#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	12:50:48.613	478.928	162.340	25.386	478	0	OK	12-02-2026	12:50:48.613	478.928	26.896	OK	12-02-2026	12:50:48.613	478.928	1011	OK
12-02-2026	12:50:49.612	479.927	162.322	25.387	478	0	OK	12-02-2026	12:50:49.612	479.927	26.897	OK	12-02-2026	12:50:49.612	479.927	1011	OK
12-02-2026	12:50:50.612	480.927	162.414	25.381	478	0	OK	12-02-2026	12:50:50.612	480.927	26.895	OK	12-02-2026	12:50:50.612	480.927	1011	OK
12-02-2026	12:50:51.613	481.927	162.418	25.381	478	0	OK	12-02-2026	12:50:51.613	481.927	26.894	OK	12-02-2026	12:50:51.613	481.927	1011	OK
12-02-2026	12:50:52.614	482.929	162.454	25.379	478	0	OK	12-02-2026	12:50:52.614	482.929	26.892	OK	12-02-2026	12:50:52.614	482.929	1011	OK
12-02-2026	12:50:53.613	483.928	162.565	25.372	478	0	OK	12-02-2026	12:50:53.613	483.928	26.889	OK	12-02-2026	12:50:53.613	483.928	1011	OK
12-02-2026	12:50:54.613	484.928	162.583	25.371	478	1	OK	12-02-2026	12:50:54.613	484.928	26.888	OK	12-02-2026	12:50:54.613	484.928	1011	OK
12-02-2026	12:50:55.615	485.929	162.623	25.369	478	1	OK	12-02-2026	12:50:55.615	485.929	26.885	OK	12-02-2026	12:50:55.615	485.929	1011	OK
12-02-2026	12:50:56.614	486.929	162.579	25.373	478	0	OK	12-02-2026	12:50:56.614	486.929	26.882	OK	12-02-2026	12:50:56.614	486.929	1011	OK
12-02-2026	12:50:57.614	487.929	162.704	25.365	478	1	OK	12-02-2026	12:50:57.614	487.929	26.879	OK	12-02-2026	12:50:57.614	487.929	1011	OK
12-02-2026	12:50:58.614	488.929	162.658	25.370	478	1	OK	12-02-2026	12:50:58.614	488.929	26.873	OK	12-02-2026	12:50:58.614	488.929	1011	OK
12-02-2026	12:50:59.615	489.930	162.628	25.373	478	0	OK	12-02-2026	12:50:59.615	489.930	26.870	OK	12-02-2026	12:50:59.615	489.930	1011	OK
12-02-2026	12:51:00.615	490.930	162.711	25.368	478	1	OK	12-02-2026	12:51:00.615	490.930	26.867	OK	12-02-2026	12:51:00.615	490.930	1011	OK
12-02-2026	12:51:01.614	491.929	162.789	25.363	478	0	OK	12-02-2026	12:51:01.614	491.929	26.865	OK	12-02-2026	12:51:01.614	491.929	1011	OK
12-02-2026	12:51:02.617	492.932	162.687	25.370	478	0	OK	12-02-2026	12:51:02.617	492.932	26.866	OK	12-02-2026	12:51:02.617	492.932	1011	OK
12-02-2026	12:51:03.617	493.932	162.741	25.367	478	1	OK	12-02-2026	12:51:03.617	493.932	26.863	OK	12-02-2026	12:51:03.617	493.932	1011	OK
12-02-2026	12:51:04.615	494.930	162.840	25.360	478	0	OK	12-02-2026	12:51:04.615	494.930	26.863	OK	12-02-2026	12:51:04.615	494.930	1011	OK
12-02-2026	12:51:05.616	495.931	162.816	25.362	478	0	OK	12-02-2026	12:51:05.616	495.931	26.862	OK	12-02-2026	12:51:05.616	495.931	1011	OK
12-02-2026	12:51:06.618	496.932	162.848	25.360	478	1	OK	12-02-2026	12:51:06.618	496.932	26.861	OK	12-02-2026	12:51:06.618	496.932	1011	OK
12-02-2026	12:51:07.616	497.931	162.840	25.360	478	0	OK	12-02-2026	12:51:07.616	497.931	26.863	OK	12-02-2026	12:51:07.616	497.931	1011	OK
12-02-2026	12:51:08.618	498.932	162.821	25.361	478	0	OK	12-02-2026	12:51:08.618	498.932	26.864	OK	12-02-2026	12:51:08.618	498.932	1011	OK
12-02-2026	12:51:09.630	499.945	162.863	25.358	478	0	OK	12-02-2026	12:51:09.630	499.945	26.864	OK	12-02-2026	12:51:09.630	499.945	1011	OK
12-02-2026	12:51:10.617	500.932	162.831	25.360	478	1	OK	12-02-2026	12:51:10.617	500.932	26.865	OK	12-02-2026	12:51:10.617	500.932	1011	OK
12-02-2026	12:51:11.617	501.932	162.998	25.349	478	1	OK	12-02-2026	12:51:11.617	501.932	26.862	OK	12-02-2026	12:51:11.617	501.932	1011	OK
12-02-2026	12:51:12.617	502.932	162.884	25.358	478	0	OK	12-02-2026	12:51:12.617	502.932	26.859	OK	12-02-2026	12:51:12.617	502.932	1011	OK
12-02-2026	12:51:13.617	503.932	162.920	25.356	478	0	OK	12-02-2026	12:51:13.617	503.932	26.857	OK	12-02-2026	12:51:13.617	503.932	1011	OK
12-02-2026	12:51:14.618	504.933	162.936	25.354	478	1	OK	12-02-2026	12:51:14.618	504.933	26.860	OK	12-02-2026	12:51:14.618	504.933	1011	OK
12-02-2026	12:51:15.618	505.933	162.820	25.362	477	1	OK	12-02-2026	12:51:15.618	505.933	26.861	OK	12-02-2026	12:51:15.618	505.933	1011	OK
12-02-2026	12:51:16.618	506.932	162.974	25.351	477	1	OK	12-02-2026	12:51:16.618	506.932	26.861	OK	12-02-2026	12:51:16.618	506.932	1011	OK
12-02-2026	12:51:17.618	507.933	162.880	25.358	477	1	OK	12-02-2026	12:51:17.618	507.933	26.860	OK	12-02-2026	12:51:17.618	507.933	1011	OK
12-02-2026	12:51:18.619	508.933	163.034	25.347	477	1	OK	12-02-2026	12:51:18.619	508.933	26.860	OK	12-02-2026	12:51:18.619	508.933	1011	OK
12-02-2026	12:51:19.617	509.932	163.006	25.349	477	1	OK	12-02-2026	12:51:19.617	509.932	26.860	OK	12-02-2026	12:51:19.617	509.932	1011	OK
12-02-2026	12:51:20.619	510.934	163.006	25.349	477	1	OK	12-02-2026	12:51:20.619	510.934	26.860	OK	12-02-2026	12:51:20.619	510.934	1011	OK
12-02-2026	12:51:21.619	511.934	163.033	25.348	477	1	OK	12-02-2026	12:51:21.619	511.934	26.857	OK	12-02-2026	12:51:21.619	511.934	1011	OK
12-02-2026	12:51:22.619	512.934	163.023	25.349	477	1	OK	12-02-2026	12:51:22.619	512.934	26.856	OK	12-02-2026	12:51:22.619	512.934	1011	OK
12-02-2026	12:51:23.620	513.934	163.017	25.350	477	1	OK	12-02-2026	12:51:23.620	513.934	26.854	OK	12-02-2026	12:51:23.620	513.934	1011	OK
12-02-2026	12:51:24.621	514.935	163.007	25.351	477	0	OK	12-02-2026	12:51:24.621	514.935	26.853	OK	12-02-2026	12:51:24.621	514.935	1011	OK
12-02-2026	12:51:25.620	515.935	163.062	25.348	477	0	OK	12-02-2026	12:51:25.620	515.935	26.850	OK	12-02-2026	12:51:25.620	515.935	1011	OK
12-02-2026	12:51:26.622	516.937	163.114	25.344	477	0	OK	12-02-2026	12:51:26.622	516.937	26.851	OK	12-02-2026	12:51:26.622	516.937	1011	OK
12-02-2026	12:51:27.622	517.937	163.057	25.348	477	0	OK	12-02-2026	12:51:27.622	517.937	26.851	OK	12-02-2026	12:51:27.622	517.937	1011	OK
12-02-2026	12:51:28.635	518.949	163.142	25.342	477	0	OK	12-02-2026	12:51:28.635	518.949	26.851	OK	12-02-2026	12:51:28.635	518.949	1011	OK
12-02-2026	12:51:29.621	519.936	163.180	25.339	477	0	OK	12-02-2026	12:51:29.621	519.936	26.852	OK	12-02-2026	12:51:29.621	519.936	1011	OK
12-02-2026	12:51:30.621	520.936	163.170	25.340	477	0	OK	12-02-2026	12:51:30.621	520.936	26.851	OK	12-02-2026	12:51:30.621	520.936	1011	OK
12-02-2026	12:51:31.621	521.935	163.250	25.334	477	0	OK	12-02-2026	12:51:31.621	521.935	26.852	OK	12-02-2026	12:51:31.621	521.935	1011	OK
12-02-2026	12:51:32.621	522.936	163.194	25.338	477	0	OK	12-02-2026	12:51:32.621	522.936	26.852	OK	12-02-2026	12:51:32.621	522.936	1011	OK
12-02-2026	12:51:33.622	523.937	163.166	25.340	477	0	OK	12-02-2026	12:51:33.622	523.937	26.852	OK	12-02-2026	12:51:33.622	523.937	1011	OK
12-02-2026	12:51:34.623	524.938	163.152	25.341	477	0	OK	12-02-2026	12:51:34.623	524.938	26.852	OK	12-02-2026	12:51:34.623	524.938	1011	OK
12-02-2026	12:51:35.624	525.939	163.302	25.330	477	1	OK	12-02-2026	12:51:35.624	525.939	26.853	OK	12-02-2026	12:51:35.624	525.939	1011	OK
12-02-2026	12:51:36.623	526.938	163.186	25.338	477	0	OK	12-02-2026	12:51:36.623	526.938	26.854	OK	12-02-2026	12:51:36.623	526.938	1011	OK
12-02-2026	12:51:37.637	527.952	163.178	25.338	477	0	OK	12-02-2026	12:51:37.637	527.952	26.856	OK	12-02-2026	12:51:37.637	527.952	1011	OK
12-02-2026	12:51:38.626	528.941	163.332	25.327	477	0	OK	12-02-2026	12:51:38.626	528.941	26.856	OK	12-02-2026	12:51:38.626	528.941	1011	OK
12-02-2026	12:51:39.625	529.940	163.246	25.334	477	0	OK	12-02-2026	12:51:39.625	529.940	26.853	OK	12-02-2026	12:51:39.625	529.940	1011	OK
12-02-2026	12:51:40.626	530.940	163.256	25.333	477	0	OK	12-02-2026	12:51:40.626	530.940	26.854	OK	12-02-2026	12:51:40.626	530.940	1011	OK
12-02-2026	12:51:41.624	531.939	163.284	25.331	477	1	OK	12-02-2026	12:51:41.624	531.939	26.854	OK	12-02-2026	12:51:41.624	531.939	1011	OK
12-02-2026	12:51:42.627	532.941	163.286	25.330	477	1	OK	12-02-2026	12:51:42.627	532.941	26.857	OK	12-02-2026	12:51:42.627	532.941	1011	OK
12-02-2026	12:51:43.626	533.940	163.361	25.325	477	0	OK	12-02-2026	12:51:43.626	533.940	26.856	OK	12-02-2026	12:51:43.626	533.940	1011	OK
12-02-2026	12:51:44.626	534.941	163.300	25.329	477	1	OK	12-02-2026	12:51:44.626	534.941	26.857	OK	12-02-2026	12:51:44.626	534.941	1011	OK
12-02-2026	12:51:45.626	535.941	163.361	25.325	477	1	OK	12-02-2026	12:51:45.626	535.941	26.856	OK	12-02-2026	12:51:45.626	535.941	1011	OK
12-02-2026	12:51:46.626	536.941	163.278	25.330	477	1	OK	12-02-2026	12:51:46.626	536.941	26.859	OK	12-02-2026	12:51:46.626	536.941	1011	OK
12-02-2026	12:51:47.627	537.942	163.316	25.327	477	1	OK	12-02-2026	12:51:47.627	537.942	26.860	OK	12-02-2026	12:51:47.627	537.942	1011	OK
12-02-2026	12:51:48.629	538.943	163.416	25.319	477	0	OK	12-02-2026	12:51:48.629	538.943	26.863	OK	12-02-2026	12:51:48.629	538.943	1011	OK
12-02-2026	12:51:49.627	539.942	163.312	25.327	477	0	OK	12-02-2026	12:51:49.627	539.942	26.861	OK	12-02-2026	12:51:49.627	539.942	1011	OK
12-02-2026	12:51:50.627	540.941	163.402	25.320	477	1	OK	12-02-2026	12:51:50.627	540.941	26.863	OK	12-02-2026	12:51:50.627	540.941	1011	OK
12-02-2026	12:51:51.627	541.942	163.356	25.323	477	1	OK	12-02-2026	12:51:51.627	541.942	26.864	OK	12-02-2026	12:51:51.627	541.942	1011	OK
12-02-2026	12:51:52.626	542.941	163.380	25.321	476	1	OK	12-02-2026	12:51:52.626	542.941	26.865	OK	12-02-2026	12:51:52.626	542.941	1011	OK
12-02-2026	12:51:53.627	543.942	163.456	25.315	476	1	OK	12-02-2026	12:51:53.627	543.942	26.867	OK	12-02-2026	12:51:53.627	543.942	1011	OK
12-02-2026	12:51:54.627	544.942	163.380	25.321	476	1	OK	12-02-2026	12:51:54.627	544.942	26.865	OK	12-02-2026	12:51:54.627	544.942	1011	OK
12-02-2026	12:51:55.628	545.942	163.400	25.319	477	1	OK	12-02-2026	12:51:55.628	545.942	26.867	OK	12-02-2026	12:51:55.628	545.942	1011	OK
12-02-2026	12:51:56.628	546.943	163.499	25.312	477	1	OK	12-02-2026	12:51:56.628	546.943	26.867	OK	12-02-2026	12:51:56.628	546.943	1011	OK
12-02-2026	12:51:57.629	547.943	163.476	25.313	477	1	OK	12-02-2026	12:51:57.629	547.943	26.869	OK	12-02-2026	12:51:57.629	547.943	1011	OK
12-02-2026	12:51:58.629	548.943	163.528	25.309	476	0	OK	12-02-2026	12:51:58.629	548.943	26.870	OK	12-02-2026	12:51:58.629	548.943	1011	OK
12-02-2026	12:51:59.629	549.943	163.510	25.310	477	1	OK	12-02-2026	12:51:59.629	549.943	26.871	OK	12-02-2026	12:51:59.629	549.943	1011	OK
12-02-2026	12:52:00.628	550.943	163.482	25.312	476	1	OK	12-02-2026	12:52:00.628	550.943	26.871	OK	12-02-2026	12:52:00.628	550.943	1011	OK
12-02-2026	12:52:01.629	551.944	163.601	25.303	476	1	OK	12-02-2026	12:52:01.629	551.944	26.873	OK	12-02-2026	12:52:01.629	551.944	1011	OK
12-02-2026	12:52:02.629	552.944	163.601	25.303	476	0	OK	12-02-2026	12:52:02.629	552.944	26.873	OK	12-02-2026	12:52:02.629	552.944	1011	OK
12-02-2026	12:52:03.628	553.943	163.498	25.310	476	1	OK	12-02-2026	12:52:03.628	553.943	26.874	OK	12-02-2026	12:52:03.628	553.943	1011	OK
12-02-2026	12:52:04.630	554.945	163.621	25.301	476	0	OK	12-02-2026	12:52:04.630	554.945	26.875	OK	12-02-2026	12:52:04.630	554.945	1011	OK
12-02-2026	12:52:05.629	555.944	163.461	25.312	476	1	OK	12-02-2026	12:52:05.629	555.944	26.876	OK	12-02-2026	12:52:05.629	555.944	1011	OK
12-02-2026	12:52:06.631	556.945	163.607	25.302	476	0	OK	12-02-2026	12:52:06.631	556.945	26.875	OK	12-02-2026	12:52:06.631	556.945	1011	OK
12-02-2026	12:52:07.643	557.958	163.560	25.305	476	1	OK	12-02-2026	12:52:07.643	557.958	26.876	OK	12-02-2026	12:52:07.643	557.958	1011	OK
12-02-2026	12:52:08.632	558.946	163.659	25.298	476	0	OK	12-02-2026	12:52:08.632	558.946	26.876	OK	12-02-2026	12:52:08.632	558.946	1011	OK
12-02-2026	12:52:09.632	559.947	163.675	25.296	476	0	OK	12-02-2026	12:52:09.632	559.947	26.879	OK	12-02-2026	12:52:09.632	559.947	1011	OK
12-02-2026	12:52:10.634	560.949	163.564	25.303	476	0	OK	12-02-2026	12:52:10.634	560.949	26.882	OK	12-02-2026	12:52:10.634	560.949	1011	OK
12-02-2026	12:52:11.633	561.948	163.715	25.292	476	0	OK	12-02-2026	12:52:11.633	561.948	26.883	OK	12-02-2026	12:52:11.633	561.948	1011	OK
12-02-2026	12:52:12.635	562.949	163.658	25.296	476	1	OK	12-02-2026	12:52:12.635	562.949	26.883	OK	12-02-2026	12:52:12.635	562.949	1011	OK
12-02-2026	12:52:13.635	563.950	163.565	25.302	476	0	OK	12-02-2026	12:52:13.635	563.950	26.885	OK	12-02-2026	12:52:13.635	563.950	1011	OK
12-02-2026	12:52:14.636	564.950	163.693	25.293	476	0	OK	12-02-2026	12:52:14.636	564.950	26.885	OK	12-02-2026	12:52:14.636	564.950	1011	OK
12-02-2026	12:52:15.635	565.950	163.781	25.287	476	1	OK	12-02-2026	12:52:15.635	565.950	26.884	OK	12-02-2026	12:52:15.635	565.950	1011	OK
12-02-2026	12:52:16.635	566.950	163.743	25.290	476	0	OK	12-02-2026	12:52:16.635	566.950	26.883	OK	12-02-2026	12:52:16.635	566.950	1011	OK
12-02-2026	12:52:17.637	567.951	163.757	25.289	476	1	OK	12-02-2026	12:52:17.637	567.951	26.883	OK	12-02-2026	12:52:17.637	567.951	1011	OK
12-02-2026	12:52:18.637	568.951	163.767	25.288	476	1	OK	12-02-2026	12:52:18.637	568.951	26.884	OK	12-02-2026	12:52:18.637	568.951	1011	OK
12-02-2026	12:52:19.645	569.960	163.787	25.286	476	0	OK	12-02-2026	12:52:19.645	569.960	26.886	OK	12-02-2026	12:52:19.645	569.960	1011	OK
12-02-2026	12:52:20.638	570.953	163.800	25.286	476	1	OK	12-02-2026	12:52:20.638	570.953	26.883	OK	12-02-2026	12:52:20.638	570.953	1011	OK
12-02-2026	12:52:21.637	571.952	163.767	25.288	476	1	OK	12-02-2026	12:52:21.637	571.952	26.884	OK	12-02-2026	12:52:21.637	571.952	1011	OK
12-02-2026	12:52:22.638	572.953	163.794	25.287	476	0	OK	12-02-2026	12:52:22.638	572.953	26.881	OK	12-02-2026	12:52:22.638	572.953	1011	OK
12-02-2026	12:52:23.638	573.952	163.879	25.281	476	1	OK	12-02-2026	12:52:23.638	573.952	26.881	OK	12-02-2026	12:52:23.638	573.952	1011	OK
12-02-2026	12:52:24.638	574.953	163.814	25.285	476	1	OK	12-02-2026	12:52:24.638	574.953	26.883	OK	12-02-2026	12:52:24.638	574.953	1011	OK
12-02-2026	12:52:25.638	575.953	163.937	25.276	476	0	OK	12-02-2026	12:52:25.638	575.953	26.884	OK	12-02-2026	12:52:25.638	575.953	1011	OK
12-02-2026	12:52:26.640	576.954	163.943	25.275	476	0	OK	12-02-2026	12:52:26.640	576.954	26.886	OK	12-02-2026	12:52:26.640	576.954	1011	OK
12-02-2026	12:52:27.638	577.953	163.787	25.286	476	0	OK	12-02-2026	12:52:27.638	577.953	26.886	OK	12-02-2026	12:52:27.638	577.953	1011	OK
12-02-2026	12:52:28.638	578.952	163.840	25.282	476	0	OK	12-02-2026	12:52:28.638	578.952	26.887	OK	12-02-2026	12:52:28.638	578.952	1011	OK
12-02-2026	12:52:29.640	579.955	163.858	25.281	476	0	OK	12-02-2026	12:52:29.640	579.955	26.886	OK	12-02-2026	12:52:29.640	579.955	1011	OK
12-02-2026	12:52:30.639	580.954	163.943	25.275	476	0	OK	12-02-2026	12:52:30.639	580.954	26.886	OK	12-02-2026	12:52:30.639	580.954	1011	OK
12-02-2026	12:52:31.639	581.954	163.995	25.271	475	0	OK	12-02-2026	12:52:31.639	581.954	26.887	OK	12-02-2026	12:52:31.639	581.954	1011	OK
12-02-2026	12:52:32.641	582.956	163.902	25.277	475	0	OK	12-02-2026	12:52:32.641	582.956	26.889	OK	12-02-2026	12:52:32.641	582.956	1011	OK
12-02-2026	12:52:33.641	583.956	163.872	25.278	476	1	OK	12-02-2026	12:52:33.641	583.956	26.893	OK	12-02-2026	12:52:33.641	583.956	1011	OK
12-02-2026	12:52:34.641	584.956	163.989	25.270	475	1	OK	12-02-2026	12:52:34.641	584.956	26.892	OK	12-02-2026	12:52:34.641	584.956	1011	OK
12-02-2026	12:52:35.642	585.957	163.930	25.273	476	1	OK	12-02-2026	12:52:35.642	585.957	26.896	OK	12-02-2026	12:52:35.642	585.957	1011	OK
12-02-2026	12:52:36.642	586.956	164.047	25.265	475	0	OK	12-02-2026	12:52:36.642	586.956	26.895	OK	12-02-2026	12:52:36.642	586.956	1011	OK
12-02-2026	12:52:37.641	587.956	163.927	25.272	476	0	OK	12-02-2026	12:52:37.641	587.956	26.900	OK	12-02-2026	12:52:37.641	587.956	1011	OK
12-02-2026	12:52:38.642	588.956	164.037	25.264	475	0	OK	12-02-2026	12:52:38.642	588.956	26.901	OK	12-02-2026	12:52:38.642	588.956	1011	OK
12-02-2026	12:52:39.641	589.956	163.990	25.267	475	1	OK	12-02-2026	12:52:39.641	589.956	26.902	OK	12-02-2026	12:52:39.641	589.956	1011	OK
12-02-2026	12:52:40.641	590.955	163.948	25.270	475	0	OK	12-02-2026	12:52:40.641	590.955	26.902	OK	12-02-2026	12:52:40.641	590.955	1011	OK
12-02-2026	12:52:41.642	591.957	164.000	25.266	475	1	OK	12-02-2026	12:52:41.642	591.957	26.903	OK	12-02-2026	12:52:41.642	591.957	1011	OK
12-02-2026	12:52:42.643	592.958	164.113	25.258	475	0	OK	12-02-2026	12:52:42.643	592.958	26.903	OK	12-02-2026	12:52:42.643	592.958	1011	OK
12-02-2026	12:52:43.652	593.967	163.973	25.267	475	0	OK	12-02-2026	12:52:43.652	593.967	26.906	OK	12-02-2026	12:52:43.652	593.967	1011	OK
12-02-2026	12:52:44.645	594.960	164.063	25.261	476	1	OK	12-02-2026	12:52:44.645	594.960	26.905	OK	12-02-2026	12:52:44.645	594.960	1011	OK
12-02-2026	12:52:45.643	595.958	163.880	25.273	475	1	OK	12-02-2026	12:52:45.643	595.958	26.908	OK	12-02-2026	12:52:45.643	595.958	1011	OK
12-02-2026	12:52:46.644	596.958	163.981	25.265	475	1	OK	12-02-2026	12:52:46.644	596.958	26.911	OK	12-02-2026	12:52:46.644	596.958	1011	OK
12-02-2026	12:52:47.642	597.957	164.100	25.256	475	1	OK	12-02-2026	12:52:47.642	597.957	26.913	OK	12-02-2026	12:52:47.642	597.957	1011	OK
12-02-2026	12:52:48.646	598.960	164.039	25.260	475	1	OK	12-02-2026	12:52:48.646	598.960	26.914	OK	12-02-2026	12:52:48.646	598.960	1011	OK
12-02-2026	12:52:49.645	599.960	163.987	25.264	475	1	OK	12-02-2026	12:52:49.645	599.960	26.913	OK	12-02-2026	12:52:49.645	599.960	1011	OK
12-02-2026	12:52:50.645	600.959	163.983	25.264	475	1	OK	12-02-2026	12:52:50.645	600.959	26.914	OK	12-02-2026	12:52:50.645	600.959	1011	OK
12-02-2026	12:52:51.645	601.960	164.201	25.248	475	1	OK	12-02-2026	12:52:51.645	601.960	26.916	OK	12-02-2026	12:52:51.645	601.960	1011	OK
12-02-2026	12:52:52.646	602.961	164.140	25.252	475	1	OK	12-02-2026	12:52:52.646	602.961	26.917	OK	12-02-2026	12:52:52.646	602.961	1011	OK
12-02-2026	12:52:53.646	603.961	164.138	25.251	475	1	OK	12-02-2026	12:52:53.646	603.961	26.921	OK	12-02-2026	12:52:53.646	603.961	1011	OK
12-02-2026	12:52:54.646	604.961	164.209	25.246	475	1	OK	12-02-2026	12:52:54.646	604.961	26.921	OK	12-02-2026	12:52:54.646	604.961	1011	OK
12-02-2026	12:52:55.646	605.961	164.087	25.254	475	1	OK	12-02-2026	12:52:55.646	605.961	26.923	OK	12-02-2026	12:52:55.646	605.961	1011	OK
12-02-2026	12:52:56.647	606.961	164.168	25.248	475	1	OK	12-02-2026	12:52:56.647	606.961	26.924	OK	12-02-2026	12:52:56.647	606.961	1011	OK
12-02-2026	12:52:57.645	607.960	164.140	25.250	475	1	OK	12-02-2026	12:52:57.645	607.960	26.924	OK	12-02-2026	12:52:57.645	607.960	1011	OK
12-02-2026	12:52:58.647	608.962	164.160	25.248	475	1	OK	12-02-2026	12:52:58.647	608.962	26.926	OK	12-02-2026	12:52:58.647	608.962	1011	OK
12-02-2026	12:52:59.648	609.962	164.182	25.247	475	1	OK	12-02-2026	12:52:59.648	609.962	26.924	OK	12-02-2026	12:52:59.648	609.962	1011	OK
12-02-2026	12:53:00.647	610.962	164.140	25.250	475	1	OK	12-02-2026	12:53:00.647	610.962	26.924	OK	12-02-2026	12:53:00.647	610.962	1011	OK
12-02-2026	12:53:01.652	611.967	164.181	25.248	475	1	OK	12-02-2026	12:53:01.652	611.967	26.921	OK	12-02-2026	12:53:01.652	611.967	1011	OK
12-02-2026	12:53:02.648	612.963	164.205	25.246	475	1	OK	12-02-2026	12:53:02.648	612.963	26.922	OK	12-02-2026	12:53:02.648	612.963	1011	OK
12-02-2026	12:53:03.648	613.962	164.345	25.237	475	1	OK	12-02-2026	12:53:03.648	613.962	26.919	OK	12-02-2026	12:53:03.648	613.962	1011	OK
12-02-2026	12:53:04.647	614.962	164.302	25.240	475	1	OK	12-02-2026	12:53:04.647	614.962	26.919	OK	12-02-2026	12:53:04.647	614.962	1011	OK
12-02-2026	12:53:05.649	615.964	164.274	25.242	475	1	OK	12-02-2026	12:53:05.649	615.964	26.919	OK	12-02-2026	12:53:05.649	615.964	1011	OK
12-02-2026	12:53:06.650	616.965	164.175	25.249	475	1	OK	12-02-2026	12:53:06.650	616.965	26.919	OK	12-02-2026	12:53:06.650	616.965	1011	OK
12-02-2026	12:53:07.650	617.964	164.286	25.242	475	1	OK	12-02-2026	12:53:07.650	617.964	26.916	OK	12-02-2026	12:53:07.650	617.964	1011	OK
12-02-2026	12:53:08.648	618.963	164.392	25.236	475	1	OK	12-02-2026	12:53:08.648	618.963	26.911	OK	12-02-2026	12:53:08.648	618.963	1011	OK
12-02-2026	12:53:09.649	619.963	164.372	25.238	475	1	OK	12-02-2026	12:53:09.649	619.963	26.909	OK	12-02-2026	12:53:09.649	619.963	1011	OK
12-02-2026	12:53:10.650	620.964	164.356	25.240	475	1	OK	12-02-2026	12:53:10.650	620.964	26.906	OK	12-02-2026	12:53:10.650	620.964	1011	OK
12-02-2026	12:53:11.650	621.965	164.478	25.232	475	1	OK	12-02-2026	12:53:11.650	621.965	26.904	OK	12-02-2026	12:53:11.650	621.965	1011	OK
12-02-2026	12:53:12.651	622.966	164.358	25.241	475	1	OK	12-02-2026	12:53:12.651	622.966	26.902	OK	12-02-2026	12:53:12.651	622.966	1011	OK
12-02-2026	12:53:13.650	623.965	164.413	25.238	475	1	OK	12-02-2026	12:53:13.650	623.965	26.899	OK	12-02-2026	12:53:13.650	623.965	1011	OK
12-02-2026	12:53:14.652	624.966	164.454	25.236	475	1	OK	12-02-2026	12:53:14.652	624.966	26.896	OK	12-02-2026	12:53:14.652	624.966	1011	OK
12-02-2026	12:53:15.651	625.966	164.529	25.231	475	1	OK	12-02-2026	12:53:15.651	625.966	26.895	OK	12-02-2026	12:53:15.651	625.966	1011	OK
12-02-2026	12:53:16.651	626.966	164.609	25.226	475	1	OK	12-02-2026	12:53:16.651	626.966	26.893	OK	12-02-2026	12:53:16.651	626.966	1011	OK
