#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	19:16:29.940	1269.242	115.428	27.187	207	0	OK	12-02-2026	19:16:29.940	1269.242	34.424	OK	12-02-2026	19:16:29.940	1269.242	1010	OK
12-02-2026	19:16:30.939	1270.241	115.342	27.196	207	0	OK	12-02-2026	19:16:30.939	1270.241	34.423	OK	12-02-2026	19:16:30.939	1270.241	1010	OK
12-02-2026	19:16:31.939	1271.241	115.379	27.192	207	0	OK	12-02-2026	19:16:31.939	1271.241	34.424	OK	12-02-2026	19:16:31.939	1271.241	1010	OK
12-02-2026	19:16:32.948	1272.250	115.320	27.198	207	0	OK	12-02-2026	19:16:32.948	1272.250	34.424	OK	12-02-2026	19:16:32.948	1272.250	1010	OK
12-02-2026	19:16:33.941	1273.243	115.305	27.200	207	0	OK	12-02-2026	19:16:33.941	1273.243	34.422	OK	12-02-2026	19:16:33.941	1273.243	1010	OK
12-02-2026	19:16:34.941	1274.242	115.280	27.203	207	0	OK	12-02-2026	19:16:34.941	1274.242	34.420	OK	12-02-2026	19:16:34.941	1274.242	1010	OK
12-02-2026	19:16:35.942	1275.244	115.276	27.204	207	0	OK	12-02-2026	19:16:35.942	1275.244	34.418	OK	12-02-2026	19:16:35.942	1275.244	1010	OK
12-02-2026	19:16:36.942	1276.243	115.286	27.203	207	0	OK	12-02-2026	19:16:36.942	1276.243	34.418	OK	12-02-2026	19:16:36.942	1276.243	1010	OK
12-02-2026	19:16:37.941	1277.243	115.256	27.206	207	1	OK	12-02-2026	19:16:37.941	1277.243	34.418	OK	12-02-2026	19:16:37.941	1277.243	1010	OK
12-02-2026	19:16:38.942	1278.244	115.261	27.205	207	0	OK	12-02-2026	19:16:38.942	1278.244	34.420	OK	12-02-2026	19:16:38.942	1278.244	1010	OK
12-02-2026	19:16:39.943	1279.245	115.194	27.212	207	0	OK	12-02-2026	19:16:39.943	1279.245	34.419	OK	12-02-2026	19:16:39.943	1279.245	1010	OK
12-02-2026	19:16:40.944	1280.246	115.214	27.210	207	0	OK	12-02-2026	19:16:40.944	1280.246	34.419	OK	12-02-2026	19:16:40.944	1280.246	1010	OK
12-02-2026	19:16:41.945	1281.247	115.122	27.219	207	0	OK	12-02-2026	19:16:41.945	1281.247	34.420	OK	12-02-2026	19:16:41.945	1281.247	1010	OK
12-02-2026	19:16:42.944	1282.246	115.113	27.220	207	0	OK	12-02-2026	19:16:42.944	1282.246	34.420	OK	12-02-2026	19:16:42.944	1282.246	1010	OK
12-02-2026	19:16:43.946	1283.248	115.103	27.221	207	0	OK	12-02-2026	19:16:43.946	1283.248	34.420	OK	12-02-2026	19:16:43.946	1283.248	1010	OK
12-02-2026	19:16:44.947	1284.249	115.056	27.226	207	0	OK	12-02-2026	19:16:44.947	1284.249	34.419	OK	12-02-2026	19:16:44.947	1284.249	1010	OK
12-02-2026	19:16:45.946	1285.248	115.130	27.218	207	0	OK	12-02-2026	19:16:45.946	1285.248	34.421	OK	12-02-2026	19:16:45.946	1285.248	1010	OK
12-02-2026	19:16:46.945	1286.247	115.088	27.222	207	0	OK	12-02-2026	19:16:46.945	1286.247	34.422	OK	12-02-2026	19:16:46.945	1286.247	1010	OK
12-02-2026	19:16:47.945	1287.247	115.068	27.224	207	0	OK	12-02-2026	19:16:47.945	1287.247	34.422	OK	12-02-2026	19:16:47.945	1287.247	1010	OK
12-02-2026	19:16:48.947	1288.249	115.031	27.228	207	0	OK	12-02-2026	19:16:48.947	1288.249	34.421	OK	12-02-2026	19:16:48.947	1288.249	1010	OK
12-02-2026	19:16:49.962	1289.264	115.051	27.226	207	0	OK	12-02-2026	19:16:49.962	1289.264	34.421	OK	12-02-2026	19:16:49.962	1289.264	1010	OK
12-02-2026	19:16:50.947	1290.249	115.009	27.230	207	0	OK	12-02-2026	19:16:50.947	1290.249	34.422	OK	12-02-2026	19:16:50.947	1290.249	1010	OK
12-02-2026	19:16:51.963	1291.265	114.996	27.231	207	0	OK	12-02-2026	19:16:51.963	1291.265	34.423	OK	12-02-2026	19:16:51.963	1291.265	1010	OK
12-02-2026	19:16:52.948	1292.250	115.050	27.225	207	0	OK	12-02-2026	19:16:52.948	1292.250	34.425	OK	12-02-2026	19:16:52.948	1292.250	1010	OK
12-02-2026	19:16:53.948	1293.250	114.942	27.236	207	0	OK	12-02-2026	19:16:53.948	1293.250	34.425	OK	12-02-2026	19:16:53.948	1293.250	1010	OK
12-02-2026	19:16:54.951	1294.253	114.947	27.235	207	-1	OK	12-02-2026	19:16:54.951	1294.253	34.427	OK	12-02-2026	19:16:54.951	1294.253	1010	OK
12-02-2026	19:16:55.951	1295.252	114.949	27.235	207	-1	OK	12-02-2026	19:16:55.951	1295.252	34.426	OK	12-02-2026	19:16:55.951	1295.252	1010	OK
12-02-2026	19:16:56.972	1296.274	114.907	27.239	207	-1	OK	12-02-2026	19:16:56.972	1296.274	34.427	OK	12-02-2026	19:16:56.972	1296.274	1010	OK
12-02-2026	19:16:57.951	1297.253	114.922	27.238	207	-1	OK	12-02-2026	19:16:57.951	1297.253	34.425	OK	12-02-2026	19:16:57.951	1297.253	1010	OK
12-02-2026	19:16:58.951	1298.253	114.930	27.237	207	0	OK	12-02-2026	19:16:58.951	1298.253	34.426	OK	12-02-2026	19:16:58.951	1298.253	1010	OK
12-02-2026	19:16:59.951	1299.253	114.848	27.245	207	0	OK	12-02-2026	19:16:59.951	1299.253	34.427	OK	12-02-2026	19:16:59.951	1299.253	1010	OK
12-02-2026	19:17:00.952	1300.254	114.912	27.238	207	0	OK	12-02-2026	19:17:00.952	1300.254	34.429	OK	12-02-2026	19:17:00.952	1300.254	1010	OK
12-02-2026	19:17:01.954	1301.256	114.877	27.241	207	-1	OK	12-02-2026	19:17:01.954	1301.256	34.431	OK	12-02-2026	19:17:01.954	1301.256	1010	OK
12-02-2026	19:17:02.952	1302.254	114.868	27.242	207	0	OK	12-02-2026	19:17:02.952	1302.254	34.431	OK	12-02-2026	19:17:02.952	1302.254	1010	OK
12-02-2026	19:17:03.953	1303.255	114.845	27.244	207	0	OK	12-02-2026	19:17:03.953	1303.255	34.432	OK	12-02-2026	19:17:03.953	1303.255	1010	OK
12-02-2026	19:17:04.956	1304.258	114.848	27.244	207	-1	OK	12-02-2026	19:17:04.956	1304.258	34.431	OK	12-02-2026	19:17:04.956	1304.258	1010	OK
12-02-2026	19:17:05.955	1305.256	114.846	27.245	207	-1	OK	12-02-2026	19:17:05.955	1305.256	34.428	OK	12-02-2026	19:17:05.955	1305.256	1010	OK
12-02-2026	19:17:06.955	1306.256	114.905	27.239	207	-1	OK	12-02-2026	19:17:06.955	1306.256	34.428	OK	12-02-2026	19:17:06.955	1306.256	1010	OK
12-02-2026	19:17:07.957	1307.259	114.858	27.244	207	-1	OK	12-02-2026	19:17:07.957	1307.259	34.427	OK	12-02-2026	19:17:07.957	1307.259	1010	OK
12-02-2026	19:17:08.957	1308.259	114.838	27.246	207	0	OK	12-02-2026	19:17:08.957	1308.259	34.427	OK	12-02-2026	19:17:08.957	1308.259	1010	OK
12-02-2026	19:17:09.957	1309.259	114.737	27.256	208	0	OK	12-02-2026	19:17:09.957	1309.259	34.428	OK	12-02-2026	19:17:09.957	1309.259	1010	OK
12-02-2026	19:17:10.957	1310.259	114.838	27.245	208	0	OK	12-02-2026	19:17:10.957	1310.259	34.431	OK	12-02-2026	19:17:10.957	1310.259	1010	OK
12-02-2026	19:17:11.957	1311.259	114.703	27.259	208	-1	OK	12-02-2026	19:17:11.957	1311.259	34.430	OK	12-02-2026	19:17:11.957	1311.259	1010	OK
12-02-2026	19:17:12.963	1312.264	114.708	27.258	208	0	OK	12-02-2026	19:17:12.963	1312.264	34.432	OK	12-02-2026	19:17:12.963	1312.264	1010	OK
12-02-2026	19:17:13.960	1313.262	114.735	27.256	208	0	OK	12-02-2026	19:17:13.960	1313.262	34.429	OK	12-02-2026	19:17:13.960	1313.262	1010	OK
12-02-2026	19:17:14.958	1314.260	114.654	27.264	208	-1	OK	12-02-2026	19:17:14.958	1314.260	34.430	OK	12-02-2026	19:17:14.958	1314.260	1010	OK
12-02-2026	19:17:15.958	1315.260	114.624	27.267	208	-1	OK	12-02-2026	19:17:15.958	1315.260	34.430	OK	12-02-2026	19:17:15.958	1315.260	1010	OK
12-02-2026	19:17:16.958	1316.260	114.614	27.268	208	-1	OK	12-02-2026	19:17:16.958	1316.260	34.430	OK	12-02-2026	19:17:16.958	1316.260	1010	OK
12-02-2026	19:17:17.959	1317.261	114.624	27.267	208	-1	OK	12-02-2026	19:17:17.959	1317.261	34.430	OK	12-02-2026	19:17:17.959	1317.261	1010	OK
12-02-2026	19:17:18.959	1318.261	114.629	27.266	208	-1	OK	12-02-2026	19:17:18.959	1318.261	34.432	OK	12-02-2026	19:17:18.959	1318.261	1010	OK
12-02-2026	19:17:19.961	1319.263	114.526	27.277	208	-1	OK	12-02-2026	19:17:19.961	1319.263	34.430	OK	12-02-2026	19:17:19.961	1319.263	1010	OK
12-02-2026	19:17:20.961	1320.263	114.654	27.264	208	-1	OK	12-02-2026	19:17:20.961	1320.263	34.430	OK	12-02-2026	19:17:20.961	1320.263	1010	OK
12-02-2026	19:17:21.962	1321.264	114.585	27.271	208	-1	OK	12-02-2026	19:17:21.962	1321.264	34.430	OK	12-02-2026	19:17:21.962	1321.264	1010	OK
12-02-2026	19:17:22.962	1322.263	114.464	27.283	208	-1	OK	12-02-2026	19:17:22.962	1322.263	34.431	OK	12-02-2026	19:17:22.962	1322.263	1010	OK
12-02-2026	19:17:23.961	1323.263	114.410	27.288	208	-1	OK	12-02-2026	19:17:23.961	1323.263	34.433	OK	12-02-2026	19:17:23.961	1323.263	1010	OK
12-02-2026	19:17:24.961	1324.263	114.516	27.277	208	0	OK	12-02-2026	19:17:24.961	1324.263	34.434	OK	12-02-2026	19:17:24.961	1324.263	1010	OK
12-02-2026	19:17:25.962	1325.264	114.444	27.284	208	0	OK	12-02-2026	19:17:25.962	1325.264	34.435	OK	12-02-2026	19:17:25.962	1325.264	1010	OK
12-02-2026	19:17:26.961	1326.263	114.459	27.283	208	0	OK	12-02-2026	19:17:26.961	1326.263	34.433	OK	12-02-2026	19:17:26.961	1326.263	1010	OK
12-02-2026	19:17:27.963	1327.265	114.356	27.293	208	0	OK	12-02-2026	19:17:27.963	1327.265	34.435	OK	12-02-2026	19:17:27.963	1327.265	1010	OK
12-02-2026	19:17:28.963	1328.265	114.437	27.285	208	0	OK	12-02-2026	19:17:28.963	1328.265	34.434	OK	12-02-2026	19:17:28.963	1328.265	1010	OK
12-02-2026	19:17:29.965	1329.267	114.395	27.289	208	0	OK	12-02-2026	19:17:29.965	1329.267	34.435	OK	12-02-2026	19:17:29.965	1329.267	1010	OK
12-02-2026	19:17:30.962	1330.264	114.427	27.286	208	0	OK	12-02-2026	19:17:30.962	1330.264	34.434	OK	12-02-2026	19:17:30.962	1330.264	1010	OK
12-02-2026	19:17:31.965	1331.267	114.386	27.290	208	0	OK	12-02-2026	19:17:31.965	1331.267	34.435	OK	12-02-2026	19:17:31.965	1331.267	1010	OK
12-02-2026	19:17:32.965	1332.267	114.342	27.295	208	0	OK	12-02-2026	19:17:32.965	1332.267	34.433	OK	12-02-2026	19:17:32.965	1332.267	1010	OK
12-02-2026	19:17:33.966	1333.268	114.295	27.300	208	0	OK	12-02-2026	19:17:33.966	1333.268	34.432	OK	12-02-2026	19:17:33.966	1333.268	1010	OK
12-02-2026	19:17:34.965	1334.267	114.332	27.296	208	0	OK	12-02-2026	19:17:34.965	1334.267	34.433	OK	12-02-2026	19:17:34.965	1334.267	1010	OK
12-02-2026	19:17:35.967	1335.269	114.224	27.307	208	0	OK	12-02-2026	19:17:35.967	1335.269	34.433	OK	12-02-2026	19:17:35.967	1335.269	1010	OK
12-02-2026	19:17:36.966	1336.268	114.219	27.308	208	0	OK	12-02-2026	19:17:36.966	1336.268	34.431	OK	12-02-2026	19:17:36.966	1336.268	1010	OK
12-02-2026	19:17:37.969	1337.271	114.298	27.300	208	0	OK	12-02-2026	19:17:37.969	1337.271	34.431	OK	12-02-2026	19:17:37.969	1337.271	1010	OK
12-02-2026	19:17:38.969	1338.271	114.222	27.308	208	0	OK	12-02-2026	19:17:38.969	1338.271	34.430	OK	12-02-2026	19:17:38.969	1338.271	1010	OK
12-02-2026	19:17:39.975	1339.276	114.178	27.312	208	0	OK	12-02-2026	19:17:39.975	1339.276	34.432	OK	12-02-2026	19:17:39.975	1339.276	1010	OK
12-02-2026	19:17:40.968	1340.270	114.178	27.312	208	0	OK	12-02-2026	19:17:40.968	1340.270	34.432	OK	12-02-2026	19:17:40.968	1340.270	1010	OK
12-02-2026	19:17:41.969	1341.271	114.178	27.312	208	0	OK	12-02-2026	19:17:41.969	1341.271	34.432	OK	12-02-2026	19:17:41.969	1341.271	1010	OK
12-02-2026	19:17:42.970	1342.271	114.217	27.308	208	-1	OK	12-02-2026	19:17:42.970	1342.271	34.432	OK	12-02-2026	19:17:42.970	1342.271	1010	OK
12-02-2026	19:17:43.970	1343.272	114.146	27.315	208	0	OK	12-02-2026	19:17:43.970	1343.272	34.433	OK	12-02-2026	19:17:43.970	1343.272	1010	OK
12-02-2026	19:17:44.972	1344.274	114.065	27.323	208	-1	OK	12-02-2026	19:17:44.972	1344.274	34.434	OK	12-02-2026	19:17:44.972	1344.274	1010	OK
12-02-2026	19:17:45.970	1345.272	114.092	27.320	208	-1	OK	12-02-2026	19:17:45.970	1345.272	34.435	OK	12-02-2026	19:17:45.970	1345.272	1010	OK
12-02-2026	19:17:46.972	1346.273	113.979	27.331	208	-1	OK	12-02-2026	19:17:46.972	1346.273	34.437	OK	12-02-2026	19:17:46.972	1346.273	1010	OK
12-02-2026	19:17:47.972	1347.274	114.084	27.320	208	0	OK	12-02-2026	19:17:47.972	1347.274	34.438	OK	12-02-2026	19:17:47.972	1347.274	1010	OK
12-02-2026	19:17:48.971	1348.273	113.984	27.330	208	-1	OK	12-02-2026	19:17:48.971	1348.273	34.439	OK	12-02-2026	19:17:48.971	1348.273	1010	OK
12-02-2026	19:17:49.985	1349.286	113.967	27.332	208	0	OK	12-02-2026	19:17:49.985	1349.286	34.438	OK	12-02-2026	19:17:49.985	1349.286	1010	OK
12-02-2026	19:17:50.974	1350.275	114.026	27.326	208	0	OK	12-02-2026	19:17:50.974	1350.275	34.438	OK	12-02-2026	19:17:50.974	1350.275	1010	OK
12-02-2026	19:17:51.973	1351.275	113.964	27.332	208	-1	OK	12-02-2026	19:17:51.973	1351.275	34.439	OK	12-02-2026	19:17:51.973	1351.275	1010	OK
12-02-2026	19:17:52.978	1352.279	113.911	27.338	208	0	OK	12-02-2026	19:17:52.978	1352.279	34.437	OK	12-02-2026	19:17:52.978	1352.279	1010	OK
12-02-2026	19:17:53.975	1353.277	113.872	27.342	208	0	OK	12-02-2026	19:17:53.975	1353.277	34.437	OK	12-02-2026	19:17:53.975	1353.277	1010	OK
12-02-2026	19:17:54.975	1354.277	113.925	27.336	208	0	OK	12-02-2026	19:17:54.975	1354.277	34.439	OK	12-02-2026	19:17:54.975	1354.277	1010	OK
12-02-2026	19:17:55.974	1355.276	113.884	27.340	208	0	OK	12-02-2026	19:17:55.974	1355.276	34.440	OK	12-02-2026	19:17:55.974	1355.276	1010	OK
12-02-2026	19:17:56.976	1356.277	113.823	27.346	208	-1	OK	12-02-2026	19:17:56.976	1356.277	34.441	OK	12-02-2026	19:17:56.976	1356.277	1010	OK
12-02-2026	19:17:57.974	1357.276	113.877	27.341	208	-1	OK	12-02-2026	19:17:57.974	1357.276	34.439	OK	12-02-2026	19:17:57.974	1357.276	1010	OK
12-02-2026	19:17:58.974	1358.276	113.821	27.347	208	-1	OK	12-02-2026	19:17:58.974	1358.276	34.438	OK	12-02-2026	19:17:58.974	1358.276	1010	OK
12-02-2026	19:17:59.976	1359.277	113.911	27.338	208	-1	OK	12-02-2026	19:17:59.976	1359.277	34.437	OK	12-02-2026	19:17:59.976	1359.277	1010	OK
12-02-2026	19:18:00.974	1360.276	113.743	27.355	208	-1	OK	12-02-2026	19:18:00.974	1360.276	34.438	OK	12-02-2026	19:18:00.974	1360.276	1010	OK
12-02-2026	19:18:01.975	1361.277	113.772	27.352	208	-1	OK	12-02-2026	19:18:01.975	1361.277	34.438	OK	12-02-2026	19:18:01.975	1361.277	1010	OK
12-02-2026	19:18:02.975	1362.277	113.743	27.355	208	0	OK	12-02-2026	19:18:02.975	1362.277	34.438	OK	12-02-2026	19:18:02.975	1362.277	1010	OK
12-02-2026	19:18:03.975	1363.277	113.718	27.358	208	0	OK	12-02-2026	19:18:03.975	1363.277	34.436	OK	12-02-2026	19:18:03.975	1363.277	1010	OK
12-02-2026	19:18:04.976	1364.277	113.718	27.358	208	-1	OK	12-02-2026	19:18:04.976	1364.277	34.436	OK	12-02-2026	19:18:04.976	1364.277	1010	OK
12-02-2026	19:18:05.976	1365.278	113.762	27.354	209	0	OK	12-02-2026	19:18:05.976	1365.278	34.434	OK	12-02-2026	19:18:05.976	1365.278	1010	OK
12-02-2026	19:18:06.976	1366.278	113.731	27.357	208	-1	OK	12-02-2026	19:18:06.976	1366.278	34.435	OK	12-02-2026	19:18:06.976	1366.278	1010	OK
12-02-2026	19:18:07.977	1367.279	113.662	27.364	208	0	OK	12-02-2026	19:18:07.977	1367.279	34.435	OK	12-02-2026	19:18:07.977	1367.279	1010	OK
12-02-2026	19:18:08.977	1368.279	113.650	27.364	209	0	OK	12-02-2026	19:18:08.977	1368.279	34.440	OK	12-02-2026	19:18:08.977	1368.279	1010	OK
12-02-2026	19:18:09.976	1369.278	113.623	27.367	208	0	OK	12-02-2026	19:18:09.976	1369.278	34.439	OK	12-02-2026	19:18:09.976	1369.278	1010	OK
12-02-2026	19:18:10.977	1370.279	113.587	27.371	209	0	OK	12-02-2026	19:18:10.977	1370.279	34.438	OK	12-02-2026	19:18:10.977	1370.279	1010	OK
12-02-2026	19:18:11.979	1371.281	113.623	27.368	209	0	OK	12-02-2026	19:18:11.979	1371.281	34.435	OK	12-02-2026	19:18:11.979	1371.281	1010	OK
12-02-2026	19:18:12.981	1372.283	113.607	27.370	209	0	OK	12-02-2026	19:18:12.981	1372.283	34.434	OK	12-02-2026	19:18:12.981	1372.283	1010	OK
12-02-2026	19:18:13.984	1373.285	113.553	27.375	208	-1	OK	12-02-2026	19:18:13.984	1373.285	34.436	OK	12-02-2026	19:18:13.984	1373.285	1010	OK
12-02-2026	19:18:14.981	1374.283	113.516	27.379	209	-1	OK	12-02-2026	19:18:14.981	1374.283	34.435	OK	12-02-2026	19:18:14.981	1374.283	1010	OK
12-02-2026	19:18:15.980	1375.282	113.490	27.382	209	0	OK	12-02-2026	19:18:15.980	1375.282	34.434	OK	12-02-2026	19:18:15.980	1375.282	1010	OK
12-02-2026	19:18:16.979	1376.281	113.497	27.381	209	0	OK	12-02-2026	19:18:16.979	1376.281	34.435	OK	12-02-2026	19:18:16.979	1376.281	1010	OK
12-02-2026	19:18:17.981	1377.283	113.448	27.386	208	0	OK	12-02-2026	19:18:17.981	1377.283	34.435	OK	12-02-2026	19:18:17.981	1377.283	1010	OK
12-02-2026	19:18:18.981	1378.283	113.550	27.375	209	0	OK	12-02-2026	19:18:18.981	1378.283	34.437	OK	12-02-2026	19:18:18.981	1378.283	1010	OK
12-02-2026	19:18:19.984	1379.286	113.424	27.388	209	0	OK	12-02-2026	19:18:19.984	1379.286	34.437	OK	12-02-2026	19:18:19.984	1379.286	1010	OK
12-02-2026	19:18:20.996	1380.297	113.507	27.380	209	0	OK	12-02-2026	19:18:20.996	1380.297	34.435	OK	12-02-2026	19:18:20.996	1380.297	1010	OK
12-02-2026	19:18:21.982	1381.284	113.478	27.383	209	0	OK	12-02-2026	19:18:21.982	1381.284	34.435	OK	12-02-2026	19:18:21.982	1381.284	1010	OK
12-02-2026	19:18:22.981	1382.283	113.451	27.386	209	0	OK	12-02-2026	19:18:22.981	1382.283	34.434	OK	12-02-2026	19:18:22.981	1382.283	1010	OK
12-02-2026	19:18:23.982	1383.284	113.368	27.394	209	0	OK	12-02-2026	19:18:23.982	1383.284	34.436	OK	12-02-2026	19:18:23.982	1383.284	1010	OK
12-02-2026	19:18:24.984	1384.285	113.346	27.396	209	0	OK	12-02-2026	19:18:24.984	1384.285	34.437	OK	12-02-2026	19:18:24.984	1384.285	1010	OK
12-02-2026	19:18:25.984	1385.286	113.416	27.388	209	1	OK	12-02-2026	19:18:25.984	1385.286	34.440	OK	12-02-2026	19:18:25.984	1385.286	1010	OK
12-02-2026	19:18:26.985	1386.287	113.375	27.392	209	0	OK	12-02-2026	19:18:26.985	1386.287	34.441	OK	12-02-2026	19:18:26.985	1386.287	1010	OK
12-02-2026	19:18:27.985	1387.287	113.268	27.403	209	0	OK	12-02-2026	19:18:27.985	1387.287	34.441	OK	12-02-2026	19:18:27.985	1387.287	1010	OK
12-02-2026	19:18:28.984	1388.286	113.361	27.394	209	0	OK	12-02-2026	19:18:28.984	1388.286	34.439	OK	12-02-2026	19:18:28.984	1388.286	1010	OK
12-02-2026	19:18:29.986	1389.288	113.302	27.400	209	0	OK	12-02-2026	19:18:29.986	1389.288	34.439	OK	12-02-2026	19:18:29.986	1389.288	1010	OK
12-02-2026	19:18:30.984	1390.286	113.236	27.406	209	1	OK	12-02-2026	19:18:30.984	1390.286	34.442	OK	12-02-2026	19:18:30.984	1390.286	1010	OK
12-02-2026	19:18:31.987	1391.288	113.290	27.400	209	0	OK	12-02-2026	19:18:31.987	1391.288	34.444	OK	12-02-2026	19:18:31.987	1391.288	1010	OK
12-02-2026	19:18:32.989	1392.291	113.251	27.404	209	0	OK	12-02-2026	19:18:32.989	1392.291	34.444	OK	12-02-2026	19:18:32.989	1392.291	1010	OK
12-02-2026	19:18:33.986	1393.288	113.161	27.413	209	1	OK	12-02-2026	19:18:33.986	1393.288	34.445	OK	12-02-2026	19:18:33.986	1393.288	1010	OK
12-02-2026	19:18:34.988	1394.290	113.168	27.412	209	1	OK	12-02-2026	19:18:34.988	1394.290	34.446	OK	12-02-2026	19:18:34.988	1394.290	1010	OK
12-02-2026	19:18:35.989	1395.290	113.146	27.414	209	0	OK	12-02-2026	19:18:35.989	1395.290	34.447	OK	12-02-2026	19:18:35.989	1395.290	1010	OK
12-02-2026	19:18:36.990	1396.291	113.151	27.414	209	0	OK	12-02-2026	19:18:36.990	1396.291	34.445	OK	12-02-2026	19:18:36.990	1396.291	1010	OK
12-02-2026	19:18:37.989	1397.291	113.100	27.419	209	1	OK	12-02-2026	19:18:37.989	1397.291	34.446	OK	12-02-2026	19:18:37.989	1397.291	1010	OK
12-02-2026	19:18:38.994	1398.296	113.062	27.423	209	0	OK	12-02-2026	19:18:38.994	1398.296	34.446	OK	12-02-2026	19:18:38.994	1398.296	1010	OK
12-02-2026	19:18:39.994	1399.296	112.962	27.433	209	0	OK	12-02-2026	19:18:39.994	1399.296	34.447	OK	12-02-2026	19:18:39.994	1399.296	1010	OK
12-02-2026	19:18:40.994	1400.296	113.091	27.420	209	0	OK	12-02-2026	19:18:40.994	1400.296	34.446	OK	12-02-2026	19:18:40.994	1400.296	1010	OK
12-02-2026	19:18:41.994	1401.296	113.054	27.424	209	0	OK	12-02-2026	19:18:41.994	1401.296	34.445	OK	12-02-2026	19:18:41.994	1401.296	1010	OK
12-02-2026	19:18:42.999	1402.301	113.081	27.421	209	0	OK	12-02-2026	19:18:42.999	1402.301	34.446	OK	12-02-2026	19:18:42.999	1402.301	1010	OK
12-02-2026	19:18:43.998	1403.300	113.091	27.420	209	0	OK	12-02-2026	19:18:43.998	1403.300	34.446	OK	12-02-2026	19:18:43.998	1403.300	1010	OK
12-02-2026	19:18:44.996	1404.298	113.001	27.429	209	-1	OK	12-02-2026	19:18:44.996	1404.298	34.447	OK	12-02-2026	19:18:44.996	1404.298	1010	OK
12-02-2026	19:18:45.997	1405.299	113.033	27.426	209	0	OK	12-02-2026	19:18:45.997	1405.299	34.446	OK	12-02-2026	19:18:45.997	1405.299	1010	OK
12-02-2026	19:18:46.996	1406.298	112.916	27.438	209	-1	OK	12-02-2026	19:18:46.996	1406.298	34.446	OK	12-02-2026	19:18:46.996	1406.298	1010	OK
12-02-2026	19:18:47.997	1407.299	112.926	27.437	209	-1	OK	12-02-2026	19:18:47.997	1407.299	34.446	OK	12-02-2026	19:18:47.997	1407.299	1010	OK
12-02-2026	19:18:48.999	1408.301	112.914	27.438	209	-1	OK	12-02-2026	19:18:48.999	1408.301	34.447	OK	12-02-2026	19:18:48.999	1408.301	1010	OK
12-02-2026	19:18:49.999	1409.301	112.929	27.437	209	0	OK	12-02-2026	19:18:49.999	1409.301	34.445	OK	12-02-2026	19:18:49.999	1409.301	1010	OK
12-02-2026	19:18:50.999	1410.301	112.897	27.440	209	-1	OK	12-02-2026	19:18:50.999	1410.301	34.446	OK	12-02-2026	19:18:50.999	1410.301	1010	OK
12-02-2026	19:18:52.000	1411.302	112.972	27.432	209	-1	OK	12-02-2026	19:18:52.000	1411.302	34.447	OK	12-02-2026	19:18:52.000	1411.302	1010	OK
