#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	13:07:08.335	1463.246	132.456	25.975	199	0	OK	16-02-2026	13:07:08.335	1463.246	31.865	OK	16-02-2026	13:07:08.335	1463.246	1009	OK
16-02-2026	13:07:09.339	1464.250	132.585	25.964	199	0	OK	16-02-2026	13:07:09.339	1464.250	31.864	OK	16-02-2026	13:07:09.339	1464.250	1009	OK
16-02-2026	13:07:10.337	1465.248	132.545	25.968	199	0	OK	16-02-2026	13:07:10.337	1465.248	31.862	OK	16-02-2026	13:07:10.337	1465.248	1009	OK
16-02-2026	13:07:11.336	1466.248	132.609	25.963	199	0	OK	16-02-2026	13:07:11.336	1466.248	31.860	OK	16-02-2026	13:07:11.336	1466.248	1009	OK
16-02-2026	13:07:12.337	1467.248	132.532	25.970	199	0	OK	16-02-2026	13:07:12.337	1467.248	31.859	OK	16-02-2026	13:07:12.337	1467.248	1009	OK
16-02-2026	13:07:13.338	1468.249	132.552	25.968	199	0	OK	16-02-2026	13:07:13.338	1468.249	31.860	OK	16-02-2026	13:07:13.338	1468.249	1008	OK
16-02-2026	13:07:14.337	1469.248	132.480	25.974	199	0	OK	16-02-2026	13:07:14.337	1469.248	31.861	OK	16-02-2026	13:07:14.337	1469.248	1009	OK
16-02-2026	13:07:15.337	1470.249	132.500	25.972	199	0	OK	16-02-2026	13:07:15.337	1470.249	31.862	OK	16-02-2026	13:07:15.337	1470.249	1009	OK
16-02-2026	13:07:16.338	1471.249	132.506	25.972	199	-1	OK	16-02-2026	13:07:16.338	1471.249	31.860	OK	16-02-2026	13:07:16.338	1471.249	1008	OK
16-02-2026	13:07:17.339	1472.250	132.506	25.972	199	-1	OK	16-02-2026	13:07:17.339	1472.250	31.860	OK	16-02-2026	13:07:17.339	1472.250	1009	OK
16-02-2026	13:07:18.338	1473.250	132.566	25.967	199	-1	OK	16-02-2026	13:07:18.338	1473.250	31.859	OK	16-02-2026	13:07:18.338	1473.250	1009	OK
16-02-2026	13:07:19.339	1474.250	132.511	25.971	199	0	OK	16-02-2026	13:07:19.339	1474.250	31.862	OK	16-02-2026	13:07:19.339	1474.250	1009	OK
16-02-2026	13:07:20.341	1475.252	132.537	25.969	199	0	OK	16-02-2026	13:07:20.341	1475.252	31.861	OK	16-02-2026	13:07:20.341	1475.252	1009	OK
16-02-2026	13:07:21.342	1476.253	132.569	25.966	199	0	OK	16-02-2026	13:07:21.342	1476.253	31.862	OK	16-02-2026	13:07:21.342	1476.253	1009	OK
16-02-2026	13:07:22.343	1477.255	132.529	25.970	199	0	OK	16-02-2026	13:07:22.343	1477.255	31.860	OK	16-02-2026	13:07:22.343	1477.255	1009	OK
16-02-2026	13:07:23.342	1478.253	132.584	25.966	199	0	OK	16-02-2026	13:07:23.342	1478.253	31.857	OK	16-02-2026	13:07:23.342	1478.253	1009	OK
16-02-2026	13:07:24.340	1479.252	132.575	25.967	199	0	OK	16-02-2026	13:07:24.340	1479.252	31.856	OK	16-02-2026	13:07:24.340	1479.252	1009	OK
16-02-2026	13:07:25.343	1480.254	132.495	25.974	199	0	OK	16-02-2026	13:07:25.343	1480.254	31.856	OK	16-02-2026	13:07:25.343	1480.254	1009	OK
16-02-2026	13:07:26.340	1481.252	132.584	25.966	199	0	OK	16-02-2026	13:07:26.340	1481.252	31.857	OK	16-02-2026	13:07:26.340	1481.252	1009	OK
16-02-2026	13:07:27.342	1482.253	132.563	25.967	199	0	OK	16-02-2026	13:07:27.342	1482.253	31.860	OK	16-02-2026	13:07:27.342	1482.253	1009	OK
16-02-2026	13:07:28.344	1483.256	132.609	25.963	199	0	OK	16-02-2026	13:07:28.344	1483.256	31.860	OK	16-02-2026	13:07:28.344	1483.256	1009	OK
16-02-2026	13:07:29.341	1484.252	132.555	25.968	199	0	OK	16-02-2026	13:07:29.341	1484.252	31.859	OK	16-02-2026	13:07:29.341	1484.252	1009	OK
16-02-2026	13:07:30.341	1485.253	132.463	25.976	199	0	OK	16-02-2026	13:07:30.341	1485.253	31.859	OK	16-02-2026	13:07:30.341	1485.253	1009	OK
16-02-2026	13:07:31.341	1486.252	132.546	25.969	199	0	OK	16-02-2026	13:07:31.341	1486.252	31.858	OK	16-02-2026	13:07:31.341	1486.252	1009	OK
16-02-2026	13:07:32.341	1487.252	132.523	25.971	199	0	OK	16-02-2026	13:07:32.341	1487.252	31.858	OK	16-02-2026	13:07:32.341	1487.252	1009	OK
16-02-2026	13:07:33.341	1488.253	132.546	25.969	199	-1	OK	16-02-2026	13:07:33.341	1488.253	31.858	OK	16-02-2026	13:07:33.341	1488.253	1008	OK
16-02-2026	13:07:34.342	1489.253	132.486	25.974	199	0	OK	16-02-2026	13:07:34.342	1489.253	31.859	OK	16-02-2026	13:07:34.342	1489.253	1009	OK
16-02-2026	13:07:35.343	1490.254	132.434	25.978	199	0	OK	16-02-2026	13:07:35.343	1490.254	31.861	OK	16-02-2026	13:07:35.343	1490.254	1009	OK
16-02-2026	13:07:36.343	1491.254	132.500	25.972	199	0	OK	16-02-2026	13:07:36.343	1491.254	31.862	OK	16-02-2026	13:07:36.343	1491.254	1009	OK
16-02-2026	13:07:37.341	1492.253	132.453	25.975	199	0	OK	16-02-2026	13:07:37.341	1492.253	31.866	OK	16-02-2026	13:07:37.341	1492.253	1009	OK
16-02-2026	13:07:38.343	1493.255	132.453	25.975	199	0	OK	16-02-2026	13:07:38.343	1493.255	31.866	OK	16-02-2026	13:07:38.343	1493.255	1008	OK
16-02-2026	13:07:39.353	1494.265	132.444	25.976	199	0	OK	16-02-2026	13:07:39.353	1494.265	31.865	OK	16-02-2026	13:07:39.353	1494.265	1009	OK
16-02-2026	13:07:40.345	1495.256	132.477	25.974	199	0	OK	16-02-2026	13:07:40.345	1495.256	31.862	OK	16-02-2026	13:07:40.345	1495.256	1009	OK
16-02-2026	13:07:41.344	1496.255	132.549	25.968	199	0	OK	16-02-2026	13:07:41.344	1496.255	31.861	OK	16-02-2026	13:07:41.344	1496.255	1009	OK
16-02-2026	13:07:42.342	1497.254	132.468	25.975	199	-1	OK	16-02-2026	13:07:42.342	1497.254	31.861	OK	16-02-2026	13:07:42.342	1497.254	1009	OK
16-02-2026	13:07:43.344	1498.255	132.526	25.970	199	-1	OK	16-02-2026	13:07:43.344	1498.255	31.861	OK	16-02-2026	13:07:43.344	1498.255	1009	OK
16-02-2026	13:07:44.344	1499.255	132.463	25.976	199	0	OK	16-02-2026	13:07:44.344	1499.255	31.859	OK	16-02-2026	13:07:44.344	1499.255	1009	OK
16-02-2026	13:07:45.344	1500.255	132.644	25.960	199	0	OK	16-02-2026	13:07:45.344	1500.255	31.860	OK	16-02-2026	13:07:45.344	1500.255	1009	OK
16-02-2026	13:07:46.344	1501.255	132.466	25.976	199	0	OK	16-02-2026	13:07:46.344	1501.255	31.858	OK	16-02-2026	13:07:46.344	1501.255	1009	OK
16-02-2026	13:07:47.343	1502.255	132.543	25.969	199	0	OK	16-02-2026	13:07:47.343	1502.255	31.859	OK	16-02-2026	13:07:47.343	1502.255	1009	OK
16-02-2026	13:07:48.344	1503.256	132.526	25.970	199	-1	OK	16-02-2026	13:07:48.344	1503.256	31.861	OK	16-02-2026	13:07:48.344	1503.256	1009	OK
16-02-2026	13:07:49.344	1504.255	132.480	25.974	199	0	OK	16-02-2026	13:07:49.344	1504.255	31.861	OK	16-02-2026	13:07:49.344	1504.255	1009	OK
16-02-2026	13:07:50.345	1505.256	132.437	25.978	199	0	OK	16-02-2026	13:07:50.345	1505.256	31.860	OK	16-02-2026	13:07:50.345	1505.256	1009	OK
16-02-2026	13:07:51.346	1506.257	132.503	25.973	199	0	OK	16-02-2026	13:07:51.346	1506.257	31.857	OK	16-02-2026	13:07:51.346	1506.257	1009	OK
16-02-2026	13:07:52.345	1507.256	132.440	25.978	199	-1	OK	16-02-2026	13:07:52.345	1507.256	31.859	OK	16-02-2026	13:07:52.345	1507.256	1009	OK
16-02-2026	13:07:53.345	1508.256	132.414	25.980	199	-1	OK	16-02-2026	13:07:53.345	1508.256	31.860	OK	16-02-2026	13:07:53.345	1508.256	1009	OK
16-02-2026	13:07:54.346	1509.258	132.431	25.978	199	-1	OK	16-02-2026	13:07:54.346	1509.258	31.862	OK	16-02-2026	13:07:54.346	1509.258	1009	OK
16-02-2026	13:07:55.347	1510.258	132.422	25.979	199	-1	OK	16-02-2026	13:07:55.347	1510.258	31.861	OK	16-02-2026	13:07:55.347	1510.258	1009	OK
16-02-2026	13:07:56.347	1511.259	132.425	25.979	199	0	OK	16-02-2026	13:07:56.347	1511.259	31.860	OK	16-02-2026	13:07:56.347	1511.259	1009	OK
16-02-2026	13:07:57.347	1512.259	132.414	25.980	199	0	OK	16-02-2026	13:07:57.347	1512.259	31.860	OK	16-02-2026	13:07:57.347	1512.259	1009	OK
16-02-2026	13:07:58.347	1513.259	132.423	25.980	199	0	OK	16-02-2026	13:07:58.347	1513.259	31.857	OK	16-02-2026	13:07:58.347	1513.259	1009	OK
16-02-2026	13:07:59.350	1514.261	132.431	25.979	199	0	OK	16-02-2026	13:07:59.350	1514.261	31.858	OK	16-02-2026	13:07:59.350	1514.261	1009	OK
16-02-2026	13:08:00.349	1515.260	132.434	25.979	199	0	OK	16-02-2026	13:08:00.349	1515.260	31.857	OK	16-02-2026	13:08:00.349	1515.260	1009	OK
16-02-2026	13:08:01.348	1516.260	132.415	25.981	199	0	OK	16-02-2026	13:08:01.348	1516.260	31.856	OK	16-02-2026	13:08:01.348	1516.260	1009	OK
16-02-2026	13:08:02.349	1517.260	132.483	25.975	199	0	OK	16-02-2026	13:08:02.349	1517.260	31.856	OK	16-02-2026	13:08:02.349	1517.260	1009	OK
16-02-2026	13:08:03.350	1518.262	132.490	25.975	199	0	OK	16-02-2026	13:08:03.350	1518.262	31.854	OK	16-02-2026	13:08:03.350	1518.262	1009	OK
16-02-2026	13:08:04.351	1519.263	132.467	25.977	199	0	OK	16-02-2026	13:08:04.351	1519.263	31.854	OK	16-02-2026	13:08:04.351	1519.263	1009	OK
16-02-2026	13:08:05.352	1520.263	132.412	25.982	199	-1	OK	16-02-2026	13:08:05.352	1520.263	31.853	OK	16-02-2026	13:08:05.352	1520.263	1009	OK
16-02-2026	13:08:06.365	1521.277	132.327	25.990	199	-1	OK	16-02-2026	13:08:06.365	1521.277	31.851	OK	16-02-2026	13:08:06.365	1521.277	1009	OK
16-02-2026	13:08:07.363	1522.274	132.358	25.987	199	-1	OK	16-02-2026	13:08:07.363	1522.274	31.852	OK	16-02-2026	13:08:07.363	1522.274	1009	OK
16-02-2026	13:08:08.355	1523.266	132.401	25.983	199	0	OK	16-02-2026	13:08:08.355	1523.266	31.853	OK	16-02-2026	13:08:08.355	1523.266	1009	OK
16-02-2026	13:08:09.354	1524.265	132.352	25.987	199	0	OK	16-02-2026	13:08:09.354	1524.265	31.854	OK	16-02-2026	13:08:09.354	1524.265	1009	OK
16-02-2026	13:08:10.355	1525.266	132.475	25.976	199	-1	OK	16-02-2026	13:08:10.355	1525.266	31.855	OK	16-02-2026	13:08:10.355	1525.266	1009	OK
16-02-2026	13:08:11.356	1526.267	132.435	25.980	199	-1	OK	16-02-2026	13:08:11.356	1526.267	31.853	OK	16-02-2026	13:08:11.356	1526.267	1009	OK
16-02-2026	13:08:12.357	1527.268	132.418	25.982	199	0	OK	16-02-2026	13:08:12.357	1527.268	31.851	OK	16-02-2026	13:08:12.357	1527.268	1009	OK
16-02-2026	13:08:13.356	1528.268	132.324	25.991	199	0	OK	16-02-2026	13:08:13.356	1528.268	31.848	OK	16-02-2026	13:08:13.356	1528.268	1009	OK
16-02-2026	13:08:14.355	1529.267	132.338	25.989	199	0	OK	16-02-2026	13:08:14.355	1529.267	31.851	OK	16-02-2026	13:08:14.355	1529.267	1009	OK
16-02-2026	13:08:15.356	1530.268	132.261	25.996	200	-1	OK	16-02-2026	13:08:15.356	1530.268	31.850	OK	16-02-2026	13:08:15.356	1530.268	1008	OK
16-02-2026	13:08:16.358	1531.269	132.335	25.989	199	0	OK	16-02-2026	13:08:16.358	1531.269	31.852	OK	16-02-2026	13:08:16.358	1531.269	1008	OK
16-02-2026	13:08:17.357	1532.269	132.269	25.995	199	0	OK	16-02-2026	13:08:17.357	1532.269	31.851	OK	16-02-2026	13:08:17.357	1532.269	1009	OK
16-02-2026	13:08:18.359	1533.270	132.356	25.988	200	0	OK	16-02-2026	13:08:18.359	1533.270	31.849	OK	16-02-2026	13:08:18.359	1533.270	1009	OK
16-02-2026	13:08:19.358	1534.269	132.402	25.984	199	0	OK	16-02-2026	13:08:19.358	1534.269	31.849	OK	16-02-2026	13:08:19.358	1534.269	1008	OK
16-02-2026	13:08:20.365	1535.276	132.269	25.995	200	-1	OK	16-02-2026	13:08:20.365	1535.276	31.851	OK	16-02-2026	13:08:20.365	1535.276	1008	OK
16-02-2026	13:08:21.359	1536.271	132.278	25.994	199	0	OK	16-02-2026	13:08:21.359	1536.271	31.852	OK	16-02-2026	13:08:21.359	1536.271	1008	OK
16-02-2026	13:08:22.360	1537.272	132.266	25.995	200	-1	OK	16-02-2026	13:08:22.360	1537.272	31.852	OK	16-02-2026	13:08:22.360	1537.272	1009	OK
16-02-2026	13:08:23.361	1538.272	132.312	25.991	200	0	OK	16-02-2026	13:08:23.361	1538.272	31.852	OK	16-02-2026	13:08:23.361	1538.272	1009	OK
16-02-2026	13:08:24.361	1539.272	132.235	25.998	200	0	OK	16-02-2026	13:08:24.361	1539.272	31.851	OK	16-02-2026	13:08:24.361	1539.272	1009	OK
16-02-2026	13:08:25.360	1540.272	132.241	25.998	200	0	OK	16-02-2026	13:08:25.360	1540.272	31.849	OK	16-02-2026	13:08:25.360	1540.272	1008	OK
16-02-2026	13:08:26.361	1541.272	132.218	26.000	200	0	OK	16-02-2026	13:08:26.361	1541.272	31.849	OK	16-02-2026	13:08:26.361	1541.272	1009	OK
16-02-2026	13:08:27.359	1542.271	132.187	26.003	200	-1	OK	16-02-2026	13:08:27.359	1542.271	31.848	OK	16-02-2026	13:08:27.359	1542.271	1009	OK
16-02-2026	13:08:28.360	1543.271	132.298	25.993	200	0	OK	16-02-2026	13:08:28.360	1543.271	31.849	OK	16-02-2026	13:08:28.360	1543.271	1009	OK
16-02-2026	13:08:29.360	1544.271	132.241	25.998	200	-1	OK	16-02-2026	13:08:29.360	1544.271	31.849	OK	16-02-2026	13:08:29.360	1544.271	1008	OK
16-02-2026	13:08:30.360	1545.271	132.267	25.996	200	-1	OK	16-02-2026	13:08:30.360	1545.271	31.848	OK	16-02-2026	13:08:30.360	1545.271	1008	OK
16-02-2026	13:08:31.377	1546.289	132.146	26.006	200	-1	OK	16-02-2026	13:08:31.377	1546.289	31.850	OK	16-02-2026	13:08:31.377	1546.289	1009	OK
16-02-2026	13:08:32.361	1547.272	132.233	25.999	200	0	OK	16-02-2026	13:08:32.361	1547.272	31.848	OK	16-02-2026	13:08:32.361	1547.272	1009	OK
16-02-2026	13:08:33.361	1548.272	132.172	26.004	200	0	OK	16-02-2026	13:08:33.361	1548.272	31.849	OK	16-02-2026	13:08:33.361	1548.272	1009	OK
16-02-2026	13:08:34.361	1549.272	132.107	26.010	200	0	OK	16-02-2026	13:08:34.361	1549.272	31.848	OK	16-02-2026	13:08:34.361	1549.272	1009	OK
16-02-2026	13:08:35.362	1550.273	132.138	26.007	200	0	OK	16-02-2026	13:08:35.362	1550.273	31.849	OK	16-02-2026	13:08:35.362	1550.273	1009	OK
16-02-2026	13:08:36.362	1551.273	132.177	26.003	200	0	OK	16-02-2026	13:08:36.362	1551.273	31.851	OK	16-02-2026	13:08:36.362	1551.273	1008	OK
16-02-2026	13:08:37.364	1552.275	132.120	26.008	200	0	OK	16-02-2026	13:08:37.364	1552.275	31.851	OK	16-02-2026	13:08:37.364	1552.275	1009	OK
16-02-2026	13:08:38.363	1553.274	132.120	26.008	200	0	OK	16-02-2026	13:08:38.363	1553.274	31.851	OK	16-02-2026	13:08:38.363	1553.274	1008	OK
16-02-2026	13:08:39.364	1554.275	132.155	26.005	200	0	OK	16-02-2026	13:08:39.364	1554.275	31.851	OK	16-02-2026	13:08:39.364	1554.275	1009	OK
16-02-2026	13:08:40.363	1555.275	132.112	26.009	200	0	OK	16-02-2026	13:08:40.363	1555.275	31.850	OK	16-02-2026	13:08:40.363	1555.275	1009	OK
16-02-2026	13:08:41.369	1556.281	132.126	26.008	200	0	OK	16-02-2026	13:08:41.369	1556.281	31.849	OK	16-02-2026	13:08:41.369	1556.281	1009	OK
16-02-2026	13:08:42.365	1557.276	132.141	26.007	200	0	OK	16-02-2026	13:08:42.365	1557.276	31.848	OK	16-02-2026	13:08:42.365	1557.276	1009	OK
16-02-2026	13:08:43.365	1558.277	132.141	26.007	200	0	OK	16-02-2026	13:08:43.365	1558.277	31.848	OK	16-02-2026	13:08:43.365	1558.277	1009	OK
16-02-2026	13:08:44.378	1559.289	132.103	26.010	200	0	OK	16-02-2026	13:08:44.378	1559.289	31.849	OK	16-02-2026	13:08:44.378	1559.289	1009	OK
16-02-2026	13:08:45.365	1560.276	131.974	26.021	200	0	OK	16-02-2026	13:08:45.365	1560.276	31.850	OK	16-02-2026	13:08:45.365	1560.276	1009	OK
16-02-2026	13:08:46.365	1561.277	132.023	26.017	200	0	OK	16-02-2026	13:08:46.365	1561.277	31.849	OK	16-02-2026	13:08:46.365	1561.277	1008	OK
16-02-2026	13:08:47.367	1562.278	132.064	26.014	200	-1	OK	16-02-2026	13:08:47.367	1562.278	31.847	OK	16-02-2026	13:08:47.367	1562.278	1008	OK
16-02-2026	13:08:48.367	1563.278	132.090	26.012	200	-1	OK	16-02-2026	13:08:48.367	1563.278	31.846	OK	16-02-2026	13:08:48.367	1563.278	1009	OK
16-02-2026	13:08:49.367	1564.278	132.010	26.019	200	0	OK	16-02-2026	13:08:49.367	1564.278	31.846	OK	16-02-2026	13:08:49.367	1564.278	1008	OK
16-02-2026	13:08:50.366	1565.278	131.984	26.021	200	0	OK	16-02-2026	13:08:50.366	1565.278	31.847	OK	16-02-2026	13:08:50.366	1565.278	1009	OK
16-02-2026	13:08:51.366	1566.278	131.906	26.027	200	0	OK	16-02-2026	13:08:51.366	1566.278	31.850	OK	16-02-2026	13:08:51.366	1566.278	1009	OK
16-02-2026	13:08:52.366	1567.277	132.000	26.019	200	0	OK	16-02-2026	13:08:52.366	1567.277	31.849	OK	16-02-2026	13:08:52.366	1567.277	1009	OK
16-02-2026	13:08:53.366	1568.277	131.974	26.021	200	0	OK	16-02-2026	13:08:53.366	1568.277	31.850	OK	16-02-2026	13:08:53.366	1568.277	1008	OK
16-02-2026	13:08:54.368	1569.279	131.955	26.023	200	0	OK	16-02-2026	13:08:54.368	1569.279	31.849	OK	16-02-2026	13:08:54.368	1569.279	1008	OK
16-02-2026	13:08:55.366	1570.278	131.917	26.026	200	0	OK	16-02-2026	13:08:55.366	1570.278	31.850	OK	16-02-2026	13:08:55.366	1570.278	1009	OK
16-02-2026	13:08:56.368	1571.279	131.909	26.027	200	-1	OK	16-02-2026	13:08:56.368	1571.279	31.849	OK	16-02-2026	13:08:56.368	1571.279	1009	OK
16-02-2026	13:08:57.368	1572.279	131.886	26.029	200	0	OK	16-02-2026	13:08:57.368	1572.279	31.849	OK	16-02-2026	13:08:57.368	1572.279	1008	OK
16-02-2026	13:08:58.369	1573.280	131.912	26.027	200	0	OK	16-02-2026	13:08:58.369	1573.280	31.848	OK	16-02-2026	13:08:58.369	1573.280	1008	OK
16-02-2026	13:08:59.369	1574.280	131.972	26.022	200	-1	OK	16-02-2026	13:08:59.369	1574.280	31.847	OK	16-02-2026	13:08:59.369	1574.280	1008	OK
16-02-2026	13:09:00.369	1575.280	131.935	26.025	200	0	OK	16-02-2026	13:09:00.369	1575.280	31.848	OK	16-02-2026	13:09:00.369	1575.280	1008	OK
16-02-2026	13:09:01.369	1576.280	131.909	26.027	200	0	OK	16-02-2026	13:09:01.369	1576.280	31.849	OK	16-02-2026	13:09:01.369	1576.280	1009	OK
16-02-2026	13:09:02.368	1577.280	131.886	26.029	200	0	OK	16-02-2026	13:09:02.368	1577.280	31.849	OK	16-02-2026	13:09:02.368	1577.280	1008	OK
16-02-2026	13:09:03.369	1578.280	131.897	26.028	200	0	OK	16-02-2026	13:09:03.369	1578.280	31.849	OK	16-02-2026	13:09:03.369	1578.280	1009	OK
16-02-2026	13:09:04.368	1579.279	131.814	26.035	200	0	OK	16-02-2026	13:09:04.368	1579.279	31.850	OK	16-02-2026	13:09:04.368	1579.279	1008	OK
16-02-2026	13:09:05.368	1580.280	131.917	26.026	200	0	OK	16-02-2026	13:09:05.368	1580.280	31.850	OK	16-02-2026	13:09:05.368	1580.280	1008	OK
16-02-2026	13:09:06.369	1581.280	131.891	26.028	200	0	OK	16-02-2026	13:09:06.369	1581.280	31.851	OK	16-02-2026	13:09:06.369	1581.280	1009	OK
16-02-2026	13:09:07.368	1582.280	131.834	26.033	200	0	OK	16-02-2026	13:09:07.368	1582.280	31.851	OK	16-02-2026	13:09:07.368	1582.280	1008	OK
16-02-2026	13:09:08.369	1583.281	131.957	26.022	200	0	OK	16-02-2026	13:09:08.369	1583.281	31.852	OK	16-02-2026	13:09:08.369	1583.281	1008	OK
16-02-2026	13:09:09.371	1584.282	131.894	26.027	200	0	OK	16-02-2026	13:09:09.371	1584.282	31.854	OK	16-02-2026	13:09:09.371	1584.282	1009	OK
16-02-2026	13:09:10.371	1585.282	131.894	26.027	200	0	OK	16-02-2026	13:09:10.371	1585.282	31.854	OK	16-02-2026	13:09:10.371	1585.282	1008	OK
16-02-2026	13:09:11.392	1586.303	131.871	26.029	200	0	OK	16-02-2026	13:09:11.392	1586.303	31.854	OK	16-02-2026	13:09:11.392	1586.303	1009	OK
16-02-2026	13:09:12.370	1587.282	131.785	26.037	200	0	OK	16-02-2026	13:09:12.370	1587.282	31.852	OK	16-02-2026	13:09:12.370	1587.282	1008	OK
16-02-2026	13:09:13.371	1588.282	131.823	26.034	200	0	OK	16-02-2026	13:09:13.371	1588.282	31.851	OK	16-02-2026	13:09:13.371	1588.282	1008	OK
16-02-2026	13:09:14.371	1589.283	131.814	26.035	200	-1	OK	16-02-2026	13:09:14.371	1589.283	31.850	OK	16-02-2026	13:09:14.371	1589.283	1009	OK
16-02-2026	13:09:15.371	1590.282	131.805	26.035	200	0	OK	16-02-2026	13:09:15.371	1590.282	31.853	OK	16-02-2026	13:09:15.371	1590.282	1008	OK
16-02-2026	13:09:16.372	1591.283	131.825	26.033	200	0	OK	16-02-2026	13:09:16.372	1591.283	31.854	OK	16-02-2026	13:09:16.372	1591.283	1009	OK
16-02-2026	13:09:17.371	1592.282	131.765	26.038	200	-1	OK	16-02-2026	13:09:17.371	1592.282	31.855	OK	16-02-2026	13:09:17.371	1592.282	1008	OK
16-02-2026	13:09:18.373	1593.284	131.745	26.040	200	0	OK	16-02-2026	13:09:18.373	1593.284	31.854	OK	16-02-2026	13:09:18.373	1593.284	1009	OK
16-02-2026	13:09:19.373	1594.284	131.762	26.038	200	0	OK	16-02-2026	13:09:19.373	1594.284	31.856	OK	16-02-2026	13:09:19.373	1594.284	1009	OK
16-02-2026	13:09:20.373	1595.284	131.708	26.043	200	-1	OK	16-02-2026	13:09:20.373	1595.284	31.855	OK	16-02-2026	13:09:20.373	1595.284	1008	OK
16-02-2026	13:09:21.374	1596.285	131.762	26.038	200	0	OK	16-02-2026	13:09:21.374	1596.285	31.856	OK	16-02-2026	13:09:21.374	1596.285	1009	OK
16-02-2026	13:09:22.376	1597.287	131.711	26.043	200	0	OK	16-02-2026	13:09:22.376	1597.287	31.854	OK	16-02-2026	13:09:22.376	1597.287	1008	OK
16-02-2026	13:09:23.375	1598.287	131.722	26.042	200	-1	OK	16-02-2026	13:09:23.375	1598.287	31.854	OK	16-02-2026	13:09:23.375	1598.287	1008	OK
16-02-2026	13:09:24.390	1599.301	131.648	26.049	200	-1	OK	16-02-2026	13:09:24.390	1599.301	31.852	OK	16-02-2026	13:09:24.390	1599.301	1009	OK
16-02-2026	13:09:25.378	1600.290	131.728	26.042	200	0	OK	16-02-2026	13:09:25.378	1600.290	31.852	OK	16-02-2026	13:09:25.378	1600.290	1009	OK
16-02-2026	13:09:26.388	1601.299	131.709	26.044	200	0	OK	16-02-2026	13:09:26.388	1601.299	31.851	OK	16-02-2026	13:09:26.388	1601.299	1008	OK
16-02-2026	13:09:27.379	1602.291	131.751	26.040	200	0	OK	16-02-2026	13:09:27.379	1602.291	31.852	OK	16-02-2026	13:09:27.379	1602.291	1009	OK
16-02-2026	13:09:28.381	1603.292	131.725	26.042	200	0	OK	16-02-2026	13:09:28.381	1603.292	31.853	OK	16-02-2026	13:09:28.381	1603.292	1008	OK
16-02-2026	13:09:29.379	1604.291	131.642	26.049	200	0	OK	16-02-2026	13:09:29.379	1604.291	31.854	OK	16-02-2026	13:09:29.379	1604.291	1008	OK
16-02-2026	13:09:30.393	1605.304	131.694	26.045	200	0	OK	16-02-2026	13:09:30.393	1605.304	31.852	OK	16-02-2026	13:09:30.393	1605.304	1009	OK
