#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	16:04:22.674	1373.282	133.555	26.967	284	0	OK	12-02-2026	16:04:22.674	1373.282	30.058	OK	12-02-2026	16:04:22.674	1373.282	1008	OK
12-02-2026	16:04:23.675	1374.283	133.590	26.965	284	0	OK	12-02-2026	16:04:23.675	1374.283	30.054	OK	12-02-2026	16:04:23.675	1374.283	1008	OK
12-02-2026	16:04:24.675	1375.283	133.593	26.965	284	0	OK	12-02-2026	16:04:24.675	1375.283	30.053	OK	12-02-2026	16:04:24.675	1375.283	1008	OK
12-02-2026	16:04:25.682	1376.290	133.498	26.973	284	-1	OK	12-02-2026	16:04:25.682	1376.290	30.055	OK	12-02-2026	16:04:25.682	1376.290	1008	OK
12-02-2026	16:04:26.676	1377.284	133.425	26.979	284	0	OK	12-02-2026	16:04:26.676	1377.284	30.057	OK	12-02-2026	16:04:26.676	1377.284	1008	OK
12-02-2026	16:04:27.676	1378.284	133.477	26.974	284	0	OK	12-02-2026	16:04:27.676	1378.284	30.058	OK	12-02-2026	16:04:27.676	1378.284	1008	OK
12-02-2026	16:04:28.677	1379.284	133.425	26.979	284	0	OK	12-02-2026	16:04:28.677	1379.284	30.057	OK	12-02-2026	16:04:28.677	1379.284	1008	OK
12-02-2026	16:04:29.676	1380.284	133.447	26.977	284	0	OK	12-02-2026	16:04:29.676	1380.284	30.057	OK	12-02-2026	16:04:29.676	1380.284	1008	OK
12-02-2026	16:04:30.678	1381.286	133.317	26.989	284	0	OK	12-02-2026	16:04:30.678	1381.286	30.056	OK	12-02-2026	16:04:30.678	1381.286	1008	OK
12-02-2026	16:04:31.677	1382.285	133.328	26.988	284	0	OK	12-02-2026	16:04:31.677	1382.285	30.056	OK	12-02-2026	16:04:31.677	1382.285	1008	OK
12-02-2026	16:04:32.677	1383.285	133.278	26.993	284	0	OK	12-02-2026	16:04:32.677	1383.285	30.054	OK	12-02-2026	16:04:32.677	1383.285	1008	OK
12-02-2026	16:04:33.680	1384.288	133.239	26.996	284	0	OK	12-02-2026	16:04:33.680	1384.288	30.056	OK	12-02-2026	16:04:33.680	1384.288	1008	OK
12-02-2026	16:04:34.680	1385.288	133.264	26.994	284	-1	OK	12-02-2026	16:04:34.680	1385.288	30.055	OK	12-02-2026	16:04:34.680	1385.288	1008	OK
12-02-2026	16:04:35.681	1386.289	133.150	27.004	284	0	OK	12-02-2026	16:04:35.681	1386.289	30.056	OK	12-02-2026	16:04:35.681	1386.289	1008	OK
12-02-2026	16:04:36.680	1387.288	133.172	27.002	284	0	OK	12-02-2026	16:04:36.680	1387.288	30.056	OK	12-02-2026	16:04:36.680	1387.288	1008	OK
12-02-2026	16:04:37.681	1388.289	133.211	26.999	284	-1	OK	12-02-2026	16:04:37.681	1388.289	30.054	OK	12-02-2026	16:04:37.681	1388.289	1008	OK
12-02-2026	16:04:38.681	1389.289	133.278	26.993	284	0	OK	12-02-2026	16:04:38.681	1389.289	30.054	OK	12-02-2026	16:04:38.681	1389.289	1008	OK
12-02-2026	16:04:39.682	1390.290	133.256	26.995	284	0	OK	12-02-2026	16:04:39.682	1390.290	30.054	OK	12-02-2026	16:04:39.682	1390.290	1008	OK
12-02-2026	16:04:40.682	1391.290	133.056	27.013	284	-1	OK	12-02-2026	16:04:40.682	1391.290	30.054	OK	12-02-2026	16:04:40.682	1391.290	1008	OK
12-02-2026	16:04:41.682	1392.290	133.092	27.010	284	0	OK	12-02-2026	16:04:41.682	1392.290	30.053	OK	12-02-2026	16:04:41.682	1392.290	1008	OK
12-02-2026	16:04:42.682	1393.290	133.026	27.016	285	0	OK	12-02-2026	16:04:42.682	1393.290	30.053	OK	12-02-2026	16:04:42.682	1393.290	1008	OK
12-02-2026	16:04:43.684	1394.292	133.051	27.014	285	-1	OK	12-02-2026	16:04:43.684	1394.292	30.052	OK	12-02-2026	16:04:43.684	1394.292	1008	OK
12-02-2026	16:04:44.683	1395.291	133.003	27.018	285	0	OK	12-02-2026	16:04:44.683	1395.291	30.053	OK	12-02-2026	16:04:44.683	1395.291	1008	OK
12-02-2026	16:04:45.683	1396.290	132.970	27.021	285	0	OK	12-02-2026	16:04:45.683	1396.290	30.053	OK	12-02-2026	16:04:45.683	1396.290	1008	OK
12-02-2026	16:04:46.683	1397.291	132.884	27.029	285	0	OK	12-02-2026	16:04:46.683	1397.291	30.052	OK	12-02-2026	16:04:46.683	1397.291	1008	OK
12-02-2026	16:04:47.683	1398.291	132.951	27.023	285	0	OK	12-02-2026	16:04:47.683	1398.291	30.052	OK	12-02-2026	16:04:47.683	1398.291	1008	OK
12-02-2026	16:04:48.683	1399.291	132.843	27.033	285	0	OK	12-02-2026	16:04:48.683	1399.291	30.051	OK	12-02-2026	16:04:48.683	1399.291	1008	OK
12-02-2026	16:04:49.685	1400.293	132.815	27.035	285	0	OK	12-02-2026	16:04:49.685	1400.293	30.053	OK	12-02-2026	16:04:49.685	1400.293	1008	OK
12-02-2026	16:04:50.684	1401.292	132.824	27.035	285	0	OK	12-02-2026	16:04:50.684	1401.292	30.050	OK	12-02-2026	16:04:50.684	1401.292	1008	OK
12-02-2026	16:04:51.685	1402.293	132.791	27.038	285	0	OK	12-02-2026	16:04:51.685	1402.293	30.050	OK	12-02-2026	16:04:51.685	1402.293	1008	OK
12-02-2026	16:04:52.685	1403.293	132.843	27.033	285	0	OK	12-02-2026	16:04:52.685	1403.293	30.051	OK	12-02-2026	16:04:52.685	1403.293	1008	OK
12-02-2026	16:04:53.686	1404.294	132.671	27.048	285	0	OK	12-02-2026	16:04:53.686	1404.294	30.053	OK	12-02-2026	16:04:53.686	1404.294	1008	OK
12-02-2026	16:04:54.685	1405.293	132.612	27.053	285	0	OK	12-02-2026	16:04:54.685	1405.293	30.054	OK	12-02-2026	16:04:54.685	1405.293	1008	OK
12-02-2026	16:04:55.686	1406.294	132.644	27.051	285	0	OK	12-02-2026	16:04:55.686	1406.294	30.051	OK	12-02-2026	16:04:55.686	1406.294	1008	OK
12-02-2026	16:04:56.686	1407.293	132.625	27.053	285	0	OK	12-02-2026	16:04:56.686	1407.293	30.050	OK	12-02-2026	16:04:56.686	1407.293	1008	OK
12-02-2026	16:04:57.685	1408.293	132.575	27.058	285	0	OK	12-02-2026	16:04:57.685	1408.293	30.048	OK	12-02-2026	16:04:57.685	1408.293	1008	OK
12-02-2026	16:04:58.687	1409.295	132.623	27.054	285	0	OK	12-02-2026	16:04:58.687	1409.295	30.047	OK	12-02-2026	16:04:58.687	1409.295	1008	OK
12-02-2026	16:04:59.691	1410.299	132.559	27.060	285	0	OK	12-02-2026	16:04:59.691	1410.299	30.046	OK	12-02-2026	16:04:59.691	1410.299	1008	OK
12-02-2026	16:05:00.690	1411.298	132.529	27.063	285	0	OK	12-02-2026	16:05:00.690	1411.298	30.045	OK	12-02-2026	16:05:00.690	1411.298	1008	OK
12-02-2026	16:05:01.691	1412.299	132.514	27.063	285	0	OK	12-02-2026	16:05:01.691	1412.299	30.050	OK	12-02-2026	16:05:01.691	1412.299	1008	OK
12-02-2026	16:05:02.690	1413.298	132.400	27.073	285	0	OK	12-02-2026	16:05:02.690	1413.298	30.051	OK	12-02-2026	16:05:02.690	1413.298	1008	OK
12-02-2026	16:05:03.691	1414.298	132.533	27.061	285	0	OK	12-02-2026	16:05:03.691	1414.298	30.051	OK	12-02-2026	16:05:03.691	1414.298	1008	OK
12-02-2026	16:05:04.692	1415.300	132.309	27.081	285	0	OK	12-02-2026	16:05:04.692	1415.300	30.052	OK	12-02-2026	16:05:04.692	1415.300	1008	OK
12-02-2026	16:05:05.701	1416.309	132.367	27.076	285	0	OK	12-02-2026	16:05:05.701	1416.309	30.051	OK	12-02-2026	16:05:05.701	1416.309	1008	OK
12-02-2026	16:05:06.692	1417.300	132.370	27.076	285	0	OK	12-02-2026	16:05:06.692	1417.300	30.050	OK	12-02-2026	16:05:06.692	1417.300	1008	OK
12-02-2026	16:05:07.693	1418.300	132.370	27.076	285	0	OK	12-02-2026	16:05:07.693	1418.300	30.050	OK	12-02-2026	16:05:07.693	1418.300	1008	OK
12-02-2026	16:05:08.694	1419.301	132.244	27.088	285	0	OK	12-02-2026	16:05:08.694	1419.301	30.048	OK	12-02-2026	16:05:08.694	1419.301	1008	OK
12-02-2026	16:05:09.695	1420.303	132.147	27.096	285	0	OK	12-02-2026	16:05:09.695	1420.303	30.051	OK	12-02-2026	16:05:09.695	1420.303	1008	OK
12-02-2026	16:05:10.696	1421.304	132.224	27.089	285	0	OK	12-02-2026	16:05:10.696	1421.304	30.051	OK	12-02-2026	16:05:10.696	1421.304	1008	OK
12-02-2026	16:05:11.695	1422.303	132.122	27.098	286	0	OK	12-02-2026	16:05:11.695	1422.303	30.052	OK	12-02-2026	16:05:11.695	1422.303	1008	OK
12-02-2026	16:05:12.695	1423.303	132.050	27.105	286	-1	OK	12-02-2026	16:05:12.695	1423.303	30.050	OK	12-02-2026	16:05:12.695	1423.303	1008	OK
12-02-2026	16:05:13.694	1424.302	132.025	27.107	286	0	OK	12-02-2026	16:05:13.694	1424.302	30.051	OK	12-02-2026	16:05:13.694	1424.302	1008	OK
12-02-2026	16:05:14.696	1425.304	132.039	27.106	286	-1	OK	12-02-2026	16:05:14.696	1425.304	30.050	OK	12-02-2026	16:05:14.696	1425.304	1008	OK
12-02-2026	16:05:15.696	1426.304	132.039	27.106	286	-1	OK	12-02-2026	16:05:15.696	1426.304	30.050	OK	12-02-2026	16:05:15.696	1426.304	1008	OK
12-02-2026	16:05:16.696	1427.304	132.065	27.104	286	0	OK	12-02-2026	16:05:16.696	1427.304	30.049	OK	12-02-2026	16:05:16.696	1427.304	1008	OK
12-02-2026	16:05:17.697	1428.305	132.025	27.107	286	0	OK	12-02-2026	16:05:17.697	1428.305	30.051	OK	12-02-2026	16:05:17.697	1428.305	1008	OK
12-02-2026	16:05:18.697	1429.305	131.862	27.121	286	0	OK	12-02-2026	16:05:18.697	1429.305	30.054	OK	12-02-2026	16:05:18.697	1429.305	1008	OK
12-02-2026	16:05:19.699	1430.306	131.879	27.120	286	0	OK	12-02-2026	16:05:19.699	1430.306	30.052	OK	12-02-2026	16:05:19.699	1430.306	1008	OK
12-02-2026	16:05:20.703	1431.311	131.827	27.125	286	0	OK	12-02-2026	16:05:20.703	1431.311	30.051	OK	12-02-2026	16:05:20.703	1431.311	1008	OK
12-02-2026	16:05:21.698	1432.306	131.822	27.126	286	0	OK	12-02-2026	16:05:21.698	1432.306	30.049	OK	12-02-2026	16:05:21.698	1432.306	1008	OK
12-02-2026	16:05:22.699	1433.307	131.825	27.126	286	0	OK	12-02-2026	16:05:22.699	1433.307	30.048	OK	12-02-2026	16:05:22.699	1433.307	1008	OK
12-02-2026	16:05:23.700	1434.308	131.759	27.132	286	0	OK	12-02-2026	16:05:23.700	1434.308	30.048	OK	12-02-2026	16:05:23.700	1434.308	1008	OK
12-02-2026	16:05:24.698	1435.306	131.833	27.125	286	0	OK	12-02-2026	16:05:24.698	1435.306	30.049	OK	12-02-2026	16:05:24.698	1435.306	1008	OK
12-02-2026	16:05:25.700	1436.307	131.718	27.136	286	0	OK	12-02-2026	16:05:25.700	1436.307	30.047	OK	12-02-2026	16:05:25.700	1436.307	1008	OK
12-02-2026	16:05:26.701	1437.308	131.678	27.140	286	0	OK	12-02-2026	16:05:26.701	1437.308	30.046	OK	12-02-2026	16:05:26.701	1437.308	1008	OK
12-02-2026	16:05:27.700	1438.308	131.685	27.139	286	0	OK	12-02-2026	16:05:27.700	1438.308	30.047	OK	12-02-2026	16:05:27.700	1438.308	1008	OK
12-02-2026	16:05:28.702	1439.310	131.653	27.142	286	0	OK	12-02-2026	16:05:28.702	1439.310	30.047	OK	12-02-2026	16:05:28.702	1439.310	1008	OK
12-02-2026	16:05:29.703	1440.311	131.617	27.145	286	0	OK	12-02-2026	16:05:29.703	1440.311	30.048	OK	12-02-2026	16:05:29.703	1440.311	1008	OK
12-02-2026	16:05:30.702	1441.310	131.529	27.153	286	0	OK	12-02-2026	16:05:30.702	1441.310	30.048	OK	12-02-2026	16:05:30.702	1441.310	1008	OK
12-02-2026	16:05:31.701	1442.309	131.562	27.150	286	0	OK	12-02-2026	16:05:31.701	1442.309	30.048	OK	12-02-2026	16:05:31.701	1442.309	1008	OK
12-02-2026	16:05:32.702	1443.310	131.671	27.140	286	0	OK	12-02-2026	16:05:32.702	1443.310	30.048	OK	12-02-2026	16:05:32.702	1443.310	1008	OK
12-02-2026	16:05:33.702	1444.310	131.526	27.153	286	0	OK	12-02-2026	16:05:33.702	1444.310	30.049	OK	12-02-2026	16:05:33.702	1444.310	1008	OK
12-02-2026	16:05:34.702	1445.310	131.485	27.157	286	0	OK	12-02-2026	16:05:34.702	1445.310	30.048	OK	12-02-2026	16:05:34.702	1445.310	1008	OK
12-02-2026	16:05:35.702	1446.310	131.441	27.161	286	0	OK	12-02-2026	16:05:35.702	1446.310	30.048	OK	12-02-2026	16:05:35.702	1446.310	1008	OK
12-02-2026	16:05:36.702	1447.310	131.348	27.170	286	0	OK	12-02-2026	16:05:36.702	1447.310	30.046	OK	12-02-2026	16:05:36.702	1447.310	1008	OK
12-02-2026	16:05:37.702	1448.310	131.336	27.170	286	0	OK	12-02-2026	16:05:37.702	1448.310	30.050	OK	12-02-2026	16:05:37.702	1448.310	1008	OK
12-02-2026	16:05:38.702	1449.310	131.396	27.164	286	0	OK	12-02-2026	16:05:38.702	1449.310	30.052	OK	12-02-2026	16:05:38.702	1449.310	1008	OK
12-02-2026	16:05:39.702	1450.310	131.262	27.176	286	0	OK	12-02-2026	16:05:39.702	1450.310	30.053	OK	12-02-2026	16:05:39.702	1450.310	1008	OK
12-02-2026	16:05:40.703	1451.311	131.271	27.176	286	0	OK	12-02-2026	16:05:40.703	1451.311	30.050	OK	12-02-2026	16:05:40.703	1451.311	1008	OK
12-02-2026	16:05:41.704	1452.312	131.222	27.181	286	0	OK	12-02-2026	16:05:41.704	1452.312	30.048	OK	12-02-2026	16:05:41.704	1452.312	1008	OK
12-02-2026	16:05:42.703	1453.311	131.217	27.182	287	0	OK	12-02-2026	16:05:42.703	1453.311	30.046	OK	12-02-2026	16:05:42.703	1453.311	1008	OK
12-02-2026	16:05:43.703	1454.311	131.236	27.180	287	0	OK	12-02-2026	16:05:43.703	1454.311	30.047	OK	12-02-2026	16:05:43.703	1454.311	1008	OK
12-02-2026	16:05:44.705	1455.313	131.153	27.187	287	0	OK	12-02-2026	16:05:44.705	1455.313	30.049	OK	12-02-2026	16:05:44.705	1455.313	1008	OK
12-02-2026	16:05:45.704	1456.312	131.129	27.190	286	0	OK	12-02-2026	16:05:45.704	1456.312	30.046	OK	12-02-2026	16:05:45.704	1456.312	1008	OK
12-02-2026	16:05:46.705	1457.313	131.154	27.188	287	0	OK	12-02-2026	16:05:46.705	1457.313	30.045	OK	12-02-2026	16:05:46.705	1457.313	1008	OK
12-02-2026	16:05:47.706	1458.314	131.220	27.182	287	0	OK	12-02-2026	16:05:47.706	1458.314	30.045	OK	12-02-2026	16:05:47.706	1458.314	1008	OK
12-02-2026	16:05:48.707	1459.315	131.092	27.194	287	0	OK	12-02-2026	16:05:48.707	1459.315	30.044	OK	12-02-2026	16:05:48.707	1459.315	1008	OK
12-02-2026	16:05:49.707	1460.315	131.187	27.185	287	0	OK	12-02-2026	16:05:49.707	1460.315	30.045	OK	12-02-2026	16:05:49.707	1460.315	1008	OK
12-02-2026	16:05:50.709	1461.316	131.023	27.200	287	0	OK	12-02-2026	16:05:50.709	1461.316	30.045	OK	12-02-2026	16:05:50.709	1461.316	1008	OK
12-02-2026	16:05:51.708	1462.316	130.987	27.203	287	0	OK	12-02-2026	16:05:51.708	1462.316	30.046	OK	12-02-2026	16:05:51.708	1462.316	1008	OK
12-02-2026	16:05:52.708	1463.316	130.933	27.208	287	0	OK	12-02-2026	16:05:52.708	1463.316	30.046	OK	12-02-2026	16:05:52.708	1463.316	1008	OK
12-02-2026	16:05:53.709	1464.317	130.998	27.202	287	0	OK	12-02-2026	16:05:53.709	1464.317	30.046	OK	12-02-2026	16:05:53.709	1464.317	1008	OK
12-02-2026	16:05:54.709	1465.317	130.942	27.208	287	0	OK	12-02-2026	16:05:54.709	1465.317	30.043	OK	12-02-2026	16:05:54.709	1465.317	1008	OK
12-02-2026	16:05:55.710	1466.318	130.945	27.208	287	0	OK	12-02-2026	16:05:55.710	1466.318	30.042	OK	12-02-2026	16:05:55.710	1466.318	1008	OK
12-02-2026	16:05:56.709	1467.317	130.865	27.215	287	0	OK	12-02-2026	16:05:56.709	1467.317	30.043	OK	12-02-2026	16:05:56.709	1467.317	1008	OK
12-02-2026	16:05:57.709	1468.317	130.898	27.212	287	0	OK	12-02-2026	16:05:57.709	1468.317	30.043	OK	12-02-2026	16:05:57.709	1468.317	1008	OK
12-02-2026	16:05:58.710	1469.318	130.827	27.218	287	0	OK	12-02-2026	16:05:58.710	1469.318	30.045	OK	12-02-2026	16:05:58.710	1469.318	1008	OK
12-02-2026	16:05:59.709	1470.317	130.830	27.218	287	0	OK	12-02-2026	16:05:59.709	1470.317	30.044	OK	12-02-2026	16:05:59.709	1470.317	1008	OK
12-02-2026	16:06:00.710	1471.318	130.811	27.220	287	0	OK	12-02-2026	16:06:00.710	1471.318	30.043	OK	12-02-2026	16:06:00.710	1471.318	1008	OK
12-02-2026	16:06:01.711	1472.319	130.761	27.224	287	0	OK	12-02-2026	16:06:01.711	1472.319	30.045	OK	12-02-2026	16:06:01.711	1472.319	1008	OK
12-02-2026	16:06:02.711	1473.319	130.704	27.229	287	0	OK	12-02-2026	16:06:02.711	1473.319	30.046	OK	12-02-2026	16:06:02.711	1473.319	1008	OK
12-02-2026	16:06:03.711	1474.319	130.621	27.236	287	0	OK	12-02-2026	16:06:03.711	1474.319	30.048	OK	12-02-2026	16:06:03.711	1474.319	1008	OK
12-02-2026	16:06:04.710	1475.318	130.635	27.235	287	0	OK	12-02-2026	16:06:04.710	1475.318	30.047	OK	12-02-2026	16:06:04.710	1475.318	1008	OK
12-02-2026	16:06:05.712	1476.320	130.663	27.233	287	0	OK	12-02-2026	16:06:05.712	1476.320	30.045	OK	12-02-2026	16:06:05.712	1476.320	1008	OK
12-02-2026	16:06:06.710	1477.318	130.652	27.234	287	0	OK	12-02-2026	16:06:06.710	1477.318	30.045	OK	12-02-2026	16:06:06.710	1477.318	1008	OK
12-02-2026	16:06:07.713	1478.321	130.636	27.236	287	0	OK	12-02-2026	16:06:07.713	1478.321	30.043	OK	12-02-2026	16:06:07.713	1478.321	1008	OK
12-02-2026	16:06:08.712	1479.320	130.522	27.247	287	0	OK	12-02-2026	16:06:08.712	1479.320	30.041	OK	12-02-2026	16:06:08.712	1479.320	1008	OK
12-02-2026	16:06:09.713	1480.321	130.555	27.244	287	0	OK	12-02-2026	16:06:09.713	1480.321	30.041	OK	12-02-2026	16:06:09.713	1480.321	1008	OK
12-02-2026	16:06:10.712	1481.320	130.588	27.241	287	-1	OK	12-02-2026	16:06:10.712	1481.320	30.041	OK	12-02-2026	16:06:10.712	1481.320	1008	OK
12-02-2026	16:06:11.714	1482.321	130.493	27.250	287	-1	OK	12-02-2026	16:06:11.714	1482.321	30.040	OK	12-02-2026	16:06:11.714	1482.321	1008	OK
12-02-2026	16:06:12.715	1483.323	130.460	27.253	288	-1	OK	12-02-2026	16:06:12.715	1483.323	30.040	OK	12-02-2026	16:06:12.715	1483.323	1008	OK
12-02-2026	16:06:13.713	1484.321	130.330	27.265	288	-1	OK	12-02-2026	16:06:13.713	1484.321	30.040	OK	12-02-2026	16:06:13.713	1484.321	1008	OK
12-02-2026	16:06:14.713	1485.321	130.246	27.273	288	0	OK	12-02-2026	16:06:14.713	1485.321	30.039	OK	12-02-2026	16:06:14.713	1485.321	1008	OK
12-02-2026	16:06:15.713	1486.321	130.221	27.275	288	-1	OK	12-02-2026	16:06:15.713	1486.321	30.040	OK	12-02-2026	16:06:15.713	1486.321	1008	OK
12-02-2026	16:06:16.713	1487.321	130.297	27.268	288	-1	OK	12-02-2026	16:06:16.713	1487.321	30.040	OK	12-02-2026	16:06:16.713	1487.321	1008	OK
12-02-2026	16:06:17.713	1488.321	130.188	27.278	288	-1	OK	12-02-2026	16:06:17.713	1488.321	30.040	OK	12-02-2026	16:06:17.713	1488.321	1008	OK
12-02-2026	16:06:18.713	1489.321	130.286	27.269	288	-1	OK	12-02-2026	16:06:18.713	1489.321	30.040	OK	12-02-2026	16:06:18.713	1489.321	1008	OK
12-02-2026	16:06:19.715	1490.323	130.202	27.277	288	0	OK	12-02-2026	16:06:19.715	1490.323	30.039	OK	12-02-2026	16:06:19.715	1490.323	1008	OK
12-02-2026	16:06:20.714	1491.322	130.185	27.278	288	0	OK	12-02-2026	16:06:20.714	1491.322	30.041	OK	12-02-2026	16:06:20.714	1491.322	1008	OK
12-02-2026	16:06:21.715	1492.323	130.109	27.285	288	0	OK	12-02-2026	16:06:21.715	1492.323	30.041	OK	12-02-2026	16:06:21.715	1492.323	1008	OK
12-02-2026	16:06:22.715	1493.323	130.112	27.285	288	0	OK	12-02-2026	16:06:22.715	1493.323	30.040	OK	12-02-2026	16:06:22.715	1493.323	1008	OK
12-02-2026	16:06:23.715	1494.323	130.207	27.276	288	0	OK	12-02-2026	16:06:23.715	1494.323	30.041	OK	12-02-2026	16:06:23.715	1494.323	1008	OK
12-02-2026	16:06:24.717	1495.325	130.082	27.287	288	0	OK	12-02-2026	16:06:24.717	1495.325	30.043	OK	12-02-2026	16:06:24.717	1495.325	1008	OK
12-02-2026	16:06:25.727	1496.335	130.006	27.294	288	0	OK	12-02-2026	16:06:25.727	1496.335	30.043	OK	12-02-2026	16:06:25.727	1496.335	1008	OK
12-02-2026	16:06:26.719	1497.327	130.193	27.277	288	0	OK	12-02-2026	16:06:26.719	1497.327	30.042	OK	12-02-2026	16:06:26.719	1497.327	1008	OK
12-02-2026	16:06:27.718	1498.326	129.971	27.298	288	0	OK	12-02-2026	16:06:27.718	1498.326	30.040	OK	12-02-2026	16:06:27.718	1498.326	1008	OK
12-02-2026	16:06:28.719	1499.327	130.050	27.291	288	0	OK	12-02-2026	16:06:28.719	1499.327	30.039	OK	12-02-2026	16:06:28.719	1499.327	1008	OK
12-02-2026	16:06:29.719	1500.327	129.858	27.309	288	0	OK	12-02-2026	16:06:29.719	1500.327	30.038	OK	12-02-2026	16:06:29.719	1500.327	1008	OK
12-02-2026	16:06:30.719	1501.327	130.069	27.289	288	0	OK	12-02-2026	16:06:30.719	1501.327	30.040	OK	12-02-2026	16:06:30.719	1501.327	1008	OK
12-02-2026	16:06:31.720	1502.327	129.884	27.305	288	0	OK	12-02-2026	16:06:31.720	1502.327	30.044	OK	12-02-2026	16:06:31.720	1502.327	1008	OK
12-02-2026	16:06:32.718	1503.326	129.854	27.308	288	0	OK	12-02-2026	16:06:32.718	1503.326	30.043	OK	12-02-2026	16:06:32.718	1503.326	1008	OK
12-02-2026	16:06:33.722	1504.330	129.800	27.313	288	0	OK	12-02-2026	16:06:33.722	1504.330	30.043	OK	12-02-2026	16:06:33.722	1504.330	1008	OK
12-02-2026	16:06:34.721	1505.329	129.877	27.307	288	0	OK	12-02-2026	16:06:34.721	1505.329	30.039	OK	12-02-2026	16:06:34.721	1505.329	1008	OK
12-02-2026	16:06:35.722	1506.330	129.970	27.299	288	0	OK	12-02-2026	16:06:35.722	1506.330	30.037	OK	12-02-2026	16:06:35.722	1506.330	1008	OK
12-02-2026	16:06:36.722	1507.329	129.832	27.312	288	0	OK	12-02-2026	16:06:36.722	1507.329	30.036	OK	12-02-2026	16:06:36.722	1507.329	1008	OK
12-02-2026	16:06:37.721	1508.329	129.737	27.321	288	0	OK	12-02-2026	16:06:37.721	1508.329	30.035	OK	12-02-2026	16:06:37.721	1508.329	1008	OK
12-02-2026	16:06:38.721	1509.329	129.594	27.334	288	0	OK	12-02-2026	16:06:38.721	1509.329	30.036	OK	12-02-2026	16:06:38.721	1509.329	1008	OK
12-02-2026	16:06:39.721	1510.329	129.563	27.336	288	0	OK	12-02-2026	16:06:39.721	1510.329	30.039	OK	12-02-2026	16:06:39.721	1510.329	1008	OK
12-02-2026	16:06:40.723	1511.331	129.474	27.344	288	0	OK	12-02-2026	16:06:40.723	1511.331	30.040	OK	12-02-2026	16:06:40.723	1511.331	1008	OK
12-02-2026	16:06:41.722	1512.330	129.596	27.333	288	-1	OK	12-02-2026	16:06:41.722	1512.330	30.039	OK	12-02-2026	16:06:41.722	1512.330	1008	OK
12-02-2026	16:06:42.723	1513.331	129.480	27.344	288	-1	OK	12-02-2026	16:06:42.723	1513.331	30.038	OK	12-02-2026	16:06:42.723	1513.331	1008	OK
12-02-2026	16:06:43.726	1514.334	129.464	27.346	288	0	OK	12-02-2026	16:06:43.726	1514.334	30.036	OK	12-02-2026	16:06:43.726	1514.334	1008	OK
12-02-2026	16:06:44.723	1515.331	129.594	27.334	288	0	OK	12-02-2026	16:06:44.723	1515.331	30.036	OK	12-02-2026	16:06:44.723	1515.331	1008	OK
