#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	10:58:28.244	1348.779	173.768	24.824	191	0	OK	13-02-2026	10:58:28.244	1348.779	26.079	OK	13-02-2026	10:58:28.244	1348.779	1011	OK
13-02-2026	10:58:29.245	1349.779	173.788	24.823	191	0	OK	13-02-2026	10:58:29.245	1349.779	26.078	OK	13-02-2026	10:58:29.245	1349.779	1011	OK
13-02-2026	10:58:30.246	1350.781	173.855	24.818	191	0	OK	13-02-2026	10:58:30.246	1350.781	26.080	OK	13-02-2026	10:58:30.246	1350.781	1011	OK
13-02-2026	10:58:31.245	1351.780	173.785	24.822	191	0	OK	13-02-2026	10:58:31.245	1351.780	26.082	OK	13-02-2026	10:58:31.245	1351.780	1011	OK
13-02-2026	10:58:32.245	1352.779	173.789	24.822	191	0	OK	13-02-2026	10:58:32.245	1352.779	26.081	OK	13-02-2026	10:58:32.245	1352.779	1011	OK
13-02-2026	10:58:33.246	1353.780	173.733	24.826	191	0	OK	13-02-2026	10:58:33.246	1353.780	26.080	OK	13-02-2026	10:58:33.246	1353.780	1011	OK
13-02-2026	10:58:34.245	1354.780	173.859	24.818	191	0	OK	13-02-2026	10:58:34.245	1354.780	26.079	OK	13-02-2026	10:58:34.245	1354.780	1011	OK
13-02-2026	10:58:35.245	1355.780	173.853	24.819	191	0	OK	13-02-2026	10:58:35.245	1355.780	26.077	OK	13-02-2026	10:58:35.245	1355.780	1011	OK
13-02-2026	10:58:36.246	1356.781	173.762	24.825	191	0	OK	13-02-2026	10:58:36.246	1356.781	26.077	OK	13-02-2026	10:58:36.246	1356.781	1011	OK
13-02-2026	10:58:37.247	1357.782	173.777	24.824	191	0	OK	13-02-2026	10:58:37.247	1357.782	26.077	OK	13-02-2026	10:58:37.247	1357.782	1011	OK
13-02-2026	10:58:38.248	1358.783	173.768	24.824	191	0	OK	13-02-2026	10:58:38.248	1358.783	26.079	OK	13-02-2026	10:58:38.248	1358.783	1011	OK
13-02-2026	10:58:39.248	1359.783	173.692	24.829	191	0	OK	13-02-2026	10:58:39.248	1359.783	26.079	OK	13-02-2026	10:58:39.248	1359.783	1011	OK
13-02-2026	10:58:40.249	1360.783	173.647	24.832	191	0	OK	13-02-2026	10:58:40.249	1360.783	26.079	OK	13-02-2026	10:58:40.249	1360.783	1011	OK
13-02-2026	10:58:41.249	1361.784	173.753	24.825	191	0	OK	13-02-2026	10:58:41.249	1361.784	26.079	OK	13-02-2026	10:58:41.249	1361.784	1011	OK
13-02-2026	10:58:42.249	1362.784	173.616	24.834	191	0	OK	13-02-2026	10:58:42.249	1362.784	26.079	OK	13-02-2026	10:58:42.249	1362.784	1011	OK
13-02-2026	10:58:43.247	1363.782	173.556	24.838	191	0	OK	13-02-2026	10:58:43.247	1363.782	26.079	OK	13-02-2026	10:58:43.247	1363.782	1011	OK
13-02-2026	10:58:44.249	1364.784	173.567	24.837	191	0	OK	13-02-2026	10:58:44.249	1364.784	26.080	OK	13-02-2026	10:58:44.249	1364.784	1011	OK
13-02-2026	10:58:45.249	1365.784	173.662	24.831	191	0	OK	13-02-2026	10:58:45.249	1365.784	26.079	OK	13-02-2026	10:58:45.249	1365.784	1011	OK
13-02-2026	10:58:46.248	1366.783	173.703	24.828	191	0	OK	13-02-2026	10:58:46.248	1366.783	26.080	OK	13-02-2026	10:58:46.248	1366.783	1011	OK
13-02-2026	10:58:47.249	1367.784	173.595	24.836	191	0	OK	13-02-2026	10:58:47.249	1367.784	26.077	OK	13-02-2026	10:58:47.249	1367.784	1011	OK
13-02-2026	10:58:48.248	1368.783	173.545	24.839	191	0	OK	13-02-2026	10:58:48.248	1368.783	26.078	OK	13-02-2026	10:58:48.248	1368.783	1011	OK
13-02-2026	10:58:49.249	1369.784	173.671	24.831	191	0	OK	13-02-2026	10:58:49.249	1369.784	26.077	OK	13-02-2026	10:58:49.249	1369.784	1011	OK
13-02-2026	10:58:50.248	1370.783	173.493	24.843	191	0	OK	13-02-2026	10:58:50.248	1370.783	26.076	OK	13-02-2026	10:58:50.248	1370.783	1011	OK
13-02-2026	10:58:51.249	1371.784	173.563	24.839	191	0	OK	13-02-2026	10:58:51.249	1371.784	26.074	OK	13-02-2026	10:58:51.249	1371.784	1011	OK
13-02-2026	10:58:52.250	1372.785	173.463	24.845	191	0	OK	13-02-2026	10:58:52.250	1372.785	26.076	OK	13-02-2026	10:58:52.250	1372.785	1011	OK
13-02-2026	10:58:53.250	1373.785	173.457	24.846	191	0	OK	13-02-2026	10:58:53.250	1373.785	26.074	OK	13-02-2026	10:58:53.250	1373.785	1011	OK
13-02-2026	10:58:54.250	1374.785	173.457	24.846	191	0	OK	13-02-2026	10:58:54.250	1374.785	26.074	OK	13-02-2026	10:58:54.250	1374.785	1011	OK
13-02-2026	10:58:55.250	1375.785	173.461	24.846	191	0	OK	13-02-2026	10:58:55.250	1375.785	26.073	OK	13-02-2026	10:58:55.250	1375.785	1011	OK
13-02-2026	10:58:56.251	1376.786	173.448	24.846	191	0	OK	13-02-2026	10:58:56.251	1376.786	26.076	OK	13-02-2026	10:58:56.251	1376.786	1011	OK
13-02-2026	10:58:57.252	1377.787	173.353	24.852	191	0	OK	13-02-2026	10:58:57.252	1377.787	26.077	OK	13-02-2026	10:58:57.252	1377.787	1011	OK
13-02-2026	10:58:58.252	1378.786	173.504	24.842	191	0	OK	13-02-2026	10:58:58.252	1378.786	26.077	OK	13-02-2026	10:58:58.252	1378.786	1011	OK
13-02-2026	10:58:59.252	1379.787	173.392	24.850	191	0	OK	13-02-2026	10:58:59.252	1379.787	26.075	OK	13-02-2026	10:58:59.252	1379.787	1011	OK
13-02-2026	10:59:00.252	1380.787	173.377	24.851	191	0	OK	13-02-2026	10:59:00.252	1380.787	26.075	OK	13-02-2026	10:59:00.252	1380.787	1011	OK
13-02-2026	10:59:01.251	1381.786	173.312	24.855	191	0	OK	13-02-2026	10:59:01.251	1381.786	26.076	OK	13-02-2026	10:59:01.251	1381.786	1011	OK
13-02-2026	10:59:02.254	1382.789	173.316	24.855	191	0	OK	13-02-2026	10:59:02.254	1382.789	26.075	OK	13-02-2026	10:59:02.254	1382.789	1011	OK
13-02-2026	10:59:03.255	1383.790	173.373	24.851	191	0	OK	13-02-2026	10:59:03.255	1383.790	26.076	OK	13-02-2026	10:59:03.255	1383.790	1011	OK
13-02-2026	10:59:04.256	1384.790	173.347	24.853	191	0	OK	13-02-2026	10:59:04.256	1384.790	26.075	OK	13-02-2026	10:59:04.256	1384.790	1011	OK
13-02-2026	10:59:05.256	1385.791	173.323	24.854	191	0	OK	13-02-2026	10:59:05.256	1385.791	26.077	OK	13-02-2026	10:59:05.256	1385.791	1011	OK
13-02-2026	10:59:06.256	1386.791	173.312	24.855	192	0	OK	13-02-2026	10:59:06.256	1386.791	26.076	OK	13-02-2026	10:59:06.256	1386.791	1011	OK
13-02-2026	10:59:07.256	1387.791	173.230	24.861	191	0	OK	13-02-2026	10:59:07.256	1387.791	26.074	OK	13-02-2026	10:59:07.256	1387.791	1011	OK
13-02-2026	10:59:08.258	1388.793	173.295	24.857	191	0	OK	13-02-2026	10:59:08.258	1388.793	26.073	OK	13-02-2026	10:59:08.258	1388.793	1011	OK
13-02-2026	10:59:09.258	1389.793	173.405	24.850	192	0	OK	13-02-2026	10:59:09.258	1389.793	26.072	OK	13-02-2026	10:59:09.258	1389.793	1011	OK
13-02-2026	10:59:10.258	1390.793	173.274	24.859	192	0	OK	13-02-2026	10:59:10.258	1390.793	26.071	OK	13-02-2026	10:59:10.258	1390.793	1011	OK
13-02-2026	10:59:11.258	1391.793	173.245	24.860	192	0	OK	13-02-2026	10:59:11.258	1391.793	26.074	OK	13-02-2026	10:59:11.258	1391.793	1011	OK
13-02-2026	10:59:12.258	1392.793	173.209	24.863	191	0	OK	13-02-2026	10:59:12.258	1392.793	26.072	OK	13-02-2026	10:59:12.258	1392.793	1011	OK
13-02-2026	10:59:13.260	1393.795	173.226	24.861	191	0	OK	13-02-2026	10:59:13.260	1393.795	26.075	OK	13-02-2026	10:59:13.260	1393.795	1011	OK
13-02-2026	10:59:14.261	1394.795	173.260	24.859	191	-1	OK	13-02-2026	10:59:14.261	1394.795	26.074	OK	13-02-2026	10:59:14.261	1394.795	1011	OK
13-02-2026	10:59:15.261	1395.796	173.155	24.866	191	0	OK	13-02-2026	10:59:15.261	1395.796	26.074	OK	13-02-2026	10:59:15.261	1395.796	1011	OK
13-02-2026	10:59:16.262	1396.796	173.245	24.860	192	0	OK	13-02-2026	10:59:16.262	1396.796	26.074	OK	13-02-2026	10:59:16.262	1396.796	1011	OK
13-02-2026	10:59:17.262	1397.797	173.269	24.859	192	0	OK	13-02-2026	10:59:17.262	1397.797	26.072	OK	13-02-2026	10:59:17.262	1397.797	1011	OK
13-02-2026	10:59:18.263	1398.797	173.148	24.867	192	0	OK	13-02-2026	10:59:18.263	1398.797	26.072	OK	13-02-2026	10:59:18.263	1398.797	1011	OK
13-02-2026	10:59:19.263	1399.798	173.334	24.855	192	-1	OK	13-02-2026	10:59:19.263	1399.798	26.071	OK	13-02-2026	10:59:19.263	1399.798	1011	OK
13-02-2026	10:59:20.263	1400.798	173.164	24.866	192	0	OK	13-02-2026	10:59:20.263	1400.798	26.072	OK	13-02-2026	10:59:20.263	1400.798	1011	OK
13-02-2026	10:59:21.262	1401.797	173.259	24.860	192	0	OK	13-02-2026	10:59:21.262	1401.797	26.071	OK	13-02-2026	10:59:21.262	1401.797	1011	OK
13-02-2026	10:59:22.264	1402.798	173.244	24.861	192	0	OK	13-02-2026	10:59:22.264	1402.798	26.071	OK	13-02-2026	10:59:22.264	1402.798	1011	OK
13-02-2026	10:59:23.264	1403.799	173.047	24.874	192	0	OK	13-02-2026	10:59:23.264	1403.799	26.071	OK	13-02-2026	10:59:23.264	1403.799	1011	OK
13-02-2026	10:59:24.263	1404.798	173.017	24.876	192	-1	OK	13-02-2026	10:59:24.263	1404.798	26.071	OK	13-02-2026	10:59:24.263	1404.798	1011	OK
13-02-2026	10:59:25.264	1405.798	173.142	24.868	192	0	OK	13-02-2026	10:59:25.264	1405.798	26.070	OK	13-02-2026	10:59:25.264	1405.798	1011	OK
13-02-2026	10:59:26.264	1406.799	173.108	24.870	192	-1	OK	13-02-2026	10:59:26.264	1406.799	26.071	OK	13-02-2026	10:59:26.264	1406.799	1011	OK
13-02-2026	10:59:27.264	1407.799	173.082	24.872	192	-1	OK	13-02-2026	10:59:27.264	1407.799	26.070	OK	13-02-2026	10:59:27.264	1407.799	1011	OK
13-02-2026	10:59:28.265	1408.800	173.218	24.863	192	-1	OK	13-02-2026	10:59:28.265	1408.800	26.070	OK	13-02-2026	10:59:28.265	1408.800	1011	OK
13-02-2026	10:59:29.266	1409.801	173.166	24.867	192	-1	OK	13-02-2026	10:59:29.266	1409.801	26.068	OK	13-02-2026	10:59:29.266	1409.801	1011	OK
13-02-2026	10:59:30.265	1410.800	173.095	24.872	192	-1	OK	13-02-2026	10:59:30.265	1410.800	26.067	OK	13-02-2026	10:59:30.265	1410.800	1011	OK
13-02-2026	10:59:31.265	1411.800	173.054	24.875	192	-1	OK	13-02-2026	10:59:31.265	1411.800	26.066	OK	13-02-2026	10:59:31.265	1411.800	1011	OK
13-02-2026	10:59:32.266	1412.800	173.084	24.873	192	0	OK	13-02-2026	10:59:32.266	1412.800	26.066	OK	13-02-2026	10:59:32.266	1412.800	1011	OK
13-02-2026	10:59:33.265	1413.800	172.974	24.880	192	-1	OK	13-02-2026	10:59:33.265	1413.800	26.067	OK	13-02-2026	10:59:33.265	1413.800	1011	OK
13-02-2026	10:59:34.266	1414.800	173.121	24.870	192	-1	OK	13-02-2026	10:59:34.266	1414.800	26.068	OK	13-02-2026	10:59:34.266	1414.800	1011	OK
13-02-2026	10:59:35.264	1415.799	173.011	24.877	192	0	OK	13-02-2026	10:59:35.264	1415.799	26.069	OK	13-02-2026	10:59:35.264	1415.799	1011	OK
13-02-2026	10:59:36.266	1416.800	173.076	24.873	192	-1	OK	13-02-2026	10:59:36.266	1416.800	26.068	OK	13-02-2026	10:59:36.266	1416.800	1011	OK
13-02-2026	10:59:37.265	1417.800	173.000	24.878	192	-1	OK	13-02-2026	10:59:37.265	1417.800	26.068	OK	13-02-2026	10:59:37.265	1417.800	1011	OK
13-02-2026	10:59:38.267	1418.801	173.069	24.874	192	0	OK	13-02-2026	10:59:38.267	1418.801	26.066	OK	13-02-2026	10:59:38.267	1418.801	1011	OK
13-02-2026	10:59:39.265	1419.800	172.923	24.884	192	0	OK	13-02-2026	10:59:39.265	1419.800	26.065	OK	13-02-2026	10:59:39.265	1419.800	1011	OK
13-02-2026	10:59:40.266	1420.801	172.908	24.885	192	0	OK	13-02-2026	10:59:40.266	1420.801	26.065	OK	13-02-2026	10:59:40.266	1420.801	1011	OK
13-02-2026	10:59:41.266	1421.800	172.873	24.887	192	0	OK	13-02-2026	10:59:41.266	1421.800	26.066	OK	13-02-2026	10:59:41.266	1421.800	1011	OK
13-02-2026	10:59:42.267	1422.802	172.968	24.881	192	0	OK	13-02-2026	10:59:42.267	1422.802	26.065	OK	13-02-2026	10:59:42.267	1422.802	1011	OK
13-02-2026	10:59:43.266	1423.800	172.964	24.881	192	0	OK	13-02-2026	10:59:43.266	1423.800	26.066	OK	13-02-2026	10:59:43.266	1423.800	1011	OK
13-02-2026	10:59:44.265	1424.800	172.841	24.890	192	0	OK	13-02-2026	10:59:44.265	1424.800	26.063	OK	13-02-2026	10:59:44.265	1424.800	1011	OK
13-02-2026	10:59:45.267	1425.802	173.001	24.880	192	0	OK	13-02-2026	10:59:45.267	1425.802	26.061	OK	13-02-2026	10:59:45.267	1425.802	1011	OK
13-02-2026	10:59:46.266	1426.801	172.926	24.885	192	0	OK	13-02-2026	10:59:46.266	1426.801	26.061	OK	13-02-2026	10:59:46.266	1426.801	1011	OK
13-02-2026	10:59:47.266	1427.801	172.910	24.886	192	0	OK	13-02-2026	10:59:47.266	1427.801	26.061	OK	13-02-2026	10:59:47.266	1427.801	1011	OK
13-02-2026	10:59:48.265	1428.800	172.891	24.887	192	0	OK	13-02-2026	10:59:48.265	1428.800	26.062	OK	13-02-2026	10:59:48.265	1428.800	1011	OK
13-02-2026	10:59:49.267	1429.802	172.861	24.889	192	0	OK	13-02-2026	10:59:49.267	1429.802	26.062	OK	13-02-2026	10:59:49.267	1429.802	1011	OK
13-02-2026	10:59:50.268	1430.803	172.910	24.886	192	0	OK	13-02-2026	10:59:50.268	1430.803	26.061	OK	13-02-2026	10:59:50.268	1430.803	1011	OK
13-02-2026	10:59:51.267	1431.802	172.840	24.891	192	0	OK	13-02-2026	10:59:51.267	1431.802	26.060	OK	13-02-2026	10:59:51.267	1431.802	1011	OK
13-02-2026	10:59:52.268	1432.803	172.855	24.890	192	0	OK	13-02-2026	10:59:52.268	1432.803	26.060	OK	13-02-2026	10:59:52.268	1432.803	1011	OK
13-02-2026	10:59:53.269	1433.804	172.865	24.889	192	0	OK	13-02-2026	10:59:53.269	1433.804	26.061	OK	13-02-2026	10:59:53.269	1433.804	1011	OK
13-02-2026	10:59:54.268	1434.803	172.861	24.889	192	0	OK	13-02-2026	10:59:54.268	1434.803	26.062	OK	13-02-2026	10:59:54.268	1434.803	1011	OK
13-02-2026	10:59:55.271	1435.806	172.801	24.893	192	0	OK	13-02-2026	10:59:55.271	1435.806	26.062	OK	13-02-2026	10:59:55.271	1435.806	1011	OK
13-02-2026	10:59:56.272	1436.807	172.794	24.894	192	0	OK	13-02-2026	10:59:56.272	1436.807	26.060	OK	13-02-2026	10:59:56.272	1436.807	1011	OK
13-02-2026	10:59:57.272	1437.807	172.874	24.889	192	0	OK	13-02-2026	10:59:57.272	1437.807	26.059	OK	13-02-2026	10:59:57.272	1437.807	1011	OK
13-02-2026	10:59:58.271	1438.806	172.848	24.891	192	0	OK	13-02-2026	10:59:58.271	1438.806	26.058	OK	13-02-2026	10:59:58.271	1438.806	1011	OK
13-02-2026	10:59:59.272	1439.807	172.638	24.905	192	-1	OK	13-02-2026	10:59:59.272	1439.807	26.058	OK	13-02-2026	10:59:59.272	1439.807	1011	OK
13-02-2026	11:00:00.272	1440.807	172.883	24.889	192	-1	OK	13-02-2026	11:00:00.272	1440.807	26.057	OK	13-02-2026	11:00:00.272	1440.807	1011	OK
13-02-2026	11:00:01.274	1441.809	172.831	24.893	192	0	OK	13-02-2026	11:00:01.274	1441.809	26.055	OK	13-02-2026	11:00:01.274	1441.809	1011	OK
13-02-2026	11:00:02.274	1442.809	172.692	24.902	192	0	OK	13-02-2026	11:00:02.274	1442.809	26.056	OK	13-02-2026	11:00:02.274	1442.809	1011	OK
13-02-2026	11:00:03.274	1443.809	172.687	24.902	192	0	OK	13-02-2026	11:00:03.274	1443.809	26.057	OK	13-02-2026	11:00:03.274	1443.809	1011	OK
13-02-2026	11:00:04.274	1444.809	172.702	24.901	192	0	OK	13-02-2026	11:00:04.274	1444.809	26.057	OK	13-02-2026	11:00:04.274	1444.809	1011	OK
13-02-2026	11:00:05.273	1445.808	172.737	24.899	192	0	OK	13-02-2026	11:00:05.273	1445.808	26.056	OK	13-02-2026	11:00:05.273	1445.808	1011	OK
13-02-2026	11:00:06.274	1446.809	172.677	24.903	192	0	OK	13-02-2026	11:00:06.274	1446.809	26.056	OK	13-02-2026	11:00:06.274	1446.809	1011	OK
13-02-2026	11:00:07.273	1447.808	172.743	24.898	192	0	OK	13-02-2026	11:00:07.273	1447.808	26.058	OK	13-02-2026	11:00:07.273	1447.808	1011	OK
13-02-2026	11:00:08.275	1448.810	172.638	24.905	192	0	OK	13-02-2026	11:00:08.275	1448.810	26.058	OK	13-02-2026	11:00:08.275	1448.810	1011	OK
13-02-2026	11:00:09.274	1449.809	172.708	24.900	192	0	OK	13-02-2026	11:00:09.274	1449.809	26.059	OK	13-02-2026	11:00:09.274	1449.809	1011	OK
13-02-2026	11:00:10.275	1450.810	172.708	24.900	192	0	OK	13-02-2026	11:00:10.275	1450.810	26.059	OK	13-02-2026	11:00:10.275	1450.810	1011	OK
13-02-2026	11:00:11.274	1451.808	172.547	24.911	192	0	OK	13-02-2026	11:00:11.274	1451.808	26.058	OK	13-02-2026	11:00:11.274	1451.808	1011	OK
13-02-2026	11:00:12.274	1452.809	172.577	24.909	192	0	OK	13-02-2026	11:00:12.274	1452.809	26.058	OK	13-02-2026	11:00:12.274	1452.809	1011	OK
13-02-2026	11:00:13.275	1453.810	172.668	24.903	192	0	OK	13-02-2026	11:00:13.275	1453.810	26.058	OK	13-02-2026	11:00:13.275	1453.810	1011	OK
13-02-2026	11:00:14.275	1454.810	172.532	24.912	192	0	OK	13-02-2026	11:00:14.275	1454.810	26.058	OK	13-02-2026	11:00:14.275	1454.810	1011	OK
13-02-2026	11:00:15.276	1455.811	172.592	24.908	192	0	OK	13-02-2026	11:00:15.276	1455.811	26.058	OK	13-02-2026	11:00:15.276	1455.811	1011	OK
13-02-2026	11:00:16.275	1456.810	172.513	24.913	192	0	OK	13-02-2026	11:00:16.275	1456.810	26.059	OK	13-02-2026	11:00:16.275	1456.810	1011	OK
13-02-2026	11:00:17.276	1457.811	172.483	24.915	192	0	OK	13-02-2026	11:00:17.276	1457.811	26.059	OK	13-02-2026	11:00:17.276	1457.811	1011	OK
13-02-2026	11:00:18.276	1458.810	172.403	24.920	192	0	OK	13-02-2026	11:00:18.276	1458.810	26.060	OK	13-02-2026	11:00:18.276	1458.810	1011	OK
13-02-2026	11:00:19.275	1459.810	172.523	24.912	192	0	OK	13-02-2026	11:00:19.275	1459.810	26.060	OK	13-02-2026	11:00:19.275	1459.810	1011	OK
13-02-2026	11:00:20.274	1460.809	172.414	24.919	192	0	OK	13-02-2026	11:00:20.274	1460.809	26.061	OK	13-02-2026	11:00:20.274	1460.809	1011	OK
13-02-2026	11:00:21.275	1461.810	172.504	24.913	192	0	OK	13-02-2026	11:00:21.275	1461.810	26.061	OK	13-02-2026	11:00:21.275	1461.810	1011	OK
13-02-2026	11:00:22.276	1462.811	172.414	24.919	192	0	OK	13-02-2026	11:00:22.276	1462.811	26.061	OK	13-02-2026	11:00:22.276	1462.811	1011	OK
13-02-2026	11:00:23.278	1463.813	172.384	24.921	192	0	OK	13-02-2026	11:00:23.278	1463.813	26.061	OK	13-02-2026	11:00:23.278	1463.813	1011	OK
13-02-2026	11:00:24.278	1464.812	172.373	24.922	192	0	OK	13-02-2026	11:00:24.278	1464.812	26.060	OK	13-02-2026	11:00:24.278	1464.812	1011	OK
13-02-2026	11:00:25.278	1465.813	172.287	24.928	192	0	OK	13-02-2026	11:00:25.278	1465.813	26.059	OK	13-02-2026	11:00:25.278	1465.813	1011	OK
13-02-2026	11:00:26.279	1466.814	172.348	24.924	192	0	OK	13-02-2026	11:00:26.279	1466.814	26.059	OK	13-02-2026	11:00:26.279	1466.814	1011	OK
13-02-2026	11:00:27.279	1467.814	172.341	24.925	192	0	OK	13-02-2026	11:00:27.279	1467.814	26.057	OK	13-02-2026	11:00:27.279	1467.814	1011	OK
13-02-2026	11:00:28.279	1468.814	172.262	24.930	192	0	OK	13-02-2026	11:00:28.279	1468.814	26.058	OK	13-02-2026	11:00:28.279	1468.814	1011	OK
13-02-2026	11:00:29.279	1469.814	172.382	24.922	192	-1	OK	13-02-2026	11:00:29.279	1469.814	26.058	OK	13-02-2026	11:00:29.279	1469.814	1011	OK
13-02-2026	11:00:30.279	1470.814	172.247	24.931	192	-1	OK	13-02-2026	11:00:30.279	1470.814	26.058	OK	13-02-2026	11:00:30.279	1470.814	1011	OK
13-02-2026	11:00:31.279	1471.814	172.333	24.925	192	-1	OK	13-02-2026	11:00:31.279	1471.814	26.059	OK	13-02-2026	11:00:31.279	1471.814	1011	OK
13-02-2026	11:00:32.280	1472.814	172.122	24.939	192	0	OK	13-02-2026	11:00:32.280	1472.814	26.059	OK	13-02-2026	11:00:32.280	1472.814	1011	OK
13-02-2026	11:00:33.280	1473.814	172.277	24.929	192	0	OK	13-02-2026	11:00:33.280	1473.814	26.058	OK	13-02-2026	11:00:33.280	1473.814	1011	OK
13-02-2026	11:00:34.280	1474.815	172.241	24.932	192	0	OK	13-02-2026	11:00:34.280	1474.815	26.056	OK	13-02-2026	11:00:34.280	1474.815	1011	OK
13-02-2026	11:00:35.280	1475.815	172.271	24.930	192	0	OK	13-02-2026	11:00:35.280	1475.815	26.056	OK	13-02-2026	11:00:35.280	1475.815	1011	OK
13-02-2026	11:00:36.279	1476.814	172.206	24.934	192	0	OK	13-02-2026	11:00:36.279	1476.814	26.057	OK	13-02-2026	11:00:36.279	1476.814	1011	OK
13-02-2026	11:00:37.279	1477.814	172.187	24.935	192	0	OK	13-02-2026	11:00:37.279	1477.814	26.058	OK	13-02-2026	11:00:37.279	1477.814	1011	OK
13-02-2026	11:00:38.280	1478.814	172.185	24.936	192	0	OK	13-02-2026	11:00:38.280	1478.814	26.055	OK	13-02-2026	11:00:38.280	1478.814	1011	OK
13-02-2026	11:00:39.280	1479.814	172.200	24.935	192	0	OK	13-02-2026	11:00:39.280	1479.814	26.055	OK	13-02-2026	11:00:39.280	1479.814	1011	OK
13-02-2026	11:00:40.280	1480.815	172.239	24.933	192	0	OK	13-02-2026	11:00:40.280	1480.815	26.053	OK	13-02-2026	11:00:40.280	1480.815	1011	OK
13-02-2026	11:00:41.284	1481.819	172.249	24.932	192	0	OK	13-02-2026	11:00:41.284	1481.819	26.054	OK	13-02-2026	11:00:41.284	1481.819	1011	OK
13-02-2026	11:00:42.280	1482.814	172.155	24.938	192	0	OK	13-02-2026	11:00:42.280	1482.814	26.055	OK	13-02-2026	11:00:42.280	1482.814	1011	OK
13-02-2026	11:00:43.279	1483.814	172.151	24.938	192	0	OK	13-02-2026	11:00:43.279	1483.814	26.056	OK	13-02-2026	11:00:43.279	1483.814	1011	OK
13-02-2026	11:00:44.279	1484.814	172.191	24.935	192	0	OK	13-02-2026	11:00:44.279	1484.814	26.057	OK	13-02-2026	11:00:44.279	1484.814	1011	OK
13-02-2026	11:00:45.280	1485.815	172.067	24.943	192	-1	OK	13-02-2026	11:00:45.280	1485.815	26.058	OK	13-02-2026	11:00:45.280	1485.815	1011	OK
13-02-2026	11:00:46.282	1486.817	172.191	24.935	192	0	OK	13-02-2026	11:00:46.282	1486.817	26.057	OK	13-02-2026	11:00:46.282	1486.817	1011	OK
13-02-2026	11:00:47.281	1487.816	172.121	24.940	192	0	OK	13-02-2026	11:00:47.281	1487.816	26.056	OK	13-02-2026	11:00:47.281	1487.816	1011	OK
13-02-2026	11:00:48.281	1488.816	172.170	24.937	192	0	OK	13-02-2026	11:00:48.281	1488.816	26.055	OK	13-02-2026	11:00:48.281	1488.816	1011	OK
13-02-2026	11:00:49.281	1489.815	172.026	24.946	192	0	OK	13-02-2026	11:00:49.281	1489.815	26.057	OK	13-02-2026	11:00:49.281	1489.815	1011	OK
13-02-2026	11:00:50.282	1490.817	172.086	24.942	192	0	OK	13-02-2026	11:00:50.282	1490.817	26.057	OK	13-02-2026	11:00:50.282	1490.817	1011	OK
