#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:09:08.106	595.427	142.434	25.128	470	0	OK	17-02-2026	12:09:08.106	595.427	32.043	OK	17-02-2026	12:09:08.106	595.427	1010	OK
17-02-2026	12:09:09.106	596.427	142.443	25.127	470	0	OK	17-02-2026	12:09:09.106	596.427	32.044	OK	17-02-2026	12:09:09.106	596.427	1010	OK
17-02-2026	12:09:10.107	597.428	142.467	25.125	471	0	OK	17-02-2026	12:09:10.107	597.428	32.044	OK	17-02-2026	12:09:10.107	597.428	1010	OK
17-02-2026	12:09:11.108	598.429	142.514	25.122	471	0	OK	17-02-2026	12:09:11.108	598.429	32.041	OK	17-02-2026	12:09:11.108	598.429	1010	OK
17-02-2026	12:09:12.109	599.429	142.477	25.125	471	0	OK	17-02-2026	12:09:12.109	599.429	32.041	OK	17-02-2026	12:09:12.109	599.429	1010	OK
17-02-2026	12:09:13.109	600.430	142.483	25.124	471	0	OK	17-02-2026	12:09:13.109	600.430	32.043	OK	17-02-2026	12:09:13.109	600.430	1010	OK
17-02-2026	12:09:14.110	601.431	142.411	25.129	471	0	OK	17-02-2026	12:09:14.110	601.431	32.046	OK	17-02-2026	12:09:14.110	601.431	1010	OK
17-02-2026	12:09:15.110	602.430	142.399	25.130	471	0	OK	17-02-2026	12:09:15.110	602.430	32.046	OK	17-02-2026	12:09:15.110	602.430	1010	OK
17-02-2026	12:09:16.110	603.431	142.560	25.117	471	0	OK	17-02-2026	12:09:16.110	603.431	32.046	OK	17-02-2026	12:09:16.110	603.431	1010	OK
17-02-2026	12:09:17.110	604.431	142.520	25.121	471	0	OK	17-02-2026	12:09:17.110	604.431	32.043	OK	17-02-2026	12:09:17.110	604.431	1010	OK
17-02-2026	12:09:18.109	605.430	142.363	25.134	471	0	OK	17-02-2026	12:09:18.109	605.430	32.042	OK	17-02-2026	12:09:18.109	605.430	1010	OK
17-02-2026	12:09:19.111	606.432	142.530	25.121	470	0	OK	17-02-2026	12:09:19.111	606.432	32.040	OK	17-02-2026	12:09:19.111	606.432	1010	OK
17-02-2026	12:09:20.112	607.433	142.462	25.126	471	0	OK	17-02-2026	12:09:20.112	607.433	32.042	OK	17-02-2026	12:09:20.112	607.433	1010	OK
17-02-2026	12:09:21.113	608.434	142.552	25.119	471	0	OK	17-02-2026	12:09:21.113	608.434	32.041	OK	17-02-2026	12:09:21.113	608.434	1010	OK
17-02-2026	12:09:22.114	609.435	142.440	25.128	471	0	OK	17-02-2026	12:09:22.114	609.435	32.041	OK	17-02-2026	12:09:22.114	609.435	1010	OK
17-02-2026	12:09:23.112	610.433	142.447	25.128	471	0	OK	17-02-2026	12:09:23.112	610.433	32.039	OK	17-02-2026	12:09:23.112	610.433	1010	OK
17-02-2026	12:09:24.115	611.435	142.444	25.128	471	0	OK	17-02-2026	12:09:24.115	611.435	32.040	OK	17-02-2026	12:09:24.115	611.435	1010	OK
17-02-2026	12:09:25.115	612.436	142.481	25.125	471	0	OK	17-02-2026	12:09:25.115	612.436	32.040	OK	17-02-2026	12:09:25.115	612.436	1010	OK
17-02-2026	12:09:26.115	613.436	142.499	25.123	471	0	OK	17-02-2026	12:09:26.115	613.436	32.042	OK	17-02-2026	12:09:26.115	613.436	1010	OK
17-02-2026	12:09:27.115	614.436	142.456	25.127	470	0	OK	17-02-2026	12:09:27.115	614.436	32.040	OK	17-02-2026	12:09:27.115	614.436	1010	OK
17-02-2026	12:09:28.116	615.437	142.400	25.131	470	0	OK	17-02-2026	12:09:28.116	615.437	32.042	OK	17-02-2026	12:09:28.116	615.437	1010	OK
17-02-2026	12:09:29.118	616.438	142.443	25.127	470	0	OK	17-02-2026	12:09:29.118	616.438	32.044	OK	17-02-2026	12:09:29.118	616.438	1010	OK
17-02-2026	12:09:30.119	617.440	142.508	25.122	471	0	OK	17-02-2026	12:09:30.119	617.440	32.043	OK	17-02-2026	12:09:30.119	617.440	1010	OK
17-02-2026	12:09:31.120	618.441	142.409	25.130	471	0	OK	17-02-2026	12:09:31.120	618.441	32.043	OK	17-02-2026	12:09:31.120	618.441	1010	OK
17-02-2026	12:09:32.120	619.441	142.530	25.121	471	0	OK	17-02-2026	12:09:32.120	619.441	32.040	OK	17-02-2026	12:09:32.120	619.441	1010	OK
17-02-2026	12:09:33.123	620.444	142.443	25.128	471	0	OK	17-02-2026	12:09:33.123	620.444	32.040	OK	17-02-2026	12:09:33.123	620.444	1010	OK
17-02-2026	12:09:34.126	621.446	142.369	25.134	471	0	OK	17-02-2026	12:09:34.126	621.446	32.040	OK	17-02-2026	12:09:34.126	621.446	1010	OK
17-02-2026	12:09:35.122	622.443	142.341	25.136	471	0	OK	17-02-2026	12:09:35.122	622.443	32.041	OK	17-02-2026	12:09:35.122	622.443	1010	OK
17-02-2026	12:09:36.122	623.443	142.354	25.135	471	0	OK	17-02-2026	12:09:36.122	623.443	32.041	OK	17-02-2026	12:09:36.122	623.443	1011	OK
17-02-2026	12:09:37.123	624.444	142.366	25.134	471	0	OK	17-02-2026	12:09:37.123	624.444	32.041	OK	17-02-2026	12:09:37.123	624.444	1010	OK
17-02-2026	12:09:38.123	625.444	142.339	25.137	471	0	OK	17-02-2026	12:09:38.123	625.444	32.038	OK	17-02-2026	12:09:38.123	625.444	1011	OK
17-02-2026	12:09:39.125	626.446	142.279	25.141	471	0	OK	17-02-2026	12:09:39.125	626.446	32.041	OK	17-02-2026	12:09:39.125	626.446	1011	OK
17-02-2026	12:09:40.124	627.445	142.394	25.132	471	0	OK	17-02-2026	12:09:40.124	627.445	32.040	OK	17-02-2026	12:09:40.124	627.445	1011	OK
17-02-2026	12:09:41.127	628.447	142.289	25.140	471	0	OK	17-02-2026	12:09:41.127	628.447	32.042	OK	17-02-2026	12:09:41.127	628.447	1011	OK
17-02-2026	12:09:42.129	629.450	142.329	25.137	471	0	OK	17-02-2026	12:09:42.129	629.450	32.041	OK	17-02-2026	12:09:42.129	629.450	1011	OK
17-02-2026	12:09:43.127	630.448	142.246	25.144	471	0	OK	17-02-2026	12:09:43.127	630.448	32.040	OK	17-02-2026	12:09:43.127	630.448	1011	OK
17-02-2026	12:09:44.128	631.449	142.228	25.146	471	0	OK	17-02-2026	12:09:44.128	631.449	32.038	OK	17-02-2026	12:09:44.128	631.449	1011	OK
17-02-2026	12:09:45.130	632.451	142.132	25.154	471	0	OK	17-02-2026	12:09:45.130	632.451	32.037	OK	17-02-2026	12:09:45.130	632.451	1011	OK
17-02-2026	12:09:46.130	633.451	142.228	25.146	471	0	OK	17-02-2026	12:09:46.130	633.451	32.038	OK	17-02-2026	12:09:46.130	633.451	1011	OK
17-02-2026	12:09:47.132	634.453	142.135	25.153	471	0	OK	17-02-2026	12:09:47.132	634.453	32.040	OK	17-02-2026	12:09:47.132	634.453	1011	OK
17-02-2026	12:09:48.130	635.451	142.144	25.152	471	0	OK	17-02-2026	12:09:48.130	635.451	32.041	OK	17-02-2026	12:09:48.130	635.451	1011	OK
17-02-2026	12:09:49.131	636.452	142.085	25.157	471	0	OK	17-02-2026	12:09:49.131	636.452	32.040	OK	17-02-2026	12:09:49.131	636.452	1011	OK
17-02-2026	12:09:50.132	637.453	142.088	25.157	471	0	OK	17-02-2026	12:09:50.132	637.453	32.039	OK	17-02-2026	12:09:50.132	637.453	1011	OK
17-02-2026	12:09:51.133	638.454	142.104	25.156	471	0	OK	17-02-2026	12:09:51.133	638.454	32.038	OK	17-02-2026	12:09:51.133	638.454	1011	OK
17-02-2026	12:09:52.133	639.454	142.101	25.156	471	0	OK	17-02-2026	12:09:52.133	639.454	32.039	OK	17-02-2026	12:09:52.133	639.454	1011	OK
17-02-2026	12:09:53.134	640.455	142.055	25.160	471	0	OK	17-02-2026	12:09:53.134	640.455	32.038	OK	17-02-2026	12:09:53.134	640.455	1011	OK
17-02-2026	12:09:54.134	641.454	141.959	25.168	471	0	OK	17-02-2026	12:09:54.134	641.454	32.037	OK	17-02-2026	12:09:54.134	641.454	1011	OK
17-02-2026	12:09:55.133	642.454	142.169	25.151	472	0	OK	17-02-2026	12:09:55.133	642.454	32.037	OK	17-02-2026	12:09:55.133	642.454	1011	OK
17-02-2026	12:09:56.132	643.453	142.033	25.162	471	0	OK	17-02-2026	12:09:56.132	643.453	32.037	OK	17-02-2026	12:09:56.132	643.453	1011	OK
17-02-2026	12:09:57.133	644.453	142.144	25.153	471	0	OK	17-02-2026	12:09:57.133	644.453	32.037	OK	17-02-2026	12:09:57.133	644.453	1011	OK
17-02-2026	12:09:58.135	645.456	142.104	25.156	471	0	OK	17-02-2026	12:09:58.135	645.456	32.038	OK	17-02-2026	12:09:58.135	645.456	1011	OK
17-02-2026	12:09:59.134	646.455	142.037	25.162	471	0	OK	17-02-2026	12:09:59.134	646.455	32.036	OK	17-02-2026	12:09:59.134	646.455	1011	OK
17-02-2026	12:10:00.134	647.454	142.144	25.153	471	0	OK	17-02-2026	12:10:00.134	647.454	32.037	OK	17-02-2026	12:10:00.134	647.454	1011	OK
17-02-2026	12:10:01.136	648.456	142.089	25.158	471	0	OK	17-02-2026	12:10:01.136	648.456	32.035	OK	17-02-2026	12:10:01.136	648.456	1011	OK
17-02-2026	12:10:02.137	649.457	142.135	25.154	471	0	OK	17-02-2026	12:10:02.137	649.457	32.036	OK	17-02-2026	12:10:02.137	649.457	1011	OK
17-02-2026	12:10:03.135	650.456	142.148	25.153	471	0	OK	17-02-2026	12:10:03.135	650.456	32.036	OK	17-02-2026	12:10:03.135	650.456	1011	OK
17-02-2026	12:10:04.135	651.456	142.197	25.149	471	0	OK	17-02-2026	12:10:04.135	651.456	32.036	OK	17-02-2026	12:10:04.135	651.456	1011	OK
17-02-2026	12:10:05.136	652.457	142.195	25.150	471	0	OK	17-02-2026	12:10:05.136	652.457	32.033	OK	17-02-2026	12:10:05.136	652.457	1011	OK
17-02-2026	12:10:06.136	653.456	142.172	25.151	471	0	OK	17-02-2026	12:10:06.136	653.456	32.036	OK	17-02-2026	12:10:06.136	653.456	1011	OK
17-02-2026	12:10:07.135	654.456	142.163	25.152	471	0	OK	17-02-2026	12:10:07.135	654.456	32.035	OK	17-02-2026	12:10:07.135	654.456	1011	OK
17-02-2026	12:10:08.135	655.456	142.098	25.157	471	0	OK	17-02-2026	12:10:08.135	655.456	32.036	OK	17-02-2026	12:10:08.135	655.456	1011	OK
17-02-2026	12:10:09.136	656.457	142.204	25.149	471	0	OK	17-02-2026	12:10:09.136	656.457	32.034	OK	17-02-2026	12:10:09.136	656.457	1011	OK
17-02-2026	12:10:10.137	657.458	142.185	25.151	471	0	OK	17-02-2026	12:10:10.137	657.458	32.032	OK	17-02-2026	12:10:10.137	657.458	1011	OK
17-02-2026	12:10:11.137	658.458	142.229	25.148	471	0	OK	17-02-2026	12:10:11.137	658.458	32.030	OK	17-02-2026	12:10:11.137	658.458	1010	OK
17-02-2026	12:10:12.136	659.457	142.115	25.157	471	0	OK	17-02-2026	12:10:12.136	659.457	32.031	OK	17-02-2026	12:10:12.136	659.457	1010	OK
17-02-2026	12:10:13.138	660.458	142.164	25.153	471	0	OK	17-02-2026	12:10:13.138	660.458	32.031	OK	17-02-2026	12:10:13.138	660.458	1011	OK
17-02-2026	12:10:14.139	661.460	142.176	25.152	471	0	OK	17-02-2026	12:10:14.139	661.460	32.031	OK	17-02-2026	12:10:14.139	661.460	1011	OK
17-02-2026	12:10:15.136	662.457	142.180	25.152	471	0	OK	17-02-2026	12:10:15.136	662.457	32.030	OK	17-02-2026	12:10:15.136	662.457	1011	OK
17-02-2026	12:10:16.136	663.456	142.121	25.157	471	0	OK	17-02-2026	12:10:16.136	663.456	32.029	OK	17-02-2026	12:10:16.136	663.456	1011	OK
17-02-2026	12:10:17.136	664.457	142.171	25.153	471	0	OK	17-02-2026	12:10:17.136	664.457	32.029	OK	17-02-2026	12:10:17.136	664.457	1010	OK
17-02-2026	12:10:18.136	665.457	142.258	25.147	471	0	OK	17-02-2026	12:10:18.136	665.457	32.025	OK	17-02-2026	12:10:18.136	665.457	1011	OK
17-02-2026	12:10:19.136	666.457	142.175	25.154	471	0	OK	17-02-2026	12:10:19.136	666.457	32.024	OK	17-02-2026	12:10:19.136	666.457	1011	OK
17-02-2026	12:10:20.136	667.456	142.132	25.158	471	0	OK	17-02-2026	12:10:20.136	667.456	32.022	OK	17-02-2026	12:10:20.136	667.456	1011	OK
17-02-2026	12:10:21.138	668.458	142.144	25.157	471	0	OK	17-02-2026	12:10:21.138	668.458	32.022	OK	17-02-2026	12:10:21.138	668.458	1010	OK
17-02-2026	12:10:22.138	669.459	142.166	25.155	471	0	OK	17-02-2026	12:10:22.138	669.459	32.023	OK	17-02-2026	12:10:22.138	669.459	1011	OK
17-02-2026	12:10:23.139	670.459	142.190	25.153	471	0	OK	17-02-2026	12:10:23.139	670.459	32.023	OK	17-02-2026	12:10:23.139	670.459	1011	OK
17-02-2026	12:10:24.138	671.459	142.120	25.159	471	0	OK	17-02-2026	12:10:24.138	671.459	32.022	OK	17-02-2026	12:10:24.138	671.459	1011	OK
17-02-2026	12:10:25.138	672.458	142.061	25.164	471	0	OK	17-02-2026	12:10:25.138	672.458	32.021	OK	17-02-2026	12:10:25.138	672.458	1011	OK
17-02-2026	12:10:26.138	673.458	142.111	25.161	471	0	OK	17-02-2026	12:10:26.138	673.458	32.017	OK	17-02-2026	12:10:26.138	673.458	1011	OK
17-02-2026	12:10:27.139	674.460	142.050	25.166	471	0	OK	17-02-2026	12:10:27.139	674.460	32.017	OK	17-02-2026	12:10:27.139	674.460	1011	OK
17-02-2026	12:10:28.140	675.461	142.078	25.164	471	0	OK	17-02-2026	12:10:28.140	675.461	32.016	OK	17-02-2026	12:10:28.140	675.461	1011	OK
17-02-2026	12:10:29.142	676.463	142.028	25.167	471	0	OK	17-02-2026	12:10:29.142	676.463	32.020	OK	17-02-2026	12:10:29.142	676.463	1011	OK
17-02-2026	12:10:30.140	677.461	141.957	25.173	471	0	OK	17-02-2026	12:10:30.140	677.461	32.019	OK	17-02-2026	12:10:30.140	677.461	1011	OK
17-02-2026	12:10:31.141	678.462	142.052	25.165	472	0	OK	17-02-2026	12:10:31.141	678.462	32.020	OK	17-02-2026	12:10:31.141	678.462	1010	OK
17-02-2026	12:10:32.142	679.463	142.043	25.166	472	0	OK	17-02-2026	12:10:32.142	679.463	32.019	OK	17-02-2026	12:10:32.142	679.463	1010	OK
17-02-2026	12:10:33.140	680.461	142.108	25.161	471	0	OK	17-02-2026	12:10:33.140	680.461	32.018	OK	17-02-2026	12:10:33.140	680.461	1011	OK
17-02-2026	12:10:34.141	681.461	142.006	25.169	471	0	OK	17-02-2026	12:10:34.141	681.461	32.019	OK	17-02-2026	12:10:34.141	681.461	1010	OK
17-02-2026	12:10:35.141	682.462	142.133	25.159	471	0	OK	17-02-2026	12:10:35.141	682.462	32.018	OK	17-02-2026	12:10:35.141	682.462	1010	OK
17-02-2026	12:10:36.141	683.462	142.037	25.167	471	0	OK	17-02-2026	12:10:36.141	683.462	32.017	OK	17-02-2026	12:10:36.141	683.462	1010	OK
17-02-2026	12:10:37.141	684.462	142.040	25.166	471	0	OK	17-02-2026	12:10:37.141	684.462	32.020	OK	17-02-2026	12:10:37.141	684.462	1010	OK
17-02-2026	12:10:38.141	685.461	142.068	25.164	471	0	OK	17-02-2026	12:10:38.141	685.461	32.019	OK	17-02-2026	12:10:38.141	685.461	1010	OK
17-02-2026	12:10:39.141	686.462	142.105	25.161	471	0	OK	17-02-2026	12:10:39.141	686.462	32.019	OK	17-02-2026	12:10:39.141	686.462	1011	OK
17-02-2026	12:10:40.141	687.462	142.166	25.156	471	0	OK	17-02-2026	12:10:40.141	687.462	32.019	OK	17-02-2026	12:10:40.141	687.462	1011	OK
17-02-2026	12:10:41.142	688.463	142.123	25.159	471	0	OK	17-02-2026	12:10:41.142	688.463	32.021	OK	17-02-2026	12:10:41.142	688.463	1010	OK
17-02-2026	12:10:42.141	689.462	141.984	25.170	471	0	OK	17-02-2026	12:10:42.141	689.462	32.022	OK	17-02-2026	12:10:42.141	689.462	1011	OK
17-02-2026	12:10:43.143	690.464	142.153	25.156	471	0	OK	17-02-2026	12:10:43.143	690.464	32.023	OK	17-02-2026	12:10:43.143	690.464	1010	OK
17-02-2026	12:10:44.142	691.463	142.070	25.163	471	0	OK	17-02-2026	12:10:44.142	691.463	32.022	OK	17-02-2026	12:10:44.142	691.463	1010	OK
17-02-2026	12:10:45.143	692.463	142.070	25.163	471	0	OK	17-02-2026	12:10:45.143	692.463	32.022	OK	17-02-2026	12:10:45.143	692.463	1010	OK
17-02-2026	12:10:46.142	693.463	142.051	25.164	471	0	OK	17-02-2026	12:10:46.142	693.463	32.024	OK	17-02-2026	12:10:46.142	693.463	1010	OK
17-02-2026	12:10:47.148	694.469	141.983	25.169	472	0	OK	17-02-2026	12:10:47.148	694.469	32.026	OK	17-02-2026	12:10:47.148	694.469	1010	OK
17-02-2026	12:10:48.145	695.466	142.134	25.157	471	0	OK	17-02-2026	12:10:48.145	695.466	32.025	OK	17-02-2026	12:10:48.145	695.466	1010	OK
17-02-2026	12:10:49.145	696.466	141.993	25.169	472	0	OK	17-02-2026	12:10:49.145	696.466	32.023	OK	17-02-2026	12:10:49.145	696.466	1010	OK
17-02-2026	12:10:50.143	697.464	141.944	25.173	472	0	OK	17-02-2026	12:10:50.143	697.464	32.023	OK	17-02-2026	12:10:50.143	697.464	1011	OK
17-02-2026	12:10:51.148	698.469	141.990	25.169	472	0	OK	17-02-2026	12:10:51.148	698.469	32.024	OK	17-02-2026	12:10:51.148	698.469	1011	OK
17-02-2026	12:10:52.151	699.472	141.981	25.170	472	0	OK	17-02-2026	12:10:52.151	699.472	32.023	OK	17-02-2026	12:10:52.151	699.472	1010	OK
17-02-2026	12:10:53.146	700.467	141.907	25.176	471	0	OK	17-02-2026	12:10:53.146	700.467	32.023	OK	17-02-2026	12:10:53.146	700.467	1010	OK
17-02-2026	12:10:54.145	701.466	141.882	25.178	471	0	OK	17-02-2026	12:10:54.145	701.466	32.023	OK	17-02-2026	12:10:54.145	701.466	1010	OK
17-02-2026	12:10:55.146	702.467	141.870	25.179	472	0	OK	17-02-2026	12:10:55.146	702.467	32.023	OK	17-02-2026	12:10:55.146	702.467	1010	OK
17-02-2026	12:10:56.146	703.466	141.894	25.177	472	0	OK	17-02-2026	12:10:56.146	703.466	32.023	OK	17-02-2026	12:10:56.146	703.466	1010	OK
17-02-2026	12:10:57.148	704.469	141.968	25.171	472	0	OK	17-02-2026	12:10:57.148	704.469	32.023	OK	17-02-2026	12:10:57.148	704.469	1010	OK
17-02-2026	12:10:58.146	705.467	141.839	25.182	472	0	OK	17-02-2026	12:10:58.146	705.467	32.021	OK	17-02-2026	12:10:58.146	705.467	1011	OK
17-02-2026	12:10:59.147	706.467	141.855	25.181	472	0	OK	17-02-2026	12:10:59.147	706.467	32.020	OK	17-02-2026	12:10:59.147	706.467	1010	OK
17-02-2026	12:11:00.147	707.468	141.775	25.188	472	0	OK	17-02-2026	12:11:00.147	707.468	32.018	OK	17-02-2026	12:11:00.147	707.468	1011	OK
17-02-2026	12:11:01.146	708.467	141.825	25.184	472	0	OK	17-02-2026	12:11:01.146	708.467	32.018	OK	17-02-2026	12:11:01.146	708.467	1011	OK
17-02-2026	12:11:02.148	709.468	141.941	25.174	472	0	OK	17-02-2026	12:11:02.148	709.468	32.020	OK	17-02-2026	12:11:02.148	709.468	1011	OK
17-02-2026	12:11:03.147	710.468	141.889	25.178	472	0	OK	17-02-2026	12:11:03.147	710.468	32.021	OK	17-02-2026	12:11:03.147	710.468	1011	OK
17-02-2026	12:11:04.148	711.469	141.923	25.176	472	0	OK	17-02-2026	12:11:04.148	711.469	32.018	OK	17-02-2026	12:11:04.148	711.469	1011	OK
17-02-2026	12:11:05.148	712.469	141.800	25.186	472	0	OK	17-02-2026	12:11:05.148	712.469	32.018	OK	17-02-2026	12:11:05.148	712.469	1011	OK
17-02-2026	12:11:06.149	713.470	141.763	25.189	472	0	OK	17-02-2026	12:11:06.149	713.470	32.018	OK	17-02-2026	12:11:06.149	713.470	1011	OK
17-02-2026	12:11:07.149	714.469	141.714	25.193	472	0	OK	17-02-2026	12:11:07.149	714.469	32.018	OK	17-02-2026	12:11:07.149	714.469	1011	OK
17-02-2026	12:11:08.147	715.468	141.674	25.196	472	0	OK	17-02-2026	12:11:08.147	715.468	32.019	OK	17-02-2026	12:11:08.147	715.468	1010	OK
17-02-2026	12:11:09.149	716.470	141.766	25.189	472	0	OK	17-02-2026	12:11:09.149	716.470	32.017	OK	17-02-2026	12:11:09.149	716.470	1010	OK
17-02-2026	12:11:10.149	717.470	141.779	25.188	472	0	OK	17-02-2026	12:11:10.149	717.470	32.017	OK	17-02-2026	12:11:10.149	717.470	1011	OK
17-02-2026	12:11:11.149	718.470	141.810	25.186	472	0	OK	17-02-2026	12:11:11.149	718.470	32.015	OK	17-02-2026	12:11:11.149	718.470	1010	OK
17-02-2026	12:11:12.149	719.470	141.813	25.186	472	0	OK	17-02-2026	12:11:12.149	719.470	32.014	OK	17-02-2026	12:11:12.149	719.470	1010	OK
17-02-2026	12:11:13.149	720.470	141.869	25.182	472	0	OK	17-02-2026	12:11:13.149	720.470	32.012	OK	17-02-2026	12:11:13.149	720.470	1010	OK
17-02-2026	12:11:14.149	721.470	141.853	25.183	472	0	OK	17-02-2026	12:11:14.149	721.470	32.013	OK	17-02-2026	12:11:14.149	721.470	1010	OK
17-02-2026	12:11:15.149	722.469	141.841	25.184	472	0	OK	17-02-2026	12:11:15.149	722.469	32.013	OK	17-02-2026	12:11:15.149	722.469	1010	OK
17-02-2026	12:11:16.150	723.471	141.853	25.183	472	0	OK	17-02-2026	12:11:16.150	723.471	32.013	OK	17-02-2026	12:11:16.150	723.471	1010	OK
17-02-2026	12:11:17.149	724.470	141.795	25.188	472	0	OK	17-02-2026	12:11:17.149	724.470	32.012	OK	17-02-2026	12:11:17.149	724.470	1010	OK
17-02-2026	12:11:18.148	725.469	141.792	25.188	472	0	OK	17-02-2026	12:11:18.148	725.469	32.013	OK	17-02-2026	12:11:18.148	725.469	1011	OK
17-02-2026	12:11:19.149	726.469	141.797	25.187	472	0	OK	17-02-2026	12:11:19.149	726.469	32.015	OK	17-02-2026	12:11:19.149	726.469	1010	OK
17-02-2026	12:11:20.149	727.470	141.801	25.187	472	0	OK	17-02-2026	12:11:20.149	727.470	32.014	OK	17-02-2026	12:11:20.149	727.470	1010	OK
17-02-2026	12:11:21.148	728.469	141.724	25.193	472	0	OK	17-02-2026	12:11:21.148	728.469	32.015	OK	17-02-2026	12:11:21.148	728.469	1010	OK
17-02-2026	12:11:22.149	729.470	141.779	25.189	472	0	OK	17-02-2026	12:11:22.149	729.470	32.013	OK	17-02-2026	12:11:22.149	729.470	1010	OK
17-02-2026	12:11:23.149	730.470	141.813	25.186	472	0	OK	17-02-2026	12:11:23.149	730.470	32.014	OK	17-02-2026	12:11:23.149	730.470	1010	OK
17-02-2026	12:11:24.150	731.471	141.662	25.198	472	0	OK	17-02-2026	12:11:24.150	731.471	32.015	OK	17-02-2026	12:11:24.150	731.471	1010	OK
17-02-2026	12:11:25.150	732.470	141.736	25.192	472	0	OK	17-02-2026	12:11:25.150	732.470	32.015	OK	17-02-2026	12:11:25.150	732.470	1010	OK
17-02-2026	12:11:26.150	733.470	141.804	25.187	472	0	OK	17-02-2026	12:11:26.150	733.470	32.013	OK	17-02-2026	12:11:26.150	733.470	1010	OK
17-02-2026	12:11:27.151	734.472	141.733	25.193	472	0	OK	17-02-2026	12:11:27.151	734.472	32.012	OK	17-02-2026	12:11:27.151	734.472	1010	OK
17-02-2026	12:11:28.150	735.471	141.614	25.203	472	0	OK	17-02-2026	12:11:28.150	735.471	32.011	OK	17-02-2026	12:11:28.150	735.471	1010	OK
17-02-2026	12:11:29.152	736.473	141.611	25.203	472	0	OK	17-02-2026	12:11:29.152	736.473	32.012	OK	17-02-2026	12:11:29.152	736.473	1010	OK
17-02-2026	12:11:30.153	737.473	141.656	25.199	472	0	OK	17-02-2026	12:11:30.153	737.473	32.013	OK	17-02-2026	12:11:30.153	737.473	1011	OK
17-02-2026	12:11:31.152	738.473	141.690	25.196	472	0	OK	17-02-2026	12:11:31.152	738.473	32.014	OK	17-02-2026	12:11:31.152	738.473	1010	OK
17-02-2026	12:11:32.150	739.471	141.588	25.204	472	0	OK	17-02-2026	12:11:32.150	739.471	32.015	OK	17-02-2026	12:11:32.150	739.471	1010	OK
17-02-2026	12:11:33.151	740.472	141.662	25.198	472	0	OK	17-02-2026	12:11:33.151	740.472	32.015	OK	17-02-2026	12:11:33.151	740.472	1011	OK
17-02-2026	12:11:34.151	741.472	141.653	25.199	472	0	OK	17-02-2026	12:11:34.151	741.472	32.014	OK	17-02-2026	12:11:34.151	741.472	1010	OK
17-02-2026	12:11:35.151	742.472	141.634	25.200	472	0	OK	17-02-2026	12:11:35.151	742.472	32.016	OK	17-02-2026	12:11:35.151	742.472	1011	OK
17-02-2026	12:11:36.151	743.472	141.656	25.198	472	0	OK	17-02-2026	12:11:36.151	743.472	32.017	OK	17-02-2026	12:11:36.151	743.472	1011	OK
