#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	13:53:48.706	1112.410	165.848	23.894	246	0	OK	13-02-2026	13:53:48.706	1112.410	31.945	OK	13-02-2026	13:53:48.706	1112.410	1009	OK
13-02-2026	13:53:49.707	1113.411	165.930	23.888	246	0	OK	13-02-2026	13:53:49.707	1113.411	31.946	OK	13-02-2026	13:53:49.707	1113.411	1009	OK
13-02-2026	13:53:50.706	1114.410	165.877	23.892	246	0	OK	13-02-2026	13:53:50.706	1114.410	31.945	OK	13-02-2026	13:53:50.706	1114.410	1009	OK
13-02-2026	13:53:51.706	1115.411	165.870	23.893	246	0	OK	13-02-2026	13:53:51.706	1115.411	31.943	OK	13-02-2026	13:53:51.706	1115.411	1009	OK
13-02-2026	13:53:52.707	1116.411	165.849	23.895	246	1	OK	13-02-2026	13:53:52.707	1116.411	31.941	OK	13-02-2026	13:53:52.707	1116.411	1009	OK
13-02-2026	13:53:53.719	1117.423	165.750	23.902	246	0	OK	13-02-2026	13:53:53.719	1117.423	31.941	OK	13-02-2026	13:53:53.719	1117.423	1009	OK
13-02-2026	13:53:54.706	1118.410	165.735	23.903	246	1	OK	13-02-2026	13:53:54.706	1118.410	31.941	OK	13-02-2026	13:53:54.706	1118.410	1009	OK
13-02-2026	13:53:55.706	1119.410	165.672	23.908	246	1	OK	13-02-2026	13:53:55.706	1119.410	31.939	OK	13-02-2026	13:53:55.706	1119.410	1009	OK
13-02-2026	13:53:56.706	1120.410	165.615	23.912	246	1	OK	13-02-2026	13:53:56.706	1120.410	31.939	OK	13-02-2026	13:53:56.706	1120.410	1009	OK
13-02-2026	13:53:57.706	1121.410	165.658	23.909	246	0	OK	13-02-2026	13:53:57.706	1121.410	31.939	OK	13-02-2026	13:53:57.706	1121.410	1009	OK
13-02-2026	13:53:58.706	1122.410	165.601	23.913	246	1	OK	13-02-2026	13:53:58.706	1122.410	31.939	OK	13-02-2026	13:53:58.706	1122.410	1009	OK
13-02-2026	13:53:59.707	1123.411	165.693	23.907	246	1	OK	13-02-2026	13:53:59.707	1123.411	31.937	OK	13-02-2026	13:53:59.707	1123.411	1009	OK
13-02-2026	13:54:00.716	1124.420	165.623	23.912	246	0	OK	13-02-2026	13:54:00.716	1124.420	31.937	OK	13-02-2026	13:54:00.716	1124.420	1009	OK
13-02-2026	13:54:01.708	1125.412	165.566	23.916	246	0	OK	13-02-2026	13:54:01.708	1125.412	31.937	OK	13-02-2026	13:54:01.708	1125.412	1009	OK
13-02-2026	13:54:02.708	1126.412	165.594	23.914	246	0	OK	13-02-2026	13:54:02.708	1126.412	31.937	OK	13-02-2026	13:54:02.708	1126.412	1009	OK
13-02-2026	13:54:03.708	1127.412	165.581	23.916	246	0	OK	13-02-2026	13:54:03.708	1127.412	31.933	OK	13-02-2026	13:54:03.708	1127.412	1009	OK
13-02-2026	13:54:04.708	1128.412	165.478	23.923	246	0	OK	13-02-2026	13:54:04.708	1128.412	31.934	OK	13-02-2026	13:54:04.708	1128.412	1009	OK
13-02-2026	13:54:05.709	1129.413	165.453	23.925	246	0	OK	13-02-2026	13:54:05.709	1129.413	31.933	OK	13-02-2026	13:54:05.709	1129.413	1009	OK
13-02-2026	13:54:06.709	1130.413	165.492	23.922	246	0	OK	13-02-2026	13:54:06.709	1130.413	31.934	OK	13-02-2026	13:54:06.709	1130.413	1009	OK
13-02-2026	13:54:07.709	1131.413	165.443	23.926	246	0	OK	13-02-2026	13:54:07.709	1131.413	31.932	OK	13-02-2026	13:54:07.709	1131.413	1009	OK
13-02-2026	13:54:08.711	1132.415	165.447	23.926	246	0	OK	13-02-2026	13:54:08.711	1132.415	31.931	OK	13-02-2026	13:54:08.711	1132.415	1009	OK
13-02-2026	13:54:09.711	1133.415	165.316	23.936	246	0	OK	13-02-2026	13:54:09.711	1133.415	31.928	OK	13-02-2026	13:54:09.711	1133.415	1009	OK
13-02-2026	13:54:10.710	1134.414	165.313	23.937	246	0	OK	13-02-2026	13:54:10.710	1134.414	31.925	OK	13-02-2026	13:54:10.710	1134.414	1009	OK
13-02-2026	13:54:11.710	1135.414	165.394	23.931	246	0	OK	13-02-2026	13:54:11.710	1135.414	31.926	OK	13-02-2026	13:54:11.710	1135.414	1009	OK
13-02-2026	13:54:12.711	1136.415	165.334	23.935	246	-1	OK	13-02-2026	13:54:12.711	1136.415	31.927	OK	13-02-2026	13:54:12.711	1136.415	1009	OK
13-02-2026	13:54:13.711	1137.416	165.306	23.937	246	-1	OK	13-02-2026	13:54:13.711	1137.416	31.927	OK	13-02-2026	13:54:13.711	1137.416	1009	OK
13-02-2026	13:54:14.711	1138.415	165.196	23.945	246	0	OK	13-02-2026	13:54:14.711	1138.415	31.926	OK	13-02-2026	13:54:14.711	1138.415	1009	OK
13-02-2026	13:54:15.711	1139.415	165.338	23.935	246	-1	OK	13-02-2026	13:54:15.711	1139.415	31.926	OK	13-02-2026	13:54:15.711	1139.415	1009	OK
13-02-2026	13:54:16.711	1140.415	165.200	23.945	246	-1	OK	13-02-2026	13:54:16.711	1140.415	31.925	OK	13-02-2026	13:54:16.711	1140.415	1009	OK
13-02-2026	13:54:17.710	1141.414	165.228	23.943	246	-1	OK	13-02-2026	13:54:17.710	1141.414	31.925	OK	13-02-2026	13:54:17.710	1141.414	1009	OK
13-02-2026	13:54:18.711	1142.415	165.080	23.954	246	-1	OK	13-02-2026	13:54:18.711	1142.415	31.923	OK	13-02-2026	13:54:18.711	1142.415	1009	OK
13-02-2026	13:54:19.712	1143.416	165.049	23.956	246	-1	OK	13-02-2026	13:54:19.712	1143.416	31.924	OK	13-02-2026	13:54:19.712	1143.416	1009	OK
13-02-2026	13:54:20.712	1144.417	165.218	23.944	246	0	OK	13-02-2026	13:54:20.712	1144.417	31.924	OK	13-02-2026	13:54:20.712	1144.417	1009	OK
13-02-2026	13:54:21.714	1145.418	165.105	23.952	246	0	OK	13-02-2026	13:54:21.714	1145.418	31.924	OK	13-02-2026	13:54:21.714	1145.418	1009	OK
13-02-2026	13:54:22.714	1146.418	165.098	23.953	247	-1	OK	13-02-2026	13:54:22.714	1146.418	31.922	OK	13-02-2026	13:54:22.714	1146.418	1009	OK
13-02-2026	13:54:23.713	1147.417	165.250	23.943	246	0	OK	13-02-2026	13:54:23.713	1147.417	31.919	OK	13-02-2026	13:54:23.713	1147.417	1009	OK
13-02-2026	13:54:24.713	1148.417	165.091	23.954	246	0	OK	13-02-2026	13:54:24.713	1148.417	31.920	OK	13-02-2026	13:54:24.713	1148.417	1009	OK
13-02-2026	13:54:25.713	1149.417	165.017	23.959	246	0	OK	13-02-2026	13:54:25.713	1149.417	31.921	OK	13-02-2026	13:54:25.713	1149.417	1009	OK
13-02-2026	13:54:26.714	1150.418	165.162	23.949	246	0	OK	13-02-2026	13:54:26.714	1150.418	31.920	OK	13-02-2026	13:54:26.714	1150.418	1009	OK
13-02-2026	13:54:27.712	1151.416	164.982	23.962	247	0	OK	13-02-2026	13:54:27.712	1151.416	31.919	OK	13-02-2026	13:54:27.712	1151.416	1009	OK
13-02-2026	13:54:28.713	1152.417	165.074	23.956	246	-1	OK	13-02-2026	13:54:28.713	1152.417	31.917	OK	13-02-2026	13:54:28.713	1152.417	1009	OK
13-02-2026	13:54:29.713	1153.417	164.979	23.963	246	0	OK	13-02-2026	13:54:29.713	1153.417	31.916	OK	13-02-2026	13:54:29.713	1153.417	1009	OK
13-02-2026	13:54:30.713	1154.417	165.007	23.961	246	0	OK	13-02-2026	13:54:30.713	1154.417	31.916	OK	13-02-2026	13:54:30.713	1154.417	1009	OK
13-02-2026	13:54:31.714	1155.418	164.972	23.964	246	0	OK	13-02-2026	13:54:31.714	1155.418	31.914	OK	13-02-2026	13:54:31.714	1155.418	1009	OK
13-02-2026	13:54:32.715	1156.419	164.958	23.965	247	0	OK	13-02-2026	13:54:32.715	1156.419	31.914	OK	13-02-2026	13:54:32.715	1156.419	1009	OK
13-02-2026	13:54:33.714	1157.418	164.881	23.971	246	0	OK	13-02-2026	13:54:33.714	1157.418	31.912	OK	13-02-2026	13:54:33.714	1157.418	1009	OK
13-02-2026	13:54:34.714	1158.418	164.986	23.963	247	0	OK	13-02-2026	13:54:34.714	1158.418	31.914	OK	13-02-2026	13:54:34.714	1158.418	1009	OK
13-02-2026	13:54:35.714	1159.418	165.015	23.961	247	0	OK	13-02-2026	13:54:35.714	1159.418	31.914	OK	13-02-2026	13:54:35.714	1159.418	1009	OK
13-02-2026	13:54:36.715	1160.419	164.902	23.969	247	0	OK	13-02-2026	13:54:36.715	1160.419	31.914	OK	13-02-2026	13:54:36.715	1160.419	1009	OK
13-02-2026	13:54:37.715	1161.419	164.930	23.968	247	0	OK	13-02-2026	13:54:37.715	1161.419	31.910	OK	13-02-2026	13:54:37.715	1161.419	1009	OK
13-02-2026	13:54:38.716	1162.420	164.737	23.982	247	0	OK	13-02-2026	13:54:38.716	1162.420	31.909	OK	13-02-2026	13:54:38.716	1162.420	1009	OK
13-02-2026	13:54:39.716	1163.420	164.755	23.981	247	0	OK	13-02-2026	13:54:39.716	1163.420	31.908	OK	13-02-2026	13:54:39.716	1163.420	1009	OK
13-02-2026	13:54:40.716	1164.420	164.839	23.975	247	0	OK	13-02-2026	13:54:40.716	1164.420	31.908	OK	13-02-2026	13:54:40.716	1164.420	1009	OK
13-02-2026	13:54:41.717	1165.421	164.738	23.983	247	-1	OK	13-02-2026	13:54:41.717	1165.421	31.905	OK	13-02-2026	13:54:41.717	1165.421	1009	OK
13-02-2026	13:54:42.718	1166.422	164.755	23.982	247	-1	OK	13-02-2026	13:54:42.718	1166.422	31.904	OK	13-02-2026	13:54:42.718	1166.422	1009	OK
13-02-2026	13:54:43.717	1167.421	164.678	23.988	247	-1	OK	13-02-2026	13:54:43.717	1167.421	31.902	OK	13-02-2026	13:54:43.717	1167.421	1009	OK
13-02-2026	13:54:44.718	1168.423	164.695	23.986	247	-1	OK	13-02-2026	13:54:44.718	1168.423	31.905	OK	13-02-2026	13:54:44.718	1168.423	1009	OK
13-02-2026	13:54:45.719	1169.423	164.534	23.997	247	-1	OK	13-02-2026	13:54:45.719	1169.423	31.907	OK	13-02-2026	13:54:45.719	1169.423	1009	OK
13-02-2026	13:54:46.721	1170.425	164.562	23.995	247	-1	OK	13-02-2026	13:54:46.721	1170.425	31.907	OK	13-02-2026	13:54:46.721	1170.425	1009	OK
13-02-2026	13:54:47.719	1171.423	164.650	23.989	247	0	OK	13-02-2026	13:54:47.719	1171.423	31.906	OK	13-02-2026	13:54:47.719	1171.423	1009	OK
13-02-2026	13:54:48.720	1172.424	164.520	23.999	247	0	OK	13-02-2026	13:54:48.720	1172.424	31.903	OK	13-02-2026	13:54:48.720	1172.424	1009	OK
13-02-2026	13:54:49.721	1173.425	164.559	23.997	247	0	OK	13-02-2026	13:54:49.721	1173.425	31.900	OK	13-02-2026	13:54:49.721	1173.425	1009	OK
13-02-2026	13:54:50.721	1174.425	164.499	24.001	247	0	OK	13-02-2026	13:54:50.721	1174.425	31.901	OK	13-02-2026	13:54:50.721	1174.425	1009	OK
13-02-2026	13:54:51.721	1175.425	164.334	24.012	247	0	OK	13-02-2026	13:54:51.721	1175.425	31.904	OK	13-02-2026	13:54:51.721	1175.425	1009	OK
13-02-2026	13:54:52.722	1176.426	164.323	24.013	247	0	OK	13-02-2026	13:54:52.722	1176.426	31.903	OK	13-02-2026	13:54:52.722	1176.426	1009	OK
13-02-2026	13:54:53.721	1177.425	164.215	24.021	247	0	OK	13-02-2026	13:54:53.721	1177.425	31.902	OK	13-02-2026	13:54:53.721	1177.425	1009	OK
13-02-2026	13:54:54.721	1178.425	164.212	24.022	247	0	OK	13-02-2026	13:54:54.721	1178.425	31.899	OK	13-02-2026	13:54:54.721	1178.425	1009	OK
13-02-2026	13:54:55.721	1179.425	164.163	24.026	247	0	OK	13-02-2026	13:54:55.721	1179.425	31.897	OK	13-02-2026	13:54:55.721	1179.425	1009	OK
13-02-2026	13:54:56.722	1180.426	164.139	24.028	247	0	OK	13-02-2026	13:54:56.722	1180.426	31.896	OK	13-02-2026	13:54:56.722	1180.426	1009	OK
13-02-2026	13:54:57.723	1181.427	164.118	24.030	247	0	OK	13-02-2026	13:54:57.723	1181.427	31.894	OK	13-02-2026	13:54:57.723	1181.427	1009	OK
13-02-2026	13:54:58.722	1182.426	164.226	24.022	247	0	OK	13-02-2026	13:54:58.722	1182.426	31.895	OK	13-02-2026	13:54:58.722	1182.426	1009	OK
13-02-2026	13:54:59.724	1183.428	163.988	24.039	247	-1	OK	13-02-2026	13:54:59.724	1183.428	31.895	OK	13-02-2026	13:54:59.724	1183.428	1009	OK
13-02-2026	13:55:00.724	1184.428	164.083	24.032	247	-1	OK	13-02-2026	13:55:00.724	1184.428	31.896	OK	13-02-2026	13:55:00.724	1184.428	1009	OK
13-02-2026	13:55:01.725	1185.429	164.061	24.033	247	-1	OK	13-02-2026	13:55:01.725	1185.429	31.898	OK	13-02-2026	13:55:01.725	1185.429	1009	OK
13-02-2026	13:55:02.725	1186.429	163.946	24.042	247	-1	OK	13-02-2026	13:55:02.725	1186.429	31.895	OK	13-02-2026	13:55:02.725	1186.429	1009	OK
13-02-2026	13:55:03.725	1187.429	163.964	24.041	247	-1	OK	13-02-2026	13:55:03.725	1187.429	31.894	OK	13-02-2026	13:55:03.725	1187.429	1009	OK
13-02-2026	13:55:04.725	1188.429	163.985	24.040	247	-1	OK	13-02-2026	13:55:04.725	1188.429	31.892	OK	13-02-2026	13:55:04.725	1188.429	1009	OK
13-02-2026	13:55:05.727	1189.431	164.027	24.037	247	0	OK	13-02-2026	13:55:05.727	1189.431	31.892	OK	13-02-2026	13:55:05.727	1189.431	1009	OK
13-02-2026	13:55:06.726	1190.430	163.849	24.050	247	0	OK	13-02-2026	13:55:06.726	1190.430	31.891	OK	13-02-2026	13:55:06.726	1190.430	1009	OK
13-02-2026	13:55:07.727	1191.431	163.891	24.047	248	0	OK	13-02-2026	13:55:07.727	1191.431	31.891	OK	13-02-2026	13:55:07.727	1191.431	1009	OK
13-02-2026	13:55:08.726	1192.430	163.748	24.058	248	0	OK	13-02-2026	13:55:08.726	1192.430	31.888	OK	13-02-2026	13:55:08.726	1192.430	1009	OK
13-02-2026	13:55:09.726	1193.431	163.762	24.057	248	0	OK	13-02-2026	13:55:09.726	1193.431	31.888	OK	13-02-2026	13:55:09.726	1193.431	1009	OK
13-02-2026	13:55:10.727	1194.431	163.766	24.057	248	0	OK	13-02-2026	13:55:10.727	1194.431	31.887	OK	13-02-2026	13:55:10.727	1194.431	1009	OK
13-02-2026	13:55:11.728	1195.432	163.734	24.059	248	0	OK	13-02-2026	13:55:11.728	1195.432	31.888	OK	13-02-2026	13:55:11.728	1195.432	1009	OK
13-02-2026	13:55:12.728	1196.432	163.675	24.064	248	0	OK	13-02-2026	13:55:12.728	1196.432	31.885	OK	13-02-2026	13:55:12.728	1196.432	1009	OK
13-02-2026	13:55:13.728	1197.432	163.647	24.066	248	0	OK	13-02-2026	13:55:13.728	1197.432	31.885	OK	13-02-2026	13:55:13.728	1197.432	1009	OK
13-02-2026	13:55:14.728	1198.432	163.619	24.068	248	0	OK	13-02-2026	13:55:14.728	1198.432	31.885	OK	13-02-2026	13:55:14.728	1198.432	1009	OK
13-02-2026	13:55:15.729	1199.433	163.626	24.067	248	0	OK	13-02-2026	13:55:15.729	1199.433	31.887	OK	13-02-2026	13:55:15.729	1199.433	1009	OK
13-02-2026	13:55:16.729	1200.433	163.316	24.089	248	0	OK	13-02-2026	13:55:16.729	1200.433	31.888	OK	13-02-2026	13:55:16.729	1200.433	1009	OK
13-02-2026	13:55:17.729	1201.433	163.486	24.077	248	0	OK	13-02-2026	13:55:17.729	1201.433	31.887	OK	13-02-2026	13:55:17.729	1201.433	1009	OK
13-02-2026	13:55:18.729	1202.433	163.445	24.080	248	0	OK	13-02-2026	13:55:18.729	1202.433	31.887	OK	13-02-2026	13:55:18.729	1202.433	1009	OK
13-02-2026	13:55:19.729	1203.433	163.448	24.080	248	0	OK	13-02-2026	13:55:19.729	1203.433	31.886	OK	13-02-2026	13:55:19.729	1203.433	1009	OK
13-02-2026	13:55:20.729	1204.433	163.406	24.083	248	0	OK	13-02-2026	13:55:20.729	1204.433	31.886	OK	13-02-2026	13:55:20.729	1204.433	1009	OK
13-02-2026	13:55:21.729	1205.433	163.312	24.090	248	0	OK	13-02-2026	13:55:21.729	1205.433	31.885	OK	13-02-2026	13:55:21.729	1205.433	1009	OK
13-02-2026	13:55:22.730	1206.434	163.295	24.092	248	0	OK	13-02-2026	13:55:22.730	1206.434	31.882	OK	13-02-2026	13:55:22.730	1206.434	1009	OK
13-02-2026	13:55:23.729	1207.434	163.132	24.104	248	0	OK	13-02-2026	13:55:23.729	1207.434	31.881	OK	13-02-2026	13:55:23.729	1207.434	1009	OK
13-02-2026	13:55:24.730	1208.434	163.243	24.096	248	0	OK	13-02-2026	13:55:24.730	1208.434	31.881	OK	13-02-2026	13:55:24.730	1208.434	1009	OK
13-02-2026	13:55:25.730	1209.434	163.215	24.098	248	0	OK	13-02-2026	13:55:25.730	1209.434	31.881	OK	13-02-2026	13:55:25.730	1209.434	1009	OK
13-02-2026	13:55:26.730	1210.434	163.049	24.110	248	0	OK	13-02-2026	13:55:26.730	1210.434	31.881	OK	13-02-2026	13:55:26.730	1210.434	1009	OK
13-02-2026	13:55:27.730	1211.434	162.906	24.120	248	0	OK	13-02-2026	13:55:27.730	1211.434	31.882	OK	13-02-2026	13:55:27.730	1211.434	1009	OK
13-02-2026	13:55:28.730	1212.434	162.785	24.129	248	0	OK	13-02-2026	13:55:28.730	1212.434	31.881	OK	13-02-2026	13:55:28.730	1212.434	1009	OK
13-02-2026	13:55:29.731	1213.435	162.854	24.124	248	0	OK	13-02-2026	13:55:29.731	1213.435	31.881	OK	13-02-2026	13:55:29.731	1213.435	1009	OK
13-02-2026	13:55:30.730	1214.435	162.757	24.131	248	0	OK	13-02-2026	13:55:30.730	1214.435	31.881	OK	13-02-2026	13:55:30.730	1214.435	1009	OK
13-02-2026	13:55:31.730	1215.435	162.747	24.132	248	-1	OK	13-02-2026	13:55:31.730	1215.435	31.880	OK	13-02-2026	13:55:31.730	1215.435	1009	OK
13-02-2026	13:55:32.735	1216.439	162.736	24.133	248	0	OK	13-02-2026	13:55:32.735	1216.439	31.879	OK	13-02-2026	13:55:32.735	1216.439	1009	OK
13-02-2026	13:55:33.731	1217.435	162.813	24.128	248	0	OK	13-02-2026	13:55:33.731	1217.435	31.877	OK	13-02-2026	13:55:33.731	1217.435	1009	OK
13-02-2026	13:55:34.731	1218.435	162.751	24.133	248	-1	OK	13-02-2026	13:55:34.731	1218.435	31.875	OK	13-02-2026	13:55:34.731	1218.435	1009	OK
13-02-2026	13:55:35.731	1219.435	162.699	24.137	249	-1	OK	13-02-2026	13:55:35.731	1219.435	31.874	OK	13-02-2026	13:55:35.731	1219.435	1009	OK
13-02-2026	13:55:36.732	1220.436	162.602	24.144	249	0	OK	13-02-2026	13:55:36.732	1220.436	31.874	OK	13-02-2026	13:55:36.732	1220.436	1009	OK
13-02-2026	13:55:37.732	1221.436	162.494	24.151	249	0	OK	13-02-2026	13:55:37.732	1221.436	31.877	OK	13-02-2026	13:55:37.732	1221.436	1009	OK
13-02-2026	13:55:38.732	1222.436	162.609	24.143	249	-1	OK	13-02-2026	13:55:38.732	1222.436	31.876	OK	13-02-2026	13:55:38.732	1222.436	1009	OK
13-02-2026	13:55:39.732	1223.436	162.563	24.146	249	-1	OK	13-02-2026	13:55:39.732	1223.436	31.877	OK	13-02-2026	13:55:39.732	1223.436	1009	OK
13-02-2026	13:55:40.732	1224.436	162.560	24.146	249	0	OK	13-02-2026	13:55:40.732	1224.436	31.878	OK	13-02-2026	13:55:40.732	1224.436	1009	OK
13-02-2026	13:55:41.732	1225.436	162.601	24.143	249	-1	OK	13-02-2026	13:55:41.732	1225.436	31.878	OK	13-02-2026	13:55:41.732	1225.436	1009	OK
13-02-2026	13:55:42.733	1226.437	162.546	24.147	249	0	OK	13-02-2026	13:55:42.733	1226.437	31.878	OK	13-02-2026	13:55:42.733	1226.437	1009	OK
13-02-2026	13:55:43.732	1227.436	162.324	24.163	249	0	OK	13-02-2026	13:55:43.732	1227.436	31.878	OK	13-02-2026	13:55:43.732	1227.436	1009	OK
13-02-2026	13:55:44.733	1228.437	162.290	24.165	249	0	OK	13-02-2026	13:55:44.733	1228.437	31.880	OK	13-02-2026	13:55:44.733	1228.437	1009	OK
13-02-2026	13:55:45.732	1229.437	162.424	24.155	249	0	OK	13-02-2026	13:55:45.732	1229.437	31.881	OK	13-02-2026	13:55:45.732	1229.437	1009	OK
13-02-2026	13:55:46.733	1230.437	162.445	24.154	249	0	OK	13-02-2026	13:55:46.733	1230.437	31.879	OK	13-02-2026	13:55:46.733	1230.437	1009	OK
13-02-2026	13:55:47.734	1231.438	162.269	24.167	249	0	OK	13-02-2026	13:55:47.734	1231.438	31.878	OK	13-02-2026	13:55:47.734	1231.438	1009	OK
13-02-2026	13:55:48.735	1232.439	162.297	24.166	249	0	OK	13-02-2026	13:55:48.735	1232.439	31.874	OK	13-02-2026	13:55:48.735	1232.439	1009	OK
13-02-2026	13:55:49.735	1233.439	162.218	24.172	249	0	OK	13-02-2026	13:55:49.735	1233.439	31.873	OK	13-02-2026	13:55:49.735	1233.439	1009	OK
13-02-2026	13:55:50.736	1234.440	162.360	24.162	249	0	OK	13-02-2026	13:55:50.736	1234.440	31.872	OK	13-02-2026	13:55:50.736	1234.440	1009	OK
13-02-2026	13:55:51.736	1235.440	162.235	24.171	249	0	OK	13-02-2026	13:55:51.736	1235.440	31.872	OK	13-02-2026	13:55:51.736	1235.440	1009	OK
13-02-2026	13:55:52.736	1236.440	162.197	24.174	249	0	OK	13-02-2026	13:55:52.736	1236.440	31.871	OK	13-02-2026	13:55:52.736	1236.440	1009	OK
13-02-2026	13:55:53.737	1237.441	162.136	24.179	249	-1	OK	13-02-2026	13:55:53.737	1237.441	31.869	OK	13-02-2026	13:55:53.737	1237.441	1009	OK
13-02-2026	13:55:54.737	1238.441	162.156	24.177	249	-1	OK	13-02-2026	13:55:54.737	1238.441	31.871	OK	13-02-2026	13:55:54.737	1238.441	1009	OK
13-02-2026	13:55:55.737	1239.441	161.870	24.198	249	-1	OK	13-02-2026	13:55:55.737	1239.441	31.870	OK	13-02-2026	13:55:55.737	1239.441	1009	OK
13-02-2026	13:55:56.737	1240.442	161.949	24.192	249	-1	OK	13-02-2026	13:55:56.737	1240.442	31.871	OK	13-02-2026	13:55:56.737	1240.442	1009	OK
13-02-2026	13:55:57.738	1241.442	161.949	24.192	249	-1	OK	13-02-2026	13:55:57.738	1241.442	31.871	OK	13-02-2026	13:55:57.738	1241.442	1009	OK
13-02-2026	13:55:58.737	1242.441	161.994	24.189	249	0	OK	13-02-2026	13:55:58.737	1242.441	31.870	OK	13-02-2026	13:55:58.737	1242.441	1009	OK
13-02-2026	13:55:59.737	1243.441	161.846	24.200	249	-1	OK	13-02-2026	13:55:59.737	1243.441	31.869	OK	13-02-2026	13:55:59.737	1243.441	1009	OK
13-02-2026	13:56:00.737	1244.441	161.825	24.202	249	0	OK	13-02-2026	13:56:00.737	1244.441	31.867	OK	13-02-2026	13:56:00.737	1244.441	1009	OK
13-02-2026	13:56:01.737	1245.441	161.942	24.193	249	0	OK	13-02-2026	13:56:01.737	1245.441	31.869	OK	13-02-2026	13:56:01.737	1245.441	1009	OK
13-02-2026	13:56:02.738	1246.442	161.791	24.204	249	0	OK	13-02-2026	13:56:02.738	1246.442	31.869	OK	13-02-2026	13:56:02.738	1246.442	1009	OK
13-02-2026	13:56:03.737	1247.441	161.791	24.204	249	0	OK	13-02-2026	13:56:03.737	1247.441	31.869	OK	13-02-2026	13:56:03.737	1247.441	1009	OK
13-02-2026	13:56:04.736	1248.441	161.657	24.214	249	0	OK	13-02-2026	13:56:04.736	1248.441	31.868	OK	13-02-2026	13:56:04.736	1248.441	1009	OK
13-02-2026	13:56:05.737	1249.441	161.736	24.209	249	0	OK	13-02-2026	13:56:05.737	1249.441	31.865	OK	13-02-2026	13:56:05.737	1249.441	1009	OK
13-02-2026	13:56:06.738	1250.442	161.650	24.215	249	0	OK	13-02-2026	13:56:06.738	1250.442	31.866	OK	13-02-2026	13:56:06.738	1250.442	1009	OK
13-02-2026	13:56:07.737	1251.441	161.626	24.217	249	0	OK	13-02-2026	13:56:07.737	1251.441	31.865	OK	13-02-2026	13:56:07.737	1251.441	1009	OK
13-02-2026	13:56:08.738	1252.442	161.564	24.221	249	0	OK	13-02-2026	13:56:08.738	1252.442	31.867	OK	13-02-2026	13:56:08.738	1252.442	1009	OK
13-02-2026	13:56:09.739	1253.443	161.598	24.219	249	1	OK	13-02-2026	13:56:09.739	1253.443	31.865	OK	13-02-2026	13:56:09.739	1253.443	1009	OK
13-02-2026	13:56:10.739	1254.443	161.516	24.225	250	1	OK	13-02-2026	13:56:10.739	1254.443	31.865	OK	13-02-2026	13:56:10.739	1254.443	1009	OK
