#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:21:16.473	606.181	155.624	25.539	493	0	OK	17-02-2026	08:21:16.473	606.181	25.344	OK	17-02-2026	08:21:16.473	606.181	1013	OK
17-02-2026	08:21:17.475	607.183	155.598	25.540	493	0	OK	17-02-2026	08:21:17.475	607.183	25.347	OK	17-02-2026	08:21:17.475	607.183	1013	OK
17-02-2026	08:21:18.490	608.197	155.523	25.545	493	0	OK	17-02-2026	08:21:18.490	608.197	25.349	OK	17-02-2026	08:21:18.490	608.197	1013	OK
17-02-2026	08:21:19.475	609.183	155.702	25.532	493	0	OK	17-02-2026	08:21:19.475	609.183	25.348	OK	17-02-2026	08:21:19.475	609.183	1013	OK
17-02-2026	08:21:20.474	610.182	155.514	25.546	493	0	OK	17-02-2026	08:21:20.474	610.182	25.348	OK	17-02-2026	08:21:20.474	610.182	1013	OK
17-02-2026	08:21:21.475	611.182	155.683	25.534	493	0	OK	17-02-2026	08:21:21.475	611.182	25.346	OK	17-02-2026	08:21:21.475	611.182	1013	OK
17-02-2026	08:21:22.474	612.182	155.631	25.537	493	0	OK	17-02-2026	08:21:22.474	612.182	25.349	OK	17-02-2026	08:21:22.474	612.182	1013	OK
17-02-2026	08:21:23.475	613.182	155.639	25.537	493	0	OK	17-02-2026	08:21:23.475	613.182	25.347	OK	17-02-2026	08:21:23.475	613.182	1013	OK
17-02-2026	08:21:24.475	614.182	155.701	25.533	493	0	OK	17-02-2026	08:21:24.475	614.182	25.345	OK	17-02-2026	08:21:24.475	614.182	1013	OK
17-02-2026	08:21:25.474	615.182	155.632	25.539	493	0	OK	17-02-2026	08:21:25.474	615.182	25.342	OK	17-02-2026	08:21:25.474	615.182	1013	OK
17-02-2026	08:21:26.473	616.181	155.574	25.543	493	0	OK	17-02-2026	08:21:26.473	616.181	25.343	OK	17-02-2026	08:21:26.473	616.181	1013	OK
17-02-2026	08:21:27.476	617.183	155.659	25.537	493	0	OK	17-02-2026	08:21:27.476	617.183	25.342	OK	17-02-2026	08:21:27.476	617.183	1013	OK
17-02-2026	08:21:28.476	618.183	155.701	25.533	493	0	OK	17-02-2026	08:21:28.476	618.183	25.345	OK	17-02-2026	08:21:28.476	618.183	1013	OK
17-02-2026	08:21:29.475	619.183	155.697	25.533	493	0	OK	17-02-2026	08:21:29.475	619.183	25.346	OK	17-02-2026	08:21:29.475	619.183	1013	OK
17-02-2026	08:21:30.477	620.185	155.656	25.536	493	0	OK	17-02-2026	08:21:30.477	620.185	25.346	OK	17-02-2026	08:21:30.477	620.185	1013	OK
17-02-2026	08:21:31.478	621.185	155.589	25.541	493	0	OK	17-02-2026	08:21:31.478	621.185	25.346	OK	17-02-2026	08:21:31.478	621.185	1013	OK
17-02-2026	08:21:32.479	622.186	155.732	25.531	493	0	OK	17-02-2026	08:21:32.479	622.186	25.344	OK	17-02-2026	08:21:32.479	622.186	1013	OK
17-02-2026	08:21:33.479	623.186	155.691	25.534	493	0	OK	17-02-2026	08:21:33.479	623.186	25.344	OK	17-02-2026	08:21:33.479	623.186	1013	OK
17-02-2026	08:21:34.478	624.186	155.736	25.531	493	0	OK	17-02-2026	08:21:34.478	624.186	25.343	OK	17-02-2026	08:21:34.478	624.186	1013	OK
17-02-2026	08:21:35.479	625.186	155.764	25.528	493	0	OK	17-02-2026	08:21:35.479	625.186	25.346	OK	17-02-2026	08:21:35.479	625.186	1013	OK
17-02-2026	08:21:36.477	626.185	155.800	25.525	493	0	OK	17-02-2026	08:21:36.477	626.185	25.347	OK	17-02-2026	08:21:36.477	626.185	1013	OK
17-02-2026	08:21:37.478	627.186	155.710	25.532	493	0	OK	17-02-2026	08:21:37.478	627.186	25.346	OK	17-02-2026	08:21:37.478	627.186	1013	OK
17-02-2026	08:21:38.479	628.186	155.785	25.527	493	0	OK	17-02-2026	08:21:38.479	628.186	25.344	OK	17-02-2026	08:21:38.479	628.186	1013	OK
17-02-2026	08:21:39.479	629.186	155.753	25.530	493	0	OK	17-02-2026	08:21:39.479	629.186	25.342	OK	17-02-2026	08:21:39.479	629.186	1013	OK
17-02-2026	08:21:40.478	630.186	155.807	25.526	493	0	OK	17-02-2026	08:21:40.478	630.186	25.342	OK	17-02-2026	08:21:40.478	630.186	1013	OK
17-02-2026	08:21:41.479	631.186	155.780	25.528	493	0	OK	17-02-2026	08:21:41.479	631.186	25.342	OK	17-02-2026	08:21:41.479	631.186	1013	OK
17-02-2026	08:21:42.479	632.186	155.744	25.531	493	0	OK	17-02-2026	08:21:42.479	632.186	25.341	OK	17-02-2026	08:21:42.479	632.186	1013	OK
17-02-2026	08:21:43.481	633.188	155.878	25.521	493	0	OK	17-02-2026	08:21:43.481	633.188	25.341	OK	17-02-2026	08:21:43.481	633.188	1013	OK
17-02-2026	08:21:44.480	634.188	155.807	25.526	493	0	OK	17-02-2026	08:21:44.480	634.188	25.342	OK	17-02-2026	08:21:44.480	634.188	1013	OK
17-02-2026	08:21:45.481	635.189	155.793	25.527	493	0	OK	17-02-2026	08:21:45.481	635.189	25.342	OK	17-02-2026	08:21:45.481	635.189	1013	OK
17-02-2026	08:21:46.494	636.201	155.830	25.524	493	0	OK	17-02-2026	08:21:46.494	636.201	25.343	OK	17-02-2026	08:21:46.494	636.201	1013	OK
17-02-2026	08:21:47.484	637.191	155.928	25.517	493	0	OK	17-02-2026	08:21:47.484	637.191	25.342	OK	17-02-2026	08:21:47.484	637.191	1013	OK
17-02-2026	08:21:48.500	638.208	155.874	25.521	493	0	OK	17-02-2026	08:21:48.500	638.208	25.342	OK	17-02-2026	08:21:48.500	638.208	1013	OK
17-02-2026	08:21:49.484	639.191	155.905	25.519	493	0	OK	17-02-2026	08:21:49.484	639.191	25.341	OK	17-02-2026	08:21:49.484	639.191	1013	OK
17-02-2026	08:21:50.484	640.191	155.934	25.516	493	0	OK	17-02-2026	08:21:50.484	640.191	25.344	OK	17-02-2026	08:21:50.484	640.191	1013	OK
17-02-2026	08:21:51.482	641.190	155.951	25.515	493	0	OK	17-02-2026	08:21:51.482	641.190	25.343	OK	17-02-2026	08:21:51.482	641.190	1013	OK
17-02-2026	08:21:52.484	642.191	155.884	25.520	493	0	OK	17-02-2026	08:21:52.484	642.191	25.343	OK	17-02-2026	08:21:52.484	642.191	1013	OK
17-02-2026	08:21:53.483	643.191	155.992	25.512	493	0	OK	17-02-2026	08:21:53.483	643.191	25.343	OK	17-02-2026	08:21:53.483	643.191	1013	OK
17-02-2026	08:21:54.484	644.191	155.996	25.512	493	0	OK	17-02-2026	08:21:54.484	644.191	25.342	OK	17-02-2026	08:21:54.484	644.191	1013	OK
17-02-2026	08:21:55.484	645.192	155.920	25.517	493	0	OK	17-02-2026	08:21:55.484	645.192	25.344	OK	17-02-2026	08:21:55.484	645.192	1013	OK
17-02-2026	08:21:56.486	646.193	155.969	25.514	493	0	OK	17-02-2026	08:21:56.486	646.193	25.342	OK	17-02-2026	08:21:56.486	646.193	1013	OK
17-02-2026	08:21:57.488	647.195	156.053	25.508	493	0	OK	17-02-2026	08:21:57.488	647.195	25.341	OK	17-02-2026	08:21:57.488	647.195	1013	OK
17-02-2026	08:21:58.488	648.195	156.071	25.507	492	0	OK	17-02-2026	08:21:58.488	648.195	25.340	OK	17-02-2026	08:21:58.488	648.195	1013	OK
17-02-2026	08:21:59.487	649.194	156.031	25.510	492	0	OK	17-02-2026	08:21:59.487	649.194	25.340	OK	17-02-2026	08:21:59.487	649.194	1013	OK
17-02-2026	08:22:00.486	650.194	156.048	25.509	492	0	OK	17-02-2026	08:22:00.486	650.194	25.339	OK	17-02-2026	08:22:00.486	650.194	1013	OK
17-02-2026	08:22:01.489	651.196	156.116	25.504	492	0	OK	17-02-2026	08:22:01.489	651.196	25.339	OK	17-02-2026	08:22:01.489	651.196	1013	OK
17-02-2026	08:22:02.489	652.196	156.031	25.510	492	0	OK	17-02-2026	08:22:02.489	652.196	25.340	OK	17-02-2026	08:22:02.489	652.196	1013	OK
17-02-2026	08:22:03.488	653.196	156.090	25.505	492	0	OK	17-02-2026	08:22:03.488	653.196	25.342	OK	17-02-2026	08:22:03.488	653.196	1013	OK
17-02-2026	08:22:04.490	654.197	156.130	25.502	492	0	OK	17-02-2026	08:22:04.490	654.197	25.342	OK	17-02-2026	08:22:04.490	654.197	1013	OK
17-02-2026	08:22:05.489	655.197	156.198	25.497	492	0	OK	17-02-2026	08:22:05.489	655.197	25.342	OK	17-02-2026	08:22:05.489	655.197	1013	OK
17-02-2026	08:22:06.489	656.197	156.165	25.500	492	0	OK	17-02-2026	08:22:06.489	656.197	25.340	OK	17-02-2026	08:22:06.489	656.197	1013	OK
17-02-2026	08:22:07.491	657.198	156.250	25.494	492	0	OK	17-02-2026	08:22:07.491	657.198	25.339	OK	17-02-2026	08:22:07.491	657.198	1013	OK
17-02-2026	08:22:08.489	658.197	156.295	25.491	492	0	OK	17-02-2026	08:22:08.489	658.197	25.338	OK	17-02-2026	08:22:08.489	658.197	1013	OK
17-02-2026	08:22:09.490	659.197	156.079	25.507	492	0	OK	17-02-2026	08:22:09.490	659.197	25.338	OK	17-02-2026	08:22:09.490	659.197	1013	OK
17-02-2026	08:22:10.490	660.197	156.255	25.494	492	0	OK	17-02-2026	08:22:10.490	660.197	25.338	OK	17-02-2026	08:22:10.490	660.197	1013	OK
17-02-2026	08:22:11.492	661.199	156.173	25.500	492	0	OK	17-02-2026	08:22:11.492	661.199	25.338	OK	17-02-2026	08:22:11.492	661.199	1013	OK
17-02-2026	08:22:12.491	662.198	156.264	25.493	492	0	OK	17-02-2026	08:22:12.491	662.198	25.339	OK	17-02-2026	08:22:12.491	662.198	1013	OK
17-02-2026	08:22:13.491	663.198	156.291	25.491	492	0	OK	17-02-2026	08:22:13.491	663.198	25.339	OK	17-02-2026	08:22:13.491	663.198	1013	OK
17-02-2026	08:22:14.491	664.199	156.179	25.499	492	0	OK	17-02-2026	08:22:14.491	664.199	25.340	OK	17-02-2026	08:22:14.491	664.199	1013	OK
17-02-2026	08:22:15.493	665.200	156.255	25.494	492	0	OK	17-02-2026	08:22:15.493	665.200	25.338	OK	17-02-2026	08:22:15.493	665.200	1013	OK
17-02-2026	08:22:16.492	666.199	156.286	25.492	492	0	OK	17-02-2026	08:22:16.492	666.199	25.337	OK	17-02-2026	08:22:16.492	666.199	1013	OK
17-02-2026	08:22:17.504	667.212	156.367	25.486	492	0	OK	17-02-2026	08:22:17.504	667.212	25.337	OK	17-02-2026	08:22:17.504	667.212	1013	OK
17-02-2026	08:22:18.493	668.200	156.287	25.491	492	0	OK	17-02-2026	08:22:18.493	668.200	25.340	OK	17-02-2026	08:22:18.493	668.200	1013	OK
17-02-2026	08:22:19.493	669.201	156.337	25.487	492	0	OK	17-02-2026	08:22:19.493	669.201	25.341	OK	17-02-2026	08:22:19.493	669.201	1013	OK
17-02-2026	08:22:20.493	670.201	156.327	25.488	492	0	OK	17-02-2026	08:22:20.493	670.201	25.340	OK	17-02-2026	08:22:20.493	670.201	1013	OK
17-02-2026	08:22:21.494	671.202	156.390	25.484	492	0	OK	17-02-2026	08:22:21.494	671.202	25.338	OK	17-02-2026	08:22:21.494	671.202	1013	OK
17-02-2026	08:22:22.494	672.202	156.448	25.480	492	0	OK	17-02-2026	08:22:22.494	672.202	25.337	OK	17-02-2026	08:22:22.494	672.202	1013	OK
17-02-2026	08:22:23.496	673.204	156.403	25.483	492	0	OK	17-02-2026	08:22:23.496	673.204	25.338	OK	17-02-2026	08:22:23.496	673.204	1013	OK
17-02-2026	08:22:24.495	674.203	156.426	25.481	492	0	OK	17-02-2026	08:22:24.495	674.203	25.339	OK	17-02-2026	08:22:24.495	674.203	1013	OK
17-02-2026	08:22:25.495	675.203	156.457	25.479	492	0	OK	17-02-2026	08:22:25.495	675.203	25.338	OK	17-02-2026	08:22:25.495	675.203	1013	OK
17-02-2026	08:22:26.495	676.203	156.448	25.480	492	0	OK	17-02-2026	08:22:26.495	676.203	25.337	OK	17-02-2026	08:22:26.495	676.203	1013	OK
17-02-2026	08:22:27.496	677.203	156.336	25.488	492	0	OK	17-02-2026	08:22:27.496	677.203	25.338	OK	17-02-2026	08:22:27.496	677.203	1013	OK
17-02-2026	08:22:28.497	678.204	156.300	25.490	492	0	OK	17-02-2026	08:22:28.497	678.204	25.340	OK	17-02-2026	08:22:28.497	678.204	1013	OK
17-02-2026	08:22:29.496	679.204	156.530	25.473	492	0	OK	17-02-2026	08:22:29.496	679.204	25.340	OK	17-02-2026	08:22:29.496	679.204	1013	OK
17-02-2026	08:22:30.497	680.205	156.376	25.485	492	0	OK	17-02-2026	08:22:30.497	680.205	25.338	OK	17-02-2026	08:22:30.497	680.205	1013	OK
17-02-2026	08:22:31.497	681.204	156.384	25.485	492	0	OK	17-02-2026	08:22:31.497	681.204	25.336	OK	17-02-2026	08:22:31.497	681.204	1013	OK
17-02-2026	08:22:32.498	682.205	156.375	25.486	492	0	OK	17-02-2026	08:22:32.498	682.205	25.335	OK	17-02-2026	08:22:32.498	682.205	1013	OK
17-02-2026	08:22:33.497	683.205	156.421	25.482	492	0	OK	17-02-2026	08:22:33.497	683.205	25.337	OK	17-02-2026	08:22:33.497	683.205	1013	OK
17-02-2026	08:22:34.497	684.205	156.430	25.481	492	0	OK	17-02-2026	08:22:34.497	684.205	25.338	OK	17-02-2026	08:22:34.497	684.205	1013	OK
17-02-2026	08:22:35.497	685.205	156.421	25.482	492	0	OK	17-02-2026	08:22:35.497	685.205	25.337	OK	17-02-2026	08:22:35.497	685.205	1013	OK
17-02-2026	08:22:36.498	686.205	156.390	25.484	492	0	OK	17-02-2026	08:22:36.498	686.205	25.338	OK	17-02-2026	08:22:36.498	686.205	1013	OK
17-02-2026	08:22:37.499	687.207	156.299	25.491	492	0	OK	17-02-2026	08:22:37.499	687.207	25.337	OK	17-02-2026	08:22:37.499	687.207	1013	OK
17-02-2026	08:22:38.499	688.207	156.407	25.483	492	0	OK	17-02-2026	08:22:38.499	688.207	25.337	OK	17-02-2026	08:22:38.499	688.207	1013	OK
17-02-2026	08:22:39.498	689.206	156.357	25.487	492	0	OK	17-02-2026	08:22:39.498	689.206	25.336	OK	17-02-2026	08:22:39.498	689.206	1013	OK
17-02-2026	08:22:40.498	690.206	156.421	25.482	492	0	OK	17-02-2026	08:22:40.498	690.206	25.337	OK	17-02-2026	08:22:40.498	690.206	1013	OK
17-02-2026	08:22:41.499	691.206	156.434	25.481	492	0	OK	17-02-2026	08:22:41.499	691.206	25.337	OK	17-02-2026	08:22:41.499	691.206	1013	OK
17-02-2026	08:22:42.498	692.206	156.569	25.471	491	0	OK	17-02-2026	08:22:42.498	692.206	25.337	OK	17-02-2026	08:22:42.498	692.206	1013	OK
17-02-2026	08:22:43.498	693.206	156.533	25.474	491	0	OK	17-02-2026	08:22:43.498	693.206	25.336	OK	17-02-2026	08:22:43.498	693.206	1013	OK
17-02-2026	08:22:44.500	694.207	156.605	25.469	491	0	OK	17-02-2026	08:22:44.500	694.207	25.335	OK	17-02-2026	08:22:44.500	694.207	1013	OK
17-02-2026	08:22:45.500	695.208	156.614	25.468	491	0	OK	17-02-2026	08:22:45.500	695.208	25.336	OK	17-02-2026	08:22:45.500	695.208	1013	OK
17-02-2026	08:22:46.501	696.208	156.533	25.474	491	0	OK	17-02-2026	08:22:46.501	696.208	25.336	OK	17-02-2026	08:22:46.501	696.208	1013	OK
17-02-2026	08:22:47.507	697.214	156.465	25.479	491	0	OK	17-02-2026	08:22:47.507	697.214	25.336	OK	17-02-2026	08:22:47.507	697.214	1013	OK
17-02-2026	08:22:48.500	698.208	156.645	25.466	491	0	OK	17-02-2026	08:22:48.500	698.208	25.335	OK	17-02-2026	08:22:48.500	698.208	1013	OK
17-02-2026	08:22:49.502	699.209	156.560	25.472	491	0	OK	17-02-2026	08:22:49.502	699.209	25.336	OK	17-02-2026	08:22:49.502	699.209	1013	OK
17-02-2026	08:22:50.502	700.209	156.704	25.462	491	0	OK	17-02-2026	08:22:50.502	700.209	25.334	OK	17-02-2026	08:22:50.502	700.209	1013	OK
17-02-2026	08:22:51.505	701.212	156.632	25.467	491	0	OK	17-02-2026	08:22:51.505	701.212	25.335	OK	17-02-2026	08:22:51.505	701.212	1013	OK
17-02-2026	08:22:52.504	702.211	156.667	25.465	491	0	OK	17-02-2026	08:22:52.504	702.211	25.333	OK	17-02-2026	08:22:52.504	702.211	1013	OK
17-02-2026	08:22:53.504	703.211	156.721	25.461	491	0	OK	17-02-2026	08:22:53.504	703.211	25.333	OK	17-02-2026	08:22:53.504	703.211	1013	OK
17-02-2026	08:22:54.503	704.211	156.717	25.461	491	0	OK	17-02-2026	08:22:54.503	704.211	25.334	OK	17-02-2026	08:22:54.503	704.211	1013	OK
17-02-2026	08:22:55.504	705.211	156.731	25.460	491	0	OK	17-02-2026	08:22:55.504	705.211	25.334	OK	17-02-2026	08:22:55.504	705.211	1013	OK
17-02-2026	08:22:56.503	706.211	156.731	25.460	491	0	OK	17-02-2026	08:22:56.503	706.211	25.334	OK	17-02-2026	08:22:56.503	706.211	1013	OK
17-02-2026	08:22:57.505	707.212	156.748	25.459	491	0	OK	17-02-2026	08:22:57.505	707.212	25.333	OK	17-02-2026	08:22:57.505	707.212	1013	OK
17-02-2026	08:22:58.505	708.212	156.763	25.457	491	0	OK	17-02-2026	08:22:58.505	708.212	25.336	OK	17-02-2026	08:22:58.505	708.212	1013	OK
17-02-2026	08:22:59.503	709.211	156.813	25.453	491	0	OK	17-02-2026	08:22:59.503	709.211	25.337	OK	17-02-2026	08:22:59.503	709.211	1013	OK
17-02-2026	08:23:00.503	710.211	156.817	25.453	491	0	OK	17-02-2026	08:23:00.503	710.211	25.336	OK	17-02-2026	08:23:00.503	710.211	1013	OK
17-02-2026	08:23:01.505	711.212	156.773	25.456	491	0	OK	17-02-2026	08:23:01.505	711.212	25.337	OK	17-02-2026	08:23:01.505	711.212	1013	OK
17-02-2026	08:23:02.504	712.212	156.812	25.454	491	0	OK	17-02-2026	08:23:02.504	712.212	25.334	OK	17-02-2026	08:23:02.504	712.212	1013	OK
17-02-2026	08:23:03.505	713.212	156.835	25.452	491	0	OK	17-02-2026	08:23:03.505	713.212	25.335	OK	17-02-2026	08:23:03.505	713.212	1013	OK
17-02-2026	08:23:04.506	714.214	156.907	25.447	491	0	OK	17-02-2026	08:23:04.506	714.214	25.334	OK	17-02-2026	08:23:04.506	714.214	1013	OK
17-02-2026	08:23:05.507	715.214	156.903	25.447	491	0	OK	17-02-2026	08:23:05.507	715.214	25.335	OK	17-02-2026	08:23:05.507	715.214	1013	OK
17-02-2026	08:23:06.507	716.215	156.907	25.447	491	0	OK	17-02-2026	08:23:06.507	716.215	25.334	OK	17-02-2026	08:23:06.507	716.215	1013	OK
17-02-2026	08:23:07.508	717.215	156.853	25.451	491	0	OK	17-02-2026	08:23:07.508	717.215	25.334	OK	17-02-2026	08:23:07.508	717.215	1013	OK
17-02-2026	08:23:08.509	718.216	156.884	25.449	491	0	OK	17-02-2026	08:23:08.509	718.216	25.333	OK	17-02-2026	08:23:08.509	718.216	1013	OK
17-02-2026	08:23:09.509	719.216	156.907	25.447	491	0	OK	17-02-2026	08:23:09.509	719.216	25.334	OK	17-02-2026	08:23:09.509	719.216	1013	OK
17-02-2026	08:23:10.509	720.216	156.804	25.454	491	0	OK	17-02-2026	08:23:10.509	720.216	25.336	OK	17-02-2026	08:23:10.509	720.216	1013	OK
17-02-2026	08:23:11.508	721.216	156.907	25.447	491	0	OK	17-02-2026	08:23:11.508	721.216	25.334	OK	17-02-2026	08:23:11.508	721.216	1013	OK
17-02-2026	08:23:12.508	722.216	156.948	25.444	491	0	OK	17-02-2026	08:23:12.508	722.216	25.334	OK	17-02-2026	08:23:12.508	722.216	1013	OK
17-02-2026	08:23:13.509	723.216	156.971	25.442	491	0	OK	17-02-2026	08:23:13.509	723.216	25.335	OK	17-02-2026	08:23:13.509	723.216	1013	OK
17-02-2026	08:23:14.508	724.216	156.916	25.446	491	0	OK	17-02-2026	08:23:14.508	724.216	25.335	OK	17-02-2026	08:23:14.508	724.216	1013	OK
17-02-2026	08:23:15.521	725.228	156.889	25.448	491	0	OK	17-02-2026	08:23:15.521	725.228	25.335	OK	17-02-2026	08:23:15.521	725.228	1013	OK
17-02-2026	08:23:16.515	726.222	156.911	25.447	491	0	OK	17-02-2026	08:23:16.515	726.222	25.333	OK	17-02-2026	08:23:16.515	726.222	1013	OK
17-02-2026	08:23:17.509	727.217	157.024	25.439	491	0	OK	17-02-2026	08:23:17.509	727.217	25.332	OK	17-02-2026	08:23:17.509	727.217	1013	OK
17-02-2026	08:23:18.509	728.216	157.018	25.440	490	0	OK	17-02-2026	08:23:18.509	728.216	25.330	OK	17-02-2026	08:23:18.509	728.216	1013	OK
17-02-2026	08:23:19.508	729.216	157.000	25.441	491	0	OK	17-02-2026	08:23:19.508	729.216	25.331	OK	17-02-2026	08:23:19.508	729.216	1013	OK
17-02-2026	08:23:20.510	730.217	156.957	25.443	491	0	OK	17-02-2026	08:23:20.510	730.217	25.335	OK	17-02-2026	08:23:20.510	730.217	1013	OK
17-02-2026	08:23:21.511	731.218	156.990	25.440	491	0	OK	17-02-2026	08:23:21.511	731.218	25.337	OK	17-02-2026	08:23:21.511	731.218	1013	OK
17-02-2026	08:23:22.510	732.218	156.986	25.440	491	0	OK	17-02-2026	08:23:22.510	732.218	25.338	OK	17-02-2026	08:23:22.510	732.218	1013	OK
17-02-2026	08:23:23.511	733.218	157.048	25.436	491	0	OK	17-02-2026	08:23:23.511	733.218	25.336	OK	17-02-2026	08:23:23.511	733.218	1013	OK
17-02-2026	08:23:24.511	734.218	156.953	25.443	491	0	OK	17-02-2026	08:23:24.511	734.218	25.336	OK	17-02-2026	08:23:24.511	734.218	1013	OK
17-02-2026	08:23:25.512	735.220	157.025	25.438	491	0	OK	17-02-2026	08:23:25.512	735.220	25.335	OK	17-02-2026	08:23:25.512	735.220	1013	OK
17-02-2026	08:23:26.511	736.219	157.039	25.437	491	0	OK	17-02-2026	08:23:26.511	736.219	25.335	OK	17-02-2026	08:23:26.511	736.219	1013	OK
17-02-2026	08:23:27.513	737.220	157.029	25.438	491	0	OK	17-02-2026	08:23:27.513	737.220	25.334	OK	17-02-2026	08:23:27.513	737.220	1013	OK
17-02-2026	08:23:28.513	738.220	157.097	25.433	491	0	OK	17-02-2026	08:23:28.513	738.220	25.334	OK	17-02-2026	08:23:28.513	738.220	1013	OK
17-02-2026	08:23:29.515	739.223	157.052	25.436	491	0	OK	17-02-2026	08:23:29.515	739.223	25.335	OK	17-02-2026	08:23:29.515	739.223	1013	OK
17-02-2026	08:23:30.514	740.222	157.134	25.430	491	0	OK	17-02-2026	08:23:30.514	740.222	25.335	OK	17-02-2026	08:23:30.514	740.222	1013	OK
17-02-2026	08:23:31.514	741.222	157.102	25.432	490	0	OK	17-02-2026	08:23:31.514	741.222	25.336	OK	17-02-2026	08:23:31.514	741.222	1013	OK
17-02-2026	08:23:32.515	742.222	157.021	25.438	491	0	OK	17-02-2026	08:23:32.515	742.222	25.336	OK	17-02-2026	08:23:32.515	742.222	1013	OK
17-02-2026	08:23:33.517	743.224	157.011	25.439	491	0	OK	17-02-2026	08:23:33.517	743.224	25.335	OK	17-02-2026	08:23:33.517	743.224	1013	OK
17-02-2026	08:23:34.514	744.222	157.087	25.434	491	0	OK	17-02-2026	08:23:34.514	744.222	25.333	OK	17-02-2026	08:23:34.514	744.222	1013	OK
17-02-2026	08:23:35.515	745.222	156.987	25.442	491	0	OK	17-02-2026	08:23:35.515	745.222	25.331	OK	17-02-2026	08:23:35.515	745.222	1013	OK
17-02-2026	08:23:36.515	746.222	157.060	25.436	491	0	OK	17-02-2026	08:23:36.515	746.222	25.333	OK	17-02-2026	08:23:36.515	746.222	1013	OK
17-02-2026	08:23:37.514	747.222	157.019	25.439	490	0	OK	17-02-2026	08:23:37.514	747.222	25.333	OK	17-02-2026	08:23:37.514	747.222	1013	OK
17-02-2026	08:23:38.516	748.223	157.079	25.434	490	0	OK	17-02-2026	08:23:38.516	748.223	25.335	OK	17-02-2026	08:23:38.516	748.223	1013	OK
17-02-2026	08:23:39.515	749.223	157.098	25.432	491	0	OK	17-02-2026	08:23:39.515	749.223	25.337	OK	17-02-2026	08:23:39.515	749.223	1013	OK
17-02-2026	08:23:40.515	750.222	157.044	25.436	490	0	OK	17-02-2026	08:23:40.515	750.222	25.337	OK	17-02-2026	08:23:40.515	750.222	1013	OK
17-02-2026	08:23:41.517	751.224	156.994	25.440	491	0	OK	17-02-2026	08:23:41.517	751.224	25.336	OK	17-02-2026	08:23:41.517	751.224	1013	OK
17-02-2026	08:23:42.517	752.225	157.120	25.431	491	0	OK	17-02-2026	08:23:42.517	752.225	25.335	OK	17-02-2026	08:23:42.517	752.225	1013	OK
17-02-2026	08:23:43.518	753.225	157.169	25.428	491	0	OK	17-02-2026	08:23:43.518	753.225	25.333	OK	17-02-2026	08:23:43.518	753.225	1013	OK
17-02-2026	08:23:44.521	754.229	157.142	25.430	490	0	OK	17-02-2026	08:23:44.521	754.229	25.333	OK	17-02-2026	08:23:44.521	754.229	1013	OK
