#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	11:53:29.180	650.617	144.750	25.649	260	0	OK	16-02-2026	11:53:29.180	650.617	30.130	OK	16-02-2026	11:53:29.180	650.617	1010	OK
16-02-2026	11:53:30.190	651.627	144.820	25.643	260	1	OK	16-02-2026	11:53:30.190	651.627	30.131	OK	16-02-2026	11:53:30.190	651.627	1010	OK
16-02-2026	11:53:31.179	652.616	144.762	25.648	260	0	OK	16-02-2026	11:53:31.179	652.616	30.130	OK	16-02-2026	11:53:31.179	652.616	1010	OK
16-02-2026	11:53:32.180	653.617	144.719	25.651	260	0	OK	16-02-2026	11:53:32.180	653.617	30.132	OK	16-02-2026	11:53:32.180	653.617	1010	OK
16-02-2026	11:53:33.180	654.617	144.747	25.649	260	1	OK	16-02-2026	11:53:33.180	654.617	30.131	OK	16-02-2026	11:53:33.180	654.617	1010	OK
16-02-2026	11:53:34.179	655.616	144.769	25.648	260	1	OK	16-02-2026	11:53:34.179	655.616	30.128	OK	16-02-2026	11:53:34.179	655.616	1010	OK
16-02-2026	11:53:35.180	656.617	144.772	25.648	260	0	OK	16-02-2026	11:53:35.180	656.617	30.127	OK	16-02-2026	11:53:35.180	656.617	1010	OK
16-02-2026	11:53:36.180	657.617	144.803	25.646	260	0	OK	16-02-2026	11:53:36.180	657.617	30.125	OK	16-02-2026	11:53:36.180	657.617	1010	OK
16-02-2026	11:53:37.180	658.617	144.775	25.648	260	1	OK	16-02-2026	11:53:37.180	658.617	30.126	OK	16-02-2026	11:53:37.180	658.617	1010	OK
16-02-2026	11:53:38.180	659.617	144.763	25.649	260	1	OK	16-02-2026	11:53:38.180	659.617	30.126	OK	16-02-2026	11:53:38.180	659.617	1010	OK
16-02-2026	11:53:39.180	660.617	144.772	25.648	260	1	OK	16-02-2026	11:53:39.180	660.617	30.127	OK	16-02-2026	11:53:39.180	660.617	1010	OK
16-02-2026	11:53:40.180	661.617	144.723	25.652	260	1	OK	16-02-2026	11:53:40.180	661.617	30.127	OK	16-02-2026	11:53:40.180	661.617	1010	OK
16-02-2026	11:53:41.180	662.617	144.793	25.646	260	1	OK	16-02-2026	11:53:41.180	662.617	30.128	OK	16-02-2026	11:53:41.180	662.617	1010	OK
16-02-2026	11:53:42.189	663.626	144.739	25.651	260	1	OK	16-02-2026	11:53:42.189	663.626	30.126	OK	16-02-2026	11:53:42.189	663.626	1010	OK
16-02-2026	11:53:43.181	664.618	144.866	25.640	260	0	OK	16-02-2026	11:53:43.181	664.618	30.128	OK	16-02-2026	11:53:43.181	664.618	1010	OK
16-02-2026	11:53:44.181	665.618	144.732	25.651	260	0	OK	16-02-2026	11:53:44.181	665.618	30.128	OK	16-02-2026	11:53:44.181	665.618	1010	OK
16-02-2026	11:53:45.180	666.617	144.705	25.653	260	1	OK	16-02-2026	11:53:45.180	666.617	30.129	OK	16-02-2026	11:53:45.180	666.617	1010	OK
16-02-2026	11:53:46.181	667.619	144.757	25.649	260	0	OK	16-02-2026	11:53:46.181	667.619	30.128	OK	16-02-2026	11:53:46.181	667.619	1010	OK
16-02-2026	11:53:47.181	668.618	144.607	25.661	260	0	OK	16-02-2026	11:53:47.181	668.618	30.129	OK	16-02-2026	11:53:47.181	668.618	1010	OK
16-02-2026	11:53:48.182	669.619	144.708	25.653	260	0	OK	16-02-2026	11:53:48.182	669.619	30.128	OK	16-02-2026	11:53:48.182	669.619	1010	OK
16-02-2026	11:53:49.182	670.619	144.729	25.651	260	1	OK	16-02-2026	11:53:49.182	670.619	30.129	OK	16-02-2026	11:53:49.182	670.619	1010	OK
16-02-2026	11:53:50.182	671.619	144.651	25.658	260	0	OK	16-02-2026	11:53:50.182	671.619	30.127	OK	16-02-2026	11:53:50.182	671.619	1010	OK
16-02-2026	11:53:51.181	672.618	144.772	25.648	260	0	OK	16-02-2026	11:53:51.181	672.618	30.127	OK	16-02-2026	11:53:51.181	672.618	1010	OK
16-02-2026	11:53:52.181	673.619	144.800	25.646	260	0	OK	16-02-2026	11:53:52.181	673.619	30.126	OK	16-02-2026	11:53:52.181	673.619	1010	OK
16-02-2026	11:53:53.181	674.618	144.680	25.655	260	0	OK	16-02-2026	11:53:53.181	674.618	30.129	OK	16-02-2026	11:53:53.181	674.618	1010	OK
16-02-2026	11:53:54.183	675.620	144.720	25.652	260	0	OK	16-02-2026	11:53:54.183	675.620	30.128	OK	16-02-2026	11:53:54.183	675.620	1010	OK
16-02-2026	11:53:55.182	676.619	144.753	25.649	260	1	OK	16-02-2026	11:53:55.182	676.619	30.129	OK	16-02-2026	11:53:55.182	676.619	1010	OK
16-02-2026	11:53:56.187	677.624	144.675	25.656	260	0	OK	16-02-2026	11:53:56.187	677.624	30.127	OK	16-02-2026	11:53:56.187	677.624	1010	OK
16-02-2026	11:53:57.182	678.619	144.711	25.653	260	0	OK	16-02-2026	11:53:57.182	678.619	30.127	OK	16-02-2026	11:53:57.182	678.619	1010	OK
16-02-2026	11:53:58.182	679.619	144.754	25.650	260	0	OK	16-02-2026	11:53:58.182	679.619	30.125	OK	16-02-2026	11:53:58.182	679.619	1010	OK
16-02-2026	11:53:59.181	680.619	144.709	25.654	260	0	OK	16-02-2026	11:53:59.181	680.619	30.124	OK	16-02-2026	11:53:59.181	680.619	1010	OK
16-02-2026	11:54:00.181	681.618	144.827	25.644	260	0	OK	16-02-2026	11:54:00.181	681.618	30.125	OK	16-02-2026	11:54:00.181	681.618	1010	OK
16-02-2026	11:54:01.182	682.619	144.609	25.662	260	0	OK	16-02-2026	11:54:01.182	682.619	30.125	OK	16-02-2026	11:54:01.182	682.619	1010	OK
16-02-2026	11:54:02.182	683.619	144.678	25.656	260	0	OK	16-02-2026	11:54:02.182	683.619	30.126	OK	16-02-2026	11:54:02.182	683.619	1010	OK
16-02-2026	11:54:03.182	684.619	144.730	25.652	260	0	OK	16-02-2026	11:54:03.182	684.619	30.125	OK	16-02-2026	11:54:03.182	684.619	1010	OK
16-02-2026	11:54:04.183	685.620	144.852	25.642	260	0	OK	16-02-2026	11:54:04.183	685.620	30.125	OK	16-02-2026	11:54:04.183	685.620	1010	OK
16-02-2026	11:54:05.183	686.620	144.740	25.652	260	0	OK	16-02-2026	11:54:05.183	686.620	30.122	OK	16-02-2026	11:54:05.183	686.620	1010	OK
16-02-2026	11:54:06.183	687.620	144.606	25.663	260	0	OK	16-02-2026	11:54:06.183	687.620	30.122	OK	16-02-2026	11:54:06.183	687.620	1010	OK
16-02-2026	11:54:07.182	688.619	144.752	25.651	260	0	OK	16-02-2026	11:54:07.182	688.619	30.122	OK	16-02-2026	11:54:07.182	688.619	1010	OK
16-02-2026	11:54:08.183	689.620	144.801	25.647	260	0	OK	16-02-2026	11:54:08.183	689.620	30.122	OK	16-02-2026	11:54:08.183	689.620	1010	OK
16-02-2026	11:54:09.183	690.621	144.689	25.657	260	0	OK	16-02-2026	11:54:09.183	690.621	30.119	OK	16-02-2026	11:54:09.183	690.621	1010	OK
16-02-2026	11:54:10.202	691.639	144.710	25.655	260	0	OK	16-02-2026	11:54:10.202	691.639	30.120	OK	16-02-2026	11:54:10.202	691.639	1010	OK
16-02-2026	11:54:11.183	692.621	144.726	25.654	260	0	OK	16-02-2026	11:54:11.183	692.621	30.119	OK	16-02-2026	11:54:11.183	692.621	1010	OK
16-02-2026	11:54:12.185	693.622	144.759	25.651	260	0	OK	16-02-2026	11:54:12.185	693.622	30.120	OK	16-02-2026	11:54:12.185	693.622	1010	OK
16-02-2026	11:54:13.185	694.622	144.653	25.660	260	0	OK	16-02-2026	11:54:13.185	694.622	30.119	OK	16-02-2026	11:54:13.185	694.622	1010	OK
16-02-2026	11:54:14.184	695.622	144.601	25.664	260	0	OK	16-02-2026	11:54:14.184	695.622	30.120	OK	16-02-2026	11:54:14.184	695.622	1010	OK
16-02-2026	11:54:15.186	696.623	144.734	25.653	260	0	OK	16-02-2026	11:54:15.186	696.623	30.120	OK	16-02-2026	11:54:15.186	696.623	1010	OK
16-02-2026	11:54:16.186	697.623	144.768	25.650	260	1	OK	16-02-2026	11:54:16.186	697.623	30.121	OK	16-02-2026	11:54:16.186	697.623	1010	OK
16-02-2026	11:54:17.186	698.623	144.667	25.658	260	1	OK	16-02-2026	11:54:17.186	698.623	30.122	OK	16-02-2026	11:54:17.186	698.623	1010	OK
16-02-2026	11:54:18.186	699.623	144.646	25.660	260	0	OK	16-02-2026	11:54:18.186	699.623	30.121	OK	16-02-2026	11:54:18.186	699.623	1010	OK
16-02-2026	11:54:19.185	700.623	144.686	25.657	260	0	OK	16-02-2026	11:54:19.185	700.623	30.120	OK	16-02-2026	11:54:19.185	700.623	1010	OK
16-02-2026	11:54:20.187	701.624	144.738	25.653	260	0	OK	16-02-2026	11:54:20.187	701.624	30.119	OK	16-02-2026	11:54:20.187	701.624	1010	OK
16-02-2026	11:54:21.187	702.624	144.734	25.653	260	0	OK	16-02-2026	11:54:21.187	702.624	30.120	OK	16-02-2026	11:54:21.187	702.624	1010	OK
16-02-2026	11:54:22.185	703.623	144.691	25.656	260	1	OK	16-02-2026	11:54:22.185	703.623	30.122	OK	16-02-2026	11:54:22.185	703.623	1010	OK
16-02-2026	11:54:23.187	704.624	144.704	25.655	260	1	OK	16-02-2026	11:54:23.187	704.624	30.122	OK	16-02-2026	11:54:23.187	704.624	1010	OK
16-02-2026	11:54:24.186	705.623	144.734	25.653	260	1	OK	16-02-2026	11:54:24.186	705.623	30.120	OK	16-02-2026	11:54:24.186	705.623	1010	OK
16-02-2026	11:54:25.188	706.625	144.790	25.649	260	0	OK	16-02-2026	11:54:25.188	706.625	30.118	OK	16-02-2026	11:54:25.188	706.625	1010	OK
16-02-2026	11:54:26.188	707.625	144.641	25.661	260	1	OK	16-02-2026	11:54:26.188	707.625	30.119	OK	16-02-2026	11:54:26.188	707.625	1010	OK
16-02-2026	11:54:27.187	708.625	144.774	25.650	260	1	OK	16-02-2026	11:54:27.187	708.625	30.119	OK	16-02-2026	11:54:27.187	708.625	1010	OK
16-02-2026	11:54:28.189	709.626	144.686	25.657	260	1	OK	16-02-2026	11:54:28.189	709.626	30.120	OK	16-02-2026	11:54:28.189	709.626	1010	OK
16-02-2026	11:54:29.189	710.626	144.765	25.651	260	1	OK	16-02-2026	11:54:29.189	710.626	30.118	OK	16-02-2026	11:54:29.189	710.626	1010	OK
16-02-2026	11:54:30.188	711.625	144.701	25.656	260	0	OK	16-02-2026	11:54:30.188	711.625	30.119	OK	16-02-2026	11:54:30.188	711.625	1010	OK
16-02-2026	11:54:31.188	712.625	144.762	25.651	260	0	OK	16-02-2026	11:54:31.188	712.625	30.119	OK	16-02-2026	11:54:31.188	712.625	1010	OK
16-02-2026	11:54:32.188	713.625	144.701	25.656	260	1	OK	16-02-2026	11:54:32.188	713.625	30.119	OK	16-02-2026	11:54:32.188	713.625	1010	OK
16-02-2026	11:54:33.187	714.625	144.726	25.654	260	0	OK	16-02-2026	11:54:33.187	714.625	30.119	OK	16-02-2026	11:54:33.187	714.625	1010	OK
16-02-2026	11:54:34.189	715.626	144.762	25.651	260	0	OK	16-02-2026	11:54:34.189	715.626	30.119	OK	16-02-2026	11:54:34.189	715.626	1010	OK
16-02-2026	11:54:35.187	716.625	144.717	25.655	260	1	OK	16-02-2026	11:54:35.187	716.625	30.118	OK	16-02-2026	11:54:35.187	716.625	1010	OK
16-02-2026	11:54:36.189	717.626	144.802	25.648	260	1	OK	16-02-2026	11:54:36.189	717.626	30.118	OK	16-02-2026	11:54:36.189	717.626	1010	OK
16-02-2026	11:54:37.189	718.626	144.666	25.660	260	1	OK	16-02-2026	11:54:37.189	718.626	30.115	OK	16-02-2026	11:54:37.189	718.626	1010	OK
16-02-2026	11:54:38.188	719.625	144.659	25.660	260	1	OK	16-02-2026	11:54:38.188	719.625	30.117	OK	16-02-2026	11:54:38.188	719.625	1010	OK
16-02-2026	11:54:39.190	720.627	144.684	25.658	260	0	OK	16-02-2026	11:54:39.190	720.627	30.117	OK	16-02-2026	11:54:39.190	720.627	1010	OK
16-02-2026	11:54:40.190	721.627	144.692	25.657	260	0	OK	16-02-2026	11:54:40.190	721.627	30.118	OK	16-02-2026	11:54:40.190	721.627	1010	OK
16-02-2026	11:54:41.189	722.627	144.778	25.650	260	0	OK	16-02-2026	11:54:41.189	722.627	30.118	OK	16-02-2026	11:54:41.189	722.627	1010	OK
16-02-2026	11:54:42.191	723.628	144.717	25.655	260	1	OK	16-02-2026	11:54:42.191	723.628	30.118	OK	16-02-2026	11:54:42.191	723.628	1010	OK
16-02-2026	11:54:43.190	724.627	144.595	25.665	260	0	OK	16-02-2026	11:54:43.190	724.627	30.118	OK	16-02-2026	11:54:43.190	724.627	1010	OK
16-02-2026	11:54:44.190	725.627	144.708	25.656	260	0	OK	16-02-2026	11:54:44.190	725.627	30.117	OK	16-02-2026	11:54:44.190	725.627	1010	OK
16-02-2026	11:54:45.190	726.627	144.671	25.659	260	0	OK	16-02-2026	11:54:45.190	726.627	30.117	OK	16-02-2026	11:54:45.190	726.627	1010	OK
16-02-2026	11:54:46.191	727.628	144.663	25.660	260	0	OK	16-02-2026	11:54:46.191	727.628	30.116	OK	16-02-2026	11:54:46.191	727.628	1010	OK
16-02-2026	11:54:47.190	728.628	144.690	25.658	260	0	OK	16-02-2026	11:54:47.190	728.628	30.115	OK	16-02-2026	11:54:47.190	728.628	1010	OK
16-02-2026	11:54:48.191	729.628	144.711	25.656	260	1	OK	16-02-2026	11:54:48.191	729.628	30.116	OK	16-02-2026	11:54:48.191	729.628	1010	OK
16-02-2026	11:54:49.192	730.629	144.659	25.660	260	1	OK	16-02-2026	11:54:49.192	730.629	30.117	OK	16-02-2026	11:54:49.192	730.629	1010	OK
16-02-2026	11:54:50.204	731.641	144.547	25.669	260	0	OK	16-02-2026	11:54:50.204	731.641	30.118	OK	16-02-2026	11:54:50.204	731.641	1010	OK
16-02-2026	11:54:51.192	732.629	144.668	25.659	260	0	OK	16-02-2026	11:54:51.192	732.629	30.118	OK	16-02-2026	11:54:51.192	732.629	1010	OK
16-02-2026	11:54:52.191	733.629	144.713	25.655	260	1	OK	16-02-2026	11:54:52.191	733.629	30.119	OK	16-02-2026	11:54:52.191	733.629	1010	OK
16-02-2026	11:54:53.192	734.629	144.671	25.659	260	0	OK	16-02-2026	11:54:53.192	734.629	30.117	OK	16-02-2026	11:54:53.192	734.629	1010	OK
16-02-2026	11:54:54.192	735.629	144.535	25.670	260	1	OK	16-02-2026	11:54:54.192	735.629	30.118	OK	16-02-2026	11:54:54.192	735.629	1010	OK
16-02-2026	11:54:55.192	736.630	144.527	25.672	260	1	OK	16-02-2026	11:54:55.192	736.630	30.113	OK	16-02-2026	11:54:55.192	736.630	1010	OK
16-02-2026	11:54:56.192	737.629	144.596	25.666	260	0	OK	16-02-2026	11:54:56.192	737.629	30.114	OK	16-02-2026	11:54:56.192	737.629	1010	OK
16-02-2026	11:54:57.192	738.630	144.737	25.655	260	1	OK	16-02-2026	11:54:57.192	738.630	30.112	OK	16-02-2026	11:54:57.192	738.630	1010	OK
16-02-2026	11:54:58.192	739.629	144.669	25.660	260	0	OK	16-02-2026	11:54:58.192	739.629	30.114	OK	16-02-2026	11:54:58.192	739.629	1010	OK
16-02-2026	11:54:59.192	740.629	144.636	25.663	260	0	OK	16-02-2026	11:54:59.192	740.629	30.113	OK	16-02-2026	11:54:59.192	740.629	1010	OK
16-02-2026	11:55:00.192	741.629	144.694	25.658	260	0	OK	16-02-2026	11:55:00.192	741.629	30.114	OK	16-02-2026	11:55:00.192	741.629	1010	OK
16-02-2026	11:55:01.193	742.630	144.615	25.665	260	1	OK	16-02-2026	11:55:01.193	742.630	30.112	OK	16-02-2026	11:55:01.193	742.630	1010	OK
16-02-2026	11:55:02.192	743.630	144.673	25.660	260	0	OK	16-02-2026	11:55:02.192	743.630	30.113	OK	16-02-2026	11:55:02.192	743.630	1010	OK
16-02-2026	11:55:03.192	744.629	144.527	25.672	260	1	OK	16-02-2026	11:55:03.192	744.629	30.113	OK	16-02-2026	11:55:03.192	744.629	1010	OK
16-02-2026	11:55:04.193	745.630	144.553	25.669	260	0	OK	16-02-2026	11:55:04.193	745.630	30.116	OK	16-02-2026	11:55:04.193	745.630	1010	OK
16-02-2026	11:55:05.192	746.629	144.550	25.669	260	0	OK	16-02-2026	11:55:05.192	746.629	30.117	OK	16-02-2026	11:55:05.192	746.629	1010	OK
16-02-2026	11:55:06.193	747.630	144.596	25.666	260	0	OK	16-02-2026	11:55:06.193	747.630	30.114	OK	16-02-2026	11:55:06.193	747.630	1010	OK
16-02-2026	11:55:07.191	748.629	144.569	25.668	260	0	OK	16-02-2026	11:55:07.191	748.629	30.115	OK	16-02-2026	11:55:07.191	748.629	1010	OK
16-02-2026	11:55:08.193	749.630	144.572	25.668	260	0	OK	16-02-2026	11:55:08.193	749.630	30.114	OK	16-02-2026	11:55:08.193	749.630	1010	OK
16-02-2026	11:55:09.210	750.647	144.505	25.673	260	0	OK	16-02-2026	11:55:09.210	750.647	30.116	OK	16-02-2026	11:55:09.210	750.647	1010	OK
16-02-2026	11:55:10.194	751.631	144.484	25.675	260	0	OK	16-02-2026	11:55:10.194	751.631	30.115	OK	16-02-2026	11:55:10.194	751.631	1010	OK
16-02-2026	11:55:11.193	752.630	144.666	25.660	260	0	OK	16-02-2026	11:55:11.193	752.630	30.115	OK	16-02-2026	11:55:11.193	752.630	1010	OK
16-02-2026	11:55:12.194	753.631	144.596	25.666	260	0	OK	16-02-2026	11:55:12.194	753.631	30.114	OK	16-02-2026	11:55:12.194	753.631	1010	OK
16-02-2026	11:55:13.193	754.630	144.660	25.661	260	0	OK	16-02-2026	11:55:13.193	754.630	30.113	OK	16-02-2026	11:55:13.193	754.630	1010	OK
16-02-2026	11:55:14.195	755.632	144.603	25.666	260	0	OK	16-02-2026	11:55:14.195	755.632	30.112	OK	16-02-2026	11:55:14.195	755.632	1010	OK
16-02-2026	11:55:15.193	756.630	144.591	25.667	260	0	OK	16-02-2026	11:55:15.193	756.630	30.112	OK	16-02-2026	11:55:15.193	756.630	1010	OK
16-02-2026	11:55:16.194	757.631	144.579	25.668	260	0	OK	16-02-2026	11:55:16.194	757.631	30.112	OK	16-02-2026	11:55:16.194	757.631	1010	OK
16-02-2026	11:55:17.195	758.632	144.648	25.662	260	0	OK	16-02-2026	11:55:17.195	758.632	30.113	OK	16-02-2026	11:55:17.195	758.632	1010	OK
16-02-2026	11:55:18.193	759.631	144.636	25.663	260	0	OK	16-02-2026	11:55:18.193	759.631	30.113	OK	16-02-2026	11:55:18.193	759.631	1010	OK
16-02-2026	11:55:19.195	760.632	144.451	25.678	260	0	OK	16-02-2026	11:55:19.195	760.632	30.114	OK	16-02-2026	11:55:19.195	760.632	1010	OK
16-02-2026	11:55:20.194	761.631	144.572	25.668	260	0	OK	16-02-2026	11:55:20.194	761.631	30.114	OK	16-02-2026	11:55:20.194	761.631	1010	OK
16-02-2026	11:55:21.194	762.632	144.603	25.666	260	0	OK	16-02-2026	11:55:21.194	762.632	30.112	OK	16-02-2026	11:55:21.194	762.632	1010	OK
16-02-2026	11:55:22.194	763.632	144.542	25.671	260	0	OK	16-02-2026	11:55:22.194	763.632	30.112	OK	16-02-2026	11:55:22.194	763.632	1010	OK
16-02-2026	11:55:23.196	764.633	144.570	25.669	260	0	OK	16-02-2026	11:55:23.196	764.633	30.111	OK	16-02-2026	11:55:23.196	764.633	1010	OK
16-02-2026	11:55:24.196	765.633	144.618	25.665	260	0	OK	16-02-2026	11:55:24.196	765.633	30.111	OK	16-02-2026	11:55:24.196	765.633	1010	OK
16-02-2026	11:55:25.194	766.632	144.610	25.666	260	0	OK	16-02-2026	11:55:25.194	766.632	30.110	OK	16-02-2026	11:55:25.194	766.632	1010	OK
16-02-2026	11:55:26.195	767.632	144.622	25.665	260	0	OK	16-02-2026	11:55:26.195	767.632	30.110	OK	16-02-2026	11:55:26.195	767.632	1010	OK
16-02-2026	11:55:27.196	768.633	144.649	25.663	260	1	OK	16-02-2026	11:55:27.196	768.633	30.109	OK	16-02-2026	11:55:27.196	768.633	1010	OK
16-02-2026	11:55:28.208	769.645	144.729	25.657	260	0	OK	16-02-2026	11:55:28.208	769.645	30.107	OK	16-02-2026	11:55:28.208	769.645	1010	OK
16-02-2026	11:55:29.196	770.633	144.599	25.668	260	0	OK	16-02-2026	11:55:29.196	770.633	30.106	OK	16-02-2026	11:55:29.196	770.633	1010	OK
16-02-2026	11:55:30.211	771.648	144.604	25.667	260	0	OK	16-02-2026	11:55:30.211	771.648	30.108	OK	16-02-2026	11:55:30.211	771.648	1010	OK
16-02-2026	11:55:31.196	772.633	144.616	25.666	260	0	OK	16-02-2026	11:55:31.196	772.633	30.108	OK	16-02-2026	11:55:31.196	772.633	1010	OK
16-02-2026	11:55:32.197	773.634	144.741	25.656	260	0	OK	16-02-2026	11:55:32.197	773.634	30.107	OK	16-02-2026	11:55:32.197	773.634	1010	OK
16-02-2026	11:55:33.196	774.633	144.531	25.673	260	0	OK	16-02-2026	11:55:33.196	774.633	30.108	OK	16-02-2026	11:55:33.196	774.633	1010	OK
16-02-2026	11:55:34.197	775.635	144.640	25.664	260	0	OK	16-02-2026	11:55:34.197	775.635	30.108	OK	16-02-2026	11:55:34.197	775.635	1010	OK
16-02-2026	11:55:35.195	776.633	144.507	25.675	260	0	OK	16-02-2026	11:55:35.195	776.633	30.108	OK	16-02-2026	11:55:35.195	776.633	1010	OK
16-02-2026	11:55:36.196	777.633	144.597	25.667	260	0	OK	16-02-2026	11:55:36.196	777.633	30.110	OK	16-02-2026	11:55:36.196	777.633	1010	OK
16-02-2026	11:55:37.198	778.636	144.549	25.671	260	0	OK	16-02-2026	11:55:37.198	778.636	30.110	OK	16-02-2026	11:55:37.198	778.636	1010	OK
16-02-2026	11:55:38.197	779.634	144.604	25.667	260	0	OK	16-02-2026	11:55:38.197	779.634	30.108	OK	16-02-2026	11:55:38.197	779.634	1010	OK
16-02-2026	11:55:39.197	780.634	144.599	25.668	260	0	OK	16-02-2026	11:55:39.197	780.634	30.106	OK	16-02-2026	11:55:39.197	780.634	1010	OK
16-02-2026	11:55:40.196	781.633	144.617	25.667	260	0	OK	16-02-2026	11:55:40.196	781.633	30.104	OK	16-02-2026	11:55:40.196	781.633	1010	OK
16-02-2026	11:55:41.196	782.633	144.596	25.669	260	0	OK	16-02-2026	11:55:41.196	782.633	30.103	OK	16-02-2026	11:55:41.196	782.633	1010	OK
16-02-2026	11:55:42.196	783.634	144.648	25.665	260	0	OK	16-02-2026	11:55:42.196	783.634	30.102	OK	16-02-2026	11:55:42.196	783.634	1010	OK
16-02-2026	11:55:43.196	784.634	144.502	25.677	260	0	OK	16-02-2026	11:55:43.196	784.634	30.102	OK	16-02-2026	11:55:43.196	784.634	1010	OK
16-02-2026	11:55:44.196	785.633	144.447	25.681	260	0	OK	16-02-2026	11:55:44.196	785.633	30.104	OK	16-02-2026	11:55:44.196	785.633	1010	OK
16-02-2026	11:55:45.196	786.633	144.541	25.673	260	0	OK	16-02-2026	11:55:45.196	786.633	30.105	OK	16-02-2026	11:55:45.196	786.633	1010	OK
16-02-2026	11:55:46.198	787.635	144.541	25.673	260	0	OK	16-02-2026	11:55:46.198	787.635	30.105	OK	16-02-2026	11:55:46.198	787.635	1010	OK
16-02-2026	11:55:47.198	788.635	144.526	25.674	260	1	OK	16-02-2026	11:55:47.198	788.635	30.106	OK	16-02-2026	11:55:47.198	788.635	1010	OK
16-02-2026	11:55:48.197	789.634	144.508	25.676	260	0	OK	16-02-2026	11:55:48.197	789.634	30.104	OK	16-02-2026	11:55:48.197	789.634	1010	OK
16-02-2026	11:55:49.198	790.635	144.575	25.671	260	0	OK	16-02-2026	11:55:49.198	790.635	30.102	OK	16-02-2026	11:55:49.198	790.635	1010	OK
16-02-2026	11:55:50.197	791.635	144.648	25.665	260	0	OK	16-02-2026	11:55:50.197	791.635	30.102	OK	16-02-2026	11:55:50.197	791.635	1010	OK
16-02-2026	11:55:51.197	792.634	144.693	25.661	260	1	OK	16-02-2026	11:55:51.197	792.634	30.103	OK	16-02-2026	11:55:51.197	792.634	1010	OK
16-02-2026	11:55:52.197	793.634	144.572	25.671	260	1	OK	16-02-2026	11:55:52.197	793.634	30.103	OK	16-02-2026	11:55:52.197	793.634	1010	OK
16-02-2026	11:55:53.198	794.635	144.454	25.681	260	0	OK	16-02-2026	11:55:53.198	794.635	30.102	OK	16-02-2026	11:55:53.198	794.635	1010	OK
16-02-2026	11:55:54.197	795.634	144.615	25.668	260	1	OK	16-02-2026	11:55:54.197	795.634	30.101	OK	16-02-2026	11:55:54.197	795.634	1010	OK
16-02-2026	11:55:55.198	796.635	144.615	25.668	260	1	OK	16-02-2026	11:55:55.198	796.635	30.101	OK	16-02-2026	11:55:55.198	796.635	1010	OK
16-02-2026	11:55:56.197	797.634	144.521	25.676	260	1	OK	16-02-2026	11:55:56.197	797.634	30.100	OK	16-02-2026	11:55:56.197	797.634	1010	OK
16-02-2026	11:55:57.197	798.634	144.509	25.677	260	1	OK	16-02-2026	11:55:57.197	798.634	30.100	OK	16-02-2026	11:55:57.197	798.634	1010	OK
