#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	09:30:04.823	1118.504	152.108	26.008	500	0	OK	17-02-2026	09:30:04.823	1118.504	26.205	OK	17-02-2026	09:30:04.823	1118.504	1013	OK
17-02-2026	09:30:05.823	1119.504	152.033	26.014	500	0	OK	17-02-2026	09:30:05.823	1119.504	26.204	OK	17-02-2026	09:30:05.823	1119.504	1013	OK
17-02-2026	09:30:06.825	1120.506	152.141	26.006	500	0	OK	17-02-2026	09:30:06.825	1120.506	26.203	OK	17-02-2026	09:30:06.825	1120.506	1013	OK
17-02-2026	09:30:07.824	1121.504	152.138	26.006	500	0	OK	17-02-2026	09:30:07.824	1121.504	26.204	OK	17-02-2026	09:30:07.824	1121.504	1013	OK
17-02-2026	09:30:08.824	1122.505	152.028	26.015	500	0	OK	17-02-2026	09:30:08.824	1122.505	26.202	OK	17-02-2026	09:30:08.824	1122.505	1013	OK
17-02-2026	09:30:09.822	1123.503	152.072	26.011	500	0	OK	17-02-2026	09:30:09.822	1123.503	26.204	OK	17-02-2026	09:30:09.822	1123.503	1013	OK
17-02-2026	09:30:10.822	1124.503	152.051	26.012	500	0	OK	17-02-2026	09:30:10.822	1124.503	26.206	OK	17-02-2026	09:30:10.822	1124.503	1013	OK
17-02-2026	09:30:11.823	1125.504	152.055	26.012	500	0	OK	17-02-2026	09:30:11.823	1125.504	26.205	OK	17-02-2026	09:30:11.823	1125.504	1013	OK
17-02-2026	09:30:12.822	1126.503	152.130	26.006	500	0	OK	17-02-2026	09:30:12.822	1126.503	26.206	OK	17-02-2026	09:30:12.822	1126.503	1013	OK
17-02-2026	09:30:13.824	1127.505	152.094	26.009	500	0	OK	17-02-2026	09:30:13.824	1127.505	26.205	OK	17-02-2026	09:30:13.824	1127.505	1013	OK
17-02-2026	09:30:14.823	1128.504	152.007	26.016	500	0	OK	17-02-2026	09:30:14.823	1128.504	26.204	OK	17-02-2026	09:30:14.823	1128.504	1013	OK
17-02-2026	09:30:15.824	1129.505	152.008	26.015	500	0	OK	17-02-2026	09:30:15.824	1129.505	26.207	OK	17-02-2026	09:30:15.824	1129.505	1013	OK
17-02-2026	09:30:16.824	1130.504	152.094	26.009	500	0	OK	17-02-2026	09:30:16.824	1130.504	26.205	OK	17-02-2026	09:30:16.824	1130.504	1013	OK
17-02-2026	09:30:17.823	1131.504	152.011	26.016	500	0	OK	17-02-2026	09:30:17.823	1131.504	26.203	OK	17-02-2026	09:30:17.823	1131.504	1013	OK
17-02-2026	09:30:18.823	1132.504	151.985	26.018	500	0	OK	17-02-2026	09:30:18.823	1132.504	26.203	OK	17-02-2026	09:30:18.823	1132.504	1013	OK
17-02-2026	09:30:19.822	1133.503	152.045	26.014	500	0	OK	17-02-2026	09:30:19.822	1133.503	26.201	OK	17-02-2026	09:30:19.822	1133.503	1013	OK
17-02-2026	09:30:20.824	1134.505	151.949	26.021	500	0	OK	17-02-2026	09:30:20.824	1134.505	26.202	OK	17-02-2026	09:30:20.824	1134.505	1013	OK
17-02-2026	09:30:21.825	1135.506	151.910	26.024	500	0	OK	17-02-2026	09:30:21.825	1135.506	26.202	OK	17-02-2026	09:30:21.825	1135.506	1013	OK
17-02-2026	09:30:22.824	1136.505	152.000	26.018	501	0	OK	17-02-2026	09:30:22.824	1136.505	26.199	OK	17-02-2026	09:30:22.824	1136.505	1013	OK
17-02-2026	09:30:23.824	1137.505	151.970	26.020	500	0	OK	17-02-2026	09:30:23.824	1137.505	26.200	OK	17-02-2026	09:30:23.824	1137.505	1013	OK
17-02-2026	09:30:24.823	1138.504	152.018	26.016	501	0	OK	17-02-2026	09:30:24.823	1138.504	26.201	OK	17-02-2026	09:30:24.823	1138.504	1013	OK
17-02-2026	09:30:25.825	1139.506	151.927	26.023	501	0	OK	17-02-2026	09:30:25.825	1139.506	26.201	OK	17-02-2026	09:30:25.825	1139.506	1013	OK
17-02-2026	09:30:26.824	1140.505	151.962	26.020	501	0	OK	17-02-2026	09:30:26.824	1140.505	26.202	OK	17-02-2026	09:30:26.824	1140.505	1013	OK
17-02-2026	09:30:27.824	1141.505	151.888	26.026	501	0	OK	17-02-2026	09:30:27.824	1141.505	26.201	OK	17-02-2026	09:30:27.824	1141.505	1013	OK
17-02-2026	09:30:28.824	1142.504	151.949	26.021	501	0	OK	17-02-2026	09:30:28.824	1142.504	26.202	OK	17-02-2026	09:30:28.824	1142.504	1013	OK
17-02-2026	09:30:29.824	1143.505	151.914	26.024	501	0	OK	17-02-2026	09:30:29.824	1143.505	26.201	OK	17-02-2026	09:30:29.824	1143.505	1013	OK
17-02-2026	09:30:30.824	1144.505	151.830	26.031	501	0	OK	17-02-2026	09:30:30.824	1144.505	26.199	OK	17-02-2026	09:30:30.824	1144.505	1013	OK
17-02-2026	09:30:31.824	1145.505	151.894	26.027	501	0	OK	17-02-2026	09:30:31.824	1145.505	26.196	OK	17-02-2026	09:30:31.824	1145.505	1013	OK
17-02-2026	09:30:32.826	1146.507	151.929	26.024	501	0	OK	17-02-2026	09:30:32.826	1146.507	26.197	OK	17-02-2026	09:30:32.826	1146.507	1013	OK
17-02-2026	09:30:33.825	1147.506	151.851	26.030	501	0	OK	17-02-2026	09:30:33.825	1147.506	26.197	OK	17-02-2026	09:30:33.825	1147.506	1013	OK
17-02-2026	09:30:34.825	1148.506	151.899	26.026	501	0	OK	17-02-2026	09:30:34.825	1148.506	26.198	OK	17-02-2026	09:30:34.825	1148.506	1013	OK
17-02-2026	09:30:35.825	1149.505	151.873	26.028	501	0	OK	17-02-2026	09:30:35.825	1149.505	26.198	OK	17-02-2026	09:30:35.825	1149.505	1013	OK
17-02-2026	09:30:36.827	1150.508	151.926	26.024	501	0	OK	17-02-2026	09:30:36.827	1150.508	26.198	OK	17-02-2026	09:30:36.827	1150.508	1013	OK
17-02-2026	09:30:37.828	1151.509	151.864	26.029	501	0	OK	17-02-2026	09:30:37.828	1151.509	26.197	OK	17-02-2026	09:30:37.828	1151.509	1013	OK
17-02-2026	09:30:38.828	1152.509	151.885	26.028	501	0	OK	17-02-2026	09:30:38.828	1152.509	26.195	OK	17-02-2026	09:30:38.828	1152.509	1013	OK
17-02-2026	09:30:39.829	1153.510	151.916	26.025	501	0	OK	17-02-2026	09:30:39.829	1153.510	26.197	OK	17-02-2026	09:30:39.829	1153.510	1013	OK
17-02-2026	09:30:40.829	1154.510	151.868	26.029	501	0	OK	17-02-2026	09:30:40.829	1154.510	26.196	OK	17-02-2026	09:30:40.829	1154.510	1013	OK
17-02-2026	09:30:41.829	1155.510	151.834	26.031	501	0	OK	17-02-2026	09:30:41.829	1155.510	26.198	OK	17-02-2026	09:30:41.829	1155.510	1013	OK
17-02-2026	09:30:42.828	1156.509	151.847	26.030	501	0	OK	17-02-2026	09:30:42.828	1156.509	26.198	OK	17-02-2026	09:30:42.828	1156.509	1013	OK
17-02-2026	09:30:43.828	1157.509	151.790	26.035	501	0	OK	17-02-2026	09:30:43.828	1157.509	26.196	OK	17-02-2026	09:30:43.828	1157.509	1013	OK
17-02-2026	09:30:44.828	1158.509	151.797	26.035	501	0	OK	17-02-2026	09:30:44.828	1158.509	26.194	OK	17-02-2026	09:30:44.828	1158.509	1013	OK
17-02-2026	09:30:45.828	1159.509	151.884	26.029	501	0	OK	17-02-2026	09:30:45.828	1159.509	26.192	OK	17-02-2026	09:30:45.828	1159.509	1013	OK
17-02-2026	09:30:46.828	1160.508	151.744	26.040	501	0	OK	17-02-2026	09:30:46.828	1160.508	26.191	OK	17-02-2026	09:30:46.828	1160.508	1013	OK
17-02-2026	09:30:47.828	1161.509	151.805	26.035	501	0	OK	17-02-2026	09:30:47.828	1161.509	26.192	OK	17-02-2026	09:30:47.828	1161.509	1013	OK
17-02-2026	09:30:48.828	1162.508	151.814	26.034	501	0	OK	17-02-2026	09:30:48.828	1162.508	26.193	OK	17-02-2026	09:30:48.828	1162.508	1013	OK
17-02-2026	09:30:49.840	1163.521	151.757	26.039	501	0	OK	17-02-2026	09:30:49.840	1163.521	26.191	OK	17-02-2026	09:30:49.840	1163.521	1013	OK
17-02-2026	09:30:50.830	1164.511	151.718	26.042	501	0	OK	17-02-2026	09:30:50.830	1164.511	26.191	OK	17-02-2026	09:30:50.830	1164.511	1013	OK
17-02-2026	09:30:51.828	1165.509	151.696	26.044	501	0	OK	17-02-2026	09:30:51.828	1165.509	26.190	OK	17-02-2026	09:30:51.828	1165.509	1013	OK
17-02-2026	09:30:52.829	1166.510	151.753	26.039	501	0	OK	17-02-2026	09:30:52.829	1166.510	26.192	OK	17-02-2026	09:30:52.829	1166.510	1013	OK
17-02-2026	09:30:53.829	1167.510	151.718	26.042	501	0	OK	17-02-2026	09:30:53.829	1167.510	26.191	OK	17-02-2026	09:30:53.829	1167.510	1013	OK
17-02-2026	09:30:54.830	1168.511	151.653	26.047	501	0	OK	17-02-2026	09:30:54.830	1168.511	26.191	OK	17-02-2026	09:30:54.830	1168.511	1013	OK
17-02-2026	09:30:55.830	1169.510	151.587	26.052	501	0	OK	17-02-2026	09:30:55.830	1169.510	26.191	OK	17-02-2026	09:30:55.830	1169.510	1013	OK
17-02-2026	09:30:56.830	1170.511	151.649	26.047	501	0	OK	17-02-2026	09:30:56.830	1170.511	26.192	OK	17-02-2026	09:30:56.830	1170.511	1013	OK
17-02-2026	09:30:57.828	1171.509	151.623	26.049	501	0	OK	17-02-2026	09:30:57.828	1171.509	26.192	OK	17-02-2026	09:30:57.828	1171.509	1013	OK
17-02-2026	09:30:58.829	1172.510	151.658	26.046	501	0	OK	17-02-2026	09:30:58.829	1172.510	26.193	OK	17-02-2026	09:30:58.829	1172.510	1013	OK
17-02-2026	09:30:59.830	1173.511	151.584	26.052	501	0	OK	17-02-2026	09:30:59.830	1173.511	26.192	OK	17-02-2026	09:30:59.830	1173.511	1013	OK
17-02-2026	09:31:00.829	1174.509	151.593	26.051	501	0	OK	17-02-2026	09:31:00.829	1174.509	26.193	OK	17-02-2026	09:31:00.829	1174.509	1013	OK
17-02-2026	09:31:01.829	1175.510	151.597	26.051	501	0	OK	17-02-2026	09:31:01.829	1175.510	26.192	OK	17-02-2026	09:31:01.829	1175.510	1013	OK
17-02-2026	09:31:02.830	1176.510	151.600	26.051	501	-1	OK	17-02-2026	09:31:02.830	1176.510	26.191	OK	17-02-2026	09:31:02.830	1176.510	1013	OK
17-02-2026	09:31:03.830	1177.511	151.742	26.041	501	0	OK	17-02-2026	09:31:03.830	1177.511	26.188	OK	17-02-2026	09:31:03.830	1177.511	1013	OK
17-02-2026	09:31:04.830	1178.511	151.643	26.048	501	0	OK	17-02-2026	09:31:04.830	1178.511	26.190	OK	17-02-2026	09:31:04.830	1178.511	1013	OK
17-02-2026	09:31:05.830	1179.511	151.643	26.048	501	0	OK	17-02-2026	09:31:05.830	1179.511	26.190	OK	17-02-2026	09:31:05.830	1179.511	1013	OK
17-02-2026	09:31:06.830	1180.511	151.614	26.050	501	0	OK	17-02-2026	09:31:06.830	1180.511	26.191	OK	17-02-2026	09:31:06.830	1180.511	1013	OK
17-02-2026	09:31:07.831	1181.512	151.632	26.048	501	0	OK	17-02-2026	09:31:07.831	1181.512	26.193	OK	17-02-2026	09:31:07.831	1181.512	1013	OK
17-02-2026	09:31:08.830	1182.511	151.502	26.058	501	0	OK	17-02-2026	09:31:08.830	1182.511	26.193	OK	17-02-2026	09:31:08.830	1182.511	1013	OK
17-02-2026	09:31:09.830	1183.510	151.619	26.049	501	0	OK	17-02-2026	09:31:09.830	1183.510	26.193	OK	17-02-2026	09:31:09.830	1183.510	1013	OK
17-02-2026	09:31:10.830	1184.511	151.593	26.051	501	0	OK	17-02-2026	09:31:10.830	1184.511	26.193	OK	17-02-2026	09:31:10.830	1184.511	1013	OK
17-02-2026	09:31:11.830	1185.511	151.636	26.048	501	0	OK	17-02-2026	09:31:11.830	1185.511	26.192	OK	17-02-2026	09:31:11.830	1185.511	1013	OK
17-02-2026	09:31:12.832	1186.513	151.545	26.055	502	0	OK	17-02-2026	09:31:12.832	1186.513	26.192	OK	17-02-2026	09:31:12.832	1186.513	1013	OK
17-02-2026	09:31:13.833	1187.513	151.466	26.061	501	0	OK	17-02-2026	09:31:13.833	1187.513	26.192	OK	17-02-2026	09:31:13.833	1187.513	1013	OK
17-02-2026	09:31:14.833	1188.514	151.550	26.054	501	0	OK	17-02-2026	09:31:14.833	1188.514	26.194	OK	17-02-2026	09:31:14.833	1188.514	1013	OK
17-02-2026	09:31:15.833	1189.514	151.498	26.058	501	0	OK	17-02-2026	09:31:15.833	1189.514	26.194	OK	17-02-2026	09:31:15.833	1189.514	1013	OK
17-02-2026	09:31:16.833	1190.513	151.533	26.055	501	0	OK	17-02-2026	09:31:16.833	1190.513	26.195	OK	17-02-2026	09:31:16.833	1190.513	1013	OK
17-02-2026	09:31:17.834	1191.515	151.568	26.052	501	0	OK	17-02-2026	09:31:17.834	1191.515	26.196	OK	17-02-2026	09:31:17.834	1191.515	1013	OK
17-02-2026	09:31:18.835	1192.516	151.528	26.056	501	0	OK	17-02-2026	09:31:18.835	1192.516	26.193	OK	17-02-2026	09:31:18.835	1192.516	1013	OK
17-02-2026	09:31:19.848	1193.529	151.567	26.053	501	0	OK	17-02-2026	09:31:19.848	1193.529	26.193	OK	17-02-2026	09:31:19.848	1193.529	1013	OK
17-02-2026	09:31:20.833	1194.514	151.558	26.054	501	0	OK	17-02-2026	09:31:20.833	1194.514	26.192	OK	17-02-2026	09:31:20.833	1194.514	1013	OK
17-02-2026	09:31:21.837	1195.518	151.546	26.054	501	0	OK	17-02-2026	09:31:21.837	1195.518	26.195	OK	17-02-2026	09:31:21.837	1195.518	1013	OK
17-02-2026	09:31:22.835	1196.516	151.459	26.061	501	0	OK	17-02-2026	09:31:22.835	1196.516	26.194	OK	17-02-2026	09:31:22.835	1196.516	1013	OK
17-02-2026	09:31:23.835	1197.516	151.507	26.057	501	0	OK	17-02-2026	09:31:23.835	1197.516	26.195	OK	17-02-2026	09:31:23.835	1197.516	1013	OK
17-02-2026	09:31:24.835	1198.516	151.554	26.054	501	0	OK	17-02-2026	09:31:24.835	1198.516	26.193	OK	17-02-2026	09:31:24.835	1198.516	1013	OK
17-02-2026	09:31:25.834	1199.515	151.489	26.059	501	0	OK	17-02-2026	09:31:25.834	1199.515	26.193	OK	17-02-2026	09:31:25.834	1199.515	1013	OK
17-02-2026	09:31:26.835	1200.515	151.518	26.057	501	0	OK	17-02-2026	09:31:26.835	1200.515	26.192	OK	17-02-2026	09:31:26.835	1200.515	1013	OK
17-02-2026	09:31:27.834	1201.515	151.502	26.058	501	0	OK	17-02-2026	09:31:27.834	1201.515	26.193	OK	17-02-2026	09:31:27.834	1201.515	1013	OK
17-02-2026	09:31:28.833	1202.514	151.552	26.055	502	0	OK	17-02-2026	09:31:28.833	1202.514	26.190	OK	17-02-2026	09:31:28.833	1202.514	1013	OK
17-02-2026	09:31:29.835	1203.516	151.426	26.065	502	0	OK	17-02-2026	09:31:29.835	1203.516	26.189	OK	17-02-2026	09:31:29.835	1203.516	1013	OK
17-02-2026	09:31:30.834	1204.515	151.437	26.065	502	0	OK	17-02-2026	09:31:30.834	1204.515	26.186	OK	17-02-2026	09:31:30.834	1204.515	1013	OK
17-02-2026	09:31:31.834	1205.515	151.482	26.061	501	0	OK	17-02-2026	09:31:31.834	1205.515	26.188	OK	17-02-2026	09:31:31.834	1205.515	1013	OK
17-02-2026	09:31:32.834	1206.515	151.404	26.067	502	0	OK	17-02-2026	09:31:32.834	1206.515	26.188	OK	17-02-2026	09:31:32.834	1206.515	1013	OK
17-02-2026	09:31:33.835	1207.516	151.474	26.061	502	0	OK	17-02-2026	09:31:33.835	1207.516	26.190	OK	17-02-2026	09:31:33.835	1207.516	1013	OK
17-02-2026	09:31:34.836	1208.517	151.352	26.071	502	0	OK	17-02-2026	09:31:34.836	1208.517	26.188	OK	17-02-2026	09:31:34.836	1208.517	1013	OK
17-02-2026	09:31:35.836	1209.517	151.395	26.068	502	0	OK	17-02-2026	09:31:35.836	1209.517	26.187	OK	17-02-2026	09:31:35.836	1209.517	1013	OK
17-02-2026	09:31:36.836	1210.517	151.398	26.068	502	0	OK	17-02-2026	09:31:36.836	1210.517	26.186	OK	17-02-2026	09:31:36.836	1210.517	1013	OK
17-02-2026	09:31:37.836	1211.517	151.328	26.074	502	0	OK	17-02-2026	09:31:37.836	1211.517	26.184	OK	17-02-2026	09:31:37.836	1211.517	1013	OK
17-02-2026	09:31:38.837	1212.518	151.336	26.074	502	0	OK	17-02-2026	09:31:38.837	1212.518	26.182	OK	17-02-2026	09:31:38.837	1212.518	1013	OK
17-02-2026	09:31:39.837	1213.518	151.384	26.070	502	0	OK	17-02-2026	09:31:39.837	1213.518	26.183	OK	17-02-2026	09:31:39.837	1213.518	1013	OK
17-02-2026	09:31:40.838	1214.519	151.276	26.078	502	0	OK	17-02-2026	09:31:40.838	1214.519	26.184	OK	17-02-2026	09:31:40.838	1214.519	1013	OK
17-02-2026	09:31:41.838	1215.519	151.232	26.082	502	0	OK	17-02-2026	09:31:41.838	1215.519	26.182	OK	17-02-2026	09:31:41.838	1215.519	1013	OK
17-02-2026	09:31:42.838	1216.519	151.275	26.079	502	0	OK	17-02-2026	09:31:42.838	1216.519	26.181	OK	17-02-2026	09:31:42.838	1216.519	1013	OK
17-02-2026	09:31:43.837	1217.518	151.260	26.081	502	0	OK	17-02-2026	09:31:43.837	1217.518	26.178	OK	17-02-2026	09:31:43.837	1217.518	1013	OK
17-02-2026	09:31:44.838	1218.518	151.184	26.086	502	0	OK	17-02-2026	09:31:44.838	1218.518	26.181	OK	17-02-2026	09:31:44.838	1218.518	1013	OK
17-02-2026	09:31:45.837	1219.518	151.223	26.083	502	0	OK	17-02-2026	09:31:45.837	1219.518	26.181	OK	17-02-2026	09:31:45.837	1219.518	1013	OK
17-02-2026	09:31:46.838	1220.519	151.284	26.078	502	0	OK	17-02-2026	09:31:46.838	1220.519	26.182	OK	17-02-2026	09:31:46.838	1220.519	1013	OK
17-02-2026	09:31:47.838	1221.519	151.167	26.087	502	0	OK	17-02-2026	09:31:47.838	1221.519	26.182	OK	17-02-2026	09:31:47.838	1221.519	1013	OK
17-02-2026	09:31:48.838	1222.519	151.184	26.086	502	0	OK	17-02-2026	09:31:48.838	1222.519	26.181	OK	17-02-2026	09:31:48.838	1222.519	1013	OK
17-02-2026	09:31:49.838	1223.519	151.128	26.090	502	0	OK	17-02-2026	09:31:49.838	1223.519	26.182	OK	17-02-2026	09:31:49.838	1223.519	1013	OK
17-02-2026	09:31:50.839	1224.520	151.206	26.084	502	0	OK	17-02-2026	09:31:50.839	1224.520	26.182	OK	17-02-2026	09:31:50.839	1224.520	1013	OK
17-02-2026	09:31:51.840	1225.521	151.202	26.084	502	0	OK	17-02-2026	09:31:51.840	1225.521	26.183	OK	17-02-2026	09:31:51.840	1225.521	1013	OK
17-02-2026	09:31:52.839	1226.520	151.176	26.086	502	0	OK	17-02-2026	09:31:52.839	1226.520	26.183	OK	17-02-2026	09:31:52.839	1226.520	1013	OK
17-02-2026	09:31:53.838	1227.519	151.302	26.076	502	0	OK	17-02-2026	09:31:53.838	1227.519	26.184	OK	17-02-2026	09:31:53.838	1227.519	1013	OK
17-02-2026	09:31:54.839	1228.519	151.198	26.084	502	0	OK	17-02-2026	09:31:54.839	1228.519	26.184	OK	17-02-2026	09:31:54.839	1228.519	1013	OK
17-02-2026	09:31:55.840	1229.521	151.120	26.090	502	0	OK	17-02-2026	09:31:55.840	1229.521	26.184	OK	17-02-2026	09:31:55.840	1229.521	1013	OK
17-02-2026	09:31:56.838	1230.519	151.071	26.095	502	0	OK	17-02-2026	09:31:56.838	1230.519	26.180	OK	17-02-2026	09:31:56.838	1230.519	1013	OK
17-02-2026	09:31:57.848	1231.529	151.191	26.086	502	0	OK	17-02-2026	09:31:57.848	1231.529	26.179	OK	17-02-2026	09:31:57.848	1231.529	1013	OK
17-02-2026	09:31:58.841	1232.522	151.127	26.091	502	0	OK	17-02-2026	09:31:58.841	1232.522	26.179	OK	17-02-2026	09:31:58.841	1232.522	1013	OK
17-02-2026	09:31:59.843	1233.524	151.228	26.082	502	0	OK	17-02-2026	09:31:59.843	1233.524	26.183	OK	17-02-2026	09:31:59.843	1233.524	1013	OK
17-02-2026	09:32:00.846	1234.526	151.093	26.093	502	0	OK	17-02-2026	09:32:00.846	1234.526	26.181	OK	17-02-2026	09:32:00.846	1234.526	1013	OK
17-02-2026	09:32:01.843	1235.524	151.050	26.096	502	0	OK	17-02-2026	09:32:01.843	1235.524	26.182	OK	17-02-2026	09:32:01.843	1235.524	1013	OK
17-02-2026	09:32:02.847	1236.528	151.089	26.093	502	0	OK	17-02-2026	09:32:02.847	1236.528	26.182	OK	17-02-2026	09:32:02.847	1236.528	1013	OK
17-02-2026	09:32:03.843	1237.524	151.081	26.093	502	0	OK	17-02-2026	09:32:03.843	1237.524	26.184	OK	17-02-2026	09:32:03.843	1237.524	1013	OK
17-02-2026	09:32:04.845	1238.525	151.026	26.097	502	0	OK	17-02-2026	09:32:04.845	1238.525	26.185	OK	17-02-2026	09:32:04.845	1238.525	1013	OK
17-02-2026	09:32:05.843	1239.524	151.055	26.095	502	0	OK	17-02-2026	09:32:05.843	1239.524	26.184	OK	17-02-2026	09:32:05.843	1239.524	1013	OK
17-02-2026	09:32:06.843	1240.524	151.107	26.091	502	0	OK	17-02-2026	09:32:06.843	1240.524	26.184	OK	17-02-2026	09:32:06.843	1240.524	1013	OK
17-02-2026	09:32:07.843	1241.524	151.159	26.087	503	0	OK	17-02-2026	09:32:07.843	1241.524	26.184	OK	17-02-2026	09:32:07.843	1241.524	1013	OK
17-02-2026	09:32:08.843	1242.524	150.978	26.101	502	0	OK	17-02-2026	09:32:08.843	1242.524	26.184	OK	17-02-2026	09:32:08.843	1242.524	1013	OK
17-02-2026	09:32:09.844	1243.525	151.085	26.093	503	0	OK	17-02-2026	09:32:09.844	1243.525	26.183	OK	17-02-2026	09:32:09.844	1243.525	1013	OK
17-02-2026	09:32:10.844	1244.525	150.931	26.104	502	0	OK	17-02-2026	09:32:10.844	1244.525	26.186	OK	17-02-2026	09:32:10.844	1244.525	1013	OK
17-02-2026	09:32:11.845	1245.526	150.983	26.100	502	0	OK	17-02-2026	09:32:11.845	1245.526	26.186	OK	17-02-2026	09:32:11.845	1245.526	1013	OK
17-02-2026	09:32:12.843	1246.524	151.096	26.091	502	0	OK	17-02-2026	09:32:12.843	1246.524	26.187	OK	17-02-2026	09:32:12.843	1246.524	1013	OK
17-02-2026	09:32:13.843	1247.524	151.039	26.096	503	0	OK	17-02-2026	09:32:13.843	1247.524	26.185	OK	17-02-2026	09:32:13.843	1247.524	1013	OK
17-02-2026	09:32:14.843	1248.524	150.978	26.101	502	0	OK	17-02-2026	09:32:14.843	1248.524	26.184	OK	17-02-2026	09:32:14.843	1248.524	1013	OK
17-02-2026	09:32:15.844	1249.525	150.839	26.112	502	0	OK	17-02-2026	09:32:15.844	1249.525	26.183	OK	17-02-2026	09:32:15.844	1249.525	1013	OK
17-02-2026	09:32:16.844	1250.525	150.955	26.103	502	0	OK	17-02-2026	09:32:16.844	1250.525	26.183	OK	17-02-2026	09:32:16.844	1250.525	1013	OK
17-02-2026	09:32:17.845	1251.526	150.848	26.111	503	0	OK	17-02-2026	09:32:17.845	1251.526	26.184	OK	17-02-2026	09:32:17.845	1251.526	1013	OK
17-02-2026	09:32:18.844	1252.525	150.848	26.111	503	0	OK	17-02-2026	09:32:18.844	1252.525	26.184	OK	17-02-2026	09:32:18.844	1252.525	1013	OK
17-02-2026	09:32:19.845	1253.526	150.922	26.105	503	0	OK	17-02-2026	09:32:19.845	1253.526	26.185	OK	17-02-2026	09:32:19.845	1253.526	1013	OK
17-02-2026	09:32:20.846	1254.527	150.865	26.110	503	0	OK	17-02-2026	09:32:20.846	1254.527	26.183	OK	17-02-2026	09:32:20.846	1254.527	1013	OK
17-02-2026	09:32:21.844	1255.525	150.874	26.109	503	0	OK	17-02-2026	09:32:21.844	1255.525	26.184	OK	17-02-2026	09:32:21.844	1255.525	1013	OK
17-02-2026	09:32:22.845	1256.526	150.881	26.109	503	0	OK	17-02-2026	09:32:22.845	1256.526	26.182	OK	17-02-2026	09:32:22.845	1256.526	1013	OK
17-02-2026	09:32:23.845	1257.526	150.852	26.111	503	0	OK	17-02-2026	09:32:23.845	1257.526	26.183	OK	17-02-2026	09:32:23.845	1257.526	1013	OK
17-02-2026	09:32:24.846	1258.527	150.904	26.107	503	0	OK	17-02-2026	09:32:24.846	1258.527	26.183	OK	17-02-2026	09:32:24.846	1258.527	1013	OK
17-02-2026	09:32:25.847	1259.528	150.765	26.118	503	0	OK	17-02-2026	09:32:25.847	1259.528	26.182	OK	17-02-2026	09:32:25.847	1259.528	1013	OK
17-02-2026	09:32:26.846	1260.527	150.774	26.117	503	0	OK	17-02-2026	09:32:26.846	1260.527	26.183	OK	17-02-2026	09:32:26.846	1260.527	1013	OK
17-02-2026	09:32:27.845	1261.526	150.826	26.113	503	0	OK	17-02-2026	09:32:27.845	1261.526	26.183	OK	17-02-2026	09:32:27.845	1261.526	1013	OK
