#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:01:28.424	1144.679	142.895	26.339	509	0	OK	16-02-2026	10:01:28.424	1144.679	25.983	OK	16-02-2026	10:01:28.424	1144.679	1013	OK
16-02-2026	10:01:29.424	1145.679	142.898	26.339	509	0	OK	16-02-2026	10:01:29.424	1145.679	25.982	OK	16-02-2026	10:01:29.424	1145.679	1013	OK
16-02-2026	10:01:30.425	1146.680	142.874	26.341	509	0	OK	16-02-2026	10:01:30.425	1146.680	25.982	OK	16-02-2026	10:01:30.425	1146.680	1013	OK
16-02-2026	10:01:31.425	1147.680	142.898	26.339	509	0	OK	16-02-2026	10:01:31.425	1147.680	25.982	OK	16-02-2026	10:01:31.425	1147.680	1013	OK
16-02-2026	10:01:32.425	1148.680	142.923	26.337	510	0	OK	16-02-2026	10:01:32.425	1148.680	25.982	OK	16-02-2026	10:01:32.425	1148.680	1013	OK
16-02-2026	10:01:33.426	1149.681	142.883	26.340	509	0	OK	16-02-2026	10:01:33.426	1149.681	25.983	OK	16-02-2026	10:01:33.426	1149.681	1013	OK
16-02-2026	10:01:34.426	1150.681	142.813	26.346	509	0	OK	16-02-2026	10:01:34.426	1150.681	25.982	OK	16-02-2026	10:01:34.426	1150.681	1013	OK
16-02-2026	10:01:35.426	1151.681	142.821	26.345	510	0	OK	16-02-2026	10:01:35.426	1151.681	25.983	OK	16-02-2026	10:01:35.426	1151.681	1013	OK
16-02-2026	10:01:36.426	1152.681	142.809	26.346	509	0	OK	16-02-2026	10:01:36.426	1152.681	25.983	OK	16-02-2026	10:01:36.426	1152.681	1013	OK
16-02-2026	10:01:37.426	1153.681	142.793	26.347	509	0	OK	16-02-2026	10:01:37.426	1153.681	25.984	OK	16-02-2026	10:01:37.426	1153.681	1012	OK
16-02-2026	10:01:38.427	1154.682	142.813	26.346	509	-1	OK	16-02-2026	10:01:38.427	1154.682	25.982	OK	16-02-2026	10:01:38.427	1154.682	1013	OK
16-02-2026	10:01:39.426	1155.682	142.767	26.350	510	0	OK	16-02-2026	10:01:39.426	1155.682	25.981	OK	16-02-2026	10:01:39.426	1155.682	1013	OK
16-02-2026	10:01:40.427	1156.682	142.759	26.351	510	-1	OK	16-02-2026	10:01:40.427	1156.682	25.980	OK	16-02-2026	10:01:40.427	1156.682	1013	OK
16-02-2026	10:01:41.428	1157.683	142.869	26.342	510	-1	OK	16-02-2026	10:01:41.428	1157.683	25.980	OK	16-02-2026	10:01:41.428	1157.683	1012	OK
16-02-2026	10:01:42.426	1158.681	142.762	26.351	510	0	OK	16-02-2026	10:01:42.426	1158.681	25.979	OK	16-02-2026	10:01:42.426	1158.681	1013	OK
16-02-2026	10:01:43.427	1159.683	142.778	26.350	510	0	OK	16-02-2026	10:01:43.427	1159.683	25.978	OK	16-02-2026	10:01:43.427	1159.683	1013	OK
16-02-2026	10:01:44.427	1160.682	142.717	26.355	509	0	OK	16-02-2026	10:01:44.427	1160.682	25.978	OK	16-02-2026	10:01:44.427	1160.682	1013	OK
16-02-2026	10:01:45.430	1161.685	142.648	26.360	510	-1	OK	16-02-2026	10:01:45.430	1161.685	25.980	OK	16-02-2026	10:01:45.430	1161.685	1013	OK
16-02-2026	10:01:46.429	1162.684	142.715	26.354	510	-1	OK	16-02-2026	10:01:46.429	1162.684	25.982	OK	16-02-2026	10:01:46.429	1162.684	1012	OK
16-02-2026	10:01:47.430	1163.686	142.625	26.361	510	-1	OK	16-02-2026	10:01:47.430	1163.686	25.983	OK	16-02-2026	10:01:47.430	1163.686	1013	OK
16-02-2026	10:01:48.429	1164.684	142.716	26.353	510	0	OK	16-02-2026	10:01:48.429	1164.684	25.985	OK	16-02-2026	10:01:48.429	1164.684	1013	OK
16-02-2026	10:01:49.430	1165.685	142.650	26.359	510	0	OK	16-02-2026	10:01:49.430	1165.685	25.983	OK	16-02-2026	10:01:49.430	1165.685	1013	OK
16-02-2026	10:01:50.430	1166.685	142.637	26.360	510	0	OK	16-02-2026	10:01:50.430	1166.685	25.983	OK	16-02-2026	10:01:50.430	1166.685	1013	OK
16-02-2026	10:01:51.438	1167.693	142.601	26.363	510	0	OK	16-02-2026	10:01:51.438	1167.693	25.983	OK	16-02-2026	10:01:51.438	1167.693	1013	OK
16-02-2026	10:01:52.432	1168.687	142.606	26.362	510	0	OK	16-02-2026	10:01:52.432	1168.687	25.985	OK	16-02-2026	10:01:52.432	1168.687	1013	OK
16-02-2026	10:01:53.432	1169.687	142.679	26.356	510	-1	OK	16-02-2026	10:01:53.432	1169.687	25.985	OK	16-02-2026	10:01:53.432	1169.687	1013	OK
16-02-2026	10:01:54.431	1170.686	142.630	26.360	510	-1	OK	16-02-2026	10:01:54.431	1170.686	25.985	OK	16-02-2026	10:01:54.431	1170.686	1013	OK
16-02-2026	10:01:55.431	1171.687	142.585	26.364	510	0	OK	16-02-2026	10:01:55.431	1171.687	25.984	OK	16-02-2026	10:01:55.431	1171.687	1013	OK
16-02-2026	10:01:56.432	1172.687	142.564	26.366	510	0	OK	16-02-2026	10:01:56.432	1172.687	25.983	OK	16-02-2026	10:01:56.432	1172.687	1013	OK
16-02-2026	10:01:57.433	1173.688	142.551	26.368	510	0	OK	16-02-2026	10:01:57.433	1173.688	25.980	OK	16-02-2026	10:01:57.433	1173.688	1012	OK
16-02-2026	10:01:58.434	1174.689	142.530	26.370	510	0	OK	16-02-2026	10:01:58.434	1174.689	25.979	OK	16-02-2026	10:01:58.434	1174.689	1013	OK
16-02-2026	10:01:59.433	1175.689	142.494	26.372	510	0	OK	16-02-2026	10:01:59.433	1175.689	25.982	OK	16-02-2026	10:01:59.433	1175.689	1013	OK
16-02-2026	10:02:00.435	1176.690	142.393	26.380	510	0	OK	16-02-2026	10:02:00.435	1176.690	25.983	OK	16-02-2026	10:02:00.435	1176.690	1013	OK
16-02-2026	10:02:01.434	1177.689	142.524	26.369	510	0	OK	16-02-2026	10:02:01.434	1177.689	25.984	OK	16-02-2026	10:02:01.434	1177.689	1013	OK
16-02-2026	10:02:02.435	1178.690	142.389	26.380	510	0	OK	16-02-2026	10:02:02.435	1178.690	25.984	OK	16-02-2026	10:02:02.435	1178.690	1013	OK
16-02-2026	10:02:03.435	1179.691	142.491	26.372	510	0	OK	16-02-2026	10:02:03.435	1179.691	25.983	OK	16-02-2026	10:02:03.435	1179.691	1013	OK
16-02-2026	10:02:04.435	1180.691	142.393	26.380	510	0	OK	16-02-2026	10:02:04.435	1180.691	25.983	OK	16-02-2026	10:02:04.435	1180.691	1013	OK
16-02-2026	10:02:05.436	1181.691	142.440	26.377	510	0	OK	16-02-2026	10:02:05.436	1181.691	25.980	OK	16-02-2026	10:02:05.436	1181.691	1012	OK
16-02-2026	10:02:06.436	1182.691	142.294	26.389	510	0	OK	16-02-2026	10:02:06.436	1182.691	25.980	OK	16-02-2026	10:02:06.436	1182.691	1013	OK
16-02-2026	10:02:07.437	1183.692	142.355	26.384	510	0	OK	16-02-2026	10:02:07.437	1183.692	25.980	OK	16-02-2026	10:02:07.437	1183.692	1013	OK
16-02-2026	10:02:08.437	1184.692	142.416	26.379	510	0	OK	16-02-2026	10:02:08.437	1184.692	25.980	OK	16-02-2026	10:02:08.437	1184.692	1013	OK
16-02-2026	10:02:09.437	1185.692	142.318	26.387	510	0	OK	16-02-2026	10:02:09.437	1185.692	25.980	OK	16-02-2026	10:02:09.437	1185.692	1013	OK
16-02-2026	10:02:10.438	1186.693	142.428	26.378	510	0	OK	16-02-2026	10:02:10.438	1186.693	25.980	OK	16-02-2026	10:02:10.438	1186.693	1012	OK
16-02-2026	10:02:11.437	1187.692	142.322	26.387	510	0	OK	16-02-2026	10:02:11.437	1187.692	25.979	OK	16-02-2026	10:02:11.437	1187.692	1013	OK
16-02-2026	10:02:12.438	1188.693	142.236	26.394	510	0	OK	16-02-2026	10:02:12.438	1188.693	25.979	OK	16-02-2026	10:02:12.438	1188.693	1013	OK
16-02-2026	10:02:13.437	1189.692	142.244	26.394	511	0	OK	16-02-2026	10:02:13.437	1189.692	25.977	OK	16-02-2026	10:02:13.437	1189.692	1013	OK
16-02-2026	10:02:14.438	1190.693	142.232	26.395	510	0	OK	16-02-2026	10:02:14.438	1190.693	25.977	OK	16-02-2026	10:02:14.438	1190.693	1013	OK
16-02-2026	10:02:15.438	1191.693	142.288	26.391	511	0	OK	16-02-2026	10:02:15.438	1191.693	25.975	OK	16-02-2026	10:02:15.438	1191.693	1013	OK
16-02-2026	10:02:16.437	1192.692	142.296	26.390	511	0	OK	16-02-2026	10:02:16.437	1192.692	25.976	OK	16-02-2026	10:02:16.437	1192.692	1012	OK
16-02-2026	10:02:17.438	1193.693	142.308	26.389	511	0	OK	16-02-2026	10:02:17.438	1193.693	25.976	OK	16-02-2026	10:02:17.438	1193.693	1012	OK
16-02-2026	10:02:18.440	1194.696	142.236	26.394	511	-1	OK	16-02-2026	10:02:18.440	1194.696	25.979	OK	16-02-2026	10:02:18.440	1194.696	1012	OK
16-02-2026	10:02:19.439	1195.694	142.200	26.397	511	0	OK	16-02-2026	10:02:19.439	1195.694	25.979	OK	16-02-2026	10:02:19.439	1195.694	1012	OK
16-02-2026	10:02:20.440	1196.695	142.168	26.399	511	-1	OK	16-02-2026	10:02:20.440	1196.695	25.981	OK	16-02-2026	10:02:20.440	1196.695	1013	OK
16-02-2026	10:02:21.438	1197.693	142.191	26.398	511	0	OK	16-02-2026	10:02:21.438	1197.693	25.978	OK	16-02-2026	10:02:21.438	1197.693	1013	OK
16-02-2026	10:02:22.439	1198.694	142.113	26.405	511	0	OK	16-02-2026	10:02:22.439	1198.694	25.976	OK	16-02-2026	10:02:22.439	1198.694	1013	OK
16-02-2026	10:02:23.440	1199.695	142.085	26.407	511	0	OK	16-02-2026	10:02:23.440	1199.695	25.977	OK	16-02-2026	10:02:23.440	1199.695	1012	OK
16-02-2026	10:02:24.439	1200.694	142.125	26.404	510	0	OK	16-02-2026	10:02:24.439	1200.694	25.976	OK	16-02-2026	10:02:24.439	1200.694	1013	OK
16-02-2026	10:02:25.439	1201.694	142.169	26.401	511	0	OK	16-02-2026	10:02:25.439	1201.694	25.974	OK	16-02-2026	10:02:25.439	1201.694	1013	OK
16-02-2026	10:02:26.439	1202.695	142.091	26.408	511	0	OK	16-02-2026	10:02:26.439	1202.695	25.972	OK	16-02-2026	10:02:26.439	1202.695	1013	OK
16-02-2026	10:02:27.440	1203.695	142.128	26.405	511	-1	OK	16-02-2026	10:02:27.440	1203.695	25.972	OK	16-02-2026	10:02:27.440	1203.695	1013	OK
16-02-2026	10:02:28.440	1204.695	142.075	26.409	511	0	OK	16-02-2026	10:02:28.440	1204.695	25.973	OK	16-02-2026	10:02:28.440	1204.695	1012	OK
16-02-2026	10:02:29.439	1205.694	142.023	26.413	511	0	OK	16-02-2026	10:02:29.439	1205.694	25.974	OK	16-02-2026	10:02:29.439	1205.694	1012	OK
16-02-2026	10:02:30.440	1206.695	142.141	26.403	511	0	OK	16-02-2026	10:02:30.440	1206.695	25.975	OK	16-02-2026	10:02:30.440	1206.695	1012	OK
16-02-2026	10:02:31.440	1207.695	142.064	26.409	511	0	OK	16-02-2026	10:02:31.440	1207.695	25.976	OK	16-02-2026	10:02:31.440	1207.695	1012	OK
16-02-2026	10:02:32.440	1208.695	142.052	26.410	511	-1	OK	16-02-2026	10:02:32.440	1208.695	25.976	OK	16-02-2026	10:02:32.440	1208.695	1013	OK
16-02-2026	10:02:33.440	1209.695	142.044	26.411	511	-1	OK	16-02-2026	10:02:33.440	1209.695	25.975	OK	16-02-2026	10:02:33.440	1209.695	1013	OK
16-02-2026	10:02:34.446	1210.701	142.072	26.409	511	0	OK	16-02-2026	10:02:34.446	1210.701	25.974	OK	16-02-2026	10:02:34.446	1210.701	1013	OK
16-02-2026	10:02:35.443	1211.698	141.967	26.417	511	-1	OK	16-02-2026	10:02:35.443	1211.698	25.976	OK	16-02-2026	10:02:35.443	1211.698	1013	OK
16-02-2026	10:02:36.443	1212.698	142.125	26.404	511	-1	OK	16-02-2026	10:02:36.443	1212.698	25.976	OK	16-02-2026	10:02:36.443	1212.698	1012	OK
16-02-2026	10:02:37.443	1213.698	142.040	26.411	511	0	OK	16-02-2026	10:02:37.443	1213.698	25.976	OK	16-02-2026	10:02:37.443	1213.698	1012	OK
16-02-2026	10:02:38.444	1214.699	141.991	26.415	511	-1	OK	16-02-2026	10:02:38.444	1214.699	25.976	OK	16-02-2026	10:02:38.444	1214.699	1013	OK
16-02-2026	10:02:39.445	1215.700	142.011	26.414	511	0	OK	16-02-2026	10:02:39.445	1215.700	25.974	OK	16-02-2026	10:02:39.445	1215.700	1013	OK
16-02-2026	10:02:40.444	1216.700	141.936	26.421	511	-1	OK	16-02-2026	10:02:40.444	1216.700	25.971	OK	16-02-2026	10:02:40.444	1216.700	1013	OK
16-02-2026	10:02:41.446	1217.701	141.931	26.422	511	-1	OK	16-02-2026	10:02:41.446	1217.701	25.969	OK	16-02-2026	10:02:41.446	1217.701	1013	OK
16-02-2026	10:02:42.446	1218.701	141.997	26.416	511	-1	OK	16-02-2026	10:02:42.446	1218.701	25.971	OK	16-02-2026	10:02:42.446	1218.701	1013	OK
16-02-2026	10:02:43.446	1219.701	141.848	26.428	512	0	OK	16-02-2026	10:02:43.446	1219.701	25.972	OK	16-02-2026	10:02:43.446	1219.701	1013	OK
16-02-2026	10:02:44.445	1220.700	141.795	26.432	511	-1	OK	16-02-2026	10:02:44.445	1220.700	25.973	OK	16-02-2026	10:02:44.445	1220.700	1013	OK
16-02-2026	10:02:45.446	1221.701	141.900	26.424	512	-1	OK	16-02-2026	10:02:45.446	1221.701	25.971	OK	16-02-2026	10:02:45.446	1221.701	1013	OK
16-02-2026	10:02:46.446	1222.701	141.803	26.432	512	0	OK	16-02-2026	10:02:46.446	1222.701	25.971	OK	16-02-2026	10:02:46.446	1222.701	1013	OK
16-02-2026	10:02:47.446	1223.701	141.839	26.429	512	-1	OK	16-02-2026	10:02:47.446	1223.701	25.971	OK	16-02-2026	10:02:47.446	1223.701	1013	OK
16-02-2026	10:02:48.447	1224.702	141.827	26.430	512	-1	OK	16-02-2026	10:02:48.447	1224.702	25.971	OK	16-02-2026	10:02:48.447	1224.702	1013	OK
16-02-2026	10:02:49.447	1225.702	141.755	26.435	511	0	OK	16-02-2026	10:02:49.447	1225.702	25.974	OK	16-02-2026	10:02:49.447	1225.702	1012	OK
16-02-2026	10:02:50.446	1226.701	141.771	26.434	511	0	OK	16-02-2026	10:02:50.446	1226.701	25.973	OK	16-02-2026	10:02:50.446	1226.701	1013	OK
16-02-2026	10:02:51.446	1227.701	141.750	26.436	511	-1	OK	16-02-2026	10:02:51.446	1227.701	25.972	OK	16-02-2026	10:02:51.446	1227.701	1012	OK
16-02-2026	10:02:52.447	1228.702	141.762	26.435	512	0	OK	16-02-2026	10:02:52.447	1228.702	25.972	OK	16-02-2026	10:02:52.447	1228.702	1012	OK
16-02-2026	10:02:53.447	1229.702	141.725	26.439	512	0	OK	16-02-2026	10:02:53.447	1229.702	25.969	OK	16-02-2026	10:02:53.447	1229.702	1012	OK
16-02-2026	10:02:54.447	1230.702	141.725	26.439	512	0	OK	16-02-2026	10:02:54.447	1230.702	25.969	OK	16-02-2026	10:02:54.447	1230.702	1013	OK
16-02-2026	10:02:55.446	1231.701	141.867	26.427	512	0	OK	16-02-2026	10:02:55.446	1231.701	25.970	OK	16-02-2026	10:02:55.446	1231.701	1012	OK
16-02-2026	10:02:56.447	1232.702	141.712	26.440	512	0	OK	16-02-2026	10:02:56.447	1232.702	25.969	OK	16-02-2026	10:02:56.447	1232.702	1013	OK
16-02-2026	10:02:57.447	1233.702	141.778	26.434	512	0	OK	16-02-2026	10:02:57.447	1233.702	25.971	OK	16-02-2026	10:02:57.447	1233.702	1012	OK
16-02-2026	10:02:58.449	1234.704	141.665	26.443	512	0	OK	16-02-2026	10:02:58.449	1234.704	25.972	OK	16-02-2026	10:02:58.449	1234.704	1013	OK
16-02-2026	10:02:59.448	1235.703	141.689	26.441	512	-1	OK	16-02-2026	10:02:59.448	1235.703	25.972	OK	16-02-2026	10:02:59.448	1235.703	1013	OK
16-02-2026	10:03:00.450	1236.705	141.528	26.454	512	0	OK	16-02-2026	10:03:00.450	1236.705	25.973	OK	16-02-2026	10:03:00.450	1236.705	1013	OK
16-02-2026	10:03:01.448	1237.704	141.617	26.447	512	-1	OK	16-02-2026	10:03:01.448	1237.704	25.972	OK	16-02-2026	10:03:01.448	1237.704	1013	OK
16-02-2026	10:03:02.449	1238.704	141.629	26.446	512	0	OK	16-02-2026	10:03:02.449	1238.704	25.972	OK	16-02-2026	10:03:02.449	1238.704	1012	OK
16-02-2026	10:03:03.451	1239.706	141.519	26.455	512	0	OK	16-02-2026	10:03:03.451	1239.706	25.972	OK	16-02-2026	10:03:03.451	1239.706	1013	OK
16-02-2026	10:03:04.450	1240.705	141.580	26.450	512	0	OK	16-02-2026	10:03:04.450	1240.705	25.972	OK	16-02-2026	10:03:04.450	1240.705	1013	OK
16-02-2026	10:03:05.450	1241.705	141.507	26.456	512	0	OK	16-02-2026	10:03:05.450	1241.705	25.972	OK	16-02-2026	10:03:05.450	1241.705	1012	OK
16-02-2026	10:03:06.450	1242.705	141.511	26.456	512	-1	OK	16-02-2026	10:03:06.450	1242.705	25.971	OK	16-02-2026	10:03:06.450	1242.705	1013	OK
16-02-2026	10:03:07.450	1243.705	141.595	26.450	512	0	OK	16-02-2026	10:03:07.450	1243.705	25.968	OK	16-02-2026	10:03:07.450	1243.705	1012	OK
16-02-2026	10:03:08.452	1244.707	141.510	26.457	512	0	OK	16-02-2026	10:03:08.452	1244.707	25.968	OK	16-02-2026	10:03:08.452	1244.707	1012	OK
16-02-2026	10:03:09.449	1245.704	141.404	26.466	512	0	OK	16-02-2026	10:03:09.449	1245.704	25.967	OK	16-02-2026	10:03:09.449	1245.704	1013	OK
16-02-2026	10:03:10.449	1246.704	141.409	26.465	512	0	OK	16-02-2026	10:03:10.449	1246.704	25.969	OK	16-02-2026	10:03:10.449	1246.704	1013	OK
16-02-2026	10:03:11.450	1247.705	141.457	26.461	512	0	OK	16-02-2026	10:03:11.450	1247.705	25.969	OK	16-02-2026	10:03:11.450	1247.705	1012	OK
16-02-2026	10:03:12.449	1248.704	141.425	26.464	512	0	OK	16-02-2026	10:03:12.449	1248.704	25.968	OK	16-02-2026	10:03:12.449	1248.704	1013	OK
16-02-2026	10:03:13.451	1249.706	141.400	26.466	512	0	OK	16-02-2026	10:03:13.451	1249.706	25.968	OK	16-02-2026	10:03:13.451	1249.706	1013	OK
16-02-2026	10:03:14.451	1250.706	141.421	26.464	512	0	OK	16-02-2026	10:03:14.451	1250.706	25.969	OK	16-02-2026	10:03:14.451	1250.706	1013	OK
16-02-2026	10:03:15.460	1251.715	141.438	26.462	512	0	OK	16-02-2026	10:03:15.460	1251.715	25.971	OK	16-02-2026	10:03:15.460	1251.715	1012	OK
16-02-2026	10:03:16.451	1252.706	141.374	26.467	512	0	OK	16-02-2026	10:03:16.451	1252.706	25.972	OK	16-02-2026	10:03:16.451	1252.706	1013	OK
16-02-2026	10:03:17.451	1253.706	141.402	26.465	512	0	OK	16-02-2026	10:03:17.451	1253.706	25.971	OK	16-02-2026	10:03:17.451	1253.706	1013	OK
16-02-2026	10:03:18.452	1254.707	141.288	26.475	512	0	OK	16-02-2026	10:03:18.452	1254.707	25.969	OK	16-02-2026	10:03:18.452	1254.707	1013	OK
16-02-2026	10:03:19.452	1255.707	141.413	26.465	513	-1	OK	16-02-2026	10:03:19.452	1255.707	25.968	OK	16-02-2026	10:03:19.452	1255.707	1013	OK
16-02-2026	10:03:20.451	1256.706	141.341	26.470	512	0	OK	16-02-2026	10:03:20.451	1256.706	25.971	OK	16-02-2026	10:03:20.451	1256.706	1012	OK
16-02-2026	10:03:21.451	1257.706	141.341	26.470	512	0	OK	16-02-2026	10:03:21.451	1257.706	25.971	OK	16-02-2026	10:03:21.451	1257.706	1012	OK
16-02-2026	10:03:22.452	1258.707	141.232	26.479	513	0	OK	16-02-2026	10:03:22.452	1258.707	25.971	OK	16-02-2026	10:03:22.452	1258.707	1013	OK
16-02-2026	10:03:23.452	1259.708	141.203	26.482	512	0	OK	16-02-2026	10:03:23.452	1259.708	25.969	OK	16-02-2026	10:03:23.452	1259.708	1013	OK
16-02-2026	10:03:24.453	1260.708	141.202	26.483	513	0	OK	16-02-2026	10:03:24.453	1260.708	25.966	OK	16-02-2026	10:03:24.453	1260.708	1013	OK
16-02-2026	10:03:25.453	1261.708	141.234	26.480	513	-1	OK	16-02-2026	10:03:25.453	1261.708	25.967	OK	16-02-2026	10:03:25.453	1261.708	1013	OK
16-02-2026	10:03:26.452	1262.707	141.259	26.478	513	0	OK	16-02-2026	10:03:26.452	1262.707	25.967	OK	16-02-2026	10:03:26.452	1262.707	1013	OK
16-02-2026	10:03:27.453	1263.708	141.182	26.484	513	0	OK	16-02-2026	10:03:27.453	1263.708	25.968	OK	16-02-2026	10:03:27.453	1263.708	1013	OK
16-02-2026	10:03:28.454	1264.709	141.134	26.488	513	0	OK	16-02-2026	10:03:28.454	1264.709	25.968	OK	16-02-2026	10:03:28.454	1264.709	1012	OK
16-02-2026	10:03:29.454	1265.709	141.215	26.481	513	-1	OK	16-02-2026	10:03:29.454	1265.709	25.969	OK	16-02-2026	10:03:29.454	1265.709	1013	OK
16-02-2026	10:03:30.455	1266.710	141.147	26.486	513	0	OK	16-02-2026	10:03:30.455	1266.710	25.971	OK	16-02-2026	10:03:30.455	1266.710	1013	OK
16-02-2026	10:03:31.454	1267.709	141.180	26.483	513	0	OK	16-02-2026	10:03:31.454	1267.709	25.972	OK	16-02-2026	10:03:31.454	1267.709	1013	OK
16-02-2026	10:03:32.455	1268.710	141.131	26.487	513	0	OK	16-02-2026	10:03:32.455	1268.710	25.972	OK	16-02-2026	10:03:32.455	1268.710	1013	OK
16-02-2026	10:03:33.454	1269.709	141.118	26.489	513	-1	OK	16-02-2026	10:03:33.454	1269.709	25.969	OK	16-02-2026	10:03:33.454	1269.709	1012	OK
16-02-2026	10:03:34.455	1270.710	141.118	26.489	513	0	OK	16-02-2026	10:03:34.455	1270.710	25.969	OK	16-02-2026	10:03:34.455	1270.710	1013	OK
16-02-2026	10:03:35.455	1271.710	141.138	26.488	513	0	OK	16-02-2026	10:03:35.455	1271.710	25.967	OK	16-02-2026	10:03:35.455	1271.710	1012	OK
16-02-2026	10:03:36.454	1272.710	140.973	26.501	513	0	OK	16-02-2026	10:03:36.454	1272.710	25.969	OK	16-02-2026	10:03:36.454	1272.710	1012	OK
16-02-2026	10:03:37.455	1273.710	141.047	26.494	513	0	OK	16-02-2026	10:03:37.455	1273.710	25.972	OK	16-02-2026	10:03:37.455	1273.710	1012	OK
16-02-2026	10:03:38.455	1274.711	140.966	26.501	513	0	OK	16-02-2026	10:03:38.455	1274.711	25.971	OK	16-02-2026	10:03:38.455	1274.711	1013	OK
16-02-2026	10:03:39.458	1275.713	141.002	26.498	513	0	OK	16-02-2026	10:03:39.458	1275.713	25.971	OK	16-02-2026	10:03:39.458	1275.713	1013	OK
16-02-2026	10:03:40.456	1276.711	141.041	26.496	513	0	OK	16-02-2026	10:03:40.456	1276.711	25.967	OK	16-02-2026	10:03:40.456	1276.711	1013	OK
16-02-2026	10:03:41.457	1277.712	140.985	26.500	513	0	OK	16-02-2026	10:03:41.457	1277.712	25.969	OK	16-02-2026	10:03:41.457	1277.712	1013	OK
16-02-2026	10:03:42.458	1278.713	140.928	26.505	513	0	OK	16-02-2026	10:03:42.458	1278.713	25.968	OK	16-02-2026	10:03:42.458	1278.713	1013	OK
16-02-2026	10:03:43.458	1279.713	140.937	26.504	513	0	OK	16-02-2026	10:03:43.458	1279.713	25.969	OK	16-02-2026	10:03:43.458	1279.713	1013	OK
16-02-2026	10:03:44.459	1280.714	140.888	26.508	513	0	OK	16-02-2026	10:03:44.459	1280.714	25.969	OK	16-02-2026	10:03:44.459	1280.714	1012	OK
16-02-2026	10:03:45.458	1281.714	140.847	26.512	513	0	OK	16-02-2026	10:03:45.458	1281.714	25.967	OK	16-02-2026	10:03:45.458	1281.714	1013	OK
16-02-2026	10:03:46.460	1282.716	140.944	26.504	513	0	OK	16-02-2026	10:03:46.460	1282.716	25.967	OK	16-02-2026	10:03:46.460	1282.716	1013	OK
16-02-2026	10:03:47.461	1283.716	140.872	26.510	513	0	OK	16-02-2026	10:03:47.461	1283.716	25.967	OK	16-02-2026	10:03:47.461	1283.716	1012	OK
16-02-2026	10:03:48.460	1284.715	140.795	26.516	513	0	OK	16-02-2026	10:03:48.460	1284.715	25.968	OK	16-02-2026	10:03:48.460	1284.715	1013	OK
16-02-2026	10:03:49.461	1285.716	140.780	26.517	513	0	OK	16-02-2026	10:03:49.461	1285.716	25.969	OK	16-02-2026	10:03:49.461	1285.716	1012	OK
16-02-2026	10:03:50.461	1286.716	140.837	26.512	513	0	OK	16-02-2026	10:03:50.461	1286.716	25.970	OK	16-02-2026	10:03:50.461	1286.716	1012	OK
