#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:25:56.731	550.848	155.983	26.223	510	0	OK	17-02-2026	07:25:56.731	550.848	23.025	OK	17-02-2026	07:25:56.731	550.848	1012	OK
17-02-2026	07:25:57.731	551.848	155.862	26.232	510	0	OK	17-02-2026	07:25:57.731	551.848	23.025	OK	17-02-2026	07:25:57.731	551.848	1012	OK
17-02-2026	07:25:58.731	552.848	155.897	26.230	510	0	OK	17-02-2026	07:25:58.731	552.848	23.023	OK	17-02-2026	07:25:58.731	552.848	1012	OK
17-02-2026	07:25:59.730	553.847	155.929	26.227	510	0	OK	17-02-2026	07:25:59.730	553.847	23.025	OK	17-02-2026	07:25:59.730	553.847	1012	OK
17-02-2026	07:26:00.730	554.847	155.893	26.230	510	0	OK	17-02-2026	07:26:00.730	554.847	23.024	OK	17-02-2026	07:26:00.730	554.847	1012	OK
17-02-2026	07:26:01.731	555.848	155.898	26.229	510	0	OK	17-02-2026	07:26:01.731	555.848	23.026	OK	17-02-2026	07:26:01.731	555.848	1012	OK
17-02-2026	07:26:02.732	556.849	155.983	26.223	510	0	OK	17-02-2026	07:26:02.732	556.849	23.025	OK	17-02-2026	07:26:02.732	556.849	1012	OK
17-02-2026	07:26:03.732	557.849	155.893	26.230	510	0	OK	17-02-2026	07:26:03.732	557.849	23.024	OK	17-02-2026	07:26:03.732	557.849	1012	OK
17-02-2026	07:26:04.732	558.849	155.938	26.227	510	0	OK	17-02-2026	07:26:04.732	558.849	23.023	OK	17-02-2026	07:26:04.732	558.849	1012	OK
17-02-2026	07:26:05.731	559.848	156.000	26.223	509	0	OK	17-02-2026	07:26:05.731	559.848	23.021	OK	17-02-2026	07:26:05.731	559.848	1012	OK
17-02-2026	07:26:06.731	560.848	156.057	26.219	510	0	OK	17-02-2026	07:26:06.731	560.848	23.020	OK	17-02-2026	07:26:06.731	560.848	1012	OK
17-02-2026	07:26:07.731	561.848	156.084	26.217	510	0	OK	17-02-2026	07:26:07.731	561.848	23.020	OK	17-02-2026	07:26:07.731	561.848	1012	OK
17-02-2026	07:26:08.733	562.850	155.964	26.226	510	0	OK	17-02-2026	07:26:08.733	562.850	23.020	OK	17-02-2026	07:26:08.733	562.850	1012	OK
17-02-2026	07:26:09.732	563.849	156.138	26.213	510	0	OK	17-02-2026	07:26:09.732	563.849	23.020	OK	17-02-2026	07:26:09.732	563.849	1012	OK
17-02-2026	07:26:10.732	564.849	156.205	26.208	509	0	OK	17-02-2026	07:26:10.732	564.849	23.020	OK	17-02-2026	07:26:10.732	564.849	1012	OK
17-02-2026	07:26:11.733	565.850	156.128	26.214	509	0	OK	17-02-2026	07:26:11.733	565.850	23.019	OK	17-02-2026	07:26:11.733	565.850	1012	OK
17-02-2026	07:26:12.732	566.849	156.138	26.213	509	0	OK	17-02-2026	07:26:12.732	566.849	23.020	OK	17-02-2026	07:26:12.732	566.849	1012	OK
17-02-2026	07:26:13.733	567.850	156.156	26.211	510	0	OK	17-02-2026	07:26:13.733	567.850	23.022	OK	17-02-2026	07:26:13.733	567.850	1012	OK
17-02-2026	07:26:14.733	568.850	156.205	26.208	509	0	OK	17-02-2026	07:26:14.733	568.850	23.020	OK	17-02-2026	07:26:14.733	568.850	1012	OK
17-02-2026	07:26:15.732	569.849	156.088	26.217	509	0	OK	17-02-2026	07:26:15.732	569.849	23.019	OK	17-02-2026	07:26:15.732	569.849	1012	OK
17-02-2026	07:26:16.732	570.849	156.200	26.209	509	0	OK	17-02-2026	07:26:16.732	570.849	23.018	OK	17-02-2026	07:26:16.732	570.849	1012	OK
17-02-2026	07:26:17.732	571.849	156.107	26.215	509	0	OK	17-02-2026	07:26:17.732	571.849	23.021	OK	17-02-2026	07:26:17.732	571.849	1012	OK
17-02-2026	07:26:18.732	572.849	156.187	26.209	509	0	OK	17-02-2026	07:26:18.732	572.849	23.021	OK	17-02-2026	07:26:18.732	572.849	1012	OK
17-02-2026	07:26:19.734	573.851	156.156	26.211	509	0	OK	17-02-2026	07:26:19.734	573.851	23.022	OK	17-02-2026	07:26:19.734	573.851	1012	OK
17-02-2026	07:26:20.733	574.850	156.222	26.207	509	0	OK	17-02-2026	07:26:20.733	574.850	23.019	OK	17-02-2026	07:26:20.733	574.850	1012	OK
17-02-2026	07:26:21.733	575.850	156.200	26.209	509	0	OK	17-02-2026	07:26:21.733	575.850	23.018	OK	17-02-2026	07:26:21.733	575.850	1012	OK
17-02-2026	07:26:22.735	576.852	156.330	26.199	509	0	OK	17-02-2026	07:26:22.735	576.852	23.019	OK	17-02-2026	07:26:22.735	576.852	1012	OK
17-02-2026	07:26:23.735	577.852	156.330	26.199	509	0	OK	17-02-2026	07:26:23.735	577.852	23.019	OK	17-02-2026	07:26:23.735	577.852	1012	OK
17-02-2026	07:26:24.734	578.851	156.236	26.206	509	0	OK	17-02-2026	07:26:24.734	578.851	23.019	OK	17-02-2026	07:26:24.734	578.851	1012	OK
17-02-2026	07:26:25.743	579.859	156.329	26.200	509	0	OK	17-02-2026	07:26:25.743	579.859	23.016	OK	17-02-2026	07:26:25.743	579.859	1012	OK
17-02-2026	07:26:26.735	580.851	156.280	26.203	509	0	OK	17-02-2026	07:26:26.735	580.851	23.018	OK	17-02-2026	07:26:26.735	580.851	1012	OK
17-02-2026	07:26:27.734	581.851	156.245	26.205	509	0	OK	17-02-2026	07:26:27.734	581.851	23.020	OK	17-02-2026	07:26:27.734	581.851	1012	OK
17-02-2026	07:26:28.734	582.851	156.214	26.207	509	0	OK	17-02-2026	07:26:28.734	582.851	23.021	OK	17-02-2026	07:26:28.734	582.851	1012	OK
17-02-2026	07:26:29.734	583.851	156.236	26.205	509	0	OK	17-02-2026	07:26:29.734	583.851	23.022	OK	17-02-2026	07:26:29.734	583.851	1012	OK
17-02-2026	07:26:30.733	584.850	156.200	26.209	509	0	OK	17-02-2026	07:26:30.733	584.850	23.018	OK	17-02-2026	07:26:30.733	584.850	1012	OK
17-02-2026	07:26:31.735	585.852	156.343	26.198	509	0	OK	17-02-2026	07:26:31.735	585.852	23.019	OK	17-02-2026	07:26:31.735	585.852	1012	OK
17-02-2026	07:26:32.734	586.851	156.271	26.204	509	0	OK	17-02-2026	07:26:32.734	586.851	23.017	OK	17-02-2026	07:26:32.734	586.851	1012	OK
17-02-2026	07:26:33.735	587.851	156.338	26.199	509	0	OK	17-02-2026	07:26:33.735	587.851	23.017	OK	17-02-2026	07:26:33.735	587.851	1012	OK
17-02-2026	07:26:34.735	588.852	156.248	26.206	509	0	OK	17-02-2026	07:26:34.735	588.852	23.016	OK	17-02-2026	07:26:34.735	588.852	1012	OK
17-02-2026	07:26:35.737	589.854	156.347	26.198	509	0	OK	17-02-2026	07:26:35.737	589.854	23.018	OK	17-02-2026	07:26:35.737	589.854	1012	OK
17-02-2026	07:26:36.736	590.853	156.414	26.193	509	0	OK	17-02-2026	07:26:36.736	590.853	23.018	OK	17-02-2026	07:26:36.736	590.853	1012	OK
17-02-2026	07:26:37.735	591.852	156.370	26.196	509	0	OK	17-02-2026	07:26:37.735	591.852	23.019	OK	17-02-2026	07:26:37.735	591.852	1012	OK
17-02-2026	07:26:38.736	592.853	156.437	26.191	509	0	OK	17-02-2026	07:26:38.736	592.853	23.019	OK	17-02-2026	07:26:38.736	592.853	1012	OK
17-02-2026	07:26:39.735	593.852	156.379	26.195	509	0	OK	17-02-2026	07:26:39.735	593.852	23.020	OK	17-02-2026	07:26:39.735	593.852	1012	OK
17-02-2026	07:26:40.736	594.853	156.428	26.192	509	0	OK	17-02-2026	07:26:40.736	594.853	23.018	OK	17-02-2026	07:26:40.736	594.853	1012	OK
17-02-2026	07:26:41.736	595.853	156.428	26.192	509	0	OK	17-02-2026	07:26:41.736	595.853	23.018	OK	17-02-2026	07:26:41.736	595.853	1012	OK
17-02-2026	07:26:42.737	596.854	156.512	26.187	509	0	OK	17-02-2026	07:26:42.737	596.854	23.014	OK	17-02-2026	07:26:42.737	596.854	1012	OK
17-02-2026	07:26:43.737	597.854	156.400	26.195	509	0	OK	17-02-2026	07:26:43.737	597.854	23.015	OK	17-02-2026	07:26:43.737	597.854	1012	OK
17-02-2026	07:26:44.737	598.854	156.432	26.192	509	0	OK	17-02-2026	07:26:44.737	598.854	23.017	OK	17-02-2026	07:26:44.737	598.854	1012	OK
17-02-2026	07:26:45.737	599.853	156.562	26.182	509	0	OK	17-02-2026	07:26:45.737	599.853	23.018	OK	17-02-2026	07:26:45.737	599.853	1012	OK
17-02-2026	07:26:46.736	600.853	156.566	26.182	509	0	OK	17-02-2026	07:26:46.736	600.853	23.017	OK	17-02-2026	07:26:46.736	600.853	1012	OK
17-02-2026	07:26:47.737	601.854	156.436	26.192	509	0	OK	17-02-2026	07:26:47.737	601.854	23.016	OK	17-02-2026	07:26:47.737	601.854	1012	OK
17-02-2026	07:26:48.738	602.855	156.463	26.190	509	0	OK	17-02-2026	07:26:48.738	602.855	23.016	OK	17-02-2026	07:26:48.738	602.855	1012	OK
17-02-2026	07:26:49.739	603.856	156.602	26.180	509	0	OK	17-02-2026	07:26:49.739	603.856	23.015	OK	17-02-2026	07:26:49.739	603.856	1012	OK
17-02-2026	07:26:50.740	604.857	156.525	26.186	509	0	OK	17-02-2026	07:26:50.740	604.857	23.014	OK	17-02-2026	07:26:50.740	604.857	1012	OK
17-02-2026	07:26:51.740	605.857	156.494	26.188	509	0	OK	17-02-2026	07:26:51.740	605.857	23.015	OK	17-02-2026	07:26:51.740	605.857	1012	OK
17-02-2026	07:26:52.739	606.856	156.597	26.180	509	0	OK	17-02-2026	07:26:52.739	606.856	23.016	OK	17-02-2026	07:26:52.739	606.856	1012	OK
17-02-2026	07:26:53.740	607.857	156.459	26.190	509	0	OK	17-02-2026	07:26:53.740	607.857	23.017	OK	17-02-2026	07:26:53.740	607.857	1012	OK
17-02-2026	07:26:54.740	608.857	156.607	26.179	509	0	OK	17-02-2026	07:26:54.740	608.857	23.017	OK	17-02-2026	07:26:54.740	608.857	1012	OK
17-02-2026	07:26:55.740	609.857	156.647	26.176	509	0	OK	17-02-2026	07:26:55.740	609.857	23.017	OK	17-02-2026	07:26:55.740	609.857	1012	OK
17-02-2026	07:26:56.742	610.859	156.535	26.184	508	0	OK	17-02-2026	07:26:56.742	610.859	23.018	OK	17-02-2026	07:26:56.742	610.859	1012	OK
17-02-2026	07:26:57.741	611.858	156.580	26.181	509	0	OK	17-02-2026	07:26:57.741	611.858	23.017	OK	17-02-2026	07:26:57.741	611.858	1012	OK
17-02-2026	07:26:58.742	612.859	156.719	26.171	508	0	OK	17-02-2026	07:26:58.742	612.859	23.016	OK	17-02-2026	07:26:58.742	612.859	1012	OK
17-02-2026	07:26:59.741	613.858	156.629	26.177	508	0	OK	17-02-2026	07:26:59.741	613.858	23.018	OK	17-02-2026	07:26:59.741	613.858	1012	OK
17-02-2026	07:27:00.741	614.858	156.656	26.175	508	0	OK	17-02-2026	07:27:00.741	614.858	23.018	OK	17-02-2026	07:27:00.741	614.858	1012	OK
17-02-2026	07:27:01.741	615.858	156.670	26.174	508	0	OK	17-02-2026	07:27:01.741	615.858	23.018	OK	17-02-2026	07:27:01.741	615.858	1012	OK
17-02-2026	07:27:02.741	616.858	156.643	26.176	509	0	OK	17-02-2026	07:27:02.741	616.858	23.018	OK	17-02-2026	07:27:02.741	616.858	1012	OK
17-02-2026	07:27:03.742	617.859	156.670	26.174	508	0	OK	17-02-2026	07:27:03.742	617.859	23.018	OK	17-02-2026	07:27:03.742	617.859	1012	OK
17-02-2026	07:27:04.742	618.859	156.719	26.170	508	0	OK	17-02-2026	07:27:04.742	618.859	23.019	OK	17-02-2026	07:27:04.742	618.859	1012	OK
17-02-2026	07:27:05.742	619.859	156.644	26.175	508	0	OK	17-02-2026	07:27:05.742	619.859	23.021	OK	17-02-2026	07:27:05.742	619.859	1012	OK
17-02-2026	07:27:06.741	620.858	156.746	26.168	508	0	OK	17-02-2026	07:27:06.741	620.858	23.019	OK	17-02-2026	07:27:06.741	620.858	1012	OK
17-02-2026	07:27:07.755	621.871	156.835	26.162	508	0	OK	17-02-2026	07:27:07.755	621.871	23.017	OK	17-02-2026	07:27:07.755	621.871	1012	OK
17-02-2026	07:27:08.742	622.859	156.822	26.163	508	0	OK	17-02-2026	07:27:08.742	622.859	23.017	OK	17-02-2026	07:27:08.742	622.859	1012	OK
17-02-2026	07:27:09.743	623.860	156.867	26.160	508	0	OK	17-02-2026	07:27:09.743	623.860	23.016	OK	17-02-2026	07:27:09.743	623.860	1012	OK
17-02-2026	07:27:10.744	624.861	156.803	26.165	508	0	OK	17-02-2026	07:27:10.744	624.861	23.015	OK	17-02-2026	07:27:10.744	624.861	1012	OK
17-02-2026	07:27:11.755	625.872	156.871	26.160	508	0	OK	17-02-2026	07:27:11.755	625.872	23.015	OK	17-02-2026	07:27:11.755	625.872	1012	OK
17-02-2026	07:27:12.742	626.859	156.915	26.157	508	0	OK	17-02-2026	07:27:12.742	626.859	23.014	OK	17-02-2026	07:27:12.742	626.859	1012	OK
17-02-2026	07:27:13.743	627.860	156.862	26.161	508	0	OK	17-02-2026	07:27:13.743	627.860	23.014	OK	17-02-2026	07:27:13.743	627.860	1012	OK
17-02-2026	07:27:14.744	628.861	156.799	26.165	508	0	OK	17-02-2026	07:27:14.744	628.861	23.016	OK	17-02-2026	07:27:14.744	628.861	1012	OK
17-02-2026	07:27:15.746	629.863	156.826	26.163	508	0	OK	17-02-2026	07:27:15.746	629.863	23.016	OK	17-02-2026	07:27:15.746	629.863	1012	OK
17-02-2026	07:27:16.747	630.864	156.826	26.163	508	0	OK	17-02-2026	07:27:16.747	630.864	23.016	OK	17-02-2026	07:27:16.747	630.864	1012	OK
17-02-2026	07:27:17.745	631.862	156.867	26.159	508	0	OK	17-02-2026	07:27:17.745	631.862	23.019	OK	17-02-2026	07:27:17.745	631.862	1012	OK
17-02-2026	07:27:18.746	632.863	156.872	26.159	508	0	OK	17-02-2026	07:27:18.746	632.863	23.018	OK	17-02-2026	07:27:18.746	632.863	1012	OK
17-02-2026	07:27:19.746	633.863	156.881	26.158	508	0	OK	17-02-2026	07:27:19.746	633.863	23.019	OK	17-02-2026	07:27:19.746	633.863	1012	OK
17-02-2026	07:27:20.747	634.864	156.835	26.162	508	0	OK	17-02-2026	07:27:20.747	634.864	23.017	OK	17-02-2026	07:27:20.747	634.864	1012	OK
17-02-2026	07:27:21.747	635.864	156.818	26.163	508	0	OK	17-02-2026	07:27:21.747	635.864	23.018	OK	17-02-2026	07:27:21.747	635.864	1012	OK
17-02-2026	07:27:22.746	636.863	156.938	26.155	508	0	OK	17-02-2026	07:27:22.746	636.863	23.015	OK	17-02-2026	07:27:22.746	636.863	1012	OK
17-02-2026	07:27:23.746	637.863	156.848	26.162	508	0	OK	17-02-2026	07:27:23.746	637.863	23.014	OK	17-02-2026	07:27:23.746	637.863	1012	OK
17-02-2026	07:27:24.747	638.864	156.920	26.157	508	0	OK	17-02-2026	07:27:24.747	638.864	23.013	OK	17-02-2026	07:27:24.747	638.864	1012	OK
17-02-2026	07:27:25.746	639.863	157.010	26.150	508	0	OK	17-02-2026	07:27:25.746	639.863	23.014	OK	17-02-2026	07:27:25.746	639.863	1012	OK
17-02-2026	07:27:26.746	640.863	157.023	26.149	508	0	OK	17-02-2026	07:27:26.746	640.863	23.014	OK	17-02-2026	07:27:26.746	640.863	1012	OK
17-02-2026	07:27:27.746	641.863	157.023	26.149	508	0	OK	17-02-2026	07:27:27.746	641.863	23.014	OK	17-02-2026	07:27:27.746	641.863	1012	OK
17-02-2026	07:27:28.747	642.864	156.974	26.153	508	0	OK	17-02-2026	07:27:28.747	642.864	23.013	OK	17-02-2026	07:27:28.747	642.864	1012	OK
17-02-2026	07:27:29.747	643.864	157.072	26.146	508	0	OK	17-02-2026	07:27:29.747	643.864	23.012	OK	17-02-2026	07:27:29.747	643.864	1012	OK
17-02-2026	07:27:30.747	644.864	157.018	26.150	508	0	OK	17-02-2026	07:27:30.747	644.864	23.012	OK	17-02-2026	07:27:30.747	644.864	1012	OK
17-02-2026	07:27:31.746	645.863	157.067	26.147	508	0	OK	17-02-2026	07:27:31.746	645.863	23.010	OK	17-02-2026	07:27:31.746	645.863	1012	OK
17-02-2026	07:27:32.747	646.863	157.099	26.144	508	0	OK	17-02-2026	07:27:32.747	646.863	23.012	OK	17-02-2026	07:27:32.747	646.863	1012	OK
17-02-2026	07:27:33.747	647.864	157.082	26.145	507	0	OK	17-02-2026	07:27:33.747	647.864	23.013	OK	17-02-2026	07:27:33.747	647.864	1012	OK
17-02-2026	07:27:34.746	648.863	157.108	26.143	508	0	OK	17-02-2026	07:27:34.746	648.863	23.013	OK	17-02-2026	07:27:34.746	648.863	1012	OK
17-02-2026	07:27:35.746	649.863	157.194	26.137	507	0	OK	17-02-2026	07:27:35.746	649.863	23.012	OK	17-02-2026	07:27:35.746	649.863	1012	OK
17-02-2026	07:27:36.746	650.863	157.086	26.145	508	0	OK	17-02-2026	07:27:36.746	650.863	23.012	OK	17-02-2026	07:27:36.746	650.863	1012	OK
17-02-2026	07:27:37.746	651.863	157.144	26.141	507	0	OK	17-02-2026	07:27:37.746	651.863	23.011	OK	17-02-2026	07:27:37.746	651.863	1012	OK
17-02-2026	07:27:38.747	652.864	157.216	26.135	507	0	OK	17-02-2026	07:27:38.747	652.864	23.013	OK	17-02-2026	07:27:38.747	652.864	1012	OK
17-02-2026	07:27:39.748	653.865	157.189	26.137	507	0	OK	17-02-2026	07:27:39.748	653.865	23.013	OK	17-02-2026	07:27:39.748	653.865	1012	OK
17-02-2026	07:27:40.747	654.864	157.203	26.136	507	0	OK	17-02-2026	07:27:40.747	654.864	23.013	OK	17-02-2026	07:27:40.747	654.864	1012	OK
17-02-2026	07:27:41.747	655.864	157.238	26.134	507	0	OK	17-02-2026	07:27:41.747	655.864	23.011	OK	17-02-2026	07:27:41.747	655.864	1012	OK
17-02-2026	07:27:42.747	656.864	157.189	26.138	507	0	OK	17-02-2026	07:27:42.747	656.864	23.010	OK	17-02-2026	07:27:42.747	656.864	1012	OK
17-02-2026	07:27:43.748	657.865	157.256	26.133	507	0	OK	17-02-2026	07:27:43.748	657.865	23.010	OK	17-02-2026	07:27:43.748	657.865	1012	OK
17-02-2026	07:27:44.749	658.866	157.194	26.137	507	0	OK	17-02-2026	07:27:44.749	658.866	23.012	OK	17-02-2026	07:27:44.749	658.866	1012	OK
17-02-2026	07:27:45.748	659.865	157.189	26.137	508	0	OK	17-02-2026	07:27:45.748	659.865	23.013	OK	17-02-2026	07:27:45.748	659.865	1012	OK
17-02-2026	07:27:46.749	660.866	157.216	26.135	507	0	OK	17-02-2026	07:27:46.749	660.866	23.013	OK	17-02-2026	07:27:46.749	660.866	1012	OK
17-02-2026	07:27:47.747	661.864	157.153	26.140	507	0	OK	17-02-2026	07:27:47.747	661.864	23.012	OK	17-02-2026	07:27:47.747	661.864	1012	OK
17-02-2026	07:27:48.755	662.872	157.333	26.127	507	0	OK	17-02-2026	07:27:48.755	662.872	23.011	OK	17-02-2026	07:27:48.755	662.872	1012	OK
17-02-2026	07:27:49.754	663.871	157.292	26.131	507	0	OK	17-02-2026	07:27:49.754	663.871	23.008	OK	17-02-2026	07:27:49.754	663.871	1012	OK
17-02-2026	07:27:50.753	664.870	157.246	26.135	507	0	OK	17-02-2026	07:27:50.753	664.870	23.006	OK	17-02-2026	07:27:50.753	664.870	1012	OK
17-02-2026	07:27:51.754	665.871	157.445	26.120	507	0	OK	17-02-2026	07:27:51.754	665.871	23.007	OK	17-02-2026	07:27:51.754	665.871	1012	OK
17-02-2026	07:27:52.754	666.871	157.378	26.124	507	0	OK	17-02-2026	07:27:52.754	666.871	23.010	OK	17-02-2026	07:27:52.754	666.871	1012	OK
17-02-2026	07:27:53.755	667.872	157.355	26.126	507	0	OK	17-02-2026	07:27:53.755	667.872	23.009	OK	17-02-2026	07:27:53.755	667.872	1012	OK
17-02-2026	07:27:54.755	668.872	157.445	26.119	507	0	OK	17-02-2026	07:27:54.755	668.872	23.010	OK	17-02-2026	07:27:54.755	668.872	1012	OK
17-02-2026	07:27:55.754	669.871	157.351	26.126	507	0	OK	17-02-2026	07:27:55.754	669.871	23.010	OK	17-02-2026	07:27:55.754	669.871	1012	OK
17-02-2026	07:27:56.755	670.872	157.359	26.126	507	0	OK	17-02-2026	07:27:56.755	670.872	23.008	OK	17-02-2026	07:27:56.755	670.872	1012	OK
17-02-2026	07:27:57.754	671.871	157.390	26.124	507	0	OK	17-02-2026	07:27:57.754	671.871	23.007	OK	17-02-2026	07:27:57.754	671.871	1012	OK
17-02-2026	07:27:58.755	672.872	157.404	26.123	507	0	OK	17-02-2026	07:27:58.755	672.872	23.007	OK	17-02-2026	07:27:58.755	672.872	1012	OK
17-02-2026	07:27:59.755	673.872	157.409	26.122	507	0	OK	17-02-2026	07:27:59.755	673.872	23.009	OK	17-02-2026	07:27:59.755	673.872	1012	OK
17-02-2026	07:28:00.754	674.871	157.315	26.128	507	0	OK	17-02-2026	07:28:00.754	674.871	23.012	OK	17-02-2026	07:28:00.754	674.871	1012	OK
17-02-2026	07:28:01.754	675.871	157.374	26.124	507	0	OK	17-02-2026	07:28:01.754	675.871	23.011	OK	17-02-2026	07:28:01.754	675.871	1012	OK
17-02-2026	07:28:02.754	676.871	157.324	26.128	507	0	OK	17-02-2026	07:28:02.754	676.871	23.010	OK	17-02-2026	07:28:02.754	676.871	1012	OK
17-02-2026	07:28:03.754	677.871	157.418	26.121	507	0	OK	17-02-2026	07:28:03.754	677.871	23.010	OK	17-02-2026	07:28:03.754	677.871	1012	OK
17-02-2026	07:28:04.755	678.872	157.378	26.124	507	0	OK	17-02-2026	07:28:04.755	678.872	23.010	OK	17-02-2026	07:28:04.755	678.872	1012	OK
17-02-2026	07:28:05.755	679.872	157.490	26.116	507	0	OK	17-02-2026	07:28:05.755	679.872	23.009	OK	17-02-2026	07:28:05.755	679.872	1012	OK
17-02-2026	07:28:06.755	680.872	157.364	26.125	507	0	OK	17-02-2026	07:28:06.755	680.872	23.010	OK	17-02-2026	07:28:06.755	680.872	1012	OK
17-02-2026	07:28:07.754	681.871	157.445	26.119	507	0	OK	17-02-2026	07:28:07.754	681.871	23.010	OK	17-02-2026	07:28:07.754	681.871	1012	OK
17-02-2026	07:28:08.755	682.872	157.418	26.121	507	0	OK	17-02-2026	07:28:08.755	682.872	23.010	OK	17-02-2026	07:28:08.755	682.872	1012	OK
17-02-2026	07:28:09.755	683.872	157.540	26.112	507	0	OK	17-02-2026	07:28:09.755	683.872	23.010	OK	17-02-2026	07:28:09.755	683.872	1012	OK
17-02-2026	07:28:10.754	684.871	157.512	26.115	507	0	OK	17-02-2026	07:28:10.754	684.871	23.007	OK	17-02-2026	07:28:10.754	684.871	1012	OK
17-02-2026	07:28:11.755	685.872	157.530	26.114	507	0	OK	17-02-2026	07:28:11.755	685.872	23.006	OK	17-02-2026	07:28:11.755	685.872	1012	OK
17-02-2026	07:28:12.757	686.874	157.521	26.114	507	0	OK	17-02-2026	07:28:12.757	686.874	23.008	OK	17-02-2026	07:28:12.757	686.874	1012	OK
17-02-2026	07:28:13.754	687.871	157.558	26.111	507	0	OK	17-02-2026	07:28:13.754	687.871	23.009	OK	17-02-2026	07:28:13.754	687.871	1012	OK
17-02-2026	07:28:14.755	688.872	157.581	26.109	507	0	OK	17-02-2026	07:28:14.755	688.872	23.010	OK	17-02-2026	07:28:14.755	688.872	1012	OK
17-02-2026	07:28:15.754	689.871	157.612	26.107	507	0	OK	17-02-2026	07:28:15.754	689.871	23.009	OK	17-02-2026	07:28:15.754	689.871	1012	OK
17-02-2026	07:28:16.755	690.872	157.697	26.101	507	0	OK	17-02-2026	07:28:16.755	690.872	23.008	OK	17-02-2026	07:28:16.755	690.872	1012	OK
17-02-2026	07:28:17.755	691.872	157.639	26.105	507	0	OK	17-02-2026	07:28:17.755	691.872	23.009	OK	17-02-2026	07:28:17.755	691.872	1012	OK
17-02-2026	07:28:18.755	692.872	157.666	26.103	507	0	OK	17-02-2026	07:28:18.755	692.872	23.009	OK	17-02-2026	07:28:18.755	692.872	1012	OK
17-02-2026	07:28:19.755	693.872	157.730	26.098	507	0	OK	17-02-2026	07:28:19.755	693.872	23.010	OK	17-02-2026	07:28:19.755	693.872	1012	OK
17-02-2026	07:28:20.755	694.872	157.702	26.100	507	0	OK	17-02-2026	07:28:20.755	694.872	23.010	OK	17-02-2026	07:28:20.755	694.872	1012	OK
17-02-2026	07:28:21.755	695.872	157.702	26.100	507	0	OK	17-02-2026	07:28:21.755	695.872	23.010	OK	17-02-2026	07:28:21.755	695.872	1012	OK
17-02-2026	07:28:22.755	696.872	157.643	26.105	507	0	OK	17-02-2026	07:28:22.755	696.872	23.008	OK	17-02-2026	07:28:22.755	696.872	1012	OK
17-02-2026	07:28:23.753	697.870	157.643	26.105	507	0	OK	17-02-2026	07:28:23.753	697.870	23.008	OK	17-02-2026	07:28:23.753	697.870	1012	OK
17-02-2026	07:28:24.753	698.870	157.702	26.101	507	0	OK	17-02-2026	07:28:24.753	698.870	23.007	OK	17-02-2026	07:28:24.753	698.870	1012	OK
