#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	12:00:43.068	1084.506	135.404	26.053	508	0	OK	16-02-2026	12:00:43.068	1084.506	29.127	OK	16-02-2026	12:00:43.068	1084.506	1011	OK
16-02-2026	12:00:44.080	1085.517	135.474	26.047	508	0	OK	16-02-2026	12:00:44.080	1085.517	29.127	OK	16-02-2026	12:00:44.080	1085.517	1011	OK
16-02-2026	12:00:45.071	1086.508	135.380	26.055	508	0	OK	16-02-2026	12:00:45.071	1086.508	29.127	OK	16-02-2026	12:00:45.071	1086.508	1011	OK
16-02-2026	12:00:46.069	1087.506	135.430	26.051	508	0	OK	16-02-2026	12:00:46.069	1087.506	29.126	OK	16-02-2026	12:00:46.069	1087.506	1011	OK
16-02-2026	12:00:47.068	1088.506	135.302	26.062	508	0	OK	16-02-2026	12:00:47.068	1088.506	29.126	OK	16-02-2026	12:00:47.068	1088.506	1011	OK
16-02-2026	12:00:48.068	1089.506	135.360	26.057	508	0	OK	16-02-2026	12:00:48.068	1089.506	29.126	OK	16-02-2026	12:00:48.068	1089.506	1011	OK
16-02-2026	12:00:49.069	1090.506	135.275	26.064	508	0	OK	16-02-2026	12:00:49.069	1090.506	29.127	OK	16-02-2026	12:00:49.069	1090.506	1011	OK
16-02-2026	12:00:50.069	1091.506	135.357	26.057	508	0	OK	16-02-2026	12:00:50.069	1091.506	29.127	OK	16-02-2026	12:00:50.069	1091.506	1011	OK
16-02-2026	12:00:51.070	1092.507	135.287	26.063	508	0	OK	16-02-2026	12:00:51.070	1092.507	29.127	OK	16-02-2026	12:00:51.070	1092.507	1011	OK
16-02-2026	12:00:52.069	1093.507	135.247	26.067	508	-1	OK	16-02-2026	12:00:52.069	1093.507	29.125	OK	16-02-2026	12:00:52.069	1093.507	1011	OK
16-02-2026	12:00:53.069	1094.507	135.279	26.064	508	0	OK	16-02-2026	12:00:53.069	1094.507	29.126	OK	16-02-2026	12:00:53.069	1094.507	1011	OK
16-02-2026	12:00:54.070	1095.508	135.171	26.073	508	0	OK	16-02-2026	12:00:54.070	1095.508	29.127	OK	16-02-2026	12:00:54.070	1095.508	1011	OK
16-02-2026	12:00:55.072	1096.509	135.147	26.075	509	0	OK	16-02-2026	12:00:55.072	1096.509	29.127	OK	16-02-2026	12:00:55.072	1096.509	1011	OK
16-02-2026	12:00:56.072	1097.509	135.151	26.075	509	0	OK	16-02-2026	12:00:56.072	1097.509	29.126	OK	16-02-2026	12:00:56.072	1097.509	1011	OK
16-02-2026	12:00:57.071	1098.509	135.151	26.075	509	0	OK	16-02-2026	12:00:57.071	1098.509	29.126	OK	16-02-2026	12:00:57.071	1098.509	1011	OK
16-02-2026	12:00:58.073	1099.510	135.222	26.068	509	-1	OK	16-02-2026	12:00:58.073	1099.510	29.129	OK	16-02-2026	12:00:58.073	1099.510	1011	OK
16-02-2026	12:00:59.073	1100.510	135.189	26.070	509	0	OK	16-02-2026	12:00:59.073	1100.510	29.132	OK	16-02-2026	12:00:59.073	1100.510	1011	OK
16-02-2026	12:01:00.072	1101.510	135.084	26.079	509	-1	OK	16-02-2026	12:01:00.072	1101.510	29.132	OK	16-02-2026	12:01:00.072	1101.510	1011	OK
16-02-2026	12:01:01.086	1102.523	135.030	26.084	509	0	OK	16-02-2026	12:01:01.086	1102.523	29.131	OK	16-02-2026	12:01:01.086	1102.523	1011	OK
16-02-2026	12:01:02.072	1103.509	135.129	26.076	509	0	OK	16-02-2026	12:01:02.072	1103.509	29.129	OK	16-02-2026	12:01:02.072	1103.509	1011	OK
16-02-2026	12:01:03.074	1104.511	135.106	26.078	509	0	OK	16-02-2026	12:01:03.074	1104.511	29.129	OK	16-02-2026	12:01:03.074	1104.511	1011	OK
16-02-2026	12:01:04.074	1105.511	135.036	26.084	509	0	OK	16-02-2026	12:01:04.074	1105.511	29.129	OK	16-02-2026	12:01:04.074	1105.511	1011	OK
16-02-2026	12:01:05.075	1106.512	135.024	26.085	509	0	OK	16-02-2026	12:01:05.075	1106.512	29.129	OK	16-02-2026	12:01:05.075	1106.512	1011	OK
16-02-2026	12:01:06.075	1107.512	134.983	26.088	509	0	OK	16-02-2026	12:01:06.075	1107.512	29.131	OK	16-02-2026	12:01:06.075	1107.512	1011	OK
16-02-2026	12:01:07.076	1108.513	135.006	26.086	509	0	OK	16-02-2026	12:01:07.076	1108.513	29.131	OK	16-02-2026	12:01:07.076	1108.513	1011	OK
16-02-2026	12:01:08.077	1109.514	134.925	26.093	509	0	OK	16-02-2026	12:01:08.077	1109.514	29.131	OK	16-02-2026	12:01:08.077	1109.514	1011	OK
16-02-2026	12:01:09.076	1110.514	134.937	26.092	509	0	OK	16-02-2026	12:01:09.076	1110.514	29.131	OK	16-02-2026	12:01:09.076	1110.514	1011	OK
16-02-2026	12:01:10.076	1111.514	134.975	26.089	509	0	OK	16-02-2026	12:01:10.076	1111.514	29.130	OK	16-02-2026	12:01:10.076	1111.514	1011	OK
16-02-2026	12:01:11.077	1112.514	134.840	26.100	509	0	OK	16-02-2026	12:01:11.077	1112.514	29.132	OK	16-02-2026	12:01:11.077	1112.514	1011	OK
16-02-2026	12:01:12.078	1113.515	134.791	26.104	509	0	OK	16-02-2026	12:01:12.078	1113.515	29.133	OK	16-02-2026	12:01:12.078	1113.515	1011	OK
16-02-2026	12:01:13.078	1114.515	134.845	26.099	509	0	OK	16-02-2026	12:01:13.078	1114.515	29.134	OK	16-02-2026	12:01:13.078	1114.515	1011	OK
16-02-2026	12:01:14.078	1115.515	134.756	26.107	509	0	OK	16-02-2026	12:01:14.078	1115.515	29.133	OK	16-02-2026	12:01:14.078	1115.515	1011	OK
16-02-2026	12:01:15.078	1116.515	134.840	26.100	509	0	OK	16-02-2026	12:01:15.078	1116.515	29.132	OK	16-02-2026	12:01:15.078	1116.515	1011	OK
16-02-2026	12:01:16.077	1117.515	134.812	26.103	509	0	OK	16-02-2026	12:01:16.077	1117.515	29.130	OK	16-02-2026	12:01:16.077	1117.515	1011	OK
16-02-2026	12:01:17.077	1118.515	134.820	26.102	509	0	OK	16-02-2026	12:01:17.077	1118.515	29.131	OK	16-02-2026	12:01:17.077	1118.515	1011	OK
16-02-2026	12:01:18.077	1119.515	134.742	26.109	509	0	OK	16-02-2026	12:01:18.077	1119.515	29.130	OK	16-02-2026	12:01:18.077	1119.515	1011	OK
16-02-2026	12:01:19.079	1120.516	134.673	26.115	509	0	OK	16-02-2026	12:01:19.079	1120.516	29.130	OK	16-02-2026	12:01:19.079	1120.516	1011	OK
16-02-2026	12:01:20.079	1121.516	134.704	26.112	509	0	OK	16-02-2026	12:01:20.079	1121.516	29.131	OK	16-02-2026	12:01:20.079	1121.516	1011	OK
16-02-2026	12:01:21.078	1122.516	134.663	26.115	509	0	OK	16-02-2026	12:01:21.078	1122.516	29.133	OK	16-02-2026	12:01:21.078	1122.516	1011	OK
16-02-2026	12:01:22.079	1123.516	134.655	26.116	510	0	OK	16-02-2026	12:01:22.079	1123.516	29.132	OK	16-02-2026	12:01:22.079	1123.516	1011	OK
16-02-2026	12:01:23.081	1124.519	134.648	26.116	510	0	OK	16-02-2026	12:01:23.081	1124.519	29.134	OK	16-02-2026	12:01:23.081	1124.519	1011	OK
16-02-2026	12:01:24.083	1125.520	134.618	26.118	510	0	OK	16-02-2026	12:01:24.083	1125.520	29.136	OK	16-02-2026	12:01:24.083	1125.520	1011	OK
16-02-2026	12:01:25.082	1126.520	134.700	26.111	510	0	OK	16-02-2026	12:01:25.082	1126.520	29.136	OK	16-02-2026	12:01:25.082	1126.520	1011	OK
16-02-2026	12:01:26.085	1127.522	134.577	26.121	510	0	OK	16-02-2026	12:01:26.085	1127.522	29.138	OK	16-02-2026	12:01:26.085	1127.522	1011	OK
16-02-2026	12:01:27.088	1128.525	134.642	26.116	510	0	OK	16-02-2026	12:01:27.088	1128.525	29.136	OK	16-02-2026	12:01:27.088	1128.525	1011	OK
16-02-2026	12:01:28.084	1129.522	134.618	26.118	510	0	OK	16-02-2026	12:01:28.084	1129.522	29.136	OK	16-02-2026	12:01:28.084	1129.522	1011	OK
16-02-2026	12:01:29.086	1130.523	134.642	26.116	510	0	OK	16-02-2026	12:01:29.086	1130.523	29.136	OK	16-02-2026	12:01:29.086	1130.523	1011	OK
16-02-2026	12:01:30.087	1131.524	134.605	26.120	510	0	OK	16-02-2026	12:01:30.087	1131.524	29.133	OK	16-02-2026	12:01:30.087	1131.524	1011	OK
16-02-2026	12:01:31.086	1132.523	134.501	26.129	510	0	OK	16-02-2026	12:01:31.086	1132.523	29.133	OK	16-02-2026	12:01:31.086	1132.523	1011	OK
16-02-2026	12:01:32.086	1133.523	134.506	26.128	510	0	OK	16-02-2026	12:01:32.086	1133.523	29.135	OK	16-02-2026	12:01:32.086	1133.523	1011	OK
16-02-2026	12:01:33.085	1134.523	134.387	26.138	510	0	OK	16-02-2026	12:01:33.085	1134.523	29.136	OK	16-02-2026	12:01:33.085	1134.523	1011	OK
16-02-2026	12:01:34.086	1135.523	134.412	26.135	510	0	OK	16-02-2026	12:01:34.086	1135.523	29.139	OK	16-02-2026	12:01:34.086	1135.523	1011	OK
16-02-2026	12:01:35.086	1136.523	134.435	26.133	510	0	OK	16-02-2026	12:01:35.086	1136.523	29.139	OK	16-02-2026	12:01:35.086	1136.523	1011	OK
16-02-2026	12:01:36.086	1137.523	134.443	26.132	510	0	OK	16-02-2026	12:01:36.086	1137.523	29.140	OK	16-02-2026	12:01:36.086	1137.523	1011	OK
16-02-2026	12:01:37.087	1138.524	134.362	26.139	510	0	OK	16-02-2026	12:01:37.087	1138.524	29.140	OK	16-02-2026	12:01:37.087	1138.524	1011	OK
16-02-2026	12:01:38.087	1139.524	134.418	26.135	510	0	OK	16-02-2026	12:01:38.087	1139.524	29.137	OK	16-02-2026	12:01:38.087	1139.524	1011	OK
16-02-2026	12:01:39.087	1140.524	134.341	26.142	510	0	OK	16-02-2026	12:01:39.087	1140.524	29.136	OK	16-02-2026	12:01:39.087	1140.524	1011	OK
16-02-2026	12:01:40.089	1141.526	134.299	26.145	510	0	OK	16-02-2026	12:01:40.089	1141.526	29.138	OK	16-02-2026	12:01:40.089	1141.526	1011	OK
16-02-2026	12:01:41.089	1142.526	134.276	26.147	510	0	OK	16-02-2026	12:01:41.089	1142.526	29.138	OK	16-02-2026	12:01:41.089	1142.526	1011	OK
16-02-2026	12:01:42.090	1143.527	134.222	26.152	510	0	OK	16-02-2026	12:01:42.090	1143.527	29.137	OK	16-02-2026	12:01:42.090	1143.527	1011	OK
16-02-2026	12:01:43.089	1144.526	134.210	26.153	510	0	OK	16-02-2026	12:01:43.089	1144.526	29.137	OK	16-02-2026	12:01:43.089	1144.526	1011	OK
16-02-2026	12:01:44.090	1145.527	134.268	26.148	511	-1	OK	16-02-2026	12:01:44.090	1145.527	29.137	OK	16-02-2026	12:01:44.090	1145.527	1011	OK
16-02-2026	12:01:45.093	1146.531	134.204	26.153	511	0	OK	16-02-2026	12:01:45.093	1146.531	29.139	OK	16-02-2026	12:01:45.093	1146.531	1011	OK
16-02-2026	12:01:46.094	1147.531	134.134	26.159	511	0	OK	16-02-2026	12:01:46.094	1147.531	29.139	OK	16-02-2026	12:01:46.094	1147.531	1011	OK
16-02-2026	12:01:47.094	1148.531	134.120	26.160	511	-1	OK	16-02-2026	12:01:47.094	1148.531	29.140	OK	16-02-2026	12:01:47.094	1148.531	1011	OK
16-02-2026	12:01:48.095	1149.532	134.159	26.156	510	0	OK	16-02-2026	12:01:48.095	1149.532	29.142	OK	16-02-2026	12:01:48.095	1149.532	1011	OK
16-02-2026	12:01:49.096	1150.533	134.125	26.159	511	-1	OK	16-02-2026	12:01:49.096	1150.533	29.142	OK	16-02-2026	12:01:49.096	1150.533	1011	OK
16-02-2026	12:01:50.096	1151.533	134.125	26.159	511	-1	OK	16-02-2026	12:01:50.096	1151.533	29.142	OK	16-02-2026	12:01:50.096	1151.533	1011	OK
16-02-2026	12:01:51.097	1152.534	134.052	26.165	511	0	OK	16-02-2026	12:01:51.097	1152.534	29.143	OK	16-02-2026	12:01:51.097	1152.534	1011	OK
16-02-2026	12:01:52.100	1153.537	134.006	26.169	511	0	OK	16-02-2026	12:01:52.100	1153.537	29.143	OK	16-02-2026	12:01:52.100	1153.537	1011	OK
16-02-2026	12:01:53.101	1154.538	134.032	26.167	511	-1	OK	16-02-2026	12:01:53.101	1154.538	29.142	OK	16-02-2026	12:01:53.101	1154.538	1011	OK
16-02-2026	12:01:54.102	1155.539	133.958	26.174	511	0	OK	16-02-2026	12:01:54.102	1155.539	29.140	OK	16-02-2026	12:01:54.102	1155.539	1011	OK
16-02-2026	12:01:55.101	1156.538	134.039	26.167	511	-1	OK	16-02-2026	12:01:55.101	1156.538	29.140	OK	16-02-2026	12:01:55.101	1156.538	1011	OK
16-02-2026	12:01:56.103	1157.541	133.886	26.180	511	0	OK	16-02-2026	12:01:56.103	1157.541	29.141	OK	16-02-2026	12:01:56.103	1157.541	1011	OK
16-02-2026	12:01:57.104	1158.541	133.894	26.179	511	0	OK	16-02-2026	12:01:57.104	1158.541	29.142	OK	16-02-2026	12:01:57.104	1158.541	1011	OK
16-02-2026	12:01:58.103	1159.540	133.914	26.177	511	0	OK	16-02-2026	12:01:58.103	1159.540	29.143	OK	16-02-2026	12:01:58.103	1159.540	1011	OK
16-02-2026	12:01:59.104	1160.542	133.953	26.173	511	0	OK	16-02-2026	12:01:59.104	1160.542	29.145	OK	16-02-2026	12:01:59.104	1160.542	1011	OK
16-02-2026	12:02:00.105	1161.542	133.876	26.180	511	0	OK	16-02-2026	12:02:00.105	1161.542	29.144	OK	16-02-2026	12:02:00.105	1161.542	1011	OK
16-02-2026	12:02:01.105	1162.542	133.948	26.174	511	-1	OK	16-02-2026	12:02:01.105	1162.542	29.143	OK	16-02-2026	12:02:01.105	1162.542	1011	OK
16-02-2026	12:02:02.104	1163.541	133.883	26.180	511	-1	OK	16-02-2026	12:02:02.104	1163.541	29.142	OK	16-02-2026	12:02:02.104	1163.541	1011	OK
16-02-2026	12:02:03.107	1164.544	133.876	26.180	511	0	OK	16-02-2026	12:02:03.107	1164.544	29.144	OK	16-02-2026	12:02:03.107	1164.544	1011	OK
16-02-2026	12:02:04.107	1165.544	133.853	26.182	511	0	OK	16-02-2026	12:02:04.107	1165.544	29.144	OK	16-02-2026	12:02:04.107	1165.544	1011	OK
16-02-2026	12:02:05.107	1166.544	133.781	26.188	511	0	OK	16-02-2026	12:02:05.107	1166.544	29.145	OK	16-02-2026	12:02:05.107	1166.544	1011	OK
16-02-2026	12:02:06.108	1167.545	133.804	26.186	511	-1	OK	16-02-2026	12:02:06.108	1167.545	29.145	OK	16-02-2026	12:02:06.108	1167.545	1011	OK
16-02-2026	12:02:07.108	1168.545	133.735	26.192	511	0	OK	16-02-2026	12:02:07.108	1168.545	29.145	OK	16-02-2026	12:02:07.108	1168.545	1011	OK
16-02-2026	12:02:08.107	1169.545	133.749	26.191	511	-1	OK	16-02-2026	12:02:08.107	1169.545	29.144	OK	16-02-2026	12:02:08.107	1169.545	1011	OK
16-02-2026	12:02:09.114	1170.551	133.634	26.201	512	0	OK	16-02-2026	12:02:09.114	1170.551	29.144	OK	16-02-2026	12:02:09.114	1170.551	1011	OK
16-02-2026	12:02:10.107	1171.544	133.669	26.198	512	0	OK	16-02-2026	12:02:10.107	1171.544	29.144	OK	16-02-2026	12:02:10.107	1171.544	1011	OK
16-02-2026	12:02:11.108	1172.545	133.634	26.201	511	-1	OK	16-02-2026	12:02:11.108	1172.545	29.144	OK	16-02-2026	12:02:11.108	1172.545	1011	OK
16-02-2026	12:02:12.108	1173.545	133.651	26.199	511	0	OK	16-02-2026	12:02:12.108	1173.545	29.146	OK	16-02-2026	12:02:12.108	1173.545	1011	OK
16-02-2026	12:02:13.109	1174.546	133.621	26.201	512	0	OK	16-02-2026	12:02:13.109	1174.546	29.148	OK	16-02-2026	12:02:13.109	1174.546	1011	OK
16-02-2026	12:02:14.108	1175.546	133.610	26.202	512	0	OK	16-02-2026	12:02:14.108	1175.546	29.148	OK	16-02-2026	12:02:14.108	1175.546	1011	OK
16-02-2026	12:02:15.109	1176.546	133.500	26.211	512	0	OK	16-02-2026	12:02:15.109	1176.546	29.150	OK	16-02-2026	12:02:15.109	1176.546	1011	OK
16-02-2026	12:02:16.110	1177.547	133.500	26.211	512	0	OK	16-02-2026	12:02:16.110	1177.547	29.150	OK	16-02-2026	12:02:16.110	1177.547	1011	OK
16-02-2026	12:02:17.109	1178.547	133.539	26.207	512	0	OK	16-02-2026	12:02:17.109	1178.547	29.152	OK	16-02-2026	12:02:17.109	1178.547	1011	OK
16-02-2026	12:02:18.110	1179.547	133.526	26.209	512	0	OK	16-02-2026	12:02:18.110	1179.547	29.149	OK	16-02-2026	12:02:18.110	1179.547	1011	OK
16-02-2026	12:02:19.109	1180.547	133.495	26.212	512	0	OK	16-02-2026	12:02:19.109	1180.547	29.148	OK	16-02-2026	12:02:19.109	1180.547	1011	OK
16-02-2026	12:02:20.109	1181.547	133.533	26.209	512	0	OK	16-02-2026	12:02:20.109	1181.547	29.147	OK	16-02-2026	12:02:20.109	1181.547	1011	OK
16-02-2026	12:02:21.109	1182.547	133.429	26.218	512	0	OK	16-02-2026	12:02:21.109	1182.547	29.147	OK	16-02-2026	12:02:21.109	1182.547	1011	OK
16-02-2026	12:02:22.110	1183.547	133.428	26.219	512	0	OK	16-02-2026	12:02:22.110	1183.547	29.144	OK	16-02-2026	12:02:22.110	1183.547	1011	OK
16-02-2026	12:02:23.110	1184.547	133.441	26.217	512	0	OK	16-02-2026	12:02:23.110	1184.547	29.147	OK	16-02-2026	12:02:23.110	1184.547	1011	OK
16-02-2026	12:02:24.111	1185.548	133.444	26.217	512	0	OK	16-02-2026	12:02:24.111	1185.548	29.146	OK	16-02-2026	12:02:24.111	1185.548	1011	OK
16-02-2026	12:02:25.111	1186.548	133.341	26.226	512	0	OK	16-02-2026	12:02:25.111	1186.548	29.146	OK	16-02-2026	12:02:25.111	1186.548	1011	OK
16-02-2026	12:02:26.111	1187.548	133.341	26.226	512	0	OK	16-02-2026	12:02:26.111	1187.548	29.146	OK	16-02-2026	12:02:26.111	1187.548	1011	OK
16-02-2026	12:02:27.110	1188.548	133.287	26.231	512	0	OK	16-02-2026	12:02:27.110	1188.548	29.145	OK	16-02-2026	12:02:27.110	1188.548	1011	OK
16-02-2026	12:02:28.112	1189.549	133.318	26.228	512	0	OK	16-02-2026	12:02:28.112	1189.549	29.146	OK	16-02-2026	12:02:28.112	1189.549	1011	OK
16-02-2026	12:02:29.110	1190.548	133.257	26.233	512	0	OK	16-02-2026	12:02:29.110	1190.548	29.147	OK	16-02-2026	12:02:29.110	1190.548	1011	OK
16-02-2026	12:02:30.111	1191.548	133.216	26.236	512	0	OK	16-02-2026	12:02:30.111	1191.548	29.149	OK	16-02-2026	12:02:30.111	1191.548	1011	OK
16-02-2026	12:02:31.110	1192.547	133.300	26.229	512	0	OK	16-02-2026	12:02:31.110	1192.547	29.148	OK	16-02-2026	12:02:31.110	1192.547	1011	OK
16-02-2026	12:02:32.111	1193.548	133.295	26.230	512	0	OK	16-02-2026	12:02:32.111	1193.548	29.146	OK	16-02-2026	12:02:32.111	1193.548	1011	OK
16-02-2026	12:02:33.112	1194.549	133.259	26.234	512	0	OK	16-02-2026	12:02:33.112	1194.549	29.143	OK	16-02-2026	12:02:33.112	1194.549	1011	OK
16-02-2026	12:02:34.111	1195.548	133.244	26.235	512	0	OK	16-02-2026	12:02:34.111	1195.548	29.144	OK	16-02-2026	12:02:34.111	1195.548	1011	OK
16-02-2026	12:02:35.109	1196.546	133.141	26.244	512	0	OK	16-02-2026	12:02:35.109	1196.546	29.144	OK	16-02-2026	12:02:35.109	1196.546	1011	OK
16-02-2026	12:02:36.111	1197.548	133.149	26.243	512	0	OK	16-02-2026	12:02:36.111	1197.548	29.145	OK	16-02-2026	12:02:36.111	1197.548	1011	OK
16-02-2026	12:02:37.110	1198.548	133.152	26.243	512	0	OK	16-02-2026	12:02:37.110	1198.548	29.144	OK	16-02-2026	12:02:37.110	1198.548	1011	OK
16-02-2026	12:02:38.111	1199.548	133.229	26.236	512	0	OK	16-02-2026	12:02:38.111	1199.548	29.145	OK	16-02-2026	12:02:38.111	1199.548	1011	OK
16-02-2026	12:02:39.111	1200.548	133.069	26.250	512	0	OK	16-02-2026	12:02:39.111	1200.548	29.145	OK	16-02-2026	12:02:39.111	1200.548	1011	OK
16-02-2026	12:02:40.110	1201.547	133.143	26.243	512	0	OK	16-02-2026	12:02:40.110	1201.547	29.147	OK	16-02-2026	12:02:40.110	1201.547	1011	OK
16-02-2026	12:02:41.111	1202.548	133.097	26.247	513	0	OK	16-02-2026	12:02:41.111	1202.548	29.147	OK	16-02-2026	12:02:41.111	1202.548	1011	OK
16-02-2026	12:02:42.111	1203.548	133.040	26.252	513	0	OK	16-02-2026	12:02:42.111	1203.548	29.147	OK	16-02-2026	12:02:42.111	1203.548	1011	OK
16-02-2026	12:02:43.113	1204.550	133.082	26.248	513	0	OK	16-02-2026	12:02:43.113	1204.550	29.148	OK	16-02-2026	12:02:43.113	1204.550	1011	OK
16-02-2026	12:02:44.113	1205.550	132.994	26.256	513	0	OK	16-02-2026	12:02:44.113	1205.550	29.147	OK	16-02-2026	12:02:44.113	1205.550	1011	OK
16-02-2026	12:02:45.114	1206.551	133.068	26.249	513	0	OK	16-02-2026	12:02:45.114	1206.551	29.149	OK	16-02-2026	12:02:45.114	1206.551	1011	OK
16-02-2026	12:02:46.114	1207.551	133.005	26.255	513	0	OK	16-02-2026	12:02:46.114	1207.551	29.147	OK	16-02-2026	12:02:46.114	1207.551	1011	OK
16-02-2026	12:02:47.114	1208.551	132.916	26.262	513	0	OK	16-02-2026	12:02:47.114	1208.551	29.150	OK	16-02-2026	12:02:47.114	1208.551	1011	OK
16-02-2026	12:02:48.113	1209.551	132.919	26.262	513	0	OK	16-02-2026	12:02:48.113	1209.551	29.149	OK	16-02-2026	12:02:48.113	1209.551	1011	OK
16-02-2026	12:02:49.114	1210.552	132.968	26.258	513	0	OK	16-02-2026	12:02:49.114	1210.552	29.148	OK	16-02-2026	12:02:49.114	1210.552	1011	OK
16-02-2026	12:02:50.115	1211.552	132.849	26.269	513	-1	OK	16-02-2026	12:02:50.115	1211.552	29.146	OK	16-02-2026	12:02:50.115	1211.552	1011	OK
16-02-2026	12:02:51.116	1212.553	132.878	26.267	513	0	OK	16-02-2026	12:02:51.116	1212.553	29.144	OK	16-02-2026	12:02:51.116	1212.553	1011	OK
16-02-2026	12:02:52.118	1213.555	132.840	26.270	513	0	OK	16-02-2026	12:02:52.118	1213.555	29.145	OK	16-02-2026	12:02:52.118	1213.555	1011	OK
16-02-2026	12:02:53.118	1214.555	132.920	26.263	513	0	OK	16-02-2026	12:02:53.118	1214.555	29.145	OK	16-02-2026	12:02:53.118	1214.555	1011	OK
16-02-2026	12:02:54.116	1215.553	132.937	26.261	513	0	OK	16-02-2026	12:02:54.116	1215.553	29.147	OK	16-02-2026	12:02:54.116	1215.553	1011	OK
16-02-2026	12:02:55.116	1216.554	132.800	26.273	513	0	OK	16-02-2026	12:02:55.116	1216.554	29.147	OK	16-02-2026	12:02:55.116	1216.554	1011	OK
16-02-2026	12:02:56.116	1217.554	132.834	26.270	513	0	OK	16-02-2026	12:02:56.116	1217.554	29.147	OK	16-02-2026	12:02:56.116	1217.554	1011	OK
16-02-2026	12:02:57.118	1218.555	132.811	26.272	513	0	OK	16-02-2026	12:02:57.118	1218.555	29.147	OK	16-02-2026	12:02:57.118	1218.555	1011	OK
16-02-2026	12:02:58.117	1219.555	132.769	26.276	513	0	OK	16-02-2026	12:02:58.117	1219.555	29.146	OK	16-02-2026	12:02:58.117	1219.555	1011	OK
16-02-2026	12:02:59.117	1220.554	132.720	26.280	513	0	OK	16-02-2026	12:02:59.117	1220.554	29.147	OK	16-02-2026	12:02:59.117	1220.554	1011	OK
16-02-2026	12:03:00.117	1221.554	132.723	26.280	513	0	OK	16-02-2026	12:03:00.117	1221.554	29.146	OK	16-02-2026	12:03:00.117	1221.554	1011	OK
16-02-2026	12:03:01.119	1222.556	132.686	26.283	513	-1	OK	16-02-2026	12:03:01.119	1222.556	29.147	OK	16-02-2026	12:03:01.119	1222.556	1011	OK
16-02-2026	12:03:02.119	1223.556	132.589	26.292	513	0	OK	16-02-2026	12:03:02.119	1223.556	29.145	OK	16-02-2026	12:03:02.119	1223.556	1011	OK
16-02-2026	12:03:03.117	1224.555	132.666	26.285	513	0	OK	16-02-2026	12:03:03.117	1224.555	29.146	OK	16-02-2026	12:03:03.117	1224.555	1011	OK
16-02-2026	12:03:04.118	1225.555	132.640	26.287	513	0	OK	16-02-2026	12:03:04.118	1225.555	29.147	OK	16-02-2026	12:03:04.118	1225.555	1011	OK
16-02-2026	12:03:05.118	1226.555	132.622	26.288	513	0	OK	16-02-2026	12:03:05.118	1226.555	29.149	OK	16-02-2026	12:03:05.118	1226.555	1011	OK
16-02-2026	12:03:06.118	1227.555	132.602	26.290	513	0	OK	16-02-2026	12:03:06.118	1227.555	29.148	OK	16-02-2026	12:03:06.118	1227.555	1011	OK
