#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:13:40.255	133.936	141.343	26.330	501	0	OK	17-02-2026	09:13:40.255	133.936	26.441	OK	17-02-2026	09:13:40.255	133.936	1013	OK
17-02-2026	09:13:41.254	134.935	141.409	26.324	501	0	OK	17-02-2026	09:13:41.254	134.935	26.443	OK	17-02-2026	09:13:41.254	134.935	1013	OK
17-02-2026	09:13:42.254	135.935	141.446	26.321	501	0	OK	17-02-2026	09:13:42.254	135.935	26.443	OK	17-02-2026	09:13:42.254	135.935	1013	OK
17-02-2026	09:13:43.254	136.935	141.413	26.324	501	0	OK	17-02-2026	09:13:43.254	136.935	26.442	OK	17-02-2026	09:13:43.254	136.935	1013	OK
17-02-2026	09:13:44.256	137.937	141.359	26.329	501	0	OK	17-02-2026	09:13:44.256	137.937	26.440	OK	17-02-2026	09:13:44.256	137.937	1013	OK
17-02-2026	09:13:45.256	138.936	141.465	26.320	501	0	OK	17-02-2026	09:13:45.256	138.936	26.441	OK	17-02-2026	09:13:45.256	138.936	1013	OK
17-02-2026	09:13:46.256	139.936	141.503	26.316	501	0	OK	17-02-2026	09:13:46.256	139.936	26.444	OK	17-02-2026	09:13:46.256	139.936	1013	OK
17-02-2026	09:13:47.257	140.938	141.446	26.321	501	0	OK	17-02-2026	09:13:47.257	140.938	26.443	OK	17-02-2026	09:13:47.257	140.938	1013	OK
17-02-2026	09:13:48.257	141.937	141.514	26.316	501	0	OK	17-02-2026	09:13:48.257	141.937	26.441	OK	17-02-2026	09:13:48.257	141.937	1013	OK
17-02-2026	09:13:49.257	142.938	141.533	26.315	501	0	OK	17-02-2026	09:13:49.257	142.938	26.439	OK	17-02-2026	09:13:49.257	142.938	1013	OK
17-02-2026	09:13:50.256	143.937	141.564	26.313	501	0	OK	17-02-2026	09:13:50.256	143.937	26.437	OK	17-02-2026	09:13:50.256	143.937	1013	OK
17-02-2026	09:13:51.256	144.937	141.476	26.320	501	0	OK	17-02-2026	09:13:51.256	144.937	26.438	OK	17-02-2026	09:13:51.256	144.937	1013	OK
17-02-2026	09:13:52.258	145.939	141.481	26.319	501	0	OK	17-02-2026	09:13:52.258	145.939	26.440	OK	17-02-2026	09:13:52.258	145.939	1013	OK
17-02-2026	09:13:53.258	146.939	141.460	26.321	501	0	OK	17-02-2026	09:13:53.258	146.939	26.439	OK	17-02-2026	09:13:53.258	146.939	1013	OK
17-02-2026	09:13:54.260	147.941	141.517	26.316	501	0	OK	17-02-2026	09:13:54.260	147.941	26.440	OK	17-02-2026	09:13:54.260	147.941	1013	OK
17-02-2026	09:13:55.259	148.939	141.566	26.312	500	0	OK	17-02-2026	09:13:55.259	148.939	26.440	OK	17-02-2026	09:13:55.259	148.939	1013	OK
17-02-2026	09:13:56.259	149.940	141.634	26.307	500	0	OK	17-02-2026	09:13:56.259	149.940	26.438	OK	17-02-2026	09:13:56.259	149.940	1013	OK
17-02-2026	09:13:57.259	150.940	141.533	26.315	501	0	OK	17-02-2026	09:13:57.259	150.940	26.439	OK	17-02-2026	09:13:57.259	150.940	1013	OK
17-02-2026	09:13:58.259	151.940	141.658	26.305	500	0	OK	17-02-2026	09:13:58.259	151.940	26.438	OK	17-02-2026	09:13:58.259	151.940	1013	OK
17-02-2026	09:13:59.260	152.941	141.601	26.310	500	0	OK	17-02-2026	09:13:59.260	152.941	26.437	OK	17-02-2026	09:13:59.260	152.941	1013	OK
17-02-2026	09:14:00.261	153.941	141.657	26.306	500	0	OK	17-02-2026	09:14:00.261	153.941	26.435	OK	17-02-2026	09:14:00.261	153.941	1013	OK
17-02-2026	09:14:01.262	154.943	141.584	26.312	500	0	OK	17-02-2026	09:14:01.262	154.943	26.435	OK	17-02-2026	09:14:01.262	154.943	1013	OK
17-02-2026	09:14:02.262	155.943	141.608	26.310	500	0	OK	17-02-2026	09:14:02.262	155.943	26.435	OK	17-02-2026	09:14:02.262	155.943	1013	OK
17-02-2026	09:14:03.262	156.943	141.645	26.307	500	0	OK	17-02-2026	09:14:03.262	156.943	26.435	OK	17-02-2026	09:14:03.262	156.943	1013	OK
17-02-2026	09:14:04.262	157.943	141.664	26.306	500	0	OK	17-02-2026	09:14:04.262	157.943	26.433	OK	17-02-2026	09:14:04.262	157.943	1013	OK
17-02-2026	09:14:05.262	158.943	141.831	26.292	500	0	OK	17-02-2026	09:14:05.262	158.943	26.434	OK	17-02-2026	09:14:05.262	158.943	1013	OK
17-02-2026	09:14:06.262	159.943	141.692	26.304	500	0	OK	17-02-2026	09:14:06.262	159.943	26.432	OK	17-02-2026	09:14:06.262	159.943	1013	OK
17-02-2026	09:14:07.262	160.943	141.770	26.297	500	0	OK	17-02-2026	09:14:07.262	160.943	26.434	OK	17-02-2026	09:14:07.262	160.943	1013	OK
17-02-2026	09:14:08.262	161.943	141.819	26.293	500	0	OK	17-02-2026	09:14:08.262	161.943	26.434	OK	17-02-2026	09:14:08.262	161.943	1013	OK
17-02-2026	09:14:09.262	162.942	141.775	26.296	500	0	OK	17-02-2026	09:14:09.262	162.942	26.436	OK	17-02-2026	09:14:09.262	162.942	1013	OK
17-02-2026	09:14:10.262	163.943	141.721	26.301	500	0	OK	17-02-2026	09:14:10.262	163.943	26.434	OK	17-02-2026	09:14:10.262	163.943	1013	OK
17-02-2026	09:14:11.261	164.942	141.810	26.294	500	0	OK	17-02-2026	09:14:11.261	164.942	26.433	OK	17-02-2026	09:14:11.261	164.942	1013	OK
17-02-2026	09:14:12.263	165.944	141.854	26.291	500	0	OK	17-02-2026	09:14:12.263	165.944	26.431	OK	17-02-2026	09:14:12.263	165.944	1013	OK
17-02-2026	09:14:13.263	166.944	141.781	26.297	500	0	OK	17-02-2026	09:14:13.263	166.944	26.431	OK	17-02-2026	09:14:13.263	166.944	1013	OK
17-02-2026	09:14:14.262	167.943	141.751	26.300	500	0	OK	17-02-2026	09:14:14.262	167.943	26.429	OK	17-02-2026	09:14:14.262	167.943	1013	OK
17-02-2026	09:14:15.262	168.943	141.865	26.291	500	0	OK	17-02-2026	09:14:15.262	168.943	26.428	OK	17-02-2026	09:14:15.262	168.943	1013	OK
17-02-2026	09:14:16.262	169.943	141.908	26.288	500	0	OK	17-02-2026	09:14:16.262	169.943	26.426	OK	17-02-2026	09:14:16.262	169.943	1013	OK
17-02-2026	09:14:17.264	170.945	141.924	26.287	500	0	OK	17-02-2026	09:14:17.264	170.945	26.425	OK	17-02-2026	09:14:17.264	170.945	1013	OK
17-02-2026	09:14:18.264	171.945	141.790	26.298	500	0	OK	17-02-2026	09:14:18.264	171.945	26.425	OK	17-02-2026	09:14:18.264	171.945	1013	OK
17-02-2026	09:14:19.263	172.944	141.851	26.293	500	0	OK	17-02-2026	09:14:19.263	172.944	26.425	OK	17-02-2026	09:14:19.263	172.944	1013	OK
17-02-2026	09:14:20.265	173.946	141.839	26.294	500	0	OK	17-02-2026	09:14:20.265	173.946	26.425	OK	17-02-2026	09:14:20.265	173.946	1013	OK
17-02-2026	09:14:21.266	174.946	141.896	26.289	500	0	OK	17-02-2026	09:14:21.266	174.946	26.426	OK	17-02-2026	09:14:21.266	174.946	1013	OK
17-02-2026	09:14:22.267	175.948	141.903	26.289	500	0	OK	17-02-2026	09:14:22.267	175.948	26.424	OK	17-02-2026	09:14:22.267	175.948	1013	OK
17-02-2026	09:14:23.267	176.948	141.944	26.286	500	0	OK	17-02-2026	09:14:23.267	176.948	26.423	OK	17-02-2026	09:14:23.267	176.948	1013	OK
17-02-2026	09:14:24.266	177.947	141.883	26.291	500	0	OK	17-02-2026	09:14:24.266	177.947	26.423	OK	17-02-2026	09:14:24.266	177.947	1013	OK
17-02-2026	09:14:25.266	178.947	141.911	26.289	500	0	OK	17-02-2026	09:14:25.266	178.947	26.422	OK	17-02-2026	09:14:25.266	178.947	1013	OK
17-02-2026	09:14:26.268	179.948	141.846	26.294	500	0	OK	17-02-2026	09:14:26.268	179.948	26.423	OK	17-02-2026	09:14:26.268	179.948	1013	OK
17-02-2026	09:14:27.272	180.953	141.996	26.282	500	0	OK	17-02-2026	09:14:27.272	180.953	26.422	OK	17-02-2026	09:14:27.272	180.953	1013	OK
17-02-2026	09:14:28.268	181.949	141.853	26.294	500	0	OK	17-02-2026	09:14:28.268	181.949	26.421	OK	17-02-2026	09:14:28.268	181.949	1013	OK
17-02-2026	09:14:29.268	182.949	141.888	26.292	500	0	OK	17-02-2026	09:14:29.268	182.949	26.418	OK	17-02-2026	09:14:29.268	182.949	1013	OK
17-02-2026	09:14:30.269	183.950	141.986	26.284	500	0	OK	17-02-2026	09:14:30.269	183.950	26.418	OK	17-02-2026	09:14:30.269	183.950	1013	OK
17-02-2026	09:14:31.269	184.950	141.993	26.284	500	0	OK	17-02-2026	09:14:31.269	184.950	26.416	OK	17-02-2026	09:14:31.269	184.950	1013	OK
17-02-2026	09:14:32.270	185.950	142.030	26.281	500	0	OK	17-02-2026	09:14:32.270	185.950	26.416	OK	17-02-2026	09:14:32.270	185.950	1013	OK
17-02-2026	09:14:33.269	186.950	141.969	26.286	500	0	OK	17-02-2026	09:14:33.269	186.950	26.416	OK	17-02-2026	09:14:33.269	186.950	1013	OK
17-02-2026	09:14:34.270	187.951	142.033	26.281	500	0	OK	17-02-2026	09:14:34.270	187.951	26.415	OK	17-02-2026	09:14:34.270	187.951	1013	OK
17-02-2026	09:14:35.272	188.953	142.033	26.281	500	0	OK	17-02-2026	09:14:35.272	188.953	26.415	OK	17-02-2026	09:14:35.272	188.953	1013	OK
17-02-2026	09:14:36.273	189.953	141.993	26.284	500	0	OK	17-02-2026	09:14:36.273	189.953	26.416	OK	17-02-2026	09:14:36.273	189.953	1013	OK
17-02-2026	09:14:37.273	190.954	142.028	26.282	500	0	OK	17-02-2026	09:14:37.273	190.954	26.413	OK	17-02-2026	09:14:37.273	190.954	1013	OK
17-02-2026	09:14:38.272	191.953	142.000	26.284	500	0	OK	17-02-2026	09:14:38.272	191.953	26.414	OK	17-02-2026	09:14:38.272	191.953	1013	OK
17-02-2026	09:14:39.272	192.953	142.150	26.272	500	0	OK	17-02-2026	09:14:39.272	192.953	26.413	OK	17-02-2026	09:14:39.272	192.953	1013	OK
17-02-2026	09:14:40.274	193.955	142.069	26.279	500	0	OK	17-02-2026	09:14:40.274	193.955	26.412	OK	17-02-2026	09:14:40.274	193.955	1013	OK
17-02-2026	09:14:41.276	194.957	142.060	26.280	500	0	OK	17-02-2026	09:14:41.276	194.957	26.411	OK	17-02-2026	09:14:41.276	194.957	1013	OK
17-02-2026	09:14:42.276	195.957	142.121	26.275	500	0	OK	17-02-2026	09:14:42.276	195.957	26.411	OK	17-02-2026	09:14:42.276	195.957	1013	OK
17-02-2026	09:14:43.277	196.958	142.109	26.276	500	0	OK	17-02-2026	09:14:43.277	196.958	26.411	OK	17-02-2026	09:14:43.277	196.958	1013	OK
17-02-2026	09:14:44.277	197.958	142.064	26.280	500	0	OK	17-02-2026	09:14:44.277	197.958	26.410	OK	17-02-2026	09:14:44.277	197.958	1013	OK
17-02-2026	09:14:45.277	198.958	142.104	26.277	500	0	OK	17-02-2026	09:14:45.277	198.958	26.409	OK	17-02-2026	09:14:45.277	198.958	1013	OK
17-02-2026	09:14:46.276	199.957	142.039	26.282	500	0	OK	17-02-2026	09:14:46.276	199.957	26.410	OK	17-02-2026	09:14:46.276	199.957	1013	OK
17-02-2026	09:14:47.280	200.960	141.982	26.287	500	0	OK	17-02-2026	09:14:47.280	200.960	26.409	OK	17-02-2026	09:14:47.280	200.960	1013	OK
17-02-2026	09:14:48.278	201.959	142.181	26.271	500	0	OK	17-02-2026	09:14:48.278	201.959	26.408	OK	17-02-2026	09:14:48.278	201.959	1013	OK
17-02-2026	09:14:49.278	202.958	142.136	26.275	500	0	OK	17-02-2026	09:14:49.278	202.958	26.407	OK	17-02-2026	09:14:49.278	202.958	1013	OK
17-02-2026	09:14:50.278	203.959	142.181	26.271	500	0	OK	17-02-2026	09:14:50.278	203.959	26.408	OK	17-02-2026	09:14:50.278	203.959	1013	OK
17-02-2026	09:14:51.277	204.958	142.230	26.267	500	0	OK	17-02-2026	09:14:51.277	204.958	26.408	OK	17-02-2026	09:14:51.277	204.958	1013	OK
17-02-2026	09:14:52.277	205.958	142.209	26.269	500	0	OK	17-02-2026	09:14:52.277	205.958	26.407	OK	17-02-2026	09:14:52.277	205.958	1013	OK
17-02-2026	09:14:53.278	206.958	142.193	26.270	500	0	OK	17-02-2026	09:14:53.278	206.958	26.408	OK	17-02-2026	09:14:53.278	206.958	1013	OK
17-02-2026	09:14:54.277	207.958	142.149	26.273	500	0	OK	17-02-2026	09:14:54.277	207.958	26.410	OK	17-02-2026	09:14:54.277	207.958	1013	OK
17-02-2026	09:14:55.277	208.958	142.076	26.279	500	0	OK	17-02-2026	09:14:55.277	208.958	26.410	OK	17-02-2026	09:14:55.277	208.958	1013	OK
17-02-2026	09:14:56.278	209.959	142.128	26.275	500	0	OK	17-02-2026	09:14:56.278	209.959	26.409	OK	17-02-2026	09:14:56.278	209.959	1013	OK
17-02-2026	09:14:57.279	210.960	142.210	26.268	500	0	OK	17-02-2026	09:14:57.279	210.960	26.410	OK	17-02-2026	09:14:57.279	210.960	1013	OK
17-02-2026	09:14:58.280	211.960	142.219	26.267	499	0	OK	17-02-2026	09:14:58.280	211.960	26.411	OK	17-02-2026	09:14:58.280	211.960	1013	OK
17-02-2026	09:14:59.280	212.961	142.212	26.267	500	0	OK	17-02-2026	09:14:59.280	212.961	26.413	OK	17-02-2026	09:14:59.280	212.961	1013	OK
17-02-2026	09:15:00.280	213.961	142.292	26.261	500	0	OK	17-02-2026	09:15:00.280	213.961	26.411	OK	17-02-2026	09:15:00.280	213.961	1013	OK
17-02-2026	09:15:01.281	214.962	142.280	26.262	499	0	OK	17-02-2026	09:15:01.281	214.962	26.411	OK	17-02-2026	09:15:01.281	214.962	1013	OK
17-02-2026	09:15:02.281	215.962	142.219	26.267	500	0	OK	17-02-2026	09:15:02.281	215.962	26.411	OK	17-02-2026	09:15:02.281	215.962	1013	OK
17-02-2026	09:15:03.282	216.963	142.231	26.266	500	0	OK	17-02-2026	09:15:03.282	216.963	26.411	OK	17-02-2026	09:15:03.282	216.963	1013	OK
17-02-2026	09:15:04.282	217.962	142.350	26.256	499	0	OK	17-02-2026	09:15:04.282	217.962	26.412	OK	17-02-2026	09:15:04.282	217.962	1013	OK
17-02-2026	09:15:05.283	218.964	142.219	26.267	499	0	OK	17-02-2026	09:15:05.283	218.964	26.411	OK	17-02-2026	09:15:05.283	218.964	1013	OK
17-02-2026	09:15:06.282	219.963	142.357	26.256	500	0	OK	17-02-2026	09:15:06.282	219.963	26.410	OK	17-02-2026	09:15:06.282	219.963	1013	OK
17-02-2026	09:15:07.281	220.962	142.303	26.261	499	0	OK	17-02-2026	09:15:07.281	220.962	26.408	OK	17-02-2026	09:15:07.281	220.962	1013	OK
17-02-2026	09:15:08.282	221.963	142.347	26.258	499	0	OK	17-02-2026	09:15:08.282	221.963	26.406	OK	17-02-2026	09:15:08.282	221.963	1013	OK
17-02-2026	09:15:09.282	222.962	142.412	26.253	499	0	OK	17-02-2026	09:15:09.282	222.962	26.405	OK	17-02-2026	09:15:09.282	222.962	1013	OK
17-02-2026	09:15:10.281	223.962	142.399	26.254	499	0	OK	17-02-2026	09:15:10.281	223.962	26.405	OK	17-02-2026	09:15:10.281	223.962	1013	OK
17-02-2026	09:15:11.283	224.964	142.408	26.253	499	0	OK	17-02-2026	09:15:11.283	224.964	26.406	OK	17-02-2026	09:15:11.283	224.964	1013	OK
17-02-2026	09:15:12.282	225.963	142.396	26.254	499	0	OK	17-02-2026	09:15:12.282	225.963	26.406	OK	17-02-2026	09:15:12.282	225.963	1013	OK
17-02-2026	09:15:13.282	226.963	142.461	26.249	499	0	OK	17-02-2026	09:15:13.282	226.963	26.405	OK	17-02-2026	09:15:13.282	226.963	1013	OK
17-02-2026	09:15:14.282	227.963	142.452	26.250	499	0	OK	17-02-2026	09:15:14.282	227.963	26.404	OK	17-02-2026	09:15:14.282	227.963	1013	OK
17-02-2026	09:15:15.282	228.963	142.428	26.252	499	0	OK	17-02-2026	09:15:15.282	228.963	26.404	OK	17-02-2026	09:15:15.282	228.963	1013	OK
17-02-2026	09:15:16.282	229.963	142.497	26.246	499	0	OK	17-02-2026	09:15:16.282	229.963	26.405	OK	17-02-2026	09:15:16.282	229.963	1013	OK
17-02-2026	09:15:17.283	230.964	142.497	26.246	499	0	OK	17-02-2026	09:15:17.283	230.964	26.405	OK	17-02-2026	09:15:17.283	230.964	1013	OK
17-02-2026	09:15:18.282	231.963	142.461	26.249	499	0	OK	17-02-2026	09:15:18.282	231.963	26.405	OK	17-02-2026	09:15:18.282	231.963	1013	OK
17-02-2026	09:15:19.284	232.964	142.497	26.246	499	0	OK	17-02-2026	09:15:19.284	232.964	26.405	OK	17-02-2026	09:15:19.284	232.964	1013	OK
17-02-2026	09:15:20.283	233.964	142.453	26.249	499	0	OK	17-02-2026	09:15:20.283	233.964	26.407	OK	17-02-2026	09:15:20.283	233.964	1013	OK
17-02-2026	09:15:21.282	234.963	142.583	26.239	499	0	OK	17-02-2026	09:15:21.282	234.963	26.405	OK	17-02-2026	09:15:21.282	234.963	1013	OK
17-02-2026	09:15:22.283	235.963	142.562	26.241	499	0	OK	17-02-2026	09:15:22.283	235.963	26.404	OK	17-02-2026	09:15:22.283	235.963	1013	OK
17-02-2026	09:15:23.283	236.964	142.618	26.237	499	0	OK	17-02-2026	09:15:23.283	236.964	26.402	OK	17-02-2026	09:15:23.283	236.964	1013	OK
17-02-2026	09:15:24.282	237.963	142.573	26.241	499	0	OK	17-02-2026	09:15:24.282	237.963	26.401	OK	17-02-2026	09:15:24.282	237.963	1013	OK
17-02-2026	09:15:25.284	238.965	142.643	26.235	499	0	OK	17-02-2026	09:15:25.284	238.965	26.402	OK	17-02-2026	09:15:25.284	238.965	1013	OK
17-02-2026	09:15:26.283	239.964	142.618	26.237	499	0	OK	17-02-2026	09:15:26.283	239.964	26.402	OK	17-02-2026	09:15:26.283	239.964	1013	OK
17-02-2026	09:15:27.284	240.965	142.578	26.240	499	0	OK	17-02-2026	09:15:27.284	240.965	26.403	OK	17-02-2026	09:15:27.284	240.965	1013	OK
17-02-2026	09:15:28.285	241.965	142.639	26.235	499	0	OK	17-02-2026	09:15:28.285	241.965	26.403	OK	17-02-2026	09:15:28.285	241.965	1013	OK
17-02-2026	09:15:29.283	242.964	142.657	26.235	499	0	OK	17-02-2026	09:15:29.283	242.964	26.398	OK	17-02-2026	09:15:29.283	242.964	1013	OK
17-02-2026	09:15:30.284	243.965	142.637	26.237	499	0	OK	17-02-2026	09:15:30.284	243.965	26.397	OK	17-02-2026	09:15:30.284	243.965	1013	OK
17-02-2026	09:15:31.285	244.965	142.746	26.229	499	0	OK	17-02-2026	09:15:31.285	244.965	26.394	OK	17-02-2026	09:15:31.285	244.965	1013	OK
17-02-2026	09:15:32.284	245.965	142.637	26.237	499	0	OK	17-02-2026	09:15:32.284	245.965	26.397	OK	17-02-2026	09:15:32.284	245.965	1013	OK
17-02-2026	09:15:33.284	246.965	142.703	26.231	499	0	OK	17-02-2026	09:15:33.284	246.965	26.399	OK	17-02-2026	09:15:33.284	246.965	1013	OK
17-02-2026	09:15:34.285	247.966	142.720	26.229	499	0	OK	17-02-2026	09:15:34.285	247.966	26.401	OK	17-02-2026	09:15:34.285	247.966	1013	OK
17-02-2026	09:15:35.285	248.966	142.717	26.229	499	0	OK	17-02-2026	09:15:35.285	248.966	26.402	OK	17-02-2026	09:15:35.285	248.966	1013	OK
17-02-2026	09:15:36.289	249.969	142.704	26.230	499	0	OK	17-02-2026	09:15:36.289	249.969	26.402	OK	17-02-2026	09:15:36.289	249.969	1013	OK
17-02-2026	09:15:37.287	250.968	142.687	26.232	499	0	OK	17-02-2026	09:15:37.287	250.968	26.400	OK	17-02-2026	09:15:37.287	250.968	1013	OK
17-02-2026	09:15:38.287	251.968	142.704	26.230	499	0	OK	17-02-2026	09:15:38.287	251.968	26.402	OK	17-02-2026	09:15:38.287	251.968	1013	OK
17-02-2026	09:15:39.288	252.968	142.762	26.225	499	0	OK	17-02-2026	09:15:39.288	252.968	26.403	OK	17-02-2026	09:15:39.288	252.968	1013	OK
17-02-2026	09:15:40.287	253.968	142.729	26.228	499	0	OK	17-02-2026	09:15:40.287	253.968	26.402	OK	17-02-2026	09:15:40.287	253.968	1013	OK
17-02-2026	09:15:41.288	254.969	142.859	26.218	499	0	OK	17-02-2026	09:15:41.288	254.969	26.400	OK	17-02-2026	09:15:41.288	254.969	1013	OK
17-02-2026	09:15:42.287	255.968	142.680	26.232	498	0	OK	17-02-2026	09:15:42.287	255.968	26.402	OK	17-02-2026	09:15:42.287	255.968	1013	OK
17-02-2026	09:15:43.287	256.968	142.848	26.218	498	0	OK	17-02-2026	09:15:43.287	256.968	26.403	OK	17-02-2026	09:15:43.287	256.968	1013	OK
17-02-2026	09:15:44.287	257.968	142.799	26.222	498	0	OK	17-02-2026	09:15:44.287	257.968	26.403	OK	17-02-2026	09:15:44.287	257.968	1013	OK
17-02-2026	09:15:45.287	258.968	142.851	26.218	499	0	OK	17-02-2026	09:15:45.287	258.968	26.402	OK	17-02-2026	09:15:45.287	258.968	1013	OK
17-02-2026	09:15:46.287	259.968	142.785	26.224	498	0	OK	17-02-2026	09:15:46.287	259.968	26.400	OK	17-02-2026	09:15:46.287	259.968	1013	OK
17-02-2026	09:15:47.288	260.969	142.817	26.222	499	0	OK	17-02-2026	09:15:47.288	260.969	26.398	OK	17-02-2026	09:15:47.288	260.969	1013	OK
17-02-2026	09:15:48.287	261.968	142.871	26.217	498	0	OK	17-02-2026	09:15:48.287	261.968	26.400	OK	17-02-2026	09:15:48.287	261.968	1013	OK
17-02-2026	09:15:49.289	262.969	142.851	26.218	498	0	OK	17-02-2026	09:15:49.289	262.969	26.402	OK	17-02-2026	09:15:49.289	262.969	1013	OK
17-02-2026	09:15:50.288	263.969	142.818	26.221	499	0	OK	17-02-2026	09:15:50.288	263.969	26.401	OK	17-02-2026	09:15:50.288	263.969	1013	OK
17-02-2026	09:15:51.288	264.968	142.831	26.220	498	0	OK	17-02-2026	09:15:51.288	264.968	26.401	OK	17-02-2026	09:15:51.288	264.968	1013	OK
17-02-2026	09:15:52.288	265.969	142.891	26.216	499	0	OK	17-02-2026	09:15:52.288	265.969	26.398	OK	17-02-2026	09:15:52.288	265.969	1013	OK
17-02-2026	09:15:53.288	266.969	142.862	26.218	498	0	OK	17-02-2026	09:15:53.288	266.969	26.399	OK	17-02-2026	09:15:53.288	266.969	1013	OK
17-02-2026	09:15:54.287	267.968	142.956	26.211	498	0	OK	17-02-2026	09:15:54.287	267.968	26.397	OK	17-02-2026	09:15:54.287	267.968	1013	OK
17-02-2026	09:15:55.288	268.969	142.948	26.211	498	0	OK	17-02-2026	09:15:55.288	268.969	26.399	OK	17-02-2026	09:15:55.288	268.969	1013	OK
17-02-2026	09:15:56.287	269.968	142.997	26.207	498	0	OK	17-02-2026	09:15:56.287	269.968	26.399	OK	17-02-2026	09:15:56.287	269.968	1013	OK
17-02-2026	09:15:57.289	270.970	142.969	26.209	498	0	OK	17-02-2026	09:15:57.289	270.970	26.400	OK	17-02-2026	09:15:57.289	270.970	1013	OK
17-02-2026	09:15:58.289	271.970	142.940	26.212	498	0	OK	17-02-2026	09:15:58.289	271.970	26.398	OK	17-02-2026	09:15:58.289	271.970	1013	OK
17-02-2026	09:15:59.289	272.970	142.980	26.209	498	0	OK	17-02-2026	09:15:59.289	272.970	26.397	OK	17-02-2026	09:15:59.289	272.970	1013	OK
17-02-2026	09:16:00.290	273.971	143.017	26.206	498	0	OK	17-02-2026	09:16:00.290	273.971	26.397	OK	17-02-2026	09:16:00.290	273.971	1013	OK
17-02-2026	09:16:01.290	274.971	143.005	26.207	498	0	OK	17-02-2026	09:16:01.290	274.971	26.397	OK	17-02-2026	09:16:01.290	274.971	1013	OK
17-02-2026	09:16:02.291	275.972	142.943	26.212	498	0	OK	17-02-2026	09:16:02.291	275.972	26.397	OK	17-02-2026	09:16:02.291	275.972	1013	OK
17-02-2026	09:16:03.290	276.971	142.980	26.209	498	0	OK	17-02-2026	09:16:03.290	276.971	26.397	OK	17-02-2026	09:16:03.290	276.971	1013	OK
17-02-2026	09:16:04.291	277.972	143.054	26.203	498	0	OK	17-02-2026	09:16:04.291	277.972	26.397	OK	17-02-2026	09:16:04.291	277.972	1013	OK
17-02-2026	09:16:05.292	278.973	143.110	26.199	498	0	OK	17-02-2026	09:16:05.292	278.973	26.395	OK	17-02-2026	09:16:05.292	278.973	1013	OK
17-02-2026	09:16:06.293	279.974	143.065	26.203	498	0	OK	17-02-2026	09:16:06.293	279.974	26.394	OK	17-02-2026	09:16:06.293	279.974	1013	OK
17-02-2026	09:16:07.293	280.974	143.142	26.197	498	0	OK	17-02-2026	09:16:07.293	280.974	26.393	OK	17-02-2026	09:16:07.293	280.974	1013	OK
17-02-2026	09:16:08.301	281.982	143.053	26.204	498	0	OK	17-02-2026	09:16:08.301	281.982	26.394	OK	17-02-2026	09:16:08.301	281.982	1013	OK
