#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:55:23.806	500.473	143.435	24.685	453	0	OK	17-02-2026	12:55:23.806	500.473	33.428	OK	17-02-2026	12:55:23.806	500.473	1009	OK
17-02-2026	12:55:24.806	501.473	143.444	24.684	452	0	OK	17-02-2026	12:55:24.806	501.473	33.429	OK	17-02-2026	12:55:24.806	501.473	1009	OK
17-02-2026	12:55:25.807	502.474	143.442	24.685	453	0	OK	17-02-2026	12:55:25.807	502.474	33.426	OK	17-02-2026	12:55:25.807	502.474	1009	OK
17-02-2026	12:55:26.806	503.474	143.329	24.694	452	0	OK	17-02-2026	12:55:26.806	503.474	33.426	OK	17-02-2026	12:55:26.806	503.474	1009	OK
17-02-2026	12:55:27.809	504.476	143.442	24.685	452	0	OK	17-02-2026	12:55:27.809	504.476	33.426	OK	17-02-2026	12:55:27.809	504.476	1009	OK
17-02-2026	12:55:28.808	505.476	143.498	24.681	453	0	OK	17-02-2026	12:55:28.808	505.476	33.424	OK	17-02-2026	12:55:28.808	505.476	1009	OK
17-02-2026	12:55:29.810	506.477	143.461	24.684	453	0	OK	17-02-2026	12:55:29.810	506.477	33.424	OK	17-02-2026	12:55:29.810	506.477	1009	OK
17-02-2026	12:55:30.809	507.477	143.489	24.682	453	0	OK	17-02-2026	12:55:30.809	507.477	33.423	OK	17-02-2026	12:55:30.809	507.477	1009	OK
17-02-2026	12:55:31.810	508.478	143.398	24.689	453	0	OK	17-02-2026	12:55:31.810	508.478	33.424	OK	17-02-2026	12:55:31.810	508.478	1009	OK
17-02-2026	12:55:32.810	509.477	143.432	24.686	453	0	OK	17-02-2026	12:55:32.810	509.477	33.425	OK	17-02-2026	12:55:32.810	509.477	1009	OK
17-02-2026	12:55:33.812	510.479	143.511	24.680	452	0	OK	17-02-2026	12:55:33.812	510.479	33.424	OK	17-02-2026	12:55:33.812	510.479	1009	OK
17-02-2026	12:55:34.813	511.480	143.433	24.687	453	0	OK	17-02-2026	12:55:34.813	511.480	33.421	OK	17-02-2026	12:55:34.813	511.480	1009	OK
17-02-2026	12:55:35.813	512.481	143.370	24.692	453	0	OK	17-02-2026	12:55:35.813	512.481	33.421	OK	17-02-2026	12:55:35.813	512.481	1009	OK
17-02-2026	12:55:36.813	513.480	143.420	24.688	453	0	OK	17-02-2026	12:55:36.813	513.480	33.421	OK	17-02-2026	12:55:36.813	513.480	1009	OK
17-02-2026	12:55:37.817	514.485	143.367	24.692	453	0	OK	17-02-2026	12:55:37.817	514.485	33.422	OK	17-02-2026	12:55:37.817	514.485	1009	OK
17-02-2026	12:55:38.813	515.481	143.320	24.696	453	0	OK	17-02-2026	12:55:38.813	515.481	33.421	OK	17-02-2026	12:55:38.813	515.481	1009	OK
17-02-2026	12:55:39.825	516.492	143.214	24.705	453	0	OK	17-02-2026	12:55:39.825	516.492	33.419	OK	17-02-2026	12:55:39.825	516.492	1009	OK
17-02-2026	12:55:40.814	517.482	143.298	24.698	453	0	OK	17-02-2026	12:55:40.814	517.482	33.420	OK	17-02-2026	12:55:40.814	517.482	1010	OK
17-02-2026	12:55:41.815	518.482	143.348	24.694	453	0	OK	17-02-2026	12:55:41.815	518.482	33.420	OK	17-02-2026	12:55:41.815	518.482	1009	OK
17-02-2026	12:55:42.815	519.483	143.245	24.702	453	0	OK	17-02-2026	12:55:42.815	519.483	33.421	OK	17-02-2026	12:55:42.815	519.483	1009	OK
17-02-2026	12:55:43.815	520.483	143.254	24.701	453	0	OK	17-02-2026	12:55:43.815	520.483	33.422	OK	17-02-2026	12:55:43.815	520.483	1009	OK
17-02-2026	12:55:44.813	521.481	143.323	24.696	453	0	OK	17-02-2026	12:55:44.813	521.481	33.420	OK	17-02-2026	12:55:44.813	521.481	1009	OK
17-02-2026	12:55:45.814	522.481	143.173	24.708	453	0	OK	17-02-2026	12:55:45.814	522.481	33.420	OK	17-02-2026	12:55:45.814	522.481	1009	OK
17-02-2026	12:55:46.814	523.482	143.201	24.706	453	0	OK	17-02-2026	12:55:46.814	523.482	33.419	OK	17-02-2026	12:55:46.814	523.482	1009	OK
17-02-2026	12:55:47.815	524.482	143.214	24.705	453	0	OK	17-02-2026	12:55:47.815	524.482	33.419	OK	17-02-2026	12:55:47.815	524.482	1009	OK
17-02-2026	12:55:48.816	525.483	143.095	24.715	453	0	OK	17-02-2026	12:55:48.816	525.483	33.417	OK	17-02-2026	12:55:48.816	525.483	1009	OK
17-02-2026	12:55:49.815	526.482	143.105	24.714	453	0	OK	17-02-2026	12:55:49.815	526.482	33.418	OK	17-02-2026	12:55:49.815	526.482	1009	OK
17-02-2026	12:55:50.815	527.482	143.114	24.713	453	0	OK	17-02-2026	12:55:50.815	527.482	33.419	OK	17-02-2026	12:55:50.815	527.482	1009	OK
17-02-2026	12:55:51.816	528.483	143.217	24.705	453	0	OK	17-02-2026	12:55:51.816	528.483	33.418	OK	17-02-2026	12:55:51.816	528.483	1009	OK
17-02-2026	12:55:52.815	529.483	143.192	24.707	453	0	OK	17-02-2026	12:55:52.815	529.483	33.418	OK	17-02-2026	12:55:52.815	529.483	1009	OK
17-02-2026	12:55:53.815	530.483	143.108	24.713	453	0	OK	17-02-2026	12:55:53.815	530.483	33.421	OK	17-02-2026	12:55:53.815	530.483	1009	OK
17-02-2026	12:55:54.816	531.483	143.133	24.711	453	0	OK	17-02-2026	12:55:54.816	531.483	33.421	OK	17-02-2026	12:55:54.816	531.483	1009	OK
17-02-2026	12:55:55.815	532.483	143.182	24.707	453	0	OK	17-02-2026	12:55:55.815	532.483	33.421	OK	17-02-2026	12:55:55.815	532.483	1009	OK
17-02-2026	12:55:56.816	533.483	143.173	24.708	453	0	OK	17-02-2026	12:55:56.816	533.483	33.420	OK	17-02-2026	12:55:56.816	533.483	1009	OK
17-02-2026	12:55:57.817	534.485	143.205	24.706	453	0	OK	17-02-2026	12:55:57.817	534.485	33.418	OK	17-02-2026	12:55:57.817	534.485	1009	OK
17-02-2026	12:55:58.818	535.485	143.155	24.710	453	0	OK	17-02-2026	12:55:58.818	535.485	33.418	OK	17-02-2026	12:55:58.818	535.485	1009	OK
17-02-2026	12:55:59.818	536.486	143.145	24.711	453	0	OK	17-02-2026	12:55:59.818	536.486	33.417	OK	17-02-2026	12:55:59.818	536.486	1009	OK
17-02-2026	12:56:00.820	537.487	143.017	24.721	453	0	OK	17-02-2026	12:56:00.820	537.487	33.418	OK	17-02-2026	12:56:00.820	537.487	1009	OK
17-02-2026	12:56:01.818	538.486	143.067	24.717	453	0	OK	17-02-2026	12:56:01.818	538.486	33.418	OK	17-02-2026	12:56:01.818	538.486	1009	OK
17-02-2026	12:56:02.818	539.485	143.039	24.719	453	0	OK	17-02-2026	12:56:02.818	539.485	33.419	OK	17-02-2026	12:56:02.818	539.485	1009	OK
17-02-2026	12:56:03.819	540.486	142.952	24.726	453	0	OK	17-02-2026	12:56:03.819	540.486	33.419	OK	17-02-2026	12:56:03.819	540.486	1009	OK
17-02-2026	12:56:04.818	541.486	142.983	24.724	453	0	OK	17-02-2026	12:56:04.818	541.486	33.417	OK	17-02-2026	12:56:04.818	541.486	1009	OK
17-02-2026	12:56:05.820	542.487	142.984	24.725	453	0	OK	17-02-2026	12:56:05.820	542.487	33.413	OK	17-02-2026	12:56:05.820	542.487	1009	OK
17-02-2026	12:56:06.819	543.486	143.021	24.722	453	0	OK	17-02-2026	12:56:06.819	543.486	33.413	OK	17-02-2026	12:56:06.819	543.486	1009	OK
17-02-2026	12:56:07.818	544.486	142.974	24.726	453	0	OK	17-02-2026	12:56:07.818	544.486	33.412	OK	17-02-2026	12:56:07.818	544.486	1009	OK
17-02-2026	12:56:08.820	545.487	143.024	24.722	453	0	OK	17-02-2026	12:56:08.820	545.487	33.412	OK	17-02-2026	12:56:08.820	545.487	1010	OK
17-02-2026	12:56:09.820	546.487	142.959	24.727	453	0	OK	17-02-2026	12:56:09.820	546.487	33.413	OK	17-02-2026	12:56:09.820	546.487	1010	OK
17-02-2026	12:56:10.820	547.487	143.033	24.721	453	0	OK	17-02-2026	12:56:10.820	547.487	33.413	OK	17-02-2026	12:56:10.820	547.487	1010	OK
17-02-2026	12:56:11.820	548.487	143.090	24.717	453	0	OK	17-02-2026	12:56:11.820	548.487	33.411	OK	17-02-2026	12:56:11.820	548.487	1009	OK
17-02-2026	12:56:12.820	549.488	143.093	24.717	453	0	OK	17-02-2026	12:56:12.820	549.488	33.410	OK	17-02-2026	12:56:12.820	549.488	1009	OK
17-02-2026	12:56:13.819	550.487	143.106	24.716	453	0	OK	17-02-2026	12:56:13.819	550.487	33.410	OK	17-02-2026	12:56:13.819	550.487	1010	OK
17-02-2026	12:56:14.821	551.488	143.018	24.723	453	0	OK	17-02-2026	12:56:14.821	551.488	33.410	OK	17-02-2026	12:56:14.821	551.488	1010	OK
17-02-2026	12:56:15.821	552.489	143.012	24.723	453	0	OK	17-02-2026	12:56:15.821	552.489	33.412	OK	17-02-2026	12:56:15.821	552.489	1009	OK
17-02-2026	12:56:16.822	553.489	143.049	24.720	453	0	OK	17-02-2026	12:56:16.822	553.489	33.412	OK	17-02-2026	12:56:16.822	553.489	1010	OK
17-02-2026	12:56:17.823	554.490	142.943	24.728	453	0	OK	17-02-2026	12:56:17.823	554.490	33.414	OK	17-02-2026	12:56:17.823	554.490	1010	OK
17-02-2026	12:56:18.825	555.492	142.984	24.725	453	0	OK	17-02-2026	12:56:18.825	555.492	33.413	OK	17-02-2026	12:56:18.825	555.492	1010	OK
17-02-2026	12:56:19.823	556.491	142.968	24.727	453	0	OK	17-02-2026	12:56:19.823	556.491	33.410	OK	17-02-2026	12:56:19.823	556.491	1010	OK
17-02-2026	12:56:20.824	557.492	142.903	24.733	453	0	OK	17-02-2026	12:56:20.824	557.492	33.407	OK	17-02-2026	12:56:20.824	557.492	1009	OK
17-02-2026	12:56:21.825	558.492	142.931	24.731	453	0	OK	17-02-2026	12:56:21.825	558.492	33.406	OK	17-02-2026	12:56:21.825	558.492	1010	OK
17-02-2026	12:56:22.823	559.491	142.969	24.728	453	0	OK	17-02-2026	12:56:22.823	559.491	33.406	OK	17-02-2026	12:56:22.823	559.491	1010	OK
17-02-2026	12:56:23.824	560.491	142.913	24.733	454	0	OK	17-02-2026	12:56:23.824	560.491	33.404	OK	17-02-2026	12:56:23.824	560.491	1009	OK
17-02-2026	12:56:24.824	561.492	142.801	24.742	454	0	OK	17-02-2026	12:56:24.824	561.492	33.404	OK	17-02-2026	12:56:24.824	561.492	1009	OK
17-02-2026	12:56:25.825	562.493	142.801	24.742	454	0	OK	17-02-2026	12:56:25.825	562.493	33.404	OK	17-02-2026	12:56:25.825	562.493	1010	OK
17-02-2026	12:56:26.824	563.492	142.997	24.726	454	0	OK	17-02-2026	12:56:26.824	563.492	33.405	OK	17-02-2026	12:56:26.824	563.492	1010	OK
17-02-2026	12:56:27.826	564.493	142.863	24.737	453	0	OK	17-02-2026	12:56:27.826	564.493	33.404	OK	17-02-2026	12:56:27.826	564.493	1010	OK
17-02-2026	12:56:28.828	565.495	142.916	24.733	454	0	OK	17-02-2026	12:56:28.828	565.495	33.403	OK	17-02-2026	12:56:28.828	565.495	1010	OK
17-02-2026	12:56:29.828	566.495	142.847	24.738	454	0	OK	17-02-2026	12:56:29.828	566.495	33.405	OK	17-02-2026	12:56:29.828	566.495	1010	OK
17-02-2026	12:56:30.827	567.495	142.803	24.741	454	0	OK	17-02-2026	12:56:30.827	567.495	33.407	OK	17-02-2026	12:56:30.827	567.495	1009	OK
17-02-2026	12:56:31.828	568.495	142.856	24.736	454	0	OK	17-02-2026	12:56:31.828	568.495	33.410	OK	17-02-2026	12:56:31.828	568.495	1010	OK
17-02-2026	12:56:32.827	569.495	142.946	24.729	454	0	OK	17-02-2026	12:56:32.827	569.495	33.409	OK	17-02-2026	12:56:32.827	569.495	1009	OK
17-02-2026	12:56:33.828	570.496	142.825	24.739	454	0	OK	17-02-2026	12:56:33.828	570.496	33.408	OK	17-02-2026	12:56:33.828	570.496	1009	OK
17-02-2026	12:56:34.829	571.496	142.772	24.744	454	0	OK	17-02-2026	12:56:34.829	571.496	33.405	OK	17-02-2026	12:56:34.829	571.496	1009	OK
17-02-2026	12:56:35.829	572.496	142.801	24.742	454	0	OK	17-02-2026	12:56:35.829	572.496	33.404	OK	17-02-2026	12:56:35.829	572.496	1009	OK
17-02-2026	12:56:36.829	573.496	142.813	24.741	454	0	OK	17-02-2026	12:56:36.829	573.496	33.404	OK	17-02-2026	12:56:36.829	573.496	1009	OK
17-02-2026	12:56:37.830	574.497	142.757	24.746	454	0	OK	17-02-2026	12:56:37.830	574.497	33.402	OK	17-02-2026	12:56:37.830	574.497	1009	OK
17-02-2026	12:56:38.830	575.498	142.797	24.742	454	0	OK	17-02-2026	12:56:38.830	575.498	33.405	OK	17-02-2026	12:56:38.830	575.498	1010	OK
17-02-2026	12:56:39.830	576.498	142.776	24.744	454	0	OK	17-02-2026	12:56:39.830	576.498	33.404	OK	17-02-2026	12:56:39.830	576.498	1009	OK
17-02-2026	12:56:40.831	577.498	142.807	24.741	454	0	OK	17-02-2026	12:56:40.831	577.498	33.406	OK	17-02-2026	12:56:40.831	577.498	1010	OK
17-02-2026	12:56:41.833	578.501	142.822	24.740	454	0	OK	17-02-2026	12:56:41.833	578.501	33.405	OK	17-02-2026	12:56:41.833	578.501	1010	OK
17-02-2026	12:56:42.834	579.501	142.711	24.750	454	0	OK	17-02-2026	12:56:42.834	579.501	33.401	OK	17-02-2026	12:56:42.834	579.501	1009	OK
17-02-2026	12:56:43.840	580.507	142.838	24.740	454	0	OK	17-02-2026	12:56:43.840	580.507	33.400	OK	17-02-2026	12:56:43.840	580.507	1009	OK
17-02-2026	12:56:44.833	581.501	142.792	24.744	454	0	OK	17-02-2026	12:56:44.833	581.501	33.399	OK	17-02-2026	12:56:44.833	581.501	1010	OK
17-02-2026	12:56:45.833	582.500	142.810	24.742	454	0	OK	17-02-2026	12:56:45.833	582.500	33.401	OK	17-02-2026	12:56:45.833	582.500	1009	OK
17-02-2026	12:56:46.833	583.501	142.801	24.743	454	0	OK	17-02-2026	12:56:46.833	583.501	33.400	OK	17-02-2026	12:56:46.833	583.501	1009	OK
17-02-2026	12:56:47.834	584.501	142.680	24.753	454	0	OK	17-02-2026	12:56:47.834	584.501	33.399	OK	17-02-2026	12:56:47.834	584.501	1009	OK
17-02-2026	12:56:48.834	585.501	142.711	24.751	454	0	OK	17-02-2026	12:56:48.834	585.501	33.397	OK	17-02-2026	12:56:48.834	585.501	1009	OK
17-02-2026	12:56:49.834	586.501	142.723	24.750	454	0	OK	17-02-2026	12:56:49.834	586.501	33.397	OK	17-02-2026	12:56:49.834	586.501	1009	OK
17-02-2026	12:56:50.833	587.501	142.695	24.752	454	0	OK	17-02-2026	12:56:50.833	587.501	33.398	OK	17-02-2026	12:56:50.833	587.501	1009	OK
17-02-2026	12:56:51.833	588.501	142.745	24.748	454	0	OK	17-02-2026	12:56:51.833	588.501	33.398	OK	17-02-2026	12:56:51.833	588.501	1009	OK
17-02-2026	12:56:52.834	589.502	142.645	24.756	454	0	OK	17-02-2026	12:56:52.834	589.502	33.398	OK	17-02-2026	12:56:52.834	589.502	1009	OK
17-02-2026	12:56:53.833	590.501	142.686	24.753	454	0	OK	17-02-2026	12:56:53.833	590.501	33.397	OK	17-02-2026	12:56:53.833	590.501	1009	OK
17-02-2026	12:56:54.834	591.502	142.695	24.752	454	0	OK	17-02-2026	12:56:54.834	591.502	33.398	OK	17-02-2026	12:56:54.834	591.502	1009	OK
17-02-2026	12:56:55.835	592.502	142.608	24.759	454	0	OK	17-02-2026	12:56:55.835	592.502	33.398	OK	17-02-2026	12:56:55.835	592.502	1009	OK
17-02-2026	12:56:56.835	593.502	142.708	24.751	454	0	OK	17-02-2026	12:56:56.835	593.502	33.398	OK	17-02-2026	12:56:56.835	593.502	1009	OK
17-02-2026	12:56:57.836	594.504	142.562	24.763	454	0	OK	17-02-2026	12:56:57.836	594.504	33.397	OK	17-02-2026	12:56:57.836	594.504	1009	OK
17-02-2026	12:56:58.838	595.505	142.574	24.762	454	0	OK	17-02-2026	12:56:58.838	595.505	33.397	OK	17-02-2026	12:56:58.838	595.505	1009	OK
17-02-2026	12:56:59.839	596.506	142.528	24.766	454	0	OK	17-02-2026	12:56:59.839	596.506	33.396	OK	17-02-2026	12:56:59.839	596.506	1009	OK
17-02-2026	12:57:00.841	597.508	142.730	24.750	454	0	OK	17-02-2026	12:57:00.841	597.508	33.395	OK	17-02-2026	12:57:00.841	597.508	1009	OK
17-02-2026	12:57:01.842	598.509	142.550	24.765	454	0	OK	17-02-2026	12:57:01.842	598.509	33.393	OK	17-02-2026	12:57:01.842	598.509	1009	OK
17-02-2026	12:57:02.847	599.515	142.559	24.765	454	0	OK	17-02-2026	12:57:02.847	599.515	33.390	OK	17-02-2026	12:57:02.847	599.515	1009	OK
17-02-2026	12:57:03.841	600.509	142.562	24.765	454	0	OK	17-02-2026	12:57:03.841	600.509	33.389	OK	17-02-2026	12:57:03.841	600.509	1009	OK
17-02-2026	12:57:04.849	601.516	142.606	24.761	454	0	OK	17-02-2026	12:57:04.849	601.516	33.391	OK	17-02-2026	12:57:04.849	601.516	1009	OK
17-02-2026	12:57:05.840	602.508	142.643	24.758	454	0	OK	17-02-2026	12:57:05.840	602.508	33.391	OK	17-02-2026	12:57:05.840	602.508	1009	OK
17-02-2026	12:57:06.840	603.508	142.584	24.763	454	0	OK	17-02-2026	12:57:06.840	603.508	33.390	OK	17-02-2026	12:57:06.840	603.508	1009	OK
17-02-2026	12:57:07.841	604.508	142.656	24.758	454	0	OK	17-02-2026	12:57:07.841	604.508	33.387	OK	17-02-2026	12:57:07.841	604.508	1009	OK
17-02-2026	12:57:08.841	605.508	142.619	24.761	454	0	OK	17-02-2026	12:57:08.841	605.508	33.387	OK	17-02-2026	12:57:08.841	605.508	1009	OK
17-02-2026	12:57:09.841	606.508	142.643	24.758	454	0	OK	17-02-2026	12:57:09.841	606.508	33.391	OK	17-02-2026	12:57:09.841	606.508	1009	OK
17-02-2026	12:57:10.840	607.508	142.634	24.759	454	0	OK	17-02-2026	12:57:10.840	607.508	33.390	OK	17-02-2026	12:57:10.840	607.508	1009	OK
17-02-2026	12:57:11.842	608.509	142.575	24.764	454	0	OK	17-02-2026	12:57:11.842	608.509	33.389	OK	17-02-2026	12:57:11.842	608.509	1009	OK
17-02-2026	12:57:12.842	609.509	142.560	24.766	454	0	OK	17-02-2026	12:57:12.842	609.509	33.386	OK	17-02-2026	12:57:12.842	609.509	1009	OK
17-02-2026	12:57:13.843	610.511	142.578	24.765	454	0	OK	17-02-2026	12:57:13.843	610.511	33.384	OK	17-02-2026	12:57:13.843	610.511	1009	OK
17-02-2026	12:57:14.841	611.509	142.631	24.761	454	0	OK	17-02-2026	12:57:14.841	611.509	33.383	OK	17-02-2026	12:57:14.841	611.509	1009	OK
17-02-2026	12:57:15.842	612.510	142.656	24.759	454	0	OK	17-02-2026	12:57:15.842	612.510	33.383	OK	17-02-2026	12:57:15.842	612.510	1009	OK
17-02-2026	12:57:16.843	613.510	142.544	24.768	454	0	OK	17-02-2026	12:57:16.843	613.510	33.383	OK	17-02-2026	12:57:16.843	613.510	1009	OK
17-02-2026	12:57:17.843	614.510	142.591	24.764	454	0	OK	17-02-2026	12:57:17.843	614.510	33.384	OK	17-02-2026	12:57:17.843	614.510	1009	OK
17-02-2026	12:57:18.843	615.511	142.603	24.763	454	0	OK	17-02-2026	12:57:18.843	615.511	33.384	OK	17-02-2026	12:57:18.843	615.511	1010	OK
17-02-2026	12:57:19.842	616.510	142.560	24.767	454	0	OK	17-02-2026	12:57:19.842	616.510	33.382	OK	17-02-2026	12:57:19.842	616.510	1009	OK
17-02-2026	12:57:20.843	617.510	142.591	24.765	454	0	OK	17-02-2026	12:57:20.843	617.510	33.380	OK	17-02-2026	12:57:20.843	617.510	1009	OK
17-02-2026	12:57:21.844	618.512	142.588	24.765	454	0	OK	17-02-2026	12:57:21.844	618.512	33.381	OK	17-02-2026	12:57:21.844	618.512	1009	OK
17-02-2026	12:57:22.842	619.510	142.517	24.771	454	0	OK	17-02-2026	12:57:22.842	619.510	33.380	OK	17-02-2026	12:57:22.842	619.510	1009	OK
17-02-2026	12:57:23.842	620.510	142.448	24.776	454	0	OK	17-02-2026	12:57:23.842	620.510	33.382	OK	17-02-2026	12:57:23.842	620.510	1009	OK
17-02-2026	12:57:24.843	621.511	142.523	24.770	454	0	OK	17-02-2026	12:57:24.843	621.511	33.382	OK	17-02-2026	12:57:24.843	621.511	1009	OK
17-02-2026	12:57:25.844	622.512	142.498	24.772	454	0	OK	17-02-2026	12:57:25.844	622.512	33.382	OK	17-02-2026	12:57:25.844	622.512	1009	OK
17-02-2026	12:57:26.843	623.511	142.538	24.769	454	0	OK	17-02-2026	12:57:26.843	623.511	33.381	OK	17-02-2026	12:57:26.843	623.511	1010	OK
17-02-2026	12:57:27.846	624.513	142.383	24.782	454	0	OK	17-02-2026	12:57:27.846	624.513	33.379	OK	17-02-2026	12:57:27.846	624.513	1009	OK
17-02-2026	12:57:28.846	625.513	142.436	24.778	454	0	OK	17-02-2026	12:57:28.846	625.513	33.378	OK	17-02-2026	12:57:28.846	625.513	1009	OK
17-02-2026	12:57:29.847	626.514	142.451	24.776	454	0	OK	17-02-2026	12:57:29.847	626.514	33.381	OK	17-02-2026	12:57:29.847	626.514	1009	OK
17-02-2026	12:57:30.848	627.516	142.436	24.777	454	0	OK	17-02-2026	12:57:30.848	627.516	33.382	OK	17-02-2026	12:57:30.848	627.516	1010	OK
17-02-2026	12:57:31.849	628.516	142.436	24.777	455	0	OK	17-02-2026	12:57:31.849	628.516	33.382	OK	17-02-2026	12:57:31.849	628.516	1010	OK
17-02-2026	12:57:32.847	629.515	142.362	24.784	455	0	OK	17-02-2026	12:57:32.847	629.515	33.378	OK	17-02-2026	12:57:32.847	629.515	1010	OK
17-02-2026	12:57:33.850	630.518	142.352	24.785	455	0	OK	17-02-2026	12:57:33.850	630.518	33.377	OK	17-02-2026	12:57:33.850	630.518	1009	OK
17-02-2026	12:57:34.850	631.517	142.377	24.783	455	0	OK	17-02-2026	12:57:34.850	631.517	33.377	OK	17-02-2026	12:57:34.850	631.517	1010	OK
17-02-2026	12:57:35.849	632.517	142.324	24.787	455	0	OK	17-02-2026	12:57:35.849	632.517	33.378	OK	17-02-2026	12:57:35.849	632.517	1010	OK
17-02-2026	12:57:36.850	633.517	142.387	24.782	455	0	OK	17-02-2026	12:57:36.850	633.517	33.378	OK	17-02-2026	12:57:36.850	633.517	1010	OK
17-02-2026	12:57:37.850	634.518	142.374	24.783	455	0	OK	17-02-2026	12:57:37.850	634.518	33.378	OK	17-02-2026	12:57:37.850	634.518	1009	OK
17-02-2026	12:57:38.850	635.517	142.365	24.784	455	0	OK	17-02-2026	12:57:38.850	635.517	33.377	OK	17-02-2026	12:57:38.850	635.517	1009	OK
17-02-2026	12:57:39.852	636.519	142.387	24.782	455	0	OK	17-02-2026	12:57:39.852	636.519	33.378	OK	17-02-2026	12:57:39.852	636.519	1009	OK
17-02-2026	12:57:40.851	637.518	142.368	24.784	455	0	OK	17-02-2026	12:57:40.851	637.518	33.376	OK	17-02-2026	12:57:40.851	637.518	1010	OK
17-02-2026	12:57:41.851	638.518	142.418	24.780	455	0	OK	17-02-2026	12:57:41.851	638.518	33.376	OK	17-02-2026	12:57:41.851	638.518	1009	OK
17-02-2026	12:57:42.852	639.519	142.346	24.786	455	0	OK	17-02-2026	12:57:42.852	639.519	33.375	OK	17-02-2026	12:57:42.852	639.519	1009	OK
17-02-2026	12:57:43.851	640.518	142.374	24.783	455	0	OK	17-02-2026	12:57:43.851	640.518	33.378	OK	17-02-2026	12:57:43.851	640.518	1009	OK
17-02-2026	12:57:44.851	641.519	142.455	24.776	455	0	OK	17-02-2026	12:57:44.851	641.519	33.380	OK	17-02-2026	12:57:44.851	641.519	1009	OK
17-02-2026	12:57:45.860	642.527	142.421	24.779	455	0	OK	17-02-2026	12:57:45.860	642.527	33.379	OK	17-02-2026	12:57:45.860	642.527	1009	OK
17-02-2026	12:57:46.853	643.520	142.374	24.784	455	0	OK	17-02-2026	12:57:46.853	643.520	33.374	OK	17-02-2026	12:57:46.853	643.520	1009	OK
17-02-2026	12:57:47.853	644.521	142.344	24.787	455	0	OK	17-02-2026	12:57:47.853	644.521	33.372	OK	17-02-2026	12:57:47.853	644.521	1009	OK
17-02-2026	12:57:48.852	645.519	142.334	24.788	455	0	OK	17-02-2026	12:57:48.852	645.519	33.371	OK	17-02-2026	12:57:48.852	645.519	1009	OK
17-02-2026	12:57:49.852	646.519	142.322	24.789	455	0	OK	17-02-2026	12:57:49.852	646.519	33.371	OK	17-02-2026	12:57:49.852	646.519	1009	OK
17-02-2026	12:57:50.852	647.519	142.204	24.798	455	0	OK	17-02-2026	12:57:50.852	647.519	33.373	OK	17-02-2026	12:57:50.852	647.519	1010	OK
17-02-2026	12:57:51.851	648.518	142.272	24.792	455	0	OK	17-02-2026	12:57:51.851	648.518	33.375	OK	17-02-2026	12:57:51.851	648.518	1009	OK
