#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:49:58.152	596.334	137.938	25.981	493	0	OK	16-02-2026	10:49:58.152	596.334	28.621	OK	16-02-2026	10:49:58.152	596.334	1012	OK
16-02-2026	10:49:59.153	597.334	137.926	25.982	492	0	OK	16-02-2026	10:49:59.153	597.334	28.621	OK	16-02-2026	10:49:59.153	597.334	1012	OK
16-02-2026	10:50:00.154	598.335	137.918	25.983	493	0	OK	16-02-2026	10:50:00.154	598.335	28.620	OK	16-02-2026	10:50:00.154	598.335	1012	OK
16-02-2026	10:50:01.153	599.334	137.957	25.980	493	-1	OK	16-02-2026	10:50:01.153	599.334	28.619	OK	16-02-2026	10:50:01.153	599.334	1012	OK
16-02-2026	10:50:02.154	600.335	137.892	25.986	493	0	OK	16-02-2026	10:50:02.154	600.335	28.617	OK	16-02-2026	10:50:02.154	600.335	1012	OK
16-02-2026	10:50:03.154	601.335	137.955	25.981	492	0	OK	16-02-2026	10:50:03.154	601.335	28.616	OK	16-02-2026	10:50:03.154	601.335	1012	OK
16-02-2026	10:50:04.154	602.335	137.953	25.982	493	0	OK	16-02-2026	10:50:04.154	602.335	28.613	OK	16-02-2026	10:50:04.154	602.335	1012	OK
16-02-2026	10:50:05.153	603.334	137.851	25.990	493	0	OK	16-02-2026	10:50:05.153	603.334	28.615	OK	16-02-2026	10:50:05.153	603.334	1012	OK
16-02-2026	10:50:06.153	604.334	137.828	25.992	492	0	OK	16-02-2026	10:50:06.153	604.334	28.615	OK	16-02-2026	10:50:06.153	604.334	1012	OK
16-02-2026	10:50:07.153	605.334	137.877	25.987	492	0	OK	16-02-2026	10:50:07.153	605.334	28.618	OK	16-02-2026	10:50:07.153	605.334	1012	OK
16-02-2026	10:50:08.153	606.334	137.821	25.992	492	0	OK	16-02-2026	10:50:08.153	606.334	28.617	OK	16-02-2026	10:50:08.153	606.334	1012	OK
16-02-2026	10:50:09.154	607.335	137.840	25.991	493	0	OK	16-02-2026	10:50:09.154	607.335	28.615	OK	16-02-2026	10:50:09.154	607.335	1012	OK
16-02-2026	10:50:10.154	608.335	137.885	25.988	493	-1	OK	16-02-2026	10:50:10.154	608.335	28.612	OK	16-02-2026	10:50:10.154	608.335	1012	OK
16-02-2026	10:50:11.154	609.335	137.836	25.993	493	0	OK	16-02-2026	10:50:11.154	609.335	28.609	OK	16-02-2026	10:50:11.154	609.335	1012	OK
16-02-2026	10:50:12.153	610.334	137.848	25.992	493	0	OK	16-02-2026	10:50:12.153	610.334	28.609	OK	16-02-2026	10:50:12.153	610.334	1012	OK
16-02-2026	10:50:13.152	611.333	137.895	25.988	493	0	OK	16-02-2026	10:50:13.152	611.333	28.609	OK	16-02-2026	10:50:13.152	611.333	1012	OK
16-02-2026	10:50:14.154	612.335	137.907	25.987	493	0	OK	16-02-2026	10:50:14.154	612.335	28.609	OK	16-02-2026	10:50:14.154	612.335	1012	OK
16-02-2026	10:50:15.156	613.337	137.887	25.989	493	0	OK	16-02-2026	10:50:15.156	613.337	28.608	OK	16-02-2026	10:50:15.156	613.337	1012	OK
16-02-2026	10:50:16.157	614.338	137.917	25.987	493	0	OK	16-02-2026	10:50:16.157	614.338	28.606	OK	16-02-2026	10:50:16.157	614.338	1012	OK
16-02-2026	10:50:17.155	615.336	137.889	25.990	493	0	OK	16-02-2026	10:50:17.155	615.336	28.604	OK	16-02-2026	10:50:17.155	615.336	1012	OK
16-02-2026	10:50:18.157	616.338	137.922	25.988	493	0	OK	16-02-2026	10:50:18.157	616.338	28.601	OK	16-02-2026	10:50:18.157	616.338	1012	OK
16-02-2026	10:50:19.155	617.337	137.861	25.994	493	0	OK	16-02-2026	10:50:19.155	617.337	28.598	OK	16-02-2026	10:50:19.155	617.337	1012	OK
16-02-2026	10:50:20.157	618.338	137.933	25.988	493	0	OK	16-02-2026	10:50:20.157	618.338	28.598	OK	16-02-2026	10:50:20.157	618.338	1012	OK
16-02-2026	10:50:21.157	619.338	137.858	25.994	493	0	OK	16-02-2026	10:50:21.157	619.338	28.599	OK	16-02-2026	10:50:21.157	619.338	1012	OK
16-02-2026	10:50:22.157	620.338	137.887	25.991	493	0	OK	16-02-2026	10:50:22.157	620.338	28.601	OK	16-02-2026	10:50:22.157	620.338	1012	OK
16-02-2026	10:50:23.157	621.339	137.824	25.996	493	0	OK	16-02-2026	10:50:23.157	621.339	28.602	OK	16-02-2026	10:50:23.157	621.339	1012	OK
16-02-2026	10:50:24.158	622.339	137.843	25.995	493	0	OK	16-02-2026	10:50:24.158	622.339	28.600	OK	16-02-2026	10:50:24.158	622.339	1012	OK
16-02-2026	10:50:25.159	623.340	137.860	25.995	493	0	OK	16-02-2026	10:50:25.159	623.340	28.595	OK	16-02-2026	10:50:25.159	623.340	1012	OK
16-02-2026	10:50:26.158	624.340	137.883	25.993	493	0	OK	16-02-2026	10:50:26.158	624.340	28.595	OK	16-02-2026	10:50:26.158	624.340	1012	OK
16-02-2026	10:50:27.158	625.339	137.809	25.999	493	0	OK	16-02-2026	10:50:27.158	625.339	28.596	OK	16-02-2026	10:50:27.158	625.339	1012	OK
16-02-2026	10:50:28.160	626.342	137.826	25.997	493	0	OK	16-02-2026	10:50:28.160	626.342	28.598	OK	16-02-2026	10:50:28.160	626.342	1012	OK
16-02-2026	10:50:29.161	627.342	137.856	25.995	493	0	OK	16-02-2026	10:50:29.161	627.342	28.596	OK	16-02-2026	10:50:29.161	627.342	1012	OK
16-02-2026	10:50:30.159	628.340	137.782	26.001	493	-1	OK	16-02-2026	10:50:30.159	628.340	28.597	OK	16-02-2026	10:50:30.159	628.340	1012	OK
16-02-2026	10:50:31.160	629.341	137.821	25.998	493	0	OK	16-02-2026	10:50:31.160	629.341	28.596	OK	16-02-2026	10:50:31.160	629.341	1012	OK
16-02-2026	10:50:32.160	630.341	137.710	26.007	493	0	OK	16-02-2026	10:50:32.160	630.341	28.597	OK	16-02-2026	10:50:32.160	630.341	1012	OK
16-02-2026	10:50:33.160	631.341	137.836	25.997	493	0	OK	16-02-2026	10:50:33.160	631.341	28.595	OK	16-02-2026	10:50:33.160	631.341	1012	OK
16-02-2026	10:50:34.163	632.344	137.753	26.004	493	0	OK	16-02-2026	10:50:34.163	632.344	28.595	OK	16-02-2026	10:50:34.163	632.344	1012	OK
16-02-2026	10:50:35.176	633.357	137.810	26.000	493	0	OK	16-02-2026	10:50:35.176	633.357	28.592	OK	16-02-2026	10:50:35.176	633.357	1012	OK
16-02-2026	10:50:36.162	634.343	137.702	26.010	493	0	OK	16-02-2026	10:50:36.162	634.343	28.589	OK	16-02-2026	10:50:36.162	634.343	1012	OK
16-02-2026	10:50:37.162	635.344	137.800	26.002	493	0	OK	16-02-2026	10:50:37.162	635.344	28.588	OK	16-02-2026	10:50:37.162	635.344	1012	OK
16-02-2026	10:50:38.174	636.355	137.754	26.005	493	0	OK	16-02-2026	10:50:38.174	636.355	28.591	OK	16-02-2026	10:50:38.174	636.355	1012	OK
16-02-2026	10:50:39.165	637.346	137.841	25.998	493	0	OK	16-02-2026	10:50:39.165	637.346	28.590	OK	16-02-2026	10:50:39.165	637.346	1012	OK
16-02-2026	10:50:40.166	638.347	137.805	26.001	493	0	OK	16-02-2026	10:50:40.166	638.347	28.590	OK	16-02-2026	10:50:40.166	638.347	1012	OK
16-02-2026	10:50:41.165	639.346	137.812	26.001	493	0	OK	16-02-2026	10:50:41.165	639.346	28.588	OK	16-02-2026	10:50:41.165	639.346	1012	OK
16-02-2026	10:50:42.165	640.346	137.815	26.001	493	0	OK	16-02-2026	10:50:42.165	640.346	28.587	OK	16-02-2026	10:50:42.165	640.346	1012	OK
16-02-2026	10:50:43.165	641.346	137.848	25.998	493	0	OK	16-02-2026	10:50:43.165	641.346	28.588	OK	16-02-2026	10:50:43.165	641.346	1012	OK
16-02-2026	10:50:44.164	642.345	137.722	26.008	493	0	OK	16-02-2026	10:50:44.164	642.345	28.590	OK	16-02-2026	10:50:44.164	642.345	1012	OK
16-02-2026	10:50:45.170	643.351	137.737	26.007	493	0	OK	16-02-2026	10:50:45.170	643.351	28.589	OK	16-02-2026	10:50:45.170	643.351	1012	OK
16-02-2026	10:50:46.164	644.346	137.702	26.010	493	0	OK	16-02-2026	10:50:46.164	644.346	28.589	OK	16-02-2026	10:50:46.164	644.346	1012	OK
16-02-2026	10:50:47.165	645.346	137.681	26.012	493	0	OK	16-02-2026	10:50:47.165	645.346	28.588	OK	16-02-2026	10:50:47.165	645.346	1012	OK
16-02-2026	10:50:48.166	646.347	137.678	26.012	493	0	OK	16-02-2026	10:50:48.166	646.347	28.589	OK	16-02-2026	10:50:48.166	646.347	1012	OK
16-02-2026	10:50:49.164	647.346	137.729	26.008	493	0	OK	16-02-2026	10:50:49.164	647.346	28.588	OK	16-02-2026	10:50:49.164	647.346	1012	OK
16-02-2026	10:50:50.164	648.346	137.768	26.005	493	0	OK	16-02-2026	10:50:50.164	648.346	28.587	OK	16-02-2026	10:50:50.164	648.346	1012	OK
16-02-2026	10:50:51.166	649.347	137.751	26.007	493	0	OK	16-02-2026	10:50:51.166	649.347	28.585	OK	16-02-2026	10:50:51.166	649.347	1012	OK
16-02-2026	10:50:52.165	650.346	137.763	26.006	493	0	OK	16-02-2026	10:50:52.165	650.346	28.585	OK	16-02-2026	10:50:52.165	650.346	1012	OK
16-02-2026	10:50:53.166	651.347	137.804	26.002	493	0	OK	16-02-2026	10:50:53.166	651.347	28.587	OK	16-02-2026	10:50:53.166	651.347	1012	OK
16-02-2026	10:50:54.165	652.346	137.744	26.007	493	0	OK	16-02-2026	10:50:54.165	652.346	28.587	OK	16-02-2026	10:50:54.165	652.346	1012	OK
16-02-2026	10:50:55.166	653.347	137.709	26.010	493	0	OK	16-02-2026	10:50:55.166	653.347	28.587	OK	16-02-2026	10:50:55.166	653.347	1012	OK
16-02-2026	10:50:56.166	654.347	137.742	26.008	493	0	OK	16-02-2026	10:50:56.166	654.347	28.584	OK	16-02-2026	10:50:56.166	654.347	1012	OK
16-02-2026	10:50:57.165	655.346	137.698	26.012	493	0	OK	16-02-2026	10:50:57.165	655.346	28.583	OK	16-02-2026	10:50:57.165	655.346	1012	OK
16-02-2026	10:50:58.167	656.348	137.758	26.007	493	0	OK	16-02-2026	10:50:58.167	656.348	28.583	OK	16-02-2026	10:50:58.167	656.348	1012	OK
16-02-2026	10:50:59.167	657.348	137.707	26.011	493	0	OK	16-02-2026	10:50:59.167	657.348	28.584	OK	16-02-2026	10:50:59.167	657.348	1012	OK
16-02-2026	10:51:00.171	658.352	137.742	26.008	493	0	OK	16-02-2026	10:51:00.171	658.352	28.584	OK	16-02-2026	10:51:00.171	658.352	1012	OK
16-02-2026	10:51:01.171	659.352	137.695	26.012	493	0	OK	16-02-2026	10:51:01.171	659.352	28.584	OK	16-02-2026	10:51:01.171	659.352	1012	OK
16-02-2026	10:51:02.183	660.364	137.766	26.006	493	0	OK	16-02-2026	10:51:02.183	660.364	28.584	OK	16-02-2026	10:51:02.183	660.364	1012	OK
16-02-2026	10:51:03.170	661.351	137.719	26.010	493	0	OK	16-02-2026	10:51:03.170	661.351	28.584	OK	16-02-2026	10:51:03.170	661.351	1012	OK
16-02-2026	10:51:04.170	662.351	137.683	26.013	493	0	OK	16-02-2026	10:51:04.170	662.351	28.584	OK	16-02-2026	10:51:04.170	662.351	1012	OK
16-02-2026	10:51:05.169	663.351	137.707	26.011	493	0	OK	16-02-2026	10:51:05.169	663.351	28.584	OK	16-02-2026	10:51:05.169	663.351	1012	OK
16-02-2026	10:51:06.170	664.351	137.683	26.013	493	0	OK	16-02-2026	10:51:06.170	664.351	28.584	OK	16-02-2026	10:51:06.170	664.351	1012	OK
16-02-2026	10:51:07.170	665.351	137.614	26.018	493	0	OK	16-02-2026	10:51:07.170	665.351	28.587	OK	16-02-2026	10:51:07.170	665.351	1012	OK
16-02-2026	10:51:08.170	666.351	137.641	26.016	493	0	OK	16-02-2026	10:51:08.170	666.351	28.586	OK	16-02-2026	10:51:08.170	666.351	1012	OK
16-02-2026	10:51:09.170	667.351	137.641	26.016	493	-1	OK	16-02-2026	10:51:09.170	667.351	28.586	OK	16-02-2026	10:51:09.170	667.351	1012	OK
16-02-2026	10:51:10.169	668.350	137.632	26.017	493	0	OK	16-02-2026	10:51:10.169	668.350	28.585	OK	16-02-2026	10:51:10.169	668.350	1012	OK
16-02-2026	10:51:11.170	669.351	137.605	26.019	493	0	OK	16-02-2026	10:51:11.170	669.351	28.586	OK	16-02-2026	10:51:11.170	669.351	1012	OK
16-02-2026	10:51:12.170	670.351	137.665	26.014	493	0	OK	16-02-2026	10:51:12.170	670.351	28.586	OK	16-02-2026	10:51:12.170	670.351	1012	OK
16-02-2026	10:51:13.169	671.351	137.605	26.019	493	0	OK	16-02-2026	10:51:13.169	671.351	28.586	OK	16-02-2026	10:51:13.169	671.351	1012	OK
16-02-2026	10:51:14.169	672.350	137.673	26.013	493	0	OK	16-02-2026	10:51:14.169	672.350	28.587	OK	16-02-2026	10:51:14.169	672.350	1012	OK
16-02-2026	10:51:15.171	673.352	137.563	26.022	493	0	OK	16-02-2026	10:51:15.171	673.352	28.588	OK	16-02-2026	10:51:15.171	673.352	1012	OK
16-02-2026	10:51:16.170	674.351	137.634	26.016	493	0	OK	16-02-2026	10:51:16.170	674.351	28.588	OK	16-02-2026	10:51:16.170	674.351	1012	OK
16-02-2026	10:51:17.169	675.351	137.563	26.022	493	0	OK	16-02-2026	10:51:17.169	675.351	28.588	OK	16-02-2026	10:51:17.169	675.351	1012	OK
16-02-2026	10:51:18.170	676.351	137.609	26.019	493	0	OK	16-02-2026	10:51:18.170	676.351	28.585	OK	16-02-2026	10:51:18.170	676.351	1012	OK
16-02-2026	10:51:19.169	677.351	137.597	26.020	493	-1	OK	16-02-2026	10:51:19.169	677.351	28.585	OK	16-02-2026	10:51:19.169	677.351	1012	OK
16-02-2026	10:51:20.171	678.352	137.637	26.018	493	0	OK	16-02-2026	10:51:20.171	678.352	28.580	OK	16-02-2026	10:51:20.171	678.352	1012	OK
16-02-2026	10:51:21.170	679.352	137.624	26.020	493	0	OK	16-02-2026	10:51:21.170	679.352	28.577	OK	16-02-2026	10:51:21.170	679.352	1012	OK
16-02-2026	10:51:22.170	680.352	137.639	26.019	493	0	OK	16-02-2026	10:51:22.170	680.352	28.576	OK	16-02-2026	10:51:22.170	680.352	1012	OK
16-02-2026	10:51:23.172	681.353	137.663	26.017	493	0	OK	16-02-2026	10:51:23.172	681.353	28.576	OK	16-02-2026	10:51:23.172	681.353	1012	OK
16-02-2026	10:51:24.171	682.352	137.619	26.021	493	0	OK	16-02-2026	10:51:24.171	682.352	28.575	OK	16-02-2026	10:51:24.171	682.352	1012	OK
16-02-2026	10:51:25.172	683.354	137.539	26.028	493	0	OK	16-02-2026	10:51:25.172	683.354	28.574	OK	16-02-2026	10:51:25.172	683.354	1012	OK
16-02-2026	10:51:26.173	684.354	137.676	26.017	493	0	OK	16-02-2026	10:51:26.173	684.354	28.572	OK	16-02-2026	10:51:26.173	684.354	1012	OK
16-02-2026	10:51:27.173	685.354	137.710	26.015	493	0	OK	16-02-2026	10:51:27.173	685.354	28.569	OK	16-02-2026	10:51:27.173	685.354	1012	OK
16-02-2026	10:51:28.172	686.354	137.613	26.024	493	0	OK	16-02-2026	10:51:28.172	686.354	28.566	OK	16-02-2026	10:51:28.172	686.354	1012	OK
16-02-2026	10:51:29.172	687.354	137.612	26.025	493	0	OK	16-02-2026	10:51:29.172	687.354	28.563	OK	16-02-2026	10:51:29.172	687.354	1012	OK
16-02-2026	10:51:30.175	688.356	137.635	26.023	493	0	OK	16-02-2026	10:51:30.175	688.356	28.563	OK	16-02-2026	10:51:30.175	688.356	1012	OK
16-02-2026	10:51:31.173	689.354	137.588	26.027	493	0	OK	16-02-2026	10:51:31.173	689.354	28.563	OK	16-02-2026	10:51:31.173	689.354	1012	OK
16-02-2026	10:51:32.174	690.355	137.624	26.024	493	0	OK	16-02-2026	10:51:32.174	690.355	28.563	OK	16-02-2026	10:51:32.174	690.355	1012	OK
16-02-2026	10:51:33.175	691.356	137.725	26.016	493	0	OK	16-02-2026	10:51:33.175	691.356	28.561	OK	16-02-2026	10:51:33.175	691.356	1012	OK
16-02-2026	10:51:34.175	692.356	137.568	26.029	493	0	OK	16-02-2026	10:51:34.175	692.356	28.562	OK	16-02-2026	10:51:34.175	692.356	1012	OK
16-02-2026	10:51:35.174	693.355	137.622	26.025	494	0	OK	16-02-2026	10:51:35.174	693.355	28.560	OK	16-02-2026	10:51:35.174	693.355	1012	OK
16-02-2026	10:51:36.186	694.367	137.603	26.026	493	0	OK	16-02-2026	10:51:36.186	694.367	28.562	OK	16-02-2026	10:51:36.186	694.367	1012	OK
16-02-2026	10:51:37.174	695.355	137.630	26.024	493	0	OK	16-02-2026	10:51:37.174	695.355	28.561	OK	16-02-2026	10:51:37.174	695.355	1012	OK
16-02-2026	10:51:38.175	696.356	137.613	26.026	494	0	OK	16-02-2026	10:51:38.175	696.356	28.559	OK	16-02-2026	10:51:38.175	696.356	1012	OK
16-02-2026	10:51:39.174	697.355	137.546	26.032	493	0	OK	16-02-2026	10:51:39.174	697.355	28.558	OK	16-02-2026	10:51:39.174	697.355	1012	OK
16-02-2026	10:51:40.174	698.355	137.590	26.028	494	0	OK	16-02-2026	10:51:40.174	698.355	28.559	OK	16-02-2026	10:51:40.174	698.355	1012	OK
16-02-2026	10:51:41.174	699.355	137.512	26.034	494	0	OK	16-02-2026	10:51:41.174	699.355	28.561	OK	16-02-2026	10:51:41.174	699.355	1012	OK
16-02-2026	10:51:42.175	700.356	137.485	26.036	493	0	OK	16-02-2026	10:51:42.175	700.356	28.562	OK	16-02-2026	10:51:42.175	700.356	1012	OK
16-02-2026	10:51:43.174	701.355	137.580	26.028	493	0	OK	16-02-2026	10:51:43.174	701.355	28.562	OK	16-02-2026	10:51:43.174	701.355	1012	OK
16-02-2026	10:51:44.175	702.356	137.547	26.031	493	0	OK	16-02-2026	10:51:44.175	702.356	28.561	OK	16-02-2026	10:51:44.175	702.356	1012	OK
16-02-2026	10:51:45.175	703.356	137.547	26.031	493	0	OK	16-02-2026	10:51:45.175	703.356	28.561	OK	16-02-2026	10:51:45.175	703.356	1012	OK
16-02-2026	10:51:46.177	704.358	137.596	26.026	493	0	OK	16-02-2026	10:51:46.177	704.358	28.564	OK	16-02-2026	10:51:46.177	704.358	1012	OK
16-02-2026	10:51:47.176	705.357	137.446	26.039	493	0	OK	16-02-2026	10:51:47.176	705.357	28.563	OK	16-02-2026	10:51:47.176	705.357	1012	OK
16-02-2026	10:51:48.176	706.357	137.537	26.031	494	0	OK	16-02-2026	10:51:48.176	706.357	28.564	OK	16-02-2026	10:51:48.176	706.357	1012	OK
16-02-2026	10:51:49.176	707.357	137.461	26.038	493	0	OK	16-02-2026	10:51:49.176	707.357	28.562	OK	16-02-2026	10:51:49.176	707.357	1012	OK
16-02-2026	10:51:50.176	708.358	137.508	26.034	494	0	OK	16-02-2026	10:51:50.176	708.358	28.562	OK	16-02-2026	10:51:50.176	708.358	1012	OK
16-02-2026	10:51:51.178	709.359	137.512	26.034	493	0	OK	16-02-2026	10:51:51.178	709.359	28.561	OK	16-02-2026	10:51:51.178	709.359	1012	OK
16-02-2026	10:51:52.178	710.359	137.547	26.031	493	0	OK	16-02-2026	10:51:52.178	710.359	28.561	OK	16-02-2026	10:51:52.178	710.359	1012	OK
16-02-2026	10:51:53.193	711.374	137.539	26.032	494	0	OK	16-02-2026	10:51:53.193	711.374	28.560	OK	16-02-2026	10:51:53.193	711.374	1012	OK
16-02-2026	10:51:54.179	712.360	137.448	26.040	494	0	OK	16-02-2026	10:51:54.179	712.360	28.559	OK	16-02-2026	10:51:54.179	712.360	1012	OK
16-02-2026	10:51:55.178	713.360	137.493	26.037	493	0	OK	16-02-2026	10:51:55.178	713.360	28.556	OK	16-02-2026	10:51:55.178	713.360	1012	OK
16-02-2026	10:51:56.181	714.363	137.529	26.034	494	0	OK	16-02-2026	10:51:56.181	714.363	28.556	OK	16-02-2026	10:51:56.181	714.363	1012	OK
16-02-2026	10:51:57.179	715.360	137.513	26.035	494	0	OK	16-02-2026	10:51:57.179	715.360	28.557	OK	16-02-2026	10:51:57.179	715.360	1012	OK
16-02-2026	10:51:58.178	716.360	137.466	26.039	494	0	OK	16-02-2026	10:51:58.178	716.360	28.557	OK	16-02-2026	10:51:58.178	716.360	1012	OK
16-02-2026	10:51:59.180	717.361	137.493	26.037	494	0	OK	16-02-2026	10:51:59.180	717.361	28.556	OK	16-02-2026	10:51:59.180	717.361	1012	OK
16-02-2026	10:52:00.182	718.363	137.612	26.027	494	0	OK	16-02-2026	10:52:00.182	718.363	28.556	OK	16-02-2026	10:52:00.182	718.363	1012	OK
16-02-2026	10:52:01.181	719.362	137.544	26.033	494	0	OK	16-02-2026	10:52:01.181	719.362	28.555	OK	16-02-2026	10:52:01.181	719.362	1012	OK
16-02-2026	10:52:02.182	720.363	137.571	26.031	494	0	OK	16-02-2026	10:52:02.182	720.363	28.554	OK	16-02-2026	10:52:02.182	720.363	1012	OK
16-02-2026	10:52:03.181	721.363	137.480	26.039	494	0	OK	16-02-2026	10:52:03.181	721.363	28.553	OK	16-02-2026	10:52:03.181	721.363	1012	OK
16-02-2026	10:52:04.182	722.363	137.608	26.029	493	0	OK	16-02-2026	10:52:04.182	722.363	28.550	OK	16-02-2026	10:52:04.182	722.363	1012	OK
16-02-2026	10:52:05.182	723.363	137.529	26.036	494	0	OK	16-02-2026	10:52:05.182	723.363	28.549	OK	16-02-2026	10:52:05.182	723.363	1012	OK
16-02-2026	10:52:06.182	724.363	137.591	26.031	494	0	OK	16-02-2026	10:52:06.182	724.363	28.548	OK	16-02-2026	10:52:06.182	724.363	1012	OK
16-02-2026	10:52:07.182	725.363	137.622	26.029	494	-1	OK	16-02-2026	10:52:07.182	725.363	28.546	OK	16-02-2026	10:52:07.182	725.363	1012	OK
16-02-2026	10:52:08.181	726.363	137.642	26.027	494	0	OK	16-02-2026	10:52:08.181	726.363	28.547	OK	16-02-2026	10:52:08.181	726.363	1012	OK
16-02-2026	10:52:09.181	727.363	137.520	26.037	494	-1	OK	16-02-2026	10:52:09.181	727.363	28.548	OK	16-02-2026	10:52:09.181	727.363	1012	OK
16-02-2026	10:52:10.183	728.364	137.466	26.041	494	0	OK	16-02-2026	10:52:10.183	728.364	28.550	OK	16-02-2026	10:52:10.183	728.364	1012	OK
16-02-2026	10:52:11.182	729.363	137.513	26.037	494	0	OK	16-02-2026	10:52:11.182	729.363	28.550	OK	16-02-2026	10:52:11.182	729.363	1012	OK
16-02-2026	10:52:12.182	730.364	137.561	26.033	493	0	OK	16-02-2026	10:52:12.182	730.364	28.550	OK	16-02-2026	10:52:12.182	730.364	1012	OK
16-02-2026	10:52:13.182	731.363	137.459	26.041	494	0	OK	16-02-2026	10:52:13.182	731.363	28.552	OK	16-02-2026	10:52:13.182	731.363	1012	OK
16-02-2026	10:52:14.184	732.365	137.547	26.033	494	0	OK	16-02-2026	10:52:14.184	732.365	28.554	OK	16-02-2026	10:52:14.184	732.365	1012	OK
16-02-2026	10:52:15.182	733.364	137.370	26.048	494	0	OK	16-02-2026	10:52:15.182	733.364	28.554	OK	16-02-2026	10:52:15.182	733.364	1012	OK
16-02-2026	10:52:16.181	734.363	137.495	26.038	494	0	OK	16-02-2026	10:52:16.181	734.363	28.552	OK	16-02-2026	10:52:16.181	734.363	1012	OK
16-02-2026	10:52:17.182	735.364	137.453	26.041	494	0	OK	16-02-2026	10:52:17.182	735.364	28.554	OK	16-02-2026	10:52:17.182	735.364	1012	OK
16-02-2026	10:52:18.183	736.364	137.458	26.040	494	0	OK	16-02-2026	10:52:18.183	736.364	28.556	OK	16-02-2026	10:52:18.183	736.364	1012	OK
16-02-2026	10:52:19.184	737.365	137.532	26.034	494	0	OK	16-02-2026	10:52:19.184	737.365	28.555	OK	16-02-2026	10:52:19.184	737.365	1012	OK
16-02-2026	10:52:20.185	738.366	137.402	26.045	494	0	OK	16-02-2026	10:52:20.185	738.366	28.555	OK	16-02-2026	10:52:20.185	738.366	1012	OK
16-02-2026	10:52:21.183	739.364	137.461	26.040	494	0	OK	16-02-2026	10:52:21.183	739.364	28.555	OK	16-02-2026	10:52:21.183	739.364	1012	OK
16-02-2026	10:52:22.184	740.365	137.383	26.046	494	0	OK	16-02-2026	10:52:22.184	740.365	28.557	OK	16-02-2026	10:52:22.184	740.365	1012	OK
16-02-2026	10:52:23.183	741.364	137.407	26.044	494	0	OK	16-02-2026	10:52:23.183	741.364	28.557	OK	16-02-2026	10:52:23.183	741.364	1012	OK
16-02-2026	10:52:24.184	742.365	137.390	26.046	494	0	OK	16-02-2026	10:52:24.184	742.365	28.555	OK	16-02-2026	10:52:24.184	742.365	1012	OK
16-02-2026	10:52:25.189	743.371	137.503	26.037	494	0	OK	16-02-2026	10:52:25.189	743.371	28.553	OK	16-02-2026	10:52:25.189	743.371	1012	OK
16-02-2026	10:52:26.185	744.366	137.436	26.043	494	0	OK	16-02-2026	10:52:26.185	744.366	28.552	OK	16-02-2026	10:52:26.185	744.366	1012	OK
