#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	11:21:54.245	995.683	153.434	24.998	308	-1	OK	17-02-2026	11:21:54.245	995.683	30.226	OK	17-02-2026	11:21:54.245	995.683	1011	OK
17-02-2026	11:21:55.246	996.683	153.377	25.002	308	-1	OK	17-02-2026	11:21:55.246	996.683	30.227	OK	17-02-2026	11:21:55.246	996.683	1011	OK
17-02-2026	11:21:56.246	997.684	153.323	25.006	308	-1	OK	17-02-2026	11:21:56.246	997.684	30.227	OK	17-02-2026	11:21:56.246	997.684	1011	OK
17-02-2026	11:21:57.246	998.684	153.310	25.007	308	0	OK	17-02-2026	11:21:57.246	998.684	30.227	OK	17-02-2026	11:21:57.246	998.684	1011	OK
17-02-2026	11:21:58.248	999.686	153.297	25.008	308	-1	OK	17-02-2026	11:21:58.248	999.686	30.227	OK	17-02-2026	11:21:58.248	999.686	1011	OK
17-02-2026	11:21:59.247	1000.685	153.360	25.003	308	-1	OK	17-02-2026	11:21:59.247	1000.685	30.228	OK	17-02-2026	11:21:59.247	1000.685	1011	OK
17-02-2026	11:22:00.247	1001.685	153.356	25.003	308	-1	OK	17-02-2026	11:22:00.247	1001.685	30.229	OK	17-02-2026	11:22:00.247	1001.685	1011	OK
17-02-2026	11:22:01.248	1002.686	153.390	25.001	308	-1	OK	17-02-2026	11:22:01.248	1002.686	30.227	OK	17-02-2026	11:22:01.248	1002.686	1011	OK
17-02-2026	11:22:02.249	1003.686	153.438	24.998	308	-1	OK	17-02-2026	11:22:02.249	1003.686	30.225	OK	17-02-2026	11:22:02.249	1003.686	1011	OK
17-02-2026	11:22:03.250	1004.688	153.428	24.999	308	-1	OK	17-02-2026	11:22:03.250	1004.688	30.224	OK	17-02-2026	11:22:03.250	1004.688	1011	OK
17-02-2026	11:22:04.248	1005.685	153.308	25.008	308	-1	OK	17-02-2026	11:22:04.248	1005.685	30.224	OK	17-02-2026	11:22:04.248	1005.685	1011	OK
17-02-2026	11:22:05.248	1006.686	153.367	25.003	308	-1	OK	17-02-2026	11:22:05.248	1006.686	30.226	OK	17-02-2026	11:22:05.248	1006.686	1011	OK
17-02-2026	11:22:06.248	1007.686	153.300	25.008	308	-1	OK	17-02-2026	11:22:06.248	1007.686	30.226	OK	17-02-2026	11:22:06.248	1007.686	1011	OK
17-02-2026	11:22:07.250	1008.687	153.293	25.008	308	-1	OK	17-02-2026	11:22:07.250	1008.687	30.228	OK	17-02-2026	11:22:07.250	1008.687	1011	OK
17-02-2026	11:22:08.250	1009.688	153.314	25.007	309	-1	OK	17-02-2026	11:22:08.250	1009.688	30.226	OK	17-02-2026	11:22:08.250	1009.688	1011	OK
17-02-2026	11:22:09.251	1010.689	153.287	25.009	308	-1	OK	17-02-2026	11:22:09.251	1010.689	30.226	OK	17-02-2026	11:22:09.251	1010.689	1011	OK
17-02-2026	11:22:10.252	1011.689	153.323	25.006	308	-1	OK	17-02-2026	11:22:10.252	1011.689	30.227	OK	17-02-2026	11:22:10.252	1011.689	1011	OK
17-02-2026	11:22:11.251	1012.689	153.300	25.008	308	-1	OK	17-02-2026	11:22:11.251	1012.689	30.226	OK	17-02-2026	11:22:11.251	1012.689	1011	OK
17-02-2026	11:22:12.252	1013.690	153.280	25.009	308	-1	OK	17-02-2026	11:22:12.252	1013.690	30.228	OK	17-02-2026	11:22:12.252	1013.690	1011	OK
17-02-2026	11:22:13.253	1014.690	153.337	25.005	308	0	OK	17-02-2026	11:22:13.253	1014.690	30.227	OK	17-02-2026	11:22:13.253	1014.690	1011	OK
17-02-2026	11:22:14.252	1015.689	153.420	24.999	308	0	OK	17-02-2026	11:22:14.252	1015.689	30.226	OK	17-02-2026	11:22:14.252	1015.689	1011	OK
17-02-2026	11:22:15.252	1016.690	153.350	25.004	308	-1	OK	17-02-2026	11:22:15.252	1016.690	30.227	OK	17-02-2026	11:22:15.252	1016.690	1011	OK
17-02-2026	11:22:16.253	1017.690	153.314	25.007	308	-1	OK	17-02-2026	11:22:16.253	1017.690	30.226	OK	17-02-2026	11:22:16.253	1017.690	1011	OK
17-02-2026	11:22:17.254	1018.691	153.380	25.002	309	-1	OK	17-02-2026	11:22:17.254	1018.691	30.226	OK	17-02-2026	11:22:17.254	1018.691	1011	OK
17-02-2026	11:22:18.253	1019.691	153.291	25.009	308	-1	OK	17-02-2026	11:22:18.253	1019.691	30.225	OK	17-02-2026	11:22:18.253	1019.691	1011	OK
17-02-2026	11:22:19.255	1020.693	153.344	25.005	308	-1	OK	17-02-2026	11:22:19.255	1020.693	30.225	OK	17-02-2026	11:22:19.255	1020.693	1011	OK
17-02-2026	11:22:20.255	1021.693	153.334	25.006	308	-1	OK	17-02-2026	11:22:20.255	1021.693	30.224	OK	17-02-2026	11:22:20.255	1021.693	1011	OK
17-02-2026	11:22:21.254	1022.692	153.334	25.006	308	-1	OK	17-02-2026	11:22:21.254	1022.692	30.224	OK	17-02-2026	11:22:21.254	1022.692	1011	OK
17-02-2026	11:22:22.255	1023.692	153.321	25.007	308	-1	OK	17-02-2026	11:22:22.255	1023.692	30.224	OK	17-02-2026	11:22:22.255	1023.692	1011	OK
17-02-2026	11:22:23.254	1024.691	153.397	25.001	308	-1	OK	17-02-2026	11:22:23.254	1024.691	30.225	OK	17-02-2026	11:22:23.254	1024.691	1011	OK
17-02-2026	11:22:24.281	1025.719	153.367	25.003	308	-1	OK	17-02-2026	11:22:24.281	1025.719	30.226	OK	17-02-2026	11:22:24.281	1025.719	1011	OK
17-02-2026	11:22:25.254	1026.691	153.354	25.004	308	0	OK	17-02-2026	11:22:25.254	1026.691	30.226	OK	17-02-2026	11:22:25.254	1026.691	1011	OK
17-02-2026	11:22:26.254	1027.692	153.373	25.002	308	-1	OK	17-02-2026	11:22:26.254	1027.692	30.228	OK	17-02-2026	11:22:26.254	1027.692	1012	OK
17-02-2026	11:22:27.254	1028.691	153.357	25.004	308	-1	OK	17-02-2026	11:22:27.254	1028.691	30.225	OK	17-02-2026	11:22:27.254	1028.691	1011	OK
17-02-2026	11:22:28.254	1029.691	153.391	25.002	308	-1	OK	17-02-2026	11:22:28.254	1029.691	30.223	OK	17-02-2026	11:22:28.254	1029.691	1011	OK
17-02-2026	11:22:29.254	1030.692	153.288	25.010	308	-1	OK	17-02-2026	11:22:29.254	1030.692	30.222	OK	17-02-2026	11:22:29.254	1030.692	1011	OK
17-02-2026	11:22:30.255	1031.693	153.294	25.009	309	-1	OK	17-02-2026	11:22:30.255	1031.693	30.224	OK	17-02-2026	11:22:30.255	1031.693	1011	OK
17-02-2026	11:22:31.255	1032.693	153.231	25.014	309	-1	OK	17-02-2026	11:22:31.255	1032.693	30.223	OK	17-02-2026	11:22:31.255	1032.693	1011	OK
17-02-2026	11:22:32.270	1033.707	153.317	25.007	309	-1	OK	17-02-2026	11:22:32.270	1033.707	30.225	OK	17-02-2026	11:22:32.270	1033.707	1011	OK
17-02-2026	11:22:33.260	1034.698	153.361	25.004	308	0	OK	17-02-2026	11:22:33.260	1034.698	30.224	OK	17-02-2026	11:22:33.260	1034.698	1011	OK
17-02-2026	11:22:34.261	1035.698	153.288	25.010	308	-1	OK	17-02-2026	11:22:34.261	1035.698	30.222	OK	17-02-2026	11:22:34.261	1035.698	1011	OK
17-02-2026	11:22:35.264	1036.702	153.362	25.005	309	0	OK	17-02-2026	11:22:35.264	1036.702	30.220	OK	17-02-2026	11:22:35.264	1036.702	1011	OK
17-02-2026	11:22:36.257	1037.695	153.366	25.005	309	-1	OK	17-02-2026	11:22:36.257	1037.695	30.219	OK	17-02-2026	11:22:36.257	1037.695	1011	OK
17-02-2026	11:22:37.268	1038.705	153.395	25.002	308	-1	OK	17-02-2026	11:22:37.268	1038.705	30.222	OK	17-02-2026	11:22:37.268	1038.705	1011	OK
17-02-2026	11:22:38.259	1039.696	153.281	25.010	309	-1	OK	17-02-2026	11:22:38.259	1039.696	30.224	OK	17-02-2026	11:22:38.259	1039.696	1011	OK
17-02-2026	11:22:39.257	1040.695	153.148	25.020	309	-1	OK	17-02-2026	11:22:39.257	1040.695	30.224	OK	17-02-2026	11:22:39.257	1040.695	1011	OK
17-02-2026	11:22:40.257	1041.695	153.085	25.025	309	-1	OK	17-02-2026	11:22:40.257	1041.695	30.223	OK	17-02-2026	11:22:40.257	1041.695	1011	OK
17-02-2026	11:22:41.257	1042.695	153.315	25.008	309	-1	OK	17-02-2026	11:22:41.257	1042.695	30.222	OK	17-02-2026	11:22:41.257	1042.695	1011	OK
17-02-2026	11:22:42.258	1043.695	153.275	25.011	309	-1	OK	17-02-2026	11:22:42.258	1043.695	30.222	OK	17-02-2026	11:22:42.258	1043.695	1011	OK
17-02-2026	11:22:43.259	1044.697	153.202	25.017	309	-1	OK	17-02-2026	11:22:43.259	1044.697	30.220	OK	17-02-2026	11:22:43.259	1044.697	1011	OK
17-02-2026	11:22:44.258	1045.696	153.185	25.018	309	-1	OK	17-02-2026	11:22:44.258	1045.696	30.221	OK	17-02-2026	11:22:44.258	1045.696	1011	OK
17-02-2026	11:22:45.261	1046.698	153.212	25.016	309	-1	OK	17-02-2026	11:22:45.261	1046.698	30.221	OK	17-02-2026	11:22:45.261	1046.698	1011	OK
17-02-2026	11:22:46.260	1047.698	153.222	25.015	309	-1	OK	17-02-2026	11:22:46.260	1047.698	30.222	OK	17-02-2026	11:22:46.260	1047.698	1011	OK
17-02-2026	11:22:47.260	1048.697	153.195	25.017	308	-1	OK	17-02-2026	11:22:47.260	1048.697	30.222	OK	17-02-2026	11:22:47.260	1048.697	1011	OK
17-02-2026	11:22:48.260	1049.697	153.302	25.009	309	-1	OK	17-02-2026	11:22:48.260	1049.697	30.222	OK	17-02-2026	11:22:48.260	1049.697	1011	OK
17-02-2026	11:22:49.260	1050.698	153.189	25.018	308	-1	OK	17-02-2026	11:22:49.260	1050.698	30.220	OK	17-02-2026	11:22:49.260	1050.698	1011	OK
17-02-2026	11:22:50.261	1051.699	153.195	25.017	309	-1	OK	17-02-2026	11:22:50.261	1051.699	30.222	OK	17-02-2026	11:22:50.261	1051.699	1011	OK
17-02-2026	11:22:51.260	1052.698	153.245	25.013	309	-1	OK	17-02-2026	11:22:51.260	1052.698	30.223	OK	17-02-2026	11:22:51.260	1052.698	1011	OK
17-02-2026	11:22:52.260	1053.698	153.188	25.017	309	-1	OK	17-02-2026	11:22:52.260	1053.698	30.224	OK	17-02-2026	11:22:52.260	1053.698	1011	OK
17-02-2026	11:22:53.261	1054.698	153.218	25.015	309	-1	OK	17-02-2026	11:22:53.261	1054.698	30.223	OK	17-02-2026	11:22:53.261	1054.698	1011	OK
17-02-2026	11:22:54.260	1055.698	153.128	25.022	309	-1	OK	17-02-2026	11:22:54.260	1055.698	30.222	OK	17-02-2026	11:22:54.260	1055.698	1011	OK
17-02-2026	11:22:55.259	1056.697	153.028	25.029	309	-1	OK	17-02-2026	11:22:55.259	1056.697	30.224	OK	17-02-2026	11:22:55.259	1056.697	1011	OK
17-02-2026	11:22:56.261	1057.699	153.125	25.022	309	-1	OK	17-02-2026	11:22:56.261	1057.699	30.223	OK	17-02-2026	11:22:56.261	1057.699	1011	OK
17-02-2026	11:22:57.260	1058.698	153.058	25.027	309	-1	OK	17-02-2026	11:22:57.260	1058.698	30.223	OK	17-02-2026	11:22:57.260	1058.698	1011	OK
17-02-2026	11:22:58.261	1059.699	153.172	25.019	309	-1	OK	17-02-2026	11:22:58.261	1059.699	30.221	OK	17-02-2026	11:22:58.261	1059.699	1011	OK
17-02-2026	11:22:59.260	1060.698	153.149	25.021	309	0	OK	17-02-2026	11:22:59.260	1060.698	30.220	OK	17-02-2026	11:22:59.260	1060.698	1011	OK
17-02-2026	11:23:00.260	1061.697	153.069	25.027	309	-1	OK	17-02-2026	11:23:00.260	1061.697	30.220	OK	17-02-2026	11:23:00.260	1061.697	1011	OK
17-02-2026	11:23:01.259	1062.697	153.086	25.026	309	0	OK	17-02-2026	11:23:01.259	1062.697	30.219	OK	17-02-2026	11:23:01.259	1062.697	1011	OK
17-02-2026	11:23:02.260	1063.697	153.086	25.026	309	-1	OK	17-02-2026	11:23:02.260	1063.697	30.219	OK	17-02-2026	11:23:02.260	1063.697	1011	OK
17-02-2026	11:23:03.261	1064.698	153.202	25.017	309	-1	OK	17-02-2026	11:23:03.261	1064.698	30.220	OK	17-02-2026	11:23:03.261	1064.698	1011	OK
17-02-2026	11:23:04.260	1065.697	153.039	25.029	309	-1	OK	17-02-2026	11:23:04.260	1065.697	30.221	OK	17-02-2026	11:23:04.260	1065.697	1011	OK
17-02-2026	11:23:05.260	1066.698	153.088	25.025	309	-1	OK	17-02-2026	11:23:05.260	1066.698	30.222	OK	17-02-2026	11:23:05.260	1066.698	1011	OK
17-02-2026	11:23:06.260	1067.698	153.218	25.015	309	-1	OK	17-02-2026	11:23:06.260	1067.698	30.223	OK	17-02-2026	11:23:06.260	1067.698	1011	OK
17-02-2026	11:23:07.260	1068.698	153.205	25.016	309	-1	OK	17-02-2026	11:23:07.260	1068.698	30.223	OK	17-02-2026	11:23:07.260	1068.698	1011	OK
17-02-2026	11:23:08.262	1069.700	153.191	25.017	309	0	OK	17-02-2026	11:23:08.262	1069.700	30.223	OK	17-02-2026	11:23:08.262	1069.700	1011	OK
17-02-2026	11:23:09.261	1070.698	153.126	25.023	309	-1	OK	17-02-2026	11:23:09.261	1070.698	30.219	OK	17-02-2026	11:23:09.261	1070.698	1011	OK
17-02-2026	11:23:10.261	1071.699	153.233	25.015	309	-1	OK	17-02-2026	11:23:10.261	1071.699	30.219	OK	17-02-2026	11:23:10.261	1071.699	1011	OK
17-02-2026	11:23:11.261	1072.699	153.176	25.019	309	-1	OK	17-02-2026	11:23:11.261	1072.699	30.220	OK	17-02-2026	11:23:11.261	1072.699	1011	OK
17-02-2026	11:23:12.260	1073.698	153.202	25.017	309	-1	OK	17-02-2026	11:23:12.260	1073.698	30.220	OK	17-02-2026	11:23:12.260	1073.698	1011	OK
17-02-2026	11:23:13.262	1074.700	153.169	25.020	309	-1	OK	17-02-2026	11:23:13.262	1074.700	30.218	OK	17-02-2026	11:23:13.262	1074.700	1011	OK
17-02-2026	11:23:14.269	1075.707	153.250	25.014	309	-1	OK	17-02-2026	11:23:14.269	1075.707	30.218	OK	17-02-2026	11:23:14.269	1075.707	1011	OK
17-02-2026	11:23:15.265	1076.702	153.303	25.010	309	-1	OK	17-02-2026	11:23:15.265	1076.702	30.218	OK	17-02-2026	11:23:15.265	1076.702	1011	OK
17-02-2026	11:23:16.264	1077.702	153.168	25.019	309	-1	OK	17-02-2026	11:23:16.264	1077.702	30.222	OK	17-02-2026	11:23:16.264	1077.702	1011	OK
17-02-2026	11:23:17.273	1078.711	153.178	25.018	309	-1	OK	17-02-2026	11:23:17.273	1078.711	30.223	OK	17-02-2026	11:23:17.273	1078.711	1011	OK
17-02-2026	11:23:18.264	1079.701	153.245	25.013	309	-1	OK	17-02-2026	11:23:18.264	1079.701	30.223	OK	17-02-2026	11:23:18.264	1079.701	1011	OK
17-02-2026	11:23:19.265	1080.702	153.225	25.015	309	-1	OK	17-02-2026	11:23:19.265	1080.702	30.221	OK	17-02-2026	11:23:19.265	1080.702	1011	OK
17-02-2026	11:23:20.264	1081.701	153.185	25.018	309	-1	OK	17-02-2026	11:23:20.264	1081.701	30.221	OK	17-02-2026	11:23:20.264	1081.701	1011	OK
17-02-2026	11:23:21.265	1082.702	153.130	25.023	309	0	OK	17-02-2026	11:23:21.265	1082.702	30.218	OK	17-02-2026	11:23:21.265	1082.702	1011	OK
17-02-2026	11:23:22.263	1083.701	153.112	25.024	309	-1	OK	17-02-2026	11:23:22.263	1083.701	30.219	OK	17-02-2026	11:23:22.263	1083.701	1011	OK
17-02-2026	11:23:23.266	1084.703	153.216	25.016	309	-1	OK	17-02-2026	11:23:23.266	1084.703	30.220	OK	17-02-2026	11:23:23.266	1084.703	1011	OK
17-02-2026	11:23:24.266	1085.703	153.136	25.022	309	-1	OK	17-02-2026	11:23:24.266	1085.703	30.220	OK	17-02-2026	11:23:24.266	1085.703	1011	OK
17-02-2026	11:23:25.266	1086.703	153.105	25.024	309	-1	OK	17-02-2026	11:23:25.266	1086.703	30.221	OK	17-02-2026	11:23:25.266	1086.703	1011	OK
17-02-2026	11:23:26.266	1087.704	153.065	25.027	309	-1	OK	17-02-2026	11:23:26.266	1087.704	30.221	OK	17-02-2026	11:23:26.266	1087.704	1011	OK
17-02-2026	11:23:27.267	1088.704	153.142	25.021	309	0	OK	17-02-2026	11:23:27.267	1088.704	30.222	OK	17-02-2026	11:23:27.267	1088.704	1011	OK
17-02-2026	11:23:28.267	1089.705	152.959	25.035	309	-1	OK	17-02-2026	11:23:28.267	1089.705	30.221	OK	17-02-2026	11:23:28.267	1089.705	1011	OK
17-02-2026	11:23:29.268	1090.705	153.119	25.023	309	-1	OK	17-02-2026	11:23:29.268	1090.705	30.221	OK	17-02-2026	11:23:29.268	1090.705	1011	OK
17-02-2026	11:23:30.269	1091.707	153.112	25.024	309	-1	OK	17-02-2026	11:23:30.269	1091.707	30.219	OK	17-02-2026	11:23:30.269	1091.707	1011	OK
17-02-2026	11:23:31.267	1092.705	153.059	25.028	309	-1	OK	17-02-2026	11:23:31.267	1092.705	30.219	OK	17-02-2026	11:23:31.267	1092.705	1011	OK
17-02-2026	11:23:32.268	1093.705	153.109	25.024	309	-1	OK	17-02-2026	11:23:32.268	1093.705	30.220	OK	17-02-2026	11:23:32.268	1093.705	1011	OK
17-02-2026	11:23:33.269	1094.707	152.985	25.033	309	-1	OK	17-02-2026	11:23:33.269	1094.707	30.221	OK	17-02-2026	11:23:33.269	1094.707	1011	OK
17-02-2026	11:23:34.269	1095.706	153.008	25.031	309	0	OK	17-02-2026	11:23:34.269	1095.706	30.222	OK	17-02-2026	11:23:34.269	1095.706	1011	OK
17-02-2026	11:23:35.269	1096.707	152.991	25.032	309	-1	OK	17-02-2026	11:23:35.269	1096.707	30.223	OK	17-02-2026	11:23:35.269	1096.707	1011	OK
17-02-2026	11:23:36.270	1097.707	152.995	25.032	309	0	OK	17-02-2026	11:23:36.270	1097.707	30.222	OK	17-02-2026	11:23:36.270	1097.707	1011	OK
17-02-2026	11:23:37.270	1098.708	153.062	25.027	309	-1	OK	17-02-2026	11:23:37.270	1098.708	30.222	OK	17-02-2026	11:23:37.270	1098.708	1011	OK
17-02-2026	11:23:38.269	1099.706	152.972	25.034	309	-1	OK	17-02-2026	11:23:38.269	1099.706	30.221	OK	17-02-2026	11:23:38.269	1099.706	1011	OK
17-02-2026	11:23:39.270	1100.707	153.062	25.027	309	-1	OK	17-02-2026	11:23:39.270	1100.707	30.222	OK	17-02-2026	11:23:39.270	1100.707	1011	OK
17-02-2026	11:23:40.269	1101.706	153.138	25.021	309	0	OK	17-02-2026	11:23:40.269	1101.706	30.223	OK	17-02-2026	11:23:40.269	1101.706	1011	OK
17-02-2026	11:23:41.270	1102.707	153.025	25.030	309	-1	OK	17-02-2026	11:23:41.270	1102.707	30.221	OK	17-02-2026	11:23:41.270	1102.707	1011	OK
17-02-2026	11:23:42.269	1103.706	152.892	25.040	309	-1	OK	17-02-2026	11:23:42.269	1103.706	30.221	OK	17-02-2026	11:23:42.269	1103.706	1011	OK
17-02-2026	11:23:43.269	1104.706	153.056	25.028	309	-1	OK	17-02-2026	11:23:43.269	1104.706	30.220	OK	17-02-2026	11:23:43.269	1104.706	1011	OK
17-02-2026	11:23:44.269	1105.707	152.989	25.033	309	0	OK	17-02-2026	11:23:44.269	1105.707	30.220	OK	17-02-2026	11:23:44.269	1105.707	1011	OK
17-02-2026	11:23:45.269	1106.706	152.942	25.036	309	-1	OK	17-02-2026	11:23:45.269	1106.706	30.222	OK	17-02-2026	11:23:45.269	1106.706	1011	OK
17-02-2026	11:23:46.269	1107.707	152.902	25.039	309	-1	OK	17-02-2026	11:23:46.269	1107.707	30.222	OK	17-02-2026	11:23:46.269	1107.707	1011	OK
17-02-2026	11:23:47.271	1108.708	152.889	25.040	309	0	OK	17-02-2026	11:23:47.271	1108.708	30.222	OK	17-02-2026	11:23:47.271	1108.708	1011	OK
17-02-2026	11:23:48.271	1109.709	152.949	25.036	309	-1	OK	17-02-2026	11:23:48.271	1109.709	30.220	OK	17-02-2026	11:23:48.271	1109.709	1011	OK
17-02-2026	11:23:49.271	1110.708	152.896	25.040	309	0	OK	17-02-2026	11:23:49.271	1110.708	30.220	OK	17-02-2026	11:23:49.271	1110.708	1011	OK
17-02-2026	11:23:50.270	1111.708	152.919	25.038	309	-1	OK	17-02-2026	11:23:50.270	1111.708	30.221	OK	17-02-2026	11:23:50.270	1111.708	1011	OK
17-02-2026	11:23:51.271	1112.709	152.902	25.039	309	-1	OK	17-02-2026	11:23:51.271	1112.709	30.222	OK	17-02-2026	11:23:51.271	1112.709	1011	OK
17-02-2026	11:23:52.272	1113.709	152.762	25.049	309	-1	OK	17-02-2026	11:23:52.272	1113.709	30.224	OK	17-02-2026	11:23:52.272	1113.709	1011	OK
17-02-2026	11:23:53.272	1114.710	152.898	25.039	309	-1	OK	17-02-2026	11:23:53.272	1114.710	30.223	OK	17-02-2026	11:23:53.272	1114.710	1011	OK
17-02-2026	11:23:54.271	1115.709	152.805	25.046	309	-1	OK	17-02-2026	11:23:54.271	1115.709	30.223	OK	17-02-2026	11:23:54.271	1115.709	1011	OK
17-02-2026	11:23:55.272	1116.710	152.852	25.043	309	-1	OK	17-02-2026	11:23:55.272	1116.710	30.221	OK	17-02-2026	11:23:55.272	1116.710	1011	OK
17-02-2026	11:23:56.280	1117.718	152.879	25.041	309	0	OK	17-02-2026	11:23:56.280	1117.718	30.221	OK	17-02-2026	11:23:56.280	1117.718	1011	OK
17-02-2026	11:23:57.280	1118.718	152.786	25.048	309	0	OK	17-02-2026	11:23:57.280	1118.718	30.221	OK	17-02-2026	11:23:57.280	1118.718	1011	OK
17-02-2026	11:23:58.274	1119.711	152.756	25.050	309	-1	OK	17-02-2026	11:23:58.274	1119.711	30.222	OK	17-02-2026	11:23:58.274	1119.711	1011	OK
17-02-2026	11:23:59.278	1120.716	152.803	25.047	309	-1	OK	17-02-2026	11:23:59.278	1120.716	30.220	OK	17-02-2026	11:23:59.278	1120.716	1011	OK
17-02-2026	11:24:00.275	1121.713	152.786	25.048	309	-1	OK	17-02-2026	11:24:00.275	1121.713	30.221	OK	17-02-2026	11:24:00.275	1121.713	1011	OK
17-02-2026	11:24:01.276	1122.714	152.719	25.053	309	-1	OK	17-02-2026	11:24:01.276	1122.714	30.221	OK	17-02-2026	11:24:01.276	1122.714	1011	OK
17-02-2026	11:24:02.278	1123.716	152.719	25.053	309	0	OK	17-02-2026	11:24:02.278	1123.716	30.221	OK	17-02-2026	11:24:02.278	1123.716	1011	OK
17-02-2026	11:24:03.277	1124.714	152.626	25.060	309	-1	OK	17-02-2026	11:24:03.277	1124.714	30.221	OK	17-02-2026	11:24:03.277	1124.714	1011	OK
17-02-2026	11:24:04.276	1125.714	152.593	25.062	309	-1	OK	17-02-2026	11:24:04.276	1125.714	30.223	OK	17-02-2026	11:24:04.276	1125.714	1011	OK
17-02-2026	11:24:05.278	1126.716	152.623	25.060	309	-1	OK	17-02-2026	11:24:05.278	1126.716	30.222	OK	17-02-2026	11:24:05.278	1126.716	1011	OK
17-02-2026	11:24:06.279	1127.716	152.630	25.060	309	0	OK	17-02-2026	11:24:06.279	1127.716	30.220	OK	17-02-2026	11:24:06.279	1127.716	1011	OK
17-02-2026	11:24:07.280	1128.717	152.670	25.057	309	-1	OK	17-02-2026	11:24:07.280	1128.717	30.220	OK	17-02-2026	11:24:07.280	1128.717	1011	OK
17-02-2026	11:24:08.285	1129.722	152.647	25.059	309	-1	OK	17-02-2026	11:24:08.285	1129.722	30.219	OK	17-02-2026	11:24:08.285	1129.722	1011	OK
17-02-2026	11:24:09.284	1130.722	152.643	25.059	309	0	OK	17-02-2026	11:24:09.284	1130.722	30.220	OK	17-02-2026	11:24:09.284	1130.722	1011	OK
17-02-2026	11:24:10.285	1131.723	152.759	25.050	309	-1	OK	17-02-2026	11:24:10.285	1131.723	30.221	OK	17-02-2026	11:24:10.285	1131.723	1011	OK
17-02-2026	11:24:11.285	1132.722	152.630	25.060	309	0	OK	17-02-2026	11:24:11.285	1132.722	30.220	OK	17-02-2026	11:24:11.285	1132.722	1011	OK
17-02-2026	11:24:12.285	1133.722	152.547	25.066	309	-1	OK	17-02-2026	11:24:12.285	1133.722	30.221	OK	17-02-2026	11:24:12.285	1133.722	1011	OK
17-02-2026	11:24:13.285	1134.722	152.583	25.063	309	0	OK	17-02-2026	11:24:13.285	1134.722	30.222	OK	17-02-2026	11:24:13.285	1134.722	1011	OK
17-02-2026	11:24:14.285	1135.722	152.450	25.073	309	-1	OK	17-02-2026	11:24:14.285	1135.722	30.222	OK	17-02-2026	11:24:14.285	1135.722	1011	OK
17-02-2026	11:24:15.284	1136.722	152.613	25.061	309	-1	OK	17-02-2026	11:24:15.284	1136.722	30.221	OK	17-02-2026	11:24:15.284	1136.722	1011	OK
