#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	10:56:46.376	1246.911	161.151	25.614	203	0	OK	13-02-2026	10:56:46.376	1246.911	26.106	OK	13-02-2026	10:56:46.376	1246.911	1011	OK
13-02-2026	10:56:47.378	1247.912	161.187	25.612	203	0	OK	13-02-2026	10:56:47.378	1247.912	26.104	OK	13-02-2026	10:56:47.378	1247.912	1011	OK
13-02-2026	10:56:48.378	1248.912	161.169	25.613	203	0	OK	13-02-2026	10:56:48.378	1248.912	26.105	OK	13-02-2026	10:56:48.378	1248.912	1011	OK
13-02-2026	10:56:49.377	1249.912	161.322	25.602	203	0	OK	13-02-2026	10:56:49.377	1249.912	26.105	OK	13-02-2026	10:56:49.377	1249.912	1011	OK
13-02-2026	10:56:50.378	1250.913	161.105	25.617	203	0	OK	13-02-2026	10:56:50.378	1250.913	26.107	OK	13-02-2026	10:56:50.378	1250.913	1011	OK
13-02-2026	10:56:51.378	1251.913	161.267	25.606	203	0	OK	13-02-2026	10:56:51.378	1251.913	26.105	OK	13-02-2026	10:56:51.378	1251.913	1011	OK
13-02-2026	10:56:52.378	1252.912	161.113	25.617	203	0	OK	13-02-2026	10:56:52.378	1252.912	26.105	OK	13-02-2026	10:56:52.378	1252.912	1011	OK
13-02-2026	10:56:53.377	1253.912	161.136	25.616	203	0	OK	13-02-2026	10:56:53.377	1253.912	26.103	OK	13-02-2026	10:56:53.377	1253.912	1011	OK
13-02-2026	10:56:54.378	1254.913	161.136	25.616	203	0	OK	13-02-2026	10:56:54.378	1254.913	26.103	OK	13-02-2026	10:56:54.378	1254.913	1011	OK
13-02-2026	10:56:55.379	1255.914	161.096	25.620	203	0	OK	13-02-2026	10:56:55.379	1255.914	26.099	OK	13-02-2026	10:56:55.379	1255.914	1011	OK
13-02-2026	10:56:56.379	1256.913	161.152	25.616	203	0	OK	13-02-2026	10:56:56.379	1256.913	26.099	OK	13-02-2026	10:56:56.379	1256.913	1011	OK
13-02-2026	10:56:57.388	1257.923	161.086	25.621	203	-1	OK	13-02-2026	10:56:57.388	1257.923	26.098	OK	13-02-2026	10:56:57.388	1257.923	1011	OK
13-02-2026	10:56:58.379	1258.914	160.939	25.631	203	0	OK	13-02-2026	10:56:58.379	1258.914	26.100	OK	13-02-2026	10:56:58.379	1258.914	1011	OK
13-02-2026	10:56:59.379	1259.914	161.036	25.624	203	0	OK	13-02-2026	10:56:59.379	1259.914	26.100	OK	13-02-2026	10:56:59.379	1259.914	1011	OK
13-02-2026	10:57:00.380	1260.915	161.142	25.617	203	0	OK	13-02-2026	10:57:00.380	1260.915	26.098	OK	13-02-2026	10:57:00.380	1260.915	1011	OK
13-02-2026	10:57:01.379	1261.914	161.082	25.621	203	0	OK	13-02-2026	10:57:01.379	1261.914	26.099	OK	13-02-2026	10:57:01.379	1261.914	1011	OK
13-02-2026	10:57:02.380	1262.915	160.985	25.628	203	0	OK	13-02-2026	10:57:02.380	1262.915	26.099	OK	13-02-2026	10:57:02.380	1262.915	1011	OK
13-02-2026	10:57:03.380	1263.915	160.897	25.634	203	0	OK	13-02-2026	10:57:03.380	1263.915	26.100	OK	13-02-2026	10:57:03.380	1263.915	1011	OK
13-02-2026	10:57:04.381	1264.915	160.900	25.635	203	1	OK	13-02-2026	10:57:04.381	1264.915	26.096	OK	13-02-2026	10:57:04.381	1264.915	1011	OK
13-02-2026	10:57:05.382	1265.917	160.932	25.633	203	0	OK	13-02-2026	10:57:05.382	1265.917	26.095	OK	13-02-2026	10:57:05.382	1265.917	1011	OK
13-02-2026	10:57:06.381	1266.916	160.849	25.639	203	0	OK	13-02-2026	10:57:06.381	1266.916	26.095	OK	13-02-2026	10:57:06.381	1266.916	1011	OK
13-02-2026	10:57:07.381	1267.916	160.783	25.644	203	0	OK	13-02-2026	10:57:07.381	1267.916	26.094	OK	13-02-2026	10:57:07.381	1267.916	1011	OK
13-02-2026	10:57:08.381	1268.916	160.926	25.634	203	0	OK	13-02-2026	10:57:08.381	1268.916	26.093	OK	13-02-2026	10:57:08.381	1268.916	1011	OK
13-02-2026	10:57:09.383	1269.918	160.861	25.639	203	0	OK	13-02-2026	10:57:09.383	1269.918	26.092	OK	13-02-2026	10:57:09.383	1269.918	1011	OK
13-02-2026	10:57:10.381	1270.916	160.755	25.646	203	0	OK	13-02-2026	10:57:10.381	1270.916	26.094	OK	13-02-2026	10:57:10.381	1270.916	1011	OK
13-02-2026	10:57:11.382	1271.916	160.821	25.641	203	0	OK	13-02-2026	10:57:11.382	1271.916	26.095	OK	13-02-2026	10:57:11.382	1271.916	1011	OK
13-02-2026	10:57:12.382	1272.917	160.815	25.642	203	0	OK	13-02-2026	10:57:12.382	1272.917	26.093	OK	13-02-2026	10:57:12.382	1272.917	1011	OK
13-02-2026	10:57:13.383	1273.918	160.851	25.640	203	0	OK	13-02-2026	10:57:13.383	1273.918	26.091	OK	13-02-2026	10:57:13.383	1273.918	1011	OK
13-02-2026	10:57:14.383	1274.918	160.764	25.646	203	0	OK	13-02-2026	10:57:14.383	1274.918	26.092	OK	13-02-2026	10:57:14.383	1274.918	1011	OK
13-02-2026	10:57:15.383	1275.918	160.811	25.642	203	0	OK	13-02-2026	10:57:15.383	1275.918	26.094	OK	13-02-2026	10:57:15.383	1275.918	1011	OK
13-02-2026	10:57:16.382	1276.917	160.706	25.649	203	0	OK	13-02-2026	10:57:16.382	1276.917	26.096	OK	13-02-2026	10:57:16.382	1276.917	1011	OK
13-02-2026	10:57:17.383	1277.918	160.686	25.651	203	-1	OK	13-02-2026	10:57:17.383	1277.918	26.094	OK	13-02-2026	10:57:17.383	1277.918	1011	OK
13-02-2026	10:57:18.383	1278.918	160.746	25.647	203	-1	OK	13-02-2026	10:57:18.383	1278.918	26.093	OK	13-02-2026	10:57:18.383	1278.918	1011	OK
13-02-2026	10:57:19.382	1279.917	160.671	25.653	203	-1	OK	13-02-2026	10:57:19.382	1279.917	26.091	OK	13-02-2026	10:57:19.382	1279.917	1011	OK
13-02-2026	10:57:20.381	1280.916	160.707	25.651	203	0	OK	13-02-2026	10:57:20.381	1280.916	26.089	OK	13-02-2026	10:57:20.381	1280.916	1011	OK
13-02-2026	10:57:21.383	1281.918	160.689	25.652	203	0	OK	13-02-2026	10:57:21.383	1281.918	26.090	OK	13-02-2026	10:57:21.383	1281.918	1011	OK
13-02-2026	10:57:22.382	1282.917	160.730	25.649	203	0	OK	13-02-2026	10:57:22.382	1282.917	26.090	OK	13-02-2026	10:57:22.382	1282.917	1011	OK
13-02-2026	10:57:23.382	1283.917	160.625	25.656	203	0	OK	13-02-2026	10:57:23.382	1283.917	26.092	OK	13-02-2026	10:57:23.382	1283.917	1011	OK
13-02-2026	10:57:24.382	1284.917	160.666	25.653	203	0	OK	13-02-2026	10:57:24.382	1284.917	26.092	OK	13-02-2026	10:57:24.382	1284.917	1011	OK
13-02-2026	10:57:25.383	1285.918	160.587	25.659	203	0	OK	13-02-2026	10:57:25.383	1285.918	26.091	OK	13-02-2026	10:57:25.383	1285.918	1011	OK
13-02-2026	10:57:26.383	1286.918	160.655	25.655	203	0	OK	13-02-2026	10:57:26.383	1286.918	26.088	OK	13-02-2026	10:57:26.383	1286.918	1011	OK
13-02-2026	10:57:27.383	1287.918	160.548	25.663	203	0	OK	13-02-2026	10:57:27.383	1287.918	26.087	OK	13-02-2026	10:57:27.383	1287.918	1011	OK
13-02-2026	10:57:28.383	1288.917	160.608	25.659	203	0	OK	13-02-2026	10:57:28.383	1288.917	26.086	OK	13-02-2026	10:57:28.383	1288.917	1011	OK
13-02-2026	10:57:29.383	1289.918	160.526	25.664	203	0	OK	13-02-2026	10:57:29.383	1289.918	26.089	OK	13-02-2026	10:57:29.383	1289.918	1011	OK
13-02-2026	10:57:30.383	1290.918	160.601	25.658	203	0	OK	13-02-2026	10:57:30.383	1290.918	26.091	OK	13-02-2026	10:57:30.383	1290.918	1011	OK
13-02-2026	10:57:31.384	1291.919	160.490	25.666	203	0	OK	13-02-2026	10:57:31.384	1291.919	26.091	OK	13-02-2026	10:57:31.384	1291.919	1011	OK
13-02-2026	10:57:32.385	1292.919	160.554	25.662	203	0	OK	13-02-2026	10:57:32.385	1292.919	26.089	OK	13-02-2026	10:57:32.385	1292.919	1011	OK
13-02-2026	10:57:33.385	1293.920	160.443	25.670	203	0	OK	13-02-2026	10:57:33.385	1293.920	26.089	OK	13-02-2026	10:57:33.385	1293.920	1011	OK
13-02-2026	10:57:34.386	1294.921	160.467	25.668	203	0	OK	13-02-2026	10:57:34.386	1294.921	26.090	OK	13-02-2026	10:57:34.386	1294.921	1011	OK
13-02-2026	10:57:35.387	1295.922	160.546	25.662	203	0	OK	13-02-2026	10:57:35.387	1295.922	26.091	OK	13-02-2026	10:57:35.387	1295.922	1011	OK
13-02-2026	10:57:36.388	1296.922	160.467	25.668	203	0	OK	13-02-2026	10:57:36.388	1296.922	26.090	OK	13-02-2026	10:57:36.388	1296.922	1011	OK
13-02-2026	10:57:37.388	1297.923	160.447	25.670	203	0	OK	13-02-2026	10:57:37.388	1297.923	26.088	OK	13-02-2026	10:57:37.388	1297.923	1011	OK
13-02-2026	10:57:38.389	1298.924	160.570	25.662	203	0	OK	13-02-2026	10:57:38.389	1298.924	26.085	OK	13-02-2026	10:57:38.389	1298.924	1011	OK
13-02-2026	10:57:39.401	1299.935	160.317	25.680	203	0	OK	13-02-2026	10:57:39.401	1299.935	26.086	OK	13-02-2026	10:57:39.401	1299.935	1011	OK
13-02-2026	10:57:40.388	1300.923	160.469	25.669	203	0	OK	13-02-2026	10:57:40.388	1300.923	26.086	OK	13-02-2026	10:57:40.388	1300.923	1011	OK
13-02-2026	10:57:41.388	1301.923	160.396	25.674	203	0	OK	13-02-2026	10:57:41.388	1301.923	26.087	OK	13-02-2026	10:57:41.388	1301.923	1011	OK
13-02-2026	10:57:42.388	1302.923	160.386	25.675	203	0	OK	13-02-2026	10:57:42.388	1302.923	26.086	OK	13-02-2026	10:57:42.388	1302.923	1011	OK
13-02-2026	10:57:43.399	1303.934	160.390	25.675	203	-1	OK	13-02-2026	10:57:43.399	1303.934	26.085	OK	13-02-2026	10:57:43.399	1303.934	1011	OK
13-02-2026	10:57:44.389	1304.924	160.295	25.681	203	0	OK	13-02-2026	10:57:44.389	1304.924	26.088	OK	13-02-2026	10:57:44.389	1304.924	1011	OK
13-02-2026	10:57:45.387	1305.922	160.332	25.678	203	0	OK	13-02-2026	10:57:45.387	1305.922	26.089	OK	13-02-2026	10:57:45.387	1305.922	1011	OK
13-02-2026	10:57:46.388	1306.923	160.393	25.673	203	0	OK	13-02-2026	10:57:46.388	1306.923	26.091	OK	13-02-2026	10:57:46.388	1306.923	1011	OK
13-02-2026	10:57:47.389	1307.924	160.221	25.686	203	-1	OK	13-02-2026	10:57:47.389	1307.924	26.089	OK	13-02-2026	10:57:47.389	1307.924	1011	OK
13-02-2026	10:57:48.389	1308.924	160.382	25.675	203	0	OK	13-02-2026	10:57:48.389	1308.924	26.087	OK	13-02-2026	10:57:48.389	1308.924	1011	OK
13-02-2026	10:57:49.391	1309.925	160.321	25.680	203	-1	OK	13-02-2026	10:57:49.391	1309.925	26.085	OK	13-02-2026	10:57:49.391	1309.925	1011	OK
13-02-2026	10:57:50.391	1310.925	160.238	25.686	204	0	OK	13-02-2026	10:57:50.391	1310.925	26.085	OK	13-02-2026	10:57:50.391	1310.925	1011	OK
13-02-2026	10:57:51.390	1311.925	160.151	25.692	203	0	OK	13-02-2026	10:57:51.390	1311.925	26.086	OK	13-02-2026	10:57:51.390	1311.925	1011	OK
13-02-2026	10:57:52.391	1312.925	160.234	25.686	204	0	OK	13-02-2026	10:57:52.391	1312.925	26.086	OK	13-02-2026	10:57:52.391	1312.925	1011	OK
13-02-2026	10:57:53.391	1313.926	160.275	25.683	204	0	OK	13-02-2026	10:57:53.391	1313.926	26.086	OK	13-02-2026	10:57:53.391	1313.926	1011	OK
13-02-2026	10:57:54.391	1314.926	160.260	25.685	203	0	OK	13-02-2026	10:57:54.391	1314.926	26.083	OK	13-02-2026	10:57:54.391	1314.926	1011	OK
13-02-2026	10:57:55.391	1315.925	160.182	25.690	204	0	OK	13-02-2026	10:57:55.391	1315.925	26.085	OK	13-02-2026	10:57:55.391	1315.925	1011	OK
13-02-2026	10:57:56.391	1316.926	160.228	25.687	204	0	OK	13-02-2026	10:57:56.391	1316.926	26.084	OK	13-02-2026	10:57:56.391	1316.926	1011	OK
13-02-2026	10:57:57.391	1317.926	160.182	25.690	204	0	OK	13-02-2026	10:57:57.391	1317.926	26.085	OK	13-02-2026	10:57:57.391	1317.926	1011	OK
13-02-2026	10:57:58.392	1318.927	160.117	25.695	203	0	OK	13-02-2026	10:57:58.392	1318.927	26.084	OK	13-02-2026	10:57:58.392	1318.927	1011	OK
13-02-2026	10:57:59.391	1319.926	160.218	25.688	203	0	OK	13-02-2026	10:57:59.391	1319.926	26.083	OK	13-02-2026	10:57:59.391	1319.926	1011	OK
13-02-2026	10:58:00.392	1320.927	160.080	25.698	204	0	OK	13-02-2026	10:58:00.392	1320.927	26.083	OK	13-02-2026	10:58:00.392	1320.927	1011	OK
13-02-2026	10:58:01.391	1321.926	160.100	25.696	204	0	OK	13-02-2026	10:58:01.391	1321.926	26.085	OK	13-02-2026	10:58:01.391	1321.926	1011	OK
13-02-2026	10:58:02.392	1322.926	160.058	25.699	204	-1	OK	13-02-2026	10:58:02.392	1322.926	26.085	OK	13-02-2026	10:58:02.392	1322.926	1011	OK
13-02-2026	10:58:03.392	1323.927	160.040	25.700	204	-1	OK	13-02-2026	10:58:03.392	1323.927	26.086	OK	13-02-2026	10:58:03.392	1323.927	1011	OK
13-02-2026	10:58:04.392	1324.927	160.090	25.697	204	-1	OK	13-02-2026	10:58:04.392	1324.927	26.084	OK	13-02-2026	10:58:04.392	1324.927	1011	OK
13-02-2026	10:58:05.392	1325.927	160.025	25.702	204	0	OK	13-02-2026	10:58:05.392	1325.927	26.083	OK	13-02-2026	10:58:05.392	1325.927	1011	OK
13-02-2026	10:58:06.393	1326.928	159.989	25.704	204	0	OK	13-02-2026	10:58:06.393	1326.928	26.085	OK	13-02-2026	10:58:06.393	1326.928	1011	OK
13-02-2026	10:58:07.392	1327.927	160.013	25.702	204	-1	OK	13-02-2026	10:58:07.392	1327.927	26.086	OK	13-02-2026	10:58:07.392	1327.927	1011	OK
13-02-2026	10:58:08.392	1328.927	160.003	25.703	204	-1	OK	13-02-2026	10:58:08.392	1328.927	26.085	OK	13-02-2026	10:58:08.392	1328.927	1011	OK
13-02-2026	10:58:09.393	1329.928	159.965	25.706	204	-1	OK	13-02-2026	10:58:09.393	1329.928	26.084	OK	13-02-2026	10:58:09.393	1329.928	1011	OK
13-02-2026	10:58:10.394	1330.929	160.065	25.700	204	-1	OK	13-02-2026	10:58:10.394	1330.929	26.080	OK	13-02-2026	10:58:10.394	1330.929	1011	OK
13-02-2026	10:58:11.394	1331.928	159.960	25.707	204	-1	OK	13-02-2026	10:58:11.394	1331.928	26.082	OK	13-02-2026	10:58:11.394	1331.928	1011	OK
13-02-2026	10:58:12.394	1332.929	159.946	25.708	204	0	OK	13-02-2026	10:58:12.394	1332.929	26.082	OK	13-02-2026	10:58:12.394	1332.929	1011	OK
13-02-2026	10:58:13.394	1333.929	159.938	25.708	204	0	OK	13-02-2026	10:58:13.394	1333.929	26.084	OK	13-02-2026	10:58:13.394	1333.929	1011	OK
13-02-2026	10:58:14.394	1334.929	159.942	25.708	204	0	OK	13-02-2026	10:58:14.394	1334.929	26.083	OK	13-02-2026	10:58:14.394	1334.929	1011	OK
13-02-2026	10:58:15.395	1335.930	159.924	25.709	204	0	OK	13-02-2026	10:58:15.395	1335.930	26.084	OK	13-02-2026	10:58:15.395	1335.930	1011	OK
13-02-2026	10:58:16.395	1336.930	159.853	25.715	204	0	OK	13-02-2026	10:58:16.395	1336.930	26.081	OK	13-02-2026	10:58:16.395	1336.930	1011	OK
13-02-2026	10:58:17.395	1337.929	159.858	25.715	204	0	OK	13-02-2026	10:58:17.395	1337.929	26.080	OK	13-02-2026	10:58:17.395	1337.929	1011	OK
13-02-2026	10:58:18.396	1338.931	159.838	25.717	204	0	OK	13-02-2026	10:58:18.396	1338.931	26.078	OK	13-02-2026	10:58:18.396	1338.931	1011	OK
13-02-2026	10:58:19.395	1339.930	159.905	25.711	204	0	OK	13-02-2026	10:58:19.395	1339.930	26.082	OK	13-02-2026	10:58:19.395	1339.930	1011	OK
13-02-2026	10:58:20.395	1340.930	159.827	25.716	204	0	OK	13-02-2026	10:58:20.395	1340.930	26.084	OK	13-02-2026	10:58:20.395	1340.930	1011	OK
13-02-2026	10:58:21.395	1341.930	159.725	25.724	204	0	OK	13-02-2026	10:58:21.395	1341.930	26.082	OK	13-02-2026	10:58:21.395	1341.930	1011	OK
13-02-2026	10:58:22.396	1342.931	159.867	25.714	204	0	OK	13-02-2026	10:58:22.396	1342.931	26.081	OK	13-02-2026	10:58:22.396	1342.931	1011	OK
13-02-2026	10:58:23.397	1343.932	159.757	25.722	204	0	OK	13-02-2026	10:58:23.397	1343.932	26.081	OK	13-02-2026	10:58:23.397	1343.932	1011	OK
13-02-2026	10:58:24.396	1344.931	159.574	25.735	204	0	OK	13-02-2026	10:58:24.396	1344.931	26.082	OK	13-02-2026	10:58:24.396	1344.931	1011	OK
13-02-2026	10:58:25.397	1345.932	159.694	25.726	204	0	OK	13-02-2026	10:58:25.397	1345.932	26.083	OK	13-02-2026	10:58:25.397	1345.932	1011	OK
13-02-2026	10:58:26.396	1346.931	159.711	25.725	204	0	OK	13-02-2026	10:58:26.396	1346.931	26.082	OK	13-02-2026	10:58:26.396	1346.931	1011	OK
13-02-2026	10:58:27.398	1347.933	159.527	25.739	204	0	OK	13-02-2026	10:58:27.398	1347.933	26.080	OK	13-02-2026	10:58:27.398	1347.933	1011	OK
13-02-2026	10:58:28.398	1348.933	159.586	25.735	204	0	OK	13-02-2026	10:58:28.398	1348.933	26.079	OK	13-02-2026	10:58:28.398	1348.933	1011	OK
13-02-2026	10:58:29.398	1349.932	159.700	25.727	204	0	OK	13-02-2026	10:58:29.398	1349.932	26.078	OK	13-02-2026	10:58:29.398	1349.932	1011	OK
13-02-2026	10:58:30.412	1350.946	159.623	25.732	204	0	OK	13-02-2026	10:58:30.412	1350.946	26.080	OK	13-02-2026	10:58:30.412	1350.946	1011	OK
13-02-2026	10:58:31.398	1351.933	159.527	25.739	204	0	OK	13-02-2026	10:58:31.398	1351.933	26.080	OK	13-02-2026	10:58:31.398	1351.933	1011	OK
13-02-2026	10:58:32.399	1352.934	159.582	25.735	204	0	OK	13-02-2026	10:58:32.399	1352.934	26.080	OK	13-02-2026	10:58:32.399	1352.934	1011	OK
13-02-2026	10:58:33.399	1353.934	159.669	25.729	204	0	OK	13-02-2026	10:58:33.399	1353.934	26.079	OK	13-02-2026	10:58:33.399	1353.934	1011	OK
13-02-2026	10:58:34.399	1354.934	159.609	25.733	204	0	OK	13-02-2026	10:58:34.399	1354.934	26.080	OK	13-02-2026	10:58:34.399	1354.934	1011	OK
13-02-2026	10:58:35.399	1355.933	159.549	25.738	204	0	OK	13-02-2026	10:58:35.399	1355.933	26.078	OK	13-02-2026	10:58:35.399	1355.933	1011	OK
13-02-2026	10:58:36.399	1356.933	159.498	25.742	204	-1	OK	13-02-2026	10:58:36.399	1356.933	26.077	OK	13-02-2026	10:58:36.399	1356.933	1011	OK
13-02-2026	10:58:37.399	1357.934	159.580	25.736	204	0	OK	13-02-2026	10:58:37.399	1357.934	26.077	OK	13-02-2026	10:58:37.399	1357.934	1011	OK
13-02-2026	10:58:38.399	1358.934	159.476	25.743	204	0	OK	13-02-2026	10:58:38.399	1358.934	26.079	OK	13-02-2026	10:58:38.399	1358.934	1011	OK
13-02-2026	10:58:39.398	1359.933	159.503	25.741	204	0	OK	13-02-2026	10:58:39.398	1359.933	26.079	OK	13-02-2026	10:58:39.398	1359.933	1011	OK
13-02-2026	10:58:40.399	1360.934	159.476	25.743	204	0	OK	13-02-2026	10:58:40.399	1360.934	26.079	OK	13-02-2026	10:58:40.399	1360.934	1011	OK
13-02-2026	10:58:41.398	1361.933	159.448	25.745	204	0	OK	13-02-2026	10:58:41.398	1361.933	26.079	OK	13-02-2026	10:58:41.398	1361.933	1011	OK
13-02-2026	10:58:42.399	1362.934	159.540	25.738	204	0	OK	13-02-2026	10:58:42.399	1362.934	26.080	OK	13-02-2026	10:58:42.399	1362.934	1011	OK
13-02-2026	10:58:43.399	1363.934	159.531	25.739	204	0	OK	13-02-2026	10:58:43.399	1363.934	26.079	OK	13-02-2026	10:58:43.399	1363.934	1011	OK
13-02-2026	10:58:44.399	1364.934	159.375	25.750	204	0	OK	13-02-2026	10:58:44.399	1364.934	26.080	OK	13-02-2026	10:58:44.399	1364.934	1011	OK
13-02-2026	10:58:45.400	1365.934	159.462	25.744	204	0	OK	13-02-2026	10:58:45.400	1365.934	26.079	OK	13-02-2026	10:58:45.400	1365.934	1011	OK
13-02-2026	10:58:46.400	1366.935	159.417	25.747	204	0	OK	13-02-2026	10:58:46.400	1366.935	26.080	OK	13-02-2026	10:58:46.400	1366.935	1011	OK
13-02-2026	10:58:47.400	1367.935	159.443	25.746	204	0	OK	13-02-2026	10:58:47.400	1367.935	26.077	OK	13-02-2026	10:58:47.400	1367.935	1011	OK
13-02-2026	10:58:48.400	1368.935	159.411	25.748	204	0	OK	13-02-2026	10:58:48.400	1368.935	26.078	OK	13-02-2026	10:58:48.400	1368.935	1011	OK
13-02-2026	10:58:49.401	1369.935	159.291	25.757	204	0	OK	13-02-2026	10:58:49.401	1369.935	26.077	OK	13-02-2026	10:58:49.401	1369.935	1011	OK
13-02-2026	10:58:50.400	1370.935	159.295	25.757	204	0	OK	13-02-2026	10:58:50.400	1370.935	26.076	OK	13-02-2026	10:58:50.400	1370.935	1011	OK
13-02-2026	10:58:51.403	1371.938	159.176	25.766	204	0	OK	13-02-2026	10:58:51.403	1371.938	26.075	OK	13-02-2026	10:58:51.403	1371.938	1011	OK
13-02-2026	10:58:52.405	1372.940	159.341	25.754	204	0	OK	13-02-2026	10:58:52.405	1372.940	26.075	OK	13-02-2026	10:58:52.405	1372.940	1011	OK
13-02-2026	10:58:53.404	1373.939	159.303	25.757	204	0	OK	13-02-2026	10:58:53.404	1373.939	26.074	OK	13-02-2026	10:58:53.404	1373.939	1011	OK
13-02-2026	10:58:54.406	1374.941	159.345	25.754	204	0	OK	13-02-2026	10:58:54.406	1374.941	26.074	OK	13-02-2026	10:58:54.406	1374.941	1011	OK
13-02-2026	10:58:55.408	1375.942	159.170	25.767	204	0	OK	13-02-2026	10:58:55.408	1375.942	26.073	OK	13-02-2026	10:58:55.408	1375.942	1011	OK
13-02-2026	10:58:56.409	1376.943	159.244	25.761	204	0	OK	13-02-2026	10:58:56.409	1376.943	26.075	OK	13-02-2026	10:58:56.409	1376.943	1011	OK
13-02-2026	10:58:57.410	1377.944	159.209	25.763	204	0	OK	13-02-2026	10:58:57.410	1377.944	26.077	OK	13-02-2026	10:58:57.410	1377.944	1011	OK
13-02-2026	10:58:58.409	1378.944	159.219	25.762	204	0	OK	13-02-2026	10:58:58.409	1378.944	26.078	OK	13-02-2026	10:58:58.409	1378.944	1011	OK
13-02-2026	10:58:59.409	1379.944	159.007	25.778	204	0	OK	13-02-2026	10:58:59.409	1379.944	26.076	OK	13-02-2026	10:58:59.409	1379.944	1011	OK
13-02-2026	10:59:00.411	1380.946	159.172	25.766	204	-1	OK	13-02-2026	10:59:00.411	1380.946	26.076	OK	13-02-2026	10:59:00.411	1380.946	1011	OK
13-02-2026	10:59:01.412	1381.947	159.107	25.771	204	0	OK	13-02-2026	10:59:01.412	1381.947	26.075	OK	13-02-2026	10:59:01.412	1381.947	1011	OK
13-02-2026	10:59:02.411	1382.946	159.199	25.764	204	0	OK	13-02-2026	10:59:02.411	1382.946	26.076	OK	13-02-2026	10:59:02.411	1382.946	1011	OK
13-02-2026	10:59:03.412	1383.947	159.062	25.774	204	-1	OK	13-02-2026	10:59:03.412	1383.947	26.076	OK	13-02-2026	10:59:03.412	1383.947	1011	OK
13-02-2026	10:59:04.413	1384.948	159.121	25.770	204	0	OK	13-02-2026	10:59:04.413	1384.948	26.075	OK	13-02-2026	10:59:04.413	1384.948	1011	OK
13-02-2026	10:59:05.413	1385.948	159.154	25.767	204	-1	OK	13-02-2026	10:59:05.413	1385.948	26.077	OK	13-02-2026	10:59:05.413	1385.948	1011	OK
13-02-2026	10:59:06.414	1386.948	159.190	25.765	204	0	OK	13-02-2026	10:59:06.414	1386.948	26.075	OK	13-02-2026	10:59:06.414	1386.948	1011	OK
13-02-2026	10:59:07.414	1387.949	159.070	25.774	204	-1	OK	13-02-2026	10:59:07.414	1387.949	26.074	OK	13-02-2026	10:59:07.414	1387.949	1011	OK
13-02-2026	10:59:08.413	1388.948	159.074	25.774	204	0	OK	13-02-2026	10:59:08.413	1388.948	26.073	OK	13-02-2026	10:59:08.413	1388.948	1011	OK
