#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	14:13:21.162	1281.982	107.811	27.697	534	0	OK	16-02-2026	14:13:21.162	1281.982	32.815	OK	16-02-2026	14:13:21.162	1281.982	1008	OK
16-02-2026	14:13:22.162	1282.983	107.816	27.697	534	0	OK	16-02-2026	14:13:22.162	1282.983	32.813	OK	16-02-2026	14:13:22.162	1282.983	1009	OK
16-02-2026	14:13:23.162	1283.982	107.786	27.700	534	0	OK	16-02-2026	14:13:23.162	1283.982	32.814	OK	16-02-2026	14:13:23.162	1283.982	1008	OK
16-02-2026	14:13:24.162	1284.983	107.765	27.702	534	-1	OK	16-02-2026	14:13:24.162	1284.983	32.815	OK	16-02-2026	14:13:24.162	1284.983	1008	OK
16-02-2026	14:13:25.164	1285.984	107.710	27.708	534	-1	OK	16-02-2026	14:13:25.164	1285.984	32.815	OK	16-02-2026	14:13:25.164	1285.984	1009	OK
16-02-2026	14:13:26.175	1286.996	107.683	27.711	534	0	OK	16-02-2026	14:13:26.175	1286.996	32.815	OK	16-02-2026	14:13:26.175	1286.996	1009	OK
16-02-2026	14:13:27.164	1287.984	107.639	27.716	534	0	OK	16-02-2026	14:13:27.164	1287.984	32.814	OK	16-02-2026	14:13:27.164	1287.984	1008	OK
16-02-2026	14:13:28.164	1288.985	107.692	27.710	534	0	OK	16-02-2026	14:13:28.164	1288.985	32.815	OK	16-02-2026	14:13:28.164	1288.985	1009	OK
16-02-2026	14:13:29.164	1289.984	107.616	27.718	534	0	OK	16-02-2026	14:13:29.164	1289.984	32.816	OK	16-02-2026	14:13:29.164	1289.984	1009	OK
16-02-2026	14:13:30.165	1290.985	107.600	27.720	535	0	OK	16-02-2026	14:13:30.165	1290.985	32.815	OK	16-02-2026	14:13:30.165	1290.985	1009	OK
16-02-2026	14:13:31.165	1291.986	107.570	27.723	534	0	OK	16-02-2026	14:13:31.165	1291.986	32.816	OK	16-02-2026	14:13:31.165	1291.986	1009	OK
16-02-2026	14:13:32.168	1292.988	107.623	27.718	534	0	OK	16-02-2026	14:13:32.168	1292.988	32.813	OK	16-02-2026	14:13:32.168	1292.988	1009	OK
16-02-2026	14:13:33.165	1293.986	107.548	27.727	535	0	OK	16-02-2026	14:13:33.165	1293.986	32.810	OK	16-02-2026	14:13:33.165	1293.986	1008	OK
16-02-2026	14:13:34.165	1294.985	107.499	27.732	535	0	OK	16-02-2026	14:13:34.165	1294.985	32.811	OK	16-02-2026	14:13:34.165	1294.985	1009	OK
16-02-2026	14:13:35.166	1295.987	107.497	27.732	534	0	OK	16-02-2026	14:13:35.166	1295.987	32.812	OK	16-02-2026	14:13:35.166	1295.987	1008	OK
16-02-2026	14:13:36.166	1296.987	107.428	27.739	534	0	OK	16-02-2026	14:13:36.166	1296.987	32.814	OK	16-02-2026	14:13:36.166	1296.987	1009	OK
16-02-2026	14:13:37.167	1297.987	107.455	27.736	535	0	OK	16-02-2026	14:13:37.167	1297.987	32.814	OK	16-02-2026	14:13:37.167	1297.987	1008	OK
16-02-2026	14:13:38.166	1298.986	107.467	27.735	535	-1	OK	16-02-2026	14:13:38.166	1298.986	32.813	OK	16-02-2026	14:13:38.166	1298.986	1009	OK
16-02-2026	14:13:39.166	1299.986	107.430	27.739	535	0	OK	16-02-2026	14:13:39.166	1299.986	32.813	OK	16-02-2026	14:13:39.166	1299.986	1008	OK
16-02-2026	14:13:40.166	1300.986	107.447	27.738	535	0	OK	16-02-2026	14:13:40.166	1300.986	32.810	OK	16-02-2026	14:13:40.166	1300.986	1008	OK
16-02-2026	14:13:41.166	1301.987	107.387	27.744	534	0	OK	16-02-2026	14:13:41.166	1301.987	32.812	OK	16-02-2026	14:13:41.166	1301.987	1008	OK
16-02-2026	14:13:42.166	1302.986	107.460	27.736	535	0	OK	16-02-2026	14:13:42.166	1302.986	32.812	OK	16-02-2026	14:13:42.166	1302.986	1008	OK
16-02-2026	14:13:43.166	1303.986	107.347	27.748	535	0	OK	16-02-2026	14:13:43.166	1303.986	32.813	OK	16-02-2026	14:13:43.166	1303.986	1008	OK
16-02-2026	14:13:44.166	1304.987	107.396	27.743	535	0	OK	16-02-2026	14:13:44.166	1304.987	32.812	OK	16-02-2026	14:13:44.166	1304.987	1008	OK
16-02-2026	14:13:45.166	1305.987	107.288	27.755	535	0	OK	16-02-2026	14:13:45.166	1305.987	32.811	OK	16-02-2026	14:13:45.166	1305.987	1009	OK
16-02-2026	14:13:46.167	1306.988	107.263	27.758	535	0	OK	16-02-2026	14:13:46.167	1306.988	32.810	OK	16-02-2026	14:13:46.167	1306.988	1008	OK
16-02-2026	14:13:47.167	1307.987	107.284	27.756	535	0	OK	16-02-2026	14:13:47.167	1307.987	32.809	OK	16-02-2026	14:13:47.167	1307.987	1008	OK
16-02-2026	14:13:48.167	1308.987	107.256	27.759	535	0	OK	16-02-2026	14:13:48.167	1308.987	32.809	OK	16-02-2026	14:13:48.167	1308.987	1008	OK
16-02-2026	14:13:49.171	1309.992	107.309	27.753	535	0	OK	16-02-2026	14:13:49.171	1309.992	32.810	OK	16-02-2026	14:13:49.171	1309.992	1008	OK
16-02-2026	14:13:50.167	1310.988	107.231	27.762	535	0	OK	16-02-2026	14:13:50.167	1310.988	32.808	OK	16-02-2026	14:13:50.167	1310.988	1008	OK
16-02-2026	14:13:51.167	1311.988	107.188	27.767	535	0	OK	16-02-2026	14:13:51.167	1311.988	32.807	OK	16-02-2026	14:13:51.167	1311.988	1009	OK
16-02-2026	14:13:52.167	1312.988	107.186	27.768	535	0	OK	16-02-2026	14:13:52.167	1312.988	32.804	OK	16-02-2026	14:13:52.167	1312.988	1008	OK
16-02-2026	14:13:53.167	1313.987	107.088	27.779	535	0	OK	16-02-2026	14:13:53.167	1313.987	32.803	OK	16-02-2026	14:13:53.167	1313.987	1008	OK
16-02-2026	14:13:54.167	1314.987	107.180	27.769	536	0	OK	16-02-2026	14:13:54.167	1314.987	32.803	OK	16-02-2026	14:13:54.167	1314.987	1008	OK
16-02-2026	14:13:55.166	1315.987	107.076	27.780	536	0	OK	16-02-2026	14:13:55.166	1315.987	32.804	OK	16-02-2026	14:13:55.166	1315.987	1008	OK
16-02-2026	14:13:56.167	1316.987	107.079	27.780	535	0	OK	16-02-2026	14:13:56.167	1316.987	32.803	OK	16-02-2026	14:13:56.167	1316.987	1008	OK
16-02-2026	14:13:57.167	1317.987	107.024	27.786	535	0	OK	16-02-2026	14:13:57.167	1317.987	32.803	OK	16-02-2026	14:13:57.167	1317.987	1008	OK
16-02-2026	14:13:58.167	1318.988	107.008	27.788	535	0	OK	16-02-2026	14:13:58.167	1318.988	32.802	OK	16-02-2026	14:13:58.167	1318.988	1008	OK
16-02-2026	14:13:59.166	1319.987	107.020	27.787	536	0	OK	16-02-2026	14:13:59.166	1319.987	32.801	OK	16-02-2026	14:13:59.166	1319.987	1008	OK
16-02-2026	14:14:00.166	1320.987	106.992	27.790	536	0	OK	16-02-2026	14:14:00.166	1320.987	32.801	OK	16-02-2026	14:14:00.166	1320.987	1008	OK
16-02-2026	14:14:01.167	1321.988	107.006	27.789	536	0	OK	16-02-2026	14:14:01.167	1321.988	32.799	OK	16-02-2026	14:14:01.167	1321.988	1008	OK
16-02-2026	14:14:02.167	1322.987	107.004	27.789	536	0	OK	16-02-2026	14:14:02.167	1322.987	32.800	OK	16-02-2026	14:14:02.167	1322.987	1008	OK
16-02-2026	14:14:03.167	1323.987	106.992	27.790	536	0	OK	16-02-2026	14:14:03.167	1323.987	32.801	OK	16-02-2026	14:14:03.167	1323.987	1008	OK
16-02-2026	14:14:04.167	1324.987	106.912	27.799	536	0	OK	16-02-2026	14:14:04.167	1324.987	32.800	OK	16-02-2026	14:14:04.167	1324.987	1008	OK
16-02-2026	14:14:05.174	1325.995	106.956	27.795	536	0	OK	16-02-2026	14:14:05.174	1325.995	32.797	OK	16-02-2026	14:14:05.174	1325.995	1008	OK
16-02-2026	14:14:06.170	1326.991	106.950	27.796	536	0	OK	16-02-2026	14:14:06.170	1326.991	32.796	OK	16-02-2026	14:14:06.170	1326.991	1008	OK
16-02-2026	14:14:07.171	1327.991	106.956	27.795	536	0	OK	16-02-2026	14:14:07.171	1327.991	32.797	OK	16-02-2026	14:14:07.171	1327.991	1008	OK
16-02-2026	14:14:08.172	1328.993	106.860	27.805	536	0	OK	16-02-2026	14:14:08.172	1328.993	32.799	OK	16-02-2026	14:14:08.172	1328.993	1009	OK
16-02-2026	14:14:09.171	1329.992	106.826	27.809	536	0	OK	16-02-2026	14:14:09.171	1329.992	32.798	OK	16-02-2026	14:14:09.171	1329.992	1008	OK
16-02-2026	14:14:10.172	1330.992	106.813	27.811	536	0	OK	16-02-2026	14:14:10.172	1330.992	32.796	OK	16-02-2026	14:14:10.172	1330.992	1008	OK
16-02-2026	14:14:11.173	1331.993	106.852	27.807	536	0	OK	16-02-2026	14:14:11.173	1331.993	32.795	OK	16-02-2026	14:14:11.173	1331.993	1008	OK
16-02-2026	14:14:12.173	1332.994	106.804	27.813	536	0	OK	16-02-2026	14:14:12.173	1332.994	32.792	OK	16-02-2026	14:14:12.173	1332.994	1008	OK
16-02-2026	14:14:13.173	1333.994	106.777	27.816	536	0	OK	16-02-2026	14:14:13.173	1333.994	32.792	OK	16-02-2026	14:14:13.173	1333.994	1008	OK
16-02-2026	14:14:14.173	1334.993	106.843	27.809	536	0	OK	16-02-2026	14:14:14.173	1334.993	32.791	OK	16-02-2026	14:14:14.173	1334.993	1009	OK
16-02-2026	14:14:15.175	1335.995	106.781	27.815	536	0	OK	16-02-2026	14:14:15.175	1335.995	32.794	OK	16-02-2026	14:14:15.175	1335.995	1008	OK
16-02-2026	14:14:16.173	1336.994	106.761	27.818	536	0	OK	16-02-2026	14:14:16.173	1336.994	32.791	OK	16-02-2026	14:14:16.173	1336.994	1008	OK
16-02-2026	14:14:17.175	1337.996	106.797	27.814	536	0	OK	16-02-2026	14:14:17.175	1337.996	32.791	OK	16-02-2026	14:14:17.175	1337.996	1009	OK
16-02-2026	14:14:18.174	1338.995	106.748	27.820	536	0	OK	16-02-2026	14:14:18.174	1338.995	32.789	OK	16-02-2026	14:14:18.174	1338.995	1009	OK
16-02-2026	14:14:19.175	1339.995	106.706	27.824	536	0	OK	16-02-2026	14:14:19.175	1339.995	32.791	OK	16-02-2026	14:14:19.175	1339.995	1008	OK
16-02-2026	14:14:20.174	1340.995	106.695	27.825	536	0	OK	16-02-2026	14:14:20.174	1340.995	32.792	OK	16-02-2026	14:14:20.174	1340.995	1008	OK
16-02-2026	14:14:21.174	1341.995	106.606	27.835	537	-1	OK	16-02-2026	14:14:21.174	1341.995	32.791	OK	16-02-2026	14:14:21.174	1341.995	1008	OK
16-02-2026	14:14:22.175	1342.995	106.633	27.832	537	0	OK	16-02-2026	14:14:22.175	1342.995	32.791	OK	16-02-2026	14:14:22.175	1342.995	1008	OK
16-02-2026	14:14:23.175	1343.995	106.590	27.837	536	0	OK	16-02-2026	14:14:23.175	1343.995	32.790	OK	16-02-2026	14:14:23.175	1343.995	1008	OK
16-02-2026	14:14:24.175	1344.995	106.654	27.830	537	0	OK	16-02-2026	14:14:24.175	1344.995	32.790	OK	16-02-2026	14:14:24.175	1344.995	1008	OK
16-02-2026	14:14:25.176	1345.997	106.632	27.833	536	0	OK	16-02-2026	14:14:25.176	1345.997	32.788	OK	16-02-2026	14:14:25.176	1345.997	1008	OK
16-02-2026	14:14:26.177	1346.998	106.647	27.831	536	0	OK	16-02-2026	14:14:26.177	1346.998	32.789	OK	16-02-2026	14:14:26.177	1346.998	1008	OK
16-02-2026	14:14:27.177	1347.998	106.586	27.838	537	-1	OK	16-02-2026	14:14:27.177	1347.998	32.788	OK	16-02-2026	14:14:27.177	1347.998	1009	OK
16-02-2026	14:14:28.177	1348.997	106.593	27.837	537	0	OK	16-02-2026	14:14:28.177	1348.997	32.789	OK	16-02-2026	14:14:28.177	1348.997	1008	OK
16-02-2026	14:14:29.178	1349.998	106.479	27.850	537	0	OK	16-02-2026	14:14:29.178	1349.998	32.787	OK	16-02-2026	14:14:29.178	1349.998	1008	OK
16-02-2026	14:14:30.178	1350.999	106.493	27.849	537	-1	OK	16-02-2026	14:14:30.178	1350.999	32.785	OK	16-02-2026	14:14:30.178	1350.999	1009	OK
16-02-2026	14:14:31.180	1352.000	106.436	27.855	537	0	OK	16-02-2026	14:14:31.180	1352.000	32.786	OK	16-02-2026	14:14:31.180	1352.000	1009	OK
16-02-2026	14:14:32.180	1353.001	106.430	27.856	537	0	OK	16-02-2026	14:14:32.180	1353.001	32.785	OK	16-02-2026	14:14:32.180	1353.001	1009	OK
16-02-2026	14:14:33.181	1354.002	106.411	27.858	537	0	OK	16-02-2026	14:14:33.181	1354.002	32.785	OK	16-02-2026	14:14:33.181	1354.002	1008	OK
16-02-2026	14:14:34.180	1355.001	106.475	27.851	537	0	OK	16-02-2026	14:14:34.180	1355.001	32.785	OK	16-02-2026	14:14:34.180	1355.001	1009	OK
16-02-2026	14:14:35.180	1356.001	106.377	27.862	537	0	OK	16-02-2026	14:14:35.180	1356.001	32.784	OK	16-02-2026	14:14:35.180	1356.001	1009	OK
16-02-2026	14:14:36.180	1357.000	106.377	27.862	537	0	OK	16-02-2026	14:14:36.180	1357.000	32.784	OK	16-02-2026	14:14:36.180	1357.000	1009	OK
16-02-2026	14:14:37.181	1358.001	106.387	27.861	537	0	OK	16-02-2026	14:14:37.181	1358.001	32.784	OK	16-02-2026	14:14:37.181	1358.001	1008	OK
16-02-2026	14:14:38.180	1359.001	106.348	27.865	537	0	OK	16-02-2026	14:14:38.180	1359.001	32.785	OK	16-02-2026	14:14:38.180	1359.001	1009	OK
16-02-2026	14:14:39.180	1360.001	106.321	27.868	537	0	OK	16-02-2026	14:14:39.180	1360.001	32.785	OK	16-02-2026	14:14:39.180	1360.001	1009	OK
16-02-2026	14:14:40.181	1361.002	106.346	27.866	537	-1	OK	16-02-2026	14:14:40.181	1361.002	32.782	OK	16-02-2026	14:14:40.181	1361.002	1009	OK
16-02-2026	14:14:41.183	1362.003	106.373	27.863	537	0	OK	16-02-2026	14:14:41.183	1362.003	32.782	OK	16-02-2026	14:14:41.183	1362.003	1009	OK
16-02-2026	14:14:42.183	1363.003	106.228	27.879	537	0	OK	16-02-2026	14:14:42.183	1363.003	32.782	OK	16-02-2026	14:14:42.183	1363.003	1009	OK
16-02-2026	14:14:43.182	1364.003	106.291	27.871	537	-1	OK	16-02-2026	14:14:43.182	1364.003	32.786	OK	16-02-2026	14:14:43.182	1364.003	1009	OK
16-02-2026	14:14:44.182	1365.002	106.218	27.879	537	0	OK	16-02-2026	14:14:44.182	1365.002	32.786	OK	16-02-2026	14:14:44.182	1365.002	1009	OK
16-02-2026	14:14:45.185	1366.006	106.266	27.874	537	0	OK	16-02-2026	14:14:45.185	1366.006	32.785	OK	16-02-2026	14:14:45.185	1366.006	1009	OK
16-02-2026	14:14:46.183	1367.004	106.239	27.878	537	0	OK	16-02-2026	14:14:46.183	1367.004	32.781	OK	16-02-2026	14:14:46.183	1367.004	1009	OK
16-02-2026	14:14:47.183	1368.004	106.224	27.880	537	0	OK	16-02-2026	14:14:47.183	1368.004	32.780	OK	16-02-2026	14:14:47.183	1368.004	1009	OK
16-02-2026	14:14:48.182	1369.003	106.203	27.882	537	0	OK	16-02-2026	14:14:48.182	1369.003	32.781	OK	16-02-2026	14:14:48.182	1369.003	1009	OK
16-02-2026	14:14:49.182	1370.003	106.119	27.891	537	0	OK	16-02-2026	14:14:49.182	1370.003	32.782	OK	16-02-2026	14:14:49.182	1370.003	1009	OK
16-02-2026	14:14:50.184	1371.004	106.108	27.892	537	0	OK	16-02-2026	14:14:50.184	1371.004	32.783	OK	16-02-2026	14:14:50.184	1371.004	1009	OK
16-02-2026	14:14:51.185	1372.006	106.024	27.901	538	-1	OK	16-02-2026	14:14:51.185	1372.006	32.784	OK	16-02-2026	14:14:51.185	1372.006	1009	OK
16-02-2026	14:14:52.184	1373.005	106.015	27.902	538	0	OK	16-02-2026	14:14:52.184	1373.005	32.784	OK	16-02-2026	14:14:52.184	1373.005	1009	OK
16-02-2026	14:14:53.185	1374.005	106.044	27.899	538	-1	OK	16-02-2026	14:14:53.185	1374.005	32.783	OK	16-02-2026	14:14:53.185	1374.005	1009	OK
16-02-2026	14:14:54.184	1375.005	106.013	27.903	538	0	OK	16-02-2026	14:14:54.184	1375.005	32.781	OK	16-02-2026	14:14:54.184	1375.005	1009	OK
16-02-2026	14:14:55.184	1376.005	106.001	27.904	538	-1	OK	16-02-2026	14:14:55.184	1376.005	32.782	OK	16-02-2026	14:14:55.184	1376.005	1009	OK
16-02-2026	14:14:56.184	1377.005	105.951	27.909	538	0	OK	16-02-2026	14:14:56.184	1377.005	32.784	OK	16-02-2026	14:14:56.184	1377.005	1009	OK
16-02-2026	14:14:57.186	1378.007	105.876	27.917	538	-1	OK	16-02-2026	14:14:57.186	1378.007	32.785	OK	16-02-2026	14:14:57.186	1378.007	1009	OK
16-02-2026	14:14:58.187	1379.008	105.865	27.918	538	0	OK	16-02-2026	14:14:58.187	1379.008	32.786	OK	16-02-2026	14:14:58.187	1379.008	1009	OK
16-02-2026	14:14:59.185	1380.006	105.768	27.929	538	0	OK	16-02-2026	14:14:59.185	1380.006	32.785	OK	16-02-2026	14:14:59.185	1380.006	1009	OK
16-02-2026	14:15:00.185	1381.005	105.671	27.940	538	0	OK	16-02-2026	14:15:00.185	1381.005	32.784	OK	16-02-2026	14:15:00.185	1381.005	1009	OK
16-02-2026	14:15:01.186	1382.007	105.671	27.940	538	0	OK	16-02-2026	14:15:01.186	1382.007	32.784	OK	16-02-2026	14:15:01.186	1382.007	1009	OK
16-02-2026	14:15:02.184	1383.005	105.628	27.945	538	0	OK	16-02-2026	14:15:02.184	1383.005	32.783	OK	16-02-2026	14:15:02.184	1383.005	1009	OK
16-02-2026	14:15:03.187	1384.008	105.644	27.943	538	0	OK	16-02-2026	14:15:03.187	1384.008	32.784	OK	16-02-2026	14:15:03.187	1384.008	1009	OK
16-02-2026	14:15:04.187	1385.007	105.662	27.941	538	0	OK	16-02-2026	14:15:04.187	1385.007	32.784	OK	16-02-2026	14:15:04.187	1385.007	1009	OK
16-02-2026	14:15:05.187	1386.008	105.608	27.947	539	0	OK	16-02-2026	14:15:05.187	1386.008	32.784	OK	16-02-2026	14:15:05.187	1386.008	1009	OK
16-02-2026	14:15:06.186	1387.007	105.536	27.955	539	0	OK	16-02-2026	14:15:06.186	1387.007	32.784	OK	16-02-2026	14:15:06.186	1387.007	1009	OK
16-02-2026	14:15:07.186	1388.006	105.536	27.955	539	0	OK	16-02-2026	14:15:07.186	1388.006	32.784	OK	16-02-2026	14:15:07.186	1388.006	1009	OK
16-02-2026	14:15:08.186	1389.006	105.542	27.954	539	0	OK	16-02-2026	14:15:08.186	1389.006	32.785	OK	16-02-2026	14:15:08.186	1389.006	1009	OK
16-02-2026	14:15:09.186	1390.006	105.437	27.966	539	0	OK	16-02-2026	14:15:09.186	1390.006	32.784	OK	16-02-2026	14:15:09.186	1390.006	1009	OK
16-02-2026	14:15:10.186	1391.006	105.473	27.962	539	0	OK	16-02-2026	14:15:10.186	1391.006	32.784	OK	16-02-2026	14:15:10.186	1391.006	1009	OK
16-02-2026	14:15:11.186	1392.006	105.437	27.966	539	0	OK	16-02-2026	14:15:11.186	1392.006	32.784	OK	16-02-2026	14:15:11.186	1392.006	1009	OK
16-02-2026	14:15:12.186	1393.006	105.419	27.968	539	0	OK	16-02-2026	14:15:12.186	1393.006	32.784	OK	16-02-2026	14:15:12.186	1393.006	1009	OK
16-02-2026	14:15:13.187	1394.008	105.501	27.958	539	0	OK	16-02-2026	14:15:13.187	1394.008	32.787	OK	16-02-2026	14:15:13.187	1394.008	1009	OK
16-02-2026	14:15:14.188	1395.009	105.398	27.970	539	0	OK	16-02-2026	14:15:14.188	1395.009	32.785	OK	16-02-2026	14:15:14.188	1395.009	1009	OK
16-02-2026	14:15:15.187	1396.008	105.407	27.969	539	0	OK	16-02-2026	14:15:15.187	1396.008	32.785	OK	16-02-2026	14:15:15.187	1396.008	1009	OK
16-02-2026	14:15:16.188	1397.008	105.311	27.980	539	-1	OK	16-02-2026	14:15:16.188	1397.008	32.784	OK	16-02-2026	14:15:16.188	1397.008	1009	OK
16-02-2026	14:15:17.188	1398.009	105.349	27.976	539	-1	OK	16-02-2026	14:15:17.188	1398.009	32.783	OK	16-02-2026	14:15:17.188	1398.009	1009	OK
16-02-2026	14:15:18.188	1399.008	105.340	27.977	539	0	OK	16-02-2026	14:15:18.188	1399.008	32.783	OK	16-02-2026	14:15:18.188	1399.008	1009	OK
16-02-2026	14:15:19.188	1400.008	105.327	27.979	539	0	OK	16-02-2026	14:15:19.188	1400.008	32.781	OK	16-02-2026	14:15:19.188	1400.008	1009	OK
16-02-2026	14:15:20.188	1401.008	105.264	27.986	539	-1	OK	16-02-2026	14:15:20.188	1401.008	32.781	OK	16-02-2026	14:15:20.188	1401.008	1009	OK
16-02-2026	14:15:21.188	1402.008	105.241	27.988	539	0	OK	16-02-2026	14:15:21.188	1402.008	32.783	OK	16-02-2026	14:15:21.188	1402.008	1009	OK
16-02-2026	14:15:22.187	1403.008	105.261	27.985	539	0	OK	16-02-2026	14:15:22.187	1403.008	32.786	OK	16-02-2026	14:15:22.187	1403.008	1009	OK
16-02-2026	14:15:23.188	1404.008	105.182	27.994	539	0	OK	16-02-2026	14:15:23.188	1404.008	32.785	OK	16-02-2026	14:15:23.188	1404.008	1009	OK
16-02-2026	14:15:24.190	1405.011	105.207	27.991	539	0	OK	16-02-2026	14:15:24.190	1405.011	32.786	OK	16-02-2026	14:15:24.190	1405.011	1009	OK
16-02-2026	14:15:25.188	1406.009	105.185	27.994	540	0	OK	16-02-2026	14:15:25.188	1406.009	32.784	OK	16-02-2026	14:15:25.188	1406.009	1009	OK
16-02-2026	14:15:26.189	1407.009	105.156	27.998	540	0	OK	16-02-2026	14:15:26.189	1407.009	32.781	OK	16-02-2026	14:15:26.189	1407.009	1009	OK
16-02-2026	14:15:27.189	1408.010	105.141	28.000	540	0	OK	16-02-2026	14:15:27.189	1408.010	32.780	OK	16-02-2026	14:15:27.189	1408.010	1009	OK
16-02-2026	14:15:28.190	1409.010	105.132	28.001	540	0	OK	16-02-2026	14:15:28.190	1409.010	32.780	OK	16-02-2026	14:15:28.190	1409.010	1009	OK
16-02-2026	14:15:29.189	1410.010	105.156	27.998	540	0	OK	16-02-2026	14:15:29.189	1410.010	32.781	OK	16-02-2026	14:15:29.189	1410.010	1009	OK
16-02-2026	14:15:30.190	1411.010	105.093	28.005	540	-1	OK	16-02-2026	14:15:30.190	1411.010	32.781	OK	16-02-2026	14:15:30.190	1411.010	1009	OK
16-02-2026	14:15:31.191	1412.011	105.120	28.002	540	0	OK	16-02-2026	14:15:31.191	1412.011	32.781	OK	16-02-2026	14:15:31.191	1412.011	1009	OK
16-02-2026	14:15:32.190	1413.011	105.030	28.012	540	0	OK	16-02-2026	14:15:32.190	1413.011	32.781	OK	16-02-2026	14:15:32.190	1413.011	1009	OK
16-02-2026	14:15:33.191	1414.011	105.008	28.014	540	0	OK	16-02-2026	14:15:33.191	1414.011	32.783	OK	16-02-2026	14:15:33.191	1414.011	1009	OK
16-02-2026	14:15:34.191	1415.011	105.039	28.010	540	0	OK	16-02-2026	14:15:34.191	1415.011	32.785	OK	16-02-2026	14:15:34.191	1415.011	1009	OK
16-02-2026	14:15:35.190	1416.011	104.974	28.017	540	0	OK	16-02-2026	14:15:35.190	1416.011	32.786	OK	16-02-2026	14:15:35.190	1416.011	1009	OK
16-02-2026	14:15:36.191	1417.011	104.952	28.020	540	0	OK	16-02-2026	14:15:36.191	1417.011	32.784	OK	16-02-2026	14:15:36.191	1417.011	1009	OK
16-02-2026	14:15:37.191	1418.011	104.972	28.018	540	0	OK	16-02-2026	14:15:37.191	1418.011	32.783	OK	16-02-2026	14:15:37.191	1418.011	1008	OK
16-02-2026	14:15:38.191	1419.012	104.860	28.031	540	0	OK	16-02-2026	14:15:38.191	1419.012	32.781	OK	16-02-2026	14:15:38.191	1419.012	1008	OK
16-02-2026	14:15:39.192	1420.013	104.876	28.029	540	0	OK	16-02-2026	14:15:39.192	1420.013	32.782	OK	16-02-2026	14:15:39.192	1420.013	1008	OK
16-02-2026	14:15:40.191	1421.012	104.820	28.035	540	0	OK	16-02-2026	14:15:40.191	1421.012	32.783	OK	16-02-2026	14:15:40.191	1421.012	1008	OK
16-02-2026	14:15:41.192	1422.012	104.794	28.037	540	0	OK	16-02-2026	14:15:41.192	1422.012	32.786	OK	16-02-2026	14:15:41.192	1422.012	1009	OK
16-02-2026	14:15:42.191	1423.012	104.790	28.038	540	0	OK	16-02-2026	14:15:42.191	1423.012	32.784	OK	16-02-2026	14:15:42.191	1423.012	1008	OK
16-02-2026	14:15:43.190	1424.011	104.741	28.044	540	0	OK	16-02-2026	14:15:43.190	1424.011	32.782	OK	16-02-2026	14:15:43.190	1424.011	1009	OK
16-02-2026	14:15:44.191	1425.011	104.762	28.042	540	0	OK	16-02-2026	14:15:44.191	1425.011	32.781	OK	16-02-2026	14:15:44.191	1425.011	1009	OK
