#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	09:50:31.071	487.326	152.461	25.992	508	0	OK	16-02-2026	09:50:31.071	487.326	26.168	OK	16-02-2026	09:50:31.071	487.326	1013	OK
16-02-2026	09:50:32.071	488.327	152.395	25.997	508	0	OK	16-02-2026	09:50:32.071	488.327	26.168	OK	16-02-2026	09:50:32.071	488.327	1013	OK
16-02-2026	09:50:33.071	489.326	152.556	25.985	508	0	OK	16-02-2026	09:50:33.071	489.326	26.167	OK	16-02-2026	09:50:33.071	489.326	1013	OK
16-02-2026	09:50:34.084	490.340	152.377	25.999	508	0	OK	16-02-2026	09:50:34.084	490.340	26.166	OK	16-02-2026	09:50:34.084	490.340	1013	OK
16-02-2026	09:50:35.072	491.327	152.442	25.994	508	0	OK	16-02-2026	09:50:35.072	491.327	26.166	OK	16-02-2026	09:50:35.072	491.327	1013	OK
16-02-2026	09:50:36.076	492.331	152.482	25.991	508	0	OK	16-02-2026	09:50:36.076	492.331	26.166	OK	16-02-2026	09:50:36.076	492.331	1013	OK
16-02-2026	09:50:37.077	493.332	152.487	25.990	508	0	OK	16-02-2026	09:50:37.077	493.332	26.168	OK	16-02-2026	09:50:37.077	493.332	1013	OK
16-02-2026	09:50:38.076	494.332	152.452	25.993	508	0	OK	16-02-2026	09:50:38.076	494.332	26.167	OK	16-02-2026	09:50:38.076	494.332	1013	OK
16-02-2026	09:50:39.077	495.332	152.416	25.996	508	0	OK	16-02-2026	09:50:39.077	495.332	26.166	OK	16-02-2026	09:50:39.077	495.332	1013	OK
16-02-2026	09:50:40.077	496.332	152.581	25.984	508	0	OK	16-02-2026	09:50:40.077	496.332	26.164	OK	16-02-2026	09:50:40.077	496.332	1013	OK
16-02-2026	09:50:41.079	497.334	152.501	25.991	508	0	OK	16-02-2026	09:50:41.079	497.334	26.161	OK	16-02-2026	09:50:41.079	497.334	1013	OK
16-02-2026	09:50:42.078	498.333	152.501	25.991	508	0	OK	16-02-2026	09:50:42.078	498.333	26.161	OK	16-02-2026	09:50:42.078	498.333	1013	OK
16-02-2026	09:50:43.079	499.334	152.488	25.992	508	0	OK	16-02-2026	09:50:43.079	499.334	26.161	OK	16-02-2026	09:50:43.079	499.334	1013	OK
16-02-2026	09:50:44.079	500.334	152.520	25.989	508	0	OK	16-02-2026	09:50:44.079	500.334	26.163	OK	16-02-2026	09:50:44.079	500.334	1013	OK
16-02-2026	09:50:45.080	501.335	152.559	25.986	508	0	OK	16-02-2026	09:50:45.080	501.335	26.163	OK	16-02-2026	09:50:45.080	501.335	1013	OK
16-02-2026	09:50:46.082	502.337	152.433	25.995	508	0	OK	16-02-2026	09:50:46.082	502.337	26.165	OK	16-02-2026	09:50:46.082	502.337	1013	OK
16-02-2026	09:50:47.080	503.335	152.523	25.989	508	0	OK	16-02-2026	09:50:47.080	503.335	26.162	OK	16-02-2026	09:50:47.080	503.335	1013	OK
16-02-2026	09:50:48.081	504.336	152.614	25.983	508	0	OK	16-02-2026	09:50:48.081	504.336	26.159	OK	16-02-2026	09:50:48.081	504.336	1013	OK
16-02-2026	09:50:49.086	505.341	152.535	25.989	508	0	OK	16-02-2026	09:50:49.086	505.341	26.159	OK	16-02-2026	09:50:49.086	505.341	1013	OK
16-02-2026	09:50:50.082	506.337	152.605	25.984	508	0	OK	16-02-2026	09:50:50.082	506.337	26.158	OK	16-02-2026	09:50:50.082	506.337	1013	OK
16-02-2026	09:50:51.082	507.337	152.484	25.992	508	0	OK	16-02-2026	09:50:51.082	507.337	26.162	OK	16-02-2026	09:50:51.082	507.337	1013	OK
16-02-2026	09:50:52.084	508.339	152.567	25.986	508	0	OK	16-02-2026	09:50:52.084	508.339	26.161	OK	16-02-2026	09:50:52.084	508.339	1013	OK
16-02-2026	09:50:53.084	509.339	152.479	25.993	508	0	OK	16-02-2026	09:50:53.084	509.339	26.160	OK	16-02-2026	09:50:53.084	509.339	1013	OK
16-02-2026	09:50:54.085	510.340	152.518	25.990	508	0	OK	16-02-2026	09:50:54.085	510.340	26.160	OK	16-02-2026	09:50:54.085	510.340	1013	OK
16-02-2026	09:50:55.086	511.341	152.505	25.991	508	0	OK	16-02-2026	09:50:55.086	511.341	26.160	OK	16-02-2026	09:50:55.086	511.341	1013	OK
16-02-2026	09:50:56.086	512.341	152.513	25.991	508	0	OK	16-02-2026	09:50:56.086	512.341	26.158	OK	16-02-2026	09:50:56.086	512.341	1013	OK
16-02-2026	09:50:57.086	513.341	152.618	25.983	508	0	OK	16-02-2026	09:50:57.086	513.341	26.158	OK	16-02-2026	09:50:57.086	513.341	1013	OK
16-02-2026	09:50:58.086	514.341	152.592	25.985	508	0	OK	16-02-2026	09:50:58.086	514.341	26.158	OK	16-02-2026	09:50:58.086	514.341	1013	OK
16-02-2026	09:50:59.086	515.341	152.640	25.981	508	0	OK	16-02-2026	09:50:59.086	515.341	26.159	OK	16-02-2026	09:50:59.086	515.341	1013	OK
16-02-2026	09:51:00.085	516.340	152.657	25.980	508	0	OK	16-02-2026	09:51:00.085	516.340	26.158	OK	16-02-2026	09:51:00.085	516.340	1013	OK
16-02-2026	09:51:01.086	517.341	152.504	25.992	508	0	OK	16-02-2026	09:51:01.086	517.341	26.157	OK	16-02-2026	09:51:01.086	517.341	1013	OK
16-02-2026	09:51:02.086	518.341	152.639	25.982	508	0	OK	16-02-2026	09:51:02.086	518.341	26.156	OK	16-02-2026	09:51:02.086	518.341	1013	OK
16-02-2026	09:51:03.087	519.342	152.618	25.983	508	0	OK	16-02-2026	09:51:03.087	519.342	26.158	OK	16-02-2026	09:51:03.087	519.342	1013	OK
16-02-2026	09:51:04.085	520.341	152.666	25.979	508	0	OK	16-02-2026	09:51:04.085	520.341	26.159	OK	16-02-2026	09:51:04.085	520.341	1013	OK
16-02-2026	09:51:05.087	521.342	152.680	25.978	508	0	OK	16-02-2026	09:51:05.087	521.342	26.159	OK	16-02-2026	09:51:05.087	521.342	1013	OK
16-02-2026	09:51:06.088	522.343	152.575	25.986	508	0	OK	16-02-2026	09:51:06.088	522.343	26.159	OK	16-02-2026	09:51:06.088	522.343	1013	OK
16-02-2026	09:51:07.087	523.342	152.636	25.981	508	0	OK	16-02-2026	09:51:07.087	523.342	26.160	OK	16-02-2026	09:51:07.087	523.342	1013	OK
16-02-2026	09:51:08.091	524.346	152.584	25.985	508	0	OK	16-02-2026	09:51:08.091	524.346	26.160	OK	16-02-2026	09:51:08.091	524.346	1013	OK
16-02-2026	09:51:09.090	525.345	152.575	25.986	508	0	OK	16-02-2026	09:51:09.090	525.345	26.159	OK	16-02-2026	09:51:09.090	525.345	1013	OK
16-02-2026	09:51:10.091	526.346	152.623	25.982	508	0	OK	16-02-2026	09:51:10.091	526.346	26.160	OK	16-02-2026	09:51:10.091	526.346	1013	OK
16-02-2026	09:51:11.090	527.345	152.683	25.978	508	0	OK	16-02-2026	09:51:11.090	527.345	26.158	OK	16-02-2026	09:51:11.090	527.345	1013	OK
16-02-2026	09:51:12.090	528.345	152.714	25.976	508	0	OK	16-02-2026	09:51:12.090	528.345	26.157	OK	16-02-2026	09:51:12.090	528.345	1013	OK
16-02-2026	09:51:13.089	529.344	152.680	25.978	508	0	OK	16-02-2026	09:51:13.089	529.344	26.159	OK	16-02-2026	09:51:13.089	529.344	1013	OK
16-02-2026	09:51:14.091	530.346	152.719	25.975	508	0	OK	16-02-2026	09:51:14.091	530.346	26.159	OK	16-02-2026	09:51:14.091	530.346	1013	OK
16-02-2026	09:51:15.090	531.345	152.710	25.976	508	0	OK	16-02-2026	09:51:15.090	531.345	26.158	OK	16-02-2026	09:51:15.090	531.345	1013	OK
16-02-2026	09:51:16.092	532.347	152.824	25.967	507	0	OK	16-02-2026	09:51:16.092	532.347	26.159	OK	16-02-2026	09:51:16.092	532.347	1013	OK
16-02-2026	09:51:17.092	533.347	152.843	25.965	507	0	OK	16-02-2026	09:51:17.092	533.347	26.161	OK	16-02-2026	09:51:17.092	533.347	1013	OK
16-02-2026	09:51:18.092	534.347	152.782	25.969	507	0	OK	16-02-2026	09:51:18.092	534.347	26.163	OK	16-02-2026	09:51:18.092	534.347	1013	OK
16-02-2026	09:51:19.092	535.347	152.790	25.969	507	0	OK	16-02-2026	09:51:19.092	535.347	26.161	OK	16-02-2026	09:51:19.092	535.347	1013	OK
16-02-2026	09:51:20.090	536.345	152.846	25.965	507	0	OK	16-02-2026	09:51:20.090	536.345	26.160	OK	16-02-2026	09:51:20.090	536.345	1013	OK
16-02-2026	09:51:21.091	537.346	152.871	25.964	507	0	OK	16-02-2026	09:51:21.091	537.346	26.157	OK	16-02-2026	09:51:21.091	537.346	1013	OK
16-02-2026	09:51:22.092	538.347	152.916	25.960	507	0	OK	16-02-2026	09:51:22.092	538.347	26.159	OK	16-02-2026	09:51:22.092	538.347	1013	OK
16-02-2026	09:51:23.092	539.347	152.867	25.964	507	0	OK	16-02-2026	09:51:23.092	539.347	26.158	OK	16-02-2026	09:51:23.092	539.347	1013	OK
16-02-2026	09:51:24.093	540.348	152.916	25.960	507	0	OK	16-02-2026	09:51:24.093	540.348	26.159	OK	16-02-2026	09:51:24.093	540.348	1013	OK
16-02-2026	09:51:25.093	541.348	152.916	25.960	507	0	OK	16-02-2026	09:51:25.093	541.348	26.159	OK	16-02-2026	09:51:25.093	541.348	1013	OK
16-02-2026	09:51:26.094	542.349	152.969	25.956	507	0	OK	16-02-2026	09:51:26.094	542.349	26.159	OK	16-02-2026	09:51:26.094	542.349	1013	OK
16-02-2026	09:51:27.095	543.350	152.886	25.962	507	0	OK	16-02-2026	09:51:27.095	543.350	26.160	OK	16-02-2026	09:51:27.095	543.350	1013	OK
16-02-2026	09:51:28.095	544.350	152.865	25.963	507	0	OK	16-02-2026	09:51:28.095	544.350	26.162	OK	16-02-2026	09:51:28.095	544.350	1013	OK
16-02-2026	09:51:29.095	545.351	152.869	25.963	507	0	OK	16-02-2026	09:51:29.095	545.351	26.161	OK	16-02-2026	09:51:29.095	545.351	1013	OK
16-02-2026	09:51:30.094	546.349	152.895	25.961	507	0	OK	16-02-2026	09:51:30.094	546.349	26.161	OK	16-02-2026	09:51:30.094	546.349	1013	OK
16-02-2026	09:51:31.096	547.351	152.877	25.963	507	0	OK	16-02-2026	09:51:31.096	547.351	26.159	OK	16-02-2026	09:51:31.096	547.351	1013	OK
16-02-2026	09:51:32.095	548.350	152.828	25.967	507	0	OK	16-02-2026	09:51:32.095	548.350	26.158	OK	16-02-2026	09:51:32.095	548.350	1013	OK
16-02-2026	09:51:33.095	549.350	152.858	25.965	507	0	OK	16-02-2026	09:51:33.095	549.350	26.157	OK	16-02-2026	09:51:33.095	549.350	1013	OK
16-02-2026	09:51:34.095	550.350	152.980	25.956	507	0	OK	16-02-2026	09:51:34.095	550.350	26.156	OK	16-02-2026	09:51:34.095	550.350	1013	OK
16-02-2026	09:51:35.094	551.349	152.884	25.963	507	0	OK	16-02-2026	09:51:35.094	551.349	26.157	OK	16-02-2026	09:51:35.094	551.349	1013	OK
16-02-2026	09:51:36.096	552.351	152.871	25.964	507	0	OK	16-02-2026	09:51:36.096	552.351	26.157	OK	16-02-2026	09:51:36.096	552.351	1013	OK
16-02-2026	09:51:37.097	553.352	152.937	25.959	507	0	OK	16-02-2026	09:51:37.097	553.352	26.157	OK	16-02-2026	09:51:37.097	553.352	1013	OK
16-02-2026	09:51:38.096	554.351	152.924	25.960	507	0	OK	16-02-2026	09:51:38.096	554.351	26.157	OK	16-02-2026	09:51:38.096	554.351	1013	OK
16-02-2026	09:51:39.097	555.352	152.920	25.960	507	0	OK	16-02-2026	09:51:39.097	555.352	26.158	OK	16-02-2026	09:51:39.097	555.352	1013	OK
16-02-2026	09:51:40.097	556.352	152.958	25.958	507	0	OK	16-02-2026	09:51:40.097	556.352	26.155	OK	16-02-2026	09:51:40.097	556.352	1013	OK
16-02-2026	09:51:41.098	557.353	152.919	25.961	507	0	OK	16-02-2026	09:51:41.098	557.353	26.155	OK	16-02-2026	09:51:41.098	557.353	1013	OK
16-02-2026	09:51:42.097	558.352	152.992	25.956	507	0	OK	16-02-2026	09:51:42.097	558.352	26.153	OK	16-02-2026	09:51:42.097	558.352	1013	OK
16-02-2026	09:51:43.097	559.352	152.943	25.960	507	0	OK	16-02-2026	09:51:43.097	559.352	26.152	OK	16-02-2026	09:51:43.097	559.352	1013	OK
16-02-2026	09:51:44.097	560.352	153.026	25.954	507	0	OK	16-02-2026	09:51:44.097	560.352	26.151	OK	16-02-2026	09:51:44.097	560.352	1013	OK
16-02-2026	09:51:45.098	561.353	153.009	25.955	507	0	OK	16-02-2026	09:51:45.098	561.353	26.152	OK	16-02-2026	09:51:45.098	561.353	1013	OK
16-02-2026	09:51:46.098	562.353	152.943	25.960	507	0	OK	16-02-2026	09:51:46.098	562.353	26.152	OK	16-02-2026	09:51:46.098	562.353	1013	OK
16-02-2026	09:51:47.097	563.352	153.056	25.952	507	0	OK	16-02-2026	09:51:47.097	563.352	26.150	OK	16-02-2026	09:51:47.097	563.352	1013	OK
16-02-2026	09:51:48.097	564.352	152.937	25.962	507	0	OK	16-02-2026	09:51:48.097	564.352	26.147	OK	16-02-2026	09:51:48.097	564.352	1013	OK
16-02-2026	09:51:49.097	565.353	153.002	25.957	507	0	OK	16-02-2026	09:51:49.097	565.353	26.147	OK	16-02-2026	09:51:49.097	565.353	1013	OK
16-02-2026	09:51:50.110	566.365	152.989	25.958	507	0	OK	16-02-2026	09:51:50.110	566.365	26.147	OK	16-02-2026	09:51:50.110	566.365	1013	OK
16-02-2026	09:51:51.099	567.354	153.002	25.957	507	0	OK	16-02-2026	09:51:51.099	567.354	26.147	OK	16-02-2026	09:51:51.099	567.354	1013	OK
16-02-2026	09:51:52.099	568.354	153.016	25.956	507	0	OK	16-02-2026	09:51:52.099	568.354	26.147	OK	16-02-2026	09:51:52.099	568.354	1013	OK
16-02-2026	09:51:53.099	569.354	152.999	25.957	507	0	OK	16-02-2026	09:51:53.099	569.354	26.148	OK	16-02-2026	09:51:53.099	569.354	1013	OK
16-02-2026	09:51:54.100	570.355	153.019	25.956	507	0	OK	16-02-2026	09:51:54.100	570.355	26.146	OK	16-02-2026	09:51:54.100	570.355	1013	OK
16-02-2026	09:51:55.102	571.357	153.006	25.957	507	0	OK	16-02-2026	09:51:55.102	571.357	26.146	OK	16-02-2026	09:51:55.102	571.357	1013	OK
16-02-2026	09:51:56.100	572.355	153.129	25.948	507	0	OK	16-02-2026	09:51:56.100	572.355	26.145	OK	16-02-2026	09:51:56.100	572.355	1013	OK
16-02-2026	09:51:57.101	573.356	153.031	25.956	507	0	OK	16-02-2026	09:51:57.101	573.356	26.143	OK	16-02-2026	09:51:57.101	573.356	1013	OK
16-02-2026	09:51:58.113	574.368	153.000	25.959	507	0	OK	16-02-2026	09:51:58.113	574.368	26.141	OK	16-02-2026	09:51:58.113	574.368	1013	OK
16-02-2026	09:51:59.102	575.357	153.047	25.956	507	0	OK	16-02-2026	09:51:59.102	575.357	26.139	OK	16-02-2026	09:51:59.102	575.357	1013	OK
16-02-2026	09:52:00.101	576.356	153.086	25.953	507	0	OK	16-02-2026	09:52:00.101	576.356	26.139	OK	16-02-2026	09:52:00.101	576.356	1013	OK
16-02-2026	09:52:01.100	577.355	153.020	25.958	507	0	OK	16-02-2026	09:52:01.100	577.355	26.139	OK	16-02-2026	09:52:01.100	577.355	1013	OK
16-02-2026	09:52:02.101	578.356	153.143	25.949	507	0	OK	16-02-2026	09:52:02.101	578.356	26.138	OK	16-02-2026	09:52:02.101	578.356	1013	OK
16-02-2026	09:52:03.101	579.356	153.117	25.951	507	0	OK	16-02-2026	09:52:03.101	579.356	26.138	OK	16-02-2026	09:52:03.101	579.356	1013	OK
16-02-2026	09:52:04.101	580.356	153.182	25.946	507	0	OK	16-02-2026	09:52:04.101	580.356	26.138	OK	16-02-2026	09:52:04.101	580.356	1013	OK
16-02-2026	09:52:05.101	581.356	153.064	25.955	507	0	OK	16-02-2026	09:52:05.101	581.356	26.138	OK	16-02-2026	09:52:05.101	581.356	1013	OK
16-02-2026	09:52:06.102	582.357	153.147	25.949	507	0	OK	16-02-2026	09:52:06.102	582.357	26.137	OK	16-02-2026	09:52:06.102	582.357	1013	OK
16-02-2026	09:52:07.101	583.356	153.147	25.949	507	0	OK	16-02-2026	09:52:07.101	583.356	26.137	OK	16-02-2026	09:52:07.101	583.356	1013	OK
16-02-2026	09:52:08.103	584.358	153.230	25.943	507	0	OK	16-02-2026	09:52:08.103	584.358	26.136	OK	16-02-2026	09:52:08.103	584.358	1013	OK
16-02-2026	09:52:09.102	585.357	153.203	25.945	507	0	OK	16-02-2026	09:52:09.102	585.357	26.136	OK	16-02-2026	09:52:09.102	585.357	1013	OK
16-02-2026	09:52:10.117	586.373	153.243	25.942	507	0	OK	16-02-2026	09:52:10.117	586.373	26.136	OK	16-02-2026	09:52:10.117	586.373	1013	OK
16-02-2026	09:52:11.103	587.358	153.220	25.944	507	0	OK	16-02-2026	09:52:11.103	587.358	26.135	OK	16-02-2026	09:52:11.103	587.358	1013	OK
16-02-2026	09:52:12.102	588.357	153.243	25.942	507	0	OK	16-02-2026	09:52:12.102	588.357	26.136	OK	16-02-2026	09:52:12.102	588.357	1013	OK
16-02-2026	09:52:13.103	589.358	153.300	25.938	507	0	OK	16-02-2026	09:52:13.103	589.358	26.135	OK	16-02-2026	09:52:13.103	589.358	1013	OK
16-02-2026	09:52:14.102	590.357	153.256	25.941	507	0	OK	16-02-2026	09:52:14.102	590.357	26.136	OK	16-02-2026	09:52:14.102	590.357	1013	OK
16-02-2026	09:52:15.102	591.357	153.260	25.941	507	0	OK	16-02-2026	09:52:15.102	591.357	26.135	OK	16-02-2026	09:52:15.102	591.357	1013	OK
16-02-2026	09:52:16.103	592.358	153.165	25.947	507	0	OK	16-02-2026	09:52:16.103	592.358	26.139	OK	16-02-2026	09:52:16.103	592.358	1013	OK
16-02-2026	09:52:17.102	593.357	153.367	25.932	507	0	OK	16-02-2026	09:52:17.102	593.357	26.138	OK	16-02-2026	09:52:17.102	593.357	1013	OK
16-02-2026	09:52:18.104	594.359	153.331	25.935	507	0	OK	16-02-2026	09:52:18.104	594.359	26.137	OK	16-02-2026	09:52:18.104	594.359	1013	OK
16-02-2026	09:52:19.103	595.358	153.252	25.941	507	0	OK	16-02-2026	09:52:19.103	595.358	26.137	OK	16-02-2026	09:52:19.103	595.358	1013	OK
16-02-2026	09:52:20.103	596.358	153.283	25.939	507	0	OK	16-02-2026	09:52:20.103	596.358	26.136	OK	16-02-2026	09:52:20.103	596.358	1013	OK
16-02-2026	09:52:21.102	597.357	153.416	25.928	507	0	OK	16-02-2026	09:52:21.102	597.357	26.139	OK	16-02-2026	09:52:21.102	597.357	1013	OK
16-02-2026	09:52:22.104	598.359	153.363	25.932	507	0	OK	16-02-2026	09:52:22.104	598.359	26.139	OK	16-02-2026	09:52:22.104	598.359	1013	OK
16-02-2026	09:52:23.104	599.359	153.380	25.931	506	0	OK	16-02-2026	09:52:23.104	599.359	26.138	OK	16-02-2026	09:52:23.104	599.359	1013	OK
16-02-2026	09:52:24.105	600.360	153.297	25.937	506	0	OK	16-02-2026	09:52:24.105	600.360	26.139	OK	16-02-2026	09:52:24.105	600.360	1013	OK
16-02-2026	09:52:25.104	601.359	153.324	25.935	507	0	OK	16-02-2026	09:52:25.104	601.359	26.139	OK	16-02-2026	09:52:25.104	601.359	1013	OK
16-02-2026	09:52:26.104	602.359	153.244	25.941	507	0	OK	16-02-2026	09:52:26.104	602.359	26.139	OK	16-02-2026	09:52:26.104	602.359	1013	OK
16-02-2026	09:52:27.106	603.361	153.416	25.928	507	0	OK	16-02-2026	09:52:27.106	603.361	26.139	OK	16-02-2026	09:52:27.106	603.361	1013	OK
16-02-2026	09:52:28.105	604.360	153.297	25.937	507	0	OK	16-02-2026	09:52:28.105	604.360	26.139	OK	16-02-2026	09:52:28.105	604.360	1013	OK
16-02-2026	09:52:29.105	605.360	153.389	25.930	506	0	OK	16-02-2026	09:52:29.105	605.360	26.139	OK	16-02-2026	09:52:29.105	605.360	1013	OK
16-02-2026	09:52:30.105	606.360	153.486	25.923	506	0	OK	16-02-2026	09:52:30.105	606.360	26.138	OK	16-02-2026	09:52:30.105	606.360	1013	OK
16-02-2026	09:52:31.106	607.361	153.397	25.930	507	0	OK	16-02-2026	09:52:31.106	607.361	26.137	OK	16-02-2026	09:52:31.106	607.361	1013	OK
16-02-2026	09:52:32.105	608.360	153.362	25.933	506	0	OK	16-02-2026	09:52:32.105	608.360	26.136	OK	16-02-2026	09:52:32.105	608.360	1013	OK
16-02-2026	09:52:33.105	609.360	153.388	25.931	507	0	OK	16-02-2026	09:52:33.105	609.360	26.136	OK	16-02-2026	09:52:33.105	609.360	1013	OK
16-02-2026	09:52:34.105	610.360	153.265	25.940	507	0	OK	16-02-2026	09:52:34.105	610.360	26.137	OK	16-02-2026	09:52:34.105	610.360	1013	OK
16-02-2026	09:52:35.105	611.360	153.301	25.937	506	0	OK	16-02-2026	09:52:35.105	611.360	26.138	OK	16-02-2026	09:52:35.105	611.360	1013	OK
16-02-2026	09:52:36.104	612.359	153.442	25.926	506	0	OK	16-02-2026	09:52:36.104	612.359	26.139	OK	16-02-2026	09:52:36.104	612.359	1013	OK
16-02-2026	09:52:37.104	613.359	153.314	25.936	506	0	OK	16-02-2026	09:52:37.104	613.359	26.138	OK	16-02-2026	09:52:37.104	613.359	1013	OK
16-02-2026	09:52:38.105	614.360	153.375	25.932	506	0	OK	16-02-2026	09:52:38.105	614.360	26.136	OK	16-02-2026	09:52:38.105	614.360	1013	OK
16-02-2026	09:52:39.104	615.359	153.211	25.945	507	0	OK	16-02-2026	09:52:39.104	615.359	26.134	OK	16-02-2026	09:52:39.104	615.359	1013	OK
16-02-2026	09:52:40.106	616.361	153.453	25.927	506	0	OK	16-02-2026	09:52:40.106	616.361	26.133	OK	16-02-2026	09:52:40.106	616.361	1013	OK
16-02-2026	09:52:41.105	617.360	153.347	25.935	507	0	OK	16-02-2026	09:52:41.105	617.360	26.133	OK	16-02-2026	09:52:41.105	617.360	1013	OK
16-02-2026	09:52:42.119	618.374	153.422	25.929	506	0	OK	16-02-2026	09:52:42.119	618.374	26.134	OK	16-02-2026	09:52:42.119	618.374	1013	OK
16-02-2026	09:52:43.106	619.361	153.471	25.925	506	0	OK	16-02-2026	09:52:43.106	619.361	26.135	OK	16-02-2026	09:52:43.106	619.361	1013	OK
16-02-2026	09:52:44.107	620.362	153.409	25.930	507	0	OK	16-02-2026	09:52:44.107	620.362	26.134	OK	16-02-2026	09:52:44.107	620.362	1013	OK
16-02-2026	09:52:45.106	621.361	153.400	25.931	507	0	OK	16-02-2026	09:52:45.106	621.361	26.133	OK	16-02-2026	09:52:45.106	621.361	1013	OK
16-02-2026	09:52:46.106	622.361	153.540	25.921	506	0	OK	16-02-2026	09:52:46.106	622.361	26.131	OK	16-02-2026	09:52:46.106	622.361	1013	OK
16-02-2026	09:52:47.106	623.361	153.394	25.932	506	0	OK	16-02-2026	09:52:47.106	623.361	26.131	OK	16-02-2026	09:52:47.106	623.361	1013	OK
16-02-2026	09:52:48.105	624.360	153.500	25.924	506	0	OK	16-02-2026	09:52:48.105	624.360	26.131	OK	16-02-2026	09:52:48.105	624.360	1013	OK
16-02-2026	09:52:49.107	625.362	153.470	25.926	506	0	OK	16-02-2026	09:52:49.107	625.362	26.132	OK	16-02-2026	09:52:49.107	625.362	1013	OK
16-02-2026	09:52:50.120	626.375	153.505	25.923	506	0	OK	16-02-2026	09:52:50.120	626.375	26.133	OK	16-02-2026	09:52:50.120	626.375	1013	OK
16-02-2026	09:52:51.107	627.362	153.435	25.928	506	0	OK	16-02-2026	09:52:51.107	627.362	26.134	OK	16-02-2026	09:52:51.107	627.362	1013	OK
16-02-2026	09:52:52.107	628.362	153.566	25.919	506	0	OK	16-02-2026	09:52:52.107	628.362	26.131	OK	16-02-2026	09:52:52.107	628.362	1013	OK
16-02-2026	09:52:53.107	629.362	153.544	25.921	506	0	OK	16-02-2026	09:52:53.107	629.362	26.130	OK	16-02-2026	09:52:53.107	629.362	1013	OK
16-02-2026	09:52:54.107	630.362	153.491	25.925	506	0	OK	16-02-2026	09:52:54.107	630.362	26.130	OK	16-02-2026	09:52:54.107	630.362	1013	OK
16-02-2026	09:52:55.107	631.362	153.579	25.918	506	0	OK	16-02-2026	09:52:55.107	631.362	26.131	OK	16-02-2026	09:52:55.107	631.362	1013	OK
16-02-2026	09:52:56.107	632.362	153.579	25.918	506	0	OK	16-02-2026	09:52:56.107	632.362	26.131	OK	16-02-2026	09:52:56.107	632.362	1013	OK
16-02-2026	09:52:57.108	633.363	153.570	25.919	506	0	OK	16-02-2026	09:52:57.108	633.363	26.130	OK	16-02-2026	09:52:57.108	633.363	1013	OK
16-02-2026	09:52:58.108	634.363	153.578	25.919	506	0	OK	16-02-2026	09:52:58.108	634.363	26.128	OK	16-02-2026	09:52:58.108	634.363	1013	OK
16-02-2026	09:52:59.109	635.364	153.524	25.924	506	0	OK	16-02-2026	09:52:59.109	635.364	26.125	OK	16-02-2026	09:52:59.109	635.364	1013	OK
