#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	12:45:03.236	133.551	147.733	26.516	504	0	OK	12-02-2026	12:45:03.236	133.551	26.964	OK	12-02-2026	12:45:03.236	133.551	1011	OK
12-02-2026	12:45:04.236	134.551	147.735	26.515	504	0	OK	12-02-2026	12:45:04.236	134.551	26.967	OK	12-02-2026	12:45:04.236	134.551	1011	OK
12-02-2026	12:45:05.237	135.552	147.794	26.510	504	0	OK	12-02-2026	12:45:05.237	135.552	26.968	OK	12-02-2026	12:45:05.237	135.552	1011	OK
12-02-2026	12:45:06.237	136.552	147.677	26.519	504	0	OK	12-02-2026	12:45:06.237	136.552	26.969	OK	12-02-2026	12:45:06.237	136.552	1011	OK
12-02-2026	12:45:07.237	137.552	147.785	26.511	504	0	OK	12-02-2026	12:45:07.237	137.552	26.967	OK	12-02-2026	12:45:07.237	137.552	1011	OK
12-02-2026	12:45:08.237	138.552	147.706	26.517	504	0	OK	12-02-2026	12:45:08.237	138.552	26.968	OK	12-02-2026	12:45:08.237	138.552	1011	OK
12-02-2026	12:45:09.238	139.553	147.794	26.510	504	0	OK	12-02-2026	12:45:09.238	139.553	26.968	OK	12-02-2026	12:45:09.238	139.553	1011	OK
12-02-2026	12:45:10.238	140.552	147.756	26.513	504	0	OK	12-02-2026	12:45:10.238	140.552	26.968	OK	12-02-2026	12:45:10.238	140.552	1011	OK
12-02-2026	12:45:11.239	141.554	147.794	26.510	504	1	OK	12-02-2026	12:45:11.239	141.554	26.968	OK	12-02-2026	12:45:11.239	141.554	1011	OK
12-02-2026	12:45:12.238	142.553	147.785	26.511	504	0	OK	12-02-2026	12:45:12.238	142.553	26.967	OK	12-02-2026	12:45:12.238	142.553	1011	OK
12-02-2026	12:45:13.238	143.553	147.735	26.515	504	1	OK	12-02-2026	12:45:13.238	143.553	26.967	OK	12-02-2026	12:45:13.238	143.553	1011	OK
12-02-2026	12:45:14.238	144.552	147.742	26.515	504	1	OK	12-02-2026	12:45:14.238	144.552	26.965	OK	12-02-2026	12:45:14.238	144.552	1011	OK
12-02-2026	12:45:15.238	145.552	147.800	26.511	504	1	OK	12-02-2026	12:45:15.238	145.552	26.963	OK	12-02-2026	12:45:15.238	145.552	1011	OK
12-02-2026	12:45:16.238	146.553	147.750	26.515	504	1	OK	12-02-2026	12:45:16.238	146.553	26.963	OK	12-02-2026	12:45:16.238	146.553	1011	OK
12-02-2026	12:45:17.245	147.560	147.730	26.516	504	0	OK	12-02-2026	12:45:17.245	147.560	26.965	OK	12-02-2026	12:45:17.245	147.560	1011	OK
12-02-2026	12:45:18.239	148.553	147.654	26.522	504	1	OK	12-02-2026	12:45:18.239	148.553	26.965	OK	12-02-2026	12:45:18.239	148.553	1011	OK
12-02-2026	12:45:19.239	149.554	147.791	26.512	504	1	OK	12-02-2026	12:45:19.239	149.554	26.962	OK	12-02-2026	12:45:19.239	149.554	1011	OK
12-02-2026	12:45:20.238	150.553	147.779	26.513	504	1	OK	12-02-2026	12:45:20.238	150.553	26.962	OK	12-02-2026	12:45:20.238	150.553	1011	OK
12-02-2026	12:45:21.239	151.553	147.728	26.517	504	0	OK	12-02-2026	12:45:21.239	151.553	26.962	OK	12-02-2026	12:45:21.239	151.553	1011	OK
12-02-2026	12:45:22.238	152.553	147.812	26.511	504	0	OK	12-02-2026	12:45:22.238	152.553	26.960	OK	12-02-2026	12:45:22.238	152.553	1011	OK
12-02-2026	12:45:23.238	153.552	147.815	26.511	504	0	OK	12-02-2026	12:45:23.238	153.552	26.959	OK	12-02-2026	12:45:23.238	153.552	1011	OK
12-02-2026	12:45:24.238	154.553	147.806	26.512	504	0	OK	12-02-2026	12:45:24.238	154.553	26.958	OK	12-02-2026	12:45:24.238	154.553	1011	OK
12-02-2026	12:45:25.238	155.553	147.955	26.500	504	0	OK	12-02-2026	12:45:25.238	155.553	26.959	OK	12-02-2026	12:45:25.238	155.553	1011	OK
12-02-2026	12:45:26.238	156.553	147.966	26.500	504	-1	OK	12-02-2026	12:45:26.238	156.553	26.956	OK	12-02-2026	12:45:26.238	156.553	1011	OK
12-02-2026	12:45:27.238	157.553	147.961	26.501	504	-1	OK	12-02-2026	12:45:27.238	157.553	26.954	OK	12-02-2026	12:45:27.238	157.553	1011	OK
12-02-2026	12:45:28.238	158.553	148.033	26.495	504	-1	OK	12-02-2026	12:45:28.238	158.553	26.955	OK	12-02-2026	12:45:28.238	158.553	1011	OK
12-02-2026	12:45:29.240	159.555	148.046	26.494	504	0	OK	12-02-2026	12:45:29.240	159.555	26.955	OK	12-02-2026	12:45:29.240	159.555	1011	OK
12-02-2026	12:45:30.240	160.555	148.015	26.497	504	0	OK	12-02-2026	12:45:30.240	160.555	26.953	OK	12-02-2026	12:45:30.240	160.555	1011	OK
12-02-2026	12:45:31.239	161.554	148.070	26.493	504	0	OK	12-02-2026	12:45:31.239	161.554	26.952	OK	12-02-2026	12:45:31.239	161.554	1011	OK
12-02-2026	12:45:32.240	162.554	148.090	26.492	504	0	OK	12-02-2026	12:45:32.240	162.554	26.950	OK	12-02-2026	12:45:32.240	162.554	1011	OK
12-02-2026	12:45:33.240	163.555	148.148	26.488	504	0	OK	12-02-2026	12:45:33.240	163.555	26.948	OK	12-02-2026	12:45:33.240	163.555	1011	OK
12-02-2026	12:45:34.240	164.555	148.181	26.486	503	0	OK	12-02-2026	12:45:34.240	164.555	26.946	OK	12-02-2026	12:45:34.240	164.555	1011	OK
12-02-2026	12:45:35.240	165.555	148.095	26.494	504	0	OK	12-02-2026	12:45:35.240	165.555	26.942	OK	12-02-2026	12:45:35.240	165.555	1011	OK
12-02-2026	12:45:36.241	166.556	148.035	26.499	503	0	OK	12-02-2026	12:45:36.241	166.556	26.941	OK	12-02-2026	12:45:36.241	166.556	1011	OK
12-02-2026	12:45:37.241	167.556	148.046	26.499	504	0	OK	12-02-2026	12:45:37.241	167.556	26.938	OK	12-02-2026	12:45:37.241	167.556	1011	OK
12-02-2026	12:45:38.241	168.556	148.117	26.494	503	1	OK	12-02-2026	12:45:38.241	168.556	26.936	OK	12-02-2026	12:45:38.241	168.556	1011	OK
12-02-2026	12:45:39.242	169.557	148.170	26.491	503	1	OK	12-02-2026	12:45:39.242	169.557	26.932	OK	12-02-2026	12:45:39.242	169.557	1011	OK
12-02-2026	12:45:40.243	170.558	148.090	26.497	503	1	OK	12-02-2026	12:45:40.243	170.558	26.933	OK	12-02-2026	12:45:40.243	170.558	1011	OK
12-02-2026	12:45:41.244	171.559	147.996	26.505	504	1	OK	12-02-2026	12:45:41.244	171.559	26.931	OK	12-02-2026	12:45:41.244	171.559	1011	OK
12-02-2026	12:45:42.243	172.558	148.067	26.500	503	1	OK	12-02-2026	12:45:42.243	172.558	26.929	OK	12-02-2026	12:45:42.243	172.558	1011	OK
12-02-2026	12:45:43.243	173.557	148.156	26.493	504	0	OK	12-02-2026	12:45:43.243	173.557	26.929	OK	12-02-2026	12:45:43.243	173.557	1011	OK
12-02-2026	12:45:44.244	174.559	148.189	26.491	504	0	OK	12-02-2026	12:45:44.244	174.559	26.927	OK	12-02-2026	12:45:44.244	174.559	1011	OK
12-02-2026	12:45:45.244	175.559	148.074	26.500	503	0	OK	12-02-2026	12:45:45.244	175.559	26.927	OK	12-02-2026	12:45:45.244	175.559	1011	OK
12-02-2026	12:45:46.263	176.578	148.176	26.492	504	0	OK	12-02-2026	12:45:46.263	176.578	26.927	OK	12-02-2026	12:45:46.263	176.578	1011	OK
12-02-2026	12:45:47.244	177.559	148.176	26.492	503	-1	OK	12-02-2026	12:45:47.244	177.559	26.927	OK	12-02-2026	12:45:47.244	177.559	1011	OK
12-02-2026	12:45:48.245	178.560	148.134	26.495	503	0	OK	12-02-2026	12:45:48.245	178.560	26.928	OK	12-02-2026	12:45:48.245	178.560	1011	OK
12-02-2026	12:45:49.244	179.559	148.154	26.494	503	-1	OK	12-02-2026	12:45:49.244	179.559	26.926	OK	12-02-2026	12:45:49.244	179.559	1011	OK
12-02-2026	12:45:50.245	180.560	148.171	26.493	503	-1	OK	12-02-2026	12:45:50.245	180.560	26.925	OK	12-02-2026	12:45:50.245	180.560	1011	OK
12-02-2026	12:45:51.245	181.560	148.171	26.493	503	-1	OK	12-02-2026	12:45:51.245	181.560	26.925	OK	12-02-2026	12:45:51.245	181.560	1011	OK
12-02-2026	12:45:52.245	182.560	148.158	26.494	503	-1	OK	12-02-2026	12:45:52.245	182.560	26.925	OK	12-02-2026	12:45:52.245	182.560	1011	OK
12-02-2026	12:45:53.246	183.561	148.087	26.499	504	-1	OK	12-02-2026	12:45:53.246	183.561	26.927	OK	12-02-2026	12:45:53.246	183.561	1011	OK
12-02-2026	12:45:54.246	184.561	148.062	26.501	504	0	OK	12-02-2026	12:45:54.246	184.561	26.927	OK	12-02-2026	12:45:54.246	184.561	1011	OK
12-02-2026	12:45:55.247	185.561	148.053	26.502	503	0	OK	12-02-2026	12:45:55.247	185.561	26.926	OK	12-02-2026	12:45:55.247	185.561	1011	OK
12-02-2026	12:45:56.248	186.563	148.124	26.497	504	-1	OK	12-02-2026	12:45:56.248	186.563	26.924	OK	12-02-2026	12:45:56.248	186.563	1011	OK
12-02-2026	12:45:57.246	187.561	148.073	26.501	504	0	OK	12-02-2026	12:45:57.246	187.561	26.924	OK	12-02-2026	12:45:57.246	187.561	1011	OK
12-02-2026	12:45:58.247	188.562	148.109	26.499	504	0	OK	12-02-2026	12:45:58.247	188.562	26.921	OK	12-02-2026	12:45:58.247	188.562	1011	OK
12-02-2026	12:45:59.247	189.562	148.047	26.503	504	0	OK	12-02-2026	12:45:59.247	189.562	26.924	OK	12-02-2026	12:45:59.247	189.562	1011	OK
12-02-2026	12:46:00.248	190.563	148.006	26.506	503	0	OK	12-02-2026	12:46:00.248	190.563	26.925	OK	12-02-2026	12:46:00.248	190.563	1011	OK
12-02-2026	12:46:01.248	191.562	148.027	26.504	503	0	OK	12-02-2026	12:46:01.248	191.562	26.926	OK	12-02-2026	12:46:01.248	191.562	1011	OK
12-02-2026	12:46:02.248	192.563	148.116	26.497	503	0	OK	12-02-2026	12:46:02.248	192.563	26.926	OK	12-02-2026	12:46:02.248	192.563	1011	OK
12-02-2026	12:46:03.248	193.563	148.171	26.493	503	0	OK	12-02-2026	12:46:03.248	193.563	26.925	OK	12-02-2026	12:46:03.248	193.563	1011	OK
12-02-2026	12:46:04.249	194.564	148.134	26.495	503	1	OK	12-02-2026	12:46:04.249	194.564	26.928	OK	12-02-2026	12:46:04.249	194.564	1011	OK
12-02-2026	12:46:05.249	195.564	148.087	26.499	503	1	OK	12-02-2026	12:46:05.249	195.564	26.927	OK	12-02-2026	12:46:05.249	195.564	1011	OK
12-02-2026	12:46:06.249	196.564	148.147	26.494	503	1	OK	12-02-2026	12:46:06.249	196.564	26.928	OK	12-02-2026	12:46:06.249	196.564	1011	OK
12-02-2026	12:46:07.250	197.565	148.172	26.492	503	1	OK	12-02-2026	12:46:07.250	197.565	26.928	OK	12-02-2026	12:46:07.250	197.565	1011	OK
12-02-2026	12:46:08.251	198.566	148.143	26.494	503	1	OK	12-02-2026	12:46:08.251	198.566	26.929	OK	12-02-2026	12:46:08.251	198.566	1011	OK
12-02-2026	12:46:09.252	199.567	148.181	26.491	503	0	OK	12-02-2026	12:46:09.252	199.567	26.929	OK	12-02-2026	12:46:09.252	199.567	1011	OK
12-02-2026	12:46:10.253	200.568	148.063	26.500	503	-1	OK	12-02-2026	12:46:10.253	200.568	26.930	OK	12-02-2026	12:46:10.253	200.568	1011	OK
12-02-2026	12:46:11.255	201.569	148.050	26.501	503	0	OK	12-02-2026	12:46:11.255	201.569	26.930	OK	12-02-2026	12:46:11.255	201.569	1011	OK
12-02-2026	12:46:12.256	202.570	148.059	26.500	503	0	OK	12-02-2026	12:46:12.256	202.570	26.931	OK	12-02-2026	12:46:12.256	202.570	1011	OK
12-02-2026	12:46:13.265	203.580	148.059	26.500	503	-1	OK	12-02-2026	12:46:13.265	203.580	26.931	OK	12-02-2026	12:46:13.265	203.580	1011	OK
12-02-2026	12:46:14.254	204.569	148.072	26.499	503	0	OK	12-02-2026	12:46:14.254	204.569	26.931	OK	12-02-2026	12:46:14.254	204.569	1011	OK
12-02-2026	12:46:15.254	205.568	147.949	26.509	503	0	OK	12-02-2026	12:46:15.254	205.568	26.930	OK	12-02-2026	12:46:15.254	205.568	1011	OK
12-02-2026	12:46:16.255	206.569	148.109	26.497	503	0	OK	12-02-2026	12:46:16.255	206.569	26.928	OK	12-02-2026	12:46:16.255	206.569	1011	OK
12-02-2026	12:46:17.257	207.572	148.098	26.499	503	1	OK	12-02-2026	12:46:17.257	207.572	26.924	OK	12-02-2026	12:46:17.257	207.572	1011	OK
12-02-2026	12:46:18.257	208.572	148.064	26.502	503	1	OK	12-02-2026	12:46:18.257	208.572	26.923	OK	12-02-2026	12:46:18.257	208.572	1011	OK
12-02-2026	12:46:19.257	209.572	148.026	26.505	503	1	OK	12-02-2026	12:46:19.257	209.572	26.923	OK	12-02-2026	12:46:19.257	209.572	1011	OK
12-02-2026	12:46:20.257	210.572	148.046	26.504	504	1	OK	12-02-2026	12:46:20.257	210.572	26.921	OK	12-02-2026	12:46:20.257	210.572	1011	OK
12-02-2026	12:46:21.257	211.572	148.080	26.501	504	1	OK	12-02-2026	12:46:21.257	211.572	26.922	OK	12-02-2026	12:46:21.257	211.572	1011	OK
12-02-2026	12:46:22.258	212.573	148.012	26.507	504	1	OK	12-02-2026	12:46:22.258	212.573	26.920	OK	12-02-2026	12:46:22.258	212.573	1011	OK
12-02-2026	12:46:23.257	213.572	148.079	26.502	503	1	OK	12-02-2026	12:46:23.257	213.572	26.919	OK	12-02-2026	12:46:23.257	213.572	1011	OK
12-02-2026	12:46:24.257	214.572	148.005	26.509	503	1	OK	12-02-2026	12:46:24.257	214.572	26.915	OK	12-02-2026	12:46:24.257	214.572	1011	OK
12-02-2026	12:46:25.258	215.573	148.067	26.505	503	1	OK	12-02-2026	12:46:25.258	215.573	26.912	OK	12-02-2026	12:46:25.258	215.573	1011	OK
12-02-2026	12:46:26.257	216.572	148.156	26.498	503	0	OK	12-02-2026	12:46:26.257	216.572	26.912	OK	12-02-2026	12:46:26.257	216.572	1011	OK
12-02-2026	12:46:27.257	217.572	148.029	26.508	503	1	OK	12-02-2026	12:46:27.257	217.572	26.912	OK	12-02-2026	12:46:27.257	217.572	1011	OK
12-02-2026	12:46:28.257	218.571	148.127	26.500	503	0	OK	12-02-2026	12:46:28.257	218.571	26.913	OK	12-02-2026	12:46:28.257	218.571	1011	OK
12-02-2026	12:46:29.257	219.572	148.299	26.487	503	0	OK	12-02-2026	12:46:29.257	219.572	26.911	OK	12-02-2026	12:46:29.257	219.572	1011	OK
12-02-2026	12:46:30.257	220.572	148.299	26.487	504	0	OK	12-02-2026	12:46:30.257	220.572	26.911	OK	12-02-2026	12:46:30.257	220.572	1011	OK
12-02-2026	12:46:31.259	221.574	148.274	26.489	503	-1	OK	12-02-2026	12:46:31.259	221.574	26.911	OK	12-02-2026	12:46:31.259	221.574	1011	OK
12-02-2026	12:46:32.258	222.573	148.278	26.489	503	-1	OK	12-02-2026	12:46:32.258	222.573	26.910	OK	12-02-2026	12:46:32.258	222.573	1011	OK
12-02-2026	12:46:33.258	223.572	148.256	26.491	503	-1	OK	12-02-2026	12:46:33.258	223.572	26.909	OK	12-02-2026	12:46:33.258	223.572	1011	OK
12-02-2026	12:46:34.258	224.573	148.222	26.494	503	-1	OK	12-02-2026	12:46:34.258	224.573	26.908	OK	12-02-2026	12:46:34.258	224.573	1011	OK
12-02-2026	12:46:35.258	225.572	148.247	26.492	503	-1	OK	12-02-2026	12:46:35.258	225.572	26.908	OK	12-02-2026	12:46:35.258	225.572	1011	OK
12-02-2026	12:46:36.258	226.573	148.322	26.487	503	-1	OK	12-02-2026	12:46:36.258	226.573	26.905	OK	12-02-2026	12:46:36.258	226.573	1011	OK
12-02-2026	12:46:37.265	227.580	148.275	26.491	503	1	OK	12-02-2026	12:46:37.265	227.580	26.904	OK	12-02-2026	12:46:37.265	227.580	1011	OK
12-02-2026	12:46:38.259	228.574	148.337	26.487	503	0	OK	12-02-2026	12:46:38.259	228.574	26.901	OK	12-02-2026	12:46:38.259	228.574	1011	OK
12-02-2026	12:46:39.258	229.573	148.266	26.492	503	0	OK	12-02-2026	12:46:39.258	229.573	26.903	OK	12-02-2026	12:46:39.258	229.573	1011	OK
12-02-2026	12:46:40.268	230.583	148.320	26.488	503	1	OK	12-02-2026	12:46:40.268	230.583	26.902	OK	12-02-2026	12:46:40.268	230.583	1011	OK
12-02-2026	12:46:41.258	231.573	148.431	26.479	503	0	OK	12-02-2026	12:46:41.258	231.573	26.903	OK	12-02-2026	12:46:41.258	231.573	1011	OK
12-02-2026	12:46:42.258	232.573	148.368	26.484	503	0	OK	12-02-2026	12:46:42.258	232.573	26.903	OK	12-02-2026	12:46:42.258	232.573	1011	OK
12-02-2026	12:46:43.258	233.573	148.418	26.480	503	0	OK	12-02-2026	12:46:43.258	233.573	26.903	OK	12-02-2026	12:46:43.258	233.573	1011	OK
12-02-2026	12:46:44.258	234.573	148.500	26.473	503	0	OK	12-02-2026	12:46:44.258	234.573	26.905	OK	12-02-2026	12:46:44.258	234.573	1011	OK
12-02-2026	12:46:45.258	235.573	148.584	26.467	503	0	OK	12-02-2026	12:46:45.258	235.573	26.903	OK	12-02-2026	12:46:45.258	235.573	1011	OK
12-02-2026	12:46:46.259	236.574	148.643	26.463	503	0	OK	12-02-2026	12:46:46.259	236.574	26.901	OK	12-02-2026	12:46:46.259	236.574	1011	OK
12-02-2026	12:46:47.260	237.575	148.659	26.462	503	0	OK	12-02-2026	12:46:47.260	237.575	26.900	OK	12-02-2026	12:46:47.260	237.575	1011	OK
12-02-2026	12:46:48.259	238.574	148.617	26.465	503	0	OK	12-02-2026	12:46:48.259	238.574	26.901	OK	12-02-2026	12:46:48.259	238.574	1011	OK
12-02-2026	12:46:49.259	239.574	148.589	26.466	502	0	OK	12-02-2026	12:46:49.259	239.574	26.905	OK	12-02-2026	12:46:49.259	239.574	1011	OK
12-02-2026	12:46:50.260	240.574	148.533	26.471	503	0	OK	12-02-2026	12:46:50.260	240.574	26.903	OK	12-02-2026	12:46:50.260	240.574	1011	OK
12-02-2026	12:46:51.260	241.575	148.608	26.466	503	-1	OK	12-02-2026	12:46:51.260	241.575	26.900	OK	12-02-2026	12:46:51.260	241.575	1011	OK
12-02-2026	12:46:52.260	242.575	148.680	26.461	503	0	OK	12-02-2026	12:46:52.260	242.575	26.898	OK	12-02-2026	12:46:52.260	242.575	1011	OK
12-02-2026	12:46:53.261	243.575	148.523	26.473	503	0	OK	12-02-2026	12:46:53.261	243.575	26.899	OK	12-02-2026	12:46:53.261	243.575	1011	OK
12-02-2026	12:46:54.261	244.576	148.619	26.466	503	0	OK	12-02-2026	12:46:54.261	244.576	26.897	OK	12-02-2026	12:46:54.261	244.576	1011	OK
12-02-2026	12:46:55.261	245.576	148.603	26.467	503	0	OK	12-02-2026	12:46:55.261	245.576	26.898	OK	12-02-2026	12:46:55.261	245.576	1011	OK
12-02-2026	12:46:56.261	246.576	148.534	26.473	503	0	OK	12-02-2026	12:46:56.261	246.576	26.896	OK	12-02-2026	12:46:56.261	246.576	1011	OK
12-02-2026	12:46:57.263	247.578	148.550	26.472	503	1	OK	12-02-2026	12:46:57.263	247.578	26.895	OK	12-02-2026	12:46:57.263	247.578	1011	OK
12-02-2026	12:46:58.262	248.577	148.647	26.465	503	0	OK	12-02-2026	12:46:58.262	248.577	26.893	OK	12-02-2026	12:46:58.262	248.577	1011	OK
12-02-2026	12:46:59.262	249.577	148.600	26.469	503	0	OK	12-02-2026	12:46:59.262	249.577	26.892	OK	12-02-2026	12:46:59.262	249.577	1011	OK
12-02-2026	12:47:00.264	250.578	148.427	26.482	503	1	OK	12-02-2026	12:47:00.264	250.578	26.894	OK	12-02-2026	12:47:00.264	250.578	1011	OK
12-02-2026	12:47:01.265	251.579	148.507	26.476	503	1	OK	12-02-2026	12:47:01.265	251.579	26.893	OK	12-02-2026	12:47:01.265	251.579	1011	OK
12-02-2026	12:47:02.268	252.583	148.438	26.482	503	-1	OK	12-02-2026	12:47:02.268	252.583	26.891	OK	12-02-2026	12:47:02.268	252.583	1011	OK
12-02-2026	12:47:03.266	253.581	148.457	26.482	503	1	OK	12-02-2026	12:47:03.266	253.581	26.886	OK	12-02-2026	12:47:03.266	253.581	1011	OK
12-02-2026	12:47:04.265	254.580	148.464	26.482	503	1	OK	12-02-2026	12:47:04.265	254.580	26.884	OK	12-02-2026	12:47:04.265	254.580	1011	OK
12-02-2026	12:47:05.266	255.581	148.543	26.477	503	0	OK	12-02-2026	12:47:05.266	255.581	26.880	OK	12-02-2026	12:47:05.266	255.581	1011	OK
12-02-2026	12:47:06.266	256.580	148.492	26.481	503	0	OK	12-02-2026	12:47:06.266	256.580	26.880	OK	12-02-2026	12:47:06.266	256.580	1011	OK
12-02-2026	12:47:07.266	257.580	148.465	26.484	503	0	OK	12-02-2026	12:47:07.266	257.580	26.877	OK	12-02-2026	12:47:07.266	257.580	1011	OK
12-02-2026	12:47:08.267	258.582	148.427	26.487	503	-1	OK	12-02-2026	12:47:08.267	258.582	26.877	OK	12-02-2026	12:47:08.267	258.582	1011	OK
12-02-2026	12:47:09.267	259.582	148.447	26.486	503	-1	OK	12-02-2026	12:47:09.267	259.582	26.875	OK	12-02-2026	12:47:09.267	259.582	1011	OK
12-02-2026	12:47:10.267	260.582	148.307	26.497	503	-1	OK	12-02-2026	12:47:10.267	260.582	26.875	OK	12-02-2026	12:47:10.267	260.582	1011	OK
12-02-2026	12:47:11.268	261.583	148.336	26.495	503	-1	OK	12-02-2026	12:47:11.268	261.583	26.874	OK	12-02-2026	12:47:11.268	261.583	1011	OK
12-02-2026	12:47:12.268	262.583	148.331	26.496	503	-1	OK	12-02-2026	12:47:12.268	262.583	26.872	OK	12-02-2026	12:47:12.268	262.583	1011	OK
12-02-2026	12:47:13.271	263.586	148.369	26.493	503	0	OK	12-02-2026	12:47:13.271	263.586	26.872	OK	12-02-2026	12:47:13.271	263.586	1011	OK
12-02-2026	12:47:14.268	264.583	148.264	26.501	503	0	OK	12-02-2026	12:47:14.268	264.583	26.873	OK	12-02-2026	12:47:14.268	264.583	1011	OK
12-02-2026	12:47:15.268	265.583	148.344	26.495	503	0	OK	12-02-2026	12:47:15.268	265.583	26.872	OK	12-02-2026	12:47:15.268	265.583	1011	OK
12-02-2026	12:47:16.268	266.583	148.411	26.490	503	0	OK	12-02-2026	12:47:16.268	266.583	26.871	OK	12-02-2026	12:47:16.268	266.583	1011	OK
12-02-2026	12:47:17.268	267.582	148.378	26.492	503	0	OK	12-02-2026	12:47:17.268	267.582	26.873	OK	12-02-2026	12:47:17.268	267.582	1011	OK
12-02-2026	12:47:18.268	268.583	148.331	26.496	503	0	OK	12-02-2026	12:47:18.268	268.583	26.872	OK	12-02-2026	12:47:18.268	268.583	1011	OK
12-02-2026	12:47:19.269	269.584	148.201	26.505	503	0	OK	12-02-2026	12:47:19.269	269.584	26.876	OK	12-02-2026	12:47:19.269	269.584	1011	OK
12-02-2026	12:47:20.273	270.588	148.345	26.494	503	1	OK	12-02-2026	12:47:20.273	270.588	26.875	OK	12-02-2026	12:47:20.273	270.588	1011	OK
12-02-2026	12:47:21.275	271.589	148.130	26.510	503	1	OK	12-02-2026	12:47:21.275	271.589	26.878	OK	12-02-2026	12:47:21.275	271.589	1011	OK
12-02-2026	12:47:22.275	272.590	148.240	26.502	503	0	OK	12-02-2026	12:47:22.275	272.590	26.876	OK	12-02-2026	12:47:22.275	272.590	1011	OK
12-02-2026	12:47:23.274	273.589	148.192	26.506	503	1	OK	12-02-2026	12:47:23.274	273.589	26.875	OK	12-02-2026	12:47:23.274	273.589	1011	OK
12-02-2026	12:47:24.274	274.589	148.214	26.504	504	1	OK	12-02-2026	12:47:24.274	274.589	26.876	OK	12-02-2026	12:47:24.274	274.589	1011	OK
12-02-2026	12:47:25.274	275.589	148.227	26.503	503	1	OK	12-02-2026	12:47:25.274	275.589	26.876	OK	12-02-2026	12:47:25.274	275.589	1011	OK
12-02-2026	12:47:26.274	276.589	148.219	26.503	503	1	OK	12-02-2026	12:47:26.274	276.589	26.878	OK	12-02-2026	12:47:26.274	276.589	1011	OK
12-02-2026	12:47:27.273	277.588	148.172	26.507	503	1	OK	12-02-2026	12:47:27.273	277.588	26.877	OK	12-02-2026	12:47:27.273	277.588	1011	OK
12-02-2026	12:47:28.274	278.589	148.143	26.509	503	1	OK	12-02-2026	12:47:28.274	278.589	26.878	OK	12-02-2026	12:47:28.274	278.589	1011	OK
12-02-2026	12:47:29.275	279.589	148.249	26.501	503	1	OK	12-02-2026	12:47:29.275	279.589	26.877	OK	12-02-2026	12:47:29.275	279.589	1011	OK
12-02-2026	12:47:30.274	280.588	148.114	26.511	504	1	OK	12-02-2026	12:47:30.274	280.588	26.879	OK	12-02-2026	12:47:30.274	280.588	1011	OK
12-02-2026	12:47:31.274	281.589	148.058	26.516	504	1	OK	12-02-2026	12:47:31.274	281.589	26.877	OK	12-02-2026	12:47:31.274	281.589	1011	OK
