#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	08:38:31.886	1641.593	158.525	26.117	388	0	OK	17-02-2026	08:38:31.886	1641.593	25.208	OK	17-02-2026	08:38:31.886	1641.593	1013	OK
17-02-2026	08:38:32.881	1642.589	158.542	26.116	388	0	OK	17-02-2026	08:38:32.881	1642.589	25.207	OK	17-02-2026	08:38:32.881	1642.589	1013	OK
17-02-2026	08:38:33.882	1643.589	158.584	26.114	388	0	OK	17-02-2026	08:38:33.882	1643.589	25.203	OK	17-02-2026	08:38:33.882	1643.589	1013	OK
17-02-2026	08:38:34.881	1644.589	158.510	26.119	388	-1	OK	17-02-2026	08:38:34.881	1644.589	25.205	OK	17-02-2026	08:38:34.881	1644.589	1013	OK
17-02-2026	08:38:35.881	1645.589	158.537	26.117	388	0	OK	17-02-2026	08:38:35.881	1645.589	25.205	OK	17-02-2026	08:38:35.881	1645.589	1013	OK
17-02-2026	08:38:36.881	1646.589	158.643	26.108	388	0	OK	17-02-2026	08:38:36.881	1646.589	25.208	OK	17-02-2026	08:38:36.881	1646.589	1013	OK
17-02-2026	08:38:37.882	1647.589	158.406	26.126	388	-1	OK	17-02-2026	08:38:37.882	1647.589	25.208	OK	17-02-2026	08:38:37.882	1647.589	1013	OK
17-02-2026	08:38:38.882	1648.590	158.476	26.121	388	0	OK	17-02-2026	08:38:38.882	1648.590	25.207	OK	17-02-2026	08:38:38.882	1648.590	1013	OK
17-02-2026	08:38:39.883	1649.591	158.423	26.125	388	0	OK	17-02-2026	08:38:39.883	1649.591	25.207	OK	17-02-2026	08:38:39.883	1649.591	1013	OK
17-02-2026	08:38:40.884	1650.592	158.352	26.131	388	0	OK	17-02-2026	08:38:40.884	1650.592	25.205	OK	17-02-2026	08:38:40.884	1650.592	1013	OK
17-02-2026	08:38:41.886	1651.593	158.409	26.127	388	0	OK	17-02-2026	08:38:41.886	1651.593	25.204	OK	17-02-2026	08:38:41.886	1651.593	1013	OK
17-02-2026	08:38:42.885	1652.592	158.444	26.124	388	0	OK	17-02-2026	08:38:42.885	1652.592	25.205	OK	17-02-2026	08:38:42.885	1652.592	1013	OK
17-02-2026	08:38:43.885	1653.592	158.454	26.123	388	0	OK	17-02-2026	08:38:43.885	1653.592	25.206	OK	17-02-2026	08:38:43.885	1653.592	1013	OK
17-02-2026	08:38:44.886	1654.594	158.376	26.128	388	0	OK	17-02-2026	08:38:44.886	1654.594	25.209	OK	17-02-2026	08:38:44.886	1654.594	1013	OK
17-02-2026	08:38:45.888	1655.596	158.485	26.120	388	0	OK	17-02-2026	08:38:45.888	1655.596	25.208	OK	17-02-2026	08:38:45.888	1655.596	1013	OK
17-02-2026	08:38:46.895	1656.603	158.358	26.130	388	0	OK	17-02-2026	08:38:46.895	1656.603	25.207	OK	17-02-2026	08:38:46.895	1656.603	1013	OK
17-02-2026	08:38:47.891	1657.599	158.414	26.126	388	0	OK	17-02-2026	08:38:47.891	1657.599	25.206	OK	17-02-2026	08:38:47.891	1657.599	1013	OK
17-02-2026	08:38:48.891	1658.598	158.431	26.125	388	0	OK	17-02-2026	08:38:48.891	1658.598	25.205	OK	17-02-2026	08:38:48.891	1658.598	1013	OK
17-02-2026	08:38:49.891	1659.598	158.348	26.131	388	0	OK	17-02-2026	08:38:49.891	1659.598	25.206	OK	17-02-2026	08:38:49.891	1659.598	1013	OK
17-02-2026	08:38:50.891	1660.598	158.344	26.131	388	0	OK	17-02-2026	08:38:50.891	1660.598	25.207	OK	17-02-2026	08:38:50.891	1660.598	1013	OK
17-02-2026	08:38:51.892	1661.599	158.362	26.130	388	0	OK	17-02-2026	08:38:51.892	1661.599	25.206	OK	17-02-2026	08:38:51.892	1661.599	1013	OK
17-02-2026	08:38:52.891	1662.598	158.337	26.131	388	0	OK	17-02-2026	08:38:52.891	1662.598	25.209	OK	17-02-2026	08:38:52.891	1662.598	1013	OK
17-02-2026	08:38:53.891	1663.598	158.288	26.135	388	0	OK	17-02-2026	08:38:53.891	1663.598	25.208	OK	17-02-2026	08:38:53.891	1663.598	1013	OK
17-02-2026	08:38:54.890	1664.598	158.226	26.140	388	0	OK	17-02-2026	08:38:54.890	1664.598	25.207	OK	17-02-2026	08:38:54.890	1664.598	1013	OK
17-02-2026	08:38:55.890	1665.598	158.339	26.132	388	0	OK	17-02-2026	08:38:55.890	1665.598	25.205	OK	17-02-2026	08:38:55.890	1665.598	1013	OK
17-02-2026	08:38:56.892	1666.599	158.273	26.137	388	-1	OK	17-02-2026	08:38:56.892	1666.599	25.205	OK	17-02-2026	08:38:56.892	1666.599	1013	OK
17-02-2026	08:38:57.891	1667.598	158.287	26.136	388	0	OK	17-02-2026	08:38:57.891	1667.598	25.205	OK	17-02-2026	08:38:57.891	1667.598	1013	OK
17-02-2026	08:38:58.891	1668.598	158.409	26.127	388	0	OK	17-02-2026	08:38:58.891	1668.598	25.204	OK	17-02-2026	08:38:58.891	1668.598	1013	OK
17-02-2026	08:38:59.891	1669.598	158.339	26.132	388	0	OK	17-02-2026	08:38:59.891	1669.598	25.205	OK	17-02-2026	08:38:59.891	1669.598	1013	OK
17-02-2026	08:39:00.891	1670.598	158.191	26.143	388	0	OK	17-02-2026	08:39:00.891	1670.598	25.206	OK	17-02-2026	08:39:00.891	1670.598	1013	OK
17-02-2026	08:39:01.890	1671.598	158.322	26.133	388	0	OK	17-02-2026	08:39:01.890	1671.598	25.206	OK	17-02-2026	08:39:01.890	1671.598	1013	OK
17-02-2026	08:39:02.892	1672.600	158.191	26.143	388	0	OK	17-02-2026	08:39:02.892	1672.600	25.206	OK	17-02-2026	08:39:02.892	1672.600	1013	OK
17-02-2026	08:39:03.891	1673.599	158.172	26.145	388	0	OK	17-02-2026	08:39:03.891	1673.599	25.204	OK	17-02-2026	08:39:03.891	1673.599	1013	OK
17-02-2026	08:39:04.892	1674.599	158.167	26.146	388	0	OK	17-02-2026	08:39:04.892	1674.599	25.202	OK	17-02-2026	08:39:04.892	1674.599	1013	OK
17-02-2026	08:39:05.891	1675.599	158.312	26.135	388	0	OK	17-02-2026	08:39:05.891	1675.599	25.202	OK	17-02-2026	08:39:05.891	1675.599	1013	OK
17-02-2026	08:39:06.891	1676.599	158.325	26.134	388	0	OK	17-02-2026	08:39:06.891	1676.599	25.202	OK	17-02-2026	08:39:06.891	1676.599	1013	OK
17-02-2026	08:39:07.892	1677.600	158.186	26.144	388	0	OK	17-02-2026	08:39:07.892	1677.600	25.204	OK	17-02-2026	08:39:07.892	1677.600	1013	OK
17-02-2026	08:39:08.892	1678.600	158.208	26.142	388	0	OK	17-02-2026	08:39:08.892	1678.600	25.205	OK	17-02-2026	08:39:08.892	1678.600	1013	OK
17-02-2026	08:39:09.894	1679.601	158.217	26.141	388	0	OK	17-02-2026	08:39:09.894	1679.601	25.206	OK	17-02-2026	08:39:09.894	1679.601	1013	OK
17-02-2026	08:39:10.896	1680.604	158.094	26.151	388	0	OK	17-02-2026	08:39:10.896	1680.604	25.204	OK	17-02-2026	08:39:10.896	1680.604	1013	OK
17-02-2026	08:39:11.895	1681.603	158.186	26.144	388	0	OK	17-02-2026	08:39:11.895	1681.603	25.204	OK	17-02-2026	08:39:11.895	1681.603	1013	OK
17-02-2026	08:39:12.895	1682.602	158.180	26.145	388	0	OK	17-02-2026	08:39:12.895	1682.602	25.202	OK	17-02-2026	08:39:12.895	1682.602	1013	OK
17-02-2026	08:39:13.896	1683.603	158.137	26.148	388	0	OK	17-02-2026	08:39:13.896	1683.603	25.203	OK	17-02-2026	08:39:13.896	1683.603	1013	OK
17-02-2026	08:39:14.896	1684.603	158.168	26.145	388	-1	OK	17-02-2026	08:39:14.896	1684.603	25.205	OK	17-02-2026	08:39:14.896	1684.603	1013	OK
17-02-2026	08:39:15.896	1685.603	158.099	26.150	388	0	OK	17-02-2026	08:39:15.896	1685.603	25.206	OK	17-02-2026	08:39:15.896	1685.603	1013	OK
17-02-2026	08:39:16.896	1686.603	158.155	26.146	388	0	OK	17-02-2026	08:39:16.896	1686.603	25.205	OK	17-02-2026	08:39:16.896	1686.603	1013	OK
17-02-2026	08:39:17.897	1687.604	157.972	26.160	388	0	OK	17-02-2026	08:39:17.897	1687.604	25.205	OK	17-02-2026	08:39:17.897	1687.604	1013	OK
17-02-2026	08:39:18.896	1688.603	158.155	26.146	388	0	OK	17-02-2026	08:39:18.896	1688.603	25.205	OK	17-02-2026	08:39:18.896	1688.603	1013	OK
17-02-2026	08:39:19.895	1689.603	157.998	26.158	388	-1	OK	17-02-2026	08:39:19.895	1689.603	25.205	OK	17-02-2026	08:39:19.895	1689.603	1013	OK
17-02-2026	08:39:20.896	1690.603	157.989	26.159	388	0	OK	17-02-2026	08:39:20.896	1690.603	25.204	OK	17-02-2026	08:39:20.896	1690.603	1013	OK
17-02-2026	08:39:21.896	1691.603	158.141	26.148	388	-1	OK	17-02-2026	08:39:21.896	1691.603	25.202	OK	17-02-2026	08:39:21.896	1691.603	1013	OK
17-02-2026	08:39:22.896	1692.603	158.092	26.152	388	-1	OK	17-02-2026	08:39:22.896	1692.603	25.201	OK	17-02-2026	08:39:22.896	1692.603	1013	OK
17-02-2026	08:39:23.898	1693.605	158.254	26.140	388	0	OK	17-02-2026	08:39:23.898	1693.605	25.200	OK	17-02-2026	08:39:23.898	1693.605	1013	OK
17-02-2026	08:39:24.897	1694.605	158.079	26.153	388	-1	OK	17-02-2026	08:39:24.897	1694.605	25.201	OK	17-02-2026	08:39:24.897	1694.605	1013	OK
17-02-2026	08:39:25.897	1695.605	158.001	26.159	388	0	OK	17-02-2026	08:39:25.897	1695.605	25.201	OK	17-02-2026	08:39:25.897	1695.605	1013	OK
17-02-2026	08:39:26.898	1696.606	158.053	26.155	388	0	OK	17-02-2026	08:39:26.898	1696.606	25.201	OK	17-02-2026	08:39:26.898	1696.606	1013	OK
17-02-2026	08:39:27.905	1697.612	157.905	26.166	388	0	OK	17-02-2026	08:39:27.905	1697.612	25.202	OK	17-02-2026	08:39:27.905	1697.612	1013	OK
17-02-2026	08:39:28.901	1698.608	158.001	26.159	388	0	OK	17-02-2026	08:39:28.901	1698.608	25.201	OK	17-02-2026	08:39:28.901	1698.608	1013	OK
17-02-2026	08:39:29.899	1699.606	157.922	26.165	388	0	OK	17-02-2026	08:39:29.899	1699.606	25.201	OK	17-02-2026	08:39:29.899	1699.606	1013	OK
17-02-2026	08:39:30.902	1700.609	157.957	26.162	388	0	OK	17-02-2026	08:39:30.902	1700.609	25.202	OK	17-02-2026	08:39:30.902	1700.609	1013	OK
17-02-2026	08:39:31.903	1701.610	158.040	26.156	388	0	OK	17-02-2026	08:39:31.903	1701.610	25.201	OK	17-02-2026	08:39:31.903	1701.610	1013	OK
17-02-2026	08:39:32.902	1702.610	157.962	26.161	388	0	OK	17-02-2026	08:39:32.902	1702.610	25.204	OK	17-02-2026	08:39:32.902	1702.610	1013	OK
17-02-2026	08:39:33.903	1703.610	157.927	26.164	388	0	OK	17-02-2026	08:39:33.903	1703.610	25.203	OK	17-02-2026	08:39:33.903	1703.610	1013	OK
17-02-2026	08:39:34.904	1704.611	157.922	26.165	388	0	OK	17-02-2026	08:39:34.904	1704.611	25.201	OK	17-02-2026	08:39:34.904	1704.611	1013	OK
17-02-2026	08:39:35.904	1705.611	157.926	26.165	388	-1	OK	17-02-2026	08:39:35.904	1705.611	25.200	OK	17-02-2026	08:39:35.904	1705.611	1013	OK
17-02-2026	08:39:36.903	1706.611	157.926	26.165	388	0	OK	17-02-2026	08:39:36.903	1706.611	25.200	OK	17-02-2026	08:39:36.903	1706.611	1013	OK
17-02-2026	08:39:37.904	1707.611	158.010	26.158	388	-1	OK	17-02-2026	08:39:37.904	1707.611	25.202	OK	17-02-2026	08:39:37.904	1707.611	1013	OK
17-02-2026	08:39:38.904	1708.611	157.957	26.162	388	0	OK	17-02-2026	08:39:38.904	1708.611	25.202	OK	17-02-2026	08:39:38.904	1708.611	1013	OK
17-02-2026	08:39:39.904	1709.611	157.883	26.168	388	0	OK	17-02-2026	08:39:39.904	1709.611	25.201	OK	17-02-2026	08:39:39.904	1709.611	1013	OK
17-02-2026	08:39:40.904	1710.611	157.956	26.163	388	0	OK	17-02-2026	08:39:40.904	1710.611	25.199	OK	17-02-2026	08:39:40.904	1710.611	1013	OK
17-02-2026	08:39:41.904	1711.611	157.943	26.164	388	0	OK	17-02-2026	08:39:41.904	1711.611	25.199	OK	17-02-2026	08:39:41.904	1711.611	1013	OK
17-02-2026	08:39:42.904	1712.611	157.917	26.166	388	0	OK	17-02-2026	08:39:42.904	1712.611	25.199	OK	17-02-2026	08:39:42.904	1712.611	1013	OK
17-02-2026	08:39:43.904	1713.611	157.918	26.165	388	0	OK	17-02-2026	08:39:43.904	1713.611	25.202	OK	17-02-2026	08:39:43.904	1713.611	1013	OK
17-02-2026	08:39:44.903	1714.611	157.980	26.160	388	0	OK	17-02-2026	08:39:44.903	1714.611	25.203	OK	17-02-2026	08:39:44.903	1714.611	1013	OK
17-02-2026	08:39:45.904	1715.612	158.000	26.159	388	0	OK	17-02-2026	08:39:45.904	1715.612	25.201	OK	17-02-2026	08:39:45.904	1715.612	1013	OK
17-02-2026	08:39:46.903	1716.611	157.935	26.164	388	0	OK	17-02-2026	08:39:46.903	1716.611	25.201	OK	17-02-2026	08:39:46.903	1716.611	1013	OK
17-02-2026	08:39:47.904	1717.611	157.896	26.167	388	0	OK	17-02-2026	08:39:47.904	1717.611	25.201	OK	17-02-2026	08:39:47.904	1717.611	1013	OK
17-02-2026	08:39:48.904	1718.612	157.974	26.161	389	0	OK	17-02-2026	08:39:48.904	1718.612	25.201	OK	17-02-2026	08:39:48.904	1718.612	1013	OK
17-02-2026	08:39:49.903	1719.611	157.873	26.169	388	0	OK	17-02-2026	08:39:49.903	1719.611	25.200	OK	17-02-2026	08:39:49.903	1719.611	1013	OK
17-02-2026	08:39:50.903	1720.611	157.791	26.175	388	0	OK	17-02-2026	08:39:50.903	1720.611	25.201	OK	17-02-2026	08:39:50.903	1720.611	1013	OK
17-02-2026	08:39:51.903	1721.611	157.935	26.164	388	0	OK	17-02-2026	08:39:51.903	1721.611	25.201	OK	17-02-2026	08:39:51.903	1721.611	1013	OK
17-02-2026	08:39:52.903	1722.611	157.918	26.165	388	0	OK	17-02-2026	08:39:52.903	1722.611	25.202	OK	17-02-2026	08:39:52.903	1722.611	1013	OK
17-02-2026	08:39:53.903	1723.611	157.783	26.175	389	0	OK	17-02-2026	08:39:53.903	1723.611	25.203	OK	17-02-2026	08:39:53.903	1723.611	1013	OK
17-02-2026	08:39:54.904	1724.612	157.896	26.167	389	0	OK	17-02-2026	08:39:54.904	1724.612	25.201	OK	17-02-2026	08:39:54.904	1724.612	1013	OK
17-02-2026	08:39:55.905	1725.612	157.826	26.172	389	0	OK	17-02-2026	08:39:55.905	1725.612	25.202	OK	17-02-2026	08:39:55.905	1725.612	1013	OK
17-02-2026	08:39:56.904	1726.611	157.769	26.177	389	0	OK	17-02-2026	08:39:56.904	1726.611	25.200	OK	17-02-2026	08:39:56.904	1726.611	1013	OK
17-02-2026	08:39:57.904	1727.612	157.856	26.170	389	0	OK	17-02-2026	08:39:57.904	1727.612	25.201	OK	17-02-2026	08:39:57.904	1727.612	1013	OK
17-02-2026	08:39:58.905	1728.612	157.808	26.174	389	0	OK	17-02-2026	08:39:58.905	1728.612	25.200	OK	17-02-2026	08:39:58.905	1728.612	1013	OK
17-02-2026	08:39:59.904	1729.611	157.757	26.177	389	0	OK	17-02-2026	08:39:59.904	1729.611	25.203	OK	17-02-2026	08:39:59.904	1729.611	1013	OK
17-02-2026	08:40:00.904	1730.611	157.761	26.177	389	0	OK	17-02-2026	08:40:00.904	1730.611	25.202	OK	17-02-2026	08:40:00.904	1730.611	1013	OK
17-02-2026	08:40:01.904	1731.611	157.699	26.182	389	0	OK	17-02-2026	08:40:01.904	1731.611	25.201	OK	17-02-2026	08:40:01.904	1731.611	1013	OK
17-02-2026	08:40:02.904	1732.611	157.721	26.180	389	0	OK	17-02-2026	08:40:02.904	1732.611	25.202	OK	17-02-2026	08:40:02.904	1732.611	1013	OK
17-02-2026	08:40:03.905	1733.612	157.804	26.174	389	0	OK	17-02-2026	08:40:03.905	1733.612	25.201	OK	17-02-2026	08:40:03.905	1733.612	1013	OK
17-02-2026	08:40:04.903	1734.611	157.716	26.181	389	0	OK	17-02-2026	08:40:04.903	1734.611	25.200	OK	17-02-2026	08:40:04.903	1734.611	1013	OK
17-02-2026	08:40:05.903	1735.611	157.707	26.182	389	0	OK	17-02-2026	08:40:05.903	1735.611	25.199	OK	17-02-2026	08:40:05.903	1735.611	1013	OK
17-02-2026	08:40:06.905	1736.612	157.793	26.176	389	0	OK	17-02-2026	08:40:06.905	1736.612	25.197	OK	17-02-2026	08:40:06.905	1736.612	1013	OK
17-02-2026	08:40:07.907	1737.615	157.711	26.182	389	0	OK	17-02-2026	08:40:07.907	1737.615	25.198	OK	17-02-2026	08:40:07.907	1737.615	1013	OK
17-02-2026	08:40:08.904	1738.612	157.651	26.186	389	0	OK	17-02-2026	08:40:08.904	1738.612	25.200	OK	17-02-2026	08:40:08.904	1738.612	1013	OK
17-02-2026	08:40:09.911	1739.618	157.720	26.181	389	0	OK	17-02-2026	08:40:09.911	1739.618	25.199	OK	17-02-2026	08:40:09.911	1739.618	1013	OK
17-02-2026	08:40:10.905	1740.612	157.642	26.187	389	0	OK	17-02-2026	08:40:10.905	1740.612	25.199	OK	17-02-2026	08:40:10.905	1740.612	1013	OK
17-02-2026	08:40:11.905	1741.612	157.611	26.189	389	0	OK	17-02-2026	08:40:11.905	1741.612	25.200	OK	17-02-2026	08:40:11.905	1741.612	1013	OK
17-02-2026	08:40:12.904	1742.612	157.611	26.189	389	0	OK	17-02-2026	08:40:12.904	1742.612	25.200	OK	17-02-2026	08:40:12.904	1742.612	1013	OK
17-02-2026	08:40:13.908	1743.616	157.647	26.186	389	0	OK	17-02-2026	08:40:13.908	1743.616	25.201	OK	17-02-2026	08:40:13.908	1743.616	1013	OK
17-02-2026	08:40:14.910	1744.617	157.524	26.196	389	0	OK	17-02-2026	08:40:14.910	1744.617	25.199	OK	17-02-2026	08:40:14.910	1744.617	1013	OK
17-02-2026	08:40:15.909	1745.617	157.503	26.197	389	0	OK	17-02-2026	08:40:15.909	1745.617	25.201	OK	17-02-2026	08:40:15.909	1745.617	1013	OK
17-02-2026	08:40:16.909	1746.617	157.615	26.189	389	0	OK	17-02-2026	08:40:16.909	1746.617	25.199	OK	17-02-2026	08:40:16.909	1746.617	1013	OK
17-02-2026	08:40:17.910	1747.617	157.546	26.194	389	0	OK	17-02-2026	08:40:17.910	1747.617	25.200	OK	17-02-2026	08:40:17.910	1747.617	1013	OK
17-02-2026	08:40:18.910	1748.617	157.642	26.187	389	0	OK	17-02-2026	08:40:18.910	1748.617	25.199	OK	17-02-2026	08:40:18.910	1748.617	1013	OK
17-02-2026	08:40:19.910	1749.618	157.619	26.189	389	0	OK	17-02-2026	08:40:19.910	1749.618	25.198	OK	17-02-2026	08:40:19.910	1749.618	1013	OK
17-02-2026	08:40:20.910	1750.618	157.418	26.205	389	0	OK	17-02-2026	08:40:20.910	1750.618	25.196	OK	17-02-2026	08:40:20.910	1750.618	1013	OK
17-02-2026	08:40:21.911	1751.619	157.592	26.192	389	0	OK	17-02-2026	08:40:21.911	1751.619	25.195	OK	17-02-2026	08:40:21.911	1751.619	1013	OK
17-02-2026	08:40:22.912	1752.619	157.592	26.192	389	-1	OK	17-02-2026	08:40:22.912	1752.619	25.195	OK	17-02-2026	08:40:22.912	1752.619	1013	OK
17-02-2026	08:40:23.911	1753.619	157.640	26.188	389	0	OK	17-02-2026	08:40:23.911	1753.619	25.196	OK	17-02-2026	08:40:23.911	1753.619	1013	OK
17-02-2026	08:40:24.911	1754.619	157.515	26.197	389	0	OK	17-02-2026	08:40:24.911	1754.619	25.198	OK	17-02-2026	08:40:24.911	1754.619	1013	OK
17-02-2026	08:40:25.912	1755.620	157.589	26.191	389	0	OK	17-02-2026	08:40:25.912	1755.620	25.199	OK	17-02-2026	08:40:25.912	1755.620	1013	OK
17-02-2026	08:40:26.913	1756.621	157.550	26.194	389	0	OK	17-02-2026	08:40:26.913	1756.621	25.199	OK	17-02-2026	08:40:26.913	1756.621	1013	OK
17-02-2026	08:40:27.913	1757.620	157.563	26.193	389	0	OK	17-02-2026	08:40:27.913	1757.620	25.199	OK	17-02-2026	08:40:27.913	1757.620	1013	OK
17-02-2026	08:40:28.912	1758.620	157.476	26.200	389	0	OK	17-02-2026	08:40:28.912	1758.620	25.198	OK	17-02-2026	08:40:28.912	1758.620	1013	OK
17-02-2026	08:40:29.914	1759.621	157.481	26.199	389	0	OK	17-02-2026	08:40:29.914	1759.621	25.200	OK	17-02-2026	08:40:29.914	1759.621	1013	OK
17-02-2026	08:40:30.914	1760.622	157.455	26.201	389	0	OK	17-02-2026	08:40:30.914	1760.622	25.200	OK	17-02-2026	08:40:30.914	1760.622	1013	OK
17-02-2026	08:40:31.915	1761.622	157.423	26.204	389	0	OK	17-02-2026	08:40:31.915	1761.622	25.198	OK	17-02-2026	08:40:31.915	1761.622	1013	OK
17-02-2026	08:40:32.913	1762.621	157.457	26.202	389	0	OK	17-02-2026	08:40:32.913	1762.621	25.196	OK	17-02-2026	08:40:32.913	1762.621	1013	OK
17-02-2026	08:40:33.914	1763.622	157.440	26.203	389	0	OK	17-02-2026	08:40:33.914	1763.622	25.197	OK	17-02-2026	08:40:33.914	1763.622	1013	OK
17-02-2026	08:40:34.915	1764.622	157.432	26.203	389	0	OK	17-02-2026	08:40:34.915	1764.622	25.199	OK	17-02-2026	08:40:34.915	1764.622	1013	OK
17-02-2026	08:40:35.916	1765.623	157.511	26.197	389	0	OK	17-02-2026	08:40:35.916	1765.623	25.199	OK	17-02-2026	08:40:35.916	1765.623	1013	OK
17-02-2026	08:40:36.918	1766.625	157.428	26.203	389	0	OK	17-02-2026	08:40:36.918	1766.625	25.200	OK	17-02-2026	08:40:36.918	1766.625	1013	OK
17-02-2026	08:40:37.918	1767.625	157.468	26.200	389	0	OK	17-02-2026	08:40:37.918	1767.625	25.200	OK	17-02-2026	08:40:37.918	1767.625	1013	OK
17-02-2026	08:40:38.918	1768.625	157.410	26.205	389	0	OK	17-02-2026	08:40:38.918	1768.625	25.198	OK	17-02-2026	08:40:38.918	1768.625	1013	OK
17-02-2026	08:40:39.955	1769.663	157.397	26.206	389	0	OK	17-02-2026	08:40:39.955	1769.663	25.198	OK	17-02-2026	08:40:39.955	1769.663	1013	OK
17-02-2026	08:40:40.919	1770.627	157.306	26.213	389	0	OK	17-02-2026	08:40:40.919	1770.627	25.198	OK	17-02-2026	08:40:40.919	1770.627	1013	OK
17-02-2026	08:40:41.920	1771.627	157.358	26.209	389	0	OK	17-02-2026	08:40:41.920	1771.627	25.198	OK	17-02-2026	08:40:41.920	1771.627	1013	OK
17-02-2026	08:40:42.921	1772.628	157.375	26.208	389	-1	OK	17-02-2026	08:40:42.921	1772.628	25.197	OK	17-02-2026	08:40:42.921	1772.628	1013	OK
17-02-2026	08:40:43.921	1773.628	157.267	26.216	389	-1	OK	17-02-2026	08:40:43.921	1773.628	25.198	OK	17-02-2026	08:40:43.921	1773.628	1013	OK
17-02-2026	08:40:44.920	1774.628	157.302	26.213	389	0	OK	17-02-2026	08:40:44.920	1774.628	25.199	OK	17-02-2026	08:40:44.920	1774.628	1013	OK
17-02-2026	08:40:45.921	1775.628	157.324	26.211	389	0	OK	17-02-2026	08:40:45.921	1775.628	25.200	OK	17-02-2026	08:40:45.921	1775.628	1013	OK
17-02-2026	08:40:46.922	1776.629	157.246	26.217	389	0	OK	17-02-2026	08:40:46.922	1776.629	25.200	OK	17-02-2026	08:40:46.922	1776.629	1013	OK
17-02-2026	08:40:47.924	1777.632	157.410	26.205	389	0	OK	17-02-2026	08:40:47.924	1777.632	25.198	OK	17-02-2026	08:40:47.924	1777.632	1013	OK
17-02-2026	08:40:48.924	1778.631	157.231	26.219	389	0	OK	17-02-2026	08:40:48.924	1778.631	25.197	OK	17-02-2026	08:40:48.924	1778.631	1013	OK
17-02-2026	08:40:49.927	1779.634	157.297	26.214	389	-1	OK	17-02-2026	08:40:49.927	1779.634	25.197	OK	17-02-2026	08:40:49.927	1779.634	1013	OK
17-02-2026	08:40:50.930	1780.637	157.261	26.217	389	0	OK	17-02-2026	08:40:50.930	1780.637	25.196	OK	17-02-2026	08:40:50.930	1780.637	1013	OK
17-02-2026	08:40:51.928	1781.636	157.274	26.216	389	0	OK	17-02-2026	08:40:51.928	1781.636	25.196	OK	17-02-2026	08:40:51.928	1781.636	1013	OK
17-02-2026	08:40:52.924	1782.632	157.278	26.216	389	0	OK	17-02-2026	08:40:52.924	1782.632	25.195	OK	17-02-2026	08:40:52.924	1782.632	1013	OK
17-02-2026	08:40:53.924	1783.632	157.282	26.216	389	0	OK	17-02-2026	08:40:53.924	1783.632	25.194	OK	17-02-2026	08:40:53.924	1783.632	1013	OK
