#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	10:25:16.508	1159.119	159.758	25.120	310	-1	OK	17-02-2026	10:25:16.508	1159.119	28.122	OK	17-02-2026	10:25:16.508	1159.119	1012	OK
17-02-2026	10:25:17.507	1160.118	159.730	25.122	310	-1	OK	17-02-2026	10:25:17.507	1160.118	28.122	OK	17-02-2026	10:25:17.507	1160.118	1012	OK
17-02-2026	10:25:18.508	1161.118	159.758	25.120	310	0	OK	17-02-2026	10:25:18.508	1161.118	28.122	OK	17-02-2026	10:25:18.508	1161.118	1012	OK
17-02-2026	10:25:19.509	1162.120	159.708	25.123	310	-1	OK	17-02-2026	10:25:19.509	1162.120	28.124	OK	17-02-2026	10:25:19.509	1162.120	1012	OK
17-02-2026	10:25:20.510	1163.121	159.677	25.125	310	0	OK	17-02-2026	10:25:20.510	1163.121	28.125	OK	17-02-2026	10:25:20.510	1163.121	1012	OK
17-02-2026	10:25:21.511	1164.122	159.663	25.126	310	0	OK	17-02-2026	10:25:21.511	1164.122	28.125	OK	17-02-2026	10:25:21.511	1164.122	1012	OK
17-02-2026	10:25:22.509	1165.120	159.700	25.123	310	0	OK	17-02-2026	10:25:22.509	1165.120	28.126	OK	17-02-2026	10:25:22.509	1165.120	1012	OK
17-02-2026	10:25:23.510	1166.121	159.764	25.119	310	0	OK	17-02-2026	10:25:23.510	1166.121	28.124	OK	17-02-2026	10:25:23.510	1166.121	1012	OK
17-02-2026	10:25:24.509	1167.120	159.778	25.118	310	-1	OK	17-02-2026	10:25:24.509	1167.120	28.124	OK	17-02-2026	10:25:24.509	1167.120	1012	OK
17-02-2026	10:25:25.510	1168.121	159.685	25.125	310	-1	OK	17-02-2026	10:25:25.510	1168.121	28.123	OK	17-02-2026	10:25:25.510	1168.121	1012	OK
17-02-2026	10:25:26.510	1169.121	159.643	25.128	310	-1	OK	17-02-2026	10:25:26.510	1169.121	28.123	OK	17-02-2026	10:25:26.510	1169.121	1012	OK
17-02-2026	10:25:27.511	1170.122	159.687	25.124	310	-1	OK	17-02-2026	10:25:27.511	1170.122	28.126	OK	17-02-2026	10:25:27.511	1170.122	1012	OK
17-02-2026	10:25:28.511	1171.122	159.625	25.129	310	0	OK	17-02-2026	10:25:28.511	1171.122	28.124	OK	17-02-2026	10:25:28.511	1171.122	1012	OK
17-02-2026	10:25:29.511	1172.122	159.643	25.128	310	-1	OK	17-02-2026	10:25:29.511	1172.122	28.123	OK	17-02-2026	10:25:29.511	1172.122	1012	OK
17-02-2026	10:25:30.527	1173.138	159.706	25.124	310	-1	OK	17-02-2026	10:25:30.527	1173.138	28.121	OK	17-02-2026	10:25:30.527	1173.138	1012	OK
17-02-2026	10:25:31.511	1174.122	159.526	25.137	310	-1	OK	17-02-2026	10:25:31.511	1174.122	28.121	OK	17-02-2026	10:25:31.511	1174.122	1012	OK
17-02-2026	10:25:32.511	1175.121	159.488	25.140	310	-1	OK	17-02-2026	10:25:32.511	1175.121	28.120	OK	17-02-2026	10:25:32.511	1175.121	1012	OK
17-02-2026	10:25:33.511	1176.122	159.467	25.141	310	-1	OK	17-02-2026	10:25:33.511	1176.122	28.122	OK	17-02-2026	10:25:33.511	1176.122	1012	OK
17-02-2026	10:25:34.512	1177.123	159.571	25.134	310	-1	OK	17-02-2026	10:25:34.512	1177.123	28.120	OK	17-02-2026	10:25:34.512	1177.123	1012	OK
17-02-2026	10:25:35.512	1178.123	159.324	25.151	310	-1	OK	17-02-2026	10:25:35.512	1178.123	28.123	OK	17-02-2026	10:25:35.512	1178.123	1012	OK
17-02-2026	10:25:36.513	1179.124	159.370	25.148	310	-1	OK	17-02-2026	10:25:36.513	1179.124	28.122	OK	17-02-2026	10:25:36.513	1179.124	1012	OK
17-02-2026	10:25:37.512	1180.123	159.352	25.149	310	0	OK	17-02-2026	10:25:37.512	1180.123	28.123	OK	17-02-2026	10:25:37.512	1180.123	1012	OK
17-02-2026	10:25:38.513	1181.123	159.360	25.149	310	0	OK	17-02-2026	10:25:38.513	1181.123	28.121	OK	17-02-2026	10:25:38.513	1181.123	1012	OK
17-02-2026	10:25:39.513	1182.124	159.413	25.146	310	-1	OK	17-02-2026	10:25:39.513	1182.124	28.118	OK	17-02-2026	10:25:39.513	1182.124	1012	OK
17-02-2026	10:25:40.513	1183.124	159.399	25.147	310	-1	OK	17-02-2026	10:25:40.513	1183.124	28.118	OK	17-02-2026	10:25:40.513	1183.124	1012	OK
17-02-2026	10:25:41.513	1184.123	159.469	25.142	310	0	OK	17-02-2026	10:25:41.513	1184.123	28.118	OK	17-02-2026	10:25:41.513	1184.123	1012	OK
17-02-2026	10:25:42.513	1185.124	159.403	25.147	310	0	OK	17-02-2026	10:25:42.513	1185.124	28.117	OK	17-02-2026	10:25:42.513	1185.124	1012	OK
17-02-2026	10:25:43.512	1186.123	159.490	25.141	310	-1	OK	17-02-2026	10:25:43.512	1186.123	28.116	OK	17-02-2026	10:25:43.512	1186.123	1012	OK
17-02-2026	10:25:44.513	1187.123	159.536	25.138	310	-1	OK	17-02-2026	10:25:44.513	1187.123	28.115	OK	17-02-2026	10:25:44.513	1187.123	1012	OK
17-02-2026	10:25:45.517	1188.127	159.546	25.137	310	0	OK	17-02-2026	10:25:45.517	1188.127	28.116	OK	17-02-2026	10:25:45.517	1188.127	1012	OK
17-02-2026	10:25:46.513	1189.124	159.601	25.133	310	-1	OK	17-02-2026	10:25:46.513	1189.124	28.116	OK	17-02-2026	10:25:46.513	1189.124	1012	OK
17-02-2026	10:25:47.513	1190.124	159.611	25.132	310	-1	OK	17-02-2026	10:25:47.513	1190.124	28.117	OK	17-02-2026	10:25:47.513	1190.124	1012	OK
17-02-2026	10:25:48.514	1191.125	159.635	25.130	310	0	OK	17-02-2026	10:25:48.514	1191.125	28.118	OK	17-02-2026	10:25:48.514	1191.125	1012	OK
17-02-2026	10:25:49.514	1192.125	159.552	25.136	310	0	OK	17-02-2026	10:25:49.514	1192.125	28.118	OK	17-02-2026	10:25:49.514	1192.125	1012	OK
17-02-2026	10:25:50.515	1193.126	159.607	25.132	310	-1	OK	17-02-2026	10:25:50.515	1193.126	28.118	OK	17-02-2026	10:25:50.515	1193.126	1012	OK
17-02-2026	10:25:51.515	1194.126	159.657	25.129	310	-1	OK	17-02-2026	10:25:51.515	1194.126	28.116	OK	17-02-2026	10:25:51.515	1194.126	1012	OK
17-02-2026	10:25:52.515	1195.126	159.508	25.140	310	-1	OK	17-02-2026	10:25:52.515	1195.126	28.115	OK	17-02-2026	10:25:52.515	1195.126	1012	OK
17-02-2026	10:25:53.515	1196.126	159.613	25.133	310	-1	OK	17-02-2026	10:25:53.515	1196.126	28.113	OK	17-02-2026	10:25:53.515	1196.126	1012	OK
17-02-2026	10:25:54.514	1197.125	159.506	25.141	310	-1	OK	17-02-2026	10:25:54.514	1197.125	28.112	OK	17-02-2026	10:25:54.514	1197.125	1012	OK
17-02-2026	10:25:55.515	1198.126	159.488	25.142	310	-1	OK	17-02-2026	10:25:55.515	1198.126	28.113	OK	17-02-2026	10:25:55.515	1198.126	1012	OK
17-02-2026	10:25:56.515	1199.125	159.563	25.136	310	-1	OK	17-02-2026	10:25:56.515	1199.125	28.115	OK	17-02-2026	10:25:56.515	1199.125	1012	OK
17-02-2026	10:25:57.515	1200.126	159.480	25.142	310	-1	OK	17-02-2026	10:25:57.515	1200.126	28.115	OK	17-02-2026	10:25:57.515	1200.126	1012	OK
17-02-2026	10:25:58.516	1201.126	159.556	25.136	310	0	OK	17-02-2026	10:25:58.516	1201.126	28.117	OK	17-02-2026	10:25:58.516	1201.126	1012	OK
17-02-2026	10:25:59.518	1202.129	159.496	25.140	310	-1	OK	17-02-2026	10:25:59.518	1202.129	28.118	OK	17-02-2026	10:25:59.518	1202.129	1012	OK
17-02-2026	10:26:00.518	1203.129	159.437	25.144	310	0	OK	17-02-2026	10:26:00.518	1203.129	28.119	OK	17-02-2026	10:26:00.518	1203.129	1012	OK
17-02-2026	10:26:01.518	1204.128	159.385	25.148	310	0	OK	17-02-2026	10:26:01.518	1204.128	28.118	OK	17-02-2026	10:26:01.518	1204.128	1012	OK
17-02-2026	10:26:02.517	1205.128	159.472	25.142	310	-1	OK	17-02-2026	10:26:02.517	1205.128	28.117	OK	17-02-2026	10:26:02.517	1205.128	1012	OK
17-02-2026	10:26:03.517	1206.128	159.514	25.139	310	-1	OK	17-02-2026	10:26:03.517	1206.128	28.117	OK	17-02-2026	10:26:03.517	1206.128	1012	OK
17-02-2026	10:26:04.518	1207.129	159.427	25.145	310	-1	OK	17-02-2026	10:26:04.518	1207.129	28.118	OK	17-02-2026	10:26:04.518	1207.129	1012	OK
17-02-2026	10:26:05.518	1208.129	159.441	25.144	310	-1	OK	17-02-2026	10:26:05.518	1208.129	28.118	OK	17-02-2026	10:26:05.518	1208.129	1012	OK
17-02-2026	10:26:06.518	1209.129	159.374	25.148	310	-1	OK	17-02-2026	10:26:06.518	1209.129	28.121	OK	17-02-2026	10:26:06.518	1209.129	1012	OK
17-02-2026	10:26:07.528	1210.139	159.253	25.157	310	-1	OK	17-02-2026	10:26:07.528	1210.139	28.120	OK	17-02-2026	10:26:07.528	1210.139	1012	OK
17-02-2026	10:26:08.521	1211.132	159.229	25.159	310	0	OK	17-02-2026	10:26:08.521	1211.132	28.119	OK	17-02-2026	10:26:08.521	1211.132	1012	OK
17-02-2026	10:26:09.520	1212.131	159.308	25.153	310	0	OK	17-02-2026	10:26:09.520	1212.131	28.120	OK	17-02-2026	10:26:09.520	1212.131	1012	OK
17-02-2026	10:26:10.522	1213.133	159.316	25.153	310	-1	OK	17-02-2026	10:26:10.522	1213.133	28.118	OK	17-02-2026	10:26:10.522	1213.133	1012	OK
17-02-2026	10:26:11.520	1214.131	159.170	25.163	310	-1	OK	17-02-2026	10:26:11.520	1214.131	28.120	OK	17-02-2026	10:26:11.520	1214.131	1012	OK
17-02-2026	10:26:12.520	1215.131	159.115	25.167	310	-1	OK	17-02-2026	10:26:12.520	1215.131	28.120	OK	17-02-2026	10:26:12.520	1215.131	1012	OK
17-02-2026	10:26:13.521	1216.132	159.079	25.169	310	-1	OK	17-02-2026	10:26:13.521	1216.132	28.122	OK	17-02-2026	10:26:13.521	1216.132	1012	OK
17-02-2026	10:26:14.521	1217.132	159.115	25.167	310	-1	OK	17-02-2026	10:26:14.521	1217.132	28.120	OK	17-02-2026	10:26:14.521	1217.132	1012	OK
17-02-2026	10:26:15.527	1218.138	159.056	25.171	310	-1	OK	17-02-2026	10:26:15.527	1218.138	28.121	OK	17-02-2026	10:26:15.527	1218.138	1012	OK
17-02-2026	10:26:16.521	1219.132	159.060	25.171	310	0	OK	17-02-2026	10:26:16.521	1219.132	28.120	OK	17-02-2026	10:26:16.521	1219.132	1012	OK
17-02-2026	10:26:17.522	1220.133	159.083	25.169	310	-1	OK	17-02-2026	10:26:17.522	1220.133	28.121	OK	17-02-2026	10:26:17.522	1220.133	1012	OK
17-02-2026	10:26:18.523	1221.134	159.097	25.168	310	-1	OK	17-02-2026	10:26:18.523	1221.134	28.121	OK	17-02-2026	10:26:18.523	1221.134	1012	OK
17-02-2026	10:26:19.522	1222.133	159.004	25.175	310	-1	OK	17-02-2026	10:26:19.522	1222.133	28.120	OK	17-02-2026	10:26:19.522	1222.133	1012	OK
17-02-2026	10:26:20.523	1223.134	159.053	25.172	310	-1	OK	17-02-2026	10:26:20.523	1223.134	28.118	OK	17-02-2026	10:26:20.523	1223.134	1012	OK
17-02-2026	10:26:21.523	1224.133	159.063	25.171	310	-1	OK	17-02-2026	10:26:21.523	1224.133	28.119	OK	17-02-2026	10:26:21.523	1224.133	1012	OK
17-02-2026	10:26:22.523	1225.134	159.024	25.173	310	0	OK	17-02-2026	10:26:22.523	1225.134	28.122	OK	17-02-2026	10:26:22.523	1225.134	1012	OK
17-02-2026	10:26:23.522	1226.133	159.038	25.172	310	-1	OK	17-02-2026	10:26:23.522	1226.133	28.122	OK	17-02-2026	10:26:23.522	1226.133	1012	OK
17-02-2026	10:26:24.523	1227.134	158.969	25.177	310	-1	OK	17-02-2026	10:26:24.523	1227.134	28.122	OK	17-02-2026	10:26:24.523	1227.134	1012	OK
17-02-2026	10:26:25.522	1228.133	158.931	25.180	310	-1	OK	17-02-2026	10:26:25.522	1228.133	28.121	OK	17-02-2026	10:26:25.522	1228.133	1012	OK
17-02-2026	10:26:26.522	1229.133	158.931	25.180	311	-1	OK	17-02-2026	10:26:26.522	1229.133	28.121	OK	17-02-2026	10:26:26.522	1229.133	1012	OK
17-02-2026	10:26:27.521	1230.132	158.957	25.179	310	0	OK	17-02-2026	10:26:27.521	1230.132	28.118	OK	17-02-2026	10:26:27.521	1230.132	1012	OK
17-02-2026	10:26:28.523	1231.134	158.898	25.183	311	-1	OK	17-02-2026	10:26:28.523	1231.134	28.119	OK	17-02-2026	10:26:28.523	1231.134	1012	OK
17-02-2026	10:26:29.522	1232.133	158.947	25.180	311	0	OK	17-02-2026	10:26:29.522	1232.133	28.117	OK	17-02-2026	10:26:29.522	1232.133	1012	OK
17-02-2026	10:26:30.535	1233.146	158.965	25.179	311	-1	OK	17-02-2026	10:26:30.535	1233.146	28.116	OK	17-02-2026	10:26:30.535	1233.146	1012	OK
17-02-2026	10:26:31.523	1234.134	159.014	25.176	311	-1	OK	17-02-2026	10:26:31.523	1234.134	28.114	OK	17-02-2026	10:26:31.523	1234.134	1012	OK
17-02-2026	10:26:32.523	1235.133	158.807	25.191	311	-1	OK	17-02-2026	10:26:32.523	1235.133	28.114	OK	17-02-2026	10:26:32.523	1235.133	1012	OK
17-02-2026	10:26:33.523	1236.134	158.996	25.177	311	-1	OK	17-02-2026	10:26:33.523	1236.134	28.115	OK	17-02-2026	10:26:33.523	1236.134	1012	OK
17-02-2026	10:26:34.523	1237.133	158.726	25.196	311	-1	OK	17-02-2026	10:26:34.523	1237.133	28.117	OK	17-02-2026	10:26:34.523	1237.133	1012	OK
17-02-2026	10:26:35.523	1238.134	158.917	25.183	311	-1	OK	17-02-2026	10:26:35.523	1238.134	28.114	OK	17-02-2026	10:26:35.523	1238.134	1012	OK
17-02-2026	10:26:36.522	1239.133	158.846	25.189	311	-1	OK	17-02-2026	10:26:36.522	1239.133	28.111	OK	17-02-2026	10:26:36.522	1239.133	1012	OK
17-02-2026	10:26:37.523	1240.134	158.827	25.191	311	-1	OK	17-02-2026	10:26:37.523	1240.134	28.109	OK	17-02-2026	10:26:37.523	1240.134	1012	OK
17-02-2026	10:26:38.522	1241.133	158.797	25.194	311	-1	OK	17-02-2026	10:26:38.522	1241.133	28.106	OK	17-02-2026	10:26:38.522	1241.133	1012	OK
17-02-2026	10:26:39.524	1242.135	158.848	25.190	311	-1	OK	17-02-2026	10:26:39.524	1242.135	28.107	OK	17-02-2026	10:26:39.524	1242.135	1012	OK
17-02-2026	10:26:40.524	1243.135	158.815	25.193	311	0	OK	17-02-2026	10:26:40.524	1243.135	28.105	OK	17-02-2026	10:26:40.524	1243.135	1012	OK
17-02-2026	10:26:41.524	1244.135	158.901	25.187	311	0	OK	17-02-2026	10:26:41.524	1244.135	28.104	OK	17-02-2026	10:26:41.524	1244.135	1012	OK
17-02-2026	10:26:42.525	1245.136	158.823	25.193	311	-1	OK	17-02-2026	10:26:42.525	1245.136	28.103	OK	17-02-2026	10:26:42.525	1245.136	1012	OK
17-02-2026	10:26:43.523	1246.134	158.819	25.193	311	-1	OK	17-02-2026	10:26:43.523	1246.134	28.104	OK	17-02-2026	10:26:43.523	1246.134	1012	OK
17-02-2026	10:26:44.537	1247.147	158.769	25.196	311	-1	OK	17-02-2026	10:26:44.537	1247.147	28.106	OK	17-02-2026	10:26:44.537	1247.147	1012	OK
17-02-2026	10:26:45.531	1248.142	158.846	25.191	311	-1	OK	17-02-2026	10:26:45.531	1248.142	28.104	OK	17-02-2026	10:26:45.531	1248.142	1012	OK
17-02-2026	10:26:46.524	1249.134	158.882	25.189	311	0	OK	17-02-2026	10:26:46.524	1249.134	28.102	OK	17-02-2026	10:26:46.524	1249.134	1012	OK
17-02-2026	10:26:47.524	1250.134	158.927	25.186	311	-1	OK	17-02-2026	10:26:47.524	1250.134	28.101	OK	17-02-2026	10:26:47.524	1250.134	1012	OK
17-02-2026	10:26:48.524	1251.135	158.982	25.182	311	-1	OK	17-02-2026	10:26:48.524	1251.135	28.101	OK	17-02-2026	10:26:48.524	1251.135	1012	OK
17-02-2026	10:26:49.524	1252.135	158.937	25.185	311	-1	OK	17-02-2026	10:26:49.524	1252.135	28.102	OK	17-02-2026	10:26:49.524	1252.135	1012	OK
17-02-2026	10:26:50.524	1253.135	158.919	25.186	311	-1	OK	17-02-2026	10:26:50.524	1253.135	28.103	OK	17-02-2026	10:26:50.524	1253.135	1012	OK
17-02-2026	10:26:51.526	1254.136	158.868	25.190	311	0	OK	17-02-2026	10:26:51.526	1254.136	28.102	OK	17-02-2026	10:26:51.526	1254.136	1012	OK
17-02-2026	10:26:52.524	1255.135	158.895	25.188	311	0	OK	17-02-2026	10:26:52.524	1255.135	28.102	OK	17-02-2026	10:26:52.524	1255.135	1012	OK
17-02-2026	10:26:53.524	1256.135	158.892	25.188	311	-1	OK	17-02-2026	10:26:53.524	1256.135	28.103	OK	17-02-2026	10:26:53.524	1256.135	1012	OK
17-02-2026	10:26:54.525	1257.135	158.823	25.193	311	-1	OK	17-02-2026	10:26:54.525	1257.135	28.103	OK	17-02-2026	10:26:54.525	1257.135	1012	OK
17-02-2026	10:26:55.524	1258.135	158.781	25.196	311	-1	OK	17-02-2026	10:26:55.524	1258.135	28.103	OK	17-02-2026	10:26:55.524	1258.135	1012	OK
17-02-2026	10:26:56.525	1259.136	158.708	25.201	311	-1	OK	17-02-2026	10:26:56.525	1259.136	28.104	OK	17-02-2026	10:26:56.525	1259.136	1012	OK
17-02-2026	10:26:57.524	1260.135	158.880	25.190	311	-1	OK	17-02-2026	10:26:57.524	1260.135	28.099	OK	17-02-2026	10:26:57.524	1260.135	1012	OK
17-02-2026	10:26:58.525	1261.136	158.824	25.194	311	0	OK	17-02-2026	10:26:58.525	1261.136	28.099	OK	17-02-2026	10:26:58.525	1261.136	1012	OK
17-02-2026	10:26:59.525	1262.136	158.783	25.197	311	-1	OK	17-02-2026	10:26:59.525	1262.136	28.099	OK	17-02-2026	10:26:59.525	1262.136	1012	OK
17-02-2026	10:27:00.526	1263.137	158.752	25.199	311	-1	OK	17-02-2026	10:27:00.526	1263.137	28.100	OK	17-02-2026	10:27:00.526	1263.137	1012	OK
17-02-2026	10:27:01.526	1264.137	158.789	25.196	311	-1	OK	17-02-2026	10:27:01.526	1264.137	28.101	OK	17-02-2026	10:27:01.526	1264.137	1012	OK
17-02-2026	10:27:02.526	1265.137	158.728	25.201	311	-1	OK	17-02-2026	10:27:02.526	1265.137	28.099	OK	17-02-2026	10:27:02.526	1265.137	1012	OK
17-02-2026	10:27:03.526	1266.137	158.773	25.198	311	-1	OK	17-02-2026	10:27:03.526	1266.137	28.098	OK	17-02-2026	10:27:03.526	1266.137	1012	OK
17-02-2026	10:27:04.527	1267.138	158.887	25.190	311	-1	OK	17-02-2026	10:27:04.527	1267.138	28.097	OK	17-02-2026	10:27:04.527	1267.138	1012	OK
17-02-2026	10:27:05.527	1268.138	158.785	25.198	311	-1	OK	17-02-2026	10:27:05.527	1268.138	28.095	OK	17-02-2026	10:27:05.527	1268.138	1012	OK
17-02-2026	10:27:06.528	1269.139	158.746	25.200	311	-1	OK	17-02-2026	10:27:06.528	1269.139	28.098	OK	17-02-2026	10:27:06.528	1269.139	1012	OK
17-02-2026	10:27:07.529	1270.140	158.781	25.198	311	-1	OK	17-02-2026	10:27:07.529	1270.140	28.096	OK	17-02-2026	10:27:07.529	1270.140	1012	OK
17-02-2026	10:27:08.529	1271.140	158.742	25.200	311	-1	OK	17-02-2026	10:27:08.529	1271.140	28.099	OK	17-02-2026	10:27:08.529	1271.140	1012	OK
17-02-2026	10:27:09.531	1272.142	158.759	25.199	311	-1	OK	17-02-2026	10:27:09.531	1272.142	28.098	OK	17-02-2026	10:27:09.531	1272.142	1012	OK
17-02-2026	10:27:10.529	1273.140	158.738	25.200	311	-1	OK	17-02-2026	10:27:10.529	1273.140	28.100	OK	17-02-2026	10:27:10.529	1273.140	1012	OK
17-02-2026	10:27:11.530	1274.140	158.809	25.196	311	-1	OK	17-02-2026	10:27:11.530	1274.140	28.096	OK	17-02-2026	10:27:11.530	1274.140	1012	OK
17-02-2026	10:27:12.531	1275.142	158.685	25.205	311	0	OK	17-02-2026	10:27:12.531	1275.142	28.096	OK	17-02-2026	10:27:12.531	1275.142	1012	OK
17-02-2026	10:27:13.529	1276.140	158.675	25.206	311	-1	OK	17-02-2026	10:27:13.529	1276.140	28.095	OK	17-02-2026	10:27:13.529	1276.140	1012	OK
17-02-2026	10:27:14.530	1277.141	158.746	25.200	311	-1	OK	17-02-2026	10:27:14.530	1277.141	28.098	OK	17-02-2026	10:27:14.530	1277.141	1012	OK
17-02-2026	10:27:15.530	1278.141	158.580	25.212	311	-1	OK	17-02-2026	10:27:15.530	1278.141	28.098	OK	17-02-2026	10:27:15.530	1278.141	1012	OK
17-02-2026	10:27:16.530	1279.141	158.659	25.206	311	0	OK	17-02-2026	10:27:16.530	1279.141	28.099	OK	17-02-2026	10:27:16.530	1279.141	1012	OK
17-02-2026	10:27:17.530	1280.141	158.608	25.210	311	-1	OK	17-02-2026	10:27:17.530	1280.141	28.098	OK	17-02-2026	10:27:17.530	1280.141	1012	OK
17-02-2026	10:27:18.529	1281.140	158.636	25.208	311	-1	OK	17-02-2026	10:27:18.529	1281.140	28.098	OK	17-02-2026	10:27:18.529	1281.140	1012	OK
17-02-2026	10:27:19.531	1282.141	158.478	25.220	311	-1	OK	17-02-2026	10:27:19.531	1282.141	28.096	OK	17-02-2026	10:27:19.531	1282.141	1012	OK
17-02-2026	10:27:20.530	1283.141	158.612	25.210	311	-1	OK	17-02-2026	10:27:20.530	1283.141	28.097	OK	17-02-2026	10:27:20.530	1283.141	1012	OK
17-02-2026	10:27:21.531	1284.142	158.718	25.202	311	0	OK	17-02-2026	10:27:21.531	1284.142	28.098	OK	17-02-2026	10:27:21.531	1284.142	1012	OK
17-02-2026	10:27:22.532	1285.143	158.616	25.210	311	-1	OK	17-02-2026	10:27:22.532	1285.143	28.096	OK	17-02-2026	10:27:22.532	1285.143	1012	OK
17-02-2026	10:27:23.531	1286.141	158.464	25.221	311	-1	OK	17-02-2026	10:27:23.531	1286.141	28.096	OK	17-02-2026	10:27:23.531	1286.141	1012	OK
17-02-2026	10:27:24.529	1287.140	158.606	25.211	311	0	OK	17-02-2026	10:27:24.529	1287.140	28.095	OK	17-02-2026	10:27:24.529	1287.140	1012	OK
17-02-2026	10:27:25.529	1288.140	158.571	25.213	311	-1	OK	17-02-2026	10:27:25.529	1288.140	28.097	OK	17-02-2026	10:27:25.529	1288.140	1012	OK
17-02-2026	10:27:26.530	1289.140	158.374	25.227	311	-1	OK	17-02-2026	10:27:26.530	1289.140	28.098	OK	17-02-2026	10:27:26.530	1289.140	1012	OK
17-02-2026	10:27:27.529	1290.140	158.411	25.224	311	-1	OK	17-02-2026	10:27:27.529	1290.140	28.099	OK	17-02-2026	10:27:27.529	1290.140	1012	OK
17-02-2026	10:27:28.529	1291.140	158.343	25.229	311	-1	OK	17-02-2026	10:27:28.529	1291.140	28.099	OK	17-02-2026	10:27:28.529	1291.140	1012	OK
17-02-2026	10:27:29.530	1292.141	158.233	25.237	311	0	OK	17-02-2026	10:27:29.530	1292.141	28.099	OK	17-02-2026	10:27:29.530	1292.141	1012	OK
17-02-2026	10:27:30.529	1293.140	158.337	25.230	311	-1	OK	17-02-2026	10:27:30.529	1293.140	28.097	OK	17-02-2026	10:27:30.529	1293.140	1012	OK
17-02-2026	10:27:31.531	1294.142	158.241	25.237	311	-1	OK	17-02-2026	10:27:31.531	1294.142	28.097	OK	17-02-2026	10:27:31.531	1294.142	1012	OK
17-02-2026	10:27:32.531	1295.142	158.209	25.239	311	-1	OK	17-02-2026	10:27:32.531	1295.142	28.098	OK	17-02-2026	10:27:32.531	1295.142	1012	OK
17-02-2026	10:27:33.531	1296.142	158.243	25.236	311	-1	OK	17-02-2026	10:27:33.531	1296.142	28.100	OK	17-02-2026	10:27:33.531	1296.142	1012	OK
17-02-2026	10:27:34.533	1297.143	158.205	25.239	312	-1	OK	17-02-2026	10:27:34.533	1297.143	28.099	OK	17-02-2026	10:27:34.533	1297.143	1012	OK
17-02-2026	10:27:35.533	1298.144	158.068	25.249	312	-1	OK	17-02-2026	10:27:35.533	1298.144	28.099	OK	17-02-2026	10:27:35.533	1298.144	1012	OK
17-02-2026	10:27:36.532	1299.143	157.999	25.254	312	-1	OK	17-02-2026	10:27:36.532	1299.143	28.099	OK	17-02-2026	10:27:36.532	1299.143	1012	OK
17-02-2026	10:27:37.532	1300.143	157.941	25.258	312	-1	OK	17-02-2026	10:27:37.532	1300.143	28.100	OK	17-02-2026	10:27:37.532	1300.143	1012	OK
