#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	19:15:32.084	1211.386	105.248	28.426	533	-1	OK	12-02-2026	19:15:32.084	1211.386	34.373	OK	12-02-2026	19:15:32.084	1211.386	1011	OK
12-02-2026	19:15:33.072	1212.374	105.308	28.419	533	0	OK	12-02-2026	19:15:33.072	1212.374	34.374	OK	12-02-2026	19:15:33.072	1212.374	1011	OK
12-02-2026	19:15:34.074	1213.376	105.221	28.429	533	0	OK	12-02-2026	19:15:34.074	1213.376	34.373	OK	12-02-2026	19:15:34.074	1213.376	1011	OK
12-02-2026	19:15:35.076	1214.378	105.171	28.434	533	0	OK	12-02-2026	19:15:35.076	1214.378	34.375	OK	12-02-2026	19:15:35.076	1214.378	1011	OK
12-02-2026	19:15:36.075	1215.376	105.182	28.432	533	0	OK	12-02-2026	19:15:36.075	1215.376	34.378	OK	12-02-2026	19:15:36.075	1215.376	1011	OK
12-02-2026	19:15:37.075	1216.377	105.137	28.437	533	0	OK	12-02-2026	19:15:37.075	1216.377	34.378	OK	12-02-2026	19:15:37.075	1216.377	1011	OK
12-02-2026	19:15:38.074	1217.376	105.108	28.440	533	0	OK	12-02-2026	19:15:38.074	1217.376	34.379	OK	12-02-2026	19:15:38.074	1217.376	1011	OK
12-02-2026	19:15:39.079	1218.381	105.086	28.443	533	0	OK	12-02-2026	19:15:39.079	1218.381	34.377	OK	12-02-2026	19:15:39.079	1218.381	1011	OK
12-02-2026	19:15:40.076	1219.378	105.099	28.441	533	0	OK	12-02-2026	19:15:40.076	1219.378	34.379	OK	12-02-2026	19:15:40.076	1219.378	1011	OK
12-02-2026	19:15:41.080	1220.382	105.059	28.446	533	0	OK	12-02-2026	19:15:41.080	1220.382	34.377	OK	12-02-2026	19:15:41.080	1220.382	1011	OK
12-02-2026	19:15:42.078	1221.380	105.088	28.443	533	0	OK	12-02-2026	19:15:42.078	1221.380	34.376	OK	12-02-2026	19:15:42.078	1221.380	1011	OK
12-02-2026	19:15:43.077	1222.379	105.081	28.444	533	0	OK	12-02-2026	19:15:43.077	1222.379	34.375	OK	12-02-2026	19:15:43.077	1222.379	1011	OK
12-02-2026	19:15:44.077	1223.379	105.025	28.450	533	0	OK	12-02-2026	19:15:44.077	1223.379	34.376	OK	12-02-2026	19:15:44.077	1223.379	1011	OK
12-02-2026	19:15:45.078	1224.379	105.023	28.450	533	0	OK	12-02-2026	19:15:45.078	1224.379	34.377	OK	12-02-2026	19:15:45.078	1224.379	1011	OK
12-02-2026	19:15:46.078	1225.379	104.904	28.463	533	0	OK	12-02-2026	19:15:46.078	1225.379	34.378	OK	12-02-2026	19:15:46.078	1225.379	1011	OK
12-02-2026	19:15:47.077	1226.379	104.944	28.458	533	0	OK	12-02-2026	19:15:47.077	1226.379	34.380	OK	12-02-2026	19:15:47.077	1226.379	1011	OK
12-02-2026	19:15:48.079	1227.380	104.865	28.466	533	0	OK	12-02-2026	19:15:48.079	1227.380	34.383	OK	12-02-2026	19:15:48.079	1227.380	1011	OK
12-02-2026	19:15:49.080	1228.382	104.836	28.469	534	0	OK	12-02-2026	19:15:49.080	1228.382	34.384	OK	12-02-2026	19:15:49.080	1228.382	1011	OK
12-02-2026	19:15:50.080	1229.382	104.834	28.469	533	0	OK	12-02-2026	19:15:50.080	1229.382	34.385	OK	12-02-2026	19:15:50.080	1229.382	1011	OK
12-02-2026	19:15:51.082	1230.384	104.814	28.471	534	-1	OK	12-02-2026	19:15:51.082	1230.384	34.386	OK	12-02-2026	19:15:51.082	1230.384	1011	OK
12-02-2026	19:15:52.082	1231.384	104.816	28.471	534	-1	OK	12-02-2026	19:15:52.082	1231.384	34.385	OK	12-02-2026	19:15:52.082	1231.384	1011	OK
12-02-2026	19:15:53.081	1232.383	104.789	28.474	534	-1	OK	12-02-2026	19:15:53.081	1232.383	34.385	OK	12-02-2026	19:15:53.081	1232.383	1011	OK
12-02-2026	19:15:54.082	1233.384	104.726	28.481	534	-1	OK	12-02-2026	19:15:54.082	1233.384	34.385	OK	12-02-2026	19:15:54.082	1233.384	1011	OK
12-02-2026	19:15:55.082	1234.384	104.816	28.471	534	-1	OK	12-02-2026	19:15:55.082	1234.384	34.385	OK	12-02-2026	19:15:55.082	1234.384	1011	OK
12-02-2026	19:15:56.083	1235.385	104.764	28.476	534	-1	OK	12-02-2026	19:15:56.083	1235.385	34.388	OK	12-02-2026	19:15:56.083	1235.385	1011	OK
12-02-2026	19:15:57.088	1236.389	104.704	28.483	534	0	OK	12-02-2026	19:15:57.088	1236.389	34.387	OK	12-02-2026	19:15:57.088	1236.389	1011	OK
12-02-2026	19:15:58.087	1237.388	104.697	28.484	534	0	OK	12-02-2026	19:15:58.087	1237.388	34.386	OK	12-02-2026	19:15:58.087	1237.388	1011	OK
12-02-2026	19:15:59.086	1238.388	104.628	28.492	534	0	OK	12-02-2026	19:15:59.086	1238.388	34.385	OK	12-02-2026	19:15:59.086	1238.388	1011	OK
12-02-2026	19:16:00.095	1239.397	104.657	28.489	534	-1	OK	12-02-2026	19:16:00.095	1239.397	34.384	OK	12-02-2026	19:16:00.095	1239.397	1011	OK
12-02-2026	19:16:01.089	1240.390	104.650	28.489	534	0	OK	12-02-2026	19:16:01.089	1240.390	34.387	OK	12-02-2026	19:16:01.089	1240.390	1011	OK
12-02-2026	19:16:02.088	1241.389	104.547	28.500	534	0	OK	12-02-2026	19:16:02.088	1241.389	34.389	OK	12-02-2026	19:16:02.088	1241.389	1011	OK
12-02-2026	19:16:03.088	1242.390	104.601	28.495	534	0	OK	12-02-2026	19:16:03.088	1242.390	34.385	OK	12-02-2026	19:16:03.088	1242.390	1011	OK
12-02-2026	19:16:04.091	1243.392	104.581	28.498	535	-1	OK	12-02-2026	19:16:04.091	1243.392	34.382	OK	12-02-2026	19:16:04.091	1243.392	1011	OK
12-02-2026	19:16:05.090	1244.392	104.586	28.498	534	-1	OK	12-02-2026	19:16:05.090	1244.392	34.380	OK	12-02-2026	19:16:05.090	1244.392	1011	OK
12-02-2026	19:16:06.113	1245.415	104.644	28.491	534	-1	OK	12-02-2026	19:16:06.113	1245.415	34.382	OK	12-02-2026	19:16:06.113	1245.415	1011	OK
12-02-2026	19:16:07.098	1246.399	104.503	28.507	535	-1	OK	12-02-2026	19:16:07.098	1246.399	34.381	OK	12-02-2026	19:16:07.098	1246.399	1011	OK
12-02-2026	19:16:08.098	1247.400	104.510	28.506	534	-1	OK	12-02-2026	19:16:08.098	1247.400	34.382	OK	12-02-2026	19:16:08.098	1247.400	1011	OK
12-02-2026	19:16:09.098	1248.400	104.479	28.510	534	0	OK	12-02-2026	19:16:09.098	1248.400	34.380	OK	12-02-2026	19:16:09.098	1248.400	1011	OK
12-02-2026	19:16:10.097	1249.399	104.535	28.504	534	0	OK	12-02-2026	19:16:10.097	1249.399	34.379	OK	12-02-2026	19:16:10.097	1249.399	1011	OK
12-02-2026	19:16:11.098	1250.400	104.472	28.511	534	0	OK	12-02-2026	19:16:11.098	1250.400	34.379	OK	12-02-2026	19:16:11.098	1250.400	1011	OK
12-02-2026	19:16:12.101	1251.402	104.381	28.521	534	0	OK	12-02-2026	19:16:12.101	1251.402	34.380	OK	12-02-2026	19:16:12.101	1251.402	1011	OK
12-02-2026	19:16:13.100	1252.402	104.405	28.518	535	0	OK	12-02-2026	19:16:13.100	1252.402	34.381	OK	12-02-2026	19:16:13.100	1252.402	1011	OK
12-02-2026	19:16:14.101	1253.403	104.439	28.514	534	0	OK	12-02-2026	19:16:14.101	1253.403	34.382	OK	12-02-2026	19:16:14.101	1253.403	1011	OK
12-02-2026	19:16:15.099	1254.401	104.316	28.528	535	0	OK	12-02-2026	19:16:15.099	1254.401	34.381	OK	12-02-2026	19:16:15.099	1254.401	1011	OK
12-02-2026	19:16:16.100	1255.402	104.403	28.518	535	0	OK	12-02-2026	19:16:16.100	1255.402	34.382	OK	12-02-2026	19:16:16.100	1255.402	1011	OK
12-02-2026	19:16:17.100	1256.402	104.310	28.529	535	0	OK	12-02-2026	19:16:17.100	1256.402	34.380	OK	12-02-2026	19:16:17.100	1256.402	1011	OK
12-02-2026	19:16:18.102	1257.404	104.270	28.534	535	0	OK	12-02-2026	19:16:18.102	1257.404	34.378	OK	12-02-2026	19:16:18.102	1257.404	1011	OK
12-02-2026	19:16:19.104	1258.406	104.252	28.536	535	-1	OK	12-02-2026	19:16:19.104	1258.406	34.378	OK	12-02-2026	19:16:19.104	1258.406	1011	OK
12-02-2026	19:16:20.117	1259.419	104.249	28.536	535	0	OK	12-02-2026	19:16:20.117	1259.419	34.379	OK	12-02-2026	19:16:20.117	1259.419	1011	OK
12-02-2026	19:16:21.106	1260.408	104.181	28.544	535	-1	OK	12-02-2026	19:16:21.106	1260.408	34.378	OK	12-02-2026	19:16:21.106	1260.408	1011	OK
12-02-2026	19:16:22.104	1261.406	104.194	28.543	535	-1	OK	12-02-2026	19:16:22.104	1261.406	34.376	OK	12-02-2026	19:16:22.104	1261.406	1011	OK
12-02-2026	19:16:23.105	1262.407	104.210	28.541	535	-1	OK	12-02-2026	19:16:23.105	1262.407	34.377	OK	12-02-2026	19:16:23.105	1262.407	1011	OK
12-02-2026	19:16:24.103	1263.405	104.145	28.548	535	-1	OK	12-02-2026	19:16:24.103	1263.405	34.378	OK	12-02-2026	19:16:24.103	1263.405	1011	OK
12-02-2026	19:16:25.104	1264.406	104.223	28.539	535	-1	OK	12-02-2026	19:16:25.104	1264.406	34.379	OK	12-02-2026	19:16:25.104	1264.406	1011	OK
12-02-2026	19:16:26.110	1265.412	104.147	28.547	535	0	OK	12-02-2026	19:16:26.110	1265.412	34.381	OK	12-02-2026	19:16:26.110	1265.412	1011	OK
12-02-2026	19:16:27.103	1266.405	104.094	28.553	535	-1	OK	12-02-2026	19:16:27.103	1266.405	34.381	OK	12-02-2026	19:16:27.103	1266.405	1011	OK
12-02-2026	19:16:28.105	1267.406	104.151	28.546	535	-1	OK	12-02-2026	19:16:28.105	1267.406	34.383	OK	12-02-2026	19:16:28.105	1267.406	1011	OK
12-02-2026	19:16:29.105	1268.407	104.055	28.556	535	-1	OK	12-02-2026	19:16:29.105	1268.407	34.386	OK	12-02-2026	19:16:29.105	1268.407	1011	OK
12-02-2026	19:16:30.106	1269.408	104.166	28.543	535	0	OK	12-02-2026	19:16:30.106	1269.408	34.388	OK	12-02-2026	19:16:30.106	1269.408	1011	OK
12-02-2026	19:16:31.107	1270.409	104.068	28.554	535	-1	OK	12-02-2026	19:16:31.107	1270.409	34.388	OK	12-02-2026	19:16:31.107	1270.409	1011	OK
12-02-2026	19:16:32.106	1271.407	104.053	28.556	535	-1	OK	12-02-2026	19:16:32.106	1271.407	34.387	OK	12-02-2026	19:16:32.106	1271.407	1011	OK
12-02-2026	19:16:33.106	1272.408	104.026	28.559	535	0	OK	12-02-2026	19:16:33.106	1272.408	34.387	OK	12-02-2026	19:16:33.106	1272.408	1011	OK
12-02-2026	19:16:34.108	1273.409	103.980	28.564	535	0	OK	12-02-2026	19:16:34.108	1273.409	34.388	OK	12-02-2026	19:16:34.108	1273.409	1011	OK
12-02-2026	19:16:35.108	1274.410	104.022	28.559	535	0	OK	12-02-2026	19:16:35.108	1274.410	34.389	OK	12-02-2026	19:16:35.108	1274.410	1011	OK
12-02-2026	19:16:36.111	1275.412	103.915	28.571	535	0	OK	12-02-2026	19:16:36.111	1275.412	34.389	OK	12-02-2026	19:16:36.111	1275.412	1011	OK
12-02-2026	19:16:37.119	1276.421	103.929	28.570	536	-1	OK	12-02-2026	19:16:37.119	1276.421	34.387	OK	12-02-2026	19:16:37.119	1276.421	1011	OK
12-02-2026	19:16:38.110	1277.412	103.880	28.575	535	0	OK	12-02-2026	19:16:38.110	1277.412	34.389	OK	12-02-2026	19:16:38.110	1277.412	1011	OK
12-02-2026	19:16:39.124	1278.426	103.871	28.576	536	0	OK	12-02-2026	19:16:39.124	1278.426	34.389	OK	12-02-2026	19:16:39.124	1278.426	1011	OK
12-02-2026	19:16:40.111	1279.413	103.922	28.570	536	0	OK	12-02-2026	19:16:40.111	1279.413	34.390	OK	12-02-2026	19:16:40.111	1279.413	1011	OK
12-02-2026	19:16:41.110	1280.412	103.922	28.571	536	0	OK	12-02-2026	19:16:41.110	1280.412	34.386	OK	12-02-2026	19:16:41.110	1280.412	1011	OK
12-02-2026	19:16:42.110	1281.412	103.845	28.580	536	0	OK	12-02-2026	19:16:42.110	1281.412	34.385	OK	12-02-2026	19:16:42.110	1281.412	1011	OK
12-02-2026	19:16:43.112	1282.413	103.847	28.580	536	0	OK	12-02-2026	19:16:43.112	1282.413	34.384	OK	12-02-2026	19:16:43.112	1282.413	1011	OK
12-02-2026	19:16:44.115	1283.417	103.803	28.585	536	-1	OK	12-02-2026	19:16:44.115	1283.417	34.384	OK	12-02-2026	19:16:44.115	1283.417	1011	OK
12-02-2026	19:16:45.113	1284.415	103.805	28.585	536	-1	OK	12-02-2026	19:16:45.113	1284.415	34.383	OK	12-02-2026	19:16:45.113	1284.415	1011	OK
12-02-2026	19:16:46.115	1285.416	103.789	28.587	536	-1	OK	12-02-2026	19:16:46.115	1285.416	34.382	OK	12-02-2026	19:16:46.115	1285.416	1011	OK
12-02-2026	19:16:47.114	1286.416	103.759	28.591	536	-1	OK	12-02-2026	19:16:47.114	1286.416	34.380	OK	12-02-2026	19:16:47.114	1286.416	1011	OK
12-02-2026	19:16:48.113	1287.415	103.730	28.594	536	-1	OK	12-02-2026	19:16:48.113	1287.415	34.381	OK	12-02-2026	19:16:48.113	1287.415	1011	OK
12-02-2026	19:16:49.114	1288.416	103.734	28.594	536	-1	OK	12-02-2026	19:16:49.114	1288.416	34.379	OK	12-02-2026	19:16:49.114	1288.416	1011	OK
12-02-2026	19:16:50.114	1289.416	103.705	28.597	536	-1	OK	12-02-2026	19:16:50.114	1289.416	34.380	OK	12-02-2026	19:16:50.114	1289.416	1011	OK
12-02-2026	19:16:51.115	1290.417	103.723	28.595	536	-1	OK	12-02-2026	19:16:51.115	1290.417	34.380	OK	12-02-2026	19:16:51.115	1290.417	1011	OK
12-02-2026	19:16:52.115	1291.417	103.619	28.607	536	-1	OK	12-02-2026	19:16:52.115	1291.417	34.379	OK	12-02-2026	19:16:52.115	1291.417	1011	OK
12-02-2026	19:16:53.116	1292.418	103.621	28.606	536	-1	OK	12-02-2026	19:16:53.116	1292.418	34.382	OK	12-02-2026	19:16:53.116	1292.418	1011	OK
12-02-2026	19:16:54.117	1293.418	103.577	28.611	536	-1	OK	12-02-2026	19:16:54.117	1293.418	34.382	OK	12-02-2026	19:16:54.117	1293.418	1011	OK
12-02-2026	19:16:55.117	1294.419	103.553	28.614	536	-1	OK	12-02-2026	19:16:55.117	1294.419	34.381	OK	12-02-2026	19:16:55.117	1294.419	1011	OK
12-02-2026	19:16:56.117	1295.419	103.593	28.610	536	-1	OK	12-02-2026	19:16:56.117	1295.419	34.379	OK	12-02-2026	19:16:56.117	1295.419	1011	OK
12-02-2026	19:16:57.129	1296.430	103.553	28.614	536	0	OK	12-02-2026	19:16:57.129	1296.430	34.381	OK	12-02-2026	19:16:57.129	1296.430	1011	OK
12-02-2026	19:16:58.118	1297.420	103.550	28.614	536	-1	OK	12-02-2026	19:16:58.118	1297.420	34.382	OK	12-02-2026	19:16:58.118	1297.420	1011	OK
12-02-2026	19:16:59.131	1298.433	103.484	28.621	536	-1	OK	12-02-2026	19:16:59.131	1298.433	34.384	OK	12-02-2026	19:16:59.131	1298.433	1011	OK
12-02-2026	19:17:00.118	1299.420	103.524	28.617	537	-1	OK	12-02-2026	19:17:00.118	1299.420	34.382	OK	12-02-2026	19:17:00.118	1299.420	1011	OK
12-02-2026	19:17:01.119	1300.421	103.440	28.626	536	-1	OK	12-02-2026	19:17:01.119	1300.421	34.384	OK	12-02-2026	19:17:01.119	1300.421	1011	OK
12-02-2026	19:17:02.119	1301.421	103.395	28.631	537	-1	OK	12-02-2026	19:17:02.119	1301.421	34.384	OK	12-02-2026	19:17:02.119	1301.421	1011	OK
12-02-2026	19:17:03.120	1302.421	103.409	28.629	537	-1	OK	12-02-2026	19:17:03.120	1302.421	34.386	OK	12-02-2026	19:17:03.120	1302.421	1011	OK
12-02-2026	19:17:04.123	1303.424	103.287	28.642	537	-1	OK	12-02-2026	19:17:04.123	1303.424	34.389	OK	12-02-2026	19:17:04.123	1303.424	1011	OK
12-02-2026	19:17:05.120	1304.422	103.382	28.631	537	-1	OK	12-02-2026	19:17:05.120	1304.422	34.390	OK	12-02-2026	19:17:05.120	1304.422	1011	OK
12-02-2026	19:17:06.122	1305.424	103.335	28.636	537	-1	OK	12-02-2026	19:17:06.122	1305.424	34.391	OK	12-02-2026	19:17:06.122	1305.424	1011	OK
12-02-2026	19:17:07.122	1306.424	103.320	28.638	537	-1	OK	12-02-2026	19:17:07.122	1306.424	34.390	OK	12-02-2026	19:17:07.122	1306.424	1011	OK
12-02-2026	19:17:08.123	1307.424	103.324	28.637	537	-1	OK	12-02-2026	19:17:08.123	1307.424	34.392	OK	12-02-2026	19:17:08.123	1307.424	1011	OK
12-02-2026	19:17:09.123	1308.425	103.251	28.645	537	-1	OK	12-02-2026	19:17:09.123	1308.425	34.393	OK	12-02-2026	19:17:09.123	1308.425	1011	OK
12-02-2026	19:17:10.124	1309.426	103.339	28.635	537	-1	OK	12-02-2026	19:17:10.124	1309.426	34.393	OK	12-02-2026	19:17:10.124	1309.426	1011	OK
12-02-2026	19:17:11.126	1310.427	103.234	28.647	537	0	OK	12-02-2026	19:17:11.126	1310.427	34.393	OK	12-02-2026	19:17:11.126	1310.427	1011	OK
12-02-2026	19:17:12.126	1311.428	103.185	28.652	537	-1	OK	12-02-2026	19:17:12.126	1311.428	34.395	OK	12-02-2026	19:17:12.126	1311.428	1011	OK
12-02-2026	19:17:13.125	1312.427	103.180	28.652	537	-1	OK	12-02-2026	19:17:13.125	1312.427	34.397	OK	12-02-2026	19:17:13.125	1312.427	1011	OK
12-02-2026	19:17:14.124	1313.426	103.213	28.648	537	-1	OK	12-02-2026	19:17:14.124	1313.426	34.398	OK	12-02-2026	19:17:14.124	1313.426	1011	OK
12-02-2026	19:17:15.126	1314.428	103.193	28.650	537	-1	OK	12-02-2026	19:17:15.126	1314.428	34.399	OK	12-02-2026	19:17:15.126	1314.428	1011	OK
12-02-2026	19:17:16.124	1315.426	103.143	28.656	537	-1	OK	12-02-2026	19:17:16.124	1315.426	34.398	OK	12-02-2026	19:17:16.124	1315.426	1011	OK
12-02-2026	19:17:17.129	1316.430	103.152	28.655	537	-1	OK	12-02-2026	19:17:17.129	1316.430	34.398	OK	12-02-2026	19:17:17.129	1316.430	1011	OK
12-02-2026	19:17:18.127	1317.429	103.119	28.659	537	-1	OK	12-02-2026	19:17:18.127	1317.429	34.397	OK	12-02-2026	19:17:18.127	1317.429	1011	OK
12-02-2026	19:17:19.128	1318.430	103.086	28.663	537	0	OK	12-02-2026	19:17:19.128	1318.430	34.396	OK	12-02-2026	19:17:19.128	1318.430	1011	OK
12-02-2026	19:17:20.133	1319.435	103.082	28.664	537	0	OK	12-02-2026	19:17:20.133	1319.435	34.394	OK	12-02-2026	19:17:20.133	1319.435	1011	OK
12-02-2026	19:17:21.129	1320.430	103.075	28.665	537	-1	OK	12-02-2026	19:17:21.129	1320.430	34.393	OK	12-02-2026	19:17:21.129	1320.430	1011	OK
12-02-2026	19:17:22.128	1321.430	103.047	28.669	537	-1	OK	12-02-2026	19:17:22.128	1321.430	34.390	OK	12-02-2026	19:17:22.128	1321.430	1011	OK
12-02-2026	19:17:23.128	1322.430	103.091	28.664	537	-1	OK	12-02-2026	19:17:23.128	1322.430	34.390	OK	12-02-2026	19:17:23.128	1322.430	1011	OK
12-02-2026	19:17:24.129	1323.431	102.970	28.678	538	-1	OK	12-02-2026	19:17:24.129	1323.431	34.389	OK	12-02-2026	19:17:24.129	1323.431	1011	OK
12-02-2026	19:17:25.129	1324.430	102.992	28.675	538	-1	OK	12-02-2026	19:17:25.129	1324.430	34.391	OK	12-02-2026	19:17:25.129	1324.430	1011	OK
12-02-2026	19:17:26.128	1325.430	102.939	28.681	538	-1	OK	12-02-2026	19:17:26.128	1325.430	34.391	OK	12-02-2026	19:17:26.128	1325.430	1011	OK
12-02-2026	19:17:27.130	1326.432	102.937	28.681	538	0	OK	12-02-2026	19:17:27.130	1326.432	34.392	OK	12-02-2026	19:17:27.130	1326.432	1011	OK
12-02-2026	19:17:28.130	1327.432	102.866	28.689	538	-1	OK	12-02-2026	19:17:28.130	1327.432	34.392	OK	12-02-2026	19:17:28.130	1327.432	1011	OK
12-02-2026	19:17:29.133	1328.435	102.833	28.693	538	0	OK	12-02-2026	19:17:29.133	1328.435	34.391	OK	12-02-2026	19:17:29.133	1328.435	1011	OK
12-02-2026	19:17:30.131	1329.433	102.869	28.689	538	0	OK	12-02-2026	19:17:30.131	1329.433	34.391	OK	12-02-2026	19:17:30.131	1329.433	1011	OK
12-02-2026	19:17:31.132	1330.434	102.860	28.690	538	0	OK	12-02-2026	19:17:31.132	1330.434	34.391	OK	12-02-2026	19:17:31.132	1330.434	1011	OK
12-02-2026	19:17:32.133	1331.434	102.798	28.696	538	0	OK	12-02-2026	19:17:32.133	1331.434	34.395	OK	12-02-2026	19:17:32.133	1331.434	1011	OK
12-02-2026	19:17:33.134	1332.436	102.787	28.697	538	0	OK	12-02-2026	19:17:33.134	1332.436	34.396	OK	12-02-2026	19:17:33.134	1332.436	1011	OK
12-02-2026	19:17:34.133	1333.435	102.721	28.704	538	0	OK	12-02-2026	19:17:34.133	1333.435	34.398	OK	12-02-2026	19:17:34.133	1333.435	1011	OK
12-02-2026	19:17:35.133	1334.435	102.710	28.705	538	0	OK	12-02-2026	19:17:35.133	1334.435	34.399	OK	12-02-2026	19:17:35.133	1334.435	1011	OK
12-02-2026	19:17:36.134	1335.436	102.683	28.708	538	0	OK	12-02-2026	19:17:36.134	1335.436	34.399	OK	12-02-2026	19:17:36.134	1335.436	1011	OK
12-02-2026	19:17:37.135	1336.437	102.714	28.705	538	-1	OK	12-02-2026	19:17:37.135	1336.437	34.397	OK	12-02-2026	19:17:37.135	1336.437	1011	OK
12-02-2026	19:17:38.134	1337.436	102.679	28.709	538	-1	OK	12-02-2026	19:17:38.134	1337.436	34.397	OK	12-02-2026	19:17:38.134	1337.436	1011	OK
12-02-2026	19:17:39.136	1338.437	102.796	28.696	538	-1	OK	12-02-2026	19:17:39.136	1338.437	34.396	OK	12-02-2026	19:17:39.136	1338.437	1011	OK
12-02-2026	19:17:40.135	1339.437	102.653	28.712	538	-1	OK	12-02-2026	19:17:40.135	1339.437	34.397	OK	12-02-2026	19:17:40.135	1339.437	1011	OK
12-02-2026	19:17:41.137	1340.438	102.714	28.705	538	-1	OK	12-02-2026	19:17:41.137	1340.438	34.397	OK	12-02-2026	19:17:41.137	1340.438	1011	OK
12-02-2026	19:17:42.136	1341.438	102.589	28.719	538	-1	OK	12-02-2026	19:17:42.136	1341.438	34.398	OK	12-02-2026	19:17:42.136	1341.438	1011	OK
12-02-2026	19:17:43.137	1342.439	102.653	28.712	538	-1	OK	12-02-2026	19:17:43.137	1342.439	34.397	OK	12-02-2026	19:17:43.137	1342.439	1011	OK
12-02-2026	19:17:44.149	1343.450	102.646	28.713	538	0	OK	12-02-2026	19:17:44.149	1343.450	34.396	OK	12-02-2026	19:17:44.149	1343.450	1011	OK
12-02-2026	19:17:45.138	1344.440	102.557	28.723	538	-1	OK	12-02-2026	19:17:45.138	1344.440	34.397	OK	12-02-2026	19:17:45.138	1344.440	1011	OK
12-02-2026	19:17:46.139	1345.440	102.596	28.719	539	-1	OK	12-02-2026	19:17:46.139	1345.440	34.395	OK	12-02-2026	19:17:46.139	1345.440	1011	OK
12-02-2026	19:17:47.148	1346.450	102.533	28.727	538	0	OK	12-02-2026	19:17:47.148	1346.450	34.392	OK	12-02-2026	19:17:47.148	1346.450	1011	OK
12-02-2026	19:17:48.140	1347.442	102.533	28.728	539	-1	OK	12-02-2026	19:17:48.140	1347.442	34.388	OK	12-02-2026	19:17:48.140	1347.442	1011	OK
12-02-2026	19:17:49.140	1348.442	102.560	28.725	539	-1	OK	12-02-2026	19:17:49.140	1348.442	34.388	OK	12-02-2026	19:17:49.140	1348.442	1011	OK
12-02-2026	19:17:50.155	1349.457	102.496	28.732	539	-1	OK	12-02-2026	19:17:50.155	1349.457	34.389	OK	12-02-2026	19:17:50.155	1349.457	1011	OK
12-02-2026	19:17:51.153	1350.455	102.522	28.729	539	-1	OK	12-02-2026	19:17:51.153	1350.455	34.389	OK	12-02-2026	19:17:51.153	1350.455	1011	OK
12-02-2026	19:17:52.142	1351.444	102.500	28.731	539	0	OK	12-02-2026	19:17:52.142	1351.444	34.391	OK	12-02-2026	19:17:52.142	1351.444	1011	OK
12-02-2026	19:17:53.144	1352.446	102.468	28.736	539	0	OK	12-02-2026	19:17:53.144	1352.446	34.386	OK	12-02-2026	19:17:53.144	1352.446	1011	OK
12-02-2026	19:17:54.142	1353.444	102.490	28.733	539	-1	OK	12-02-2026	19:17:54.142	1353.444	34.388	OK	12-02-2026	19:17:54.142	1353.444	1011	OK
