#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:23:44.037	737.718	158.777	25.531	250	0	OK	17-02-2026	09:23:44.037	737.718	26.628	OK	17-02-2026	09:23:44.037	737.718	1012	OK
17-02-2026	09:23:45.037	738.717	158.920	25.520	250	0	OK	17-02-2026	09:23:45.037	738.717	26.629	OK	17-02-2026	09:23:45.037	738.717	1012	OK
17-02-2026	09:23:46.037	739.718	158.774	25.531	250	1	OK	17-02-2026	09:23:46.037	739.718	26.629	OK	17-02-2026	09:23:46.037	739.718	1012	OK
17-02-2026	09:23:47.051	740.732	158.897	25.522	250	0	OK	17-02-2026	09:23:47.051	740.732	26.628	OK	17-02-2026	09:23:47.051	740.732	1012	OK
17-02-2026	09:23:48.038	741.719	158.770	25.531	250	0	OK	17-02-2026	09:23:48.038	741.719	26.630	OK	17-02-2026	09:23:48.038	741.719	1012	OK
17-02-2026	09:23:49.037	742.718	158.770	25.531	250	0	OK	17-02-2026	09:23:49.037	742.718	26.630	OK	17-02-2026	09:23:49.037	742.718	1012	OK
17-02-2026	09:23:50.038	743.719	158.650	25.540	250	0	OK	17-02-2026	09:23:50.038	743.719	26.630	OK	17-02-2026	09:23:50.038	743.719	1012	OK
17-02-2026	09:23:51.039	744.719	158.827	25.527	250	0	OK	17-02-2026	09:23:51.039	744.719	26.629	OK	17-02-2026	09:23:51.039	744.719	1012	OK
17-02-2026	09:23:52.037	745.718	158.802	25.530	250	0	OK	17-02-2026	09:23:52.037	745.718	26.625	OK	17-02-2026	09:23:52.037	745.718	1012	OK
17-02-2026	09:23:53.039	746.720	158.734	25.536	250	0	OK	17-02-2026	09:23:53.039	746.720	26.622	OK	17-02-2026	09:23:53.039	746.720	1012	OK
17-02-2026	09:23:54.040	747.721	158.761	25.534	250	1	OK	17-02-2026	09:23:54.040	747.721	26.622	OK	17-02-2026	09:23:54.040	747.721	1012	OK
17-02-2026	09:23:55.040	748.721	158.730	25.536	250	0	OK	17-02-2026	09:23:55.040	748.721	26.623	OK	17-02-2026	09:23:55.040	748.721	1012	OK
17-02-2026	09:23:56.040	749.721	158.783	25.532	250	0	OK	17-02-2026	09:23:56.040	749.721	26.623	OK	17-02-2026	09:23:56.040	749.721	1012	OK
17-02-2026	09:23:57.045	750.726	158.797	25.531	250	0	OK	17-02-2026	09:23:57.045	750.726	26.623	OK	17-02-2026	09:23:57.045	750.726	1012	OK
17-02-2026	09:23:58.044	751.725	158.694	25.539	250	0	OK	17-02-2026	09:23:58.044	751.725	26.622	OK	17-02-2026	09:23:58.044	751.725	1012	OK
17-02-2026	09:23:59.045	752.726	158.881	25.525	250	0	OK	17-02-2026	09:23:59.045	752.726	26.622	OK	17-02-2026	09:23:59.045	752.726	1012	OK
17-02-2026	09:24:00.045	753.726	158.681	25.540	250	0	OK	17-02-2026	09:24:00.045	753.726	26.622	OK	17-02-2026	09:24:00.045	753.726	1012	OK
17-02-2026	09:24:01.044	754.725	158.837	25.528	250	0	OK	17-02-2026	09:24:01.044	754.725	26.623	OK	17-02-2026	09:24:01.044	754.725	1012	OK
17-02-2026	09:24:02.044	755.725	158.943	25.520	250	0	OK	17-02-2026	09:24:02.044	755.725	26.623	OK	17-02-2026	09:24:02.044	755.725	1012	OK
17-02-2026	09:24:03.045	756.726	158.660	25.541	250	0	OK	17-02-2026	09:24:03.045	756.726	26.624	OK	17-02-2026	09:24:03.045	756.726	1012	OK
17-02-2026	09:24:04.044	757.724	158.850	25.527	250	0	OK	17-02-2026	09:24:04.044	757.724	26.623	OK	17-02-2026	09:24:04.044	757.724	1012	OK
17-02-2026	09:24:05.045	758.726	158.801	25.531	250	0	OK	17-02-2026	09:24:05.045	758.726	26.622	OK	17-02-2026	09:24:05.045	758.726	1012	OK
17-02-2026	09:24:06.046	759.727	158.803	25.532	250	0	OK	17-02-2026	09:24:06.046	759.727	26.618	OK	17-02-2026	09:24:06.046	759.727	1012	OK
17-02-2026	09:24:07.046	760.727	158.869	25.527	250	1	OK	17-02-2026	09:24:07.046	760.727	26.618	OK	17-02-2026	09:24:07.046	760.727	1012	OK
17-02-2026	09:24:08.047	761.728	158.843	25.529	250	0	OK	17-02-2026	09:24:08.047	761.728	26.618	OK	17-02-2026	09:24:08.047	761.728	1012	OK
17-02-2026	09:24:09.047	762.728	158.858	25.527	250	1	OK	17-02-2026	09:24:09.047	762.728	26.621	OK	17-02-2026	09:24:09.047	762.728	1012	OK
17-02-2026	09:24:10.047	763.728	158.770	25.533	250	0	OK	17-02-2026	09:24:10.047	763.728	26.623	OK	17-02-2026	09:24:10.047	763.728	1012	OK
17-02-2026	09:24:11.047	764.728	158.664	25.541	250	0	OK	17-02-2026	09:24:11.047	764.728	26.623	OK	17-02-2026	09:24:11.047	764.728	1012	OK
17-02-2026	09:24:12.047	765.727	158.698	25.539	250	0	OK	17-02-2026	09:24:12.047	765.727	26.621	OK	17-02-2026	09:24:12.047	765.727	1012	OK
17-02-2026	09:24:13.046	766.727	158.804	25.531	250	0	OK	17-02-2026	09:24:13.046	766.727	26.621	OK	17-02-2026	09:24:13.046	766.727	1012	OK
17-02-2026	09:24:14.047	767.728	158.898	25.524	250	0	OK	17-02-2026	09:24:14.047	767.728	26.621	OK	17-02-2026	09:24:14.047	767.728	1012	OK
17-02-2026	09:24:15.046	768.727	158.884	25.525	250	1	OK	17-02-2026	09:24:15.046	768.727	26.621	OK	17-02-2026	09:24:15.046	768.727	1012	OK
17-02-2026	09:24:16.048	769.729	158.892	25.525	250	0	OK	17-02-2026	09:24:16.048	769.729	26.619	OK	17-02-2026	09:24:16.048	769.729	1012	OK
17-02-2026	09:24:17.047	770.728	158.776	25.534	250	1	OK	17-02-2026	09:24:17.047	770.728	26.618	OK	17-02-2026	09:24:17.047	770.728	1012	OK
17-02-2026	09:24:18.048	771.729	158.793	25.533	250	0	OK	17-02-2026	09:24:18.048	771.729	26.617	OK	17-02-2026	09:24:18.048	771.729	1012	OK
17-02-2026	09:24:19.047	772.728	158.786	25.533	250	0	OK	17-02-2026	09:24:19.047	772.728	26.619	OK	17-02-2026	09:24:19.047	772.728	1012	OK
17-02-2026	09:24:20.048	773.728	158.692	25.540	250	0	OK	17-02-2026	09:24:20.048	773.728	26.619	OK	17-02-2026	09:24:20.048	773.728	1012	OK
17-02-2026	09:24:21.048	774.729	158.728	25.537	250	0	OK	17-02-2026	09:24:21.048	774.729	26.620	OK	17-02-2026	09:24:21.048	774.729	1012	OK
17-02-2026	09:24:22.046	775.727	158.755	25.535	250	0	OK	17-02-2026	09:24:22.046	775.727	26.620	OK	17-02-2026	09:24:22.046	775.727	1012	OK
17-02-2026	09:24:23.048	776.728	158.706	25.539	250	0	OK	17-02-2026	09:24:23.048	776.728	26.619	OK	17-02-2026	09:24:23.048	776.728	1012	OK
17-02-2026	09:24:24.048	777.729	158.846	25.529	250	0	OK	17-02-2026	09:24:24.048	777.729	26.617	OK	17-02-2026	09:24:24.048	777.729	1012	OK
17-02-2026	09:24:25.055	778.736	158.713	25.539	250	0	OK	17-02-2026	09:24:25.055	778.736	26.617	OK	17-02-2026	09:24:25.055	778.736	1012	OK
17-02-2026	09:24:26.050	779.731	158.757	25.536	250	0	OK	17-02-2026	09:24:26.050	779.731	26.616	OK	17-02-2026	09:24:26.050	779.731	1012	OK
17-02-2026	09:24:27.050	780.731	158.837	25.530	250	0	OK	17-02-2026	09:24:27.050	780.731	26.616	OK	17-02-2026	09:24:27.050	780.731	1012	OK
17-02-2026	09:24:28.050	781.731	158.727	25.538	250	0	OK	17-02-2026	09:24:28.050	781.731	26.617	OK	17-02-2026	09:24:28.050	781.731	1012	OK
17-02-2026	09:24:29.052	782.733	158.864	25.528	250	0	OK	17-02-2026	09:24:29.052	782.733	26.616	OK	17-02-2026	09:24:29.052	782.733	1012	OK
17-02-2026	09:24:30.051	783.732	158.784	25.534	250	0	OK	17-02-2026	09:24:30.051	783.732	26.616	OK	17-02-2026	09:24:30.051	783.732	1012	OK
17-02-2026	09:24:31.053	784.734	158.828	25.531	250	1	OK	17-02-2026	09:24:31.053	784.734	26.615	OK	17-02-2026	09:24:31.053	784.734	1012	OK
17-02-2026	09:24:32.052	785.733	158.752	25.537	250	0	OK	17-02-2026	09:24:32.052	785.733	26.614	OK	17-02-2026	09:24:32.052	785.733	1012	OK
17-02-2026	09:24:33.053	786.734	158.702	25.541	250	1	OK	17-02-2026	09:24:33.053	786.734	26.613	OK	17-02-2026	09:24:33.053	786.734	1012	OK
17-02-2026	09:24:34.052	787.733	158.856	25.530	250	0	OK	17-02-2026	09:24:34.052	787.733	26.611	OK	17-02-2026	09:24:34.052	787.733	1012	OK
17-02-2026	09:24:35.052	788.733	158.820	25.533	250	0	OK	17-02-2026	09:24:35.052	788.733	26.610	OK	17-02-2026	09:24:35.052	788.733	1012	OK
17-02-2026	09:24:36.053	789.734	158.786	25.535	250	0	OK	17-02-2026	09:24:36.053	789.734	26.612	OK	17-02-2026	09:24:36.053	789.734	1012	OK
17-02-2026	09:24:37.054	790.735	158.744	25.537	250	0	OK	17-02-2026	09:24:37.054	790.735	26.616	OK	17-02-2026	09:24:37.054	790.735	1012	OK
17-02-2026	09:24:38.053	791.734	158.740	25.537	250	0	OK	17-02-2026	09:24:38.053	791.734	26.617	OK	17-02-2026	09:24:38.053	791.734	1012	OK
17-02-2026	09:24:39.054	792.734	158.691	25.541	250	0	OK	17-02-2026	09:24:39.054	792.734	26.616	OK	17-02-2026	09:24:39.054	792.734	1012	OK
17-02-2026	09:24:40.053	793.734	158.752	25.537	250	0	OK	17-02-2026	09:24:40.053	793.734	26.614	OK	17-02-2026	09:24:40.053	793.734	1012	OK
17-02-2026	09:24:41.053	794.734	158.698	25.541	250	0	OK	17-02-2026	09:24:41.053	794.734	26.614	OK	17-02-2026	09:24:41.053	794.734	1012	OK
17-02-2026	09:24:42.054	795.735	158.694	25.541	250	0	OK	17-02-2026	09:24:42.054	795.735	26.615	OK	17-02-2026	09:24:42.054	795.735	1012	OK
17-02-2026	09:24:43.054	796.735	158.853	25.530	250	0	OK	17-02-2026	09:24:43.054	796.735	26.612	OK	17-02-2026	09:24:43.054	796.735	1012	OK
17-02-2026	09:24:44.053	797.734	158.813	25.533	250	0	OK	17-02-2026	09:24:44.053	797.734	26.612	OK	17-02-2026	09:24:44.053	797.734	1012	OK
17-02-2026	09:24:45.056	798.737	158.843	25.531	250	0	OK	17-02-2026	09:24:45.056	798.737	26.611	OK	17-02-2026	09:24:45.056	798.737	1012	OK
17-02-2026	09:24:46.055	799.736	158.864	25.530	250	0	OK	17-02-2026	09:24:46.055	799.736	26.609	OK	17-02-2026	09:24:46.055	799.736	1012	OK
17-02-2026	09:24:47.057	800.738	158.919	25.525	250	0	OK	17-02-2026	09:24:47.057	800.738	26.612	OK	17-02-2026	09:24:47.057	800.738	1012	OK
17-02-2026	09:24:48.056	801.737	158.936	25.524	250	0	OK	17-02-2026	09:24:48.056	801.737	26.611	OK	17-02-2026	09:24:48.056	801.737	1012	OK
17-02-2026	09:24:49.058	802.739	158.737	25.539	250	1	OK	17-02-2026	09:24:49.058	802.739	26.611	OK	17-02-2026	09:24:49.058	802.739	1012	OK
17-02-2026	09:24:50.058	803.738	158.864	25.530	250	1	OK	17-02-2026	09:24:50.058	803.738	26.609	OK	17-02-2026	09:24:50.058	803.738	1012	OK
17-02-2026	09:24:51.059	804.740	158.944	25.524	250	1	OK	17-02-2026	09:24:51.059	804.740	26.609	OK	17-02-2026	09:24:51.059	804.740	1012	OK
17-02-2026	09:24:52.059	805.740	158.950	25.523	250	1	OK	17-02-2026	09:24:52.059	805.740	26.611	OK	17-02-2026	09:24:52.059	805.740	1012	OK
17-02-2026	09:24:53.059	806.740	158.950	25.523	250	1	OK	17-02-2026	09:24:53.059	806.740	26.611	OK	17-02-2026	09:24:53.059	806.740	1012	OK
17-02-2026	09:24:54.058	807.739	158.715	25.540	250	0	OK	17-02-2026	09:24:54.058	807.739	26.613	OK	17-02-2026	09:24:54.058	807.739	1012	OK
17-02-2026	09:24:55.061	808.742	158.879	25.528	250	0	OK	17-02-2026	09:24:55.061	808.742	26.612	OK	17-02-2026	09:24:55.061	808.742	1012	OK
17-02-2026	09:24:56.061	809.741	158.980	25.521	250	1	OK	17-02-2026	09:24:56.061	809.741	26.610	OK	17-02-2026	09:24:56.061	809.741	1012	OK
17-02-2026	09:24:57.062	810.743	158.851	25.531	250	1	OK	17-02-2026	09:24:57.062	810.743	26.609	OK	17-02-2026	09:24:57.062	810.743	1012	OK
17-02-2026	09:24:58.062	811.743	158.815	25.534	250	0	OK	17-02-2026	09:24:58.062	811.743	26.608	OK	17-02-2026	09:24:58.062	811.743	1012	OK
17-02-2026	09:24:59.061	812.742	158.855	25.531	250	0	OK	17-02-2026	09:24:59.061	812.742	26.608	OK	17-02-2026	09:24:59.061	812.742	1012	OK
17-02-2026	09:25:00.062	813.743	158.718	25.541	250	1	OK	17-02-2026	09:25:00.062	813.743	26.609	OK	17-02-2026	09:25:00.062	813.743	1012	OK
17-02-2026	09:25:01.063	814.744	158.858	25.531	250	0	OK	17-02-2026	09:25:01.063	814.744	26.607	OK	17-02-2026	09:25:01.063	814.744	1012	OK
17-02-2026	09:25:02.063	815.743	158.902	25.528	250	0	OK	17-02-2026	09:25:02.063	815.743	26.606	OK	17-02-2026	09:25:02.063	815.743	1012	OK
17-02-2026	09:25:03.062	816.743	158.876	25.530	250	0	OK	17-02-2026	09:25:03.062	816.743	26.606	OK	17-02-2026	09:25:03.062	816.743	1012	OK
17-02-2026	09:25:04.063	817.744	158.880	25.530	250	0	OK	17-02-2026	09:25:04.063	817.744	26.605	OK	17-02-2026	09:25:04.063	817.744	1012	OK
17-02-2026	09:25:05.068	818.749	158.756	25.539	250	0	OK	17-02-2026	09:25:05.068	818.749	26.606	OK	17-02-2026	09:25:05.068	818.749	1012	OK
17-02-2026	09:25:06.065	819.746	158.756	25.539	250	0	OK	17-02-2026	09:25:06.065	819.746	26.606	OK	17-02-2026	09:25:06.065	819.746	1012	OK
17-02-2026	09:25:07.065	820.746	158.792	25.536	250	1	OK	17-02-2026	09:25:07.065	820.746	26.607	OK	17-02-2026	09:25:07.065	820.746	1012	OK
17-02-2026	09:25:08.064	821.745	158.895	25.528	250	1	OK	17-02-2026	09:25:08.064	821.745	26.608	OK	17-02-2026	09:25:08.064	821.745	1012	OK
17-02-2026	09:25:09.065	822.746	158.771	25.537	250	0	OK	17-02-2026	09:25:09.065	822.746	26.609	OK	17-02-2026	09:25:09.065	822.746	1012	OK
17-02-2026	09:25:10.065	823.746	158.832	25.533	250	1	OK	17-02-2026	09:25:10.065	823.746	26.607	OK	17-02-2026	09:25:10.065	823.746	1012	OK
17-02-2026	09:25:11.067	824.747	158.836	25.533	250	1	OK	17-02-2026	09:25:11.067	824.747	26.606	OK	17-02-2026	09:25:11.067	824.747	1012	OK
17-02-2026	09:25:12.067	825.748	158.874	25.531	250	1	OK	17-02-2026	09:25:12.067	825.748	26.603	OK	17-02-2026	09:25:12.067	825.748	1012	OK
17-02-2026	09:25:13.066	826.747	158.724	25.542	250	1	OK	17-02-2026	09:25:13.066	826.747	26.604	OK	17-02-2026	09:25:13.066	826.747	1012	OK
17-02-2026	09:25:14.068	827.749	158.861	25.532	250	1	OK	17-02-2026	09:25:14.068	827.749	26.603	OK	17-02-2026	09:25:14.068	827.749	1012	OK
17-02-2026	09:25:15.068	828.749	158.853	25.532	250	0	OK	17-02-2026	09:25:15.068	828.749	26.605	OK	17-02-2026	09:25:15.068	828.749	1012	OK
17-02-2026	09:25:16.069	829.750	158.889	25.529	250	1	OK	17-02-2026	09:25:16.069	829.750	26.606	OK	17-02-2026	09:25:16.069	829.750	1012	OK
17-02-2026	09:25:17.074	830.755	158.874	25.531	250	0	OK	17-02-2026	09:25:17.074	830.755	26.603	OK	17-02-2026	09:25:17.074	830.755	1012	OK
17-02-2026	09:25:18.070	831.750	158.862	25.531	250	0	OK	17-02-2026	09:25:18.070	831.750	26.606	OK	17-02-2026	09:25:18.070	831.750	1012	OK
17-02-2026	09:25:19.069	832.750	158.779	25.537	250	0	OK	17-02-2026	09:25:19.069	832.750	26.607	OK	17-02-2026	09:25:19.069	832.750	1012	OK
17-02-2026	09:25:20.069	833.750	158.885	25.529	250	0	OK	17-02-2026	09:25:20.069	833.750	26.607	OK	17-02-2026	09:25:20.069	833.750	1012	OK
17-02-2026	09:25:21.069	834.750	158.853	25.532	250	1	OK	17-02-2026	09:25:21.069	834.750	26.605	OK	17-02-2026	09:25:21.069	834.750	1012	OK
17-02-2026	09:25:22.070	835.751	158.862	25.531	250	1	OK	17-02-2026	09:25:22.070	835.751	26.606	OK	17-02-2026	09:25:22.070	835.751	1012	OK
17-02-2026	09:25:23.069	836.750	158.819	25.534	250	0	OK	17-02-2026	09:25:23.069	836.750	26.607	OK	17-02-2026	09:25:23.069	836.750	1012	OK
17-02-2026	09:25:24.072	837.752	158.916	25.527	250	0	OK	17-02-2026	09:25:24.072	837.752	26.606	OK	17-02-2026	09:25:24.072	837.752	1012	OK
17-02-2026	09:25:25.071	838.752	158.920	25.527	250	0	OK	17-02-2026	09:25:25.071	838.752	26.605	OK	17-02-2026	09:25:25.071	838.752	1012	OK
17-02-2026	09:25:26.071	839.752	158.653	25.547	250	0	OK	17-02-2026	09:25:26.071	839.752	26.605	OK	17-02-2026	09:25:26.071	839.752	1012	OK
17-02-2026	09:25:27.071	840.752	158.921	25.526	250	0	OK	17-02-2026	09:25:27.071	840.752	26.608	OK	17-02-2026	09:25:27.071	840.752	1012	OK
17-02-2026	09:25:28.073	841.754	158.809	25.535	250	1	OK	17-02-2026	09:25:28.073	841.754	26.606	OK	17-02-2026	09:25:28.073	841.754	1012	OK
17-02-2026	09:25:29.074	842.755	158.805	25.535	250	0	OK	17-02-2026	09:25:29.074	842.755	26.607	OK	17-02-2026	09:25:29.074	842.755	1012	OK
17-02-2026	09:25:30.074	843.754	158.866	25.531	250	0	OK	17-02-2026	09:25:30.074	843.754	26.605	OK	17-02-2026	09:25:30.074	843.754	1012	OK
17-02-2026	09:25:31.074	844.755	159.009	25.520	250	0	OK	17-02-2026	09:25:31.074	844.755	26.606	OK	17-02-2026	09:25:31.074	844.755	1012	OK
17-02-2026	09:25:32.074	845.755	158.703	25.543	250	0	OK	17-02-2026	09:25:32.074	845.755	26.606	OK	17-02-2026	09:25:32.074	845.755	1012	OK
17-02-2026	09:25:33.074	846.754	158.889	25.529	250	0	OK	17-02-2026	09:25:33.074	846.754	26.606	OK	17-02-2026	09:25:33.074	846.754	1012	OK
17-02-2026	09:25:34.075	847.756	158.979	25.522	250	1	OK	17-02-2026	09:25:34.075	847.756	26.607	OK	17-02-2026	09:25:34.075	847.756	1012	OK
17-02-2026	09:25:35.076	848.757	158.859	25.531	250	0	OK	17-02-2026	09:25:35.076	848.757	26.607	OK	17-02-2026	09:25:35.076	848.757	1012	OK
17-02-2026	09:25:36.077	849.757	158.801	25.535	250	0	OK	17-02-2026	09:25:36.077	849.757	26.608	OK	17-02-2026	09:25:36.077	849.757	1012	OK
17-02-2026	09:25:37.078	850.758	158.819	25.534	250	1	OK	17-02-2026	09:25:37.078	850.758	26.607	OK	17-02-2026	09:25:37.078	850.758	1012	OK
17-02-2026	09:25:38.077	851.758	158.769	25.538	250	0	OK	17-02-2026	09:25:38.077	851.758	26.606	OK	17-02-2026	09:25:38.077	851.758	1012	OK
17-02-2026	09:25:39.078	852.759	158.758	25.538	250	0	OK	17-02-2026	09:25:39.078	852.759	26.609	OK	17-02-2026	09:25:39.078	852.759	1012	OK
17-02-2026	09:25:40.080	853.761	158.834	25.532	250	0	OK	17-02-2026	09:25:40.080	853.761	26.610	OK	17-02-2026	09:25:40.080	853.761	1012	OK
17-02-2026	09:25:41.080	854.761	158.870	25.529	250	0	OK	17-02-2026	09:25:41.080	854.761	26.611	OK	17-02-2026	09:25:41.080	854.761	1012	OK
17-02-2026	09:25:42.078	855.759	158.788	25.536	250	1	OK	17-02-2026	09:25:42.078	855.759	26.608	OK	17-02-2026	09:25:42.078	855.759	1012	OK
17-02-2026	09:25:43.080	856.761	158.822	25.534	250	0	OK	17-02-2026	09:25:43.080	856.761	26.606	OK	17-02-2026	09:25:43.080	856.761	1012	OK
17-02-2026	09:25:44.080	857.761	158.724	25.542	250	0	OK	17-02-2026	09:25:44.080	857.761	26.604	OK	17-02-2026	09:25:44.080	857.761	1012	OK
17-02-2026	09:25:45.086	858.767	158.684	25.545	250	0	OK	17-02-2026	09:25:45.086	858.767	26.604	OK	17-02-2026	09:25:45.086	858.767	1012	OK
17-02-2026	09:25:46.082	859.763	158.625	25.550	250	0	OK	17-02-2026	09:25:46.082	859.763	26.602	OK	17-02-2026	09:25:46.082	859.763	1012	OK
17-02-2026	09:25:47.083	860.763	158.710	25.543	250	0	OK	17-02-2026	09:25:47.083	860.763	26.604	OK	17-02-2026	09:25:47.083	860.763	1012	OK
17-02-2026	09:25:48.082	861.763	158.594	25.552	250	0	OK	17-02-2026	09:25:48.082	861.763	26.603	OK	17-02-2026	09:25:48.082	861.763	1012	OK
17-02-2026	09:25:49.082	862.763	158.705	25.544	250	0	OK	17-02-2026	09:25:49.082	862.763	26.602	OK	17-02-2026	09:25:49.082	862.763	1012	OK
17-02-2026	09:25:50.083	863.763	158.785	25.538	250	0	OK	17-02-2026	09:25:50.083	863.763	26.602	OK	17-02-2026	09:25:50.083	863.763	1012	OK
17-02-2026	09:25:51.084	864.765	158.670	25.546	250	0	OK	17-02-2026	09:25:51.084	864.765	26.604	OK	17-02-2026	09:25:51.084	864.765	1012	OK
17-02-2026	09:25:52.083	865.764	158.807	25.536	250	1	OK	17-02-2026	09:25:52.083	865.764	26.603	OK	17-02-2026	09:25:52.083	865.764	1012	OK
17-02-2026	09:25:53.087	866.768	158.676	25.545	250	1	OK	17-02-2026	09:25:53.087	866.768	26.606	OK	17-02-2026	09:25:53.087	866.768	1012	OK
17-02-2026	09:25:54.088	867.769	158.826	25.534	250	1	OK	17-02-2026	09:25:54.088	867.769	26.605	OK	17-02-2026	09:25:54.088	867.769	1012	OK
17-02-2026	09:25:55.087	868.768	158.790	25.537	250	0	OK	17-02-2026	09:25:55.087	868.768	26.604	OK	17-02-2026	09:25:55.087	868.768	1012	OK
17-02-2026	09:25:56.088	869.768	158.926	25.528	250	1	OK	17-02-2026	09:25:56.088	869.768	26.600	OK	17-02-2026	09:25:56.088	869.768	1012	OK
17-02-2026	09:25:57.088	870.768	158.842	25.534	250	1	OK	17-02-2026	09:25:57.088	870.768	26.601	OK	17-02-2026	09:25:57.088	870.768	1012	OK
17-02-2026	09:25:58.106	871.787	158.855	25.533	250	0	OK	17-02-2026	09:25:58.106	871.787	26.601	OK	17-02-2026	09:25:58.106	871.787	1012	OK
17-02-2026	09:25:59.088	872.769	158.851	25.533	250	1	OK	17-02-2026	09:25:59.088	872.769	26.602	OK	17-02-2026	09:25:59.088	872.769	1012	OK
17-02-2026	09:26:00.089	873.769	158.922	25.528	250	0	OK	17-02-2026	09:26:00.089	873.769	26.601	OK	17-02-2026	09:26:00.089	873.769	1012	OK
17-02-2026	09:26:01.089	874.769	158.815	25.536	250	0	OK	17-02-2026	09:26:01.089	874.769	26.601	OK	17-02-2026	09:26:01.089	874.769	1012	OK
17-02-2026	09:26:02.088	875.769	158.806	25.537	250	0	OK	17-02-2026	09:26:02.088	875.769	26.600	OK	17-02-2026	09:26:02.088	875.769	1012	OK
17-02-2026	09:26:03.089	876.770	158.914	25.528	250	0	OK	17-02-2026	09:26:03.089	876.770	26.603	OK	17-02-2026	09:26:03.089	876.770	1012	OK
17-02-2026	09:26:04.091	877.772	158.828	25.535	250	0	OK	17-02-2026	09:26:04.091	877.772	26.601	OK	17-02-2026	09:26:04.091	877.772	1012	OK
17-02-2026	09:26:05.089	878.770	158.806	25.537	250	0	OK	17-02-2026	09:26:05.089	878.770	26.600	OK	17-02-2026	09:26:05.089	878.770	1012	OK
17-02-2026	09:26:06.091	879.772	158.817	25.537	250	0	OK	17-02-2026	09:26:06.091	879.772	26.597	OK	17-02-2026	09:26:06.091	879.772	1012	OK
17-02-2026	09:26:07.090	880.771	158.794	25.539	250	0	OK	17-02-2026	09:26:07.090	880.771	26.596	OK	17-02-2026	09:26:07.090	880.771	1012	OK
17-02-2026	09:26:08.091	881.771	158.829	25.537	250	0	OK	17-02-2026	09:26:08.091	881.771	26.594	OK	17-02-2026	09:26:08.091	881.771	1012	OK
17-02-2026	09:26:09.092	882.773	158.852	25.535	250	0	OK	17-02-2026	09:26:09.092	882.773	26.595	OK	17-02-2026	09:26:09.092	882.773	1012	OK
17-02-2026	09:26:10.091	883.772	158.901	25.531	250	0	OK	17-02-2026	09:26:10.091	883.772	26.596	OK	17-02-2026	09:26:10.091	883.772	1012	OK
17-02-2026	09:26:11.091	884.771	158.853	25.534	250	-1	OK	17-02-2026	09:26:11.091	884.771	26.598	OK	17-02-2026	09:26:11.091	884.771	1012	OK
17-02-2026	09:26:12.092	885.773	158.933	25.528	250	0	OK	17-02-2026	09:26:12.092	885.773	26.598	OK	17-02-2026	09:26:12.092	885.773	1012	OK
