#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:39:12.957	718.440	184.228	24.959	276	1	OK	13-02-2026	09:39:12.957	718.440	23.723	OK	13-02-2026	09:39:12.957	718.440	1012	OK
13-02-2026	09:39:13.958	719.440	184.155	24.964	276	1	OK	13-02-2026	09:39:13.958	719.440	23.722	OK	13-02-2026	09:39:13.958	719.440	1012	OK
13-02-2026	09:39:14.958	720.441	184.321	24.953	276	1	OK	13-02-2026	09:39:14.958	720.441	23.723	OK	13-02-2026	09:39:14.958	720.441	1012	OK
13-02-2026	09:39:15.960	721.442	184.243	24.958	276	1	OK	13-02-2026	09:39:15.960	721.442	23.723	OK	13-02-2026	09:39:15.960	721.442	1011	OK
13-02-2026	09:39:16.958	722.441	184.161	24.963	276	1	OK	13-02-2026	09:39:16.958	722.441	23.724	OK	13-02-2026	09:39:16.958	722.441	1011	OK
13-02-2026	09:39:17.959	723.442	184.294	24.955	276	0	OK	13-02-2026	09:39:17.959	723.442	23.722	OK	13-02-2026	09:39:17.959	723.442	1012	OK
13-02-2026	09:39:18.958	724.441	184.392	24.949	276	0	OK	13-02-2026	09:39:18.958	724.441	23.721	OK	13-02-2026	09:39:18.958	724.441	1012	OK
13-02-2026	09:39:19.958	725.441	184.377	24.950	276	1	OK	13-02-2026	09:39:19.958	725.441	23.721	OK	13-02-2026	09:39:19.958	725.441	1012	OK
13-02-2026	09:39:20.959	726.441	184.408	24.948	276	1	OK	13-02-2026	09:39:20.959	726.441	23.721	OK	13-02-2026	09:39:20.959	726.441	1012	OK
13-02-2026	09:39:21.959	727.441	184.428	24.947	276	0	OK	13-02-2026	09:39:21.959	727.441	23.720	OK	13-02-2026	09:39:21.959	727.441	1012	OK
13-02-2026	09:39:22.958	728.440	184.262	24.958	276	0	OK	13-02-2026	09:39:22.958	728.440	23.719	OK	13-02-2026	09:39:22.958	728.440	1012	OK
13-02-2026	09:39:23.958	729.441	184.411	24.949	276	0	OK	13-02-2026	09:39:23.958	729.441	23.717	OK	13-02-2026	09:39:23.958	729.441	1012	OK
13-02-2026	09:39:24.959	730.442	184.406	24.949	276	1	OK	13-02-2026	09:39:24.959	730.442	23.718	OK	13-02-2026	09:39:24.959	730.442	1012	OK
13-02-2026	09:39:25.959	731.441	184.406	24.949	276	0	OK	13-02-2026	09:39:25.959	731.441	23.718	OK	13-02-2026	09:39:25.959	731.441	1012	OK
13-02-2026	09:39:26.960	732.442	184.431	24.948	276	0	OK	13-02-2026	09:39:26.960	732.442	23.716	OK	13-02-2026	09:39:26.960	732.442	1012	OK
13-02-2026	09:39:27.960	733.442	184.431	24.948	276	1	OK	13-02-2026	09:39:27.960	733.442	23.716	OK	13-02-2026	09:39:27.960	733.442	1012	OK
13-02-2026	09:39:28.960	734.442	184.555	24.940	276	1	OK	13-02-2026	09:39:28.960	734.442	23.716	OK	13-02-2026	09:39:28.960	734.442	1012	OK
13-02-2026	09:39:29.961	735.443	184.717	24.929	276	1	OK	13-02-2026	09:39:29.961	735.443	23.718	OK	13-02-2026	09:39:29.961	735.443	1012	OK
13-02-2026	09:39:30.961	736.443	184.541	24.940	276	1	OK	13-02-2026	09:39:30.961	736.443	23.719	OK	13-02-2026	09:39:30.961	736.443	1012	OK
13-02-2026	09:39:31.961	737.444	184.552	24.939	276	0	OK	13-02-2026	09:39:31.961	737.444	23.720	OK	13-02-2026	09:39:31.961	737.444	1011	OK
13-02-2026	09:39:32.960	738.443	184.557	24.939	276	0	OK	13-02-2026	09:39:32.960	738.443	23.719	OK	13-02-2026	09:39:32.960	738.443	1012	OK
13-02-2026	09:39:33.961	739.443	184.557	24.939	276	1	OK	13-02-2026	09:39:33.961	739.443	23.719	OK	13-02-2026	09:39:33.961	739.443	1012	OK
13-02-2026	09:39:34.961	740.443	184.682	24.930	276	1	OK	13-02-2026	09:39:34.961	740.443	23.722	OK	13-02-2026	09:39:34.961	740.443	1012	OK
13-02-2026	09:39:35.962	741.444	184.662	24.931	276	1	OK	13-02-2026	09:39:35.962	741.444	23.723	OK	13-02-2026	09:39:35.962	741.444	1012	OK
13-02-2026	09:39:36.961	742.444	184.611	24.934	276	1	OK	13-02-2026	09:39:36.961	742.444	23.724	OK	13-02-2026	09:39:36.961	742.444	1012	OK
13-02-2026	09:39:37.961	743.444	184.740	24.926	276	1	OK	13-02-2026	09:39:37.961	743.444	23.723	OK	13-02-2026	09:39:37.961	743.444	1012	OK
13-02-2026	09:39:38.961	744.444	184.622	24.933	276	1	OK	13-02-2026	09:39:38.961	744.444	23.725	OK	13-02-2026	09:39:38.961	744.444	1012	OK
13-02-2026	09:39:39.961	745.444	184.793	24.922	276	1	OK	13-02-2026	09:39:39.961	745.444	23.725	OK	13-02-2026	09:39:39.961	745.444	1012	OK
13-02-2026	09:39:40.962	746.445	184.639	24.931	276	1	OK	13-02-2026	09:39:40.962	746.445	23.728	OK	13-02-2026	09:39:40.962	746.445	1012	OK
13-02-2026	09:39:41.962	747.444	184.733	24.924	276	0	OK	13-02-2026	09:39:41.962	747.444	23.731	OK	13-02-2026	09:39:41.962	747.444	1012	OK
13-02-2026	09:39:42.962	748.445	184.775	24.921	276	1	OK	13-02-2026	09:39:42.962	748.445	23.732	OK	13-02-2026	09:39:42.962	748.445	1012	OK
13-02-2026	09:39:43.963	749.446	184.883	24.915	276	1	OK	13-02-2026	09:39:43.963	749.446	23.729	OK	13-02-2026	09:39:43.963	749.446	1012	OK
13-02-2026	09:39:44.963	750.445	184.805	24.920	276	0	OK	13-02-2026	09:39:44.963	750.445	23.729	OK	13-02-2026	09:39:44.963	750.445	1012	OK
13-02-2026	09:39:45.964	751.446	184.707	24.926	276	1	OK	13-02-2026	09:39:45.964	751.446	23.730	OK	13-02-2026	09:39:45.964	751.446	1012	OK
13-02-2026	09:39:46.965	752.447	184.758	24.923	276	1	OK	13-02-2026	09:39:46.965	752.447	23.729	OK	13-02-2026	09:39:46.965	752.447	1012	OK
13-02-2026	09:39:47.965	753.447	184.879	24.914	276	0	OK	13-02-2026	09:39:47.965	753.447	23.733	OK	13-02-2026	09:39:47.965	753.447	1012	OK
13-02-2026	09:39:48.965	754.447	184.946	24.910	276	0	OK	13-02-2026	09:39:48.965	754.447	23.732	OK	13-02-2026	09:39:48.965	754.447	1012	OK
13-02-2026	09:39:49.966	755.448	184.943	24.909	276	1	OK	13-02-2026	09:39:49.966	755.448	23.736	OK	13-02-2026	09:39:49.966	755.448	1012	OK
13-02-2026	09:39:50.965	756.447	184.896	24.912	276	1	OK	13-02-2026	09:39:50.965	756.447	23.736	OK	13-02-2026	09:39:50.965	756.447	1012	OK
13-02-2026	09:39:51.965	757.448	184.835	24.915	276	0	OK	13-02-2026	09:39:51.965	757.448	23.739	OK	13-02-2026	09:39:51.965	757.448	1012	OK
13-02-2026	09:39:52.965	758.448	185.017	24.903	275	0	OK	13-02-2026	09:39:52.965	758.448	23.740	OK	13-02-2026	09:39:52.965	758.448	1012	OK
13-02-2026	09:39:53.978	759.460	184.982	24.905	275	1	OK	13-02-2026	09:39:53.978	759.460	23.741	OK	13-02-2026	09:39:53.978	759.460	1012	OK
13-02-2026	09:39:54.968	760.450	185.044	24.901	275	1	OK	13-02-2026	09:39:54.968	760.450	23.741	OK	13-02-2026	09:39:54.968	760.450	1012	OK
13-02-2026	09:39:55.968	761.450	185.200	24.891	275	1	OK	13-02-2026	09:39:55.968	761.450	23.741	OK	13-02-2026	09:39:55.968	761.450	1012	OK
13-02-2026	09:39:56.968	762.451	185.030	24.901	275	1	OK	13-02-2026	09:39:56.968	762.451	23.744	OK	13-02-2026	09:39:56.968	762.451	1012	OK
13-02-2026	09:39:57.968	763.451	185.025	24.901	275	0	OK	13-02-2026	09:39:57.968	763.451	23.745	OK	13-02-2026	09:39:57.968	763.451	1012	OK
13-02-2026	09:39:58.968	764.451	185.103	24.896	275	0	OK	13-02-2026	09:39:58.968	764.451	23.745	OK	13-02-2026	09:39:58.968	764.451	1012	OK
13-02-2026	09:39:59.969	765.451	184.994	24.903	275	1	OK	13-02-2026	09:39:59.969	765.451	23.745	OK	13-02-2026	09:39:59.969	765.451	1012	OK
13-02-2026	09:40:00.969	766.451	185.232	24.888	275	0	OK	13-02-2026	09:40:00.969	766.451	23.744	OK	13-02-2026	09:40:00.969	766.451	1012	OK
13-02-2026	09:40:01.968	767.451	185.185	24.891	275	0	OK	13-02-2026	09:40:01.968	767.451	23.744	OK	13-02-2026	09:40:01.968	767.451	1012	OK
13-02-2026	09:40:02.969	768.451	185.301	24.883	275	0	OK	13-02-2026	09:40:02.969	768.451	23.746	OK	13-02-2026	09:40:02.969	768.451	1012	OK
13-02-2026	09:40:03.970	769.452	185.067	24.898	275	1	OK	13-02-2026	09:40:03.970	769.452	23.746	OK	13-02-2026	09:40:03.970	769.452	1012	OK
13-02-2026	09:40:04.970	770.452	185.176	24.891	275	0	OK	13-02-2026	09:40:04.970	770.452	23.746	OK	13-02-2026	09:40:04.970	770.452	1012	OK
13-02-2026	09:40:05.970	771.452	185.196	24.890	275	0	OK	13-02-2026	09:40:05.970	771.452	23.745	OK	13-02-2026	09:40:05.970	771.452	1012	OK
13-02-2026	09:40:06.969	772.451	185.182	24.890	275	0	OK	13-02-2026	09:40:06.969	772.451	23.748	OK	13-02-2026	09:40:06.969	772.451	1012	OK
13-02-2026	09:40:07.969	773.452	185.209	24.888	275	1	OK	13-02-2026	09:40:07.969	773.452	23.749	OK	13-02-2026	09:40:07.969	773.452	1012	OK
13-02-2026	09:40:08.970	774.452	185.458	24.872	275	0	OK	13-02-2026	09:40:08.970	774.452	23.749	OK	13-02-2026	09:40:08.970	774.452	1012	OK
13-02-2026	09:40:09.970	775.453	185.151	24.892	275	0	OK	13-02-2026	09:40:09.970	775.453	23.748	OK	13-02-2026	09:40:09.970	775.453	1012	OK
13-02-2026	09:40:10.972	776.454	185.316	24.882	275	0	OK	13-02-2026	09:40:10.972	776.454	23.746	OK	13-02-2026	09:40:10.972	776.454	1012	OK
13-02-2026	09:40:11.973	777.455	185.296	24.883	275	0	OK	13-02-2026	09:40:11.973	777.455	23.747	OK	13-02-2026	09:40:11.973	777.455	1012	OK
13-02-2026	09:40:12.972	778.455	185.354	24.879	275	0	OK	13-02-2026	09:40:12.972	778.455	23.748	OK	13-02-2026	09:40:12.972	778.455	1011	OK
13-02-2026	09:40:13.974	779.456	185.246	24.885	275	0	OK	13-02-2026	09:40:13.974	779.456	23.751	OK	13-02-2026	09:40:13.974	779.456	1012	OK
13-02-2026	09:40:14.976	780.458	185.355	24.878	275	1	OK	13-02-2026	09:40:14.976	780.458	23.751	OK	13-02-2026	09:40:14.976	780.458	1012	OK
13-02-2026	09:40:15.977	781.459	185.360	24.878	275	0	OK	13-02-2026	09:40:15.977	781.459	23.750	OK	13-02-2026	09:40:15.977	781.459	1012	OK
13-02-2026	09:40:16.977	782.459	185.296	24.883	275	0	OK	13-02-2026	09:40:16.977	782.459	23.747	OK	13-02-2026	09:40:16.977	782.459	1012	OK
13-02-2026	09:40:17.976	783.458	185.207	24.889	275	0	OK	13-02-2026	09:40:17.976	783.458	23.746	OK	13-02-2026	09:40:17.976	783.458	1012	OK
13-02-2026	09:40:18.976	784.458	185.379	24.878	275	0	OK	13-02-2026	09:40:18.976	784.458	23.746	OK	13-02-2026	09:40:18.976	784.458	1012	OK
13-02-2026	09:40:19.984	785.467	185.354	24.879	275	0	OK	13-02-2026	09:40:19.984	785.467	23.748	OK	13-02-2026	09:40:19.984	785.467	1012	OK
13-02-2026	09:40:20.978	786.460	185.432	24.874	275	1	OK	13-02-2026	09:40:20.978	786.460	23.748	OK	13-02-2026	09:40:20.978	786.460	1012	OK
13-02-2026	09:40:21.978	787.460	185.360	24.878	275	1	OK	13-02-2026	09:40:21.978	787.460	23.750	OK	13-02-2026	09:40:21.978	787.460	1012	OK
13-02-2026	09:40:22.978	788.460	185.478	24.871	275	1	OK	13-02-2026	09:40:22.978	788.460	23.748	OK	13-02-2026	09:40:22.978	788.460	1012	OK
13-02-2026	09:40:23.976	789.459	185.421	24.875	275	1	OK	13-02-2026	09:40:23.976	789.459	23.747	OK	13-02-2026	09:40:23.976	789.459	1012	OK
13-02-2026	09:40:24.977	790.460	185.582	24.865	275	0	OK	13-02-2026	09:40:24.977	790.460	23.746	OK	13-02-2026	09:40:24.977	790.460	1012	OK
13-02-2026	09:40:25.977	791.459	185.499	24.870	275	1	OK	13-02-2026	09:40:25.977	791.459	23.747	OK	13-02-2026	09:40:25.977	791.459	1012	OK
13-02-2026	09:40:26.977	792.460	185.504	24.870	275	1	OK	13-02-2026	09:40:26.977	792.460	23.746	OK	13-02-2026	09:40:26.977	792.460	1012	OK
13-02-2026	09:40:27.978	793.460	185.608	24.863	275	0	OK	13-02-2026	09:40:27.978	793.460	23.747	OK	13-02-2026	09:40:27.978	793.460	1012	OK
13-02-2026	09:40:28.979	794.461	185.426	24.875	275	1	OK	13-02-2026	09:40:28.979	794.461	23.746	OK	13-02-2026	09:40:28.979	794.461	1012	OK
13-02-2026	09:40:29.978	795.461	185.566	24.866	275	1	OK	13-02-2026	09:40:29.978	795.461	23.746	OK	13-02-2026	09:40:29.978	795.461	1011	OK
13-02-2026	09:40:30.979	796.461	185.722	24.856	275	1	OK	13-02-2026	09:40:30.979	796.461	23.746	OK	13-02-2026	09:40:30.979	796.461	1012	OK
13-02-2026	09:40:31.979	797.461	185.586	24.865	275	1	OK	13-02-2026	09:40:31.979	797.461	23.745	OK	13-02-2026	09:40:31.979	797.461	1012	OK
13-02-2026	09:40:32.979	798.462	185.627	24.863	275	1	OK	13-02-2026	09:40:32.979	798.462	23.743	OK	13-02-2026	09:40:32.979	798.462	1012	OK
13-02-2026	09:40:33.979	799.461	185.685	24.859	275	0	OK	13-02-2026	09:40:33.979	799.461	23.744	OK	13-02-2026	09:40:33.979	799.461	1012	OK
13-02-2026	09:40:34.978	800.461	185.680	24.859	275	0	OK	13-02-2026	09:40:34.978	800.461	23.745	OK	13-02-2026	09:40:34.978	800.461	1012	OK
13-02-2026	09:40:35.979	801.461	185.591	24.865	275	0	OK	13-02-2026	09:40:35.979	801.461	23.744	OK	13-02-2026	09:40:35.979	801.461	1012	OK
13-02-2026	09:40:36.981	802.463	185.671	24.859	275	0	OK	13-02-2026	09:40:36.981	802.463	23.747	OK	13-02-2026	09:40:36.981	802.463	1012	OK
13-02-2026	09:40:37.982	803.464	185.749	24.854	275	1	OK	13-02-2026	09:40:37.982	803.464	23.747	OK	13-02-2026	09:40:37.982	803.464	1012	OK
13-02-2026	09:40:38.981	804.464	185.675	24.859	275	1	OK	13-02-2026	09:40:38.981	804.464	23.746	OK	13-02-2026	09:40:38.981	804.464	1012	OK
13-02-2026	09:40:39.981	805.463	185.790	24.852	275	0	OK	13-02-2026	09:40:39.981	805.463	23.745	OK	13-02-2026	09:40:39.981	805.463	1012	OK
13-02-2026	09:40:40.981	806.463	185.732	24.856	275	0	OK	13-02-2026	09:40:40.981	806.463	23.744	OK	13-02-2026	09:40:40.981	806.463	1012	OK
13-02-2026	09:40:41.982	807.464	185.763	24.854	275	1	OK	13-02-2026	09:40:41.982	807.464	23.744	OK	13-02-2026	09:40:41.982	807.464	1011	OK
13-02-2026	09:40:42.983	808.465	185.901	24.844	275	0	OK	13-02-2026	09:40:42.983	808.465	23.748	OK	13-02-2026	09:40:42.983	808.465	1012	OK
13-02-2026	09:40:43.981	809.463	185.760	24.853	275	0	OK	13-02-2026	09:40:43.981	809.463	23.748	OK	13-02-2026	09:40:43.981	809.463	1012	OK
13-02-2026	09:40:44.981	810.463	185.849	24.847	275	0	OK	13-02-2026	09:40:44.981	810.463	23.749	OK	13-02-2026	09:40:44.981	810.463	1012	OK
13-02-2026	09:40:45.982	811.464	185.937	24.842	275	0	OK	13-02-2026	09:40:45.982	811.464	23.747	OK	13-02-2026	09:40:45.982	811.464	1012	OK
13-02-2026	09:40:46.982	812.464	185.984	24.839	275	0	OK	13-02-2026	09:40:46.982	812.464	23.747	OK	13-02-2026	09:40:46.982	812.464	1012	OK
13-02-2026	09:40:47.983	813.465	185.977	24.840	274	0	OK	13-02-2026	09:40:47.983	813.465	23.745	OK	13-02-2026	09:40:47.983	813.465	1012	OK
13-02-2026	09:40:48.982	814.464	186.003	24.839	274	1	OK	13-02-2026	09:40:48.982	814.464	23.743	OK	13-02-2026	09:40:48.982	814.464	1012	OK
13-02-2026	09:40:49.984	815.466	186.018	24.838	274	1	OK	13-02-2026	09:40:49.984	815.466	23.743	OK	13-02-2026	09:40:49.984	815.466	1012	OK
13-02-2026	09:40:50.984	816.466	186.035	24.836	274	1	OK	13-02-2026	09:40:50.984	816.466	23.746	OK	13-02-2026	09:40:50.984	816.466	1012	OK
13-02-2026	09:40:51.982	817.465	186.026	24.836	275	1	OK	13-02-2026	09:40:51.982	817.465	23.748	OK	13-02-2026	09:40:51.982	817.465	1012	OK
13-02-2026	09:40:52.983	818.466	186.015	24.837	274	0	OK	13-02-2026	09:40:52.983	818.466	23.747	OK	13-02-2026	09:40:52.983	818.466	1012	OK
13-02-2026	09:40:53.983	819.465	186.175	24.828	274	1	OK	13-02-2026	09:40:53.983	819.465	23.743	OK	13-02-2026	09:40:53.983	819.465	1012	OK
13-02-2026	09:40:54.983	820.465	186.097	24.833	274	0	OK	13-02-2026	09:40:54.983	820.465	23.743	OK	13-02-2026	09:40:54.983	820.465	1012	OK
13-02-2026	09:40:55.986	821.468	186.075	24.835	274	0	OK	13-02-2026	09:40:55.986	821.468	23.741	OK	13-02-2026	09:40:55.986	821.468	1012	OK
13-02-2026	09:40:56.988	822.470	186.133	24.831	274	0	OK	13-02-2026	09:40:56.988	822.470	23.742	OK	13-02-2026	09:40:56.988	822.470	1012	OK
13-02-2026	09:40:57.987	823.469	186.210	24.827	274	0	OK	13-02-2026	09:40:57.987	823.469	23.739	OK	13-02-2026	09:40:57.987	823.469	1012	OK
13-02-2026	09:40:58.989	824.471	186.183	24.829	274	0	OK	13-02-2026	09:40:58.989	824.471	23.738	OK	13-02-2026	09:40:58.989	824.471	1012	OK
13-02-2026	09:40:59.987	825.470	186.225	24.826	274	0	OK	13-02-2026	09:40:59.987	825.470	23.739	OK	13-02-2026	09:40:59.987	825.470	1012	OK
13-02-2026	09:41:00.988	826.470	186.205	24.827	274	0	OK	13-02-2026	09:41:00.988	826.470	23.740	OK	13-02-2026	09:41:00.988	826.470	1012	OK
13-02-2026	09:41:01.989	827.471	186.268	24.823	274	0	OK	13-02-2026	09:41:01.989	827.471	23.740	OK	13-02-2026	09:41:01.989	827.471	1012	OK
13-02-2026	09:41:02.989	828.471	186.282	24.823	274	0	OK	13-02-2026	09:41:02.989	828.471	23.737	OK	13-02-2026	09:41:02.989	828.471	1012	OK
13-02-2026	09:41:03.990	829.472	186.406	24.816	274	0	OK	13-02-2026	09:41:03.990	829.472	23.734	OK	13-02-2026	09:41:03.990	829.472	1012	OK
13-02-2026	09:41:04.989	830.471	186.364	24.819	274	0	OK	13-02-2026	09:41:04.989	830.471	23.733	OK	13-02-2026	09:41:04.989	830.471	1012	OK
13-02-2026	09:41:05.989	831.471	186.467	24.813	274	0	OK	13-02-2026	09:41:05.989	831.471	23.731	OK	13-02-2026	09:41:05.989	831.471	1012	OK
13-02-2026	09:41:06.992	832.474	186.441	24.815	274	0	OK	13-02-2026	09:41:06.992	832.474	23.730	OK	13-02-2026	09:41:06.992	832.474	1012	OK
13-02-2026	09:41:07.992	833.474	186.625	24.803	274	0	OK	13-02-2026	09:41:07.992	833.474	23.731	OK	13-02-2026	09:41:07.992	833.474	1012	OK
13-02-2026	09:41:08.989	834.472	186.427	24.815	274	0	OK	13-02-2026	09:41:08.989	834.472	23.733	OK	13-02-2026	09:41:08.989	834.472	1012	OK
13-02-2026	09:41:09.991	835.474	186.552	24.807	274	0	OK	13-02-2026	09:41:09.991	835.474	23.733	OK	13-02-2026	09:41:09.991	835.474	1012	OK
13-02-2026	09:41:10.992	836.474	186.606	24.803	274	0	OK	13-02-2026	09:41:10.992	836.474	23.735	OK	13-02-2026	09:41:10.992	836.474	1011	OK
13-02-2026	09:41:11.992	837.475	186.552	24.807	274	0	OK	13-02-2026	09:41:11.992	837.475	23.733	OK	13-02-2026	09:41:11.992	837.475	1011	OK
13-02-2026	09:41:12.993	838.475	186.485	24.811	274	0	OK	13-02-2026	09:41:12.993	838.475	23.734	OK	13-02-2026	09:41:12.993	838.475	1012	OK
13-02-2026	09:41:13.994	839.476	186.521	24.809	274	0	OK	13-02-2026	09:41:13.994	839.476	23.733	OK	13-02-2026	09:41:13.994	839.476	1012	OK
13-02-2026	09:41:14.993	840.476	186.642	24.801	274	0	OK	13-02-2026	09:41:14.993	840.476	23.734	OK	13-02-2026	09:41:14.993	840.476	1012	OK
13-02-2026	09:41:15.993	841.476	186.574	24.805	274	0	OK	13-02-2026	09:41:15.993	841.476	23.735	OK	13-02-2026	09:41:15.993	841.476	1012	OK
13-02-2026	09:41:16.994	842.476	186.753	24.793	274	0	OK	13-02-2026	09:41:16.994	842.476	23.737	OK	13-02-2026	09:41:16.994	842.476	1012	OK
13-02-2026	09:41:17.993	843.475	186.565	24.805	274	0	OK	13-02-2026	09:41:17.993	843.475	23.737	OK	13-02-2026	09:41:17.993	843.475	1012	OK
13-02-2026	09:41:18.993	844.475	186.648	24.800	274	0	OK	13-02-2026	09:41:18.993	844.475	23.736	OK	13-02-2026	09:41:18.993	844.475	1012	OK
13-02-2026	09:41:19.993	845.476	186.585	24.804	274	0	OK	13-02-2026	09:41:19.993	845.476	23.736	OK	13-02-2026	09:41:19.993	845.476	1012	OK
13-02-2026	09:41:20.994	846.476	186.638	24.800	274	1	OK	13-02-2026	09:41:20.994	846.476	23.738	OK	13-02-2026	09:41:20.994	846.476	1012	OK
13-02-2026	09:41:21.995	847.477	186.613	24.801	274	1	OK	13-02-2026	09:41:21.995	847.477	23.740	OK	13-02-2026	09:41:21.995	847.477	1012	OK
13-02-2026	09:41:22.994	848.476	186.687	24.796	274	0	OK	13-02-2026	09:41:22.994	848.476	23.741	OK	13-02-2026	09:41:22.994	848.476	1012	OK
13-02-2026	09:41:23.995	849.477	186.750	24.792	274	0	OK	13-02-2026	09:41:23.995	849.477	23.741	OK	13-02-2026	09:41:23.995	849.477	1012	OK
13-02-2026	09:41:24.994	850.477	186.736	24.792	274	0	OK	13-02-2026	09:41:24.994	850.477	23.744	OK	13-02-2026	09:41:24.994	850.477	1012	OK
13-02-2026	09:41:25.996	851.478	186.825	24.786	274	0	OK	13-02-2026	09:41:25.996	851.478	23.745	OK	13-02-2026	09:41:25.996	851.478	1012	OK
13-02-2026	09:41:26.997	852.479	186.841	24.785	274	0	OK	13-02-2026	09:41:26.997	852.479	23.745	OK	13-02-2026	09:41:26.997	852.479	1012	OK
13-02-2026	09:41:27.996	853.478	186.940	24.779	274	1	OK	13-02-2026	09:41:27.996	853.478	23.744	OK	13-02-2026	09:41:27.996	853.478	1012	OK
13-02-2026	09:41:28.996	854.478	186.809	24.787	274	1	OK	13-02-2026	09:41:28.996	854.478	23.745	OK	13-02-2026	09:41:28.996	854.478	1012	OK
13-02-2026	09:41:29.996	855.478	186.967	24.777	274	0	OK	13-02-2026	09:41:29.996	855.478	23.745	OK	13-02-2026	09:41:29.996	855.478	1012	OK
13-02-2026	09:41:30.996	856.478	186.931	24.779	274	0	OK	13-02-2026	09:41:30.996	856.478	23.746	OK	13-02-2026	09:41:30.996	856.478	1012	OK
13-02-2026	09:41:31.997	857.479	186.987	24.776	274	0	OK	13-02-2026	09:41:31.997	857.479	23.744	OK	13-02-2026	09:41:31.997	857.479	1012	OK
13-02-2026	09:41:32.996	858.478	187.071	24.771	274	0	OK	13-02-2026	09:41:32.996	858.478	23.743	OK	13-02-2026	09:41:32.996	858.478	1012	OK
13-02-2026	09:41:33.996	859.479	187.003	24.775	274	0	OK	13-02-2026	09:41:33.996	859.479	23.744	OK	13-02-2026	09:41:33.996	859.479	1012	OK
13-02-2026	09:41:34.996	860.479	187.103	24.769	274	0	OK	13-02-2026	09:41:34.996	860.479	23.743	OK	13-02-2026	09:41:34.996	860.479	1012	OK
13-02-2026	09:41:35.997	861.480	186.913	24.781	274	0	OK	13-02-2026	09:41:35.997	861.480	23.743	OK	13-02-2026	09:41:35.997	861.480	1012	OK
13-02-2026	09:41:36.998	862.480	187.049	24.773	274	0	OK	13-02-2026	09:41:36.998	862.480	23.741	OK	13-02-2026	09:41:36.998	862.480	1012	OK
13-02-2026	09:41:37.998	863.480	187.122	24.769	273	1	OK	13-02-2026	09:41:37.998	863.480	23.739	OK	13-02-2026	09:41:37.998	863.480	1012	OK
13-02-2026	09:41:38.997	864.480	187.065	24.772	274	0	OK	13-02-2026	09:41:38.997	864.480	23.741	OK	13-02-2026	09:41:38.997	864.480	1011	OK
13-02-2026	09:41:39.998	865.481	187.103	24.769	274	0	OK	13-02-2026	09:41:39.998	865.481	23.743	OK	13-02-2026	09:41:39.998	865.481	1012	OK
13-02-2026	09:41:40.999	866.481	186.898	24.782	274	0	OK	13-02-2026	09:41:40.999	866.481	23.743	OK	13-02-2026	09:41:40.999	866.481	1012	OK
