#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	10:52:40.931	603.985	166.436	25.914	220	0	OK	12-02-2026	10:52:40.931	603.985	23.921	OK	12-02-2026	10:52:40.931	603.985	1012	OK
12-02-2026	10:52:41.932	604.985	166.494	25.910	220	0	OK	12-02-2026	10:52:41.932	604.985	23.921	OK	12-02-2026	10:52:41.932	604.985	1012	OK
12-02-2026	10:52:42.931	605.985	166.465	25.912	220	0	OK	12-02-2026	10:52:42.931	605.985	23.921	OK	12-02-2026	10:52:42.931	605.985	1012	OK
12-02-2026	10:52:43.931	606.985	166.409	25.915	220	0	OK	12-02-2026	10:52:43.931	606.985	23.924	OK	12-02-2026	10:52:43.931	606.985	1012	OK
12-02-2026	10:52:44.932	607.985	166.485	25.910	220	0	OK	12-02-2026	10:52:44.932	607.985	23.923	OK	12-02-2026	10:52:44.932	607.985	1012	OK
12-02-2026	10:52:45.931	608.984	166.614	25.901	220	0	OK	12-02-2026	10:52:45.931	608.984	23.923	OK	12-02-2026	10:52:45.931	608.984	1012	OK
12-02-2026	10:52:46.931	609.985	166.508	25.909	220	0	OK	12-02-2026	10:52:46.931	609.985	23.921	OK	12-02-2026	10:52:46.931	609.985	1012	OK
12-02-2026	10:52:47.932	610.985	166.480	25.910	220	0	OK	12-02-2026	10:52:47.932	610.985	23.924	OK	12-02-2026	10:52:47.932	610.985	1012	OK
12-02-2026	10:52:48.931	611.984	166.390	25.916	220	0	OK	12-02-2026	10:52:48.931	611.984	23.925	OK	12-02-2026	10:52:48.931	611.984	1012	OK
12-02-2026	10:52:49.932	612.985	166.514	25.907	220	0	OK	12-02-2026	10:52:49.932	612.985	23.926	OK	12-02-2026	10:52:49.932	612.985	1012	OK
12-02-2026	10:52:50.933	613.986	166.400	25.915	220	0	OK	12-02-2026	10:52:50.933	613.986	23.926	OK	12-02-2026	10:52:50.933	613.986	1012	OK
12-02-2026	10:52:51.933	614.986	166.391	25.915	220	0	OK	12-02-2026	10:52:51.933	614.986	23.928	OK	12-02-2026	10:52:51.933	614.986	1012	OK
12-02-2026	10:52:52.934	615.987	166.358	25.917	220	0	OK	12-02-2026	10:52:52.934	615.987	23.929	OK	12-02-2026	10:52:52.934	615.987	1012	OK
12-02-2026	10:52:53.935	616.988	166.392	25.914	220	0	OK	12-02-2026	10:52:53.935	616.988	23.931	OK	12-02-2026	10:52:53.935	616.988	1012	OK
12-02-2026	10:52:54.935	617.988	166.356	25.915	220	0	OK	12-02-2026	10:52:54.935	617.988	23.936	OK	12-02-2026	10:52:54.935	617.988	1012	OK
12-02-2026	10:52:55.935	618.989	166.327	25.917	220	0	OK	12-02-2026	10:52:55.935	618.989	23.936	OK	12-02-2026	10:52:55.935	618.989	1012	OK
12-02-2026	10:52:56.936	619.990	166.427	25.910	220	0	OK	12-02-2026	10:52:56.936	619.990	23.936	OK	12-02-2026	10:52:56.936	619.990	1012	OK
12-02-2026	10:52:57.936	620.990	166.303	25.919	220	0	OK	12-02-2026	10:52:57.936	620.990	23.935	OK	12-02-2026	10:52:57.936	620.990	1012	OK
12-02-2026	10:52:58.937	621.991	166.409	25.911	220	0	OK	12-02-2026	10:52:58.937	621.991	23.937	OK	12-02-2026	10:52:58.937	621.991	1012	OK
12-02-2026	10:52:59.938	622.991	166.400	25.911	220	0	OK	12-02-2026	10:52:59.938	622.991	23.939	OK	12-02-2026	10:52:59.938	622.991	1012	OK
12-02-2026	10:53:00.939	623.993	166.315	25.916	220	0	OK	12-02-2026	10:53:00.939	623.993	23.942	OK	12-02-2026	10:53:00.939	623.993	1012	OK
12-02-2026	10:53:01.941	624.994	166.315	25.916	220	0	OK	12-02-2026	10:53:01.941	624.994	23.942	OK	12-02-2026	10:53:01.941	624.994	1012	OK
12-02-2026	10:53:02.961	626.014	166.172	25.926	220	0	OK	12-02-2026	10:53:02.961	626.014	23.942	OK	12-02-2026	10:53:02.961	626.014	1012	OK
12-02-2026	10:53:03.939	626.993	166.315	25.916	220	0	OK	12-02-2026	10:53:03.939	626.993	23.942	OK	12-02-2026	10:53:03.939	626.993	1012	OK
12-02-2026	10:53:04.939	627.993	166.229	25.922	220	0	OK	12-02-2026	10:53:04.939	627.993	23.942	OK	12-02-2026	10:53:04.939	627.993	1012	OK
12-02-2026	10:53:05.940	628.993	166.230	25.921	220	0	OK	12-02-2026	10:53:05.940	628.993	23.945	OK	12-02-2026	10:53:05.940	628.993	1012	OK
12-02-2026	10:53:06.940	629.993	166.345	25.913	220	0	OK	12-02-2026	10:53:06.940	629.993	23.945	OK	12-02-2026	10:53:06.940	629.993	1012	OK
12-02-2026	10:53:07.940	630.994	166.296	25.917	220	0	OK	12-02-2026	10:53:07.940	630.994	23.943	OK	12-02-2026	10:53:07.940	630.994	1012	OK
12-02-2026	10:53:08.941	631.995	166.286	25.918	220	0	OK	12-02-2026	10:53:08.941	631.995	23.942	OK	12-02-2026	10:53:08.941	631.995	1012	OK
12-02-2026	10:53:09.941	632.995	166.228	25.923	220	0	OK	12-02-2026	10:53:09.941	632.995	23.939	OK	12-02-2026	10:53:09.941	632.995	1012	OK
12-02-2026	10:53:10.941	633.994	166.371	25.913	220	0	OK	12-02-2026	10:53:10.941	633.994	23.939	OK	12-02-2026	10:53:10.941	633.994	1012	OK
12-02-2026	10:53:11.942	634.996	166.352	25.914	220	0	OK	12-02-2026	10:53:11.942	634.996	23.940	OK	12-02-2026	10:53:11.942	634.996	1012	OK
12-02-2026	10:53:12.944	635.997	166.186	25.925	220	0	OK	12-02-2026	10:53:12.944	635.997	23.942	OK	12-02-2026	10:53:12.944	635.997	1012	OK
12-02-2026	10:53:13.943	636.996	166.295	25.918	220	0	OK	12-02-2026	10:53:13.943	636.996	23.940	OK	12-02-2026	10:53:13.943	636.996	1012	OK
12-02-2026	10:53:14.945	637.998	166.213	25.924	220	0	OK	12-02-2026	10:53:14.945	637.998	23.939	OK	12-02-2026	10:53:14.945	637.998	1012	OK
12-02-2026	10:53:15.944	638.998	166.285	25.919	220	0	OK	12-02-2026	10:53:15.944	638.998	23.939	OK	12-02-2026	10:53:15.944	638.998	1012	OK
12-02-2026	10:53:16.945	639.999	166.275	25.920	220	0	OK	12-02-2026	10:53:16.945	639.999	23.938	OK	12-02-2026	10:53:16.945	639.999	1012	OK
12-02-2026	10:53:17.946	640.999	166.280	25.920	220	0	OK	12-02-2026	10:53:17.946	640.999	23.937	OK	12-02-2026	10:53:17.946	640.999	1012	OK
12-02-2026	10:53:18.948	642.001	166.275	25.920	220	0	OK	12-02-2026	10:53:18.948	642.001	23.938	OK	12-02-2026	10:53:18.948	642.001	1012	OK
12-02-2026	10:53:19.946	643.000	166.252	25.921	220	0	OK	12-02-2026	10:53:19.946	643.000	23.940	OK	12-02-2026	10:53:19.946	643.000	1012	OK
12-02-2026	10:53:20.947	644.001	166.295	25.918	220	0	OK	12-02-2026	10:53:20.947	644.001	23.940	OK	12-02-2026	10:53:20.947	644.001	1012	OK
12-02-2026	10:53:21.948	645.001	166.252	25.921	220	0	OK	12-02-2026	10:53:21.948	645.001	23.940	OK	12-02-2026	10:53:21.948	645.001	1012	OK
12-02-2026	10:53:22.949	646.002	166.281	25.919	220	0	OK	12-02-2026	10:53:22.949	646.002	23.940	OK	12-02-2026	10:53:22.949	646.002	1012	OK
12-02-2026	10:53:23.947	647.001	166.248	25.921	220	0	OK	12-02-2026	10:53:23.947	647.001	23.941	OK	12-02-2026	10:53:23.947	647.001	1012	OK
12-02-2026	10:53:24.947	648.000	166.157	25.927	220	0	OK	12-02-2026	10:53:24.947	648.000	23.942	OK	12-02-2026	10:53:24.947	648.000	1012	OK
12-02-2026	10:53:25.949	649.003	166.186	25.925	220	0	OK	12-02-2026	10:53:25.949	649.003	23.942	OK	12-02-2026	10:53:25.949	649.003	1012	OK
12-02-2026	10:53:26.952	650.005	166.233	25.922	220	0	OK	12-02-2026	10:53:26.952	650.005	23.941	OK	12-02-2026	10:53:26.952	650.005	1012	OK
12-02-2026	10:53:27.951	651.005	166.181	25.925	220	0	OK	12-02-2026	10:53:27.951	651.005	23.943	OK	12-02-2026	10:53:27.951	651.005	1012	OK
12-02-2026	10:53:28.952	652.005	166.200	25.924	220	0	OK	12-02-2026	10:53:28.952	652.005	23.942	OK	12-02-2026	10:53:28.952	652.005	1012	OK
12-02-2026	10:53:29.952	653.006	166.157	25.927	220	0	OK	12-02-2026	10:53:29.952	653.006	23.942	OK	12-02-2026	10:53:29.952	653.006	1012	OK
12-02-2026	10:53:30.953	654.006	166.272	25.919	220	0	OK	12-02-2026	10:53:30.953	654.006	23.942	OK	12-02-2026	10:53:30.953	654.006	1012	OK
12-02-2026	10:53:31.953	655.006	166.143	25.928	220	0	OK	12-02-2026	10:53:31.953	655.006	23.942	OK	12-02-2026	10:53:31.953	655.006	1012	OK
12-02-2026	10:53:32.955	656.008	166.219	25.923	220	0	OK	12-02-2026	10:53:32.955	656.008	23.941	OK	12-02-2026	10:53:32.955	656.008	1012	OK
12-02-2026	10:53:33.956	657.009	166.215	25.923	220	0	OK	12-02-2026	10:53:33.956	657.009	23.942	OK	12-02-2026	10:53:33.956	657.009	1012	OK
12-02-2026	10:53:34.955	658.008	166.172	25.926	220	0	OK	12-02-2026	10:53:34.955	658.008	23.942	OK	12-02-2026	10:53:34.955	658.008	1012	OK
12-02-2026	10:53:35.955	659.008	166.129	25.929	220	0	OK	12-02-2026	10:53:35.955	659.008	23.942	OK	12-02-2026	10:53:35.955	659.008	1012	OK
12-02-2026	10:53:36.955	660.008	166.167	25.926	220	0	OK	12-02-2026	10:53:36.955	660.008	23.943	OK	12-02-2026	10:53:36.955	660.008	1012	OK
12-02-2026	10:53:37.956	661.009	166.215	25.923	220	0	OK	12-02-2026	10:53:37.956	661.009	23.942	OK	12-02-2026	10:53:37.956	661.009	1012	OK
12-02-2026	10:53:38.956	662.009	166.143	25.928	220	0	OK	12-02-2026	10:53:38.956	662.009	23.942	OK	12-02-2026	10:53:38.956	662.009	1012	OK
12-02-2026	10:53:39.956	663.009	166.162	25.927	220	0	OK	12-02-2026	10:53:39.956	663.009	23.941	OK	12-02-2026	10:53:39.956	663.009	1012	OK
12-02-2026	10:53:40.956	664.010	166.162	25.927	220	0	OK	12-02-2026	10:53:40.956	664.010	23.941	OK	12-02-2026	10:53:40.956	664.010	1012	OK
12-02-2026	10:53:41.955	665.009	166.156	25.928	220	0	OK	12-02-2026	10:53:41.955	665.009	23.939	OK	12-02-2026	10:53:41.955	665.009	1012	OK
12-02-2026	10:53:42.955	666.008	166.204	25.925	220	0	OK	12-02-2026	10:53:42.955	666.008	23.938	OK	12-02-2026	10:53:42.955	666.008	1012	OK
12-02-2026	10:53:43.955	667.009	166.146	25.929	220	0	OK	12-02-2026	10:53:43.955	667.009	23.938	OK	12-02-2026	10:53:43.955	667.009	1012	OK
12-02-2026	10:53:44.955	668.009	166.123	25.930	220	0	OK	12-02-2026	10:53:44.955	668.009	23.940	OK	12-02-2026	10:53:44.955	668.009	1012	OK
12-02-2026	10:53:45.955	669.009	166.162	25.927	220	0	OK	12-02-2026	10:53:45.955	669.009	23.941	OK	12-02-2026	10:53:45.955	669.009	1012	OK
12-02-2026	10:53:46.956	670.009	166.123	25.930	220	0	OK	12-02-2026	10:53:46.956	670.009	23.940	OK	12-02-2026	10:53:46.956	670.009	1012	OK
12-02-2026	10:53:47.959	671.013	166.046	25.936	220	0	OK	12-02-2026	10:53:47.959	671.013	23.938	OK	12-02-2026	10:53:47.959	671.013	1012	OK
12-02-2026	10:53:48.958	672.011	166.208	25.925	220	0	OK	12-02-2026	10:53:48.958	672.011	23.937	OK	12-02-2026	10:53:48.958	672.011	1012	OK
12-02-2026	10:53:49.960	673.013	166.198	25.926	220	0	OK	12-02-2026	10:53:49.960	673.013	23.936	OK	12-02-2026	10:53:49.960	673.013	1012	OK
12-02-2026	10:53:50.958	674.012	166.184	25.927	220	0	OK	12-02-2026	10:53:50.958	674.012	23.936	OK	12-02-2026	10:53:50.958	674.012	1012	OK
12-02-2026	10:53:51.959	675.013	166.211	25.926	220	0	OK	12-02-2026	10:53:51.959	675.013	23.933	OK	12-02-2026	10:53:51.959	675.013	1012	OK
12-02-2026	10:53:52.958	676.012	166.230	25.925	220	0	OK	12-02-2026	10:53:52.958	676.012	23.932	OK	12-02-2026	10:53:52.958	676.012	1012	OK
12-02-2026	10:53:53.959	677.012	166.163	25.930	220	0	OK	12-02-2026	10:53:53.959	677.012	23.931	OK	12-02-2026	10:53:53.959	677.012	1012	OK
12-02-2026	10:53:54.958	678.012	166.230	25.925	220	0	OK	12-02-2026	10:53:54.958	678.012	23.932	OK	12-02-2026	10:53:54.958	678.012	1012	OK
12-02-2026	10:53:55.960	679.014	166.144	25.931	220	-1	OK	12-02-2026	10:53:55.960	679.014	23.932	OK	12-02-2026	10:53:55.960	679.014	1012	OK
12-02-2026	10:53:56.960	680.013	166.124	25.933	220	0	OK	12-02-2026	10:53:56.960	680.013	23.930	OK	12-02-2026	10:53:56.960	680.013	1012	OK
12-02-2026	10:53:57.960	681.013	166.147	25.932	220	0	OK	12-02-2026	10:53:57.960	681.013	23.928	OK	12-02-2026	10:53:57.960	681.013	1012	OK
12-02-2026	10:53:58.960	682.014	166.179	25.931	220	0	OK	12-02-2026	10:53:58.960	682.014	23.924	OK	12-02-2026	10:53:58.960	682.014	1012	OK
12-02-2026	10:53:59.961	683.015	166.237	25.927	220	0	OK	12-02-2026	10:53:59.961	683.015	23.924	OK	12-02-2026	10:53:59.961	683.015	1012	OK
12-02-2026	10:54:00.962	684.015	166.254	25.927	220	0	OK	12-02-2026	10:54:00.962	684.015	23.920	OK	12-02-2026	10:54:00.962	684.015	1012	OK
12-02-2026	10:54:01.961	685.014	166.176	25.934	220	0	OK	12-02-2026	10:54:01.961	685.014	23.915	OK	12-02-2026	10:54:01.961	685.014	1012	OK
12-02-2026	10:54:02.960	686.014	166.277	25.930	220	-1	OK	12-02-2026	10:54:02.960	686.014	23.905	OK	12-02-2026	10:54:02.960	686.014	1012	OK
12-02-2026	10:54:03.963	687.016	166.327	25.929	220	0	OK	12-02-2026	10:54:03.963	687.016	23.897	OK	12-02-2026	10:54:03.963	687.016	1012	OK
12-02-2026	10:54:04.968	688.021	166.305	25.933	220	0	OK	12-02-2026	10:54:04.968	688.021	23.889	OK	12-02-2026	10:54:04.968	688.021	1012	OK
12-02-2026	10:54:05.963	689.016	166.246	25.938	220	0	OK	12-02-2026	10:54:05.963	689.016	23.886	OK	12-02-2026	10:54:05.963	689.016	1012	OK
12-02-2026	10:54:06.962	690.016	166.222	25.940	220	0	OK	12-02-2026	10:54:06.962	690.016	23.885	OK	12-02-2026	10:54:06.962	690.016	1012	OK
12-02-2026	10:54:07.962	691.016	166.265	25.937	220	-1	OK	12-02-2026	10:54:07.962	691.016	23.885	OK	12-02-2026	10:54:07.962	691.016	1012	OK
12-02-2026	10:54:08.963	692.016	166.284	25.936	220	0	OK	12-02-2026	10:54:08.963	692.016	23.884	OK	12-02-2026	10:54:08.963	692.016	1012	OK
12-02-2026	10:54:09.965	693.018	166.246	25.938	220	0	OK	12-02-2026	10:54:09.965	693.018	23.886	OK	12-02-2026	10:54:09.965	693.018	1012	OK
12-02-2026	10:54:10.965	694.018	166.210	25.939	220	0	OK	12-02-2026	10:54:10.965	694.018	23.891	OK	12-02-2026	10:54:10.965	694.018	1012	OK
12-02-2026	10:54:11.964	695.017	166.155	25.941	220	0	OK	12-02-2026	10:54:11.964	695.017	23.897	OK	12-02-2026	10:54:11.964	695.017	1012	OK
12-02-2026	10:54:12.963	696.017	166.205	25.936	220	0	OK	12-02-2026	10:54:12.963	696.017	23.902	OK	12-02-2026	10:54:12.963	696.017	1012	OK
12-02-2026	10:54:13.964	697.017	166.133	25.941	220	0	OK	12-02-2026	10:54:13.964	697.017	23.902	OK	12-02-2026	10:54:13.964	697.017	1012	OK
12-02-2026	10:54:14.966	698.019	166.147	25.940	220	0	OK	12-02-2026	10:54:14.966	698.019	23.902	OK	12-02-2026	10:54:14.966	698.019	1012	OK
12-02-2026	10:54:15.965	699.019	166.228	25.935	220	0	OK	12-02-2026	10:54:15.965	699.019	23.900	OK	12-02-2026	10:54:15.965	699.019	1012	OK
12-02-2026	10:54:16.965	700.019	166.227	25.936	220	0	OK	12-02-2026	10:54:16.965	700.019	23.897	OK	12-02-2026	10:54:16.965	700.019	1012	OK
12-02-2026	10:54:17.966	701.019	166.155	25.941	220	0	OK	12-02-2026	10:54:17.966	701.019	23.897	OK	12-02-2026	10:54:17.966	701.019	1012	OK
12-02-2026	10:54:18.965	702.018	166.159	25.941	220	-1	OK	12-02-2026	10:54:18.965	702.018	23.896	OK	12-02-2026	10:54:18.965	702.018	1012	OK
12-02-2026	10:54:19.966	703.019	166.135	25.943	220	0	OK	12-02-2026	10:54:19.966	703.019	23.895	OK	12-02-2026	10:54:19.966	703.019	1012	OK
12-02-2026	10:54:20.965	704.019	166.159	25.941	220	0	OK	12-02-2026	10:54:20.965	704.019	23.896	OK	12-02-2026	10:54:20.965	704.019	1012	OK
12-02-2026	10:54:21.965	705.019	166.192	25.939	220	0	OK	12-02-2026	10:54:21.965	705.019	23.895	OK	12-02-2026	10:54:21.965	705.019	1012	OK
12-02-2026	10:54:22.965	706.019	166.202	25.938	220	0	OK	12-02-2026	10:54:22.965	706.019	23.896	OK	12-02-2026	10:54:22.965	706.019	1012	OK
12-02-2026	10:54:23.965	707.018	166.174	25.940	220	0	OK	12-02-2026	10:54:23.965	707.018	23.896	OK	12-02-2026	10:54:23.965	707.018	1012	OK
12-02-2026	10:54:24.965	708.019	166.102	25.945	220	0	OK	12-02-2026	10:54:24.965	708.019	23.896	OK	12-02-2026	10:54:24.965	708.019	1012	OK
12-02-2026	10:54:25.965	709.019	166.178	25.940	220	0	OK	12-02-2026	10:54:25.965	709.019	23.895	OK	12-02-2026	10:54:25.965	709.019	1012	OK
12-02-2026	10:54:26.965	710.019	166.251	25.934	220	-1	OK	12-02-2026	10:54:26.965	710.019	23.898	OK	12-02-2026	10:54:26.965	710.019	1012	OK
12-02-2026	10:54:27.967	711.020	166.195	25.937	220	0	OK	12-02-2026	10:54:27.967	711.020	23.901	OK	12-02-2026	10:54:27.967	711.020	1012	OK
12-02-2026	10:54:28.966	712.019	166.110	25.942	220	0	OK	12-02-2026	10:54:28.966	712.019	23.904	OK	12-02-2026	10:54:28.966	712.019	1012	OK
12-02-2026	10:54:29.966	713.019	166.176	25.938	220	0	OK	12-02-2026	10:54:29.966	713.019	23.902	OK	12-02-2026	10:54:29.966	713.019	1012	OK
12-02-2026	10:54:30.965	714.018	166.119	25.942	220	0	OK	12-02-2026	10:54:30.965	714.018	23.902	OK	12-02-2026	10:54:30.965	714.018	1012	OK
12-02-2026	10:54:31.965	715.019	166.127	25.942	220	0	OK	12-02-2026	10:54:31.965	715.019	23.900	OK	12-02-2026	10:54:31.965	715.019	1012	OK
12-02-2026	10:54:32.965	716.018	166.218	25.936	220	0	OK	12-02-2026	10:54:32.965	716.018	23.899	OK	12-02-2026	10:54:32.965	716.018	1012	OK
12-02-2026	10:54:33.965	717.019	166.088	25.946	220	0	OK	12-02-2026	10:54:33.965	717.019	23.896	OK	12-02-2026	10:54:33.965	717.019	1012	OK
12-02-2026	10:54:34.965	718.019	166.211	25.938	220	0	OK	12-02-2026	10:54:34.965	718.019	23.894	OK	12-02-2026	10:54:34.965	718.019	1012	OK
12-02-2026	10:54:35.966	719.019	166.191	25.940	220	0	OK	12-02-2026	10:54:35.966	719.019	23.892	OK	12-02-2026	10:54:35.966	719.019	1012	OK
12-02-2026	10:54:36.966	720.020	166.239	25.937	220	0	OK	12-02-2026	10:54:36.966	720.020	23.891	OK	12-02-2026	10:54:36.966	720.020	1012	OK
12-02-2026	10:54:37.967	721.020	166.257	25.936	220	0	OK	12-02-2026	10:54:37.967	721.020	23.890	OK	12-02-2026	10:54:37.967	721.020	1012	OK
12-02-2026	10:54:38.966	722.020	166.219	25.939	220	0	OK	12-02-2026	10:54:38.966	722.020	23.889	OK	12-02-2026	10:54:38.966	722.020	1012	OK
12-02-2026	10:54:39.967	723.020	166.200	25.940	220	0	OK	12-02-2026	10:54:39.967	723.020	23.890	OK	12-02-2026	10:54:39.967	723.020	1012	OK
12-02-2026	10:54:40.968	724.021	166.157	25.943	220	0	OK	12-02-2026	10:54:40.968	724.021	23.890	OK	12-02-2026	10:54:40.968	724.021	1012	OK
12-02-2026	10:54:41.967	725.020	166.104	25.947	220	0	OK	12-02-2026	10:54:41.967	725.020	23.889	OK	12-02-2026	10:54:41.967	725.020	1012	OK
12-02-2026	10:54:42.968	726.022	166.170	25.943	220	0	OK	12-02-2026	10:54:42.968	726.022	23.887	OK	12-02-2026	10:54:42.968	726.022	1012	OK
12-02-2026	10:54:43.968	727.022	166.239	25.937	220	0	OK	12-02-2026	10:54:43.968	727.022	23.891	OK	12-02-2026	10:54:43.968	727.022	1012	OK
12-02-2026	10:54:44.968	728.022	166.224	25.938	220	0	OK	12-02-2026	10:54:44.968	728.022	23.891	OK	12-02-2026	10:54:44.968	728.022	1012	OK
12-02-2026	10:54:45.969	729.022	166.230	25.937	220	0	OK	12-02-2026	10:54:45.969	729.022	23.893	OK	12-02-2026	10:54:45.969	729.022	1012	OK
12-02-2026	10:54:46.976	730.029	166.164	25.941	220	0	OK	12-02-2026	10:54:46.976	730.029	23.895	OK	12-02-2026	10:54:46.976	730.029	1012	OK
12-02-2026	10:54:47.971	731.024	166.097	25.946	220	0	OK	12-02-2026	10:54:47.971	731.024	23.894	OK	12-02-2026	10:54:47.971	731.024	1012	OK
12-02-2026	10:54:48.972	732.025	166.154	25.942	220	0	OK	12-02-2026	10:54:48.972	732.025	23.894	OK	12-02-2026	10:54:48.972	732.025	1012	OK
12-02-2026	10:54:49.971	733.024	166.138	25.944	220	0	OK	12-02-2026	10:54:49.971	733.024	23.891	OK	12-02-2026	10:54:49.971	733.024	1012	OK
12-02-2026	10:54:50.971	734.024	166.180	25.942	220	0	OK	12-02-2026	10:54:50.971	734.024	23.888	OK	12-02-2026	10:54:50.971	734.024	1012	OK
12-02-2026	10:54:51.970	735.024	166.165	25.944	220	0	OK	12-02-2026	10:54:51.970	735.024	23.885	OK	12-02-2026	10:54:51.970	735.024	1012	OK
12-02-2026	10:54:52.971	736.024	166.184	25.943	220	0	OK	12-02-2026	10:54:52.971	736.024	23.884	OK	12-02-2026	10:54:52.971	736.024	1012	OK
12-02-2026	10:54:53.972	737.025	166.041	25.953	220	0	OK	12-02-2026	10:54:53.972	737.025	23.884	OK	12-02-2026	10:54:53.972	737.025	1012	OK
12-02-2026	10:54:54.972	738.025	166.151	25.945	220	0	OK	12-02-2026	10:54:54.972	738.025	23.885	OK	12-02-2026	10:54:54.972	738.025	1012	OK
12-02-2026	10:54:55.973	739.027	166.170	25.943	220	0	OK	12-02-2026	10:54:55.973	739.027	23.887	OK	12-02-2026	10:54:55.973	739.027	1012	OK
12-02-2026	10:54:56.974	740.027	166.113	25.947	220	0	OK	12-02-2026	10:54:56.974	740.027	23.887	OK	12-02-2026	10:54:56.974	740.027	1012	OK
12-02-2026	10:54:57.974	741.027	166.104	25.947	220	0	OK	12-02-2026	10:54:57.974	741.027	23.889	OK	12-02-2026	10:54:57.974	741.027	1012	OK
12-02-2026	10:54:58.974	742.027	166.147	25.944	220	0	OK	12-02-2026	10:54:58.974	742.027	23.889	OK	12-02-2026	10:54:58.974	742.027	1012	OK
12-02-2026	10:54:59.974	743.027	166.166	25.943	220	0	OK	12-02-2026	10:54:59.974	743.027	23.888	OK	12-02-2026	10:54:59.974	743.027	1012	OK
12-02-2026	10:55:00.973	744.027	166.090	25.948	220	0	OK	12-02-2026	10:55:00.973	744.027	23.889	OK	12-02-2026	10:55:00.973	744.027	1012	OK
12-02-2026	10:55:01.976	745.029	166.077	25.948	220	0	OK	12-02-2026	10:55:01.976	745.029	23.892	OK	12-02-2026	10:55:01.976	745.029	1012	OK
12-02-2026	10:55:02.978	746.031	166.140	25.943	220	0	OK	12-02-2026	10:55:02.978	746.031	23.894	OK	12-02-2026	10:55:02.978	746.031	1012	OK
12-02-2026	10:55:03.977	747.030	166.011	25.952	220	0	OK	12-02-2026	10:55:03.977	747.030	23.894	OK	12-02-2026	10:55:03.977	747.030	1012	OK
12-02-2026	10:55:04.978	748.031	166.092	25.946	220	0	OK	12-02-2026	10:55:04.978	748.031	23.895	OK	12-02-2026	10:55:04.978	748.031	1012	OK
12-02-2026	10:55:05.978	749.031	166.045	25.949	220	0	OK	12-02-2026	10:55:05.978	749.031	23.896	OK	12-02-2026	10:55:05.978	749.031	1012	OK
12-02-2026	10:55:06.977	750.031	165.996	25.953	220	0	OK	12-02-2026	10:55:06.977	750.031	23.894	OK	12-02-2026	10:55:06.977	750.031	1012	OK
12-02-2026	10:55:07.978	751.031	166.011	25.952	220	0	OK	12-02-2026	10:55:07.978	751.031	23.894	OK	12-02-2026	10:55:07.978	751.031	1012	OK
12-02-2026	10:55:08.977	752.030	165.992	25.953	220	0	OK	12-02-2026	10:55:08.977	752.030	23.895	OK	12-02-2026	10:55:08.977	752.030	1012	OK
