#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:50:13.240	611.421	156.723	25.203	311	0	OK	16-02-2026	10:50:13.240	611.421	28.609	OK	16-02-2026	10:50:13.240	611.421	1012	OK
16-02-2026	10:50:14.239	612.420	156.791	25.198	311	0	OK	16-02-2026	10:50:14.239	612.420	28.609	OK	16-02-2026	10:50:14.239	612.420	1012	OK
16-02-2026	10:50:15.240	613.421	156.809	25.197	311	0	OK	16-02-2026	10:50:15.240	613.421	28.608	OK	16-02-2026	10:50:15.240	613.421	1012	OK
16-02-2026	10:50:16.239	614.421	156.816	25.197	311	0	OK	16-02-2026	10:50:16.239	614.421	28.606	OK	16-02-2026	10:50:16.239	614.421	1012	OK
16-02-2026	10:50:17.240	615.421	156.824	25.197	311	0	OK	16-02-2026	10:50:17.240	615.421	28.604	OK	16-02-2026	10:50:17.240	615.421	1012	OK
16-02-2026	10:50:18.240	616.421	156.836	25.197	311	0	OK	16-02-2026	10:50:18.240	616.421	28.601	OK	16-02-2026	10:50:18.240	616.421	1012	OK
16-02-2026	10:50:19.243	617.424	156.779	25.202	311	0	OK	16-02-2026	10:50:19.243	617.424	28.598	OK	16-02-2026	10:50:19.243	617.424	1012	OK
16-02-2026	10:50:20.243	618.425	156.861	25.196	311	0	OK	16-02-2026	10:50:20.243	618.425	28.598	OK	16-02-2026	10:50:20.243	618.425	1012	OK
16-02-2026	10:50:21.244	619.425	156.802	25.200	311	0	OK	16-02-2026	10:50:21.244	619.425	28.599	OK	16-02-2026	10:50:21.244	619.425	1012	OK
16-02-2026	10:50:22.244	620.425	156.795	25.200	311	0	OK	16-02-2026	10:50:22.244	620.425	28.601	OK	16-02-2026	10:50:22.244	620.425	1012	OK
16-02-2026	10:50:23.245	621.426	156.713	25.206	311	0	OK	16-02-2026	10:50:23.245	621.426	28.601	OK	16-02-2026	10:50:23.245	621.426	1012	OK
16-02-2026	10:50:24.245	622.427	156.775	25.202	311	0	OK	16-02-2026	10:50:24.245	622.427	28.599	OK	16-02-2026	10:50:24.245	622.427	1012	OK
16-02-2026	10:50:25.244	623.426	156.828	25.199	311	0	OK	16-02-2026	10:50:25.244	623.426	28.596	OK	16-02-2026	10:50:25.244	623.426	1012	OK
16-02-2026	10:50:26.244	624.426	156.709	25.208	311	0	OK	16-02-2026	10:50:26.244	624.426	28.595	OK	16-02-2026	10:50:26.244	624.426	1012	OK
16-02-2026	10:50:27.245	625.426	156.773	25.203	311	0	OK	16-02-2026	10:50:27.245	625.426	28.596	OK	16-02-2026	10:50:27.245	625.426	1012	OK
16-02-2026	10:50:28.244	626.425	156.806	25.200	311	0	OK	16-02-2026	10:50:28.244	626.425	28.598	OK	16-02-2026	10:50:28.244	626.425	1012	OK
16-02-2026	10:50:29.245	627.426	156.742	25.205	311	0	OK	16-02-2026	10:50:29.245	627.426	28.597	OK	16-02-2026	10:50:29.245	627.426	1012	OK
16-02-2026	10:50:30.244	628.425	156.742	25.205	311	0	OK	16-02-2026	10:50:30.244	628.425	28.597	OK	16-02-2026	10:50:30.244	628.425	1012	OK
16-02-2026	10:50:31.247	629.428	156.818	25.200	311	0	OK	16-02-2026	10:50:31.247	629.428	28.595	OK	16-02-2026	10:50:31.247	629.428	1012	OK
16-02-2026	10:50:32.245	630.427	156.810	25.200	311	0	OK	16-02-2026	10:50:32.245	630.427	28.597	OK	16-02-2026	10:50:32.245	630.427	1012	OK
16-02-2026	10:50:33.246	631.427	156.654	25.212	311	0	OK	16-02-2026	10:50:33.246	631.427	28.595	OK	16-02-2026	10:50:33.246	631.427	1012	OK
16-02-2026	10:50:34.246	632.427	156.750	25.205	311	0	OK	16-02-2026	10:50:34.246	632.427	28.595	OK	16-02-2026	10:50:34.246	632.427	1012	OK
16-02-2026	10:50:35.250	633.431	156.748	25.206	311	0	OK	16-02-2026	10:50:35.250	633.431	28.592	OK	16-02-2026	10:50:35.250	633.431	1012	OK
16-02-2026	10:50:36.247	634.429	156.814	25.202	311	0	OK	16-02-2026	10:50:36.247	634.429	28.589	OK	16-02-2026	10:50:36.247	634.429	1012	OK
16-02-2026	10:50:37.247	635.428	156.858	25.199	311	0	OK	16-02-2026	10:50:37.247	635.428	28.588	OK	16-02-2026	10:50:37.247	635.428	1012	OK
16-02-2026	10:50:38.250	636.431	156.942	25.192	311	0	OK	16-02-2026	10:50:38.250	636.431	28.591	OK	16-02-2026	10:50:38.250	636.431	1012	OK
16-02-2026	10:50:39.250	637.431	156.796	25.203	311	0	OK	16-02-2026	10:50:39.250	637.431	28.590	OK	16-02-2026	10:50:39.250	637.431	1012	OK
16-02-2026	10:50:40.249	638.431	156.905	25.195	311	0	OK	16-02-2026	10:50:40.249	638.431	28.590	OK	16-02-2026	10:50:40.249	638.431	1012	OK
16-02-2026	10:50:41.256	639.437	156.899	25.196	311	0	OK	16-02-2026	10:50:41.256	639.437	28.588	OK	16-02-2026	10:50:41.256	639.437	1012	OK
16-02-2026	10:50:42.248	640.430	156.835	25.201	311	0	OK	16-02-2026	10:50:42.248	640.430	28.587	OK	16-02-2026	10:50:42.248	640.430	1012	OK
16-02-2026	10:50:43.250	641.431	156.913	25.195	311	0	OK	16-02-2026	10:50:43.250	641.431	28.588	OK	16-02-2026	10:50:43.250	641.431	1012	OK
16-02-2026	10:50:44.249	642.430	156.837	25.200	311	0	OK	16-02-2026	10:50:44.249	642.430	28.590	OK	16-02-2026	10:50:44.249	642.430	1012	OK
16-02-2026	10:50:45.249	643.430	156.882	25.197	311	0	OK	16-02-2026	10:50:45.249	643.430	28.589	OK	16-02-2026	10:50:45.249	643.430	1012	OK
16-02-2026	10:50:46.250	644.431	156.922	25.194	311	0	OK	16-02-2026	10:50:46.250	644.431	28.589	OK	16-02-2026	10:50:46.250	644.431	1012	OK
16-02-2026	10:50:47.249	645.431	156.913	25.195	311	0	OK	16-02-2026	10:50:47.249	645.431	28.588	OK	16-02-2026	10:50:47.249	645.431	1012	OK
16-02-2026	10:50:48.249	646.430	156.977	25.190	311	0	OK	16-02-2026	10:50:48.249	646.430	28.589	OK	16-02-2026	10:50:48.249	646.430	1012	OK
16-02-2026	10:50:49.250	647.431	156.885	25.197	311	0	OK	16-02-2026	10:50:49.250	647.431	28.588	OK	16-02-2026	10:50:49.250	647.431	1012	OK
16-02-2026	10:50:50.250	648.431	156.821	25.202	311	0	OK	16-02-2026	10:50:50.250	648.431	28.587	OK	16-02-2026	10:50:50.250	648.431	1012	OK
16-02-2026	10:50:51.250	649.431	156.897	25.197	311	0	OK	16-02-2026	10:50:51.250	649.431	28.585	OK	16-02-2026	10:50:51.250	649.431	1012	OK
16-02-2026	10:50:52.250	650.431	156.866	25.199	311	0	OK	16-02-2026	10:50:52.250	650.431	28.586	OK	16-02-2026	10:50:52.250	650.431	1012	OK
16-02-2026	10:50:53.251	651.432	156.913	25.195	311	0	OK	16-02-2026	10:50:53.251	651.432	28.588	OK	16-02-2026	10:50:53.251	651.432	1012	OK
16-02-2026	10:50:54.250	652.431	156.957	25.192	311	0	OK	16-02-2026	10:50:54.250	652.431	28.587	OK	16-02-2026	10:50:54.250	652.431	1012	OK
16-02-2026	10:50:55.251	653.432	156.903	25.196	311	0	OK	16-02-2026	10:50:55.251	653.432	28.587	OK	16-02-2026	10:50:55.251	653.432	1012	OK
16-02-2026	10:50:56.250	654.431	156.891	25.198	311	0	OK	16-02-2026	10:50:56.250	654.431	28.583	OK	16-02-2026	10:50:56.250	654.431	1012	OK
16-02-2026	10:50:57.249	655.431	156.809	25.204	311	0	OK	16-02-2026	10:50:57.249	655.431	28.583	OK	16-02-2026	10:50:57.249	655.431	1012	OK
16-02-2026	10:50:58.251	656.432	156.837	25.202	311	0	OK	16-02-2026	10:50:58.251	656.432	28.583	OK	16-02-2026	10:50:58.251	656.432	1012	OK
16-02-2026	10:50:59.253	657.434	156.864	25.200	311	0	OK	16-02-2026	10:50:59.253	657.434	28.583	OK	16-02-2026	10:50:59.253	657.434	1012	OK
16-02-2026	10:51:00.253	658.434	156.914	25.196	311	0	OK	16-02-2026	10:51:00.253	658.434	28.584	OK	16-02-2026	10:51:00.253	658.434	1012	OK
16-02-2026	10:51:01.252	659.434	156.901	25.197	311	0	OK	16-02-2026	10:51:01.252	659.434	28.584	OK	16-02-2026	10:51:01.252	659.434	1012	OK
16-02-2026	10:51:02.259	660.440	156.833	25.202	311	0	OK	16-02-2026	10:51:02.259	660.440	28.584	OK	16-02-2026	10:51:02.259	660.440	1012	OK
16-02-2026	10:51:03.259	661.440	157.037	25.187	311	0	OK	16-02-2026	10:51:03.259	661.440	28.584	OK	16-02-2026	10:51:03.259	661.440	1012	OK
16-02-2026	10:51:04.255	662.437	156.928	25.195	311	0	OK	16-02-2026	10:51:04.255	662.437	28.584	OK	16-02-2026	10:51:04.255	662.437	1012	OK
16-02-2026	10:51:05.253	663.435	156.928	25.195	311	0	OK	16-02-2026	10:51:05.253	663.435	28.584	OK	16-02-2026	10:51:05.253	663.435	1012	OK
16-02-2026	10:51:06.255	664.436	156.874	25.199	311	0	OK	16-02-2026	10:51:06.255	664.436	28.584	OK	16-02-2026	10:51:06.255	664.436	1012	OK
16-02-2026	10:51:07.255	665.436	156.862	25.199	311	0	OK	16-02-2026	10:51:07.255	665.436	28.587	OK	16-02-2026	10:51:07.255	665.436	1012	OK
16-02-2026	10:51:08.255	666.436	156.948	25.193	311	0	OK	16-02-2026	10:51:08.255	666.436	28.586	OK	16-02-2026	10:51:08.255	666.436	1012	OK
16-02-2026	10:51:09.255	667.436	157.002	25.189	311	0	OK	16-02-2026	10:51:09.255	667.436	28.586	OK	16-02-2026	10:51:09.255	667.436	1012	OK
16-02-2026	10:51:10.257	668.438	156.952	25.193	311	0	OK	16-02-2026	10:51:10.257	668.438	28.585	OK	16-02-2026	10:51:10.257	668.438	1012	OK
16-02-2026	10:51:11.255	669.437	156.893	25.197	311	0	OK	16-02-2026	10:51:11.255	669.437	28.586	OK	16-02-2026	10:51:11.255	669.437	1012	OK
16-02-2026	10:51:12.257	670.438	156.989	25.190	311	0	OK	16-02-2026	10:51:12.257	670.438	28.586	OK	16-02-2026	10:51:12.257	670.438	1012	OK
16-02-2026	10:51:13.256	671.437	156.975	25.191	311	0	OK	16-02-2026	10:51:13.256	671.437	28.586	OK	16-02-2026	10:51:13.256	671.437	1012	OK
16-02-2026	10:51:14.256	672.438	156.930	25.194	311	0	OK	16-02-2026	10:51:14.256	672.438	28.587	OK	16-02-2026	10:51:14.256	672.438	1012	OK
16-02-2026	10:51:15.257	673.438	156.926	25.194	311	0	OK	16-02-2026	10:51:15.257	673.438	28.588	OK	16-02-2026	10:51:15.257	673.438	1012	OK
16-02-2026	10:51:16.258	674.439	156.940	25.193	311	0	OK	16-02-2026	10:51:16.258	674.439	28.588	OK	16-02-2026	10:51:16.258	674.439	1012	OK
16-02-2026	10:51:17.258	675.439	156.926	25.194	311	0	OK	16-02-2026	10:51:17.258	675.439	28.588	OK	16-02-2026	10:51:17.258	675.439	1012	OK
16-02-2026	10:51:18.259	676.440	157.006	25.189	311	0	OK	16-02-2026	10:51:18.259	676.440	28.585	OK	16-02-2026	10:51:18.259	676.440	1012	OK
16-02-2026	10:51:19.263	677.444	156.932	25.195	311	0	OK	16-02-2026	10:51:19.263	677.444	28.583	OK	16-02-2026	10:51:19.263	677.444	1012	OK
16-02-2026	10:51:20.263	678.444	156.893	25.199	311	0	OK	16-02-2026	10:51:20.263	678.444	28.579	OK	16-02-2026	10:51:20.263	678.444	1012	OK
16-02-2026	10:51:21.262	679.443	156.914	25.198	311	0	OK	16-02-2026	10:51:21.262	679.443	28.577	OK	16-02-2026	10:51:21.262	679.443	1012	OK
16-02-2026	10:51:22.261	680.442	157.017	25.191	311	0	OK	16-02-2026	10:51:22.261	680.442	28.575	OK	16-02-2026	10:51:22.261	680.442	1012	OK
16-02-2026	10:51:23.261	681.443	156.949	25.196	311	0	OK	16-02-2026	10:51:23.261	681.443	28.575	OK	16-02-2026	10:51:23.261	681.443	1012	OK
16-02-2026	10:51:24.261	682.442	156.918	25.198	311	0	OK	16-02-2026	10:51:24.261	682.442	28.576	OK	16-02-2026	10:51:24.261	682.442	1012	OK
16-02-2026	10:51:25.261	683.442	157.011	25.192	311	0	OK	16-02-2026	10:51:25.261	683.442	28.573	OK	16-02-2026	10:51:25.261	683.442	1012	OK
16-02-2026	10:51:26.261	684.442	156.988	25.194	311	0	OK	16-02-2026	10:51:26.261	684.442	28.572	OK	16-02-2026	10:51:26.261	684.442	1012	OK
16-02-2026	10:51:27.261	685.442	157.095	25.187	311	0	OK	16-02-2026	10:51:27.261	685.442	28.569	OK	16-02-2026	10:51:27.261	685.442	1012	OK
16-02-2026	10:51:28.262	686.443	157.052	25.191	311	0	OK	16-02-2026	10:51:28.262	686.443	28.566	OK	16-02-2026	10:51:28.262	686.443	1012	OK
16-02-2026	10:51:29.261	687.442	157.186	25.182	311	0	OK	16-02-2026	10:51:29.261	687.442	28.563	OK	16-02-2026	10:51:29.261	687.442	1012	OK
16-02-2026	10:51:30.263	688.444	157.077	25.190	311	0	OK	16-02-2026	10:51:30.263	688.444	28.563	OK	16-02-2026	10:51:30.263	688.444	1012	OK
16-02-2026	10:51:31.262	689.443	157.145	25.185	311	0	OK	16-02-2026	10:51:31.262	689.443	28.563	OK	16-02-2026	10:51:31.262	689.443	1012	OK
16-02-2026	10:51:32.263	690.444	157.118	25.187	311	0	OK	16-02-2026	10:51:32.263	690.444	28.563	OK	16-02-2026	10:51:32.263	690.444	1012	OK
16-02-2026	10:51:33.263	691.444	157.085	25.190	311	0	OK	16-02-2026	10:51:33.263	691.444	28.561	OK	16-02-2026	10:51:33.263	691.444	1012	OK
16-02-2026	10:51:34.262	692.444	157.135	25.186	311	0	OK	16-02-2026	10:51:34.262	692.444	28.562	OK	16-02-2026	10:51:34.262	692.444	1012	OK
16-02-2026	10:51:35.261	693.443	157.102	25.189	311	0	OK	16-02-2026	10:51:35.261	693.443	28.560	OK	16-02-2026	10:51:35.261	693.443	1012	OK
16-02-2026	10:51:36.263	694.444	157.149	25.185	311	0	OK	16-02-2026	10:51:36.263	694.444	28.562	OK	16-02-2026	10:51:36.263	694.444	1012	OK
16-02-2026	10:51:37.263	695.444	156.989	25.197	311	0	OK	16-02-2026	10:51:37.263	695.444	28.561	OK	16-02-2026	10:51:37.263	695.444	1012	OK
16-02-2026	10:51:38.263	696.444	157.106	25.189	311	0	OK	16-02-2026	10:51:38.263	696.444	28.559	OK	16-02-2026	10:51:38.263	696.444	1012	OK
16-02-2026	10:51:39.264	697.445	157.083	25.191	311	0	OK	16-02-2026	10:51:39.264	697.445	28.558	OK	16-02-2026	10:51:39.264	697.445	1012	OK
16-02-2026	10:51:40.264	698.445	157.297	25.175	311	0	OK	16-02-2026	10:51:40.264	698.445	28.559	OK	16-02-2026	10:51:40.264	698.445	1012	OK
16-02-2026	10:51:41.264	699.445	157.180	25.183	311	0	OK	16-02-2026	10:51:41.264	699.445	28.561	OK	16-02-2026	10:51:41.264	699.445	1012	OK
16-02-2026	10:51:42.264	700.446	157.163	25.184	311	0	OK	16-02-2026	10:51:42.264	700.446	28.562	OK	16-02-2026	10:51:42.264	700.446	1012	OK
16-02-2026	10:51:43.264	701.445	157.081	25.190	311	0	OK	16-02-2026	10:51:43.264	701.445	28.562	OK	16-02-2026	10:51:43.264	701.445	1012	OK
16-02-2026	10:51:44.265	702.446	157.153	25.185	311	0	OK	16-02-2026	10:51:44.265	702.446	28.561	OK	16-02-2026	10:51:44.265	702.446	1012	OK
16-02-2026	10:51:45.265	703.446	157.167	25.184	311	0	OK	16-02-2026	10:51:45.265	703.446	28.561	OK	16-02-2026	10:51:45.265	703.446	1012	OK
16-02-2026	10:51:46.265	704.446	157.118	25.187	311	0	OK	16-02-2026	10:51:46.265	704.446	28.563	OK	16-02-2026	10:51:46.265	704.446	1012	OK
16-02-2026	10:51:47.264	705.446	157.176	25.183	311	0	OK	16-02-2026	10:51:47.264	705.446	28.562	OK	16-02-2026	10:51:47.264	705.446	1012	OK
16-02-2026	10:51:48.265	706.446	157.100	25.188	311	0	OK	16-02-2026	10:51:48.265	706.446	28.564	OK	16-02-2026	10:51:48.265	706.446	1012	OK
16-02-2026	10:51:49.266	707.447	157.204	25.181	311	0	OK	16-02-2026	10:51:49.266	707.447	28.562	OK	16-02-2026	10:51:49.266	707.447	1012	OK
16-02-2026	10:51:50.267	708.448	157.081	25.190	311	0	OK	16-02-2026	10:51:50.267	708.448	28.562	OK	16-02-2026	10:51:50.267	708.448	1012	OK
16-02-2026	10:51:51.267	709.448	157.180	25.183	311	0	OK	16-02-2026	10:51:51.267	709.448	28.561	OK	16-02-2026	10:51:51.267	709.448	1012	OK
16-02-2026	10:51:52.265	710.447	157.180	25.183	311	0	OK	16-02-2026	10:51:52.265	710.447	28.561	OK	16-02-2026	10:51:52.265	710.447	1012	OK
16-02-2026	10:51:53.287	711.468	157.129	25.187	311	0	OK	16-02-2026	10:51:53.287	711.468	28.560	OK	16-02-2026	10:51:53.287	711.468	1012	OK
16-02-2026	10:51:54.283	712.464	157.164	25.185	311	0	OK	16-02-2026	10:51:54.283	712.464	28.558	OK	16-02-2026	10:51:54.283	712.464	1012	OK
16-02-2026	10:51:55.269	713.450	157.145	25.187	311	0	OK	16-02-2026	10:51:55.269	713.450	28.556	OK	16-02-2026	10:51:55.269	713.450	1012	OK
16-02-2026	10:51:56.270	714.451	157.145	25.187	311	0	OK	16-02-2026	10:51:56.270	714.451	28.556	OK	16-02-2026	10:51:56.270	714.451	1012	OK
16-02-2026	10:51:57.270	715.451	157.155	25.186	311	0	OK	16-02-2026	10:51:57.270	715.451	28.557	OK	16-02-2026	10:51:57.270	715.451	1012	OK
16-02-2026	10:51:58.269	716.450	157.086	25.191	311	0	OK	16-02-2026	10:51:58.269	716.450	28.557	OK	16-02-2026	10:51:58.269	716.450	1012	OK
16-02-2026	10:51:59.270	717.451	157.268	25.178	311	0	OK	16-02-2026	10:51:59.270	717.451	28.556	OK	16-02-2026	10:51:59.270	717.451	1012	OK
16-02-2026	10:52:00.270	718.451	157.090	25.191	311	0	OK	16-02-2026	10:52:00.270	718.451	28.556	OK	16-02-2026	10:52:00.270	718.451	1012	OK
16-02-2026	10:52:01.268	719.450	157.108	25.190	311	0	OK	16-02-2026	10:52:01.268	719.450	28.555	OK	16-02-2026	10:52:01.268	719.450	1012	OK
16-02-2026	10:52:02.269	720.450	157.153	25.187	311	0	OK	16-02-2026	10:52:02.269	720.450	28.554	OK	16-02-2026	10:52:02.269	720.450	1012	OK
16-02-2026	10:52:03.270	721.451	157.115	25.190	311	0	OK	16-02-2026	10:52:03.270	721.451	28.553	OK	16-02-2026	10:52:03.270	721.451	1012	OK
16-02-2026	10:52:04.268	722.450	157.182	25.186	311	0	OK	16-02-2026	10:52:04.268	722.450	28.550	OK	16-02-2026	10:52:04.268	722.450	1012	OK
16-02-2026	10:52:05.270	723.451	157.172	25.187	311	0	OK	16-02-2026	10:52:05.270	723.451	28.549	OK	16-02-2026	10:52:05.270	723.451	1012	OK
16-02-2026	10:52:06.269	724.450	157.230	25.183	311	0	OK	16-02-2026	10:52:06.269	724.450	28.548	OK	16-02-2026	10:52:06.269	724.450	1012	OK
16-02-2026	10:52:07.270	725.451	157.142	25.190	311	0	OK	16-02-2026	10:52:07.270	725.451	28.546	OK	16-02-2026	10:52:07.270	725.451	1012	OK
16-02-2026	10:52:08.269	726.450	157.074	25.195	311	0	OK	16-02-2026	10:52:08.269	726.450	28.546	OK	16-02-2026	10:52:08.269	726.450	1012	OK
16-02-2026	10:52:09.268	727.449	157.121	25.191	311	0	OK	16-02-2026	10:52:09.268	727.449	28.548	OK	16-02-2026	10:52:09.268	727.449	1012	OK
16-02-2026	10:52:10.272	728.453	157.090	25.193	311	0	OK	16-02-2026	10:52:10.272	728.453	28.549	OK	16-02-2026	10:52:10.272	728.453	1012	OK
16-02-2026	10:52:11.290	729.471	157.291	25.178	311	0	OK	16-02-2026	10:52:11.290	729.471	28.550	OK	16-02-2026	10:52:11.290	729.471	1012	OK
16-02-2026	10:52:12.272	730.453	157.045	25.196	311	0	OK	16-02-2026	10:52:12.272	730.453	28.550	OK	16-02-2026	10:52:12.272	730.453	1012	OK
16-02-2026	10:52:13.271	731.452	157.256	25.180	311	0	OK	16-02-2026	10:52:13.271	731.452	28.552	OK	16-02-2026	10:52:13.271	731.452	1012	OK
16-02-2026	10:52:14.271	732.452	157.235	25.181	311	0	OK	16-02-2026	10:52:14.271	732.452	28.554	OK	16-02-2026	10:52:14.271	732.452	1012	OK
16-02-2026	10:52:15.271	733.452	157.125	25.189	311	0	OK	16-02-2026	10:52:15.271	733.452	28.554	OK	16-02-2026	10:52:15.271	733.452	1012	OK
16-02-2026	10:52:16.272	734.453	157.252	25.180	311	0	OK	16-02-2026	10:52:16.272	734.453	28.553	OK	16-02-2026	10:52:16.272	734.453	1012	OK
16-02-2026	10:52:17.273	735.454	157.197	25.184	311	0	OK	16-02-2026	10:52:17.273	735.454	28.553	OK	16-02-2026	10:52:17.273	735.454	1012	OK
16-02-2026	10:52:18.274	736.455	157.203	25.183	311	0	OK	16-02-2026	10:52:18.274	736.455	28.555	OK	16-02-2026	10:52:18.274	736.455	1012	OK
16-02-2026	10:52:19.273	737.454	157.299	25.176	311	0	OK	16-02-2026	10:52:19.273	737.454	28.555	OK	16-02-2026	10:52:19.273	737.454	1012	OK
16-02-2026	10:52:20.273	738.454	157.176	25.185	311	0	OK	16-02-2026	10:52:20.273	738.454	28.555	OK	16-02-2026	10:52:20.273	738.454	1012	OK
16-02-2026	10:52:21.273	739.454	157.313	25.175	311	0	OK	16-02-2026	10:52:21.273	739.454	28.555	OK	16-02-2026	10:52:21.273	739.454	1012	OK
16-02-2026	10:52:22.274	740.455	157.196	25.183	311	0	OK	16-02-2026	10:52:22.274	740.455	28.557	OK	16-02-2026	10:52:22.274	740.455	1012	OK
16-02-2026	10:52:23.273	741.454	157.291	25.176	311	0	OK	16-02-2026	10:52:23.273	741.454	28.557	OK	16-02-2026	10:52:23.273	741.454	1012	OK
16-02-2026	10:52:24.273	742.455	157.190	25.184	311	0	OK	16-02-2026	10:52:24.273	742.455	28.555	OK	16-02-2026	10:52:24.273	742.455	1012	OK
16-02-2026	10:52:25.276	743.457	157.225	25.182	311	0	OK	16-02-2026	10:52:25.276	743.457	28.553	OK	16-02-2026	10:52:25.276	743.457	1012	OK
16-02-2026	10:52:26.276	744.457	157.297	25.177	311	0	OK	16-02-2026	10:52:26.276	744.457	28.552	OK	16-02-2026	10:52:26.276	744.457	1012	OK
16-02-2026	10:52:27.275	745.456	157.297	25.177	311	0	OK	16-02-2026	10:52:27.275	745.456	28.552	OK	16-02-2026	10:52:27.275	745.456	1012	OK
16-02-2026	10:52:28.274	746.455	157.297	25.177	311	0	OK	16-02-2026	10:52:28.274	746.455	28.552	OK	16-02-2026	10:52:28.274	746.455	1012	OK
16-02-2026	10:52:29.276	747.457	157.390	25.171	311	0	OK	16-02-2026	10:52:29.276	747.457	28.549	OK	16-02-2026	10:52:29.276	747.457	1012	OK
16-02-2026	10:52:30.275	748.456	157.398	25.171	311	0	OK	16-02-2026	10:52:30.275	748.456	28.547	OK	16-02-2026	10:52:30.275	748.456	1012	OK
16-02-2026	10:52:31.276	749.457	157.193	25.186	311	0	OK	16-02-2026	10:52:31.276	749.457	28.547	OK	16-02-2026	10:52:31.276	749.457	1012	OK
16-02-2026	10:52:32.276	750.457	157.211	25.185	311	0	OK	16-02-2026	10:52:32.276	750.457	28.546	OK	16-02-2026	10:52:32.276	750.457	1012	OK
16-02-2026	10:52:33.275	751.456	157.224	25.184	311	0	OK	16-02-2026	10:52:33.275	751.456	28.546	OK	16-02-2026	10:52:33.275	751.456	1012	OK
16-02-2026	10:52:34.275	752.457	157.269	25.181	311	0	OK	16-02-2026	10:52:34.275	752.457	28.545	OK	16-02-2026	10:52:34.275	752.457	1012	OK
16-02-2026	10:52:35.275	753.456	157.310	25.178	311	0	OK	16-02-2026	10:52:35.275	753.456	28.545	OK	16-02-2026	10:52:35.275	753.456	1012	OK
16-02-2026	10:52:36.275	754.456	157.205	25.186	311	0	OK	16-02-2026	10:52:36.275	754.456	28.544	OK	16-02-2026	10:52:36.275	754.456	1012	OK
16-02-2026	10:52:37.277	755.458	157.222	25.185	311	0	OK	16-02-2026	10:52:37.277	755.458	28.543	OK	16-02-2026	10:52:37.277	755.458	1012	OK
16-02-2026	10:52:38.277	756.458	157.322	25.178	311	0	OK	16-02-2026	10:52:38.277	756.458	28.542	OK	16-02-2026	10:52:38.277	756.458	1012	OK
16-02-2026	10:52:39.277	757.458	157.411	25.172	311	0	OK	16-02-2026	10:52:39.277	757.458	28.540	OK	16-02-2026	10:52:39.277	757.458	1012	OK
16-02-2026	10:52:40.289	758.470	157.419	25.172	311	0	OK	16-02-2026	10:52:40.289	758.470	28.538	OK	16-02-2026	10:52:40.289	758.470	1012	OK
16-02-2026	10:52:41.279	759.460	157.390	25.175	311	0	OK	16-02-2026	10:52:41.279	759.460	28.535	OK	16-02-2026	10:52:41.279	759.460	1012	OK
