#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:18:07.234	133.405	147.533	26.039	200	0	OK	12-02-2026	14:18:07.234	133.405	28.404	OK	12-02-2026	14:18:07.234	133.405	1009	OK
12-02-2026	14:18:08.252	134.424	147.511	26.041	200	0	OK	12-02-2026	14:18:08.252	134.424	28.403	OK	12-02-2026	14:18:08.252	134.424	1009	OK
12-02-2026	14:18:09.235	135.407	147.509	26.042	200	0	OK	12-02-2026	14:18:09.235	135.407	28.400	OK	12-02-2026	14:18:09.235	135.407	1009	OK
12-02-2026	14:18:10.234	136.406	147.542	26.040	200	0	OK	12-02-2026	14:18:10.234	136.406	28.398	OK	12-02-2026	14:18:10.234	136.406	1009	OK
12-02-2026	14:18:11.234	137.406	147.433	26.048	200	0	OK	12-02-2026	14:18:11.234	137.406	28.400	OK	12-02-2026	14:18:11.234	137.406	1009	OK
12-02-2026	14:18:12.235	138.406	147.502	26.042	200	0	OK	12-02-2026	14:18:12.235	138.406	28.402	OK	12-02-2026	14:18:12.235	138.406	1009	OK
12-02-2026	14:18:13.234	139.405	147.518	26.041	200	0	OK	12-02-2026	14:18:13.234	139.405	28.401	OK	12-02-2026	14:18:13.234	139.405	1009	OK
12-02-2026	14:18:14.236	140.408	147.535	26.040	200	0	OK	12-02-2026	14:18:14.236	140.408	28.400	OK	12-02-2026	14:18:14.236	140.408	1009	OK
12-02-2026	14:18:15.237	141.408	147.615	26.034	200	0	OK	12-02-2026	14:18:15.237	141.408	28.399	OK	12-02-2026	14:18:15.237	141.408	1009	OK
12-02-2026	14:18:16.236	142.408	147.509	26.042	200	0	OK	12-02-2026	14:18:16.236	142.408	28.400	OK	12-02-2026	14:18:16.236	142.408	1009	OK
12-02-2026	14:18:17.236	143.408	147.582	26.036	200	0	OK	12-02-2026	14:18:17.236	143.408	28.401	OK	12-02-2026	14:18:17.236	143.408	1009	OK
12-02-2026	14:18:18.236	144.408	147.506	26.042	200	0	OK	12-02-2026	14:18:18.236	144.408	28.401	OK	12-02-2026	14:18:18.236	144.408	1009	OK
12-02-2026	14:18:19.238	145.409	147.555	26.039	200	0	OK	12-02-2026	14:18:19.238	145.409	28.398	OK	12-02-2026	14:18:19.238	145.409	1009	OK
12-02-2026	14:18:20.237	146.409	147.562	26.039	200	0	OK	12-02-2026	14:18:20.237	146.409	28.396	OK	12-02-2026	14:18:20.237	146.409	1009	OK
12-02-2026	14:18:21.239	147.411	147.575	26.038	200	0	OK	12-02-2026	14:18:21.239	147.411	28.396	OK	12-02-2026	14:18:21.239	147.411	1009	OK
12-02-2026	14:18:22.238	148.410	147.538	26.040	200	0	OK	12-02-2026	14:18:22.238	148.410	28.399	OK	12-02-2026	14:18:22.238	148.410	1009	OK
12-02-2026	14:18:23.238	149.410	147.442	26.047	200	0	OK	12-02-2026	14:18:23.238	149.410	28.401	OK	12-02-2026	14:18:23.238	149.410	1009	OK
12-02-2026	14:18:24.238	150.409	147.557	26.038	200	0	OK	12-02-2026	14:18:24.238	150.409	28.401	OK	12-02-2026	14:18:24.238	150.409	1009	OK
12-02-2026	14:18:25.238	151.410	147.528	26.040	200	0	OK	12-02-2026	14:18:25.238	151.410	28.402	OK	12-02-2026	14:18:25.238	151.410	1009	OK
12-02-2026	14:18:26.239	152.411	147.446	26.047	200	0	OK	12-02-2026	14:18:26.239	152.411	28.400	OK	12-02-2026	14:18:26.239	152.411	1009	OK
12-02-2026	14:18:27.239	153.411	147.535	26.040	200	0	OK	12-02-2026	14:18:27.239	153.411	28.400	OK	12-02-2026	14:18:27.239	153.411	1009	OK
12-02-2026	14:18:28.240	154.411	147.628	26.033	200	0	OK	12-02-2026	14:18:28.240	154.411	28.399	OK	12-02-2026	14:18:28.240	154.411	1009	OK
12-02-2026	14:18:29.241	155.412	147.611	26.034	200	0	OK	12-02-2026	14:18:29.241	155.412	28.400	OK	12-02-2026	14:18:29.241	155.412	1009	OK
12-02-2026	14:18:30.240	156.412	147.549	26.038	200	0	OK	12-02-2026	14:18:30.240	156.412	28.403	OK	12-02-2026	14:18:30.240	156.412	1009	OK
12-02-2026	14:18:31.241	157.412	147.546	26.038	200	0	OK	12-02-2026	14:18:31.241	157.412	28.404	OK	12-02-2026	14:18:31.241	157.412	1009	OK
12-02-2026	14:18:32.241	158.413	147.593	26.034	200	0	OK	12-02-2026	14:18:32.241	158.413	28.405	OK	12-02-2026	14:18:32.241	158.413	1009	OK
12-02-2026	14:18:33.241	159.413	147.548	26.037	200	0	OK	12-02-2026	14:18:33.241	159.413	28.407	OK	12-02-2026	14:18:33.241	159.413	1009	OK
12-02-2026	14:18:34.242	160.413	147.513	26.040	200	0	OK	12-02-2026	14:18:34.242	160.413	28.406	OK	12-02-2026	14:18:34.242	160.413	1009	OK
12-02-2026	14:18:35.241	161.412	147.575	26.036	200	0	OK	12-02-2026	14:18:35.241	161.412	28.403	OK	12-02-2026	14:18:35.241	161.412	1009	OK
12-02-2026	14:18:36.241	162.413	147.577	26.037	200	0	OK	12-02-2026	14:18:36.241	162.413	28.399	OK	12-02-2026	14:18:36.241	162.413	1009	OK
12-02-2026	14:18:37.241	163.413	147.691	26.028	200	0	OK	12-02-2026	14:18:37.241	163.413	28.399	OK	12-02-2026	14:18:37.241	163.413	1009	OK
12-02-2026	14:18:38.241	164.413	147.642	26.031	200	0	OK	12-02-2026	14:18:38.241	164.413	28.402	OK	12-02-2026	14:18:38.241	164.413	1009	OK
12-02-2026	14:18:39.243	165.414	147.635	26.031	200	0	OK	12-02-2026	14:18:39.243	165.414	28.404	OK	12-02-2026	14:18:39.243	165.414	1009	OK
12-02-2026	14:18:40.242	166.414	147.626	26.032	200	0	OK	12-02-2026	14:18:40.242	166.414	28.403	OK	12-02-2026	14:18:40.242	166.414	1009	OK
12-02-2026	14:18:41.243	167.414	147.766	26.021	200	0	OK	12-02-2026	14:18:41.243	167.414	28.403	OK	12-02-2026	14:18:41.243	167.414	1009	OK
12-02-2026	14:18:42.242	168.414	147.584	26.035	200	0	OK	12-02-2026	14:18:42.242	168.414	28.404	OK	12-02-2026	14:18:42.242	168.414	1009	OK
12-02-2026	14:18:43.242	169.414	147.651	26.030	200	0	OK	12-02-2026	14:18:43.242	169.414	28.403	OK	12-02-2026	14:18:43.242	169.414	1009	OK
12-02-2026	14:18:44.242	170.413	147.664	26.029	200	0	OK	12-02-2026	14:18:44.242	170.413	28.403	OK	12-02-2026	14:18:44.242	170.413	1009	OK
12-02-2026	14:18:45.242	171.414	147.748	26.023	200	0	OK	12-02-2026	14:18:45.242	171.414	28.401	OK	12-02-2026	14:18:45.242	171.414	1009	OK
12-02-2026	14:18:46.242	172.414	147.700	26.027	200	0	OK	12-02-2026	14:18:46.242	172.414	28.400	OK	12-02-2026	14:18:46.242	172.414	1009	OK
12-02-2026	14:18:47.242	173.414	147.688	26.028	200	0	OK	12-02-2026	14:18:47.242	173.414	28.400	OK	12-02-2026	14:18:47.242	173.414	1009	OK
12-02-2026	14:18:48.243	174.415	147.673	26.030	200	0	OK	12-02-2026	14:18:48.243	174.415	28.397	OK	12-02-2026	14:18:48.243	174.415	1009	OK
12-02-2026	14:18:49.243	175.414	147.673	26.030	200	0	OK	12-02-2026	14:18:49.243	175.414	28.397	OK	12-02-2026	14:18:49.243	175.414	1009	OK
12-02-2026	14:18:50.242	176.414	147.766	26.023	200	0	OK	12-02-2026	14:18:50.242	176.414	28.396	OK	12-02-2026	14:18:50.242	176.414	1009	OK
12-02-2026	14:18:51.244	177.415	147.673	26.030	200	0	OK	12-02-2026	14:18:51.244	177.415	28.397	OK	12-02-2026	14:18:51.244	177.415	1009	OK
12-02-2026	14:18:52.243	178.415	147.782	26.022	200	0	OK	12-02-2026	14:18:52.243	178.415	28.395	OK	12-02-2026	14:18:52.243	178.415	1009	OK
12-02-2026	14:18:53.243	179.415	147.846	26.017	200	0	OK	12-02-2026	14:18:53.243	179.415	28.395	OK	12-02-2026	14:18:53.243	179.415	1009	OK
12-02-2026	14:18:54.243	180.415	147.762	26.023	200	0	OK	12-02-2026	14:18:54.243	180.415	28.397	OK	12-02-2026	14:18:54.243	180.415	1009	OK
12-02-2026	14:18:55.243	181.415	147.653	26.031	200	0	OK	12-02-2026	14:18:55.243	181.415	28.399	OK	12-02-2026	14:18:55.243	181.415	1009	OK
12-02-2026	14:18:56.244	182.415	147.704	26.027	200	0	OK	12-02-2026	14:18:56.244	182.415	28.399	OK	12-02-2026	14:18:56.244	182.415	1009	OK
12-02-2026	14:18:57.243	183.415	147.813	26.019	200	0	OK	12-02-2026	14:18:57.243	183.415	28.397	OK	12-02-2026	14:18:57.243	183.415	1009	OK
12-02-2026	14:18:58.249	184.421	147.697	26.029	200	0	OK	12-02-2026	14:18:58.249	184.421	28.394	OK	12-02-2026	14:18:58.249	184.421	1009	OK
12-02-2026	14:18:59.244	185.416	147.773	26.023	200	0	OK	12-02-2026	14:18:59.244	185.416	28.394	OK	12-02-2026	14:18:59.244	185.416	1009	OK
12-02-2026	14:19:00.245	186.417	147.602	26.037	200	0	OK	12-02-2026	14:19:00.245	186.417	28.392	OK	12-02-2026	14:19:00.245	186.417	1009	OK
12-02-2026	14:19:01.245	187.417	147.713	26.028	200	0	OK	12-02-2026	14:19:01.245	187.417	28.393	OK	12-02-2026	14:19:01.245	187.417	1009	OK
12-02-2026	14:19:02.245	188.417	147.679	26.031	200	0	OK	12-02-2026	14:19:02.245	188.417	28.392	OK	12-02-2026	14:19:02.245	188.417	1009	OK
12-02-2026	14:19:03.246	189.417	147.802	26.021	200	0	OK	12-02-2026	14:19:03.246	189.417	28.393	OK	12-02-2026	14:19:03.246	189.417	1009	OK
12-02-2026	14:19:04.245	190.417	147.717	26.028	200	0	OK	12-02-2026	14:19:04.245	190.417	28.392	OK	12-02-2026	14:19:04.245	190.417	1009	OK
12-02-2026	14:19:05.246	191.418	147.768	26.024	200	0	OK	12-02-2026	14:19:05.246	191.418	28.392	OK	12-02-2026	14:19:05.246	191.418	1009	OK
12-02-2026	14:19:06.246	192.418	147.737	26.027	200	0	OK	12-02-2026	14:19:06.246	192.418	28.390	OK	12-02-2026	14:19:06.246	192.418	1009	OK
12-02-2026	14:19:07.247	193.418	147.724	26.028	200	0	OK	12-02-2026	14:19:07.247	193.418	28.390	OK	12-02-2026	14:19:07.247	193.418	1009	OK
12-02-2026	14:19:08.246	194.418	147.788	26.023	200	0	OK	12-02-2026	14:19:08.246	194.418	28.390	OK	12-02-2026	14:19:08.246	194.418	1009	OK
12-02-2026	14:19:09.248	195.420	147.771	26.024	200	0	OK	12-02-2026	14:19:09.248	195.420	28.391	OK	12-02-2026	14:19:09.248	195.420	1009	OK
12-02-2026	14:19:10.247	196.419	147.781	26.023	200	0	OK	12-02-2026	14:19:10.247	196.419	28.392	OK	12-02-2026	14:19:10.247	196.419	1009	OK
12-02-2026	14:19:11.249	197.420	147.786	26.022	200	0	OK	12-02-2026	14:19:11.249	197.420	28.394	OK	12-02-2026	14:19:11.249	197.420	1009	OK
12-02-2026	14:19:12.248	198.419	147.751	26.025	200	0	OK	12-02-2026	14:19:12.248	198.419	28.393	OK	12-02-2026	14:19:12.248	198.419	1009	OK
12-02-2026	14:19:13.248	199.419	147.892	26.014	200	0	OK	12-02-2026	14:19:13.248	199.419	28.393	OK	12-02-2026	14:19:13.248	199.419	1009	OK
12-02-2026	14:19:14.248	200.419	147.819	26.020	200	0	OK	12-02-2026	14:19:14.248	200.419	28.392	OK	12-02-2026	14:19:14.248	200.419	1009	OK
12-02-2026	14:19:15.249	201.420	147.777	26.023	200	0	OK	12-02-2026	14:19:15.249	201.420	28.393	OK	12-02-2026	14:19:15.249	201.420	1009	OK
12-02-2026	14:19:16.248	202.420	147.775	26.024	200	0	OK	12-02-2026	14:19:16.248	202.420	28.390	OK	12-02-2026	14:19:16.248	202.420	1009	OK
12-02-2026	14:19:17.249	203.421	147.830	26.020	200	0	OK	12-02-2026	14:19:17.249	203.421	28.389	OK	12-02-2026	14:19:17.249	203.421	1009	OK
12-02-2026	14:19:18.249	204.421	147.782	26.024	200	0	OK	12-02-2026	14:19:18.249	204.421	28.388	OK	12-02-2026	14:19:18.249	204.421	1009	OK
12-02-2026	14:19:19.251	205.423	147.826	26.020	200	0	OK	12-02-2026	14:19:19.251	205.423	28.390	OK	12-02-2026	14:19:19.251	205.423	1009	OK
12-02-2026	14:19:20.251	206.422	147.839	26.019	200	0	OK	12-02-2026	14:19:20.251	206.422	28.390	OK	12-02-2026	14:19:20.251	206.422	1009	OK
12-02-2026	14:19:21.249	207.421	147.908	26.013	200	0	OK	12-02-2026	14:19:21.249	207.421	28.392	OK	12-02-2026	14:19:21.249	207.421	1009	OK
12-02-2026	14:19:22.250	208.422	147.870	26.016	200	0	OK	12-02-2026	14:19:22.250	208.422	28.392	OK	12-02-2026	14:19:22.250	208.422	1009	OK
12-02-2026	14:19:23.251	209.423	147.981	26.007	200	0	OK	12-02-2026	14:19:23.251	209.423	28.393	OK	12-02-2026	14:19:23.251	209.423	1009	OK
12-02-2026	14:19:24.250	210.422	147.883	26.015	200	0	OK	12-02-2026	14:19:24.250	210.422	28.392	OK	12-02-2026	14:19:24.250	210.422	1009	OK
12-02-2026	14:19:25.251	211.423	147.912	26.013	200	0	OK	12-02-2026	14:19:25.251	211.423	28.391	OK	12-02-2026	14:19:25.251	211.423	1009	OK
12-02-2026	14:19:26.252	212.423	147.861	26.017	200	0	OK	12-02-2026	14:19:26.252	212.423	28.391	OK	12-02-2026	14:19:26.252	212.423	1009	OK
12-02-2026	14:19:27.251	213.423	147.903	26.014	200	0	OK	12-02-2026	14:19:27.251	213.423	28.390	OK	12-02-2026	14:19:27.251	213.423	1009	OK
12-02-2026	14:19:28.251	214.423	147.919	26.013	200	0	OK	12-02-2026	14:19:28.251	214.423	28.389	OK	12-02-2026	14:19:28.251	214.423	1009	OK
12-02-2026	14:19:29.251	215.423	147.939	26.012	200	0	OK	12-02-2026	14:19:29.251	215.423	28.387	OK	12-02-2026	14:19:29.251	215.423	1009	OK
12-02-2026	14:19:30.252	216.423	147.897	26.015	200	0	OK	12-02-2026	14:19:30.252	216.423	28.388	OK	12-02-2026	14:19:30.252	216.423	1009	OK
12-02-2026	14:19:31.253	217.424	147.804	26.022	200	0	OK	12-02-2026	14:19:31.253	217.424	28.389	OK	12-02-2026	14:19:31.253	217.424	1009	OK
12-02-2026	14:19:32.253	218.425	147.972	26.008	200	0	OK	12-02-2026	14:19:32.253	218.425	28.392	OK	12-02-2026	14:19:32.253	218.425	1009	OK
12-02-2026	14:19:33.256	219.427	147.895	26.014	200	0	OK	12-02-2026	14:19:33.256	219.427	28.392	OK	12-02-2026	14:19:33.256	219.427	1009	OK
12-02-2026	14:19:34.256	220.427	148.003	26.005	200	0	OK	12-02-2026	14:19:34.256	220.427	28.394	OK	12-02-2026	14:19:34.256	220.427	1009	OK
12-02-2026	14:19:35.256	221.427	147.978	26.007	200	0	OK	12-02-2026	14:19:35.256	221.427	28.394	OK	12-02-2026	14:19:35.256	221.427	1009	OK
12-02-2026	14:19:36.256	222.428	147.897	26.013	200	0	OK	12-02-2026	14:19:36.256	222.428	28.395	OK	12-02-2026	14:19:36.256	222.428	1009	OK
12-02-2026	14:19:37.256	223.428	147.916	26.011	200	0	OK	12-02-2026	14:19:37.256	223.428	28.397	OK	12-02-2026	14:19:37.256	223.428	1009	OK
12-02-2026	14:19:38.257	224.429	147.872	26.015	200	-1	OK	12-02-2026	14:19:38.257	224.429	28.395	OK	12-02-2026	14:19:38.257	224.429	1009	OK
12-02-2026	14:19:39.258	225.429	147.932	26.010	200	0	OK	12-02-2026	14:19:39.258	225.429	28.396	OK	12-02-2026	14:19:39.258	225.429	1009	OK
12-02-2026	14:19:40.257	226.429	147.948	26.009	200	0	OK	12-02-2026	14:19:40.257	226.429	28.395	OK	12-02-2026	14:19:40.257	226.429	1009	OK
12-02-2026	14:19:41.258	227.430	147.844	26.018	200	0	OK	12-02-2026	14:19:41.258	227.430	28.392	OK	12-02-2026	14:19:41.258	227.430	1009	OK
12-02-2026	14:19:42.257	228.428	147.961	26.010	200	0	OK	12-02-2026	14:19:42.257	228.428	28.388	OK	12-02-2026	14:19:42.257	228.428	1009	OK
12-02-2026	14:19:43.257	229.429	147.881	26.016	200	0	OK	12-02-2026	14:19:43.257	229.429	28.389	OK	12-02-2026	14:19:43.257	229.429	1009	OK
12-02-2026	14:19:44.257	230.429	147.992	26.007	200	0	OK	12-02-2026	14:19:44.257	230.429	28.390	OK	12-02-2026	14:19:44.257	230.429	1009	OK
12-02-2026	14:19:45.257	231.429	147.937	26.011	200	0	OK	12-02-2026	14:19:45.257	231.429	28.391	OK	12-02-2026	14:19:45.257	231.429	1009	OK
12-02-2026	14:19:46.259	232.431	147.899	26.014	200	0	OK	12-02-2026	14:19:46.259	232.431	28.391	OK	12-02-2026	14:19:46.259	232.431	1009	OK
12-02-2026	14:19:47.259	233.431	147.835	26.019	200	0	OK	12-02-2026	14:19:47.259	233.431	28.391	OK	12-02-2026	14:19:47.259	233.431	1009	OK
12-02-2026	14:19:48.261	234.432	147.972	26.008	200	0	OK	12-02-2026	14:19:48.261	234.432	28.392	OK	12-02-2026	14:19:48.261	234.432	1009	OK
12-02-2026	14:19:49.261	235.432	147.835	26.019	200	0	OK	12-02-2026	14:19:49.261	235.432	28.391	OK	12-02-2026	14:19:49.261	235.432	1009	OK
12-02-2026	14:19:50.260	236.431	148.030	26.004	200	0	OK	12-02-2026	14:19:50.260	236.431	28.390	OK	12-02-2026	14:19:50.260	236.431	1009	OK
12-02-2026	14:19:51.260	237.432	147.910	26.014	200	0	OK	12-02-2026	14:19:51.260	237.432	28.388	OK	12-02-2026	14:19:51.260	237.432	1009	OK
12-02-2026	14:19:52.260	238.432	147.905	26.015	200	0	OK	12-02-2026	14:19:52.260	238.432	28.386	OK	12-02-2026	14:19:52.260	238.432	1009	OK
12-02-2026	14:19:53.260	239.432	147.905	26.015	200	0	OK	12-02-2026	14:19:53.260	239.432	28.386	OK	12-02-2026	14:19:53.260	239.432	1009	OK
12-02-2026	14:19:54.260	240.432	147.894	26.015	200	0	OK	12-02-2026	14:19:54.260	240.432	28.389	OK	12-02-2026	14:19:54.260	240.432	1009	OK
12-02-2026	14:19:55.261	241.433	147.905	26.013	200	0	OK	12-02-2026	14:19:55.261	241.433	28.393	OK	12-02-2026	14:19:55.261	241.433	1009	OK
12-02-2026	14:19:56.260	242.432	147.936	26.010	200	0	OK	12-02-2026	14:19:56.260	242.432	28.395	OK	12-02-2026	14:19:56.260	242.432	1009	OK
12-02-2026	14:19:57.259	243.431	147.941	26.009	200	1	OK	12-02-2026	14:19:57.259	243.431	28.397	OK	12-02-2026	14:19:57.259	243.431	1009	OK
12-02-2026	14:19:58.261	244.433	147.761	26.022	200	0	OK	12-02-2026	14:19:58.261	244.433	28.401	OK	12-02-2026	14:19:58.261	244.433	1009	OK
12-02-2026	14:19:59.262	245.433	147.852	26.014	200	0	OK	12-02-2026	14:19:59.262	245.433	28.404	OK	12-02-2026	14:19:59.262	245.433	1009	OK
12-02-2026	14:20:00.261	246.433	147.828	26.015	200	0	OK	12-02-2026	14:20:00.261	246.433	28.407	OK	12-02-2026	14:20:00.261	246.433	1009	OK
12-02-2026	14:20:01.263	247.435	147.863	26.012	200	0	OK	12-02-2026	14:20:01.263	247.435	28.408	OK	12-02-2026	14:20:01.263	247.435	1009	OK
12-02-2026	14:20:02.265	248.437	147.907	26.008	200	0	OK	12-02-2026	14:20:02.265	248.437	28.410	OK	12-02-2026	14:20:02.265	248.437	1009	OK
12-02-2026	14:20:03.269	249.440	147.772	26.018	200	0	OK	12-02-2026	14:20:03.269	249.440	28.412	OK	12-02-2026	14:20:03.269	249.440	1009	OK
12-02-2026	14:20:04.268	250.440	147.914	26.006	200	0	OK	12-02-2026	14:20:04.268	250.440	28.415	OK	12-02-2026	14:20:04.268	250.440	1009	OK
12-02-2026	14:20:05.269	251.440	147.923	26.005	200	0	OK	12-02-2026	14:20:05.269	251.440	28.416	OK	12-02-2026	14:20:05.269	251.440	1009	OK
12-02-2026	14:20:06.268	252.440	147.929	26.004	200	0	OK	12-02-2026	14:20:06.268	252.440	28.418	OK	12-02-2026	14:20:06.268	252.440	1009	OK
12-02-2026	14:20:07.268	253.439	147.907	26.006	200	0	OK	12-02-2026	14:20:07.268	253.439	28.417	OK	12-02-2026	14:20:07.268	253.439	1009	OK
12-02-2026	14:20:08.268	254.440	147.828	26.011	200	0	OK	12-02-2026	14:20:08.268	254.440	28.421	OK	12-02-2026	14:20:08.268	254.440	1009	OK
12-02-2026	14:20:09.268	255.440	147.819	26.012	200	0	OK	12-02-2026	14:20:09.268	255.440	28.420	OK	12-02-2026	14:20:09.268	255.440	1009	OK
12-02-2026	14:20:10.268	256.439	147.901	26.005	200	0	OK	12-02-2026	14:20:10.268	256.439	28.422	OK	12-02-2026	14:20:10.268	256.439	1009	OK
12-02-2026	14:20:11.271	257.442	147.841	26.010	200	0	OK	12-02-2026	14:20:11.271	257.442	28.421	OK	12-02-2026	14:20:11.271	257.442	1009	OK
12-02-2026	14:20:12.270	258.442	147.938	26.003	200	0	OK	12-02-2026	14:20:12.270	258.442	28.419	OK	12-02-2026	14:20:12.270	258.442	1009	OK
12-02-2026	14:20:13.272	259.443	148.002	25.998	200	0	OK	12-02-2026	14:20:13.272	259.443	28.419	OK	12-02-2026	14:20:13.272	259.443	1009	OK
12-02-2026	14:20:14.270	260.442	147.954	26.002	200	0	OK	12-02-2026	14:20:14.270	260.442	28.418	OK	12-02-2026	14:20:14.270	260.442	1009	OK
12-02-2026	14:20:15.270	261.442	147.950	26.002	200	0	OK	12-02-2026	14:20:15.270	261.442	28.419	OK	12-02-2026	14:20:15.270	261.442	1009	OK
12-02-2026	14:20:16.271	262.443	147.868	26.009	200	0	OK	12-02-2026	14:20:16.271	262.443	28.417	OK	12-02-2026	14:20:16.271	262.443	1009	OK
12-02-2026	14:20:17.270	263.441	147.992	25.999	200	0	OK	12-02-2026	14:20:17.270	263.441	28.418	OK	12-02-2026	14:20:17.270	263.441	1009	OK
12-02-2026	14:20:18.270	264.442	147.819	26.012	200	0	OK	12-02-2026	14:20:18.270	264.442	28.420	OK	12-02-2026	14:20:18.270	264.442	1009	OK
12-02-2026	14:20:19.270	265.442	147.806	26.013	200	0	OK	12-02-2026	14:20:19.270	265.442	28.420	OK	12-02-2026	14:20:19.270	265.442	1009	OK
12-02-2026	14:20:20.270	266.442	147.859	26.008	200	0	OK	12-02-2026	14:20:20.270	266.442	28.423	OK	12-02-2026	14:20:20.270	266.442	1009	OK
12-02-2026	14:20:21.270	267.442	147.938	26.001	200	0	OK	12-02-2026	14:20:21.270	267.442	28.426	OK	12-02-2026	14:20:21.270	267.442	1009	OK
12-02-2026	14:20:22.270	268.442	147.858	26.007	200	0	OK	12-02-2026	14:20:22.270	268.442	28.427	OK	12-02-2026	14:20:22.270	268.442	1009	OK
12-02-2026	14:20:23.272	269.443	147.768	26.014	200	0	OK	12-02-2026	14:20:23.272	269.443	28.427	OK	12-02-2026	14:20:23.272	269.443	1009	OK
12-02-2026	14:20:24.283	270.454	147.874	26.006	200	0	OK	12-02-2026	14:20:24.283	270.454	28.426	OK	12-02-2026	14:20:24.283	270.454	1009	OK
12-02-2026	14:20:25.271	271.443	147.874	26.006	200	0	OK	12-02-2026	14:20:25.271	271.443	28.426	OK	12-02-2026	14:20:25.271	271.443	1009	OK
12-02-2026	14:20:26.272	272.443	147.823	26.010	200	0	OK	12-02-2026	14:20:26.272	272.443	28.426	OK	12-02-2026	14:20:26.272	272.443	1009	OK
12-02-2026	14:20:27.270	273.442	147.827	26.010	200	0	OK	12-02-2026	14:20:27.270	273.442	28.425	OK	12-02-2026	14:20:27.270	273.442	1009	OK
12-02-2026	14:20:28.272	274.444	147.750	26.016	200	0	OK	12-02-2026	14:20:28.272	274.444	28.425	OK	12-02-2026	14:20:28.272	274.444	1009	OK
12-02-2026	14:20:29.271	275.443	147.925	26.002	200	0	OK	12-02-2026	14:20:29.271	275.443	28.426	OK	12-02-2026	14:20:29.271	275.443	1009	OK
12-02-2026	14:20:30.271	276.443	147.903	26.004	200	0	OK	12-02-2026	14:20:30.271	276.443	28.425	OK	12-02-2026	14:20:30.271	276.443	1009	OK
12-02-2026	14:20:31.271	277.442	147.958	26.000	200	0	OK	12-02-2026	14:20:31.271	277.442	28.424	OK	12-02-2026	14:20:31.271	277.442	1009	OK
12-02-2026	14:20:32.271	278.442	147.932	26.002	200	0	OK	12-02-2026	14:20:32.271	278.442	28.424	OK	12-02-2026	14:20:32.271	278.442	1009	OK
12-02-2026	14:20:33.273	279.444	147.952	26.001	200	0	OK	12-02-2026	14:20:33.273	279.444	28.422	OK	12-02-2026	14:20:33.273	279.444	1009	OK
12-02-2026	14:20:34.273	280.445	147.907	26.004	200	0	OK	12-02-2026	14:20:34.273	280.445	28.424	OK	12-02-2026	14:20:34.273	280.445	1009	OK
12-02-2026	14:20:35.273	281.445	147.971	25.999	200	0	OK	12-02-2026	14:20:35.273	281.445	28.424	OK	12-02-2026	14:20:35.273	281.445	1009	OK
