#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:43:39.579	615.573	159.337	24.534	201	0	OK	13-02-2026	12:43:39.579	615.573	30.436	OK	13-02-2026	12:43:39.579	615.573	1010	OK
13-02-2026	12:43:40.579	616.573	159.250	24.540	201	0	OK	13-02-2026	12:43:40.579	616.573	30.437	OK	13-02-2026	12:43:40.579	616.573	1010	OK
13-02-2026	12:43:41.579	617.573	159.278	24.538	201	0	OK	13-02-2026	12:43:41.579	617.573	30.437	OK	13-02-2026	12:43:41.579	617.573	1010	OK
13-02-2026	12:43:42.579	618.573	159.198	24.544	201	0	OK	13-02-2026	12:43:42.579	618.573	30.436	OK	13-02-2026	12:43:42.579	618.573	1010	OK
13-02-2026	12:43:43.579	619.573	159.232	24.541	201	0	OK	13-02-2026	12:43:43.579	619.573	30.438	OK	13-02-2026	12:43:43.579	619.573	1010	OK
13-02-2026	12:43:44.579	620.573	159.278	24.538	201	0	OK	13-02-2026	12:43:44.579	620.573	30.437	OK	13-02-2026	12:43:44.579	620.573	1010	OK
13-02-2026	12:43:45.579	621.573	159.202	24.544	201	0	OK	13-02-2026	12:43:45.579	621.573	30.435	OK	13-02-2026	12:43:45.579	621.573	1010	OK
13-02-2026	12:43:46.579	622.573	159.230	24.542	201	0	OK	13-02-2026	12:43:46.579	622.573	30.435	OK	13-02-2026	12:43:46.579	622.573	1010	OK
13-02-2026	12:43:47.580	623.574	159.230	24.542	201	0	OK	13-02-2026	12:43:47.580	623.574	30.435	OK	13-02-2026	12:43:47.580	623.574	1010	OK
13-02-2026	12:43:48.581	624.575	159.093	24.551	201	0	OK	13-02-2026	12:43:48.581	624.575	30.438	OK	13-02-2026	12:43:48.581	624.575	1010	OK
13-02-2026	12:43:49.581	625.575	159.127	24.548	201	0	OK	13-02-2026	12:43:49.581	625.575	30.440	OK	13-02-2026	12:43:49.581	625.575	1010	OK
13-02-2026	12:43:50.582	626.576	159.107	24.550	201	0	OK	13-02-2026	12:43:50.582	626.576	30.438	OK	13-02-2026	12:43:50.582	626.576	1010	OK
13-02-2026	12:43:51.581	627.575	159.141	24.547	201	0	OK	13-02-2026	12:43:51.581	627.575	30.440	OK	13-02-2026	12:43:51.581	627.575	1010	OK
13-02-2026	12:43:52.582	628.576	159.159	24.546	201	-1	OK	13-02-2026	12:43:52.582	628.576	30.439	OK	13-02-2026	12:43:52.582	628.576	1010	OK
13-02-2026	12:43:53.584	629.578	159.145	24.547	201	0	OK	13-02-2026	12:43:53.584	629.578	30.439	OK	13-02-2026	12:43:53.584	629.578	1010	OK
13-02-2026	12:43:54.583	630.577	159.121	24.549	201	0	OK	13-02-2026	12:43:54.583	630.577	30.438	OK	13-02-2026	12:43:54.583	630.577	1010	OK
13-02-2026	12:43:55.583	631.577	159.138	24.548	201	0	OK	13-02-2026	12:43:55.583	631.577	30.437	OK	13-02-2026	12:43:55.583	631.577	1010	OK
13-02-2026	12:43:56.584	632.578	159.128	24.549	201	-1	OK	13-02-2026	12:43:56.584	632.578	30.436	OK	13-02-2026	12:43:56.584	632.578	1010	OK
13-02-2026	12:43:57.583	633.577	158.999	24.558	201	0	OK	13-02-2026	12:43:57.583	633.577	30.437	OK	13-02-2026	12:43:57.583	633.577	1010	OK
13-02-2026	12:43:58.584	634.578	159.107	24.550	201	0	OK	13-02-2026	12:43:58.584	634.578	30.438	OK	13-02-2026	12:43:58.584	634.578	1010	OK
13-02-2026	12:43:59.584	635.578	159.103	24.550	201	0	OK	13-02-2026	12:43:59.584	635.578	30.439	OK	13-02-2026	12:43:59.584	635.578	1010	OK
13-02-2026	12:44:00.584	636.578	159.013	24.557	201	-1	OK	13-02-2026	12:44:00.584	636.578	30.437	OK	13-02-2026	12:44:00.584	636.578	1010	OK
13-02-2026	12:44:01.585	637.579	158.923	24.564	201	0	OK	13-02-2026	12:44:01.585	637.579	30.435	OK	13-02-2026	12:44:01.585	637.579	1010	OK
13-02-2026	12:44:02.585	638.579	159.007	24.558	201	-1	OK	13-02-2026	12:44:02.585	638.579	30.435	OK	13-02-2026	12:44:02.585	638.579	1010	OK
13-02-2026	12:44:03.585	639.579	159.070	24.554	201	0	OK	13-02-2026	12:44:03.585	639.579	30.433	OK	13-02-2026	12:44:03.585	639.579	1010	OK
13-02-2026	12:44:04.585	640.579	159.112	24.551	201	0	OK	13-02-2026	12:44:04.585	640.579	30.433	OK	13-02-2026	12:44:04.585	640.579	1010	OK
13-02-2026	12:44:05.585	641.579	159.157	24.548	201	0	OK	13-02-2026	12:44:05.585	641.579	30.432	OK	13-02-2026	12:44:05.585	641.579	1010	OK
13-02-2026	12:44:06.598	642.592	159.088	24.553	201	-1	OK	13-02-2026	12:44:06.598	642.592	30.432	OK	13-02-2026	12:44:06.598	642.592	1010	OK
13-02-2026	12:44:07.587	643.581	159.028	24.557	201	0	OK	13-02-2026	12:44:07.587	643.581	30.433	OK	13-02-2026	12:44:07.587	643.581	1010	OK
13-02-2026	12:44:08.587	644.581	159.062	24.554	201	0	OK	13-02-2026	12:44:08.587	644.581	30.435	OK	13-02-2026	12:44:08.587	644.581	1010	OK
13-02-2026	12:44:09.586	645.580	159.093	24.551	201	0	OK	13-02-2026	12:44:09.586	645.580	30.438	OK	13-02-2026	12:44:09.586	645.580	1010	OK
13-02-2026	12:44:10.587	646.581	159.069	24.553	201	0	OK	13-02-2026	12:44:10.587	646.581	30.437	OK	13-02-2026	12:44:10.587	646.581	1010	OK
13-02-2026	12:44:11.587	647.581	159.037	24.555	201	0	OK	13-02-2026	12:44:11.587	647.581	30.438	OK	13-02-2026	12:44:11.587	647.581	1010	OK
13-02-2026	12:44:12.587	648.581	158.918	24.563	201	0	OK	13-02-2026	12:44:12.587	648.581	30.440	OK	13-02-2026	12:44:12.587	648.581	1010	OK
13-02-2026	12:44:13.588	649.582	158.984	24.558	201	0	OK	13-02-2026	12:44:13.588	649.582	30.441	OK	13-02-2026	12:44:13.588	649.582	1010	OK
13-02-2026	12:44:14.587	650.581	158.966	24.559	201	0	OK	13-02-2026	12:44:14.587	650.581	30.442	OK	13-02-2026	12:44:14.587	650.581	1010	OK
13-02-2026	12:44:15.587	651.581	159.043	24.554	201	0	OK	13-02-2026	12:44:15.587	651.581	30.440	OK	13-02-2026	12:44:15.587	651.581	1010	OK
13-02-2026	12:44:16.588	652.582	159.016	24.556	201	0	OK	13-02-2026	12:44:16.588	652.582	30.440	OK	13-02-2026	12:44:16.588	652.582	1010	OK
13-02-2026	12:44:17.592	653.586	158.992	24.558	201	0	OK	13-02-2026	12:44:17.592	653.586	30.439	OK	13-02-2026	12:44:17.592	653.586	1010	OK
13-02-2026	12:44:18.588	654.582	159.079	24.552	201	0	OK	13-02-2026	12:44:18.588	654.582	30.438	OK	13-02-2026	12:44:18.588	654.582	1010	OK
13-02-2026	12:44:19.588	655.582	159.081	24.551	201	0	OK	13-02-2026	12:44:19.588	655.582	30.441	OK	13-02-2026	12:44:19.588	655.582	1010	OK
13-02-2026	12:44:20.587	656.581	159.071	24.552	201	0	OK	13-02-2026	12:44:20.587	656.581	30.440	OK	13-02-2026	12:44:20.587	656.581	1010	OK
13-02-2026	12:44:21.588	657.582	158.950	24.561	201	0	OK	13-02-2026	12:44:21.588	657.582	30.439	OK	13-02-2026	12:44:21.588	657.582	1010	OK
13-02-2026	12:44:22.587	658.581	158.916	24.564	201	0	OK	13-02-2026	12:44:22.587	658.581	30.437	OK	13-02-2026	12:44:22.587	658.581	1010	OK
13-02-2026	12:44:23.588	659.582	158.940	24.562	201	0	OK	13-02-2026	12:44:23.588	659.582	30.438	OK	13-02-2026	12:44:23.588	659.582	1010	OK
13-02-2026	12:44:24.588	660.582	158.929	24.563	201	0	OK	13-02-2026	12:44:24.588	660.582	30.437	OK	13-02-2026	12:44:24.588	660.582	1010	OK
13-02-2026	12:44:25.588	661.582	158.954	24.561	201	0	OK	13-02-2026	12:44:25.588	661.582	30.438	OK	13-02-2026	12:44:25.588	661.582	1010	OK
13-02-2026	12:44:26.588	662.582	158.929	24.563	201	0	OK	13-02-2026	12:44:26.588	662.582	30.437	OK	13-02-2026	12:44:26.588	662.582	1010	OK
13-02-2026	12:44:27.587	663.581	158.957	24.561	201	0	OK	13-02-2026	12:44:27.587	663.581	30.437	OK	13-02-2026	12:44:27.587	663.581	1010	OK
13-02-2026	12:44:28.588	664.582	158.835	24.569	201	0	OK	13-02-2026	12:44:28.588	664.582	30.440	OK	13-02-2026	12:44:28.588	664.582	1010	OK
13-02-2026	12:44:29.588	665.582	158.949	24.560	201	0	OK	13-02-2026	12:44:29.588	665.582	30.443	OK	13-02-2026	12:44:29.588	665.582	1010	OK
13-02-2026	12:44:30.589	666.583	158.934	24.560	201	0	OK	13-02-2026	12:44:30.589	666.583	30.447	OK	13-02-2026	12:44:30.589	666.583	1010	OK
13-02-2026	12:44:31.588	667.582	158.811	24.568	201	0	OK	13-02-2026	12:44:31.588	667.582	30.450	OK	13-02-2026	12:44:31.588	667.582	1010	OK
13-02-2026	12:44:32.589	668.583	158.862	24.563	201	0	OK	13-02-2026	12:44:32.589	668.583	30.455	OK	13-02-2026	12:44:32.589	668.583	1010	OK
13-02-2026	12:44:33.589	669.583	158.767	24.569	201	0	OK	13-02-2026	12:44:33.589	669.583	30.458	OK	13-02-2026	12:44:33.589	669.583	1010	OK
13-02-2026	12:44:34.589	670.583	158.772	24.567	201	0	OK	13-02-2026	12:44:34.589	670.583	30.464	OK	13-02-2026	12:44:34.589	670.583	1010	OK
13-02-2026	12:44:35.590	671.584	158.753	24.567	201	0	OK	13-02-2026	12:44:35.590	671.584	30.469	OK	13-02-2026	12:44:35.590	671.584	1010	OK
13-02-2026	12:44:36.590	672.584	158.774	24.565	201	0	OK	13-02-2026	12:44:36.590	672.584	30.471	OK	13-02-2026	12:44:36.590	672.584	1010	OK
13-02-2026	12:44:37.590	673.584	158.773	24.564	201	0	OK	13-02-2026	12:44:37.590	673.584	30.475	OK	13-02-2026	12:44:37.590	673.584	1010	OK
13-02-2026	12:44:38.592	674.586	158.672	24.571	201	0	OK	13-02-2026	12:44:38.592	674.586	30.476	OK	13-02-2026	12:44:38.592	674.586	1010	OK
13-02-2026	12:44:39.591	675.585	158.737	24.566	201	0	OK	13-02-2026	12:44:39.591	675.585	30.477	OK	13-02-2026	12:44:39.591	675.585	1010	OK
13-02-2026	12:44:40.591	676.585	158.612	24.575	201	0	OK	13-02-2026	12:44:40.591	676.585	30.477	OK	13-02-2026	12:44:40.591	676.585	1010	OK
13-02-2026	12:44:41.591	677.585	158.668	24.571	201	0	OK	13-02-2026	12:44:41.591	677.585	30.477	OK	13-02-2026	12:44:41.591	677.585	1010	OK
13-02-2026	12:44:42.591	678.585	158.768	24.563	201	-1	OK	13-02-2026	12:44:42.591	678.585	30.480	OK	13-02-2026	12:44:42.591	678.585	1010	OK
13-02-2026	12:44:43.591	679.585	158.653	24.571	201	-1	OK	13-02-2026	12:44:43.591	679.585	30.481	OK	13-02-2026	12:44:43.591	679.585	1010	OK
13-02-2026	12:44:44.591	680.585	158.716	24.567	201	0	OK	13-02-2026	12:44:44.591	680.585	30.479	OK	13-02-2026	12:44:44.591	680.585	1010	OK
13-02-2026	12:44:45.591	681.585	158.737	24.566	201	0	OK	13-02-2026	12:44:45.591	681.585	30.477	OK	13-02-2026	12:44:45.591	681.585	1010	OK
13-02-2026	12:44:46.590	682.584	158.727	24.567	201	-1	OK	13-02-2026	12:44:46.590	682.584	30.476	OK	13-02-2026	12:44:46.590	682.584	1010	OK
13-02-2026	12:44:47.590	683.584	158.713	24.568	201	-1	OK	13-02-2026	12:44:47.590	683.584	30.476	OK	13-02-2026	12:44:47.590	683.584	1010	OK
13-02-2026	12:44:48.592	684.586	158.727	24.567	201	0	OK	13-02-2026	12:44:48.592	684.586	30.476	OK	13-02-2026	12:44:48.592	684.586	1010	OK
13-02-2026	12:44:49.591	685.585	158.669	24.572	201	-1	OK	13-02-2026	12:44:49.591	685.585	30.473	OK	13-02-2026	12:44:49.591	685.585	1010	OK
13-02-2026	12:44:50.592	686.586	158.673	24.572	201	0	OK	13-02-2026	12:44:50.592	686.586	30.472	OK	13-02-2026	12:44:50.592	686.586	1010	OK
13-02-2026	12:44:51.591	687.585	158.722	24.569	201	0	OK	13-02-2026	12:44:51.591	687.585	30.470	OK	13-02-2026	12:44:51.591	687.585	1010	OK
13-02-2026	12:44:52.591	688.585	158.753	24.567	201	-1	OK	13-02-2026	12:44:52.591	688.585	30.469	OK	13-02-2026	12:44:52.591	688.585	1010	OK
13-02-2026	12:44:53.593	689.587	158.691	24.572	201	0	OK	13-02-2026	12:44:53.593	689.587	30.467	OK	13-02-2026	12:44:53.593	689.587	1010	OK
13-02-2026	12:44:54.593	690.587	158.844	24.561	201	0	OK	13-02-2026	12:44:54.593	690.587	30.467	OK	13-02-2026	12:44:54.593	690.587	1010	OK
13-02-2026	12:44:55.594	691.588	158.737	24.569	201	0	OK	13-02-2026	12:44:55.594	691.588	30.466	OK	13-02-2026	12:44:55.594	691.588	1010	OK
13-02-2026	12:44:56.594	692.588	158.622	24.577	201	-1	OK	13-02-2026	12:44:56.594	692.588	30.467	OK	13-02-2026	12:44:56.594	692.588	1010	OK
13-02-2026	12:44:57.595	693.589	158.590	24.579	201	0	OK	13-02-2026	12:44:57.595	693.589	30.468	OK	13-02-2026	12:44:57.595	693.589	1010	OK
13-02-2026	12:44:58.595	694.589	158.642	24.575	202	0	OK	13-02-2026	12:44:58.595	694.589	30.469	OK	13-02-2026	12:44:58.595	694.589	1010	OK
13-02-2026	12:44:59.595	695.589	158.621	24.576	201	0	OK	13-02-2026	12:44:59.595	695.589	30.471	OK	13-02-2026	12:44:59.595	695.589	1010	OK
13-02-2026	12:45:00.595	696.589	158.635	24.575	201	0	OK	13-02-2026	12:45:00.595	696.589	30.471	OK	13-02-2026	12:45:00.595	696.589	1010	OK
13-02-2026	12:45:01.595	697.589	158.712	24.570	202	0	OK	13-02-2026	12:45:01.595	697.589	30.469	OK	13-02-2026	12:45:01.595	697.589	1010	OK
13-02-2026	12:45:02.596	698.590	158.712	24.570	202	0	OK	13-02-2026	12:45:02.596	698.590	30.469	OK	13-02-2026	12:45:02.596	698.590	1010	OK
13-02-2026	12:45:03.596	699.590	158.618	24.577	202	0	OK	13-02-2026	12:45:03.596	699.590	30.468	OK	13-02-2026	12:45:03.596	699.590	1010	OK
13-02-2026	12:45:04.598	700.592	158.654	24.575	202	0	OK	13-02-2026	12:45:04.598	700.592	30.466	OK	13-02-2026	12:45:04.598	700.592	1010	OK
13-02-2026	12:45:05.597	701.591	158.810	24.564	202	0	OK	13-02-2026	12:45:05.597	701.591	30.465	OK	13-02-2026	12:45:05.597	701.591	1010	OK
13-02-2026	12:45:06.598	702.592	158.584	24.580	201	0	OK	13-02-2026	12:45:06.598	702.592	30.466	OK	13-02-2026	12:45:06.598	702.592	1010	OK
13-02-2026	12:45:07.598	703.592	158.584	24.580	201	-1	OK	13-02-2026	12:45:07.598	703.592	30.466	OK	13-02-2026	12:45:07.598	703.592	1010	OK
13-02-2026	12:45:08.599	704.593	158.646	24.575	201	-1	OK	13-02-2026	12:45:08.599	704.593	30.468	OK	13-02-2026	12:45:08.599	704.593	1010	OK
13-02-2026	12:45:09.599	705.593	158.678	24.573	201	-1	OK	13-02-2026	12:45:09.599	705.593	30.467	OK	13-02-2026	12:45:09.599	705.593	1010	OK
13-02-2026	12:45:10.599	706.593	158.729	24.569	201	0	OK	13-02-2026	12:45:10.599	706.593	30.468	OK	13-02-2026	12:45:10.599	706.593	1010	OK
13-02-2026	12:45:11.600	707.594	158.678	24.573	201	0	OK	13-02-2026	12:45:11.600	707.594	30.467	OK	13-02-2026	12:45:11.600	707.594	1010	OK
13-02-2026	12:45:12.599	708.593	158.702	24.571	201	0	OK	13-02-2026	12:45:12.599	708.593	30.468	OK	13-02-2026	12:45:12.599	708.593	1010	OK
13-02-2026	12:45:13.599	709.593	158.618	24.577	201	0	OK	13-02-2026	12:45:13.599	709.593	30.468	OK	13-02-2026	12:45:13.599	709.593	1010	OK
13-02-2026	12:45:14.599	710.593	158.708	24.570	201	0	OK	13-02-2026	12:45:14.599	710.593	30.470	OK	13-02-2026	12:45:14.599	710.593	1010	OK
13-02-2026	12:45:15.599	711.593	158.688	24.572	201	0	OK	13-02-2026	12:45:15.599	711.593	30.468	OK	13-02-2026	12:45:15.599	711.593	1010	OK
13-02-2026	12:45:16.600	712.594	158.688	24.572	201	0	OK	13-02-2026	12:45:16.600	712.594	30.468	OK	13-02-2026	12:45:16.600	712.594	1010	OK
13-02-2026	12:45:17.601	713.595	158.626	24.577	201	-1	OK	13-02-2026	12:45:17.601	713.595	30.466	OK	13-02-2026	12:45:17.601	713.595	1010	OK
13-02-2026	12:45:18.602	714.596	158.612	24.578	201	-1	OK	13-02-2026	12:45:18.602	714.596	30.466	OK	13-02-2026	12:45:18.602	714.596	1010	OK
13-02-2026	12:45:19.601	715.595	158.442	24.590	201	-1	OK	13-02-2026	12:45:19.601	715.595	30.467	OK	13-02-2026	12:45:19.601	715.595	1010	OK
13-02-2026	12:45:20.603	716.597	158.598	24.579	201	0	OK	13-02-2026	12:45:20.603	716.597	30.466	OK	13-02-2026	12:45:20.603	716.597	1010	OK
13-02-2026	12:45:21.602	717.596	158.609	24.579	201	-1	OK	13-02-2026	12:45:21.602	717.596	30.463	OK	13-02-2026	12:45:21.602	717.596	1010	OK
13-02-2026	12:45:22.604	718.598	158.523	24.586	201	0	OK	13-02-2026	12:45:22.604	718.598	30.460	OK	13-02-2026	12:45:22.604	718.598	1010	OK
13-02-2026	12:45:23.605	719.599	158.607	24.580	202	0	OK	13-02-2026	12:45:23.605	719.599	30.460	OK	13-02-2026	12:45:23.605	719.599	1010	OK
13-02-2026	12:45:24.605	720.599	158.482	24.589	202	0	OK	13-02-2026	12:45:24.605	720.599	30.460	OK	13-02-2026	12:45:24.605	720.599	1010	OK
13-02-2026	12:45:25.605	721.599	158.551	24.584	202	-1	OK	13-02-2026	12:45:25.605	721.599	30.460	OK	13-02-2026	12:45:25.605	721.599	1010	OK
13-02-2026	12:45:26.605	722.599	158.506	24.587	202	0	OK	13-02-2026	12:45:26.605	722.599	30.461	OK	13-02-2026	12:45:26.605	722.599	1010	OK
13-02-2026	12:45:27.605	723.599	158.513	24.587	202	-1	OK	13-02-2026	12:45:27.605	723.599	30.459	OK	13-02-2026	12:45:27.605	723.599	1010	OK
13-02-2026	12:45:28.605	724.599	158.590	24.582	202	0	OK	13-02-2026	12:45:28.605	724.599	30.457	OK	13-02-2026	12:45:28.605	724.599	1010	OK
13-02-2026	12:45:29.605	725.599	158.487	24.590	202	-1	OK	13-02-2026	12:45:29.605	725.599	30.455	OK	13-02-2026	12:45:29.605	725.599	1010	OK
13-02-2026	12:45:30.605	726.599	158.595	24.583	202	-1	OK	13-02-2026	12:45:30.605	726.599	30.452	OK	13-02-2026	12:45:30.605	726.599	1010	OK
13-02-2026	12:45:31.606	727.600	158.577	24.584	202	-1	OK	13-02-2026	12:45:31.606	727.600	30.453	OK	13-02-2026	12:45:31.606	727.600	1010	OK
13-02-2026	12:45:32.605	728.599	158.599	24.583	202	-1	OK	13-02-2026	12:45:32.605	728.599	30.451	OK	13-02-2026	12:45:32.605	728.599	1010	OK
13-02-2026	12:45:33.605	729.599	158.651	24.579	202	0	OK	13-02-2026	12:45:33.605	729.599	30.452	OK	13-02-2026	12:45:33.605	729.599	1010	OK
13-02-2026	12:45:34.605	730.599	158.658	24.579	202	-1	OK	13-02-2026	12:45:34.605	730.599	30.450	OK	13-02-2026	12:45:34.605	730.599	1010	OK
13-02-2026	12:45:35.605	731.599	158.627	24.581	202	0	OK	13-02-2026	12:45:35.605	731.599	30.451	OK	13-02-2026	12:45:35.605	731.599	1010	OK
13-02-2026	12:45:36.605	732.599	158.619	24.581	202	-1	OK	13-02-2026	12:45:36.605	732.599	30.453	OK	13-02-2026	12:45:36.605	732.599	1010	OK
13-02-2026	12:45:37.605	733.599	158.536	24.587	202	0	OK	13-02-2026	12:45:37.605	733.599	30.453	OK	13-02-2026	12:45:37.605	733.599	1010	OK
13-02-2026	12:45:38.605	734.599	158.623	24.581	202	0	OK	13-02-2026	12:45:38.605	734.599	30.452	OK	13-02-2026	12:45:38.605	734.599	1010	OK
13-02-2026	12:45:39.612	735.606	158.553	24.586	202	0	OK	13-02-2026	12:45:39.612	735.606	30.452	OK	13-02-2026	12:45:39.612	735.606	1010	OK
13-02-2026	12:45:40.608	736.602	158.533	24.588	202	-1	OK	13-02-2026	12:45:40.608	736.602	30.450	OK	13-02-2026	12:45:40.608	736.602	1010	OK
13-02-2026	12:45:41.609	737.603	158.603	24.583	202	0	OK	13-02-2026	12:45:41.609	737.603	30.450	OK	13-02-2026	12:45:41.609	737.603	1010	OK
13-02-2026	12:45:42.609	738.603	158.492	24.591	202	0	OK	13-02-2026	12:45:42.609	738.603	30.450	OK	13-02-2026	12:45:42.609	738.603	1010	OK
13-02-2026	12:45:43.609	739.603	158.492	24.591	202	0	OK	13-02-2026	12:45:43.609	739.603	30.450	OK	13-02-2026	12:45:43.609	739.603	1010	OK
13-02-2026	12:45:44.608	740.602	158.499	24.591	202	0	OK	13-02-2026	12:45:44.608	740.602	30.448	OK	13-02-2026	12:45:44.608	740.602	1010	OK
13-02-2026	12:45:45.608	741.602	158.531	24.589	202	0	OK	13-02-2026	12:45:45.608	741.602	30.447	OK	13-02-2026	12:45:45.608	741.602	1010	OK
13-02-2026	12:45:46.608	742.602	158.507	24.591	202	0	OK	13-02-2026	12:45:46.608	742.602	30.446	OK	13-02-2026	12:45:46.608	742.602	1010	OK
13-02-2026	12:45:47.608	743.602	158.594	24.585	202	0	OK	13-02-2026	12:45:47.608	743.602	30.445	OK	13-02-2026	12:45:47.608	743.602	1010	OK
13-02-2026	12:45:48.607	744.601	158.649	24.581	202	0	OK	13-02-2026	12:45:48.607	744.601	30.445	OK	13-02-2026	12:45:48.607	744.601	1010	OK
13-02-2026	12:45:49.609	745.603	158.590	24.585	202	0	OK	13-02-2026	12:45:49.609	745.603	30.446	OK	13-02-2026	12:45:49.609	745.603	1010	OK
13-02-2026	12:45:50.609	746.603	158.555	24.587	202	0	OK	13-02-2026	12:45:50.609	746.603	30.448	OK	13-02-2026	12:45:50.609	746.603	1010	OK
13-02-2026	12:45:51.609	747.603	158.544	24.588	202	0	OK	13-02-2026	12:45:51.609	747.603	30.447	OK	13-02-2026	12:45:51.609	747.603	1010	OK
13-02-2026	12:45:52.610	748.604	158.645	24.581	202	0	OK	13-02-2026	12:45:52.610	748.604	30.446	OK	13-02-2026	12:45:52.610	748.604	1010	OK
13-02-2026	12:45:53.610	749.604	158.520	24.590	202	0	OK	13-02-2026	12:45:53.610	749.604	30.446	OK	13-02-2026	12:45:53.610	749.604	1010	OK
13-02-2026	12:45:54.610	750.604	158.503	24.591	202	0	OK	13-02-2026	12:45:54.610	750.604	30.447	OK	13-02-2026	12:45:54.610	750.604	1010	OK
13-02-2026	12:45:55.610	751.604	158.596	24.584	202	0	OK	13-02-2026	12:45:55.610	751.604	30.448	OK	13-02-2026	12:45:55.610	751.604	1010	OK
13-02-2026	12:45:56.610	752.604	158.572	24.586	202	0	OK	13-02-2026	12:45:56.610	752.604	30.447	OK	13-02-2026	12:45:56.610	752.604	1010	OK
13-02-2026	12:45:57.610	753.604	158.509	24.590	202	0	OK	13-02-2026	12:45:57.610	753.604	30.449	OK	13-02-2026	12:45:57.610	753.604	1010	OK
13-02-2026	12:45:58.610	754.604	158.470	24.592	202	0	OK	13-02-2026	12:45:58.610	754.604	30.452	OK	13-02-2026	12:45:58.610	754.604	1010	OK
13-02-2026	12:45:59.610	755.604	158.362	24.599	202	0	OK	13-02-2026	12:45:59.610	755.604	30.455	OK	13-02-2026	12:45:59.610	755.604	1010	OK
13-02-2026	12:46:00.611	756.605	158.382	24.597	202	0	OK	13-02-2026	12:46:00.611	756.605	30.457	OK	13-02-2026	12:46:00.611	756.605	1010	OK
13-02-2026	12:46:01.611	757.605	158.474	24.589	202	0	OK	13-02-2026	12:46:01.611	757.605	30.462	OK	13-02-2026	12:46:01.611	757.605	1010	OK
13-02-2026	12:46:02.611	758.605	158.448	24.589	202	0	OK	13-02-2026	12:46:02.611	758.605	30.469	OK	13-02-2026	12:46:02.611	758.605	1010	OK
13-02-2026	12:46:03.611	759.605	158.355	24.593	202	0	OK	13-02-2026	12:46:03.611	759.605	30.479	OK	13-02-2026	12:46:03.611	759.605	1010	OK
13-02-2026	12:46:04.613	760.607	158.227	24.599	202	0	OK	13-02-2026	12:46:04.613	760.607	30.491	OK	13-02-2026	12:46:04.613	760.607	1010	OK
13-02-2026	12:46:05.614	761.608	158.182	24.599	202	0	OK	13-02-2026	12:46:05.614	761.608	30.503	OK	13-02-2026	12:46:05.614	761.608	1010	OK
13-02-2026	12:46:06.614	762.608	158.248	24.591	202	0	OK	13-02-2026	12:46:06.614	762.608	30.515	OK	13-02-2026	12:46:06.614	762.608	1010	OK
