#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	12:02:11.378	1172.815	142.321	25.640	197	-1	OK	16-02-2026	12:02:11.378	1172.815	30.049	OK	16-02-2026	12:02:11.378	1172.815	1010	OK
16-02-2026	12:02:12.378	1173.816	142.280	25.643	197	0	OK	16-02-2026	12:02:12.378	1173.816	30.050	OK	16-02-2026	12:02:12.378	1173.816	1010	OK
16-02-2026	12:02:13.379	1174.816	142.256	25.645	197	0	OK	16-02-2026	12:02:13.379	1174.816	30.050	OK	16-02-2026	12:02:13.379	1174.816	1010	OK
16-02-2026	12:02:14.378	1175.815	142.197	25.650	197	0	OK	16-02-2026	12:02:14.378	1175.815	30.049	OK	16-02-2026	12:02:14.378	1175.815	1010	OK
16-02-2026	12:02:15.379	1176.816	142.231	25.647	197	-1	OK	16-02-2026	12:02:15.379	1176.816	30.050	OK	16-02-2026	12:02:15.379	1176.816	1010	OK
16-02-2026	12:02:16.378	1177.815	142.185	25.651	197	0	OK	16-02-2026	12:02:16.378	1177.815	30.049	OK	16-02-2026	12:02:16.378	1177.815	1010	OK
16-02-2026	12:02:17.379	1178.816	142.227	25.647	197	0	OK	16-02-2026	12:02:17.379	1178.816	30.051	OK	16-02-2026	12:02:17.379	1178.816	1010	OK
16-02-2026	12:02:18.379	1179.816	142.243	25.646	197	0	OK	16-02-2026	12:02:18.379	1179.816	30.050	OK	16-02-2026	12:02:18.379	1179.816	1010	OK
16-02-2026	12:02:19.378	1180.815	142.123	25.656	197	-1	OK	16-02-2026	12:02:19.378	1180.815	30.049	OK	16-02-2026	12:02:19.378	1180.815	1010	OK
16-02-2026	12:02:20.382	1181.819	142.231	25.647	197	0	OK	16-02-2026	12:02:20.382	1181.819	30.050	OK	16-02-2026	12:02:20.382	1181.819	1010	OK
16-02-2026	12:02:21.378	1182.815	142.142	25.655	197	-1	OK	16-02-2026	12:02:21.378	1182.815	30.047	OK	16-02-2026	12:02:21.378	1182.815	1010	OK
16-02-2026	12:02:22.379	1183.816	142.126	25.656	197	0	OK	16-02-2026	12:02:22.379	1183.816	30.048	OK	16-02-2026	12:02:22.379	1183.816	1010	OK
16-02-2026	12:02:23.378	1184.815	142.188	25.651	197	0	OK	16-02-2026	12:02:23.378	1184.815	30.048	OK	16-02-2026	12:02:23.378	1184.815	1010	OK
16-02-2026	12:02:24.378	1185.816	142.178	25.651	197	0	OK	16-02-2026	12:02:24.378	1185.816	30.051	OK	16-02-2026	12:02:24.378	1185.816	1010	OK
16-02-2026	12:02:25.379	1186.816	142.176	25.652	197	0	OK	16-02-2026	12:02:25.379	1186.816	30.048	OK	16-02-2026	12:02:25.379	1186.816	1010	OK
16-02-2026	12:02:26.377	1187.815	142.067	25.660	197	-1	OK	16-02-2026	12:02:26.377	1187.815	30.051	OK	16-02-2026	12:02:26.377	1187.815	1010	OK
16-02-2026	12:02:27.378	1188.815	142.111	25.657	197	-1	OK	16-02-2026	12:02:27.378	1188.815	30.049	OK	16-02-2026	12:02:27.378	1188.815	1010	OK
16-02-2026	12:02:28.378	1189.815	142.067	25.660	197	0	OK	16-02-2026	12:02:28.378	1189.815	30.051	OK	16-02-2026	12:02:28.378	1189.815	1010	OK
16-02-2026	12:02:29.378	1190.815	142.046	25.662	197	0	OK	16-02-2026	12:02:29.378	1190.815	30.050	OK	16-02-2026	12:02:29.378	1190.815	1010	OK
16-02-2026	12:02:30.379	1191.816	142.046	25.662	197	-1	OK	16-02-2026	12:02:30.379	1191.816	30.050	OK	16-02-2026	12:02:30.379	1191.816	1010	OK
16-02-2026	12:02:31.378	1192.815	142.072	25.659	197	0	OK	16-02-2026	12:02:31.378	1192.815	30.053	OK	16-02-2026	12:02:31.378	1192.815	1010	OK
16-02-2026	12:02:32.379	1193.816	141.998	25.665	197	0	OK	16-02-2026	12:02:32.379	1193.816	30.053	OK	16-02-2026	12:02:32.379	1193.816	1010	OK
16-02-2026	12:02:33.378	1194.815	142.032	25.662	197	-1	OK	16-02-2026	12:02:33.378	1194.815	30.054	OK	16-02-2026	12:02:33.378	1194.815	1010	OK
16-02-2026	12:02:34.378	1195.815	141.921	25.671	197	0	OK	16-02-2026	12:02:34.378	1195.815	30.054	OK	16-02-2026	12:02:34.378	1195.815	1010	OK
16-02-2026	12:02:35.379	1196.816	141.891	25.674	197	0	OK	16-02-2026	12:02:35.379	1196.816	30.052	OK	16-02-2026	12:02:35.379	1196.816	1010	OK
16-02-2026	12:02:36.377	1197.815	141.956	25.669	197	0	OK	16-02-2026	12:02:36.377	1197.815	30.051	OK	16-02-2026	12:02:36.377	1197.815	1010	OK
16-02-2026	12:02:37.380	1198.817	142.123	25.656	197	0	OK	16-02-2026	12:02:37.380	1198.817	30.049	OK	16-02-2026	12:02:37.380	1198.817	1010	OK
16-02-2026	12:02:38.379	1199.816	141.915	25.672	197	-1	OK	16-02-2026	12:02:38.379	1199.816	30.052	OK	16-02-2026	12:02:38.379	1199.816	1010	OK
16-02-2026	12:02:39.381	1200.818	141.887	25.674	197	-1	OK	16-02-2026	12:02:39.381	1200.818	30.053	OK	16-02-2026	12:02:39.381	1200.818	1010	OK
16-02-2026	12:02:40.380	1201.817	141.847	25.677	197	-1	OK	16-02-2026	12:02:40.380	1201.817	30.054	OK	16-02-2026	12:02:40.380	1201.817	1010	OK
16-02-2026	12:02:41.380	1202.817	141.900	25.673	197	0	OK	16-02-2026	12:02:41.380	1202.817	30.053	OK	16-02-2026	12:02:41.380	1202.817	1010	OK
16-02-2026	12:02:42.381	1203.818	141.924	25.671	197	0	OK	16-02-2026	12:02:42.381	1203.818	30.053	OK	16-02-2026	12:02:42.381	1203.818	1010	OK
16-02-2026	12:02:43.383	1204.820	141.944	25.670	197	-1	OK	16-02-2026	12:02:43.383	1204.820	30.051	OK	16-02-2026	12:02:43.383	1204.820	1010	OK
16-02-2026	12:02:44.384	1205.821	141.882	25.675	197	-1	OK	16-02-2026	12:02:44.384	1205.821	30.051	OK	16-02-2026	12:02:44.384	1205.821	1010	OK
16-02-2026	12:02:45.383	1206.820	141.768	25.684	197	0	OK	16-02-2026	12:02:45.383	1206.820	30.052	OK	16-02-2026	12:02:45.383	1206.820	1010	OK
16-02-2026	12:02:46.382	1207.820	141.776	25.683	197	0	OK	16-02-2026	12:02:46.382	1207.820	30.053	OK	16-02-2026	12:02:46.382	1207.820	1010	OK
16-02-2026	12:02:47.383	1208.820	141.825	25.678	197	0	OK	16-02-2026	12:02:47.383	1208.820	30.057	OK	16-02-2026	12:02:47.383	1208.820	1010	OK
16-02-2026	12:02:48.382	1209.820	141.769	25.682	197	-1	OK	16-02-2026	12:02:48.382	1209.820	30.059	OK	16-02-2026	12:02:48.382	1209.820	1010	OK
16-02-2026	12:02:49.383	1210.820	141.747	25.684	197	-1	OK	16-02-2026	12:02:49.383	1210.820	30.058	OK	16-02-2026	12:02:49.383	1210.820	1010	OK
16-02-2026	12:02:50.383	1211.821	141.643	25.693	197	-1	OK	16-02-2026	12:02:50.383	1211.821	30.056	OK	16-02-2026	12:02:50.383	1211.821	1010	OK
16-02-2026	12:02:51.382	1212.820	141.770	25.683	197	-1	OK	16-02-2026	12:02:51.382	1212.820	30.055	OK	16-02-2026	12:02:51.382	1212.820	1010	OK
16-02-2026	12:02:52.383	1213.820	141.668	25.691	197	-1	OK	16-02-2026	12:02:52.383	1213.820	30.056	OK	16-02-2026	12:02:52.383	1213.820	1010	OK
16-02-2026	12:02:53.385	1214.823	141.687	25.690	197	-1	OK	16-02-2026	12:02:53.385	1214.823	30.054	OK	16-02-2026	12:02:53.385	1214.823	1010	OK
16-02-2026	12:02:54.385	1215.822	141.662	25.692	197	0	OK	16-02-2026	12:02:54.385	1215.822	30.054	OK	16-02-2026	12:02:54.385	1215.822	1010	OK
16-02-2026	12:02:55.386	1216.823	141.518	25.704	197	0	OK	16-02-2026	12:02:55.386	1216.823	30.053	OK	16-02-2026	12:02:55.386	1216.823	1010	OK
16-02-2026	12:02:56.384	1217.822	141.666	25.692	197	0	OK	16-02-2026	12:02:56.384	1217.822	30.053	OK	16-02-2026	12:02:56.384	1217.822	1010	OK
16-02-2026	12:02:57.387	1218.825	141.564	25.700	197	-1	OK	16-02-2026	12:02:57.387	1218.825	30.054	OK	16-02-2026	12:02:57.387	1218.825	1010	OK
16-02-2026	12:02:58.386	1219.823	141.578	25.698	197	-1	OK	16-02-2026	12:02:58.386	1219.823	30.057	OK	16-02-2026	12:02:58.386	1219.823	1010	OK
16-02-2026	12:02:59.385	1220.823	141.533	25.702	197	0	OK	16-02-2026	12:02:59.385	1220.823	30.056	OK	16-02-2026	12:02:59.385	1220.823	1010	OK
16-02-2026	12:03:00.387	1221.824	141.557	25.700	197	-1	OK	16-02-2026	12:03:00.387	1221.824	30.056	OK	16-02-2026	12:03:00.387	1221.824	1010	OK
16-02-2026	12:03:01.402	1222.839	141.453	25.709	197	0	OK	16-02-2026	12:03:01.402	1222.839	30.054	OK	16-02-2026	12:03:01.402	1222.839	1010	OK
16-02-2026	12:03:02.386	1223.823	141.576	25.699	197	-1	OK	16-02-2026	12:03:02.386	1223.823	30.054	OK	16-02-2026	12:03:02.386	1223.823	1010	OK
16-02-2026	12:03:03.388	1224.825	141.487	25.706	197	-1	OK	16-02-2026	12:03:03.388	1224.825	30.055	OK	16-02-2026	12:03:03.388	1224.825	1010	OK
16-02-2026	12:03:04.389	1225.826	141.536	25.702	197	-1	OK	16-02-2026	12:03:04.389	1225.826	30.055	OK	16-02-2026	12:03:04.389	1225.826	1010	OK
16-02-2026	12:03:05.389	1226.826	141.496	25.705	197	0	OK	16-02-2026	12:03:05.389	1226.826	30.056	OK	16-02-2026	12:03:05.389	1226.826	1010	OK
16-02-2026	12:03:06.389	1227.826	141.447	25.709	197	-1	OK	16-02-2026	12:03:06.389	1227.826	30.056	OK	16-02-2026	12:03:06.389	1227.826	1010	OK
16-02-2026	12:03:07.388	1228.825	141.489	25.705	197	-1	OK	16-02-2026	12:03:07.388	1228.825	30.058	OK	16-02-2026	12:03:07.388	1228.825	1010	OK
16-02-2026	12:03:08.387	1229.825	141.499	25.705	197	-1	OK	16-02-2026	12:03:08.387	1229.825	30.055	OK	16-02-2026	12:03:08.387	1229.825	1010	OK
16-02-2026	12:03:09.387	1230.825	141.385	25.714	197	-1	OK	16-02-2026	12:03:09.387	1230.825	30.056	OK	16-02-2026	12:03:09.387	1230.825	1010	OK
16-02-2026	12:03:10.388	1231.825	141.281	25.723	197	-1	OK	16-02-2026	12:03:10.388	1231.825	30.054	OK	16-02-2026	12:03:10.388	1231.825	1010	OK
16-02-2026	12:03:11.389	1232.826	141.524	25.703	197	0	OK	16-02-2026	12:03:11.389	1232.826	30.055	OK	16-02-2026	12:03:11.389	1232.826	1010	OK
16-02-2026	12:03:12.389	1233.826	141.438	25.710	197	-1	OK	16-02-2026	12:03:12.389	1233.826	30.055	OK	16-02-2026	12:03:12.389	1233.826	1010	OK
16-02-2026	12:03:13.389	1234.826	141.466	25.708	197	0	OK	16-02-2026	12:03:13.389	1234.826	30.054	OK	16-02-2026	12:03:13.389	1234.826	1010	OK
16-02-2026	12:03:14.387	1235.825	141.404	25.713	197	0	OK	16-02-2026	12:03:14.387	1235.825	30.054	OK	16-02-2026	12:03:14.387	1235.825	1010	OK
16-02-2026	12:03:15.389	1236.826	141.432	25.711	197	0	OK	16-02-2026	12:03:15.389	1236.826	30.053	OK	16-02-2026	12:03:15.389	1236.826	1010	OK
16-02-2026	12:03:16.390	1237.827	141.441	25.710	197	0	OK	16-02-2026	12:03:16.390	1237.827	30.054	OK	16-02-2026	12:03:16.390	1237.827	1010	OK
16-02-2026	12:03:17.390	1238.827	141.339	25.718	197	0	OK	16-02-2026	12:03:17.390	1238.827	30.055	OK	16-02-2026	12:03:17.390	1238.827	1010	OK
16-02-2026	12:03:18.390	1239.827	141.327	25.719	197	0	OK	16-02-2026	12:03:18.390	1239.827	30.055	OK	16-02-2026	12:03:18.390	1239.827	1010	OK
16-02-2026	12:03:19.391	1240.828	141.343	25.718	197	-1	OK	16-02-2026	12:03:19.391	1240.828	30.054	OK	16-02-2026	12:03:19.391	1240.828	1010	OK
16-02-2026	12:03:20.390	1241.827	141.441	25.710	197	0	OK	16-02-2026	12:03:20.390	1241.827	30.054	OK	16-02-2026	12:03:20.390	1241.827	1010	OK
16-02-2026	12:03:21.390	1242.827	141.350	25.718	197	0	OK	16-02-2026	12:03:21.390	1242.827	30.052	OK	16-02-2026	12:03:21.390	1242.827	1010	OK
16-02-2026	12:03:22.391	1243.828	141.248	25.726	197	0	OK	16-02-2026	12:03:22.391	1243.828	30.053	OK	16-02-2026	12:03:22.391	1243.828	1010	OK
16-02-2026	12:03:23.391	1244.829	141.327	25.719	197	0	OK	16-02-2026	12:03:23.391	1244.829	30.055	OK	16-02-2026	12:03:23.391	1244.829	1010	OK
16-02-2026	12:03:24.391	1245.828	141.373	25.715	197	0	OK	16-02-2026	12:03:24.391	1245.828	30.056	OK	16-02-2026	12:03:24.391	1245.828	1010	OK
16-02-2026	12:03:25.393	1246.830	141.284	25.722	198	0	OK	16-02-2026	12:03:25.393	1246.830	30.057	OK	16-02-2026	12:03:25.393	1246.830	1010	OK
16-02-2026	12:03:26.393	1247.830	141.289	25.721	198	-1	OK	16-02-2026	12:03:26.393	1247.830	30.059	OK	16-02-2026	12:03:26.393	1247.830	1010	OK
16-02-2026	12:03:27.393	1248.830	141.265	25.723	198	0	OK	16-02-2026	12:03:27.393	1248.830	30.059	OK	16-02-2026	12:03:27.393	1248.830	1010	OK
16-02-2026	12:03:28.393	1249.830	141.210	25.728	198	0	OK	16-02-2026	12:03:28.393	1249.830	30.057	OK	16-02-2026	12:03:28.393	1249.830	1010	OK
16-02-2026	12:03:29.393	1250.830	141.238	25.726	198	0	OK	16-02-2026	12:03:29.393	1250.830	30.056	OK	16-02-2026	12:03:29.393	1250.830	1010	OK
16-02-2026	12:03:30.393	1251.830	141.189	25.730	198	0	OK	16-02-2026	12:03:30.393	1251.830	30.056	OK	16-02-2026	12:03:30.393	1251.830	1010	OK
16-02-2026	12:03:31.394	1252.831	141.149	25.733	198	0	OK	16-02-2026	12:03:31.394	1252.831	30.057	OK	16-02-2026	12:03:31.394	1252.831	1010	OK
16-02-2026	12:03:32.395	1253.832	141.112	25.736	198	0	OK	16-02-2026	12:03:32.395	1253.832	30.057	OK	16-02-2026	12:03:32.395	1253.832	1010	OK
16-02-2026	12:03:33.393	1254.830	141.158	25.732	198	0	OK	16-02-2026	12:03:33.393	1254.830	30.058	OK	16-02-2026	12:03:33.393	1254.830	1010	OK
16-02-2026	12:03:34.395	1255.832	141.161	25.732	198	0	OK	16-02-2026	12:03:34.395	1255.832	30.057	OK	16-02-2026	12:03:34.395	1255.832	1010	OK
16-02-2026	12:03:35.395	1256.832	141.161	25.732	198	0	OK	16-02-2026	12:03:35.395	1256.832	30.057	OK	16-02-2026	12:03:35.395	1256.832	1010	OK
16-02-2026	12:03:36.395	1257.832	141.068	25.739	198	0	OK	16-02-2026	12:03:36.395	1257.832	30.059	OK	16-02-2026	12:03:36.395	1257.832	1010	OK
16-02-2026	12:03:37.396	1258.833	141.130	25.734	198	0	OK	16-02-2026	12:03:37.396	1258.833	30.059	OK	16-02-2026	12:03:37.396	1258.833	1010	OK
16-02-2026	12:03:38.396	1259.833	141.166	25.731	198	0	OK	16-02-2026	12:03:38.396	1259.833	30.059	OK	16-02-2026	12:03:38.396	1259.833	1010	OK
16-02-2026	12:03:39.398	1260.835	141.228	25.726	198	0	OK	16-02-2026	12:03:39.398	1260.835	30.059	OK	16-02-2026	12:03:39.398	1260.835	1010	OK
16-02-2026	12:03:40.399	1261.836	141.139	25.733	198	-1	OK	16-02-2026	12:03:40.399	1261.836	30.060	OK	16-02-2026	12:03:40.399	1261.836	1010	OK
16-02-2026	12:03:41.398	1262.836	141.126	25.734	198	-1	OK	16-02-2026	12:03:41.398	1262.836	30.060	OK	16-02-2026	12:03:41.398	1262.836	1010	OK
16-02-2026	12:03:42.400	1263.837	141.105	25.736	198	-1	OK	16-02-2026	12:03:42.400	1263.837	30.059	OK	16-02-2026	12:03:42.400	1263.837	1010	OK
16-02-2026	12:03:43.415	1264.852	141.166	25.731	198	-1	OK	16-02-2026	12:03:43.415	1264.852	30.059	OK	16-02-2026	12:03:43.415	1264.852	1010	OK
16-02-2026	12:03:44.412	1265.849	141.142	25.733	198	-1	OK	16-02-2026	12:03:44.412	1265.849	30.059	OK	16-02-2026	12:03:44.412	1265.849	1010	OK
16-02-2026	12:03:45.398	1266.836	141.194	25.729	198	-1	OK	16-02-2026	12:03:45.398	1266.836	30.058	OK	16-02-2026	12:03:45.398	1266.836	1010	OK
16-02-2026	12:03:46.400	1267.837	141.243	25.725	198	-1	OK	16-02-2026	12:03:46.400	1267.837	30.058	OK	16-02-2026	12:03:46.400	1267.837	1010	OK
16-02-2026	12:03:47.400	1268.837	141.109	25.736	198	-1	OK	16-02-2026	12:03:47.400	1268.837	30.058	OK	16-02-2026	12:03:47.400	1268.837	1010	OK
16-02-2026	12:03:48.399	1269.836	141.084	25.738	198	-1	OK	16-02-2026	12:03:48.399	1269.836	30.058	OK	16-02-2026	12:03:48.399	1269.836	1010	OK
16-02-2026	12:03:49.400	1270.837	141.105	25.736	198	0	OK	16-02-2026	12:03:49.400	1270.837	30.059	OK	16-02-2026	12:03:49.400	1270.837	1010	OK
16-02-2026	12:03:50.400	1271.838	141.100	25.737	198	-1	OK	16-02-2026	12:03:50.400	1271.838	30.057	OK	16-02-2026	12:03:50.400	1271.838	1010	OK
16-02-2026	12:03:51.403	1272.840	141.131	25.735	198	-1	OK	16-02-2026	12:03:51.403	1272.840	30.055	OK	16-02-2026	12:03:51.403	1272.840	1010	OK
16-02-2026	12:03:52.400	1273.838	141.119	25.736	198	-1	OK	16-02-2026	12:03:52.400	1273.838	30.055	OK	16-02-2026	12:03:52.400	1273.838	1010	OK
16-02-2026	12:03:53.401	1274.838	141.008	25.745	198	0	OK	16-02-2026	12:03:53.401	1274.838	30.055	OK	16-02-2026	12:03:53.401	1274.838	1010	OK
16-02-2026	12:03:54.401	1275.839	141.109	25.736	198	-1	OK	16-02-2026	12:03:54.401	1275.839	30.058	OK	16-02-2026	12:03:54.401	1275.839	1010	OK
16-02-2026	12:03:55.402	1276.839	141.068	25.739	198	-1	OK	16-02-2026	12:03:55.402	1276.839	30.059	OK	16-02-2026	12:03:55.402	1276.839	1010	OK
16-02-2026	12:03:56.402	1277.840	141.077	25.738	198	-1	OK	16-02-2026	12:03:56.402	1277.840	30.060	OK	16-02-2026	12:03:56.402	1277.840	1010	OK
16-02-2026	12:03:57.403	1278.840	140.958	25.748	198	-1	OK	16-02-2026	12:03:57.403	1278.840	30.059	OK	16-02-2026	12:03:57.403	1278.840	1010	OK
16-02-2026	12:03:58.403	1279.840	140.958	25.748	198	-1	OK	16-02-2026	12:03:58.403	1279.840	30.059	OK	16-02-2026	12:03:58.403	1279.840	1010	OK
16-02-2026	12:03:59.403	1280.840	141.005	25.745	198	0	OK	16-02-2026	12:03:59.403	1280.840	30.056	OK	16-02-2026	12:03:59.403	1280.840	1010	OK
16-02-2026	12:04:00.402	1281.839	140.981	25.747	198	0	OK	16-02-2026	12:04:00.402	1281.839	30.056	OK	16-02-2026	12:04:00.402	1281.839	1010	OK
16-02-2026	12:04:01.404	1282.841	140.981	25.747	198	0	OK	16-02-2026	12:04:01.404	1282.841	30.056	OK	16-02-2026	12:04:01.404	1282.841	1010	OK
16-02-2026	12:04:02.404	1283.841	140.919	25.752	198	-1	OK	16-02-2026	12:04:02.404	1283.841	30.056	OK	16-02-2026	12:04:02.404	1283.841	1010	OK
16-02-2026	12:04:03.403	1284.840	141.035	25.742	198	-1	OK	16-02-2026	12:04:03.403	1284.840	30.058	OK	16-02-2026	12:04:03.403	1284.840	1010	OK
16-02-2026	12:04:04.405	1285.842	140.962	25.748	198	0	OK	16-02-2026	12:04:04.405	1285.842	30.058	OK	16-02-2026	12:04:04.405	1285.842	1010	OK
16-02-2026	12:04:05.406	1286.843	141.023	25.743	198	0	OK	16-02-2026	12:04:05.406	1286.843	30.058	OK	16-02-2026	12:04:05.406	1286.843	1010	OK
16-02-2026	12:04:06.405	1287.842	141.002	25.745	198	0	OK	16-02-2026	12:04:06.405	1287.842	30.057	OK	16-02-2026	12:04:06.405	1287.842	1010	OK
16-02-2026	12:04:07.404	1288.842	140.998	25.745	198	0	OK	16-02-2026	12:04:07.404	1288.842	30.058	OK	16-02-2026	12:04:07.404	1288.842	1010	OK
16-02-2026	12:04:08.406	1289.844	140.921	25.751	198	-1	OK	16-02-2026	12:04:08.406	1289.844	30.059	OK	16-02-2026	12:04:08.406	1289.844	1010	OK
16-02-2026	12:04:09.407	1290.844	140.958	25.748	198	-1	OK	16-02-2026	12:04:09.407	1290.844	30.059	OK	16-02-2026	12:04:09.407	1290.844	1010	OK
16-02-2026	12:04:10.407	1291.844	140.799	25.761	198	-1	OK	16-02-2026	12:04:10.407	1291.844	30.059	OK	16-02-2026	12:04:10.407	1291.844	1010	OK
16-02-2026	12:04:11.406	1292.843	140.867	25.756	198	-1	OK	16-02-2026	12:04:11.406	1292.843	30.057	OK	16-02-2026	12:04:11.406	1292.843	1010	OK
16-02-2026	12:04:12.408	1293.845	140.853	25.758	198	0	OK	16-02-2026	12:04:12.408	1293.845	30.054	OK	16-02-2026	12:04:12.408	1293.845	1010	OK
16-02-2026	12:04:13.408	1294.845	140.868	25.757	198	0	OK	16-02-2026	12:04:13.408	1294.845	30.053	OK	16-02-2026	12:04:13.408	1294.845	1010	OK
16-02-2026	12:04:14.406	1295.843	140.886	25.755	198	0	OK	16-02-2026	12:04:14.406	1295.843	30.055	OK	16-02-2026	12:04:14.406	1295.843	1010	OK
16-02-2026	12:04:15.407	1296.844	140.703	25.770	198	-1	OK	16-02-2026	12:04:15.407	1296.844	30.055	OK	16-02-2026	12:04:15.407	1296.844	1010	OK
16-02-2026	12:04:16.407	1297.844	140.785	25.763	198	-1	OK	16-02-2026	12:04:16.407	1297.844	30.056	OK	16-02-2026	12:04:16.407	1297.844	1010	OK
16-02-2026	12:04:17.408	1298.845	140.706	25.770	198	0	OK	16-02-2026	12:04:17.408	1298.845	30.054	OK	16-02-2026	12:04:17.408	1298.845	1010	OK
16-02-2026	12:04:18.408	1299.845	140.801	25.762	198	0	OK	16-02-2026	12:04:18.408	1299.845	30.055	OK	16-02-2026	12:04:18.408	1299.845	1010	OK
16-02-2026	12:04:19.406	1300.844	140.718	25.769	198	0	OK	16-02-2026	12:04:19.406	1300.844	30.054	OK	16-02-2026	12:04:19.406	1300.844	1010	OK
16-02-2026	12:04:20.407	1301.844	140.753	25.767	198	0	OK	16-02-2026	12:04:20.407	1301.844	30.051	OK	16-02-2026	12:04:20.407	1301.844	1010	OK
16-02-2026	12:04:21.407	1302.844	140.591	25.780	198	0	OK	16-02-2026	12:04:21.407	1302.844	30.052	OK	16-02-2026	12:04:21.407	1302.844	1010	OK
16-02-2026	12:04:22.407	1303.844	140.624	25.777	198	0	OK	16-02-2026	12:04:22.407	1303.844	30.053	OK	16-02-2026	12:04:22.407	1303.844	1010	OK
16-02-2026	12:04:23.408	1304.846	140.574	25.780	198	0	OK	16-02-2026	12:04:23.408	1304.846	30.057	OK	16-02-2026	12:04:23.408	1304.846	1010	OK
16-02-2026	12:04:24.415	1305.852	140.623	25.776	198	0	OK	16-02-2026	12:04:24.415	1305.852	30.057	OK	16-02-2026	12:04:24.415	1305.852	1010	OK
16-02-2026	12:04:25.411	1306.848	140.565	25.781	198	0	OK	16-02-2026	12:04:25.411	1306.848	30.056	OK	16-02-2026	12:04:25.411	1306.848	1010	OK
16-02-2026	12:04:26.411	1307.848	140.587	25.780	198	-1	OK	16-02-2026	12:04:26.411	1307.848	30.053	OK	16-02-2026	12:04:26.411	1307.848	1010	OK
16-02-2026	12:04:27.412	1308.849	140.600	25.779	198	-1	OK	16-02-2026	12:04:27.412	1308.849	30.053	OK	16-02-2026	12:04:27.412	1308.849	1010	OK
16-02-2026	12:04:28.412	1309.849	140.521	25.786	198	0	OK	16-02-2026	12:04:28.412	1309.849	30.051	OK	16-02-2026	12:04:28.412	1309.849	1010	OK
16-02-2026	12:04:29.412	1310.849	140.618	25.778	198	-1	OK	16-02-2026	12:04:29.412	1310.849	30.051	OK	16-02-2026	12:04:29.412	1310.849	1010	OK
16-02-2026	12:04:30.415	1311.852	140.530	25.785	198	-1	OK	16-02-2026	12:04:30.415	1311.852	30.052	OK	16-02-2026	12:04:30.415	1311.852	1010	OK
16-02-2026	12:04:31.415	1312.852	140.474	25.789	198	-1	OK	16-02-2026	12:04:31.415	1312.852	30.054	OK	16-02-2026	12:04:31.415	1312.852	1010	OK
16-02-2026	12:04:32.416	1313.853	140.419	25.793	198	0	OK	16-02-2026	12:04:32.416	1313.853	30.056	OK	16-02-2026	12:04:32.416	1313.853	1010	OK
16-02-2026	12:04:33.414	1314.851	140.459	25.790	198	-1	OK	16-02-2026	12:04:33.414	1314.851	30.055	OK	16-02-2026	12:04:33.414	1314.851	1010	OK
