#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	08:30:17.290	1146.998	165.545	25.366	249	0	OK	17-02-2026	08:30:17.290	1146.998	25.492	OK	17-02-2026	08:30:17.290	1146.998	1012	OK
17-02-2026	08:30:18.289	1147.997	165.572	25.364	249	0	OK	17-02-2026	08:30:18.289	1147.997	25.492	OK	17-02-2026	08:30:18.289	1147.997	1012	OK
17-02-2026	08:30:19.289	1148.996	165.527	25.367	249	0	OK	17-02-2026	08:30:19.289	1148.996	25.493	OK	17-02-2026	08:30:19.289	1148.996	1012	OK
17-02-2026	08:30:20.291	1149.998	165.479	25.371	249	0	OK	17-02-2026	08:30:20.291	1149.998	25.491	OK	17-02-2026	08:30:20.291	1149.998	1012	OK
17-02-2026	08:30:21.289	1150.997	165.529	25.368	249	0	OK	17-02-2026	08:30:21.289	1150.997	25.489	OK	17-02-2026	08:30:21.289	1150.997	1012	OK
17-02-2026	08:30:22.290	1151.997	165.558	25.365	249	0	OK	17-02-2026	08:30:22.290	1151.997	25.492	OK	17-02-2026	08:30:22.290	1151.997	1012	OK
17-02-2026	08:30:23.290	1152.997	165.577	25.364	249	0	OK	17-02-2026	08:30:23.290	1152.997	25.491	OK	17-02-2026	08:30:23.290	1152.997	1012	OK
17-02-2026	08:30:24.291	1153.999	165.652	25.358	249	0	OK	17-02-2026	08:30:24.291	1153.999	25.493	OK	17-02-2026	08:30:24.291	1153.999	1012	OK
17-02-2026	08:30:25.291	1154.998	165.456	25.373	249	0	OK	17-02-2026	08:30:25.291	1154.998	25.490	OK	17-02-2026	08:30:25.291	1154.998	1012	OK
17-02-2026	08:30:26.309	1156.016	165.400	25.377	249	0	OK	17-02-2026	08:30:26.309	1156.016	25.490	OK	17-02-2026	08:30:26.309	1156.016	1012	OK
17-02-2026	08:30:27.293	1157.001	165.590	25.363	249	0	OK	17-02-2026	08:30:27.293	1157.001	25.491	OK	17-02-2026	08:30:27.293	1157.001	1012	OK
17-02-2026	08:30:28.294	1158.001	165.541	25.366	249	0	OK	17-02-2026	08:30:28.294	1158.001	25.493	OK	17-02-2026	08:30:28.294	1158.001	1012	OK
17-02-2026	08:30:29.293	1159.001	165.388	25.377	249	0	OK	17-02-2026	08:30:29.293	1159.001	25.493	OK	17-02-2026	08:30:29.293	1159.001	1012	OK
17-02-2026	08:30:30.294	1160.001	165.590	25.363	249	1	OK	17-02-2026	08:30:30.294	1160.001	25.491	OK	17-02-2026	08:30:30.294	1160.001	1012	OK
17-02-2026	08:30:31.293	1161.001	165.581	25.364	249	0	OK	17-02-2026	08:30:31.293	1161.001	25.490	OK	17-02-2026	08:30:31.293	1161.001	1012	OK
17-02-2026	08:30:32.294	1162.001	165.558	25.365	249	0	OK	17-02-2026	08:30:32.294	1162.001	25.492	OK	17-02-2026	08:30:32.294	1162.001	1012	OK
17-02-2026	08:30:33.295	1163.003	165.509	25.368	249	0	OK	17-02-2026	08:30:33.295	1163.003	25.494	OK	17-02-2026	08:30:33.295	1163.003	1012	OK
17-02-2026	08:30:34.294	1164.002	165.403	25.375	249	0	OK	17-02-2026	08:30:34.294	1164.002	25.496	OK	17-02-2026	08:30:34.294	1164.002	1012	OK
17-02-2026	08:30:35.295	1165.002	165.449	25.372	249	0	OK	17-02-2026	08:30:35.295	1165.002	25.495	OK	17-02-2026	08:30:35.295	1165.002	1012	OK
17-02-2026	08:30:36.294	1166.002	165.628	25.360	249	0	OK	17-02-2026	08:30:36.294	1166.002	25.492	OK	17-02-2026	08:30:36.294	1166.002	1012	OK
17-02-2026	08:30:37.295	1167.002	165.446	25.374	249	0	OK	17-02-2026	08:30:37.295	1167.002	25.489	OK	17-02-2026	08:30:37.295	1167.002	1012	OK
17-02-2026	08:30:38.295	1168.002	165.404	25.377	249	0	OK	17-02-2026	08:30:38.295	1168.002	25.489	OK	17-02-2026	08:30:38.295	1168.002	1012	OK
17-02-2026	08:30:39.294	1169.002	165.456	25.373	249	0	OK	17-02-2026	08:30:39.294	1169.002	25.490	OK	17-02-2026	08:30:39.294	1169.002	1012	OK
17-02-2026	08:30:40.296	1170.003	165.396	25.377	249	0	OK	17-02-2026	08:30:40.296	1170.003	25.491	OK	17-02-2026	08:30:40.296	1170.003	1012	OK
17-02-2026	08:30:41.295	1171.003	165.358	25.380	249	0	OK	17-02-2026	08:30:41.295	1171.003	25.490	OK	17-02-2026	08:30:41.295	1171.003	1012	OK
17-02-2026	08:30:42.298	1172.005	165.577	25.364	249	0	OK	17-02-2026	08:30:42.298	1172.005	25.491	OK	17-02-2026	08:30:42.298	1172.005	1012	OK
17-02-2026	08:30:43.299	1173.007	165.447	25.373	249	0	OK	17-02-2026	08:30:43.299	1173.007	25.492	OK	17-02-2026	08:30:43.299	1173.007	1012	OK
17-02-2026	08:30:44.301	1174.008	165.481	25.370	249	0	OK	17-02-2026	08:30:44.301	1174.008	25.494	OK	17-02-2026	08:30:44.301	1174.008	1012	OK
17-02-2026	08:30:45.299	1175.007	165.346	25.380	249	0	OK	17-02-2026	08:30:45.299	1175.007	25.493	OK	17-02-2026	08:30:45.299	1175.007	1012	OK
17-02-2026	08:30:46.301	1176.009	165.483	25.371	249	0	OK	17-02-2026	08:30:46.301	1176.009	25.490	OK	17-02-2026	08:30:46.301	1176.009	1012	OK
17-02-2026	08:30:47.302	1177.009	165.492	25.371	249	0	OK	17-02-2026	08:30:47.302	1177.009	25.488	OK	17-02-2026	08:30:47.302	1177.009	1012	OK
17-02-2026	08:30:48.302	1178.010	165.418	25.376	249	0	OK	17-02-2026	08:30:48.302	1178.010	25.489	OK	17-02-2026	08:30:48.302	1178.010	1012	OK
17-02-2026	08:30:49.306	1179.014	165.349	25.381	249	0	OK	17-02-2026	08:30:49.306	1179.014	25.489	OK	17-02-2026	08:30:49.306	1179.014	1011	OK
17-02-2026	08:30:50.305	1180.012	165.515	25.369	249	0	OK	17-02-2026	08:30:50.305	1180.012	25.489	OK	17-02-2026	08:30:50.305	1180.012	1012	OK
17-02-2026	08:30:51.305	1181.013	165.279	25.386	249	0	OK	17-02-2026	08:30:51.305	1181.013	25.489	OK	17-02-2026	08:30:51.305	1181.013	1012	OK
17-02-2026	08:30:52.305	1182.012	165.256	25.388	249	0	OK	17-02-2026	08:30:52.305	1182.012	25.488	OK	17-02-2026	08:30:52.305	1182.012	1011	OK
17-02-2026	08:30:53.305	1183.012	165.372	25.379	249	0	OK	17-02-2026	08:30:53.305	1183.012	25.490	OK	17-02-2026	08:30:53.305	1183.012	1012	OK
17-02-2026	08:30:54.306	1184.013	165.224	25.390	249	0	OK	17-02-2026	08:30:54.306	1184.013	25.489	OK	17-02-2026	08:30:54.306	1184.013	1012	OK
17-02-2026	08:30:55.306	1185.013	165.368	25.379	249	0	OK	17-02-2026	08:30:55.306	1185.013	25.491	OK	17-02-2026	08:30:55.306	1185.013	1012	OK
17-02-2026	08:30:56.307	1186.014	165.336	25.381	249	0	OK	17-02-2026	08:30:56.307	1186.014	25.492	OK	17-02-2026	08:30:56.307	1186.014	1011	OK
17-02-2026	08:30:57.307	1187.014	165.289	25.385	249	0	OK	17-02-2026	08:30:57.307	1187.014	25.490	OK	17-02-2026	08:30:57.307	1187.014	1012	OK
17-02-2026	08:30:58.307	1188.014	165.303	25.384	249	0	OK	17-02-2026	08:30:58.307	1188.014	25.490	OK	17-02-2026	08:30:58.307	1188.014	1012	OK
17-02-2026	08:30:59.305	1189.013	165.113	25.398	249	0	OK	17-02-2026	08:30:59.305	1189.013	25.489	OK	17-02-2026	08:30:59.305	1189.013	1012	OK
17-02-2026	08:31:00.306	1190.013	165.464	25.373	249	0	OK	17-02-2026	08:31:00.306	1190.013	25.488	OK	17-02-2026	08:31:00.306	1190.013	1012	OK
17-02-2026	08:31:01.308	1191.015	165.361	25.381	249	0	OK	17-02-2026	08:31:01.308	1191.015	25.486	OK	17-02-2026	08:31:01.308	1191.015	1011	OK
17-02-2026	08:31:02.309	1192.016	165.305	25.385	249	0	OK	17-02-2026	08:31:02.309	1192.016	25.486	OK	17-02-2026	08:31:02.309	1192.016	1011	OK
17-02-2026	08:31:03.308	1193.015	165.278	25.387	249	0	OK	17-02-2026	08:31:03.308	1193.015	25.486	OK	17-02-2026	08:31:03.308	1193.015	1012	OK
17-02-2026	08:31:04.308	1194.015	165.256	25.388	249	0	OK	17-02-2026	08:31:04.308	1194.015	25.488	OK	17-02-2026	08:31:04.308	1194.015	1012	OK
17-02-2026	08:31:05.307	1195.015	165.288	25.386	249	0	OK	17-02-2026	08:31:05.307	1195.015	25.487	OK	17-02-2026	08:31:05.307	1195.015	1012	OK
17-02-2026	08:31:06.308	1196.015	165.256	25.388	249	0	OK	17-02-2026	08:31:06.308	1196.015	25.488	OK	17-02-2026	08:31:06.308	1196.015	1012	OK
17-02-2026	08:31:07.308	1197.016	165.260	25.388	249	0	OK	17-02-2026	08:31:07.308	1197.016	25.487	OK	17-02-2026	08:31:07.308	1197.016	1012	OK
17-02-2026	08:31:08.306	1198.014	165.363	25.380	249	0	OK	17-02-2026	08:31:08.306	1198.014	25.489	OK	17-02-2026	08:31:08.306	1198.014	1012	OK
17-02-2026	08:31:09.308	1199.015	165.159	25.395	249	0	OK	17-02-2026	08:31:09.308	1199.015	25.488	OK	17-02-2026	08:31:09.308	1199.015	1012	OK
17-02-2026	08:31:10.308	1200.015	165.186	25.393	249	0	OK	17-02-2026	08:31:10.308	1200.015	25.488	OK	17-02-2026	08:31:10.308	1200.015	1012	OK
17-02-2026	08:31:11.309	1201.016	165.131	25.397	249	-1	OK	17-02-2026	08:31:11.309	1201.016	25.488	OK	17-02-2026	08:31:11.309	1201.016	1012	OK
17-02-2026	08:31:12.309	1202.016	165.163	25.395	249	0	OK	17-02-2026	08:31:12.309	1202.016	25.487	OK	17-02-2026	08:31:12.309	1202.016	1012	OK
17-02-2026	08:31:13.309	1203.016	165.256	25.388	249	0	OK	17-02-2026	08:31:13.309	1203.016	25.488	OK	17-02-2026	08:31:13.309	1203.016	1012	OK
17-02-2026	08:31:14.308	1204.016	165.191	25.393	249	0	OK	17-02-2026	08:31:14.308	1204.016	25.487	OK	17-02-2026	08:31:14.308	1204.016	1012	OK
17-02-2026	08:31:15.308	1205.016	165.228	25.390	249	0	OK	17-02-2026	08:31:15.308	1205.016	25.488	OK	17-02-2026	08:31:15.308	1205.016	1012	OK
17-02-2026	08:31:16.308	1206.016	165.301	25.385	249	0	OK	17-02-2026	08:31:16.308	1206.016	25.487	OK	17-02-2026	08:31:16.308	1206.016	1012	OK
17-02-2026	08:31:17.310	1207.017	165.116	25.399	249	0	OK	17-02-2026	08:31:17.310	1207.017	25.485	OK	17-02-2026	08:31:17.310	1207.017	1012	OK
17-02-2026	08:31:18.309	1208.016	165.236	25.390	249	0	OK	17-02-2026	08:31:18.309	1208.016	25.486	OK	17-02-2026	08:31:18.309	1208.016	1012	OK
17-02-2026	08:31:19.308	1209.016	165.066	25.402	249	0	OK	17-02-2026	08:31:19.308	1209.016	25.487	OK	17-02-2026	08:31:19.308	1209.016	1012	OK
17-02-2026	08:31:20.310	1210.017	165.145	25.396	249	0	OK	17-02-2026	08:31:20.310	1210.017	25.488	OK	17-02-2026	08:31:20.310	1210.017	1012	OK
17-02-2026	08:31:21.310	1211.017	164.983	25.408	249	0	OK	17-02-2026	08:31:21.310	1211.017	25.487	OK	17-02-2026	08:31:21.310	1211.017	1012	OK
17-02-2026	08:31:22.310	1212.017	165.226	25.391	249	0	OK	17-02-2026	08:31:22.310	1212.017	25.485	OK	17-02-2026	08:31:22.310	1212.017	1012	OK
17-02-2026	08:31:23.309	1213.017	165.129	25.398	249	0	OK	17-02-2026	08:31:23.309	1213.017	25.485	OK	17-02-2026	08:31:23.309	1213.017	1012	OK
17-02-2026	08:31:24.309	1214.017	164.959	25.410	249	0	OK	17-02-2026	08:31:24.309	1214.017	25.486	OK	17-02-2026	08:31:24.309	1214.017	1012	OK
17-02-2026	08:31:25.310	1215.017	165.098	25.400	249	0	OK	17-02-2026	08:31:25.310	1215.017	25.486	OK	17-02-2026	08:31:25.310	1215.017	1012	OK
17-02-2026	08:31:26.310	1216.017	165.232	25.390	249	0	OK	17-02-2026	08:31:26.310	1216.017	25.487	OK	17-02-2026	08:31:26.310	1216.017	1012	OK
17-02-2026	08:31:27.311	1217.018	165.186	25.393	249	0	OK	17-02-2026	08:31:27.311	1217.018	25.488	OK	17-02-2026	08:31:27.311	1217.018	1012	OK
17-02-2026	08:31:28.311	1218.018	165.028	25.405	249	0	OK	17-02-2026	08:31:28.311	1218.018	25.486	OK	17-02-2026	08:31:28.311	1218.018	1012	OK
17-02-2026	08:31:29.310	1219.018	165.094	25.400	249	0	OK	17-02-2026	08:31:29.310	1219.018	25.487	OK	17-02-2026	08:31:29.310	1219.018	1012	OK
17-02-2026	08:31:30.322	1220.029	164.936	25.412	249	0	OK	17-02-2026	08:31:30.322	1220.029	25.485	OK	17-02-2026	08:31:30.322	1220.029	1012	OK
17-02-2026	08:31:31.314	1221.022	165.005	25.407	249	-1	OK	17-02-2026	08:31:31.314	1221.022	25.485	OK	17-02-2026	08:31:31.314	1221.022	1012	OK
17-02-2026	08:31:32.311	1222.018	165.082	25.402	249	0	OK	17-02-2026	08:31:32.311	1222.018	25.483	OK	17-02-2026	08:31:32.311	1222.018	1012	OK
17-02-2026	08:31:33.311	1223.018	165.037	25.405	249	0	OK	17-02-2026	08:31:33.311	1223.018	25.484	OK	17-02-2026	08:31:33.311	1223.018	1012	OK
17-02-2026	08:31:34.312	1224.020	165.038	25.404	249	0	OK	17-02-2026	08:31:34.312	1224.020	25.487	OK	17-02-2026	08:31:34.312	1224.020	1012	OK
17-02-2026	08:31:35.311	1225.018	164.965	25.409	249	0	OK	17-02-2026	08:31:35.311	1225.018	25.488	OK	17-02-2026	08:31:35.311	1225.018	1012	OK
17-02-2026	08:31:36.312	1226.019	164.904	25.414	249	0	OK	17-02-2026	08:31:36.312	1226.019	25.486	OK	17-02-2026	08:31:36.312	1226.019	1012	OK
17-02-2026	08:31:37.312	1227.019	164.949	25.411	249	0	OK	17-02-2026	08:31:37.312	1227.019	25.485	OK	17-02-2026	08:31:37.312	1227.019	1012	OK
17-02-2026	08:31:38.312	1228.020	165.023	25.406	249	0	OK	17-02-2026	08:31:38.312	1228.020	25.484	OK	17-02-2026	08:31:38.312	1228.020	1012	OK
17-02-2026	08:31:39.313	1229.020	165.028	25.405	249	0	OK	17-02-2026	08:31:39.313	1229.020	25.486	OK	17-02-2026	08:31:39.313	1229.020	1012	OK
17-02-2026	08:31:40.313	1230.020	165.015	25.406	249	0	OK	17-02-2026	08:31:40.313	1230.020	25.486	OK	17-02-2026	08:31:40.313	1230.020	1012	OK
17-02-2026	08:31:41.312	1231.020	165.046	25.404	249	0	OK	17-02-2026	08:31:41.312	1231.020	25.485	OK	17-02-2026	08:31:41.312	1231.020	1012	OK
17-02-2026	08:31:42.313	1232.020	164.969	25.409	249	0	OK	17-02-2026	08:31:42.313	1232.020	25.487	OK	17-02-2026	08:31:42.313	1232.020	1012	OK
17-02-2026	08:31:43.314	1233.021	164.959	25.410	249	0	OK	17-02-2026	08:31:43.314	1233.021	25.486	OK	17-02-2026	08:31:43.314	1233.021	1012	OK
17-02-2026	08:31:44.314	1234.022	164.965	25.409	249	0	OK	17-02-2026	08:31:44.314	1234.022	25.488	OK	17-02-2026	08:31:44.314	1234.022	1012	OK
17-02-2026	08:31:45.315	1235.022	164.945	25.411	249	0	OK	17-02-2026	08:31:45.315	1235.022	25.486	OK	17-02-2026	08:31:45.315	1235.022	1012	OK
17-02-2026	08:31:46.314	1236.022	164.949	25.411	249	0	OK	17-02-2026	08:31:46.314	1236.022	25.485	OK	17-02-2026	08:31:46.314	1236.022	1012	OK
17-02-2026	08:31:47.315	1237.022	165.064	25.403	249	0	OK	17-02-2026	08:31:47.315	1237.022	25.484	OK	17-02-2026	08:31:47.315	1237.022	1012	OK
17-02-2026	08:31:48.315	1238.022	164.963	25.410	249	0	OK	17-02-2026	08:31:48.315	1238.022	25.485	OK	17-02-2026	08:31:48.315	1238.022	1012	OK
17-02-2026	08:31:49.318	1239.026	164.890	25.415	249	0	OK	17-02-2026	08:31:49.318	1239.026	25.486	OK	17-02-2026	08:31:49.318	1239.026	1012	OK
17-02-2026	08:31:50.319	1240.026	164.954	25.411	249	0	OK	17-02-2026	08:31:50.319	1240.026	25.484	OK	17-02-2026	08:31:50.319	1240.026	1012	OK
17-02-2026	08:31:51.319	1241.026	164.861	25.418	249	0	OK	17-02-2026	08:31:51.319	1241.026	25.483	OK	17-02-2026	08:31:51.319	1241.026	1012	OK
17-02-2026	08:31:52.318	1242.026	164.855	25.419	249	0	OK	17-02-2026	08:31:52.318	1242.026	25.481	OK	17-02-2026	08:31:52.318	1242.026	1012	OK
17-02-2026	08:31:53.319	1243.026	164.893	25.416	249	0	OK	17-02-2026	08:31:53.319	1243.026	25.482	OK	17-02-2026	08:31:53.319	1243.026	1012	OK
17-02-2026	08:31:54.319	1244.026	164.948	25.412	249	0	OK	17-02-2026	08:31:54.319	1244.026	25.482	OK	17-02-2026	08:31:54.319	1244.026	1012	OK
17-02-2026	08:31:55.318	1245.026	164.989	25.409	249	0	OK	17-02-2026	08:31:55.318	1245.026	25.482	OK	17-02-2026	08:31:55.318	1245.026	1012	OK
17-02-2026	08:31:56.318	1246.026	164.902	25.415	249	0	OK	17-02-2026	08:31:56.318	1246.026	25.483	OK	17-02-2026	08:31:56.318	1246.026	1012	OK
17-02-2026	08:31:57.318	1247.026	164.920	25.414	249	0	OK	17-02-2026	08:31:57.318	1247.026	25.482	OK	17-02-2026	08:31:57.318	1247.026	1012	OK
17-02-2026	08:31:58.318	1248.026	164.861	25.418	249	0	OK	17-02-2026	08:31:58.318	1248.026	25.483	OK	17-02-2026	08:31:58.318	1248.026	1012	OK
17-02-2026	08:31:59.319	1249.026	164.873	25.418	249	0	OK	17-02-2026	08:31:59.319	1249.026	25.480	OK	17-02-2026	08:31:59.319	1249.026	1012	OK
17-02-2026	08:32:00.318	1250.026	164.901	25.416	249	0	OK	17-02-2026	08:32:00.318	1250.026	25.480	OK	17-02-2026	08:32:00.318	1250.026	1012	OK
17-02-2026	08:32:01.319	1251.026	164.869	25.418	249	0	OK	17-02-2026	08:32:01.319	1251.026	25.481	OK	17-02-2026	08:32:01.319	1251.026	1012	OK
17-02-2026	08:32:02.317	1252.025	165.011	25.408	249	0	OK	17-02-2026	08:32:02.317	1252.025	25.480	OK	17-02-2026	08:32:02.317	1252.025	1012	OK
17-02-2026	08:32:03.318	1253.026	164.786	25.424	249	0	OK	17-02-2026	08:32:03.318	1253.026	25.481	OK	17-02-2026	08:32:03.318	1253.026	1012	OK
17-02-2026	08:32:04.318	1254.026	164.863	25.419	249	0	OK	17-02-2026	08:32:04.318	1254.026	25.479	OK	17-02-2026	08:32:04.318	1254.026	1012	OK
17-02-2026	08:32:05.319	1255.026	164.850	25.420	249	0	OK	17-02-2026	08:32:05.319	1255.026	25.479	OK	17-02-2026	08:32:05.319	1255.026	1012	OK
17-02-2026	08:32:06.319	1256.026	164.822	25.422	249	0	OK	17-02-2026	08:32:06.319	1256.026	25.479	OK	17-02-2026	08:32:06.319	1256.026	1012	OK
17-02-2026	08:32:07.319	1257.026	164.780	25.425	249	0	OK	17-02-2026	08:32:07.319	1257.026	25.479	OK	17-02-2026	08:32:07.319	1257.026	1012	OK
17-02-2026	08:32:08.319	1258.026	164.786	25.424	249	0	OK	17-02-2026	08:32:08.319	1258.026	25.481	OK	17-02-2026	08:32:08.319	1258.026	1012	OK
17-02-2026	08:32:09.319	1259.026	164.818	25.422	249	0	OK	17-02-2026	08:32:09.319	1259.026	25.480	OK	17-02-2026	08:32:09.319	1259.026	1012	OK
17-02-2026	08:32:10.325	1260.033	164.808	25.423	249	0	OK	17-02-2026	08:32:10.325	1260.033	25.479	OK	17-02-2026	08:32:10.325	1260.033	1012	OK
17-02-2026	08:32:11.321	1261.028	164.818	25.422	249	0	OK	17-02-2026	08:32:11.321	1261.028	25.480	OK	17-02-2026	08:32:11.321	1261.028	1012	OK
17-02-2026	08:32:12.325	1262.032	164.684	25.432	249	0	OK	17-02-2026	08:32:12.325	1262.032	25.479	OK	17-02-2026	08:32:12.325	1262.032	1012	OK
17-02-2026	08:32:13.322	1263.029	164.873	25.418	249	0	OK	17-02-2026	08:32:13.322	1263.029	25.480	OK	17-02-2026	08:32:13.322	1263.029	1012	OK
17-02-2026	08:32:14.320	1264.028	164.796	25.423	250	0	OK	17-02-2026	08:32:14.320	1264.028	25.482	OK	17-02-2026	08:32:14.320	1264.028	1012	OK
17-02-2026	08:32:15.320	1265.028	164.732	25.427	249	0	OK	17-02-2026	08:32:15.320	1265.028	25.484	OK	17-02-2026	08:32:15.320	1265.028	1012	OK
17-02-2026	08:32:16.322	1266.029	164.714	25.428	249	0	OK	17-02-2026	08:32:16.322	1266.029	25.485	OK	17-02-2026	08:32:16.322	1266.029	1012	OK
17-02-2026	08:32:17.322	1267.029	164.736	25.427	249	0	OK	17-02-2026	08:32:17.322	1267.029	25.483	OK	17-02-2026	08:32:17.322	1267.029	1012	OK
17-02-2026	08:32:18.323	1268.030	164.772	25.425	250	0	OK	17-02-2026	08:32:18.323	1268.030	25.481	OK	17-02-2026	08:32:18.323	1268.030	1012	OK
17-02-2026	08:32:19.322	1269.030	164.818	25.422	249	0	OK	17-02-2026	08:32:19.322	1269.030	25.480	OK	17-02-2026	08:32:19.322	1269.030	1012	OK
17-02-2026	08:32:20.323	1270.030	164.753	25.427	249	0	OK	17-02-2026	08:32:20.323	1270.030	25.479	OK	17-02-2026	08:32:20.323	1270.030	1012	OK
17-02-2026	08:32:21.322	1271.029	164.707	25.430	249	-1	OK	17-02-2026	08:32:21.322	1271.029	25.480	OK	17-02-2026	08:32:21.322	1271.029	1012	OK
17-02-2026	08:32:22.322	1272.030	164.638	25.435	249	0	OK	17-02-2026	08:32:22.322	1272.030	25.480	OK	17-02-2026	08:32:22.322	1272.030	1012	OK
17-02-2026	08:32:23.324	1273.031	164.693	25.431	250	0	OK	17-02-2026	08:32:23.324	1273.031	25.480	OK	17-02-2026	08:32:23.324	1273.031	1012	OK
17-02-2026	08:32:24.323	1274.030	164.698	25.431	250	-1	OK	17-02-2026	08:32:24.323	1274.030	25.479	OK	17-02-2026	08:32:24.323	1274.030	1012	OK
17-02-2026	08:32:25.322	1275.030	164.693	25.431	250	0	OK	17-02-2026	08:32:25.322	1275.030	25.480	OK	17-02-2026	08:32:25.322	1275.030	1012	OK
17-02-2026	08:32:26.323	1276.030	164.648	25.434	249	0	OK	17-02-2026	08:32:26.323	1276.030	25.481	OK	17-02-2026	08:32:26.323	1276.030	1012	OK
17-02-2026	08:32:27.322	1277.030	164.707	25.430	249	0	OK	17-02-2026	08:32:27.322	1277.030	25.480	OK	17-02-2026	08:32:27.322	1277.030	1012	OK
17-02-2026	08:32:28.323	1278.030	164.660	25.434	249	0	OK	17-02-2026	08:32:28.323	1278.030	25.478	OK	17-02-2026	08:32:28.323	1278.030	1012	OK
17-02-2026	08:32:29.323	1279.030	164.633	25.436	249	0	OK	17-02-2026	08:32:29.323	1279.030	25.478	OK	17-02-2026	08:32:29.323	1279.030	1012	OK
17-02-2026	08:32:30.323	1280.030	164.739	25.428	249	0	OK	17-02-2026	08:32:30.323	1280.030	25.479	OK	17-02-2026	08:32:30.323	1280.030	1012	OK
17-02-2026	08:32:31.323	1281.030	164.620	25.436	250	0	OK	17-02-2026	08:32:31.323	1281.030	25.481	OK	17-02-2026	08:32:31.323	1281.030	1012	OK
17-02-2026	08:32:32.322	1282.030	164.644	25.434	250	0	OK	17-02-2026	08:32:32.322	1282.030	25.482	OK	17-02-2026	08:32:32.322	1282.030	1012	OK
17-02-2026	08:32:33.323	1283.030	164.754	25.426	250	0	OK	17-02-2026	08:32:33.323	1283.030	25.482	OK	17-02-2026	08:32:33.323	1283.030	1012	OK
17-02-2026	08:32:34.322	1284.029	164.685	25.431	250	0	OK	17-02-2026	08:32:34.322	1284.029	25.482	OK	17-02-2026	08:32:34.322	1284.029	1012	OK
17-02-2026	08:32:35.323	1285.030	164.620	25.436	249	0	OK	17-02-2026	08:32:35.323	1285.030	25.481	OK	17-02-2026	08:32:35.323	1285.030	1012	OK
17-02-2026	08:32:36.322	1286.030	164.573	25.440	250	0	OK	17-02-2026	08:32:36.322	1286.030	25.479	OK	17-02-2026	08:32:36.322	1286.030	1012	OK
17-02-2026	08:32:37.323	1287.031	164.591	25.439	250	0	OK	17-02-2026	08:32:37.323	1287.031	25.478	OK	17-02-2026	08:32:37.323	1287.031	1012	OK
17-02-2026	08:32:38.322	1288.030	164.550	25.442	250	0	OK	17-02-2026	08:32:38.322	1288.030	25.478	OK	17-02-2026	08:32:38.322	1288.030	1012	OK
17-02-2026	08:32:39.322	1289.030	164.490	25.446	250	0	OK	17-02-2026	08:32:39.322	1289.030	25.479	OK	17-02-2026	08:32:39.322	1289.030	1012	OK
17-02-2026	08:32:40.322	1290.030	164.581	25.440	250	0	OK	17-02-2026	08:32:40.322	1290.030	25.477	OK	17-02-2026	08:32:40.322	1290.030	1012	OK
