#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	09:54:14.671	710.926	156.511	25.666	195	0	OK	16-02-2026	09:54:14.671	710.926	26.113	OK	16-02-2026	09:54:14.671	710.926	1012	OK
16-02-2026	09:54:15.671	711.926	156.543	25.664	195	0	OK	16-02-2026	09:54:15.671	711.926	26.112	OK	16-02-2026	09:54:15.671	711.926	1012	OK
16-02-2026	09:54:16.670	712.925	156.539	25.664	195	0	OK	16-02-2026	09:54:16.670	712.925	26.113	OK	16-02-2026	09:54:16.670	712.925	1012	OK
16-02-2026	09:54:17.671	713.926	156.529	25.665	195	0	OK	16-02-2026	09:54:17.671	713.926	26.112	OK	16-02-2026	09:54:17.671	713.926	1012	OK
16-02-2026	09:54:18.670	714.926	156.579	25.661	195	0	OK	16-02-2026	09:54:18.670	714.926	26.113	OK	16-02-2026	09:54:18.670	714.926	1012	OK
16-02-2026	09:54:19.670	715.925	156.593	25.660	195	0	OK	16-02-2026	09:54:19.670	715.925	26.113	OK	16-02-2026	09:54:19.670	715.925	1012	OK
16-02-2026	09:54:20.671	716.926	156.606	25.659	195	0	OK	16-02-2026	09:54:20.671	716.926	26.113	OK	16-02-2026	09:54:20.671	716.926	1012	OK
16-02-2026	09:54:21.675	717.930	156.583	25.661	195	0	OK	16-02-2026	09:54:21.675	717.930	26.112	OK	16-02-2026	09:54:21.675	717.930	1011	OK
16-02-2026	09:54:22.676	718.931	156.564	25.663	195	0	OK	16-02-2026	09:54:22.676	718.931	26.110	OK	16-02-2026	09:54:22.676	718.931	1012	OK
16-02-2026	09:54:23.676	719.931	156.591	25.661	195	0	OK	16-02-2026	09:54:23.676	719.931	26.110	OK	16-02-2026	09:54:23.676	719.931	1012	OK
16-02-2026	09:54:24.677	720.932	156.539	25.664	195	0	OK	16-02-2026	09:54:24.677	720.932	26.113	OK	16-02-2026	09:54:24.677	720.932	1012	OK
16-02-2026	09:54:25.676	721.931	156.682	25.654	195	0	OK	16-02-2026	09:54:25.676	721.931	26.111	OK	16-02-2026	09:54:25.676	721.931	1012	OK
16-02-2026	09:54:26.690	722.945	156.579	25.661	195	0	OK	16-02-2026	09:54:26.690	722.945	26.113	OK	16-02-2026	09:54:26.690	722.945	1012	OK
16-02-2026	09:54:27.676	723.931	156.548	25.663	195	0	OK	16-02-2026	09:54:27.676	723.931	26.114	OK	16-02-2026	09:54:27.676	723.931	1012	OK
16-02-2026	09:54:28.677	724.932	156.616	25.658	195	0	OK	16-02-2026	09:54:28.677	724.932	26.114	OK	16-02-2026	09:54:28.677	724.932	1012	OK
16-02-2026	09:54:29.679	725.934	156.626	25.657	195	0	OK	16-02-2026	09:54:29.679	725.934	26.115	OK	16-02-2026	09:54:29.679	725.934	1012	OK
16-02-2026	09:54:30.690	726.945	156.692	25.653	195	0	OK	16-02-2026	09:54:30.690	726.945	26.112	OK	16-02-2026	09:54:30.690	726.945	1012	OK
16-02-2026	09:54:31.679	727.934	156.760	25.648	195	0	OK	16-02-2026	09:54:31.679	727.934	26.112	OK	16-02-2026	09:54:31.679	727.934	1012	OK
16-02-2026	09:54:32.680	728.935	156.760	25.648	195	-1	OK	16-02-2026	09:54:32.680	728.935	26.112	OK	16-02-2026	09:54:32.680	728.935	1011	OK
16-02-2026	09:54:33.679	729.934	156.733	25.650	195	0	OK	16-02-2026	09:54:33.679	729.934	26.112	OK	16-02-2026	09:54:33.679	729.934	1012	OK
16-02-2026	09:54:34.679	730.934	156.682	25.654	195	0	OK	16-02-2026	09:54:34.679	730.934	26.111	OK	16-02-2026	09:54:34.679	730.934	1012	OK
16-02-2026	09:54:35.680	731.935	156.673	25.655	195	0	OK	16-02-2026	09:54:35.680	731.935	26.110	OK	16-02-2026	09:54:35.680	731.935	1012	OK
16-02-2026	09:54:36.679	732.934	156.723	25.651	195	0	OK	16-02-2026	09:54:36.679	732.934	26.111	OK	16-02-2026	09:54:36.679	732.934	1012	OK
16-02-2026	09:54:37.679	733.934	156.809	25.645	195	0	OK	16-02-2026	09:54:37.679	733.934	26.110	OK	16-02-2026	09:54:37.679	733.934	1012	OK
16-02-2026	09:54:38.679	734.934	156.827	25.644	195	0	OK	16-02-2026	09:54:38.679	734.934	26.109	OK	16-02-2026	09:54:38.679	734.934	1012	OK
16-02-2026	09:54:39.682	735.937	156.735	25.651	195	0	OK	16-02-2026	09:54:39.682	735.937	26.108	OK	16-02-2026	09:54:39.682	735.937	1012	OK
16-02-2026	09:54:40.680	736.935	156.786	25.647	195	0	OK	16-02-2026	09:54:40.680	736.935	26.109	OK	16-02-2026	09:54:40.680	736.935	1012	OK
16-02-2026	09:54:41.681	737.936	156.827	25.644	195	0	OK	16-02-2026	09:54:41.681	737.936	26.109	OK	16-02-2026	09:54:41.681	737.936	1012	OK
16-02-2026	09:54:42.679	738.934	156.790	25.647	195	0	OK	16-02-2026	09:54:42.679	738.934	26.108	OK	16-02-2026	09:54:42.679	738.934	1012	OK
16-02-2026	09:54:43.682	739.937	156.840	25.643	195	0	OK	16-02-2026	09:54:43.682	739.937	26.109	OK	16-02-2026	09:54:43.682	739.937	1012	OK
16-02-2026	09:54:44.681	740.936	156.719	25.651	195	0	OK	16-02-2026	09:54:44.681	740.936	26.112	OK	16-02-2026	09:54:44.681	740.936	1012	OK
16-02-2026	09:54:45.682	741.937	156.733	25.650	195	-1	OK	16-02-2026	09:54:45.682	741.937	26.112	OK	16-02-2026	09:54:45.682	741.937	1012	OK
16-02-2026	09:54:46.681	742.936	156.760	25.648	195	0	OK	16-02-2026	09:54:46.681	742.936	26.112	OK	16-02-2026	09:54:46.681	742.936	1012	OK
16-02-2026	09:54:47.682	743.937	156.733	25.650	195	0	OK	16-02-2026	09:54:47.682	743.937	26.112	OK	16-02-2026	09:54:47.682	743.937	1012	OK
16-02-2026	09:54:48.684	744.939	156.818	25.644	195	0	OK	16-02-2026	09:54:48.684	744.939	26.111	OK	16-02-2026	09:54:48.684	744.939	1012	OK
16-02-2026	09:54:49.683	745.938	156.806	25.644	195	0	OK	16-02-2026	09:54:49.683	745.938	26.114	OK	16-02-2026	09:54:49.683	745.938	1012	OK
16-02-2026	09:54:50.685	746.940	156.775	25.646	195	0	OK	16-02-2026	09:54:50.685	746.940	26.115	OK	16-02-2026	09:54:50.685	746.940	1012	OK
16-02-2026	09:54:51.684	747.939	156.794	25.644	195	0	OK	16-02-2026	09:54:51.684	747.939	26.117	OK	16-02-2026	09:54:51.684	747.939	1012	OK
16-02-2026	09:54:52.684	748.939	156.830	25.642	195	0	OK	16-02-2026	09:54:52.684	748.939	26.115	OK	16-02-2026	09:54:52.684	748.939	1012	OK
16-02-2026	09:54:53.684	749.939	156.789	25.645	195	0	OK	16-02-2026	09:54:53.684	749.939	26.115	OK	16-02-2026	09:54:53.684	749.939	1012	OK
16-02-2026	09:54:54.684	750.939	156.898	25.637	195	0	OK	16-02-2026	09:54:54.684	750.939	26.115	OK	16-02-2026	09:54:54.684	750.939	1012	OK
16-02-2026	09:54:55.684	751.939	156.779	25.646	195	0	OK	16-02-2026	09:54:55.684	751.939	26.114	OK	16-02-2026	09:54:55.684	751.939	1012	OK
16-02-2026	09:54:56.683	752.938	156.785	25.645	195	0	OK	16-02-2026	09:54:56.683	752.938	26.116	OK	16-02-2026	09:54:56.683	752.938	1012	OK
16-02-2026	09:54:57.684	753.939	156.857	25.640	195	0	OK	16-02-2026	09:54:57.684	753.939	26.115	OK	16-02-2026	09:54:57.684	753.939	1012	OK
16-02-2026	09:54:58.683	754.939	156.911	25.636	195	0	OK	16-02-2026	09:54:58.683	754.939	26.115	OK	16-02-2026	09:54:58.683	754.939	1012	OK
16-02-2026	09:54:59.683	755.939	156.894	25.637	195	0	OK	16-02-2026	09:54:59.683	755.939	26.116	OK	16-02-2026	09:54:59.683	755.939	1012	OK
16-02-2026	09:55:00.683	756.939	156.958	25.632	195	0	OK	16-02-2026	09:55:00.683	756.939	26.117	OK	16-02-2026	09:55:00.683	756.939	1012	OK
16-02-2026	09:55:01.684	757.939	156.971	25.631	195	0	OK	16-02-2026	09:55:01.684	757.939	26.117	OK	16-02-2026	09:55:01.684	757.939	1012	OK
16-02-2026	09:55:02.685	758.940	156.898	25.637	195	0	OK	16-02-2026	09:55:02.685	758.940	26.115	OK	16-02-2026	09:55:02.685	758.940	1012	OK
16-02-2026	09:55:03.686	759.941	156.902	25.637	195	0	OK	16-02-2026	09:55:03.686	759.941	26.114	OK	16-02-2026	09:55:03.686	759.941	1012	OK
16-02-2026	09:55:04.686	760.941	157.046	25.627	195	0	OK	16-02-2026	09:55:04.686	760.941	26.112	OK	16-02-2026	09:55:04.686	760.941	1012	OK
16-02-2026	09:55:05.686	761.941	157.042	25.627	195	0	OK	16-02-2026	09:55:05.686	761.941	26.113	OK	16-02-2026	09:55:05.686	761.941	1012	OK
16-02-2026	09:55:06.686	762.941	156.970	25.632	195	0	OK	16-02-2026	09:55:06.686	762.941	26.114	OK	16-02-2026	09:55:06.686	762.941	1012	OK
16-02-2026	09:55:07.687	763.942	156.947	25.634	195	0	OK	16-02-2026	09:55:07.687	763.942	26.113	OK	16-02-2026	09:55:07.687	763.942	1012	OK
16-02-2026	09:55:08.688	764.943	157.060	25.626	195	0	OK	16-02-2026	09:55:08.688	764.943	26.112	OK	16-02-2026	09:55:08.688	764.943	1012	OK
16-02-2026	09:55:09.688	765.943	157.141	25.620	195	0	OK	16-02-2026	09:55:09.688	765.943	26.112	OK	16-02-2026	09:55:09.688	765.943	1012	OK
16-02-2026	09:55:10.692	766.947	157.042	25.627	195	0	OK	16-02-2026	09:55:10.692	766.947	26.113	OK	16-02-2026	09:55:10.692	766.947	1012	OK
16-02-2026	09:55:11.688	767.943	157.056	25.626	195	0	OK	16-02-2026	09:55:11.688	767.943	26.113	OK	16-02-2026	09:55:11.688	767.943	1012	OK
16-02-2026	09:55:12.693	768.948	157.097	25.623	195	0	OK	16-02-2026	09:55:12.693	768.948	26.113	OK	16-02-2026	09:55:12.693	768.948	1012	OK
16-02-2026	09:55:13.688	769.943	157.109	25.623	195	0	OK	16-02-2026	09:55:13.688	769.943	26.110	OK	16-02-2026	09:55:13.688	769.943	1012	OK
16-02-2026	09:55:14.688	770.943	157.103	25.624	195	0	OK	16-02-2026	09:55:14.688	770.943	26.108	OK	16-02-2026	09:55:14.688	770.943	1012	OK
16-02-2026	09:55:15.688	771.943	157.239	25.614	195	0	OK	16-02-2026	09:55:15.688	771.943	26.108	OK	16-02-2026	09:55:15.688	771.943	1012	OK
16-02-2026	09:55:16.687	772.942	157.249	25.613	195	0	OK	16-02-2026	09:55:16.687	772.942	26.109	OK	16-02-2026	09:55:16.687	772.942	1012	OK
16-02-2026	09:55:17.688	773.943	157.177	25.618	195	0	OK	16-02-2026	09:55:17.688	773.943	26.110	OK	16-02-2026	09:55:17.688	773.943	1012	OK
16-02-2026	09:55:18.689	774.944	157.251	25.612	195	0	OK	16-02-2026	09:55:18.689	774.944	26.112	OK	16-02-2026	09:55:18.689	774.944	1012	OK
16-02-2026	09:55:19.688	775.943	157.251	25.612	195	0	OK	16-02-2026	09:55:19.688	775.943	26.112	OK	16-02-2026	09:55:19.688	775.943	1012	OK
16-02-2026	09:55:20.690	776.945	157.180	25.616	195	0	OK	16-02-2026	09:55:20.690	776.945	26.116	OK	16-02-2026	09:55:20.690	776.945	1012	OK
16-02-2026	09:55:21.689	777.944	157.209	25.613	195	0	OK	16-02-2026	09:55:21.689	777.944	26.119	OK	16-02-2026	09:55:21.689	777.944	1012	OK
16-02-2026	09:55:22.689	778.945	157.177	25.615	195	0	OK	16-02-2026	09:55:22.689	778.945	26.120	OK	16-02-2026	09:55:22.689	778.945	1012	OK
16-02-2026	09:55:23.692	779.947	157.123	25.619	195	0	OK	16-02-2026	09:55:23.692	779.947	26.120	OK	16-02-2026	09:55:23.692	779.947	1012	OK
16-02-2026	09:55:24.691	780.947	157.150	25.617	195	0	OK	16-02-2026	09:55:24.691	780.947	26.120	OK	16-02-2026	09:55:24.691	780.947	1012	OK
16-02-2026	09:55:25.692	781.947	157.269	25.608	195	0	OK	16-02-2026	09:55:25.692	781.947	26.121	OK	16-02-2026	09:55:25.692	781.947	1012	OK
16-02-2026	09:55:26.692	782.947	157.251	25.609	195	0	OK	16-02-2026	09:55:26.692	782.947	26.122	OK	16-02-2026	09:55:26.692	782.947	1012	OK
16-02-2026	09:55:27.691	783.946	157.261	25.608	195	0	OK	16-02-2026	09:55:27.691	783.946	26.123	OK	16-02-2026	09:55:27.691	783.946	1012	OK
16-02-2026	09:55:28.691	784.947	157.251	25.609	195	0	OK	16-02-2026	09:55:28.691	784.947	26.122	OK	16-02-2026	09:55:28.691	784.947	1012	OK
16-02-2026	09:55:29.692	785.947	157.325	25.603	195	0	OK	16-02-2026	09:55:29.692	785.947	26.124	OK	16-02-2026	09:55:29.692	785.947	1012	OK
16-02-2026	09:55:30.693	786.948	157.402	25.598	195	0	OK	16-02-2026	09:55:30.693	786.948	26.122	OK	16-02-2026	09:55:30.693	786.948	1012	OK
16-02-2026	09:55:31.691	787.946	157.251	25.609	195	0	OK	16-02-2026	09:55:31.691	787.946	26.122	OK	16-02-2026	09:55:31.691	787.946	1012	OK
16-02-2026	09:55:32.692	788.947	157.283	25.607	195	0	OK	16-02-2026	09:55:32.692	788.947	26.121	OK	16-02-2026	09:55:32.692	788.947	1012	OK
16-02-2026	09:55:33.692	789.947	157.351	25.602	195	0	OK	16-02-2026	09:55:33.692	789.947	26.121	OK	16-02-2026	09:55:33.692	789.947	1012	OK
16-02-2026	09:55:34.691	790.947	157.310	25.605	195	0	OK	16-02-2026	09:55:34.691	790.947	26.121	OK	16-02-2026	09:55:34.691	790.947	1012	OK
16-02-2026	09:55:35.692	791.947	157.415	25.597	195	0	OK	16-02-2026	09:55:35.692	791.947	26.122	OK	16-02-2026	09:55:35.692	791.947	1012	OK
16-02-2026	09:55:36.694	792.949	157.429	25.596	195	0	OK	16-02-2026	09:55:36.694	792.949	26.122	OK	16-02-2026	09:55:36.694	792.949	1012	OK
16-02-2026	09:55:37.692	793.947	157.324	25.604	195	0	OK	16-02-2026	09:55:37.692	793.947	26.121	OK	16-02-2026	09:55:37.692	793.947	1012	OK
16-02-2026	09:55:38.693	794.948	157.447	25.595	195	0	OK	16-02-2026	09:55:38.693	794.948	26.121	OK	16-02-2026	09:55:38.693	794.948	1012	OK
16-02-2026	09:55:39.694	795.949	157.374	25.600	195	0	OK	16-02-2026	09:55:39.694	795.949	26.122	OK	16-02-2026	09:55:39.694	795.949	1012	OK
16-02-2026	09:55:40.693	796.948	157.351	25.602	195	0	OK	16-02-2026	09:55:40.693	796.948	26.121	OK	16-02-2026	09:55:40.693	796.948	1012	OK
16-02-2026	09:55:41.693	797.948	157.392	25.599	195	0	OK	16-02-2026	09:55:41.693	797.948	26.121	OK	16-02-2026	09:55:41.693	797.948	1012	OK
16-02-2026	09:55:42.692	798.948	157.341	25.603	195	0	OK	16-02-2026	09:55:42.692	798.948	26.120	OK	16-02-2026	09:55:42.692	798.948	1012	OK
16-02-2026	09:55:43.694	799.949	157.406	25.598	195	0	OK	16-02-2026	09:55:43.694	799.949	26.121	OK	16-02-2026	09:55:43.694	799.949	1012	OK
16-02-2026	09:55:44.694	800.949	157.398	25.598	195	0	OK	16-02-2026	09:55:44.694	800.949	26.123	OK	16-02-2026	09:55:44.694	800.949	1012	OK
16-02-2026	09:55:45.693	801.948	157.403	25.597	195	0	OK	16-02-2026	09:55:45.693	801.948	26.125	OK	16-02-2026	09:55:45.693	801.948	1012	OK
16-02-2026	09:55:46.694	802.949	157.417	25.596	195	0	OK	16-02-2026	09:55:46.694	802.949	26.125	OK	16-02-2026	09:55:46.694	802.949	1012	OK
16-02-2026	09:55:47.695	803.950	157.376	25.599	195	0	OK	16-02-2026	09:55:47.695	803.950	26.125	OK	16-02-2026	09:55:47.695	803.950	1012	OK
16-02-2026	09:55:48.695	804.950	157.407	25.597	195	0	OK	16-02-2026	09:55:48.695	804.950	26.124	OK	16-02-2026	09:55:48.695	804.950	1012	OK
16-02-2026	09:55:49.696	805.951	157.353	25.601	195	0	OK	16-02-2026	09:55:49.696	805.951	26.124	OK	16-02-2026	09:55:49.696	805.951	1012	OK
16-02-2026	09:55:50.696	806.951	157.398	25.598	195	0	OK	16-02-2026	09:55:50.696	806.951	26.123	OK	16-02-2026	09:55:50.696	806.951	1012	OK
16-02-2026	09:55:51.696	807.951	157.390	25.598	195	0	OK	16-02-2026	09:55:51.696	807.951	26.125	OK	16-02-2026	09:55:51.696	807.951	1012	OK
16-02-2026	09:55:52.724	808.979	157.516	25.589	195	0	OK	16-02-2026	09:55:52.724	808.979	26.124	OK	16-02-2026	09:55:52.724	808.979	1012	OK
16-02-2026	09:55:53.703	809.958	157.462	25.593	195	0	OK	16-02-2026	09:55:53.703	809.958	26.124	OK	16-02-2026	09:55:53.703	809.958	1012	OK
16-02-2026	09:55:54.695	810.951	157.464	25.594	195	0	OK	16-02-2026	09:55:54.695	810.951	26.120	OK	16-02-2026	09:55:54.695	810.951	1012	OK
16-02-2026	09:55:55.696	811.951	157.505	25.591	195	0	OK	16-02-2026	09:55:55.696	811.951	26.120	OK	16-02-2026	09:55:55.696	811.951	1012	OK
16-02-2026	09:55:56.696	812.951	157.423	25.597	195	0	OK	16-02-2026	09:55:56.696	812.951	26.120	OK	16-02-2026	09:55:56.696	812.951	1012	OK
16-02-2026	09:55:57.697	813.952	157.523	25.590	195	0	OK	16-02-2026	09:55:57.697	813.952	26.119	OK	16-02-2026	09:55:57.697	813.952	1012	OK
16-02-2026	09:55:58.696	814.951	157.449	25.596	195	0	OK	16-02-2026	09:55:58.696	814.951	26.117	OK	16-02-2026	09:55:58.696	814.951	1012	OK
16-02-2026	09:55:59.697	815.952	157.435	25.597	195	0	OK	16-02-2026	09:55:59.697	815.952	26.117	OK	16-02-2026	09:55:59.697	815.952	1012	OK
16-02-2026	09:56:00.697	816.952	157.523	25.590	195	0	OK	16-02-2026	09:56:00.697	816.952	26.119	OK	16-02-2026	09:56:00.697	816.952	1012	OK
16-02-2026	09:56:01.698	817.953	157.427	25.597	195	0	OK	16-02-2026	09:56:01.698	817.953	26.119	OK	16-02-2026	09:56:01.698	817.953	1012	OK
16-02-2026	09:56:02.699	818.954	157.472	25.594	195	0	OK	16-02-2026	09:56:02.699	818.954	26.118	OK	16-02-2026	09:56:02.699	818.954	1012	OK
16-02-2026	09:56:03.700	819.955	157.512	25.592	195	0	OK	16-02-2026	09:56:03.700	819.955	26.115	OK	16-02-2026	09:56:03.700	819.955	1012	OK
16-02-2026	09:56:04.701	820.956	157.629	25.584	195	0	OK	16-02-2026	09:56:04.701	820.956	26.113	OK	16-02-2026	09:56:04.701	820.956	1012	OK
16-02-2026	09:56:05.700	821.955	157.635	25.583	195	0	OK	16-02-2026	09:56:05.700	821.955	26.115	OK	16-02-2026	09:56:05.700	821.955	1012	OK
16-02-2026	09:56:06.700	822.955	157.621	25.584	195	0	OK	16-02-2026	09:56:06.700	822.955	26.115	OK	16-02-2026	09:56:06.700	822.955	1012	OK
16-02-2026	09:56:07.701	823.956	157.676	25.580	195	0	OK	16-02-2026	09:56:07.701	823.956	26.115	OK	16-02-2026	09:56:07.701	823.956	1012	OK
16-02-2026	09:56:08.701	824.956	157.516	25.592	195	0	OK	16-02-2026	09:56:08.701	824.956	26.114	OK	16-02-2026	09:56:08.701	824.956	1011	OK
16-02-2026	09:56:09.701	825.956	157.598	25.586	195	0	OK	16-02-2026	09:56:09.701	825.956	26.114	OK	16-02-2026	09:56:09.701	825.956	1012	OK
16-02-2026	09:56:10.702	826.957	157.565	25.589	195	0	OK	16-02-2026	09:56:10.702	826.957	26.112	OK	16-02-2026	09:56:10.702	826.957	1012	OK
16-02-2026	09:56:11.703	827.958	157.639	25.583	195	0	OK	16-02-2026	09:56:11.703	827.958	26.114	OK	16-02-2026	09:56:11.703	827.958	1012	OK
16-02-2026	09:56:12.703	828.958	157.762	25.574	195	0	OK	16-02-2026	09:56:12.703	828.958	26.114	OK	16-02-2026	09:56:12.703	828.958	1012	OK
16-02-2026	09:56:13.703	829.958	157.698	25.579	195	0	OK	16-02-2026	09:56:13.703	829.958	26.113	OK	16-02-2026	09:56:13.703	829.958	1012	OK
16-02-2026	09:56:14.702	830.957	157.579	25.588	195	0	OK	16-02-2026	09:56:14.702	830.957	26.112	OK	16-02-2026	09:56:14.702	830.957	1012	OK
16-02-2026	09:56:15.702	831.957	157.725	25.577	195	0	OK	16-02-2026	09:56:15.702	831.957	26.113	OK	16-02-2026	09:56:15.702	831.957	1012	OK
16-02-2026	09:56:16.703	832.958	157.803	25.571	195	0	OK	16-02-2026	09:56:16.703	832.958	26.114	OK	16-02-2026	09:56:16.703	832.958	1011	OK
16-02-2026	09:56:17.703	833.958	157.762	25.574	195	0	OK	16-02-2026	09:56:17.703	833.958	26.114	OK	16-02-2026	09:56:17.703	833.958	1012	OK
16-02-2026	09:56:18.703	834.958	157.839	25.569	195	0	OK	16-02-2026	09:56:18.703	834.958	26.112	OK	16-02-2026	09:56:18.703	834.958	1012	OK
16-02-2026	09:56:19.702	835.958	157.870	25.567	195	0	OK	16-02-2026	09:56:19.702	835.958	26.111	OK	16-02-2026	09:56:19.702	835.958	1012	OK
16-02-2026	09:56:20.704	836.959	157.860	25.568	195	0	OK	16-02-2026	09:56:20.704	836.959	26.110	OK	16-02-2026	09:56:20.704	836.959	1012	OK
16-02-2026	09:56:21.704	837.959	157.739	25.576	195	0	OK	16-02-2026	09:56:21.704	837.959	26.113	OK	16-02-2026	09:56:21.704	837.959	1012	OK
16-02-2026	09:56:22.703	838.958	157.844	25.568	195	0	OK	16-02-2026	09:56:22.703	838.958	26.114	OK	16-02-2026	09:56:22.703	838.958	1012	OK
16-02-2026	09:56:23.704	839.959	157.914	25.562	195	0	OK	16-02-2026	09:56:23.704	839.959	26.117	OK	16-02-2026	09:56:23.704	839.959	1012	OK
16-02-2026	09:56:24.703	840.958	157.762	25.574	194	0	OK	16-02-2026	09:56:24.703	840.958	26.114	OK	16-02-2026	09:56:24.703	840.958	1012	OK
16-02-2026	09:56:25.704	841.959	157.843	25.569	195	0	OK	16-02-2026	09:56:25.704	841.959	26.111	OK	16-02-2026	09:56:25.704	841.959	1012	OK
16-02-2026	09:56:26.703	842.958	157.888	25.566	195	0	OK	16-02-2026	09:56:26.703	842.958	26.110	OK	16-02-2026	09:56:26.703	842.958	1012	OK
16-02-2026	09:56:27.703	843.958	157.892	25.566	194	0	OK	16-02-2026	09:56:27.703	843.958	26.109	OK	16-02-2026	09:56:27.703	843.958	1012	OK
16-02-2026	09:56:28.704	844.959	157.988	25.559	194	0	OK	16-02-2026	09:56:28.704	844.959	26.109	OK	16-02-2026	09:56:28.704	844.959	1012	OK
16-02-2026	09:56:29.704	845.959	157.911	25.564	194	0	OK	16-02-2026	09:56:29.704	845.959	26.111	OK	16-02-2026	09:56:29.704	845.959	1012	OK
16-02-2026	09:56:30.704	846.959	157.954	25.560	194	0	OK	16-02-2026	09:56:30.704	846.959	26.114	OK	16-02-2026	09:56:30.704	846.959	1012	OK
16-02-2026	09:56:31.704	847.959	158.031	25.555	194	0	OK	16-02-2026	09:56:31.704	847.959	26.112	OK	16-02-2026	09:56:31.704	847.959	1012	OK
16-02-2026	09:56:32.703	848.958	157.939	25.562	194	0	OK	16-02-2026	09:56:32.703	848.958	26.111	OK	16-02-2026	09:56:32.703	848.958	1012	OK
16-02-2026	09:56:33.703	849.958	158.070	25.553	194	0	OK	16-02-2026	09:56:33.703	849.958	26.109	OK	16-02-2026	09:56:33.703	849.958	1012	OK
16-02-2026	09:56:34.705	850.960	158.039	25.555	194	0	OK	16-02-2026	09:56:34.705	850.960	26.110	OK	16-02-2026	09:56:34.705	850.960	1012	OK
16-02-2026	09:56:35.705	851.960	158.070	25.553	194	0	OK	16-02-2026	09:56:35.705	851.960	26.109	OK	16-02-2026	09:56:35.705	851.960	1012	OK
16-02-2026	09:56:36.706	852.961	158.137	25.549	194	0	OK	16-02-2026	09:56:36.706	852.961	26.106	OK	16-02-2026	09:56:36.706	852.961	1012	OK
16-02-2026	09:56:37.704	853.959	158.104	25.552	194	-1	OK	16-02-2026	09:56:37.704	853.959	26.104	OK	16-02-2026	09:56:37.704	853.959	1012	OK
16-02-2026	09:56:38.705	854.960	158.155	25.548	194	0	OK	16-02-2026	09:56:38.705	854.960	26.105	OK	16-02-2026	09:56:38.705	854.960	1012	OK
16-02-2026	09:56:39.705	855.960	158.155	25.548	194	0	OK	16-02-2026	09:56:39.705	855.960	26.105	OK	16-02-2026	09:56:39.705	855.960	1012	OK
16-02-2026	09:56:40.705	856.960	158.104	25.552	194	0	OK	16-02-2026	09:56:40.705	856.960	26.104	OK	16-02-2026	09:56:40.705	856.960	1012	OK
16-02-2026	09:56:41.705	857.960	158.187	25.546	194	0	OK	16-02-2026	09:56:41.705	857.960	26.104	OK	16-02-2026	09:56:41.705	857.960	1012	OK
16-02-2026	09:56:42.706	858.961	158.077	25.554	194	0	OK	16-02-2026	09:56:42.706	858.961	26.104	OK	16-02-2026	09:56:42.706	858.961	1012	OK
