#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	10:55:00.868	743.921	208.120	23.470	240	0	OK	12-02-2026	10:55:00.868	743.921	23.889	OK	12-02-2026	10:55:00.868	743.921	1012	OK
12-02-2026	10:55:01.868	744.922	207.838	23.485	240	0	OK	12-02-2026	10:55:01.868	744.922	23.892	OK	12-02-2026	10:55:01.868	744.922	1012	OK
12-02-2026	10:55:02.868	745.921	208.129	23.468	240	0	OK	12-02-2026	10:55:02.868	745.921	23.894	OK	12-02-2026	10:55:02.868	745.921	1012	OK
12-02-2026	10:55:03.868	746.921	208.005	23.475	240	0	OK	12-02-2026	10:55:03.868	746.921	23.894	OK	12-02-2026	10:55:03.868	746.921	1012	OK
12-02-2026	10:55:04.870	747.923	208.035	23.473	240	0	OK	12-02-2026	10:55:04.870	747.923	23.895	OK	12-02-2026	10:55:04.870	747.923	1012	OK
12-02-2026	10:55:05.869	748.922	208.047	23.472	240	0	OK	12-02-2026	10:55:05.869	748.922	23.896	OK	12-02-2026	10:55:05.869	748.922	1012	OK
12-02-2026	10:55:06.869	749.923	208.094	23.470	240	0	OK	12-02-2026	10:55:06.869	749.923	23.894	OK	12-02-2026	10:55:06.869	749.923	1012	OK
12-02-2026	10:55:07.870	750.924	207.934	23.479	240	0	OK	12-02-2026	10:55:07.870	750.924	23.894	OK	12-02-2026	10:55:07.870	750.924	1012	OK
12-02-2026	10:55:08.870	751.923	208.136	23.467	240	0	OK	12-02-2026	10:55:08.870	751.923	23.896	OK	12-02-2026	10:55:08.870	751.923	1012	OK
12-02-2026	10:55:09.870	752.923	208.007	23.474	240	0	OK	12-02-2026	10:55:09.870	752.923	23.897	OK	12-02-2026	10:55:09.870	752.923	1012	OK
12-02-2026	10:55:10.872	753.925	208.085	23.469	240	0	OK	12-02-2026	10:55:10.872	753.925	23.899	OK	12-02-2026	10:55:10.872	753.925	1012	OK
12-02-2026	10:55:11.870	754.924	208.306	23.456	240	0	OK	12-02-2026	10:55:11.870	754.924	23.901	OK	12-02-2026	10:55:11.870	754.924	1012	OK
12-02-2026	10:55:12.872	755.925	208.140	23.465	240	0	OK	12-02-2026	10:55:12.872	755.925	23.902	OK	12-02-2026	10:55:12.872	755.925	1012	OK
12-02-2026	10:55:13.871	756.925	207.975	23.474	240	0	OK	12-02-2026	10:55:13.871	756.925	23.903	OK	12-02-2026	10:55:13.871	756.925	1012	OK
12-02-2026	10:55:14.872	757.926	208.259	23.458	240	0	OK	12-02-2026	10:55:14.872	757.926	23.903	OK	12-02-2026	10:55:14.872	757.926	1012	OK
12-02-2026	10:55:15.873	758.926	208.176	23.463	240	0	OK	12-02-2026	10:55:15.873	758.926	23.902	OK	12-02-2026	10:55:15.873	758.926	1012	OK
12-02-2026	10:55:16.871	759.924	208.128	23.466	240	0	OK	12-02-2026	10:55:16.871	759.924	23.901	OK	12-02-2026	10:55:16.871	759.924	1012	OK
12-02-2026	10:55:17.872	760.926	208.026	23.472	240	0	OK	12-02-2026	10:55:17.872	760.926	23.900	OK	12-02-2026	10:55:17.872	760.926	1012	OK
12-02-2026	10:55:18.872	761.925	208.065	23.471	240	0	OK	12-02-2026	10:55:18.872	761.925	23.896	OK	12-02-2026	10:55:18.872	761.925	1012	OK
12-02-2026	10:55:19.872	762.926	208.213	23.463	240	1	OK	12-02-2026	10:55:19.872	762.926	23.895	OK	12-02-2026	10:55:19.872	762.926	1012	OK
12-02-2026	10:55:20.872	763.925	208.195	23.464	240	0	OK	12-02-2026	10:55:20.872	763.925	23.895	OK	12-02-2026	10:55:20.872	763.925	1012	OK
12-02-2026	10:55:21.872	764.926	208.398	23.452	240	0	OK	12-02-2026	10:55:21.872	764.926	23.897	OK	12-02-2026	10:55:21.872	764.926	1012	OK
12-02-2026	10:55:22.872	765.926	208.286	23.458	240	0	OK	12-02-2026	10:55:22.872	765.926	23.898	OK	12-02-2026	10:55:22.872	765.926	1012	OK
12-02-2026	10:55:23.873	766.926	208.208	23.463	240	0	OK	12-02-2026	10:55:23.873	766.926	23.896	OK	12-02-2026	10:55:23.873	766.926	1012	OK
12-02-2026	10:55:24.881	767.935	208.250	23.460	240	0	OK	12-02-2026	10:55:24.881	767.935	23.898	OK	12-02-2026	10:55:24.881	767.935	1012	OK
12-02-2026	10:55:25.874	768.927	208.238	23.461	240	0	OK	12-02-2026	10:55:25.874	768.927	23.897	OK	12-02-2026	10:55:25.874	768.927	1012	OK
12-02-2026	10:55:26.875	769.928	208.375	23.453	240	0	OK	12-02-2026	10:55:26.875	769.928	23.898	OK	12-02-2026	10:55:26.875	769.928	1012	OK
12-02-2026	10:55:27.876	770.929	208.350	23.455	240	0	OK	12-02-2026	10:55:27.876	770.929	23.896	OK	12-02-2026	10:55:27.876	770.929	1012	OK
12-02-2026	10:55:28.874	771.928	208.304	23.457	240	0	OK	12-02-2026	10:55:28.874	771.928	23.898	OK	12-02-2026	10:55:28.874	771.928	1012	OK
12-02-2026	10:55:29.874	772.927	208.243	23.461	240	0	OK	12-02-2026	10:55:29.874	772.927	23.896	OK	12-02-2026	10:55:29.874	772.927	1012	OK
12-02-2026	10:55:30.875	773.928	208.179	23.464	240	0	OK	12-02-2026	10:55:30.875	773.928	23.898	OK	12-02-2026	10:55:30.875	773.928	1012	OK
12-02-2026	10:55:31.874	774.928	208.304	23.457	240	0	OK	12-02-2026	10:55:31.874	774.928	23.898	OK	12-02-2026	10:55:31.874	774.928	1012	OK
12-02-2026	10:55:32.874	775.927	208.339	23.455	240	0	OK	12-02-2026	10:55:32.874	775.927	23.898	OK	12-02-2026	10:55:32.874	775.927	1012	OK
12-02-2026	10:55:33.874	776.927	208.268	23.459	240	0	OK	12-02-2026	10:55:33.874	776.927	23.898	OK	12-02-2026	10:55:33.874	776.927	1012	OK
12-02-2026	10:55:34.874	777.928	208.195	23.464	240	0	OK	12-02-2026	10:55:34.874	777.928	23.895	OK	12-02-2026	10:55:34.874	777.928	1012	OK
12-02-2026	10:55:35.874	778.928	208.432	23.451	240	0	OK	12-02-2026	10:55:35.874	778.928	23.894	OK	12-02-2026	10:55:35.874	778.928	1012	OK
12-02-2026	10:55:36.876	779.929	208.460	23.450	240	0	OK	12-02-2026	10:55:36.876	779.929	23.892	OK	12-02-2026	10:55:36.876	779.929	1012	OK
12-02-2026	10:55:37.876	780.929	208.533	23.445	240	-1	OK	12-02-2026	10:55:37.876	780.929	23.895	OK	12-02-2026	10:55:37.876	780.929	1012	OK
12-02-2026	10:55:38.876	781.930	208.314	23.457	240	0	OK	12-02-2026	10:55:38.876	781.930	23.896	OK	12-02-2026	10:55:38.876	781.930	1012	OK
12-02-2026	10:55:39.876	782.930	208.444	23.450	240	0	OK	12-02-2026	10:55:39.876	782.930	23.895	OK	12-02-2026	10:55:39.876	782.930	1012	OK
12-02-2026	10:55:40.876	783.930	208.569	23.443	240	0	OK	12-02-2026	10:55:40.876	783.930	23.895	OK	12-02-2026	10:55:40.876	783.930	1012	OK
12-02-2026	10:55:41.875	784.928	208.644	23.440	240	0	OK	12-02-2026	10:55:41.875	784.928	23.891	OK	12-02-2026	10:55:41.875	784.928	1012	OK
12-02-2026	10:55:42.877	785.930	208.453	23.451	240	0	OK	12-02-2026	10:55:42.877	785.930	23.890	OK	12-02-2026	10:55:42.877	785.930	1012	OK
12-02-2026	10:55:43.876	786.930	208.654	23.440	240	0	OK	12-02-2026	10:55:43.876	786.930	23.889	OK	12-02-2026	10:55:43.876	786.930	1012	OK
12-02-2026	10:55:44.878	787.932	208.790	23.433	240	0	OK	12-02-2026	10:55:44.878	787.932	23.887	OK	12-02-2026	10:55:44.878	787.932	1012	OK
12-02-2026	10:55:45.876	788.930	208.693	23.439	240	0	OK	12-02-2026	10:55:45.876	788.930	23.885	OK	12-02-2026	10:55:45.876	788.930	1012	OK
12-02-2026	10:55:46.876	789.930	208.722	23.438	240	0	OK	12-02-2026	10:55:46.876	789.930	23.883	OK	12-02-2026	10:55:46.876	789.930	1012	OK
12-02-2026	10:55:47.877	790.931	208.638	23.443	240	0	OK	12-02-2026	10:55:47.877	790.931	23.882	OK	12-02-2026	10:55:47.877	790.931	1012	OK
12-02-2026	10:55:48.876	791.930	208.691	23.440	240	0	OK	12-02-2026	10:55:48.876	791.930	23.882	OK	12-02-2026	10:55:48.876	791.930	1012	OK
12-02-2026	10:55:49.877	792.930	208.668	23.441	240	0	OK	12-02-2026	10:55:49.877	792.930	23.883	OK	12-02-2026	10:55:49.877	792.930	1012	OK
12-02-2026	10:55:50.877	793.931	208.615	23.444	240	0	OK	12-02-2026	10:55:50.877	793.931	23.883	OK	12-02-2026	10:55:50.877	793.931	1012	OK
12-02-2026	10:55:51.878	794.931	208.643	23.443	240	0	OK	12-02-2026	10:55:51.878	794.931	23.881	OK	12-02-2026	10:55:51.878	794.931	1012	OK
12-02-2026	10:55:52.877	795.931	208.730	23.439	240	0	OK	12-02-2026	10:55:52.877	795.931	23.878	OK	12-02-2026	10:55:52.877	795.931	1012	OK
12-02-2026	10:55:53.880	796.933	208.682	23.442	240	1	OK	12-02-2026	10:55:53.880	796.933	23.877	OK	12-02-2026	10:55:53.880	796.933	1012	OK
12-02-2026	10:55:54.880	797.933	208.800	23.436	240	1	OK	12-02-2026	10:55:54.880	797.933	23.875	OK	12-02-2026	10:55:54.880	797.933	1012	OK
12-02-2026	10:55:55.879	798.933	208.764	23.438	240	0	OK	12-02-2026	10:55:55.879	798.933	23.875	OK	12-02-2026	10:55:55.879	798.933	1012	OK
12-02-2026	10:55:56.879	799.933	208.604	23.447	240	0	OK	12-02-2026	10:55:56.879	799.933	23.875	OK	12-02-2026	10:55:56.879	799.933	1012	OK
12-02-2026	10:55:57.879	800.932	208.728	23.440	240	0	OK	12-02-2026	10:55:57.879	800.932	23.875	OK	12-02-2026	10:55:57.879	800.932	1012	OK
12-02-2026	10:55:58.880	801.933	208.877	23.432	240	0	OK	12-02-2026	10:55:58.880	801.933	23.874	OK	12-02-2026	10:55:58.880	801.933	1012	OK
12-02-2026	10:55:59.879	802.932	208.900	23.431	240	0	OK	12-02-2026	10:55:59.879	802.932	23.873	OK	12-02-2026	10:55:59.879	802.932	1012	OK
12-02-2026	10:56:00.879	803.933	208.834	23.435	240	0	OK	12-02-2026	10:56:00.879	803.933	23.872	OK	12-02-2026	10:56:00.879	803.933	1012	OK
12-02-2026	10:56:01.879	804.933	208.828	23.435	240	0	OK	12-02-2026	10:56:01.879	804.933	23.873	OK	12-02-2026	10:56:01.879	804.933	1012	OK
12-02-2026	10:56:02.879	805.932	208.959	23.428	240	1	OK	12-02-2026	10:56:02.879	805.932	23.872	OK	12-02-2026	10:56:02.879	805.932	1012	OK
12-02-2026	10:56:03.879	806.933	209.012	23.425	240	0	OK	12-02-2026	10:56:03.879	806.933	23.872	OK	12-02-2026	10:56:03.879	806.933	1012	OK
12-02-2026	10:56:04.882	807.935	209.005	23.426	240	0	OK	12-02-2026	10:56:04.882	807.935	23.870	OK	12-02-2026	10:56:04.882	807.935	1012	OK
12-02-2026	10:56:05.882	808.935	209.194	23.416	240	0	OK	12-02-2026	10:56:05.882	808.935	23.868	OK	12-02-2026	10:56:05.882	808.935	1012	OK
12-02-2026	10:56:06.882	809.935	209.135	23.419	240	0	OK	12-02-2026	10:56:06.882	809.935	23.869	OK	12-02-2026	10:56:06.882	809.935	1012	OK
12-02-2026	10:56:07.881	810.934	209.135	23.419	240	0	OK	12-02-2026	10:56:07.881	810.934	23.869	OK	12-02-2026	10:56:07.881	810.934	1012	OK
12-02-2026	10:56:08.881	811.934	209.064	23.423	239	0	OK	12-02-2026	10:56:08.881	811.934	23.869	OK	12-02-2026	10:56:08.881	811.934	1012	OK
12-02-2026	10:56:09.883	812.936	209.219	23.414	240	0	OK	12-02-2026	10:56:09.883	812.936	23.870	OK	12-02-2026	10:56:09.883	812.936	1012	OK
12-02-2026	10:56:10.884	813.937	209.071	23.422	239	1	OK	12-02-2026	10:56:10.884	813.937	23.871	OK	12-02-2026	10:56:10.884	813.937	1012	OK
12-02-2026	10:56:11.881	814.935	209.030	23.424	240	0	OK	12-02-2026	10:56:11.881	814.935	23.872	OK	12-02-2026	10:56:11.881	814.935	1012	OK
12-02-2026	10:56:12.883	815.937	209.280	23.410	240	0	OK	12-02-2026	10:56:12.883	815.937	23.872	OK	12-02-2026	10:56:12.883	815.937	1012	OK
12-02-2026	10:56:13.883	816.936	209.298	23.409	239	0	OK	12-02-2026	10:56:13.883	816.936	23.872	OK	12-02-2026	10:56:13.883	816.936	1012	OK
12-02-2026	10:56:14.883	817.937	209.216	23.413	240	1	OK	12-02-2026	10:56:14.883	817.937	23.874	OK	12-02-2026	10:56:14.883	817.937	1012	OK
12-02-2026	10:56:15.884	818.937	209.102	23.420	240	0	OK	12-02-2026	10:56:15.884	818.937	23.872	OK	12-02-2026	10:56:15.884	818.937	1012	OK
12-02-2026	10:56:16.885	819.938	209.352	23.406	239	0	OK	12-02-2026	10:56:16.885	819.938	23.872	OK	12-02-2026	10:56:16.885	819.938	1012	OK
12-02-2026	10:56:17.885	820.938	209.411	23.403	239	0	OK	12-02-2026	10:56:17.885	820.938	23.871	OK	12-02-2026	10:56:17.885	820.938	1012	OK
12-02-2026	10:56:18.885	821.938	209.173	23.416	239	0	OK	12-02-2026	10:56:18.885	821.938	23.872	OK	12-02-2026	10:56:18.885	821.938	1012	OK
12-02-2026	10:56:19.886	822.939	209.288	23.409	240	0	OK	12-02-2026	10:56:19.886	822.939	23.874	OK	12-02-2026	10:56:19.886	822.939	1012	OK
12-02-2026	10:56:20.885	823.938	209.282	23.409	239	0	OK	12-02-2026	10:56:20.885	823.938	23.875	OK	12-02-2026	10:56:20.885	823.938	1012	OK
12-02-2026	10:56:21.884	824.938	209.170	23.415	239	0	OK	12-02-2026	10:56:21.884	824.938	23.876	OK	12-02-2026	10:56:21.884	824.938	1012	OK
12-02-2026	10:56:22.885	825.939	209.318	23.407	239	0	OK	12-02-2026	10:56:22.885	825.939	23.875	OK	12-02-2026	10:56:22.885	825.939	1012	OK
12-02-2026	10:56:23.885	826.939	209.139	23.417	239	0	OK	12-02-2026	10:56:23.885	826.939	23.875	OK	12-02-2026	10:56:23.885	826.939	1012	OK
12-02-2026	10:56:24.886	827.939	209.413	23.402	239	0	OK	12-02-2026	10:56:24.886	827.939	23.874	OK	12-02-2026	10:56:24.886	827.939	1012	OK
12-02-2026	10:56:25.886	828.939	209.257	23.411	239	0	OK	12-02-2026	10:56:25.886	828.939	23.873	OK	12-02-2026	10:56:25.886	828.939	1012	OK
12-02-2026	10:56:26.885	829.939	209.398	23.404	239	0	OK	12-02-2026	10:56:26.885	829.939	23.870	OK	12-02-2026	10:56:26.885	829.939	1012	OK
12-02-2026	10:56:27.886	830.940	209.259	23.413	239	0	OK	12-02-2026	10:56:27.886	830.940	23.866	OK	12-02-2026	10:56:27.886	830.940	1012	OK
12-02-2026	10:56:28.886	831.940	209.468	23.401	239	0	OK	12-02-2026	10:56:28.886	831.940	23.867	OK	12-02-2026	10:56:28.886	831.940	1012	OK
12-02-2026	10:56:29.888	832.941	209.366	23.407	239	0	OK	12-02-2026	10:56:29.888	832.941	23.866	OK	12-02-2026	10:56:29.888	832.941	1012	OK
12-02-2026	10:56:30.888	833.942	209.414	23.404	239	0	OK	12-02-2026	10:56:30.888	833.942	23.867	OK	12-02-2026	10:56:30.888	833.942	1012	OK
12-02-2026	10:56:31.890	834.944	209.366	23.407	239	0	OK	12-02-2026	10:56:31.890	834.944	23.866	OK	12-02-2026	10:56:31.890	834.944	1012	OK
12-02-2026	10:56:32.892	835.945	209.574	23.396	239	0	OK	12-02-2026	10:56:32.892	835.945	23.864	OK	12-02-2026	10:56:32.892	835.945	1012	OK
12-02-2026	10:56:33.893	836.946	209.513	23.400	239	0	OK	12-02-2026	10:56:33.893	836.946	23.862	OK	12-02-2026	10:56:33.893	836.946	1012	OK
12-02-2026	10:56:34.894	837.947	209.608	23.395	239	0	OK	12-02-2026	10:56:34.894	837.947	23.861	OK	12-02-2026	10:56:34.894	837.947	1012	OK
12-02-2026	10:56:35.893	838.947	209.715	23.389	239	0	OK	12-02-2026	10:56:35.893	838.947	23.861	OK	12-02-2026	10:56:35.893	838.947	1012	OK
12-02-2026	10:56:36.894	839.947	209.570	23.398	239	0	OK	12-02-2026	10:56:36.894	839.947	23.858	OK	12-02-2026	10:56:36.894	839.947	1012	OK
12-02-2026	10:56:37.895	840.948	209.557	23.399	239	0	OK	12-02-2026	10:56:37.895	840.948	23.857	OK	12-02-2026	10:56:37.895	840.948	1012	OK
12-02-2026	10:56:38.894	841.947	209.665	23.393	239	0	OK	12-02-2026	10:56:38.894	841.947	23.857	OK	12-02-2026	10:56:38.894	841.947	1012	OK
12-02-2026	10:56:39.894	842.948	209.665	23.393	239	0	OK	12-02-2026	10:56:39.894	842.948	23.857	OK	12-02-2026	10:56:39.894	842.948	1012	OK
12-02-2026	10:56:40.894	843.947	209.706	23.391	239	0	OK	12-02-2026	10:56:40.894	843.947	23.856	OK	12-02-2026	10:56:40.894	843.947	1012	OK
12-02-2026	10:56:41.895	844.949	209.770	23.388	239	0	OK	12-02-2026	10:56:41.895	844.949	23.854	OK	12-02-2026	10:56:41.895	844.949	1012	OK
12-02-2026	10:56:42.897	845.950	209.806	23.386	239	0	OK	12-02-2026	10:56:42.897	845.950	23.854	OK	12-02-2026	10:56:42.897	845.950	1012	OK
12-02-2026	10:56:43.897	846.951	209.717	23.391	239	0	OK	12-02-2026	10:56:43.897	846.951	23.854	OK	12-02-2026	10:56:43.897	846.951	1012	OK
12-02-2026	10:56:44.898	847.951	209.747	23.389	239	0	OK	12-02-2026	10:56:44.898	847.951	23.855	OK	12-02-2026	10:56:44.898	847.951	1012	OK
12-02-2026	10:56:45.897	848.951	209.729	23.390	239	0	OK	12-02-2026	10:56:45.897	848.951	23.855	OK	12-02-2026	10:56:45.897	848.951	1012	OK
12-02-2026	10:56:46.896	849.950	209.957	23.377	239	0	OK	12-02-2026	10:56:46.896	849.950	23.856	OK	12-02-2026	10:56:46.896	849.950	1012	OK
12-02-2026	10:56:47.897	850.951	209.849	23.383	239	0	OK	12-02-2026	10:56:47.897	850.951	23.856	OK	12-02-2026	10:56:47.897	850.951	1012	OK
12-02-2026	10:56:48.897	851.950	209.945	23.378	239	0	OK	12-02-2026	10:56:48.897	851.950	23.855	OK	12-02-2026	10:56:48.897	851.950	1012	OK
12-02-2026	10:56:49.901	852.954	209.873	23.382	239	0	OK	12-02-2026	10:56:49.901	852.954	23.855	OK	12-02-2026	10:56:49.901	852.954	1012	OK
12-02-2026	10:56:50.897	853.950	209.945	23.378	239	0	OK	12-02-2026	10:56:50.897	853.950	23.855	OK	12-02-2026	10:56:50.897	853.950	1012	OK
12-02-2026	10:56:51.897	854.950	209.981	23.376	239	0	OK	12-02-2026	10:56:51.897	854.950	23.855	OK	12-02-2026	10:56:51.897	854.950	1012	OK
12-02-2026	10:56:52.903	855.957	209.930	23.380	239	0	OK	12-02-2026	10:56:52.903	855.957	23.851	OK	12-02-2026	10:56:52.903	855.957	1012	OK
12-02-2026	10:56:53.900	856.953	209.943	23.379	239	0	OK	12-02-2026	10:56:53.900	856.953	23.852	OK	12-02-2026	10:56:53.900	856.953	1012	OK
12-02-2026	10:56:54.899	857.953	209.822	23.386	239	0	OK	12-02-2026	10:56:54.899	857.953	23.851	OK	12-02-2026	10:56:54.899	857.953	1012	OK
12-02-2026	10:56:55.899	858.952	209.889	23.382	239	0	OK	12-02-2026	10:56:55.899	858.952	23.852	OK	12-02-2026	10:56:55.899	858.952	1012	OK
12-02-2026	10:56:56.898	859.952	209.925	23.380	239	0	OK	12-02-2026	10:56:56.898	859.952	23.852	OK	12-02-2026	10:56:56.898	859.952	1012	OK
12-02-2026	10:56:57.899	860.953	209.794	23.387	239	0	OK	12-02-2026	10:56:57.899	860.953	23.853	OK	12-02-2026	10:56:57.899	860.953	1012	OK
12-02-2026	10:56:58.899	861.953	210.110	23.370	239	0	OK	12-02-2026	10:56:58.899	861.953	23.851	OK	12-02-2026	10:56:58.899	861.953	1012	OK
12-02-2026	10:56:59.901	862.954	209.848	23.384	239	0	OK	12-02-2026	10:56:59.901	862.954	23.853	OK	12-02-2026	10:56:59.901	862.954	1012	OK
12-02-2026	10:57:00.901	863.954	209.909	23.380	239	0	OK	12-02-2026	10:57:00.901	863.954	23.855	OK	12-02-2026	10:57:00.901	863.954	1012	OK
12-02-2026	10:57:01.901	864.954	209.934	23.378	239	0	OK	12-02-2026	10:57:01.901	864.954	23.857	OK	12-02-2026	10:57:01.901	864.954	1012	OK
12-02-2026	10:57:02.901	865.954	209.934	23.378	239	0	OK	12-02-2026	10:57:02.901	865.954	23.857	OK	12-02-2026	10:57:02.901	865.954	1012	OK
12-02-2026	10:57:03.902	866.955	210.114	23.368	239	0	OK	12-02-2026	10:57:03.902	866.955	23.857	OK	12-02-2026	10:57:03.902	866.955	1012	OK
12-02-2026	10:57:04.902	867.956	209.993	23.375	239	0	OK	12-02-2026	10:57:04.902	867.956	23.856	OK	12-02-2026	10:57:04.902	867.956	1012	OK
12-02-2026	10:57:05.905	868.958	209.903	23.380	239	0	OK	12-02-2026	10:57:05.905	868.958	23.856	OK	12-02-2026	10:57:05.905	868.958	1012	OK
12-02-2026	10:57:06.902	869.955	209.887	23.380	239	0	OK	12-02-2026	10:57:06.902	869.955	23.859	OK	12-02-2026	10:57:06.902	869.955	1012	OK
12-02-2026	10:57:07.903	870.956	210.031	23.372	239	0	OK	12-02-2026	10:57:07.903	870.956	23.859	OK	12-02-2026	10:57:07.903	870.956	1012	OK
12-02-2026	10:57:08.902	871.956	210.031	23.372	239	0	OK	12-02-2026	10:57:08.902	871.956	23.859	OK	12-02-2026	10:57:08.902	871.956	1012	OK
12-02-2026	10:57:09.903	872.956	210.072	23.370	239	0	OK	12-02-2026	10:57:09.903	872.956	23.858	OK	12-02-2026	10:57:09.903	872.956	1012	OK
12-02-2026	10:57:10.903	873.957	210.029	23.373	239	0	OK	12-02-2026	10:57:10.903	873.957	23.856	OK	12-02-2026	10:57:10.903	873.957	1012	OK
12-02-2026	10:57:11.903	874.956	210.106	23.369	239	0	OK	12-02-2026	10:57:11.903	874.956	23.855	OK	12-02-2026	10:57:11.903	874.956	1012	OK
12-02-2026	10:57:12.903	875.957	209.981	23.376	239	0	OK	12-02-2026	10:57:12.903	875.957	23.855	OK	12-02-2026	10:57:12.903	875.957	1012	OK
12-02-2026	10:57:13.902	876.956	210.160	23.366	239	0	OK	12-02-2026	10:57:13.902	876.956	23.855	OK	12-02-2026	10:57:13.902	876.956	1012	OK
12-02-2026	10:57:14.904	877.957	210.142	23.367	239	0	OK	12-02-2026	10:57:14.904	877.957	23.855	OK	12-02-2026	10:57:14.904	877.957	1012	OK
12-02-2026	10:57:15.904	878.957	210.124	23.368	239	0	OK	12-02-2026	10:57:15.904	878.957	23.855	OK	12-02-2026	10:57:15.904	878.957	1012	OK
12-02-2026	10:57:16.902	879.956	210.076	23.371	239	0	OK	12-02-2026	10:57:16.902	879.956	23.854	OK	12-02-2026	10:57:16.902	879.956	1012	OK
12-02-2026	10:57:17.903	880.957	210.034	23.373	239	0	OK	12-02-2026	10:57:17.903	880.957	23.855	OK	12-02-2026	10:57:17.903	880.957	1012	OK
12-02-2026	10:57:18.905	881.958	210.117	23.369	239	0	OK	12-02-2026	10:57:18.905	881.958	23.853	OK	12-02-2026	10:57:18.905	881.958	1012	OK
12-02-2026	10:57:19.904	882.957	210.331	23.358	239	0	OK	12-02-2026	10:57:19.904	882.957	23.850	OK	12-02-2026	10:57:19.904	882.957	1012	OK
12-02-2026	10:57:20.911	883.964	210.100	23.372	239	0	OK	12-02-2026	10:57:20.911	883.964	23.846	OK	12-02-2026	10:57:20.911	883.964	1012	OK
12-02-2026	10:57:21.905	884.958	210.338	23.360	239	0	OK	12-02-2026	10:57:21.905	884.958	23.842	OK	12-02-2026	10:57:21.905	884.958	1012	OK
12-02-2026	10:57:22.905	885.958	210.379	23.358	239	0	OK	12-02-2026	10:57:22.905	885.958	23.841	OK	12-02-2026	10:57:22.905	885.958	1012	OK
12-02-2026	10:57:23.904	886.958	210.474	23.353	239	0	OK	12-02-2026	10:57:23.904	886.958	23.840	OK	12-02-2026	10:57:23.904	886.958	1012	OK
12-02-2026	10:57:24.904	887.958	210.338	23.360	239	0	OK	12-02-2026	10:57:24.904	887.958	23.842	OK	12-02-2026	10:57:24.904	887.958	1012	OK
12-02-2026	10:57:25.904	888.957	210.392	23.357	239	0	OK	12-02-2026	10:57:25.904	888.957	23.842	OK	12-02-2026	10:57:25.904	888.957	1012	OK
12-02-2026	10:57:26.905	889.958	210.350	23.359	239	0	OK	12-02-2026	10:57:26.905	889.958	23.843	OK	12-02-2026	10:57:26.905	889.958	1012	OK
12-02-2026	10:57:27.904	890.958	210.289	23.363	239	0	OK	12-02-2026	10:57:27.904	890.958	23.841	OK	12-02-2026	10:57:27.904	890.958	1012	OK
12-02-2026	10:57:28.904	891.957	210.395	23.358	239	0	OK	12-02-2026	10:57:28.904	891.957	23.838	OK	12-02-2026	10:57:28.904	891.957	1012	OK
