#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	07:40:49.457	501.173	132.506	29.231	391	0	OK	16-02-2026	07:40:49.457	501.173	21.803	OK	16-02-2026	07:40:49.457	501.173	1012	OK
16-02-2026	07:40:50.456	502.173	132.555	29.227	391	0	OK	16-02-2026	07:40:50.456	502.173	21.802	OK	16-02-2026	07:40:50.456	502.173	1012	OK
16-02-2026	07:40:51.457	503.173	132.529	29.229	391	0	OK	16-02-2026	07:40:51.457	503.173	21.803	OK	16-02-2026	07:40:51.457	503.173	1012	OK
16-02-2026	07:40:52.458	504.174	132.596	29.223	391	0	OK	16-02-2026	07:40:52.458	504.174	21.803	OK	16-02-2026	07:40:52.458	504.174	1012	OK
16-02-2026	07:40:53.466	505.182	132.476	29.233	391	0	OK	16-02-2026	07:40:53.466	505.182	21.805	OK	16-02-2026	07:40:53.466	505.182	1012	OK
16-02-2026	07:40:54.456	506.172	132.567	29.225	391	0	OK	16-02-2026	07:40:54.456	506.172	21.805	OK	16-02-2026	07:40:54.456	506.172	1012	OK
16-02-2026	07:40:55.458	507.174	132.548	29.227	391	0	OK	16-02-2026	07:40:55.458	507.174	21.804	OK	16-02-2026	07:40:55.458	507.174	1012	OK
16-02-2026	07:40:56.457	508.173	132.577	29.225	391	0	OK	16-02-2026	07:40:56.457	508.173	21.802	OK	16-02-2026	07:40:56.457	508.173	1012	OK
16-02-2026	07:40:57.457	509.174	132.529	29.229	391	0	OK	16-02-2026	07:40:57.457	509.174	21.803	OK	16-02-2026	07:40:57.457	509.174	1012	OK
16-02-2026	07:40:58.459	510.175	132.540	29.227	391	0	OK	16-02-2026	07:40:58.459	510.175	21.806	OK	16-02-2026	07:40:58.459	510.175	1012	OK
16-02-2026	07:40:59.459	511.175	132.559	29.225	391	0	OK	16-02-2026	07:40:59.459	511.175	21.807	OK	16-02-2026	07:40:59.459	511.175	1012	OK
16-02-2026	07:41:00.460	512.176	132.491	29.232	391	0	OK	16-02-2026	07:41:00.460	512.176	21.804	OK	16-02-2026	07:41:00.460	512.176	1012	OK
16-02-2026	07:41:01.461	513.177	132.574	29.224	391	0	OK	16-02-2026	07:41:01.461	513.177	21.806	OK	16-02-2026	07:41:01.461	513.177	1012	OK
16-02-2026	07:41:02.464	514.180	132.612	29.221	391	0	OK	16-02-2026	07:41:02.464	514.180	21.805	OK	16-02-2026	07:41:02.464	514.180	1012	OK
16-02-2026	07:41:03.461	515.177	132.691	29.213	391	0	OK	16-02-2026	07:41:03.461	515.177	21.808	OK	16-02-2026	07:41:03.461	515.177	1012	OK
16-02-2026	07:41:04.462	516.178	132.668	29.215	391	0	OK	16-02-2026	07:41:04.462	516.178	21.808	OK	16-02-2026	07:41:04.462	516.178	1012	OK
16-02-2026	07:41:05.460	517.177	132.649	29.217	391	0	OK	16-02-2026	07:41:05.460	517.177	21.807	OK	16-02-2026	07:41:05.460	517.177	1012	OK
16-02-2026	07:41:06.463	518.179	132.676	29.215	391	0	OK	16-02-2026	07:41:06.463	518.179	21.806	OK	16-02-2026	07:41:06.463	518.179	1012	OK
16-02-2026	07:41:07.462	519.178	132.679	29.215	391	0	OK	16-02-2026	07:41:07.462	519.178	21.805	OK	16-02-2026	07:41:07.462	519.178	1012	OK
16-02-2026	07:41:08.462	520.178	132.672	29.216	391	0	OK	16-02-2026	07:41:08.462	520.178	21.804	OK	16-02-2026	07:41:08.462	520.178	1012	OK
16-02-2026	07:41:09.463	521.179	132.773	29.207	391	0	OK	16-02-2026	07:41:09.463	521.179	21.804	OK	16-02-2026	07:41:09.463	521.179	1012	OK
16-02-2026	07:41:10.462	522.178	132.773	29.207	391	0	OK	16-02-2026	07:41:10.462	522.178	21.804	OK	16-02-2026	07:41:10.462	522.178	1012	OK
16-02-2026	07:41:11.460	523.176	132.826	29.202	391	0	OK	16-02-2026	07:41:11.460	523.176	21.805	OK	16-02-2026	07:41:11.460	523.176	1012	OK
16-02-2026	07:41:12.463	524.179	132.781	29.206	390	0	OK	16-02-2026	07:41:12.463	524.179	21.805	OK	16-02-2026	07:41:12.463	524.179	1012	OK
16-02-2026	07:41:13.461	525.178	132.781	29.206	391	0	OK	16-02-2026	07:41:13.461	525.178	21.805	OK	16-02-2026	07:41:13.461	525.178	1012	OK
16-02-2026	07:41:14.467	526.183	132.799	29.205	391	0	OK	16-02-2026	07:41:14.467	526.183	21.803	OK	16-02-2026	07:41:14.467	526.183	1012	OK
16-02-2026	07:41:15.467	527.183	132.852	29.201	391	0	OK	16-02-2026	07:41:15.467	527.183	21.801	OK	16-02-2026	07:41:15.467	527.183	1012	OK
16-02-2026	07:41:16.467	528.183	132.845	29.201	390	0	OK	16-02-2026	07:41:16.467	528.183	21.803	OK	16-02-2026	07:41:16.467	528.183	1012	OK
16-02-2026	07:41:17.466	529.183	132.792	29.205	390	0	OK	16-02-2026	07:41:17.466	529.183	21.805	OK	16-02-2026	07:41:17.466	529.183	1012	OK
16-02-2026	07:41:18.467	530.183	132.856	29.199	390	0	OK	16-02-2026	07:41:18.467	530.183	21.806	OK	16-02-2026	07:41:18.467	530.183	1012	OK
16-02-2026	07:41:19.468	531.184	132.863	29.199	390	0	OK	16-02-2026	07:41:19.468	531.184	21.804	OK	16-02-2026	07:41:19.468	531.184	1012	OK
16-02-2026	07:41:20.468	532.184	132.863	29.199	390	0	OK	16-02-2026	07:41:20.468	532.184	21.804	OK	16-02-2026	07:41:20.468	532.184	1012	OK
16-02-2026	07:41:21.469	533.185	132.878	29.198	390	0	OK	16-02-2026	07:41:21.469	533.185	21.803	OK	16-02-2026	07:41:21.469	533.185	1012	OK
16-02-2026	07:41:22.468	534.184	132.882	29.197	390	0	OK	16-02-2026	07:41:22.468	534.184	21.805	OK	16-02-2026	07:41:22.468	534.184	1012	OK
16-02-2026	07:41:23.475	535.191	133.007	29.186	390	0	OK	16-02-2026	07:41:23.475	535.191	21.805	OK	16-02-2026	07:41:23.475	535.191	1012	OK
16-02-2026	07:41:24.470	536.186	133.011	29.185	390	0	OK	16-02-2026	07:41:24.470	536.186	21.807	OK	16-02-2026	07:41:24.470	536.186	1012	OK
16-02-2026	07:41:25.469	537.186	132.965	29.189	390	0	OK	16-02-2026	07:41:25.469	537.186	21.807	OK	16-02-2026	07:41:25.469	537.186	1012	OK
16-02-2026	07:41:26.469	538.185	132.969	29.188	390	0	OK	16-02-2026	07:41:26.469	538.185	21.809	OK	16-02-2026	07:41:26.469	538.185	1012	OK
16-02-2026	07:41:27.469	539.185	133.060	29.180	390	0	OK	16-02-2026	07:41:27.469	539.185	21.809	OK	16-02-2026	07:41:27.469	539.185	1012	OK
16-02-2026	07:41:28.469	540.185	133.101	29.177	390	0	OK	16-02-2026	07:41:28.469	540.185	21.807	OK	16-02-2026	07:41:28.469	540.185	1012	OK
16-02-2026	07:41:29.469	541.185	133.101	29.177	390	0	OK	16-02-2026	07:41:29.469	541.185	21.807	OK	16-02-2026	07:41:29.469	541.185	1012	OK
16-02-2026	07:41:30.469	542.185	133.116	29.176	390	0	OK	16-02-2026	07:41:30.469	542.185	21.806	OK	16-02-2026	07:41:30.469	542.185	1012	OK
16-02-2026	07:41:31.468	543.185	133.108	29.177	390	0	OK	16-02-2026	07:41:31.468	543.185	21.805	OK	16-02-2026	07:41:31.468	543.185	1012	OK
16-02-2026	07:41:32.469	544.185	133.052	29.182	390	0	OK	16-02-2026	07:41:32.469	544.185	21.805	OK	16-02-2026	07:41:32.469	544.185	1012	OK
16-02-2026	07:41:33.468	545.184	133.157	29.173	390	0	OK	16-02-2026	07:41:33.468	545.184	21.804	OK	16-02-2026	07:41:33.468	545.184	1012	OK
16-02-2026	07:41:34.469	546.185	133.097	29.178	390	0	OK	16-02-2026	07:41:34.469	546.185	21.805	OK	16-02-2026	07:41:34.469	546.185	1012	OK
16-02-2026	07:41:35.468	547.184	133.146	29.174	390	0	OK	16-02-2026	07:41:35.468	547.184	21.804	OK	16-02-2026	07:41:35.468	547.184	1012	OK
16-02-2026	07:41:36.470	548.186	133.120	29.176	390	0	OK	16-02-2026	07:41:36.470	548.186	21.805	OK	16-02-2026	07:41:36.470	548.186	1012	OK
16-02-2026	07:41:37.469	549.185	133.146	29.174	390	0	OK	16-02-2026	07:41:37.469	549.185	21.804	OK	16-02-2026	07:41:37.469	549.185	1012	OK
16-02-2026	07:41:38.469	550.185	133.161	29.172	390	0	OK	16-02-2026	07:41:38.469	550.185	21.806	OK	16-02-2026	07:41:38.469	550.185	1012	OK
16-02-2026	07:41:39.468	551.184	133.210	29.168	390	0	OK	16-02-2026	07:41:39.468	551.184	21.805	OK	16-02-2026	07:41:39.468	551.184	1012	OK
16-02-2026	07:41:40.468	552.185	133.123	29.176	390	0	OK	16-02-2026	07:41:40.468	552.185	21.804	OK	16-02-2026	07:41:40.468	552.185	1012	OK
16-02-2026	07:41:41.469	553.185	133.214	29.168	390	0	OK	16-02-2026	07:41:41.469	553.185	21.804	OK	16-02-2026	07:41:41.469	553.185	1012	OK
16-02-2026	07:41:42.468	554.184	133.233	29.166	390	0	OK	16-02-2026	07:41:42.468	554.184	21.805	OK	16-02-2026	07:41:42.468	554.184	1012	OK
16-02-2026	07:41:43.470	555.186	133.210	29.168	390	0	OK	16-02-2026	07:41:43.470	555.186	21.805	OK	16-02-2026	07:41:43.470	555.186	1012	OK
16-02-2026	07:41:44.468	556.185	133.271	29.162	390	0	OK	16-02-2026	07:41:44.468	556.185	21.807	OK	16-02-2026	07:41:44.468	556.185	1012	OK
16-02-2026	07:41:45.470	557.186	133.286	29.160	390	0	OK	16-02-2026	07:41:45.470	557.186	21.809	OK	16-02-2026	07:41:45.470	557.186	1012	OK
16-02-2026	07:41:46.469	558.185	133.271	29.161	390	0	OK	16-02-2026	07:41:46.469	558.185	21.810	OK	16-02-2026	07:41:46.469	558.185	1012	OK
16-02-2026	07:41:47.471	559.187	133.203	29.167	390	0	OK	16-02-2026	07:41:47.471	559.187	21.810	OK	16-02-2026	07:41:47.471	559.187	1012	OK
16-02-2026	07:41:48.471	560.187	133.275	29.161	390	0	OK	16-02-2026	07:41:48.471	560.187	21.809	OK	16-02-2026	07:41:48.471	560.187	1012	OK
16-02-2026	07:41:49.471	561.187	133.237	29.165	390	0	OK	16-02-2026	07:41:49.471	561.187	21.807	OK	16-02-2026	07:41:49.471	561.187	1012	OK
16-02-2026	07:41:50.471	562.187	133.312	29.158	390	0	OK	16-02-2026	07:41:50.471	562.187	21.808	OK	16-02-2026	07:41:50.471	562.187	1012	OK
16-02-2026	07:41:51.470	563.186	133.282	29.160	390	0	OK	16-02-2026	07:41:51.470	563.186	21.810	OK	16-02-2026	07:41:51.470	563.186	1012	OK
16-02-2026	07:41:52.470	564.186	133.297	29.159	390	0	OK	16-02-2026	07:41:52.470	564.186	21.809	OK	16-02-2026	07:41:52.470	564.186	1012	OK
16-02-2026	07:41:53.471	565.187	133.414	29.149	390	0	OK	16-02-2026	07:41:53.471	565.187	21.808	OK	16-02-2026	07:41:53.471	565.187	1012	OK
16-02-2026	07:41:54.471	566.187	133.350	29.155	390	0	OK	16-02-2026	07:41:54.471	566.187	21.807	OK	16-02-2026	07:41:54.471	566.187	1012	OK
16-02-2026	07:41:55.471	567.187	133.346	29.155	390	0	OK	16-02-2026	07:41:55.471	567.187	21.808	OK	16-02-2026	07:41:55.471	567.187	1012	OK
16-02-2026	07:41:56.471	568.187	133.320	29.157	390	0	OK	16-02-2026	07:41:56.471	568.187	21.809	OK	16-02-2026	07:41:56.471	568.187	1012	OK
16-02-2026	07:41:57.471	569.187	133.377	29.152	390	0	OK	16-02-2026	07:41:57.471	569.187	21.809	OK	16-02-2026	07:41:57.471	569.187	1012	OK
16-02-2026	07:41:58.471	570.188	133.350	29.154	390	0	OK	16-02-2026	07:41:58.471	570.188	21.810	OK	16-02-2026	07:41:58.471	570.188	1012	OK
16-02-2026	07:41:59.471	571.187	133.351	29.153	390	0	OK	16-02-2026	07:41:59.471	571.187	21.813	OK	16-02-2026	07:41:59.471	571.187	1012	OK
16-02-2026	07:42:00.471	572.187	133.456	29.144	390	0	OK	16-02-2026	07:42:00.471	572.187	21.812	OK	16-02-2026	07:42:00.471	572.187	1012	OK
16-02-2026	07:42:01.479	573.196	133.399	29.150	390	0	OK	16-02-2026	07:42:01.479	573.196	21.809	OK	16-02-2026	07:42:01.479	573.196	1012	OK
16-02-2026	07:42:02.471	574.187	133.467	29.145	390	0	OK	16-02-2026	07:42:02.471	574.187	21.806	OK	16-02-2026	07:42:02.471	574.187	1012	OK
16-02-2026	07:42:03.472	575.188	133.459	29.146	390	0	OK	16-02-2026	07:42:03.472	575.188	21.805	OK	16-02-2026	07:42:03.472	575.188	1012	OK
16-02-2026	07:42:04.473	576.189	133.418	29.149	390	0	OK	16-02-2026	07:42:04.473	576.189	21.807	OK	16-02-2026	07:42:04.473	576.189	1012	OK
16-02-2026	07:42:05.472	577.188	133.509	29.141	390	0	OK	16-02-2026	07:42:05.472	577.188	21.807	OK	16-02-2026	07:42:05.472	577.188	1012	OK
16-02-2026	07:42:06.472	578.188	133.475	29.144	390	0	OK	16-02-2026	07:42:06.472	578.188	21.807	OK	16-02-2026	07:42:06.472	578.188	1012	OK
16-02-2026	07:42:07.473	579.189	133.467	29.144	390	0	OK	16-02-2026	07:42:07.473	579.189	21.809	OK	16-02-2026	07:42:07.473	579.189	1012	OK
16-02-2026	07:42:08.471	580.187	133.536	29.138	390	0	OK	16-02-2026	07:42:08.471	580.187	21.809	OK	16-02-2026	07:42:08.471	580.187	1012	OK
16-02-2026	07:42:09.472	581.188	133.528	29.138	390	0	OK	16-02-2026	07:42:09.472	581.188	21.811	OK	16-02-2026	07:42:09.472	581.188	1012	OK
16-02-2026	07:42:10.473	582.189	133.577	29.134	390	0	OK	16-02-2026	07:42:10.473	582.189	21.810	OK	16-02-2026	07:42:10.473	582.189	1012	OK
16-02-2026	07:42:11.471	583.188	133.585	29.133	390	0	OK	16-02-2026	07:42:11.471	583.188	21.811	OK	16-02-2026	07:42:11.471	583.188	1012	OK
16-02-2026	07:42:12.474	584.190	133.619	29.130	390	0	OK	16-02-2026	07:42:12.474	584.190	21.811	OK	16-02-2026	07:42:12.474	584.190	1012	OK
16-02-2026	07:42:13.474	585.190	133.498	29.141	389	0	OK	16-02-2026	07:42:13.474	585.190	21.810	OK	16-02-2026	07:42:13.474	585.190	1012	OK
16-02-2026	07:42:14.472	586.188	133.626	29.130	389	0	OK	16-02-2026	07:42:14.472	586.188	21.809	OK	16-02-2026	07:42:14.472	586.188	1012	OK
16-02-2026	07:42:15.473	587.189	133.615	29.131	389	0	OK	16-02-2026	07:42:15.473	587.189	21.809	OK	16-02-2026	07:42:15.473	587.189	1012	OK
16-02-2026	07:42:16.473	588.189	133.528	29.138	389	0	OK	16-02-2026	07:42:16.473	588.189	21.811	OK	16-02-2026	07:42:16.473	588.189	1012	OK
16-02-2026	07:42:17.473	589.189	133.574	29.134	389	0	OK	16-02-2026	07:42:17.473	589.189	21.811	OK	16-02-2026	07:42:17.473	589.189	1012	OK
16-02-2026	07:42:18.473	590.190	133.615	29.131	389	0	OK	16-02-2026	07:42:18.473	590.190	21.809	OK	16-02-2026	07:42:18.473	590.190	1012	OK
16-02-2026	07:42:19.473	591.190	133.607	29.132	389	0	OK	16-02-2026	07:42:19.473	591.190	21.808	OK	16-02-2026	07:42:19.473	591.190	1012	OK
16-02-2026	07:42:20.473	592.189	133.623	29.130	389	0	OK	16-02-2026	07:42:20.473	592.189	21.810	OK	16-02-2026	07:42:20.473	592.189	1012	OK
16-02-2026	07:42:21.472	593.189	133.574	29.134	389	0	OK	16-02-2026	07:42:21.472	593.189	21.811	OK	16-02-2026	07:42:21.472	593.189	1012	OK
16-02-2026	07:42:22.474	594.190	133.740	29.120	389	0	OK	16-02-2026	07:42:22.474	594.190	21.809	OK	16-02-2026	07:42:22.474	594.190	1012	OK
16-02-2026	07:42:23.474	595.190	133.653	29.128	389	0	OK	16-02-2026	07:42:23.474	595.190	21.808	OK	16-02-2026	07:42:23.474	595.190	1012	OK
16-02-2026	07:42:24.474	596.190	133.706	29.123	389	0	OK	16-02-2026	07:42:24.474	596.190	21.809	OK	16-02-2026	07:42:24.474	596.190	1012	OK
16-02-2026	07:42:25.473	597.190	133.740	29.120	389	0	OK	16-02-2026	07:42:25.473	597.190	21.809	OK	16-02-2026	07:42:25.473	597.190	1012	OK
16-02-2026	07:42:26.473	598.189	133.736	29.120	389	0	OK	16-02-2026	07:42:26.473	598.189	21.810	OK	16-02-2026	07:42:26.473	598.189	1012	OK
16-02-2026	07:42:27.474	599.190	133.748	29.119	389	0	OK	16-02-2026	07:42:27.474	599.190	21.810	OK	16-02-2026	07:42:27.474	599.190	1012	OK
16-02-2026	07:42:28.476	600.192	133.755	29.118	389	0	OK	16-02-2026	07:42:28.476	600.192	21.811	OK	16-02-2026	07:42:28.476	600.192	1012	OK
16-02-2026	07:42:29.476	601.192	133.623	29.128	389	0	OK	16-02-2026	07:42:29.476	601.192	21.816	OK	16-02-2026	07:42:29.476	601.192	1012	OK
16-02-2026	07:42:30.476	602.193	133.631	29.127	389	0	OK	16-02-2026	07:42:30.476	602.193	21.817	OK	16-02-2026	07:42:30.476	602.193	1012	OK
16-02-2026	07:42:31.479	603.195	133.752	29.117	389	0	OK	16-02-2026	07:42:31.479	603.195	21.815	OK	16-02-2026	07:42:31.479	603.195	1012	OK
16-02-2026	07:42:32.476	604.192	133.748	29.117	389	0	OK	16-02-2026	07:42:32.476	604.192	21.816	OK	16-02-2026	07:42:32.476	604.192	1012	OK
16-02-2026	07:42:33.477	605.193	133.752	29.118	389	0	OK	16-02-2026	07:42:33.477	605.193	21.812	OK	16-02-2026	07:42:33.477	605.193	1012	OK
16-02-2026	07:42:34.478	606.194	133.744	29.119	389	0	OK	16-02-2026	07:42:34.478	606.194	21.811	OK	16-02-2026	07:42:34.478	606.194	1012	OK
16-02-2026	07:42:35.478	607.195	133.752	29.118	389	0	OK	16-02-2026	07:42:35.478	607.195	21.812	OK	16-02-2026	07:42:35.478	607.195	1012	OK
16-02-2026	07:42:36.478	608.194	133.827	29.111	389	0	OK	16-02-2026	07:42:36.478	608.194	21.813	OK	16-02-2026	07:42:36.478	608.194	1012	OK
16-02-2026	07:42:37.477	609.193	133.808	29.113	389	0	OK	16-02-2026	07:42:37.477	609.193	21.812	OK	16-02-2026	07:42:37.477	609.193	1012	OK
16-02-2026	07:42:38.478	610.194	133.919	29.103	389	0	OK	16-02-2026	07:42:38.478	610.194	21.813	OK	16-02-2026	07:42:38.478	610.194	1012	OK
16-02-2026	07:42:39.478	611.194	133.831	29.111	389	0	OK	16-02-2026	07:42:39.478	611.194	21.812	OK	16-02-2026	07:42:39.478	611.194	1012	OK
16-02-2026	07:42:40.477	612.194	133.934	29.102	389	0	OK	16-02-2026	07:42:40.477	612.194	21.812	OK	16-02-2026	07:42:40.477	612.194	1012	OK
16-02-2026	07:42:41.479	613.195	133.949	29.101	389	0	OK	16-02-2026	07:42:41.479	613.195	21.811	OK	16-02-2026	07:42:41.479	613.195	1012	OK
16-02-2026	07:42:42.478	614.194	133.915	29.104	389	0	OK	16-02-2026	07:42:42.478	614.194	21.811	OK	16-02-2026	07:42:42.478	614.194	1012	OK
16-02-2026	07:42:43.479	615.196	133.892	29.106	389	0	OK	16-02-2026	07:42:43.479	615.196	21.811	OK	16-02-2026	07:42:43.479	615.196	1012	OK
16-02-2026	07:42:44.480	616.197	133.888	29.106	389	0	OK	16-02-2026	07:42:44.480	616.197	21.812	OK	16-02-2026	07:42:44.480	616.197	1012	OK
16-02-2026	07:42:45.481	617.197	133.903	29.104	389	0	OK	16-02-2026	07:42:45.481	617.197	21.814	OK	16-02-2026	07:42:45.481	617.197	1012	OK
16-02-2026	07:42:46.481	618.197	133.960	29.099	389	0	OK	16-02-2026	07:42:46.481	618.197	21.814	OK	16-02-2026	07:42:46.481	618.197	1012	OK
16-02-2026	07:42:47.481	619.197	133.976	29.097	389	0	OK	16-02-2026	07:42:47.481	619.197	21.816	OK	16-02-2026	07:42:47.481	619.197	1012	OK
16-02-2026	07:42:48.481	620.197	133.991	29.096	389	0	OK	16-02-2026	07:42:48.481	620.197	21.815	OK	16-02-2026	07:42:48.481	620.197	1012	OK
16-02-2026	07:42:49.482	621.198	133.923	29.102	389	0	OK	16-02-2026	07:42:49.482	621.198	21.815	OK	16-02-2026	07:42:49.482	621.198	1012	OK
16-02-2026	07:42:50.481	622.198	133.979	29.097	389	0	OK	16-02-2026	07:42:50.481	622.198	21.815	OK	16-02-2026	07:42:50.481	622.198	1012	OK
16-02-2026	07:42:51.481	623.197	133.949	29.099	389	0	OK	16-02-2026	07:42:51.481	623.197	21.817	OK	16-02-2026	07:42:51.481	623.197	1012	OK
16-02-2026	07:42:52.480	624.197	133.964	29.098	389	0	OK	16-02-2026	07:42:52.480	624.197	21.816	OK	16-02-2026	07:42:52.480	624.197	1012	OK
16-02-2026	07:42:53.482	625.198	133.976	29.097	389	0	OK	16-02-2026	07:42:53.482	625.198	21.816	OK	16-02-2026	07:42:53.482	625.198	1012	OK
16-02-2026	07:42:54.484	626.200	133.953	29.099	389	0	OK	16-02-2026	07:42:54.484	626.200	21.816	OK	16-02-2026	07:42:54.484	626.200	1012	OK
16-02-2026	07:42:55.485	627.202	134.021	29.093	389	0	OK	16-02-2026	07:42:55.485	627.202	21.816	OK	16-02-2026	07:42:55.485	627.202	1012	OK
16-02-2026	07:42:56.485	628.201	134.131	29.083	389	0	OK	16-02-2026	07:42:56.485	628.201	21.817	OK	16-02-2026	07:42:56.485	628.201	1012	OK
16-02-2026	07:42:57.485	629.201	134.059	29.090	389	0	OK	16-02-2026	07:42:57.485	629.201	21.815	OK	16-02-2026	07:42:57.485	629.201	1012	OK
16-02-2026	07:42:58.485	630.201	134.101	29.086	389	0	OK	16-02-2026	07:42:58.485	630.201	21.816	OK	16-02-2026	07:42:58.485	630.201	1012	OK
16-02-2026	07:42:59.484	631.201	134.078	29.088	389	0	OK	16-02-2026	07:42:59.484	631.201	21.816	OK	16-02-2026	07:42:59.484	631.201	1012	OK
16-02-2026	07:43:00.484	632.201	134.169	29.080	389	0	OK	16-02-2026	07:43:00.484	632.201	21.816	OK	16-02-2026	07:43:00.484	632.201	1012	OK
16-02-2026	07:43:01.486	633.202	134.173	29.079	389	0	OK	16-02-2026	07:43:01.486	633.202	21.818	OK	16-02-2026	07:43:01.486	633.202	1012	OK
16-02-2026	07:43:02.487	634.203	134.105	29.085	389	0	OK	16-02-2026	07:43:02.487	634.203	21.818	OK	16-02-2026	07:43:02.487	634.203	1012	OK
16-02-2026	07:43:03.485	635.202	134.120	29.084	389	0	OK	16-02-2026	07:43:03.485	635.202	21.817	OK	16-02-2026	07:43:03.485	635.202	1012	OK
16-02-2026	07:43:04.486	636.202	134.283	29.070	389	0	OK	16-02-2026	07:43:04.486	636.202	21.816	OK	16-02-2026	07:43:04.486	636.202	1012	OK
16-02-2026	07:43:05.487	637.203	134.204	29.077	389	0	OK	16-02-2026	07:43:05.487	637.203	21.816	OK	16-02-2026	07:43:05.487	637.203	1012	OK
16-02-2026	07:43:06.486	638.202	134.215	29.076	389	0	OK	16-02-2026	07:43:06.486	638.202	21.816	OK	16-02-2026	07:43:06.486	638.202	1012	OK
16-02-2026	07:43:07.487	639.203	134.094	29.086	389	0	OK	16-02-2026	07:43:07.487	639.203	21.818	OK	16-02-2026	07:43:07.487	639.203	1012	OK
16-02-2026	07:43:08.487	640.203	134.265	29.071	388	0	OK	16-02-2026	07:43:08.487	640.203	21.818	OK	16-02-2026	07:43:08.487	640.203	1012	OK
16-02-2026	07:43:09.488	641.204	134.116	29.084	389	0	OK	16-02-2026	07:43:09.488	641.204	21.818	OK	16-02-2026	07:43:09.488	641.204	1012	OK
16-02-2026	07:43:10.488	642.205	134.131	29.083	389	0	OK	16-02-2026	07:43:10.488	642.205	21.817	OK	16-02-2026	07:43:10.488	642.205	1012	OK
16-02-2026	07:43:11.488	643.204	134.154	29.081	389	0	OK	16-02-2026	07:43:11.488	643.204	21.817	OK	16-02-2026	07:43:11.488	643.204	1012	OK
16-02-2026	07:43:12.488	644.204	134.261	29.071	389	0	OK	16-02-2026	07:43:12.488	644.204	21.819	OK	16-02-2026	07:43:12.488	644.204	1012	OK
16-02-2026	07:43:13.488	645.204	134.170	29.079	388	0	OK	16-02-2026	07:43:13.488	645.204	21.819	OK	16-02-2026	07:43:13.488	645.204	1012	OK
16-02-2026	07:43:14.487	646.203	134.242	29.073	389	0	OK	16-02-2026	07:43:14.487	646.203	21.818	OK	16-02-2026	07:43:14.487	646.203	1012	OK
16-02-2026	07:43:15.488	647.204	134.345	29.064	389	0	OK	16-02-2026	07:43:15.488	647.204	21.818	OK	16-02-2026	07:43:15.488	647.204	1012	OK
16-02-2026	07:43:16.488	648.204	134.280	29.070	389	0	OK	16-02-2026	07:43:16.488	648.204	21.817	OK	16-02-2026	07:43:16.488	648.204	1012	OK
16-02-2026	07:43:17.489	649.205	134.280	29.069	389	0	OK	16-02-2026	07:43:17.489	649.205	21.820	OK	16-02-2026	07:43:17.489	649.205	1012	OK
