#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:19:41.747	511.454	159.544	25.711	500	0	OK	17-02-2026	08:19:41.747	511.454	25.342	OK	17-02-2026	08:19:41.747	511.454	1013	OK
17-02-2026	08:19:42.747	512.454	159.572	25.709	499	1	OK	17-02-2026	08:19:42.747	512.454	25.342	OK	17-02-2026	08:19:42.747	512.454	1013	OK
17-02-2026	08:19:43.747	513.454	159.550	25.710	499	0	OK	17-02-2026	08:19:43.747	513.454	25.344	OK	17-02-2026	08:19:43.747	513.454	1013	OK
17-02-2026	08:19:44.749	514.457	159.668	25.702	499	0	OK	17-02-2026	08:19:44.749	514.457	25.342	OK	17-02-2026	08:19:44.749	514.457	1013	OK
17-02-2026	08:19:45.748	515.456	159.604	25.707	500	0	OK	17-02-2026	08:19:45.748	515.456	25.341	OK	17-02-2026	08:19:45.748	515.456	1013	OK
17-02-2026	08:19:46.748	516.456	159.686	25.701	500	0	OK	17-02-2026	08:19:46.748	516.456	25.341	OK	17-02-2026	08:19:46.748	516.456	1013	OK
17-02-2026	08:19:47.749	517.456	159.659	25.703	500	1	OK	17-02-2026	08:19:47.749	517.456	25.341	OK	17-02-2026	08:19:47.749	517.456	1013	OK
17-02-2026	08:19:48.749	518.456	159.544	25.711	499	0	OK	17-02-2026	08:19:48.749	518.456	25.342	OK	17-02-2026	08:19:48.749	518.456	1013	OK
17-02-2026	08:19:49.748	519.456	159.604	25.707	499	0	OK	17-02-2026	08:19:49.748	519.456	25.341	OK	17-02-2026	08:19:49.748	519.456	1013	OK
17-02-2026	08:19:50.750	520.457	159.639	25.705	499	1	OK	17-02-2026	08:19:50.750	520.457	25.339	OK	17-02-2026	08:19:50.750	520.457	1013	OK
17-02-2026	08:19:51.750	521.457	159.580	25.709	499	1	OK	17-02-2026	08:19:51.750	521.457	25.340	OK	17-02-2026	08:19:51.750	521.457	1013	OK
17-02-2026	08:19:52.750	522.457	159.649	25.704	500	1	OK	17-02-2026	08:19:52.750	522.457	25.340	OK	17-02-2026	08:19:52.750	522.457	1013	OK
17-02-2026	08:19:53.749	523.456	159.513	25.713	499	1	OK	17-02-2026	08:19:53.749	523.456	25.343	OK	17-02-2026	08:19:53.749	523.456	1013	OK
17-02-2026	08:19:54.749	524.456	159.678	25.701	499	0	OK	17-02-2026	08:19:54.749	524.456	25.343	OK	17-02-2026	08:19:54.749	524.456	1013	OK
17-02-2026	08:19:55.749	525.456	159.617	25.706	499	1	OK	17-02-2026	08:19:55.749	525.456	25.341	OK	17-02-2026	08:19:55.749	525.456	1013	OK
17-02-2026	08:19:56.748	526.456	159.515	25.714	499	1	OK	17-02-2026	08:19:56.748	526.456	25.339	OK	17-02-2026	08:19:56.748	526.456	1013	OK
17-02-2026	08:19:57.748	527.456	159.584	25.709	499	0	OK	17-02-2026	08:19:57.748	527.456	25.339	OK	17-02-2026	08:19:57.748	527.456	1013	OK
17-02-2026	08:19:58.751	528.458	159.668	25.702	499	0	OK	17-02-2026	08:19:58.751	528.458	25.342	OK	17-02-2026	08:19:58.751	528.458	1013	OK
17-02-2026	08:19:59.750	529.458	159.696	25.700	500	0	OK	17-02-2026	08:19:59.750	529.458	25.342	OK	17-02-2026	08:19:59.750	529.458	1013	OK
17-02-2026	08:20:00.750	530.458	159.645	25.704	500	0	OK	17-02-2026	08:20:00.750	530.458	25.341	OK	17-02-2026	08:20:00.750	530.458	1013	OK
17-02-2026	08:20:01.751	531.458	159.594	25.708	499	0	OK	17-02-2026	08:20:01.751	531.458	25.340	OK	17-02-2026	08:20:01.751	531.458	1013	OK
17-02-2026	08:20:02.750	532.458	159.708	25.700	499	0	OK	17-02-2026	08:20:02.750	532.458	25.339	OK	17-02-2026	08:20:02.750	532.458	1013	OK
17-02-2026	08:20:03.751	533.458	159.649	25.704	500	0	OK	17-02-2026	08:20:03.751	533.458	25.340	OK	17-02-2026	08:20:03.751	533.458	1013	OK
17-02-2026	08:20:04.751	534.458	159.681	25.702	499	1	OK	17-02-2026	08:20:04.751	534.458	25.339	OK	17-02-2026	08:20:04.751	534.458	1013	OK
17-02-2026	08:20:05.750	535.458	159.631	25.705	499	0	OK	17-02-2026	08:20:05.750	535.458	25.341	OK	17-02-2026	08:20:05.750	535.458	1013	OK
17-02-2026	08:20:06.751	536.459	159.605	25.706	499	0	OK	17-02-2026	08:20:06.751	536.459	25.344	OK	17-02-2026	08:20:06.751	536.459	1013	OK
17-02-2026	08:20:07.751	537.458	159.632	25.704	499	0	OK	17-02-2026	08:20:07.751	537.458	25.344	OK	17-02-2026	08:20:07.751	537.458	1013	OK
17-02-2026	08:20:08.750	538.458	159.619	25.705	499	0	OK	17-02-2026	08:20:08.750	538.458	25.344	OK	17-02-2026	08:20:08.750	538.458	1013	OK
17-02-2026	08:20:09.752	539.459	159.554	25.710	499	1	OK	17-02-2026	08:20:09.752	539.459	25.343	OK	17-02-2026	08:20:09.752	539.459	1013	OK
17-02-2026	08:20:10.750	540.458	159.637	25.704	499	0	OK	17-02-2026	08:20:10.750	540.458	25.343	OK	17-02-2026	08:20:10.750	540.458	1013	OK
17-02-2026	08:20:11.752	541.459	159.518	25.712	500	1	OK	17-02-2026	08:20:11.752	541.459	25.345	OK	17-02-2026	08:20:11.752	541.459	1013	OK
17-02-2026	08:20:12.751	542.459	159.697	25.699	499	1	OK	17-02-2026	08:20:12.751	542.459	25.345	OK	17-02-2026	08:20:12.751	542.459	1013	OK
17-02-2026	08:20:13.751	543.458	159.648	25.702	499	1	OK	17-02-2026	08:20:13.751	543.458	25.347	OK	17-02-2026	08:20:13.751	543.458	1013	OK
17-02-2026	08:20:14.751	544.458	159.626	25.703	499	0	OK	17-02-2026	08:20:14.751	544.458	25.349	OK	17-02-2026	08:20:14.751	544.458	1013	OK
17-02-2026	08:20:15.750	545.458	159.608	25.704	499	0	OK	17-02-2026	08:20:15.750	545.458	25.350	OK	17-02-2026	08:20:15.750	545.458	1013	OK
17-02-2026	08:20:16.751	546.458	159.617	25.703	499	1	OK	17-02-2026	08:20:16.751	546.458	25.351	OK	17-02-2026	08:20:16.751	546.458	1013	OK
17-02-2026	08:20:17.753	547.460	159.568	25.706	499	1	OK	17-02-2026	08:20:17.753	547.460	25.353	OK	17-02-2026	08:20:17.753	547.460	1013	OK
17-02-2026	08:20:18.752	548.459	159.581	25.705	500	1	OK	17-02-2026	08:20:18.752	548.459	25.353	OK	17-02-2026	08:20:18.752	548.459	1013	OK
17-02-2026	08:20:19.752	549.459	159.554	25.707	499	0	OK	17-02-2026	08:20:19.752	549.459	25.353	OK	17-02-2026	08:20:19.752	549.459	1013	OK
17-02-2026	08:20:20.752	550.459	159.591	25.704	500	1	OK	17-02-2026	08:20:20.752	550.459	25.354	OK	17-02-2026	08:20:20.752	550.459	1013	OK
17-02-2026	08:20:21.756	551.463	159.569	25.705	499	1	OK	17-02-2026	08:20:21.756	551.463	25.356	OK	17-02-2026	08:20:21.756	551.463	1013	OK
17-02-2026	08:20:22.762	552.470	159.620	25.701	499	1	OK	17-02-2026	08:20:22.762	552.470	25.357	OK	17-02-2026	08:20:22.762	552.470	1013	OK
17-02-2026	08:20:23.754	553.461	159.575	25.704	499	1	OK	17-02-2026	08:20:23.754	553.461	25.358	OK	17-02-2026	08:20:23.754	553.461	1013	OK
17-02-2026	08:20:24.753	554.460	159.630	25.700	499	0	OK	17-02-2026	08:20:24.753	554.460	25.358	OK	17-02-2026	08:20:24.753	554.460	1013	OK
17-02-2026	08:20:25.755	555.462	159.643	25.699	499	0	OK	17-02-2026	08:20:25.755	555.462	25.358	OK	17-02-2026	08:20:25.755	555.462	1013	OK
17-02-2026	08:20:26.754	556.462	159.539	25.706	499	0	OK	17-02-2026	08:20:26.754	556.462	25.360	OK	17-02-2026	08:20:26.754	556.462	1013	OK
17-02-2026	08:20:27.753	557.461	159.594	25.702	499	1	OK	17-02-2026	08:20:27.753	557.461	25.360	OK	17-02-2026	08:20:27.753	557.461	1013	OK
17-02-2026	08:20:28.755	558.462	159.608	25.701	499	0	OK	17-02-2026	08:20:28.755	558.462	25.360	OK	17-02-2026	08:20:28.755	558.462	1013	OK
17-02-2026	08:20:29.754	559.461	159.539	25.706	499	1	OK	17-02-2026	08:20:29.754	559.461	25.360	OK	17-02-2026	08:20:29.754	559.461	1013	OK
17-02-2026	08:20:30.754	560.461	159.635	25.699	499	1	OK	17-02-2026	08:20:30.754	560.461	25.360	OK	17-02-2026	08:20:30.754	560.461	1013	OK
17-02-2026	08:20:31.754	561.461	159.498	25.709	499	0	OK	17-02-2026	08:20:31.754	561.461	25.360	OK	17-02-2026	08:20:31.754	561.461	1013	OK
17-02-2026	08:20:32.753	562.461	159.603	25.701	499	1	OK	17-02-2026	08:20:32.753	562.461	25.361	OK	17-02-2026	08:20:32.753	562.461	1013	OK
17-02-2026	08:20:33.754	563.461	159.575	25.704	499	0	OK	17-02-2026	08:20:33.754	563.461	25.358	OK	17-02-2026	08:20:33.754	563.461	1013	OK
17-02-2026	08:20:34.754	564.461	159.598	25.702	499	1	OK	17-02-2026	08:20:34.754	564.461	25.359	OK	17-02-2026	08:20:34.754	564.461	1013	OK
17-02-2026	08:20:35.754	565.461	159.569	25.705	499	0	OK	17-02-2026	08:20:35.754	565.461	25.356	OK	17-02-2026	08:20:35.754	565.461	1013	OK
17-02-2026	08:20:36.755	566.462	159.652	25.699	499	1	OK	17-02-2026	08:20:36.755	566.462	25.356	OK	17-02-2026	08:20:36.755	566.462	1013	OK
17-02-2026	08:20:37.753	567.461	159.606	25.702	499	1	OK	17-02-2026	08:20:37.753	567.461	25.357	OK	17-02-2026	08:20:37.753	567.461	1013	OK
17-02-2026	08:20:38.755	568.462	159.652	25.699	499	0	OK	17-02-2026	08:20:38.755	568.462	25.356	OK	17-02-2026	08:20:38.755	568.462	1013	OK
17-02-2026	08:20:39.756	569.463	159.573	25.705	499	1	OK	17-02-2026	08:20:39.756	569.463	25.355	OK	17-02-2026	08:20:39.756	569.463	1013	OK
17-02-2026	08:20:40.756	570.464	159.568	25.706	499	1	OK	17-02-2026	08:20:40.756	570.464	25.353	OK	17-02-2026	08:20:40.756	570.464	1013	OK
17-02-2026	08:20:41.756	571.463	159.564	25.706	499	1	OK	17-02-2026	08:20:41.756	571.463	25.354	OK	17-02-2026	08:20:41.756	571.463	1013	OK
17-02-2026	08:20:42.756	572.464	159.679	25.697	499	1	OK	17-02-2026	08:20:42.756	572.464	25.356	OK	17-02-2026	08:20:42.756	572.464	1013	OK
17-02-2026	08:20:43.756	573.463	159.583	25.704	499	1	OK	17-02-2026	08:20:43.756	573.463	25.356	OK	17-02-2026	08:20:43.756	573.463	1013	OK
17-02-2026	08:20:44.755	574.463	159.641	25.701	499	1	OK	17-02-2026	08:20:44.755	574.463	25.352	OK	17-02-2026	08:20:44.755	574.463	1013	OK
17-02-2026	08:20:45.755	575.463	159.613	25.703	499	1	OK	17-02-2026	08:20:45.755	575.463	25.352	OK	17-02-2026	08:20:45.755	575.463	1013	OK
17-02-2026	08:20:46.755	576.463	159.682	25.698	499	1	OK	17-02-2026	08:20:46.755	576.463	25.352	OK	17-02-2026	08:20:46.755	576.463	1013	OK
17-02-2026	08:20:47.756	577.463	159.692	25.697	499	1	OK	17-02-2026	08:20:47.756	577.463	25.353	OK	17-02-2026	08:20:47.756	577.463	1013	OK
17-02-2026	08:20:48.757	578.464	159.645	25.701	499	1	OK	17-02-2026	08:20:48.757	578.464	25.351	OK	17-02-2026	08:20:48.757	578.464	1013	OK
17-02-2026	08:20:49.757	579.465	159.708	25.697	499	0	OK	17-02-2026	08:20:49.757	579.465	25.349	OK	17-02-2026	08:20:49.757	579.465	1013	OK
17-02-2026	08:20:50.757	580.465	159.698	25.698	499	1	OK	17-02-2026	08:20:50.757	580.465	25.348	OK	17-02-2026	08:20:50.757	580.465	1013	OK
17-02-2026	08:20:51.764	581.472	159.593	25.706	499	1	OK	17-02-2026	08:20:51.764	581.472	25.347	OK	17-02-2026	08:20:51.764	581.472	1013	OK
17-02-2026	08:20:52.758	582.466	159.716	25.697	499	1	OK	17-02-2026	08:20:52.758	582.466	25.347	OK	17-02-2026	08:20:52.758	582.466	1013	OK
17-02-2026	08:20:53.760	583.467	159.734	25.696	499	0	OK	17-02-2026	08:20:53.760	583.467	25.346	OK	17-02-2026	08:20:53.760	583.467	1013	OK
17-02-2026	08:20:54.759	584.466	159.675	25.700	499	1	OK	17-02-2026	08:20:54.759	584.466	25.347	OK	17-02-2026	08:20:54.759	584.466	1013	OK
17-02-2026	08:20:55.760	585.467	159.748	25.695	499	0	OK	17-02-2026	08:20:55.760	585.467	25.346	OK	17-02-2026	08:20:55.760	585.467	1013	OK
17-02-2026	08:20:56.764	586.471	159.752	25.695	499	0	OK	17-02-2026	08:20:56.764	586.471	25.345	OK	17-02-2026	08:20:56.764	586.471	1013	OK
17-02-2026	08:20:57.759	587.467	159.634	25.703	499	1	OK	17-02-2026	08:20:57.759	587.467	25.347	OK	17-02-2026	08:20:57.759	587.467	1013	OK
17-02-2026	08:20:58.759	588.466	159.648	25.702	499	1	OK	17-02-2026	08:20:58.759	588.466	25.347	OK	17-02-2026	08:20:58.759	588.466	1013	OK
17-02-2026	08:20:59.758	589.466	159.602	25.705	499	0	OK	17-02-2026	08:20:59.758	589.466	25.348	OK	17-02-2026	08:20:59.758	589.466	1013	OK
17-02-2026	08:21:00.760	590.467	159.626	25.703	499	0	OK	17-02-2026	08:21:00.760	590.467	25.349	OK	17-02-2026	08:21:00.760	590.467	1013	OK
17-02-2026	08:21:01.759	591.467	159.694	25.698	499	0	OK	17-02-2026	08:21:01.759	591.467	25.349	OK	17-02-2026	08:21:01.759	591.467	1013	OK
17-02-2026	08:21:02.761	592.469	159.685	25.699	499	0	OK	17-02-2026	08:21:02.761	592.469	25.348	OK	17-02-2026	08:21:02.761	592.469	1013	OK
17-02-2026	08:21:03.760	593.468	159.748	25.695	499	0	OK	17-02-2026	08:21:03.760	593.468	25.346	OK	17-02-2026	08:21:03.760	593.468	1013	OK
17-02-2026	08:21:04.762	594.469	159.762	25.694	499	1	OK	17-02-2026	08:21:04.762	594.469	25.346	OK	17-02-2026	08:21:04.762	594.469	1013	OK
17-02-2026	08:21:05.763	595.471	159.831	25.689	499	0	OK	17-02-2026	08:21:05.763	595.471	25.346	OK	17-02-2026	08:21:05.763	595.471	1013	OK
17-02-2026	08:21:06.763	596.470	159.803	25.691	499	0	OK	17-02-2026	08:21:06.763	596.470	25.346	OK	17-02-2026	08:21:06.763	596.470	1013	OK
17-02-2026	08:21:07.764	597.472	159.689	25.699	499	0	OK	17-02-2026	08:21:07.764	597.472	25.347	OK	17-02-2026	08:21:07.764	597.472	1013	OK
17-02-2026	08:21:08.764	598.472	159.712	25.697	499	0	OK	17-02-2026	08:21:08.764	598.472	25.348	OK	17-02-2026	08:21:08.764	598.472	1013	OK
17-02-2026	08:21:09.765	599.473	159.703	25.698	499	0	OK	17-02-2026	08:21:09.765	599.473	25.347	OK	17-02-2026	08:21:09.765	599.473	1013	OK
17-02-2026	08:21:10.764	600.472	159.771	25.693	499	1	OK	17-02-2026	08:21:10.764	600.472	25.347	OK	17-02-2026	08:21:10.764	600.472	1013	OK
17-02-2026	08:21:11.765	601.472	159.657	25.701	499	0	OK	17-02-2026	08:21:11.765	601.472	25.348	OK	17-02-2026	08:21:11.765	601.472	1013	OK
17-02-2026	08:21:12.765	602.472	159.729	25.697	499	0	OK	17-02-2026	08:21:12.765	602.472	25.344	OK	17-02-2026	08:21:12.765	602.472	1013	OK
17-02-2026	08:21:13.764	603.472	159.788	25.693	499	0	OK	17-02-2026	08:21:13.764	603.472	25.343	OK	17-02-2026	08:21:13.764	603.472	1013	OK
17-02-2026	08:21:14.764	604.472	159.733	25.697	499	0	OK	17-02-2026	08:21:14.764	604.472	25.343	OK	17-02-2026	08:21:14.764	604.472	1013	OK
17-02-2026	08:21:15.765	605.472	159.687	25.700	499	0	OK	17-02-2026	08:21:15.765	605.472	25.344	OK	17-02-2026	08:21:15.765	605.472	1013	OK
17-02-2026	08:21:16.765	606.473	159.687	25.700	499	1	OK	17-02-2026	08:21:16.765	606.473	25.344	OK	17-02-2026	08:21:16.765	606.473	1013	OK
17-02-2026	08:21:17.766	607.473	159.771	25.693	499	1	OK	17-02-2026	08:21:17.766	607.473	25.347	OK	17-02-2026	08:21:17.766	607.473	1013	OK
17-02-2026	08:21:18.766	608.473	159.763	25.693	499	1	OK	17-02-2026	08:21:18.766	608.473	25.349	OK	17-02-2026	08:21:18.766	608.473	1013	OK
17-02-2026	08:21:19.764	609.472	159.781	25.692	499	1	OK	17-02-2026	08:21:19.764	609.472	25.348	OK	17-02-2026	08:21:19.764	609.472	1013	OK
17-02-2026	08:21:20.766	610.473	159.712	25.697	499	0	OK	17-02-2026	08:21:20.766	610.473	25.348	OK	17-02-2026	08:21:20.766	610.473	1013	OK
17-02-2026	08:21:21.765	611.472	159.707	25.698	499	0	OK	17-02-2026	08:21:21.765	611.472	25.346	OK	17-02-2026	08:21:21.765	611.472	1013	OK
17-02-2026	08:21:22.765	612.472	159.708	25.697	499	0	OK	17-02-2026	08:21:22.765	612.472	25.349	OK	17-02-2026	08:21:22.765	612.472	1013	OK
17-02-2026	08:21:23.779	613.486	159.634	25.703	499	1	OK	17-02-2026	08:21:23.779	613.486	25.347	OK	17-02-2026	08:21:23.779	613.486	1013	OK
17-02-2026	08:21:24.782	614.489	159.697	25.699	499	0	OK	17-02-2026	08:21:24.782	614.489	25.345	OK	17-02-2026	08:21:24.782	614.489	1013	OK
17-02-2026	08:21:25.769	615.476	159.792	25.693	499	0	OK	17-02-2026	08:21:25.769	615.476	25.342	OK	17-02-2026	08:21:25.769	615.476	1013	OK
17-02-2026	08:21:26.777	616.485	159.833	25.690	499	0	OK	17-02-2026	08:21:26.777	616.485	25.342	OK	17-02-2026	08:21:26.777	616.485	1013	OK
17-02-2026	08:21:27.770	617.477	159.705	25.699	499	1	OK	17-02-2026	08:21:27.770	617.477	25.343	OK	17-02-2026	08:21:27.770	617.477	1013	OK
17-02-2026	08:21:28.768	618.475	159.766	25.694	499	1	OK	17-02-2026	08:21:28.768	618.475	25.345	OK	17-02-2026	08:21:28.768	618.475	1013	OK
17-02-2026	08:21:29.769	619.476	159.876	25.686	499	1	OK	17-02-2026	08:21:29.769	619.476	25.345	OK	17-02-2026	08:21:29.769	619.476	1013	OK
17-02-2026	08:21:30.770	620.478	159.923	25.682	499	0	OK	17-02-2026	08:21:30.770	620.478	25.347	OK	17-02-2026	08:21:30.770	620.478	1013	OK
17-02-2026	08:21:31.771	621.479	159.890	25.685	499	0	OK	17-02-2026	08:21:31.771	621.479	25.345	OK	17-02-2026	08:21:31.771	621.479	1013	OK
17-02-2026	08:21:32.772	622.479	159.715	25.698	499	0	OK	17-02-2026	08:21:32.772	622.479	25.344	OK	17-02-2026	08:21:32.772	622.479	1013	OK
17-02-2026	08:21:33.772	623.479	159.784	25.693	499	0	OK	17-02-2026	08:21:33.772	623.479	25.344	OK	17-02-2026	08:21:33.772	623.479	1013	OK
17-02-2026	08:21:34.772	624.479	159.725	25.697	499	0	OK	17-02-2026	08:21:34.772	624.479	25.345	OK	17-02-2026	08:21:34.772	624.479	1013	OK
17-02-2026	08:21:35.773	625.480	159.882	25.685	499	0	OK	17-02-2026	08:21:35.773	625.480	25.347	OK	17-02-2026	08:21:35.773	625.480	1013	OK
17-02-2026	08:21:36.774	626.481	159.799	25.691	499	1	OK	17-02-2026	08:21:36.774	626.481	25.347	OK	17-02-2026	08:21:36.774	626.481	1013	OK
17-02-2026	08:21:37.775	627.482	159.835	25.689	499	0	OK	17-02-2026	08:21:37.775	627.482	25.345	OK	17-02-2026	08:21:37.775	627.482	1013	OK
17-02-2026	08:21:38.772	628.480	159.866	25.687	499	0	OK	17-02-2026	08:21:38.772	628.480	25.344	OK	17-02-2026	08:21:38.772	628.480	1013	OK
17-02-2026	08:21:39.775	629.482	159.727	25.698	499	1	OK	17-02-2026	08:21:39.775	629.482	25.341	OK	17-02-2026	08:21:39.775	629.482	1013	OK
17-02-2026	08:21:40.773	630.481	159.751	25.696	499	1	OK	17-02-2026	08:21:40.773	630.481	25.342	OK	17-02-2026	08:21:40.773	630.481	1013	OK
17-02-2026	08:21:41.775	631.483	159.861	25.688	499	0	OK	17-02-2026	08:21:41.775	631.483	25.342	OK	17-02-2026	08:21:41.775	631.483	1013	OK
17-02-2026	08:21:42.774	632.481	159.879	25.687	499	0	OK	17-02-2026	08:21:42.774	632.481	25.341	OK	17-02-2026	08:21:42.774	632.481	1013	OK
17-02-2026	08:21:43.773	633.481	159.944	25.682	499	0	OK	17-02-2026	08:21:43.773	633.481	25.342	OK	17-02-2026	08:21:43.773	633.481	1013	OK
17-02-2026	08:21:44.778	634.485	159.792	25.693	499	0	OK	17-02-2026	08:21:44.778	634.485	25.342	OK	17-02-2026	08:21:44.778	634.485	1013	OK
17-02-2026	08:21:45.775	635.483	159.682	25.701	499	1	OK	17-02-2026	08:21:45.775	635.483	25.342	OK	17-02-2026	08:21:45.775	635.483	1013	OK
17-02-2026	08:21:46.774	636.482	159.843	25.689	499	1	OK	17-02-2026	08:21:46.774	636.482	25.343	OK	17-02-2026	08:21:46.774	636.482	1013	OK
17-02-2026	08:21:47.775	637.483	159.709	25.699	499	1	OK	17-02-2026	08:21:47.775	637.483	25.342	OK	17-02-2026	08:21:47.775	637.483	1013	OK
17-02-2026	08:21:48.774	638.482	159.837	25.690	499	1	OK	17-02-2026	08:21:48.774	638.482	25.341	OK	17-02-2026	08:21:48.774	638.482	1013	OK
17-02-2026	08:21:49.776	639.483	159.820	25.691	499	0	OK	17-02-2026	08:21:49.776	639.483	25.342	OK	17-02-2026	08:21:49.776	639.483	1013	OK
17-02-2026	08:21:50.774	640.482	159.774	25.694	499	1	OK	17-02-2026	08:21:50.774	640.482	25.343	OK	17-02-2026	08:21:50.774	640.482	1013	OK
17-02-2026	08:21:51.775	641.482	159.798	25.692	499	0	OK	17-02-2026	08:21:51.775	641.482	25.344	OK	17-02-2026	08:21:51.775	641.482	1013	OK
17-02-2026	08:21:52.784	642.491	159.747	25.696	499	0	OK	17-02-2026	08:21:52.784	642.491	25.343	OK	17-02-2026	08:21:52.784	642.491	1013	OK
17-02-2026	08:21:53.799	643.506	159.843	25.689	499	1	OK	17-02-2026	08:21:53.799	643.506	25.343	OK	17-02-2026	08:21:53.799	643.506	1013	OK
17-02-2026	08:21:54.791	644.499	159.723	25.698	499	1	OK	17-02-2026	08:21:54.791	644.499	25.342	OK	17-02-2026	08:21:54.791	644.499	1013	OK
17-02-2026	08:21:55.785	645.492	159.866	25.687	499	0	OK	17-02-2026	08:21:55.785	645.492	25.344	OK	17-02-2026	08:21:55.785	645.492	1013	OK
17-02-2026	08:21:56.785	646.492	159.751	25.696	499	1	OK	17-02-2026	08:21:56.785	646.492	25.342	OK	17-02-2026	08:21:56.785	646.492	1013	OK
17-02-2026	08:21:57.782	647.490	159.934	25.683	499	0	OK	17-02-2026	08:21:57.782	647.490	25.341	OK	17-02-2026	08:21:57.782	647.490	1013	OK
17-02-2026	08:21:58.782	648.490	159.791	25.694	499	0	OK	17-02-2026	08:21:58.782	648.490	25.339	OK	17-02-2026	08:21:58.782	648.490	1013	OK
17-02-2026	08:21:59.783	649.491	159.842	25.690	499	1	OK	17-02-2026	08:21:59.783	649.491	25.340	OK	17-02-2026	08:21:59.783	649.491	1013	OK
17-02-2026	08:22:00.782	650.490	159.832	25.691	499	1	OK	17-02-2026	08:22:00.782	650.490	25.339	OK	17-02-2026	08:22:00.782	650.490	1013	OK
17-02-2026	08:22:01.783	651.490	159.731	25.698	499	0	OK	17-02-2026	08:22:01.783	651.490	25.340	OK	17-02-2026	08:22:01.783	651.490	1013	OK
17-02-2026	08:22:02.783	652.491	159.800	25.693	499	0	OK	17-02-2026	08:22:02.783	652.491	25.340	OK	17-02-2026	08:22:02.783	652.491	1013	OK
17-02-2026	08:22:03.784	653.491	159.751	25.696	499	1	OK	17-02-2026	08:22:03.784	653.491	25.342	OK	17-02-2026	08:22:03.784	653.491	1013	OK
17-02-2026	08:22:04.783	654.490	159.765	25.695	499	1	OK	17-02-2026	08:22:04.783	654.490	25.342	OK	17-02-2026	08:22:04.783	654.490	1013	OK
17-02-2026	08:22:05.784	655.491	159.957	25.681	499	1	OK	17-02-2026	08:22:05.784	655.491	25.342	OK	17-02-2026	08:22:05.784	655.491	1013	OK
17-02-2026	08:22:06.783	656.490	159.855	25.689	499	0	OK	17-02-2026	08:22:06.783	656.490	25.340	OK	17-02-2026	08:22:06.783	656.490	1013	OK
17-02-2026	08:22:07.784	657.492	159.919	25.685	499	0	OK	17-02-2026	08:22:07.784	657.492	25.338	OK	17-02-2026	08:22:07.784	657.492	1013	OK
17-02-2026	08:22:08.785	658.493	159.767	25.696	499	0	OK	17-02-2026	08:22:08.785	658.493	25.338	OK	17-02-2026	08:22:08.785	658.493	1013	OK
17-02-2026	08:22:09.785	659.492	159.822	25.692	499	1	OK	17-02-2026	08:22:09.785	659.492	25.338	OK	17-02-2026	08:22:09.785	659.492	1013	OK
