#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:24:11.999	474.990	117.243	27.751	211	-1	OK	12-02-2026	17:24:11.999	474.990	31.862	OK	12-02-2026	17:24:11.999	474.990	1009	OK
12-02-2026	17:24:12.998	475.990	117.249	27.752	211	-1	OK	12-02-2026	17:24:12.998	475.990	31.856	OK	12-02-2026	17:24:12.998	475.990	1009	OK
12-02-2026	17:24:13.997	476.989	117.326	27.746	211	-1	OK	12-02-2026	17:24:13.997	476.989	31.850	OK	12-02-2026	17:24:13.997	476.989	1009	OK
12-02-2026	17:24:14.997	477.989	117.283	27.750	211	-1	OK	12-02-2026	17:24:14.997	477.989	31.851	OK	12-02-2026	17:24:14.997	477.989	1009	OK
12-02-2026	17:24:15.997	478.988	117.321	27.747	211	-1	OK	12-02-2026	17:24:15.997	478.988	31.848	OK	12-02-2026	17:24:15.997	478.988	1009	OK
12-02-2026	17:24:16.997	479.988	117.308	27.750	211	-1	OK	12-02-2026	17:24:16.997	479.988	31.842	OK	12-02-2026	17:24:16.997	479.988	1009	OK
12-02-2026	17:24:17.998	480.989	117.316	27.750	211	-1	OK	12-02-2026	17:24:17.998	480.989	31.839	OK	12-02-2026	17:24:17.998	480.989	1009	OK
12-02-2026	17:24:18.997	481.988	117.274	27.755	211	0	OK	12-02-2026	17:24:18.997	481.988	31.836	OK	12-02-2026	17:24:18.997	481.988	1009	OK
12-02-2026	17:24:19.997	482.989	117.346	27.747	211	-1	OK	12-02-2026	17:24:19.997	482.989	31.839	OK	12-02-2026	17:24:19.997	482.989	1009	OK
12-02-2026	17:24:20.998	483.989	117.323	27.749	211	-1	OK	12-02-2026	17:24:20.998	483.989	31.840	OK	12-02-2026	17:24:20.998	483.989	1009	OK
12-02-2026	17:24:21.998	484.990	117.381	27.743	211	-1	OK	12-02-2026	17:24:21.998	484.990	31.841	OK	12-02-2026	17:24:21.998	484.990	1009	OK
12-02-2026	17:24:22.998	485.990	117.351	27.746	211	-1	OK	12-02-2026	17:24:22.998	485.990	31.841	OK	12-02-2026	17:24:22.998	485.990	1009	OK
12-02-2026	17:24:23.999	486.990	117.339	27.748	211	-1	OK	12-02-2026	17:24:23.999	486.990	31.838	OK	12-02-2026	17:24:23.999	486.990	1009	OK
12-02-2026	17:24:24.998	487.990	117.313	27.750	211	-1	OK	12-02-2026	17:24:24.998	487.990	31.840	OK	12-02-2026	17:24:24.998	487.990	1009	OK
12-02-2026	17:24:25.998	488.990	117.343	27.747	211	0	OK	12-02-2026	17:24:25.998	488.990	31.840	OK	12-02-2026	17:24:25.998	488.990	1009	OK
12-02-2026	17:24:27.004	489.995	117.308	27.750	211	-1	OK	12-02-2026	17:24:27.004	489.995	31.842	OK	12-02-2026	17:24:27.004	489.995	1009	OK
12-02-2026	17:24:27.999	490.991	117.265	27.754	211	0	OK	12-02-2026	17:24:27.999	490.991	31.843	OK	12-02-2026	17:24:27.999	490.991	1009	OK
12-02-2026	17:24:28.999	491.991	117.307	27.749	211	-1	OK	12-02-2026	17:24:28.999	491.991	31.846	OK	12-02-2026	17:24:28.999	491.991	1009	OK
12-02-2026	17:24:29.999	492.991	117.317	27.748	211	0	OK	12-02-2026	17:24:29.999	492.991	31.846	OK	12-02-2026	17:24:29.999	492.991	1009	OK
12-02-2026	17:24:31.000	493.991	117.287	27.751	211	-1	OK	12-02-2026	17:24:31.000	493.991	31.846	OK	12-02-2026	17:24:31.000	493.991	1009	OK
12-02-2026	17:24:31.999	494.991	117.327	27.747	211	-1	OK	12-02-2026	17:24:31.999	494.991	31.846	OK	12-02-2026	17:24:31.999	494.991	1009	OK
12-02-2026	17:24:33.000	495.991	117.332	27.747	211	0	OK	12-02-2026	17:24:33.000	495.991	31.844	OK	12-02-2026	17:24:33.000	495.991	1009	OK
12-02-2026	17:24:33.999	496.991	117.295	27.751	211	-1	OK	12-02-2026	17:24:33.999	496.991	31.843	OK	12-02-2026	17:24:33.999	496.991	1009	OK
12-02-2026	17:24:34.998	497.990	117.240	27.757	211	0	OK	12-02-2026	17:24:34.998	497.990	31.841	OK	12-02-2026	17:24:34.998	497.990	1009	OK
12-02-2026	17:24:36.000	498.991	117.298	27.752	211	-1	OK	12-02-2026	17:24:36.000	498.991	31.838	OK	12-02-2026	17:24:36.000	498.991	1009	OK
12-02-2026	17:24:36.999	499.990	117.311	27.751	211	0	OK	12-02-2026	17:24:36.999	499.990	31.837	OK	12-02-2026	17:24:36.999	499.990	1009	OK
12-02-2026	17:24:38.000	500.991	117.347	27.748	211	-1	OK	12-02-2026	17:24:38.000	500.991	31.835	OK	12-02-2026	17:24:38.000	500.991	1009	OK
12-02-2026	17:24:39.006	501.998	117.282	27.755	211	-1	OK	12-02-2026	17:24:39.006	501.998	31.833	OK	12-02-2026	17:24:39.006	501.998	1009	OK
12-02-2026	17:24:40.000	502.991	117.363	27.748	211	-1	OK	12-02-2026	17:24:40.000	502.991	31.829	OK	12-02-2026	17:24:40.000	502.991	1009	OK
12-02-2026	17:24:41.000	503.991	117.349	27.751	211	-1	OK	12-02-2026	17:24:41.000	503.991	31.823	OK	12-02-2026	17:24:41.000	503.991	1009	OK
12-02-2026	17:24:41.999	504.991	117.378	27.749	211	-1	OK	12-02-2026	17:24:41.999	504.991	31.820	OK	12-02-2026	17:24:41.999	504.991	1009	OK
12-02-2026	17:24:43.002	505.993	117.315	27.755	211	-1	OK	12-02-2026	17:24:43.002	505.993	31.821	OK	12-02-2026	17:24:43.002	505.993	1009	OK
12-02-2026	17:24:44.002	506.993	117.458	27.741	211	-1	OK	12-02-2026	17:24:44.002	506.993	31.820	OK	12-02-2026	17:24:44.002	506.993	1009	OK
12-02-2026	17:24:45.002	507.993	117.270	27.760	211	-1	OK	12-02-2026	17:24:45.002	507.993	31.819	OK	12-02-2026	17:24:45.002	507.993	1009	OK
12-02-2026	17:24:46.002	508.994	117.341	27.754	211	-1	OK	12-02-2026	17:24:46.002	508.994	31.815	OK	12-02-2026	17:24:46.002	508.994	1009	OK
12-02-2026	17:24:47.004	509.995	117.422	27.746	211	0	OK	12-02-2026	17:24:47.004	509.995	31.815	OK	12-02-2026	17:24:47.004	509.995	1009	OK
12-02-2026	17:24:48.004	510.996	117.396	27.748	211	-1	OK	12-02-2026	17:24:48.004	510.996	31.817	OK	12-02-2026	17:24:48.004	510.996	1009	OK
12-02-2026	17:24:49.004	511.996	117.340	27.753	211	-1	OK	12-02-2026	17:24:49.004	511.996	31.819	OK	12-02-2026	17:24:49.004	511.996	1009	OK
12-02-2026	17:24:50.006	512.997	117.358	27.751	211	0	OK	12-02-2026	17:24:50.006	512.997	31.820	OK	12-02-2026	17:24:50.006	512.997	1009	OK
12-02-2026	17:24:51.007	513.998	117.419	27.746	211	0	OK	12-02-2026	17:24:51.007	513.998	31.816	OK	12-02-2026	17:24:51.007	513.998	1009	OK
12-02-2026	17:24:52.006	514.997	117.379	27.750	211	0	OK	12-02-2026	17:24:52.006	514.997	31.816	OK	12-02-2026	17:24:52.006	514.997	1009	OK
12-02-2026	17:24:53.007	515.998	117.434	27.745	211	0	OK	12-02-2026	17:24:53.007	515.998	31.814	OK	12-02-2026	17:24:53.007	515.998	1009	OK
12-02-2026	17:24:54.005	516.997	117.411	27.747	211	0	OK	12-02-2026	17:24:54.005	516.997	31.815	OK	12-02-2026	17:24:54.005	516.997	1009	OK
12-02-2026	17:24:55.005	517.997	117.430	27.746	211	0	OK	12-02-2026	17:24:55.005	517.997	31.812	OK	12-02-2026	17:24:55.005	517.997	1009	OK
12-02-2026	17:24:56.006	518.997	117.420	27.747	211	0	OK	12-02-2026	17:24:56.006	518.997	31.812	OK	12-02-2026	17:24:56.006	518.997	1009	OK
12-02-2026	17:24:57.006	519.997	117.432	27.746	211	0	OK	12-02-2026	17:24:57.006	519.997	31.811	OK	12-02-2026	17:24:57.006	519.997	1009	OK
12-02-2026	17:24:58.005	520.997	117.435	27.746	211	0	OK	12-02-2026	17:24:58.005	520.997	31.810	OK	12-02-2026	17:24:58.005	520.997	1009	OK
12-02-2026	17:24:59.005	521.997	117.443	27.746	211	0	OK	12-02-2026	17:24:59.005	521.997	31.807	OK	12-02-2026	17:24:59.005	521.997	1009	OK
12-02-2026	17:25:00.006	522.997	117.358	27.755	211	0	OK	12-02-2026	17:25:00.006	522.997	31.805	OK	12-02-2026	17:25:00.006	522.997	1009	OK
12-02-2026	17:25:01.005	523.997	117.372	27.755	211	0	OK	12-02-2026	17:25:01.005	523.997	31.800	OK	12-02-2026	17:25:01.005	523.997	1009	OK
12-02-2026	17:25:02.005	524.997	117.387	27.754	211	0	OK	12-02-2026	17:25:02.005	524.997	31.798	OK	12-02-2026	17:25:02.005	524.997	1009	OK
12-02-2026	17:25:03.005	525.997	117.466	27.747	211	0	OK	12-02-2026	17:25:03.005	525.997	31.795	OK	12-02-2026	17:25:03.005	525.997	1009	OK
12-02-2026	17:25:04.005	526.997	117.396	27.754	211	0	OK	12-02-2026	17:25:04.005	526.997	31.795	OK	12-02-2026	17:25:04.005	526.997	1009	OK
12-02-2026	17:25:05.006	527.997	117.471	27.746	211	0	OK	12-02-2026	17:25:05.006	527.997	31.797	OK	12-02-2026	17:25:05.006	527.997	1009	OK
12-02-2026	17:25:06.006	528.997	117.387	27.753	211	0	OK	12-02-2026	17:25:06.006	528.997	31.802	OK	12-02-2026	17:25:06.006	528.997	1009	OK
12-02-2026	17:25:07.007	529.998	117.381	27.753	211	1	OK	12-02-2026	17:25:07.007	529.998	31.804	OK	12-02-2026	17:25:07.007	529.998	1009	OK
12-02-2026	17:25:08.006	530.998	117.396	27.751	211	0	OK	12-02-2026	17:25:08.006	530.998	31.806	OK	12-02-2026	17:25:08.006	530.998	1009	OK
12-02-2026	17:25:09.007	531.998	117.443	27.746	211	0	OK	12-02-2026	17:25:09.007	531.998	31.807	OK	12-02-2026	17:25:09.007	531.998	1009	OK
12-02-2026	17:25:10.007	532.999	117.410	27.748	211	0	OK	12-02-2026	17:25:10.007	532.999	31.812	OK	12-02-2026	17:25:10.007	532.999	1009	OK
12-02-2026	17:25:11.007	533.999	117.339	27.755	211	0	OK	12-02-2026	17:25:11.007	533.999	31.812	OK	12-02-2026	17:25:11.007	533.999	1009	OK
12-02-2026	17:25:12.007	534.999	117.316	27.757	211	0	OK	12-02-2026	17:25:12.007	534.999	31.813	OK	12-02-2026	17:25:12.007	534.999	1009	OK
12-02-2026	17:25:13.007	535.998	117.364	27.752	211	0	OK	12-02-2026	17:25:13.007	535.998	31.814	OK	12-02-2026	17:25:13.007	535.998	1009	OK
12-02-2026	17:25:14.007	536.999	117.364	27.752	211	1	OK	12-02-2026	17:25:14.007	536.999	31.814	OK	12-02-2026	17:25:14.007	536.999	1009	OK
12-02-2026	17:25:15.008	537.999	117.361	27.752	211	1	OK	12-02-2026	17:25:15.008	537.999	31.815	OK	12-02-2026	17:25:15.008	537.999	1009	OK
12-02-2026	17:25:16.008	538.999	117.334	27.755	211	0	OK	12-02-2026	17:25:16.008	538.999	31.814	OK	12-02-2026	17:25:16.008	538.999	1009	OK
12-02-2026	17:25:17.009	540.000	117.329	27.756	211	0	OK	12-02-2026	17:25:17.009	540.000	31.812	OK	12-02-2026	17:25:17.009	540.000	1009	OK
12-02-2026	17:25:18.008	541.000	117.335	27.756	211	0	OK	12-02-2026	17:25:18.008	541.000	31.810	OK	12-02-2026	17:25:18.008	541.000	1009	OK
12-02-2026	17:25:19.021	542.013	117.378	27.752	211	0	OK	12-02-2026	17:25:19.021	542.013	31.809	OK	12-02-2026	17:25:19.021	542.013	1009	OK
12-02-2026	17:25:20.010	543.001	117.363	27.754	211	0	OK	12-02-2026	17:25:20.010	543.001	31.807	OK	12-02-2026	17:25:20.010	543.001	1009	OK
12-02-2026	17:25:21.010	544.002	117.406	27.750	211	0	OK	12-02-2026	17:25:21.010	544.002	31.806	OK	12-02-2026	17:25:21.010	544.002	1009	OK
12-02-2026	17:25:22.011	545.002	117.378	27.753	211	0	OK	12-02-2026	17:25:22.011	545.002	31.805	OK	12-02-2026	17:25:22.011	545.002	1009	OK
12-02-2026	17:25:23.010	546.002	117.443	27.746	211	0	OK	12-02-2026	17:25:23.010	546.002	31.807	OK	12-02-2026	17:25:23.010	546.002	1009	OK
12-02-2026	17:25:24.010	547.001	117.388	27.751	211	0	OK	12-02-2026	17:25:24.010	547.001	31.809	OK	12-02-2026	17:25:24.010	547.001	1009	OK
12-02-2026	17:25:25.010	548.002	117.369	27.752	211	1	OK	12-02-2026	17:25:25.010	548.002	31.812	OK	12-02-2026	17:25:25.010	548.002	1009	OK
12-02-2026	17:25:26.010	549.002	117.389	27.749	211	0	OK	12-02-2026	17:25:26.010	549.002	31.816	OK	12-02-2026	17:25:26.010	549.002	1009	OK
12-02-2026	17:25:27.010	550.002	117.350	27.752	211	0	OK	12-02-2026	17:25:27.010	550.002	31.819	OK	12-02-2026	17:25:27.010	550.002	1009	OK
12-02-2026	17:25:28.009	551.001	117.378	27.749	211	0	OK	12-02-2026	17:25:28.009	551.001	31.820	OK	12-02-2026	17:25:28.009	551.001	1009	OK
12-02-2026	17:25:29.012	552.003	117.385	27.748	211	0	OK	12-02-2026	17:25:29.012	552.003	31.821	OK	12-02-2026	17:25:29.012	552.003	1009	OK
12-02-2026	17:25:30.012	553.003	117.329	27.753	211	0	OK	12-02-2026	17:25:30.012	553.003	31.823	OK	12-02-2026	17:25:30.012	553.003	1009	OK
12-02-2026	17:25:31.012	554.003	117.407	27.745	211	0	OK	12-02-2026	17:25:31.012	554.003	31.824	OK	12-02-2026	17:25:31.012	554.003	1009	OK
12-02-2026	17:25:32.011	555.002	117.367	27.749	211	0	OK	12-02-2026	17:25:32.011	555.002	31.824	OK	12-02-2026	17:25:32.011	555.002	1009	OK
12-02-2026	17:25:33.012	556.004	117.349	27.751	211	0	OK	12-02-2026	17:25:33.012	556.004	31.823	OK	12-02-2026	17:25:33.012	556.004	1009	OK
12-02-2026	17:25:34.011	557.003	117.433	27.743	211	0	OK	12-02-2026	17:25:34.011	557.003	31.822	OK	12-02-2026	17:25:34.011	557.003	1009	OK
12-02-2026	17:25:35.012	558.003	117.418	27.745	211	0	OK	12-02-2026	17:25:35.012	558.003	31.820	OK	12-02-2026	17:25:35.012	558.003	1009	OK
12-02-2026	17:25:36.012	559.003	117.365	27.750	211	0	OK	12-02-2026	17:25:36.012	559.003	31.821	OK	12-02-2026	17:25:36.012	559.003	1009	OK
12-02-2026	17:25:37.012	560.003	117.411	27.746	211	0	OK	12-02-2026	17:25:37.012	560.003	31.819	OK	12-02-2026	17:25:37.012	560.003	1009	OK
12-02-2026	17:25:38.011	561.003	117.434	27.745	211	0	OK	12-02-2026	17:25:38.011	561.003	31.814	OK	12-02-2026	17:25:38.011	561.003	1009	OK
12-02-2026	17:25:39.012	562.004	117.465	27.743	211	-1	OK	12-02-2026	17:25:39.012	562.004	31.810	OK	12-02-2026	17:25:39.012	562.004	1009	OK
12-02-2026	17:25:40.014	563.006	117.404	27.751	211	0	OK	12-02-2026	17:25:40.014	563.006	31.803	OK	12-02-2026	17:25:40.014	563.006	1009	OK
12-02-2026	17:25:41.013	564.004	117.402	27.752	211	-1	OK	12-02-2026	17:25:41.013	564.004	31.800	OK	12-02-2026	17:25:41.013	564.004	1009	OK
12-02-2026	17:25:42.012	565.003	117.479	27.746	211	0	OK	12-02-2026	17:25:42.012	565.003	31.794	OK	12-02-2026	17:25:42.012	565.003	1009	OK
12-02-2026	17:25:43.013	566.004	117.555	27.739	211	-1	OK	12-02-2026	17:25:43.013	566.004	31.792	OK	12-02-2026	17:25:43.013	566.004	1009	OK
12-02-2026	17:25:44.014	567.005	117.458	27.750	211	-1	OK	12-02-2026	17:25:44.014	567.005	31.787	OK	12-02-2026	17:25:44.014	567.005	1009	OK
12-02-2026	17:25:45.012	568.003	117.490	27.749	211	-1	OK	12-02-2026	17:25:45.012	568.003	31.779	OK	12-02-2026	17:25:45.012	568.003	1009	OK
12-02-2026	17:25:46.012	569.004	117.466	27.753	211	-1	OK	12-02-2026	17:25:46.012	569.004	31.773	OK	12-02-2026	17:25:46.012	569.004	1009	OK
12-02-2026	17:25:47.014	570.005	117.464	27.754	211	0	OK	12-02-2026	17:25:47.014	570.005	31.770	OK	12-02-2026	17:25:47.014	570.005	1009	OK
12-02-2026	17:25:48.018	571.010	117.474	27.753	211	0	OK	12-02-2026	17:25:48.018	571.010	31.770	OK	12-02-2026	17:25:48.018	571.010	1009	OK
12-02-2026	17:25:49.015	572.006	117.477	27.753	211	-1	OK	12-02-2026	17:25:49.015	572.006	31.769	OK	12-02-2026	17:25:49.015	572.006	1009	OK
12-02-2026	17:25:50.014	573.005	117.523	27.749	211	-1	OK	12-02-2026	17:25:50.014	573.005	31.767	OK	12-02-2026	17:25:50.014	573.005	1009	OK
12-02-2026	17:25:51.014	574.006	117.452	27.756	211	-1	OK	12-02-2026	17:25:51.014	574.006	31.767	OK	12-02-2026	17:25:51.014	574.006	1009	OK
12-02-2026	17:25:52.014	575.006	117.527	27.748	211	-1	OK	12-02-2026	17:25:52.014	575.006	31.769	OK	12-02-2026	17:25:52.014	575.006	1009	OK
12-02-2026	17:25:53.015	576.006	117.449	27.756	211	-1	OK	12-02-2026	17:25:53.015	576.006	31.768	OK	12-02-2026	17:25:53.015	576.006	1009	OK
12-02-2026	17:25:54.016	577.007	117.535	27.748	211	-1	OK	12-02-2026	17:25:54.016	577.007	31.766	OK	12-02-2026	17:25:54.016	577.007	1009	OK
12-02-2026	17:25:55.014	578.006	117.561	27.746	211	0	OK	12-02-2026	17:25:55.014	578.006	31.764	OK	12-02-2026	17:25:55.014	578.006	1009	OK
12-02-2026	17:25:56.015	579.006	117.466	27.756	211	-1	OK	12-02-2026	17:25:56.015	579.006	31.762	OK	12-02-2026	17:25:56.015	579.006	1009	OK
12-02-2026	17:25:57.014	580.006	117.489	27.754	211	0	OK	12-02-2026	17:25:57.014	580.006	31.761	OK	12-02-2026	17:25:57.014	580.006	1009	OK
12-02-2026	17:25:58.016	581.007	117.516	27.751	211	-1	OK	12-02-2026	17:25:58.016	581.007	31.762	OK	12-02-2026	17:25:58.016	581.007	1009	OK
12-02-2026	17:25:59.015	582.007	117.513	27.751	211	0	OK	12-02-2026	17:25:59.015	582.007	31.763	OK	12-02-2026	17:25:59.015	582.007	1009	OK
12-02-2026	17:26:00.020	583.012	117.501	27.752	211	-1	OK	12-02-2026	17:26:00.020	583.012	31.764	OK	12-02-2026	17:26:00.020	583.012	1009	OK
12-02-2026	17:26:01.016	584.007	117.521	27.750	211	-1	OK	12-02-2026	17:26:01.016	584.007	31.764	OK	12-02-2026	17:26:01.016	584.007	1009	OK
12-02-2026	17:26:02.016	585.007	117.501	27.752	211	-1	OK	12-02-2026	17:26:02.016	585.007	31.764	OK	12-02-2026	17:26:02.016	585.007	1009	OK
12-02-2026	17:26:03.015	586.007	117.556	27.747	211	0	OK	12-02-2026	17:26:03.015	586.007	31.762	OK	12-02-2026	17:26:03.015	586.007	1009	OK
12-02-2026	17:26:04.016	587.007	117.501	27.753	211	-1	OK	12-02-2026	17:26:04.016	587.007	31.760	OK	12-02-2026	17:26:04.016	587.007	1009	OK
12-02-2026	17:26:05.015	588.006	117.580	27.746	211	-1	OK	12-02-2026	17:26:05.015	588.006	31.757	OK	12-02-2026	17:26:05.015	588.006	1009	OK
12-02-2026	17:26:06.015	589.007	117.475	27.757	211	0	OK	12-02-2026	17:26:06.015	589.007	31.755	OK	12-02-2026	17:26:06.015	589.007	1009	OK
12-02-2026	17:26:07.016	590.007	117.510	27.754	211	0	OK	12-02-2026	17:26:07.016	590.007	31.753	OK	12-02-2026	17:26:07.016	590.007	1009	OK
12-02-2026	17:26:08.015	591.007	117.450	27.760	211	-1	OK	12-02-2026	17:26:08.015	591.007	31.753	OK	12-02-2026	17:26:08.015	591.007	1009	OK
12-02-2026	17:26:09.015	592.007	117.546	27.751	211	-1	OK	12-02-2026	17:26:09.015	592.007	31.751	OK	12-02-2026	17:26:09.015	592.007	1009	OK
12-02-2026	17:26:10.017	593.008	117.493	27.756	211	0	OK	12-02-2026	17:26:10.017	593.008	31.752	OK	12-02-2026	17:26:10.017	593.008	1009	OK
12-02-2026	17:26:11.016	594.008	117.524	27.754	211	-1	OK	12-02-2026	17:26:11.016	594.008	31.748	OK	12-02-2026	17:26:11.016	594.008	1009	OK
12-02-2026	17:26:12.018	595.009	117.492	27.758	211	-1	OK	12-02-2026	17:26:12.018	595.009	31.745	OK	12-02-2026	17:26:12.018	595.009	1009	OK
12-02-2026	17:26:13.017	596.009	117.649	27.743	211	0	OK	12-02-2026	17:26:13.017	596.009	31.743	OK	12-02-2026	17:26:13.017	596.009	1009	OK
12-02-2026	17:26:14.020	597.011	117.516	27.757	211	0	OK	12-02-2026	17:26:14.020	597.011	31.740	OK	12-02-2026	17:26:14.020	597.011	1009	OK
12-02-2026	17:26:15.019	598.011	117.572	27.752	211	0	OK	12-02-2026	17:26:15.019	598.011	31.738	OK	12-02-2026	17:26:15.019	598.011	1009	OK
12-02-2026	17:26:16.019	599.011	117.597	27.750	211	-1	OK	12-02-2026	17:26:16.019	599.011	31.736	OK	12-02-2026	17:26:16.019	599.011	1009	OK
12-02-2026	17:26:17.019	600.011	117.555	27.755	211	0	OK	12-02-2026	17:26:17.019	600.011	31.733	OK	12-02-2026	17:26:17.019	600.011	1009	OK
12-02-2026	17:26:18.021	601.012	117.611	27.750	211	0	OK	12-02-2026	17:26:18.021	601.012	31.731	OK	12-02-2026	17:26:18.021	601.012	1009	OK
12-02-2026	17:26:19.021	602.012	117.543	27.757	211	0	OK	12-02-2026	17:26:19.021	602.012	31.730	OK	12-02-2026	17:26:19.021	602.012	1009	OK
12-02-2026	17:26:20.020	603.012	117.563	27.755	211	0	OK	12-02-2026	17:26:20.020	603.012	31.730	OK	12-02-2026	17:26:20.020	603.012	1009	OK
12-02-2026	17:26:21.020	604.012	117.559	27.756	211	0	OK	12-02-2026	17:26:21.020	604.012	31.728	OK	12-02-2026	17:26:21.020	604.012	1009	OK
12-02-2026	17:26:22.020	605.012	117.645	27.748	211	0	OK	12-02-2026	17:26:22.020	605.012	31.726	OK	12-02-2026	17:26:22.020	605.012	1009	OK
12-02-2026	17:26:23.021	606.013	117.638	27.749	211	0	OK	12-02-2026	17:26:23.021	606.013	31.725	OK	12-02-2026	17:26:23.021	606.013	1009	OK
12-02-2026	17:26:24.022	607.014	117.570	27.756	211	0	OK	12-02-2026	17:26:24.022	607.014	31.724	OK	12-02-2026	17:26:24.022	607.014	1009	OK
12-02-2026	17:26:25.023	608.015	117.626	27.751	211	1	OK	12-02-2026	17:26:25.023	608.015	31.722	OK	12-02-2026	17:26:25.023	608.015	1009	OK
12-02-2026	17:26:26.034	609.026	117.669	27.747	211	-1	OK	12-02-2026	17:26:26.034	609.026	31.721	OK	12-02-2026	17:26:26.034	609.026	1009	OK
12-02-2026	17:26:27.038	610.030	117.626	27.751	211	1	OK	12-02-2026	17:26:27.038	610.030	31.722	OK	12-02-2026	17:26:27.038	610.030	1009	OK
12-02-2026	17:26:28.025	611.016	117.620	27.751	211	0	OK	12-02-2026	17:26:28.025	611.016	31.724	OK	12-02-2026	17:26:28.025	611.016	1009	OK
12-02-2026	17:26:29.024	612.016	117.580	27.755	211	0	OK	12-02-2026	17:26:29.024	612.016	31.724	OK	12-02-2026	17:26:29.024	612.016	1009	OK
12-02-2026	17:26:30.024	613.016	117.614	27.753	211	-1	OK	12-02-2026	17:26:30.024	613.016	31.719	OK	12-02-2026	17:26:30.024	613.016	1009	OK
12-02-2026	17:26:31.024	614.016	117.664	27.748	211	0	OK	12-02-2026	17:26:31.024	614.016	31.719	OK	12-02-2026	17:26:31.024	614.016	1009	OK
12-02-2026	17:26:32.024	615.016	117.586	27.756	211	-1	OK	12-02-2026	17:26:32.024	615.016	31.718	OK	12-02-2026	17:26:32.024	615.016	1009	OK
12-02-2026	17:26:33.024	616.016	117.548	27.759	211	-1	OK	12-02-2026	17:26:33.024	616.016	31.721	OK	12-02-2026	17:26:33.024	616.016	1009	OK
12-02-2026	17:26:34.025	617.016	117.538	27.760	211	-1	OK	12-02-2026	17:26:34.025	617.016	31.721	OK	12-02-2026	17:26:34.025	617.016	1009	OK
12-02-2026	17:26:35.025	618.016	117.527	27.760	211	-1	OK	12-02-2026	17:26:35.025	618.016	31.725	OK	12-02-2026	17:26:35.025	618.016	1009	OK
12-02-2026	17:26:36.024	619.015	117.577	27.755	211	0	OK	12-02-2026	17:26:36.024	619.015	31.725	OK	12-02-2026	17:26:36.024	619.015	1009	OK
12-02-2026	17:26:37.025	620.017	117.557	27.757	211	-1	OK	12-02-2026	17:26:37.025	620.017	31.725	OK	12-02-2026	17:26:37.025	620.017	1009	OK
12-02-2026	17:26:38.026	621.017	117.551	27.757	211	0	OK	12-02-2026	17:26:38.026	621.017	31.727	OK	12-02-2026	17:26:38.026	621.017	1009	OK
12-02-2026	17:26:39.024	622.016	117.557	27.757	211	-1	OK	12-02-2026	17:26:39.024	622.016	31.725	OK	12-02-2026	17:26:39.024	622.016	1009	OK
