#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	19:05:46.562	625.864	120.961	26.761	200	0	OK	12-02-2026	19:05:46.562	625.864	34.226	OK	12-02-2026	19:05:46.562	625.864	1010	OK
12-02-2026	19:05:47.546	626.848	121.029	26.754	200	0	OK	12-02-2026	19:05:47.546	626.848	34.228	OK	12-02-2026	19:05:47.546	626.848	1010	OK
12-02-2026	19:05:48.547	627.849	120.953	26.761	200	0	OK	12-02-2026	19:05:48.547	627.849	34.229	OK	12-02-2026	19:05:48.547	627.849	1010	OK
12-02-2026	19:05:49.549	628.850	120.917	26.764	200	-1	OK	12-02-2026	19:05:49.549	628.850	34.231	OK	12-02-2026	19:05:49.549	628.850	1010	OK
12-02-2026	19:05:50.550	629.851	120.925	26.764	200	-1	OK	12-02-2026	19:05:50.550	629.851	34.228	OK	12-02-2026	19:05:50.550	629.851	1010	OK
12-02-2026	19:05:51.549	630.851	120.920	26.765	200	-1	OK	12-02-2026	19:05:51.549	630.851	34.226	OK	12-02-2026	19:05:51.549	630.851	1010	OK
12-02-2026	19:05:52.549	631.851	120.956	26.762	200	0	OK	12-02-2026	19:05:52.549	631.851	34.224	OK	12-02-2026	19:05:52.549	631.851	1010	OK
12-02-2026	19:05:53.550	632.851	120.870	26.770	200	-1	OK	12-02-2026	19:05:53.550	632.851	34.225	OK	12-02-2026	19:05:53.550	632.851	1010	OK
12-02-2026	19:05:54.551	633.853	120.907	26.766	200	-1	OK	12-02-2026	19:05:54.551	633.853	34.227	OK	12-02-2026	19:05:54.551	633.853	1010	OK
12-02-2026	19:05:55.551	634.852	120.925	26.764	200	-1	OK	12-02-2026	19:05:55.551	634.852	34.228	OK	12-02-2026	19:05:55.551	634.852	1010	OK
12-02-2026	19:05:56.551	635.852	121.008	26.756	200	-1	OK	12-02-2026	19:05:56.551	635.852	34.228	OK	12-02-2026	19:05:56.551	635.852	1010	OK
12-02-2026	19:05:57.550	636.852	120.938	26.763	200	-1	OK	12-02-2026	19:05:57.550	636.852	34.227	OK	12-02-2026	19:05:57.550	636.852	1010	OK
12-02-2026	19:05:58.551	637.853	120.927	26.764	200	-1	OK	12-02-2026	19:05:58.551	637.853	34.227	OK	12-02-2026	19:05:58.551	637.853	1010	OK
12-02-2026	19:05:59.551	638.853	120.956	26.761	200	0	OK	12-02-2026	19:05:59.551	638.853	34.228	OK	12-02-2026	19:05:59.551	638.853	1010	OK
12-02-2026	19:06:00.553	639.855	120.875	26.768	200	-1	OK	12-02-2026	19:06:00.553	639.855	34.231	OK	12-02-2026	19:06:00.553	639.855	1010	OK
12-02-2026	19:06:01.552	640.854	120.976	26.758	200	0	OK	12-02-2026	19:06:01.552	640.854	34.232	OK	12-02-2026	19:06:01.552	640.854	1010	OK
12-02-2026	19:06:02.553	641.854	120.924	26.763	200	-1	OK	12-02-2026	19:06:02.553	641.854	34.232	OK	12-02-2026	19:06:02.553	641.854	1010	OK
12-02-2026	19:06:03.554	642.855	120.862	26.769	200	-1	OK	12-02-2026	19:06:03.554	642.855	34.232	OK	12-02-2026	19:06:03.554	642.855	1010	OK
12-02-2026	19:06:04.554	643.856	120.940	26.762	200	-1	OK	12-02-2026	19:06:04.554	643.856	34.230	OK	12-02-2026	19:06:04.554	643.856	1010	OK
12-02-2026	19:06:05.554	644.856	120.893	26.767	200	-1	OK	12-02-2026	19:06:05.554	644.856	34.228	OK	12-02-2026	19:06:05.554	644.856	1010	OK
12-02-2026	19:06:06.554	645.856	120.909	26.766	200	-1	OK	12-02-2026	19:06:06.554	645.856	34.226	OK	12-02-2026	19:06:06.554	645.856	1010	OK
12-02-2026	19:06:07.555	646.856	120.933	26.764	200	-1	OK	12-02-2026	19:06:07.555	646.856	34.225	OK	12-02-2026	19:06:07.555	646.856	1010	OK
12-02-2026	19:06:08.555	647.857	120.894	26.768	200	-1	OK	12-02-2026	19:06:08.555	647.857	34.224	OK	12-02-2026	19:06:08.555	647.857	1010	OK
12-02-2026	19:06:09.555	648.857	120.904	26.767	200	-1	OK	12-02-2026	19:06:09.555	648.857	34.224	OK	12-02-2026	19:06:09.555	648.857	1010	OK
12-02-2026	19:06:10.556	649.857	120.899	26.767	200	-1	OK	12-02-2026	19:06:10.556	649.857	34.226	OK	12-02-2026	19:06:10.556	649.857	1010	OK
12-02-2026	19:06:11.556	650.858	120.912	26.766	200	-1	OK	12-02-2026	19:06:11.556	650.858	34.225	OK	12-02-2026	19:06:11.556	650.858	1010	OK
12-02-2026	19:06:12.556	651.858	120.915	26.766	200	0	OK	12-02-2026	19:06:12.556	651.858	34.224	OK	12-02-2026	19:06:12.556	651.858	1010	OK
12-02-2026	19:06:13.558	652.859	120.897	26.768	200	0	OK	12-02-2026	19:06:13.558	652.859	34.223	OK	12-02-2026	19:06:13.558	652.859	1010	OK
12-02-2026	19:06:14.558	653.860	120.985	26.759	200	0	OK	12-02-2026	19:06:14.558	653.860	34.225	OK	12-02-2026	19:06:14.558	653.860	1010	OK
12-02-2026	19:06:15.560	654.861	120.920	26.765	200	0	OK	12-02-2026	19:06:15.560	654.861	34.226	OK	12-02-2026	19:06:15.560	654.861	1010	OK
12-02-2026	19:06:16.561	655.862	120.951	26.762	200	0	OK	12-02-2026	19:06:16.561	655.862	34.226	OK	12-02-2026	19:06:16.561	655.862	1010	OK
12-02-2026	19:06:17.562	656.864	120.912	26.766	200	0	OK	12-02-2026	19:06:17.562	656.864	34.225	OK	12-02-2026	19:06:17.562	656.864	1010	OK
12-02-2026	19:06:18.561	657.863	120.917	26.766	200	0	OK	12-02-2026	19:06:18.561	657.863	34.223	OK	12-02-2026	19:06:18.561	657.863	1010	OK
12-02-2026	19:06:19.561	658.863	120.897	26.768	200	0	OK	12-02-2026	19:06:19.561	658.863	34.223	OK	12-02-2026	19:06:19.561	658.863	1010	OK
12-02-2026	19:06:20.562	659.864	120.954	26.762	200	0	OK	12-02-2026	19:06:20.562	659.864	34.225	OK	12-02-2026	19:06:20.562	659.864	1010	OK
12-02-2026	19:06:21.561	660.863	120.909	26.766	200	0	OK	12-02-2026	19:06:21.561	660.863	34.226	OK	12-02-2026	19:06:21.561	660.863	1010	OK
12-02-2026	19:06:22.562	661.864	120.821	26.774	200	0	OK	12-02-2026	19:06:22.562	661.864	34.228	OK	12-02-2026	19:06:22.562	661.864	1010	OK
12-02-2026	19:06:23.562	662.864	120.810	26.775	200	0	OK	12-02-2026	19:06:23.562	662.864	34.228	OK	12-02-2026	19:06:23.562	662.864	1010	OK
12-02-2026	19:06:24.574	663.876	120.841	26.772	200	1	OK	12-02-2026	19:06:24.574	663.876	34.228	OK	12-02-2026	19:06:24.574	663.876	1010	OK
12-02-2026	19:06:25.561	664.863	120.836	26.773	200	0	OK	12-02-2026	19:06:25.561	664.863	34.226	OK	12-02-2026	19:06:25.561	664.863	1010	OK
12-02-2026	19:06:26.563	665.864	120.904	26.766	200	0	OK	12-02-2026	19:06:26.563	665.864	34.228	OK	12-02-2026	19:06:26.563	665.864	1010	OK
12-02-2026	19:06:27.564	666.866	120.899	26.767	200	-1	OK	12-02-2026	19:06:27.564	666.866	34.226	OK	12-02-2026	19:06:27.564	666.866	1010	OK
12-02-2026	19:06:28.564	667.866	120.959	26.761	200	-1	OK	12-02-2026	19:06:28.564	667.866	34.227	OK	12-02-2026	19:06:28.564	667.866	1010	OK
12-02-2026	19:06:29.564	668.866	120.904	26.766	200	-1	OK	12-02-2026	19:06:29.564	668.866	34.228	OK	12-02-2026	19:06:29.564	668.866	1010	OK
12-02-2026	19:06:30.565	669.867	120.896	26.767	200	-1	OK	12-02-2026	19:06:30.565	669.867	34.227	OK	12-02-2026	19:06:30.565	669.867	1010	OK
12-02-2026	19:06:31.564	670.866	120.865	26.770	200	-1	OK	12-02-2026	19:06:31.564	670.866	34.227	OK	12-02-2026	19:06:31.564	670.866	1010	OK
12-02-2026	19:06:32.564	671.866	120.912	26.766	200	-1	OK	12-02-2026	19:06:32.564	671.866	34.225	OK	12-02-2026	19:06:32.564	671.866	1010	OK
12-02-2026	19:06:33.565	672.867	120.855	26.771	200	-1	OK	12-02-2026	19:06:33.565	672.867	34.227	OK	12-02-2026	19:06:33.565	672.867	1010	OK
12-02-2026	19:06:34.564	673.866	120.907	26.766	200	-1	OK	12-02-2026	19:06:34.564	673.866	34.227	OK	12-02-2026	19:06:34.564	673.866	1010	OK
12-02-2026	19:06:35.564	674.866	120.930	26.763	200	-1	OK	12-02-2026	19:06:35.564	674.866	34.230	OK	12-02-2026	19:06:35.564	674.866	1010	OK
12-02-2026	19:06:36.580	675.881	120.912	26.765	200	-1	OK	12-02-2026	19:06:36.580	675.881	34.229	OK	12-02-2026	19:06:36.580	675.881	1010	OK
12-02-2026	19:06:37.566	676.868	120.901	26.766	200	0	OK	12-02-2026	19:06:37.566	676.868	34.229	OK	12-02-2026	19:06:37.566	676.868	1010	OK
12-02-2026	19:06:38.567	677.869	120.919	26.764	200	0	OK	12-02-2026	19:06:38.567	677.869	34.230	OK	12-02-2026	19:06:38.567	677.869	1010	OK
12-02-2026	19:06:39.568	678.869	120.891	26.767	200	0	OK	12-02-2026	19:06:39.568	678.869	34.229	OK	12-02-2026	19:06:39.568	678.869	1010	OK
12-02-2026	19:06:40.568	679.870	120.953	26.761	200	0	OK	12-02-2026	19:06:40.568	679.870	34.229	OK	12-02-2026	19:06:40.568	679.870	1010	OK
12-02-2026	19:06:41.569	680.871	120.893	26.767	200	0	OK	12-02-2026	19:06:41.569	680.871	34.228	OK	12-02-2026	19:06:41.569	680.871	1010	OK
12-02-2026	19:06:42.570	681.871	120.841	26.772	200	0	OK	12-02-2026	19:06:42.570	681.871	34.228	OK	12-02-2026	19:06:42.570	681.871	1010	OK
12-02-2026	19:06:43.572	682.874	120.886	26.768	200	0	OK	12-02-2026	19:06:43.572	682.874	34.227	OK	12-02-2026	19:06:43.572	682.874	1010	OK
12-02-2026	19:06:44.573	683.875	120.917	26.765	200	0	OK	12-02-2026	19:06:44.573	683.875	34.227	OK	12-02-2026	19:06:44.573	683.875	1010	OK
12-02-2026	19:06:45.574	684.875	120.893	26.767	200	0	OK	12-02-2026	19:06:45.574	684.875	34.228	OK	12-02-2026	19:06:45.574	684.875	1010	OK
12-02-2026	19:06:46.575	685.877	120.891	26.767	200	-1	OK	12-02-2026	19:06:46.575	685.877	34.229	OK	12-02-2026	19:06:46.575	685.877	1010	OK
12-02-2026	19:06:47.573	686.875	120.828	26.773	200	0	OK	12-02-2026	19:06:47.573	686.875	34.229	OK	12-02-2026	19:06:47.573	686.875	1010	OK
12-02-2026	19:06:48.575	687.877	120.901	26.766	200	-1	OK	12-02-2026	19:06:48.575	687.877	34.229	OK	12-02-2026	19:06:48.575	687.877	1010	OK
12-02-2026	19:06:49.574	688.876	120.873	26.769	200	0	OK	12-02-2026	19:06:49.574	688.876	34.228	OK	12-02-2026	19:06:49.574	688.876	1010	OK
12-02-2026	19:06:50.576	689.877	120.831	26.773	200	-1	OK	12-02-2026	19:06:50.576	689.877	34.228	OK	12-02-2026	19:06:50.576	689.877	1010	OK
12-02-2026	19:06:51.575	690.877	120.855	26.771	200	-1	OK	12-02-2026	19:06:51.575	690.877	34.227	OK	12-02-2026	19:06:51.575	690.877	1010	OK
12-02-2026	19:06:52.577	691.879	120.873	26.769	200	-1	OK	12-02-2026	19:06:52.577	691.879	34.228	OK	12-02-2026	19:06:52.577	691.879	1010	OK
12-02-2026	19:06:53.577	692.879	120.893	26.767	200	-1	OK	12-02-2026	19:06:53.577	692.879	34.228	OK	12-02-2026	19:06:53.577	692.879	1010	OK
12-02-2026	19:06:54.579	693.881	120.836	26.772	200	-1	OK	12-02-2026	19:06:54.579	693.881	34.230	OK	12-02-2026	19:06:54.579	693.881	1010	OK
12-02-2026	19:06:55.578	694.880	120.828	26.773	200	-1	OK	12-02-2026	19:06:55.578	694.880	34.229	OK	12-02-2026	19:06:55.578	694.880	1010	OK
12-02-2026	19:06:56.580	695.882	120.849	26.771	200	-1	OK	12-02-2026	19:06:56.580	695.882	34.229	OK	12-02-2026	19:06:56.580	695.882	1010	OK
12-02-2026	19:06:57.580	696.882	120.828	26.773	200	-1	OK	12-02-2026	19:06:57.580	696.882	34.229	OK	12-02-2026	19:06:57.580	696.882	1010	OK
12-02-2026	19:06:58.580	697.882	120.862	26.770	200	-1	OK	12-02-2026	19:06:58.580	697.882	34.228	OK	12-02-2026	19:06:58.580	697.882	1010	OK
12-02-2026	19:06:59.582	698.883	120.800	26.776	200	-1	OK	12-02-2026	19:06:59.582	698.883	34.228	OK	12-02-2026	19:06:59.582	698.883	1010	OK
12-02-2026	19:07:00.581	699.883	120.839	26.772	200	-1	OK	12-02-2026	19:07:00.581	699.883	34.229	OK	12-02-2026	19:07:00.581	699.883	1010	OK
12-02-2026	19:07:01.581	700.883	120.841	26.772	200	-1	OK	12-02-2026	19:07:01.581	700.883	34.228	OK	12-02-2026	19:07:01.581	700.883	1010	OK
12-02-2026	19:07:02.583	701.885	120.789	26.777	200	-1	OK	12-02-2026	19:07:02.583	701.885	34.228	OK	12-02-2026	19:07:02.583	701.885	1010	OK
12-02-2026	19:07:03.584	702.885	120.862	26.770	200	-1	OK	12-02-2026	19:07:03.584	702.885	34.228	OK	12-02-2026	19:07:03.584	702.885	1010	OK
12-02-2026	19:07:04.585	703.887	120.800	26.776	200	-1	OK	12-02-2026	19:07:04.585	703.887	34.228	OK	12-02-2026	19:07:04.585	703.887	1010	OK
12-02-2026	19:07:05.585	704.887	120.714	26.784	200	-1	OK	12-02-2026	19:07:05.585	704.887	34.229	OK	12-02-2026	19:07:05.585	704.887	1010	OK
12-02-2026	19:07:06.585	705.887	120.784	26.777	200	0	OK	12-02-2026	19:07:06.585	705.887	34.230	OK	12-02-2026	19:07:06.585	705.887	1010	OK
12-02-2026	19:07:07.587	706.889	120.813	26.774	200	0	OK	12-02-2026	19:07:07.587	706.889	34.231	OK	12-02-2026	19:07:07.587	706.889	1010	OK
12-02-2026	19:07:08.586	707.888	120.810	26.774	200	0	OK	12-02-2026	19:07:08.586	707.888	34.232	OK	12-02-2026	19:07:08.586	707.888	1010	OK
12-02-2026	19:07:09.587	708.889	120.773	26.777	200	-1	OK	12-02-2026	19:07:09.587	708.889	34.234	OK	12-02-2026	19:07:09.587	708.889	1010	OK
12-02-2026	19:07:10.588	709.890	120.729	26.781	200	0	OK	12-02-2026	19:07:10.588	709.890	34.235	OK	12-02-2026	19:07:10.588	709.890	1010	OK
12-02-2026	19:07:11.589	710.890	120.724	26.781	200	0	OK	12-02-2026	19:07:11.589	710.890	34.237	OK	12-02-2026	19:07:11.589	710.890	1010	OK
12-02-2026	19:07:12.589	711.891	120.789	26.775	200	0	OK	12-02-2026	19:07:12.589	711.891	34.236	OK	12-02-2026	19:07:12.589	711.891	1010	OK
12-02-2026	19:07:13.590	712.892	120.763	26.778	200	0	OK	12-02-2026	19:07:13.590	712.892	34.234	OK	12-02-2026	19:07:13.590	712.892	1010	OK
12-02-2026	19:07:14.590	713.892	120.693	26.785	200	0	OK	12-02-2026	19:07:14.590	713.892	34.233	OK	12-02-2026	19:07:14.590	713.892	1010	OK
12-02-2026	19:07:15.590	714.892	120.779	26.777	200	0	OK	12-02-2026	19:07:15.590	714.892	34.232	OK	12-02-2026	19:07:15.590	714.892	1010	OK
12-02-2026	19:07:16.590	715.892	120.885	26.766	200	0	OK	12-02-2026	19:07:16.590	715.892	34.235	OK	12-02-2026	19:07:16.590	715.892	1010	OK
12-02-2026	19:07:17.591	716.892	120.625	26.790	200	0	OK	12-02-2026	19:07:17.591	716.892	34.239	OK	12-02-2026	19:07:17.591	716.892	1010	OK
12-02-2026	19:07:18.590	717.891	120.695	26.783	200	0	OK	12-02-2026	19:07:18.590	717.891	34.240	OK	12-02-2026	19:07:18.590	717.891	1010	OK
12-02-2026	19:07:19.590	718.892	120.687	26.784	200	0	OK	12-02-2026	19:07:19.590	718.892	34.239	OK	12-02-2026	19:07:19.590	718.892	1010	OK
12-02-2026	19:07:20.592	719.893	120.763	26.777	200	0	OK	12-02-2026	19:07:20.592	719.893	34.238	OK	12-02-2026	19:07:20.592	719.893	1010	OK
12-02-2026	19:07:21.592	720.894	120.692	26.784	200	0	OK	12-02-2026	19:07:21.592	720.894	34.237	OK	12-02-2026	19:07:21.592	720.894	1010	OK
12-02-2026	19:07:22.592	721.893	120.705	26.782	200	0	OK	12-02-2026	19:07:22.592	721.893	34.240	OK	12-02-2026	19:07:22.592	721.893	1010	OK
12-02-2026	19:07:23.591	722.893	120.658	26.786	200	0	OK	12-02-2026	19:07:23.591	722.893	34.242	OK	12-02-2026	19:07:23.591	722.893	1010	OK
12-02-2026	19:07:24.591	723.893	120.666	26.785	200	0	OK	12-02-2026	19:07:24.591	723.893	34.243	OK	12-02-2026	19:07:24.591	723.893	1010	OK
12-02-2026	19:07:25.591	724.893	120.682	26.784	200	0	OK	12-02-2026	19:07:25.591	724.893	34.241	OK	12-02-2026	19:07:25.591	724.893	1010	OK
12-02-2026	19:07:26.591	725.893	120.643	26.788	200	0	OK	12-02-2026	19:07:26.591	725.893	34.240	OK	12-02-2026	19:07:26.591	725.893	1010	OK
12-02-2026	19:07:27.590	726.892	120.664	26.786	200	0	OK	12-02-2026	19:07:27.590	726.892	34.240	OK	12-02-2026	19:07:27.590	726.892	1010	OK
12-02-2026	19:07:28.590	727.892	120.697	26.782	200	0	OK	12-02-2026	19:07:28.590	727.892	34.243	OK	12-02-2026	19:07:28.590	727.892	1010	OK
12-02-2026	19:07:29.591	728.893	120.681	26.783	200	0	OK	12-02-2026	19:07:29.591	728.893	34.245	OK	12-02-2026	19:07:29.591	728.893	1010	OK
12-02-2026	19:07:30.591	729.893	120.674	26.784	200	1	OK	12-02-2026	19:07:30.591	729.893	34.244	OK	12-02-2026	19:07:30.591	729.893	1010	OK
12-02-2026	19:07:31.592	730.894	120.734	26.779	200	0	OK	12-02-2026	19:07:31.592	730.894	34.241	OK	12-02-2026	19:07:31.592	730.894	1010	OK
12-02-2026	19:07:32.591	731.893	120.744	26.778	200	0	OK	12-02-2026	19:07:32.591	731.893	34.241	OK	12-02-2026	19:07:32.591	731.893	1010	OK
12-02-2026	19:07:33.591	732.893	120.679	26.784	200	0	OK	12-02-2026	19:07:33.591	732.893	34.242	OK	12-02-2026	19:07:33.591	732.893	1010	OK
12-02-2026	19:07:34.591	733.893	120.702	26.781	200	0	OK	12-02-2026	19:07:34.591	733.893	34.245	OK	12-02-2026	19:07:34.591	733.893	1010	OK
12-02-2026	19:07:35.592	734.894	120.710	26.780	200	0	OK	12-02-2026	19:07:35.592	734.894	34.246	OK	12-02-2026	19:07:35.592	734.894	1010	OK
12-02-2026	19:07:36.592	735.894	120.668	26.784	200	0	OK	12-02-2026	19:07:36.592	735.894	34.246	OK	12-02-2026	19:07:36.592	735.894	1010	OK
12-02-2026	19:07:37.592	736.894	120.715	26.780	200	-1	OK	12-02-2026	19:07:37.592	736.894	34.244	OK	12-02-2026	19:07:37.592	736.894	1010	OK
12-02-2026	19:07:38.592	737.894	120.637	26.788	200	-1	OK	12-02-2026	19:07:38.592	737.894	34.242	OK	12-02-2026	19:07:38.592	737.894	1010	OK
12-02-2026	19:07:39.593	738.894	120.681	26.783	200	-1	OK	12-02-2026	19:07:39.593	738.894	34.245	OK	12-02-2026	19:07:39.593	738.894	1010	OK
12-02-2026	19:07:40.592	739.894	120.702	26.781	200	-1	OK	12-02-2026	19:07:40.592	739.894	34.245	OK	12-02-2026	19:07:40.592	739.894	1010	OK
12-02-2026	19:07:41.593	740.895	120.647	26.785	200	-1	OK	12-02-2026	19:07:41.593	740.895	34.250	OK	12-02-2026	19:07:41.593	740.895	1010	OK
12-02-2026	19:07:42.593	741.895	120.704	26.780	200	-1	OK	12-02-2026	19:07:42.593	741.895	34.248	OK	12-02-2026	19:07:42.593	741.895	1010	OK
12-02-2026	19:07:43.593	742.895	120.676	26.782	200	-1	OK	12-02-2026	19:07:43.593	742.895	34.251	OK	12-02-2026	19:07:43.593	742.895	1010	OK
12-02-2026	19:07:44.597	743.899	120.668	26.783	200	0	OK	12-02-2026	19:07:44.597	743.899	34.250	OK	12-02-2026	19:07:44.597	743.899	1010	OK
12-02-2026	19:07:45.595	744.897	120.738	26.776	200	-1	OK	12-02-2026	19:07:45.595	744.897	34.251	OK	12-02-2026	19:07:45.595	744.897	1010	OK
12-02-2026	19:07:46.594	745.896	120.634	26.786	200	-1	OK	12-02-2026	19:07:46.594	745.896	34.251	OK	12-02-2026	19:07:46.594	745.896	1010	OK
12-02-2026	19:07:47.596	746.898	120.714	26.778	200	0	OK	12-02-2026	19:07:47.596	746.898	34.252	OK	12-02-2026	19:07:47.596	746.898	1010	OK
12-02-2026	19:07:48.596	747.897	120.683	26.781	200	-1	OK	12-02-2026	19:07:48.596	747.897	34.252	OK	12-02-2026	19:07:48.596	747.897	1010	OK
12-02-2026	19:07:49.597	748.899	120.730	26.777	200	-1	OK	12-02-2026	19:07:49.597	748.899	34.250	OK	12-02-2026	19:07:49.597	748.899	1010	OK
12-02-2026	19:07:50.597	749.899	120.766	26.773	200	-1	OK	12-02-2026	19:07:50.597	749.899	34.252	OK	12-02-2026	19:07:50.597	749.899	1010	OK
12-02-2026	19:07:51.599	750.901	120.746	26.775	200	0	OK	12-02-2026	19:07:51.599	750.901	34.252	OK	12-02-2026	19:07:51.599	750.901	1010	OK
12-02-2026	19:07:52.599	751.901	120.681	26.781	200	0	OK	12-02-2026	19:07:52.599	751.901	34.253	OK	12-02-2026	19:07:52.599	751.901	1010	OK
12-02-2026	19:07:53.598	752.900	120.735	26.776	200	-1	OK	12-02-2026	19:07:53.598	752.900	34.252	OK	12-02-2026	19:07:53.598	752.900	1010	OK
12-02-2026	19:07:54.600	753.902	120.764	26.773	200	0	OK	12-02-2026	19:07:54.600	753.902	34.253	OK	12-02-2026	19:07:54.600	753.902	1010	OK
12-02-2026	19:07:55.600	754.902	120.623	26.786	200	0	OK	12-02-2026	19:07:55.600	754.902	34.255	OK	12-02-2026	19:07:55.600	754.902	1010	OK
12-02-2026	19:07:56.600	755.902	120.631	26.785	200	-1	OK	12-02-2026	19:07:56.600	755.902	34.256	OK	12-02-2026	19:07:56.600	755.902	1010	OK
12-02-2026	19:07:57.600	756.902	120.709	26.778	200	-1	OK	12-02-2026	19:07:57.600	756.902	34.254	OK	12-02-2026	19:07:57.600	756.902	1010	OK
12-02-2026	19:07:58.601	757.903	120.668	26.782	200	-1	OK	12-02-2026	19:07:58.601	757.903	34.254	OK	12-02-2026	19:07:58.601	757.903	1010	OK
12-02-2026	19:07:59.600	758.902	120.639	26.784	200	0	OK	12-02-2026	19:07:59.600	758.902	34.257	OK	12-02-2026	19:07:59.600	758.902	1010	OK
12-02-2026	19:08:00.615	759.917	120.665	26.782	200	-1	OK	12-02-2026	19:08:00.615	759.917	34.255	OK	12-02-2026	19:08:00.615	759.917	1010	OK
12-02-2026	19:08:01.602	760.903	120.641	26.784	200	0	OK	12-02-2026	19:08:01.602	760.903	34.256	OK	12-02-2026	19:08:01.602	760.903	1010	OK
12-02-2026	19:08:02.600	761.902	120.660	26.783	200	-1	OK	12-02-2026	19:08:02.600	761.902	34.253	OK	12-02-2026	19:08:02.600	761.902	1010	OK
12-02-2026	19:08:03.600	762.902	120.644	26.784	200	-1	OK	12-02-2026	19:08:03.600	762.902	34.255	OK	12-02-2026	19:08:03.600	762.902	1010	OK
12-02-2026	19:08:04.602	763.904	120.636	26.785	200	-1	OK	12-02-2026	19:08:04.602	763.904	34.254	OK	12-02-2026	19:08:04.602	763.904	1010	OK
12-02-2026	19:08:05.602	764.904	120.515	26.797	200	0	OK	12-02-2026	19:08:05.602	764.904	34.253	OK	12-02-2026	19:08:05.602	764.904	1010	OK
12-02-2026	19:08:06.603	765.905	120.577	26.791	200	0	OK	12-02-2026	19:08:06.603	765.905	34.253	OK	12-02-2026	19:08:06.603	765.905	1010	OK
12-02-2026	19:08:07.603	766.905	120.678	26.781	200	-1	OK	12-02-2026	19:08:07.603	766.905	34.254	OK	12-02-2026	19:08:07.603	766.905	1010	OK
12-02-2026	19:08:08.604	767.905	120.551	26.793	200	-1	OK	12-02-2026	19:08:08.604	767.905	34.255	OK	12-02-2026	19:08:08.604	767.905	1010	OK
12-02-2026	19:08:09.604	768.906	120.512	26.797	200	0	OK	12-02-2026	19:08:09.604	768.906	34.254	OK	12-02-2026	19:08:09.604	768.906	1010	OK
12-02-2026	19:08:10.606	769.907	120.543	26.794	200	0	OK	12-02-2026	19:08:10.606	769.907	34.254	OK	12-02-2026	19:08:10.606	769.907	1010	OK
12-02-2026	19:08:11.606	770.908	120.548	26.794	200	0	OK	12-02-2026	19:08:11.606	770.908	34.252	OK	12-02-2026	19:08:11.606	770.908	1010	OK
12-02-2026	19:08:12.606	771.908	120.522	26.796	200	0	OK	12-02-2026	19:08:12.606	771.908	34.254	OK	12-02-2026	19:08:12.606	771.908	1010	OK
12-02-2026	19:08:13.607	772.909	120.571	26.791	200	0	OK	12-02-2026	19:08:13.607	772.909	34.255	OK	12-02-2026	19:08:13.607	772.909	1010	OK
