#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:10:00.885	648.206	148.891	24.949	365	0	OK	17-02-2026	12:10:00.885	648.206	32.036	OK	17-02-2026	12:10:00.885	648.206	1011	OK
17-02-2026	12:10:01.884	649.205	148.816	24.955	365	0	OK	17-02-2026	12:10:01.884	649.205	32.036	OK	17-02-2026	12:10:01.884	649.205	1011	OK
17-02-2026	12:10:02.886	650.207	148.866	24.951	365	0	OK	17-02-2026	12:10:02.886	650.207	32.036	OK	17-02-2026	12:10:02.886	650.207	1011	OK
17-02-2026	12:10:03.894	651.215	148.804	24.956	365	0	OK	17-02-2026	12:10:03.894	651.215	32.036	OK	17-02-2026	12:10:03.894	651.215	1011	OK
17-02-2026	12:10:04.888	652.208	148.873	24.951	365	0	OK	17-02-2026	12:10:04.888	652.208	32.034	OK	17-02-2026	12:10:04.888	652.208	1011	OK
17-02-2026	12:10:05.885	653.206	148.857	24.952	365	0	OK	17-02-2026	12:10:05.885	653.206	32.035	OK	17-02-2026	12:10:05.885	653.206	1011	OK
17-02-2026	12:10:06.885	654.206	148.819	24.955	365	0	OK	17-02-2026	12:10:06.885	654.206	32.035	OK	17-02-2026	12:10:06.885	654.206	1011	OK
17-02-2026	12:10:07.885	655.206	148.832	24.954	365	0	OK	17-02-2026	12:10:07.885	655.206	32.035	OK	17-02-2026	12:10:07.885	655.206	1011	OK
17-02-2026	12:10:08.886	656.206	148.873	24.951	365	0	OK	17-02-2026	12:10:08.886	656.206	32.034	OK	17-02-2026	12:10:08.886	656.206	1010	OK
17-02-2026	12:10:09.884	657.205	148.838	24.954	365	-1	OK	17-02-2026	12:10:09.884	657.205	32.033	OK	17-02-2026	12:10:09.884	657.205	1011	OK
17-02-2026	12:10:10.886	658.206	148.820	24.956	365	0	OK	17-02-2026	12:10:10.886	658.206	32.031	OK	17-02-2026	12:10:10.886	658.206	1010	OK
17-02-2026	12:10:11.886	659.207	148.782	24.959	365	0	OK	17-02-2026	12:10:11.886	659.207	32.031	OK	17-02-2026	12:10:11.886	659.207	1010	OK
17-02-2026	12:10:12.884	660.205	148.729	24.963	365	0	OK	17-02-2026	12:10:12.884	660.205	32.032	OK	17-02-2026	12:10:12.884	660.205	1011	OK
17-02-2026	12:10:13.885	661.205	148.720	24.964	365	0	OK	17-02-2026	12:10:13.885	661.205	32.031	OK	17-02-2026	12:10:13.885	661.205	1011	OK
17-02-2026	12:10:14.885	662.206	148.786	24.959	365	0	OK	17-02-2026	12:10:14.885	662.206	32.030	OK	17-02-2026	12:10:14.885	662.206	1011	OK
17-02-2026	12:10:15.886	663.207	148.726	24.964	365	0	OK	17-02-2026	12:10:15.886	663.207	32.029	OK	17-02-2026	12:10:15.886	663.207	1011	OK
17-02-2026	12:10:16.885	664.206	148.755	24.962	365	0	OK	17-02-2026	12:10:16.885	664.206	32.028	OK	17-02-2026	12:10:16.885	664.206	1010	OK
17-02-2026	12:10:17.885	665.206	148.774	24.961	365	0	OK	17-02-2026	12:10:17.885	665.206	32.026	OK	17-02-2026	12:10:17.885	665.206	1011	OK
17-02-2026	12:10:18.883	666.204	148.780	24.961	365	0	OK	17-02-2026	12:10:18.883	666.204	32.024	OK	17-02-2026	12:10:18.883	666.204	1010	OK
17-02-2026	12:10:19.884	667.205	148.746	24.964	365	0	OK	17-02-2026	12:10:19.884	667.205	32.023	OK	17-02-2026	12:10:19.884	667.205	1010	OK
17-02-2026	12:10:20.884	668.205	148.787	24.961	365	0	OK	17-02-2026	12:10:20.884	668.205	32.022	OK	17-02-2026	12:10:20.884	668.205	1010	OK
17-02-2026	12:10:21.884	669.204	148.849	24.956	365	0	OK	17-02-2026	12:10:21.884	669.204	32.022	OK	17-02-2026	12:10:21.884	669.204	1011	OK
17-02-2026	12:10:22.885	670.206	148.834	24.957	365	0	OK	17-02-2026	12:10:22.885	670.206	32.023	OK	17-02-2026	12:10:22.885	670.206	1011	OK
17-02-2026	12:10:23.885	671.206	148.887	24.953	365	0	OK	17-02-2026	12:10:23.885	671.206	32.022	OK	17-02-2026	12:10:23.885	671.206	1011	OK
17-02-2026	12:10:24.885	672.206	148.837	24.957	365	0	OK	17-02-2026	12:10:24.885	672.206	32.022	OK	17-02-2026	12:10:24.885	672.206	1011	OK
17-02-2026	12:10:25.885	673.206	148.891	24.954	365	0	OK	17-02-2026	12:10:25.885	673.206	32.017	OK	17-02-2026	12:10:25.885	673.206	1010	OK
17-02-2026	12:10:26.891	674.212	148.791	24.962	365	0	OK	17-02-2026	12:10:26.891	674.212	32.017	OK	17-02-2026	12:10:26.891	674.212	1010	OK
17-02-2026	12:10:27.885	675.206	148.832	24.959	365	0	OK	17-02-2026	12:10:27.885	675.206	32.016	OK	17-02-2026	12:10:27.885	675.206	1010	OK
17-02-2026	12:10:28.885	676.206	148.818	24.959	365	0	OK	17-02-2026	12:10:28.885	676.206	32.020	OK	17-02-2026	12:10:28.885	676.206	1011	OK
17-02-2026	12:10:29.885	677.206	148.772	24.963	365	0	OK	17-02-2026	12:10:29.885	677.206	32.019	OK	17-02-2026	12:10:29.885	677.206	1010	OK
17-02-2026	12:10:30.884	678.205	148.847	24.957	365	0	OK	17-02-2026	12:10:30.884	678.205	32.019	OK	17-02-2026	12:10:30.884	678.205	1011	OK
17-02-2026	12:10:31.886	679.207	148.818	24.959	365	0	OK	17-02-2026	12:10:31.886	679.207	32.020	OK	17-02-2026	12:10:31.886	679.207	1010	OK
17-02-2026	12:10:32.886	680.207	148.822	24.959	365	0	OK	17-02-2026	12:10:32.886	680.207	32.019	OK	17-02-2026	12:10:32.886	680.207	1010	OK
17-02-2026	12:10:33.885	681.206	148.884	24.954	365	0	OK	17-02-2026	12:10:33.885	681.206	32.019	OK	17-02-2026	12:10:33.885	681.206	1010	OK
17-02-2026	12:10:34.887	682.207	148.791	24.962	365	0	OK	17-02-2026	12:10:34.887	682.207	32.017	OK	17-02-2026	12:10:34.887	682.207	1010	OK
17-02-2026	12:10:35.887	683.207	148.728	24.967	365	0	OK	17-02-2026	12:10:35.887	683.207	32.017	OK	17-02-2026	12:10:35.887	683.207	1010	OK
17-02-2026	12:10:36.888	684.209	148.718	24.967	365	0	OK	17-02-2026	12:10:36.888	684.209	32.020	OK	17-02-2026	12:10:36.888	684.209	1011	OK
17-02-2026	12:10:37.887	685.208	148.856	24.956	365	0	OK	17-02-2026	12:10:37.887	685.208	32.020	OK	17-02-2026	12:10:37.887	685.208	1010	OK
17-02-2026	12:10:38.888	686.208	148.784	24.962	365	0	OK	17-02-2026	12:10:38.888	686.208	32.019	OK	17-02-2026	12:10:38.888	686.208	1011	OK
17-02-2026	12:10:39.887	687.208	148.762	24.964	365	0	OK	17-02-2026	12:10:39.887	687.208	32.018	OK	17-02-2026	12:10:39.887	687.208	1010	OK
17-02-2026	12:10:40.887	688.207	148.818	24.959	365	0	OK	17-02-2026	12:10:40.887	688.207	32.020	OK	17-02-2026	12:10:40.887	688.207	1011	OK
17-02-2026	12:10:41.895	689.216	148.912	24.951	365	0	OK	17-02-2026	12:10:41.895	689.216	32.022	OK	17-02-2026	12:10:41.895	689.216	1011	OK
17-02-2026	12:10:42.889	690.209	148.865	24.955	365	0	OK	17-02-2026	12:10:42.889	690.209	32.021	OK	17-02-2026	12:10:42.889	690.209	1010	OK
17-02-2026	12:10:43.888	691.208	148.953	24.948	365	0	OK	17-02-2026	12:10:43.888	691.208	32.021	OK	17-02-2026	12:10:43.888	691.208	1010	OK
17-02-2026	12:10:44.887	692.208	148.812	24.959	365	0	OK	17-02-2026	12:10:44.887	692.208	32.022	OK	17-02-2026	12:10:44.887	692.208	1011	OK
17-02-2026	12:10:45.893	693.213	148.859	24.955	365	0	OK	17-02-2026	12:10:45.893	693.213	32.023	OK	17-02-2026	12:10:45.893	693.213	1010	OK
17-02-2026	12:10:46.889	694.210	148.740	24.964	365	0	OK	17-02-2026	12:10:46.889	694.210	32.025	OK	17-02-2026	12:10:46.889	694.210	1010	OK
17-02-2026	12:10:47.888	695.208	148.815	24.958	365	0	OK	17-02-2026	12:10:47.888	695.208	32.025	OK	17-02-2026	12:10:47.888	695.208	1010	OK
17-02-2026	12:10:48.888	696.208	148.759	24.963	365	0	OK	17-02-2026	12:10:48.888	696.208	32.023	OK	17-02-2026	12:10:48.888	696.208	1010	OK
17-02-2026	12:10:49.887	697.208	148.734	24.965	365	0	OK	17-02-2026	12:10:49.887	697.208	32.023	OK	17-02-2026	12:10:49.887	697.208	1010	OK
17-02-2026	12:10:50.890	698.211	148.846	24.956	365	0	OK	17-02-2026	12:10:50.890	698.211	32.023	OK	17-02-2026	12:10:50.890	698.211	1010	OK
17-02-2026	12:10:51.888	699.209	148.821	24.958	365	0	OK	17-02-2026	12:10:51.888	699.209	32.023	OK	17-02-2026	12:10:51.888	699.209	1011	OK
17-02-2026	12:10:52.889	700.210	148.805	24.959	365	0	OK	17-02-2026	12:10:52.889	700.210	32.024	OK	17-02-2026	12:10:52.889	700.210	1011	OK
17-02-2026	12:10:53.891	701.212	148.834	24.957	365	0	OK	17-02-2026	12:10:53.891	701.212	32.023	OK	17-02-2026	12:10:53.891	701.212	1011	OK
17-02-2026	12:10:54.890	702.211	148.796	24.960	365	0	OK	17-02-2026	12:10:54.890	702.211	32.023	OK	17-02-2026	12:10:54.890	702.211	1010	OK
17-02-2026	12:10:55.890	703.211	148.809	24.959	365	0	OK	17-02-2026	12:10:55.890	703.211	32.023	OK	17-02-2026	12:10:55.890	703.211	1011	OK
17-02-2026	12:10:56.891	704.211	148.759	24.963	365	0	OK	17-02-2026	12:10:56.891	704.211	32.023	OK	17-02-2026	12:10:56.891	704.211	1010	OK
17-02-2026	12:10:57.890	705.211	148.762	24.963	365	0	OK	17-02-2026	12:10:57.890	705.211	32.022	OK	17-02-2026	12:10:57.890	705.211	1011	OK
17-02-2026	12:10:58.890	706.211	148.853	24.956	365	0	OK	17-02-2026	12:10:58.890	706.211	32.021	OK	17-02-2026	12:10:58.890	706.211	1011	OK
17-02-2026	12:10:59.893	707.214	148.938	24.950	365	0	OK	17-02-2026	12:10:59.893	707.214	32.018	OK	17-02-2026	12:10:59.893	707.214	1011	OK
17-02-2026	12:11:00.891	708.212	148.950	24.949	365	0	OK	17-02-2026	12:11:00.891	708.212	32.018	OK	17-02-2026	12:11:00.891	708.212	1011	OK
17-02-2026	12:11:01.892	709.213	148.919	24.951	365	0	OK	17-02-2026	12:11:01.892	709.213	32.020	OK	17-02-2026	12:11:01.892	709.213	1011	OK
17-02-2026	12:11:02.892	710.212	148.818	24.959	365	0	OK	17-02-2026	12:11:02.892	710.212	32.020	OK	17-02-2026	12:11:02.892	710.212	1011	OK
17-02-2026	12:11:03.892	711.212	148.922	24.951	365	0	OK	17-02-2026	12:11:03.892	711.212	32.019	OK	17-02-2026	12:11:03.892	711.212	1011	OK
17-02-2026	12:11:04.892	712.212	148.800	24.961	365	0	OK	17-02-2026	12:11:04.892	712.212	32.018	OK	17-02-2026	12:11:04.892	712.212	1011	OK
17-02-2026	12:11:05.894	713.214	148.838	24.958	365	0	OK	17-02-2026	12:11:05.894	713.214	32.018	OK	17-02-2026	12:11:05.894	713.214	1011	OK
17-02-2026	12:11:06.893	714.213	148.812	24.960	365	0	OK	17-02-2026	12:11:06.893	714.213	32.018	OK	17-02-2026	12:11:06.893	714.213	1011	OK
17-02-2026	12:11:07.894	715.215	148.888	24.954	365	0	OK	17-02-2026	12:11:07.894	715.215	32.018	OK	17-02-2026	12:11:07.894	715.215	1010	OK
17-02-2026	12:11:08.893	716.214	148.822	24.959	365	0	OK	17-02-2026	12:11:08.893	716.214	32.019	OK	17-02-2026	12:11:08.893	716.214	1010	OK
17-02-2026	12:11:09.894	717.215	148.853	24.957	365	0	OK	17-02-2026	12:11:09.894	717.215	32.017	OK	17-02-2026	12:11:09.894	717.215	1011	OK
17-02-2026	12:11:10.894	718.215	148.816	24.960	365	0	OK	17-02-2026	12:11:10.894	718.215	32.017	OK	17-02-2026	12:11:10.894	718.215	1010	OK
17-02-2026	12:11:11.895	719.215	148.713	24.969	365	0	OK	17-02-2026	12:11:11.895	719.215	32.014	OK	17-02-2026	12:11:11.895	719.215	1011	OK
17-02-2026	12:11:12.897	720.218	148.929	24.952	365	0	OK	17-02-2026	12:11:12.897	720.218	32.013	OK	17-02-2026	12:11:12.897	720.218	1011	OK
17-02-2026	12:11:13.897	721.218	148.879	24.956	365	0	OK	17-02-2026	12:11:13.897	721.218	32.013	OK	17-02-2026	12:11:13.897	721.218	1010	OK
17-02-2026	12:11:14.898	722.219	148.804	24.962	365	0	OK	17-02-2026	12:11:14.898	722.219	32.013	OK	17-02-2026	12:11:14.898	722.219	1011	OK
17-02-2026	12:11:15.898	723.218	148.904	24.954	365	0	OK	17-02-2026	12:11:15.898	723.218	32.013	OK	17-02-2026	12:11:15.898	723.218	1010	OK
17-02-2026	12:11:16.896	724.217	148.863	24.957	365	0	OK	17-02-2026	12:11:16.896	724.217	32.014	OK	17-02-2026	12:11:16.896	724.217	1010	OK
17-02-2026	12:11:17.898	725.219	148.832	24.960	365	0	OK	17-02-2026	12:11:17.898	725.219	32.012	OK	17-02-2026	12:11:17.898	725.219	1011	OK
17-02-2026	12:11:18.897	726.218	148.813	24.961	365	0	OK	17-02-2026	12:11:18.897	726.218	32.014	OK	17-02-2026	12:11:18.897	726.218	1010	OK
17-02-2026	12:11:19.906	727.227	148.841	24.959	365	0	OK	17-02-2026	12:11:19.906	727.227	32.013	OK	17-02-2026	12:11:19.906	727.227	1010	OK
17-02-2026	12:11:20.908	728.229	148.801	24.962	365	0	OK	17-02-2026	12:11:20.908	728.229	32.014	OK	17-02-2026	12:11:20.908	728.229	1010	OK
17-02-2026	12:11:21.901	729.222	148.863	24.957	365	0	OK	17-02-2026	12:11:21.901	729.222	32.014	OK	17-02-2026	12:11:21.901	729.222	1010	OK
17-02-2026	12:11:22.900	730.221	148.601	24.978	365	0	OK	17-02-2026	12:11:22.900	730.221	32.014	OK	17-02-2026	12:11:22.900	730.221	1010	OK
17-02-2026	12:11:23.901	731.222	148.735	24.967	365	0	OK	17-02-2026	12:11:23.901	731.222	32.015	OK	17-02-2026	12:11:23.901	731.222	1010	OK
17-02-2026	12:11:24.902	732.222	148.650	24.974	365	0	OK	17-02-2026	12:11:24.902	732.222	32.014	OK	17-02-2026	12:11:24.902	732.222	1010	OK
17-02-2026	12:11:25.900	733.221	148.766	24.965	365	0	OK	17-02-2026	12:11:25.900	733.221	32.013	OK	17-02-2026	12:11:25.900	733.221	1010	OK
17-02-2026	12:11:26.902	734.222	148.720	24.969	365	0	OK	17-02-2026	12:11:26.902	734.222	32.012	OK	17-02-2026	12:11:26.902	734.222	1011	OK
17-02-2026	12:11:27.902	735.222	148.760	24.966	365	0	OK	17-02-2026	12:11:27.902	735.222	32.011	OK	17-02-2026	12:11:27.902	735.222	1010	OK
17-02-2026	12:11:28.903	736.223	148.698	24.971	365	0	OK	17-02-2026	12:11:28.903	736.223	32.011	OK	17-02-2026	12:11:28.903	736.223	1010	OK
17-02-2026	12:11:29.902	737.223	148.795	24.963	365	0	OK	17-02-2026	12:11:29.902	737.223	32.012	OK	17-02-2026	12:11:29.902	737.223	1010	OK
17-02-2026	12:11:30.903	738.223	148.679	24.972	365	0	OK	17-02-2026	12:11:30.903	738.223	32.013	OK	17-02-2026	12:11:30.903	738.223	1010	OK
17-02-2026	12:11:31.902	739.223	148.685	24.971	365	0	OK	17-02-2026	12:11:31.902	739.223	32.015	OK	17-02-2026	12:11:31.902	739.223	1010	OK
17-02-2026	12:11:32.901	740.222	148.810	24.961	365	0	OK	17-02-2026	12:11:32.901	740.222	32.015	OK	17-02-2026	12:11:32.901	740.222	1011	OK
17-02-2026	12:11:33.903	741.224	148.641	24.975	365	0	OK	17-02-2026	12:11:33.903	741.224	32.013	OK	17-02-2026	12:11:33.903	741.224	1010	OK
17-02-2026	12:11:34.902	742.222	148.760	24.965	365	0	OK	17-02-2026	12:11:34.902	742.222	32.015	OK	17-02-2026	12:11:34.902	742.222	1010	OK
17-02-2026	12:11:35.902	743.222	148.725	24.967	365	0	OK	17-02-2026	12:11:35.902	743.222	32.018	OK	17-02-2026	12:11:35.902	743.222	1010	OK
17-02-2026	12:11:36.903	744.224	148.825	24.959	365	0	OK	17-02-2026	12:11:36.903	744.224	32.018	OK	17-02-2026	12:11:36.903	744.224	1010	OK
17-02-2026	12:11:37.902	745.223	148.644	24.974	365	0	OK	17-02-2026	12:11:37.902	745.223	32.016	OK	17-02-2026	12:11:37.902	745.223	1010	OK
17-02-2026	12:11:38.902	746.223	148.629	24.976	365	0	OK	17-02-2026	12:11:38.902	746.223	32.013	OK	17-02-2026	12:11:38.902	746.223	1010	OK
17-02-2026	12:11:39.901	747.222	148.720	24.969	365	0	OK	17-02-2026	12:11:39.901	747.222	32.012	OK	17-02-2026	12:11:39.901	747.222	1011	OK
17-02-2026	12:11:40.903	748.223	148.707	24.970	365	0	OK	17-02-2026	12:11:40.903	748.223	32.012	OK	17-02-2026	12:11:40.903	748.223	1010	OK
17-02-2026	12:11:41.901	749.222	148.732	24.968	365	-1	OK	17-02-2026	12:11:41.901	749.222	32.012	OK	17-02-2026	12:11:41.901	749.222	1011	OK
17-02-2026	12:11:42.901	750.222	148.726	24.968	365	0	OK	17-02-2026	12:11:42.901	750.222	32.014	OK	17-02-2026	12:11:42.901	750.222	1011	OK
17-02-2026	12:11:43.903	751.223	148.707	24.970	365	0	OK	17-02-2026	12:11:43.903	751.223	32.012	OK	17-02-2026	12:11:43.903	751.223	1010	OK
17-02-2026	12:11:44.902	752.222	148.698	24.971	365	0	OK	17-02-2026	12:11:44.902	752.222	32.011	OK	17-02-2026	12:11:44.902	752.222	1010	OK
17-02-2026	12:11:45.903	753.224	148.657	24.974	365	0	OK	17-02-2026	12:11:45.903	753.224	32.012	OK	17-02-2026	12:11:45.903	753.224	1010	OK
17-02-2026	12:11:46.902	754.223	148.673	24.973	365	0	OK	17-02-2026	12:11:46.902	754.223	32.011	OK	17-02-2026	12:11:46.902	754.223	1011	OK
17-02-2026	12:11:47.902	755.223	148.632	24.976	365	0	OK	17-02-2026	12:11:47.902	755.223	32.012	OK	17-02-2026	12:11:47.902	755.223	1010	OK
17-02-2026	12:11:48.901	756.222	148.673	24.973	365	0	OK	17-02-2026	12:11:48.901	756.222	32.011	OK	17-02-2026	12:11:48.901	756.222	1010	OK
17-02-2026	12:11:49.903	757.224	148.635	24.976	365	0	OK	17-02-2026	12:11:49.903	757.224	32.011	OK	17-02-2026	12:11:49.903	757.224	1010	OK
17-02-2026	12:11:50.902	758.223	148.735	24.968	365	0	OK	17-02-2026	12:11:50.902	758.223	32.011	OK	17-02-2026	12:11:50.902	758.223	1010	OK
17-02-2026	12:11:51.902	759.223	148.685	24.972	365	0	OK	17-02-2026	12:11:51.902	759.223	32.011	OK	17-02-2026	12:11:51.902	759.223	1010	OK
17-02-2026	12:11:52.903	760.224	148.623	24.977	365	0	OK	17-02-2026	12:11:52.903	760.224	32.011	OK	17-02-2026	12:11:52.903	760.224	1010	OK
17-02-2026	12:11:53.902	761.223	148.726	24.969	365	0	OK	17-02-2026	12:11:53.902	761.223	32.010	OK	17-02-2026	12:11:53.902	761.223	1010	OK
17-02-2026	12:11:54.903	762.224	148.585	24.980	365	0	OK	17-02-2026	12:11:54.903	762.224	32.011	OK	17-02-2026	12:11:54.903	762.224	1010	OK
17-02-2026	12:11:55.904	763.224	148.598	24.979	365	0	OK	17-02-2026	12:11:55.904	763.224	32.011	OK	17-02-2026	12:11:55.904	763.224	1010	OK
17-02-2026	12:11:56.904	764.224	148.670	24.973	365	0	OK	17-02-2026	12:11:56.904	764.224	32.012	OK	17-02-2026	12:11:56.904	764.224	1011	OK
17-02-2026	12:11:57.905	765.225	148.704	24.970	365	0	OK	17-02-2026	12:11:57.905	765.225	32.013	OK	17-02-2026	12:11:57.905	765.225	1010	OK
17-02-2026	12:11:58.904	766.225	148.638	24.975	365	0	OK	17-02-2026	12:11:58.904	766.225	32.014	OK	17-02-2026	12:11:58.904	766.225	1011	OK
17-02-2026	12:11:59.904	767.225	148.563	24.981	365	0	OK	17-02-2026	12:11:59.904	767.225	32.014	OK	17-02-2026	12:11:59.904	767.225	1010	OK
17-02-2026	12:12:00.904	768.225	148.631	24.975	365	0	OK	17-02-2026	12:12:00.904	768.225	32.016	OK	17-02-2026	12:12:00.904	768.225	1010	OK
17-02-2026	12:12:01.919	769.240	148.610	24.977	365	0	OK	17-02-2026	12:12:01.919	769.240	32.015	OK	17-02-2026	12:12:01.919	769.240	1010	OK
17-02-2026	12:12:02.908	770.228	148.685	24.971	365	0	OK	17-02-2026	12:12:02.908	770.228	32.015	OK	17-02-2026	12:12:02.908	770.228	1010	OK
17-02-2026	12:12:03.909	771.230	148.751	24.966	365	0	OK	17-02-2026	12:12:03.909	771.230	32.014	OK	17-02-2026	12:12:03.909	771.230	1010	OK
17-02-2026	12:12:04.910	772.230	148.672	24.972	365	0	OK	17-02-2026	12:12:04.910	772.230	32.015	OK	17-02-2026	12:12:04.910	772.230	1010	OK
17-02-2026	12:12:05.909	773.230	148.697	24.970	365	0	OK	17-02-2026	12:12:05.909	773.230	32.015	OK	17-02-2026	12:12:05.909	773.230	1010	OK
17-02-2026	12:12:06.910	774.231	148.631	24.975	365	0	OK	17-02-2026	12:12:06.910	774.231	32.016	OK	17-02-2026	12:12:06.910	774.231	1010	OK
17-02-2026	12:12:07.909	775.230	148.701	24.970	365	0	OK	17-02-2026	12:12:07.909	775.230	32.014	OK	17-02-2026	12:12:07.909	775.230	1010	OK
17-02-2026	12:12:08.910	776.231	148.644	24.974	365	0	OK	17-02-2026	12:12:08.910	776.231	32.016	OK	17-02-2026	12:12:08.910	776.231	1010	OK
17-02-2026	12:12:09.910	777.231	148.622	24.976	365	0	OK	17-02-2026	12:12:09.910	777.231	32.015	OK	17-02-2026	12:12:09.910	777.231	1010	OK
17-02-2026	12:12:10.910	778.231	148.644	24.974	365	0	OK	17-02-2026	12:12:10.910	778.231	32.016	OK	17-02-2026	12:12:10.910	778.231	1010	OK
17-02-2026	12:12:11.911	779.232	148.563	24.981	365	0	OK	17-02-2026	12:12:11.911	779.232	32.014	OK	17-02-2026	12:12:11.911	779.232	1010	OK
17-02-2026	12:12:12.912	780.233	148.529	24.984	365	0	OK	17-02-2026	12:12:12.912	780.233	32.013	OK	17-02-2026	12:12:12.912	780.233	1011	OK
17-02-2026	12:12:13.911	781.232	148.557	24.982	365	0	OK	17-02-2026	12:12:13.911	781.232	32.012	OK	17-02-2026	12:12:13.911	781.232	1010	OK
17-02-2026	12:12:14.913	782.233	148.517	24.986	366	0	OK	17-02-2026	12:12:14.913	782.233	32.009	OK	17-02-2026	12:12:14.913	782.233	1010	OK
17-02-2026	12:12:15.912	783.233	148.561	24.983	365	0	OK	17-02-2026	12:12:15.912	783.233	32.007	OK	17-02-2026	12:12:15.912	783.233	1010	OK
17-02-2026	12:12:16.914	784.235	148.518	24.987	365	0	OK	17-02-2026	12:12:16.914	784.235	32.005	OK	17-02-2026	12:12:16.914	784.235	1010	OK
17-02-2026	12:12:17.914	785.234	148.608	24.980	365	0	OK	17-02-2026	12:12:17.914	785.234	32.004	OK	17-02-2026	12:12:17.914	785.234	1010	OK
17-02-2026	12:12:18.913	786.234	148.574	24.983	366	0	OK	17-02-2026	12:12:18.913	786.234	32.003	OK	17-02-2026	12:12:18.913	786.234	1010	OK
17-02-2026	12:12:19.914	787.235	148.546	24.985	365	0	OK	17-02-2026	12:12:19.914	787.235	32.004	OK	17-02-2026	12:12:19.914	787.235	1010	OK
17-02-2026	12:12:20.914	788.235	148.512	24.988	366	0	OK	17-02-2026	12:12:20.914	788.235	32.003	OK	17-02-2026	12:12:20.914	788.235	1010	OK
17-02-2026	12:12:21.916	789.236	148.596	24.981	365	0	OK	17-02-2026	12:12:21.916	789.236	32.004	OK	17-02-2026	12:12:21.916	789.236	1010	OK
17-02-2026	12:12:22.916	790.236	148.480	24.990	365	0	OK	17-02-2026	12:12:22.916	790.236	32.005	OK	17-02-2026	12:12:22.916	790.236	1010	OK
17-02-2026	12:12:23.916	791.236	148.493	24.989	365	0	OK	17-02-2026	12:12:23.916	791.236	32.005	OK	17-02-2026	12:12:23.916	791.236	1010	OK
17-02-2026	12:12:24.916	792.236	148.449	24.993	365	0	OK	17-02-2026	12:12:24.916	792.236	32.003	OK	17-02-2026	12:12:24.916	792.236	1010	OK
17-02-2026	12:12:25.914	793.235	148.440	24.994	366	0	OK	17-02-2026	12:12:25.914	793.235	32.002	OK	17-02-2026	12:12:25.914	793.235	1010	OK
17-02-2026	12:12:26.916	794.237	148.509	24.989	365	0	OK	17-02-2026	12:12:26.916	794.237	32.000	OK	17-02-2026	12:12:26.916	794.237	1010	OK
17-02-2026	12:12:27.916	795.236	148.497	24.990	365	0	OK	17-02-2026	12:12:27.916	795.236	32.000	OK	17-02-2026	12:12:27.916	795.236	1010	OK
17-02-2026	12:12:28.916	796.237	148.466	24.993	366	0	OK	17-02-2026	12:12:28.916	796.237	31.998	OK	17-02-2026	12:12:28.916	796.237	1010	OK
