#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	14:00:01.415	482.235	132.899	26.024	395	0	OK	16-02-2026	14:00:01.415	482.235	33.114	OK	16-02-2026	14:00:01.415	482.235	1009	OK
16-02-2026	14:00:02.416	483.236	132.810	26.032	395	0	OK	16-02-2026	14:00:02.416	483.236	33.114	OK	16-02-2026	14:00:02.416	483.236	1009	OK
16-02-2026	14:00:03.415	484.235	132.810	26.032	395	0	OK	16-02-2026	14:00:03.415	484.235	33.114	OK	16-02-2026	14:00:03.415	484.235	1009	OK
16-02-2026	14:00:04.416	485.237	132.744	26.039	395	0	OK	16-02-2026	14:00:04.416	485.237	33.110	OK	16-02-2026	14:00:04.416	485.237	1009	OK
16-02-2026	14:00:05.415	486.236	132.847	26.030	395	0	OK	16-02-2026	14:00:05.415	486.236	33.109	OK	16-02-2026	14:00:05.415	486.236	1009	OK
16-02-2026	14:00:06.417	487.237	132.825	26.032	395	0	OK	16-02-2026	14:00:06.417	487.237	33.109	OK	16-02-2026	14:00:06.417	487.237	1009	OK
16-02-2026	14:00:07.416	488.237	132.797	26.035	395	0	OK	16-02-2026	14:00:07.416	488.237	33.107	OK	16-02-2026	14:00:07.416	488.237	1009	OK
16-02-2026	14:00:08.415	489.236	132.881	26.028	395	0	OK	16-02-2026	14:00:08.415	489.236	33.105	OK	16-02-2026	14:00:08.415	489.236	1009	OK
16-02-2026	14:00:09.416	490.236	132.873	26.029	395	0	OK	16-02-2026	14:00:09.416	490.236	33.104	OK	16-02-2026	14:00:09.416	490.236	1009	OK
16-02-2026	14:00:10.416	491.237	132.762	26.039	395	0	OK	16-02-2026	14:00:10.416	491.237	33.104	OK	16-02-2026	14:00:10.416	491.237	1009	OK
16-02-2026	14:00:11.417	492.238	132.798	26.036	395	0	OK	16-02-2026	14:00:11.417	492.238	33.103	OK	16-02-2026	14:00:11.417	492.238	1009	OK
16-02-2026	14:00:12.417	493.237	132.812	26.035	395	0	OK	16-02-2026	14:00:12.417	493.237	33.102	OK	16-02-2026	14:00:12.417	493.237	1009	OK
16-02-2026	14:00:13.417	494.238	132.826	26.034	395	0	OK	16-02-2026	14:00:13.417	494.238	33.101	OK	16-02-2026	14:00:13.417	494.238	1009	OK
16-02-2026	14:00:14.417	495.238	132.879	26.030	395	0	OK	16-02-2026	14:00:14.417	495.238	33.098	OK	16-02-2026	14:00:14.417	495.238	1009	OK
16-02-2026	14:00:15.418	496.239	132.843	26.033	395	0	OK	16-02-2026	14:00:15.418	496.239	33.099	OK	16-02-2026	14:00:15.418	496.239	1009	OK
16-02-2026	14:00:16.418	497.238	132.857	26.032	395	0	OK	16-02-2026	14:00:16.418	497.238	33.098	OK	16-02-2026	14:00:16.418	497.238	1009	OK
16-02-2026	14:00:17.430	498.250	132.737	26.043	395	0	OK	16-02-2026	14:00:17.430	498.250	33.097	OK	16-02-2026	14:00:17.430	498.250	1009	OK
16-02-2026	14:00:18.422	499.242	132.757	26.042	395	0	OK	16-02-2026	14:00:18.422	499.242	33.094	OK	16-02-2026	14:00:18.422	499.242	1009	OK
16-02-2026	14:00:19.418	500.239	132.768	26.041	395	0	OK	16-02-2026	14:00:19.418	500.239	33.094	OK	16-02-2026	14:00:19.418	500.239	1009	OK
16-02-2026	14:00:20.434	501.255	132.768	26.041	395	0	OK	16-02-2026	14:00:20.434	501.255	33.094	OK	16-02-2026	14:00:20.434	501.255	1009	OK
16-02-2026	14:00:21.419	502.239	132.710	26.046	395	0	OK	16-02-2026	14:00:21.419	502.239	33.095	OK	16-02-2026	14:00:21.419	502.239	1009	OK
16-02-2026	14:00:22.419	503.239	132.821	26.037	395	0	OK	16-02-2026	14:00:22.419	503.239	33.091	OK	16-02-2026	14:00:22.419	503.239	1009	OK
16-02-2026	14:00:23.418	504.239	132.763	26.043	395	0	OK	16-02-2026	14:00:23.418	504.239	33.088	OK	16-02-2026	14:00:23.418	504.239	1009	OK
16-02-2026	14:00:24.420	505.240	132.855	26.035	395	0	OK	16-02-2026	14:00:24.420	505.240	33.087	OK	16-02-2026	14:00:24.420	505.240	1008	OK
16-02-2026	14:00:25.420	506.241	132.799	26.040	395	0	OK	16-02-2026	14:00:25.420	506.241	33.087	OK	16-02-2026	14:00:25.420	506.241	1009	OK
16-02-2026	14:00:26.420	507.240	132.752	26.044	395	0	OK	16-02-2026	14:00:26.420	507.240	33.088	OK	16-02-2026	14:00:26.420	507.240	1009	OK
16-02-2026	14:00:27.420	508.241	132.766	26.043	395	0	OK	16-02-2026	14:00:27.420	508.241	33.087	OK	16-02-2026	14:00:27.420	508.241	1009	OK
16-02-2026	14:00:28.422	509.242	132.780	26.042	395	0	OK	16-02-2026	14:00:28.422	509.242	33.086	OK	16-02-2026	14:00:28.422	509.242	1009	OK
16-02-2026	14:00:29.421	510.242	132.780	26.042	395	0	OK	16-02-2026	14:00:29.421	510.242	33.086	OK	16-02-2026	14:00:29.421	510.242	1009	OK
16-02-2026	14:00:30.421	511.242	132.750	26.045	395	0	OK	16-02-2026	14:00:30.421	511.242	33.085	OK	16-02-2026	14:00:30.421	511.242	1009	OK
16-02-2026	14:00:31.422	512.243	132.791	26.041	395	0	OK	16-02-2026	14:00:31.422	512.243	33.086	OK	16-02-2026	14:00:31.422	512.243	1008	OK
16-02-2026	14:00:32.422	513.243	132.769	26.043	395	0	OK	16-02-2026	14:00:32.422	513.243	33.086	OK	16-02-2026	14:00:32.422	513.243	1008	OK
16-02-2026	14:00:33.423	514.243	132.736	26.046	395	0	OK	16-02-2026	14:00:33.423	514.243	33.086	OK	16-02-2026	14:00:33.423	514.243	1009	OK
16-02-2026	14:00:34.423	515.244	132.816	26.039	395	0	OK	16-02-2026	14:00:34.423	515.244	33.085	OK	16-02-2026	14:00:34.423	515.244	1009	OK
16-02-2026	14:00:35.422	516.243	132.861	26.035	395	0	OK	16-02-2026	14:00:35.422	516.243	33.085	OK	16-02-2026	14:00:35.422	516.243	1009	OK
16-02-2026	14:00:36.422	517.243	132.778	26.043	395	0	OK	16-02-2026	14:00:36.422	517.243	33.083	OK	16-02-2026	14:00:36.422	517.243	1009	OK
16-02-2026	14:00:37.422	518.243	132.659	26.054	395	0	OK	16-02-2026	14:00:37.422	518.243	33.082	OK	16-02-2026	14:00:37.422	518.243	1009	OK
16-02-2026	14:00:38.423	519.243	132.728	26.048	395	0	OK	16-02-2026	14:00:38.423	519.243	33.081	OK	16-02-2026	14:00:38.423	519.243	1009	OK
16-02-2026	14:00:39.423	520.243	132.781	26.044	395	0	OK	16-02-2026	14:00:39.423	520.243	33.078	OK	16-02-2026	14:00:39.423	520.243	1009	OK
16-02-2026	14:00:40.422	521.243	132.737	26.048	395	0	OK	16-02-2026	14:00:40.422	521.243	33.078	OK	16-02-2026	14:00:40.422	521.243	1009	OK
16-02-2026	14:00:41.423	522.243	132.703	26.051	395	0	OK	16-02-2026	14:00:41.423	522.243	33.078	OK	16-02-2026	14:00:41.423	522.243	1009	OK
16-02-2026	14:00:42.423	523.243	132.742	26.048	395	0	OK	16-02-2026	14:00:42.423	523.243	33.076	OK	16-02-2026	14:00:42.423	523.243	1009	OK
16-02-2026	14:00:43.424	524.244	132.695	26.052	395	0	OK	16-02-2026	14:00:43.424	524.244	33.077	OK	16-02-2026	14:00:43.424	524.244	1009	OK
16-02-2026	14:00:44.423	525.243	132.745	26.048	395	0	OK	16-02-2026	14:00:44.423	525.243	33.075	OK	16-02-2026	14:00:44.423	525.243	1009	OK
16-02-2026	14:00:45.424	526.245	132.706	26.051	395	0	OK	16-02-2026	14:00:45.424	526.245	33.077	OK	16-02-2026	14:00:45.424	526.245	1009	OK
16-02-2026	14:00:46.425	527.245	132.751	26.047	395	0	OK	16-02-2026	14:00:46.425	527.245	33.077	OK	16-02-2026	14:00:46.425	527.245	1009	OK
16-02-2026	14:00:47.423	528.244	132.748	26.048	395	0	OK	16-02-2026	14:00:47.423	528.244	33.074	OK	16-02-2026	14:00:47.423	528.244	1009	OK
16-02-2026	14:00:48.424	529.245	132.751	26.048	395	0	OK	16-02-2026	14:00:48.424	529.245	33.073	OK	16-02-2026	14:00:48.424	529.245	1009	OK
16-02-2026	14:00:49.425	530.245	132.779	26.046	395	0	OK	16-02-2026	14:00:49.425	530.245	33.071	OK	16-02-2026	14:00:49.425	530.245	1009	OK
16-02-2026	14:00:50.425	531.245	132.693	26.054	395	0	OK	16-02-2026	14:00:50.425	531.245	33.070	OK	16-02-2026	14:00:50.425	531.245	1009	OK
16-02-2026	14:00:51.425	532.245	132.754	26.048	395	0	OK	16-02-2026	14:00:51.425	532.245	33.072	OK	16-02-2026	14:00:51.425	532.245	1009	OK
16-02-2026	14:00:52.424	533.244	132.721	26.051	395	0	OK	16-02-2026	14:00:52.424	533.244	33.072	OK	16-02-2026	14:00:52.424	533.244	1009	OK
16-02-2026	14:00:53.425	534.245	132.804	26.044	395	0	OK	16-02-2026	14:00:53.425	534.245	33.070	OK	16-02-2026	14:00:53.425	534.245	1009	OK
16-02-2026	14:00:54.428	535.249	132.704	26.053	395	0	OK	16-02-2026	14:00:54.428	535.249	33.070	OK	16-02-2026	14:00:54.428	535.249	1009	OK
16-02-2026	14:00:55.424	536.245	132.704	26.053	395	0	OK	16-02-2026	14:00:55.424	536.245	33.070	OK	16-02-2026	14:00:55.424	536.245	1009	OK
16-02-2026	14:00:56.425	537.245	132.793	26.045	395	0	OK	16-02-2026	14:00:56.425	537.245	33.070	OK	16-02-2026	14:00:56.425	537.245	1009	OK
16-02-2026	14:00:57.424	538.245	132.774	26.047	395	0	OK	16-02-2026	14:00:57.424	538.245	33.069	OK	16-02-2026	14:00:57.424	538.245	1009	OK
16-02-2026	14:00:58.425	539.246	132.735	26.051	395	0	OK	16-02-2026	14:00:58.425	539.246	33.067	OK	16-02-2026	14:00:58.425	539.246	1009	OK
16-02-2026	14:00:59.437	540.258	132.746	26.050	395	0	OK	16-02-2026	14:00:59.437	540.258	33.067	OK	16-02-2026	14:00:59.437	540.258	1009	OK
16-02-2026	14:01:00.425	541.246	132.624	26.061	395	0	OK	16-02-2026	14:01:00.425	541.246	33.067	OK	16-02-2026	14:01:00.425	541.246	1009	OK
16-02-2026	14:01:01.424	542.245	132.702	26.054	395	0	OK	16-02-2026	14:01:01.424	542.245	33.067	OK	16-02-2026	14:01:01.424	542.245	1009	OK
16-02-2026	14:01:02.426	543.247	132.649	26.059	395	0	OK	16-02-2026	14:01:02.426	543.247	33.066	OK	16-02-2026	14:01:02.426	543.247	1009	OK
16-02-2026	14:01:03.424	544.245	132.716	26.054	395	0	OK	16-02-2026	14:01:03.424	544.245	33.062	OK	16-02-2026	14:01:03.424	544.245	1009	OK
16-02-2026	14:01:04.427	545.247	132.681	26.058	395	0	OK	16-02-2026	14:01:04.427	545.247	33.059	OK	16-02-2026	14:01:04.427	545.247	1009	OK
16-02-2026	14:01:05.427	546.247	132.772	26.050	395	0	OK	16-02-2026	14:01:05.427	546.247	33.058	OK	16-02-2026	14:01:05.427	546.247	1009	OK
16-02-2026	14:01:06.427	547.248	132.814	26.046	395	0	OK	16-02-2026	14:01:06.427	547.248	33.059	OK	16-02-2026	14:01:06.427	547.248	1009	OK
16-02-2026	14:01:07.427	548.247	132.622	26.063	395	0	OK	16-02-2026	14:01:07.427	548.247	33.060	OK	16-02-2026	14:01:07.427	548.247	1009	OK
16-02-2026	14:01:08.428	549.248	132.628	26.063	395	0	OK	16-02-2026	14:01:08.428	549.248	33.058	OK	16-02-2026	14:01:08.428	549.248	1009	OK
16-02-2026	14:01:09.428	550.248	132.620	26.064	395	0	OK	16-02-2026	14:01:09.428	550.248	33.057	OK	16-02-2026	14:01:09.428	550.248	1009	OK
16-02-2026	14:01:10.429	551.250	132.645	26.062	395	0	OK	16-02-2026	14:01:10.429	551.250	33.056	OK	16-02-2026	14:01:10.429	551.250	1009	OK
16-02-2026	14:01:11.431	552.252	132.629	26.064	395	0	OK	16-02-2026	14:01:11.431	552.252	33.054	OK	16-02-2026	14:01:11.431	552.252	1009	OK
16-02-2026	14:01:12.432	553.253	132.640	26.063	395	0	OK	16-02-2026	14:01:12.432	553.253	33.054	OK	16-02-2026	14:01:12.432	553.253	1009	OK
16-02-2026	14:01:13.432	554.252	132.623	26.065	395	0	OK	16-02-2026	14:01:13.432	554.252	33.052	OK	16-02-2026	14:01:13.432	554.252	1009	OK
16-02-2026	14:01:14.434	555.255	132.681	26.060	395	0	OK	16-02-2026	14:01:14.434	555.255	33.051	OK	16-02-2026	14:01:14.434	555.255	1009	OK
16-02-2026	14:01:15.435	556.255	132.662	26.062	395	0	OK	16-02-2026	14:01:15.435	556.255	33.050	OK	16-02-2026	14:01:15.435	556.255	1009	OK
16-02-2026	14:01:16.434	557.255	132.563	26.071	395	0	OK	16-02-2026	14:01:16.434	557.255	33.050	OK	16-02-2026	14:01:16.434	557.255	1009	OK
16-02-2026	14:01:17.435	558.255	132.610	26.067	395	0	OK	16-02-2026	14:01:17.435	558.255	33.049	OK	16-02-2026	14:01:17.435	558.255	1009	OK
16-02-2026	14:01:18.434	559.255	132.599	26.068	395	0	OK	16-02-2026	14:01:18.434	559.255	33.049	OK	16-02-2026	14:01:18.434	559.255	1009	OK
16-02-2026	14:01:19.435	560.256	132.726	26.057	395	0	OK	16-02-2026	14:01:19.435	560.256	33.047	OK	16-02-2026	14:01:19.435	560.256	1009	OK
16-02-2026	14:01:20.435	561.255	132.555	26.073	395	0	OK	16-02-2026	14:01:20.435	561.255	33.045	OK	16-02-2026	14:01:20.435	561.255	1009	OK
16-02-2026	14:01:21.434	562.255	132.621	26.067	395	0	OK	16-02-2026	14:01:21.434	562.255	33.045	OK	16-02-2026	14:01:21.434	562.255	1009	OK
16-02-2026	14:01:22.435	563.255	132.680	26.062	395	0	OK	16-02-2026	14:01:22.435	563.255	33.044	OK	16-02-2026	14:01:22.435	563.255	1009	OK
16-02-2026	14:01:23.436	564.256	132.616	26.068	395	0	OK	16-02-2026	14:01:23.436	564.256	33.043	OK	16-02-2026	14:01:23.436	564.256	1009	OK
16-02-2026	14:01:24.436	565.257	132.702	26.061	395	0	OK	16-02-2026	14:01:24.436	565.257	33.040	OK	16-02-2026	14:01:24.436	565.257	1009	OK
16-02-2026	14:01:25.437	566.257	132.647	26.066	395	0	OK	16-02-2026	14:01:25.437	566.257	33.040	OK	16-02-2026	14:01:25.437	566.257	1009	OK
16-02-2026	14:01:26.435	567.256	132.693	26.061	395	0	OK	16-02-2026	14:01:26.435	567.256	33.043	OK	16-02-2026	14:01:26.435	567.256	1009	OK
16-02-2026	14:01:27.436	568.257	132.624	26.067	395	0	OK	16-02-2026	14:01:27.436	568.257	33.044	OK	16-02-2026	14:01:27.436	568.257	1009	OK
16-02-2026	14:01:28.437	569.257	132.586	26.071	395	0	OK	16-02-2026	14:01:28.437	569.257	33.042	OK	16-02-2026	14:01:28.437	569.257	1009	OK
16-02-2026	14:01:29.436	570.257	132.677	26.063	395	0	OK	16-02-2026	14:01:29.436	570.257	33.041	OK	16-02-2026	14:01:29.436	570.257	1009	OK
16-02-2026	14:01:30.437	571.258	132.602	26.070	395	0	OK	16-02-2026	14:01:30.437	571.258	33.040	OK	16-02-2026	14:01:30.437	571.258	1009	OK
16-02-2026	14:01:31.437	572.258	132.644	26.066	395	0	OK	16-02-2026	14:01:31.437	572.258	33.041	OK	16-02-2026	14:01:31.437	572.258	1009	OK
16-02-2026	14:01:32.437	573.257	132.793	26.052	395	0	OK	16-02-2026	14:01:32.437	573.257	33.043	OK	16-02-2026	14:01:32.437	573.257	1009	OK
16-02-2026	14:01:33.437	574.257	132.599	26.069	395	0	OK	16-02-2026	14:01:33.437	574.257	33.045	OK	16-02-2026	14:01:33.437	574.257	1009	OK
16-02-2026	14:01:34.437	575.258	132.691	26.061	395	0	OK	16-02-2026	14:01:34.437	575.258	33.044	OK	16-02-2026	14:01:34.437	575.258	1009	OK
16-02-2026	14:01:35.437	576.257	132.616	26.068	395	0	OK	16-02-2026	14:01:35.437	576.257	33.043	OK	16-02-2026	14:01:35.437	576.257	1009	OK
16-02-2026	14:01:36.437	577.257	132.538	26.075	395	0	OK	16-02-2026	14:01:36.437	577.257	33.043	OK	16-02-2026	14:01:36.437	577.257	1009	OK
16-02-2026	14:01:37.436	578.257	132.621	26.067	395	0	OK	16-02-2026	14:01:37.436	578.257	33.045	OK	16-02-2026	14:01:37.436	578.257	1009	OK
16-02-2026	14:01:38.437	579.258	132.660	26.063	395	0	OK	16-02-2026	14:01:38.437	579.258	33.047	OK	16-02-2026	14:01:38.437	579.258	1009	OK
16-02-2026	14:01:39.437	580.257	132.621	26.066	395	0	OK	16-02-2026	14:01:39.437	580.257	33.049	OK	16-02-2026	14:01:39.437	580.257	1009	OK
16-02-2026	14:01:40.440	581.260	132.657	26.063	395	0	OK	16-02-2026	14:01:40.440	581.260	33.048	OK	16-02-2026	14:01:40.440	581.260	1009	OK
16-02-2026	14:01:41.445	582.265	132.693	26.060	395	0	OK	16-02-2026	14:01:41.445	582.265	33.047	OK	16-02-2026	14:01:41.445	582.265	1009	OK
16-02-2026	14:01:42.441	583.262	132.640	26.065	395	0	OK	16-02-2026	14:01:42.441	583.262	33.046	OK	16-02-2026	14:01:42.441	583.262	1009	OK
16-02-2026	14:01:43.440	584.261	132.588	26.070	395	0	OK	16-02-2026	14:01:43.440	584.261	33.045	OK	16-02-2026	14:01:43.440	584.261	1009	OK
16-02-2026	14:01:44.440	585.261	132.555	26.073	395	0	OK	16-02-2026	14:01:44.440	585.261	33.045	OK	16-02-2026	14:01:44.440	585.261	1009	OK
16-02-2026	14:01:45.441	586.262	132.627	26.067	395	0	OK	16-02-2026	14:01:45.441	586.262	33.043	OK	16-02-2026	14:01:45.441	586.262	1009	OK
16-02-2026	14:01:46.443	587.264	132.503	26.079	395	0	OK	16-02-2026	14:01:46.443	587.264	33.040	OK	16-02-2026	14:01:46.443	587.264	1009	OK
16-02-2026	14:01:47.442	588.263	132.487	26.081	395	0	OK	16-02-2026	14:01:47.442	588.263	33.038	OK	16-02-2026	14:01:47.442	588.263	1009	OK
16-02-2026	14:01:48.442	589.263	132.448	26.085	395	0	OK	16-02-2026	14:01:48.442	589.263	33.036	OK	16-02-2026	14:01:48.442	589.263	1009	OK
16-02-2026	14:01:49.443	590.263	132.500	26.080	395	0	OK	16-02-2026	14:01:49.443	590.263	33.037	OK	16-02-2026	14:01:49.443	590.263	1009	OK
16-02-2026	14:01:50.442	591.262	132.589	26.072	395	0	OK	16-02-2026	14:01:50.442	591.262	33.037	OK	16-02-2026	14:01:50.442	591.262	1009	OK
16-02-2026	14:01:51.442	592.263	132.570	26.074	395	0	OK	16-02-2026	14:01:51.442	592.263	33.036	OK	16-02-2026	14:01:51.442	592.263	1009	OK
16-02-2026	14:01:52.443	593.263	132.553	26.076	395	0	OK	16-02-2026	14:01:52.443	593.263	33.034	OK	16-02-2026	14:01:52.443	593.263	1009	OK
16-02-2026	14:01:53.443	594.264	132.614	26.071	395	0	OK	16-02-2026	14:01:53.443	594.264	33.032	OK	16-02-2026	14:01:53.443	594.264	1009	OK
16-02-2026	14:01:54.444	595.264	132.523	26.080	395	0	OK	16-02-2026	14:01:54.444	595.264	33.029	OK	16-02-2026	14:01:54.444	595.264	1009	OK
16-02-2026	14:01:55.442	596.263	132.596	26.074	395	0	OK	16-02-2026	14:01:55.442	596.263	33.027	OK	16-02-2026	14:01:55.442	596.263	1009	OK
16-02-2026	14:01:56.443	597.264	132.585	26.076	395	0	OK	16-02-2026	14:01:56.443	597.264	33.023	OK	16-02-2026	14:01:56.443	597.264	1009	OK
16-02-2026	14:01:57.443	598.264	132.527	26.082	395	0	OK	16-02-2026	14:01:57.443	598.264	33.020	OK	16-02-2026	14:01:57.443	598.264	1009	OK
16-02-2026	14:01:58.443	599.264	132.533	26.082	395	0	OK	16-02-2026	14:01:58.443	599.264	33.018	OK	16-02-2026	14:01:58.443	599.264	1009	OK
16-02-2026	14:01:59.445	600.266	132.635	26.073	395	0	OK	16-02-2026	14:01:59.445	600.266	33.017	OK	16-02-2026	14:01:59.445	600.266	1009	OK
16-02-2026	14:02:00.444	601.265	132.556	26.081	395	0	OK	16-02-2026	14:02:00.444	601.265	33.014	OK	16-02-2026	14:02:00.444	601.265	1009	OK
16-02-2026	14:02:01.444	602.264	132.688	26.069	395	0	OK	16-02-2026	14:02:01.444	602.264	33.014	OK	16-02-2026	14:02:01.444	602.264	1009	OK
16-02-2026	14:02:02.444	603.265	132.603	26.077	395	0	OK	16-02-2026	14:02:02.444	603.265	33.013	OK	16-02-2026	14:02:02.444	603.265	1009	OK
16-02-2026	14:02:03.442	604.263	132.672	26.071	396	0	OK	16-02-2026	14:02:03.442	604.263	33.012	OK	16-02-2026	14:02:03.442	604.263	1009	OK
16-02-2026	14:02:04.444	605.264	132.653	26.073	395	0	OK	16-02-2026	14:02:04.444	605.264	33.011	OK	16-02-2026	14:02:04.444	605.264	1009	OK
16-02-2026	14:02:05.444	606.264	132.600	26.078	395	0	OK	16-02-2026	14:02:05.444	606.264	33.010	OK	16-02-2026	14:02:05.444	606.264	1009	OK
16-02-2026	14:02:06.444	607.264	132.611	26.077	395	0	OK	16-02-2026	14:02:06.444	607.264	33.010	OK	16-02-2026	14:02:06.444	607.264	1009	OK
16-02-2026	14:02:07.445	608.266	132.570	26.081	395	0	OK	16-02-2026	14:02:07.445	608.266	33.009	OK	16-02-2026	14:02:07.445	608.266	1009	OK
16-02-2026	14:02:08.445	609.265	132.625	26.076	395	0	OK	16-02-2026	14:02:08.445	609.265	33.009	OK	16-02-2026	14:02:08.445	609.265	1009	OK
16-02-2026	14:02:09.445	610.266	132.540	26.084	395	0	OK	16-02-2026	14:02:09.445	610.266	33.008	OK	16-02-2026	14:02:09.445	610.266	1009	OK
16-02-2026	14:02:10.444	611.265	132.606	26.078	395	0	OK	16-02-2026	14:02:10.444	611.265	33.008	OK	16-02-2026	14:02:10.444	611.265	1009	OK
16-02-2026	14:02:11.445	612.265	132.628	26.076	396	0	OK	16-02-2026	14:02:11.445	612.265	33.008	OK	16-02-2026	14:02:11.445	612.265	1009	OK
16-02-2026	14:02:12.445	613.265	132.603	26.078	396	0	OK	16-02-2026	14:02:12.445	613.265	33.009	OK	16-02-2026	14:02:12.445	613.265	1009	OK
16-02-2026	14:02:13.443	614.264	132.600	26.078	396	0	OK	16-02-2026	14:02:13.443	614.264	33.010	OK	16-02-2026	14:02:13.443	614.264	1009	OK
16-02-2026	14:02:14.445	615.265	132.476	26.089	395	0	OK	16-02-2026	14:02:14.445	615.265	33.011	OK	16-02-2026	14:02:14.445	615.265	1009	OK
16-02-2026	14:02:15.445	616.266	132.556	26.082	395	0	OK	16-02-2026	14:02:15.445	616.266	33.010	OK	16-02-2026	14:02:15.445	616.266	1009	OK
16-02-2026	14:02:16.445	617.265	132.492	26.088	396	0	OK	16-02-2026	14:02:16.445	617.265	33.009	OK	16-02-2026	14:02:16.445	617.265	1009	OK
16-02-2026	14:02:17.444	618.264	132.476	26.090	395	0	OK	16-02-2026	14:02:17.444	618.264	33.007	OK	16-02-2026	14:02:17.444	618.264	1009	OK
16-02-2026	14:02:18.445	619.266	132.512	26.087	396	0	OK	16-02-2026	14:02:18.445	619.266	33.006	OK	16-02-2026	14:02:18.445	619.266	1009	OK
16-02-2026	14:02:19.444	620.265	132.540	26.085	396	0	OK	16-02-2026	14:02:19.444	620.265	33.004	OK	16-02-2026	14:02:19.444	620.265	1009	OK
16-02-2026	14:02:20.444	621.265	132.399	26.098	396	0	OK	16-02-2026	14:02:20.444	621.265	33.003	OK	16-02-2026	14:02:20.444	621.265	1009	OK
16-02-2026	14:02:21.444	622.265	132.543	26.085	396	0	OK	16-02-2026	14:02:21.444	622.265	33.003	OK	16-02-2026	14:02:21.444	622.265	1009	OK
16-02-2026	14:02:22.444	623.265	132.418	26.096	396	0	OK	16-02-2026	14:02:22.444	623.265	33.004	OK	16-02-2026	14:02:22.444	623.265	1009	OK
16-02-2026	14:02:23.444	624.265	132.454	26.093	396	0	OK	16-02-2026	14:02:23.444	624.265	33.003	OK	16-02-2026	14:02:23.444	624.265	1009	OK
16-02-2026	14:02:24.445	625.266	132.429	26.095	396	0	OK	16-02-2026	14:02:24.445	625.266	33.004	OK	16-02-2026	14:02:24.445	625.266	1009	OK
16-02-2026	14:02:25.446	626.266	132.410	26.097	396	0	OK	16-02-2026	14:02:25.446	626.266	33.003	OK	16-02-2026	14:02:25.446	626.266	1009	OK
16-02-2026	14:02:26.445	627.265	132.457	26.093	396	0	OK	16-02-2026	14:02:26.445	627.265	33.002	OK	16-02-2026	14:02:26.445	627.265	1009	OK
16-02-2026	14:02:27.444	628.265	132.449	26.094	396	0	OK	16-02-2026	14:02:27.444	628.265	33.001	OK	16-02-2026	14:02:27.444	628.265	1009	OK
16-02-2026	14:02:28.445	629.265	132.422	26.097	396	0	OK	16-02-2026	14:02:28.445	629.265	32.999	OK	16-02-2026	14:02:28.445	629.265	1009	OK
16-02-2026	14:02:29.443	630.264	132.469	26.093	396	0	OK	16-02-2026	14:02:29.443	630.264	32.998	OK	16-02-2026	14:02:29.443	630.264	1009	OK
