#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	13:05:41.202	1376.113	135.164	25.993	263	0	OK	16-02-2026	13:05:41.202	1376.113	31.891	OK	16-02-2026	13:05:41.202	1376.113	1009	OK
16-02-2026	13:05:42.203	1377.114	135.149	25.994	263	0	OK	16-02-2026	13:05:42.203	1377.114	31.892	OK	16-02-2026	13:05:42.203	1377.114	1009	OK
16-02-2026	13:05:43.202	1378.114	135.166	25.992	263	0	OK	16-02-2026	13:05:43.202	1378.114	31.894	OK	16-02-2026	13:05:43.202	1378.114	1009	OK
16-02-2026	13:05:44.203	1379.114	135.220	25.987	263	0	OK	16-02-2026	13:05:44.203	1379.114	31.895	OK	16-02-2026	13:05:44.203	1379.114	1008	OK
16-02-2026	13:05:45.203	1380.115	135.155	25.993	263	0	OK	16-02-2026	13:05:45.203	1380.115	31.894	OK	16-02-2026	13:05:45.203	1380.115	1008	OK
16-02-2026	13:05:46.204	1381.116	135.217	25.988	263	0	OK	16-02-2026	13:05:46.204	1381.116	31.892	OK	16-02-2026	13:05:46.204	1381.116	1009	OK
16-02-2026	13:05:47.207	1382.119	135.118	25.997	263	0	OK	16-02-2026	13:05:47.207	1382.119	31.891	OK	16-02-2026	13:05:47.207	1382.119	1009	OK
16-02-2026	13:05:48.208	1383.119	135.170	25.993	263	0	OK	16-02-2026	13:05:48.208	1383.119	31.889	OK	16-02-2026	13:05:48.208	1383.119	1009	OK
16-02-2026	13:05:49.210	1384.122	135.235	25.987	263	0	OK	16-02-2026	13:05:49.210	1384.122	31.890	OK	16-02-2026	13:05:49.210	1384.122	1009	OK
16-02-2026	13:05:50.210	1385.121	135.167	25.993	263	1	OK	16-02-2026	13:05:50.210	1385.121	31.890	OK	16-02-2026	13:05:50.210	1385.121	1009	OK
16-02-2026	13:05:51.209	1386.120	135.211	25.988	263	0	OK	16-02-2026	13:05:51.209	1386.120	31.894	OK	16-02-2026	13:05:51.209	1386.120	1009	OK
16-02-2026	13:05:52.208	1387.120	135.169	25.992	263	0	OK	16-02-2026	13:05:52.208	1387.120	31.893	OK	16-02-2026	13:05:52.208	1387.120	1009	OK
16-02-2026	13:05:53.210	1388.121	135.251	25.985	263	1	OK	16-02-2026	13:05:53.210	1388.121	31.892	OK	16-02-2026	13:05:53.210	1388.121	1009	OK
16-02-2026	13:05:54.209	1389.120	135.220	25.988	263	1	OK	16-02-2026	13:05:54.209	1389.120	31.891	OK	16-02-2026	13:05:54.209	1389.120	1009	OK
16-02-2026	13:05:55.209	1390.120	135.232	25.987	263	1	OK	16-02-2026	13:05:55.209	1390.120	31.891	OK	16-02-2026	13:05:55.209	1390.120	1009	OK
16-02-2026	13:05:56.208	1391.120	135.297	25.981	263	1	OK	16-02-2026	13:05:56.208	1391.120	31.892	OK	16-02-2026	13:05:56.208	1391.120	1009	OK
16-02-2026	13:05:57.209	1392.121	135.189	25.990	263	0	OK	16-02-2026	13:05:57.209	1392.121	31.894	OK	16-02-2026	13:05:57.209	1392.121	1009	OK
16-02-2026	13:05:58.210	1393.121	135.268	25.983	263	1	OK	16-02-2026	13:05:58.210	1393.121	31.894	OK	16-02-2026	13:05:58.210	1393.121	1008	OK
16-02-2026	13:05:59.209	1394.121	135.234	25.986	263	0	OK	16-02-2026	13:05:59.209	1394.121	31.894	OK	16-02-2026	13:05:59.209	1394.121	1009	OK
16-02-2026	13:06:00.210	1395.121	135.248	25.985	263	0	OK	16-02-2026	13:06:00.210	1395.121	31.893	OK	16-02-2026	13:06:00.210	1395.121	1009	OK
16-02-2026	13:06:01.208	1396.120	135.195	25.990	263	0	OK	16-02-2026	13:06:01.208	1396.120	31.892	OK	16-02-2026	13:06:01.208	1396.120	1009	OK
16-02-2026	13:06:02.208	1397.120	135.146	25.994	263	1	OK	16-02-2026	13:06:02.208	1397.120	31.893	OK	16-02-2026	13:06:02.208	1397.120	1009	OK
16-02-2026	13:06:03.210	1398.121	135.192	25.990	263	0	OK	16-02-2026	13:06:03.210	1398.121	31.893	OK	16-02-2026	13:06:03.210	1398.121	1009	OK
16-02-2026	13:06:04.210	1399.121	135.155	25.993	263	1	OK	16-02-2026	13:06:04.210	1399.121	31.894	OK	16-02-2026	13:06:04.210	1399.121	1009	OK
16-02-2026	13:06:05.213	1400.125	135.234	25.986	263	0	OK	16-02-2026	13:06:05.213	1400.125	31.894	OK	16-02-2026	13:06:05.213	1400.125	1009	OK
16-02-2026	13:06:06.212	1401.123	135.169	25.992	263	0	OK	16-02-2026	13:06:06.212	1401.123	31.893	OK	16-02-2026	13:06:06.212	1401.123	1009	OK
16-02-2026	13:06:07.214	1402.125	135.180	25.991	263	0	OK	16-02-2026	13:06:07.214	1402.125	31.893	OK	16-02-2026	13:06:07.214	1402.125	1009	OK
16-02-2026	13:06:08.216	1403.128	134.985	26.008	263	0	OK	16-02-2026	13:06:08.216	1403.128	31.894	OK	16-02-2026	13:06:08.216	1403.128	1009	OK
16-02-2026	13:06:09.216	1404.127	135.118	25.996	263	0	OK	16-02-2026	13:06:09.216	1404.127	31.895	OK	16-02-2026	13:06:09.216	1404.127	1008	OK
16-02-2026	13:06:10.215	1405.127	135.152	25.993	263	0	OK	16-02-2026	13:06:10.215	1405.127	31.895	OK	16-02-2026	13:06:10.215	1405.127	1009	OK
16-02-2026	13:06:11.217	1406.128	135.033	26.004	263	0	OK	16-02-2026	13:06:11.217	1406.128	31.893	OK	16-02-2026	13:06:11.217	1406.128	1009	OK
16-02-2026	13:06:12.218	1407.129	135.124	25.996	263	0	OK	16-02-2026	13:06:12.218	1407.129	31.893	OK	16-02-2026	13:06:12.218	1407.129	1009	OK
16-02-2026	13:06:13.220	1408.131	134.957	26.011	263	1	OK	16-02-2026	13:06:13.220	1408.131	31.892	OK	16-02-2026	13:06:13.220	1408.131	1009	OK
16-02-2026	13:06:14.218	1409.129	135.121	25.996	263	0	OK	16-02-2026	13:06:14.218	1409.129	31.894	OK	16-02-2026	13:06:14.218	1409.129	1009	OK
16-02-2026	13:06:15.217	1410.129	135.174	25.991	263	1	OK	16-02-2026	13:06:15.217	1410.129	31.895	OK	16-02-2026	13:06:15.217	1410.129	1009	OK
16-02-2026	13:06:16.217	1411.129	135.075	26.000	263	1	OK	16-02-2026	13:06:16.217	1411.129	31.894	OK	16-02-2026	13:06:16.217	1411.129	1009	OK
16-02-2026	13:06:17.217	1412.128	135.143	25.994	263	0	OK	16-02-2026	13:06:17.217	1412.128	31.894	OK	16-02-2026	13:06:17.217	1412.128	1008	OK
16-02-2026	13:06:18.218	1413.129	135.107	25.998	263	0	OK	16-02-2026	13:06:18.218	1413.129	31.891	OK	16-02-2026	13:06:18.218	1413.129	1009	OK
16-02-2026	13:06:19.217	1414.129	135.056	26.002	263	1	OK	16-02-2026	13:06:19.217	1414.129	31.893	OK	16-02-2026	13:06:19.217	1414.129	1009	OK
16-02-2026	13:06:20.218	1415.129	135.090	25.999	263	1	OK	16-02-2026	13:06:20.218	1415.129	31.893	OK	16-02-2026	13:06:20.218	1415.129	1009	OK
16-02-2026	13:06:21.218	1416.129	135.053	26.002	263	0	OK	16-02-2026	13:06:21.218	1416.129	31.894	OK	16-02-2026	13:06:21.218	1416.129	1009	OK
16-02-2026	13:06:22.219	1417.130	135.101	25.998	263	1	OK	16-02-2026	13:06:22.219	1417.130	31.893	OK	16-02-2026	13:06:22.219	1417.130	1008	OK
16-02-2026	13:06:23.218	1418.129	135.101	25.998	263	0	OK	16-02-2026	13:06:23.218	1418.129	31.893	OK	16-02-2026	13:06:23.218	1418.129	1008	OK
16-02-2026	13:06:24.218	1419.129	135.172	25.992	263	0	OK	16-02-2026	13:06:24.218	1419.129	31.892	OK	16-02-2026	13:06:24.218	1419.129	1009	OK
16-02-2026	13:06:25.217	1420.129	135.095	25.998	263	0	OK	16-02-2026	13:06:25.217	1420.129	31.895	OK	16-02-2026	13:06:25.217	1420.129	1009	OK
16-02-2026	13:06:26.217	1421.128	135.112	25.997	263	0	OK	16-02-2026	13:06:26.217	1421.128	31.893	OK	16-02-2026	13:06:26.217	1421.128	1009	OK
16-02-2026	13:06:27.220	1422.131	135.101	25.998	263	1	OK	16-02-2026	13:06:27.220	1422.131	31.893	OK	16-02-2026	13:06:27.220	1422.131	1008	OK
16-02-2026	13:06:28.221	1423.132	135.062	26.002	263	1	OK	16-02-2026	13:06:28.221	1423.132	31.891	OK	16-02-2026	13:06:28.221	1423.132	1009	OK
16-02-2026	13:06:29.221	1424.133	135.078	26.000	263	0	OK	16-02-2026	13:06:29.221	1424.133	31.893	OK	16-02-2026	13:06:29.221	1424.133	1009	OK
16-02-2026	13:06:30.222	1425.133	135.149	25.994	263	0	OK	16-02-2026	13:06:30.222	1425.133	31.892	OK	16-02-2026	13:06:30.222	1425.133	1009	OK
16-02-2026	13:06:31.221	1426.133	134.999	26.007	263	0	OK	16-02-2026	13:06:31.221	1426.133	31.893	OK	16-02-2026	13:06:31.221	1426.133	1009	OK
16-02-2026	13:06:32.223	1427.134	135.175	25.992	263	0	OK	16-02-2026	13:06:32.223	1427.134	31.891	OK	16-02-2026	13:06:32.223	1427.134	1009	OK
16-02-2026	13:06:33.223	1428.134	135.139	25.996	263	0	OK	16-02-2026	13:06:33.223	1428.134	31.888	OK	16-02-2026	13:06:33.223	1428.134	1009	OK
16-02-2026	13:06:34.224	1429.135	135.105	26.000	263	0	OK	16-02-2026	13:06:34.224	1429.135	31.884	OK	16-02-2026	13:06:34.224	1429.135	1009	OK
16-02-2026	13:06:35.222	1430.134	135.077	26.003	263	0	OK	16-02-2026	13:06:35.222	1430.134	31.882	OK	16-02-2026	13:06:35.222	1430.134	1009	OK
16-02-2026	13:06:36.223	1431.135	135.083	26.003	263	0	OK	16-02-2026	13:06:36.223	1431.135	31.880	OK	16-02-2026	13:06:36.223	1431.135	1009	OK
16-02-2026	13:06:37.223	1432.134	135.123	26.000	263	0	OK	16-02-2026	13:06:37.223	1432.134	31.878	OK	16-02-2026	13:06:37.223	1432.134	1009	OK
16-02-2026	13:06:38.223	1433.135	135.152	25.998	264	0	OK	16-02-2026	13:06:38.223	1433.135	31.876	OK	16-02-2026	13:06:38.223	1433.135	1009	OK
16-02-2026	13:06:39.225	1434.136	135.144	25.999	264	0	OK	16-02-2026	13:06:39.225	1434.136	31.875	OK	16-02-2026	13:06:39.225	1434.136	1009	OK
16-02-2026	13:06:40.235	1435.147	135.209	25.993	264	0	OK	16-02-2026	13:06:40.235	1435.147	31.876	OK	16-02-2026	13:06:40.235	1435.147	1009	OK
16-02-2026	13:06:41.226	1436.137	135.163	25.997	264	0	OK	16-02-2026	13:06:41.226	1436.137	31.876	OK	16-02-2026	13:06:41.226	1436.137	1009	OK
16-02-2026	13:06:42.224	1437.136	135.152	25.998	264	0	OK	16-02-2026	13:06:42.224	1437.136	31.876	OK	16-02-2026	13:06:42.224	1437.136	1009	OK
16-02-2026	13:06:43.227	1438.139	135.181	25.996	264	0	OK	16-02-2026	13:06:43.227	1438.139	31.874	OK	16-02-2026	13:06:43.227	1438.139	1009	OK
16-02-2026	13:06:44.225	1439.137	135.192	25.995	264	0	OK	16-02-2026	13:06:44.225	1439.137	31.874	OK	16-02-2026	13:06:44.225	1439.137	1009	OK
16-02-2026	13:06:45.227	1440.138	135.115	26.002	264	0	OK	16-02-2026	13:06:45.227	1440.138	31.873	OK	16-02-2026	13:06:45.227	1440.138	1009	OK
16-02-2026	13:06:46.227	1441.138	135.150	25.999	264	0	OK	16-02-2026	13:06:46.227	1441.138	31.873	OK	16-02-2026	13:06:46.227	1441.138	1009	OK
16-02-2026	13:06:47.227	1442.139	135.099	26.004	264	0	OK	16-02-2026	13:06:47.227	1442.139	31.871	OK	16-02-2026	13:06:47.227	1442.139	1009	OK
16-02-2026	13:06:48.228	1443.140	135.204	25.995	264	0	OK	16-02-2026	13:06:48.228	1443.140	31.870	OK	16-02-2026	13:06:48.228	1443.140	1009	OK
16-02-2026	13:06:49.228	1444.139	135.150	26.000	264	0	OK	16-02-2026	13:06:49.228	1444.139	31.869	OK	16-02-2026	13:06:49.228	1444.139	1009	OK
16-02-2026	13:06:50.229	1445.140	135.195	25.996	264	0	OK	16-02-2026	13:06:50.229	1445.140	31.869	OK	16-02-2026	13:06:50.229	1445.140	1009	OK
16-02-2026	13:06:51.229	1446.140	135.102	26.004	264	0	OK	16-02-2026	13:06:51.229	1446.140	31.870	OK	16-02-2026	13:06:51.229	1446.140	1008	OK
16-02-2026	13:06:52.229	1447.140	135.218	25.994	264	0	OK	16-02-2026	13:06:52.229	1447.140	31.869	OK	16-02-2026	13:06:52.229	1447.140	1009	OK
16-02-2026	13:06:53.230	1448.141	135.068	26.007	264	-1	OK	16-02-2026	13:06:53.230	1448.141	31.870	OK	16-02-2026	13:06:53.230	1448.141	1009	OK
16-02-2026	13:06:54.230	1449.142	135.136	26.001	264	0	OK	16-02-2026	13:06:54.230	1449.142	31.870	OK	16-02-2026	13:06:54.230	1449.142	1009	OK
16-02-2026	13:06:55.230	1450.142	135.147	26.000	264	0	OK	16-02-2026	13:06:55.230	1450.142	31.870	OK	16-02-2026	13:06:55.230	1450.142	1009	OK
16-02-2026	13:06:56.233	1451.144	135.145	26.001	264	0	OK	16-02-2026	13:06:56.233	1451.144	31.867	OK	16-02-2026	13:06:56.233	1451.144	1009	OK
16-02-2026	13:06:57.231	1452.143	135.170	25.999	264	0	OK	16-02-2026	13:06:57.231	1452.143	31.866	OK	16-02-2026	13:06:57.231	1452.143	1009	OK
16-02-2026	13:06:58.231	1453.142	135.159	26.000	264	0	OK	16-02-2026	13:06:58.231	1453.142	31.866	OK	16-02-2026	13:06:58.231	1453.142	1009	OK
16-02-2026	13:06:59.231	1454.142	135.139	26.002	264	0	OK	16-02-2026	13:06:59.231	1454.142	31.865	OK	16-02-2026	13:06:59.231	1454.142	1009	OK
16-02-2026	13:07:00.231	1455.142	135.176	25.999	264	0	OK	16-02-2026	13:07:00.231	1455.142	31.864	OK	16-02-2026	13:07:00.231	1455.142	1009	OK
16-02-2026	13:07:01.231	1456.142	135.205	25.997	264	0	OK	16-02-2026	13:07:01.231	1456.142	31.862	OK	16-02-2026	13:07:01.231	1456.142	1009	OK
16-02-2026	13:07:02.231	1457.143	135.148	26.002	264	0	OK	16-02-2026	13:07:02.231	1457.143	31.862	OK	16-02-2026	13:07:02.231	1457.143	1009	OK
16-02-2026	13:07:03.232	1458.143	135.248	25.993	264	0	OK	16-02-2026	13:07:03.232	1458.143	31.863	OK	16-02-2026	13:07:03.232	1458.143	1009	OK
16-02-2026	13:07:04.230	1459.141	135.154	26.001	264	0	OK	16-02-2026	13:07:04.230	1459.141	31.864	OK	16-02-2026	13:07:04.230	1459.141	1009	OK
16-02-2026	13:07:05.231	1460.143	135.251	25.993	264	0	OK	16-02-2026	13:07:05.231	1460.143	31.862	OK	16-02-2026	13:07:05.231	1460.143	1009	OK
16-02-2026	13:07:06.233	1461.145	135.157	26.001	264	0	OK	16-02-2026	13:07:06.233	1461.145	31.863	OK	16-02-2026	13:07:06.233	1461.145	1009	OK
16-02-2026	13:07:07.232	1462.143	135.157	26.001	264	0	OK	16-02-2026	13:07:07.232	1462.143	31.863	OK	16-02-2026	13:07:07.232	1462.143	1009	OK
16-02-2026	13:07:08.232	1463.143	135.245	25.993	264	0	OK	16-02-2026	13:07:08.232	1463.143	31.864	OK	16-02-2026	13:07:08.232	1463.143	1009	OK
16-02-2026	13:07:09.252	1464.163	135.245	25.993	264	0	OK	16-02-2026	13:07:09.252	1464.163	31.864	OK	16-02-2026	13:07:09.252	1464.163	1009	OK
16-02-2026	13:07:10.232	1465.144	135.171	26.000	264	0	OK	16-02-2026	13:07:10.232	1465.144	31.862	OK	16-02-2026	13:07:10.232	1465.144	1009	OK
16-02-2026	13:07:11.234	1466.145	135.171	26.000	264	0	OK	16-02-2026	13:07:11.234	1466.145	31.862	OK	16-02-2026	13:07:11.234	1466.145	1009	OK
16-02-2026	13:07:12.233	1467.144	135.194	25.999	264	0	OK	16-02-2026	13:07:12.233	1467.144	31.858	OK	16-02-2026	13:07:12.233	1467.144	1009	OK
16-02-2026	13:07:13.234	1468.145	135.188	25.999	264	0	OK	16-02-2026	13:07:13.234	1468.145	31.860	OK	16-02-2026	13:07:13.234	1468.145	1009	OK
16-02-2026	13:07:14.232	1469.144	135.208	25.997	264	0	OK	16-02-2026	13:07:14.232	1469.144	31.861	OK	16-02-2026	13:07:14.232	1469.144	1008	OK
16-02-2026	13:07:15.232	1470.144	135.092	26.007	264	0	OK	16-02-2026	13:07:15.232	1470.144	31.862	OK	16-02-2026	13:07:15.232	1470.144	1009	OK
16-02-2026	13:07:16.234	1471.145	135.188	25.999	264	0	OK	16-02-2026	13:07:16.234	1471.145	31.860	OK	16-02-2026	13:07:16.234	1471.145	1009	OK
16-02-2026	13:07:17.233	1472.145	135.211	25.997	264	0	OK	16-02-2026	13:07:17.233	1472.145	31.860	OK	16-02-2026	13:07:17.233	1472.145	1009	OK
16-02-2026	13:07:18.233	1473.145	135.055	26.011	264	0	OK	16-02-2026	13:07:18.233	1473.145	31.859	OK	16-02-2026	13:07:18.233	1473.145	1009	OK
16-02-2026	13:07:19.234	1474.145	135.024	26.013	264	0	OK	16-02-2026	13:07:19.234	1474.145	31.862	OK	16-02-2026	13:07:19.234	1474.145	1009	OK
16-02-2026	13:07:20.234	1475.145	135.027	26.013	264	0	OK	16-02-2026	13:07:20.234	1475.145	31.861	OK	16-02-2026	13:07:20.234	1475.145	1008	OK
16-02-2026	13:07:21.246	1476.158	135.148	26.002	264	0	OK	16-02-2026	13:07:21.246	1476.158	31.862	OK	16-02-2026	13:07:21.246	1476.158	1008	OK
16-02-2026	13:07:22.236	1477.148	135.177	26.000	264	0	OK	16-02-2026	13:07:22.236	1477.148	31.860	OK	16-02-2026	13:07:22.236	1477.148	1009	OK
16-02-2026	13:07:23.237	1478.148	135.141	26.004	264	0	OK	16-02-2026	13:07:23.237	1478.148	31.857	OK	16-02-2026	13:07:23.237	1478.148	1009	OK
16-02-2026	13:07:24.246	1479.157	135.132	26.005	264	0	OK	16-02-2026	13:07:24.246	1479.157	31.856	OK	16-02-2026	13:07:24.246	1479.157	1009	OK
16-02-2026	13:07:25.235	1480.147	135.178	26.001	264	0	OK	16-02-2026	13:07:25.235	1480.147	31.856	OK	16-02-2026	13:07:25.235	1480.147	1009	OK
16-02-2026	13:07:26.237	1481.148	135.209	25.998	264	0	OK	16-02-2026	13:07:26.237	1481.148	31.857	OK	16-02-2026	13:07:26.237	1481.148	1009	OK
16-02-2026	13:07:27.235	1482.147	135.123	26.005	264	0	OK	16-02-2026	13:07:27.235	1482.147	31.859	OK	16-02-2026	13:07:27.235	1482.147	1009	OK
16-02-2026	13:07:28.237	1483.148	135.072	26.009	264	0	OK	16-02-2026	13:07:28.237	1483.148	31.861	OK	16-02-2026	13:07:28.237	1483.148	1009	OK
16-02-2026	13:07:29.237	1484.149	135.101	26.007	264	0	OK	16-02-2026	13:07:29.237	1484.149	31.859	OK	16-02-2026	13:07:29.237	1484.149	1008	OK
16-02-2026	13:07:30.238	1485.149	135.146	26.003	264	0	OK	16-02-2026	13:07:30.238	1485.149	31.859	OK	16-02-2026	13:07:30.238	1485.149	1009	OK
16-02-2026	13:07:31.238	1486.150	135.104	26.007	264	0	OK	16-02-2026	13:07:31.238	1486.150	31.858	OK	16-02-2026	13:07:31.238	1486.150	1009	OK
16-02-2026	13:07:32.238	1487.150	135.265	25.993	264	0	OK	16-02-2026	13:07:32.238	1487.150	31.857	OK	16-02-2026	13:07:32.238	1487.150	1009	OK
16-02-2026	13:07:33.240	1488.151	135.228	25.996	264	0	OK	16-02-2026	13:07:33.240	1488.151	31.858	OK	16-02-2026	13:07:33.240	1488.151	1009	OK
16-02-2026	13:07:34.240	1489.151	135.078	26.009	264	0	OK	16-02-2026	13:07:34.240	1489.151	31.859	OK	16-02-2026	13:07:34.240	1489.151	1009	OK
16-02-2026	13:07:35.240	1490.152	135.072	26.009	264	0	OK	16-02-2026	13:07:35.240	1490.152	31.861	OK	16-02-2026	13:07:35.240	1490.152	1009	OK
16-02-2026	13:07:36.240	1491.151	135.058	26.010	264	0	OK	16-02-2026	13:07:36.240	1491.151	31.862	OK	16-02-2026	13:07:36.240	1491.151	1009	OK
16-02-2026	13:07:37.239	1492.150	135.125	26.003	264	0	OK	16-02-2026	13:07:37.239	1492.150	31.866	OK	16-02-2026	13:07:37.239	1492.150	1009	OK
16-02-2026	13:07:38.239	1493.151	135.182	25.998	264	0	OK	16-02-2026	13:07:38.239	1493.151	31.866	OK	16-02-2026	13:07:38.239	1493.151	1009	OK
16-02-2026	13:07:39.242	1494.153	135.151	26.001	264	0	OK	16-02-2026	13:07:39.242	1494.153	31.865	OK	16-02-2026	13:07:39.242	1494.153	1009	OK
16-02-2026	13:07:40.240	1495.151	135.160	26.001	264	0	OK	16-02-2026	13:07:40.240	1495.151	31.862	OK	16-02-2026	13:07:40.240	1495.151	1009	OK
16-02-2026	13:07:41.240	1496.152	135.015	26.014	264	0	OK	16-02-2026	13:07:41.240	1496.152	31.861	OK	16-02-2026	13:07:41.240	1496.152	1009	OK
16-02-2026	13:07:42.242	1497.153	135.015	26.014	264	0	OK	16-02-2026	13:07:42.242	1497.153	31.861	OK	16-02-2026	13:07:42.242	1497.153	1009	OK
16-02-2026	13:07:43.242	1498.153	135.117	26.005	264	0	OK	16-02-2026	13:07:43.242	1498.153	31.861	OK	16-02-2026	13:07:43.242	1498.153	1009	OK
16-02-2026	13:07:44.242	1499.153	135.101	26.007	264	0	OK	16-02-2026	13:07:44.242	1499.153	31.859	OK	16-02-2026	13:07:44.242	1499.153	1009	OK
16-02-2026	13:07:45.243	1500.155	135.075	26.009	264	0	OK	16-02-2026	13:07:45.243	1500.155	31.860	OK	16-02-2026	13:07:45.243	1500.155	1009	OK
16-02-2026	13:07:46.244	1501.155	135.160	26.002	264	0	OK	16-02-2026	13:07:46.244	1501.155	31.858	OK	16-02-2026	13:07:46.244	1501.155	1009	OK
16-02-2026	13:07:47.245	1502.156	135.112	26.006	264	0	OK	16-02-2026	13:07:47.245	1502.156	31.859	OK	16-02-2026	13:07:47.245	1502.156	1009	OK
16-02-2026	13:07:48.244	1503.156	135.072	26.009	264	0	OK	16-02-2026	13:07:48.244	1503.156	31.861	OK	16-02-2026	13:07:48.244	1503.156	1009	OK
16-02-2026	13:07:49.245	1504.157	135.197	25.998	264	0	OK	16-02-2026	13:07:49.245	1504.157	31.861	OK	16-02-2026	13:07:49.245	1504.157	1009	OK
16-02-2026	13:07:50.243	1505.155	135.132	26.004	264	0	OK	16-02-2026	13:07:50.243	1505.155	31.860	OK	16-02-2026	13:07:50.243	1505.155	1009	OK
16-02-2026	13:07:51.245	1506.157	135.107	26.007	264	0	OK	16-02-2026	13:07:51.245	1506.157	31.857	OK	16-02-2026	13:07:51.245	1506.157	1009	OK
16-02-2026	13:07:52.244	1507.155	135.138	26.004	264	-1	OK	16-02-2026	13:07:52.244	1507.155	31.858	OK	16-02-2026	13:07:52.244	1507.155	1009	OK
16-02-2026	13:07:53.246	1508.157	135.157	26.002	264	0	OK	16-02-2026	13:07:53.246	1508.157	31.859	OK	16-02-2026	13:07:53.246	1508.157	1009	OK
16-02-2026	13:07:54.245	1509.156	135.140	26.003	264	0	OK	16-02-2026	13:07:54.245	1509.156	31.861	OK	16-02-2026	13:07:54.245	1509.156	1009	OK
16-02-2026	13:07:55.245	1510.156	135.174	26.000	264	0	OK	16-02-2026	13:07:55.245	1510.156	31.861	OK	16-02-2026	13:07:55.245	1510.156	1009	OK
16-02-2026	13:07:56.246	1511.157	135.129	26.004	264	0	OK	16-02-2026	13:07:56.246	1511.157	31.861	OK	16-02-2026	13:07:56.246	1511.157	1009	OK
16-02-2026	13:07:57.248	1512.159	135.109	26.006	264	0	OK	16-02-2026	13:07:57.248	1512.159	31.860	OK	16-02-2026	13:07:57.248	1512.159	1009	OK
16-02-2026	13:07:58.248	1513.159	135.027	26.014	264	0	OK	16-02-2026	13:07:58.248	1513.159	31.857	OK	16-02-2026	13:07:58.248	1513.159	1009	OK
16-02-2026	13:07:59.249	1514.160	134.990	26.017	264	0	OK	16-02-2026	13:07:59.249	1514.160	31.858	OK	16-02-2026	13:07:59.249	1514.160	1009	OK
16-02-2026	13:08:00.248	1515.159	135.152	26.003	264	0	OK	16-02-2026	13:08:00.248	1515.159	31.857	OK	16-02-2026	13:08:00.248	1515.159	1009	OK
16-02-2026	13:08:01.250	1516.161	135.087	26.009	264	0	OK	16-02-2026	13:08:01.250	1516.161	31.856	OK	16-02-2026	13:08:01.250	1516.161	1009	OK
16-02-2026	13:08:02.253	1517.165	135.098	26.008	264	0	OK	16-02-2026	13:08:02.253	1517.165	31.856	OK	16-02-2026	13:08:02.253	1517.165	1008	OK
16-02-2026	13:08:03.251	1518.162	135.093	26.009	264	0	OK	16-02-2026	13:08:03.251	1518.162	31.854	OK	16-02-2026	13:08:03.251	1518.162	1009	OK
16-02-2026	13:08:04.253	1519.164	135.059	26.012	264	0	OK	16-02-2026	13:08:04.253	1519.164	31.854	OK	16-02-2026	13:08:04.253	1519.164	1009	OK
