#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	15:53:57.939	748.547	144.824	26.034	384	1	OK	12-02-2026	15:53:57.939	748.547	30.442	OK	12-02-2026	15:53:57.939	748.547	1009	OK
12-02-2026	15:53:58.941	749.548	144.879	26.030	384	1	OK	12-02-2026	15:53:58.941	749.548	30.440	OK	12-02-2026	15:53:58.941	749.548	1009	OK
12-02-2026	15:53:59.940	750.548	144.920	26.026	384	0	OK	12-02-2026	15:53:59.940	750.548	30.442	OK	12-02-2026	15:53:59.940	750.548	1009	OK
12-02-2026	15:54:00.940	751.548	144.884	26.029	384	0	OK	12-02-2026	15:54:00.940	751.548	30.442	OK	12-02-2026	15:54:00.940	751.548	1009	OK
12-02-2026	15:54:01.939	752.547	144.920	26.026	384	0	OK	12-02-2026	15:54:01.939	752.547	30.442	OK	12-02-2026	15:54:01.939	752.547	1009	OK
12-02-2026	15:54:02.940	753.548	145.020	26.018	384	1	OK	12-02-2026	15:54:02.940	753.548	30.441	OK	12-02-2026	15:54:02.940	753.548	1009	OK
12-02-2026	15:54:03.940	754.548	144.999	26.020	384	0	OK	12-02-2026	15:54:03.940	754.548	30.440	OK	12-02-2026	15:54:03.940	754.548	1009	OK
12-02-2026	15:54:04.941	755.549	144.939	26.025	384	1	OK	12-02-2026	15:54:04.941	755.549	30.440	OK	12-02-2026	15:54:04.941	755.549	1009	OK
12-02-2026	15:54:05.943	756.551	144.990	26.021	384	1	OK	12-02-2026	15:54:05.943	756.551	30.439	OK	12-02-2026	15:54:05.943	756.551	1009	OK
12-02-2026	15:54:06.944	757.552	144.987	26.021	384	0	OK	12-02-2026	15:54:06.944	757.552	30.440	OK	12-02-2026	15:54:06.944	757.552	1009	OK
12-02-2026	15:54:07.943	758.551	144.958	26.024	384	1	OK	12-02-2026	15:54:07.943	758.551	30.438	OK	12-02-2026	15:54:07.943	758.551	1009	OK
12-02-2026	15:54:08.944	759.551	144.975	26.022	384	0	OK	12-02-2026	15:54:08.944	759.551	30.440	OK	12-02-2026	15:54:08.944	759.551	1009	OK
12-02-2026	15:54:09.944	760.552	145.051	26.016	384	0	OK	12-02-2026	15:54:09.944	760.552	30.439	OK	12-02-2026	15:54:09.944	760.552	1009	OK
12-02-2026	15:54:10.944	761.552	145.015	26.019	384	0	OK	12-02-2026	15:54:10.944	761.552	30.439	OK	12-02-2026	15:54:10.944	761.552	1009	OK
12-02-2026	15:54:11.944	762.552	145.072	26.014	384	0	OK	12-02-2026	15:54:11.944	762.552	30.440	OK	12-02-2026	15:54:11.944	762.552	1009	OK
12-02-2026	15:54:12.942	763.550	145.035	26.017	384	0	OK	12-02-2026	15:54:12.942	763.550	30.440	OK	12-02-2026	15:54:12.942	763.550	1009	OK
12-02-2026	15:54:13.943	764.551	145.062	26.014	384	0	OK	12-02-2026	15:54:13.943	764.551	30.443	OK	12-02-2026	15:54:13.943	764.551	1009	OK
12-02-2026	15:54:14.944	765.551	145.074	26.013	384	0	OK	12-02-2026	15:54:14.944	765.551	30.443	OK	12-02-2026	15:54:14.944	765.551	1009	OK
12-02-2026	15:54:15.943	766.551	145.079	26.012	384	0	OK	12-02-2026	15:54:15.943	766.551	30.445	OK	12-02-2026	15:54:15.943	766.551	1009	OK
12-02-2026	15:54:16.943	767.551	144.979	26.020	384	0	OK	12-02-2026	15:54:16.943	767.551	30.446	OK	12-02-2026	15:54:16.943	767.551	1009	OK
12-02-2026	15:54:17.944	768.552	145.106	26.009	384	0	OK	12-02-2026	15:54:17.944	768.552	30.448	OK	12-02-2026	15:54:17.944	768.552	1009	OK
12-02-2026	15:54:18.945	769.553	145.184	26.002	384	0	OK	12-02-2026	15:54:18.945	769.553	30.450	OK	12-02-2026	15:54:18.945	769.553	1009	OK
12-02-2026	15:54:19.945	770.553	145.111	26.008	384	0	OK	12-02-2026	15:54:19.945	770.553	30.450	OK	12-02-2026	15:54:19.945	770.553	1009	OK
12-02-2026	15:54:20.944	771.552	145.077	26.010	384	0	OK	12-02-2026	15:54:20.944	771.552	30.453	OK	12-02-2026	15:54:20.944	771.552	1009	OK
12-02-2026	15:54:21.945	772.553	144.932	26.022	384	0	OK	12-02-2026	15:54:21.945	772.553	30.453	OK	12-02-2026	15:54:21.945	772.553	1009	OK
12-02-2026	15:54:22.944	773.552	145.005	26.016	384	0	OK	12-02-2026	15:54:22.944	773.552	30.453	OK	12-02-2026	15:54:22.944	773.552	1009	OK
12-02-2026	15:54:23.944	774.552	144.908	26.024	384	0	OK	12-02-2026	15:54:23.944	774.552	30.453	OK	12-02-2026	15:54:23.944	774.552	1009	OK
12-02-2026	15:54:24.946	775.554	145.001	26.016	384	0	OK	12-02-2026	15:54:24.946	775.554	30.454	OK	12-02-2026	15:54:24.946	775.554	1009	OK
12-02-2026	15:54:25.945	776.553	145.100	26.007	384	0	OK	12-02-2026	15:54:25.945	776.553	30.457	OK	12-02-2026	15:54:25.945	776.553	1009	OK
12-02-2026	15:54:26.945	777.553	144.995	26.016	384	0	OK	12-02-2026	15:54:26.945	777.553	30.456	OK	12-02-2026	15:54:26.945	777.553	1009	OK
12-02-2026	15:54:27.944	778.552	145.028	26.013	384	0	OK	12-02-2026	15:54:27.944	778.552	30.457	OK	12-02-2026	15:54:27.944	778.552	1009	OK
12-02-2026	15:54:28.944	779.552	144.979	26.017	384	0	OK	12-02-2026	15:54:28.944	779.552	30.457	OK	12-02-2026	15:54:28.944	779.552	1009	OK
12-02-2026	15:54:29.945	780.552	145.004	26.015	384	0	OK	12-02-2026	15:54:29.945	780.552	30.457	OK	12-02-2026	15:54:29.945	780.552	1009	OK
12-02-2026	15:54:30.947	781.555	144.961	26.018	384	0	OK	12-02-2026	15:54:30.947	781.555	30.459	OK	12-02-2026	15:54:30.947	781.555	1009	OK
12-02-2026	15:54:31.947	782.555	145.012	26.014	384	0	OK	12-02-2026	15:54:31.947	782.555	30.458	OK	12-02-2026	15:54:31.947	782.555	1009	OK
12-02-2026	15:54:32.947	783.555	144.982	26.016	384	0	OK	12-02-2026	15:54:32.947	783.555	30.460	OK	12-02-2026	15:54:32.947	783.555	1009	OK
12-02-2026	15:54:33.949	784.556	144.900	26.023	384	0	OK	12-02-2026	15:54:33.949	784.556	30.459	OK	12-02-2026	15:54:33.949	784.556	1009	OK
12-02-2026	15:54:34.945	785.553	144.985	26.016	384	0	OK	12-02-2026	15:54:34.945	785.553	30.459	OK	12-02-2026	15:54:34.945	785.553	1009	OK
12-02-2026	15:54:35.948	786.556	145.066	26.009	384	0	OK	12-02-2026	15:54:35.948	786.556	30.460	OK	12-02-2026	15:54:35.948	786.556	1009	OK
12-02-2026	15:54:36.947	787.555	145.033	26.012	384	0	OK	12-02-2026	15:54:36.947	787.555	30.459	OK	12-02-2026	15:54:36.947	787.555	1009	OK
12-02-2026	15:54:37.947	788.555	145.064	26.010	384	1	OK	12-02-2026	15:54:37.947	788.555	30.457	OK	12-02-2026	15:54:37.947	788.555	1009	OK
12-02-2026	15:54:38.949	789.557	144.979	26.017	384	1	OK	12-02-2026	15:54:38.949	789.557	30.457	OK	12-02-2026	15:54:38.949	789.557	1009	OK
12-02-2026	15:54:39.948	790.556	145.009	26.014	384	1	OK	12-02-2026	15:54:39.948	790.556	30.459	OK	12-02-2026	15:54:39.948	790.556	1009	OK
12-02-2026	15:54:40.949	791.557	145.002	26.014	384	1	OK	12-02-2026	15:54:40.949	791.557	30.461	OK	12-02-2026	15:54:40.949	791.557	1009	OK
12-02-2026	15:54:41.950	792.558	144.994	26.015	384	0	OK	12-02-2026	15:54:41.950	792.558	30.460	OK	12-02-2026	15:54:41.950	792.558	1009	OK
12-02-2026	15:54:42.950	793.558	145.076	26.009	384	0	OK	12-02-2026	15:54:42.950	793.558	30.457	OK	12-02-2026	15:54:42.950	793.558	1009	OK
12-02-2026	15:54:43.951	794.559	145.055	26.011	384	0	OK	12-02-2026	15:54:43.951	794.559	30.456	OK	12-02-2026	15:54:43.951	794.559	1009	OK
12-02-2026	15:54:44.952	795.560	145.086	26.009	384	0	OK	12-02-2026	15:54:44.952	795.560	30.454	OK	12-02-2026	15:54:44.952	795.560	1009	OK
12-02-2026	15:54:45.953	796.561	145.150	26.004	384	0	OK	12-02-2026	15:54:45.953	796.561	30.453	OK	12-02-2026	15:54:45.953	796.561	1009	OK
12-02-2026	15:54:46.953	797.561	145.280	25.994	384	0	OK	12-02-2026	15:54:46.953	797.561	30.450	OK	12-02-2026	15:54:46.953	797.561	1009	OK
12-02-2026	15:54:47.952	798.560	145.280	25.994	384	0	OK	12-02-2026	15:54:47.952	798.560	30.450	OK	12-02-2026	15:54:47.952	798.560	1009	OK
12-02-2026	15:54:48.953	799.561	145.363	25.988	384	0	OK	12-02-2026	15:54:48.953	799.561	30.447	OK	12-02-2026	15:54:48.953	799.561	1009	OK
12-02-2026	15:54:49.952	800.559	145.375	25.987	384	0	OK	12-02-2026	15:54:49.952	800.559	30.447	OK	12-02-2026	15:54:49.952	800.559	1009	OK
12-02-2026	15:54:50.952	801.560	145.363	25.988	384	0	OK	12-02-2026	15:54:50.952	801.560	30.447	OK	12-02-2026	15:54:50.952	801.560	1009	OK
12-02-2026	15:54:51.951	802.559	145.352	25.990	384	0	OK	12-02-2026	15:54:51.951	802.559	30.443	OK	12-02-2026	15:54:51.951	802.559	1009	OK
12-02-2026	15:54:52.952	803.560	145.389	25.988	384	0	OK	12-02-2026	15:54:52.952	803.560	30.439	OK	12-02-2026	15:54:52.952	803.560	1009	OK
12-02-2026	15:54:53.952	804.560	145.279	25.999	384	0	OK	12-02-2026	15:54:53.952	804.560	30.432	OK	12-02-2026	15:54:53.952	804.560	1009	OK
12-02-2026	15:54:54.952	805.560	145.422	25.988	384	0	OK	12-02-2026	15:54:54.952	805.560	30.429	OK	12-02-2026	15:54:54.952	805.560	1009	OK
12-02-2026	15:54:55.952	806.560	145.327	25.997	384	0	OK	12-02-2026	15:54:55.952	806.560	30.425	OK	12-02-2026	15:54:55.952	806.560	1009	OK
12-02-2026	15:54:56.952	807.560	145.494	25.984	384	0	OK	12-02-2026	15:54:56.952	807.560	30.422	OK	12-02-2026	15:54:56.952	807.560	1009	OK
12-02-2026	15:54:57.951	808.559	145.404	25.992	384	0	OK	12-02-2026	15:54:57.951	808.559	30.420	OK	12-02-2026	15:54:57.951	808.559	1009	OK
12-02-2026	15:54:58.954	809.562	145.395	25.993	384	0	OK	12-02-2026	15:54:58.954	809.562	30.419	OK	12-02-2026	15:54:58.954	809.562	1009	OK
12-02-2026	15:54:59.953	810.561	145.449	25.988	384	0	OK	12-02-2026	15:54:59.953	810.561	30.421	OK	12-02-2026	15:54:59.953	810.561	1009	OK
12-02-2026	15:55:00.954	811.562	145.433	25.989	384	0	OK	12-02-2026	15:55:00.954	811.562	30.422	OK	12-02-2026	15:55:00.954	811.562	1009	OK
12-02-2026	15:55:01.954	812.562	145.433	25.989	384	0	OK	12-02-2026	15:55:01.954	812.562	30.422	OK	12-02-2026	15:55:01.954	812.562	1009	OK
12-02-2026	15:55:02.954	813.561	145.439	25.988	384	0	OK	12-02-2026	15:55:02.954	813.561	30.424	OK	12-02-2026	15:55:02.954	813.561	1009	OK
12-02-2026	15:55:03.953	814.561	145.427	25.989	384	0	OK	12-02-2026	15:55:03.953	814.561	30.424	OK	12-02-2026	15:55:03.953	814.561	1009	OK
12-02-2026	15:55:04.952	815.560	145.459	25.985	384	0	OK	12-02-2026	15:55:04.952	815.560	30.429	OK	12-02-2026	15:55:04.952	815.560	1009	OK
12-02-2026	15:55:05.952	816.560	145.433	25.986	384	0	OK	12-02-2026	15:55:05.952	816.560	30.433	OK	12-02-2026	15:55:05.952	816.560	1009	OK
12-02-2026	15:55:06.952	817.560	145.330	25.994	384	0	OK	12-02-2026	15:55:06.952	817.560	30.435	OK	12-02-2026	15:55:06.952	817.560	1009	OK
12-02-2026	15:55:07.953	818.561	145.368	25.990	384	0	OK	12-02-2026	15:55:07.953	818.561	30.438	OK	12-02-2026	15:55:07.953	818.561	1009	OK
12-02-2026	15:55:08.954	819.562	145.313	25.994	384	0	OK	12-02-2026	15:55:08.954	819.562	30.440	OK	12-02-2026	15:55:08.954	819.562	1009	OK
12-02-2026	15:55:09.954	820.561	145.464	25.981	384	0	OK	12-02-2026	15:55:09.954	820.561	30.442	OK	12-02-2026	15:55:09.954	820.561	1009	OK
12-02-2026	15:55:10.954	821.561	145.291	25.995	384	0	OK	12-02-2026	15:55:10.954	821.561	30.443	OK	12-02-2026	15:55:10.954	821.561	1009	OK
12-02-2026	15:55:11.954	822.562	145.232	26.001	384	1	OK	12-02-2026	15:55:11.954	822.562	30.439	OK	12-02-2026	15:55:11.954	822.562	1009	OK
12-02-2026	15:55:12.953	823.561	145.317	25.994	384	0	OK	12-02-2026	15:55:12.953	823.561	30.439	OK	12-02-2026	15:55:12.953	823.561	1009	OK
12-02-2026	15:55:13.956	824.563	145.427	25.986	384	0	OK	12-02-2026	15:55:13.956	824.563	30.435	OK	12-02-2026	15:55:13.956	824.563	1009	OK
12-02-2026	15:55:14.970	825.578	145.387	25.989	384	0	OK	12-02-2026	15:55:14.970	825.578	30.436	OK	12-02-2026	15:55:14.970	825.578	1009	OK
12-02-2026	15:55:15.956	826.563	145.432	25.985	384	0	OK	12-02-2026	15:55:15.956	826.563	30.437	OK	12-02-2026	15:55:15.956	826.563	1009	OK
12-02-2026	15:55:16.956	827.564	145.384	25.989	384	0	OK	12-02-2026	15:55:16.956	827.564	30.437	OK	12-02-2026	15:55:16.956	827.564	1009	OK
12-02-2026	15:55:17.956	828.564	145.363	25.991	383	1	OK	12-02-2026	15:55:17.956	828.564	30.436	OK	12-02-2026	15:55:17.956	828.564	1009	OK
12-02-2026	15:55:18.955	829.563	145.366	25.991	384	0	OK	12-02-2026	15:55:18.955	829.563	30.435	OK	12-02-2026	15:55:18.955	829.563	1009	OK
12-02-2026	15:55:19.956	830.564	145.570	25.975	384	0	OK	12-02-2026	15:55:19.956	830.564	30.432	OK	12-02-2026	15:55:19.956	830.564	1009	OK
12-02-2026	15:55:20.956	831.564	145.488	25.982	384	0	OK	12-02-2026	15:55:20.956	831.564	30.431	OK	12-02-2026	15:55:20.956	831.564	1009	OK
12-02-2026	15:55:21.955	832.563	145.426	25.988	383	0	OK	12-02-2026	15:55:21.955	832.563	30.428	OK	12-02-2026	15:55:21.955	832.563	1009	OK
12-02-2026	15:55:22.956	833.564	145.517	25.981	384	0	OK	12-02-2026	15:55:22.956	833.564	30.426	OK	12-02-2026	15:55:22.956	833.564	1009	OK
12-02-2026	15:55:23.956	834.564	145.609	25.974	384	0	OK	12-02-2026	15:55:23.956	834.564	30.424	OK	12-02-2026	15:55:23.956	834.564	1009	OK
12-02-2026	15:55:24.955	835.563	145.501	25.984	384	0	OK	12-02-2026	15:55:24.955	835.563	30.420	OK	12-02-2026	15:55:24.955	835.563	1009	OK
12-02-2026	15:55:25.955	836.563	145.613	25.975	384	0	OK	12-02-2026	15:55:25.955	836.563	30.419	OK	12-02-2026	15:55:25.955	836.563	1009	OK
12-02-2026	15:55:26.958	837.566	145.511	25.984	384	0	OK	12-02-2026	15:55:26.958	837.566	30.417	OK	12-02-2026	15:55:26.958	837.566	1009	OK
12-02-2026	15:55:27.957	838.565	145.541	25.982	384	0	OK	12-02-2026	15:55:27.957	838.565	30.415	OK	12-02-2026	15:55:27.957	838.565	1009	OK
12-02-2026	15:55:28.955	839.563	145.605	25.977	384	0	OK	12-02-2026	15:55:28.955	839.563	30.414	OK	12-02-2026	15:55:28.955	839.563	1009	OK
12-02-2026	15:55:29.956	840.564	145.551	25.982	384	0	OK	12-02-2026	15:55:29.956	840.564	30.412	OK	12-02-2026	15:55:29.956	840.564	1009	OK
12-02-2026	15:55:30.956	841.564	145.591	25.979	383	0	OK	12-02-2026	15:55:30.956	841.564	30.411	OK	12-02-2026	15:55:30.956	841.564	1009	OK
12-02-2026	15:55:31.956	842.564	145.567	25.981	384	0	OK	12-02-2026	15:55:31.956	842.564	30.411	OK	12-02-2026	15:55:31.956	842.564	1009	OK
12-02-2026	15:55:32.958	843.566	145.555	25.982	384	0	OK	12-02-2026	15:55:32.958	843.566	30.411	OK	12-02-2026	15:55:32.958	843.566	1009	OK
12-02-2026	15:55:33.957	844.565	145.652	25.974	384	0	OK	12-02-2026	15:55:33.957	844.565	30.411	OK	12-02-2026	15:55:33.957	844.565	1009	OK
12-02-2026	15:55:34.957	845.565	145.612	25.977	384	0	OK	12-02-2026	15:55:34.957	845.565	30.412	OK	12-02-2026	15:55:34.957	845.565	1009	OK
12-02-2026	15:55:35.957	846.564	145.617	25.976	384	0	OK	12-02-2026	15:55:35.957	846.564	30.414	OK	12-02-2026	15:55:35.957	846.564	1009	OK
12-02-2026	15:55:36.958	847.566	145.660	25.973	384	0	OK	12-02-2026	15:55:36.958	847.566	30.412	OK	12-02-2026	15:55:36.958	847.566	1009	OK
12-02-2026	15:55:37.960	848.567	145.545	25.982	384	0	OK	12-02-2026	15:55:37.960	848.567	30.414	OK	12-02-2026	15:55:37.960	848.567	1009	OK
12-02-2026	15:55:38.958	849.566	145.512	25.985	384	0	OK	12-02-2026	15:55:38.958	849.566	30.413	OK	12-02-2026	15:55:38.958	849.566	1009	OK
12-02-2026	15:55:39.959	850.567	145.527	25.984	384	0	OK	12-02-2026	15:55:39.959	850.567	30.412	OK	12-02-2026	15:55:39.959	850.567	1009	OK
12-02-2026	15:55:40.959	851.567	145.576	25.980	384	0	OK	12-02-2026	15:55:40.959	851.567	30.412	OK	12-02-2026	15:55:40.959	851.567	1009	OK
12-02-2026	15:55:41.961	852.569	145.627	25.976	383	0	OK	12-02-2026	15:55:41.961	852.569	30.411	OK	12-02-2026	15:55:41.961	852.569	1009	OK
12-02-2026	15:55:42.959	853.567	145.603	25.978	383	0	OK	12-02-2026	15:55:42.959	853.567	30.411	OK	12-02-2026	15:55:42.959	853.567	1009	OK
12-02-2026	15:55:43.960	854.568	145.643	25.975	383	0	OK	12-02-2026	15:55:43.960	854.568	30.410	OK	12-02-2026	15:55:43.960	854.568	1009	OK
12-02-2026	15:55:44.961	855.569	145.695	25.971	383	0	OK	12-02-2026	15:55:44.961	855.569	30.409	OK	12-02-2026	15:55:44.961	855.569	1009	OK
12-02-2026	15:55:45.963	856.571	145.619	25.977	384	0	OK	12-02-2026	15:55:45.963	856.571	30.410	OK	12-02-2026	15:55:45.963	856.571	1009	OK
12-02-2026	15:55:46.962	857.570	145.591	25.979	383	0	OK	12-02-2026	15:55:46.962	857.570	30.411	OK	12-02-2026	15:55:46.962	857.570	1009	OK
12-02-2026	15:55:47.962	858.569	145.539	25.983	383	0	OK	12-02-2026	15:55:47.962	858.569	30.412	OK	12-02-2026	15:55:47.962	858.569	1009	OK
12-02-2026	15:55:48.962	859.569	145.627	25.976	383	0	OK	12-02-2026	15:55:48.962	859.569	30.411	OK	12-02-2026	15:55:48.962	859.569	1009	OK
12-02-2026	15:55:49.960	860.568	145.622	25.977	383	0	OK	12-02-2026	15:55:49.960	860.568	30.409	OK	12-02-2026	15:55:49.960	860.568	1009	OK
12-02-2026	15:55:50.960	861.568	145.729	25.969	383	0	OK	12-02-2026	15:55:50.960	861.568	30.406	OK	12-02-2026	15:55:50.960	861.568	1009	OK
12-02-2026	15:55:51.961	862.569	145.680	25.973	383	0	OK	12-02-2026	15:55:51.961	862.569	30.406	OK	12-02-2026	15:55:51.961	862.569	1009	OK
12-02-2026	15:55:52.963	863.571	145.753	25.967	383	0	OK	12-02-2026	15:55:52.963	863.571	30.406	OK	12-02-2026	15:55:52.963	863.571	1009	OK
12-02-2026	15:55:53.962	864.570	145.920	25.953	383	0	OK	12-02-2026	15:55:53.962	864.570	30.407	OK	12-02-2026	15:55:53.962	864.570	1009	OK
12-02-2026	15:55:54.969	865.577	145.784	25.965	383	0	OK	12-02-2026	15:55:54.969	865.577	30.404	OK	12-02-2026	15:55:54.969	865.577	1009	OK
12-02-2026	15:55:55.961	866.569	145.841	25.960	383	0	OK	12-02-2026	15:55:55.961	866.569	30.405	OK	12-02-2026	15:55:55.961	866.569	1009	OK
12-02-2026	15:55:56.965	867.573	145.905	25.955	383	0	OK	12-02-2026	15:55:56.965	867.573	30.404	OK	12-02-2026	15:55:56.965	867.573	1009	OK
12-02-2026	15:55:57.966	868.574	145.900	25.956	383	0	OK	12-02-2026	15:55:57.966	868.574	30.402	OK	12-02-2026	15:55:57.966	868.574	1009	OK
12-02-2026	15:55:58.968	869.575	145.782	25.966	383	0	OK	12-02-2026	15:55:58.968	869.575	30.401	OK	12-02-2026	15:55:58.968	869.575	1009	OK
12-02-2026	15:55:59.966	870.574	145.888	25.957	383	0	OK	12-02-2026	15:55:59.966	870.574	30.402	OK	12-02-2026	15:55:59.966	870.574	1009	OK
12-02-2026	15:56:00.967	871.575	145.967	25.951	383	0	OK	12-02-2026	15:56:00.967	871.575	30.400	OK	12-02-2026	15:56:00.967	871.575	1009	OK
12-02-2026	15:56:01.967	872.574	145.849	25.961	383	0	OK	12-02-2026	15:56:01.967	872.574	30.399	OK	12-02-2026	15:56:01.967	872.574	1009	OK
12-02-2026	15:56:02.967	873.575	145.935	25.955	383	0	OK	12-02-2026	15:56:02.967	873.575	30.395	OK	12-02-2026	15:56:02.967	873.575	1009	OK
12-02-2026	15:56:03.968	874.576	146.061	25.946	383	0	OK	12-02-2026	15:56:03.968	874.576	30.390	OK	12-02-2026	15:56:03.968	874.576	1009	OK
12-02-2026	15:56:04.969	875.577	145.928	25.957	383	0	OK	12-02-2026	15:56:04.969	875.577	30.390	OK	12-02-2026	15:56:04.969	875.577	1009	OK
12-02-2026	15:56:06.012	876.620	145.950	25.956	383	0	OK	12-02-2026	15:56:06.012	876.620	30.387	OK	12-02-2026	15:56:06.012	876.620	1009	OK
12-02-2026	15:56:06.970	877.578	145.983	25.953	383	0	OK	12-02-2026	15:56:06.970	877.578	30.388	OK	12-02-2026	15:56:06.970	877.578	1009	OK
12-02-2026	15:56:07.970	878.578	145.856	25.964	383	0	OK	12-02-2026	15:56:07.970	878.578	30.386	OK	12-02-2026	15:56:07.970	878.578	1009	OK
12-02-2026	15:56:08.972	879.580	145.931	25.957	383	0	OK	12-02-2026	15:56:08.972	879.580	30.389	OK	12-02-2026	15:56:08.972	879.580	1009	OK
12-02-2026	15:56:09.970	880.578	145.949	25.955	383	0	OK	12-02-2026	15:56:09.970	880.578	30.391	OK	12-02-2026	15:56:09.970	880.578	1009	OK
12-02-2026	15:56:10.971	881.579	145.772	25.969	383	0	OK	12-02-2026	15:56:10.971	881.579	30.393	OK	12-02-2026	15:56:10.971	881.579	1009	OK
12-02-2026	15:56:11.970	882.578	145.954	25.954	383	0	OK	12-02-2026	15:56:11.970	882.578	30.393	OK	12-02-2026	15:56:11.970	882.578	1009	OK
12-02-2026	15:56:12.970	883.578	145.909	25.958	383	0	OK	12-02-2026	15:56:12.970	883.578	30.392	OK	12-02-2026	15:56:12.970	883.578	1009	OK
12-02-2026	15:56:13.971	884.579	145.896	25.958	383	0	OK	12-02-2026	15:56:13.971	884.579	30.396	OK	12-02-2026	15:56:13.971	884.579	1009	OK
12-02-2026	15:56:14.972	885.580	145.967	25.951	383	0	OK	12-02-2026	15:56:14.972	885.580	30.400	OK	12-02-2026	15:56:14.972	885.580	1009	OK
12-02-2026	15:56:15.976	886.584	146.030	25.945	383	0	OK	12-02-2026	15:56:15.976	886.584	30.403	OK	12-02-2026	15:56:15.976	886.584	1009	OK
12-02-2026	15:56:16.973	887.581	145.972	25.949	383	0	OK	12-02-2026	15:56:16.973	887.581	30.406	OK	12-02-2026	15:56:16.973	887.581	1009	OK
12-02-2026	15:56:17.974	888.582	145.856	25.958	383	0	OK	12-02-2026	15:56:17.974	888.582	30.408	OK	12-02-2026	15:56:17.974	888.582	1009	OK
12-02-2026	15:56:18.974	889.582	145.867	25.956	383	0	OK	12-02-2026	15:56:18.974	889.582	30.412	OK	12-02-2026	15:56:18.974	889.582	1009	OK
12-02-2026	15:56:19.974	890.582	145.924	25.951	383	0	OK	12-02-2026	15:56:19.974	890.582	30.413	OK	12-02-2026	15:56:19.974	890.582	1009	OK
12-02-2026	15:56:20.975	891.583	145.879	25.955	383	0	OK	12-02-2026	15:56:20.975	891.583	30.412	OK	12-02-2026	15:56:20.975	891.583	1009	OK
12-02-2026	15:56:21.975	892.583	145.901	25.954	383	0	OK	12-02-2026	15:56:21.975	892.583	30.409	OK	12-02-2026	15:56:21.975	892.583	1009	OK
12-02-2026	15:56:22.975	893.583	145.974	25.948	383	0	OK	12-02-2026	15:56:22.975	893.583	30.409	OK	12-02-2026	15:56:22.975	893.583	1009	OK
12-02-2026	15:56:23.977	894.585	145.922	25.952	383	0	OK	12-02-2026	15:56:23.977	894.585	30.410	OK	12-02-2026	15:56:23.977	894.585	1009	OK
12-02-2026	15:56:24.977	895.585	145.971	25.948	383	0	OK	12-02-2026	15:56:24.977	895.585	30.410	OK	12-02-2026	15:56:24.977	895.585	1009	OK
12-02-2026	15:56:25.976	896.584	146.066	25.941	383	0	OK	12-02-2026	15:56:25.976	896.584	30.407	OK	12-02-2026	15:56:25.976	896.584	1009	OK
