#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	14:37:21.297	1287.469	146.055	26.415	275	0	OK	12-02-2026	14:37:21.297	1287.469	28.199	OK	12-02-2026	14:37:21.297	1287.469	1009	OK
12-02-2026	14:37:22.298	1288.470	145.954	26.423	275	0	OK	12-02-2026	14:37:22.298	1288.470	28.200	OK	12-02-2026	14:37:22.298	1288.470	1009	OK
12-02-2026	14:37:23.299	1289.470	146.055	26.415	275	0	OK	12-02-2026	14:37:23.299	1289.470	28.199	OK	12-02-2026	14:37:23.299	1289.470	1009	OK
12-02-2026	14:37:24.299	1290.471	145.936	26.425	275	0	OK	12-02-2026	14:37:24.299	1290.471	28.198	OK	12-02-2026	14:37:24.299	1290.471	1009	OK
12-02-2026	14:37:25.298	1291.470	145.893	26.428	275	0	OK	12-02-2026	14:37:25.298	1291.470	28.200	OK	12-02-2026	14:37:25.298	1291.470	1009	OK
12-02-2026	14:37:26.298	1292.470	145.970	26.422	275	0	OK	12-02-2026	14:37:26.298	1292.470	28.199	OK	12-02-2026	14:37:26.298	1292.470	1009	OK
12-02-2026	14:37:27.299	1293.471	145.787	26.437	275	0	OK	12-02-2026	14:37:27.299	1293.471	28.199	OK	12-02-2026	14:37:27.299	1293.471	1009	OK
12-02-2026	14:37:28.298	1294.470	145.924	26.426	275	0	OK	12-02-2026	14:37:28.298	1294.470	28.198	OK	12-02-2026	14:37:28.298	1294.470	1009	OK
12-02-2026	14:37:29.299	1295.471	145.896	26.428	275	0	OK	12-02-2026	14:37:29.299	1295.471	28.199	OK	12-02-2026	14:37:29.299	1295.471	1009	OK
12-02-2026	14:37:30.299	1296.471	145.766	26.439	275	0	OK	12-02-2026	14:37:30.299	1296.471	28.198	OK	12-02-2026	14:37:30.299	1296.471	1009	OK
12-02-2026	14:37:31.299	1297.471	145.870	26.431	275	0	OK	12-02-2026	14:37:31.299	1297.471	28.196	OK	12-02-2026	14:37:31.299	1297.471	1009	OK
12-02-2026	14:37:32.299	1298.471	145.862	26.432	275	0	OK	12-02-2026	14:37:32.299	1298.471	28.195	OK	12-02-2026	14:37:32.299	1298.471	1009	OK
12-02-2026	14:37:33.300	1299.471	145.841	26.434	275	0	OK	12-02-2026	14:37:33.300	1299.471	28.194	OK	12-02-2026	14:37:33.300	1299.471	1009	OK
12-02-2026	14:37:34.300	1300.471	145.853	26.433	275	0	OK	12-02-2026	14:37:34.300	1300.471	28.194	OK	12-02-2026	14:37:34.300	1300.471	1009	OK
12-02-2026	14:37:35.300	1301.471	145.764	26.440	275	0	OK	12-02-2026	14:37:35.300	1301.471	28.195	OK	12-02-2026	14:37:35.300	1301.471	1009	OK
12-02-2026	14:37:36.300	1302.471	145.761	26.440	275	0	OK	12-02-2026	14:37:36.300	1302.471	28.196	OK	12-02-2026	14:37:36.300	1302.471	1009	OK
12-02-2026	14:37:37.299	1303.471	145.609	26.453	275	0	OK	12-02-2026	14:37:37.299	1303.471	28.194	OK	12-02-2026	14:37:37.299	1303.471	1009	OK
12-02-2026	14:37:38.300	1304.471	145.515	26.461	275	0	OK	12-02-2026	14:37:38.300	1304.471	28.193	OK	12-02-2026	14:37:38.300	1304.471	1009	OK
12-02-2026	14:37:39.300	1305.472	145.574	26.457	275	0	OK	12-02-2026	14:37:39.300	1305.472	28.190	OK	12-02-2026	14:37:39.300	1305.472	1009	OK
12-02-2026	14:37:40.301	1306.472	145.651	26.451	275	0	OK	12-02-2026	14:37:40.301	1306.472	28.189	OK	12-02-2026	14:37:40.301	1306.472	1009	OK
12-02-2026	14:37:41.300	1307.472	145.613	26.455	275	0	OK	12-02-2026	14:37:41.300	1307.472	28.186	OK	12-02-2026	14:37:41.300	1307.472	1009	OK
12-02-2026	14:37:42.301	1308.473	145.573	26.458	275	0	OK	12-02-2026	14:37:42.301	1308.473	28.187	OK	12-02-2026	14:37:42.301	1308.473	1009	OK
12-02-2026	14:37:43.304	1309.475	145.625	26.454	275	0	OK	12-02-2026	14:37:43.304	1309.475	28.186	OK	12-02-2026	14:37:43.304	1309.475	1009	OK
12-02-2026	14:37:44.304	1310.476	145.592	26.457	275	-1	OK	12-02-2026	14:37:44.304	1310.476	28.185	OK	12-02-2026	14:37:44.304	1310.476	1009	OK
12-02-2026	14:37:45.302	1311.474	145.467	26.467	275	-1	OK	12-02-2026	14:37:45.302	1311.474	28.186	OK	12-02-2026	14:37:45.302	1311.474	1009	OK
12-02-2026	14:37:46.305	1312.476	145.479	26.466	275	0	OK	12-02-2026	14:37:46.305	1312.476	28.186	OK	12-02-2026	14:37:46.305	1312.476	1009	OK
12-02-2026	14:37:47.304	1313.475	145.524	26.462	275	0	OK	12-02-2026	14:37:47.304	1313.475	28.187	OK	12-02-2026	14:37:47.304	1313.475	1009	OK
12-02-2026	14:37:48.304	1314.476	145.458	26.468	275	0	OK	12-02-2026	14:37:48.304	1314.476	28.185	OK	12-02-2026	14:37:48.304	1314.476	1009	OK
12-02-2026	14:37:49.304	1315.475	145.425	26.471	275	0	OK	12-02-2026	14:37:49.304	1315.475	28.184	OK	12-02-2026	14:37:49.304	1315.475	1009	OK
12-02-2026	14:37:50.303	1316.475	145.578	26.459	275	0	OK	12-02-2026	14:37:50.303	1316.475	28.182	OK	12-02-2026	14:37:50.303	1316.475	1009	OK
12-02-2026	14:37:51.304	1317.475	145.505	26.465	275	0	OK	12-02-2026	14:37:51.304	1317.475	28.182	OK	12-02-2026	14:37:51.304	1317.475	1009	OK
12-02-2026	14:37:52.304	1318.476	145.480	26.467	275	0	OK	12-02-2026	14:37:52.304	1318.476	28.182	OK	12-02-2026	14:37:52.304	1318.476	1009	OK
12-02-2026	14:37:53.303	1319.475	145.395	26.474	276	-1	OK	12-02-2026	14:37:53.303	1319.475	28.182	OK	12-02-2026	14:37:53.303	1319.475	1009	OK
12-02-2026	14:37:54.304	1320.476	145.259	26.485	276	0	OK	12-02-2026	14:37:54.304	1320.476	28.183	OK	12-02-2026	14:37:54.304	1320.476	1009	OK
12-02-2026	14:37:55.304	1321.475	145.129	26.496	276	0	OK	12-02-2026	14:37:55.304	1321.475	28.182	OK	12-02-2026	14:37:55.304	1321.475	1009	OK
12-02-2026	14:37:56.304	1322.476	145.156	26.494	276	0	OK	12-02-2026	14:37:56.304	1322.476	28.181	OK	12-02-2026	14:37:56.304	1322.476	1009	OK
12-02-2026	14:37:57.304	1323.476	145.163	26.494	276	0	OK	12-02-2026	14:37:57.304	1323.476	28.179	OK	12-02-2026	14:37:57.304	1323.476	1009	OK
12-02-2026	14:37:58.306	1324.477	145.063	26.502	276	0	OK	12-02-2026	14:37:58.306	1324.477	28.180	OK	12-02-2026	14:37:58.306	1324.477	1009	OK
12-02-2026	14:37:59.306	1325.478	144.962	26.510	276	0	OK	12-02-2026	14:37:59.306	1325.478	28.181	OK	12-02-2026	14:37:59.306	1325.478	1009	OK
12-02-2026	14:38:00.306	1326.478	145.011	26.506	276	0	OK	12-02-2026	14:38:00.306	1326.478	28.181	OK	12-02-2026	14:38:00.306	1326.478	1009	OK
12-02-2026	14:38:01.305	1327.477	145.087	26.500	276	0	OK	12-02-2026	14:38:01.305	1327.477	28.180	OK	12-02-2026	14:38:01.305	1327.477	1009	OK
12-02-2026	14:38:02.308	1328.480	145.014	26.506	276	-1	OK	12-02-2026	14:38:02.308	1328.480	28.180	OK	12-02-2026	14:38:02.308	1328.480	1009	OK
12-02-2026	14:38:03.308	1329.479	145.006	26.507	276	0	OK	12-02-2026	14:38:03.308	1329.479	28.179	OK	12-02-2026	14:38:03.308	1329.479	1009	OK
12-02-2026	14:38:04.308	1330.479	144.935	26.512	276	0	OK	12-02-2026	14:38:04.308	1330.479	28.182	OK	12-02-2026	14:38:04.308	1330.479	1009	OK
12-02-2026	14:38:05.308	1331.479	144.926	26.513	276	0	OK	12-02-2026	14:38:05.308	1331.479	28.181	OK	12-02-2026	14:38:05.308	1331.479	1009	OK
12-02-2026	14:38:06.308	1332.479	144.968	26.509	276	0	OK	12-02-2026	14:38:06.308	1332.479	28.183	OK	12-02-2026	14:38:06.308	1332.479	1009	OK
12-02-2026	14:38:07.309	1333.480	144.923	26.513	276	0	OK	12-02-2026	14:38:07.309	1333.480	28.182	OK	12-02-2026	14:38:07.309	1333.480	1009	OK
12-02-2026	14:38:08.308	1334.480	144.971	26.509	276	0	OK	12-02-2026	14:38:08.308	1334.480	28.182	OK	12-02-2026	14:38:08.308	1334.480	1009	OK
12-02-2026	14:38:09.311	1335.482	144.921	26.514	276	0	OK	12-02-2026	14:38:09.311	1335.482	28.179	OK	12-02-2026	14:38:09.311	1335.482	1009	OK
12-02-2026	14:38:10.310	1336.482	144.924	26.514	276	0	OK	12-02-2026	14:38:10.310	1336.482	28.178	OK	12-02-2026	14:38:10.310	1336.482	1009	OK
12-02-2026	14:38:11.310	1337.482	144.967	26.511	276	0	OK	12-02-2026	14:38:11.310	1337.482	28.176	OK	12-02-2026	14:38:11.310	1337.482	1009	OK
12-02-2026	14:38:12.310	1338.482	144.852	26.520	276	-1	OK	12-02-2026	14:38:12.310	1338.482	28.178	OK	12-02-2026	14:38:12.310	1338.482	1009	OK
12-02-2026	14:38:13.309	1339.481	144.815	26.523	276	0	OK	12-02-2026	14:38:13.309	1339.481	28.178	OK	12-02-2026	14:38:13.309	1339.481	1009	OK
12-02-2026	14:38:14.309	1340.481	144.814	26.524	276	0	OK	12-02-2026	14:38:14.309	1340.481	28.175	OK	12-02-2026	14:38:14.309	1340.481	1009	OK
12-02-2026	14:38:15.310	1341.481	144.786	26.526	276	0	OK	12-02-2026	14:38:15.310	1341.481	28.176	OK	12-02-2026	14:38:15.310	1341.481	1009	OK
12-02-2026	14:38:16.310	1342.482	144.698	26.535	276	0	OK	12-02-2026	14:38:16.310	1342.482	28.170	OK	12-02-2026	14:38:16.310	1342.482	1009	OK
12-02-2026	14:38:17.311	1343.483	144.763	26.529	276	0	OK	12-02-2026	14:38:17.311	1343.483	28.172	OK	12-02-2026	14:38:17.311	1343.483	1009	OK
12-02-2026	14:38:18.314	1344.485	144.820	26.524	276	0	OK	12-02-2026	14:38:18.314	1344.485	28.173	OK	12-02-2026	14:38:18.314	1344.485	1009	OK
12-02-2026	14:38:19.312	1345.484	144.715	26.533	276	0	OK	12-02-2026	14:38:19.312	1345.484	28.172	OK	12-02-2026	14:38:19.312	1345.484	1009	OK
12-02-2026	14:38:20.313	1346.485	144.767	26.529	276	0	OK	12-02-2026	14:38:20.313	1346.485	28.171	OK	12-02-2026	14:38:20.313	1346.485	1009	OK
12-02-2026	14:38:21.313	1347.485	144.658	26.538	276	0	OK	12-02-2026	14:38:21.313	1347.485	28.171	OK	12-02-2026	14:38:21.313	1347.485	1009	OK
12-02-2026	14:38:22.313	1348.485	144.670	26.537	276	0	OK	12-02-2026	14:38:22.313	1348.485	28.171	OK	12-02-2026	14:38:22.313	1348.485	1009	OK
12-02-2026	14:38:23.314	1349.486	144.724	26.532	276	0	OK	12-02-2026	14:38:23.314	1349.486	28.173	OK	12-02-2026	14:38:23.314	1349.486	1009	OK
12-02-2026	14:38:24.315	1350.487	144.751	26.530	276	0	OK	12-02-2026	14:38:24.315	1350.487	28.172	OK	12-02-2026	14:38:24.315	1350.487	1009	OK
12-02-2026	14:38:25.317	1351.489	144.663	26.537	276	0	OK	12-02-2026	14:38:25.317	1351.489	28.173	OK	12-02-2026	14:38:25.317	1351.489	1009	OK
12-02-2026	14:38:26.315	1352.487	144.625	26.541	276	0	OK	12-02-2026	14:38:26.315	1352.487	28.170	OK	12-02-2026	14:38:26.315	1352.487	1009	OK
12-02-2026	14:38:27.316	1353.488	144.674	26.537	276	0	OK	12-02-2026	14:38:27.316	1353.488	28.170	OK	12-02-2026	14:38:27.316	1353.488	1009	OK
12-02-2026	14:38:28.317	1354.488	144.599	26.544	276	0	OK	12-02-2026	14:38:28.317	1354.488	28.167	OK	12-02-2026	14:38:28.317	1354.488	1009	OK
12-02-2026	14:38:29.318	1355.489	144.548	26.548	276	0	OK	12-02-2026	14:38:29.318	1355.489	28.168	OK	12-02-2026	14:38:29.318	1355.489	1009	OK
12-02-2026	14:38:30.318	1356.490	144.572	26.546	276	0	OK	12-02-2026	14:38:30.318	1356.490	28.168	OK	12-02-2026	14:38:30.318	1356.490	1009	OK
12-02-2026	14:38:31.318	1357.490	144.527	26.550	276	0	OK	12-02-2026	14:38:31.318	1357.490	28.167	OK	12-02-2026	14:38:31.318	1357.490	1009	OK
12-02-2026	14:38:32.317	1358.489	144.474	26.555	276	0	OK	12-02-2026	14:38:32.317	1358.489	28.165	OK	12-02-2026	14:38:32.317	1358.489	1009	OK
12-02-2026	14:38:33.319	1359.490	144.504	26.553	276	0	OK	12-02-2026	14:38:33.319	1359.490	28.163	OK	12-02-2026	14:38:33.319	1359.490	1009	OK
12-02-2026	14:38:34.319	1360.490	144.446	26.557	276	0	OK	12-02-2026	14:38:34.319	1360.490	28.166	OK	12-02-2026	14:38:34.319	1360.490	1009	OK
12-02-2026	14:38:35.317	1361.489	144.477	26.555	277	0	OK	12-02-2026	14:38:35.317	1361.489	28.164	OK	12-02-2026	14:38:35.317	1361.489	1009	OK
12-02-2026	14:38:36.317	1362.489	144.308	26.569	277	0	OK	12-02-2026	14:38:36.317	1362.489	28.164	OK	12-02-2026	14:38:36.317	1362.489	1009	OK
12-02-2026	14:38:37.319	1363.491	144.468	26.556	277	0	OK	12-02-2026	14:38:37.319	1363.491	28.163	OK	12-02-2026	14:38:37.319	1363.491	1009	OK
12-02-2026	14:38:38.320	1364.492	144.296	26.570	277	0	OK	12-02-2026	14:38:38.320	1364.492	28.164	OK	12-02-2026	14:38:38.320	1364.492	1009	OK
12-02-2026	14:38:39.320	1365.492	144.384	26.563	277	0	OK	12-02-2026	14:38:39.320	1365.492	28.163	OK	12-02-2026	14:38:39.320	1365.492	1009	OK
12-02-2026	14:38:40.319	1366.491	144.360	26.565	277	0	OK	12-02-2026	14:38:40.319	1366.491	28.163	OK	12-02-2026	14:38:40.319	1366.491	1009	OK
12-02-2026	14:38:41.321	1367.492	144.263	26.573	277	0	OK	12-02-2026	14:38:41.321	1367.492	28.163	OK	12-02-2026	14:38:41.321	1367.492	1009	OK
12-02-2026	14:38:42.322	1368.494	144.239	26.575	277	0	OK	12-02-2026	14:38:42.322	1368.494	28.163	OK	12-02-2026	14:38:42.322	1368.494	1009	OK
12-02-2026	14:38:43.323	1369.495	144.212	26.577	277	0	OK	12-02-2026	14:38:43.323	1369.495	28.164	OK	12-02-2026	14:38:43.323	1369.495	1009	OK
12-02-2026	14:38:44.329	1370.501	144.200	26.578	277	0	OK	12-02-2026	14:38:44.329	1370.501	28.164	OK	12-02-2026	14:38:44.329	1370.501	1009	OK
12-02-2026	14:38:45.323	1371.495	144.055	26.590	277	0	OK	12-02-2026	14:38:45.323	1371.495	28.164	OK	12-02-2026	14:38:45.323	1371.495	1009	OK
12-02-2026	14:38:46.323	1372.495	144.004	26.594	277	0	OK	12-02-2026	14:38:46.323	1372.495	28.165	OK	12-02-2026	14:38:46.323	1372.495	1009	OK
12-02-2026	14:38:47.323	1373.495	144.040	26.591	277	0	OK	12-02-2026	14:38:47.323	1373.495	28.165	OK	12-02-2026	14:38:47.323	1373.495	1009	OK
12-02-2026	14:38:48.325	1374.496	144.079	26.588	277	0	OK	12-02-2026	14:38:48.325	1374.496	28.164	OK	12-02-2026	14:38:48.325	1374.496	1009	OK
12-02-2026	14:38:49.325	1375.496	144.007	26.594	277	0	OK	12-02-2026	14:38:49.325	1375.496	28.164	OK	12-02-2026	14:38:49.325	1375.496	1009	OK
12-02-2026	14:38:50.326	1376.497	143.975	26.597	277	0	OK	12-02-2026	14:38:50.326	1376.497	28.163	OK	12-02-2026	14:38:50.326	1376.497	1009	OK
12-02-2026	14:38:51.325	1377.497	143.993	26.596	277	0	OK	12-02-2026	14:38:51.325	1377.497	28.161	OK	12-02-2026	14:38:51.325	1377.497	1009	OK
12-02-2026	14:38:52.326	1378.497	143.966	26.598	277	0	OK	12-02-2026	14:38:52.326	1378.497	28.162	OK	12-02-2026	14:38:52.326	1378.497	1009	OK
12-02-2026	14:38:53.325	1379.497	143.918	26.602	277	-1	OK	12-02-2026	14:38:53.325	1379.497	28.162	OK	12-02-2026	14:38:53.325	1379.497	1009	OK
12-02-2026	14:38:54.326	1380.497	143.930	26.601	277	0	OK	12-02-2026	14:38:54.326	1380.497	28.162	OK	12-02-2026	14:38:54.326	1380.497	1009	OK
12-02-2026	14:38:55.325	1381.497	143.925	26.602	277	0	OK	12-02-2026	14:38:55.325	1381.497	28.160	OK	12-02-2026	14:38:55.325	1381.497	1009	OK
12-02-2026	14:38:56.326	1382.497	143.801	26.612	277	0	OK	12-02-2026	14:38:56.326	1382.497	28.161	OK	12-02-2026	14:38:56.326	1382.497	1009	OK
12-02-2026	14:38:57.327	1383.498	143.822	26.610	277	0	OK	12-02-2026	14:38:57.327	1383.498	28.162	OK	12-02-2026	14:38:57.327	1383.498	1009	OK
12-02-2026	14:38:58.325	1384.497	143.678	26.622	277	0	OK	12-02-2026	14:38:58.325	1384.497	28.162	OK	12-02-2026	14:38:58.325	1384.497	1009	OK
12-02-2026	14:38:59.325	1385.497	143.770	26.614	277	0	OK	12-02-2026	14:38:59.325	1385.497	28.163	OK	12-02-2026	14:38:59.325	1385.497	1009	OK
12-02-2026	14:39:00.327	1386.498	143.685	26.622	277	0	OK	12-02-2026	14:39:00.327	1386.498	28.160	OK	12-02-2026	14:39:00.327	1386.498	1009	OK
12-02-2026	14:39:01.325	1387.497	143.721	26.619	277	0	OK	12-02-2026	14:39:01.325	1387.497	28.160	OK	12-02-2026	14:39:01.325	1387.497	1009	OK
12-02-2026	14:39:02.326	1388.497	143.700	26.621	277	0	OK	12-02-2026	14:39:02.326	1388.497	28.159	OK	12-02-2026	14:39:02.326	1388.497	1009	OK
12-02-2026	14:39:03.325	1389.497	143.664	26.624	277	0	OK	12-02-2026	14:39:03.325	1389.497	28.159	OK	12-02-2026	14:39:03.325	1389.497	1009	OK
12-02-2026	14:39:04.326	1390.498	143.599	26.630	277	0	OK	12-02-2026	14:39:04.326	1390.498	28.157	OK	12-02-2026	14:39:04.326	1390.498	1009	OK
12-02-2026	14:39:05.328	1391.499	143.548	26.634	277	0	OK	12-02-2026	14:39:05.328	1391.499	28.158	OK	12-02-2026	14:39:05.328	1391.499	1009	OK
12-02-2026	14:39:06.341	1392.512	143.508	26.637	277	0	OK	12-02-2026	14:39:06.341	1392.512	28.159	OK	12-02-2026	14:39:06.341	1392.512	1009	OK
12-02-2026	14:39:07.327	1393.499	143.565	26.632	277	0	OK	12-02-2026	14:39:07.327	1393.499	28.160	OK	12-02-2026	14:39:07.327	1393.499	1009	OK
12-02-2026	14:39:08.326	1394.498	143.445	26.642	277	0	OK	12-02-2026	14:39:08.326	1394.498	28.160	OK	12-02-2026	14:39:08.326	1394.498	1009	OK
12-02-2026	14:39:09.328	1395.499	143.383	26.648	277	0	OK	12-02-2026	14:39:09.328	1395.499	28.157	OK	12-02-2026	14:39:09.328	1395.499	1009	OK
12-02-2026	14:39:10.326	1396.498	143.455	26.642	277	0	OK	12-02-2026	14:39:10.326	1396.498	28.157	OK	12-02-2026	14:39:10.326	1396.498	1009	OK
12-02-2026	14:39:11.327	1397.498	143.416	26.645	278	0	OK	12-02-2026	14:39:11.327	1397.498	28.158	OK	12-02-2026	14:39:11.327	1397.498	1009	OK
12-02-2026	14:39:12.326	1398.498	143.423	26.645	278	0	OK	12-02-2026	14:39:12.326	1398.498	28.156	OK	12-02-2026	14:39:12.326	1398.498	1009	OK
12-02-2026	14:39:13.328	1399.500	143.375	26.649	278	0	OK	12-02-2026	14:39:13.328	1399.500	28.156	OK	12-02-2026	14:39:13.328	1399.500	1009	OK
12-02-2026	14:39:14.327	1400.499	143.366	26.650	278	0	OK	12-02-2026	14:39:14.327	1400.499	28.155	OK	12-02-2026	14:39:14.327	1400.499	1009	OK
12-02-2026	14:39:15.327	1401.499	143.238	26.661	277	0	OK	12-02-2026	14:39:15.327	1401.499	28.154	OK	12-02-2026	14:39:15.327	1401.499	1009	OK
12-02-2026	14:39:16.329	1402.500	143.295	26.656	278	0	OK	12-02-2026	14:39:16.329	1402.500	28.155	OK	12-02-2026	14:39:16.329	1402.500	1009	OK
12-02-2026	14:39:17.328	1403.499	143.336	26.652	278	0	OK	12-02-2026	14:39:17.328	1403.499	28.157	OK	12-02-2026	14:39:17.328	1403.499	1009	OK
12-02-2026	14:39:18.328	1404.500	143.300	26.655	278	0	OK	12-02-2026	14:39:18.328	1404.500	28.157	OK	12-02-2026	14:39:18.328	1404.500	1009	OK
12-02-2026	14:39:19.328	1405.500	143.360	26.650	278	0	OK	12-02-2026	14:39:19.328	1405.500	28.157	OK	12-02-2026	14:39:19.328	1405.500	1009	OK
12-02-2026	14:39:20.328	1406.500	143.322	26.654	278	0	OK	12-02-2026	14:39:20.328	1406.500	28.154	OK	12-02-2026	14:39:20.328	1406.500	1009	OK
12-02-2026	14:39:21.330	1407.501	143.289	26.657	278	0	OK	12-02-2026	14:39:21.330	1407.501	28.153	OK	12-02-2026	14:39:21.330	1407.501	1009	OK
12-02-2026	14:39:22.329	1408.501	143.329	26.654	278	0	OK	12-02-2026	14:39:22.329	1408.501	28.152	OK	12-02-2026	14:39:22.329	1408.501	1009	OK
12-02-2026	14:39:23.331	1409.502	143.206	26.664	278	0	OK	12-02-2026	14:39:23.331	1409.502	28.153	OK	12-02-2026	14:39:23.331	1409.502	1009	OK
12-02-2026	14:39:24.332	1410.504	143.218	26.663	278	0	OK	12-02-2026	14:39:24.332	1410.504	28.153	OK	12-02-2026	14:39:24.332	1410.504	1009	OK
12-02-2026	14:39:25.331	1411.503	143.086	26.674	278	0	OK	12-02-2026	14:39:25.331	1411.503	28.153	OK	12-02-2026	14:39:25.331	1411.503	1009	OK
12-02-2026	14:39:26.334	1412.505	143.086	26.674	278	0	OK	12-02-2026	14:39:26.334	1412.505	28.153	OK	12-02-2026	14:39:26.334	1412.505	1009	OK
12-02-2026	14:39:27.332	1413.503	143.101	26.673	278	0	OK	12-02-2026	14:39:27.332	1413.503	28.152	OK	12-02-2026	14:39:27.332	1413.503	1009	OK
12-02-2026	14:39:28.333	1414.504	143.108	26.673	278	0	OK	12-02-2026	14:39:28.333	1414.504	28.150	OK	12-02-2026	14:39:28.333	1414.504	1009	OK
12-02-2026	14:39:29.333	1415.504	143.088	26.675	278	-1	OK	12-02-2026	14:39:29.333	1415.504	28.149	OK	12-02-2026	14:39:29.333	1415.504	1009	OK
12-02-2026	14:39:30.333	1416.504	143.096	26.674	278	0	OK	12-02-2026	14:39:30.333	1416.504	28.150	OK	12-02-2026	14:39:30.333	1416.504	1009	OK
12-02-2026	14:39:31.332	1417.504	142.965	26.685	278	0	OK	12-02-2026	14:39:31.332	1417.504	28.150	OK	12-02-2026	14:39:31.332	1417.504	1009	OK
12-02-2026	14:39:32.333	1418.505	143.018	26.680	278	0	OK	12-02-2026	14:39:32.333	1418.505	28.152	OK	12-02-2026	14:39:32.333	1418.505	1009	OK
12-02-2026	14:39:33.332	1419.504	143.026	26.679	278	0	OK	12-02-2026	14:39:33.332	1419.504	28.153	OK	12-02-2026	14:39:33.332	1419.504	1009	OK
12-02-2026	14:39:34.332	1420.504	142.912	26.688	278	-1	OK	12-02-2026	14:39:34.332	1420.504	28.155	OK	12-02-2026	14:39:34.332	1420.504	1009	OK
12-02-2026	14:39:35.332	1421.504	142.871	26.692	278	0	OK	12-02-2026	14:39:35.332	1421.504	28.153	OK	12-02-2026	14:39:35.332	1421.504	1009	OK
12-02-2026	14:39:36.333	1422.505	142.922	26.688	278	-1	OK	12-02-2026	14:39:36.333	1422.505	28.152	OK	12-02-2026	14:39:36.333	1422.505	1009	OK
12-02-2026	14:39:37.334	1423.505	142.800	26.698	278	0	OK	12-02-2026	14:39:37.334	1423.505	28.153	OK	12-02-2026	14:39:37.334	1423.505	1009	OK
12-02-2026	14:39:38.334	1424.505	142.904	26.689	278	0	OK	12-02-2026	14:39:38.334	1424.505	28.154	OK	12-02-2026	14:39:38.334	1424.505	1009	OK
12-02-2026	14:39:39.333	1425.505	142.744	26.703	278	0	OK	12-02-2026	14:39:39.333	1425.505	28.152	OK	12-02-2026	14:39:39.333	1425.505	1008	OK
12-02-2026	14:39:40.335	1426.506	142.842	26.695	278	0	OK	12-02-2026	14:39:40.335	1426.506	28.151	OK	12-02-2026	14:39:40.335	1426.506	1008	OK
12-02-2026	14:39:41.334	1427.505	142.691	26.708	278	0	OK	12-02-2026	14:39:41.334	1427.505	28.150	OK	12-02-2026	14:39:41.334	1427.505	1008	OK
12-02-2026	14:39:42.334	1428.506	142.671	26.710	278	0	OK	12-02-2026	14:39:42.334	1428.506	28.149	OK	12-02-2026	14:39:42.334	1428.506	1009	OK
12-02-2026	14:39:43.335	1429.506	142.716	26.707	278	0	OK	12-02-2026	14:39:43.335	1429.506	28.146	OK	12-02-2026	14:39:43.335	1429.506	1009	OK
12-02-2026	14:39:44.335	1430.507	142.633	26.714	278	0	OK	12-02-2026	14:39:44.335	1430.507	28.146	OK	12-02-2026	14:39:44.335	1430.507	1009	OK
