#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	14:11:08.166	1148.987	122.083	26.661	270	0	OK	16-02-2026	14:11:08.166	1148.987	33.995	OK	16-02-2026	14:11:08.166	1148.987	1008	OK
16-02-2026	14:11:09.164	1149.985	122.083	26.661	271	0	OK	16-02-2026	14:11:09.164	1149.985	33.995	OK	16-02-2026	14:11:09.164	1149.985	1008	OK
16-02-2026	14:11:10.164	1150.984	122.048	26.665	271	0	OK	16-02-2026	14:11:10.164	1150.984	33.993	OK	16-02-2026	14:11:10.164	1150.984	1008	OK
16-02-2026	14:11:11.166	1151.986	122.009	26.669	271	0	OK	16-02-2026	14:11:11.166	1151.986	33.992	OK	16-02-2026	14:11:11.166	1151.986	1008	OK
16-02-2026	14:11:12.167	1152.987	122.140	26.656	271	0	OK	16-02-2026	14:11:12.167	1152.987	33.993	OK	16-02-2026	14:11:12.167	1152.987	1008	OK
16-02-2026	14:11:13.167	1153.987	122.027	26.667	271	0	OK	16-02-2026	14:11:13.167	1153.987	33.993	OK	16-02-2026	14:11:13.167	1153.987	1008	OK
16-02-2026	14:11:14.166	1154.987	122.078	26.662	271	0	OK	16-02-2026	14:11:14.166	1154.987	33.993	OK	16-02-2026	14:11:14.166	1154.987	1008	OK
16-02-2026	14:11:15.166	1155.987	122.007	26.669	271	0	OK	16-02-2026	14:11:15.166	1155.987	33.993	OK	16-02-2026	14:11:15.166	1155.987	1008	OK
16-02-2026	14:11:16.167	1156.988	122.030	26.667	271	0	OK	16-02-2026	14:11:16.167	1156.988	33.992	OK	16-02-2026	14:11:16.167	1156.988	1008	OK
16-02-2026	14:11:17.167	1157.988	122.022	26.668	271	0	OK	16-02-2026	14:11:17.167	1157.988	33.991	OK	16-02-2026	14:11:17.167	1157.988	1008	OK
16-02-2026	14:11:18.172	1158.992	122.028	26.668	271	0	OK	16-02-2026	14:11:18.172	1158.992	33.989	OK	16-02-2026	14:11:18.172	1158.992	1008	OK
16-02-2026	14:11:19.172	1159.992	122.025	26.668	271	0	OK	16-02-2026	14:11:19.172	1159.992	33.990	OK	16-02-2026	14:11:19.172	1159.992	1008	OK
16-02-2026	14:11:20.170	1160.990	122.056	26.665	271	0	OK	16-02-2026	14:11:20.170	1160.990	33.990	OK	16-02-2026	14:11:20.170	1160.990	1008	OK
16-02-2026	14:11:21.170	1161.990	122.028	26.668	271	0	OK	16-02-2026	14:11:21.170	1161.990	33.989	OK	16-02-2026	14:11:21.170	1161.990	1008	OK
16-02-2026	14:11:22.169	1162.990	122.084	26.663	271	0	OK	16-02-2026	14:11:22.169	1162.990	33.987	OK	16-02-2026	14:11:22.169	1162.990	1008	OK
16-02-2026	14:11:23.170	1163.990	122.005	26.671	271	0	OK	16-02-2026	14:11:23.170	1163.990	33.986	OK	16-02-2026	14:11:23.170	1163.990	1008	OK
16-02-2026	14:11:24.171	1164.992	121.943	26.677	271	0	OK	16-02-2026	14:11:24.171	1164.992	33.986	OK	16-02-2026	14:11:24.171	1164.992	1008	OK
16-02-2026	14:11:25.171	1165.991	122.043	26.667	271	0	OK	16-02-2026	14:11:25.171	1165.991	33.987	OK	16-02-2026	14:11:25.171	1165.991	1008	OK
16-02-2026	14:11:26.172	1166.993	121.979	26.673	271	0	OK	16-02-2026	14:11:26.172	1166.993	33.988	OK	16-02-2026	14:11:26.172	1166.993	1008	OK
16-02-2026	14:11:27.171	1167.992	121.926	26.679	271	0	OK	16-02-2026	14:11:27.171	1167.992	33.985	OK	16-02-2026	14:11:27.171	1167.992	1008	OK
16-02-2026	14:11:28.170	1168.990	122.117	26.660	271	0	OK	16-02-2026	14:11:28.170	1168.990	33.986	OK	16-02-2026	14:11:28.170	1168.990	1008	OK
16-02-2026	14:11:29.172	1169.993	122.010	26.671	271	0	OK	16-02-2026	14:11:29.172	1169.993	33.984	OK	16-02-2026	14:11:29.172	1169.993	1008	OK
16-02-2026	14:11:30.171	1170.991	121.989	26.673	271	0	OK	16-02-2026	14:11:30.171	1170.991	33.984	OK	16-02-2026	14:11:30.171	1170.991	1008	OK
16-02-2026	14:11:31.172	1171.993	122.007	26.671	271	0	OK	16-02-2026	14:11:31.172	1171.993	33.985	OK	16-02-2026	14:11:31.172	1171.993	1008	OK
16-02-2026	14:11:32.174	1172.995	121.956	26.677	271	0	OK	16-02-2026	14:11:32.174	1172.995	33.981	OK	16-02-2026	14:11:32.174	1172.995	1008	OK
16-02-2026	14:11:33.175	1173.995	121.967	26.676	271	0	OK	16-02-2026	14:11:33.175	1173.995	33.981	OK	16-02-2026	14:11:33.175	1173.995	1008	OK
16-02-2026	14:11:34.173	1174.994	122.010	26.672	271	0	OK	16-02-2026	14:11:34.173	1174.994	33.980	OK	16-02-2026	14:11:34.173	1174.994	1008	OK
16-02-2026	14:11:35.174	1175.995	121.982	26.675	271	0	OK	16-02-2026	14:11:35.174	1175.995	33.979	OK	16-02-2026	14:11:35.174	1175.995	1008	OK
16-02-2026	14:11:36.172	1176.993	122.089	26.665	271	0	OK	16-02-2026	14:11:36.172	1176.993	33.977	OK	16-02-2026	14:11:36.172	1176.993	1008	OK
16-02-2026	14:11:37.175	1177.996	122.023	26.672	271	0	OK	16-02-2026	14:11:37.175	1177.996	33.975	OK	16-02-2026	14:11:37.175	1177.996	1008	OK
16-02-2026	14:11:38.173	1178.994	121.944	26.680	271	0	OK	16-02-2026	14:11:38.173	1178.994	33.974	OK	16-02-2026	14:11:38.173	1178.994	1008	OK
16-02-2026	14:11:39.173	1179.993	122.010	26.673	271	0	OK	16-02-2026	14:11:39.173	1179.993	33.976	OK	16-02-2026	14:11:39.173	1179.993	1008	OK
16-02-2026	14:11:40.173	1180.994	122.036	26.671	271	0	OK	16-02-2026	14:11:40.173	1180.994	33.974	OK	16-02-2026	14:11:40.173	1180.994	1008	OK
16-02-2026	14:11:41.175	1181.996	122.021	26.673	271	0	OK	16-02-2026	14:11:41.175	1181.996	33.972	OK	16-02-2026	14:11:41.175	1181.996	1008	OK
16-02-2026	14:11:42.176	1182.996	122.044	26.671	271	0	OK	16-02-2026	14:11:42.176	1182.996	33.971	OK	16-02-2026	14:11:42.176	1182.996	1008	OK
16-02-2026	14:11:43.177	1183.997	122.072	26.668	271	0	OK	16-02-2026	14:11:43.177	1183.997	33.972	OK	16-02-2026	14:11:43.177	1183.997	1008	OK
16-02-2026	14:11:44.177	1184.997	121.934	26.682	271	0	OK	16-02-2026	14:11:44.177	1184.997	33.970	OK	16-02-2026	14:11:44.177	1184.997	1008	OK
16-02-2026	14:11:45.175	1185.996	122.095	26.667	271	0	OK	16-02-2026	14:11:45.175	1185.996	33.967	OK	16-02-2026	14:11:45.175	1185.996	1008	OK
16-02-2026	14:11:46.175	1186.996	122.113	26.666	271	0	OK	16-02-2026	14:11:46.175	1186.996	33.964	OK	16-02-2026	14:11:46.175	1186.996	1008	OK
16-02-2026	14:11:47.177	1187.997	122.090	26.668	271	0	OK	16-02-2026	14:11:47.177	1187.997	33.965	OK	16-02-2026	14:11:47.177	1187.997	1008	OK
16-02-2026	14:11:48.176	1188.997	122.111	26.666	271	0	OK	16-02-2026	14:11:48.176	1188.997	33.965	OK	16-02-2026	14:11:48.176	1188.997	1008	OK
16-02-2026	14:11:49.178	1189.998	122.039	26.673	271	0	OK	16-02-2026	14:11:49.178	1189.998	33.965	OK	16-02-2026	14:11:49.178	1189.998	1008	OK
16-02-2026	14:11:50.183	1191.003	122.129	26.665	271	0	OK	16-02-2026	14:11:50.183	1191.003	33.962	OK	16-02-2026	14:11:50.183	1191.003	1008	OK
16-02-2026	14:11:51.180	1192.001	122.019	26.676	271	0	OK	16-02-2026	14:11:51.180	1192.001	33.961	OK	16-02-2026	14:11:51.180	1192.001	1008	OK
16-02-2026	14:11:52.182	1193.002	122.062	26.672	271	0	OK	16-02-2026	14:11:52.182	1193.002	33.960	OK	16-02-2026	14:11:52.182	1193.002	1008	OK
16-02-2026	14:11:53.179	1194.000	122.001	26.678	271	0	OK	16-02-2026	14:11:53.179	1194.000	33.960	OK	16-02-2026	14:11:53.179	1194.000	1008	OK
16-02-2026	14:11:54.180	1195.001	122.088	26.670	271	0	OK	16-02-2026	14:11:54.180	1195.001	33.958	OK	16-02-2026	14:11:54.180	1195.001	1008	OK
16-02-2026	14:11:55.181	1196.002	121.986	26.680	271	0	OK	16-02-2026	14:11:55.181	1196.002	33.958	OK	16-02-2026	14:11:55.181	1196.002	1008	OK
16-02-2026	14:11:56.183	1197.003	121.970	26.681	271	0	OK	16-02-2026	14:11:56.183	1197.003	33.960	OK	16-02-2026	14:11:56.183	1197.003	1008	OK
16-02-2026	14:11:57.184	1198.004	121.911	26.686	271	0	OK	16-02-2026	14:11:57.184	1198.004	33.963	OK	16-02-2026	14:11:57.184	1198.004	1008	OK
16-02-2026	14:11:58.185	1199.005	122.011	26.676	271	0	OK	16-02-2026	14:11:58.185	1199.005	33.964	OK	16-02-2026	14:11:58.185	1199.005	1008	OK
16-02-2026	14:11:59.183	1200.004	121.963	26.681	271	0	OK	16-02-2026	14:11:59.183	1200.004	33.963	OK	16-02-2026	14:11:59.183	1200.004	1008	OK
16-02-2026	14:12:00.186	1201.006	122.003	26.677	271	0	OK	16-02-2026	14:12:00.186	1201.006	33.963	OK	16-02-2026	14:12:00.186	1201.006	1008	OK
16-02-2026	14:12:01.184	1202.005	122.062	26.672	271	0	OK	16-02-2026	14:12:01.184	1202.005	33.960	OK	16-02-2026	14:12:01.184	1202.005	1008	OK
16-02-2026	14:12:02.185	1203.005	122.026	26.675	271	0	OK	16-02-2026	14:12:02.185	1203.005	33.962	OK	16-02-2026	14:12:02.185	1203.005	1008	OK
16-02-2026	14:12:03.185	1204.006	121.996	26.678	271	0	OK	16-02-2026	14:12:03.185	1204.006	33.962	OK	16-02-2026	14:12:03.185	1204.006	1008	OK
16-02-2026	14:12:04.186	1205.007	121.927	26.685	271	0	OK	16-02-2026	14:12:04.186	1205.007	33.961	OK	16-02-2026	14:12:04.186	1205.007	1008	OK
16-02-2026	14:12:05.186	1206.007	122.037	26.674	271	0	OK	16-02-2026	14:12:05.186	1206.007	33.962	OK	16-02-2026	14:12:05.186	1206.007	1008	OK
16-02-2026	14:12:06.187	1207.007	121.968	26.681	271	0	OK	16-02-2026	14:12:06.187	1207.007	33.961	OK	16-02-2026	14:12:06.187	1207.007	1008	OK
16-02-2026	14:12:07.188	1208.009	121.986	26.680	271	0	OK	16-02-2026	14:12:07.188	1208.009	33.958	OK	16-02-2026	14:12:07.188	1208.009	1008	OK
16-02-2026	14:12:08.189	1209.009	122.011	26.678	271	0	OK	16-02-2026	14:12:08.189	1209.009	33.956	OK	16-02-2026	14:12:08.189	1209.009	1008	OK
16-02-2026	14:12:09.188	1210.009	121.958	26.683	271	0	OK	16-02-2026	14:12:09.188	1210.009	33.957	OK	16-02-2026	14:12:09.188	1210.009	1008	OK
16-02-2026	14:12:10.191	1211.012	121.935	26.685	271	0	OK	16-02-2026	14:12:10.191	1211.012	33.958	OK	16-02-2026	14:12:10.191	1211.012	1008	OK
16-02-2026	14:12:11.188	1212.009	121.940	26.684	271	0	OK	16-02-2026	14:12:11.188	1212.009	33.960	OK	16-02-2026	14:12:11.188	1212.009	1008	OK
16-02-2026	14:12:12.188	1213.008	121.958	26.682	271	0	OK	16-02-2026	14:12:12.188	1213.008	33.961	OK	16-02-2026	14:12:12.188	1213.008	1008	OK
16-02-2026	14:12:13.189	1214.010	121.996	26.678	271	0	OK	16-02-2026	14:12:13.189	1214.010	33.962	OK	16-02-2026	14:12:13.189	1214.010	1008	OK
16-02-2026	14:12:14.188	1215.008	121.970	26.681	271	0	OK	16-02-2026	14:12:14.188	1215.008	33.960	OK	16-02-2026	14:12:14.188	1215.008	1007	OK
16-02-2026	14:12:15.189	1216.009	122.060	26.673	271	0	OK	16-02-2026	14:12:15.189	1216.009	33.957	OK	16-02-2026	14:12:15.189	1216.009	1008	OK
16-02-2026	14:12:16.189	1217.010	122.029	26.676	271	0	OK	16-02-2026	14:12:16.189	1217.010	33.957	OK	16-02-2026	14:12:16.189	1217.010	1008	OK
16-02-2026	14:12:17.189	1218.009	121.996	26.679	271	0	OK	16-02-2026	14:12:17.189	1218.009	33.958	OK	16-02-2026	14:12:17.189	1218.009	1008	OK
16-02-2026	14:12:18.190	1219.011	122.019	26.676	271	0	OK	16-02-2026	14:12:18.190	1219.011	33.961	OK	16-02-2026	14:12:18.190	1219.011	1008	OK
16-02-2026	14:12:19.329	1220.149	122.001	26.678	271	0	OK	16-02-2026	14:12:19.329	1220.149	33.960	OK	16-02-2026	14:12:19.329	1220.149	1008	OK
16-02-2026	14:12:20.189	1221.010	121.970	26.681	271	0	OK	16-02-2026	14:12:20.189	1221.010	33.960	OK	16-02-2026	14:12:20.189	1221.010	1008	OK
16-02-2026	14:12:21.189	1222.009	121.976	26.681	271	0	OK	16-02-2026	14:12:21.189	1222.009	33.958	OK	16-02-2026	14:12:21.189	1222.009	1008	OK
16-02-2026	14:12:22.241	1223.061	122.039	26.675	271	0	OK	16-02-2026	14:12:22.241	1223.061	33.957	OK	16-02-2026	14:12:22.241	1223.061	1008	OK
16-02-2026	14:12:23.223	1224.044	121.978	26.681	271	0	OK	16-02-2026	14:12:23.223	1224.044	33.957	OK	16-02-2026	14:12:23.223	1224.044	1008	OK
16-02-2026	14:12:24.224	1225.045	122.029	26.676	271	0	OK	16-02-2026	14:12:24.224	1225.045	33.957	OK	16-02-2026	14:12:24.224	1225.045	1007	OK
16-02-2026	14:12:25.225	1226.046	122.004	26.679	271	0	OK	16-02-2026	14:12:25.225	1226.046	33.955	OK	16-02-2026	14:12:25.225	1226.046	1007	OK
16-02-2026	14:12:26.226	1227.047	122.052	26.674	271	0	OK	16-02-2026	14:12:26.226	1227.047	33.956	OK	16-02-2026	14:12:26.226	1227.047	1008	OK
16-02-2026	14:12:27.226	1228.046	121.978	26.682	271	0	OK	16-02-2026	14:12:27.226	1228.046	33.953	OK	16-02-2026	14:12:27.226	1228.046	1008	OK
16-02-2026	14:12:28.226	1229.046	121.994	26.680	271	-1	OK	16-02-2026	14:12:28.226	1229.046	33.955	OK	16-02-2026	14:12:28.226	1229.046	1008	OK
16-02-2026	14:12:29.228	1230.049	121.940	26.686	271	0	OK	16-02-2026	14:12:29.228	1230.049	33.952	OK	16-02-2026	14:12:29.228	1230.049	1008	OK
16-02-2026	14:12:30.227	1231.048	122.045	26.675	271	0	OK	16-02-2026	14:12:30.227	1231.048	33.955	OK	16-02-2026	14:12:30.227	1231.048	1008	OK
16-02-2026	14:12:31.231	1232.051	121.983	26.681	271	0	OK	16-02-2026	14:12:31.231	1232.051	33.955	OK	16-02-2026	14:12:31.231	1232.051	1007	OK
16-02-2026	14:12:32.228	1233.049	121.955	26.684	271	0	OK	16-02-2026	14:12:32.228	1233.049	33.954	OK	16-02-2026	14:12:32.228	1233.049	1008	OK
16-02-2026	14:12:33.238	1234.058	122.047	26.675	271	0	OK	16-02-2026	14:12:33.238	1234.058	33.954	OK	16-02-2026	14:12:33.238	1234.058	1007	OK
16-02-2026	14:12:34.229	1235.049	121.963	26.683	271	0	OK	16-02-2026	14:12:34.229	1235.049	33.955	OK	16-02-2026	14:12:34.229	1235.049	1007	OK
16-02-2026	14:12:35.230	1236.050	122.062	26.673	271	0	OK	16-02-2026	14:12:35.230	1236.050	33.956	OK	16-02-2026	14:12:35.230	1236.050	1007	OK
16-02-2026	14:12:36.230	1237.051	122.004	26.679	271	0	OK	16-02-2026	14:12:36.230	1237.051	33.955	OK	16-02-2026	14:12:36.230	1237.051	1007	OK
16-02-2026	14:12:37.230	1238.051	122.040	26.676	271	0	OK	16-02-2026	14:12:37.230	1238.051	33.953	OK	16-02-2026	14:12:37.230	1238.051	1007	OK
16-02-2026	14:12:38.230	1239.051	121.927	26.687	271	0	OK	16-02-2026	14:12:38.230	1239.051	33.953	OK	16-02-2026	14:12:38.230	1239.051	1007	OK
16-02-2026	14:12:39.230	1240.051	121.991	26.681	271	0	OK	16-02-2026	14:12:39.230	1240.051	33.952	OK	16-02-2026	14:12:39.230	1240.051	1007	OK
16-02-2026	14:12:40.231	1241.052	122.019	26.678	271	0	OK	16-02-2026	14:12:40.231	1241.052	33.953	OK	16-02-2026	14:12:40.231	1241.052	1007	OK
16-02-2026	14:12:41.232	1242.053	122.009	26.679	271	0	OK	16-02-2026	14:12:41.232	1242.053	33.953	OK	16-02-2026	14:12:41.232	1242.053	1007	OK
16-02-2026	14:12:42.232	1243.052	121.984	26.682	271	0	OK	16-02-2026	14:12:42.232	1243.052	33.951	OK	16-02-2026	14:12:42.232	1243.052	1008	OK
16-02-2026	14:12:43.238	1244.059	122.001	26.680	271	-1	OK	16-02-2026	14:12:43.238	1244.059	33.952	OK	16-02-2026	14:12:43.238	1244.059	1007	OK
16-02-2026	14:12:44.232	1245.053	122.004	26.680	271	0	OK	16-02-2026	14:12:44.232	1245.053	33.951	OK	16-02-2026	14:12:44.232	1245.053	1008	OK
16-02-2026	14:12:45.241	1246.062	121.950	26.685	271	0	OK	16-02-2026	14:12:45.241	1246.062	33.952	OK	16-02-2026	14:12:45.241	1246.062	1007	OK
16-02-2026	14:12:46.240	1247.061	122.029	26.677	271	0	OK	16-02-2026	14:12:46.240	1247.061	33.953	OK	16-02-2026	14:12:46.240	1247.061	1007	OK
16-02-2026	14:12:47.241	1248.062	121.925	26.688	271	0	OK	16-02-2026	14:12:47.241	1248.062	33.950	OK	16-02-2026	14:12:47.241	1248.062	1007	OK
16-02-2026	14:12:48.241	1249.061	121.879	26.693	271	0	OK	16-02-2026	14:12:48.241	1249.061	33.948	OK	16-02-2026	14:12:48.241	1249.061	1007	OK
16-02-2026	14:12:49.243	1250.064	122.045	26.677	271	0	OK	16-02-2026	14:12:49.243	1250.064	33.947	OK	16-02-2026	14:12:49.243	1250.064	1007	OK
16-02-2026	14:12:50.247	1251.068	121.969	26.685	271	0	OK	16-02-2026	14:12:50.247	1251.068	33.945	OK	16-02-2026	14:12:50.247	1251.068	1007	OK
16-02-2026	14:12:51.242	1252.063	121.989	26.683	271	0	OK	16-02-2026	14:12:51.242	1252.063	33.945	OK	16-02-2026	14:12:51.242	1252.063	1007	OK
16-02-2026	14:12:52.243	1253.064	122.071	26.675	271	0	OK	16-02-2026	14:12:52.243	1253.064	33.945	OK	16-02-2026	14:12:52.243	1253.064	1007	OK
16-02-2026	14:12:53.246	1254.066	121.958	26.686	271	0	OK	16-02-2026	14:12:53.246	1254.066	33.945	OK	16-02-2026	14:12:53.246	1254.066	1007	OK
16-02-2026	14:12:54.244	1255.064	121.948	26.687	271	0	OK	16-02-2026	14:12:54.244	1255.064	33.945	OK	16-02-2026	14:12:54.244	1255.064	1007	OK
16-02-2026	14:12:55.243	1256.064	121.951	26.687	271	0	OK	16-02-2026	14:12:55.243	1256.064	33.944	OK	16-02-2026	14:12:55.243	1256.064	1007	OK
16-02-2026	14:12:56.243	1257.064	121.897	26.692	271	0	OK	16-02-2026	14:12:56.243	1257.064	33.945	OK	16-02-2026	14:12:56.243	1257.064	1007	OK
16-02-2026	14:12:57.246	1258.066	121.989	26.683	271	0	OK	16-02-2026	14:12:57.246	1258.066	33.945	OK	16-02-2026	14:12:57.246	1258.066	1007	OK
16-02-2026	14:12:58.244	1259.065	121.859	26.696	271	0	OK	16-02-2026	14:12:58.244	1259.065	33.944	OK	16-02-2026	14:12:58.244	1259.065	1007	OK
16-02-2026	14:12:59.245	1260.065	121.923	26.690	271	0	OK	16-02-2026	14:12:59.245	1260.065	33.943	OK	16-02-2026	14:12:59.245	1260.065	1007	OK
16-02-2026	14:13:00.245	1261.066	121.989	26.683	271	0	OK	16-02-2026	14:13:00.245	1261.066	33.945	OK	16-02-2026	14:13:00.245	1261.066	1007	OK
16-02-2026	14:13:01.247	1262.067	121.956	26.686	271	0	OK	16-02-2026	14:13:01.247	1262.067	33.946	OK	16-02-2026	14:13:01.247	1262.067	1007	OK
16-02-2026	14:13:02.248	1263.069	121.851	26.696	271	0	OK	16-02-2026	14:13:02.248	1263.069	33.947	OK	16-02-2026	14:13:02.248	1263.069	1007	OK
16-02-2026	14:13:03.248	1264.069	121.928	26.689	271	0	OK	16-02-2026	14:13:03.248	1264.069	33.945	OK	16-02-2026	14:13:03.248	1264.069	1007	OK
16-02-2026	14:13:04.247	1265.068	121.815	26.700	271	0	OK	16-02-2026	14:13:04.247	1265.068	33.945	OK	16-02-2026	14:13:04.247	1265.068	1007	OK
16-02-2026	14:13:05.250	1266.070	121.943	26.688	271	0	OK	16-02-2026	14:13:05.250	1266.070	33.943	OK	16-02-2026	14:13:05.250	1266.070	1008	OK
16-02-2026	14:13:06.250	1267.071	121.974	26.685	271	0	OK	16-02-2026	14:13:06.250	1267.071	33.943	OK	16-02-2026	14:13:06.250	1267.071	1007	OK
16-02-2026	14:13:07.250	1268.071	122.033	26.680	271	0	OK	16-02-2026	14:13:07.250	1268.071	33.940	OK	16-02-2026	14:13:07.250	1268.071	1007	OK
16-02-2026	14:13:08.250	1269.070	121.864	26.696	271	0	OK	16-02-2026	14:13:08.250	1269.070	33.942	OK	16-02-2026	14:13:08.250	1269.070	1007	OK
16-02-2026	14:13:09.251	1270.071	121.900	26.692	271	0	OK	16-02-2026	14:13:09.251	1270.071	33.944	OK	16-02-2026	14:13:09.251	1270.071	1007	OK
16-02-2026	14:13:10.251	1271.072	121.938	26.688	271	0	OK	16-02-2026	14:13:10.251	1271.072	33.945	OK	16-02-2026	14:13:10.251	1271.072	1007	OK
16-02-2026	14:13:11.253	1272.073	121.851	26.697	271	0	OK	16-02-2026	14:13:11.253	1272.073	33.943	OK	16-02-2026	14:13:11.253	1272.073	1007	OK
16-02-2026	14:13:12.252	1273.072	121.905	26.692	271	0	OK	16-02-2026	14:13:12.252	1273.072	33.942	OK	16-02-2026	14:13:12.252	1273.072	1007	OK
16-02-2026	14:13:13.252	1274.073	121.928	26.690	271	0	OK	16-02-2026	14:13:13.252	1274.073	33.941	OK	16-02-2026	14:13:13.252	1274.073	1008	OK
16-02-2026	14:13:14.252	1275.073	121.890	26.694	271	0	OK	16-02-2026	14:13:14.252	1275.073	33.940	OK	16-02-2026	14:13:14.252	1275.073	1007	OK
16-02-2026	14:13:15.254	1276.075	121.984	26.685	271	0	OK	16-02-2026	14:13:15.254	1276.075	33.939	OK	16-02-2026	14:13:15.254	1276.075	1007	OK
16-02-2026	14:13:16.254	1277.074	121.941	26.689	271	0	OK	16-02-2026	14:13:16.254	1277.074	33.940	OK	16-02-2026	14:13:16.254	1277.074	1007	OK
16-02-2026	14:13:17.255	1278.075	121.959	26.687	271	0	OK	16-02-2026	14:13:17.255	1278.075	33.941	OK	16-02-2026	14:13:17.255	1278.075	1007	OK
16-02-2026	14:13:18.255	1279.076	121.808	26.702	271	0	OK	16-02-2026	14:13:18.255	1279.076	33.940	OK	16-02-2026	14:13:18.255	1279.076	1008	OK
16-02-2026	14:13:19.257	1280.078	121.859	26.697	271	0	OK	16-02-2026	14:13:19.257	1280.078	33.940	OK	16-02-2026	14:13:19.257	1280.078	1007	OK
16-02-2026	14:13:20.258	1281.079	121.890	26.694	271	0	OK	16-02-2026	14:13:20.258	1281.079	33.940	OK	16-02-2026	14:13:20.258	1281.079	1008	OK
16-02-2026	14:13:21.259	1282.080	121.849	26.698	271	0	OK	16-02-2026	14:13:21.259	1282.080	33.940	OK	16-02-2026	14:13:21.259	1282.080	1008	OK
16-02-2026	14:13:22.260	1283.080	122.013	26.683	271	0	OK	16-02-2026	14:13:22.260	1283.080	33.936	OK	16-02-2026	14:13:22.260	1283.080	1008	OK
16-02-2026	14:13:23.261	1284.082	121.849	26.699	271	0	OK	16-02-2026	14:13:23.261	1284.082	33.936	OK	16-02-2026	14:13:23.261	1284.082	1007	OK
16-02-2026	14:13:24.263	1285.084	121.982	26.686	271	0	OK	16-02-2026	14:13:24.263	1285.084	33.936	OK	16-02-2026	14:13:24.263	1285.084	1007	OK
16-02-2026	14:13:25.264	1286.084	121.987	26.685	271	0	OK	16-02-2026	14:13:25.264	1286.084	33.938	OK	16-02-2026	14:13:25.264	1286.084	1007	OK
16-02-2026	14:13:26.263	1287.083	121.997	26.684	271	0	OK	16-02-2026	14:13:26.263	1287.083	33.938	OK	16-02-2026	14:13:26.263	1287.083	1008	OK
16-02-2026	14:13:27.262	1288.083	121.931	26.690	271	0	OK	16-02-2026	14:13:27.262	1288.083	33.940	OK	16-02-2026	14:13:27.262	1288.083	1007	OK
16-02-2026	14:13:28.264	1289.084	121.892	26.694	271	0	OK	16-02-2026	14:13:28.264	1289.084	33.939	OK	16-02-2026	14:13:28.264	1289.084	1007	OK
16-02-2026	14:13:29.266	1290.086	121.923	26.691	271	0	OK	16-02-2026	14:13:29.266	1290.086	33.939	OK	16-02-2026	14:13:29.266	1290.086	1008	OK
16-02-2026	14:13:30.267	1291.087	121.938	26.690	271	0	OK	16-02-2026	14:13:30.267	1291.087	33.937	OK	16-02-2026	14:13:30.267	1291.087	1008	OK
16-02-2026	14:13:31.265	1292.086	121.849	26.699	271	0	OK	16-02-2026	14:13:31.265	1292.086	33.936	OK	16-02-2026	14:13:31.265	1292.086	1007	OK
