#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	13:00:34.369	1064.684	166.045	25.413	387	0	OK	12-02-2026	13:00:34.369	1064.684	26.820	OK	12-02-2026	13:00:34.369	1064.684	1011	OK
12-02-2026	13:00:35.370	1065.685	165.931	25.421	387	-1	OK	12-02-2026	13:00:35.370	1065.685	26.821	OK	12-02-2026	13:00:35.370	1065.685	1011	OK
12-02-2026	13:00:36.369	1066.684	165.840	25.427	387	-1	OK	12-02-2026	13:00:36.369	1066.684	26.823	OK	12-02-2026	13:00:36.369	1066.684	1011	OK
12-02-2026	13:00:37.369	1067.684	165.873	25.424	387	0	OK	12-02-2026	13:00:37.369	1067.684	26.825	OK	12-02-2026	13:00:37.369	1067.684	1011	OK
12-02-2026	13:00:38.370	1068.685	165.804	25.429	387	0	OK	12-02-2026	13:00:38.370	1068.685	26.825	OK	12-02-2026	13:00:38.370	1068.685	1011	OK
12-02-2026	13:00:39.370	1069.685	165.707	25.436	387	0	OK	12-02-2026	13:00:39.370	1069.685	26.825	OK	12-02-2026	13:00:39.370	1069.685	1011	OK
12-02-2026	13:00:40.370	1070.684	165.808	25.429	388	0	OK	12-02-2026	13:00:40.370	1070.684	26.824	OK	12-02-2026	13:00:40.370	1070.684	1011	OK
12-02-2026	13:00:41.370	1071.685	165.757	25.433	387	-1	OK	12-02-2026	13:00:41.370	1071.685	26.823	OK	12-02-2026	13:00:41.370	1071.685	1011	OK
12-02-2026	13:00:42.369	1072.684	165.798	25.430	388	0	OK	12-02-2026	13:00:42.369	1072.684	26.823	OK	12-02-2026	13:00:42.369	1072.684	1011	OK
12-02-2026	13:00:43.371	1073.686	165.715	25.436	388	-1	OK	12-02-2026	13:00:43.371	1073.686	26.823	OK	12-02-2026	13:00:43.371	1073.686	1011	OK
12-02-2026	13:00:44.371	1074.686	165.751	25.434	388	-1	OK	12-02-2026	13:00:44.371	1074.686	26.821	OK	12-02-2026	13:00:44.371	1074.686	1011	OK
12-02-2026	13:00:45.370	1075.685	165.682	25.439	388	-1	OK	12-02-2026	13:00:45.370	1075.685	26.821	OK	12-02-2026	13:00:45.370	1075.685	1011	OK
12-02-2026	13:00:46.371	1076.685	165.745	25.435	388	-1	OK	12-02-2026	13:00:46.371	1076.685	26.819	OK	12-02-2026	13:00:46.371	1076.685	1011	OK
12-02-2026	13:00:47.371	1077.686	165.786	25.432	388	-1	OK	12-02-2026	13:00:47.371	1077.686	26.819	OK	12-02-2026	13:00:47.371	1077.686	1011	OK
12-02-2026	13:00:48.370	1078.685	165.666	25.441	388	-1	OK	12-02-2026	13:00:48.370	1078.685	26.818	OK	12-02-2026	13:00:48.370	1078.685	1011	OK
12-02-2026	13:00:49.371	1079.686	165.783	25.434	388	-1	OK	12-02-2026	13:00:49.371	1079.686	26.813	OK	12-02-2026	13:00:49.371	1079.686	1011	OK
12-02-2026	13:00:50.374	1080.689	165.560	25.451	388	0	OK	12-02-2026	13:00:50.374	1080.689	26.810	OK	12-02-2026	13:00:50.374	1080.689	1011	OK
12-02-2026	13:00:51.373	1081.688	165.659	25.445	388	-1	OK	12-02-2026	13:00:51.373	1081.688	26.806	OK	12-02-2026	13:00:51.373	1081.688	1011	OK
12-02-2026	13:00:52.373	1082.687	165.539	25.454	388	-1	OK	12-02-2026	13:00:52.373	1082.687	26.805	OK	12-02-2026	13:00:52.373	1082.687	1011	OK
12-02-2026	13:00:53.373	1083.688	165.543	25.454	388	0	OK	12-02-2026	13:00:53.373	1083.688	26.804	OK	12-02-2026	13:00:53.373	1083.688	1011	OK
12-02-2026	13:00:54.374	1084.689	165.582	25.452	388	0	OK	12-02-2026	13:00:54.374	1084.689	26.801	OK	12-02-2026	13:00:54.374	1084.689	1011	OK
12-02-2026	13:00:55.374	1085.688	165.581	25.453	388	0	OK	12-02-2026	13:00:55.374	1085.688	26.798	OK	12-02-2026	13:00:55.374	1085.688	1011	OK
12-02-2026	13:00:56.374	1086.689	165.455	25.463	388	0	OK	12-02-2026	13:00:56.374	1086.689	26.795	OK	12-02-2026	13:00:56.374	1086.689	1011	OK
12-02-2026	13:00:57.373	1087.688	165.573	25.455	388	0	OK	12-02-2026	13:00:57.373	1087.688	26.793	OK	12-02-2026	13:00:57.373	1087.688	1011	OK
12-02-2026	13:00:58.373	1088.688	165.504	25.460	388	0	OK	12-02-2026	13:00:58.373	1088.688	26.793	OK	12-02-2026	13:00:58.373	1088.688	1011	OK
12-02-2026	13:00:59.373	1089.688	165.425	25.466	388	0	OK	12-02-2026	13:00:59.373	1089.688	26.792	OK	12-02-2026	13:00:59.373	1089.688	1011	OK
12-02-2026	13:01:00.375	1090.690	165.443	25.465	388	-1	OK	12-02-2026	13:01:00.375	1090.690	26.791	OK	12-02-2026	13:01:00.375	1090.690	1011	OK
12-02-2026	13:01:01.374	1091.689	165.374	25.470	388	0	OK	12-02-2026	13:01:01.374	1091.689	26.791	OK	12-02-2026	13:01:01.374	1091.689	1011	OK
12-02-2026	13:01:02.375	1092.689	165.406	25.468	388	0	OK	12-02-2026	13:01:02.375	1092.689	26.790	OK	12-02-2026	13:01:02.375	1092.689	1011	OK
12-02-2026	13:01:03.374	1093.689	165.213	25.482	388	0	OK	12-02-2026	13:01:03.374	1093.689	26.790	OK	12-02-2026	13:01:03.374	1093.689	1011	OK
12-02-2026	13:01:04.376	1094.691	165.451	25.465	388	0	OK	12-02-2026	13:01:04.376	1094.691	26.789	OK	12-02-2026	13:01:04.376	1094.691	1011	OK
12-02-2026	13:01:05.382	1095.696	165.380	25.471	388	-1	OK	12-02-2026	13:01:05.382	1095.696	26.786	OK	12-02-2026	13:01:05.382	1095.696	1011	OK
12-02-2026	13:01:06.376	1096.691	165.251	25.481	388	0	OK	12-02-2026	13:01:06.376	1096.691	26.784	OK	12-02-2026	13:01:06.376	1096.691	1011	OK
12-02-2026	13:01:07.376	1097.691	165.219	25.483	388	0	OK	12-02-2026	13:01:07.376	1097.691	26.785	OK	12-02-2026	13:01:07.376	1097.691	1011	OK
12-02-2026	13:01:08.379	1098.694	165.264	25.480	388	0	OK	12-02-2026	13:01:08.379	1098.694	26.784	OK	12-02-2026	13:01:08.379	1098.694	1011	OK
12-02-2026	13:01:09.378	1099.693	165.209	25.484	388	0	OK	12-02-2026	13:01:09.378	1099.693	26.784	OK	12-02-2026	13:01:09.378	1099.693	1011	OK
12-02-2026	13:01:10.378	1100.693	165.227	25.483	388	0	OK	12-02-2026	13:01:10.378	1100.693	26.783	OK	12-02-2026	13:01:10.378	1100.693	1011	OK
12-02-2026	13:01:11.379	1101.693	165.176	25.487	388	0	OK	12-02-2026	13:01:11.379	1101.693	26.782	OK	12-02-2026	13:01:11.379	1101.693	1011	OK
12-02-2026	13:01:12.379	1102.694	165.021	25.498	388	0	OK	12-02-2026	13:01:12.379	1102.694	26.783	OK	12-02-2026	13:01:12.379	1102.694	1011	OK
12-02-2026	13:01:13.379	1103.694	165.015	25.499	389	0	OK	12-02-2026	13:01:13.379	1103.694	26.781	OK	12-02-2026	13:01:13.379	1103.694	1011	OK
12-02-2026	13:01:14.380	1104.694	164.970	25.502	389	0	OK	12-02-2026	13:01:14.380	1104.694	26.782	OK	12-02-2026	13:01:14.380	1104.694	1011	OK
12-02-2026	13:01:15.379	1105.694	165.011	25.499	389	0	OK	12-02-2026	13:01:15.379	1105.694	26.782	OK	12-02-2026	13:01:15.379	1105.694	1011	OK
12-02-2026	13:01:16.381	1106.695	165.058	25.495	389	0	OK	12-02-2026	13:01:16.381	1106.695	26.784	OK	12-02-2026	13:01:16.381	1106.695	1011	OK
12-02-2026	13:01:17.379	1107.694	165.076	25.494	389	0	OK	12-02-2026	13:01:17.379	1107.694	26.783	OK	12-02-2026	13:01:17.379	1107.694	1011	OK
12-02-2026	13:01:18.380	1108.694	164.975	25.501	389	0	OK	12-02-2026	13:01:18.380	1108.694	26.784	OK	12-02-2026	13:01:18.380	1108.694	1011	OK
12-02-2026	13:01:19.380	1109.695	164.979	25.501	389	0	OK	12-02-2026	13:01:19.380	1109.695	26.783	OK	12-02-2026	13:01:19.380	1109.695	1011	OK
12-02-2026	13:01:20.382	1110.697	164.797	25.514	389	0	OK	12-02-2026	13:01:20.382	1110.697	26.784	OK	12-02-2026	13:01:20.382	1110.697	1011	OK
12-02-2026	13:01:21.382	1111.697	164.856	25.510	389	0	OK	12-02-2026	13:01:21.382	1111.697	26.783	OK	12-02-2026	13:01:21.382	1111.697	1011	OK
12-02-2026	13:01:22.385	1112.700	164.832	25.512	389	0	OK	12-02-2026	13:01:22.385	1112.700	26.782	OK	12-02-2026	13:01:22.385	1112.700	1011	OK
12-02-2026	13:01:23.384	1113.699	164.754	25.518	389	0	OK	12-02-2026	13:01:23.384	1113.699	26.781	OK	12-02-2026	13:01:23.384	1113.699	1011	OK
12-02-2026	13:01:24.385	1114.699	164.699	25.522	389	0	OK	12-02-2026	13:01:24.385	1114.699	26.781	OK	12-02-2026	13:01:24.385	1114.699	1011	OK
12-02-2026	13:01:25.384	1115.699	164.689	25.523	389	0	OK	12-02-2026	13:01:25.384	1115.699	26.780	OK	12-02-2026	13:01:25.384	1115.699	1011	OK
12-02-2026	13:01:26.384	1116.699	164.571	25.531	389	1	OK	12-02-2026	13:01:26.384	1116.699	26.782	OK	12-02-2026	13:01:26.384	1116.699	1011	OK
12-02-2026	13:01:27.383	1117.698	164.471	25.538	389	0	OK	12-02-2026	13:01:27.383	1117.698	26.783	OK	12-02-2026	13:01:27.383	1117.698	1011	OK
12-02-2026	13:01:28.384	1118.699	164.605	25.528	389	0	OK	12-02-2026	13:01:28.384	1118.699	26.784	OK	12-02-2026	13:01:28.384	1118.699	1011	OK
12-02-2026	13:01:29.385	1119.700	164.614	25.527	389	0	OK	12-02-2026	13:01:29.385	1119.700	26.785	OK	12-02-2026	13:01:29.385	1119.700	1011	OK
12-02-2026	13:01:30.384	1120.699	164.495	25.536	389	1	OK	12-02-2026	13:01:30.384	1120.699	26.784	OK	12-02-2026	13:01:30.384	1120.699	1011	OK
12-02-2026	13:01:31.385	1121.699	164.467	25.538	389	0	OK	12-02-2026	13:01:31.385	1121.699	26.784	OK	12-02-2026	13:01:31.385	1121.699	1011	OK
12-02-2026	13:01:32.385	1122.699	164.450	25.539	389	0	OK	12-02-2026	13:01:32.385	1122.699	26.785	OK	12-02-2026	13:01:32.385	1122.699	1011	OK
12-02-2026	13:01:33.385	1123.699	164.422	25.541	389	0	OK	12-02-2026	13:01:33.385	1123.699	26.785	OK	12-02-2026	13:01:33.385	1123.699	1011	OK
12-02-2026	13:01:34.385	1124.699	164.405	25.542	389	0	OK	12-02-2026	13:01:34.385	1124.699	26.786	OK	12-02-2026	13:01:34.385	1124.699	1011	OK
12-02-2026	13:01:35.387	1125.702	164.401	25.542	389	0	OK	12-02-2026	13:01:35.387	1125.702	26.787	OK	12-02-2026	13:01:35.387	1125.702	1011	OK
12-02-2026	13:01:36.387	1126.701	164.434	25.539	389	0	OK	12-02-2026	13:01:36.387	1126.701	26.789	OK	12-02-2026	13:01:36.387	1126.701	1011	OK
12-02-2026	13:01:37.385	1127.700	164.275	25.550	389	0	OK	12-02-2026	13:01:37.385	1127.700	26.791	OK	12-02-2026	13:01:37.385	1127.700	1011	OK
12-02-2026	13:01:38.386	1128.700	164.285	25.549	389	0	OK	12-02-2026	13:01:38.386	1128.700	26.792	OK	12-02-2026	13:01:38.386	1128.700	1011	OK
12-02-2026	13:01:39.384	1129.699	164.244	25.552	389	0	OK	12-02-2026	13:01:39.384	1129.699	26.792	OK	12-02-2026	13:01:39.384	1129.699	1011	OK
12-02-2026	13:01:40.384	1130.699	164.449	25.537	389	0	OK	12-02-2026	13:01:40.384	1130.699	26.792	OK	12-02-2026	13:01:40.384	1130.699	1011	OK
12-02-2026	13:01:41.385	1131.699	164.263	25.550	390	0	OK	12-02-2026	13:01:41.385	1131.699	26.794	OK	12-02-2026	13:01:41.385	1131.699	1011	OK
12-02-2026	13:01:42.384	1132.699	164.341	25.544	390	0	OK	12-02-2026	13:01:42.384	1132.699	26.795	OK	12-02-2026	13:01:42.384	1132.699	1011	OK
12-02-2026	13:01:43.385	1133.700	164.176	25.557	390	0	OK	12-02-2026	13:01:43.385	1133.700	26.792	OK	12-02-2026	13:01:43.385	1133.700	1011	OK
12-02-2026	13:01:44.386	1134.701	164.285	25.549	390	0	OK	12-02-2026	13:01:44.386	1134.701	26.792	OK	12-02-2026	13:01:44.386	1134.701	1011	OK
12-02-2026	13:01:45.387	1135.701	164.238	25.553	389	0	OK	12-02-2026	13:01:45.387	1135.701	26.790	OK	12-02-2026	13:01:45.387	1135.701	1011	OK
12-02-2026	13:01:46.388	1136.703	164.138	25.560	390	0	OK	12-02-2026	13:01:46.388	1136.703	26.791	OK	12-02-2026	13:01:46.388	1136.703	1011	OK
12-02-2026	13:01:47.386	1137.701	164.199	25.555	390	0	OK	12-02-2026	13:01:47.386	1137.701	26.793	OK	12-02-2026	13:01:47.386	1137.701	1011	OK
12-02-2026	13:01:48.386	1138.700	164.168	25.557	390	0	OK	12-02-2026	13:01:48.386	1138.700	26.794	OK	12-02-2026	13:01:48.386	1138.700	1011	OK
12-02-2026	13:01:49.386	1139.701	164.205	25.554	390	0	OK	12-02-2026	13:01:49.386	1139.701	26.795	OK	12-02-2026	13:01:49.386	1139.701	1011	OK
12-02-2026	13:01:50.388	1140.703	164.169	25.556	390	0	OK	12-02-2026	13:01:50.388	1140.703	26.797	OK	12-02-2026	13:01:50.388	1140.703	1011	OK
12-02-2026	13:01:51.388	1141.702	164.087	25.562	390	0	OK	12-02-2026	13:01:51.388	1141.702	26.797	OK	12-02-2026	13:01:51.388	1141.702	1011	OK
12-02-2026	13:01:52.389	1142.703	163.978	25.570	390	-1	OK	12-02-2026	13:01:52.389	1142.703	26.797	OK	12-02-2026	13:01:52.389	1142.703	1011	OK
12-02-2026	13:01:53.389	1143.704	163.951	25.572	390	-1	OK	12-02-2026	13:01:53.389	1143.704	26.797	OK	12-02-2026	13:01:53.389	1143.704	1011	OK
12-02-2026	13:01:54.389	1144.704	163.896	25.576	390	-1	OK	12-02-2026	13:01:54.389	1144.704	26.797	OK	12-02-2026	13:01:54.389	1144.704	1011	OK
12-02-2026	13:01:55.392	1145.706	163.869	25.578	390	-1	OK	12-02-2026	13:01:55.392	1145.706	26.797	OK	12-02-2026	13:01:55.392	1145.706	1011	OK
12-02-2026	13:01:56.389	1146.704	163.855	25.579	390	-1	OK	12-02-2026	13:01:56.389	1146.704	26.797	OK	12-02-2026	13:01:56.389	1146.704	1011	OK
12-02-2026	13:01:57.389	1147.704	163.878	25.577	390	-1	OK	12-02-2026	13:01:57.389	1147.704	26.798	OK	12-02-2026	13:01:57.389	1147.704	1011	OK
12-02-2026	13:01:58.389	1148.704	163.670	25.592	390	-1	OK	12-02-2026	13:01:58.389	1148.704	26.799	OK	12-02-2026	13:01:58.389	1148.704	1011	OK
12-02-2026	13:01:59.390	1149.705	163.760	25.586	390	-1	OK	12-02-2026	13:01:59.390	1149.705	26.797	OK	12-02-2026	13:01:59.390	1149.705	1011	OK
12-02-2026	13:02:00.389	1150.704	163.814	25.582	390	0	OK	12-02-2026	13:02:00.389	1150.704	26.797	OK	12-02-2026	13:02:00.389	1150.704	1011	OK
12-02-2026	13:02:01.389	1151.704	163.832	25.581	390	-1	OK	12-02-2026	13:02:01.389	1151.704	26.796	OK	12-02-2026	13:02:01.389	1151.704	1011	OK
12-02-2026	13:02:02.390	1152.704	163.643	25.594	390	0	OK	12-02-2026	13:02:02.390	1152.704	26.799	OK	12-02-2026	13:02:02.390	1152.704	1011	OK
12-02-2026	13:02:03.391	1153.706	163.547	25.601	390	0	OK	12-02-2026	13:02:03.391	1153.706	26.799	OK	12-02-2026	13:02:03.391	1153.706	1011	OK
12-02-2026	13:02:04.390	1154.704	163.588	25.598	390	0	OK	12-02-2026	13:02:04.390	1154.704	26.799	OK	12-02-2026	13:02:04.390	1154.704	1011	OK
12-02-2026	13:02:05.391	1155.705	163.561	25.600	390	0	OK	12-02-2026	13:02:05.391	1155.705	26.799	OK	12-02-2026	13:02:05.391	1155.705	1011	OK
12-02-2026	13:02:06.390	1156.705	163.541	25.602	390	0	OK	12-02-2026	13:02:06.390	1156.705	26.797	OK	12-02-2026	13:02:06.390	1156.705	1011	OK
12-02-2026	13:02:07.391	1157.705	163.561	25.600	390	0	OK	12-02-2026	13:02:07.391	1157.705	26.799	OK	12-02-2026	13:02:07.391	1157.705	1011	OK
12-02-2026	13:02:08.390	1158.705	163.532	25.603	390	0	OK	12-02-2026	13:02:08.390	1158.705	26.796	OK	12-02-2026	13:02:08.390	1158.705	1011	OK
12-02-2026	13:02:09.390	1159.705	163.473	25.607	390	0	OK	12-02-2026	13:02:09.390	1159.705	26.797	OK	12-02-2026	13:02:09.390	1159.705	1011	OK
12-02-2026	13:02:10.391	1160.705	163.277	25.622	390	0	OK	12-02-2026	13:02:10.391	1160.705	26.795	OK	12-02-2026	13:02:10.391	1160.705	1011	OK
12-02-2026	13:02:11.391	1161.706	163.409	25.612	390	0	OK	12-02-2026	13:02:11.391	1161.706	26.796	OK	12-02-2026	13:02:11.391	1161.706	1011	OK
12-02-2026	13:02:12.391	1162.705	163.310	25.619	391	0	OK	12-02-2026	13:02:12.391	1162.705	26.797	OK	12-02-2026	13:02:12.391	1162.705	1011	OK
12-02-2026	13:02:13.392	1163.707	163.368	25.615	390	0	OK	12-02-2026	13:02:13.392	1163.707	26.796	OK	12-02-2026	13:02:13.392	1163.707	1011	OK
12-02-2026	13:02:14.391	1164.706	163.364	25.615	390	0	OK	12-02-2026	13:02:14.391	1164.706	26.797	OK	12-02-2026	13:02:14.391	1164.706	1011	OK
12-02-2026	13:02:15.391	1165.706	163.277	25.622	390	0	OK	12-02-2026	13:02:15.391	1165.706	26.795	OK	12-02-2026	13:02:15.391	1165.706	1011	OK
12-02-2026	13:02:16.391	1166.706	163.283	25.621	391	0	OK	12-02-2026	13:02:16.391	1166.706	26.797	OK	12-02-2026	13:02:16.391	1166.706	1011	OK
12-02-2026	13:02:17.391	1167.706	163.269	25.622	390	0	OK	12-02-2026	13:02:17.391	1167.706	26.797	OK	12-02-2026	13:02:17.391	1167.706	1011	OK
12-02-2026	13:02:18.392	1168.707	163.223	25.626	391	0	OK	12-02-2026	13:02:18.392	1168.707	26.795	OK	12-02-2026	13:02:18.392	1168.707	1011	OK
12-02-2026	13:02:19.394	1169.709	163.242	25.624	391	0	OK	12-02-2026	13:02:19.394	1169.709	26.797	OK	12-02-2026	13:02:19.394	1169.709	1011	OK
12-02-2026	13:02:20.393	1170.708	163.139	25.631	391	0	OK	12-02-2026	13:02:20.393	1170.708	26.799	OK	12-02-2026	13:02:20.393	1170.708	1011	OK
12-02-2026	13:02:21.393	1171.708	163.125	25.632	391	0	OK	12-02-2026	13:02:21.393	1171.708	26.799	OK	12-02-2026	13:02:21.393	1171.708	1011	OK
12-02-2026	13:02:22.393	1172.708	163.120	25.633	391	0	OK	12-02-2026	13:02:22.393	1172.708	26.797	OK	12-02-2026	13:02:22.393	1172.708	1011	OK
12-02-2026	13:02:23.394	1173.709	163.213	25.627	391	0	OK	12-02-2026	13:02:23.394	1173.709	26.794	OK	12-02-2026	13:02:23.394	1173.709	1011	OK
12-02-2026	13:02:24.393	1174.708	163.155	25.631	391	0	OK	12-02-2026	13:02:24.393	1174.708	26.795	OK	12-02-2026	13:02:24.393	1174.708	1011	OK
12-02-2026	13:02:25.394	1175.709	163.184	25.628	391	0	OK	12-02-2026	13:02:25.394	1175.709	26.798	OK	12-02-2026	13:02:25.394	1175.709	1011	OK
12-02-2026	13:02:26.393	1176.708	162.980	25.643	391	0	OK	12-02-2026	13:02:26.393	1176.708	26.798	OK	12-02-2026	13:02:26.393	1176.708	1011	OK
12-02-2026	13:02:27.395	1177.710	162.971	25.644	391	0	OK	12-02-2026	13:02:27.395	1177.710	26.797	OK	12-02-2026	13:02:27.395	1177.710	1011	OK
12-02-2026	13:02:28.395	1178.709	162.802	25.657	391	0	OK	12-02-2026	13:02:28.395	1178.709	26.795	OK	12-02-2026	13:02:28.395	1178.709	1011	OK
12-02-2026	13:02:29.395	1179.710	162.965	25.645	391	0	OK	12-02-2026	13:02:29.395	1179.710	26.795	OK	12-02-2026	13:02:29.395	1179.710	1011	OK
12-02-2026	13:02:30.394	1180.709	162.796	25.658	391	0	OK	12-02-2026	13:02:30.394	1180.709	26.793	OK	12-02-2026	13:02:30.394	1180.709	1011	OK
12-02-2026	13:02:31.398	1181.713	162.792	25.658	391	0	OK	12-02-2026	13:02:31.398	1181.713	26.794	OK	12-02-2026	13:02:31.398	1181.713	1011	OK
12-02-2026	13:02:32.399	1182.714	162.733	25.663	391	0	OK	12-02-2026	13:02:32.399	1182.714	26.792	OK	12-02-2026	13:02:32.399	1182.714	1011	OK
12-02-2026	13:02:33.398	1183.713	162.773	25.660	391	0	OK	12-02-2026	13:02:33.398	1183.713	26.792	OK	12-02-2026	13:02:33.398	1183.713	1011	OK
12-02-2026	13:02:34.398	1184.713	162.791	25.659	391	0	OK	12-02-2026	13:02:34.398	1184.713	26.791	OK	12-02-2026	13:02:34.398	1184.713	1011	OK
12-02-2026	13:02:35.398	1185.713	162.661	25.668	391	0	OK	12-02-2026	13:02:35.398	1185.713	26.793	OK	12-02-2026	13:02:35.398	1185.713	1011	OK
12-02-2026	13:02:36.399	1186.714	162.692	25.666	391	0	OK	12-02-2026	13:02:36.399	1186.714	26.792	OK	12-02-2026	13:02:36.399	1186.714	1011	OK
12-02-2026	13:02:37.400	1187.714	162.651	25.669	391	0	OK	12-02-2026	13:02:37.400	1187.714	26.792	OK	12-02-2026	13:02:37.400	1187.714	1011	OK
12-02-2026	13:02:38.398	1188.713	162.588	25.674	391	0	OK	12-02-2026	13:02:38.398	1188.713	26.791	OK	12-02-2026	13:02:38.398	1188.713	1011	OK
12-02-2026	13:02:39.400	1189.714	162.605	25.673	391	0	OK	12-02-2026	13:02:39.400	1189.714	26.790	OK	12-02-2026	13:02:39.400	1189.714	1011	OK
12-02-2026	13:02:40.398	1190.713	162.572	25.676	391	0	OK	12-02-2026	13:02:40.398	1190.713	26.788	OK	12-02-2026	13:02:40.398	1190.713	1011	OK
12-02-2026	13:02:41.399	1191.714	162.613	25.673	391	0	OK	12-02-2026	13:02:41.399	1191.714	26.788	OK	12-02-2026	13:02:41.399	1191.714	1011	OK
12-02-2026	13:02:42.400	1192.715	162.576	25.676	391	0	OK	12-02-2026	13:02:42.400	1192.715	26.787	OK	12-02-2026	13:02:42.400	1192.715	1011	OK
12-02-2026	13:02:43.399	1193.714	162.563	25.677	392	0	OK	12-02-2026	13:02:43.399	1193.714	26.787	OK	12-02-2026	13:02:43.399	1193.714	1011	OK
12-02-2026	13:02:44.400	1194.715	162.459	25.685	391	0	OK	12-02-2026	13:02:44.400	1194.715	26.786	OK	12-02-2026	13:02:44.400	1194.715	1011	OK
12-02-2026	13:02:45.400	1195.714	162.548	25.679	392	0	OK	12-02-2026	13:02:45.400	1195.714	26.784	OK	12-02-2026	13:02:45.400	1195.714	1011	OK
12-02-2026	13:02:46.402	1196.716	162.403	25.690	392	0	OK	12-02-2026	13:02:46.402	1196.716	26.783	OK	12-02-2026	13:02:46.402	1196.716	1011	OK
12-02-2026	13:02:47.402	1197.716	162.501	25.683	392	0	OK	12-02-2026	13:02:47.402	1197.716	26.782	OK	12-02-2026	13:02:47.402	1197.716	1011	OK
12-02-2026	13:02:48.401	1198.716	162.372	25.692	392	0	OK	12-02-2026	13:02:48.401	1198.716	26.784	OK	12-02-2026	13:02:48.401	1198.716	1011	OK
12-02-2026	13:02:49.402	1199.716	162.447	25.687	392	0	OK	12-02-2026	13:02:49.402	1199.716	26.782	OK	12-02-2026	13:02:49.402	1199.716	1011	OK
12-02-2026	13:02:50.401	1200.716	162.415	25.690	392	0	OK	12-02-2026	13:02:50.401	1200.716	26.780	OK	12-02-2026	13:02:50.401	1200.716	1011	OK
12-02-2026	13:02:51.401	1201.716	162.279	25.700	392	0	OK	12-02-2026	13:02:51.401	1201.716	26.780	OK	12-02-2026	13:02:51.401	1201.716	1011	OK
12-02-2026	13:02:52.402	1202.717	162.361	25.694	392	0	OK	12-02-2026	13:02:52.402	1202.717	26.780	OK	12-02-2026	13:02:52.402	1202.717	1011	OK
12-02-2026	13:02:53.401	1203.716	162.202	25.706	392	0	OK	12-02-2026	13:02:53.401	1203.716	26.779	OK	12-02-2026	13:02:53.401	1203.716	1011	OK
12-02-2026	13:02:54.405	1204.720	162.181	25.707	392	0	OK	12-02-2026	13:02:54.405	1204.720	26.781	OK	12-02-2026	13:02:54.405	1204.720	1011	OK
12-02-2026	13:02:55.403	1205.717	162.249	25.702	392	0	OK	12-02-2026	13:02:55.403	1205.717	26.781	OK	12-02-2026	13:02:55.403	1205.717	1011	OK
12-02-2026	13:02:56.403	1206.718	162.254	25.701	392	0	OK	12-02-2026	13:02:56.403	1206.718	26.783	OK	12-02-2026	13:02:56.403	1206.718	1011	OK
