#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:36:05.078	530.560	167.619	25.947	211	0	OK	13-02-2026	09:36:05.078	530.560	23.725	OK	13-02-2026	09:36:05.078	530.560	1012	OK
13-02-2026	09:36:06.064	531.547	167.547	25.951	211	0	OK	13-02-2026	09:36:06.064	531.547	23.728	OK	13-02-2026	09:36:06.064	531.547	1012	OK
13-02-2026	09:36:07.066	532.548	167.600	25.948	211	0	OK	13-02-2026	09:36:07.066	532.548	23.726	OK	13-02-2026	09:36:07.066	532.548	1012	OK
13-02-2026	09:36:08.063	533.545	167.666	25.944	211	0	OK	13-02-2026	09:36:08.063	533.545	23.724	OK	13-02-2026	09:36:08.063	533.545	1012	OK
13-02-2026	09:36:09.066	534.549	167.603	25.949	211	0	OK	13-02-2026	09:36:09.066	534.549	23.722	OK	13-02-2026	09:36:09.066	534.549	1012	OK
13-02-2026	09:36:10.067	535.549	167.714	25.941	211	0	OK	13-02-2026	09:36:10.067	535.549	23.723	OK	13-02-2026	09:36:10.067	535.549	1012	OK
13-02-2026	09:36:11.067	536.549	167.695	25.942	211	0	OK	13-02-2026	09:36:11.067	536.549	23.724	OK	13-02-2026	09:36:11.067	536.549	1012	OK
13-02-2026	09:36:12.068	537.551	167.686	25.942	211	0	OK	13-02-2026	09:36:12.068	537.551	23.726	OK	13-02-2026	09:36:12.068	537.551	1012	OK
13-02-2026	09:36:13.069	538.551	167.715	25.940	211	0	OK	13-02-2026	09:36:13.069	538.551	23.726	OK	13-02-2026	09:36:13.069	538.551	1012	OK
13-02-2026	09:36:14.068	539.550	167.730	25.939	211	0	OK	13-02-2026	09:36:14.068	539.550	23.726	OK	13-02-2026	09:36:14.068	539.550	1012	OK
13-02-2026	09:36:15.069	540.552	167.763	25.937	211	0	OK	13-02-2026	09:36:15.069	540.552	23.725	OK	13-02-2026	09:36:15.069	540.552	1012	OK
13-02-2026	09:36:16.070	541.552	167.807	25.934	211	0	OK	13-02-2026	09:36:16.070	541.552	23.725	OK	13-02-2026	09:36:16.070	541.552	1012	OK
13-02-2026	09:36:17.070	542.552	167.904	25.927	211	0	OK	13-02-2026	09:36:17.070	542.552	23.726	OK	13-02-2026	09:36:17.070	542.552	1012	OK
13-02-2026	09:36:18.069	543.552	167.870	25.929	211	0	OK	13-02-2026	09:36:18.069	543.552	23.727	OK	13-02-2026	09:36:18.069	543.552	1012	OK
13-02-2026	09:36:19.071	544.553	167.836	25.932	211	0	OK	13-02-2026	09:36:19.071	544.553	23.725	OK	13-02-2026	09:36:19.071	544.553	1012	OK
13-02-2026	09:36:20.072	545.554	167.859	25.931	211	0	OK	13-02-2026	09:36:20.072	545.554	23.723	OK	13-02-2026	09:36:20.072	545.554	1012	OK
13-02-2026	09:36:21.073	546.555	167.787	25.936	211	1	OK	13-02-2026	09:36:21.073	546.555	23.723	OK	13-02-2026	09:36:21.073	546.555	1012	OK
13-02-2026	09:36:22.078	547.560	167.999	25.921	211	0	OK	13-02-2026	09:36:22.078	547.560	23.724	OK	13-02-2026	09:36:22.078	547.560	1012	OK
13-02-2026	09:36:23.073	548.556	167.879	25.929	211	0	OK	13-02-2026	09:36:23.073	548.556	23.725	OK	13-02-2026	09:36:23.073	548.556	1012	OK
13-02-2026	09:36:24.071	549.553	167.811	25.934	211	0	OK	13-02-2026	09:36:24.071	549.553	23.724	OK	13-02-2026	09:36:24.071	549.553	1012	OK
13-02-2026	09:36:25.074	550.556	167.911	25.928	211	0	OK	13-02-2026	09:36:25.074	550.556	23.721	OK	13-02-2026	09:36:25.074	550.556	1012	OK
13-02-2026	09:36:26.073	551.555	167.993	25.923	211	0	OK	13-02-2026	09:36:26.073	551.555	23.719	OK	13-02-2026	09:36:26.073	551.555	1012	OK
13-02-2026	09:36:27.080	552.562	167.878	25.930	211	0	OK	13-02-2026	09:36:27.080	552.562	23.722	OK	13-02-2026	09:36:27.080	552.562	1012	OK
13-02-2026	09:36:28.074	553.556	167.878	25.930	211	0	OK	13-02-2026	09:36:28.074	553.556	23.722	OK	13-02-2026	09:36:28.074	553.556	1012	OK
13-02-2026	09:36:29.081	554.563	167.743	25.939	211	0	OK	13-02-2026	09:36:29.081	554.563	23.723	OK	13-02-2026	09:36:29.081	554.563	1012	OK
13-02-2026	09:36:30.084	555.566	167.833	25.934	211	0	OK	13-02-2026	09:36:30.084	555.566	23.719	OK	13-02-2026	09:36:30.084	555.566	1012	OK
13-02-2026	09:36:31.081	556.564	167.862	25.932	211	0	OK	13-02-2026	09:36:31.081	556.564	23.719	OK	13-02-2026	09:36:31.081	556.564	1012	OK
13-02-2026	09:36:32.080	557.563	167.881	25.931	211	0	OK	13-02-2026	09:36:32.080	557.563	23.718	OK	13-02-2026	09:36:32.080	557.563	1012	OK
13-02-2026	09:36:33.080	558.563	167.964	25.925	211	0	OK	13-02-2026	09:36:33.080	558.563	23.719	OK	13-02-2026	09:36:33.080	558.563	1012	OK
13-02-2026	09:36:34.084	559.566	167.814	25.935	211	0	OK	13-02-2026	09:36:34.084	559.566	23.720	OK	13-02-2026	09:36:34.084	559.566	1012	OK
13-02-2026	09:36:35.083	560.565	167.814	25.935	211	0	OK	13-02-2026	09:36:35.083	560.565	23.720	OK	13-02-2026	09:36:35.083	560.565	1012	OK
13-02-2026	09:36:36.079	561.561	167.993	25.923	211	0	OK	13-02-2026	09:36:36.079	561.561	23.719	OK	13-02-2026	09:36:36.079	561.561	1012	OK
13-02-2026	09:36:37.082	562.564	168.021	25.922	211	0	OK	13-02-2026	09:36:37.082	562.564	23.716	OK	13-02-2026	09:36:37.082	562.564	1012	OK
13-02-2026	09:36:38.080	563.562	167.992	25.924	211	0	OK	13-02-2026	09:36:38.080	563.562	23.716	OK	13-02-2026	09:36:38.080	563.562	1012	OK
13-02-2026	09:36:39.081	564.563	167.944	25.927	211	0	OK	13-02-2026	09:36:39.081	564.563	23.717	OK	13-02-2026	09:36:39.081	564.563	1012	OK
13-02-2026	09:36:40.079	565.562	168.167	25.911	211	0	OK	13-02-2026	09:36:40.079	565.562	23.719	OK	13-02-2026	09:36:40.079	565.562	1012	OK
13-02-2026	09:36:41.082	566.565	168.070	25.918	211	0	OK	13-02-2026	09:36:41.082	566.565	23.718	OK	13-02-2026	09:36:41.082	566.565	1012	OK
13-02-2026	09:36:42.083	567.565	168.032	25.920	211	0	OK	13-02-2026	09:36:42.083	567.565	23.720	OK	13-02-2026	09:36:42.083	567.565	1012	OK
13-02-2026	09:36:43.088	568.570	168.045	25.920	211	0	OK	13-02-2026	09:36:43.088	568.570	23.717	OK	13-02-2026	09:36:43.088	568.570	1012	OK
13-02-2026	09:36:44.085	569.568	168.041	25.920	211	0	OK	13-02-2026	09:36:44.085	569.568	23.718	OK	13-02-2026	09:36:44.085	569.568	1012	OK
13-02-2026	09:36:45.085	570.568	168.186	25.910	211	0	OK	13-02-2026	09:36:45.085	570.568	23.718	OK	13-02-2026	09:36:45.085	570.568	1012	OK
13-02-2026	09:36:46.086	571.568	168.122	25.915	211	0	OK	13-02-2026	09:36:46.086	571.568	23.716	OK	13-02-2026	09:36:46.086	571.568	1011	OK
13-02-2026	09:36:47.087	572.570	168.160	25.913	211	0	OK	13-02-2026	09:36:47.087	572.570	23.714	OK	13-02-2026	09:36:47.087	572.570	1012	OK
13-02-2026	09:36:48.087	573.569	168.185	25.911	211	0	OK	13-02-2026	09:36:48.087	573.569	23.715	OK	13-02-2026	09:36:48.087	573.569	1011	OK
13-02-2026	09:36:49.088	574.570	168.276	25.905	211	0	OK	13-02-2026	09:36:49.088	574.570	23.714	OK	13-02-2026	09:36:49.088	574.570	1012	OK
13-02-2026	09:36:50.089	575.571	168.353	25.900	211	0	OK	13-02-2026	09:36:50.089	575.571	23.713	OK	13-02-2026	09:36:50.089	575.571	1012	OK
13-02-2026	09:36:51.088	576.570	168.310	25.903	211	0	OK	13-02-2026	09:36:51.088	576.570	23.713	OK	13-02-2026	09:36:51.088	576.570	1012	OK
13-02-2026	09:36:52.090	577.573	168.363	25.899	211	0	OK	13-02-2026	09:36:52.090	577.573	23.714	OK	13-02-2026	09:36:52.090	577.573	1012	OK
13-02-2026	09:36:53.091	578.573	168.324	25.902	211	0	OK	13-02-2026	09:36:53.091	578.573	23.713	OK	13-02-2026	09:36:53.091	578.573	1011	OK
13-02-2026	09:36:54.092	579.574	168.387	25.898	211	0	OK	13-02-2026	09:36:54.092	579.574	23.712	OK	13-02-2026	09:36:54.092	579.574	1011	OK
13-02-2026	09:36:55.091	580.574	168.381	25.899	211	0	OK	13-02-2026	09:36:55.091	580.574	23.710	OK	13-02-2026	09:36:55.091	580.574	1012	OK
13-02-2026	09:36:56.092	581.574	168.343	25.901	211	0	OK	13-02-2026	09:36:56.092	581.574	23.712	OK	13-02-2026	09:36:56.092	581.574	1012	OK
13-02-2026	09:36:57.090	582.573	168.406	25.897	211	0	OK	13-02-2026	09:36:57.090	582.573	23.711	OK	13-02-2026	09:36:57.090	582.573	1012	OK
13-02-2026	09:36:58.092	583.575	168.406	25.897	211	0	OK	13-02-2026	09:36:58.092	583.575	23.711	OK	13-02-2026	09:36:58.092	583.575	1012	OK
13-02-2026	09:36:59.090	584.572	168.468	25.893	211	0	OK	13-02-2026	09:36:59.090	584.572	23.710	OK	13-02-2026	09:36:59.090	584.572	1012	OK
13-02-2026	09:37:00.092	585.574	168.357	25.901	211	0	OK	13-02-2026	09:37:00.092	585.574	23.709	OK	13-02-2026	09:37:00.092	585.574	1012	OK
13-02-2026	09:37:01.091	586.573	168.483	25.892	211	0	OK	13-02-2026	09:37:01.091	586.573	23.710	OK	13-02-2026	09:37:01.091	586.573	1012	OK
13-02-2026	09:37:02.095	587.577	168.454	25.894	211	0	OK	13-02-2026	09:37:02.095	587.577	23.710	OK	13-02-2026	09:37:02.095	587.577	1012	OK
13-02-2026	09:37:03.093	588.575	168.391	25.898	211	0	OK	13-02-2026	09:37:03.093	588.575	23.711	OK	13-02-2026	09:37:03.093	588.575	1012	OK
13-02-2026	09:37:04.093	589.575	168.357	25.901	211	0	OK	13-02-2026	09:37:04.093	589.575	23.709	OK	13-02-2026	09:37:04.093	589.575	1012	OK
13-02-2026	09:37:05.111	590.593	168.527	25.889	211	0	OK	13-02-2026	09:37:05.111	590.593	23.710	OK	13-02-2026	09:37:05.111	590.593	1012	OK
13-02-2026	09:37:06.096	591.578	168.532	25.888	211	0	OK	13-02-2026	09:37:06.096	591.578	23.712	OK	13-02-2026	09:37:06.096	591.578	1012	OK
13-02-2026	09:37:07.097	592.579	168.538	25.887	211	0	OK	13-02-2026	09:37:07.097	592.579	23.714	OK	13-02-2026	09:37:07.097	592.579	1012	OK
13-02-2026	09:37:08.096	593.578	168.397	25.897	211	0	OK	13-02-2026	09:37:08.096	593.578	23.713	OK	13-02-2026	09:37:08.096	593.578	1012	OK
13-02-2026	09:37:09.096	594.578	168.450	25.893	211	0	OK	13-02-2026	09:37:09.096	594.578	23.714	OK	13-02-2026	09:37:09.096	594.578	1012	OK
13-02-2026	09:37:10.096	595.578	168.450	25.893	211	0	OK	13-02-2026	09:37:10.096	595.578	23.714	OK	13-02-2026	09:37:10.096	595.578	1012	OK
13-02-2026	09:37:11.100	596.582	168.465	25.892	211	0	OK	13-02-2026	09:37:11.100	596.582	23.714	OK	13-02-2026	09:37:11.100	596.582	1011	OK
13-02-2026	09:37:12.095	597.578	168.557	25.886	211	0	OK	13-02-2026	09:37:12.095	597.578	23.713	OK	13-02-2026	09:37:12.095	597.578	1012	OK
13-02-2026	09:37:13.098	598.580	168.610	25.882	211	0	OK	13-02-2026	09:37:13.098	598.580	23.714	OK	13-02-2026	09:37:13.098	598.580	1012	OK
13-02-2026	09:37:14.098	599.581	168.552	25.886	211	0	OK	13-02-2026	09:37:14.098	599.581	23.714	OK	13-02-2026	09:37:14.098	599.581	1011	OK
13-02-2026	09:37:15.105	600.587	168.606	25.882	211	0	OK	13-02-2026	09:37:15.105	600.587	23.715	OK	13-02-2026	09:37:15.105	600.587	1012	OK
13-02-2026	09:37:16.099	601.581	168.616	25.881	211	0	OK	13-02-2026	09:37:16.099	601.581	23.716	OK	13-02-2026	09:37:16.099	601.581	1012	OK
13-02-2026	09:37:17.097	602.579	168.577	25.884	211	0	OK	13-02-2026	09:37:17.097	602.579	23.715	OK	13-02-2026	09:37:17.097	602.579	1012	OK
13-02-2026	09:37:18.100	603.582	168.572	25.884	211	0	OK	13-02-2026	09:37:18.100	603.582	23.716	OK	13-02-2026	09:37:18.100	603.582	1012	OK
13-02-2026	09:37:19.107	604.589	168.616	25.881	211	1	OK	13-02-2026	09:37:19.107	604.589	23.716	OK	13-02-2026	09:37:19.107	604.589	1012	OK
13-02-2026	09:37:20.097	605.579	168.660	25.878	211	0	OK	13-02-2026	09:37:20.097	605.579	23.716	OK	13-02-2026	09:37:20.097	605.579	1012	OK
13-02-2026	09:37:21.097	606.580	168.655	25.878	211	0	OK	13-02-2026	09:37:21.097	606.580	23.717	OK	13-02-2026	09:37:21.097	606.580	1011	OK
13-02-2026	09:37:22.099	607.582	168.703	25.875	211	0	OK	13-02-2026	09:37:22.099	607.582	23.716	OK	13-02-2026	09:37:22.099	607.582	1012	OK
13-02-2026	09:37:23.098	608.580	168.635	25.880	211	0	OK	13-02-2026	09:37:23.098	608.580	23.715	OK	13-02-2026	09:37:23.098	608.580	1012	OK
13-02-2026	09:37:24.100	609.582	168.631	25.880	211	0	OK	13-02-2026	09:37:24.100	609.582	23.716	OK	13-02-2026	09:37:24.100	609.582	1012	OK
13-02-2026	09:37:25.099	610.581	168.471	25.891	210	0	OK	13-02-2026	09:37:25.099	610.581	23.716	OK	13-02-2026	09:37:25.099	610.581	1011	OK
13-02-2026	09:37:26.097	611.579	168.626	25.880	211	0	OK	13-02-2026	09:37:26.097	611.579	23.717	OK	13-02-2026	09:37:26.097	611.579	1012	OK
13-02-2026	09:37:27.100	612.583	168.665	25.877	211	0	OK	13-02-2026	09:37:27.100	612.583	23.718	OK	13-02-2026	09:37:27.100	612.583	1011	OK
13-02-2026	09:37:28.099	613.581	168.782	25.869	210	0	OK	13-02-2026	09:37:28.099	613.581	23.718	OK	13-02-2026	09:37:28.099	613.581	1012	OK
13-02-2026	09:37:29.101	614.584	168.660	25.878	211	0	OK	13-02-2026	09:37:29.101	614.584	23.716	OK	13-02-2026	09:37:29.101	614.584	1012	OK
13-02-2026	09:37:30.099	615.581	168.820	25.867	211	0	OK	13-02-2026	09:37:30.099	615.581	23.716	OK	13-02-2026	09:37:30.099	615.581	1012	OK
13-02-2026	09:37:31.101	616.584	168.741	25.873	210	0	OK	13-02-2026	09:37:31.101	616.584	23.714	OK	13-02-2026	09:37:31.101	616.584	1012	OK
13-02-2026	09:37:32.102	617.584	168.849	25.865	211	0	OK	13-02-2026	09:37:32.102	617.584	23.716	OK	13-02-2026	09:37:32.102	617.584	1012	OK
13-02-2026	09:37:33.104	618.586	168.744	25.871	210	0	OK	13-02-2026	09:37:33.104	618.586	23.720	OK	13-02-2026	09:37:33.104	618.586	1012	OK
13-02-2026	09:37:34.106	619.589	168.875	25.862	211	0	OK	13-02-2026	09:37:34.106	619.589	23.720	OK	13-02-2026	09:37:34.106	619.589	1012	OK
13-02-2026	09:37:35.103	620.585	168.695	25.874	210	0	OK	13-02-2026	09:37:35.103	620.585	23.721	OK	13-02-2026	09:37:35.103	620.585	1012	OK
13-02-2026	09:37:36.104	621.586	168.846	25.864	210	1	OK	13-02-2026	09:37:36.104	621.586	23.720	OK	13-02-2026	09:37:36.104	621.586	1012	OK
13-02-2026	09:37:37.107	622.589	168.885	25.861	210	0	OK	13-02-2026	09:37:37.107	622.589	23.721	OK	13-02-2026	09:37:37.107	622.589	1012	OK
13-02-2026	09:37:38.106	623.589	168.928	25.859	210	0	OK	13-02-2026	09:37:38.106	623.589	23.718	OK	13-02-2026	09:37:38.106	623.589	1012	OK
13-02-2026	09:37:39.125	624.607	168.844	25.865	210	0	OK	13-02-2026	09:37:39.125	624.607	23.717	OK	13-02-2026	09:37:39.125	624.607	1012	OK
13-02-2026	09:37:40.123	625.605	168.995	25.855	210	0	OK	13-02-2026	09:37:40.123	625.605	23.716	OK	13-02-2026	09:37:40.123	625.605	1012	OK
13-02-2026	09:37:41.105	626.588	168.961	25.857	210	0	OK	13-02-2026	09:37:41.105	626.588	23.717	OK	13-02-2026	09:37:41.105	626.588	1012	OK
13-02-2026	09:37:42.107	627.590	168.951	25.858	210	0	OK	13-02-2026	09:37:42.107	627.590	23.716	OK	13-02-2026	09:37:42.107	627.590	1012	OK
13-02-2026	09:37:43.107	628.589	169.023	25.854	210	0	OK	13-02-2026	09:37:43.107	628.589	23.713	OK	13-02-2026	09:37:43.107	628.589	1011	OK
13-02-2026	09:37:44.106	629.588	168.954	25.859	210	0	OK	13-02-2026	09:37:44.106	629.588	23.712	OK	13-02-2026	09:37:44.106	629.588	1012	OK
13-02-2026	09:37:45.108	630.590	169.027	25.854	210	0	OK	13-02-2026	09:37:45.108	630.590	23.712	OK	13-02-2026	09:37:45.108	630.590	1012	OK
13-02-2026	09:37:46.122	631.605	169.037	25.853	210	0	OK	13-02-2026	09:37:46.122	631.605	23.713	OK	13-02-2026	09:37:46.122	631.605	1012	OK
13-02-2026	09:37:47.108	632.591	169.052	25.852	210	0	OK	13-02-2026	09:37:47.108	632.591	23.713	OK	13-02-2026	09:37:47.108	632.591	1012	OK
13-02-2026	09:37:48.109	633.591	169.159	25.845	210	0	OK	13-02-2026	09:37:48.109	633.591	23.712	OK	13-02-2026	09:37:48.109	633.591	1011	OK
13-02-2026	09:37:49.108	634.590	169.066	25.852	210	0	OK	13-02-2026	09:37:49.108	634.590	23.710	OK	13-02-2026	09:37:49.108	634.590	1012	OK
13-02-2026	09:37:50.109	635.591	169.149	25.846	210	0	OK	13-02-2026	09:37:50.109	635.591	23.711	OK	13-02-2026	09:37:50.109	635.591	1011	OK
13-02-2026	09:37:51.109	636.591	169.089	25.851	210	0	OK	13-02-2026	09:37:51.109	636.591	23.708	OK	13-02-2026	09:37:51.109	636.591	1012	OK
13-02-2026	09:37:52.107	637.589	169.085	25.851	210	0	OK	13-02-2026	09:37:52.107	637.589	23.709	OK	13-02-2026	09:37:52.107	637.589	1012	OK
13-02-2026	09:37:53.109	638.591	169.118	25.849	210	0	OK	13-02-2026	09:37:53.109	638.591	23.708	OK	13-02-2026	09:37:53.109	638.591	1012	OK
13-02-2026	09:37:54.112	639.594	169.099	25.850	210	0	OK	13-02-2026	09:37:54.112	639.594	23.709	OK	13-02-2026	09:37:54.112	639.594	1011	OK
13-02-2026	09:37:55.128	640.610	169.251	25.839	210	0	OK	13-02-2026	09:37:55.128	640.610	23.711	OK	13-02-2026	09:37:55.128	640.610	1012	OK
13-02-2026	09:37:56.110	641.592	169.211	25.842	210	0	OK	13-02-2026	09:37:56.110	641.592	23.710	OK	13-02-2026	09:37:56.110	641.592	1012	OK
13-02-2026	09:37:57.106	642.589	169.226	25.841	210	0	OK	13-02-2026	09:37:57.106	642.589	23.710	OK	13-02-2026	09:37:57.106	642.589	1012	OK
13-02-2026	09:37:58.117	643.599	169.260	25.839	210	0	OK	13-02-2026	09:37:58.117	643.599	23.709	OK	13-02-2026	09:37:58.117	643.599	1012	OK
13-02-2026	09:37:59.112	644.594	169.156	25.847	210	0	OK	13-02-2026	09:37:59.112	644.594	23.706	OK	13-02-2026	09:37:59.112	644.594	1011	OK
13-02-2026	09:38:00.111	645.593	169.332	25.835	210	0	OK	13-02-2026	09:38:00.111	645.593	23.706	OK	13-02-2026	09:38:00.111	645.593	1012	OK
13-02-2026	09:38:01.131	646.613	169.209	25.844	210	0	OK	13-02-2026	09:38:01.131	646.613	23.704	OK	13-02-2026	09:38:01.131	646.613	1012	OK
13-02-2026	09:38:02.121	647.603	169.249	25.841	210	0	OK	13-02-2026	09:38:02.121	647.603	23.705	OK	13-02-2026	09:38:02.121	647.603	1012	OK
13-02-2026	09:38:03.112	648.594	169.269	25.839	210	0	OK	13-02-2026	09:38:03.112	648.594	23.707	OK	13-02-2026	09:38:03.112	648.594	1012	OK
13-02-2026	09:38:04.111	649.593	169.226	25.841	210	0	OK	13-02-2026	09:38:04.111	649.593	23.710	OK	13-02-2026	09:38:04.111	649.593	1012	OK
13-02-2026	09:38:05.115	650.598	169.270	25.838	210	0	OK	13-02-2026	09:38:05.115	650.598	23.710	OK	13-02-2026	09:38:05.115	650.598	1012	OK
13-02-2026	09:38:06.110	651.593	169.274	25.838	210	0	OK	13-02-2026	09:38:06.110	651.593	23.709	OK	13-02-2026	09:38:06.110	651.593	1012	OK
13-02-2026	09:38:07.113	652.595	169.328	25.834	210	0	OK	13-02-2026	09:38:07.113	652.595	23.710	OK	13-02-2026	09:38:07.113	652.595	1012	OK
13-02-2026	09:38:08.114	653.596	169.343	25.833	210	0	OK	13-02-2026	09:38:08.114	653.596	23.710	OK	13-02-2026	09:38:08.114	653.596	1011	OK
13-02-2026	09:38:09.117	654.599	169.343	25.833	210	0	OK	13-02-2026	09:38:09.117	654.599	23.710	OK	13-02-2026	09:38:09.117	654.599	1012	OK
13-02-2026	09:38:10.116	655.598	169.211	25.842	210	0	OK	13-02-2026	09:38:10.116	655.598	23.710	OK	13-02-2026	09:38:10.116	655.598	1012	OK
13-02-2026	09:38:11.116	656.598	169.274	25.838	210	0	OK	13-02-2026	09:38:11.116	656.598	23.709	OK	13-02-2026	09:38:11.116	656.598	1012	OK
13-02-2026	09:38:12.116	657.599	169.304	25.836	210	0	OK	13-02-2026	09:38:12.116	657.599	23.709	OK	13-02-2026	09:38:12.116	657.599	1011	OK
13-02-2026	09:38:13.121	658.603	169.426	25.827	210	0	OK	13-02-2026	09:38:13.121	658.603	23.711	OK	13-02-2026	09:38:13.121	658.603	1012	OK
13-02-2026	09:38:14.116	659.598	169.349	25.832	210	0	OK	13-02-2026	09:38:14.116	659.598	23.712	OK	13-02-2026	09:38:14.116	659.598	1011	OK
13-02-2026	09:38:15.116	660.598	169.354	25.831	210	0	OK	13-02-2026	09:38:15.116	660.598	23.714	OK	13-02-2026	09:38:15.116	660.598	1012	OK
13-02-2026	09:38:16.116	661.599	169.331	25.832	210	0	OK	13-02-2026	09:38:16.116	661.599	23.716	OK	13-02-2026	09:38:16.116	661.599	1012	OK
13-02-2026	09:38:17.115	662.598	169.316	25.833	210	0	OK	13-02-2026	09:38:17.115	662.598	23.716	OK	13-02-2026	09:38:17.115	662.598	1012	OK
13-02-2026	09:38:18.118	663.600	169.409	25.826	210	0	OK	13-02-2026	09:38:18.118	663.600	23.718	OK	13-02-2026	09:38:18.118	663.600	1012	OK
13-02-2026	09:38:19.117	664.600	169.250	25.836	210	0	OK	13-02-2026	09:38:19.117	664.600	23.721	OK	13-02-2026	09:38:19.117	664.600	1012	OK
13-02-2026	09:38:20.118	665.600	169.308	25.832	210	0	OK	13-02-2026	09:38:20.118	665.600	23.721	OK	13-02-2026	09:38:20.118	665.600	1012	OK
13-02-2026	09:38:21.121	666.603	169.299	25.832	210	1	OK	13-02-2026	09:38:21.121	666.603	23.723	OK	13-02-2026	09:38:21.121	666.603	1011	OK
13-02-2026	09:38:22.120	667.602	169.358	25.828	210	0	OK	13-02-2026	09:38:22.120	667.602	23.723	OK	13-02-2026	09:38:22.120	667.602	1012	OK
13-02-2026	09:38:23.118	668.600	169.304	25.832	210	1	OK	13-02-2026	09:38:23.118	668.600	23.722	OK	13-02-2026	09:38:23.118	668.600	1012	OK
13-02-2026	09:38:24.117	669.599	169.387	25.826	210	0	OK	13-02-2026	09:38:24.117	669.599	23.723	OK	13-02-2026	09:38:24.117	669.599	1012	OK
13-02-2026	09:38:25.121	670.603	169.416	25.824	210	1	OK	13-02-2026	09:38:25.121	670.603	23.723	OK	13-02-2026	09:38:25.121	670.603	1012	OK
13-02-2026	09:38:26.117	671.600	169.499	25.818	210	0	OK	13-02-2026	09:38:26.117	671.600	23.724	OK	13-02-2026	09:38:26.117	671.600	1012	OK
13-02-2026	09:38:27.122	672.604	169.426	25.823	210	0	OK	13-02-2026	09:38:27.122	672.604	23.724	OK	13-02-2026	09:38:27.122	672.604	1012	OK
13-02-2026	09:38:28.121	673.604	169.485	25.819	210	0	OK	13-02-2026	09:38:28.121	673.604	23.724	OK	13-02-2026	09:38:28.121	673.604	1012	OK
13-02-2026	09:38:29.119	674.602	169.392	25.825	210	0	OK	13-02-2026	09:38:29.119	674.602	23.725	OK	13-02-2026	09:38:29.119	674.602	1012	OK
13-02-2026	09:38:30.119	675.601	169.369	25.826	210	0	OK	13-02-2026	09:38:30.119	675.601	23.727	OK	13-02-2026	09:38:30.119	675.601	1012	OK
13-02-2026	09:38:31.121	676.603	169.412	25.824	210	0	OK	13-02-2026	09:38:31.121	676.603	23.724	OK	13-02-2026	09:38:31.121	676.603	1012	OK
13-02-2026	09:38:32.121	677.603	169.485	25.819	210	0	OK	13-02-2026	09:38:32.121	677.603	23.724	OK	13-02-2026	09:38:32.121	677.603	1011	OK
13-02-2026	09:38:33.122	678.604	169.558	25.814	210	0	OK	13-02-2026	09:38:33.122	678.604	23.724	OK	13-02-2026	09:38:33.122	678.604	1012	OK
