#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:16:46.160	648.771	147.550	25.285	476	0	OK	17-02-2026	10:16:46.160	648.771	28.327	OK	17-02-2026	10:16:46.160	648.771	1012	OK
17-02-2026	10:16:47.161	649.772	147.491	25.289	476	0	OK	17-02-2026	10:16:47.161	649.772	28.329	OK	17-02-2026	10:16:47.161	649.772	1012	OK
17-02-2026	10:16:48.160	650.771	147.537	25.286	476	0	OK	17-02-2026	10:16:48.160	650.771	28.327	OK	17-02-2026	10:16:48.160	650.771	1012	OK
17-02-2026	10:16:49.160	651.771	147.563	25.284	476	0	OK	17-02-2026	10:16:49.160	651.771	28.327	OK	17-02-2026	10:16:49.160	651.771	1012	OK
17-02-2026	10:16:50.162	652.773	147.566	25.284	476	0	OK	17-02-2026	10:16:50.162	652.773	28.326	OK	17-02-2026	10:16:50.162	652.773	1012	OK
17-02-2026	10:16:51.160	653.771	147.473	25.291	476	0	OK	17-02-2026	10:16:51.160	653.771	28.327	OK	17-02-2026	10:16:51.160	653.771	1012	OK
17-02-2026	10:16:52.163	654.774	147.519	25.288	476	0	OK	17-02-2026	10:16:52.163	654.774	28.325	OK	17-02-2026	10:16:52.163	654.774	1012	OK
17-02-2026	10:16:53.164	655.775	147.592	25.282	476	0	OK	17-02-2026	10:16:53.164	655.775	28.326	OK	17-02-2026	10:16:53.164	655.775	1012	OK
17-02-2026	10:16:54.163	656.774	147.442	25.294	476	0	OK	17-02-2026	10:16:54.163	656.774	28.325	OK	17-02-2026	10:16:54.163	656.774	1012	OK
17-02-2026	10:16:55.164	657.775	147.522	25.288	476	0	OK	17-02-2026	10:16:55.164	657.775	28.324	OK	17-02-2026	10:16:55.164	657.775	1012	OK
17-02-2026	10:16:56.163	658.774	147.564	25.285	476	0	OK	17-02-2026	10:16:56.163	658.774	28.323	OK	17-02-2026	10:16:56.163	658.774	1012	OK
17-02-2026	10:16:57.162	659.773	147.559	25.286	476	0	OK	17-02-2026	10:16:57.162	659.773	28.321	OK	17-02-2026	10:16:57.162	659.773	1012	OK
17-02-2026	10:16:58.163	660.774	147.636	25.280	476	0	OK	17-02-2026	10:16:58.163	660.774	28.321	OK	17-02-2026	10:16:58.163	660.774	1012	OK
17-02-2026	10:16:59.163	661.774	147.606	25.282	476	0	OK	17-02-2026	10:16:59.163	661.774	28.322	OK	17-02-2026	10:16:59.163	661.774	1012	OK
17-02-2026	10:17:00.162	662.773	147.504	25.290	476	0	OK	17-02-2026	10:17:00.162	662.773	28.322	OK	17-02-2026	10:17:00.162	662.773	1012	OK
17-02-2026	10:17:01.163	663.774	147.590	25.283	476	0	OK	17-02-2026	10:17:01.163	663.774	28.323	OK	17-02-2026	10:17:01.163	663.774	1012	OK
17-02-2026	10:17:02.172	664.783	147.652	25.279	476	-1	OK	17-02-2026	10:17:02.172	664.783	28.320	OK	17-02-2026	10:17:02.172	664.783	1012	OK
17-02-2026	10:17:03.163	665.774	147.658	25.278	476	0	OK	17-02-2026	10:17:03.163	665.774	28.322	OK	17-02-2026	10:17:03.163	665.774	1012	OK
17-02-2026	10:17:04.163	666.774	147.725	25.273	476	0	OK	17-02-2026	10:17:04.163	666.774	28.321	OK	17-02-2026	10:17:04.163	666.774	1012	OK
17-02-2026	10:17:05.162	667.773	147.700	25.275	476	0	OK	17-02-2026	10:17:05.162	667.773	28.321	OK	17-02-2026	10:17:05.162	667.773	1012	OK
17-02-2026	10:17:06.164	668.775	147.648	25.279	476	0	OK	17-02-2026	10:17:06.164	668.775	28.321	OK	17-02-2026	10:17:06.164	668.775	1012	OK
17-02-2026	10:17:07.163	669.774	147.738	25.272	476	0	OK	17-02-2026	10:17:07.163	669.774	28.321	OK	17-02-2026	10:17:07.163	669.774	1012	OK
17-02-2026	10:17:08.164	670.775	147.729	25.273	476	0	OK	17-02-2026	10:17:08.164	670.775	28.320	OK	17-02-2026	10:17:08.164	670.775	1012	OK
17-02-2026	10:17:09.164	671.775	147.669	25.278	475	0	OK	17-02-2026	10:17:09.164	671.775	28.319	OK	17-02-2026	10:17:09.164	671.775	1012	OK
17-02-2026	10:17:10.164	672.775	147.822	25.266	476	0	OK	17-02-2026	10:17:10.164	672.775	28.319	OK	17-02-2026	10:17:10.164	672.775	1012	OK
17-02-2026	10:17:11.165	673.776	147.743	25.273	475	0	OK	17-02-2026	10:17:11.165	673.776	28.316	OK	17-02-2026	10:17:11.165	673.776	1012	OK
17-02-2026	10:17:12.166	674.777	147.789	25.270	475	0	OK	17-02-2026	10:17:12.166	674.777	28.314	OK	17-02-2026	10:17:12.166	674.777	1012	OK
17-02-2026	10:17:13.169	675.779	147.815	25.268	476	0	OK	17-02-2026	10:17:13.169	675.779	28.314	OK	17-02-2026	10:17:13.169	675.779	1012	OK
17-02-2026	10:17:14.170	676.781	147.850	25.265	475	0	OK	17-02-2026	10:17:14.170	676.781	28.315	OK	17-02-2026	10:17:14.170	676.781	1012	OK
17-02-2026	10:17:15.169	677.780	147.808	25.268	475	0	OK	17-02-2026	10:17:15.169	677.780	28.316	OK	17-02-2026	10:17:15.169	677.780	1012	OK
17-02-2026	10:17:16.169	678.780	147.751	25.273	475	0	OK	17-02-2026	10:17:16.169	678.780	28.314	OK	17-02-2026	10:17:16.169	678.780	1012	OK
17-02-2026	10:17:17.173	679.784	147.883	25.263	475	0	OK	17-02-2026	10:17:17.173	679.784	28.313	OK	17-02-2026	10:17:17.173	679.784	1012	OK
17-02-2026	10:17:18.169	680.780	147.776	25.271	475	0	OK	17-02-2026	10:17:18.169	680.780	28.314	OK	17-02-2026	10:17:18.169	680.780	1012	OK
17-02-2026	10:17:19.169	681.779	147.912	25.261	475	0	OK	17-02-2026	10:17:19.169	681.779	28.312	OK	17-02-2026	10:17:19.169	681.779	1012	OK
17-02-2026	10:17:20.169	682.780	147.890	25.263	476	0	OK	17-02-2026	10:17:20.169	682.780	28.311	OK	17-02-2026	10:17:20.169	682.780	1012	OK
17-02-2026	10:17:21.297	683.907	147.710	25.277	476	0	OK	17-02-2026	10:17:21.297	683.907	28.311	OK	17-02-2026	10:17:21.297	683.907	1012	OK
17-02-2026	10:17:22.171	684.782	147.881	25.264	476	0	OK	17-02-2026	10:17:22.171	684.782	28.310	OK	17-02-2026	10:17:22.171	684.782	1012	OK
17-02-2026	10:17:23.171	685.781	147.793	25.270	475	0	OK	17-02-2026	10:17:23.171	685.781	28.313	OK	17-02-2026	10:17:23.171	685.781	1012	OK
17-02-2026	10:17:24.170	686.781	147.835	25.267	476	0	OK	17-02-2026	10:17:24.170	686.781	28.312	OK	17-02-2026	10:17:24.170	686.781	1012	OK
17-02-2026	10:17:25.170	687.781	147.822	25.268	476	0	OK	17-02-2026	10:17:25.170	687.781	28.312	OK	17-02-2026	10:17:25.170	687.781	1012	OK
17-02-2026	10:17:26.172	688.783	147.762	25.273	475	0	OK	17-02-2026	10:17:26.172	688.783	28.311	OK	17-02-2026	10:17:26.172	688.783	1012	OK
17-02-2026	10:17:27.172	689.783	147.798	25.271	476	0	OK	17-02-2026	10:17:27.172	689.783	28.308	OK	17-02-2026	10:17:27.172	689.783	1012	OK
17-02-2026	10:17:28.172	690.783	147.831	25.269	475	0	OK	17-02-2026	10:17:28.172	690.783	28.306	OK	17-02-2026	10:17:28.172	690.783	1012	OK
17-02-2026	10:17:29.172	691.783	147.813	25.271	475	0	OK	17-02-2026	10:17:29.172	691.783	28.304	OK	17-02-2026	10:17:29.172	691.783	1012	OK
17-02-2026	10:17:30.173	692.784	147.860	25.267	475	-1	OK	17-02-2026	10:17:30.173	692.784	28.305	OK	17-02-2026	10:17:30.173	692.784	1012	OK
17-02-2026	10:17:31.172	693.783	147.877	25.266	476	0	OK	17-02-2026	10:17:31.172	693.783	28.304	OK	17-02-2026	10:17:31.172	693.783	1012	OK
17-02-2026	10:17:32.172	694.783	147.915	25.263	475	0	OK	17-02-2026	10:17:32.172	694.783	28.304	OK	17-02-2026	10:17:32.172	694.783	1012	OK
17-02-2026	10:17:33.173	695.783	147.996	25.257	475	0	OK	17-02-2026	10:17:33.173	695.783	28.303	OK	17-02-2026	10:17:33.173	695.783	1012	OK
17-02-2026	10:17:34.172	696.783	147.968	25.260	475	0	OK	17-02-2026	10:17:34.172	696.783	28.300	OK	17-02-2026	10:17:34.172	696.783	1012	OK
17-02-2026	10:17:35.190	697.801	148.001	25.258	475	0	OK	17-02-2026	10:17:35.190	697.801	28.298	OK	17-02-2026	10:17:35.190	697.801	1012	OK
17-02-2026	10:17:36.175	698.786	147.966	25.261	475	0	OK	17-02-2026	10:17:36.175	698.786	28.297	OK	17-02-2026	10:17:36.175	698.786	1012	OK
17-02-2026	10:17:37.174	699.784	147.972	25.260	475	0	OK	17-02-2026	10:17:37.174	699.784	28.299	OK	17-02-2026	10:17:37.174	699.784	1012	OK
17-02-2026	10:17:38.174	700.785	147.939	25.262	475	0	OK	17-02-2026	10:17:38.174	700.785	28.301	OK	17-02-2026	10:17:38.174	700.785	1012	OK
17-02-2026	10:17:39.174	701.785	147.987	25.258	475	0	OK	17-02-2026	10:17:39.174	701.785	28.302	OK	17-02-2026	10:17:39.174	701.785	1012	OK
17-02-2026	10:17:40.174	702.785	148.055	25.253	475	0	OK	17-02-2026	10:17:40.174	702.785	28.301	OK	17-02-2026	10:17:40.174	702.785	1012	OK
17-02-2026	10:17:41.175	703.786	147.930	25.263	475	0	OK	17-02-2026	10:17:41.175	703.786	28.300	OK	17-02-2026	10:17:41.175	703.786	1012	OK
17-02-2026	10:17:42.176	704.787	148.065	25.253	475	0	OK	17-02-2026	10:17:42.176	704.787	28.298	OK	17-02-2026	10:17:42.176	704.787	1012	OK
17-02-2026	10:17:43.176	705.787	148.111	25.250	475	0	OK	17-02-2026	10:17:43.176	705.787	28.296	OK	17-02-2026	10:17:43.176	705.787	1012	OK
17-02-2026	10:17:44.175	706.786	147.999	25.259	475	0	OK	17-02-2026	10:17:44.175	706.786	28.295	OK	17-02-2026	10:17:44.175	706.786	1012	OK
17-02-2026	10:17:45.176	707.787	147.961	25.262	475	0	OK	17-02-2026	10:17:45.176	707.787	28.295	OK	17-02-2026	10:17:45.176	707.787	1012	OK
17-02-2026	10:17:46.175	708.786	148.018	25.257	475	0	OK	17-02-2026	10:17:46.175	708.786	28.297	OK	17-02-2026	10:17:46.175	708.786	1012	OK
17-02-2026	10:17:47.175	709.786	148.043	25.255	475	0	OK	17-02-2026	10:17:47.175	709.786	28.297	OK	17-02-2026	10:17:47.175	709.786	1012	OK
17-02-2026	10:17:48.176	710.787	147.926	25.265	475	0	OK	17-02-2026	10:17:48.176	710.787	28.294	OK	17-02-2026	10:17:48.176	710.787	1012	OK
17-02-2026	10:17:49.175	711.786	148.010	25.259	475	0	OK	17-02-2026	10:17:49.175	711.786	28.292	OK	17-02-2026	10:17:49.175	711.786	1012	OK
17-02-2026	10:17:50.176	712.786	148.036	25.257	475	0	OK	17-02-2026	10:17:50.176	712.786	28.292	OK	17-02-2026	10:17:50.176	712.786	1012	OK
17-02-2026	10:17:51.175	713.786	148.010	25.259	475	0	OK	17-02-2026	10:17:51.175	713.786	28.292	OK	17-02-2026	10:17:51.175	713.786	1012	OK
17-02-2026	10:17:52.175	714.786	147.933	25.265	475	0	OK	17-02-2026	10:17:52.175	714.786	28.292	OK	17-02-2026	10:17:52.175	714.786	1012	OK
17-02-2026	10:17:53.177	715.788	147.965	25.262	475	0	OK	17-02-2026	10:17:53.177	715.788	28.294	OK	17-02-2026	10:17:53.177	715.788	1012	OK
17-02-2026	10:17:54.187	716.798	147.952	25.263	475	0	OK	17-02-2026	10:17:54.187	716.798	28.294	OK	17-02-2026	10:17:54.187	716.798	1012	OK
17-02-2026	10:17:55.175	717.786	147.999	25.259	475	0	OK	17-02-2026	10:17:55.175	717.786	28.295	OK	17-02-2026	10:17:55.175	717.786	1012	OK
17-02-2026	10:17:56.176	718.787	147.974	25.261	475	0	OK	17-02-2026	10:17:56.176	718.787	28.295	OK	17-02-2026	10:17:56.176	718.787	1012	OK
17-02-2026	10:17:57.176	719.787	147.986	25.260	475	0	OK	17-02-2026	10:17:57.176	719.787	28.295	OK	17-02-2026	10:17:57.176	719.787	1012	OK
17-02-2026	10:17:58.177	720.787	148.025	25.257	475	0	OK	17-02-2026	10:17:58.177	720.787	28.295	OK	17-02-2026	10:17:58.177	720.787	1012	OK
17-02-2026	10:17:59.177	721.787	148.122	25.250	475	0	OK	17-02-2026	10:17:59.177	721.787	28.293	OK	17-02-2026	10:17:59.177	721.787	1012	OK
17-02-2026	10:18:00.177	722.788	148.091	25.253	475	0	OK	17-02-2026	10:18:00.177	722.788	28.291	OK	17-02-2026	10:18:00.177	722.788	1012	OK
17-02-2026	10:18:01.177	723.788	148.078	25.254	475	0	OK	17-02-2026	10:18:01.177	723.788	28.291	OK	17-02-2026	10:18:01.177	723.788	1012	OK
17-02-2026	10:18:02.178	724.789	148.010	25.259	475	0	OK	17-02-2026	10:18:02.178	724.789	28.292	OK	17-02-2026	10:18:02.178	724.789	1012	OK
17-02-2026	10:18:03.177	725.788	148.159	25.248	475	0	OK	17-02-2026	10:18:03.177	725.788	28.290	OK	17-02-2026	10:18:03.177	725.788	1012	OK
17-02-2026	10:18:04.178	726.789	148.164	25.247	475	0	OK	17-02-2026	10:18:04.178	726.789	28.292	OK	17-02-2026	10:18:04.178	726.789	1012	OK
17-02-2026	10:18:05.179	727.790	148.172	25.247	475	0	OK	17-02-2026	10:18:05.179	727.790	28.290	OK	17-02-2026	10:18:05.179	727.790	1012	OK
17-02-2026	10:18:06.180	728.791	148.162	25.248	475	0	OK	17-02-2026	10:18:06.180	728.791	28.289	OK	17-02-2026	10:18:06.180	728.791	1012	OK
17-02-2026	10:18:07.180	729.790	148.216	25.245	475	0	OK	17-02-2026	10:18:07.180	729.790	28.285	OK	17-02-2026	10:18:07.180	729.790	1012	OK
17-02-2026	10:18:08.179	730.790	148.219	25.245	475	0	OK	17-02-2026	10:18:08.179	730.790	28.284	OK	17-02-2026	10:18:08.179	730.790	1012	OK
17-02-2026	10:18:09.180	731.791	148.236	25.244	475	0	OK	17-02-2026	10:18:09.180	731.791	28.283	OK	17-02-2026	10:18:09.180	731.791	1012	OK
17-02-2026	10:18:10.180	732.791	148.232	25.244	475	0	OK	17-02-2026	10:18:10.180	732.791	28.284	OK	17-02-2026	10:18:10.180	732.791	1012	OK
17-02-2026	10:18:11.180	733.791	148.304	25.239	475	0	OK	17-02-2026	10:18:11.180	733.791	28.282	OK	17-02-2026	10:18:11.180	733.791	1012	OK
17-02-2026	10:18:12.181	734.791	148.217	25.246	475	0	OK	17-02-2026	10:18:12.181	734.791	28.281	OK	17-02-2026	10:18:12.181	734.791	1012	OK
17-02-2026	10:18:13.180	735.791	148.289	25.241	475	0	OK	17-02-2026	10:18:13.180	735.791	28.279	OK	17-02-2026	10:18:13.180	735.791	1012	OK
17-02-2026	10:18:14.180	736.790	148.282	25.241	475	0	OK	17-02-2026	10:18:14.180	736.790	28.281	OK	17-02-2026	10:18:14.180	736.790	1012	OK
17-02-2026	10:18:15.179	737.790	148.239	25.244	475	0	OK	17-02-2026	10:18:15.179	737.790	28.282	OK	17-02-2026	10:18:15.179	737.790	1012	OK
17-02-2026	10:18:16.180	738.791	148.355	25.235	475	0	OK	17-02-2026	10:18:16.180	738.791	28.282	OK	17-02-2026	10:18:16.180	738.791	1012	OK
17-02-2026	10:18:17.181	739.792	148.166	25.250	475	0	OK	17-02-2026	10:18:17.181	739.792	28.281	OK	17-02-2026	10:18:17.181	739.792	1012	OK
17-02-2026	10:18:18.180	740.791	148.260	25.243	475	0	OK	17-02-2026	10:18:18.180	740.791	28.280	OK	17-02-2026	10:18:18.180	740.791	1012	OK
17-02-2026	10:18:19.181	741.791	148.260	25.243	475	-1	OK	17-02-2026	10:18:19.181	741.791	28.280	OK	17-02-2026	10:18:19.181	741.791	1012	OK
17-02-2026	10:18:20.180	742.791	148.247	25.244	475	0	OK	17-02-2026	10:18:20.180	742.791	28.280	OK	17-02-2026	10:18:20.180	742.791	1012	OK
17-02-2026	10:18:21.180	743.791	148.383	25.234	475	0	OK	17-02-2026	10:18:21.180	743.791	28.278	OK	17-02-2026	10:18:21.180	743.791	1012	OK
17-02-2026	10:18:22.191	744.802	148.395	25.233	475	0	OK	17-02-2026	10:18:22.191	744.802	28.278	OK	17-02-2026	10:18:22.191	744.802	1012	OK
17-02-2026	10:18:23.181	745.792	148.434	25.230	475	0	OK	17-02-2026	10:18:23.181	745.792	28.278	OK	17-02-2026	10:18:23.181	745.792	1012	OK
17-02-2026	10:18:24.180	746.791	148.361	25.236	475	0	OK	17-02-2026	10:18:24.180	746.791	28.277	OK	17-02-2026	10:18:24.180	746.791	1012	OK
17-02-2026	10:18:25.182	747.792	148.351	25.237	475	0	OK	17-02-2026	10:18:25.182	747.792	28.276	OK	17-02-2026	10:18:25.182	747.792	1012	OK
17-02-2026	10:18:26.181	748.792	148.333	25.239	475	0	OK	17-02-2026	10:18:26.181	748.792	28.274	OK	17-02-2026	10:18:26.181	748.792	1012	OK
17-02-2026	10:18:27.180	749.791	148.372	25.236	475	0	OK	17-02-2026	10:18:27.180	749.791	28.274	OK	17-02-2026	10:18:27.180	749.791	1012	OK
17-02-2026	10:18:28.180	750.791	148.368	25.236	475	0	OK	17-02-2026	10:18:28.180	750.791	28.275	OK	17-02-2026	10:18:28.180	750.791	1012	OK
17-02-2026	10:18:29.181	751.791	148.287	25.242	475	0	OK	17-02-2026	10:18:29.181	751.791	28.276	OK	17-02-2026	10:18:29.181	751.791	1012	OK
17-02-2026	10:18:30.181	752.792	148.438	25.230	475	0	OK	17-02-2026	10:18:30.181	752.792	28.277	OK	17-02-2026	10:18:30.181	752.792	1012	OK
17-02-2026	10:18:31.204	753.815	148.309	25.240	475	0	OK	17-02-2026	10:18:31.204	753.815	28.277	OK	17-02-2026	10:18:31.204	753.815	1012	OK
17-02-2026	10:18:32.181	754.791	148.329	25.239	475	0	OK	17-02-2026	10:18:32.181	754.791	28.275	OK	17-02-2026	10:18:32.181	754.791	1012	OK
17-02-2026	10:18:33.180	755.791	148.372	25.236	475	0	OK	17-02-2026	10:18:33.180	755.791	28.274	OK	17-02-2026	10:18:33.180	755.791	1012	OK
17-02-2026	10:18:34.181	756.791	148.440	25.231	475	0	OK	17-02-2026	10:18:34.181	756.791	28.273	OK	17-02-2026	10:18:34.181	756.791	1012	OK
17-02-2026	10:18:35.181	757.792	148.370	25.237	475	0	OK	17-02-2026	10:18:35.181	757.792	28.271	OK	17-02-2026	10:18:35.181	757.792	1012	OK
17-02-2026	10:18:36.180	758.791	148.287	25.244	474	0	OK	17-02-2026	10:18:36.180	758.791	28.269	OK	17-02-2026	10:18:36.180	758.791	1012	OK
17-02-2026	10:18:37.181	759.792	148.386	25.236	475	0	OK	17-02-2026	10:18:37.181	759.792	28.270	OK	17-02-2026	10:18:37.181	759.792	1012	OK
17-02-2026	10:18:38.181	760.792	148.463	25.230	474	0	OK	17-02-2026	10:18:38.181	760.792	28.270	OK	17-02-2026	10:18:38.181	760.792	1012	OK
17-02-2026	10:18:39.182	761.793	148.450	25.231	474	0	OK	17-02-2026	10:18:39.182	761.793	28.270	OK	17-02-2026	10:18:39.182	761.793	1012	OK
17-02-2026	10:18:40.183	762.794	148.598	25.219	474	0	OK	17-02-2026	10:18:40.183	762.794	28.272	OK	17-02-2026	10:18:40.183	762.794	1012	OK
17-02-2026	10:18:41.184	763.795	148.537	25.224	474	0	OK	17-02-2026	10:18:41.184	763.795	28.271	OK	17-02-2026	10:18:41.184	763.795	1012	OK
17-02-2026	10:18:42.183	764.794	148.417	25.233	474	0	OK	17-02-2026	10:18:42.183	764.794	28.272	OK	17-02-2026	10:18:42.183	764.794	1012	OK
17-02-2026	10:18:43.184	765.794	148.583	25.221	475	0	OK	17-02-2026	10:18:43.184	765.794	28.269	OK	17-02-2026	10:18:43.184	765.794	1012	OK
17-02-2026	10:18:44.183	766.794	148.531	25.225	474	0	OK	17-02-2026	10:18:44.183	766.794	28.269	OK	17-02-2026	10:18:44.183	766.794	1012	OK
17-02-2026	10:18:45.184	767.794	148.592	25.220	474	0	OK	17-02-2026	10:18:45.184	767.794	28.270	OK	17-02-2026	10:18:45.184	767.794	1012	OK
17-02-2026	10:18:46.185	768.796	148.583	25.221	474	0	OK	17-02-2026	10:18:46.185	768.796	28.269	OK	17-02-2026	10:18:46.185	768.796	1012	OK
17-02-2026	10:18:47.185	769.796	148.570	25.222	474	0	OK	17-02-2026	10:18:47.185	769.796	28.269	OK	17-02-2026	10:18:47.185	769.796	1012	OK
17-02-2026	10:18:48.184	770.795	148.561	25.223	474	0	OK	17-02-2026	10:18:48.184	770.795	28.268	OK	17-02-2026	10:18:48.184	770.795	1012	OK
17-02-2026	10:18:49.185	771.795	148.544	25.224	474	0	OK	17-02-2026	10:18:49.185	771.795	28.269	OK	17-02-2026	10:18:49.185	771.795	1012	OK
17-02-2026	10:18:50.185	772.796	148.465	25.231	474	0	OK	17-02-2026	10:18:50.185	772.796	28.266	OK	17-02-2026	10:18:50.185	772.796	1012	OK
17-02-2026	10:18:51.184	773.795	148.623	25.219	474	0	OK	17-02-2026	10:18:51.184	773.795	28.265	OK	17-02-2026	10:18:51.184	773.795	1012	OK
17-02-2026	10:18:52.185	774.796	148.507	25.228	475	0	OK	17-02-2026	10:18:52.185	774.796	28.265	OK	17-02-2026	10:18:52.185	774.796	1012	OK
17-02-2026	10:18:53.192	775.803	148.633	25.218	474	0	OK	17-02-2026	10:18:53.192	775.803	28.266	OK	17-02-2026	10:18:53.192	775.803	1012	OK
17-02-2026	10:18:54.185	776.796	148.482	25.230	474	0	OK	17-02-2026	10:18:54.185	776.796	28.265	OK	17-02-2026	10:18:54.185	776.796	1012	OK
17-02-2026	10:18:55.186	777.797	148.505	25.229	474	-1	OK	17-02-2026	10:18:55.186	777.797	28.262	OK	17-02-2026	10:18:55.186	777.797	1012	OK
17-02-2026	10:18:56.186	778.797	148.537	25.226	474	0	OK	17-02-2026	10:18:56.186	778.797	28.264	OK	17-02-2026	10:18:56.186	778.797	1012	OK
17-02-2026	10:18:57.189	779.800	148.537	25.226	474	0	OK	17-02-2026	10:18:57.189	779.800	28.264	OK	17-02-2026	10:18:57.189	779.800	1012	OK
17-02-2026	10:18:58.185	780.796	148.493	25.228	474	0	OK	17-02-2026	10:18:58.185	780.796	28.269	OK	17-02-2026	10:18:58.185	780.796	1012	OK
17-02-2026	10:18:59.187	781.798	148.491	25.229	474	0	OK	17-02-2026	10:18:59.187	781.798	28.266	OK	17-02-2026	10:18:59.187	781.798	1012	OK
17-02-2026	10:19:00.186	782.797	148.550	25.225	474	0	OK	17-02-2026	10:19:00.186	782.797	28.264	OK	17-02-2026	10:19:00.186	782.797	1012	OK
17-02-2026	10:19:01.188	783.799	148.537	25.226	474	0	OK	17-02-2026	10:19:01.188	783.799	28.264	OK	17-02-2026	10:19:01.188	783.799	1012	OK
17-02-2026	10:19:02.188	784.798	148.609	25.221	474	0	OK	17-02-2026	10:19:02.188	784.798	28.262	OK	17-02-2026	10:19:02.188	784.798	1012	OK
17-02-2026	10:19:03.188	785.799	148.566	25.224	474	0	OK	17-02-2026	10:19:03.188	785.799	28.263	OK	17-02-2026	10:19:03.188	785.799	1012	OK
17-02-2026	10:19:04.187	786.798	148.531	25.227	474	0	OK	17-02-2026	10:19:04.187	786.798	28.262	OK	17-02-2026	10:19:04.187	786.798	1012	OK
17-02-2026	10:19:05.189	787.800	148.653	25.217	474	0	OK	17-02-2026	10:19:05.189	787.800	28.264	OK	17-02-2026	10:19:05.189	787.800	1012	OK
17-02-2026	10:19:06.188	788.799	148.631	25.219	474	0	OK	17-02-2026	10:19:06.188	788.799	28.263	OK	17-02-2026	10:19:06.188	788.799	1012	OK
17-02-2026	10:19:07.189	789.799	148.586	25.223	474	0	OK	17-02-2026	10:19:07.189	789.799	28.261	OK	17-02-2026	10:19:07.189	789.799	1012	OK
17-02-2026	10:19:08.189	790.800	148.651	25.218	474	0	OK	17-02-2026	10:19:08.189	790.800	28.261	OK	17-02-2026	10:19:08.189	790.800	1012	OK
17-02-2026	10:19:09.189	791.800	148.586	25.223	474	0	OK	17-02-2026	10:19:09.189	791.800	28.261	OK	17-02-2026	10:19:09.189	791.800	1012	OK
17-02-2026	10:19:10.192	792.803	148.621	25.220	474	0	OK	17-02-2026	10:19:10.192	792.803	28.262	OK	17-02-2026	10:19:10.192	792.803	1012	OK
17-02-2026	10:19:11.189	793.800	148.667	25.217	474	0	OK	17-02-2026	10:19:11.189	793.800	28.260	OK	17-02-2026	10:19:11.189	793.800	1012	OK
17-02-2026	10:19:12.190	794.801	148.730	25.213	474	0	OK	17-02-2026	10:19:12.190	794.801	28.257	OK	17-02-2026	10:19:12.190	794.801	1012	OK
17-02-2026	10:19:13.190	795.801	148.553	25.227	474	0	OK	17-02-2026	10:19:13.190	795.801	28.256	OK	17-02-2026	10:19:13.190	795.801	1012	OK
17-02-2026	10:19:14.189	796.800	148.595	25.224	474	0	OK	17-02-2026	10:19:14.189	796.800	28.255	OK	17-02-2026	10:19:14.189	796.800	1012	OK
