#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:23:53.937	480.109	144.889	26.251	498	1	OK	12-02-2026	14:23:53.937	480.109	28.481	OK	12-02-2026	14:23:53.937	480.109	1010	OK
12-02-2026	14:23:54.937	481.108	144.878	26.253	498	0	OK	12-02-2026	14:23:54.937	481.108	28.477	OK	12-02-2026	14:23:54.937	481.108	1010	OK
12-02-2026	14:23:55.937	482.108	144.857	26.255	498	1	OK	12-02-2026	14:23:55.937	482.108	28.476	OK	12-02-2026	14:23:55.937	482.108	1010	OK
12-02-2026	14:23:56.940	483.111	144.951	26.248	498	0	OK	12-02-2026	14:23:56.940	483.111	28.474	OK	12-02-2026	14:23:56.940	483.111	1010	OK
12-02-2026	14:23:57.939	484.111	144.955	26.248	498	0	OK	12-02-2026	14:23:57.939	484.111	28.473	OK	12-02-2026	14:23:57.939	484.111	1010	OK
12-02-2026	14:23:58.941	485.112	144.983	26.246	498	0	OK	12-02-2026	14:23:58.941	485.112	28.472	OK	12-02-2026	14:23:58.941	485.112	1010	OK
12-02-2026	14:23:59.940	486.112	144.957	26.249	498	0	OK	12-02-2026	14:23:59.940	486.112	28.469	OK	12-02-2026	14:23:59.940	486.112	1010	OK
12-02-2026	14:24:00.939	487.111	145.086	26.238	498	0	OK	12-02-2026	14:24:00.939	487.111	28.471	OK	12-02-2026	14:24:00.939	487.111	1010	OK
12-02-2026	14:24:01.942	488.114	144.999	26.245	498	0	OK	12-02-2026	14:24:01.942	488.114	28.471	OK	12-02-2026	14:24:01.942	488.114	1010	OK
12-02-2026	14:24:02.941	489.112	144.896	26.253	498	0	OK	12-02-2026	14:24:02.941	489.112	28.472	OK	12-02-2026	14:24:02.941	489.112	1010	OK
12-02-2026	14:24:03.941	490.112	144.997	26.246	498	0	OK	12-02-2026	14:24:03.941	490.112	28.468	OK	12-02-2026	14:24:03.941	490.112	1010	OK
12-02-2026	14:24:04.943	491.114	145.026	26.244	498	0	OK	12-02-2026	14:24:04.943	491.114	28.467	OK	12-02-2026	14:24:04.943	491.114	1010	OK
12-02-2026	14:24:05.942	492.114	144.967	26.249	498	0	OK	12-02-2026	14:24:05.942	492.114	28.466	OK	12-02-2026	14:24:05.942	492.114	1010	OK
12-02-2026	14:24:06.941	493.113	144.985	26.247	498	0	OK	12-02-2026	14:24:06.941	493.113	28.468	OK	12-02-2026	14:24:06.941	493.113	1010	OK
12-02-2026	14:24:07.942	494.113	145.118	26.236	498	0	OK	12-02-2026	14:24:07.942	494.113	28.469	OK	12-02-2026	14:24:07.942	494.113	1010	OK
12-02-2026	14:24:08.943	495.115	144.994	26.246	498	0	OK	12-02-2026	14:24:08.943	495.115	28.469	OK	12-02-2026	14:24:08.943	495.115	1010	OK
12-02-2026	14:24:09.954	496.126	145.015	26.244	498	0	OK	12-02-2026	14:24:09.954	496.126	28.470	OK	12-02-2026	14:24:09.954	496.126	1010	OK
12-02-2026	14:24:10.944	497.115	145.036	26.242	498	0	OK	12-02-2026	14:24:10.944	497.115	28.471	OK	12-02-2026	14:24:10.944	497.115	1010	OK
12-02-2026	14:24:11.944	498.116	145.066	26.239	498	0	OK	12-02-2026	14:24:11.944	498.116	28.473	OK	12-02-2026	14:24:11.944	498.116	1010	OK
12-02-2026	14:24:12.944	499.116	145.008	26.244	498	0	OK	12-02-2026	14:24:12.944	499.116	28.472	OK	12-02-2026	14:24:12.944	499.116	1010	OK
12-02-2026	14:24:13.945	500.116	145.058	26.240	498	0	OK	12-02-2026	14:24:13.945	500.116	28.472	OK	12-02-2026	14:24:13.945	500.116	1010	OK
12-02-2026	14:24:14.944	501.116	144.955	26.248	498	0	OK	12-02-2026	14:24:14.944	501.116	28.473	OK	12-02-2026	14:24:14.944	501.116	1010	OK
12-02-2026	14:24:15.945	502.116	145.008	26.244	498	0	OK	12-02-2026	14:24:15.945	502.116	28.472	OK	12-02-2026	14:24:15.945	502.116	1010	OK
12-02-2026	14:24:16.944	503.116	144.987	26.246	498	0	OK	12-02-2026	14:24:16.944	503.116	28.471	OK	12-02-2026	14:24:16.944	503.116	1010	OK
12-02-2026	14:24:17.945	504.116	144.967	26.247	498	0	OK	12-02-2026	14:24:17.945	504.116	28.473	OK	12-02-2026	14:24:17.945	504.116	1010	OK
12-02-2026	14:24:18.945	505.116	145.050	26.240	498	0	OK	12-02-2026	14:24:18.945	505.116	28.474	OK	12-02-2026	14:24:18.945	505.116	1010	OK
12-02-2026	14:24:19.944	506.116	144.955	26.248	498	0	OK	12-02-2026	14:24:19.944	506.116	28.473	OK	12-02-2026	14:24:19.944	506.116	1010	OK
12-02-2026	14:24:20.947	507.118	144.917	26.251	498	0	OK	12-02-2026	14:24:20.947	507.118	28.473	OK	12-02-2026	14:24:20.947	507.118	1010	OK
12-02-2026	14:24:21.946	508.117	144.976	26.246	498	0	OK	12-02-2026	14:24:21.946	508.117	28.474	OK	12-02-2026	14:24:21.946	508.117	1010	OK
12-02-2026	14:24:22.944	509.116	144.898	26.252	498	0	OK	12-02-2026	14:24:22.944	509.116	28.475	OK	12-02-2026	14:24:22.944	509.116	1010	OK
12-02-2026	14:24:23.944	510.116	145.052	26.239	498	0	OK	12-02-2026	14:24:23.944	510.116	28.477	OK	12-02-2026	14:24:23.944	510.116	1010	OK
12-02-2026	14:24:24.945	511.117	144.956	26.247	498	0	OK	12-02-2026	14:24:24.945	511.117	28.476	OK	12-02-2026	14:24:24.945	511.117	1010	OK
12-02-2026	14:24:25.946	512.118	145.056	26.239	498	0	OK	12-02-2026	14:24:25.946	512.118	28.476	OK	12-02-2026	14:24:25.946	512.118	1010	OK
12-02-2026	14:24:26.948	513.119	145.031	26.241	498	1	OK	12-02-2026	14:24:26.948	513.119	28.476	OK	12-02-2026	14:24:26.948	513.119	1010	OK
12-02-2026	14:24:27.947	514.119	145.013	26.243	498	0	OK	12-02-2026	14:24:27.947	514.119	28.474	OK	12-02-2026	14:24:27.947	514.119	1010	OK
12-02-2026	14:24:28.948	515.119	145.052	26.241	498	1	OK	12-02-2026	14:24:28.948	515.119	28.470	OK	12-02-2026	14:24:28.948	515.119	1010	OK
12-02-2026	14:24:29.947	516.119	145.075	26.240	498	1	OK	12-02-2026	14:24:29.947	516.119	28.467	OK	12-02-2026	14:24:29.947	516.119	1010	OK
12-02-2026	14:24:30.947	517.119	145.091	26.239	498	1	OK	12-02-2026	14:24:30.947	517.119	28.466	OK	12-02-2026	14:24:30.947	517.119	1010	OK
12-02-2026	14:24:31.948	518.119	145.129	26.236	498	1	OK	12-02-2026	14:24:31.948	518.119	28.466	OK	12-02-2026	14:24:31.948	518.119	1010	OK
12-02-2026	14:24:32.949	519.121	145.033	26.244	498	0	OK	12-02-2026	14:24:32.949	519.121	28.465	OK	12-02-2026	14:24:32.949	519.121	1010	OK
12-02-2026	14:24:33.948	520.120	145.065	26.242	498	1	OK	12-02-2026	14:24:33.948	520.120	28.463	OK	12-02-2026	14:24:33.948	520.120	1010	OK
12-02-2026	14:24:34.948	521.120	145.097	26.240	498	1	OK	12-02-2026	14:24:34.948	521.120	28.461	OK	12-02-2026	14:24:34.948	521.120	1010	OK
12-02-2026	14:24:35.948	522.120	145.097	26.240	498	1	OK	12-02-2026	14:24:35.948	522.120	28.461	OK	12-02-2026	14:24:35.948	522.120	1010	OK
12-02-2026	14:24:36.948	523.120	145.090	26.240	498	0	OK	12-02-2026	14:24:36.948	523.120	28.463	OK	12-02-2026	14:24:36.948	523.120	1010	OK
12-02-2026	14:24:37.948	524.120	145.012	26.246	498	0	OK	12-02-2026	14:24:37.948	524.120	28.464	OK	12-02-2026	14:24:37.948	524.120	1010	OK
12-02-2026	14:24:38.951	525.122	145.198	26.231	498	0	OK	12-02-2026	14:24:38.951	525.122	28.464	OK	12-02-2026	14:24:38.951	525.122	1010	OK
12-02-2026	14:24:39.949	526.121	145.099	26.239	498	0	OK	12-02-2026	14:24:39.949	526.121	28.464	OK	12-02-2026	14:24:39.949	526.121	1010	OK
12-02-2026	14:24:40.950	527.122	145.070	26.241	498	0	OK	12-02-2026	14:24:40.950	527.122	28.465	OK	12-02-2026	14:24:40.950	527.122	1010	OK
12-02-2026	14:24:41.950	528.121	145.116	26.237	498	0	OK	12-02-2026	14:24:41.950	528.121	28.466	OK	12-02-2026	14:24:41.950	528.121	1010	OK
12-02-2026	14:24:42.951	529.122	145.100	26.238	498	0	OK	12-02-2026	14:24:42.951	529.122	28.467	OK	12-02-2026	14:24:42.951	529.122	1010	OK
12-02-2026	14:24:43.950	530.122	145.134	26.235	498	0	OK	12-02-2026	14:24:43.950	530.122	28.468	OK	12-02-2026	14:24:43.950	530.122	1010	OK
12-02-2026	14:24:44.950	531.122	145.043	26.242	498	0	OK	12-02-2026	14:24:44.950	531.122	28.469	OK	12-02-2026	14:24:44.950	531.122	1010	OK
12-02-2026	14:24:45.950	532.122	145.066	26.239	498	0	OK	12-02-2026	14:24:45.950	532.122	28.473	OK	12-02-2026	14:24:45.950	532.122	1010	OK
12-02-2026	14:24:46.950	533.122	144.996	26.245	498	0	OK	12-02-2026	14:24:46.950	533.122	28.472	OK	12-02-2026	14:24:46.950	533.122	1010	OK
12-02-2026	14:24:47.952	534.123	145.026	26.242	498	0	OK	12-02-2026	14:24:47.952	534.123	28.474	OK	12-02-2026	14:24:47.952	534.123	1010	OK
12-02-2026	14:24:48.951	535.122	145.100	26.236	498	0	OK	12-02-2026	14:24:48.951	535.122	28.474	OK	12-02-2026	14:24:48.951	535.122	1010	OK
12-02-2026	14:24:49.951	536.123	145.148	26.233	498	0	OK	12-02-2026	14:24:49.951	536.123	28.471	OK	12-02-2026	14:24:49.951	536.123	1010	OK
12-02-2026	14:24:50.952	537.124	145.082	26.238	498	1	OK	12-02-2026	14:24:50.952	537.124	28.472	OK	12-02-2026	14:24:50.952	537.124	1010	OK
12-02-2026	14:24:51.952	538.123	145.086	26.238	498	1	OK	12-02-2026	14:24:51.952	538.123	28.471	OK	12-02-2026	14:24:51.952	538.123	1010	OK
12-02-2026	14:24:52.951	539.123	145.256	26.224	498	0	OK	12-02-2026	14:24:52.951	539.123	28.472	OK	12-02-2026	14:24:52.951	539.123	1010	OK
12-02-2026	14:24:53.953	540.124	145.198	26.229	498	1	OK	12-02-2026	14:24:53.953	540.124	28.471	OK	12-02-2026	14:24:53.953	540.124	1010	OK
12-02-2026	14:24:54.951	541.123	145.214	26.228	498	1	OK	12-02-2026	14:24:54.951	541.123	28.470	OK	12-02-2026	14:24:54.951	541.123	1010	OK
12-02-2026	14:24:55.951	542.123	145.171	26.232	498	0	OK	12-02-2026	14:24:55.951	542.123	28.468	OK	12-02-2026	14:24:55.951	542.123	1010	OK
12-02-2026	14:24:56.951	543.123	145.228	26.228	497	0	OK	12-02-2026	14:24:56.951	543.123	28.466	OK	12-02-2026	14:24:56.951	543.123	1010	OK
12-02-2026	14:24:57.951	544.123	145.150	26.234	497	1	OK	12-02-2026	14:24:57.951	544.123	28.467	OK	12-02-2026	14:24:57.951	544.123	1010	OK
12-02-2026	14:24:58.951	545.123	145.262	26.225	498	1	OK	12-02-2026	14:24:58.951	545.123	28.467	OK	12-02-2026	14:24:58.951	545.123	1010	OK
12-02-2026	14:24:59.951	546.123	145.283	26.223	498	1	OK	12-02-2026	14:24:59.951	546.123	28.468	OK	12-02-2026	14:24:59.951	546.123	1010	OK
12-02-2026	14:25:00.951	547.123	145.374	26.216	497	0	OK	12-02-2026	14:25:00.951	547.123	28.467	OK	12-02-2026	14:25:00.951	547.123	1010	OK
12-02-2026	14:25:01.952	548.124	145.333	26.219	497	1	OK	12-02-2026	14:25:01.952	548.124	28.468	OK	12-02-2026	14:25:01.952	548.124	1010	OK
12-02-2026	14:25:02.952	549.124	145.347	26.217	497	1	OK	12-02-2026	14:25:02.952	549.124	28.471	OK	12-02-2026	14:25:02.952	549.124	1010	OK
12-02-2026	14:25:03.954	550.125	145.328	26.218	497	0	OK	12-02-2026	14:25:03.954	550.125	28.473	OK	12-02-2026	14:25:03.954	550.125	1010	OK
12-02-2026	14:25:04.954	551.125	145.390	26.213	497	0	OK	12-02-2026	14:25:04.954	551.125	28.473	OK	12-02-2026	14:25:04.954	551.125	1010	OK
12-02-2026	14:25:05.953	552.125	145.269	26.223	497	0	OK	12-02-2026	14:25:05.953	552.125	28.472	OK	12-02-2026	14:25:05.953	552.125	1010	OK
12-02-2026	14:25:06.953	553.125	145.456	26.208	497	0	OK	12-02-2026	14:25:06.953	553.125	28.472	OK	12-02-2026	14:25:06.953	553.125	1010	OK
12-02-2026	14:25:07.954	554.125	145.352	26.216	497	0	OK	12-02-2026	14:25:07.954	554.125	28.473	OK	12-02-2026	14:25:07.954	554.125	1010	OK
12-02-2026	14:25:08.953	555.125	145.356	26.216	497	0	OK	12-02-2026	14:25:08.953	555.125	28.472	OK	12-02-2026	14:25:08.953	555.125	1010	OK
12-02-2026	14:25:09.953	556.125	145.406	26.212	497	0	OK	12-02-2026	14:25:09.953	556.125	28.472	OK	12-02-2026	14:25:09.953	556.125	1010	OK
12-02-2026	14:25:10.956	557.127	145.409	26.212	497	0	OK	12-02-2026	14:25:10.956	557.127	28.471	OK	12-02-2026	14:25:10.956	557.127	1010	OK
12-02-2026	14:25:11.956	558.127	145.459	26.208	497	0	OK	12-02-2026	14:25:11.956	558.127	28.471	OK	12-02-2026	14:25:11.956	558.127	1010	OK
12-02-2026	14:25:12.955	559.127	145.384	26.214	497	0	OK	12-02-2026	14:25:12.955	559.127	28.471	OK	12-02-2026	14:25:12.955	559.127	1010	OK
12-02-2026	14:25:13.955	560.127	145.500	26.205	497	0	OK	12-02-2026	14:25:13.955	560.127	28.470	OK	12-02-2026	14:25:13.955	560.127	1010	OK
12-02-2026	14:25:14.956	561.127	145.518	26.203	497	0	OK	12-02-2026	14:25:14.956	561.127	28.472	OK	12-02-2026	14:25:14.956	561.127	1010	OK
12-02-2026	14:25:15.955	562.127	145.527	26.202	497	0	OK	12-02-2026	14:25:15.955	562.127	28.473	OK	12-02-2026	14:25:15.955	562.127	1010	OK
12-02-2026	14:25:16.956	563.127	145.390	26.213	497	0	OK	12-02-2026	14:25:16.956	563.127	28.473	OK	12-02-2026	14:25:16.956	563.127	1010	OK
12-02-2026	14:25:17.957	564.129	145.424	26.210	497	1	OK	12-02-2026	14:25:17.957	564.129	28.474	OK	12-02-2026	14:25:17.957	564.129	1010	OK
12-02-2026	14:25:18.956	565.128	145.436	26.209	497	0	OK	12-02-2026	14:25:18.956	565.128	28.474	OK	12-02-2026	14:25:18.956	565.128	1010	OK
12-02-2026	14:25:19.955	566.127	145.470	26.206	497	1	OK	12-02-2026	14:25:19.955	566.127	28.475	OK	12-02-2026	14:25:19.955	566.127	1010	OK
12-02-2026	14:25:20.960	567.132	145.370	26.214	497	0	OK	12-02-2026	14:25:20.960	567.132	28.475	OK	12-02-2026	14:25:20.960	567.132	1010	OK
12-02-2026	14:25:21.956	568.127	145.312	26.219	497	1	OK	12-02-2026	14:25:21.956	568.127	28.474	OK	12-02-2026	14:25:21.956	568.127	1010	OK
12-02-2026	14:25:22.954	569.126	145.290	26.221	497	0	OK	12-02-2026	14:25:22.954	569.126	28.473	OK	12-02-2026	14:25:22.954	569.126	1010	OK
12-02-2026	14:25:23.956	570.127	145.340	26.217	497	0	OK	12-02-2026	14:25:23.956	570.127	28.473	OK	12-02-2026	14:25:23.956	570.127	1010	OK
12-02-2026	14:25:24.957	571.128	145.333	26.217	497	1	OK	12-02-2026	14:25:24.957	571.128	28.475	OK	12-02-2026	14:25:24.957	571.128	1010	OK
12-02-2026	14:25:25.956	572.128	145.326	26.217	497	1	OK	12-02-2026	14:25:25.956	572.128	28.477	OK	12-02-2026	14:25:25.956	572.128	1010	OK
12-02-2026	14:25:26.957	573.129	145.319	26.217	497	1	OK	12-02-2026	14:25:26.957	573.129	28.479	OK	12-02-2026	14:25:26.957	573.129	1010	OK
12-02-2026	14:25:27.956	574.128	145.416	26.210	497	0	OK	12-02-2026	14:25:27.956	574.128	28.476	OK	12-02-2026	14:25:27.956	574.128	1010	OK
12-02-2026	14:25:28.957	575.128	145.315	26.219	497	1	OK	12-02-2026	14:25:28.957	575.128	28.473	OK	12-02-2026	14:25:28.957	575.128	1010	OK
12-02-2026	14:25:29.956	576.128	145.397	26.213	497	1	OK	12-02-2026	14:25:29.956	576.128	28.471	OK	12-02-2026	14:25:29.956	576.128	1010	OK
12-02-2026	14:25:30.956	577.128	145.404	26.213	497	1	OK	12-02-2026	14:25:30.956	577.128	28.469	OK	12-02-2026	14:25:30.956	577.128	1010	OK
12-02-2026	14:25:31.957	578.128	145.438	26.210	497	1	OK	12-02-2026	14:25:31.957	578.128	28.470	OK	12-02-2026	14:25:31.957	578.128	1010	OK
12-02-2026	14:25:32.956	579.128	145.516	26.204	497	1	OK	12-02-2026	14:25:32.956	579.128	28.469	OK	12-02-2026	14:25:32.956	579.128	1010	OK
12-02-2026	14:25:33.957	580.128	145.491	26.206	497	0	OK	12-02-2026	14:25:33.957	580.128	28.469	OK	12-02-2026	14:25:33.957	580.128	1010	OK
12-02-2026	14:25:34.957	581.128	145.548	26.202	497	0	OK	12-02-2026	14:25:34.957	581.128	28.467	OK	12-02-2026	14:25:34.957	581.128	1010	OK
12-02-2026	14:25:35.956	582.128	145.543	26.203	497	1	OK	12-02-2026	14:25:35.956	582.128	28.465	OK	12-02-2026	14:25:35.956	582.128	1010	OK
12-02-2026	14:25:36.957	583.129	145.595	26.200	497	1	OK	12-02-2026	14:25:36.957	583.129	28.461	OK	12-02-2026	14:25:36.957	583.129	1010	OK
12-02-2026	14:25:37.957	584.129	145.600	26.201	497	0	OK	12-02-2026	14:25:37.957	584.129	28.456	OK	12-02-2026	14:25:37.957	584.129	1010	OK
12-02-2026	14:25:38.959	585.131	145.611	26.201	497	0	OK	12-02-2026	14:25:38.959	585.131	28.453	OK	12-02-2026	14:25:38.959	585.131	1010	OK
12-02-2026	14:25:39.960	586.131	145.605	26.202	497	0	OK	12-02-2026	14:25:39.960	586.131	28.451	OK	12-02-2026	14:25:39.960	586.131	1010	OK
12-02-2026	14:25:40.960	587.132	145.547	26.207	497	0	OK	12-02-2026	14:25:40.960	587.132	28.450	OK	12-02-2026	14:25:40.960	587.132	1010	OK
12-02-2026	14:25:41.959	588.131	145.712	26.194	497	0	OK	12-02-2026	14:25:41.959	588.131	28.449	OK	12-02-2026	14:25:41.959	588.131	1010	OK
12-02-2026	14:25:42.966	589.137	145.627	26.200	497	0	OK	12-02-2026	14:25:42.966	589.137	28.452	OK	12-02-2026	14:25:42.966	589.137	1010	OK
12-02-2026	14:25:43.960	590.132	145.646	26.197	497	0	OK	12-02-2026	14:25:43.960	590.132	28.457	OK	12-02-2026	14:25:43.960	590.132	1010	OK
12-02-2026	14:25:44.961	591.133	145.607	26.199	497	0	OK	12-02-2026	14:25:44.961	591.133	28.461	OK	12-02-2026	14:25:44.961	591.133	1010	OK
12-02-2026	14:25:45.961	592.133	145.587	26.200	497	0	OK	12-02-2026	14:25:45.961	592.133	28.463	OK	12-02-2026	14:25:45.961	592.133	1010	OK
12-02-2026	14:25:46.962	593.133	145.580	26.200	497	0	OK	12-02-2026	14:25:46.962	593.133	28.465	OK	12-02-2026	14:25:46.962	593.133	1010	OK
12-02-2026	14:25:47.962	594.134	145.630	26.196	497	0	OK	12-02-2026	14:25:47.962	594.134	28.465	OK	12-02-2026	14:25:47.962	594.134	1010	OK
12-02-2026	14:25:48.979	595.151	145.662	26.194	497	0	OK	12-02-2026	14:25:48.979	595.151	28.463	OK	12-02-2026	14:25:48.979	595.151	1010	OK
12-02-2026	14:25:49.962	596.134	145.584	26.200	497	0	OK	12-02-2026	14:25:49.962	596.134	28.464	OK	12-02-2026	14:25:49.962	596.134	1010	OK
12-02-2026	14:25:50.961	597.133	145.514	26.205	497	0	OK	12-02-2026	14:25:50.961	597.133	28.466	OK	12-02-2026	14:25:50.961	597.133	1010	OK
12-02-2026	14:25:51.962	598.134	145.586	26.199	497	0	OK	12-02-2026	14:25:51.962	598.134	28.467	OK	12-02-2026	14:25:51.962	598.134	1010	OK
12-02-2026	14:25:52.963	599.134	145.648	26.194	497	0	OK	12-02-2026	14:25:52.963	599.134	28.467	OK	12-02-2026	14:25:52.963	599.134	1010	OK
12-02-2026	14:25:53.962	600.134	145.602	26.198	497	0	OK	12-02-2026	14:25:53.962	600.134	28.466	OK	12-02-2026	14:25:53.962	600.134	1010	OK
12-02-2026	14:25:54.963	601.134	145.543	26.203	497	0	OK	12-02-2026	14:25:54.963	601.134	28.465	OK	12-02-2026	14:25:54.963	601.134	1010	OK
12-02-2026	14:25:55.965	602.137	145.764	26.185	497	0	OK	12-02-2026	14:25:55.965	602.137	28.466	OK	12-02-2026	14:25:55.965	602.137	1010	OK
12-02-2026	14:25:56.965	603.136	145.760	26.185	497	0	OK	12-02-2026	14:25:56.965	603.136	28.467	OK	12-02-2026	14:25:56.965	603.136	1010	OK
12-02-2026	14:25:57.964	604.136	145.785	26.183	497	0	OK	12-02-2026	14:25:57.964	604.136	28.467	OK	12-02-2026	14:25:57.964	604.136	1010	OK
12-02-2026	14:25:58.965	605.136	145.728	26.187	497	1	OK	12-02-2026	14:25:58.965	605.136	28.469	OK	12-02-2026	14:25:58.965	605.136	1010	OK
12-02-2026	14:25:59.965	606.136	145.773	26.184	497	1	OK	12-02-2026	14:25:59.965	606.136	28.467	OK	12-02-2026	14:25:59.965	606.136	1010	OK
12-02-2026	14:26:00.967	607.139	145.751	26.186	496	1	OK	12-02-2026	14:26:00.967	607.139	28.466	OK	12-02-2026	14:26:00.967	607.139	1010	OK
12-02-2026	14:26:01.965	608.136	145.767	26.185	497	1	OK	12-02-2026	14:26:01.965	608.136	28.465	OK	12-02-2026	14:26:01.965	608.136	1010	OK
12-02-2026	14:26:02.983	609.154	145.809	26.182	496	0	OK	12-02-2026	14:26:02.983	609.154	28.464	OK	12-02-2026	14:26:02.983	609.154	1010	OK
12-02-2026	14:26:03.964	610.136	145.759	26.186	497	1	OK	12-02-2026	14:26:03.964	610.136	28.464	OK	12-02-2026	14:26:03.964	610.136	1010	OK
12-02-2026	14:26:04.964	611.136	145.687	26.192	497	1	OK	12-02-2026	14:26:04.964	611.136	28.463	OK	12-02-2026	14:26:04.964	611.136	1010	OK
12-02-2026	14:26:05.965	612.136	145.769	26.186	496	1	OK	12-02-2026	14:26:05.965	612.136	28.461	OK	12-02-2026	14:26:05.965	612.136	1010	OK
12-02-2026	14:26:06.963	613.135	145.818	26.183	496	1	OK	12-02-2026	14:26:06.963	613.135	28.458	OK	12-02-2026	14:26:06.963	613.135	1010	OK
12-02-2026	14:26:07.964	614.136	145.841	26.182	497	0	OK	12-02-2026	14:26:07.964	614.136	28.455	OK	12-02-2026	14:26:07.964	614.136	1010	OK
12-02-2026	14:26:08.965	615.137	145.898	26.178	496	1	OK	12-02-2026	14:26:08.965	615.137	28.453	OK	12-02-2026	14:26:08.965	615.137	1010	OK
12-02-2026	14:26:09.967	616.138	145.918	26.177	496	0	OK	12-02-2026	14:26:09.967	616.138	28.451	OK	12-02-2026	14:26:09.967	616.138	1010	OK
12-02-2026	14:26:10.968	617.140	145.891	26.180	496	0	OK	12-02-2026	14:26:10.968	617.140	28.448	OK	12-02-2026	14:26:10.968	617.140	1010	OK
12-02-2026	14:26:11.966	618.137	145.923	26.178	496	0	OK	12-02-2026	14:26:11.966	618.137	28.446	OK	12-02-2026	14:26:11.966	618.137	1010	OK
12-02-2026	14:26:12.966	619.137	145.928	26.179	496	0	OK	12-02-2026	14:26:12.966	619.137	28.441	OK	12-02-2026	14:26:12.966	619.137	1010	OK
12-02-2026	14:26:13.966	620.138	146.011	26.173	496	0	OK	12-02-2026	14:26:13.966	620.138	28.439	OK	12-02-2026	14:26:13.966	620.138	1010	OK
12-02-2026	14:26:14.968	621.140	146.039	26.171	496	0	OK	12-02-2026	14:26:14.968	621.140	28.438	OK	12-02-2026	14:26:14.968	621.140	1010	OK
12-02-2026	14:26:15.967	622.139	146.050	26.171	496	0	OK	12-02-2026	14:26:15.967	622.139	28.435	OK	12-02-2026	14:26:15.967	622.139	1010	OK
12-02-2026	14:26:16.995	623.166	146.054	26.171	496	1	OK	12-02-2026	14:26:16.995	623.166	28.434	OK	12-02-2026	14:26:16.995	623.166	1010	OK
12-02-2026	14:26:17.967	624.139	146.036	26.173	496	0	OK	12-02-2026	14:26:17.967	624.139	28.432	OK	12-02-2026	14:26:17.967	624.139	1010	OK
12-02-2026	14:26:18.968	625.139	146.061	26.171	496	0	OK	12-02-2026	14:26:18.968	625.139	28.432	OK	12-02-2026	14:26:18.968	625.139	1010	OK
12-02-2026	14:26:19.967	626.139	146.036	26.173	496	0	OK	12-02-2026	14:26:19.967	626.139	28.432	OK	12-02-2026	14:26:19.967	626.139	1010	OK
12-02-2026	14:26:20.969	627.141	146.127	26.166	496	0	OK	12-02-2026	14:26:20.969	627.141	28.431	OK	12-02-2026	14:26:20.969	627.141	1010	OK
12-02-2026	14:26:21.969	628.141	146.156	26.164	496	0	OK	12-02-2026	14:26:21.969	628.141	28.430	OK	12-02-2026	14:26:21.969	628.141	1010	OK
