#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	13:52:00.926	1004.630	140.715	25.510	193	0	OK	13-02-2026	13:52:00.926	1004.630	32.057	OK	13-02-2026	13:52:00.926	1004.630	1009	OK
13-02-2026	13:52:01.927	1005.631	140.764	25.506	193	-1	OK	13-02-2026	13:52:01.927	1005.631	32.057	OK	13-02-2026	13:52:01.927	1005.631	1009	OK
13-02-2026	13:52:02.927	1006.631	140.788	25.504	193	-1	OK	13-02-2026	13:52:02.927	1006.631	32.057	OK	13-02-2026	13:52:02.927	1006.631	1009	OK
13-02-2026	13:52:03.928	1007.632	140.856	25.499	193	-1	OK	13-02-2026	13:52:03.928	1007.632	32.055	OK	13-02-2026	13:52:03.928	1007.632	1009	OK
13-02-2026	13:52:04.929	1008.633	140.777	25.506	193	-1	OK	13-02-2026	13:52:04.929	1008.633	32.053	OK	13-02-2026	13:52:04.929	1008.633	1009	OK
13-02-2026	13:52:05.929	1009.633	140.731	25.510	193	0	OK	13-02-2026	13:52:05.929	1009.633	32.052	OK	13-02-2026	13:52:05.929	1009.633	1009	OK
13-02-2026	13:52:06.929	1010.633	140.734	25.510	193	-1	OK	13-02-2026	13:52:06.929	1010.633	32.051	OK	13-02-2026	13:52:06.929	1010.633	1009	OK
13-02-2026	13:52:07.928	1011.632	140.722	25.511	193	-1	OK	13-02-2026	13:52:07.928	1011.632	32.051	OK	13-02-2026	13:52:07.928	1011.632	1009	OK
13-02-2026	13:52:08.929	1012.633	140.682	25.514	193	0	OK	13-02-2026	13:52:08.929	1012.633	32.052	OK	13-02-2026	13:52:08.929	1012.633	1009	OK
13-02-2026	13:52:09.929	1013.633	140.597	25.521	193	0	OK	13-02-2026	13:52:09.929	1013.633	32.052	OK	13-02-2026	13:52:09.929	1013.633	1009	OK
13-02-2026	13:52:10.928	1014.632	140.692	25.514	193	0	OK	13-02-2026	13:52:10.928	1014.632	32.049	OK	13-02-2026	13:52:10.928	1014.632	1009	OK
13-02-2026	13:52:11.929	1015.633	140.619	25.520	193	0	OK	13-02-2026	13:52:11.929	1015.633	32.049	OK	13-02-2026	13:52:11.929	1015.633	1009	OK
13-02-2026	13:52:12.929	1016.633	140.647	25.518	193	0	OK	13-02-2026	13:52:12.929	1016.633	32.048	OK	13-02-2026	13:52:12.929	1016.633	1009	OK
13-02-2026	13:52:13.930	1017.634	140.643	25.518	193	0	OK	13-02-2026	13:52:13.930	1017.634	32.049	OK	13-02-2026	13:52:13.930	1017.634	1009	OK
13-02-2026	13:52:14.929	1018.633	140.708	25.513	193	0	OK	13-02-2026	13:52:14.929	1018.633	32.048	OK	13-02-2026	13:52:14.929	1018.633	1009	OK
13-02-2026	13:52:15.929	1019.634	140.735	25.511	193	0	OK	13-02-2026	13:52:15.929	1019.634	32.047	OK	13-02-2026	13:52:15.929	1019.634	1009	OK
13-02-2026	13:52:16.931	1020.635	140.696	25.515	194	1	OK	13-02-2026	13:52:16.931	1020.635	32.044	OK	13-02-2026	13:52:16.931	1020.635	1009	OK
13-02-2026	13:52:17.929	1021.634	140.790	25.507	193	0	OK	13-02-2026	13:52:17.929	1021.634	32.045	OK	13-02-2026	13:52:17.929	1021.634	1009	OK
13-02-2026	13:52:18.931	1022.635	140.721	25.513	194	0	OK	13-02-2026	13:52:18.931	1022.635	32.044	OK	13-02-2026	13:52:18.931	1022.635	1009	OK
13-02-2026	13:52:19.930	1023.634	140.629	25.521	194	0	OK	13-02-2026	13:52:19.930	1023.634	32.042	OK	13-02-2026	13:52:19.930	1023.634	1009	OK
13-02-2026	13:52:20.930	1024.634	140.605	25.523	194	-1	OK	13-02-2026	13:52:20.930	1024.634	32.042	OK	13-02-2026	13:52:20.930	1024.634	1009	OK
13-02-2026	13:52:21.931	1025.635	140.615	25.523	194	0	OK	13-02-2026	13:52:21.931	1025.635	32.039	OK	13-02-2026	13:52:21.931	1025.635	1009	OK
13-02-2026	13:52:22.931	1026.635	140.575	25.526	194	0	OK	13-02-2026	13:52:22.931	1026.635	32.040	OK	13-02-2026	13:52:22.931	1026.635	1009	OK
13-02-2026	13:52:23.930	1027.634	140.667	25.519	194	0	OK	13-02-2026	13:52:23.930	1027.634	32.038	OK	13-02-2026	13:52:23.930	1027.634	1009	OK
13-02-2026	13:52:24.930	1028.634	140.621	25.523	194	0	OK	13-02-2026	13:52:24.930	1028.634	32.037	OK	13-02-2026	13:52:24.930	1028.634	1009	OK
13-02-2026	13:52:25.930	1029.634	140.591	25.526	194	-1	OK	13-02-2026	13:52:25.930	1029.634	32.035	OK	13-02-2026	13:52:25.930	1029.634	1009	OK
13-02-2026	13:52:26.932	1030.636	140.497	25.534	194	0	OK	13-02-2026	13:52:26.932	1030.636	32.034	OK	13-02-2026	13:52:26.932	1030.636	1009	OK
13-02-2026	13:52:27.932	1031.636	140.561	25.529	194	0	OK	13-02-2026	13:52:27.932	1031.636	32.033	OK	13-02-2026	13:52:27.932	1031.636	1009	OK
13-02-2026	13:52:28.932	1032.636	140.540	25.531	194	0	OK	13-02-2026	13:52:28.932	1032.636	32.032	OK	13-02-2026	13:52:28.932	1032.636	1009	OK
13-02-2026	13:52:29.932	1033.636	140.470	25.537	194	-1	OK	13-02-2026	13:52:29.932	1033.636	32.031	OK	13-02-2026	13:52:29.932	1033.636	1009	OK
13-02-2026	13:52:30.932	1034.636	140.565	25.530	194	-1	OK	13-02-2026	13:52:30.932	1034.636	32.028	OK	13-02-2026	13:52:30.932	1034.636	1009	OK
13-02-2026	13:52:31.933	1035.637	140.551	25.532	194	-1	OK	13-02-2026	13:52:31.933	1035.637	32.025	OK	13-02-2026	13:52:31.933	1035.637	1009	OK
13-02-2026	13:52:32.934	1036.638	140.661	25.524	194	-1	OK	13-02-2026	13:52:32.934	1036.638	32.021	OK	13-02-2026	13:52:32.934	1036.638	1009	OK
13-02-2026	13:52:33.933	1037.637	140.692	25.522	194	-1	OK	13-02-2026	13:52:33.933	1037.637	32.019	OK	13-02-2026	13:52:33.933	1037.637	1009	OK
13-02-2026	13:52:34.932	1038.637	140.683	25.523	194	-1	OK	13-02-2026	13:52:34.932	1038.637	32.018	OK	13-02-2026	13:52:34.932	1038.637	1009	OK
13-02-2026	13:52:35.932	1039.636	140.653	25.526	194	-1	OK	13-02-2026	13:52:35.932	1039.636	32.016	OK	13-02-2026	13:52:35.932	1039.636	1009	OK
13-02-2026	13:52:36.933	1040.637	140.550	25.535	194	-2	OK	13-02-2026	13:52:36.933	1040.637	32.014	OK	13-02-2026	13:52:36.933	1040.637	1009	OK
13-02-2026	13:52:37.932	1041.636	140.651	25.527	194	-1	OK	13-02-2026	13:52:37.932	1041.636	32.013	OK	13-02-2026	13:52:37.932	1041.636	1009	OK
13-02-2026	13:52:38.934	1042.638	140.624	25.530	194	-1	OK	13-02-2026	13:52:38.934	1042.638	32.010	OK	13-02-2026	13:52:38.934	1042.638	1009	OK
13-02-2026	13:52:39.933	1043.637	140.630	25.530	194	-1	OK	13-02-2026	13:52:39.933	1043.637	32.008	OK	13-02-2026	13:52:39.933	1043.637	1009	OK
13-02-2026	13:52:40.932	1044.637	140.551	25.537	194	-1	OK	13-02-2026	13:52:40.932	1044.637	32.006	OK	13-02-2026	13:52:40.932	1044.637	1009	OK
13-02-2026	13:52:41.933	1045.637	140.591	25.534	194	-1	OK	13-02-2026	13:52:41.933	1045.637	32.005	OK	13-02-2026	13:52:41.933	1045.637	1009	OK
13-02-2026	13:52:42.934	1046.638	140.631	25.531	194	-1	OK	13-02-2026	13:52:42.934	1046.638	32.004	OK	13-02-2026	13:52:42.934	1046.638	1009	OK
13-02-2026	13:52:43.935	1047.639	140.497	25.542	194	-1	OK	13-02-2026	13:52:43.935	1047.639	32.004	OK	13-02-2026	13:52:43.935	1047.639	1009	OK
13-02-2026	13:52:44.935	1048.639	140.495	25.543	194	-1	OK	13-02-2026	13:52:44.935	1048.639	32.001	OK	13-02-2026	13:52:44.935	1048.639	1009	OK
13-02-2026	13:52:45.934	1049.638	140.519	25.541	194	-1	OK	13-02-2026	13:52:45.934	1049.638	32.001	OK	13-02-2026	13:52:45.934	1049.638	1009	OK
13-02-2026	13:52:46.935	1050.639	140.547	25.539	194	-1	OK	13-02-2026	13:52:46.935	1050.639	32.000	OK	13-02-2026	13:52:46.935	1050.639	1009	OK
13-02-2026	13:52:47.936	1051.640	140.425	25.549	194	-1	OK	13-02-2026	13:52:47.936	1051.640	32.000	OK	13-02-2026	13:52:47.936	1051.640	1009	OK
13-02-2026	13:52:48.936	1052.640	140.452	25.547	194	0	OK	13-02-2026	13:52:48.936	1052.640	31.999	OK	13-02-2026	13:52:48.936	1052.640	1009	OK
13-02-2026	13:52:49.937	1053.641	140.468	25.546	194	-1	OK	13-02-2026	13:52:49.937	1053.641	31.998	OK	13-02-2026	13:52:49.937	1053.641	1009	OK
13-02-2026	13:52:50.937	1054.641	140.474	25.546	194	-1	OK	13-02-2026	13:52:50.937	1054.641	31.996	OK	13-02-2026	13:52:50.937	1054.641	1009	OK
13-02-2026	13:52:51.935	1055.639	140.353	25.556	194	-1	OK	13-02-2026	13:52:51.935	1055.639	31.996	OK	13-02-2026	13:52:51.935	1055.639	1009	OK
13-02-2026	13:52:52.935	1056.640	140.408	25.552	194	-1	OK	13-02-2026	13:52:52.935	1056.640	31.994	OK	13-02-2026	13:52:52.935	1056.640	1009	OK
13-02-2026	13:52:53.934	1057.639	140.533	25.542	194	-1	OK	13-02-2026	13:52:53.934	1057.639	31.993	OK	13-02-2026	13:52:53.934	1057.639	1009	OK
13-02-2026	13:52:54.935	1058.639	140.405	25.553	194	0	OK	13-02-2026	13:52:54.935	1058.639	31.991	OK	13-02-2026	13:52:54.935	1058.639	1009	OK
13-02-2026	13:52:55.936	1059.640	140.433	25.551	194	0	OK	13-02-2026	13:52:55.936	1059.640	31.990	OK	13-02-2026	13:52:55.936	1059.640	1009	OK
13-02-2026	13:52:56.937	1060.641	140.411	25.552	194	-1	OK	13-02-2026	13:52:56.937	1060.641	31.993	OK	13-02-2026	13:52:56.937	1060.641	1009	OK
13-02-2026	13:52:57.936	1061.640	140.317	25.560	194	-1	OK	13-02-2026	13:52:57.936	1061.640	31.992	OK	13-02-2026	13:52:57.936	1061.640	1009	OK
13-02-2026	13:52:58.935	1062.639	140.324	25.560	194	-1	OK	13-02-2026	13:52:58.935	1062.639	31.990	OK	13-02-2026	13:52:58.935	1062.639	1009	OK
13-02-2026	13:52:59.935	1063.639	140.312	25.562	194	0	OK	13-02-2026	13:52:59.935	1063.639	31.986	OK	13-02-2026	13:52:59.935	1063.639	1009	OK
13-02-2026	13:53:00.935	1064.639	140.346	25.560	194	-1	OK	13-02-2026	13:53:00.935	1064.639	31.983	OK	13-02-2026	13:53:00.935	1064.639	1009	OK
13-02-2026	13:53:01.936	1065.640	140.316	25.563	194	-1	OK	13-02-2026	13:53:01.936	1065.640	31.981	OK	13-02-2026	13:53:01.936	1065.640	1009	OK
13-02-2026	13:53:02.936	1066.640	140.331	25.561	194	-1	OK	13-02-2026	13:53:02.936	1066.640	31.984	OK	13-02-2026	13:53:02.936	1066.640	1009	OK
13-02-2026	13:53:03.935	1067.639	140.246	25.568	194	-1	OK	13-02-2026	13:53:03.935	1067.639	31.984	OK	13-02-2026	13:53:03.935	1067.639	1009	OK
13-02-2026	13:53:04.936	1068.641	140.322	25.562	194	-1	OK	13-02-2026	13:53:04.936	1068.641	31.983	OK	13-02-2026	13:53:04.936	1068.641	1009	OK
13-02-2026	13:53:05.936	1069.640	140.313	25.563	194	-1	OK	13-02-2026	13:53:05.936	1069.640	31.982	OK	13-02-2026	13:53:05.936	1069.640	1009	OK
13-02-2026	13:53:06.935	1070.639	140.262	25.568	194	-1	OK	13-02-2026	13:53:06.935	1070.639	31.979	OK	13-02-2026	13:53:06.935	1070.639	1009	OK
13-02-2026	13:53:07.935	1071.640	140.244	25.570	194	-1	OK	13-02-2026	13:53:07.935	1071.640	31.977	OK	13-02-2026	13:53:07.935	1071.640	1009	OK
13-02-2026	13:53:08.936	1072.640	140.293	25.566	194	-1	OK	13-02-2026	13:53:08.936	1072.640	31.977	OK	13-02-2026	13:53:08.936	1072.640	1009	OK
13-02-2026	13:53:09.936	1073.640	140.196	25.574	194	-1	OK	13-02-2026	13:53:09.936	1073.640	31.977	OK	13-02-2026	13:53:09.936	1073.640	1009	OK
13-02-2026	13:53:10.935	1074.639	140.201	25.573	194	-1	OK	13-02-2026	13:53:10.935	1074.639	31.979	OK	13-02-2026	13:53:10.935	1074.639	1009	OK
13-02-2026	13:53:11.937	1075.641	140.168	25.576	194	0	OK	13-02-2026	13:53:11.937	1075.641	31.978	OK	13-02-2026	13:53:11.937	1075.641	1009	OK
13-02-2026	13:53:12.936	1076.640	140.150	25.578	194	0	OK	13-02-2026	13:53:12.936	1076.640	31.976	OK	13-02-2026	13:53:12.936	1076.640	1009	OK
13-02-2026	13:53:13.936	1077.640	140.039	25.588	194	0	OK	13-02-2026	13:53:13.936	1077.640	31.973	OK	13-02-2026	13:53:13.936	1077.640	1009	OK
13-02-2026	13:53:14.935	1078.639	140.248	25.571	194	0	OK	13-02-2026	13:53:14.935	1078.639	31.972	OK	13-02-2026	13:53:14.935	1078.639	1009	OK
13-02-2026	13:53:15.937	1079.641	140.045	25.588	194	0	OK	13-02-2026	13:53:15.937	1079.641	31.971	OK	13-02-2026	13:53:15.937	1079.641	1009	OK
13-02-2026	13:53:16.937	1080.641	140.115	25.582	194	0	OK	13-02-2026	13:53:16.937	1080.641	31.972	OK	13-02-2026	13:53:16.937	1080.641	1009	OK
13-02-2026	13:53:17.937	1081.641	140.094	25.584	194	0	OK	13-02-2026	13:53:17.937	1081.641	31.971	OK	13-02-2026	13:53:17.937	1081.641	1009	OK
13-02-2026	13:53:18.937	1082.641	139.982	25.594	194	0	OK	13-02-2026	13:53:18.937	1082.641	31.968	OK	13-02-2026	13:53:18.937	1082.641	1009	OK
13-02-2026	13:53:19.938	1083.642	140.027	25.590	194	1	OK	13-02-2026	13:53:19.938	1083.642	31.969	OK	13-02-2026	13:53:19.938	1083.642	1009	OK
13-02-2026	13:53:20.937	1084.641	140.079	25.586	194	0	OK	13-02-2026	13:53:20.937	1084.641	31.968	OK	13-02-2026	13:53:20.937	1084.641	1009	OK
13-02-2026	13:53:21.937	1085.641	140.098	25.585	194	0	OK	13-02-2026	13:53:21.937	1085.641	31.966	OK	13-02-2026	13:53:21.937	1085.641	1009	OK
13-02-2026	13:53:22.937	1086.641	140.013	25.592	194	0	OK	13-02-2026	13:53:22.937	1086.641	31.966	OK	13-02-2026	13:53:22.937	1086.641	1009	OK
13-02-2026	13:53:23.937	1087.642	139.995	25.594	194	0	OK	13-02-2026	13:53:23.937	1087.642	31.964	OK	13-02-2026	13:53:23.937	1087.642	1009	OK
13-02-2026	13:53:24.939	1088.643	140.162	25.580	194	0	OK	13-02-2026	13:53:24.939	1088.643	31.965	OK	13-02-2026	13:53:24.939	1088.643	1009	OK
13-02-2026	13:53:25.939	1089.643	140.071	25.588	194	0	OK	13-02-2026	13:53:25.939	1089.643	31.963	OK	13-02-2026	13:53:25.939	1089.643	1009	OK
13-02-2026	13:53:26.940	1090.644	139.977	25.596	194	0	OK	13-02-2026	13:53:26.940	1090.644	31.962	OK	13-02-2026	13:53:26.940	1090.644	1009	OK
13-02-2026	13:53:27.939	1091.643	139.984	25.596	194	0	OK	13-02-2026	13:53:27.939	1091.643	31.960	OK	13-02-2026	13:53:27.939	1091.643	1009	OK
13-02-2026	13:53:28.939	1092.643	139.965	25.597	194	0	OK	13-02-2026	13:53:28.939	1092.643	31.962	OK	13-02-2026	13:53:28.939	1092.643	1009	OK
13-02-2026	13:53:29.940	1093.644	139.996	25.595	194	0	OK	13-02-2026	13:53:29.940	1093.644	31.960	OK	13-02-2026	13:53:29.940	1093.644	1009	OK
13-02-2026	13:53:30.940	1094.644	139.987	25.596	194	0	OK	13-02-2026	13:53:30.940	1094.644	31.959	OK	13-02-2026	13:53:30.940	1094.644	1009	OK
13-02-2026	13:53:31.940	1095.644	139.969	25.598	194	0	OK	13-02-2026	13:53:31.940	1095.644	31.957	OK	13-02-2026	13:53:31.940	1095.644	1009	OK
13-02-2026	13:53:32.939	1096.643	140.009	25.595	194	0	OK	13-02-2026	13:53:32.939	1096.643	31.956	OK	13-02-2026	13:53:32.939	1096.643	1009	OK
13-02-2026	13:53:33.940	1097.644	139.951	25.600	194	-1	OK	13-02-2026	13:53:33.940	1097.644	31.955	OK	13-02-2026	13:53:33.940	1097.644	1009	OK
13-02-2026	13:53:34.939	1098.643	139.958	25.600	194	0	OK	13-02-2026	13:53:34.939	1098.643	31.953	OK	13-02-2026	13:53:34.939	1098.643	1009	OK
13-02-2026	13:53:35.941	1099.645	139.870	25.607	194	-1	OK	13-02-2026	13:53:35.941	1099.645	31.954	OK	13-02-2026	13:53:35.941	1099.645	1009	OK
13-02-2026	13:53:36.940	1100.644	139.882	25.606	194	0	OK	13-02-2026	13:53:36.940	1100.644	31.954	OK	13-02-2026	13:53:36.940	1100.644	1009	OK
13-02-2026	13:53:37.939	1101.643	139.809	25.612	194	0	OK	13-02-2026	13:53:37.939	1101.643	31.954	OK	13-02-2026	13:53:37.939	1101.643	1009	OK
13-02-2026	13:53:38.940	1102.644	139.854	25.608	194	0	OK	13-02-2026	13:53:38.940	1102.644	31.955	OK	13-02-2026	13:53:38.940	1102.644	1009	OK
13-02-2026	13:53:39.939	1103.643	139.725	25.619	194	0	OK	13-02-2026	13:53:39.939	1103.643	31.954	OK	13-02-2026	13:53:39.939	1103.643	1009	OK
13-02-2026	13:53:40.941	1104.645	139.792	25.614	194	0	OK	13-02-2026	13:53:40.941	1104.645	31.952	OK	13-02-2026	13:53:40.941	1104.645	1009	OK
13-02-2026	13:53:41.941	1105.645	139.795	25.614	194	0	OK	13-02-2026	13:53:41.941	1105.645	31.951	OK	13-02-2026	13:53:41.941	1105.645	1009	OK
13-02-2026	13:53:42.940	1106.644	139.768	25.617	194	0	OK	13-02-2026	13:53:42.940	1106.644	31.948	OK	13-02-2026	13:53:42.940	1106.644	1009	OK
13-02-2026	13:53:43.942	1107.646	139.711	25.622	194	0	OK	13-02-2026	13:53:43.942	1107.646	31.947	OK	13-02-2026	13:53:43.942	1107.646	1009	OK
13-02-2026	13:53:44.941	1108.645	139.735	25.620	194	0	OK	13-02-2026	13:53:44.941	1108.645	31.947	OK	13-02-2026	13:53:44.941	1108.645	1009	OK
13-02-2026	13:53:45.942	1109.646	139.750	25.619	194	0	OK	13-02-2026	13:53:45.942	1109.646	31.946	OK	13-02-2026	13:53:45.942	1109.646	1009	OK
13-02-2026	13:53:46.943	1110.647	139.678	25.625	194	0	OK	13-02-2026	13:53:46.943	1110.647	31.946	OK	13-02-2026	13:53:46.943	1110.647	1009	OK
13-02-2026	13:53:47.941	1111.646	139.709	25.623	194	0	OK	13-02-2026	13:53:47.941	1111.646	31.944	OK	13-02-2026	13:53:47.941	1111.646	1009	OK
13-02-2026	13:53:48.942	1112.646	139.738	25.620	194	1	OK	13-02-2026	13:53:48.942	1112.646	31.946	OK	13-02-2026	13:53:48.942	1112.646	1009	OK
13-02-2026	13:53:49.942	1113.646	139.642	25.628	194	0	OK	13-02-2026	13:53:49.942	1113.646	31.946	OK	13-02-2026	13:53:49.942	1113.646	1009	OK
13-02-2026	13:53:50.942	1114.646	139.584	25.633	194	0	OK	13-02-2026	13:53:50.942	1114.646	31.945	OK	13-02-2026	13:53:50.942	1114.646	1009	OK
13-02-2026	13:53:51.944	1115.648	139.518	25.639	194	0	OK	13-02-2026	13:53:51.944	1115.648	31.943	OK	13-02-2026	13:53:51.944	1115.648	1009	OK
13-02-2026	13:53:52.943	1116.648	139.513	25.640	194	0	OK	13-02-2026	13:53:52.943	1116.648	31.941	OK	13-02-2026	13:53:52.943	1116.648	1009	OK
13-02-2026	13:53:53.945	1117.649	139.513	25.640	194	0	OK	13-02-2026	13:53:53.945	1117.649	31.941	OK	13-02-2026	13:53:53.945	1117.649	1009	OK
13-02-2026	13:53:54.945	1118.649	139.480	25.643	194	-1	OK	13-02-2026	13:53:54.945	1118.649	31.940	OK	13-02-2026	13:53:54.945	1118.649	1009	OK
13-02-2026	13:53:55.945	1119.649	139.443	25.646	194	-1	OK	13-02-2026	13:53:55.945	1119.649	31.940	OK	13-02-2026	13:53:55.945	1119.649	1009	OK
13-02-2026	13:53:56.945	1120.649	139.347	25.654	194	0	OK	13-02-2026	13:53:56.945	1120.649	31.940	OK	13-02-2026	13:53:56.945	1120.649	1009	OK
13-02-2026	13:53:57.947	1121.651	139.407	25.649	195	-1	OK	13-02-2026	13:53:57.947	1121.651	31.940	OK	13-02-2026	13:53:57.947	1121.651	1009	OK
13-02-2026	13:53:58.946	1122.650	139.374	25.652	194	-1	OK	13-02-2026	13:53:58.946	1122.650	31.939	OK	13-02-2026	13:53:58.946	1122.650	1009	OK
13-02-2026	13:53:59.946	1123.650	139.333	25.656	195	-1	OK	13-02-2026	13:53:59.946	1123.650	31.937	OK	13-02-2026	13:53:59.946	1123.650	1009	OK
13-02-2026	13:54:00.946	1124.651	139.345	25.655	195	-1	OK	13-02-2026	13:54:00.946	1124.651	31.937	OK	13-02-2026	13:54:00.946	1124.651	1009	OK
13-02-2026	13:54:01.947	1125.651	139.248	25.663	195	-1	OK	13-02-2026	13:54:01.947	1125.651	31.937	OK	13-02-2026	13:54:01.947	1125.651	1009	OK
13-02-2026	13:54:02.948	1126.652	139.312	25.658	195	0	OK	13-02-2026	13:54:02.948	1126.652	31.936	OK	13-02-2026	13:54:02.948	1126.652	1009	OK
13-02-2026	13:54:03.948	1127.652	139.177	25.670	195	-1	OK	13-02-2026	13:54:03.948	1127.652	31.933	OK	13-02-2026	13:54:03.948	1127.652	1009	OK
13-02-2026	13:54:04.950	1128.654	139.213	25.667	195	0	OK	13-02-2026	13:54:04.950	1128.654	31.933	OK	13-02-2026	13:54:04.950	1128.654	1009	OK
13-02-2026	13:54:05.950	1129.654	139.108	25.676	195	0	OK	13-02-2026	13:54:05.950	1129.654	31.932	OK	13-02-2026	13:54:05.950	1129.654	1009	OK
13-02-2026	13:54:06.949	1130.653	139.173	25.670	195	0	OK	13-02-2026	13:54:06.949	1130.653	31.934	OK	13-02-2026	13:54:06.949	1130.653	1009	OK
13-02-2026	13:54:07.949	1131.653	139.156	25.672	195	0	OK	13-02-2026	13:54:07.949	1131.653	31.932	OK	13-02-2026	13:54:07.949	1131.653	1009	OK
13-02-2026	13:54:08.950	1132.654	139.123	25.675	195	0	OK	13-02-2026	13:54:08.950	1132.654	31.931	OK	13-02-2026	13:54:08.950	1132.654	1009	OK
13-02-2026	13:54:09.951	1133.655	139.100	25.678	195	0	OK	13-02-2026	13:54:09.951	1133.655	31.927	OK	13-02-2026	13:54:09.951	1133.655	1009	OK
13-02-2026	13:54:10.951	1134.655	139.106	25.678	195	0	OK	13-02-2026	13:54:10.951	1134.655	31.925	OK	13-02-2026	13:54:10.951	1134.655	1009	OK
13-02-2026	13:54:11.951	1135.655	139.043	25.683	195	0	OK	13-02-2026	13:54:11.951	1135.655	31.926	OK	13-02-2026	13:54:11.951	1135.655	1009	OK
13-02-2026	13:54:12.951	1136.655	139.163	25.673	195	0	OK	13-02-2026	13:54:12.951	1136.655	31.926	OK	13-02-2026	13:54:12.951	1136.655	1009	OK
13-02-2026	13:54:13.952	1137.656	139.184	25.671	195	0	OK	13-02-2026	13:54:13.952	1137.656	31.927	OK	13-02-2026	13:54:13.952	1137.656	1009	OK
13-02-2026	13:54:14.952	1138.656	139.160	25.673	195	0	OK	13-02-2026	13:54:14.952	1138.656	31.927	OK	13-02-2026	13:54:14.952	1138.656	1009	OK
13-02-2026	13:54:15.952	1139.656	139.151	25.674	195	0	OK	13-02-2026	13:54:15.952	1139.656	31.926	OK	13-02-2026	13:54:15.952	1139.656	1009	OK
13-02-2026	13:54:16.952	1140.656	139.142	25.675	195	0	OK	13-02-2026	13:54:16.952	1140.656	31.925	OK	13-02-2026	13:54:16.952	1140.656	1009	OK
13-02-2026	13:54:17.951	1141.655	139.037	25.684	195	0	OK	13-02-2026	13:54:17.951	1141.655	31.924	OK	13-02-2026	13:54:17.951	1141.655	1009	OK
13-02-2026	13:54:18.952	1142.656	139.137	25.676	195	0	OK	13-02-2026	13:54:18.952	1142.656	31.923	OK	13-02-2026	13:54:18.952	1142.656	1009	OK
13-02-2026	13:54:19.952	1143.656	139.040	25.684	195	1	OK	13-02-2026	13:54:19.952	1143.656	31.923	OK	13-02-2026	13:54:19.952	1143.656	1009	OK
13-02-2026	13:54:20.953	1144.657	139.040	25.684	195	0	OK	13-02-2026	13:54:20.953	1144.657	31.923	OK	13-02-2026	13:54:20.953	1144.657	1009	OK
13-02-2026	13:54:21.952	1145.656	139.025	25.685	195	1	OK	13-02-2026	13:54:21.952	1145.656	31.924	OK	13-02-2026	13:54:21.952	1145.656	1009	OK
13-02-2026	13:54:22.953	1146.657	138.911	25.695	195	1	OK	13-02-2026	13:54:22.953	1146.657	31.922	OK	13-02-2026	13:54:22.953	1146.657	1009	OK
