#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:26:20.442	603.434	115.552	27.979	517	-1	OK	12-02-2026	17:26:20.442	603.434	31.944	OK	12-02-2026	17:26:20.442	603.434	1010	OK
12-02-2026	17:26:21.434	604.425	115.585	27.977	517	0	OK	12-02-2026	17:26:21.434	604.425	31.939	OK	12-02-2026	17:26:21.434	604.425	1010	OK
12-02-2026	17:26:22.434	605.425	115.609	27.976	517	-1	OK	12-02-2026	17:26:22.434	605.425	31.934	OK	12-02-2026	17:26:22.434	605.425	1010	OK
12-02-2026	17:26:23.433	606.425	115.619	27.976	517	0	OK	12-02-2026	17:26:23.433	606.425	31.930	OK	12-02-2026	17:26:23.433	606.425	1010	OK
12-02-2026	17:26:24.435	607.426	115.630	27.976	517	0	OK	12-02-2026	17:26:24.435	607.426	31.926	OK	12-02-2026	17:26:24.435	607.426	1010	OK
12-02-2026	17:26:25.434	608.425	115.630	27.976	517	0	OK	12-02-2026	17:26:25.434	608.425	31.926	OK	12-02-2026	17:26:25.434	608.425	1010	OK
12-02-2026	17:26:26.435	609.427	115.625	27.976	517	0	OK	12-02-2026	17:26:26.435	609.427	31.928	OK	12-02-2026	17:26:26.435	609.427	1010	OK
12-02-2026	17:26:27.436	610.428	115.636	27.976	517	1	OK	12-02-2026	17:26:27.436	610.428	31.924	OK	12-02-2026	17:26:27.436	610.428	1010	OK
12-02-2026	17:26:28.436	611.427	115.651	27.975	517	1	OK	12-02-2026	17:26:28.436	611.427	31.922	OK	12-02-2026	17:26:28.436	611.427	1010	OK
12-02-2026	17:26:29.436	612.428	115.641	27.976	517	1	OK	12-02-2026	17:26:29.436	612.428	31.922	OK	12-02-2026	17:26:29.436	612.428	1010	OK
12-02-2026	17:26:30.436	613.428	115.613	27.978	517	1	OK	12-02-2026	17:26:30.436	613.428	31.925	OK	12-02-2026	17:26:30.436	613.428	1010	OK
12-02-2026	17:26:31.436	614.428	115.577	27.980	517	1	OK	12-02-2026	17:26:31.436	614.428	31.931	OK	12-02-2026	17:26:31.436	614.428	1010	OK
12-02-2026	17:26:32.436	615.427	115.630	27.973	517	1	OK	12-02-2026	17:26:32.436	615.427	31.937	OK	12-02-2026	17:26:32.436	615.427	1010	OK
12-02-2026	17:26:33.436	616.428	115.535	27.981	517	1	OK	12-02-2026	17:26:33.436	616.428	31.943	OK	12-02-2026	17:26:33.436	616.428	1010	OK
12-02-2026	17:26:34.436	617.428	115.523	27.982	517	1	OK	12-02-2026	17:26:34.436	617.428	31.944	OK	12-02-2026	17:26:34.436	617.428	1010	OK
12-02-2026	17:26:35.438	618.429	115.552	27.979	517	0	OK	12-02-2026	17:26:35.438	618.429	31.944	OK	12-02-2026	17:26:35.438	618.429	1010	OK
12-02-2026	17:26:36.436	619.428	115.565	27.978	517	0	OK	12-02-2026	17:26:36.436	619.428	31.943	OK	12-02-2026	17:26:36.436	619.428	1010	OK
12-02-2026	17:26:37.438	620.430	115.545	27.980	517	0	OK	12-02-2026	17:26:37.438	620.430	31.943	OK	12-02-2026	17:26:37.438	620.430	1010	OK
12-02-2026	17:26:38.438	621.429	115.504	27.985	517	-1	OK	12-02-2026	17:26:38.438	621.429	31.940	OK	12-02-2026	17:26:38.438	621.429	1010	OK
12-02-2026	17:26:39.454	622.446	115.572	27.980	517	0	OK	12-02-2026	17:26:39.454	622.446	31.933	OK	12-02-2026	17:26:39.454	622.446	1010	OK
12-02-2026	17:26:40.441	623.432	115.560	27.982	517	-1	OK	12-02-2026	17:26:40.441	623.432	31.930	OK	12-02-2026	17:26:40.441	623.432	1010	OK
12-02-2026	17:26:41.440	624.431	115.538	27.984	517	-1	OK	12-02-2026	17:26:41.440	624.431	31.931	OK	12-02-2026	17:26:41.440	624.431	1010	OK
12-02-2026	17:26:42.447	625.438	115.482	27.988	517	0	OK	12-02-2026	17:26:42.447	625.438	31.937	OK	12-02-2026	17:26:42.447	625.438	1010	OK
12-02-2026	17:26:43.440	626.432	115.517	27.982	517	-1	OK	12-02-2026	17:26:43.440	626.432	31.946	OK	12-02-2026	17:26:43.440	626.432	1010	OK
12-02-2026	17:26:44.440	627.432	115.506	27.981	517	-1	OK	12-02-2026	17:26:44.440	627.432	31.954	OK	12-02-2026	17:26:44.440	627.432	1010	OK
12-02-2026	17:26:45.440	628.432	115.507	27.979	517	-1	OK	12-02-2026	17:26:45.440	628.432	31.961	OK	12-02-2026	17:26:45.440	628.432	1010	OK
12-02-2026	17:26:46.439	629.431	115.420	27.987	517	-1	OK	12-02-2026	17:26:46.439	629.431	31.964	OK	12-02-2026	17:26:46.439	629.431	1010	OK
12-02-2026	17:26:47.439	630.431	115.444	27.984	517	0	OK	12-02-2026	17:26:47.439	630.431	31.966	OK	12-02-2026	17:26:47.439	630.431	1010	OK
12-02-2026	17:26:48.440	631.431	115.396	27.988	517	0	OK	12-02-2026	17:26:48.440	631.431	31.969	OK	12-02-2026	17:26:48.440	631.431	1010	OK
12-02-2026	17:26:49.456	632.447	115.440	27.983	517	-1	OK	12-02-2026	17:26:49.456	632.447	31.971	OK	12-02-2026	17:26:49.456	632.447	1010	OK
12-02-2026	17:26:50.440	633.431	115.440	27.983	517	0	OK	12-02-2026	17:26:50.440	633.431	31.971	OK	12-02-2026	17:26:50.440	633.431	1010	OK
12-02-2026	17:26:51.441	634.432	115.388	27.988	518	0	OK	12-02-2026	17:26:51.441	634.432	31.972	OK	12-02-2026	17:26:51.441	634.432	1010	OK
12-02-2026	17:26:52.441	635.433	115.483	27.979	517	0	OK	12-02-2026	17:26:52.441	635.433	31.970	OK	12-02-2026	17:26:52.441	635.433	1010	OK
12-02-2026	17:26:53.444	636.435	115.470	27.980	517	-1	OK	12-02-2026	17:26:53.444	636.435	31.971	OK	12-02-2026	17:26:53.444	636.435	1010	OK
12-02-2026	17:26:54.441	637.433	115.443	27.983	517	1	OK	12-02-2026	17:26:54.441	637.433	31.970	OK	12-02-2026	17:26:54.441	637.433	1010	OK
12-02-2026	17:26:55.443	638.434	115.457	27.981	517	0	OK	12-02-2026	17:26:55.443	638.434	31.972	OK	12-02-2026	17:26:55.443	638.434	1010	OK
12-02-2026	17:26:56.444	639.436	115.423	27.985	518	0	OK	12-02-2026	17:26:56.444	639.436	31.970	OK	12-02-2026	17:26:56.444	639.436	1010	OK
12-02-2026	17:26:57.446	640.437	115.518	27.977	517	-1	OK	12-02-2026	17:26:57.446	640.437	31.964	OK	12-02-2026	17:26:57.446	640.437	1010	OK
12-02-2026	17:26:58.445	641.436	115.534	27.977	517	0	OK	12-02-2026	17:26:58.445	641.436	31.958	OK	12-02-2026	17:26:58.445	641.436	1010	OK
12-02-2026	17:26:59.445	642.437	115.521	27.980	517	0	OK	12-02-2026	17:26:59.445	642.437	31.952	OK	12-02-2026	17:26:59.445	642.437	1010	OK
12-02-2026	17:27:00.446	643.437	115.499	27.983	517	0	OK	12-02-2026	17:27:00.446	643.437	31.949	OK	12-02-2026	17:27:00.446	643.437	1010	OK
12-02-2026	17:27:01.445	644.437	115.443	27.989	517	0	OK	12-02-2026	17:27:01.445	644.437	31.948	OK	12-02-2026	17:27:01.445	644.437	1010	OK
12-02-2026	17:27:02.448	645.440	115.514	27.981	517	-1	OK	12-02-2026	17:27:02.448	645.440	31.951	OK	12-02-2026	17:27:02.448	645.440	1010	OK
12-02-2026	17:27:03.450	646.441	115.514	27.981	517	-1	OK	12-02-2026	17:27:03.450	646.441	31.951	OK	12-02-2026	17:27:03.450	646.441	1010	OK
12-02-2026	17:27:04.449	647.441	115.593	27.973	517	-1	OK	12-02-2026	17:27:04.449	647.441	31.951	OK	12-02-2026	17:27:04.449	647.441	1010	OK
12-02-2026	17:27:05.449	648.441	115.521	27.980	517	-1	OK	12-02-2026	17:27:05.449	648.441	31.952	OK	12-02-2026	17:27:05.449	648.441	1010	OK
12-02-2026	17:27:06.449	649.440	115.472	27.985	517	0	OK	12-02-2026	17:27:06.449	649.440	31.952	OK	12-02-2026	17:27:06.449	649.440	1010	OK
12-02-2026	17:27:07.451	650.442	115.412	27.990	517	-1	OK	12-02-2026	17:27:07.451	650.442	31.956	OK	12-02-2026	17:27:07.451	650.442	1010	OK
12-02-2026	17:27:08.451	651.442	115.406	27.990	517	-1	OK	12-02-2026	17:27:08.451	651.442	31.958	OK	12-02-2026	17:27:08.451	651.442	1010	OK
12-02-2026	17:27:09.449	652.441	115.418	27.988	517	0	OK	12-02-2026	17:27:09.449	652.441	31.961	OK	12-02-2026	17:27:09.449	652.441	1010	OK
12-02-2026	17:27:10.450	653.442	115.439	27.985	517	0	OK	12-02-2026	17:27:10.450	653.442	31.964	OK	12-02-2026	17:27:10.450	653.442	1010	OK
12-02-2026	17:27:11.451	654.442	115.372	27.991	517	0	OK	12-02-2026	17:27:11.451	654.442	31.967	OK	12-02-2026	17:27:11.451	654.442	1010	OK
12-02-2026	17:27:12.451	655.442	115.373	27.992	517	0	OK	12-02-2026	17:27:12.451	655.442	31.963	OK	12-02-2026	17:27:12.451	655.442	1010	OK
12-02-2026	17:27:13.454	656.445	115.372	27.994	517	-1	OK	12-02-2026	17:27:13.454	656.445	31.956	OK	12-02-2026	17:27:13.454	656.445	1010	OK
12-02-2026	17:27:14.457	657.448	115.385	27.993	517	0	OK	12-02-2026	17:27:14.457	657.448	31.955	OK	12-02-2026	17:27:14.457	657.448	1010	OK
12-02-2026	17:27:15.453	658.444	115.435	27.989	517	-1	OK	12-02-2026	17:27:15.453	658.444	31.951	OK	12-02-2026	17:27:15.453	658.444	1010	OK
12-02-2026	17:27:16.454	659.446	115.360	27.996	517	-1	OK	12-02-2026	17:27:16.454	659.446	31.953	OK	12-02-2026	17:27:16.454	659.446	1010	OK
12-02-2026	17:27:17.455	660.447	115.439	27.988	517	-1	OK	12-02-2026	17:27:17.455	660.447	31.953	OK	12-02-2026	17:27:17.455	660.447	1010	OK
12-02-2026	17:27:18.455	661.447	115.375	27.994	517	-1	OK	12-02-2026	17:27:18.455	661.447	31.955	OK	12-02-2026	17:27:18.455	661.447	1010	OK
12-02-2026	17:27:19.456	662.447	115.472	27.985	517	-1	OK	12-02-2026	17:27:19.456	662.447	31.952	OK	12-02-2026	17:27:19.456	662.447	1010	OK
12-02-2026	17:27:20.456	663.448	115.400	27.992	517	-1	OK	12-02-2026	17:27:20.456	663.448	31.953	OK	12-02-2026	17:27:20.456	663.448	1010	OK
12-02-2026	17:27:21.456	664.448	115.422	27.990	517	-1	OK	12-02-2026	17:27:21.456	664.448	31.952	OK	12-02-2026	17:27:21.456	664.448	1010	OK
12-02-2026	17:27:22.468	665.460	115.356	27.997	517	1	OK	12-02-2026	17:27:22.468	665.460	31.951	OK	12-02-2026	17:27:22.468	665.460	1010	OK
12-02-2026	17:27:23.459	666.450	115.460	27.987	517	-1	OK	12-02-2026	17:27:23.459	666.450	31.949	OK	12-02-2026	17:27:23.459	666.450	1010	OK
12-02-2026	17:27:24.458	667.450	115.406	27.993	517	-1	OK	12-02-2026	17:27:24.458	667.450	31.947	OK	12-02-2026	17:27:24.458	667.450	1010	OK
12-02-2026	17:27:25.458	668.449	115.392	27.995	517	-1	OK	12-02-2026	17:27:25.458	668.449	31.945	OK	12-02-2026	17:27:25.458	668.449	1010	OK
12-02-2026	17:27:26.458	669.450	115.402	27.994	517	-1	OK	12-02-2026	17:27:26.458	669.450	31.945	OK	12-02-2026	17:27:26.458	669.450	1010	OK
12-02-2026	17:27:27.458	670.450	115.486	27.986	517	-1	OK	12-02-2026	17:27:27.458	670.450	31.943	OK	12-02-2026	17:27:27.458	670.450	1010	OK
12-02-2026	17:27:28.458	671.450	115.404	27.994	517	-1	OK	12-02-2026	17:27:28.458	671.450	31.944	OK	12-02-2026	17:27:28.458	671.450	1010	OK
12-02-2026	17:27:29.457	672.449	115.466	27.988	517	-1	OK	12-02-2026	17:27:29.457	672.449	31.943	OK	12-02-2026	17:27:29.457	672.449	1010	OK
12-02-2026	17:27:30.458	673.449	115.413	27.992	517	-1	OK	12-02-2026	17:27:30.458	673.449	31.948	OK	12-02-2026	17:27:30.458	673.449	1010	OK
12-02-2026	17:27:31.457	674.449	115.446	27.989	517	0	OK	12-02-2026	17:27:31.457	674.449	31.947	OK	12-02-2026	17:27:31.457	674.449	1010	OK
12-02-2026	17:27:32.457	675.449	115.389	27.995	517	-1	OK	12-02-2026	17:27:32.457	675.449	31.946	OK	12-02-2026	17:27:32.457	675.449	1010	OK
12-02-2026	17:27:33.457	676.449	115.424	27.992	517	-1	OK	12-02-2026	17:27:33.457	676.449	31.944	OK	12-02-2026	17:27:33.457	676.449	1010	OK
12-02-2026	17:27:34.458	677.450	115.496	27.985	517	-1	OK	12-02-2026	17:27:34.458	677.450	31.943	OK	12-02-2026	17:27:34.458	677.450	1010	OK
12-02-2026	17:27:35.458	678.450	115.459	27.989	518	-1	OK	12-02-2026	17:27:35.458	678.450	31.942	OK	12-02-2026	17:27:35.458	678.450	1010	OK
12-02-2026	17:27:36.461	679.452	115.449	27.990	517	0	OK	12-02-2026	17:27:36.461	679.452	31.942	OK	12-02-2026	17:27:36.461	679.452	1010	OK
12-02-2026	17:27:37.460	680.452	115.402	27.995	517	0	OK	12-02-2026	17:27:37.460	680.452	31.941	OK	12-02-2026	17:27:37.460	680.452	1010	OK
12-02-2026	17:27:38.461	681.452	115.407	27.994	517	0	OK	12-02-2026	17:27:38.461	681.452	31.943	OK	12-02-2026	17:27:38.461	681.452	1010	OK
12-02-2026	17:27:39.460	682.452	115.378	27.998	517	0	OK	12-02-2026	17:27:39.460	682.452	31.939	OK	12-02-2026	17:27:39.460	682.452	1010	OK
12-02-2026	17:27:40.461	683.453	115.398	27.996	517	0	OK	12-02-2026	17:27:40.461	683.453	31.939	OK	12-02-2026	17:27:40.461	683.453	1010	OK
12-02-2026	17:27:41.462	684.454	115.450	27.991	517	0	OK	12-02-2026	17:27:41.462	684.454	31.938	OK	12-02-2026	17:27:41.462	684.454	1010	OK
12-02-2026	17:27:42.461	685.453	115.373	27.998	517	0	OK	12-02-2026	17:27:42.461	685.453	31.941	OK	12-02-2026	17:27:42.461	685.453	1010	OK
12-02-2026	17:27:43.461	686.453	115.368	27.998	517	0	OK	12-02-2026	17:27:43.461	686.453	31.943	OK	12-02-2026	17:27:43.461	686.453	1010	OK
12-02-2026	17:27:44.461	687.453	115.400	27.995	517	0	OK	12-02-2026	17:27:44.461	687.453	31.942	OK	12-02-2026	17:27:44.461	687.453	1010	OK
12-02-2026	17:27:45.462	688.454	115.402	27.995	517	0	OK	12-02-2026	17:27:45.462	688.454	31.941	OK	12-02-2026	17:27:45.462	688.454	1010	OK
12-02-2026	17:27:46.465	689.456	115.314	28.004	517	1	OK	12-02-2026	17:27:46.465	689.456	31.941	OK	12-02-2026	17:27:46.465	689.456	1010	OK
12-02-2026	17:27:47.462	690.454	115.387	27.996	517	0	OK	12-02-2026	17:27:47.462	690.454	31.943	OK	12-02-2026	17:27:47.462	690.454	1010	OK
12-02-2026	17:27:48.463	691.454	115.311	28.004	518	0	OK	12-02-2026	17:27:48.463	691.454	31.942	OK	12-02-2026	17:27:48.463	691.454	1010	OK
12-02-2026	17:27:49.464	692.456	115.397	27.995	517	1	OK	12-02-2026	17:27:49.464	692.456	31.943	OK	12-02-2026	17:27:49.464	692.456	1010	OK
12-02-2026	17:27:50.463	693.455	115.329	28.003	518	0	OK	12-02-2026	17:27:50.463	693.455	31.939	OK	12-02-2026	17:27:50.463	693.455	1010	OK
12-02-2026	17:27:51.464	694.456	115.334	28.003	517	1	OK	12-02-2026	17:27:51.464	694.456	31.937	OK	12-02-2026	17:27:51.464	694.456	1010	OK
12-02-2026	17:27:52.463	695.455	115.386	27.998	518	1	OK	12-02-2026	17:27:52.463	695.455	31.936	OK	12-02-2026	17:27:52.463	695.455	1010	OK
12-02-2026	17:27:53.464	696.456	115.395	27.996	518	1	OK	12-02-2026	17:27:53.464	696.456	31.940	OK	12-02-2026	17:27:53.464	696.456	1010	OK
12-02-2026	17:27:54.465	697.456	115.360	27.999	518	1	OK	12-02-2026	17:27:54.465	697.456	31.942	OK	12-02-2026	17:27:54.465	697.456	1010	OK
12-02-2026	17:27:55.464	698.456	115.344	28.002	518	1	OK	12-02-2026	17:27:55.464	698.456	31.937	OK	12-02-2026	17:27:55.464	698.456	1010	OK
12-02-2026	17:27:56.466	699.457	115.364	28.003	518	1	OK	12-02-2026	17:27:56.466	699.457	31.926	OK	12-02-2026	17:27:56.466	699.457	1010	OK
12-02-2026	17:27:57.465	700.457	115.402	28.004	517	1	OK	12-02-2026	17:27:57.465	700.457	31.908	OK	12-02-2026	17:27:57.465	700.457	1010	OK
12-02-2026	17:27:58.466	701.457	115.455	28.003	518	1	OK	12-02-2026	17:27:58.466	701.457	31.892	OK	12-02-2026	17:27:58.466	701.457	1010	OK
12-02-2026	17:27:59.464	702.456	115.465	28.005	518	1	OK	12-02-2026	17:27:59.464	702.456	31.881	OK	12-02-2026	17:27:59.464	702.456	1010	OK
12-02-2026	17:28:00.465	703.457	115.500	28.002	517	1	OK	12-02-2026	17:28:00.465	703.457	31.879	OK	12-02-2026	17:28:00.465	703.457	1010	OK
12-02-2026	17:28:01.467	704.458	115.504	28.001	518	1	OK	12-02-2026	17:28:01.467	704.458	31.881	OK	12-02-2026	17:28:01.467	704.458	1010	OK
12-02-2026	17:28:02.474	705.466	115.587	27.991	518	0	OK	12-02-2026	17:28:02.474	705.466	31.887	OK	12-02-2026	17:28:02.474	705.466	1010	OK
12-02-2026	17:28:03.466	706.458	115.536	27.994	517	1	OK	12-02-2026	17:28:03.466	706.458	31.895	OK	12-02-2026	17:28:03.466	706.458	1010	OK
12-02-2026	17:28:04.485	707.476	115.408	28.004	518	0	OK	12-02-2026	17:28:04.485	707.476	31.906	OK	12-02-2026	17:28:04.485	707.476	1010	OK
12-02-2026	17:28:05.469	708.460	115.359	28.007	518	1	OK	12-02-2026	17:28:05.469	708.460	31.913	OK	12-02-2026	17:28:05.469	708.460	1010	OK
12-02-2026	17:28:06.470	709.461	115.409	28.000	518	0	OK	12-02-2026	17:28:06.470	709.461	31.920	OK	12-02-2026	17:28:06.470	709.461	1010	OK
12-02-2026	17:28:07.470	710.461	115.382	28.002	517	0	OK	12-02-2026	17:28:07.470	710.461	31.923	OK	12-02-2026	17:28:07.470	710.461	1010	OK
12-02-2026	17:28:08.469	711.461	115.376	28.002	517	0	OK	12-02-2026	17:28:08.469	711.461	31.925	OK	12-02-2026	17:28:08.469	711.461	1010	OK
12-02-2026	17:28:09.470	712.462	115.367	28.003	517	0	OK	12-02-2026	17:28:09.470	712.462	31.925	OK	12-02-2026	17:28:09.470	712.462	1010	OK
12-02-2026	17:28:10.471	713.462	115.396	28.000	517	-1	OK	12-02-2026	17:28:10.471	713.462	31.925	OK	12-02-2026	17:28:10.471	713.462	1010	OK
12-02-2026	17:28:11.471	714.462	115.421	27.998	518	-1	OK	12-02-2026	17:28:11.471	714.462	31.923	OK	12-02-2026	17:28:11.471	714.462	1010	OK
12-02-2026	17:28:12.471	715.463	115.414	27.999	518	-1	OK	12-02-2026	17:28:12.471	715.463	31.922	OK	12-02-2026	17:28:12.471	715.463	1010	OK
12-02-2026	17:28:13.479	716.470	115.375	28.004	518	0	OK	12-02-2026	17:28:13.479	716.470	31.918	OK	12-02-2026	17:28:13.479	716.470	1010	OK
12-02-2026	17:28:14.471	717.462	115.440	27.998	518	-1	OK	12-02-2026	17:28:14.471	717.462	31.916	OK	12-02-2026	17:28:14.471	717.462	1010	OK
12-02-2026	17:28:15.472	718.463	115.418	28.001	518	-1	OK	12-02-2026	17:28:15.472	718.463	31.913	OK	12-02-2026	17:28:15.472	718.463	1010	OK
12-02-2026	17:28:16.480	719.471	115.340	28.009	518	1	OK	12-02-2026	17:28:16.480	719.471	31.913	OK	12-02-2026	17:28:16.480	719.471	1010	OK
12-02-2026	17:28:17.472	720.464	115.352	28.008	517	-1	OK	12-02-2026	17:28:17.472	720.464	31.912	OK	12-02-2026	17:28:17.472	720.464	1010	OK
12-02-2026	17:28:18.474	721.465	115.436	28.000	518	-1	OK	12-02-2026	17:28:18.474	721.465	31.910	OK	12-02-2026	17:28:18.474	721.465	1010	OK
12-02-2026	17:28:19.472	722.464	115.481	27.996	518	-1	OK	12-02-2026	17:28:19.472	722.464	31.908	OK	12-02-2026	17:28:19.472	722.464	1010	OK
12-02-2026	17:28:20.473	723.465	115.395	28.005	518	-1	OK	12-02-2026	17:28:20.473	723.465	31.907	OK	12-02-2026	17:28:20.473	723.465	1010	OK
12-02-2026	17:28:21.473	724.464	115.408	28.004	518	-1	OK	12-02-2026	17:28:21.473	724.464	31.906	OK	12-02-2026	17:28:21.473	724.464	1010	OK
12-02-2026	17:28:22.474	725.465	115.437	28.001	518	-1	OK	12-02-2026	17:28:22.474	725.465	31.906	OK	12-02-2026	17:28:22.474	725.465	1010	OK
12-02-2026	17:28:23.473	726.465	115.417	28.003	518	0	OK	12-02-2026	17:28:23.473	726.465	31.906	OK	12-02-2026	17:28:23.473	726.465	1010	OK
12-02-2026	17:28:24.479	727.470	115.340	28.010	518	0	OK	12-02-2026	17:28:24.479	727.470	31.909	OK	12-02-2026	17:28:24.479	727.470	1010	OK
12-02-2026	17:28:25.478	728.469	115.313	28.012	518	0	OK	12-02-2026	17:28:25.478	728.469	31.912	OK	12-02-2026	17:28:25.478	728.469	1010	OK
12-02-2026	17:28:26.479	729.470	115.285	28.014	518	0	OK	12-02-2026	17:28:26.479	729.470	31.915	OK	12-02-2026	17:28:26.479	729.470	1010	OK
12-02-2026	17:28:27.479	730.470	115.350	28.006	518	0	OK	12-02-2026	17:28:27.479	730.470	31.920	OK	12-02-2026	17:28:27.479	730.470	1010	OK
12-02-2026	17:28:28.478	731.470	115.260	28.013	518	0	OK	12-02-2026	17:28:28.478	731.470	31.928	OK	12-02-2026	17:28:28.478	731.470	1010	OK
12-02-2026	17:28:29.480	732.471	115.276	28.010	518	1	OK	12-02-2026	17:28:29.480	732.471	31.933	OK	12-02-2026	17:28:29.480	732.471	1010	OK
12-02-2026	17:28:30.480	733.472	115.293	28.008	518	1	OK	12-02-2026	17:28:30.480	733.472	31.934	OK	12-02-2026	17:28:30.480	733.472	1010	OK
12-02-2026	17:28:31.479	734.471	115.248	28.015	518	0	OK	12-02-2026	17:28:31.479	734.471	31.925	OK	12-02-2026	17:28:31.479	734.471	1010	OK
12-02-2026	17:28:32.480	735.472	115.331	28.009	518	1	OK	12-02-2026	17:28:32.480	735.472	31.916	OK	12-02-2026	17:28:32.480	735.472	1010	OK
12-02-2026	17:28:33.479	736.471	115.345	28.009	518	0	OK	12-02-2026	17:28:33.479	736.471	31.911	OK	12-02-2026	17:28:33.479	736.471	1010	OK
12-02-2026	17:28:34.480	737.472	115.367	28.007	518	0	OK	12-02-2026	17:28:34.480	737.472	31.910	OK	12-02-2026	17:28:34.480	737.472	1010	OK
12-02-2026	17:28:35.479	738.470	115.377	28.006	518	0	OK	12-02-2026	17:28:35.479	738.470	31.910	OK	12-02-2026	17:28:35.479	738.470	1010	OK
12-02-2026	17:28:36.479	739.470	115.332	28.010	518	0	OK	12-02-2026	17:28:36.479	739.470	31.912	OK	12-02-2026	17:28:36.479	739.470	1010	OK
12-02-2026	17:28:37.480	740.472	115.357	28.007	518	0	OK	12-02-2026	17:28:37.480	740.472	31.914	OK	12-02-2026	17:28:37.480	740.472	1010	OK
12-02-2026	17:28:38.484	741.475	115.316	28.010	518	1	OK	12-02-2026	17:28:38.484	741.475	31.918	OK	12-02-2026	17:28:38.484	741.475	1010	OK
12-02-2026	17:28:39.487	742.478	115.239	28.017	518	1	OK	12-02-2026	17:28:39.487	742.478	31.921	OK	12-02-2026	17:28:39.487	742.478	1010	OK
12-02-2026	17:28:40.487	743.478	115.246	28.015	518	1	OK	12-02-2026	17:28:40.487	743.478	31.926	OK	12-02-2026	17:28:40.487	743.478	1010	OK
12-02-2026	17:28:41.488	744.480	115.273	28.012	518	1	OK	12-02-2026	17:28:41.488	744.480	31.927	OK	12-02-2026	17:28:41.488	744.480	1010	OK
12-02-2026	17:28:42.496	745.488	115.292	28.010	518	-1	OK	12-02-2026	17:28:42.496	745.488	31.927	OK	12-02-2026	17:28:42.496	745.488	1010	OK
12-02-2026	17:28:43.487	746.478	115.256	28.014	518	1	OK	12-02-2026	17:28:43.487	746.478	31.926	OK	12-02-2026	17:28:43.487	746.478	1010	OK
12-02-2026	17:28:44.486	747.478	115.295	28.010	518	0	OK	12-02-2026	17:28:44.486	747.478	31.926	OK	12-02-2026	17:28:44.486	747.478	1010	OK
12-02-2026	17:28:45.487	748.478	115.258	28.014	518	0	OK	12-02-2026	17:28:45.487	748.478	31.925	OK	12-02-2026	17:28:45.487	748.478	1010	OK
12-02-2026	17:28:46.486	749.477	115.253	28.014	518	0	OK	12-02-2026	17:28:46.486	749.477	31.927	OK	12-02-2026	17:28:46.486	749.477	1010	OK
12-02-2026	17:28:47.486	750.478	115.224	28.018	518	0	OK	12-02-2026	17:28:47.486	750.478	31.923	OK	12-02-2026	17:28:47.486	750.478	1010	OK
