#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	13:03:44.704	1001.371	147.794	24.722	358	-1	OK	17-02-2026	13:03:44.704	1001.371	33.253	OK	17-02-2026	13:03:44.704	1001.371	1009	OK
17-02-2026	13:03:45.706	1002.373	147.694	24.730	358	-1	OK	17-02-2026	13:03:45.706	1002.373	33.253	OK	17-02-2026	13:03:45.706	1002.373	1009	OK
17-02-2026	13:03:46.705	1003.373	147.719	24.728	358	-1	OK	17-02-2026	13:03:46.705	1003.373	33.253	OK	17-02-2026	13:03:46.705	1003.373	1009	OK
17-02-2026	13:03:47.705	1004.373	147.641	24.734	358	-1	OK	17-02-2026	13:03:47.705	1004.373	33.254	OK	17-02-2026	13:03:47.705	1004.373	1009	OK
17-02-2026	13:03:48.705	1005.372	147.750	24.725	358	0	OK	17-02-2026	13:03:48.705	1005.372	33.255	OK	17-02-2026	13:03:48.705	1005.372	1009	OK
17-02-2026	13:03:49.706	1006.373	147.775	24.723	358	-1	OK	17-02-2026	13:03:49.706	1006.373	33.255	OK	17-02-2026	13:03:49.706	1006.373	1009	OK
17-02-2026	13:03:50.703	1007.371	147.763	24.724	358	0	OK	17-02-2026	13:03:50.703	1007.371	33.255	OK	17-02-2026	13:03:50.703	1007.371	1009	OK
17-02-2026	13:03:51.705	1008.372	147.782	24.723	358	0	OK	17-02-2026	13:03:51.705	1008.372	33.253	OK	17-02-2026	13:03:51.705	1008.372	1009	OK
17-02-2026	13:03:52.705	1009.372	147.682	24.731	359	0	OK	17-02-2026	13:03:52.705	1009.372	33.253	OK	17-02-2026	13:03:52.705	1009.372	1009	OK
17-02-2026	13:03:53.720	1010.388	147.701	24.730	358	0	OK	17-02-2026	13:03:53.720	1010.388	33.251	OK	17-02-2026	13:03:53.720	1010.388	1009	OK
17-02-2026	13:03:54.713	1011.380	147.825	24.720	358	-1	OK	17-02-2026	13:03:54.713	1011.380	33.251	OK	17-02-2026	13:03:54.713	1011.380	1009	OK
17-02-2026	13:03:55.704	1012.372	147.766	24.725	358	0	OK	17-02-2026	13:03:55.704	1012.372	33.250	OK	17-02-2026	13:03:55.704	1012.372	1009	OK
17-02-2026	13:03:56.705	1013.372	147.654	24.734	358	-1	OK	17-02-2026	13:03:56.705	1013.372	33.250	OK	17-02-2026	13:03:56.705	1013.372	1009	OK
17-02-2026	13:03:57.706	1014.373	147.791	24.723	358	0	OK	17-02-2026	13:03:57.706	1014.373	33.250	OK	17-02-2026	13:03:57.706	1014.373	1009	OK
17-02-2026	13:03:58.705	1015.373	147.654	24.734	358	-1	OK	17-02-2026	13:03:58.705	1015.373	33.250	OK	17-02-2026	13:03:58.705	1015.373	1009	OK
17-02-2026	13:03:59.705	1016.373	147.747	24.726	358	-1	OK	17-02-2026	13:03:59.705	1016.373	33.252	OK	17-02-2026	13:03:59.705	1016.373	1009	OK
17-02-2026	13:04:00.706	1017.373	147.570	24.740	358	0	OK	17-02-2026	13:04:00.706	1017.373	33.253	OK	17-02-2026	13:04:00.706	1017.373	1009	OK
17-02-2026	13:04:01.705	1018.373	147.613	24.737	359	0	OK	17-02-2026	13:04:01.705	1018.373	33.251	OK	17-02-2026	13:04:01.705	1018.373	1009	OK
17-02-2026	13:04:02.706	1019.373	147.607	24.738	358	0	OK	17-02-2026	13:04:02.706	1019.373	33.249	OK	17-02-2026	13:04:02.706	1019.373	1009	OK
17-02-2026	13:04:03.705	1020.373	147.527	24.745	359	-1	OK	17-02-2026	13:04:03.705	1020.373	33.247	OK	17-02-2026	13:04:03.705	1020.373	1009	OK
17-02-2026	13:04:04.705	1021.372	147.455	24.751	358	0	OK	17-02-2026	13:04:04.705	1021.372	33.246	OK	17-02-2026	13:04:04.705	1021.372	1009	OK
17-02-2026	13:04:05.707	1022.374	147.371	24.758	359	0	OK	17-02-2026	13:04:05.707	1022.374	33.245	OK	17-02-2026	13:04:05.707	1022.374	1009	OK
17-02-2026	13:04:06.708	1023.376	147.390	24.757	359	0	OK	17-02-2026	13:04:06.708	1023.376	33.243	OK	17-02-2026	13:04:06.708	1023.376	1009	OK
17-02-2026	13:04:07.709	1024.376	147.424	24.755	359	0	OK	17-02-2026	13:04:07.709	1024.376	33.240	OK	17-02-2026	13:04:07.709	1024.376	1009	OK
17-02-2026	13:04:08.709	1025.377	147.452	24.752	358	0	OK	17-02-2026	13:04:08.709	1025.377	33.243	OK	17-02-2026	13:04:08.709	1025.377	1009	OK
17-02-2026	13:04:09.710	1026.377	147.518	24.747	358	-1	OK	17-02-2026	13:04:09.710	1026.377	33.242	OK	17-02-2026	13:04:09.710	1026.377	1009	OK
17-02-2026	13:04:10.710	1027.377	147.487	24.750	358	0	OK	17-02-2026	13:04:10.710	1027.377	33.240	OK	17-02-2026	13:04:10.710	1027.377	1009	OK
17-02-2026	13:04:11.710	1028.377	147.505	24.749	358	-1	OK	17-02-2026	13:04:11.710	1028.377	33.238	OK	17-02-2026	13:04:11.710	1028.377	1009	OK
17-02-2026	13:04:12.710	1029.377	147.453	24.753	358	-1	OK	17-02-2026	13:04:12.710	1029.377	33.239	OK	17-02-2026	13:04:12.710	1029.377	1009	OK
17-02-2026	13:04:13.712	1030.379	147.474	24.751	359	-1	OK	17-02-2026	13:04:13.712	1030.379	33.240	OK	17-02-2026	13:04:13.712	1030.379	1009	OK
17-02-2026	13:04:14.711	1031.378	147.524	24.746	359	0	OK	17-02-2026	13:04:14.711	1031.378	33.244	OK	17-02-2026	13:04:14.711	1031.378	1009	OK
17-02-2026	13:04:15.711	1032.379	147.462	24.751	359	0	OK	17-02-2026	13:04:15.711	1032.379	33.244	OK	17-02-2026	13:04:15.711	1032.379	1009	OK
17-02-2026	13:04:16.712	1033.379	147.409	24.755	359	-1	OK	17-02-2026	13:04:16.712	1033.379	33.245	OK	17-02-2026	13:04:16.712	1033.379	1009	OK
17-02-2026	13:04:17.713	1034.380	147.412	24.755	359	-1	OK	17-02-2026	13:04:17.713	1034.380	33.244	OK	17-02-2026	13:04:17.713	1034.380	1009	OK
17-02-2026	13:04:18.711	1035.379	147.396	24.756	359	0	OK	17-02-2026	13:04:18.711	1035.379	33.245	OK	17-02-2026	13:04:18.711	1035.379	1009	OK
17-02-2026	13:04:19.712	1036.379	147.455	24.751	359	0	OK	17-02-2026	13:04:19.712	1036.379	33.246	OK	17-02-2026	13:04:19.712	1036.379	1009	OK
17-02-2026	13:04:20.712	1037.380	147.505	24.747	359	0	OK	17-02-2026	13:04:20.712	1037.380	33.246	OK	17-02-2026	13:04:20.712	1037.380	1009	OK
17-02-2026	13:04:21.712	1038.379	147.253	24.767	359	0	OK	17-02-2026	13:04:21.712	1038.379	33.247	OK	17-02-2026	13:04:21.712	1038.379	1009	OK
17-02-2026	13:04:22.712	1039.379	147.315	24.762	359	0	OK	17-02-2026	13:04:22.712	1039.379	33.247	OK	17-02-2026	13:04:22.712	1039.379	1009	OK
17-02-2026	13:04:23.713	1040.380	147.343	24.760	359	0	OK	17-02-2026	13:04:23.713	1040.380	33.246	OK	17-02-2026	13:04:23.713	1040.380	1009	OK
17-02-2026	13:04:24.711	1041.379	147.284	24.765	359	0	OK	17-02-2026	13:04:24.711	1041.379	33.245	OK	17-02-2026	13:04:24.711	1041.379	1009	OK
17-02-2026	13:04:25.712	1042.379	147.210	24.772	359	0	OK	17-02-2026	13:04:25.712	1042.379	33.241	OK	17-02-2026	13:04:25.712	1042.379	1009	OK
17-02-2026	13:04:26.711	1043.379	147.294	24.765	359	0	OK	17-02-2026	13:04:26.711	1043.379	33.242	OK	17-02-2026	13:04:26.711	1043.379	1009	OK
17-02-2026	13:04:27.711	1044.379	147.316	24.763	359	0	OK	17-02-2026	13:04:27.711	1044.379	33.243	OK	17-02-2026	13:04:27.711	1044.379	1009	OK
17-02-2026	13:04:28.712	1045.379	147.263	24.767	359	-1	OK	17-02-2026	13:04:28.712	1045.379	33.244	OK	17-02-2026	13:04:28.712	1045.379	1009	OK
17-02-2026	13:04:29.711	1046.379	147.328	24.762	359	-1	OK	17-02-2026	13:04:29.711	1046.379	33.243	OK	17-02-2026	13:04:29.711	1046.379	1009	OK
17-02-2026	13:04:30.712	1047.379	147.260	24.767	359	0	OK	17-02-2026	13:04:30.712	1047.379	33.245	OK	17-02-2026	13:04:30.712	1047.379	1009	OK
17-02-2026	13:04:31.711	1048.379	147.334	24.761	359	0	OK	17-02-2026	13:04:31.711	1048.379	33.245	OK	17-02-2026	13:04:31.711	1048.379	1009	OK
17-02-2026	13:04:32.712	1049.379	147.281	24.765	359	0	OK	17-02-2026	13:04:32.712	1049.379	33.246	OK	17-02-2026	13:04:32.712	1049.379	1009	OK
17-02-2026	13:04:33.713	1050.380	147.247	24.768	359	0	OK	17-02-2026	13:04:33.713	1050.380	33.245	OK	17-02-2026	13:04:33.713	1050.380	1009	OK
17-02-2026	13:04:34.726	1051.394	147.201	24.772	359	-1	OK	17-02-2026	13:04:34.726	1051.394	33.244	OK	17-02-2026	13:04:34.726	1051.394	1009	OK
17-02-2026	13:04:35.713	1052.381	147.266	24.767	359	0	OK	17-02-2026	13:04:35.713	1052.381	33.243	OK	17-02-2026	13:04:35.713	1052.381	1009	OK
17-02-2026	13:04:36.720	1053.388	147.160	24.775	359	-1	OK	17-02-2026	13:04:36.720	1053.388	33.245	OK	17-02-2026	13:04:36.720	1053.388	1009	OK
17-02-2026	13:04:37.713	1054.381	147.185	24.773	359	-1	OK	17-02-2026	13:04:37.713	1054.381	33.245	OK	17-02-2026	13:04:37.713	1054.381	1009	OK
17-02-2026	13:04:38.714	1055.381	147.126	24.777	359	-1	OK	17-02-2026	13:04:38.714	1055.381	33.248	OK	17-02-2026	13:04:38.714	1055.381	1009	OK
17-02-2026	13:04:39.713	1056.381	147.194	24.772	359	-1	OK	17-02-2026	13:04:39.713	1056.381	33.246	OK	17-02-2026	13:04:39.713	1056.381	1009	OK
17-02-2026	13:04:40.714	1057.381	147.287	24.764	359	-1	OK	17-02-2026	13:04:40.714	1057.381	33.248	OK	17-02-2026	13:04:40.714	1057.381	1009	OK
17-02-2026	13:04:41.714	1058.382	147.241	24.768	359	0	OK	17-02-2026	13:04:41.714	1058.382	33.247	OK	17-02-2026	13:04:41.714	1058.382	1009	OK
17-02-2026	13:04:42.714	1059.382	147.132	24.777	359	0	OK	17-02-2026	13:04:42.714	1059.382	33.246	OK	17-02-2026	13:04:42.714	1059.382	1009	OK
17-02-2026	13:04:43.716	1060.383	147.157	24.775	359	0	OK	17-02-2026	13:04:43.716	1060.383	33.246	OK	17-02-2026	13:04:43.716	1060.383	1009	OK
17-02-2026	13:04:44.716	1061.384	147.256	24.767	359	0	OK	17-02-2026	13:04:44.716	1061.384	33.246	OK	17-02-2026	13:04:44.716	1061.384	1009	OK
17-02-2026	13:04:45.717	1062.384	147.129	24.777	359	0	OK	17-02-2026	13:04:45.717	1062.384	33.247	OK	17-02-2026	13:04:45.717	1062.384	1009	OK
17-02-2026	13:04:46.716	1063.384	147.219	24.770	359	0	OK	17-02-2026	13:04:46.716	1063.384	33.246	OK	17-02-2026	13:04:46.716	1063.384	1009	OK
17-02-2026	13:04:47.717	1064.384	147.148	24.776	359	-1	OK	17-02-2026	13:04:47.717	1064.384	33.245	OK	17-02-2026	13:04:47.717	1064.384	1009	OK
17-02-2026	13:04:48.715	1065.383	147.195	24.773	359	-1	OK	17-02-2026	13:04:48.715	1065.383	33.242	OK	17-02-2026	13:04:48.715	1065.383	1009	OK
17-02-2026	13:04:49.716	1066.384	147.151	24.776	359	-1	OK	17-02-2026	13:04:49.716	1066.384	33.244	OK	17-02-2026	13:04:49.716	1066.384	1009	OK
17-02-2026	13:04:50.716	1067.384	147.135	24.777	359	-1	OK	17-02-2026	13:04:50.716	1067.384	33.245	OK	17-02-2026	13:04:50.716	1067.384	1009	OK
17-02-2026	13:04:51.717	1068.384	147.139	24.777	359	0	OK	17-02-2026	13:04:51.717	1068.384	33.244	OK	17-02-2026	13:04:51.717	1068.384	1009	OK
17-02-2026	13:04:52.718	1069.386	147.142	24.777	359	0	OK	17-02-2026	13:04:52.718	1069.386	33.243	OK	17-02-2026	13:04:52.718	1069.386	1009	OK
17-02-2026	13:04:53.717	1070.385	147.170	24.775	359	-1	OK	17-02-2026	13:04:53.717	1070.385	33.242	OK	17-02-2026	13:04:53.717	1070.385	1009	OK
17-02-2026	13:04:54.716	1071.384	147.139	24.778	359	0	OK	17-02-2026	13:04:54.716	1071.384	33.240	OK	17-02-2026	13:04:54.716	1071.384	1009	OK
17-02-2026	13:04:55.717	1072.384	147.055	24.785	359	-1	OK	17-02-2026	13:04:55.717	1072.384	33.239	OK	17-02-2026	13:04:55.717	1072.384	1009	OK
17-02-2026	13:04:56.717	1073.384	147.068	24.784	359	-1	OK	17-02-2026	13:04:56.717	1073.384	33.239	OK	17-02-2026	13:04:56.717	1073.384	1009	OK
17-02-2026	13:04:57.718	1074.386	147.105	24.781	359	0	OK	17-02-2026	13:04:57.718	1074.386	33.239	OK	17-02-2026	13:04:57.718	1074.386	1009	OK
17-02-2026	13:04:58.717	1075.385	147.080	24.783	359	0	OK	17-02-2026	13:04:58.717	1075.385	33.239	OK	17-02-2026	13:04:58.717	1075.385	1009	OK
17-02-2026	13:04:59.718	1076.386	147.126	24.779	359	0	OK	17-02-2026	13:04:59.718	1076.386	33.240	OK	17-02-2026	13:04:59.718	1076.386	1009	OK
17-02-2026	13:05:00.718	1077.386	147.058	24.785	359	-1	OK	17-02-2026	13:05:00.718	1077.386	33.238	OK	17-02-2026	13:05:00.718	1077.386	1009	OK
17-02-2026	13:05:01.718	1078.386	146.962	24.792	359	0	OK	17-02-2026	13:05:01.718	1078.386	33.241	OK	17-02-2026	13:05:01.718	1078.386	1009	OK
17-02-2026	13:05:02.719	1079.386	146.919	24.796	359	-1	OK	17-02-2026	13:05:02.719	1079.386	33.239	OK	17-02-2026	13:05:02.719	1079.386	1009	OK
17-02-2026	13:05:03.717	1080.384	146.891	24.798	359	0	OK	17-02-2026	13:05:03.717	1080.384	33.240	OK	17-02-2026	13:05:03.717	1080.384	1009	OK
17-02-2026	13:05:04.734	1081.401	146.996	24.790	359	-1	OK	17-02-2026	13:05:04.734	1081.401	33.238	OK	17-02-2026	13:05:04.734	1081.401	1009	OK
17-02-2026	13:05:05.718	1082.386	146.996	24.790	359	-1	OK	17-02-2026	13:05:05.718	1082.386	33.238	OK	17-02-2026	13:05:05.718	1082.386	1009	OK
17-02-2026	13:05:06.719	1083.386	146.938	24.795	359	0	OK	17-02-2026	13:05:06.719	1083.386	33.237	OK	17-02-2026	13:05:06.719	1083.386	1009	OK
17-02-2026	13:05:07.717	1084.384	146.916	24.796	360	-1	OK	17-02-2026	13:05:07.717	1084.384	33.240	OK	17-02-2026	13:05:07.717	1084.384	1009	OK
17-02-2026	13:05:08.719	1085.386	146.798	24.805	359	-1	OK	17-02-2026	13:05:08.719	1085.386	33.242	OK	17-02-2026	13:05:08.719	1085.386	1009	OK
17-02-2026	13:05:09.718	1086.386	146.742	24.809	359	-1	OK	17-02-2026	13:05:09.718	1086.386	33.244	OK	17-02-2026	13:05:09.718	1086.386	1009	OK
17-02-2026	13:05:10.718	1087.386	146.764	24.807	359	-1	OK	17-02-2026	13:05:10.718	1087.386	33.245	OK	17-02-2026	13:05:10.718	1087.386	1009	OK
17-02-2026	13:05:11.719	1088.386	146.751	24.808	360	0	OK	17-02-2026	13:05:11.719	1088.386	33.245	OK	17-02-2026	13:05:11.719	1088.386	1009	OK
17-02-2026	13:05:12.719	1089.386	146.789	24.805	360	0	OK	17-02-2026	13:05:12.719	1089.386	33.245	OK	17-02-2026	13:05:12.719	1089.386	1009	OK
17-02-2026	13:05:13.720	1090.387	146.751	24.808	360	-1	OK	17-02-2026	13:05:13.720	1090.387	33.245	OK	17-02-2026	13:05:13.720	1090.387	1009	OK
17-02-2026	13:05:14.720	1091.387	146.690	24.813	360	0	OK	17-02-2026	13:05:14.720	1091.387	33.245	OK	17-02-2026	13:05:14.720	1091.387	1009	OK
17-02-2026	13:05:15.722	1092.390	146.637	24.817	360	0	OK	17-02-2026	13:05:15.722	1092.390	33.246	OK	17-02-2026	13:05:15.722	1092.390	1009	OK
17-02-2026	13:05:16.720	1093.387	146.606	24.820	360	0	OK	17-02-2026	13:05:16.720	1093.387	33.244	OK	17-02-2026	13:05:16.720	1093.387	1009	OK
17-02-2026	13:05:17.728	1094.395	146.758	24.808	360	-1	OK	17-02-2026	13:05:17.728	1094.395	33.243	OK	17-02-2026	13:05:17.728	1094.395	1009	OK
17-02-2026	13:05:18.718	1095.386	146.650	24.817	360	0	OK	17-02-2026	13:05:18.718	1095.386	33.242	OK	17-02-2026	13:05:18.718	1095.386	1009	OK
17-02-2026	13:05:19.719	1096.387	146.640	24.818	360	0	OK	17-02-2026	13:05:19.719	1096.387	33.241	OK	17-02-2026	13:05:19.719	1096.387	1009	OK
17-02-2026	13:05:20.718	1097.386	146.733	24.811	360	-1	OK	17-02-2026	13:05:20.718	1097.386	33.239	OK	17-02-2026	13:05:20.718	1097.386	1009	OK
17-02-2026	13:05:21.719	1098.386	146.687	24.814	360	0	OK	17-02-2026	13:05:21.719	1098.386	33.242	OK	17-02-2026	13:05:21.719	1098.386	1009	OK
17-02-2026	13:05:22.719	1099.386	146.727	24.811	360	0	OK	17-02-2026	13:05:22.719	1099.386	33.241	OK	17-02-2026	13:05:22.719	1099.386	1009	OK
17-02-2026	13:05:23.718	1100.386	146.693	24.813	360	-1	OK	17-02-2026	13:05:23.718	1100.386	33.244	OK	17-02-2026	13:05:23.718	1100.386	1009	OK
17-02-2026	13:05:24.718	1101.386	146.705	24.813	360	-1	OK	17-02-2026	13:05:24.718	1101.386	33.240	OK	17-02-2026	13:05:24.718	1101.386	1009	OK
17-02-2026	13:05:25.720	1102.388	146.736	24.811	359	0	OK	17-02-2026	13:05:25.720	1102.388	33.238	OK	17-02-2026	13:05:25.720	1102.388	1009	OK
17-02-2026	13:05:26.721	1103.388	146.734	24.812	360	0	OK	17-02-2026	13:05:26.721	1103.388	33.235	OK	17-02-2026	13:05:26.721	1103.388	1009	OK
17-02-2026	13:05:27.721	1104.388	146.724	24.813	360	-1	OK	17-02-2026	13:05:27.721	1104.388	33.234	OK	17-02-2026	13:05:27.721	1104.388	1009	OK
17-02-2026	13:05:28.721	1105.388	146.681	24.816	360	-1	OK	17-02-2026	13:05:28.721	1105.388	33.236	OK	17-02-2026	13:05:28.721	1105.388	1009	OK
17-02-2026	13:05:29.722	1106.389	146.712	24.813	360	-1	OK	17-02-2026	13:05:29.722	1106.389	33.238	OK	17-02-2026	13:05:29.722	1106.389	1009	OK
17-02-2026	13:05:30.723	1107.390	146.671	24.816	360	-1	OK	17-02-2026	13:05:30.723	1107.390	33.239	OK	17-02-2026	13:05:30.723	1107.390	1009	OK
17-02-2026	13:05:31.721	1108.389	146.730	24.812	360	0	OK	17-02-2026	13:05:31.721	1108.389	33.236	OK	17-02-2026	13:05:31.721	1108.389	1009	OK
17-02-2026	13:05:32.722	1109.389	146.592	24.824	360	-1	OK	17-02-2026	13:05:32.722	1109.389	33.233	OK	17-02-2026	13:05:32.722	1109.389	1009	OK
17-02-2026	13:05:33.722	1110.389	146.592	24.824	360	0	OK	17-02-2026	13:05:33.722	1110.389	33.233	OK	17-02-2026	13:05:33.722	1110.389	1009	OK
17-02-2026	13:05:34.722	1111.389	146.530	24.829	360	0	OK	17-02-2026	13:05:34.722	1111.389	33.233	OK	17-02-2026	13:05:34.722	1111.389	1009	OK
17-02-2026	13:05:35.722	1112.389	146.595	24.824	360	0	OK	17-02-2026	13:05:35.722	1112.389	33.232	OK	17-02-2026	13:05:35.722	1112.389	1009	OK
17-02-2026	13:05:36.724	1113.391	146.542	24.828	360	0	OK	17-02-2026	13:05:36.724	1113.391	33.233	OK	17-02-2026	13:05:36.724	1113.391	1009	OK
17-02-2026	13:05:37.724	1114.391	146.570	24.826	360	0	OK	17-02-2026	13:05:37.724	1114.391	33.232	OK	17-02-2026	13:05:37.724	1114.391	1009	OK
17-02-2026	13:05:38.723	1115.390	146.342	24.844	360	0	OK	17-02-2026	13:05:38.723	1115.390	33.234	OK	17-02-2026	13:05:38.723	1115.390	1009	OK
17-02-2026	13:05:39.723	1116.391	146.351	24.843	360	0	OK	17-02-2026	13:05:39.723	1116.391	33.235	OK	17-02-2026	13:05:39.723	1116.391	1009	OK
17-02-2026	13:05:40.723	1117.391	146.385	24.840	360	0	OK	17-02-2026	13:05:40.723	1117.391	33.236	OK	17-02-2026	13:05:40.723	1117.391	1009	OK
17-02-2026	13:05:41.723	1118.390	146.261	24.849	360	0	OK	17-02-2026	13:05:41.723	1118.390	33.240	OK	17-02-2026	13:05:41.723	1118.390	1009	OK
17-02-2026	13:05:42.723	1119.391	146.246	24.850	360	0	OK	17-02-2026	13:05:42.723	1119.391	33.241	OK	17-02-2026	13:05:42.723	1119.391	1009	OK
17-02-2026	13:05:43.723	1120.390	146.344	24.842	360	-1	OK	17-02-2026	13:05:43.723	1120.390	33.241	OK	17-02-2026	13:05:43.723	1120.390	1009	OK
17-02-2026	13:05:44.722	1121.390	146.317	24.845	360	0	OK	17-02-2026	13:05:44.722	1121.390	33.238	OK	17-02-2026	13:05:44.722	1121.390	1009	OK
17-02-2026	13:05:45.724	1122.391	146.434	24.836	360	0	OK	17-02-2026	13:05:45.724	1122.391	33.236	OK	17-02-2026	13:05:45.724	1122.391	1009	OK
17-02-2026	13:05:46.724	1123.391	146.345	24.844	360	-1	OK	17-02-2026	13:05:46.724	1123.391	33.233	OK	17-02-2026	13:05:46.724	1123.391	1009	OK
17-02-2026	13:05:47.723	1124.391	146.348	24.844	360	-1	OK	17-02-2026	13:05:47.723	1124.391	33.232	OK	17-02-2026	13:05:47.723	1124.391	1009	OK
17-02-2026	13:05:48.724	1125.391	146.449	24.835	360	0	OK	17-02-2026	13:05:48.724	1125.391	33.235	OK	17-02-2026	13:05:48.724	1125.391	1009	OK
17-02-2026	13:05:49.724	1126.391	146.286	24.848	360	0	OK	17-02-2026	13:05:49.724	1126.391	33.236	OK	17-02-2026	13:05:49.724	1126.391	1009	OK
17-02-2026	13:05:50.724	1127.391	146.295	24.847	360	0	OK	17-02-2026	13:05:50.724	1127.391	33.237	OK	17-02-2026	13:05:50.724	1127.391	1009	OK
17-02-2026	13:05:51.723	1128.391	146.160	24.858	360	0	OK	17-02-2026	13:05:51.723	1128.391	33.237	OK	17-02-2026	13:05:51.723	1128.391	1009	OK
17-02-2026	13:05:52.725	1129.392	146.181	24.857	360	0	OK	17-02-2026	13:05:52.725	1129.392	33.234	OK	17-02-2026	13:05:52.725	1129.392	1009	OK
17-02-2026	13:05:53.725	1130.392	146.231	24.853	360	0	OK	17-02-2026	13:05:53.725	1130.392	33.234	OK	17-02-2026	13:05:53.725	1130.392	1009	OK
17-02-2026	13:05:54.725	1131.392	146.283	24.849	360	0	OK	17-02-2026	13:05:54.725	1131.392	33.233	OK	17-02-2026	13:05:54.725	1131.392	1009	OK
17-02-2026	13:05:55.726	1132.393	146.215	24.854	360	0	OK	17-02-2026	13:05:55.726	1132.393	33.235	OK	17-02-2026	13:05:55.726	1132.393	1009	OK
17-02-2026	13:05:56.724	1133.392	146.252	24.851	360	0	OK	17-02-2026	13:05:56.724	1133.392	33.235	OK	17-02-2026	13:05:56.724	1133.392	1009	OK
17-02-2026	13:05:57.727	1134.394	146.233	24.852	360	0	OK	17-02-2026	13:05:57.727	1134.394	33.237	OK	17-02-2026	13:05:57.727	1134.394	1009	OK
17-02-2026	13:05:58.740	1135.407	146.246	24.851	360	-1	OK	17-02-2026	13:05:58.740	1135.407	33.237	OK	17-02-2026	13:05:58.740	1135.407	1009	OK
17-02-2026	13:05:59.728	1136.395	146.144	24.859	361	0	OK	17-02-2026	13:05:59.728	1136.395	33.238	OK	17-02-2026	13:05:59.728	1136.395	1009	OK
17-02-2026	13:06:00.728	1137.395	146.049	24.867	360	-1	OK	17-02-2026	13:06:00.728	1137.395	33.237	OK	17-02-2026	13:06:00.728	1137.395	1009	OK
17-02-2026	13:06:01.729	1138.396	146.126	24.861	360	0	OK	17-02-2026	13:06:01.729	1138.396	33.236	OK	17-02-2026	13:06:01.729	1138.396	1009	OK
17-02-2026	13:06:02.730	1139.397	146.169	24.858	361	-1	OK	17-02-2026	13:06:02.730	1139.397	33.234	OK	17-02-2026	13:06:02.730	1139.397	1009	OK
17-02-2026	13:06:03.729	1140.397	146.114	24.863	361	0	OK	17-02-2026	13:06:03.729	1140.397	33.232	OK	17-02-2026	13:06:03.729	1140.397	1009	OK
17-02-2026	13:06:04.731	1141.398	146.098	24.864	361	-1	OK	17-02-2026	13:06:04.731	1141.398	33.233	OK	17-02-2026	13:06:04.731	1141.398	1009	OK
17-02-2026	13:06:05.730	1142.398	146.040	24.869	361	0	OK	17-02-2026	13:06:05.730	1142.398	33.232	OK	17-02-2026	13:06:05.730	1142.398	1009	OK
17-02-2026	13:06:06.731	1143.398	146.157	24.860	360	0	OK	17-02-2026	13:06:06.731	1143.398	33.230	OK	17-02-2026	13:06:06.731	1143.398	1009	OK
