#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	14:00:47.518	528.339	133.160	25.633	492	0	OK	16-02-2026	14:00:47.518	528.339	33.073	OK	16-02-2026	14:00:47.518	528.339	1009	OK
16-02-2026	14:00:48.518	529.339	133.071	25.641	493	0	OK	16-02-2026	14:00:48.518	529.339	33.072	OK	16-02-2026	14:00:48.518	529.339	1009	OK
16-02-2026	14:00:49.517	530.338	133.109	25.638	492	0	OK	16-02-2026	14:00:49.517	530.338	33.071	OK	16-02-2026	14:00:49.517	530.338	1009	OK
16-02-2026	14:00:50.518	531.338	133.100	25.639	492	0	OK	16-02-2026	14:00:50.518	531.338	33.070	OK	16-02-2026	14:00:50.518	531.338	1009	OK
16-02-2026	14:00:51.519	532.339	133.060	25.642	493	0	OK	16-02-2026	14:00:51.519	532.339	33.072	OK	16-02-2026	14:00:51.519	532.339	1009	OK
16-02-2026	14:00:52.517	533.338	133.083	25.640	493	0	OK	16-02-2026	14:00:52.517	533.338	33.072	OK	16-02-2026	14:00:52.517	533.338	1009	OK
16-02-2026	14:00:53.520	534.340	133.089	25.640	492	0	OK	16-02-2026	14:00:53.520	534.340	33.070	OK	16-02-2026	14:00:53.520	534.340	1009	OK
16-02-2026	14:00:54.521	535.341	133.066	25.642	493	0	OK	16-02-2026	14:00:54.521	535.341	33.070	OK	16-02-2026	14:00:54.521	535.341	1009	OK
16-02-2026	14:00:55.521	536.341	133.089	25.640	492	0	OK	16-02-2026	14:00:55.521	536.341	33.070	OK	16-02-2026	14:00:55.521	536.341	1009	OK
16-02-2026	14:00:56.519	537.340	133.158	25.634	492	0	OK	16-02-2026	14:00:56.519	537.340	33.070	OK	16-02-2026	14:00:56.519	537.340	1009	OK
16-02-2026	14:00:57.521	538.342	133.069	25.642	492	0	OK	16-02-2026	14:00:57.521	538.342	33.069	OK	16-02-2026	14:00:57.521	538.342	1009	OK
16-02-2026	14:00:58.521	539.341	133.040	25.645	492	0	OK	16-02-2026	14:00:58.521	539.341	33.067	OK	16-02-2026	14:00:58.521	539.341	1009	OK
16-02-2026	14:00:59.522	540.342	133.086	25.641	492	0	OK	16-02-2026	14:00:59.522	540.342	33.067	OK	16-02-2026	14:00:59.522	540.342	1009	OK
16-02-2026	14:01:00.522	541.342	133.098	25.640	493	0	OK	16-02-2026	14:01:00.522	541.342	33.067	OK	16-02-2026	14:01:00.522	541.342	1009	OK
16-02-2026	14:01:01.521	542.342	133.052	25.644	493	0	OK	16-02-2026	14:01:01.521	542.342	33.067	OK	16-02-2026	14:01:01.521	542.342	1009	OK
16-02-2026	14:01:02.522	543.342	133.101	25.640	493	0	OK	16-02-2026	14:01:02.522	543.342	33.066	OK	16-02-2026	14:01:02.522	543.342	1009	OK
16-02-2026	14:01:03.522	544.343	132.987	25.651	492	0	OK	16-02-2026	14:01:03.522	544.343	33.062	OK	16-02-2026	14:01:03.522	544.343	1009	OK
16-02-2026	14:01:04.522	545.342	133.134	25.639	493	0	OK	16-02-2026	14:01:04.522	545.342	33.059	OK	16-02-2026	14:01:04.522	545.342	1009	OK
16-02-2026	14:01:05.523	546.343	133.137	25.639	493	0	OK	16-02-2026	14:01:05.523	546.343	33.058	OK	16-02-2026	14:01:05.523	546.343	1009	OK
16-02-2026	14:01:06.524	547.344	133.073	25.644	493	0	OK	16-02-2026	14:01:06.524	547.344	33.060	OK	16-02-2026	14:01:06.524	547.344	1009	OK
16-02-2026	14:01:07.523	548.344	133.122	25.640	493	1	OK	16-02-2026	14:01:07.523	548.344	33.059	OK	16-02-2026	14:01:07.523	548.344	1009	OK
16-02-2026	14:01:08.525	549.345	133.082	25.644	492	0	OK	16-02-2026	14:01:08.525	549.345	33.057	OK	16-02-2026	14:01:08.525	549.345	1009	OK
16-02-2026	14:01:09.524	550.345	133.016	25.650	493	0	OK	16-02-2026	14:01:09.524	550.345	33.056	OK	16-02-2026	14:01:09.524	550.345	1009	OK
16-02-2026	14:01:10.527	551.348	133.065	25.646	493	0	OK	16-02-2026	14:01:10.527	551.348	33.055	OK	16-02-2026	14:01:10.527	551.348	1009	OK
16-02-2026	14:01:11.528	552.349	133.114	25.642	493	0	OK	16-02-2026	14:01:11.528	552.349	33.054	OK	16-02-2026	14:01:11.528	552.349	1009	OK
16-02-2026	14:01:12.528	553.348	133.054	25.647	493	0	OK	16-02-2026	14:01:12.528	553.348	33.055	OK	16-02-2026	14:01:12.528	553.348	1009	OK
16-02-2026	14:01:13.527	554.348	133.063	25.647	493	0	OK	16-02-2026	14:01:13.527	554.348	33.052	OK	16-02-2026	14:01:13.527	554.348	1009	OK
16-02-2026	14:01:14.527	555.347	133.063	25.647	493	0	OK	16-02-2026	14:01:14.527	555.347	33.052	OK	16-02-2026	14:01:14.527	555.347	1009	OK
16-02-2026	14:01:15.527	556.347	133.057	25.648	493	0	OK	16-02-2026	14:01:15.527	556.347	33.050	OK	16-02-2026	14:01:15.527	556.347	1009	OK
16-02-2026	14:01:16.528	557.349	132.988	25.654	493	0	OK	16-02-2026	14:01:16.528	557.349	33.050	OK	16-02-2026	14:01:16.528	557.349	1009	OK
16-02-2026	14:01:17.527	558.347	133.049	25.649	493	0	OK	16-02-2026	14:01:17.527	558.347	33.049	OK	16-02-2026	14:01:17.527	558.347	1009	OK
16-02-2026	14:01:18.528	559.349	132.968	25.656	493	1	OK	16-02-2026	14:01:18.528	559.349	33.049	OK	16-02-2026	14:01:18.528	559.349	1009	OK
16-02-2026	14:01:19.527	560.347	133.055	25.649	493	0	OK	16-02-2026	14:01:19.527	560.347	33.047	OK	16-02-2026	14:01:19.527	560.347	1009	OK
16-02-2026	14:01:20.527	561.347	132.957	25.658	493	0	OK	16-02-2026	14:01:20.527	561.347	33.045	OK	16-02-2026	14:01:20.527	561.347	1009	OK
16-02-2026	14:01:21.527	562.348	133.038	25.651	493	0	OK	16-02-2026	14:01:21.527	562.348	33.045	OK	16-02-2026	14:01:21.527	562.348	1009	OK
16-02-2026	14:01:22.526	563.347	133.121	25.644	493	0	OK	16-02-2026	14:01:22.526	563.347	33.044	OK	16-02-2026	14:01:22.526	563.347	1009	OK
16-02-2026	14:01:23.528	564.349	133.009	25.654	493	0	OK	16-02-2026	14:01:23.528	564.349	33.043	OK	16-02-2026	14:01:23.528	564.349	1009	OK
16-02-2026	14:01:24.532	565.352	133.018	25.654	493	0	OK	16-02-2026	14:01:24.532	565.352	33.040	OK	16-02-2026	14:01:24.532	565.352	1009	OK
16-02-2026	14:01:25.531	566.352	133.018	25.654	493	0	OK	16-02-2026	14:01:25.531	566.352	33.040	OK	16-02-2026	14:01:25.531	566.352	1009	OK
16-02-2026	14:01:26.532	567.352	133.067	25.649	493	0	OK	16-02-2026	14:01:26.532	567.352	33.043	OK	16-02-2026	14:01:26.532	567.352	1009	OK
16-02-2026	14:01:27.534	568.355	132.960	25.658	493	0	OK	16-02-2026	14:01:27.534	568.355	33.044	OK	16-02-2026	14:01:27.534	568.355	1009	OK
16-02-2026	14:01:28.533	569.353	132.989	25.656	493	0	OK	16-02-2026	14:01:28.533	569.353	33.042	OK	16-02-2026	14:01:28.533	569.353	1009	OK
16-02-2026	14:01:29.534	570.354	133.004	25.655	493	0	OK	16-02-2026	14:01:29.534	570.354	33.041	OK	16-02-2026	14:01:29.534	570.354	1009	OK
16-02-2026	14:01:30.534	571.354	132.972	25.658	493	0	OK	16-02-2026	14:01:30.534	571.354	33.040	OK	16-02-2026	14:01:30.534	571.354	1009	OK
16-02-2026	14:01:31.535	572.356	132.929	25.661	493	0	OK	16-02-2026	14:01:31.535	572.356	33.043	OK	16-02-2026	14:01:31.535	572.356	1009	OK
16-02-2026	14:01:32.533	573.354	132.917	25.662	493	0	OK	16-02-2026	14:01:32.533	573.354	33.043	OK	16-02-2026	14:01:32.533	573.354	1009	OK
16-02-2026	14:01:33.534	574.354	132.972	25.657	493	0	OK	16-02-2026	14:01:33.534	574.354	33.044	OK	16-02-2026	14:01:33.534	574.354	1009	OK
16-02-2026	14:01:34.534	575.355	133.029	25.652	493	0	OK	16-02-2026	14:01:34.534	575.355	33.044	OK	16-02-2026	14:01:34.534	575.355	1009	OK
16-02-2026	14:01:35.533	576.354	132.883	25.665	493	0	OK	16-02-2026	14:01:35.533	576.354	33.043	OK	16-02-2026	14:01:35.533	576.354	1009	OK
16-02-2026	14:01:36.534	577.354	132.940	25.660	493	0	OK	16-02-2026	14:01:36.534	577.354	33.043	OK	16-02-2026	14:01:36.534	577.354	1009	OK
16-02-2026	14:01:37.534	578.355	132.980	25.656	493	0	OK	16-02-2026	14:01:37.534	578.355	33.045	OK	16-02-2026	14:01:37.534	578.355	1009	OK
16-02-2026	14:01:38.534	579.354	132.971	25.656	493	1	OK	16-02-2026	14:01:38.534	579.354	33.048	OK	16-02-2026	14:01:38.534	579.354	1009	OK
16-02-2026	14:01:39.534	580.354	133.006	25.653	493	0	OK	16-02-2026	14:01:39.534	580.354	33.048	OK	16-02-2026	14:01:39.534	580.354	1009	OK
16-02-2026	14:01:40.532	581.353	132.971	25.656	493	0	OK	16-02-2026	14:01:40.532	581.353	33.048	OK	16-02-2026	14:01:40.532	581.353	1009	OK
16-02-2026	14:01:41.534	582.354	132.989	25.655	493	0	OK	16-02-2026	14:01:41.534	582.354	33.046	OK	16-02-2026	14:01:41.534	582.354	1009	OK
16-02-2026	14:01:42.534	583.354	132.966	25.657	493	0	OK	16-02-2026	14:01:42.534	583.354	33.046	OK	16-02-2026	14:01:42.534	583.354	1009	OK
16-02-2026	14:01:43.537	584.357	132.923	25.661	493	0	OK	16-02-2026	14:01:43.537	584.357	33.045	OK	16-02-2026	14:01:43.537	584.357	1009	OK
16-02-2026	14:01:44.535	585.356	132.946	25.659	493	0	OK	16-02-2026	14:01:44.535	585.356	33.045	OK	16-02-2026	14:01:44.535	585.356	1009	OK
16-02-2026	14:01:45.536	586.356	132.929	25.661	493	0	OK	16-02-2026	14:01:45.536	586.356	33.043	OK	16-02-2026	14:01:45.536	586.356	1009	OK
16-02-2026	14:01:46.547	587.367	132.904	25.664	493	0	OK	16-02-2026	14:01:46.547	587.367	33.040	OK	16-02-2026	14:01:46.547	587.367	1009	OK
16-02-2026	14:01:47.536	588.356	132.967	25.659	493	0	OK	16-02-2026	14:01:47.536	588.356	33.038	OK	16-02-2026	14:01:47.536	588.356	1009	OK
16-02-2026	14:01:48.541	589.361	133.008	25.656	493	0	OK	16-02-2026	14:01:48.541	589.361	33.036	OK	16-02-2026	14:01:48.541	589.361	1009	OK
16-02-2026	14:01:49.541	590.362	132.970	25.659	493	0	OK	16-02-2026	14:01:49.541	590.362	33.037	OK	16-02-2026	14:01:49.541	590.362	1009	OK
16-02-2026	14:01:50.541	591.362	132.913	25.664	493	0	OK	16-02-2026	14:01:50.541	591.362	33.037	OK	16-02-2026	14:01:50.541	591.362	1009	OK
16-02-2026	14:01:51.542	592.363	132.881	25.667	493	0	OK	16-02-2026	14:01:51.542	592.363	33.036	OK	16-02-2026	14:01:51.542	592.363	1009	OK
16-02-2026	14:01:52.541	593.362	133.025	25.655	493	0	OK	16-02-2026	14:01:52.541	593.362	33.034	OK	16-02-2026	14:01:52.541	593.362	1009	OK
16-02-2026	14:01:53.541	594.361	132.893	25.667	493	0	OK	16-02-2026	14:01:53.541	594.361	33.032	OK	16-02-2026	14:01:53.541	594.361	1009	OK
16-02-2026	14:01:54.541	595.361	132.960	25.662	493	0	OK	16-02-2026	14:01:54.541	595.361	33.029	OK	16-02-2026	14:01:54.541	595.361	1009	OK
16-02-2026	14:01:55.561	596.381	132.977	25.661	493	0	OK	16-02-2026	14:01:55.561	596.381	33.027	OK	16-02-2026	14:01:55.561	596.381	1009	OK
16-02-2026	14:01:56.543	597.363	132.909	25.668	493	0	OK	16-02-2026	14:01:56.543	597.363	33.023	OK	16-02-2026	14:01:56.543	597.363	1009	OK
16-02-2026	14:01:57.543	598.364	132.918	25.668	493	0	OK	16-02-2026	14:01:57.543	598.364	33.020	OK	16-02-2026	14:01:57.543	598.364	1009	OK
16-02-2026	14:01:58.542	599.363	133.004	25.661	493	0	OK	16-02-2026	14:01:58.542	599.363	33.018	OK	16-02-2026	14:01:58.542	599.363	1009	OK
16-02-2026	14:01:59.543	600.363	132.901	25.670	493	0	OK	16-02-2026	14:01:59.543	600.363	33.018	OK	16-02-2026	14:01:59.543	600.363	1009	OK
16-02-2026	14:02:00.543	601.363	132.936	25.668	493	0	OK	16-02-2026	14:02:00.543	601.363	33.014	OK	16-02-2026	14:02:00.543	601.363	1009	OK
16-02-2026	14:02:01.543	602.363	132.936	25.668	493	0	OK	16-02-2026	14:02:01.543	602.363	33.014	OK	16-02-2026	14:02:01.543	602.363	1009	OK
16-02-2026	14:02:02.543	603.363	132.847	25.676	493	0	OK	16-02-2026	14:02:02.543	603.363	33.013	OK	16-02-2026	14:02:02.543	603.363	1009	OK
16-02-2026	14:02:03.543	604.364	132.973	25.665	493	0	OK	16-02-2026	14:02:03.543	604.364	33.013	OK	16-02-2026	14:02:03.543	604.364	1009	OK
16-02-2026	14:02:04.542	605.362	132.979	25.665	493	0	OK	16-02-2026	14:02:04.542	605.362	33.011	OK	16-02-2026	14:02:04.542	605.362	1009	OK
16-02-2026	14:02:05.542	606.363	133.003	25.663	493	0	OK	16-02-2026	14:02:05.542	606.363	33.011	OK	16-02-2026	14:02:05.542	606.363	1009	OK
16-02-2026	14:02:06.542	607.363	132.925	25.670	493	0	OK	16-02-2026	14:02:06.542	607.363	33.010	OK	16-02-2026	14:02:06.542	607.363	1009	OK
16-02-2026	14:02:07.544	608.364	132.986	25.665	493	0	OK	16-02-2026	14:02:07.544	608.364	33.009	OK	16-02-2026	14:02:07.544	608.364	1009	OK
16-02-2026	14:02:08.543	609.364	132.885	25.674	493	0	OK	16-02-2026	14:02:08.543	609.364	33.008	OK	16-02-2026	14:02:08.543	609.364	1009	OK
16-02-2026	14:02:09.543	610.363	132.882	25.674	493	0	OK	16-02-2026	14:02:09.543	610.363	33.009	OK	16-02-2026	14:02:09.543	610.363	1009	OK
16-02-2026	14:02:10.543	611.364	132.954	25.668	493	0	OK	16-02-2026	14:02:10.543	611.364	33.008	OK	16-02-2026	14:02:10.543	611.364	1009	OK
16-02-2026	14:02:11.543	612.364	133.000	25.664	493	0	OK	16-02-2026	14:02:11.543	612.364	33.008	OK	16-02-2026	14:02:11.543	612.364	1009	OK
16-02-2026	14:02:12.542	613.363	132.871	25.675	493	0	OK	16-02-2026	14:02:12.542	613.363	33.009	OK	16-02-2026	14:02:12.542	613.363	1009	OK
16-02-2026	14:02:13.543	614.364	132.914	25.671	493	0	OK	16-02-2026	14:02:13.543	614.364	33.010	OK	16-02-2026	14:02:13.543	614.364	1009	OK
16-02-2026	14:02:14.545	615.365	132.899	25.672	493	0	OK	16-02-2026	14:02:14.545	615.365	33.011	OK	16-02-2026	14:02:14.545	615.365	1009	OK
16-02-2026	14:02:15.545	616.365	132.868	25.675	493	0	OK	16-02-2026	14:02:15.545	616.365	33.010	OK	16-02-2026	14:02:15.545	616.365	1009	OK
16-02-2026	14:02:16.544	617.365	132.848	25.677	493	0	OK	16-02-2026	14:02:16.544	617.365	33.009	OK	16-02-2026	14:02:16.544	617.365	1009	OK
16-02-2026	14:02:17.544	618.365	132.854	25.677	493	0	OK	16-02-2026	14:02:17.544	618.365	33.007	OK	16-02-2026	14:02:17.544	618.365	1009	OK
16-02-2026	14:02:18.545	619.365	132.868	25.676	493	0	OK	16-02-2026	14:02:18.545	619.365	33.006	OK	16-02-2026	14:02:18.545	619.365	1009	OK
16-02-2026	14:02:19.545	620.366	132.794	25.683	493	0	OK	16-02-2026	14:02:19.545	620.366	33.004	OK	16-02-2026	14:02:19.545	620.366	1009	OK
16-02-2026	14:02:20.546	621.367	132.854	25.678	493	0	OK	16-02-2026	14:02:20.546	621.367	33.003	OK	16-02-2026	14:02:20.546	621.367	1009	OK
16-02-2026	14:02:21.546	622.367	132.774	25.685	493	0	OK	16-02-2026	14:02:21.546	622.367	33.003	OK	16-02-2026	14:02:21.546	622.367	1009	OK
16-02-2026	14:02:22.546	623.366	132.817	25.681	493	0	OK	16-02-2026	14:02:22.546	623.366	33.004	OK	16-02-2026	14:02:22.546	623.366	1009	OK
16-02-2026	14:02:23.546	624.367	132.854	25.678	493	0	OK	16-02-2026	14:02:23.546	624.367	33.003	OK	16-02-2026	14:02:23.546	624.367	1009	OK
16-02-2026	14:02:24.545	625.366	132.751	25.687	493	0	OK	16-02-2026	14:02:24.545	625.366	33.003	OK	16-02-2026	14:02:24.545	625.366	1009	OK
16-02-2026	14:02:25.546	626.367	132.728	25.689	493	0	OK	16-02-2026	14:02:25.546	626.367	33.003	OK	16-02-2026	14:02:25.546	626.367	1009	OK
16-02-2026	14:02:26.559	627.379	132.751	25.687	493	0	OK	16-02-2026	14:02:26.559	627.379	33.003	OK	16-02-2026	14:02:26.559	627.379	1009	OK
16-02-2026	14:02:27.548	628.368	132.757	25.687	493	0	OK	16-02-2026	14:02:27.548	628.368	33.001	OK	16-02-2026	14:02:27.548	628.368	1009	OK
16-02-2026	14:02:28.546	629.366	132.789	25.685	493	0	OK	16-02-2026	14:02:28.546	629.366	32.998	OK	16-02-2026	14:02:28.546	629.366	1009	OK
16-02-2026	14:02:29.545	630.366	132.815	25.683	493	0	OK	16-02-2026	14:02:29.545	630.366	32.997	OK	16-02-2026	14:02:29.545	630.366	1009	OK
16-02-2026	14:02:30.546	631.367	132.824	25.683	493	0	OK	16-02-2026	14:02:30.546	631.367	32.994	OK	16-02-2026	14:02:30.546	631.367	1009	OK
16-02-2026	14:02:31.546	632.367	132.790	25.686	493	0	OK	16-02-2026	14:02:31.546	632.367	32.994	OK	16-02-2026	14:02:31.546	632.367	1009	OK
16-02-2026	14:02:32.547	633.368	132.841	25.681	493	0	OK	16-02-2026	14:02:32.547	633.368	32.996	OK	16-02-2026	14:02:32.547	633.368	1009	OK
16-02-2026	14:02:33.548	634.368	132.703	25.693	493	0	OK	16-02-2026	14:02:33.548	634.368	32.996	OK	16-02-2026	14:02:33.548	634.368	1009	OK
16-02-2026	14:02:34.548	635.368	132.798	25.685	493	0	OK	16-02-2026	14:02:34.548	635.368	32.995	OK	16-02-2026	14:02:34.548	635.368	1009	OK
16-02-2026	14:02:35.548	636.368	132.735	25.691	493	0	OK	16-02-2026	14:02:35.548	636.368	32.993	OK	16-02-2026	14:02:35.548	636.368	1009	OK
16-02-2026	14:02:36.547	637.368	132.833	25.683	493	0	OK	16-02-2026	14:02:36.547	637.368	32.991	OK	16-02-2026	14:02:36.547	637.368	1009	OK
16-02-2026	14:02:37.548	638.369	132.779	25.688	493	0	OK	16-02-2026	14:02:37.548	638.369	32.990	OK	16-02-2026	14:02:37.548	638.369	1009	OK
16-02-2026	14:02:38.548	639.369	132.695	25.695	493	0	OK	16-02-2026	14:02:38.548	639.369	32.991	OK	16-02-2026	14:02:38.548	639.369	1009	OK
16-02-2026	14:02:39.549	640.370	132.802	25.686	493	0	OK	16-02-2026	14:02:39.549	640.370	32.990	OK	16-02-2026	14:02:39.549	640.370	1009	OK
16-02-2026	14:02:40.549	641.370	132.813	25.685	493	0	OK	16-02-2026	14:02:40.549	641.370	32.990	OK	16-02-2026	14:02:40.549	641.370	1009	OK
16-02-2026	14:02:41.550	642.370	132.773	25.689	493	0	OK	16-02-2026	14:02:41.550	642.370	32.988	OK	16-02-2026	14:02:41.550	642.370	1009	OK
16-02-2026	14:02:42.552	643.373	132.719	25.694	493	0	OK	16-02-2026	14:02:42.552	643.373	32.987	OK	16-02-2026	14:02:42.552	643.373	1009	OK
16-02-2026	14:02:43.552	644.372	132.793	25.687	493	0	OK	16-02-2026	14:02:43.552	644.372	32.989	OK	16-02-2026	14:02:43.552	644.372	1009	OK
16-02-2026	14:02:44.552	645.372	132.767	25.689	493	0	OK	16-02-2026	14:02:44.552	645.372	32.990	OK	16-02-2026	14:02:44.552	645.372	1009	OK
16-02-2026	14:02:45.552	646.373	132.678	25.696	493	0	OK	16-02-2026	14:02:45.552	646.373	32.993	OK	16-02-2026	14:02:45.552	646.373	1009	OK
16-02-2026	14:02:46.554	647.375	132.727	25.692	493	0	OK	16-02-2026	14:02:46.554	647.375	32.992	OK	16-02-2026	14:02:46.554	647.375	1009	OK
16-02-2026	14:02:47.554	648.374	132.707	25.694	493	1	OK	16-02-2026	14:02:47.554	648.374	32.991	OK	16-02-2026	14:02:47.554	648.374	1009	OK
16-02-2026	14:02:48.553	649.374	132.670	25.697	493	0	OK	16-02-2026	14:02:48.553	649.374	32.992	OK	16-02-2026	14:02:48.553	649.374	1009	OK
16-02-2026	14:02:49.554	650.374	132.709	25.693	493	0	OK	16-02-2026	14:02:49.554	650.374	32.994	OK	16-02-2026	14:02:49.554	650.374	1009	OK
16-02-2026	14:02:50.553	651.374	132.695	25.694	493	0	OK	16-02-2026	14:02:50.553	651.374	32.995	OK	16-02-2026	14:02:50.553	651.374	1009	OK
16-02-2026	14:02:51.554	652.375	132.657	25.697	493	0	OK	16-02-2026	14:02:51.554	652.375	32.996	OK	16-02-2026	14:02:51.554	652.375	1009	OK
16-02-2026	14:02:52.553	653.374	132.700	25.693	493	0	OK	16-02-2026	14:02:52.553	653.374	32.997	OK	16-02-2026	14:02:52.553	653.374	1009	OK
16-02-2026	14:02:53.553	654.373	132.646	25.698	493	0	OK	16-02-2026	14:02:53.553	654.373	32.996	OK	16-02-2026	14:02:53.553	654.373	1009	OK
16-02-2026	14:02:54.554	655.374	132.649	25.698	493	0	OK	16-02-2026	14:02:54.554	655.374	32.995	OK	16-02-2026	14:02:54.554	655.374	1009	OK
16-02-2026	14:02:55.553	656.374	132.649	25.698	493	0	OK	16-02-2026	14:02:55.553	656.374	32.995	OK	16-02-2026	14:02:55.553	656.374	1009	OK
16-02-2026	14:02:56.553	657.374	132.666	25.696	493	0	OK	16-02-2026	14:02:56.553	657.374	32.997	OK	16-02-2026	14:02:56.553	657.374	1009	OK
16-02-2026	14:02:57.554	658.374	132.574	25.704	493	0	OK	16-02-2026	14:02:57.554	658.374	32.997	OK	16-02-2026	14:02:57.554	658.374	1009	OK
16-02-2026	14:02:58.555	659.375	132.568	25.704	493	0	OK	16-02-2026	14:02:58.555	659.375	32.999	OK	16-02-2026	14:02:58.555	659.375	1009	OK
16-02-2026	14:02:59.556	660.377	132.588	25.702	494	0	OK	16-02-2026	14:02:59.556	660.377	33.000	OK	16-02-2026	14:02:59.556	660.377	1009	OK
16-02-2026	14:03:00.554	661.375	132.626	25.699	494	0	OK	16-02-2026	14:03:00.554	661.375	32.999	OK	16-02-2026	14:03:00.554	661.375	1009	OK
16-02-2026	14:03:01.555	662.375	132.620	25.700	493	0	OK	16-02-2026	14:03:01.555	662.375	32.997	OK	16-02-2026	14:03:01.555	662.375	1009	OK
16-02-2026	14:03:02.556	663.376	132.569	25.705	493	0	OK	16-02-2026	14:03:02.556	663.376	32.995	OK	16-02-2026	14:03:02.556	663.376	1009	OK
16-02-2026	14:03:03.558	664.379	132.641	25.699	493	0	OK	16-02-2026	14:03:03.558	664.379	32.994	OK	16-02-2026	14:03:03.558	664.379	1009	OK
16-02-2026	14:03:04.556	665.377	132.653	25.699	494	0	OK	16-02-2026	14:03:04.556	665.377	32.990	OK	16-02-2026	14:03:04.556	665.377	1009	OK
16-02-2026	14:03:05.557	666.377	132.636	25.701	494	0	OK	16-02-2026	14:03:05.557	666.377	32.988	OK	16-02-2026	14:03:05.557	666.377	1009	OK
16-02-2026	14:03:06.556	667.377	132.682	25.697	493	0	OK	16-02-2026	14:03:06.556	667.377	32.988	OK	16-02-2026	14:03:06.556	667.377	1009	OK
16-02-2026	14:03:07.571	668.392	132.593	25.705	494	0	OK	16-02-2026	14:03:07.571	668.392	32.987	OK	16-02-2026	14:03:07.571	668.392	1009	OK
16-02-2026	14:03:08.558	669.378	132.633	25.701	493	0	OK	16-02-2026	14:03:08.558	669.378	32.989	OK	16-02-2026	14:03:08.558	669.378	1009	OK
16-02-2026	14:03:09.557	670.378	132.665	25.699	494	0	OK	16-02-2026	14:03:09.557	670.378	32.986	OK	16-02-2026	14:03:09.557	670.378	1009	OK
16-02-2026	14:03:10.557	671.377	132.691	25.697	494	0	OK	16-02-2026	14:03:10.557	671.377	32.985	OK	16-02-2026	14:03:10.557	671.377	1009	OK
16-02-2026	14:03:11.557	672.378	132.580	25.708	494	0	OK	16-02-2026	14:03:11.557	672.378	32.980	OK	16-02-2026	14:03:11.557	672.378	1009	OK
16-02-2026	14:03:12.556	673.377	132.689	25.699	494	0	OK	16-02-2026	14:03:12.556	673.377	32.978	OK	16-02-2026	14:03:12.556	673.377	1009	OK
16-02-2026	14:03:13.557	674.377	132.643	25.703	494	0	OK	16-02-2026	14:03:13.557	674.377	32.978	OK	16-02-2026	14:03:13.557	674.377	1009	OK
16-02-2026	14:03:14.558	675.379	132.677	25.700	494	0	OK	16-02-2026	14:03:14.558	675.379	32.978	OK	16-02-2026	14:03:14.558	675.379	1009	OK
16-02-2026	14:03:15.557	676.378	132.606	25.706	493	0	OK	16-02-2026	14:03:15.557	676.378	32.979	OK	16-02-2026	14:03:15.557	676.378	1009	OK
