#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	17:37:08.508	1251.500	103.267	29.761	448	0	OK	12-02-2026	17:37:08.508	1251.500	31.747	OK	12-02-2026	17:37:08.508	1251.500	1010	OK
12-02-2026	17:37:09.508	1252.500	103.335	29.755	448	0	OK	12-02-2026	17:37:09.508	1252.500	31.740	OK	12-02-2026	17:37:09.508	1252.500	1010	OK
12-02-2026	17:37:10.510	1253.501	103.370	29.752	448	0	OK	12-02-2026	17:37:10.510	1253.501	31.736	OK	12-02-2026	17:37:10.510	1253.501	1010	OK
12-02-2026	17:37:11.508	1254.500	103.339	29.757	448	0	OK	12-02-2026	17:37:11.508	1254.500	31.731	OK	12-02-2026	17:37:11.508	1254.500	1010	OK
12-02-2026	17:37:12.509	1255.500	103.358	29.755	448	0	OK	12-02-2026	17:37:12.509	1255.500	31.730	OK	12-02-2026	17:37:12.509	1255.500	1010	OK
12-02-2026	17:37:13.508	1256.500	103.354	29.756	447	-1	OK	12-02-2026	17:37:13.508	1256.500	31.728	OK	12-02-2026	17:37:13.508	1256.500	1010	OK
12-02-2026	17:37:14.511	1257.502	103.391	29.752	447	0	OK	12-02-2026	17:37:14.511	1257.502	31.727	OK	12-02-2026	17:37:14.511	1257.502	1010	OK
12-02-2026	17:37:15.510	1258.502	103.320	29.760	448	0	OK	12-02-2026	17:37:15.510	1258.502	31.728	OK	12-02-2026	17:37:15.510	1258.502	1010	OK
12-02-2026	17:37:16.510	1259.501	103.377	29.752	447	0	OK	12-02-2026	17:37:16.510	1259.501	31.733	OK	12-02-2026	17:37:16.510	1259.501	1010	OK
12-02-2026	17:37:17.510	1260.501	103.355	29.754	448	0	OK	12-02-2026	17:37:17.510	1260.501	31.735	OK	12-02-2026	17:37:17.510	1260.501	1010	OK
12-02-2026	17:37:18.509	1261.501	103.408	29.747	447	0	OK	12-02-2026	17:37:18.509	1261.501	31.738	OK	12-02-2026	17:37:18.509	1261.501	1010	OK
12-02-2026	17:37:19.526	1262.517	103.352	29.753	448	0	OK	12-02-2026	17:37:19.526	1262.517	31.740	OK	12-02-2026	17:37:19.526	1262.517	1010	OK
12-02-2026	17:37:20.511	1263.502	103.314	29.758	447	0	OK	12-02-2026	17:37:20.511	1263.502	31.738	OK	12-02-2026	17:37:20.511	1263.502	1010	OK
12-02-2026	17:37:21.510	1264.501	103.255	29.767	447	-1	OK	12-02-2026	17:37:21.510	1264.501	31.730	OK	12-02-2026	17:37:21.510	1264.501	1010	OK
12-02-2026	17:37:22.509	1265.501	103.396	29.753	447	0	OK	12-02-2026	17:37:22.509	1265.501	31.721	OK	12-02-2026	17:37:22.509	1265.501	1010	OK
12-02-2026	17:37:23.510	1266.501	103.376	29.758	448	0	OK	12-02-2026	17:37:23.510	1266.501	31.711	OK	12-02-2026	17:37:23.510	1266.501	1010	OK
12-02-2026	17:37:24.510	1267.502	103.358	29.762	448	-1	OK	12-02-2026	17:37:24.510	1267.502	31.704	OK	12-02-2026	17:37:24.510	1267.502	1010	OK
12-02-2026	17:37:25.510	1268.502	103.290	29.771	448	0	OK	12-02-2026	17:37:25.510	1268.502	31.700	OK	12-02-2026	17:37:25.510	1268.502	1010	OK
12-02-2026	17:37:26.512	1269.503	103.305	29.769	448	-1	OK	12-02-2026	17:37:26.512	1269.503	31.701	OK	12-02-2026	17:37:26.512	1269.503	1010	OK
12-02-2026	17:37:27.512	1270.503	103.301	29.769	448	0	OK	12-02-2026	17:37:27.512	1270.503	31.703	OK	12-02-2026	17:37:27.512	1270.503	1010	OK
12-02-2026	17:37:28.513	1271.505	103.266	29.773	448	-1	OK	12-02-2026	17:37:28.513	1271.505	31.703	OK	12-02-2026	17:37:28.513	1271.505	1010	OK
12-02-2026	17:37:29.513	1272.504	103.247	29.775	448	-1	OK	12-02-2026	17:37:29.513	1272.504	31.704	OK	12-02-2026	17:37:29.513	1272.504	1010	OK
12-02-2026	17:37:30.513	1273.504	103.193	29.781	448	-1	OK	12-02-2026	17:37:30.513	1273.504	31.705	OK	12-02-2026	17:37:30.513	1273.504	1010	OK
12-02-2026	17:37:31.513	1274.504	103.186	29.781	448	-1	OK	12-02-2026	17:37:31.513	1274.504	31.708	OK	12-02-2026	17:37:31.513	1274.504	1010	OK
12-02-2026	17:37:32.512	1275.504	103.128	29.787	448	-1	OK	12-02-2026	17:37:32.512	1275.504	31.711	OK	12-02-2026	17:37:32.512	1275.504	1010	OK
12-02-2026	17:37:33.513	1276.504	103.200	29.778	448	-1	OK	12-02-2026	17:37:33.513	1276.504	31.713	OK	12-02-2026	17:37:33.513	1276.504	1010	OK
12-02-2026	17:37:34.512	1277.504	103.189	29.779	448	-1	OK	12-02-2026	17:37:34.512	1277.504	31.714	OK	12-02-2026	17:37:34.512	1277.504	1010	OK
12-02-2026	17:37:35.517	1278.509	103.213	29.776	448	0	OK	12-02-2026	17:37:35.517	1278.509	31.715	OK	12-02-2026	17:37:35.517	1278.509	1010	OK
12-02-2026	17:37:36.516	1279.508	103.246	29.771	448	0	OK	12-02-2026	17:37:36.516	1279.508	31.719	OK	12-02-2026	17:37:36.516	1279.508	1010	OK
12-02-2026	17:37:37.517	1280.508	103.192	29.776	448	0	OK	12-02-2026	17:37:37.517	1280.508	31.724	OK	12-02-2026	17:37:37.517	1280.508	1010	OK
12-02-2026	17:37:38.516	1281.508	103.201	29.775	448	0	OK	12-02-2026	17:37:38.516	1281.508	31.724	OK	12-02-2026	17:37:38.516	1281.508	1010	OK
12-02-2026	17:37:39.518	1282.509	103.197	29.776	448	0	OK	12-02-2026	17:37:39.518	1282.509	31.722	OK	12-02-2026	17:37:39.518	1282.509	1010	OK
12-02-2026	17:37:40.519	1283.510	103.261	29.769	448	0	OK	12-02-2026	17:37:40.519	1283.510	31.720	OK	12-02-2026	17:37:40.519	1283.510	1010	OK
12-02-2026	17:37:41.518	1284.510	103.232	29.771	448	0	OK	12-02-2026	17:37:41.518	1284.510	31.725	OK	12-02-2026	17:37:41.518	1284.510	1010	OK
12-02-2026	17:37:42.518	1285.509	103.243	29.769	448	0	OK	12-02-2026	17:37:42.518	1285.509	31.728	OK	12-02-2026	17:37:42.518	1285.509	1010	OK
12-02-2026	17:37:43.517	1286.509	103.210	29.772	448	0	OK	12-02-2026	17:37:43.517	1286.509	31.731	OK	12-02-2026	17:37:43.517	1286.509	1010	OK
12-02-2026	17:37:44.518	1287.510	103.198	29.772	448	0	OK	12-02-2026	17:37:44.518	1287.510	31.736	OK	12-02-2026	17:37:44.518	1287.510	1010	OK
12-02-2026	17:37:45.517	1288.508	103.170	29.774	448	1	OK	12-02-2026	17:37:45.517	1288.508	31.741	OK	12-02-2026	17:37:45.517	1288.508	1010	OK
12-02-2026	17:37:46.518	1289.509	103.139	29.776	448	1	OK	12-02-2026	17:37:46.518	1289.509	31.747	OK	12-02-2026	17:37:46.518	1289.509	1010	OK
12-02-2026	17:37:47.517	1290.509	103.102	29.779	448	1	OK	12-02-2026	17:37:47.517	1290.509	31.752	OK	12-02-2026	17:37:47.517	1290.509	1010	OK
12-02-2026	17:37:48.519	1291.510	103.127	29.775	448	0	OK	12-02-2026	17:37:48.519	1291.510	31.756	OK	12-02-2026	17:37:48.519	1291.510	1010	OK
12-02-2026	17:37:49.517	1292.509	103.148	29.772	448	0	OK	12-02-2026	17:37:49.517	1292.509	31.758	OK	12-02-2026	17:37:49.517	1292.509	1010	OK
12-02-2026	17:37:50.518	1293.510	103.190	29.767	447	0	OK	12-02-2026	17:37:50.518	1293.510	31.758	OK	12-02-2026	17:37:50.518	1293.510	1010	OK
12-02-2026	17:37:51.518	1294.510	103.073	29.781	448	-1	OK	12-02-2026	17:37:51.518	1294.510	31.757	OK	12-02-2026	17:37:51.518	1294.510	1010	OK
12-02-2026	17:37:52.519	1295.510	103.064	29.782	448	-1	OK	12-02-2026	17:37:52.519	1295.510	31.757	OK	12-02-2026	17:37:52.519	1295.510	1010	OK
12-02-2026	17:37:53.519	1296.510	103.109	29.777	448	-1	OK	12-02-2026	17:37:53.519	1296.510	31.756	OK	12-02-2026	17:37:53.519	1296.510	1010	OK
12-02-2026	17:37:54.519	1297.511	103.127	29.775	448	-1	OK	12-02-2026	17:37:54.519	1297.511	31.756	OK	12-02-2026	17:37:54.519	1297.511	1010	OK
12-02-2026	17:37:55.520	1298.511	103.112	29.777	448	-1	OK	12-02-2026	17:37:55.520	1298.511	31.755	OK	12-02-2026	17:37:55.520	1298.511	1010	OK
12-02-2026	17:37:56.518	1299.510	103.152	29.772	448	-1	OK	12-02-2026	17:37:56.518	1299.510	31.756	OK	12-02-2026	17:37:56.518	1299.510	1010	OK
12-02-2026	17:37:57.518	1300.509	103.045	29.784	448	0	OK	12-02-2026	17:37:57.518	1300.509	31.758	OK	12-02-2026	17:37:57.518	1300.509	1010	OK
12-02-2026	17:37:58.518	1301.510	103.149	29.771	448	0	OK	12-02-2026	17:37:58.518	1301.510	31.761	OK	12-02-2026	17:37:58.518	1301.510	1010	OK
12-02-2026	17:37:59.535	1302.527	103.179	29.767	448	0	OK	12-02-2026	17:37:59.535	1302.527	31.763	OK	12-02-2026	17:37:59.535	1302.527	1010	OK
12-02-2026	17:38:00.530	1303.522	103.136	29.772	448	0	OK	12-02-2026	17:38:00.530	1303.522	31.763	OK	12-02-2026	17:38:00.530	1303.522	1010	OK
12-02-2026	17:38:01.521	1304.512	103.106	29.776	448	-1	OK	12-02-2026	17:38:01.521	1304.512	31.761	OK	12-02-2026	17:38:01.521	1304.512	1010	OK
12-02-2026	17:38:02.520	1305.511	103.100	29.777	448	-1	OK	12-02-2026	17:38:02.520	1305.511	31.760	OK	12-02-2026	17:38:02.520	1305.511	1010	OK
12-02-2026	17:38:03.520	1306.511	103.078	29.781	448	0	OK	12-02-2026	17:38:03.520	1306.511	31.755	OK	12-02-2026	17:38:03.520	1306.511	1010	OK
12-02-2026	17:38:04.519	1307.511	103.112	29.778	448	0	OK	12-02-2026	17:38:04.519	1307.511	31.751	OK	12-02-2026	17:38:04.519	1307.511	1010	OK
12-02-2026	17:38:05.521	1308.512	103.111	29.780	448	0	OK	12-02-2026	17:38:05.521	1308.512	31.744	OK	12-02-2026	17:38:05.521	1308.512	1010	OK
12-02-2026	17:38:06.521	1309.512	103.048	29.788	448	0	OK	12-02-2026	17:38:06.521	1309.512	31.742	OK	12-02-2026	17:38:06.521	1309.512	1010	OK
12-02-2026	17:38:07.520	1310.512	103.046	29.789	448	0	OK	12-02-2026	17:38:07.520	1310.512	31.739	OK	12-02-2026	17:38:07.520	1310.512	1010	OK
12-02-2026	17:38:08.523	1311.514	103.035	29.790	448	0	OK	12-02-2026	17:38:08.523	1311.514	31.740	OK	12-02-2026	17:38:08.523	1311.514	1010	OK
12-02-2026	17:38:09.523	1312.515	103.025	29.792	448	0	OK	12-02-2026	17:38:09.523	1312.515	31.737	OK	12-02-2026	17:38:09.523	1312.515	1010	OK
12-02-2026	17:38:10.522	1313.514	103.082	29.787	448	0	OK	12-02-2026	17:38:10.522	1313.514	31.731	OK	12-02-2026	17:38:10.522	1313.514	1010	OK
12-02-2026	17:38:11.522	1314.513	103.005	29.797	448	0	OK	12-02-2026	17:38:11.522	1314.513	31.727	OK	12-02-2026	17:38:11.522	1314.513	1010	OK
12-02-2026	17:38:12.522	1315.514	103.033	29.794	448	0	OK	12-02-2026	17:38:12.522	1315.514	31.726	OK	12-02-2026	17:38:12.522	1315.514	1010	OK
12-02-2026	17:38:13.522	1316.514	103.030	29.793	448	0	OK	12-02-2026	17:38:13.522	1316.514	31.731	OK	12-02-2026	17:38:13.522	1316.514	1010	OK
12-02-2026	17:38:14.521	1317.513	102.884	29.809	448	1	OK	12-02-2026	17:38:14.521	1317.513	31.735	OK	12-02-2026	17:38:14.521	1317.513	1010	OK
12-02-2026	17:38:15.522	1318.514	102.892	29.806	448	0	OK	12-02-2026	17:38:15.522	1318.514	31.743	OK	12-02-2026	17:38:15.522	1318.514	1010	OK
12-02-2026	17:38:16.523	1319.515	102.974	29.795	448	0	OK	12-02-2026	17:38:16.523	1319.515	31.748	OK	12-02-2026	17:38:16.523	1319.515	1010	OK
12-02-2026	17:38:17.523	1320.515	102.905	29.802	448	0	OK	12-02-2026	17:38:17.523	1320.515	31.752	OK	12-02-2026	17:38:17.523	1320.515	1010	OK
12-02-2026	17:38:18.523	1321.515	102.903	29.802	448	0	OK	12-02-2026	17:38:18.523	1321.515	31.753	OK	12-02-2026	17:38:18.523	1321.515	1010	OK
12-02-2026	17:38:19.524	1322.515	102.886	29.804	448	0	OK	12-02-2026	17:38:19.524	1322.515	31.753	OK	12-02-2026	17:38:19.524	1322.515	1010	OK
12-02-2026	17:38:20.523	1323.515	102.862	29.807	448	0	OK	12-02-2026	17:38:20.523	1323.515	31.752	OK	12-02-2026	17:38:20.523	1323.515	1010	OK
12-02-2026	17:38:21.525	1324.516	102.858	29.808	448	0	OK	12-02-2026	17:38:21.525	1324.516	31.750	OK	12-02-2026	17:38:21.525	1324.516	1010	OK
12-02-2026	17:38:22.524	1325.515	102.853	29.810	448	0	OK	12-02-2026	17:38:22.524	1325.515	31.745	OK	12-02-2026	17:38:22.524	1325.515	1010	OK
12-02-2026	17:38:23.524	1326.516	102.877	29.808	448	0	OK	12-02-2026	17:38:23.524	1326.516	31.742	OK	12-02-2026	17:38:23.524	1326.516	1010	OK
12-02-2026	17:38:24.524	1327.515	102.877	29.808	448	0	OK	12-02-2026	17:38:24.524	1327.515	31.742	OK	12-02-2026	17:38:24.524	1327.515	1010	OK
12-02-2026	17:38:25.525	1328.516	102.866	29.809	448	0	OK	12-02-2026	17:38:25.525	1328.516	31.743	OK	12-02-2026	17:38:25.525	1328.516	1010	OK
12-02-2026	17:38:26.525	1329.516	102.765	29.820	448	0	OK	12-02-2026	17:38:26.525	1329.516	31.746	OK	12-02-2026	17:38:26.525	1329.516	1010	OK
12-02-2026	17:38:27.525	1330.517	102.731	29.824	448	0	OK	12-02-2026	17:38:27.525	1330.517	31.746	OK	12-02-2026	17:38:27.525	1330.517	1010	OK
12-02-2026	17:38:28.525	1331.517	102.740	29.823	448	0	OK	12-02-2026	17:38:28.525	1331.517	31.746	OK	12-02-2026	17:38:28.525	1331.517	1010	OK
12-02-2026	17:38:29.527	1332.518	102.705	29.827	448	-1	OK	12-02-2026	17:38:29.527	1332.518	31.746	OK	12-02-2026	17:38:29.527	1332.518	1010	OK
12-02-2026	17:38:30.525	1333.517	102.714	29.826	448	0	OK	12-02-2026	17:38:30.525	1333.517	31.746	OK	12-02-2026	17:38:30.525	1333.517	1010	OK
12-02-2026	17:38:31.525	1334.517	102.623	29.837	449	-1	OK	12-02-2026	17:38:31.525	1334.517	31.745	OK	12-02-2026	17:38:31.525	1334.517	1010	OK
12-02-2026	17:38:32.527	1335.518	102.647	29.835	449	-1	OK	12-02-2026	17:38:32.527	1335.518	31.742	OK	12-02-2026	17:38:32.527	1335.518	1010	OK
12-02-2026	17:38:33.525	1336.517	102.607	29.841	449	-1	OK	12-02-2026	17:38:33.525	1336.517	31.737	OK	12-02-2026	17:38:33.525	1336.517	1010	OK
12-02-2026	17:38:34.527	1337.518	102.529	29.852	449	-1	OK	12-02-2026	17:38:34.527	1337.518	31.730	OK	12-02-2026	17:38:34.527	1337.518	1010	OK
12-02-2026	17:38:35.525	1338.517	102.615	29.843	449	-1	OK	12-02-2026	17:38:35.525	1338.517	31.726	OK	12-02-2026	17:38:35.525	1338.517	1010	OK
12-02-2026	17:38:36.526	1339.517	102.577	29.848	449	-1	OK	12-02-2026	17:38:36.526	1339.517	31.724	OK	12-02-2026	17:38:36.526	1339.517	1010	OK
12-02-2026	17:38:37.528	1340.519	102.497	29.858	449	0	OK	12-02-2026	17:38:37.528	1340.519	31.722	OK	12-02-2026	17:38:37.528	1340.519	1010	OK
12-02-2026	17:38:38.527	1341.519	102.497	29.858	449	0	OK	12-02-2026	17:38:38.527	1341.519	31.722	OK	12-02-2026	17:38:38.527	1341.519	1010	OK
12-02-2026	17:38:39.528	1342.520	102.482	29.860	449	0	OK	12-02-2026	17:38:39.528	1342.520	31.721	OK	12-02-2026	17:38:39.528	1342.520	1010	OK
12-02-2026	17:38:40.529	1343.520	102.529	29.855	449	0	OK	12-02-2026	17:38:40.529	1343.520	31.719	OK	12-02-2026	17:38:40.529	1343.520	1010	OK
12-02-2026	17:38:41.527	1344.519	102.462	29.864	449	-1	OK	12-02-2026	17:38:41.527	1344.519	31.715	OK	12-02-2026	17:38:41.527	1344.519	1010	OK
12-02-2026	17:38:42.528	1345.519	102.490	29.862	449	0	OK	12-02-2026	17:38:42.528	1345.519	31.710	OK	12-02-2026	17:38:42.528	1345.519	1010	OK
12-02-2026	17:38:43.527	1346.519	102.489	29.864	449	0	OK	12-02-2026	17:38:43.527	1346.519	31.703	OK	12-02-2026	17:38:43.527	1346.519	1010	OK
12-02-2026	17:38:44.528	1347.520	102.416	29.874	449	-1	OK	12-02-2026	17:38:44.528	1347.520	31.698	OK	12-02-2026	17:38:44.528	1347.520	1010	OK
12-02-2026	17:38:45.528	1348.520	102.441	29.871	449	-1	OK	12-02-2026	17:38:45.528	1348.520	31.698	OK	12-02-2026	17:38:45.528	1348.520	1010	OK
12-02-2026	17:38:46.528	1349.520	102.387	29.876	449	-1	OK	12-02-2026	17:38:46.528	1349.520	31.703	OK	12-02-2026	17:38:46.528	1349.520	1010	OK
12-02-2026	17:38:47.529	1350.521	102.308	29.884	449	-1	OK	12-02-2026	17:38:47.529	1350.521	31.708	OK	12-02-2026	17:38:47.529	1350.521	1010	OK
12-02-2026	17:38:48.529	1351.521	102.273	29.887	449	-1	OK	12-02-2026	17:38:48.529	1351.521	31.712	OK	12-02-2026	17:38:48.529	1351.521	1010	OK
12-02-2026	17:38:49.529	1352.521	102.245	29.890	449	-1	OK	12-02-2026	17:38:49.529	1352.521	31.713	OK	12-02-2026	17:38:49.529	1352.521	1010	OK
12-02-2026	17:38:50.530	1353.522	102.224	29.892	449	-1	OK	12-02-2026	17:38:50.530	1353.522	31.715	OK	12-02-2026	17:38:50.530	1353.522	1010	OK
12-02-2026	17:38:51.529	1354.520	102.211	29.893	450	-1	OK	12-02-2026	17:38:51.529	1354.520	31.717	OK	12-02-2026	17:38:51.529	1354.520	1010	OK
12-02-2026	17:38:52.529	1355.521	102.222	29.892	450	-1	OK	12-02-2026	17:38:52.529	1355.521	31.716	OK	12-02-2026	17:38:52.529	1355.521	1010	OK
12-02-2026	17:38:53.528	1356.520	102.080	29.909	449	-1	OK	12-02-2026	17:38:53.528	1356.520	31.715	OK	12-02-2026	17:38:53.528	1356.520	1010	OK
12-02-2026	17:38:54.529	1357.521	102.208	29.895	450	-1	OK	12-02-2026	17:38:54.529	1357.521	31.711	OK	12-02-2026	17:38:54.529	1357.521	1010	OK
12-02-2026	17:38:55.529	1358.521	102.170	29.900	450	-1	OK	12-02-2026	17:38:55.529	1358.521	31.709	OK	12-02-2026	17:38:55.529	1358.521	1010	OK
12-02-2026	17:38:56.529	1359.521	102.160	29.902	450	-1	OK	12-02-2026	17:38:56.529	1359.521	31.706	OK	12-02-2026	17:38:56.529	1359.521	1010	OK
12-02-2026	17:38:57.529	1360.520	102.105	29.909	450	-1	OK	12-02-2026	17:38:57.529	1360.520	31.704	OK	12-02-2026	17:38:57.529	1360.520	1010	OK
12-02-2026	17:38:58.530	1361.521	101.997	29.922	450	-1	OK	12-02-2026	17:38:58.530	1361.521	31.703	OK	12-02-2026	17:38:58.530	1361.521	1010	OK
12-02-2026	17:38:59.530	1362.521	102.093	29.911	450	-1	OK	12-02-2026	17:38:59.530	1362.521	31.702	OK	12-02-2026	17:38:59.530	1362.521	1010	OK
12-02-2026	17:39:00.530	1363.521	101.993	29.923	450	-1	OK	12-02-2026	17:39:00.530	1363.521	31.701	OK	12-02-2026	17:39:00.530	1363.521	1010	OK
12-02-2026	17:39:01.529	1364.521	102.068	29.915	450	0	OK	12-02-2026	17:39:01.529	1364.521	31.698	OK	12-02-2026	17:39:01.529	1364.521	1010	OK
12-02-2026	17:39:02.529	1365.521	101.972	29.926	450	-1	OK	12-02-2026	17:39:02.529	1365.521	31.699	OK	12-02-2026	17:39:02.529	1365.521	1010	OK
12-02-2026	17:39:03.529	1366.521	101.926	29.932	450	-1	OK	12-02-2026	17:39:03.529	1366.521	31.697	OK	12-02-2026	17:39:03.529	1366.521	1010	OK
12-02-2026	17:39:04.530	1367.521	101.924	29.932	450	-1	OK	12-02-2026	17:39:04.530	1367.521	31.698	OK	12-02-2026	17:39:04.530	1367.521	1010	OK
12-02-2026	17:39:05.530	1368.522	101.945	29.930	450	0	OK	12-02-2026	17:39:05.530	1368.522	31.696	OK	12-02-2026	17:39:05.530	1368.522	1010	OK
12-02-2026	17:39:06.530	1369.522	101.829	29.944	450	-1	OK	12-02-2026	17:39:06.530	1369.522	31.695	OK	12-02-2026	17:39:06.530	1369.522	1010	OK
12-02-2026	17:39:07.529	1370.521	101.852	29.941	450	0	OK	12-02-2026	17:39:07.529	1370.521	31.696	OK	12-02-2026	17:39:07.529	1370.521	1010	OK
12-02-2026	17:39:08.530	1371.521	101.825	29.944	450	0	OK	12-02-2026	17:39:08.530	1371.521	31.697	OK	12-02-2026	17:39:08.530	1371.521	1010	OK
12-02-2026	17:39:09.531	1372.522	101.727	29.955	450	0	OK	12-02-2026	17:39:09.531	1372.522	31.699	OK	12-02-2026	17:39:09.531	1372.522	1010	OK
12-02-2026	17:39:10.531	1373.523	101.725	29.955	451	0	OK	12-02-2026	17:39:10.531	1373.523	31.700	OK	12-02-2026	17:39:10.531	1373.523	1010	OK
12-02-2026	17:39:11.532	1374.523	101.697	29.958	450	0	OK	12-02-2026	17:39:11.532	1374.523	31.701	OK	12-02-2026	17:39:11.532	1374.523	1010	OK
12-02-2026	17:39:12.531	1375.523	101.676	29.960	451	0	OK	12-02-2026	17:39:12.531	1375.523	31.703	OK	12-02-2026	17:39:12.531	1375.523	1010	OK
12-02-2026	17:39:13.531	1376.522	101.648	29.963	450	0	OK	12-02-2026	17:39:13.531	1376.522	31.704	OK	12-02-2026	17:39:13.531	1376.522	1010	OK
12-02-2026	17:39:14.531	1377.523	101.618	29.966	451	0	OK	12-02-2026	17:39:14.531	1377.523	31.706	OK	12-02-2026	17:39:14.531	1377.523	1010	OK
12-02-2026	17:39:15.532	1378.523	101.565	29.972	451	0	OK	12-02-2026	17:39:15.532	1378.523	31.707	OK	12-02-2026	17:39:15.532	1378.523	1010	OK
12-02-2026	17:39:16.532	1379.523	101.605	29.967	451	0	OK	12-02-2026	17:39:16.532	1379.523	31.708	OK	12-02-2026	17:39:16.532	1379.523	1010	OK
12-02-2026	17:39:17.532	1380.524	101.534	29.976	451	0	OK	12-02-2026	17:39:17.532	1380.524	31.706	OK	12-02-2026	17:39:17.532	1380.524	1010	OK
12-02-2026	17:39:18.531	1381.523	101.610	29.967	451	0	OK	12-02-2026	17:39:18.531	1381.523	31.706	OK	12-02-2026	17:39:18.531	1381.523	1010	OK
12-02-2026	17:39:19.536	1382.528	101.503	29.981	451	0	OK	12-02-2026	17:39:19.536	1382.528	31.701	OK	12-02-2026	17:39:19.536	1382.528	1010	OK
12-02-2026	17:39:20.547	1383.538	101.458	29.988	451	0	OK	12-02-2026	17:39:20.547	1383.538	31.695	OK	12-02-2026	17:39:20.547	1383.538	1010	OK
12-02-2026	17:39:21.536	1384.528	101.487	29.987	451	0	OK	12-02-2026	17:39:21.536	1384.528	31.686	OK	12-02-2026	17:39:21.536	1384.528	1010	OK
12-02-2026	17:39:22.537	1385.528	101.526	29.984	451	0	OK	12-02-2026	17:39:22.537	1385.528	31.680	OK	12-02-2026	17:39:22.537	1385.528	1010	OK
12-02-2026	17:39:23.537	1386.528	101.499	29.988	451	0	OK	12-02-2026	17:39:23.537	1386.528	31.677	OK	12-02-2026	17:39:23.537	1386.528	1010	OK
12-02-2026	17:39:24.537	1387.529	101.531	29.985	451	0	OK	12-02-2026	17:39:24.537	1387.529	31.674	OK	12-02-2026	17:39:24.537	1387.529	1010	OK
12-02-2026	17:39:25.538	1388.530	101.502	29.989	451	0	OK	12-02-2026	17:39:25.538	1388.530	31.672	OK	12-02-2026	17:39:25.538	1388.530	1010	OK
12-02-2026	17:39:26.537	1389.529	101.470	29.992	451	0	OK	12-02-2026	17:39:26.537	1389.529	31.675	OK	12-02-2026	17:39:26.537	1389.529	1010	OK
12-02-2026	17:39:27.538	1390.529	101.412	29.998	451	0	OK	12-02-2026	17:39:27.538	1390.529	31.678	OK	12-02-2026	17:39:27.538	1390.529	1010	OK
12-02-2026	17:39:28.537	1391.529	101.350	30.004	451	0	OK	12-02-2026	17:39:28.537	1391.529	31.683	OK	12-02-2026	17:39:28.537	1391.529	1010	OK
12-02-2026	17:39:29.537	1392.529	101.339	30.004	451	0	OK	12-02-2026	17:39:29.537	1392.529	31.688	OK	12-02-2026	17:39:29.537	1392.529	1010	OK
12-02-2026	17:39:30.537	1393.529	101.299	30.008	451	0	OK	12-02-2026	17:39:30.537	1393.529	31.691	OK	12-02-2026	17:39:30.537	1393.529	1010	OK
