#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:40:38.733	133.637	168.699	24.682	259	0	OK	13-02-2026	11:40:38.733	133.637	28.260	OK	13-02-2026	11:40:38.733	133.637	1010	OK
13-02-2026	11:40:39.733	134.636	168.677	24.683	259	0	OK	13-02-2026	11:40:39.733	134.636	28.262	OK	13-02-2026	11:40:39.733	134.636	1010	OK
13-02-2026	11:40:40.734	135.637	168.741	24.678	259	0	OK	13-02-2026	11:40:40.734	135.637	28.264	OK	13-02-2026	11:40:40.734	135.637	1010	OK
13-02-2026	11:40:41.734	136.637	168.755	24.677	259	0	OK	13-02-2026	11:40:41.734	136.637	28.264	OK	13-02-2026	11:40:41.734	136.637	1010	OK
13-02-2026	11:40:42.734	137.637	168.679	24.682	259	0	OK	13-02-2026	11:40:42.734	137.637	28.265	OK	13-02-2026	11:40:42.734	137.637	1010	OK
13-02-2026	11:40:43.734	138.637	168.722	24.679	259	0	OK	13-02-2026	11:40:43.734	138.637	28.265	OK	13-02-2026	11:40:43.734	138.637	1010	OK
13-02-2026	11:40:44.734	139.638	168.665	24.683	259	0	OK	13-02-2026	11:40:44.734	139.638	28.265	OK	13-02-2026	11:40:44.734	139.638	1010	OK
13-02-2026	11:40:45.734	140.638	168.787	24.675	259	0	OK	13-02-2026	11:40:45.734	140.638	28.263	OK	13-02-2026	11:40:45.734	140.638	1010	OK
13-02-2026	11:40:46.735	141.638	168.638	24.686	259	0	OK	13-02-2026	11:40:46.735	141.638	28.261	OK	13-02-2026	11:40:46.735	141.638	1010	OK
13-02-2026	11:40:47.735	142.639	168.675	24.684	259	0	OK	13-02-2026	11:40:47.735	142.639	28.259	OK	13-02-2026	11:40:47.735	142.639	1010	OK
13-02-2026	11:40:48.735	143.638	168.785	24.676	259	0	OK	13-02-2026	11:40:48.735	143.638	28.260	OK	13-02-2026	11:40:48.735	143.638	1010	OK
13-02-2026	11:40:49.734	144.638	168.718	24.681	259	0	OK	13-02-2026	11:40:49.734	144.638	28.259	OK	13-02-2026	11:40:49.734	144.638	1010	OK
13-02-2026	11:40:50.736	145.639	168.803	24.675	259	0	OK	13-02-2026	11:40:50.736	145.639	28.259	OK	13-02-2026	11:40:50.736	145.639	1010	OK
13-02-2026	11:40:51.736	146.640	168.569	24.692	259	0	OK	13-02-2026	11:40:51.736	146.640	28.257	OK	13-02-2026	11:40:51.736	146.640	1010	OK
13-02-2026	11:40:52.737	147.641	168.787	24.677	259	0	OK	13-02-2026	11:40:52.737	147.641	28.256	OK	13-02-2026	11:40:52.737	147.641	1010	OK
13-02-2026	11:40:53.738	148.641	168.723	24.682	259	0	OK	13-02-2026	11:40:53.738	148.641	28.254	OK	13-02-2026	11:40:53.738	148.641	1010	OK
13-02-2026	11:40:54.738	149.641	168.770	24.679	259	0	OK	13-02-2026	11:40:54.738	149.641	28.253	OK	13-02-2026	11:40:54.738	149.641	1010	OK
13-02-2026	11:40:55.737	150.640	168.676	24.685	259	0	OK	13-02-2026	11:40:55.737	150.640	28.255	OK	13-02-2026	11:40:55.737	150.640	1010	OK
13-02-2026	11:40:56.737	151.641	168.684	24.685	259	0	OK	13-02-2026	11:40:56.737	151.641	28.253	OK	13-02-2026	11:40:56.737	151.641	1010	OK
13-02-2026	11:40:57.739	152.642	168.737	24.681	259	0	OK	13-02-2026	11:40:57.739	152.642	28.254	OK	13-02-2026	11:40:57.739	152.642	1010	OK
13-02-2026	11:40:58.738	153.642	168.688	24.685	259	0	OK	13-02-2026	11:40:58.738	153.642	28.252	OK	13-02-2026	11:40:58.738	153.642	1010	OK
13-02-2026	11:40:59.738	154.642	168.536	24.696	259	0	OK	13-02-2026	11:40:59.738	154.642	28.251	OK	13-02-2026	11:40:59.738	154.642	1010	OK
13-02-2026	11:41:00.738	155.642	168.716	24.685	259	0	OK	13-02-2026	11:41:00.738	155.642	28.245	OK	13-02-2026	11:41:00.738	155.642	1010	OK
13-02-2026	11:41:01.739	156.642	168.574	24.695	259	1	OK	13-02-2026	11:41:01.739	156.642	28.245	OK	13-02-2026	11:41:01.739	156.642	1010	OK
13-02-2026	11:41:02.738	157.641	168.710	24.686	259	0	OK	13-02-2026	11:41:02.738	157.641	28.243	OK	13-02-2026	11:41:02.738	157.641	1010	OK
13-02-2026	11:41:03.740	158.644	168.624	24.692	259	1	OK	13-02-2026	11:41:03.740	158.644	28.243	OK	13-02-2026	11:41:03.740	158.644	1010	OK
13-02-2026	11:41:04.741	159.645	168.518	24.700	259	0	OK	13-02-2026	11:41:04.741	159.645	28.241	OK	13-02-2026	11:41:04.741	159.645	1010	OK
13-02-2026	11:41:05.741	160.645	168.614	24.693	259	0	OK	13-02-2026	11:41:05.741	160.645	28.242	OK	13-02-2026	11:41:05.741	160.645	1010	OK
13-02-2026	11:41:06.743	161.647	168.504	24.701	259	0	OK	13-02-2026	11:41:06.743	161.647	28.241	OK	13-02-2026	11:41:06.743	161.647	1010	OK
13-02-2026	11:41:07.741	162.645	168.675	24.689	259	0	OK	13-02-2026	11:41:07.741	162.645	28.241	OK	13-02-2026	11:41:07.741	162.645	1010	OK
13-02-2026	11:41:08.742	163.646	168.644	24.692	259	0	OK	13-02-2026	11:41:08.742	163.646	28.238	OK	13-02-2026	11:41:08.742	163.646	1010	OK
13-02-2026	11:41:09.742	164.646	168.658	24.691	259	0	OK	13-02-2026	11:41:09.742	164.646	28.238	OK	13-02-2026	11:41:09.742	164.646	1010	OK
13-02-2026	11:41:10.743	165.647	168.609	24.695	259	0	OK	13-02-2026	11:41:10.743	165.647	28.236	OK	13-02-2026	11:41:10.743	165.647	1010	OK
13-02-2026	11:41:11.743	166.647	168.646	24.693	259	0	OK	13-02-2026	11:41:11.743	166.647	28.234	OK	13-02-2026	11:41:11.743	166.647	1010	OK
13-02-2026	11:41:12.745	167.648	168.593	24.697	259	0	OK	13-02-2026	11:41:12.745	167.648	28.233	OK	13-02-2026	11:41:12.745	167.648	1010	OK
13-02-2026	11:41:13.745	168.648	168.725	24.688	259	0	OK	13-02-2026	11:41:13.745	168.648	28.232	OK	13-02-2026	11:41:13.745	168.648	1010	OK
13-02-2026	11:41:14.745	169.648	168.682	24.691	259	0	OK	13-02-2026	11:41:14.745	169.648	28.232	OK	13-02-2026	11:41:14.745	169.648	1010	OK
13-02-2026	11:41:15.745	170.648	168.668	24.692	259	0	OK	13-02-2026	11:41:15.745	170.648	28.232	OK	13-02-2026	11:41:15.745	170.648	1010	OK
13-02-2026	11:41:16.744	171.648	168.762	24.686	259	0	OK	13-02-2026	11:41:16.744	171.648	28.230	OK	13-02-2026	11:41:16.744	171.648	1010	OK
13-02-2026	11:41:17.748	172.651	168.713	24.690	259	0	OK	13-02-2026	11:41:17.748	172.651	28.228	OK	13-02-2026	11:41:17.748	172.651	1010	OK
13-02-2026	11:41:18.747	173.651	168.792	24.685	259	0	OK	13-02-2026	11:41:18.747	173.651	28.226	OK	13-02-2026	11:41:18.747	173.651	1010	OK
13-02-2026	11:41:19.745	174.648	168.735	24.689	259	0	OK	13-02-2026	11:41:19.745	174.648	28.226	OK	13-02-2026	11:41:19.745	174.648	1010	OK
13-02-2026	11:41:20.745	175.649	168.649	24.695	259	0	OK	13-02-2026	11:41:20.745	175.649	28.226	OK	13-02-2026	11:41:20.745	175.649	1010	OK
13-02-2026	11:41:21.745	176.649	168.635	24.696	259	0	OK	13-02-2026	11:41:21.745	176.649	28.226	OK	13-02-2026	11:41:21.745	176.649	1010	OK
13-02-2026	11:41:22.746	177.649	168.778	24.686	259	0	OK	13-02-2026	11:41:22.746	177.649	28.226	OK	13-02-2026	11:41:22.746	177.649	1010	OK
13-02-2026	11:41:23.746	178.650	168.914	24.677	259	0	OK	13-02-2026	11:41:23.746	178.650	28.224	OK	13-02-2026	11:41:23.746	178.650	1010	OK
13-02-2026	11:41:24.746	179.649	168.714	24.691	259	0	OK	13-02-2026	11:41:24.746	179.649	28.224	OK	13-02-2026	11:41:24.746	179.649	1010	OK
13-02-2026	11:41:25.745	180.648	168.743	24.689	259	0	OK	13-02-2026	11:41:25.745	180.648	28.224	OK	13-02-2026	11:41:25.745	180.648	1010	OK
13-02-2026	11:41:26.746	181.649	168.771	24.687	259	1	OK	13-02-2026	11:41:26.746	181.649	28.224	OK	13-02-2026	11:41:26.746	181.649	1010	OK
13-02-2026	11:41:27.745	182.649	168.796	24.685	259	1	OK	13-02-2026	11:41:27.745	182.649	28.225	OK	13-02-2026	11:41:27.745	182.649	1010	OK
13-02-2026	11:41:28.745	183.649	168.739	24.689	259	0	OK	13-02-2026	11:41:28.745	183.649	28.225	OK	13-02-2026	11:41:28.745	183.649	1010	OK
13-02-2026	11:41:29.746	184.650	168.759	24.687	259	0	OK	13-02-2026	11:41:29.746	184.650	28.227	OK	13-02-2026	11:41:29.746	184.650	1010	OK
13-02-2026	11:41:30.746	185.650	168.698	24.691	259	0	OK	13-02-2026	11:41:30.746	185.650	28.228	OK	13-02-2026	11:41:30.746	185.650	1010	OK
13-02-2026	11:41:31.746	186.650	168.784	24.685	259	1	OK	13-02-2026	11:41:31.746	186.650	28.228	OK	13-02-2026	11:41:31.746	186.650	1010	OK
13-02-2026	11:41:32.747	187.650	168.804	24.683	259	0	OK	13-02-2026	11:41:32.747	187.650	28.230	OK	13-02-2026	11:41:32.747	187.650	1010	OK
13-02-2026	11:41:33.746	188.650	168.694	24.691	259	0	OK	13-02-2026	11:41:33.746	188.650	28.229	OK	13-02-2026	11:41:33.746	188.650	1010	OK
13-02-2026	11:41:34.747	189.650	168.580	24.699	259	0	OK	13-02-2026	11:41:34.747	189.650	28.229	OK	13-02-2026	11:41:34.747	189.650	1010	OK
13-02-2026	11:41:35.748	190.651	168.912	24.676	259	0	OK	13-02-2026	11:41:35.748	190.651	28.228	OK	13-02-2026	11:41:35.748	190.651	1010	OK
13-02-2026	11:41:36.748	191.651	168.715	24.689	259	0	OK	13-02-2026	11:41:36.748	191.651	28.231	OK	13-02-2026	11:41:36.748	191.651	1010	OK
13-02-2026	11:41:37.747	192.650	168.589	24.697	259	0	OK	13-02-2026	11:41:37.747	192.650	28.234	OK	13-02-2026	11:41:37.747	192.650	1010	OK
13-02-2026	11:41:38.748	193.652	168.770	24.684	259	0	OK	13-02-2026	11:41:38.748	193.652	28.235	OK	13-02-2026	11:41:38.748	193.652	1010	OK
13-02-2026	11:41:39.750	194.654	168.613	24.695	259	0	OK	13-02-2026	11:41:39.750	194.654	28.235	OK	13-02-2026	11:41:39.750	194.654	1010	OK
13-02-2026	11:41:40.749	195.653	168.613	24.695	259	0	OK	13-02-2026	11:41:40.749	195.653	28.235	OK	13-02-2026	11:41:40.749	195.653	1010	OK
13-02-2026	11:41:41.750	196.653	168.599	24.696	259	0	OK	13-02-2026	11:41:41.750	196.653	28.235	OK	13-02-2026	11:41:41.750	196.653	1010	OK
13-02-2026	11:41:42.751	197.654	168.648	24.692	259	0	OK	13-02-2026	11:41:42.751	197.654	28.237	OK	13-02-2026	11:41:42.751	197.654	1010	OK
13-02-2026	11:41:43.749	198.652	168.626	24.693	259	0	OK	13-02-2026	11:41:43.749	198.652	28.239	OK	13-02-2026	11:41:43.749	198.652	1010	OK
13-02-2026	11:41:44.750	199.653	168.665	24.690	259	0	OK	13-02-2026	11:41:44.750	199.653	28.240	OK	13-02-2026	11:41:44.750	199.653	1010	OK
13-02-2026	11:41:45.749	200.653	168.547	24.698	259	0	OK	13-02-2026	11:41:45.749	200.653	28.241	OK	13-02-2026	11:41:45.749	200.653	1010	OK
13-02-2026	11:41:46.751	201.654	168.543	24.698	259	0	OK	13-02-2026	11:41:46.751	201.654	28.242	OK	13-02-2026	11:41:46.751	201.654	1010	OK
13-02-2026	11:41:47.751	202.654	168.592	24.694	259	0	OK	13-02-2026	11:41:47.751	202.654	28.244	OK	13-02-2026	11:41:47.751	202.654	1010	OK
13-02-2026	11:41:48.751	203.654	168.517	24.699	259	0	OK	13-02-2026	11:41:48.751	203.654	28.245	OK	13-02-2026	11:41:48.751	203.654	1010	OK
13-02-2026	11:41:49.751	204.654	168.517	24.699	259	0	OK	13-02-2026	11:41:49.751	204.654	28.245	OK	13-02-2026	11:41:49.751	204.654	1010	OK
13-02-2026	11:41:50.750	205.654	168.551	24.696	259	0	OK	13-02-2026	11:41:50.750	205.654	28.247	OK	13-02-2026	11:41:50.750	205.654	1010	OK
13-02-2026	11:41:51.750	206.654	168.651	24.689	259	0	OK	13-02-2026	11:41:51.750	206.654	28.247	OK	13-02-2026	11:41:51.750	206.654	1010	OK
13-02-2026	11:41:52.750	207.654	168.694	24.686	259	0	OK	13-02-2026	11:41:52.750	207.654	28.247	OK	13-02-2026	11:41:52.750	207.654	1010	OK
13-02-2026	11:41:53.751	208.654	168.598	24.693	259	0	OK	13-02-2026	11:41:53.751	208.654	28.246	OK	13-02-2026	11:41:53.751	208.654	1010	OK
13-02-2026	11:41:54.751	209.654	168.641	24.690	259	0	OK	13-02-2026	11:41:54.751	209.654	28.246	OK	13-02-2026	11:41:54.751	209.654	1010	OK
13-02-2026	11:41:55.752	210.656	168.647	24.689	259	0	OK	13-02-2026	11:41:55.752	210.656	28.248	OK	13-02-2026	11:41:55.752	210.656	1010	OK
13-02-2026	11:41:56.752	211.656	168.723	24.684	259	0	OK	13-02-2026	11:41:56.752	211.656	28.247	OK	13-02-2026	11:41:56.752	211.656	1010	OK
13-02-2026	11:41:57.752	212.656	168.680	24.687	259	0	OK	13-02-2026	11:41:57.752	212.656	28.247	OK	13-02-2026	11:41:57.752	212.656	1010	OK
13-02-2026	11:41:58.752	213.656	168.606	24.693	259	0	OK	13-02-2026	11:41:58.752	213.656	28.244	OK	13-02-2026	11:41:58.752	213.656	1010	OK
13-02-2026	11:41:59.754	214.657	168.616	24.692	259	0	OK	13-02-2026	11:41:59.754	214.657	28.245	OK	13-02-2026	11:41:59.754	214.657	1010	OK
13-02-2026	11:42:00.754	215.657	168.669	24.688	259	0	OK	13-02-2026	11:42:00.754	215.657	28.246	OK	13-02-2026	11:42:00.754	215.657	1010	OK
13-02-2026	11:42:01.754	216.657	168.616	24.692	259	0	OK	13-02-2026	11:42:01.754	216.657	28.245	OK	13-02-2026	11:42:01.754	216.657	1010	OK
13-02-2026	11:42:02.753	217.657	168.522	24.700	259	0	OK	13-02-2026	11:42:02.753	217.657	28.240	OK	13-02-2026	11:42:02.753	217.657	1010	OK
13-02-2026	11:42:03.759	218.662	168.734	24.686	259	0	OK	13-02-2026	11:42:03.759	218.662	28.237	OK	13-02-2026	11:42:03.759	218.662	1010	OK
13-02-2026	11:42:04.754	219.658	168.662	24.691	259	0	OK	13-02-2026	11:42:04.754	219.658	28.237	OK	13-02-2026	11:42:04.754	219.658	1010	OK
13-02-2026	11:42:05.754	220.658	168.556	24.699	259	0	OK	13-02-2026	11:42:05.754	220.658	28.235	OK	13-02-2026	11:42:05.754	220.658	1010	OK
13-02-2026	11:42:06.753	221.657	168.495	24.703	259	0	OK	13-02-2026	11:42:06.753	221.657	28.236	OK	13-02-2026	11:42:06.753	221.657	1010	OK
13-02-2026	11:42:07.755	222.658	168.560	24.699	259	0	OK	13-02-2026	11:42:07.755	222.658	28.234	OK	13-02-2026	11:42:07.755	222.658	1010	OK
13-02-2026	11:42:08.756	223.659	168.615	24.696	259	0	OK	13-02-2026	11:42:08.756	223.659	28.231	OK	13-02-2026	11:42:08.756	223.659	1010	OK
13-02-2026	11:42:09.756	224.659	168.645	24.695	259	0	OK	13-02-2026	11:42:09.756	224.659	28.227	OK	13-02-2026	11:42:09.756	224.659	1010	OK
13-02-2026	11:42:10.756	225.659	168.625	24.697	259	0	OK	13-02-2026	11:42:10.756	225.659	28.225	OK	13-02-2026	11:42:10.756	225.659	1010	OK
13-02-2026	11:42:11.757	226.660	168.828	24.683	259	0	OK	13-02-2026	11:42:11.757	226.660	28.224	OK	13-02-2026	11:42:11.757	226.660	1010	OK
13-02-2026	11:42:12.757	227.660	168.690	24.693	259	1	OK	13-02-2026	11:42:12.757	227.660	28.223	OK	13-02-2026	11:42:12.757	227.660	1010	OK
13-02-2026	11:42:13.756	228.660	168.612	24.699	259	0	OK	13-02-2026	11:42:13.756	228.660	28.221	OK	13-02-2026	11:42:13.756	228.660	1010	OK
13-02-2026	11:42:14.757	229.660	168.641	24.697	259	0	OK	13-02-2026	11:42:14.757	229.660	28.221	OK	13-02-2026	11:42:14.757	229.660	1010	OK
13-02-2026	11:42:15.757	230.660	168.791	24.687	259	0	OK	13-02-2026	11:42:15.757	230.660	28.219	OK	13-02-2026	11:42:15.757	230.660	1010	OK
13-02-2026	11:42:16.763	231.667	168.759	24.689	259	1	OK	13-02-2026	11:42:16.763	231.667	28.220	OK	13-02-2026	11:42:16.763	231.667	1010	OK
13-02-2026	11:42:17.759	232.662	168.781	24.688	259	0	OK	13-02-2026	11:42:17.759	232.662	28.218	OK	13-02-2026	11:42:17.759	232.662	1010	OK
13-02-2026	11:42:18.759	233.662	168.920	24.678	259	0	OK	13-02-2026	11:42:18.759	233.662	28.219	OK	13-02-2026	11:42:18.759	233.662	1010	OK
13-02-2026	11:42:19.758	234.661	168.871	24.682	259	0	OK	13-02-2026	11:42:19.758	234.661	28.217	OK	13-02-2026	11:42:19.758	234.661	1010	OK
13-02-2026	11:42:20.758	235.662	168.703	24.694	259	0	OK	13-02-2026	11:42:20.758	235.662	28.216	OK	13-02-2026	11:42:20.758	235.662	1010	OK
13-02-2026	11:42:21.759	236.662	168.844	24.685	259	0	OK	13-02-2026	11:42:21.759	236.662	28.213	OK	13-02-2026	11:42:21.759	236.662	1010	OK
13-02-2026	11:42:22.760	237.663	168.672	24.697	259	0	OK	13-02-2026	11:42:22.760	237.663	28.213	OK	13-02-2026	11:42:22.760	237.663	1010	OK
13-02-2026	11:42:23.761	238.664	168.697	24.695	259	1	OK	13-02-2026	11:42:23.761	238.664	28.214	OK	13-02-2026	11:42:23.761	238.664	1010	OK
13-02-2026	11:42:24.760	239.664	168.776	24.690	259	1	OK	13-02-2026	11:42:24.760	239.664	28.212	OK	13-02-2026	11:42:24.760	239.664	1010	OK
13-02-2026	11:42:25.763	240.667	168.715	24.694	259	0	OK	13-02-2026	11:42:25.763	240.667	28.213	OK	13-02-2026	11:42:25.763	240.667	1010	OK
13-02-2026	11:42:26.761	241.665	168.605	24.702	259	0	OK	13-02-2026	11:42:26.761	241.665	28.212	OK	13-02-2026	11:42:26.761	241.665	1010	OK
13-02-2026	11:42:27.762	242.665	168.601	24.702	259	0	OK	13-02-2026	11:42:27.762	242.665	28.213	OK	13-02-2026	11:42:27.762	242.665	1010	OK
13-02-2026	11:42:28.762	243.666	168.762	24.691	259	0	OK	13-02-2026	11:42:28.762	243.666	28.212	OK	13-02-2026	11:42:28.762	243.666	1010	OK
13-02-2026	11:42:29.763	244.666	168.762	24.691	259	0	OK	13-02-2026	11:42:29.763	244.666	28.212	OK	13-02-2026	11:42:29.763	244.666	1010	OK
13-02-2026	11:42:30.764	245.667	168.744	24.692	259	0	OK	13-02-2026	11:42:30.764	245.667	28.213	OK	13-02-2026	11:42:30.764	245.667	1010	OK
13-02-2026	11:42:31.764	246.667	168.687	24.696	259	0	OK	13-02-2026	11:42:31.764	246.667	28.213	OK	13-02-2026	11:42:31.764	246.667	1010	OK
13-02-2026	11:42:32.766	247.669	168.597	24.702	259	0	OK	13-02-2026	11:42:32.766	247.669	28.214	OK	13-02-2026	11:42:32.766	247.669	1010	OK
13-02-2026	11:42:33.764	248.668	168.791	24.689	259	0	OK	13-02-2026	11:42:33.764	248.668	28.212	OK	13-02-2026	11:42:33.764	248.668	1010	OK
13-02-2026	11:42:34.765	249.668	168.619	24.701	259	0	OK	13-02-2026	11:42:34.765	249.668	28.212	OK	13-02-2026	11:42:34.765	249.668	1010	OK
13-02-2026	11:42:35.765	250.669	168.770	24.691	259	0	OK	13-02-2026	11:42:35.765	250.669	28.210	OK	13-02-2026	11:42:35.765	250.669	1010	OK
13-02-2026	11:42:36.766	251.670	168.856	24.685	259	1	OK	13-02-2026	11:42:36.766	251.670	28.210	OK	13-02-2026	11:42:36.766	251.670	1010	OK
13-02-2026	11:42:37.766	252.670	168.642	24.700	259	1	OK	13-02-2026	11:42:37.766	252.670	28.210	OK	13-02-2026	11:42:37.766	252.670	1010	OK
13-02-2026	11:42:38.769	253.672	168.642	24.700	259	0	OK	13-02-2026	11:42:38.769	253.672	28.210	OK	13-02-2026	11:42:38.769	253.672	1010	OK
13-02-2026	11:42:39.770	254.673	168.856	24.685	259	0	OK	13-02-2026	11:42:39.770	254.673	28.210	OK	13-02-2026	11:42:39.770	254.673	1010	OK
13-02-2026	11:42:40.769	255.673	168.692	24.697	259	0	OK	13-02-2026	11:42:40.769	255.673	28.208	OK	13-02-2026	11:42:40.769	255.673	1010	OK
13-02-2026	11:42:41.769	256.673	168.729	24.695	259	0	OK	13-02-2026	11:42:41.769	256.673	28.206	OK	13-02-2026	11:42:41.769	256.673	1010	OK
13-02-2026	11:42:42.769	257.673	168.715	24.696	259	0	OK	13-02-2026	11:42:42.769	257.673	28.206	OK	13-02-2026	11:42:42.769	257.673	1010	OK
13-02-2026	11:42:43.770	258.673	168.723	24.696	259	0	OK	13-02-2026	11:42:43.770	258.673	28.204	OK	13-02-2026	11:42:43.770	258.673	1010	OK
13-02-2026	11:42:44.771	259.674	168.723	24.696	259	0	OK	13-02-2026	11:42:44.771	259.674	28.204	OK	13-02-2026	11:42:44.771	259.674	1010	OK
13-02-2026	11:42:45.770	260.674	168.698	24.698	259	0	OK	13-02-2026	11:42:45.770	260.674	28.203	OK	13-02-2026	11:42:45.770	260.674	1010	OK
13-02-2026	11:42:46.771	261.675	168.716	24.697	259	0	OK	13-02-2026	11:42:46.771	261.675	28.202	OK	13-02-2026	11:42:46.771	261.675	1010	OK
13-02-2026	11:42:47.771	262.675	168.698	24.698	259	0	OK	13-02-2026	11:42:47.771	262.675	28.203	OK	13-02-2026	11:42:47.771	262.675	1010	OK
13-02-2026	11:42:48.771	263.674	168.641	24.702	259	0	OK	13-02-2026	11:42:48.771	263.674	28.203	OK	13-02-2026	11:42:48.771	263.674	1010	OK
13-02-2026	11:42:49.771	264.675	168.751	24.694	259	0	OK	13-02-2026	11:42:49.771	264.675	28.204	OK	13-02-2026	11:42:49.771	264.675	1010	OK
13-02-2026	11:42:50.772	265.675	168.834	24.689	259	0	OK	13-02-2026	11:42:50.772	265.675	28.201	OK	13-02-2026	11:42:50.772	265.675	1010	OK
13-02-2026	11:42:51.772	266.676	168.730	24.696	259	0	OK	13-02-2026	11:42:51.772	266.676	28.202	OK	13-02-2026	11:42:51.772	266.676	1010	OK
13-02-2026	11:42:52.774	267.677	168.663	24.701	259	0	OK	13-02-2026	11:42:52.774	267.677	28.201	OK	13-02-2026	11:42:52.774	267.677	1010	OK
13-02-2026	11:42:53.773	268.676	168.688	24.699	259	0	OK	13-02-2026	11:42:53.773	268.676	28.202	OK	13-02-2026	11:42:53.773	268.676	1010	OK
13-02-2026	11:42:54.774	269.677	168.631	24.703	259	0	OK	13-02-2026	11:42:54.774	269.677	28.202	OK	13-02-2026	11:42:54.774	269.677	1010	OK
13-02-2026	11:42:55.773	270.676	168.828	24.690	259	0	OK	13-02-2026	11:42:55.773	270.676	28.199	OK	13-02-2026	11:42:55.773	270.676	1010	OK
13-02-2026	11:42:56.772	271.676	168.689	24.700	259	0	OK	13-02-2026	11:42:56.772	271.676	28.198	OK	13-02-2026	11:42:56.772	271.676	1010	OK
13-02-2026	11:42:57.774	272.677	168.640	24.704	259	0	OK	13-02-2026	11:42:57.774	272.677	28.196	OK	13-02-2026	11:42:57.774	272.677	1010	OK
13-02-2026	11:42:58.774	273.677	168.738	24.696	259	0	OK	13-02-2026	11:42:58.774	273.677	28.200	OK	13-02-2026	11:42:58.774	273.677	1010	OK
13-02-2026	11:42:59.774	274.677	168.706	24.698	259	0	OK	13-02-2026	11:42:59.774	274.677	28.201	OK	13-02-2026	11:42:59.774	274.677	1010	OK
13-02-2026	11:43:00.774	275.678	168.677	24.700	259	-1	OK	13-02-2026	11:43:00.774	275.678	28.201	OK	13-02-2026	11:43:00.774	275.678	1010	OK
13-02-2026	11:43:01.776	276.680	168.738	24.696	259	0	OK	13-02-2026	11:43:01.776	276.680	28.200	OK	13-02-2026	11:43:01.776	276.680	1010	OK
13-02-2026	11:43:02.777	277.680	168.753	24.695	259	0	OK	13-02-2026	11:43:02.777	277.680	28.200	OK	13-02-2026	11:43:02.777	277.680	1010	OK
13-02-2026	11:43:03.778	278.681	168.800	24.692	259	0	OK	13-02-2026	11:43:03.778	278.681	28.199	OK	13-02-2026	11:43:03.778	278.681	1010	OK
13-02-2026	11:43:04.779	279.682	168.800	24.692	259	0	OK	13-02-2026	11:43:04.779	279.682	28.199	OK	13-02-2026	11:43:04.779	279.682	1010	OK
13-02-2026	11:43:05.778	280.681	168.781	24.693	259	0	OK	13-02-2026	11:43:05.778	280.681	28.200	OK	13-02-2026	11:43:05.778	280.681	1010	OK
13-02-2026	11:43:06.778	281.682	168.738	24.696	259	0	OK	13-02-2026	11:43:06.778	281.682	28.200	OK	13-02-2026	11:43:06.778	281.682	1010	OK
