#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	19:14:47.581	1166.883	158.443	23.643	441	0	OK	12-02-2026	19:14:47.581	1166.883	34.353	OK	12-02-2026	19:14:47.581	1166.883	1011	OK
12-02-2026	19:14:48.582	1167.884	158.454	23.642	441	0	OK	12-02-2026	19:14:48.582	1167.884	34.354	OK	12-02-2026	19:14:48.582	1167.884	1011	OK
12-02-2026	19:14:49.582	1168.884	158.615	23.630	441	0	OK	12-02-2026	19:14:49.582	1168.884	34.356	OK	12-02-2026	19:14:49.582	1168.884	1011	OK
12-02-2026	19:14:50.584	1169.885	158.601	23.631	441	0	OK	12-02-2026	19:14:50.584	1169.885	34.356	OK	12-02-2026	19:14:50.584	1169.885	1011	OK
12-02-2026	19:14:51.583	1170.885	158.569	23.633	441	0	OK	12-02-2026	19:14:51.583	1170.885	34.357	OK	12-02-2026	19:14:51.583	1170.885	1011	OK
12-02-2026	19:14:52.583	1171.885	158.825	23.615	441	0	OK	12-02-2026	19:14:52.583	1171.885	34.356	OK	12-02-2026	19:14:52.583	1171.885	1011	OK
12-02-2026	19:14:53.582	1172.884	158.888	23.610	441	0	OK	12-02-2026	19:14:53.582	1172.884	34.358	OK	12-02-2026	19:14:53.582	1172.884	1011	OK
12-02-2026	19:14:54.584	1173.885	158.944	23.606	441	0	OK	12-02-2026	19:14:54.584	1173.885	34.358	OK	12-02-2026	19:14:54.584	1173.885	1011	OK
12-02-2026	19:14:55.583	1174.884	158.962	23.605	440	0	OK	12-02-2026	19:14:55.583	1174.884	34.357	OK	12-02-2026	19:14:55.583	1174.884	1011	OK
12-02-2026	19:14:56.583	1175.885	158.990	23.603	440	0	OK	12-02-2026	19:14:56.583	1175.885	34.357	OK	12-02-2026	19:14:56.583	1175.885	1011	OK
12-02-2026	19:14:57.583	1176.884	159.141	23.592	440	0	OK	12-02-2026	19:14:57.583	1176.884	34.358	OK	12-02-2026	19:14:57.583	1176.884	1011	OK
12-02-2026	19:14:58.583	1177.885	159.137	23.591	440	0	OK	12-02-2026	19:14:58.583	1177.885	34.363	OK	12-02-2026	19:14:58.583	1177.885	1011	OK
12-02-2026	19:14:59.585	1178.887	159.200	23.586	440	0	OK	12-02-2026	19:14:59.585	1178.887	34.365	OK	12-02-2026	19:14:59.585	1178.887	1011	OK
12-02-2026	19:15:00.585	1179.887	159.218	23.585	440	0	OK	12-02-2026	19:15:00.585	1179.887	34.364	OK	12-02-2026	19:15:00.585	1179.887	1011	OK
12-02-2026	19:15:01.587	1180.888	159.232	23.584	440	-1	OK	12-02-2026	19:15:01.587	1180.888	34.364	OK	12-02-2026	19:15:01.587	1180.888	1011	OK
12-02-2026	19:15:02.601	1181.903	159.345	23.576	440	0	OK	12-02-2026	19:15:02.601	1181.903	34.364	OK	12-02-2026	19:15:02.601	1181.903	1011	OK
12-02-2026	19:15:03.586	1182.888	159.288	23.579	440	0	OK	12-02-2026	19:15:03.586	1182.888	34.368	OK	12-02-2026	19:15:03.586	1182.888	1011	OK
12-02-2026	19:15:04.587	1183.889	159.433	23.569	440	-1	OK	12-02-2026	19:15:04.587	1183.889	34.367	OK	12-02-2026	19:15:04.587	1183.889	1011	OK
12-02-2026	19:15:05.588	1184.889	159.397	23.571	440	0	OK	12-02-2026	19:15:05.588	1184.889	34.369	OK	12-02-2026	19:15:05.588	1184.889	1011	OK
12-02-2026	19:15:06.589	1185.890	159.514	23.563	440	-1	OK	12-02-2026	19:15:06.589	1185.890	34.368	OK	12-02-2026	19:15:06.589	1185.890	1011	OK
12-02-2026	19:15:07.589	1186.891	159.538	23.561	439	-1	OK	12-02-2026	19:15:07.589	1186.891	34.369	OK	12-02-2026	19:15:07.589	1186.891	1011	OK
12-02-2026	19:15:08.589	1187.891	159.595	23.556	439	-1	OK	12-02-2026	19:15:08.589	1187.891	34.373	OK	12-02-2026	19:15:08.589	1187.891	1011	OK
12-02-2026	19:15:09.589	1188.890	159.566	23.558	439	0	OK	12-02-2026	19:15:09.589	1188.890	34.373	OK	12-02-2026	19:15:09.589	1188.890	1011	OK
12-02-2026	19:15:10.591	1189.892	159.563	23.558	439	-1	OK	12-02-2026	19:15:10.591	1189.892	34.374	OK	12-02-2026	19:15:10.591	1189.892	1011	OK
12-02-2026	19:15:11.591	1190.892	159.683	23.550	439	-1	OK	12-02-2026	19:15:11.591	1190.892	34.372	OK	12-02-2026	19:15:11.591	1190.892	1011	OK
12-02-2026	19:15:12.592	1191.893	159.715	23.548	439	-1	OK	12-02-2026	19:15:12.592	1191.893	34.371	OK	12-02-2026	19:15:12.592	1191.893	1011	OK
12-02-2026	19:15:13.593	1192.895	159.806	23.541	439	-1	OK	12-02-2026	19:15:13.593	1192.895	34.373	OK	12-02-2026	19:15:13.593	1192.895	1011	OK
12-02-2026	19:15:14.592	1193.894	159.693	23.549	439	-1	OK	12-02-2026	19:15:14.592	1193.894	34.373	OK	12-02-2026	19:15:14.592	1193.894	1011	OK
12-02-2026	19:15:15.592	1194.893	159.718	23.547	439	0	OK	12-02-2026	19:15:15.592	1194.893	34.374	OK	12-02-2026	19:15:15.592	1194.893	1011	OK
12-02-2026	19:15:16.591	1195.893	159.813	23.541	439	0	OK	12-02-2026	19:15:16.591	1195.893	34.371	OK	12-02-2026	19:15:16.591	1195.893	1011	OK
12-02-2026	19:15:17.591	1196.893	159.799	23.542	439	0	OK	12-02-2026	19:15:17.591	1196.893	34.371	OK	12-02-2026	19:15:17.591	1196.893	1011	OK
12-02-2026	19:15:18.590	1197.892	159.743	23.546	439	0	OK	12-02-2026	19:15:18.590	1197.892	34.371	OK	12-02-2026	19:15:18.590	1197.892	1011	OK
12-02-2026	19:15:19.595	1198.897	159.753	23.546	439	0	OK	12-02-2026	19:15:19.595	1198.897	34.368	OK	12-02-2026	19:15:19.595	1198.897	1011	OK
12-02-2026	19:15:20.593	1199.895	159.948	23.532	439	0	OK	12-02-2026	19:15:20.593	1199.895	34.369	OK	12-02-2026	19:15:20.593	1199.895	1011	OK
12-02-2026	19:15:21.592	1200.894	159.863	23.538	439	0	OK	12-02-2026	19:15:21.592	1200.894	34.369	OK	12-02-2026	19:15:21.592	1200.894	1011	OK
12-02-2026	19:15:22.604	1201.906	159.842	23.539	439	0	OK	12-02-2026	19:15:22.604	1201.906	34.371	OK	12-02-2026	19:15:22.604	1201.906	1011	OK
12-02-2026	19:15:23.592	1202.894	159.909	23.534	439	0	OK	12-02-2026	19:15:23.592	1202.894	34.372	OK	12-02-2026	19:15:23.592	1202.894	1011	OK
12-02-2026	19:15:24.594	1203.896	159.937	23.532	439	0	OK	12-02-2026	19:15:24.594	1203.896	34.372	OK	12-02-2026	19:15:24.594	1203.896	1011	OK
12-02-2026	19:15:25.595	1204.897	159.877	23.537	439	0	OK	12-02-2026	19:15:25.595	1204.897	34.369	OK	12-02-2026	19:15:25.595	1204.897	1011	OK
12-02-2026	19:15:26.593	1205.895	160.047	23.525	439	0	OK	12-02-2026	19:15:26.593	1205.895	34.369	OK	12-02-2026	19:15:26.593	1205.895	1011	OK
12-02-2026	19:15:27.594	1206.895	159.993	23.529	439	0	OK	12-02-2026	19:15:27.594	1206.895	34.368	OK	12-02-2026	19:15:27.594	1206.895	1011	OK
12-02-2026	19:15:28.595	1207.897	160.103	23.521	439	0	OK	12-02-2026	19:15:28.595	1207.897	34.369	OK	12-02-2026	19:15:28.595	1207.897	1011	OK
12-02-2026	19:15:29.593	1208.895	160.011	23.527	439	0	OK	12-02-2026	19:15:29.593	1208.895	34.371	OK	12-02-2026	19:15:29.593	1208.895	1011	OK
12-02-2026	19:15:30.595	1209.897	160.071	23.522	439	0	OK	12-02-2026	19:15:30.595	1209.897	34.374	OK	12-02-2026	19:15:30.595	1209.897	1011	OK
12-02-2026	19:15:31.595	1210.897	160.142	23.517	439	0	OK	12-02-2026	19:15:31.595	1210.897	34.374	OK	12-02-2026	19:15:31.595	1210.897	1011	OK
12-02-2026	19:15:32.597	1211.899	160.103	23.520	439	-1	OK	12-02-2026	19:15:32.597	1211.899	34.373	OK	12-02-2026	19:15:32.597	1211.899	1011	OK
12-02-2026	19:15:33.597	1212.899	159.990	23.528	439	-1	OK	12-02-2026	19:15:33.597	1212.899	34.373	OK	12-02-2026	19:15:33.597	1212.899	1011	OK
12-02-2026	19:15:34.596	1213.898	160.043	23.524	439	-1	OK	12-02-2026	19:15:34.596	1213.898	34.374	OK	12-02-2026	19:15:34.596	1213.898	1011	OK
12-02-2026	19:15:35.597	1214.899	160.121	23.518	439	-1	OK	12-02-2026	19:15:35.597	1214.899	34.376	OK	12-02-2026	19:15:35.597	1214.899	1011	OK
12-02-2026	19:15:36.597	1215.899	160.156	23.515	439	-1	OK	12-02-2026	19:15:36.597	1215.899	34.378	OK	12-02-2026	19:15:36.597	1215.899	1011	OK
12-02-2026	19:15:37.596	1216.898	160.064	23.521	439	0	OK	12-02-2026	19:15:37.596	1216.898	34.380	OK	12-02-2026	19:15:37.596	1216.898	1011	OK
12-02-2026	19:15:38.597	1217.899	160.100	23.519	439	-1	OK	12-02-2026	19:15:38.597	1217.899	34.378	OK	12-02-2026	19:15:38.597	1217.899	1011	OK
12-02-2026	19:15:39.598	1218.899	160.096	23.519	439	-1	OK	12-02-2026	19:15:39.598	1218.899	34.379	OK	12-02-2026	19:15:39.598	1218.899	1011	OK
12-02-2026	19:15:40.606	1219.908	160.103	23.519	439	0	OK	12-02-2026	19:15:40.606	1219.908	34.377	OK	12-02-2026	19:15:40.606	1219.908	1011	OK
12-02-2026	19:15:41.598	1220.899	160.121	23.518	439	-1	OK	12-02-2026	19:15:41.598	1220.899	34.376	OK	12-02-2026	19:15:41.598	1220.899	1011	OK
12-02-2026	19:15:42.598	1221.900	160.089	23.520	439	-1	OK	12-02-2026	19:15:42.598	1221.900	34.377	OK	12-02-2026	19:15:42.598	1221.900	1011	OK
12-02-2026	19:15:43.599	1222.901	160.036	23.524	439	-1	OK	12-02-2026	19:15:43.599	1222.901	34.376	OK	12-02-2026	19:15:43.599	1222.901	1011	OK
12-02-2026	19:15:44.599	1223.901	160.036	23.524	439	-1	OK	12-02-2026	19:15:44.599	1223.901	34.376	OK	12-02-2026	19:15:44.599	1223.901	1011	OK
12-02-2026	19:15:45.601	1224.903	160.032	23.524	439	-1	OK	12-02-2026	19:15:45.601	1224.903	34.377	OK	12-02-2026	19:15:45.601	1224.903	1011	OK
12-02-2026	19:15:46.600	1225.901	160.170	23.514	439	-1	OK	12-02-2026	19:15:46.600	1225.901	34.378	OK	12-02-2026	19:15:46.600	1225.901	1011	OK
12-02-2026	19:15:47.600	1226.902	160.103	23.518	439	-1	OK	12-02-2026	19:15:47.600	1226.902	34.381	OK	12-02-2026	19:15:47.600	1226.902	1011	OK
12-02-2026	19:15:48.599	1227.901	160.096	23.518	439	-1	OK	12-02-2026	19:15:48.599	1227.901	34.383	OK	12-02-2026	19:15:48.599	1227.901	1011	OK
12-02-2026	19:15:49.600	1228.902	160.103	23.517	439	-1	OK	12-02-2026	19:15:49.600	1228.902	34.385	OK	12-02-2026	19:15:49.600	1228.902	1011	OK
12-02-2026	19:15:50.601	1229.903	160.068	23.519	439	-1	OK	12-02-2026	19:15:50.601	1229.903	34.387	OK	12-02-2026	19:15:50.601	1229.903	1011	OK
12-02-2026	19:15:51.599	1230.901	159.972	23.526	439	-1	OK	12-02-2026	19:15:51.599	1230.901	34.386	OK	12-02-2026	19:15:51.599	1230.901	1011	OK
12-02-2026	19:15:52.601	1231.903	160.032	23.522	439	-1	OK	12-02-2026	19:15:52.601	1231.903	34.385	OK	12-02-2026	19:15:52.601	1231.903	1011	OK
12-02-2026	19:15:53.599	1232.901	159.933	23.529	439	-1	OK	12-02-2026	19:15:53.599	1232.901	34.385	OK	12-02-2026	19:15:53.599	1232.901	1011	OK
12-02-2026	19:15:54.601	1233.902	159.909	23.531	439	-1	OK	12-02-2026	19:15:54.601	1233.902	34.384	OK	12-02-2026	19:15:54.601	1233.902	1011	OK
12-02-2026	19:15:55.601	1234.902	159.898	23.531	439	-1	OK	12-02-2026	19:15:55.601	1234.902	34.387	OK	12-02-2026	19:15:55.601	1234.902	1011	OK
12-02-2026	19:15:56.603	1235.905	159.909	23.530	439	0	OK	12-02-2026	19:15:56.603	1235.905	34.388	OK	12-02-2026	19:15:56.603	1235.905	1011	OK
12-02-2026	19:15:57.603	1236.905	159.870	23.533	439	0	OK	12-02-2026	19:15:57.603	1236.905	34.387	OK	12-02-2026	19:15:57.603	1236.905	1011	OK
12-02-2026	19:15:58.604	1237.906	159.895	23.532	439	0	OK	12-02-2026	19:15:58.604	1237.906	34.384	OK	12-02-2026	19:15:58.604	1237.906	1011	OK
12-02-2026	19:15:59.603	1238.905	159.905	23.531	439	0	OK	12-02-2026	19:15:59.603	1238.905	34.385	OK	12-02-2026	19:15:59.603	1238.905	1011	OK
12-02-2026	19:16:00.605	1239.907	159.856	23.534	439	0	OK	12-02-2026	19:16:00.605	1239.907	34.387	OK	12-02-2026	19:16:00.605	1239.907	1011	OK
12-02-2026	19:16:01.605	1240.907	159.863	23.533	439	0	OK	12-02-2026	19:16:01.605	1240.907	34.389	OK	12-02-2026	19:16:01.605	1240.907	1011	OK
12-02-2026	19:16:02.603	1241.905	159.877	23.533	439	0	OK	12-02-2026	19:16:02.603	1241.905	34.385	OK	12-02-2026	19:16:02.603	1241.905	1011	OK
12-02-2026	19:16:03.607	1242.909	159.866	23.534	439	-1	OK	12-02-2026	19:16:03.607	1242.909	34.384	OK	12-02-2026	19:16:03.607	1242.909	1011	OK
12-02-2026	19:16:04.604	1243.906	159.820	23.538	439	0	OK	12-02-2026	19:16:04.604	1243.906	34.381	OK	12-02-2026	19:16:04.604	1243.906	1011	OK
12-02-2026	19:16:05.607	1244.909	159.845	23.536	439	-1	OK	12-02-2026	19:16:05.607	1244.909	34.382	OK	12-02-2026	19:16:05.607	1244.909	1011	OK
12-02-2026	19:16:06.607	1245.908	159.834	23.537	439	0	OK	12-02-2026	19:16:06.607	1245.908	34.381	OK	12-02-2026	19:16:06.607	1245.908	1011	OK
12-02-2026	19:16:07.605	1246.907	159.831	23.537	439	0	OK	12-02-2026	19:16:07.605	1246.907	34.382	OK	12-02-2026	19:16:07.605	1246.907	1011	OK
12-02-2026	19:16:08.607	1247.909	159.898	23.533	439	-1	OK	12-02-2026	19:16:08.607	1247.909	34.379	OK	12-02-2026	19:16:08.607	1247.909	1011	OK
12-02-2026	19:16:09.607	1248.908	159.838	23.537	439	-1	OK	12-02-2026	19:16:09.607	1248.908	34.380	OK	12-02-2026	19:16:09.607	1248.908	1011	OK
12-02-2026	19:16:10.606	1249.908	159.718	23.546	439	-1	OK	12-02-2026	19:16:10.606	1249.908	34.378	OK	12-02-2026	19:16:10.606	1249.908	1011	OK
12-02-2026	19:16:11.607	1250.909	159.796	23.540	439	-1	OK	12-02-2026	19:16:11.607	1250.909	34.380	OK	12-02-2026	19:16:11.607	1250.909	1011	OK
12-02-2026	19:16:12.608	1251.910	159.697	23.547	439	-1	OK	12-02-2026	19:16:12.608	1251.910	34.380	OK	12-02-2026	19:16:12.608	1251.910	1011	OK
12-02-2026	19:16:13.609	1252.911	159.665	23.549	439	0	OK	12-02-2026	19:16:13.609	1252.911	34.381	OK	12-02-2026	19:16:13.609	1252.911	1011	OK
12-02-2026	19:16:14.609	1253.911	159.707	23.546	439	0	OK	12-02-2026	19:16:14.609	1253.911	34.381	OK	12-02-2026	19:16:14.609	1253.911	1011	OK
12-02-2026	19:16:15.609	1254.911	159.679	23.548	439	0	OK	12-02-2026	19:16:15.609	1254.911	34.381	OK	12-02-2026	19:16:15.609	1254.911	1011	OK
12-02-2026	19:16:16.610	1255.912	159.552	23.557	439	0	OK	12-02-2026	19:16:16.610	1255.912	34.381	OK	12-02-2026	19:16:16.610	1255.912	1011	OK
12-02-2026	19:16:17.611	1256.913	159.570	23.556	439	0	OK	12-02-2026	19:16:17.611	1256.913	34.380	OK	12-02-2026	19:16:17.611	1256.913	1011	OK
12-02-2026	19:16:18.610	1257.912	159.577	23.556	439	0	OK	12-02-2026	19:16:18.610	1257.912	34.378	OK	12-02-2026	19:16:18.610	1257.912	1011	OK
12-02-2026	19:16:19.610	1258.912	159.619	23.553	439	0	OK	12-02-2026	19:16:19.610	1258.912	34.378	OK	12-02-2026	19:16:19.610	1258.912	1011	OK
12-02-2026	19:16:20.620	1259.922	159.630	23.552	439	-1	OK	12-02-2026	19:16:20.620	1259.922	34.379	OK	12-02-2026	19:16:20.620	1259.922	1011	OK
12-02-2026	19:16:21.611	1260.913	159.605	23.554	439	0	OK	12-02-2026	19:16:21.611	1260.913	34.378	OK	12-02-2026	19:16:21.611	1260.913	1011	OK
12-02-2026	19:16:22.612	1261.914	159.556	23.558	439	0	OK	12-02-2026	19:16:22.612	1261.914	34.376	OK	12-02-2026	19:16:22.612	1261.914	1011	OK
12-02-2026	19:16:23.612	1262.914	159.524	23.560	439	0	OK	12-02-2026	19:16:23.612	1262.914	34.377	OK	12-02-2026	19:16:23.612	1262.914	1011	OK
12-02-2026	19:16:24.611	1263.913	159.422	23.567	440	0	OK	12-02-2026	19:16:24.611	1263.913	34.378	OK	12-02-2026	19:16:24.611	1263.913	1011	OK
12-02-2026	19:16:25.611	1264.913	159.464	23.563	440	0	OK	12-02-2026	19:16:25.611	1264.913	34.382	OK	12-02-2026	19:16:25.611	1264.913	1011	OK
12-02-2026	19:16:26.613	1265.914	159.499	23.561	439	0	OK	12-02-2026	19:16:26.613	1265.914	34.380	OK	12-02-2026	19:16:26.613	1265.914	1011	OK
12-02-2026	19:16:27.612	1266.914	159.313	23.574	440	0	OK	12-02-2026	19:16:27.612	1266.914	34.381	OK	12-02-2026	19:16:27.612	1266.914	1011	OK
12-02-2026	19:16:28.612	1267.914	159.373	23.569	440	0	OK	12-02-2026	19:16:28.612	1267.914	34.384	OK	12-02-2026	19:16:28.612	1267.914	1011	OK
12-02-2026	19:16:29.613	1268.915	159.429	23.564	440	0	OK	12-02-2026	19:16:29.613	1268.915	34.388	OK	12-02-2026	19:16:29.613	1268.915	1011	OK
12-02-2026	19:16:30.612	1269.914	159.299	23.573	440	0	OK	12-02-2026	19:16:30.612	1269.914	34.389	OK	12-02-2026	19:16:30.612	1269.914	1011	OK
12-02-2026	19:16:31.613	1270.914	159.278	23.575	440	0	OK	12-02-2026	19:16:31.613	1270.914	34.387	OK	12-02-2026	19:16:31.613	1270.914	1011	OK
12-02-2026	19:16:32.618	1271.920	159.218	23.579	440	-1	OK	12-02-2026	19:16:32.618	1271.920	34.388	OK	12-02-2026	19:16:32.618	1271.920	1011	OK
12-02-2026	19:16:33.616	1272.918	159.267	23.576	440	-1	OK	12-02-2026	19:16:33.616	1272.918	34.386	OK	12-02-2026	19:16:33.616	1272.918	1011	OK
12-02-2026	19:16:34.616	1273.918	159.162	23.583	440	-1	OK	12-02-2026	19:16:34.616	1273.918	34.388	OK	12-02-2026	19:16:34.616	1273.918	1011	OK
12-02-2026	19:16:35.616	1274.918	159.200	23.580	440	-1	OK	12-02-2026	19:16:35.616	1274.918	34.389	OK	12-02-2026	19:16:35.616	1274.918	1011	OK
12-02-2026	19:16:36.618	1275.919	159.134	23.585	440	-1	OK	12-02-2026	19:16:36.618	1275.919	34.388	OK	12-02-2026	19:16:36.618	1275.919	1011	OK
12-02-2026	19:16:37.618	1276.919	159.067	23.590	440	0	OK	12-02-2026	19:16:37.618	1276.919	34.387	OK	12-02-2026	19:16:37.618	1276.919	1011	OK
12-02-2026	19:16:38.618	1277.920	159.116	23.586	440	0	OK	12-02-2026	19:16:38.618	1277.920	34.389	OK	12-02-2026	19:16:38.618	1277.920	1011	OK
12-02-2026	19:16:39.617	1278.919	159.130	23.585	440	-1	OK	12-02-2026	19:16:39.617	1278.919	34.389	OK	12-02-2026	19:16:39.617	1278.919	1011	OK
12-02-2026	19:16:40.619	1279.920	159.158	23.583	440	0	OK	12-02-2026	19:16:40.619	1279.920	34.389	OK	12-02-2026	19:16:40.619	1279.920	1011	OK
12-02-2026	19:16:41.618	1280.920	159.070	23.590	440	0	OK	12-02-2026	19:16:41.618	1280.920	34.386	OK	12-02-2026	19:16:41.618	1280.920	1011	OK
12-02-2026	19:16:42.618	1281.920	158.976	23.597	440	0	OK	12-02-2026	19:16:42.618	1281.920	34.385	OK	12-02-2026	19:16:42.618	1281.920	1011	OK
12-02-2026	19:16:43.618	1282.920	158.993	23.596	440	0	OK	12-02-2026	19:16:43.618	1282.920	34.384	OK	12-02-2026	19:16:43.618	1282.920	1011	OK
12-02-2026	19:16:44.632	1283.933	159.039	23.593	440	-1	OK	12-02-2026	19:16:44.632	1283.933	34.383	OK	12-02-2026	19:16:44.632	1283.933	1011	OK
12-02-2026	19:16:45.619	1284.921	159.014	23.595	440	0	OK	12-02-2026	19:16:45.619	1284.921	34.382	OK	12-02-2026	19:16:45.619	1284.921	1011	OK
12-02-2026	19:16:46.618	1285.920	158.944	23.600	440	0	OK	12-02-2026	19:16:46.618	1285.920	34.382	OK	12-02-2026	19:16:46.618	1285.920	1011	OK
12-02-2026	19:16:47.618	1286.920	158.905	23.603	440	0	OK	12-02-2026	19:16:47.618	1286.920	34.381	OK	12-02-2026	19:16:47.618	1286.920	1011	OK
12-02-2026	19:16:48.618	1287.920	158.919	23.602	440	-1	OK	12-02-2026	19:16:48.618	1287.920	34.381	OK	12-02-2026	19:16:48.618	1287.920	1011	OK
12-02-2026	19:16:49.619	1288.920	158.895	23.604	440	-1	OK	12-02-2026	19:16:49.619	1288.920	34.380	OK	12-02-2026	19:16:49.619	1288.920	1011	OK
12-02-2026	19:16:50.618	1289.920	158.909	23.603	440	-1	OK	12-02-2026	19:16:50.618	1289.920	34.380	OK	12-02-2026	19:16:50.618	1289.920	1011	OK
12-02-2026	19:16:51.618	1290.920	158.828	23.609	440	0	OK	12-02-2026	19:16:51.618	1290.920	34.379	OK	12-02-2026	19:16:51.618	1290.920	1011	OK
12-02-2026	19:16:52.618	1291.920	158.832	23.608	441	-1	OK	12-02-2026	19:16:52.618	1291.920	34.382	OK	12-02-2026	19:16:52.618	1291.920	1011	OK
12-02-2026	19:16:53.619	1292.921	158.758	23.613	440	-1	OK	12-02-2026	19:16:53.619	1292.921	34.383	OK	12-02-2026	19:16:53.619	1292.921	1011	OK
12-02-2026	19:16:54.618	1293.920	158.804	23.610	441	-1	OK	12-02-2026	19:16:54.618	1293.920	34.382	OK	12-02-2026	19:16:54.618	1293.920	1011	OK
12-02-2026	19:16:55.620	1294.921	158.828	23.609	440	-1	OK	12-02-2026	19:16:55.620	1294.921	34.379	OK	12-02-2026	19:16:55.620	1294.921	1011	OK
12-02-2026	19:16:56.618	1295.920	158.699	23.618	441	-1	OK	12-02-2026	19:16:56.618	1295.920	34.380	OK	12-02-2026	19:16:56.618	1295.920	1011	OK
12-02-2026	19:16:57.618	1296.920	158.706	23.617	441	-1	OK	12-02-2026	19:16:57.618	1296.920	34.382	OK	12-02-2026	19:16:57.618	1296.920	1011	OK
12-02-2026	19:16:58.618	1297.920	158.660	23.620	441	-1	OK	12-02-2026	19:16:58.618	1297.920	34.383	OK	12-02-2026	19:16:58.618	1297.920	1011	OK
12-02-2026	19:16:59.621	1298.923	158.688	23.618	441	0	OK	12-02-2026	19:16:59.621	1298.923	34.383	OK	12-02-2026	19:16:59.621	1298.923	1011	OK
12-02-2026	19:17:00.620	1299.922	158.660	23.620	441	-1	OK	12-02-2026	19:17:00.620	1299.922	34.383	OK	12-02-2026	19:17:00.620	1299.922	1011	OK
12-02-2026	19:17:01.619	1300.920	158.643	23.621	441	-1	OK	12-02-2026	19:17:01.619	1300.920	34.384	OK	12-02-2026	19:17:01.619	1300.920	1011	OK
12-02-2026	19:17:02.618	1301.920	158.643	23.621	441	-1	OK	12-02-2026	19:17:02.618	1301.920	34.384	OK	12-02-2026	19:17:02.618	1301.920	1011	OK
12-02-2026	19:17:03.625	1302.927	158.597	23.623	441	0	OK	12-02-2026	19:17:03.625	1302.927	34.389	OK	12-02-2026	19:17:03.625	1302.927	1011	OK
12-02-2026	19:17:04.624	1303.926	158.485	23.631	441	0	OK	12-02-2026	19:17:04.624	1303.926	34.389	OK	12-02-2026	19:17:04.624	1303.926	1011	OK
12-02-2026	19:17:05.624	1304.926	158.520	23.628	441	0	OK	12-02-2026	19:17:05.624	1304.926	34.391	OK	12-02-2026	19:17:05.624	1304.926	1011	OK
12-02-2026	19:17:06.624	1305.926	158.510	23.629	441	-1	OK	12-02-2026	19:17:06.624	1305.926	34.390	OK	12-02-2026	19:17:06.624	1305.926	1011	OK
12-02-2026	19:17:07.626	1306.928	158.534	23.627	441	-1	OK	12-02-2026	19:17:07.626	1306.928	34.391	OK	12-02-2026	19:17:07.626	1306.928	1011	OK
12-02-2026	19:17:08.625	1307.926	158.482	23.631	441	-1	OK	12-02-2026	19:17:08.625	1307.926	34.390	OK	12-02-2026	19:17:08.625	1307.926	1011	OK
12-02-2026	19:17:09.625	1308.927	158.415	23.635	441	-1	OK	12-02-2026	19:17:09.625	1308.927	34.393	OK	12-02-2026	19:17:09.625	1308.927	1011	OK
