#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	09:53:35.386	671.641	155.167	26.040	334	0	OK	16-02-2026	09:53:35.386	671.641	26.115	OK	16-02-2026	09:53:35.386	671.641	1013	OK
16-02-2026	09:53:36.386	672.641	155.174	26.040	334	0	OK	16-02-2026	09:53:36.386	672.641	26.113	OK	16-02-2026	09:53:36.386	672.641	1013	OK
16-02-2026	09:53:37.385	673.641	155.268	26.033	334	0	OK	16-02-2026	09:53:37.385	673.641	26.113	OK	16-02-2026	09:53:37.385	673.641	1013	OK
16-02-2026	09:53:38.386	674.641	155.272	26.033	334	0	OK	16-02-2026	09:53:38.386	674.641	26.112	OK	16-02-2026	09:53:38.386	674.641	1013	OK
16-02-2026	09:53:39.385	675.640	155.308	26.030	334	0	OK	16-02-2026	09:53:39.385	675.640	26.113	OK	16-02-2026	09:53:39.385	675.640	1013	OK
16-02-2026	09:53:40.385	676.640	155.352	26.027	334	0	OK	16-02-2026	09:53:40.385	676.640	26.112	OK	16-02-2026	09:53:40.385	676.640	1013	OK
16-02-2026	09:53:41.386	677.641	155.378	26.026	334	0	OK	16-02-2026	09:53:41.386	677.641	26.109	OK	16-02-2026	09:53:41.386	677.641	1013	OK
16-02-2026	09:53:42.388	678.643	155.296	26.033	334	0	OK	16-02-2026	09:53:42.388	678.643	26.106	OK	16-02-2026	09:53:42.388	678.643	1013	OK
16-02-2026	09:53:43.387	679.642	155.316	26.033	334	0	OK	16-02-2026	09:53:43.387	679.642	26.101	OK	16-02-2026	09:53:43.387	679.642	1013	OK
16-02-2026	09:53:44.387	680.642	155.294	26.034	334	0	OK	16-02-2026	09:53:44.387	680.642	26.103	OK	16-02-2026	09:53:44.387	680.642	1013	OK
16-02-2026	09:53:45.386	681.641	155.300	26.033	334	0	OK	16-02-2026	09:53:45.386	681.641	26.105	OK	16-02-2026	09:53:45.386	681.641	1013	OK
16-02-2026	09:53:46.387	682.642	155.305	26.032	334	0	OK	16-02-2026	09:53:46.387	682.642	26.107	OK	16-02-2026	09:53:46.387	682.642	1013	OK
16-02-2026	09:53:47.386	683.641	155.328	26.030	334	0	OK	16-02-2026	09:53:47.386	683.641	26.108	OK	16-02-2026	09:53:47.386	683.641	1013	OK
16-02-2026	09:53:48.387	684.642	155.315	26.031	334	0	OK	16-02-2026	09:53:48.387	684.642	26.108	OK	16-02-2026	09:53:48.387	684.642	1013	OK
16-02-2026	09:53:49.388	685.643	155.275	26.034	334	0	OK	16-02-2026	09:53:49.388	685.643	26.108	OK	16-02-2026	09:53:49.388	685.643	1013	OK
16-02-2026	09:53:50.388	686.643	155.363	26.028	334	0	OK	16-02-2026	09:53:50.388	686.643	26.106	OK	16-02-2026	09:53:50.388	686.643	1013	OK
16-02-2026	09:53:51.389	687.644	155.397	26.026	334	0	OK	16-02-2026	09:53:51.389	687.644	26.104	OK	16-02-2026	09:53:51.389	687.644	1013	OK
16-02-2026	09:53:52.388	688.643	155.330	26.031	334	0	OK	16-02-2026	09:53:52.388	688.643	26.104	OK	16-02-2026	09:53:52.388	688.643	1013	OK
16-02-2026	09:53:53.407	689.662	155.456	26.021	334	0	OK	16-02-2026	09:53:53.407	689.662	26.106	OK	16-02-2026	09:53:53.407	689.662	1013	OK
16-02-2026	09:53:54.392	690.647	155.327	26.031	334	0	OK	16-02-2026	09:53:54.392	690.647	26.105	OK	16-02-2026	09:53:54.392	690.647	1013	OK
16-02-2026	09:53:55.392	691.647	155.401	26.026	334	0	OK	16-02-2026	09:53:55.392	691.647	26.103	OK	16-02-2026	09:53:55.392	691.647	1013	OK
16-02-2026	09:53:56.391	692.646	155.499	26.019	334	0	OK	16-02-2026	09:53:56.391	692.646	26.102	OK	16-02-2026	09:53:56.391	692.646	1013	OK
16-02-2026	09:53:57.391	693.646	155.396	26.027	334	0	OK	16-02-2026	09:53:57.391	693.646	26.101	OK	16-02-2026	09:53:57.391	693.646	1013	OK
16-02-2026	09:53:58.390	694.645	155.392	26.027	334	0	OK	16-02-2026	09:53:58.390	694.645	26.102	OK	16-02-2026	09:53:58.390	694.645	1013	OK
16-02-2026	09:53:59.392	695.647	155.285	26.035	334	0	OK	16-02-2026	09:53:59.392	695.647	26.102	OK	16-02-2026	09:53:59.392	695.647	1013	OK
16-02-2026	09:54:00.392	696.647	155.383	26.028	334	0	OK	16-02-2026	09:54:00.392	696.647	26.101	OK	16-02-2026	09:54:00.392	696.647	1013	OK
16-02-2026	09:54:01.391	697.647	155.365	26.029	334	0	OK	16-02-2026	09:54:01.391	697.647	26.102	OK	16-02-2026	09:54:01.391	697.647	1013	OK
16-02-2026	09:54:02.392	698.647	155.400	26.027	334	0	OK	16-02-2026	09:54:02.392	698.647	26.100	OK	16-02-2026	09:54:02.392	698.647	1013	OK
16-02-2026	09:54:03.391	699.646	155.445	26.023	334	0	OK	16-02-2026	09:54:03.391	699.646	26.102	OK	16-02-2026	09:54:03.391	699.646	1013	OK
16-02-2026	09:54:04.392	700.647	155.411	26.025	334	0	OK	16-02-2026	09:54:04.392	700.647	26.104	OK	16-02-2026	09:54:04.392	700.647	1013	OK
16-02-2026	09:54:05.391	701.646	155.397	26.026	334	0	OK	16-02-2026	09:54:05.391	701.646	26.104	OK	16-02-2026	09:54:05.391	701.646	1013	OK
16-02-2026	09:54:06.392	702.647	155.455	26.022	334	0	OK	16-02-2026	09:54:06.392	702.647	26.103	OK	16-02-2026	09:54:06.392	702.647	1013	OK
16-02-2026	09:54:07.393	703.648	155.449	26.023	334	0	OK	16-02-2026	09:54:07.393	703.648	26.101	OK	16-02-2026	09:54:07.393	703.648	1013	OK
16-02-2026	09:54:08.393	704.648	155.392	26.027	334	0	OK	16-02-2026	09:54:08.393	704.648	26.102	OK	16-02-2026	09:54:08.393	704.648	1013	OK
16-02-2026	09:54:09.394	705.649	155.334	26.031	334	0	OK	16-02-2026	09:54:09.394	705.649	26.103	OK	16-02-2026	09:54:09.394	705.649	1013	OK
16-02-2026	09:54:10.393	706.648	155.379	26.028	334	0	OK	16-02-2026	09:54:10.393	706.648	26.102	OK	16-02-2026	09:54:10.393	706.648	1013	OK
16-02-2026	09:54:11.410	707.665	155.503	26.019	334	0	OK	16-02-2026	09:54:11.410	707.665	26.101	OK	16-02-2026	09:54:11.410	707.665	1013	OK
16-02-2026	09:54:12.396	708.651	155.484	26.021	334	0	OK	16-02-2026	09:54:12.396	708.651	26.099	OK	16-02-2026	09:54:12.396	708.651	1013	OK
16-02-2026	09:54:13.398	709.653	155.534	26.017	334	0	OK	16-02-2026	09:54:13.398	709.653	26.100	OK	16-02-2026	09:54:13.398	709.653	1013	OK
16-02-2026	09:54:14.410	710.665	155.413	26.026	334	0	OK	16-02-2026	09:54:14.410	710.665	26.100	OK	16-02-2026	09:54:14.410	710.665	1013	OK
16-02-2026	09:54:15.399	711.654	155.538	26.017	334	0	OK	16-02-2026	09:54:15.399	711.654	26.099	OK	16-02-2026	09:54:15.399	711.654	1013	OK
16-02-2026	09:54:16.399	712.654	155.453	26.023	334	0	OK	16-02-2026	09:54:16.399	712.654	26.100	OK	16-02-2026	09:54:16.399	712.654	1013	OK
16-02-2026	09:54:17.400	713.655	155.516	26.018	334	0	OK	16-02-2026	09:54:17.400	713.655	26.101	OK	16-02-2026	09:54:17.400	713.655	1013	OK
16-02-2026	09:54:18.400	714.655	155.534	26.017	334	0	OK	16-02-2026	09:54:18.400	714.655	26.100	OK	16-02-2026	09:54:18.400	714.655	1013	OK
16-02-2026	09:54:19.400	715.655	155.515	26.019	334	0	OK	16-02-2026	09:54:19.400	715.655	26.098	OK	16-02-2026	09:54:19.400	715.655	1013	OK
16-02-2026	09:54:20.399	716.654	155.513	26.020	333	0	OK	16-02-2026	09:54:20.399	716.654	26.095	OK	16-02-2026	09:54:20.399	716.654	1013	OK
16-02-2026	09:54:21.400	717.655	155.571	26.016	334	0	OK	16-02-2026	09:54:21.400	717.655	26.094	OK	16-02-2026	09:54:21.400	717.655	1013	OK
16-02-2026	09:54:22.398	718.653	155.544	26.018	334	0	OK	16-02-2026	09:54:22.398	718.653	26.094	OK	16-02-2026	09:54:22.398	718.653	1013	OK
16-02-2026	09:54:23.399	719.654	155.517	26.020	334	0	OK	16-02-2026	09:54:23.399	719.654	26.094	OK	16-02-2026	09:54:23.399	719.654	1013	OK
16-02-2026	09:54:24.400	720.655	155.527	26.019	334	0	OK	16-02-2026	09:54:24.400	720.655	26.095	OK	16-02-2026	09:54:24.400	720.655	1013	OK
16-02-2026	09:54:25.401	721.656	155.523	26.019	334	0	OK	16-02-2026	09:54:25.401	721.656	26.096	OK	16-02-2026	09:54:25.401	721.656	1013	OK
16-02-2026	09:54:26.401	722.656	155.594	26.014	334	0	OK	16-02-2026	09:54:26.401	722.656	26.095	OK	16-02-2026	09:54:26.401	722.656	1013	OK
16-02-2026	09:54:27.401	723.656	155.709	26.006	333	0	OK	16-02-2026	09:54:27.401	723.656	26.093	OK	16-02-2026	09:54:27.401	723.656	1013	OK
16-02-2026	09:54:28.401	724.656	155.677	26.009	333	0	OK	16-02-2026	09:54:28.401	724.656	26.091	OK	16-02-2026	09:54:28.401	724.656	1013	OK
16-02-2026	09:54:29.401	725.656	155.587	26.016	333	0	OK	16-02-2026	09:54:29.401	725.656	26.090	OK	16-02-2026	09:54:29.401	725.656	1013	OK
16-02-2026	09:54:30.401	726.656	155.529	26.020	334	0	OK	16-02-2026	09:54:30.401	726.656	26.091	OK	16-02-2026	09:54:30.401	726.656	1013	OK
16-02-2026	09:54:31.402	727.657	155.619	26.013	333	0	OK	16-02-2026	09:54:31.402	727.657	26.092	OK	16-02-2026	09:54:31.402	727.657	1013	OK
16-02-2026	09:54:32.400	728.655	155.615	26.013	333	0	OK	16-02-2026	09:54:32.400	728.655	26.093	OK	16-02-2026	09:54:32.400	728.655	1013	OK
16-02-2026	09:54:33.402	729.657	155.663	26.010	334	0	OK	16-02-2026	09:54:33.402	729.657	26.091	OK	16-02-2026	09:54:33.402	729.657	1013	OK
16-02-2026	09:54:34.401	730.656	155.610	26.014	334	0	OK	16-02-2026	09:54:34.401	730.656	26.091	OK	16-02-2026	09:54:34.401	730.656	1013	OK
16-02-2026	09:54:35.402	731.657	155.574	26.017	334	0	OK	16-02-2026	09:54:35.402	731.657	26.090	OK	16-02-2026	09:54:35.402	731.657	1013	OK
16-02-2026	09:54:36.401	732.657	155.650	26.011	334	0	OK	16-02-2026	09:54:36.401	732.657	26.091	OK	16-02-2026	09:54:36.401	732.657	1013	OK
16-02-2026	09:54:37.402	733.657	155.673	26.009	333	0	OK	16-02-2026	09:54:37.402	733.657	26.092	OK	16-02-2026	09:54:37.402	733.657	1013	OK
16-02-2026	09:54:38.402	734.657	155.476	26.024	334	0	OK	16-02-2026	09:54:38.402	734.657	26.091	OK	16-02-2026	09:54:38.402	734.657	1013	OK
16-02-2026	09:54:39.405	735.660	155.539	26.019	333	0	OK	16-02-2026	09:54:39.405	735.660	26.092	OK	16-02-2026	09:54:39.405	735.660	1013	OK
16-02-2026	09:54:40.404	736.659	155.633	26.012	333	0	OK	16-02-2026	09:54:40.404	736.659	26.092	OK	16-02-2026	09:54:40.404	736.659	1013	OK
16-02-2026	09:54:41.406	737.661	155.587	26.016	333	0	OK	16-02-2026	09:54:41.406	737.661	26.090	OK	16-02-2026	09:54:41.406	737.661	1013	OK
16-02-2026	09:54:42.405	738.660	155.596	26.015	333	0	OK	16-02-2026	09:54:42.405	738.660	26.091	OK	16-02-2026	09:54:42.405	738.660	1013	OK
16-02-2026	09:54:43.405	739.660	155.614	26.014	333	0	OK	16-02-2026	09:54:43.405	739.660	26.090	OK	16-02-2026	09:54:43.405	739.660	1013	OK
16-02-2026	09:54:44.405	740.660	155.708	26.007	333	0	OK	16-02-2026	09:54:44.405	740.660	26.090	OK	16-02-2026	09:54:44.405	740.660	1013	OK
16-02-2026	09:54:45.406	741.661	155.587	26.016	333	0	OK	16-02-2026	09:54:45.406	741.661	26.090	OK	16-02-2026	09:54:45.406	741.661	1013	OK
16-02-2026	09:54:46.406	742.661	155.610	26.014	334	0	OK	16-02-2026	09:54:46.406	742.661	26.091	OK	16-02-2026	09:54:46.406	742.661	1013	OK
16-02-2026	09:54:47.405	743.660	155.604	26.015	334	0	OK	16-02-2026	09:54:47.405	743.660	26.089	OK	16-02-2026	09:54:47.405	743.660	1013	OK
16-02-2026	09:54:48.405	744.660	155.788	26.001	333	0	OK	16-02-2026	09:54:48.405	744.660	26.090	OK	16-02-2026	09:54:48.405	744.660	1013	OK
16-02-2026	09:54:49.404	745.659	155.614	26.014	333	0	OK	16-02-2026	09:54:49.404	745.659	26.090	OK	16-02-2026	09:54:49.404	745.659	1013	OK
16-02-2026	09:54:50.406	746.661	155.659	26.010	333	0	OK	16-02-2026	09:54:50.406	746.661	26.092	OK	16-02-2026	09:54:50.406	746.661	1013	OK
16-02-2026	09:54:51.405	747.660	155.566	26.017	334	0	OK	16-02-2026	09:54:51.405	747.660	26.092	OK	16-02-2026	09:54:51.405	747.660	1013	OK
16-02-2026	09:54:52.405	748.660	155.667	26.010	334	0	OK	16-02-2026	09:54:52.405	748.660	26.090	OK	16-02-2026	09:54:52.405	748.660	1013	OK
16-02-2026	09:54:53.405	749.661	155.645	26.012	334	0	OK	16-02-2026	09:54:53.405	749.661	26.089	OK	16-02-2026	09:54:53.405	749.661	1013	OK
16-02-2026	09:54:54.407	750.662	155.614	26.014	334	0	OK	16-02-2026	09:54:54.407	750.662	26.090	OK	16-02-2026	09:54:54.407	750.662	1013	OK
16-02-2026	09:54:55.405	751.660	155.677	26.009	334	0	OK	16-02-2026	09:54:55.405	751.660	26.091	OK	16-02-2026	09:54:55.405	751.660	1013	OK
16-02-2026	09:54:56.407	752.662	155.587	26.016	334	0	OK	16-02-2026	09:54:56.407	752.662	26.090	OK	16-02-2026	09:54:56.407	752.662	1013	OK
16-02-2026	09:54:57.407	753.663	155.615	26.013	333	0	OK	16-02-2026	09:54:57.407	753.663	26.093	OK	16-02-2026	09:54:57.407	753.663	1013	OK
16-02-2026	09:54:58.422	754.677	155.790	26.000	333	0	OK	16-02-2026	09:54:58.422	754.677	26.093	OK	16-02-2026	09:54:58.422	754.677	1013	OK
16-02-2026	09:54:59.407	755.662	155.722	26.005	334	0	OK	16-02-2026	09:54:59.407	755.662	26.093	OK	16-02-2026	09:54:59.407	755.662	1013	OK
16-02-2026	09:55:00.408	756.663	155.592	26.015	333	0	OK	16-02-2026	09:55:00.408	756.663	26.092	OK	16-02-2026	09:55:00.408	756.663	1013	OK
16-02-2026	09:55:01.407	757.663	155.686	26.008	333	0	OK	16-02-2026	09:55:01.407	757.663	26.092	OK	16-02-2026	09:55:01.407	757.663	1013	OK
16-02-2026	09:55:02.425	758.680	155.749	26.003	334	0	OK	16-02-2026	09:55:02.425	758.680	26.093	OK	16-02-2026	09:55:02.425	758.680	1013	OK
16-02-2026	09:55:03.407	759.662	155.696	26.007	333	0	OK	16-02-2026	09:55:03.407	759.662	26.093	OK	16-02-2026	09:55:03.407	759.662	1013	OK
16-02-2026	09:55:04.408	760.663	155.763	26.002	333	0	OK	16-02-2026	09:55:04.408	760.663	26.093	OK	16-02-2026	09:55:04.408	760.663	1013	OK
16-02-2026	09:55:05.407	761.662	155.701	26.006	333	0	OK	16-02-2026	09:55:05.407	761.662	26.095	OK	16-02-2026	09:55:05.407	761.662	1013	OK
16-02-2026	09:55:06.409	762.664	155.736	26.004	333	0	OK	16-02-2026	09:55:06.409	762.664	26.093	OK	16-02-2026	09:55:06.409	762.664	1013	OK
16-02-2026	09:55:07.408	763.663	155.673	26.009	333	0	OK	16-02-2026	09:55:07.408	763.663	26.092	OK	16-02-2026	09:55:07.408	763.663	1013	OK
16-02-2026	09:55:08.407	764.663	155.700	26.007	333	0	OK	16-02-2026	09:55:08.407	764.663	26.092	OK	16-02-2026	09:55:08.407	764.663	1013	OK
16-02-2026	09:55:09.409	765.664	155.830	25.997	333	0	OK	16-02-2026	09:55:09.409	765.664	26.093	OK	16-02-2026	09:55:09.409	765.664	1013	OK
16-02-2026	09:55:10.409	766.664	155.749	26.003	333	0	OK	16-02-2026	09:55:10.409	766.664	26.093	OK	16-02-2026	09:55:10.409	766.664	1013	OK
16-02-2026	09:55:11.409	767.665	155.688	26.007	333	0	OK	16-02-2026	09:55:11.409	767.665	26.095	OK	16-02-2026	09:55:11.409	767.665	1013	OK
16-02-2026	09:55:12.409	768.664	155.594	26.014	333	0	OK	16-02-2026	09:55:12.409	768.664	26.095	OK	16-02-2026	09:55:12.409	768.664	1013	OK
16-02-2026	09:55:13.409	769.664	155.822	25.997	333	0	OK	16-02-2026	09:55:13.409	769.664	26.095	OK	16-02-2026	09:55:13.409	769.664	1013	OK
16-02-2026	09:55:14.411	770.666	155.741	26.003	333	0	OK	16-02-2026	09:55:14.411	770.666	26.095	OK	16-02-2026	09:55:14.411	770.666	1013	OK
16-02-2026	09:55:15.410	771.665	155.665	26.009	333	0	OK	16-02-2026	09:55:15.410	771.665	26.094	OK	16-02-2026	09:55:15.410	771.665	1013	OK
16-02-2026	09:55:16.410	772.665	155.799	25.999	333	0	OK	16-02-2026	09:55:16.410	772.665	26.094	OK	16-02-2026	09:55:16.410	772.665	1013	OK
16-02-2026	09:55:17.410	773.665	155.751	26.002	333	0	OK	16-02-2026	09:55:17.410	773.665	26.096	OK	16-02-2026	09:55:17.410	773.665	1013	OK
16-02-2026	09:55:18.410	774.666	155.787	25.999	333	0	OK	16-02-2026	09:55:18.410	774.666	26.097	OK	16-02-2026	09:55:18.410	774.666	1013	OK
16-02-2026	09:55:19.411	775.666	155.643	26.010	333	0	OK	16-02-2026	09:55:19.411	775.666	26.096	OK	16-02-2026	09:55:19.411	775.666	1013	OK
16-02-2026	09:55:20.410	776.665	155.760	26.001	333	0	OK	16-02-2026	09:55:20.410	776.665	26.097	OK	16-02-2026	09:55:20.410	776.665	1013	OK
16-02-2026	09:55:21.411	777.666	155.716	26.004	333	0	OK	16-02-2026	09:55:21.411	777.666	26.098	OK	16-02-2026	09:55:21.411	777.666	1013	OK
16-02-2026	09:55:22.413	778.668	155.685	26.006	334	0	OK	16-02-2026	09:55:22.413	778.668	26.099	OK	16-02-2026	09:55:22.413	778.668	1013	OK
16-02-2026	09:55:23.414	779.669	155.740	26.001	333	0	OK	16-02-2026	09:55:23.414	779.669	26.102	OK	16-02-2026	09:55:23.414	779.669	1013	OK
16-02-2026	09:55:24.414	780.669	155.727	26.002	333	0	OK	16-02-2026	09:55:24.414	780.669	26.102	OK	16-02-2026	09:55:24.414	780.669	1013	OK
16-02-2026	09:55:25.412	781.667	155.754	26.000	334	0	OK	16-02-2026	09:55:25.412	781.667	26.102	OK	16-02-2026	09:55:25.412	781.667	1013	OK
16-02-2026	09:55:26.414	782.669	155.789	25.998	333	0	OK	16-02-2026	09:55:26.414	782.669	26.100	OK	16-02-2026	09:55:26.414	782.669	1013	OK
16-02-2026	09:55:27.415	783.670	155.681	26.006	333	0	OK	16-02-2026	09:55:27.415	783.670	26.100	OK	16-02-2026	09:55:27.415	783.670	1013	OK
16-02-2026	09:55:28.415	784.670	155.731	26.002	333	0	OK	16-02-2026	09:55:28.415	784.670	26.101	OK	16-02-2026	09:55:28.415	784.670	1013	OK
16-02-2026	09:55:29.415	785.671	155.642	26.008	333	0	OK	16-02-2026	09:55:29.415	785.671	26.103	OK	16-02-2026	09:55:29.415	785.671	1013	OK
16-02-2026	09:55:30.417	786.672	155.813	25.995	333	0	OK	16-02-2026	09:55:30.417	786.672	26.104	OK	16-02-2026	09:55:30.417	786.672	1013	OK
16-02-2026	09:55:31.416	787.671	155.759	25.999	333	0	OK	16-02-2026	09:55:31.416	787.671	26.104	OK	16-02-2026	09:55:31.416	787.671	1013	OK
16-02-2026	09:55:32.415	788.670	155.763	25.999	333	0	OK	16-02-2026	09:55:32.415	788.670	26.103	OK	16-02-2026	09:55:32.415	788.670	1013	OK
16-02-2026	09:55:33.417	789.672	155.771	25.999	333	0	OK	16-02-2026	09:55:33.417	789.672	26.101	OK	16-02-2026	09:55:33.417	789.672	1013	OK
16-02-2026	09:55:34.417	790.672	155.838	25.994	333	0	OK	16-02-2026	09:55:34.417	790.672	26.101	OK	16-02-2026	09:55:34.417	790.672	1013	OK
16-02-2026	09:55:35.416	791.671	155.890	25.991	333	0	OK	16-02-2026	09:55:35.416	791.671	26.098	OK	16-02-2026	09:55:35.416	791.671	1013	OK
16-02-2026	09:55:36.417	792.672	155.770	26.000	333	0	OK	16-02-2026	09:55:36.417	792.672	26.098	OK	16-02-2026	09:55:36.417	792.672	1013	OK
16-02-2026	09:55:37.417	793.672	155.712	26.004	333	0	OK	16-02-2026	09:55:37.417	793.672	26.099	OK	16-02-2026	09:55:37.417	793.672	1013	OK
16-02-2026	09:55:38.416	794.671	155.833	25.995	333	0	OK	16-02-2026	09:55:38.416	794.671	26.099	OK	16-02-2026	09:55:38.416	794.671	1013	OK
16-02-2026	09:55:39.417	795.672	155.752	26.001	333	0	OK	16-02-2026	09:55:39.417	795.672	26.099	OK	16-02-2026	09:55:39.417	795.672	1013	OK
16-02-2026	09:55:40.418	796.673	155.846	25.994	333	0	OK	16-02-2026	09:55:40.418	796.673	26.099	OK	16-02-2026	09:55:40.418	796.673	1013	OK
16-02-2026	09:55:41.418	797.673	155.789	25.998	333	0	OK	16-02-2026	09:55:41.418	797.673	26.100	OK	16-02-2026	09:55:41.418	797.673	1013	OK
16-02-2026	09:55:42.430	798.685	155.775	25.999	333	0	OK	16-02-2026	09:55:42.430	798.685	26.100	OK	16-02-2026	09:55:42.430	798.685	1013	OK
16-02-2026	09:55:43.418	799.673	155.796	25.998	333	0	OK	16-02-2026	09:55:43.418	799.673	26.098	OK	16-02-2026	09:55:43.418	799.673	1013	OK
16-02-2026	09:55:44.419	800.674	155.783	25.999	333	0	OK	16-02-2026	09:55:44.419	800.674	26.098	OK	16-02-2026	09:55:44.419	800.674	1013	OK
16-02-2026	09:55:45.420	801.675	155.908	25.990	333	0	OK	16-02-2026	09:55:45.420	801.675	26.097	OK	16-02-2026	09:55:45.420	801.675	1013	OK
16-02-2026	09:55:46.419	802.674	155.831	25.996	333	0	OK	16-02-2026	09:55:46.419	802.674	26.096	OK	16-02-2026	09:55:46.419	802.674	1013	OK
16-02-2026	09:55:47.420	803.675	155.778	26.000	333	0	OK	16-02-2026	09:55:47.420	803.675	26.096	OK	16-02-2026	09:55:47.420	803.675	1013	OK
16-02-2026	09:55:48.420	804.675	155.862	25.994	333	0	OK	16-02-2026	09:55:48.420	804.675	26.095	OK	16-02-2026	09:55:48.420	804.675	1013	OK
16-02-2026	09:55:49.419	805.674	155.823	25.996	333	0	OK	16-02-2026	09:55:49.419	805.674	26.098	OK	16-02-2026	09:55:49.419	805.674	1013	OK
16-02-2026	09:55:50.419	806.674	155.841	25.995	333	0	OK	16-02-2026	09:55:50.419	806.674	26.097	OK	16-02-2026	09:55:50.419	806.674	1013	OK
16-02-2026	09:55:51.420	807.675	155.894	25.991	333	0	OK	16-02-2026	09:55:51.420	807.675	26.097	OK	16-02-2026	09:55:51.420	807.675	1013	OK
16-02-2026	09:55:52.420	808.675	155.804	25.998	333	0	OK	16-02-2026	09:55:52.420	808.675	26.096	OK	16-02-2026	09:55:52.420	808.675	1013	OK
16-02-2026	09:55:53.419	809.674	155.921	25.989	333	0	OK	16-02-2026	09:55:53.419	809.674	26.097	OK	16-02-2026	09:55:53.419	809.674	1013	OK
16-02-2026	09:55:54.421	810.676	155.842	25.994	333	0	OK	16-02-2026	09:55:54.421	810.676	26.100	OK	16-02-2026	09:55:54.421	810.676	1013	OK
16-02-2026	09:55:55.421	811.676	155.860	25.993	333	0	OK	16-02-2026	09:55:55.421	811.676	26.099	OK	16-02-2026	09:55:55.421	811.676	1013	OK
16-02-2026	09:55:56.420	812.675	155.886	25.991	333	0	OK	16-02-2026	09:55:56.420	812.675	26.099	OK	16-02-2026	09:55:56.420	812.675	1013	OK
16-02-2026	09:55:57.422	813.677	155.856	25.993	333	0	OK	16-02-2026	09:55:57.422	813.677	26.100	OK	16-02-2026	09:55:57.422	813.677	1013	OK
16-02-2026	09:55:58.421	814.676	155.852	25.993	333	0	OK	16-02-2026	09:55:58.421	814.676	26.101	OK	16-02-2026	09:55:58.421	814.676	1013	OK
16-02-2026	09:55:59.422	815.677	155.790	25.997	333	0	OK	16-02-2026	09:55:59.422	815.677	26.103	OK	16-02-2026	09:55:59.422	815.677	1013	OK
16-02-2026	09:56:00.421	816.676	155.759	25.999	333	0	OK	16-02-2026	09:56:00.421	816.676	26.104	OK	16-02-2026	09:56:00.421	816.676	1013	OK
16-02-2026	09:56:01.424	817.679	155.928	25.987	333	0	OK	16-02-2026	09:56:01.424	817.679	26.102	OK	16-02-2026	09:56:01.424	817.679	1013	OK
16-02-2026	09:56:02.425	818.680	155.785	25.998	333	0	OK	16-02-2026	09:56:02.425	818.680	26.101	OK	16-02-2026	09:56:02.425	818.680	1013	OK
16-02-2026	09:56:03.424	819.679	155.810	25.997	333	0	OK	16-02-2026	09:56:03.424	819.679	26.098	OK	16-02-2026	09:56:03.424	819.679	1013	OK
