#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	12:52:02.440	552.755	160.948	25.489	327	0	OK	12-02-2026	12:52:02.440	552.755	26.873	OK	12-02-2026	12:52:02.440	552.755	1011	OK
12-02-2026	12:52:03.455	553.770	161.153	25.474	327	0	OK	12-02-2026	12:52:03.455	553.770	26.874	OK	12-02-2026	12:52:03.455	553.770	1011	OK
12-02-2026	12:52:04.441	554.756	161.069	25.480	327	0	OK	12-02-2026	12:52:04.441	554.756	26.874	OK	12-02-2026	12:52:04.441	554.756	1011	OK
12-02-2026	12:52:05.440	555.755	160.964	25.487	327	0	OK	12-02-2026	12:52:05.440	555.755	26.876	OK	12-02-2026	12:52:05.440	555.755	1011	OK
12-02-2026	12:52:06.441	556.756	161.079	25.479	327	0	OK	12-02-2026	12:52:06.441	556.756	26.875	OK	12-02-2026	12:52:06.441	556.756	1011	OK
12-02-2026	12:52:07.441	557.756	161.038	25.482	327	0	OK	12-02-2026	12:52:07.441	557.756	26.875	OK	12-02-2026	12:52:07.441	557.756	1011	OK
12-02-2026	12:52:08.442	558.757	160.950	25.488	327	0	OK	12-02-2026	12:52:08.442	558.757	26.876	OK	12-02-2026	12:52:08.442	558.757	1011	OK
12-02-2026	12:52:09.442	559.757	160.966	25.486	327	0	OK	12-02-2026	12:52:09.442	559.757	26.879	OK	12-02-2026	12:52:09.442	559.757	1011	OK
12-02-2026	12:52:10.442	560.757	160.954	25.486	327	0	OK	12-02-2026	12:52:10.442	560.757	26.882	OK	12-02-2026	12:52:10.442	560.757	1011	OK
12-02-2026	12:52:11.449	561.763	161.106	25.475	327	0	OK	12-02-2026	12:52:11.449	561.763	26.882	OK	12-02-2026	12:52:11.449	561.763	1011	OK
12-02-2026	12:52:12.441	562.756	160.949	25.486	327	0	OK	12-02-2026	12:52:12.441	562.756	26.883	OK	12-02-2026	12:52:12.441	562.756	1011	OK
12-02-2026	12:52:13.442	563.757	160.959	25.485	327	0	OK	12-02-2026	12:52:13.442	563.757	26.884	OK	12-02-2026	12:52:13.442	563.757	1011	OK
12-02-2026	12:52:14.441	564.756	161.080	25.476	327	0	OK	12-02-2026	12:52:14.441	564.756	26.885	OK	12-02-2026	12:52:14.441	564.756	1011	OK
12-02-2026	12:52:15.443	565.758	161.001	25.482	327	0	OK	12-02-2026	12:52:15.443	565.758	26.884	OK	12-02-2026	12:52:15.443	565.758	1011	OK
12-02-2026	12:52:16.443	566.758	160.977	25.484	327	0	OK	12-02-2026	12:52:16.443	566.758	26.883	OK	12-02-2026	12:52:16.443	566.758	1011	OK
12-02-2026	12:52:17.443	567.758	160.940	25.487	327	-1	OK	12-02-2026	12:52:17.443	567.758	26.882	OK	12-02-2026	12:52:17.443	567.758	1011	OK
12-02-2026	12:52:18.444	568.759	160.880	25.491	327	0	OK	12-02-2026	12:52:18.444	568.759	26.883	OK	12-02-2026	12:52:18.444	568.759	1011	OK
12-02-2026	12:52:19.445	569.760	160.997	25.482	327	0	OK	12-02-2026	12:52:19.445	569.760	26.885	OK	12-02-2026	12:52:19.445	569.760	1011	OK
12-02-2026	12:52:20.445	570.760	161.094	25.475	327	0	OK	12-02-2026	12:52:20.445	570.760	26.885	OK	12-02-2026	12:52:20.445	570.760	1011	OK
12-02-2026	12:52:21.446	571.761	161.043	25.479	327	0	OK	12-02-2026	12:52:21.446	571.761	26.884	OK	12-02-2026	12:52:21.446	571.761	1011	OK
12-02-2026	12:52:22.447	572.762	161.093	25.476	327	0	OK	12-02-2026	12:52:22.447	572.762	26.882	OK	12-02-2026	12:52:22.447	572.762	1011	OK
12-02-2026	12:52:23.446	573.761	161.065	25.478	327	0	OK	12-02-2026	12:52:23.446	573.761	26.882	OK	12-02-2026	12:52:23.446	573.761	1011	OK
12-02-2026	12:52:24.447	574.761	161.148	25.472	327	0	OK	12-02-2026	12:52:24.447	574.761	26.882	OK	12-02-2026	12:52:24.447	574.761	1011	OK
12-02-2026	12:52:25.446	575.761	161.089	25.476	327	0	OK	12-02-2026	12:52:25.446	575.761	26.883	OK	12-02-2026	12:52:25.446	575.761	1011	OK
12-02-2026	12:52:26.446	576.760	161.094	25.475	327	0	OK	12-02-2026	12:52:26.446	576.760	26.885	OK	12-02-2026	12:52:26.446	576.760	1011	OK
12-02-2026	12:52:27.446	577.761	161.007	25.481	327	0	OK	12-02-2026	12:52:27.446	577.761	26.886	OK	12-02-2026	12:52:27.446	577.761	1011	OK
12-02-2026	12:52:28.447	578.761	161.027	25.479	327	0	OK	12-02-2026	12:52:28.447	578.761	26.888	OK	12-02-2026	12:52:28.447	578.761	1011	OK
12-02-2026	12:52:29.446	579.761	161.021	25.480	327	0	OK	12-02-2026	12:52:29.446	579.761	26.886	OK	12-02-2026	12:52:29.446	579.761	1011	OK
12-02-2026	12:52:30.449	580.763	161.035	25.479	327	0	OK	12-02-2026	12:52:30.449	580.763	26.886	OK	12-02-2026	12:52:30.449	580.763	1011	OK
12-02-2026	12:52:31.448	581.763	161.202	25.467	327	0	OK	12-02-2026	12:52:31.448	581.763	26.886	OK	12-02-2026	12:52:31.448	581.763	1011	OK
12-02-2026	12:52:32.448	582.763	161.096	25.474	327	0	OK	12-02-2026	12:52:32.448	582.763	26.888	OK	12-02-2026	12:52:32.448	582.763	1011	OK
12-02-2026	12:52:33.449	583.764	161.191	25.466	327	0	OK	12-02-2026	12:52:33.449	583.764	26.892	OK	12-02-2026	12:52:33.449	583.764	1011	OK
12-02-2026	12:52:34.449	584.764	161.104	25.472	327	0	OK	12-02-2026	12:52:34.449	584.764	26.893	OK	12-02-2026	12:52:34.449	584.764	1011	OK
12-02-2026	12:52:35.448	585.763	161.095	25.472	327	0	OK	12-02-2026	12:52:35.448	585.763	26.895	OK	12-02-2026	12:52:35.448	585.763	1011	OK
12-02-2026	12:52:36.448	586.763	161.082	25.473	327	0	OK	12-02-2026	12:52:36.448	586.763	26.895	OK	12-02-2026	12:52:36.448	586.763	1011	OK
12-02-2026	12:52:37.449	587.764	161.024	25.476	327	0	OK	12-02-2026	12:52:37.449	587.764	26.899	OK	12-02-2026	12:52:37.449	587.764	1011	OK
12-02-2026	12:52:38.449	588.764	160.849	25.488	327	0	OK	12-02-2026	12:52:38.449	588.764	26.901	OK	12-02-2026	12:52:38.449	588.764	1011	OK
12-02-2026	12:52:39.454	589.769	161.067	25.472	327	0	OK	12-02-2026	12:52:39.454	589.769	26.902	OK	12-02-2026	12:52:39.454	589.769	1011	OK
12-02-2026	12:52:40.450	590.765	160.970	25.479	327	0	OK	12-02-2026	12:52:40.450	590.765	26.902	OK	12-02-2026	12:52:40.450	590.765	1011	OK
12-02-2026	12:52:41.448	591.763	161.007	25.476	327	0	OK	12-02-2026	12:52:41.448	591.763	26.903	OK	12-02-2026	12:52:41.448	591.763	1011	OK
12-02-2026	12:52:42.448	592.763	161.007	25.476	327	0	OK	12-02-2026	12:52:42.448	592.763	26.903	OK	12-02-2026	12:52:42.448	592.763	1011	OK
12-02-2026	12:52:43.450	593.765	160.874	25.485	327	0	OK	12-02-2026	12:52:43.450	593.765	26.905	OK	12-02-2026	12:52:43.450	593.765	1011	OK
12-02-2026	12:52:44.450	594.765	160.971	25.478	327	0	OK	12-02-2026	12:52:44.450	594.765	26.905	OK	12-02-2026	12:52:44.450	594.765	1011	OK
12-02-2026	12:52:45.451	595.766	161.029	25.473	327	0	OK	12-02-2026	12:52:45.451	595.766	26.908	OK	12-02-2026	12:52:45.451	595.766	1011	OK
12-02-2026	12:52:46.451	596.766	161.090	25.468	327	0	OK	12-02-2026	12:52:46.451	596.766	26.910	OK	12-02-2026	12:52:46.451	596.766	1011	OK
12-02-2026	12:52:47.452	597.766	161.036	25.471	327	0	OK	12-02-2026	12:52:47.452	597.766	26.913	OK	12-02-2026	12:52:47.452	597.766	1011	OK
12-02-2026	12:52:48.453	598.767	160.963	25.476	327	0	OK	12-02-2026	12:52:48.453	598.767	26.914	OK	12-02-2026	12:52:48.453	598.767	1011	OK
12-02-2026	12:52:49.453	599.768	160.949	25.477	327	0	OK	12-02-2026	12:52:49.453	599.768	26.914	OK	12-02-2026	12:52:49.453	599.768	1011	OK
12-02-2026	12:52:50.453	600.768	161.032	25.471	327	0	OK	12-02-2026	12:52:50.453	600.768	26.914	OK	12-02-2026	12:52:50.453	600.768	1011	OK
12-02-2026	12:52:51.453	601.768	160.959	25.476	327	0	OK	12-02-2026	12:52:51.453	601.768	26.915	OK	12-02-2026	12:52:51.453	601.768	1011	OK
12-02-2026	12:52:52.454	602.769	160.982	25.474	327	0	OK	12-02-2026	12:52:52.454	602.769	26.916	OK	12-02-2026	12:52:52.454	602.769	1011	OK
12-02-2026	12:52:53.464	603.778	160.897	25.479	327	0	OK	12-02-2026	12:52:53.464	603.778	26.920	OK	12-02-2026	12:52:53.464	603.778	1011	OK
12-02-2026	12:52:54.456	604.771	160.893	25.479	327	0	OK	12-02-2026	12:52:54.456	604.771	26.921	OK	12-02-2026	12:52:54.456	604.771	1011	OK
12-02-2026	12:52:55.455	605.770	160.857	25.481	327	0	OK	12-02-2026	12:52:55.455	605.770	26.923	OK	12-02-2026	12:52:55.455	605.770	1011	OK
12-02-2026	12:52:56.454	606.769	160.954	25.474	327	0	OK	12-02-2026	12:52:56.454	606.769	26.923	OK	12-02-2026	12:52:56.454	606.769	1011	OK
12-02-2026	12:52:57.457	607.772	160.853	25.481	327	0	OK	12-02-2026	12:52:57.457	607.772	26.924	OK	12-02-2026	12:52:57.457	607.772	1011	OK
12-02-2026	12:52:58.458	608.772	161.049	25.466	327	0	OK	12-02-2026	12:52:58.458	608.772	26.927	OK	12-02-2026	12:52:58.458	608.772	1011	OK
12-02-2026	12:52:59.459	609.774	160.932	25.475	327	0	OK	12-02-2026	12:52:59.459	609.774	26.925	OK	12-02-2026	12:52:59.459	609.774	1011	OK
12-02-2026	12:53:00.458	610.773	160.807	25.484	327	0	OK	12-02-2026	12:53:00.458	610.773	26.925	OK	12-02-2026	12:53:00.458	610.773	1011	OK
12-02-2026	12:53:01.457	611.772	160.972	25.473	327	0	OK	12-02-2026	12:53:01.457	611.772	26.922	OK	12-02-2026	12:53:01.457	611.772	1011	OK
12-02-2026	12:53:02.461	612.775	160.990	25.472	327	0	OK	12-02-2026	12:53:02.461	612.775	26.921	OK	12-02-2026	12:53:02.461	612.775	1011	OK
12-02-2026	12:53:03.460	613.775	160.984	25.473	327	0	OK	12-02-2026	12:53:03.460	613.775	26.919	OK	12-02-2026	12:53:03.460	613.775	1011	OK
12-02-2026	12:53:04.460	614.775	160.929	25.477	327	0	OK	12-02-2026	12:53:04.460	614.775	26.919	OK	12-02-2026	12:53:04.460	614.775	1011	OK
12-02-2026	12:53:05.462	615.777	160.994	25.472	327	0	OK	12-02-2026	12:53:05.462	615.777	26.920	OK	12-02-2026	12:53:05.462	615.777	1011	OK
12-02-2026	12:53:06.463	616.777	161.058	25.468	327	0	OK	12-02-2026	12:53:06.463	616.777	26.918	OK	12-02-2026	12:53:06.463	616.777	1011	OK
12-02-2026	12:53:07.461	617.776	160.955	25.476	327	0	OK	12-02-2026	12:53:07.461	617.776	26.916	OK	12-02-2026	12:53:07.461	617.776	1011	OK
12-02-2026	12:53:08.462	618.777	161.036	25.471	327	0	OK	12-02-2026	12:53:08.462	618.777	26.913	OK	12-02-2026	12:53:08.462	618.777	1011	OK
12-02-2026	12:53:09.461	619.776	161.084	25.469	327	0	OK	12-02-2026	12:53:09.461	619.776	26.908	OK	12-02-2026	12:53:09.461	619.776	1011	OK
12-02-2026	12:53:10.461	620.776	161.116	25.467	327	0	OK	12-02-2026	12:53:10.461	620.776	26.907	OK	12-02-2026	12:53:10.461	620.776	1011	OK
12-02-2026	12:53:11.462	621.777	161.045	25.473	327	0	OK	12-02-2026	12:53:11.462	621.777	26.904	OK	12-02-2026	12:53:11.462	621.777	1011	OK
12-02-2026	12:53:12.463	622.778	161.109	25.469	327	0	OK	12-02-2026	12:53:12.463	622.778	26.902	OK	12-02-2026	12:53:12.463	622.778	1011	OK
12-02-2026	12:53:13.463	623.778	161.019	25.476	327	0	OK	12-02-2026	12:53:13.463	623.778	26.900	OK	12-02-2026	12:53:13.463	623.778	1011	OK
12-02-2026	12:53:14.464	624.778	161.059	25.474	327	0	OK	12-02-2026	12:53:14.464	624.778	26.897	OK	12-02-2026	12:53:14.464	624.778	1011	OK
12-02-2026	12:53:15.462	625.777	161.091	25.472	327	0	OK	12-02-2026	12:53:15.462	625.777	26.896	OK	12-02-2026	12:53:15.462	625.777	1011	OK
12-02-2026	12:53:16.464	626.779	161.261	25.461	327	0	OK	12-02-2026	12:53:16.464	626.779	26.892	OK	12-02-2026	12:53:16.464	626.779	1011	OK
12-02-2026	12:53:17.464	627.778	161.094	25.473	327	0	OK	12-02-2026	12:53:17.464	627.778	26.892	OK	12-02-2026	12:53:17.464	627.778	1011	OK
12-02-2026	12:53:18.463	628.778	161.162	25.469	327	0	OK	12-02-2026	12:53:18.463	628.778	26.889	OK	12-02-2026	12:53:18.463	628.778	1011	OK
12-02-2026	12:53:19.463	629.778	161.207	25.466	327	0	OK	12-02-2026	12:53:19.463	629.778	26.888	OK	12-02-2026	12:53:19.463	629.778	1011	OK
12-02-2026	12:53:20.463	630.777	161.229	25.465	327	0	OK	12-02-2026	12:53:20.463	630.777	26.886	OK	12-02-2026	12:53:20.463	630.777	1011	OK
12-02-2026	12:53:21.465	631.779	161.164	25.470	327	0	OK	12-02-2026	12:53:21.465	631.779	26.885	OK	12-02-2026	12:53:21.465	631.779	1011	OK
12-02-2026	12:53:22.472	632.787	161.222	25.467	327	0	OK	12-02-2026	12:53:22.472	632.787	26.881	OK	12-02-2026	12:53:22.472	632.787	1011	OK
12-02-2026	12:53:23.465	633.780	161.123	25.475	327	0	OK	12-02-2026	12:53:23.465	633.780	26.878	OK	12-02-2026	12:53:23.465	633.780	1011	OK
12-02-2026	12:53:24.467	634.782	161.266	25.465	327	0	OK	12-02-2026	12:53:24.467	634.782	26.877	OK	12-02-2026	12:53:24.467	634.782	1011	OK
12-02-2026	12:53:25.468	635.782	161.228	25.468	327	0	OK	12-02-2026	12:53:25.468	635.782	26.876	OK	12-02-2026	12:53:25.468	635.782	1011	OK
12-02-2026	12:53:26.467	636.782	161.182	25.471	327	0	OK	12-02-2026	12:53:26.467	636.782	26.877	OK	12-02-2026	12:53:26.467	636.782	1011	OK
12-02-2026	12:53:27.467	637.782	161.220	25.468	327	0	OK	12-02-2026	12:53:27.467	637.782	26.878	OK	12-02-2026	12:53:27.467	637.782	1011	OK
12-02-2026	12:53:28.468	638.783	161.214	25.469	327	0	OK	12-02-2026	12:53:28.468	638.783	26.876	OK	12-02-2026	12:53:28.468	638.783	1011	OK
12-02-2026	12:53:29.467	639.782	161.344	25.460	327	0	OK	12-02-2026	12:53:29.467	639.782	26.875	OK	12-02-2026	12:53:29.467	639.782	1011	OK
12-02-2026	12:53:30.470	640.785	161.258	25.467	327	0	OK	12-02-2026	12:53:30.470	640.785	26.872	OK	12-02-2026	12:53:30.470	640.785	1011	OK
12-02-2026	12:53:31.470	641.785	161.332	25.462	327	0	OK	12-02-2026	12:53:31.470	641.785	26.871	OK	12-02-2026	12:53:31.470	641.785	1011	OK
12-02-2026	12:53:32.469	642.784	161.308	25.464	327	0	OK	12-02-2026	12:53:32.469	642.784	26.870	OK	12-02-2026	12:53:32.469	642.784	1011	OK
12-02-2026	12:53:33.470	643.785	161.294	25.465	327	0	OK	12-02-2026	12:53:33.470	643.785	26.870	OK	12-02-2026	12:53:33.470	643.785	1011	OK
12-02-2026	12:53:34.471	644.786	161.215	25.471	327	0	OK	12-02-2026	12:53:34.471	644.786	26.869	OK	12-02-2026	12:53:34.471	644.786	1011	OK
12-02-2026	12:53:35.483	645.798	161.410	25.457	327	0	OK	12-02-2026	12:53:35.483	645.798	26.869	OK	12-02-2026	12:53:35.483	645.798	1011	OK
12-02-2026	12:53:36.473	646.788	161.321	25.464	327	0	OK	12-02-2026	12:53:36.473	646.788	26.867	OK	12-02-2026	12:53:36.473	646.788	1011	OK
12-02-2026	12:53:37.473	647.788	161.316	25.464	327	1	OK	12-02-2026	12:53:37.473	647.788	26.868	OK	12-02-2026	12:53:37.473	647.788	1011	OK
12-02-2026	12:53:38.473	648.788	161.247	25.469	327	0	OK	12-02-2026	12:53:38.473	648.788	26.868	OK	12-02-2026	12:53:38.473	648.788	1011	OK
12-02-2026	12:53:39.473	649.788	161.241	25.470	327	0	OK	12-02-2026	12:53:39.473	649.788	26.866	OK	12-02-2026	12:53:39.473	649.788	1011	OK
12-02-2026	12:53:40.473	650.788	161.407	25.459	327	1	OK	12-02-2026	12:53:40.473	650.788	26.863	OK	12-02-2026	12:53:40.473	650.788	1011	OK
12-02-2026	12:53:41.473	651.788	161.369	25.462	327	0	OK	12-02-2026	12:53:41.473	651.788	26.862	OK	12-02-2026	12:53:41.473	651.788	1011	OK
12-02-2026	12:53:42.473	652.788	161.235	25.471	327	0	OK	12-02-2026	12:53:42.473	652.788	26.864	OK	12-02-2026	12:53:42.473	652.788	1011	OK
12-02-2026	12:53:43.474	653.789	161.366	25.461	327	0	OK	12-02-2026	12:53:43.474	653.789	26.866	OK	12-02-2026	12:53:43.474	653.789	1011	OK
12-02-2026	12:53:44.474	654.789	161.259	25.469	327	0	OK	12-02-2026	12:53:44.474	654.789	26.865	OK	12-02-2026	12:53:44.474	654.789	1011	OK
12-02-2026	12:53:45.474	655.789	161.194	25.474	327	0	OK	12-02-2026	12:53:45.474	655.789	26.864	OK	12-02-2026	12:53:45.474	655.789	1011	OK
12-02-2026	12:53:46.474	656.789	161.323	25.465	327	0	OK	12-02-2026	12:53:46.474	656.789	26.863	OK	12-02-2026	12:53:46.474	656.789	1011	OK
12-02-2026	12:53:47.475	657.789	161.253	25.470	327	0	OK	12-02-2026	12:53:47.475	657.789	26.863	OK	12-02-2026	12:53:47.475	657.789	1011	OK
12-02-2026	12:53:48.478	658.793	161.247	25.471	327	0	OK	12-02-2026	12:53:48.478	658.793	26.861	OK	12-02-2026	12:53:48.478	658.793	1011	OK
12-02-2026	12:53:49.478	659.793	161.289	25.468	327	0	OK	12-02-2026	12:53:49.478	659.793	26.861	OK	12-02-2026	12:53:49.478	659.793	1011	OK
12-02-2026	12:53:50.478	660.793	161.192	25.475	327	0	OK	12-02-2026	12:53:50.478	660.793	26.861	OK	12-02-2026	12:53:50.478	660.793	1011	OK
12-02-2026	12:53:51.478	661.793	161.369	25.462	327	0	OK	12-02-2026	12:53:51.478	661.793	26.862	OK	12-02-2026	12:53:51.478	661.793	1011	OK
12-02-2026	12:53:52.478	662.793	161.243	25.471	327	0	OK	12-02-2026	12:53:52.478	662.793	26.862	OK	12-02-2026	12:53:52.478	662.793	1011	OK
12-02-2026	12:53:53.478	663.793	161.424	25.458	327	0	OK	12-02-2026	12:53:53.478	663.793	26.862	OK	12-02-2026	12:53:53.478	663.793	1011	OK
12-02-2026	12:53:54.478	664.793	161.456	25.456	327	0	OK	12-02-2026	12:53:54.478	664.793	26.861	OK	12-02-2026	12:53:54.478	664.793	1011	OK
12-02-2026	12:53:55.478	665.793	161.419	25.459	327	0	OK	12-02-2026	12:53:55.478	665.793	26.860	OK	12-02-2026	12:53:55.478	665.793	1011	OK
12-02-2026	12:53:56.478	666.793	161.307	25.467	327	0	OK	12-02-2026	12:53:56.478	666.793	26.860	OK	12-02-2026	12:53:56.478	666.793	1011	OK
12-02-2026	12:53:57.478	667.793	161.391	25.461	327	0	OK	12-02-2026	12:53:57.478	667.793	26.860	OK	12-02-2026	12:53:57.478	667.793	1011	OK
12-02-2026	12:53:58.478	668.793	161.391	25.461	327	0	OK	12-02-2026	12:53:58.478	668.793	26.860	OK	12-02-2026	12:53:58.478	668.793	1011	OK
12-02-2026	12:53:59.478	669.793	161.465	25.456	327	0	OK	12-02-2026	12:53:59.478	669.793	26.859	OK	12-02-2026	12:53:59.478	669.793	1011	OK
12-02-2026	12:54:00.479	670.794	161.477	25.456	327	0	OK	12-02-2026	12:54:00.479	670.794	26.856	OK	12-02-2026	12:54:00.479	670.794	1011	OK
12-02-2026	12:54:01.479	671.794	161.433	25.460	327	0	OK	12-02-2026	12:54:01.479	671.794	26.853	OK	12-02-2026	12:54:01.479	671.794	1011	OK
12-02-2026	12:54:02.479	672.793	161.382	25.464	327	0	OK	12-02-2026	12:54:02.479	672.793	26.852	OK	12-02-2026	12:54:02.479	672.793	1011	OK
12-02-2026	12:54:03.479	673.794	161.294	25.470	327	0	OK	12-02-2026	12:54:03.479	673.794	26.853	OK	12-02-2026	12:54:03.479	673.794	1011	OK
12-02-2026	12:54:04.480	674.795	161.471	25.457	327	0	OK	12-02-2026	12:54:04.480	674.795	26.854	OK	12-02-2026	12:54:04.480	674.795	1011	OK
12-02-2026	12:54:05.483	675.798	161.461	25.458	327	0	OK	12-02-2026	12:54:05.483	675.798	26.853	OK	12-02-2026	12:54:05.483	675.798	1011	OK
12-02-2026	12:54:06.479	676.794	161.423	25.461	327	0	OK	12-02-2026	12:54:06.479	676.794	26.852	OK	12-02-2026	12:54:06.479	676.794	1011	OK
12-02-2026	12:54:07.479	677.794	161.366	25.466	327	0	OK	12-02-2026	12:54:07.479	677.794	26.849	OK	12-02-2026	12:54:07.479	677.794	1011	OK
12-02-2026	12:54:08.478	678.793	161.404	25.463	327	0	OK	12-02-2026	12:54:08.478	678.793	26.850	OK	12-02-2026	12:54:08.478	678.793	1011	OK
12-02-2026	12:54:09.479	679.794	161.418	25.462	327	0	OK	12-02-2026	12:54:09.479	679.794	26.850	OK	12-02-2026	12:54:09.479	679.794	1011	OK
12-02-2026	12:54:10.479	680.794	161.414	25.462	327	0	OK	12-02-2026	12:54:10.479	680.794	26.851	OK	12-02-2026	12:54:10.479	680.794	1011	OK
12-02-2026	12:54:11.479	681.794	161.390	25.464	327	0	OK	12-02-2026	12:54:11.479	681.794	26.850	OK	12-02-2026	12:54:11.479	681.794	1011	OK
12-02-2026	12:54:12.479	682.794	161.547	25.453	327	0	OK	12-02-2026	12:54:12.479	682.794	26.849	OK	12-02-2026	12:54:12.479	682.794	1011	OK
12-02-2026	12:54:13.478	683.793	161.450	25.460	327	0	OK	12-02-2026	12:54:13.478	683.793	26.849	OK	12-02-2026	12:54:13.478	683.793	1011	OK
12-02-2026	12:54:14.479	684.794	161.501	25.456	327	0	OK	12-02-2026	12:54:14.479	684.794	26.850	OK	12-02-2026	12:54:14.479	684.794	1011	OK
12-02-2026	12:54:15.480	685.795	161.451	25.459	327	0	OK	12-02-2026	12:54:15.480	685.795	26.852	OK	12-02-2026	12:54:15.480	685.795	1011	OK
12-02-2026	12:54:16.481	686.796	161.463	25.459	327	1	OK	12-02-2026	12:54:16.481	686.796	26.849	OK	12-02-2026	12:54:16.481	686.796	1011	OK
12-02-2026	12:54:17.480	687.795	161.541	25.454	327	0	OK	12-02-2026	12:54:17.480	687.795	26.847	OK	12-02-2026	12:54:17.480	687.795	1011	OK
12-02-2026	12:54:18.480	688.795	161.540	25.455	327	0	OK	12-02-2026	12:54:18.480	688.795	26.844	OK	12-02-2026	12:54:18.480	688.795	1011	OK
12-02-2026	12:54:19.483	689.798	161.540	25.455	327	0	OK	12-02-2026	12:54:19.483	689.798	26.844	OK	12-02-2026	12:54:19.483	689.798	1011	OK
12-02-2026	12:54:20.483	690.798	161.466	25.460	327	0	OK	12-02-2026	12:54:20.483	690.798	26.845	OK	12-02-2026	12:54:20.483	690.798	1011	OK
12-02-2026	12:54:21.483	691.798	161.526	25.456	327	0	OK	12-02-2026	12:54:21.483	691.798	26.844	OK	12-02-2026	12:54:21.483	691.798	1011	OK
12-02-2026	12:54:22.482	692.797	161.396	25.465	327	0	OK	12-02-2026	12:54:22.482	692.797	26.845	OK	12-02-2026	12:54:22.482	692.797	1011	OK
12-02-2026	12:54:23.483	693.797	161.488	25.459	327	0	OK	12-02-2026	12:54:23.483	693.797	26.843	OK	12-02-2026	12:54:23.483	693.797	1011	OK
12-02-2026	12:54:24.481	694.796	161.552	25.455	327	1	OK	12-02-2026	12:54:24.481	694.796	26.841	OK	12-02-2026	12:54:24.481	694.796	1011	OK
12-02-2026	12:54:25.482	695.797	161.550	25.456	327	1	OK	12-02-2026	12:54:25.482	695.797	26.838	OK	12-02-2026	12:54:25.482	695.797	1011	OK
12-02-2026	12:54:26.482	696.797	161.612	25.451	327	0	OK	12-02-2026	12:54:26.482	696.797	26.840	OK	12-02-2026	12:54:26.482	696.797	1011	OK
12-02-2026	12:54:27.481	697.796	161.556	25.455	327	0	OK	12-02-2026	12:54:27.481	697.796	26.840	OK	12-02-2026	12:54:27.481	697.796	1011	OK
12-02-2026	12:54:28.482	698.797	161.542	25.456	327	1	OK	12-02-2026	12:54:28.482	698.797	26.840	OK	12-02-2026	12:54:28.482	698.797	1011	OK
12-02-2026	12:54:29.483	699.798	161.518	25.458	327	1	OK	12-02-2026	12:54:29.483	699.798	26.839	OK	12-02-2026	12:54:29.483	699.798	1011	OK
12-02-2026	12:54:30.484	700.799	161.454	25.462	327	0	OK	12-02-2026	12:54:30.484	700.799	26.841	OK	12-02-2026	12:54:30.484	700.799	1011	OK
