#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	07:34:40.938	1075.055	165.550	26.287	396	-1	OK	17-02-2026	07:34:40.938	1075.055	22.950	OK	17-02-2026	07:34:40.938	1075.055	1012	OK
17-02-2026	07:34:41.936	1076.053	165.550	26.287	395	0	OK	17-02-2026	07:34:41.936	1076.053	22.950	OK	17-02-2026	07:34:41.936	1076.053	1012	OK
17-02-2026	07:34:42.936	1077.053	165.491	26.290	395	0	OK	17-02-2026	07:34:42.936	1077.053	22.954	OK	17-02-2026	07:34:42.936	1077.053	1012	OK
17-02-2026	07:34:43.936	1078.053	165.505	26.289	395	0	OK	17-02-2026	07:34:43.936	1078.053	22.954	OK	17-02-2026	07:34:43.936	1078.053	1012	OK
17-02-2026	07:34:44.937	1079.054	165.528	26.287	395	0	OK	17-02-2026	07:34:44.937	1079.054	22.955	OK	17-02-2026	07:34:44.937	1079.054	1012	OK
17-02-2026	07:34:45.937	1080.054	165.582	26.284	396	0	OK	17-02-2026	07:34:45.937	1080.054	22.952	OK	17-02-2026	07:34:45.937	1080.054	1013	OK
17-02-2026	07:34:46.938	1081.055	165.637	26.280	395	0	OK	17-02-2026	07:34:46.938	1081.055	22.952	OK	17-02-2026	07:34:46.938	1081.055	1013	OK
17-02-2026	07:34:47.938	1082.055	165.404	26.297	395	0	OK	17-02-2026	07:34:47.938	1082.055	22.952	OK	17-02-2026	07:34:47.938	1082.055	1012	OK
17-02-2026	07:34:48.937	1083.054	165.582	26.284	395	0	OK	17-02-2026	07:34:48.937	1083.054	22.952	OK	17-02-2026	07:34:48.937	1083.054	1012	OK
17-02-2026	07:34:49.938	1084.055	165.555	26.286	395	0	OK	17-02-2026	07:34:49.938	1084.055	22.952	OK	17-02-2026	07:34:49.938	1084.055	1012	OK
17-02-2026	07:34:50.936	1085.053	165.669	26.278	395	0	OK	17-02-2026	07:34:50.936	1085.053	22.951	OK	17-02-2026	07:34:50.936	1085.053	1012	OK
17-02-2026	07:34:51.937	1086.054	165.550	26.287	395	0	OK	17-02-2026	07:34:51.937	1086.054	22.950	OK	17-02-2026	07:34:51.937	1086.054	1013	OK
17-02-2026	07:34:52.936	1087.053	165.536	26.288	395	0	OK	17-02-2026	07:34:52.936	1087.053	22.950	OK	17-02-2026	07:34:52.936	1087.053	1013	OK
17-02-2026	07:34:53.936	1088.053	165.468	26.292	395	0	OK	17-02-2026	07:34:53.936	1088.053	22.953	OK	17-02-2026	07:34:53.936	1088.053	1013	OK
17-02-2026	07:34:54.939	1089.056	165.632	26.281	395	0	OK	17-02-2026	07:34:54.939	1089.056	22.950	OK	17-02-2026	07:34:54.939	1089.056	1012	OK
17-02-2026	07:34:55.937	1090.054	165.536	26.288	395	-1	OK	17-02-2026	07:34:55.937	1090.054	22.950	OK	17-02-2026	07:34:55.937	1090.054	1012	OK
17-02-2026	07:34:56.938	1091.055	165.631	26.282	395	0	OK	17-02-2026	07:34:56.938	1091.055	22.947	OK	17-02-2026	07:34:56.938	1091.055	1012	OK
17-02-2026	07:34:57.940	1092.057	165.595	26.284	395	0	OK	17-02-2026	07:34:57.940	1092.057	22.949	OK	17-02-2026	07:34:57.940	1092.057	1012	OK
17-02-2026	07:34:58.939	1093.056	165.417	26.297	395	-1	OK	17-02-2026	07:34:58.939	1093.056	22.949	OK	17-02-2026	07:34:58.939	1093.056	1012	OK
17-02-2026	07:34:59.939	1094.056	165.581	26.285	395	0	OK	17-02-2026	07:34:59.939	1094.056	22.949	OK	17-02-2026	07:34:59.939	1094.056	1013	OK
17-02-2026	07:35:00.938	1095.055	165.568	26.286	395	0	OK	17-02-2026	07:35:00.938	1095.055	22.949	OK	17-02-2026	07:35:00.938	1095.055	1012	OK
17-02-2026	07:35:01.938	1096.055	165.444	26.295	395	0	OK	17-02-2026	07:35:01.938	1096.055	22.949	OK	17-02-2026	07:35:01.938	1096.055	1012	OK
17-02-2026	07:35:02.938	1097.055	165.499	26.291	396	0	OK	17-02-2026	07:35:02.938	1097.055	22.949	OK	17-02-2026	07:35:02.938	1097.055	1012	OK
17-02-2026	07:35:03.939	1098.056	165.508	26.291	395	0	OK	17-02-2026	07:35:03.939	1098.056	22.947	OK	17-02-2026	07:35:03.939	1098.056	1012	OK
17-02-2026	07:35:04.939	1099.056	165.421	26.297	395	0	OK	17-02-2026	07:35:04.939	1099.056	22.948	OK	17-02-2026	07:35:04.939	1099.056	1013	OK
17-02-2026	07:35:05.940	1100.057	165.490	26.292	395	0	OK	17-02-2026	07:35:05.940	1100.057	22.948	OK	17-02-2026	07:35:05.940	1100.057	1012	OK
17-02-2026	07:35:06.940	1101.057	165.532	26.288	396	0	OK	17-02-2026	07:35:06.940	1101.057	22.951	OK	17-02-2026	07:35:06.940	1101.057	1013	OK
17-02-2026	07:35:07.941	1102.058	165.431	26.296	395	0	OK	17-02-2026	07:35:07.941	1102.058	22.949	OK	17-02-2026	07:35:07.941	1102.058	1013	OK
17-02-2026	07:35:08.939	1103.056	165.623	26.282	395	0	OK	17-02-2026	07:35:08.939	1103.056	22.949	OK	17-02-2026	07:35:08.939	1103.056	1012	OK
17-02-2026	07:35:09.940	1104.057	165.572	26.286	395	0	OK	17-02-2026	07:35:09.940	1104.057	22.948	OK	17-02-2026	07:35:09.940	1104.057	1012	OK
17-02-2026	07:35:10.940	1105.057	165.695	26.277	395	0	OK	17-02-2026	07:35:10.940	1105.057	22.948	OK	17-02-2026	07:35:10.940	1105.057	1013	OK
17-02-2026	07:35:11.939	1106.056	165.668	26.279	395	0	OK	17-02-2026	07:35:11.939	1106.056	22.948	OK	17-02-2026	07:35:11.939	1106.056	1012	OK
17-02-2026	07:35:12.940	1107.057	165.421	26.297	395	0	OK	17-02-2026	07:35:12.940	1107.057	22.948	OK	17-02-2026	07:35:12.940	1107.057	1013	OK
17-02-2026	07:35:13.940	1108.057	165.549	26.288	395	0	OK	17-02-2026	07:35:13.940	1108.057	22.947	OK	17-02-2026	07:35:13.940	1108.057	1012	OK
17-02-2026	07:35:14.941	1109.058	165.558	26.287	396	0	OK	17-02-2026	07:35:14.941	1109.058	22.948	OK	17-02-2026	07:35:14.941	1109.058	1012	OK
17-02-2026	07:35:15.941	1110.058	165.613	26.283	395	0	OK	17-02-2026	07:35:15.941	1110.058	22.948	OK	17-02-2026	07:35:15.941	1110.058	1012	OK
17-02-2026	07:35:16.940	1111.057	165.462	26.294	396	0	OK	17-02-2026	07:35:16.940	1111.057	22.948	OK	17-02-2026	07:35:16.940	1111.057	1012	OK
17-02-2026	07:35:17.941	1112.058	165.485	26.292	395	0	OK	17-02-2026	07:35:17.941	1112.058	22.949	OK	17-02-2026	07:35:17.941	1112.058	1012	OK
17-02-2026	07:35:18.940	1113.057	165.572	26.286	395	0	OK	17-02-2026	07:35:18.940	1113.057	22.948	OK	17-02-2026	07:35:18.940	1113.057	1012	OK
17-02-2026	07:35:19.942	1114.059	165.549	26.288	395	0	OK	17-02-2026	07:35:19.942	1114.059	22.947	OK	17-02-2026	07:35:19.942	1114.059	1012	OK
17-02-2026	07:35:20.940	1115.057	165.498	26.292	395	0	OK	17-02-2026	07:35:20.940	1115.057	22.946	OK	17-02-2026	07:35:20.940	1115.057	1012	OK
17-02-2026	07:35:21.940	1116.057	165.357	26.302	395	0	OK	17-02-2026	07:35:21.940	1116.057	22.947	OK	17-02-2026	07:35:21.940	1116.057	1012	OK
17-02-2026	07:35:22.943	1117.060	165.462	26.294	395	0	OK	17-02-2026	07:35:22.943	1117.060	22.948	OK	17-02-2026	07:35:22.943	1117.060	1012	OK
17-02-2026	07:35:23.942	1118.059	165.508	26.291	396	0	OK	17-02-2026	07:35:23.942	1118.059	22.947	OK	17-02-2026	07:35:23.942	1118.059	1012	OK
17-02-2026	07:35:24.944	1119.061	165.553	26.288	395	0	OK	17-02-2026	07:35:24.944	1119.061	22.946	OK	17-02-2026	07:35:24.944	1119.061	1012	OK
17-02-2026	07:35:25.944	1120.061	165.438	26.297	395	0	OK	17-02-2026	07:35:25.944	1120.061	22.944	OK	17-02-2026	07:35:25.944	1120.061	1012	OK
17-02-2026	07:35:26.944	1121.061	165.511	26.292	395	0	OK	17-02-2026	07:35:26.944	1121.061	22.943	OK	17-02-2026	07:35:26.944	1121.061	1012	OK
17-02-2026	07:35:27.943	1122.059	165.497	26.293	395	0	OK	17-02-2026	07:35:27.943	1122.059	22.943	OK	17-02-2026	07:35:27.943	1122.059	1012	OK
17-02-2026	07:35:28.943	1123.060	165.438	26.297	395	0	OK	17-02-2026	07:35:28.943	1123.060	22.944	OK	17-02-2026	07:35:28.943	1123.060	1012	OK
17-02-2026	07:35:29.944	1124.061	165.493	26.293	395	0	OK	17-02-2026	07:35:29.944	1124.061	22.944	OK	17-02-2026	07:35:29.944	1124.061	1012	OK
17-02-2026	07:35:30.944	1125.061	165.544	26.289	395	0	OK	17-02-2026	07:35:30.944	1125.061	22.945	OK	17-02-2026	07:35:30.944	1125.061	1012	OK
17-02-2026	07:35:31.943	1126.060	165.553	26.288	395	0	OK	17-02-2026	07:35:31.943	1126.060	22.946	OK	17-02-2026	07:35:31.943	1126.060	1012	OK
17-02-2026	07:35:32.943	1127.060	165.366	26.302	395	0	OK	17-02-2026	07:35:32.943	1127.060	22.945	OK	17-02-2026	07:35:32.943	1127.060	1012	OK
17-02-2026	07:35:33.944	1128.061	165.474	26.295	396	0	OK	17-02-2026	07:35:33.944	1128.061	22.942	OK	17-02-2026	07:35:33.944	1128.061	1012	OK
17-02-2026	07:35:34.944	1129.061	165.488	26.294	396	0	OK	17-02-2026	07:35:34.944	1129.061	22.942	OK	17-02-2026	07:35:34.944	1129.061	1012	OK
17-02-2026	07:35:35.944	1130.061	165.369	26.303	396	0	OK	17-02-2026	07:35:35.944	1130.061	22.941	OK	17-02-2026	07:35:35.944	1130.061	1012	OK
17-02-2026	07:35:36.944	1131.061	165.374	26.302	396	0	OK	17-02-2026	07:35:36.944	1131.061	22.943	OK	17-02-2026	07:35:36.944	1131.061	1012	OK
17-02-2026	07:35:37.944	1132.061	165.419	26.299	396	0	OK	17-02-2026	07:35:37.944	1132.061	22.942	OK	17-02-2026	07:35:37.944	1132.061	1012	OK
17-02-2026	07:35:38.945	1133.062	165.402	26.300	396	0	OK	17-02-2026	07:35:38.945	1133.062	22.943	OK	17-02-2026	07:35:38.945	1133.062	1012	OK
17-02-2026	07:35:39.945	1134.062	165.274	26.309	396	0	OK	17-02-2026	07:35:39.945	1134.062	22.944	OK	17-02-2026	07:35:39.945	1134.062	1012	OK
17-02-2026	07:35:40.946	1135.063	165.337	26.305	396	0	OK	17-02-2026	07:35:40.946	1135.063	22.942	OK	17-02-2026	07:35:40.946	1135.063	1013	OK
17-02-2026	07:35:41.946	1136.063	165.428	26.299	396	0	OK	17-02-2026	07:35:41.946	1136.063	22.940	OK	17-02-2026	07:35:41.946	1136.063	1012	OK
17-02-2026	07:35:42.945	1137.062	165.313	26.308	396	0	OK	17-02-2026	07:35:42.945	1137.062	22.938	OK	17-02-2026	07:35:42.945	1137.062	1012	OK
17-02-2026	07:35:43.946	1138.062	165.505	26.294	396	0	OK	17-02-2026	07:35:43.946	1138.062	22.938	OK	17-02-2026	07:35:43.946	1138.062	1012	OK
17-02-2026	07:35:44.946	1139.063	165.401	26.301	396	0	OK	17-02-2026	07:35:44.946	1139.063	22.940	OK	17-02-2026	07:35:44.946	1139.063	1012	OK
17-02-2026	07:35:45.947	1140.064	165.433	26.298	396	0	OK	17-02-2026	07:35:45.947	1140.064	22.942	OK	17-02-2026	07:35:45.947	1140.064	1012	OK
17-02-2026	07:35:46.945	1141.062	165.387	26.302	396	0	OK	17-02-2026	07:35:46.945	1141.062	22.940	OK	17-02-2026	07:35:46.945	1141.062	1012	OK
17-02-2026	07:35:47.950	1142.067	165.350	26.305	396	0	OK	17-02-2026	07:35:47.950	1142.067	22.939	OK	17-02-2026	07:35:47.950	1142.067	1012	OK
17-02-2026	07:35:48.951	1143.068	165.327	26.307	396	0	OK	17-02-2026	07:35:48.951	1143.068	22.938	OK	17-02-2026	07:35:48.951	1143.068	1012	OK
17-02-2026	07:35:49.950	1144.067	165.464	26.297	395	0	OK	17-02-2026	07:35:49.950	1144.067	22.938	OK	17-02-2026	07:35:49.950	1144.067	1012	OK
17-02-2026	07:35:50.950	1145.067	165.360	26.304	396	0	OK	17-02-2026	07:35:50.950	1145.067	22.940	OK	17-02-2026	07:35:50.950	1145.067	1012	OK
17-02-2026	07:35:51.951	1146.068	165.319	26.307	396	0	OK	17-02-2026	07:35:51.951	1146.068	22.940	OK	17-02-2026	07:35:51.951	1146.068	1012	OK
17-02-2026	07:35:52.950	1147.067	165.350	26.305	396	-1	OK	17-02-2026	07:35:52.950	1147.067	22.939	OK	17-02-2026	07:35:52.950	1147.067	1013	OK
17-02-2026	07:35:53.951	1148.068	165.396	26.302	396	0	OK	17-02-2026	07:35:53.951	1148.068	22.938	OK	17-02-2026	07:35:53.951	1148.068	1012	OK
17-02-2026	07:35:54.950	1149.067	165.464	26.297	396	0	OK	17-02-2026	07:35:54.950	1149.067	22.938	OK	17-02-2026	07:35:54.950	1149.067	1012	OK
17-02-2026	07:35:55.950	1150.067	165.377	26.304	396	0	OK	17-02-2026	07:35:55.950	1150.067	22.936	OK	17-02-2026	07:35:55.950	1150.067	1012	OK
17-02-2026	07:35:56.949	1151.066	165.349	26.306	396	0	OK	17-02-2026	07:35:56.949	1151.066	22.936	OK	17-02-2026	07:35:56.949	1151.066	1012	OK
17-02-2026	07:35:57.953	1152.070	165.423	26.300	396	0	OK	17-02-2026	07:35:57.953	1152.070	22.938	OK	17-02-2026	07:35:57.953	1152.070	1012	OK
17-02-2026	07:35:58.950	1153.067	165.414	26.300	396	0	OK	17-02-2026	07:35:58.950	1153.067	22.940	OK	17-02-2026	07:35:58.950	1153.067	1012	OK
17-02-2026	07:35:59.950	1154.067	165.318	26.307	395	0	OK	17-02-2026	07:35:59.950	1154.067	22.940	OK	17-02-2026	07:35:59.950	1154.067	1012	OK
17-02-2026	07:36:00.950	1155.067	165.396	26.302	396	0	OK	17-02-2026	07:36:00.950	1155.067	22.938	OK	17-02-2026	07:36:00.950	1155.067	1012	OK
17-02-2026	07:36:01.949	1156.066	165.272	26.311	396	0	OK	17-02-2026	07:36:01.949	1156.066	22.938	OK	17-02-2026	07:36:01.949	1156.066	1012	OK
17-02-2026	07:36:02.951	1157.068	165.445	26.299	396	0	OK	17-02-2026	07:36:02.951	1157.068	22.936	OK	17-02-2026	07:36:02.951	1157.068	1013	OK
17-02-2026	07:36:03.950	1158.067	165.472	26.298	396	0	OK	17-02-2026	07:36:03.950	1158.067	22.933	OK	17-02-2026	07:36:03.950	1158.067	1012	OK
17-02-2026	07:36:04.951	1159.068	165.426	26.301	395	0	OK	17-02-2026	07:36:04.951	1159.068	22.934	OK	17-02-2026	07:36:04.951	1159.068	1013	OK
17-02-2026	07:36:05.951	1160.068	165.336	26.307	395	0	OK	17-02-2026	07:36:05.951	1160.068	22.936	OK	17-02-2026	07:36:05.951	1160.068	1012	OK
17-02-2026	07:36:06.951	1161.068	165.382	26.303	395	0	OK	17-02-2026	07:36:06.951	1161.068	22.938	OK	17-02-2026	07:36:06.951	1161.068	1012	OK
17-02-2026	07:36:07.951	1162.068	165.368	26.304	396	0	OK	17-02-2026	07:36:07.951	1162.068	22.938	OK	17-02-2026	07:36:07.951	1162.068	1013	OK
17-02-2026	07:36:08.951	1163.068	165.445	26.299	395	0	OK	17-02-2026	07:36:08.951	1163.068	22.936	OK	17-02-2026	07:36:08.951	1163.068	1012	OK
17-02-2026	07:36:09.952	1164.069	165.450	26.299	395	0	OK	17-02-2026	07:36:09.952	1164.069	22.935	OK	17-02-2026	07:36:09.952	1164.069	1012	OK
17-02-2026	07:36:10.952	1165.069	165.522	26.294	396	0	OK	17-02-2026	07:36:10.952	1165.069	22.934	OK	17-02-2026	07:36:10.952	1165.069	1012	OK
17-02-2026	07:36:11.952	1166.069	165.440	26.300	395	0	OK	17-02-2026	07:36:11.952	1166.069	22.934	OK	17-02-2026	07:36:11.952	1166.069	1012	OK
17-02-2026	07:36:12.952	1167.069	165.426	26.301	395	0	OK	17-02-2026	07:36:12.952	1167.069	22.934	OK	17-02-2026	07:36:12.952	1167.069	1012	OK
17-02-2026	07:36:13.952	1168.069	165.354	26.306	396	0	OK	17-02-2026	07:36:13.952	1168.069	22.935	OK	17-02-2026	07:36:13.952	1168.069	1013	OK
17-02-2026	07:36:14.951	1169.068	165.431	26.301	396	-1	OK	17-02-2026	07:36:14.951	1169.068	22.933	OK	17-02-2026	07:36:14.951	1169.068	1012	OK
17-02-2026	07:36:15.953	1170.070	165.316	26.310	396	0	OK	17-02-2026	07:36:15.953	1170.070	22.931	OK	17-02-2026	07:36:15.953	1170.070	1012	OK
17-02-2026	07:36:16.953	1171.070	165.284	26.312	395	0	OK	17-02-2026	07:36:16.953	1171.070	22.932	OK	17-02-2026	07:36:16.953	1171.070	1012	OK
17-02-2026	07:36:17.952	1172.069	165.253	26.314	396	0	OK	17-02-2026	07:36:17.952	1172.069	22.933	OK	17-02-2026	07:36:17.952	1172.069	1012	OK
17-02-2026	07:36:18.961	1173.078	165.289	26.312	396	0	OK	17-02-2026	07:36:18.961	1173.078	22.931	OK	17-02-2026	07:36:18.961	1173.078	1012	OK
17-02-2026	07:36:19.959	1174.076	165.289	26.312	396	0	OK	17-02-2026	07:36:19.959	1174.076	22.931	OK	17-02-2026	07:36:19.959	1174.076	1012	OK
17-02-2026	07:36:20.952	1175.069	165.330	26.309	396	0	OK	17-02-2026	07:36:20.952	1175.069	22.931	OK	17-02-2026	07:36:20.952	1175.069	1013	OK
17-02-2026	07:36:21.954	1176.071	165.358	26.306	396	0	OK	17-02-2026	07:36:21.954	1176.071	22.934	OK	17-02-2026	07:36:21.954	1176.071	1012	OK
17-02-2026	07:36:22.965	1177.082	165.376	26.305	396	0	OK	17-02-2026	07:36:22.965	1177.082	22.933	OK	17-02-2026	07:36:22.965	1177.082	1012	OK
17-02-2026	07:36:23.956	1178.073	165.462	26.299	396	0	OK	17-02-2026	07:36:23.956	1178.073	22.932	OK	17-02-2026	07:36:23.956	1178.073	1012	OK
17-02-2026	07:36:24.955	1179.072	165.306	26.312	396	0	OK	17-02-2026	07:36:24.955	1179.072	22.927	OK	17-02-2026	07:36:24.955	1179.072	1012	OK
17-02-2026	07:36:25.957	1180.074	165.297	26.312	396	0	OK	17-02-2026	07:36:25.957	1180.074	22.929	OK	17-02-2026	07:36:25.957	1180.074	1012	OK
17-02-2026	07:36:26.957	1181.074	165.302	26.312	396	0	OK	17-02-2026	07:36:26.957	1181.074	22.928	OK	17-02-2026	07:36:26.957	1181.074	1012	OK
17-02-2026	07:36:27.959	1182.076	165.270	26.314	396	0	OK	17-02-2026	07:36:27.959	1182.076	22.929	OK	17-02-2026	07:36:27.959	1182.076	1012	OK
17-02-2026	07:36:28.958	1183.075	165.261	26.314	396	-1	OK	17-02-2026	07:36:28.958	1183.075	22.931	OK	17-02-2026	07:36:28.958	1183.075	1012	OK
17-02-2026	07:36:29.958	1184.075	165.235	26.315	396	0	OK	17-02-2026	07:36:29.958	1184.075	22.934	OK	17-02-2026	07:36:29.958	1184.075	1012	OK
17-02-2026	07:36:30.958	1185.075	165.313	26.309	396	0	OK	17-02-2026	07:36:30.958	1185.075	22.935	OK	17-02-2026	07:36:30.958	1185.075	1012	OK
17-02-2026	07:36:31.958	1186.075	165.253	26.314	396	0	OK	17-02-2026	07:36:31.958	1186.075	22.933	OK	17-02-2026	07:36:31.958	1186.075	1013	OK
17-02-2026	07:36:32.958	1187.075	165.261	26.314	396	0	OK	17-02-2026	07:36:32.958	1187.075	22.931	OK	17-02-2026	07:36:32.958	1187.075	1012	OK
17-02-2026	07:36:33.958	1188.075	165.252	26.315	396	0	OK	17-02-2026	07:36:33.958	1188.075	22.930	OK	17-02-2026	07:36:33.958	1188.075	1012	OK
17-02-2026	07:36:34.960	1189.077	165.289	26.312	396	0	OK	17-02-2026	07:36:34.960	1189.077	22.931	OK	17-02-2026	07:36:34.960	1189.077	1013	OK
17-02-2026	07:36:35.959	1190.076	165.179	26.320	396	-1	OK	17-02-2026	07:36:35.959	1190.076	22.931	OK	17-02-2026	07:36:35.959	1190.076	1013	OK
17-02-2026	07:36:36.960	1191.077	165.207	26.318	396	0	OK	17-02-2026	07:36:36.960	1191.077	22.931	OK	17-02-2026	07:36:36.960	1191.077	1013	OK
17-02-2026	07:36:37.962	1192.079	165.270	26.314	396	0	OK	17-02-2026	07:36:37.962	1192.079	22.929	OK	17-02-2026	07:36:37.962	1192.079	1013	OK
17-02-2026	07:36:38.963	1193.080	165.160	26.322	396	0	OK	17-02-2026	07:36:38.963	1193.080	22.929	OK	17-02-2026	07:36:38.963	1193.080	1012	OK
17-02-2026	07:36:39.964	1194.081	165.129	26.324	396	0	OK	17-02-2026	07:36:39.964	1194.081	22.930	OK	17-02-2026	07:36:39.964	1194.081	1013	OK
17-02-2026	07:36:40.964	1195.081	165.220	26.317	396	0	OK	17-02-2026	07:36:40.964	1195.081	22.931	OK	17-02-2026	07:36:40.964	1195.081	1012	OK
17-02-2026	07:36:41.964	1196.081	165.188	26.320	396	0	OK	17-02-2026	07:36:41.964	1196.081	22.929	OK	17-02-2026	07:36:41.964	1196.081	1013	OK
17-02-2026	07:36:42.965	1197.082	165.183	26.321	396	0	OK	17-02-2026	07:36:42.965	1197.082	22.927	OK	17-02-2026	07:36:42.965	1197.082	1013	OK
17-02-2026	07:36:43.965	1198.081	165.196	26.320	396	0	OK	17-02-2026	07:36:43.965	1198.081	22.927	OK	17-02-2026	07:36:43.965	1198.081	1012	OK
17-02-2026	07:36:44.967	1199.084	165.147	26.323	396	0	OK	17-02-2026	07:36:44.967	1199.084	22.929	OK	17-02-2026	07:36:44.967	1199.084	1012	OK
17-02-2026	07:36:45.966	1200.083	165.101	26.326	396	0	OK	17-02-2026	07:36:45.966	1200.083	22.930	OK	17-02-2026	07:36:45.966	1200.083	1012	OK
17-02-2026	07:36:46.966	1201.083	165.110	26.326	396	0	OK	17-02-2026	07:36:46.966	1201.083	22.928	OK	17-02-2026	07:36:46.966	1201.083	1013	OK
17-02-2026	07:36:47.966	1202.083	164.992	26.334	396	0	OK	17-02-2026	07:36:47.966	1202.083	22.930	OK	17-02-2026	07:36:47.966	1202.083	1013	OK
17-02-2026	07:36:48.969	1203.086	165.042	26.331	396	0	OK	17-02-2026	07:36:48.969	1203.086	22.928	OK	17-02-2026	07:36:48.969	1203.086	1012	OK
17-02-2026	07:36:49.967	1204.084	165.024	26.332	396	0	OK	17-02-2026	07:36:49.967	1204.084	22.929	OK	17-02-2026	07:36:49.967	1204.084	1012	OK
17-02-2026	07:36:50.967	1205.084	165.037	26.331	396	0	OK	17-02-2026	07:36:50.967	1205.084	22.929	OK	17-02-2026	07:36:50.967	1205.084	1013	OK
17-02-2026	07:36:51.968	1206.085	165.069	26.329	396	0	OK	17-02-2026	07:36:51.968	1206.085	22.928	OK	17-02-2026	07:36:51.968	1206.085	1012	OK
17-02-2026	07:36:52.968	1207.085	165.065	26.329	396	0	OK	17-02-2026	07:36:52.968	1207.085	22.929	OK	17-02-2026	07:36:52.968	1207.085	1013	OK
17-02-2026	07:36:53.967	1208.084	165.106	26.326	396	0	OK	17-02-2026	07:36:53.967	1208.084	22.929	OK	17-02-2026	07:36:53.967	1208.084	1012	OK
17-02-2026	07:36:54.969	1209.086	164.996	26.334	396	0	OK	17-02-2026	07:36:54.969	1209.086	22.929	OK	17-02-2026	07:36:54.969	1209.086	1013	OK
17-02-2026	07:36:55.969	1210.086	164.950	26.338	396	0	OK	17-02-2026	07:36:55.969	1210.086	22.927	OK	17-02-2026	07:36:55.969	1210.086	1012	OK
17-02-2026	07:36:56.969	1211.086	164.982	26.336	396	0	OK	17-02-2026	07:36:56.969	1211.086	22.926	OK	17-02-2026	07:36:56.969	1211.086	1012	OK
17-02-2026	07:36:57.968	1212.085	164.891	26.343	396	0	OK	17-02-2026	07:36:57.968	1212.085	22.925	OK	17-02-2026	07:36:57.968	1212.085	1012	OK
17-02-2026	07:36:58.968	1213.085	164.941	26.339	396	0	OK	17-02-2026	07:36:58.968	1213.085	22.926	OK	17-02-2026	07:36:58.968	1213.085	1013	OK
17-02-2026	07:36:59.969	1214.086	164.941	26.339	396	0	OK	17-02-2026	07:36:59.969	1214.086	22.926	OK	17-02-2026	07:36:59.969	1214.086	1012	OK
17-02-2026	07:37:00.969	1215.086	164.973	26.336	396	0	OK	17-02-2026	07:37:00.969	1215.086	22.928	OK	17-02-2026	07:37:00.969	1215.086	1012	OK
17-02-2026	07:37:01.969	1216.086	164.973	26.336	396	0	OK	17-02-2026	07:37:01.969	1216.086	22.928	OK	17-02-2026	07:37:01.969	1216.086	1013	OK
17-02-2026	07:37:02.978	1217.095	164.905	26.341	396	0	OK	17-02-2026	07:37:02.978	1217.095	22.928	OK	17-02-2026	07:37:02.978	1217.095	1012	OK
17-02-2026	07:37:03.971	1218.088	164.900	26.342	396	0	OK	17-02-2026	07:37:03.971	1218.088	22.926	OK	17-02-2026	07:37:03.971	1218.088	1012	OK
