#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	12:00:02.842	1044.279	148.434	25.453	492	0	OK	16-02-2026	12:00:02.842	1044.279	29.110	OK	16-02-2026	12:00:02.842	1044.279	1011	OK
16-02-2026	12:00:03.842	1045.279	148.450	25.452	492	0	OK	16-02-2026	12:00:03.842	1045.279	29.109	OK	16-02-2026	12:00:03.842	1045.279	1011	OK
16-02-2026	12:00:04.840	1046.278	148.459	25.451	492	0	OK	16-02-2026	12:00:04.840	1046.278	29.110	OK	16-02-2026	12:00:04.840	1046.278	1011	OK
16-02-2026	12:00:05.841	1047.278	148.414	25.454	492	0	OK	16-02-2026	12:00:05.841	1047.278	29.112	OK	16-02-2026	12:00:05.841	1047.278	1011	OK
16-02-2026	12:00:06.841	1048.278	148.388	25.456	492	0	OK	16-02-2026	12:00:06.841	1048.278	29.112	OK	16-02-2026	12:00:06.841	1048.278	1011	OK
16-02-2026	12:00:07.841	1049.278	148.384	25.456	492	0	OK	16-02-2026	12:00:07.841	1049.278	29.113	OK	16-02-2026	12:00:07.841	1049.278	1011	OK
16-02-2026	12:00:08.841	1050.278	148.339	25.459	492	0	OK	16-02-2026	12:00:08.841	1050.278	29.115	OK	16-02-2026	12:00:08.841	1050.278	1011	OK
16-02-2026	12:00:09.841	1051.279	148.432	25.452	492	0	OK	16-02-2026	12:00:09.841	1051.279	29.114	OK	16-02-2026	12:00:09.841	1051.279	1011	OK
16-02-2026	12:00:10.842	1052.279	148.361	25.457	492	0	OK	16-02-2026	12:00:10.842	1052.279	29.116	OK	16-02-2026	12:00:10.842	1052.279	1011	OK
16-02-2026	12:00:11.843	1053.280	148.249	25.466	492	0	OK	16-02-2026	12:00:11.843	1053.280	29.115	OK	16-02-2026	12:00:11.843	1053.280	1011	OK
16-02-2026	12:00:12.842	1054.280	148.262	25.465	492	0	OK	16-02-2026	12:00:12.842	1054.280	29.115	OK	16-02-2026	12:00:12.842	1054.280	1011	OK
16-02-2026	12:00:13.843	1055.280	148.274	25.464	492	0	OK	16-02-2026	12:00:13.843	1055.280	29.115	OK	16-02-2026	12:00:13.843	1055.280	1011	OK
16-02-2026	12:00:14.844	1056.281	148.265	25.465	492	0	OK	16-02-2026	12:00:14.844	1056.281	29.114	OK	16-02-2026	12:00:14.844	1056.281	1011	OK
16-02-2026	12:00:15.843	1057.280	148.172	25.472	492	0	OK	16-02-2026	12:00:15.843	1057.280	29.115	OK	16-02-2026	12:00:15.843	1057.280	1011	OK
16-02-2026	12:00:16.843	1058.281	148.293	25.462	492	0	OK	16-02-2026	12:00:16.843	1058.281	29.117	OK	16-02-2026	12:00:16.843	1058.281	1011	OK
16-02-2026	12:00:17.843	1059.280	148.361	25.457	492	0	OK	16-02-2026	12:00:17.843	1059.280	29.116	OK	16-02-2026	12:00:17.843	1059.280	1011	OK
16-02-2026	12:00:18.843	1060.281	148.251	25.465	492	0	OK	16-02-2026	12:00:18.843	1060.281	29.118	OK	16-02-2026	12:00:18.843	1060.281	1011	OK
16-02-2026	12:00:19.843	1061.280	148.225	25.467	492	0	OK	16-02-2026	12:00:19.843	1061.280	29.118	OK	16-02-2026	12:00:19.843	1061.280	1011	OK
16-02-2026	12:00:20.844	1062.281	148.159	25.473	492	0	OK	16-02-2026	12:00:20.844	1062.281	29.115	OK	16-02-2026	12:00:20.844	1062.281	1011	OK
16-02-2026	12:00:21.843	1063.280	148.203	25.469	492	0	OK	16-02-2026	12:00:21.843	1063.280	29.117	OK	16-02-2026	12:00:21.843	1063.280	1011	OK
16-02-2026	12:00:22.843	1064.281	148.216	25.468	492	0	OK	16-02-2026	12:00:22.843	1064.281	29.117	OK	16-02-2026	12:00:22.843	1064.281	1011	OK
16-02-2026	12:00:23.842	1065.279	148.278	25.462	492	0	OK	16-02-2026	12:00:23.842	1065.279	29.121	OK	16-02-2026	12:00:23.842	1065.279	1011	OK
16-02-2026	12:00:24.843	1066.281	148.167	25.471	492	0	OK	16-02-2026	12:00:24.843	1066.281	29.120	OK	16-02-2026	12:00:24.843	1066.281	1011	OK
16-02-2026	12:00:25.844	1067.281	148.154	25.472	492	0	OK	16-02-2026	12:00:25.844	1067.281	29.120	OK	16-02-2026	12:00:25.844	1067.281	1011	OK
16-02-2026	12:00:26.843	1068.280	148.141	25.473	492	0	OK	16-02-2026	12:00:26.843	1068.280	29.120	OK	16-02-2026	12:00:26.843	1068.280	1011	OK
16-02-2026	12:00:27.845	1069.282	148.017	25.483	492	0	OK	16-02-2026	12:00:27.845	1069.282	29.119	OK	16-02-2026	12:00:27.845	1069.282	1011	OK
16-02-2026	12:00:28.845	1070.282	148.066	25.478	493	0	OK	16-02-2026	12:00:28.845	1070.282	29.123	OK	16-02-2026	12:00:28.845	1070.282	1011	OK
16-02-2026	12:00:29.846	1071.283	148.002	25.483	492	0	OK	16-02-2026	12:00:29.846	1071.283	29.123	OK	16-02-2026	12:00:29.846	1071.283	1011	OK
16-02-2026	12:00:30.847	1072.285	148.037	25.480	493	0	OK	16-02-2026	12:00:30.847	1072.285	29.124	OK	16-02-2026	12:00:30.847	1072.285	1011	OK
16-02-2026	12:00:31.848	1073.285	147.989	25.484	493	0	OK	16-02-2026	12:00:31.848	1073.285	29.123	OK	16-02-2026	12:00:31.848	1073.285	1011	OK
16-02-2026	12:00:32.849	1074.287	148.057	25.479	493	0	OK	16-02-2026	12:00:32.849	1074.287	29.122	OK	16-02-2026	12:00:32.849	1074.287	1011	OK
16-02-2026	12:00:33.850	1075.287	148.026	25.482	493	0	OK	16-02-2026	12:00:33.850	1075.287	29.120	OK	16-02-2026	12:00:33.850	1075.287	1011	OK
16-02-2026	12:00:34.851	1076.288	148.009	25.483	493	0	OK	16-02-2026	12:00:34.851	1076.288	29.121	OK	16-02-2026	12:00:34.851	1076.288	1011	OK
16-02-2026	12:00:35.852	1077.289	148.002	25.483	493	0	OK	16-02-2026	12:00:35.852	1077.289	29.123	OK	16-02-2026	12:00:35.852	1077.289	1011	OK
16-02-2026	12:00:36.851	1078.288	147.973	25.485	493	0	OK	16-02-2026	12:00:36.851	1078.288	29.124	OK	16-02-2026	12:00:36.851	1078.288	1011	OK
16-02-2026	12:00:37.851	1079.289	147.986	25.484	493	0	OK	16-02-2026	12:00:37.851	1079.289	29.124	OK	16-02-2026	12:00:37.851	1079.289	1011	OK
16-02-2026	12:00:38.850	1080.287	147.945	25.488	493	0	OK	16-02-2026	12:00:38.850	1080.287	29.121	OK	16-02-2026	12:00:38.850	1080.287	1011	OK
16-02-2026	12:00:39.851	1081.288	148.002	25.483	493	0	OK	16-02-2026	12:00:39.851	1081.288	29.123	OK	16-02-2026	12:00:39.851	1081.288	1011	OK
16-02-2026	12:00:40.850	1082.287	147.922	25.489	493	0	OK	16-02-2026	12:00:40.850	1082.287	29.124	OK	16-02-2026	12:00:40.850	1082.287	1011	OK
16-02-2026	12:00:41.849	1083.287	147.838	25.495	493	0	OK	16-02-2026	12:00:41.849	1083.287	29.126	OK	16-02-2026	12:00:41.849	1083.287	1011	OK
16-02-2026	12:00:42.850	1084.287	147.893	25.491	493	0	OK	16-02-2026	12:00:42.850	1084.287	29.125	OK	16-02-2026	12:00:42.850	1084.287	1011	OK
16-02-2026	12:00:43.851	1085.288	147.924	25.488	493	0	OK	16-02-2026	12:00:43.851	1085.288	29.127	OK	16-02-2026	12:00:43.851	1085.288	1011	OK
16-02-2026	12:00:44.851	1086.288	147.864	25.493	493	0	OK	16-02-2026	12:00:44.851	1086.288	29.126	OK	16-02-2026	12:00:44.851	1086.288	1011	OK
16-02-2026	12:00:45.850	1087.288	147.774	25.500	493	0	OK	16-02-2026	12:00:45.850	1087.288	29.126	OK	16-02-2026	12:00:45.850	1087.288	1011	OK
16-02-2026	12:00:46.852	1088.289	147.902	25.490	493	0	OK	16-02-2026	12:00:46.852	1088.289	29.126	OK	16-02-2026	12:00:46.852	1088.289	1011	OK
16-02-2026	12:00:47.851	1089.289	147.873	25.492	493	0	OK	16-02-2026	12:00:47.851	1089.289	29.127	OK	16-02-2026	12:00:47.851	1089.289	1011	OK
16-02-2026	12:00:48.852	1090.289	147.668	25.508	493	0	OK	16-02-2026	12:00:48.852	1090.289	29.127	OK	16-02-2026	12:00:48.852	1090.289	1011	OK
16-02-2026	12:00:49.851	1091.289	147.732	25.503	493	0	OK	16-02-2026	12:00:49.851	1091.289	29.127	OK	16-02-2026	12:00:49.851	1091.289	1011	OK
16-02-2026	12:00:50.851	1092.288	147.844	25.494	493	0	OK	16-02-2026	12:00:50.851	1092.288	29.128	OK	16-02-2026	12:00:50.851	1092.288	1011	OK
16-02-2026	12:00:51.852	1093.289	147.851	25.494	493	0	OK	16-02-2026	12:00:51.852	1093.289	29.126	OK	16-02-2026	12:00:51.852	1093.289	1011	OK
16-02-2026	12:00:52.852	1094.289	147.787	25.499	493	0	OK	16-02-2026	12:00:52.852	1094.289	29.126	OK	16-02-2026	12:00:52.852	1094.289	1011	OK
16-02-2026	12:00:53.853	1095.290	147.732	25.503	493	0	OK	16-02-2026	12:00:53.853	1095.290	29.127	OK	16-02-2026	12:00:53.853	1095.290	1011	OK
16-02-2026	12:00:54.852	1096.289	147.707	25.505	493	0	OK	16-02-2026	12:00:54.852	1096.289	29.127	OK	16-02-2026	12:00:54.852	1096.289	1011	OK
16-02-2026	12:00:55.854	1097.291	147.749	25.502	493	0	OK	16-02-2026	12:00:55.854	1097.291	29.126	OK	16-02-2026	12:00:55.854	1097.291	1011	OK
16-02-2026	12:00:56.854	1098.291	147.791	25.499	493	0	OK	16-02-2026	12:00:56.854	1098.291	29.125	OK	16-02-2026	12:00:56.854	1098.291	1011	OK
16-02-2026	12:00:57.854	1099.291	147.741	25.502	493	0	OK	16-02-2026	12:00:57.854	1099.291	29.128	OK	16-02-2026	12:00:57.854	1099.291	1011	OK
16-02-2026	12:00:58.852	1100.289	147.612	25.511	493	0	OK	16-02-2026	12:00:58.852	1100.289	29.132	OK	16-02-2026	12:00:58.852	1100.289	1011	OK
16-02-2026	12:00:59.853	1101.290	147.778	25.498	493	0	OK	16-02-2026	12:00:59.853	1101.290	29.132	OK	16-02-2026	12:00:59.853	1101.290	1011	OK
16-02-2026	12:01:00.854	1102.291	147.603	25.512	493	0	OK	16-02-2026	12:01:00.854	1102.291	29.131	OK	16-02-2026	12:01:00.854	1102.291	1011	OK
16-02-2026	12:01:01.853	1103.290	147.687	25.506	493	0	OK	16-02-2026	12:01:01.853	1103.290	29.129	OK	16-02-2026	12:01:01.853	1103.290	1011	OK
16-02-2026	12:01:02.853	1104.290	147.636	25.510	494	0	OK	16-02-2026	12:01:02.853	1104.290	29.129	OK	16-02-2026	12:01:02.853	1104.290	1011	OK
16-02-2026	12:01:03.852	1105.290	147.725	25.503	494	0	OK	16-02-2026	12:01:03.852	1105.290	29.129	OK	16-02-2026	12:01:03.852	1105.290	1011	OK
16-02-2026	12:01:04.854	1106.291	147.696	25.505	493	0	OK	16-02-2026	12:01:04.854	1106.291	29.130	OK	16-02-2026	12:01:04.854	1106.291	1011	OK
16-02-2026	12:01:05.855	1107.292	147.517	25.519	494	-1	OK	16-02-2026	12:01:05.855	1107.292	29.130	OK	16-02-2026	12:01:05.855	1107.292	1011	OK
16-02-2026	12:01:06.855	1108.292	147.530	25.518	494	0	OK	16-02-2026	12:01:06.855	1108.292	29.130	OK	16-02-2026	12:01:06.855	1108.292	1011	OK
16-02-2026	12:01:07.855	1109.292	147.517	25.519	494	0	OK	16-02-2026	12:01:07.855	1109.292	29.130	OK	16-02-2026	12:01:07.855	1109.292	1011	OK
16-02-2026	12:01:08.855	1110.292	147.530	25.518	494	0	OK	16-02-2026	12:01:08.855	1110.292	29.130	OK	16-02-2026	12:01:08.855	1110.292	1011	OK
16-02-2026	12:01:09.854	1111.291	147.492	25.521	494	0	OK	16-02-2026	12:01:09.854	1111.291	29.130	OK	16-02-2026	12:01:09.854	1111.291	1011	OK
16-02-2026	12:01:10.855	1112.292	147.450	25.524	494	0	OK	16-02-2026	12:01:10.855	1112.292	29.131	OK	16-02-2026	12:01:10.855	1112.292	1011	OK
16-02-2026	12:01:11.855	1113.292	147.532	25.517	494	0	OK	16-02-2026	12:01:11.855	1113.292	29.133	OK	16-02-2026	12:01:11.855	1113.292	1011	OK
16-02-2026	12:01:12.855	1114.292	147.430	25.525	494	0	OK	16-02-2026	12:01:12.855	1114.292	29.133	OK	16-02-2026	12:01:12.855	1114.292	1011	OK
16-02-2026	12:01:13.858	1115.295	147.465	25.522	494	0	OK	16-02-2026	12:01:13.858	1115.295	29.134	OK	16-02-2026	12:01:13.858	1115.295	1011	OK
16-02-2026	12:01:14.854	1116.292	147.497	25.520	494	0	OK	16-02-2026	12:01:14.854	1116.292	29.132	OK	16-02-2026	12:01:14.854	1116.292	1011	OK
16-02-2026	12:01:15.855	1117.292	147.412	25.527	494	0	OK	16-02-2026	12:01:15.855	1117.292	29.131	OK	16-02-2026	12:01:15.855	1117.292	1011	OK
16-02-2026	12:01:16.855	1118.292	147.374	25.530	494	0	OK	16-02-2026	12:01:16.855	1118.292	29.131	OK	16-02-2026	12:01:16.855	1118.292	1011	OK
16-02-2026	12:01:17.858	1119.295	147.393	25.529	494	0	OK	16-02-2026	12:01:17.858	1119.295	29.129	OK	16-02-2026	12:01:17.858	1119.295	1011	OK
16-02-2026	12:01:18.853	1120.291	147.383	25.529	494	0	OK	16-02-2026	12:01:18.853	1120.291	29.132	OK	16-02-2026	12:01:18.853	1120.291	1011	OK
16-02-2026	12:01:19.853	1121.291	147.335	25.533	494	0	OK	16-02-2026	12:01:19.853	1121.291	29.131	OK	16-02-2026	12:01:19.853	1121.291	1011	OK
16-02-2026	12:01:20.855	1122.292	147.332	25.533	494	0	OK	16-02-2026	12:01:20.855	1122.292	29.132	OK	16-02-2026	12:01:20.855	1122.292	1011	OK
16-02-2026	12:01:21.856	1123.293	147.332	25.533	494	0	OK	16-02-2026	12:01:21.856	1123.293	29.132	OK	16-02-2026	12:01:21.856	1123.293	1011	OK
16-02-2026	12:01:22.858	1124.295	147.312	25.534	494	0	OK	16-02-2026	12:01:22.858	1124.295	29.134	OK	16-02-2026	12:01:22.858	1124.295	1011	OK
16-02-2026	12:01:23.856	1125.293	147.232	25.540	494	0	OK	16-02-2026	12:01:23.856	1125.293	29.135	OK	16-02-2026	12:01:23.856	1125.293	1011	OK
16-02-2026	12:01:24.856	1126.293	147.368	25.529	494	0	OK	16-02-2026	12:01:24.856	1126.293	29.136	OK	16-02-2026	12:01:24.856	1126.293	1011	OK
16-02-2026	12:01:25.858	1127.295	147.209	25.541	494	0	OK	16-02-2026	12:01:25.858	1127.295	29.138	OK	16-02-2026	12:01:25.858	1127.295	1011	OK
16-02-2026	12:01:26.856	1128.294	147.238	25.539	494	0	OK	16-02-2026	12:01:26.856	1128.294	29.137	OK	16-02-2026	12:01:26.856	1128.294	1011	OK
16-02-2026	12:01:27.857	1129.294	147.199	25.542	494	0	OK	16-02-2026	12:01:27.857	1129.294	29.137	OK	16-02-2026	12:01:27.857	1129.294	1011	OK
16-02-2026	12:01:28.857	1130.294	147.257	25.538	494	0	OK	16-02-2026	12:01:28.857	1130.294	29.135	OK	16-02-2026	12:01:28.857	1130.294	1011	OK
16-02-2026	12:01:29.857	1131.294	147.248	25.539	494	0	OK	16-02-2026	12:01:29.857	1131.294	29.134	OK	16-02-2026	12:01:29.857	1131.294	1011	OK
16-02-2026	12:01:30.858	1132.295	147.281	25.537	494	0	OK	16-02-2026	12:01:30.858	1132.295	29.132	OK	16-02-2026	12:01:30.858	1132.295	1011	OK
16-02-2026	12:01:31.858	1133.295	147.219	25.541	494	0	OK	16-02-2026	12:01:31.858	1133.295	29.135	OK	16-02-2026	12:01:31.858	1133.295	1011	OK
16-02-2026	12:01:32.860	1134.297	147.203	25.542	494	0	OK	16-02-2026	12:01:32.860	1134.297	29.136	OK	16-02-2026	12:01:32.860	1134.297	1011	OK
16-02-2026	12:01:33.858	1135.295	147.196	25.542	494	0	OK	16-02-2026	12:01:33.858	1135.295	29.138	OK	16-02-2026	12:01:33.858	1135.295	1011	OK
16-02-2026	12:01:34.857	1136.294	147.129	25.547	494	0	OK	16-02-2026	12:01:34.857	1136.294	29.139	OK	16-02-2026	12:01:34.857	1136.294	1011	OK
16-02-2026	12:01:35.857	1137.294	147.176	25.543	494	0	OK	16-02-2026	12:01:35.857	1137.294	29.140	OK	16-02-2026	12:01:35.857	1137.294	1011	OK
16-02-2026	12:01:36.857	1138.294	147.176	25.543	494	0	OK	16-02-2026	12:01:36.857	1138.294	29.140	OK	16-02-2026	12:01:36.857	1138.294	1011	OK
16-02-2026	12:01:37.859	1139.296	147.192	25.542	494	0	OK	16-02-2026	12:01:37.859	1139.296	29.139	OK	16-02-2026	12:01:37.859	1139.296	1011	OK
16-02-2026	12:01:38.857	1140.294	147.098	25.550	494	0	OK	16-02-2026	12:01:38.857	1140.294	29.137	OK	16-02-2026	12:01:38.857	1140.294	1011	OK
16-02-2026	12:01:39.858	1141.295	147.132	25.547	494	0	OK	16-02-2026	12:01:39.858	1141.295	29.138	OK	16-02-2026	12:01:39.858	1141.295	1011	OK
16-02-2026	12:01:40.858	1142.296	147.170	25.544	494	0	OK	16-02-2026	12:01:40.858	1142.296	29.138	OK	16-02-2026	12:01:40.858	1142.296	1011	OK
16-02-2026	12:01:41.858	1143.296	147.110	25.549	494	0	OK	16-02-2026	12:01:41.858	1143.296	29.137	OK	16-02-2026	12:01:41.858	1143.296	1011	OK
16-02-2026	12:01:42.859	1144.296	147.094	25.550	494	0	OK	16-02-2026	12:01:42.859	1144.296	29.138	OK	16-02-2026	12:01:42.859	1144.296	1011	OK
16-02-2026	12:01:43.858	1145.296	147.060	25.553	495	0	OK	16-02-2026	12:01:43.858	1145.296	29.137	OK	16-02-2026	12:01:43.858	1145.296	1011	OK
16-02-2026	12:01:44.858	1146.295	147.053	25.553	494	0	OK	16-02-2026	12:01:44.858	1146.295	29.139	OK	16-02-2026	12:01:44.858	1146.295	1011	OK
16-02-2026	12:01:45.857	1147.295	147.138	25.546	495	0	OK	16-02-2026	12:01:45.857	1147.295	29.140	OK	16-02-2026	12:01:45.857	1147.295	1011	OK
16-02-2026	12:01:46.859	1148.296	147.011	25.556	495	0	OK	16-02-2026	12:01:46.859	1148.296	29.140	OK	16-02-2026	12:01:46.859	1148.296	1011	OK
16-02-2026	12:01:47.859	1149.296	146.944	25.561	494	0	OK	16-02-2026	12:01:47.859	1149.296	29.141	OK	16-02-2026	12:01:47.859	1149.296	1011	OK
16-02-2026	12:01:48.857	1150.294	146.944	25.561	494	0	OK	16-02-2026	12:01:48.857	1150.294	29.141	OK	16-02-2026	12:01:48.857	1150.294	1011	OK
16-02-2026	12:01:49.858	1151.295	147.004	25.556	495	0	OK	16-02-2026	12:01:49.858	1151.295	29.142	OK	16-02-2026	12:01:49.858	1151.295	1011	OK
16-02-2026	12:01:50.859	1152.296	146.978	25.558	494	0	OK	16-02-2026	12:01:50.859	1152.296	29.142	OK	16-02-2026	12:01:50.859	1152.296	1011	OK
16-02-2026	12:01:51.858	1153.295	146.978	25.558	495	0	OK	16-02-2026	12:01:51.858	1153.295	29.142	OK	16-02-2026	12:01:51.858	1153.295	1011	OK
16-02-2026	12:01:52.867	1154.304	146.915	25.563	494	0	OK	16-02-2026	12:01:52.867	1154.304	29.142	OK	16-02-2026	12:01:52.867	1154.304	1011	OK
16-02-2026	12:01:53.859	1155.296	146.944	25.561	494	0	OK	16-02-2026	12:01:53.859	1155.296	29.141	OK	16-02-2026	12:01:53.859	1155.296	1011	OK
16-02-2026	12:01:54.860	1156.297	146.833	25.570	494	0	OK	16-02-2026	12:01:54.860	1156.297	29.140	OK	16-02-2026	12:01:54.860	1156.297	1011	OK
16-02-2026	12:01:55.865	1157.302	146.896	25.565	494	0	OK	16-02-2026	12:01:55.865	1157.302	29.140	OK	16-02-2026	12:01:55.865	1157.302	1011	OK
16-02-2026	12:01:56.861	1158.299	146.842	25.569	495	0	OK	16-02-2026	12:01:56.861	1158.299	29.141	OK	16-02-2026	12:01:56.861	1158.299	1011	OK
16-02-2026	12:01:57.860	1159.297	146.851	25.568	495	0	OK	16-02-2026	12:01:57.860	1159.297	29.142	OK	16-02-2026	12:01:57.860	1159.297	1011	OK
16-02-2026	12:01:58.864	1160.301	146.755	25.575	494	0	OK	16-02-2026	12:01:58.864	1160.301	29.144	OK	16-02-2026	12:01:58.864	1160.301	1011	OK
16-02-2026	12:01:59.859	1161.297	146.920	25.562	495	0	OK	16-02-2026	12:01:59.859	1161.297	29.144	OK	16-02-2026	12:01:59.859	1161.297	1011	OK
16-02-2026	12:02:00.859	1162.297	146.835	25.569	494	0	OK	16-02-2026	12:02:00.859	1162.297	29.143	OK	16-02-2026	12:02:00.859	1162.297	1011	OK
16-02-2026	12:02:01.860	1163.297	146.826	25.570	495	0	OK	16-02-2026	12:02:01.860	1163.297	29.142	OK	16-02-2026	12:02:01.860	1163.297	1011	OK
16-02-2026	12:02:02.860	1164.297	146.730	25.577	495	0	OK	16-02-2026	12:02:02.860	1164.297	29.144	OK	16-02-2026	12:02:02.860	1164.297	1011	OK
16-02-2026	12:02:03.860	1165.297	146.765	25.574	494	0	OK	16-02-2026	12:02:03.860	1165.297	29.145	OK	16-02-2026	12:02:03.860	1165.297	1011	OK
16-02-2026	12:02:04.861	1166.298	146.717	25.578	495	0	OK	16-02-2026	12:02:04.861	1166.298	29.144	OK	16-02-2026	12:02:04.861	1166.298	1011	OK
16-02-2026	12:02:05.861	1167.299	146.743	25.576	495	0	OK	16-02-2026	12:02:05.861	1167.299	29.144	OK	16-02-2026	12:02:05.861	1167.299	1011	OK
16-02-2026	12:02:06.862	1168.299	146.777	25.573	495	-1	OK	16-02-2026	12:02:06.862	1168.299	29.145	OK	16-02-2026	12:02:06.862	1168.299	1011	OK
16-02-2026	12:02:07.863	1169.300	146.806	25.571	495	0	OK	16-02-2026	12:02:07.863	1169.300	29.144	OK	16-02-2026	12:02:07.863	1169.300	1011	OK
16-02-2026	12:02:08.862	1170.299	146.759	25.575	495	0	OK	16-02-2026	12:02:08.862	1170.299	29.143	OK	16-02-2026	12:02:08.862	1170.299	1011	OK
16-02-2026	12:02:09.862	1171.299	146.717	25.578	495	0	OK	16-02-2026	12:02:09.862	1171.299	29.144	OK	16-02-2026	12:02:09.862	1171.299	1011	OK
16-02-2026	12:02:10.861	1172.298	146.654	25.583	495	-1	OK	16-02-2026	12:02:10.861	1172.298	29.144	OK	16-02-2026	12:02:10.861	1172.298	1011	OK
16-02-2026	12:02:11.863	1173.300	146.647	25.583	495	0	OK	16-02-2026	12:02:11.863	1173.300	29.146	OK	16-02-2026	12:02:11.863	1173.300	1011	OK
16-02-2026	12:02:12.862	1174.299	146.767	25.573	495	0	OK	16-02-2026	12:02:12.862	1174.299	29.148	OK	16-02-2026	12:02:12.862	1174.299	1011	OK
16-02-2026	12:02:13.863	1175.300	146.656	25.582	495	0	OK	16-02-2026	12:02:13.863	1175.300	29.147	OK	16-02-2026	12:02:13.863	1175.300	1011	OK
16-02-2026	12:02:14.862	1176.299	146.595	25.586	495	0	OK	16-02-2026	12:02:14.862	1176.299	29.150	OK	16-02-2026	12:02:14.862	1176.299	1011	OK
16-02-2026	12:02:15.863	1177.300	146.671	25.580	495	0	OK	16-02-2026	12:02:15.863	1177.300	29.150	OK	16-02-2026	12:02:15.863	1177.300	1011	OK
16-02-2026	12:02:16.865	1178.302	146.667	25.580	495	-1	OK	16-02-2026	12:02:16.865	1178.302	29.151	OK	16-02-2026	12:02:16.865	1178.302	1011	OK
16-02-2026	12:02:17.863	1179.301	146.595	25.586	495	0	OK	16-02-2026	12:02:17.863	1179.301	29.150	OK	16-02-2026	12:02:17.863	1179.301	1011	OK
16-02-2026	12:02:18.863	1180.300	146.586	25.587	495	0	OK	16-02-2026	12:02:18.863	1180.300	29.149	OK	16-02-2026	12:02:18.863	1180.300	1011	OK
16-02-2026	12:02:19.863	1181.300	146.508	25.594	495	0	OK	16-02-2026	12:02:19.863	1181.300	29.146	OK	16-02-2026	12:02:19.863	1181.300	1011	OK
16-02-2026	12:02:20.863	1182.300	146.567	25.589	495	0	OK	16-02-2026	12:02:20.863	1182.300	29.147	OK	16-02-2026	12:02:20.863	1182.300	1011	OK
16-02-2026	12:02:21.863	1183.300	146.562	25.590	495	0	OK	16-02-2026	12:02:21.863	1183.300	29.145	OK	16-02-2026	12:02:21.863	1183.300	1011	OK
16-02-2026	12:02:22.862	1184.300	146.567	25.589	495	0	OK	16-02-2026	12:02:22.862	1184.300	29.147	OK	16-02-2026	12:02:22.862	1184.300	1011	OK
16-02-2026	12:02:23.867	1185.304	146.571	25.589	495	0	OK	16-02-2026	12:02:23.867	1185.304	29.146	OK	16-02-2026	12:02:23.867	1185.304	1011	OK
16-02-2026	12:02:24.863	1186.301	146.571	25.589	495	-1	OK	16-02-2026	12:02:24.863	1186.301	29.146	OK	16-02-2026	12:02:24.863	1186.301	1011	OK
16-02-2026	12:02:25.864	1187.301	146.432	25.600	495	0	OK	16-02-2026	12:02:25.864	1187.301	29.146	OK	16-02-2026	12:02:25.864	1187.301	1011	OK
