#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	07:42:34.801	606.517	129.325	29.480	318	0	OK	16-02-2026	07:42:34.801	606.517	21.790	OK	16-02-2026	07:42:34.801	606.517	1011	OK
16-02-2026	07:42:35.800	607.516	129.386	29.475	318	1	OK	16-02-2026	07:42:35.800	607.516	21.788	OK	16-02-2026	07:42:35.800	607.516	1011	OK
16-02-2026	07:42:36.800	608.516	129.368	29.476	318	0	OK	16-02-2026	07:42:36.800	608.516	21.790	OK	16-02-2026	07:42:36.800	608.516	1011	OK
16-02-2026	07:42:37.799	609.516	129.404	29.472	318	1	OK	16-02-2026	07:42:37.799	609.516	21.792	OK	16-02-2026	07:42:37.799	609.516	1011	OK
16-02-2026	07:42:38.800	610.516	129.229	29.488	318	1	OK	16-02-2026	07:42:38.800	610.516	21.793	OK	16-02-2026	07:42:38.800	610.516	1011	OK
16-02-2026	07:42:39.799	611.515	129.412	29.471	318	1	OK	16-02-2026	07:42:39.799	611.515	21.793	OK	16-02-2026	07:42:39.799	611.515	1011	OK
16-02-2026	07:42:40.799	612.516	129.286	29.483	318	1	OK	16-02-2026	07:42:40.799	612.516	21.792	OK	16-02-2026	07:42:40.799	612.516	1011	OK
16-02-2026	07:42:41.800	613.516	129.386	29.474	318	0	OK	16-02-2026	07:42:41.800	613.516	21.791	OK	16-02-2026	07:42:41.800	613.516	1011	OK
16-02-2026	07:42:42.800	614.516	129.322	29.480	318	0	OK	16-02-2026	07:42:42.800	614.516	21.791	OK	16-02-2026	07:42:42.800	614.516	1011	OK
16-02-2026	07:42:43.800	615.516	129.301	29.481	318	0	OK	16-02-2026	07:42:43.800	615.516	21.794	OK	16-02-2026	07:42:43.800	615.516	1011	OK
16-02-2026	07:42:44.799	616.516	129.390	29.473	318	0	OK	16-02-2026	07:42:44.799	616.516	21.793	OK	16-02-2026	07:42:44.799	616.516	1011	OK
16-02-2026	07:42:45.800	617.516	129.380	29.474	318	1	OK	16-02-2026	07:42:45.800	617.516	21.793	OK	16-02-2026	07:42:45.800	617.516	1011	OK
16-02-2026	07:42:46.800	618.516	129.394	29.473	318	1	OK	16-02-2026	07:42:46.800	618.516	21.792	OK	16-02-2026	07:42:46.800	618.516	1011	OK
16-02-2026	07:42:47.800	619.516	129.412	29.471	318	1	OK	16-02-2026	07:42:47.800	619.516	21.793	OK	16-02-2026	07:42:47.800	619.516	1011	OK
16-02-2026	07:42:48.800	620.516	129.408	29.471	318	0	OK	16-02-2026	07:42:48.800	620.516	21.794	OK	16-02-2026	07:42:48.800	620.516	1011	OK
16-02-2026	07:42:49.799	621.515	129.333	29.478	318	0	OK	16-02-2026	07:42:49.799	621.515	21.794	OK	16-02-2026	07:42:49.799	621.515	1011	OK
16-02-2026	07:42:50.800	622.516	129.412	29.471	318	1	OK	16-02-2026	07:42:50.800	622.516	21.793	OK	16-02-2026	07:42:50.800	622.516	1011	OK
16-02-2026	07:42:51.801	623.517	129.444	29.468	318	0	OK	16-02-2026	07:42:51.801	623.517	21.793	OK	16-02-2026	07:42:51.801	623.517	1011	OK
16-02-2026	07:42:52.800	624.516	129.455	29.467	318	0	OK	16-02-2026	07:42:52.800	624.516	21.793	OK	16-02-2026	07:42:52.800	624.516	1011	OK
16-02-2026	07:42:53.800	625.516	129.387	29.473	318	0	OK	16-02-2026	07:42:53.800	625.516	21.794	OK	16-02-2026	07:42:53.800	625.516	1011	OK
16-02-2026	07:42:54.800	626.516	129.408	29.471	318	1	OK	16-02-2026	07:42:54.800	626.516	21.794	OK	16-02-2026	07:42:54.800	626.516	1011	OK
16-02-2026	07:42:55.801	627.517	129.444	29.467	318	1	OK	16-02-2026	07:42:55.801	627.517	21.796	OK	16-02-2026	07:42:55.801	627.517	1011	OK
16-02-2026	07:42:56.800	628.516	129.491	29.463	318	1	OK	16-02-2026	07:42:56.800	628.516	21.795	OK	16-02-2026	07:42:56.800	628.516	1011	OK
16-02-2026	07:42:57.800	629.516	129.330	29.478	318	1	OK	16-02-2026	07:42:57.800	629.516	21.795	OK	16-02-2026	07:42:57.800	629.516	1011	OK
16-02-2026	07:42:58.805	630.521	129.429	29.470	318	1	OK	16-02-2026	07:42:58.805	630.521	21.791	OK	16-02-2026	07:42:58.805	630.521	1011	OK
16-02-2026	07:42:59.800	631.516	129.390	29.474	318	1	OK	16-02-2026	07:42:59.800	631.516	21.790	OK	16-02-2026	07:42:59.800	631.516	1011	OK
16-02-2026	07:43:00.800	632.516	129.426	29.471	318	1	OK	16-02-2026	07:43:00.800	632.516	21.789	OK	16-02-2026	07:43:00.800	632.516	1011	OK
16-02-2026	07:43:01.801	633.517	129.390	29.474	318	1	OK	16-02-2026	07:43:01.801	633.517	21.790	OK	16-02-2026	07:43:01.801	633.517	1011	OK
16-02-2026	07:43:02.800	634.516	129.433	29.469	318	1	OK	16-02-2026	07:43:02.800	634.516	21.793	OK	16-02-2026	07:43:02.800	634.516	1011	OK
16-02-2026	07:43:03.800	635.516	129.383	29.474	318	1	OK	16-02-2026	07:43:03.800	635.516	21.792	OK	16-02-2026	07:43:03.800	635.516	1011	OK
16-02-2026	07:43:04.801	636.517	129.441	29.468	318	1	OK	16-02-2026	07:43:04.801	636.517	21.794	OK	16-02-2026	07:43:04.801	636.517	1011	OK
16-02-2026	07:43:05.801	637.517	129.415	29.471	318	1	OK	16-02-2026	07:43:05.801	637.517	21.792	OK	16-02-2026	07:43:05.801	637.517	1011	OK
16-02-2026	07:43:06.800	638.516	129.304	29.481	318	1	OK	16-02-2026	07:43:06.800	638.516	21.793	OK	16-02-2026	07:43:06.800	638.516	1011	OK
16-02-2026	07:43:07.799	639.516	129.462	29.467	318	1	OK	16-02-2026	07:43:07.799	639.516	21.791	OK	16-02-2026	07:43:07.799	639.516	1011	OK
16-02-2026	07:43:08.800	640.516	129.426	29.470	318	1	OK	16-02-2026	07:43:08.800	640.516	21.792	OK	16-02-2026	07:43:08.800	640.516	1011	OK
16-02-2026	07:43:09.801	641.517	129.433	29.469	318	0	OK	16-02-2026	07:43:09.801	641.517	21.793	OK	16-02-2026	07:43:09.801	641.517	1011	OK
16-02-2026	07:43:10.800	642.516	129.322	29.479	318	0	OK	16-02-2026	07:43:10.800	642.516	21.794	OK	16-02-2026	07:43:10.800	642.516	1011	OK
16-02-2026	07:43:11.800	643.516	129.330	29.478	318	0	OK	16-02-2026	07:43:11.800	643.516	21.795	OK	16-02-2026	07:43:11.800	643.516	1011	OK
16-02-2026	07:43:12.801	644.517	129.383	29.473	318	1	OK	16-02-2026	07:43:12.801	644.517	21.795	OK	16-02-2026	07:43:12.801	644.517	1011	OK
16-02-2026	07:43:13.801	645.518	129.416	29.470	318	1	OK	16-02-2026	07:43:13.801	645.518	21.795	OK	16-02-2026	07:43:13.801	645.518	1011	OK
16-02-2026	07:43:14.801	646.518	129.380	29.474	318	1	OK	16-02-2026	07:43:14.801	646.518	21.793	OK	16-02-2026	07:43:14.801	646.518	1011	OK
16-02-2026	07:43:15.801	647.517	129.412	29.471	318	0	OK	16-02-2026	07:43:15.801	647.517	21.793	OK	16-02-2026	07:43:15.801	647.517	1011	OK
16-02-2026	07:43:16.801	648.517	129.401	29.472	318	0	OK	16-02-2026	07:43:16.801	648.517	21.793	OK	16-02-2026	07:43:16.801	648.517	1011	OK
16-02-2026	07:43:17.800	649.516	129.312	29.480	318	0	OK	16-02-2026	07:43:17.800	649.516	21.794	OK	16-02-2026	07:43:17.800	649.516	1011	OK
16-02-2026	07:43:18.802	650.518	129.355	29.476	318	1	OK	16-02-2026	07:43:18.802	650.518	21.794	OK	16-02-2026	07:43:18.802	650.518	1011	OK
16-02-2026	07:43:19.801	651.517	129.387	29.473	318	1	OK	16-02-2026	07:43:19.801	651.517	21.794	OK	16-02-2026	07:43:19.801	651.517	1011	OK
16-02-2026	07:43:20.802	652.518	129.330	29.478	318	0	OK	16-02-2026	07:43:20.802	652.518	21.795	OK	16-02-2026	07:43:20.802	652.518	1011	OK
16-02-2026	07:43:21.803	653.519	129.405	29.471	318	0	OK	16-02-2026	07:43:21.803	653.519	21.795	OK	16-02-2026	07:43:21.803	653.519	1011	OK
16-02-2026	07:43:22.803	654.519	129.427	29.468	318	1	OK	16-02-2026	07:43:22.803	654.519	21.798	OK	16-02-2026	07:43:22.803	654.519	1011	OK
16-02-2026	07:43:23.802	655.518	129.427	29.468	318	0	OK	16-02-2026	07:43:23.802	655.518	21.798	OK	16-02-2026	07:43:23.802	655.518	1011	OK
16-02-2026	07:43:24.800	656.516	129.280	29.482	318	0	OK	16-02-2026	07:43:24.800	656.516	21.797	OK	16-02-2026	07:43:24.800	656.516	1011	OK
16-02-2026	07:43:25.802	657.518	129.430	29.469	318	0	OK	16-02-2026	07:43:25.802	657.518	21.794	OK	16-02-2026	07:43:25.802	657.518	1011	OK
16-02-2026	07:43:26.802	658.519	129.269	29.483	318	1	OK	16-02-2026	07:43:26.802	658.519	21.797	OK	16-02-2026	07:43:26.802	658.519	1011	OK
16-02-2026	07:43:27.803	659.519	129.470	29.464	318	0	OK	16-02-2026	07:43:27.803	659.519	21.798	OK	16-02-2026	07:43:27.803	659.519	1011	OK
16-02-2026	07:43:28.803	660.519	129.373	29.473	318	0	OK	16-02-2026	07:43:28.803	660.519	21.798	OK	16-02-2026	07:43:28.803	660.519	1011	OK
16-02-2026	07:43:29.802	661.518	129.473	29.464	318	0	OK	16-02-2026	07:43:29.802	661.518	21.797	OK	16-02-2026	07:43:29.802	661.518	1011	OK
16-02-2026	07:43:30.802	662.518	129.383	29.473	318	0	OK	16-02-2026	07:43:30.802	662.518	21.795	OK	16-02-2026	07:43:30.802	662.518	1011	OK
16-02-2026	07:43:31.803	663.519	129.466	29.465	318	0	OK	16-02-2026	07:43:31.803	663.519	21.796	OK	16-02-2026	07:43:31.803	663.519	1011	OK
16-02-2026	07:43:32.802	664.518	129.348	29.476	318	0	OK	16-02-2026	07:43:32.802	664.518	21.796	OK	16-02-2026	07:43:32.802	664.518	1011	OK
16-02-2026	07:43:33.804	665.520	129.466	29.465	318	0	OK	16-02-2026	07:43:33.804	665.520	21.796	OK	16-02-2026	07:43:33.804	665.520	1011	OK
16-02-2026	07:43:34.804	666.520	129.498	29.462	318	0	OK	16-02-2026	07:43:34.804	666.520	21.796	OK	16-02-2026	07:43:34.804	666.520	1011	OK
16-02-2026	07:43:35.804	667.520	129.445	29.466	318	0	OK	16-02-2026	07:43:35.804	667.520	21.799	OK	16-02-2026	07:43:35.804	667.520	1011	OK
16-02-2026	07:43:36.804	668.520	129.395	29.471	318	0	OK	16-02-2026	07:43:36.804	668.520	21.798	OK	16-02-2026	07:43:36.804	668.520	1011	OK
16-02-2026	07:43:37.804	669.520	129.484	29.463	318	1	OK	16-02-2026	07:43:37.804	669.520	21.797	OK	16-02-2026	07:43:37.804	669.520	1011	OK
16-02-2026	07:43:38.805	670.521	129.401	29.471	318	0	OK	16-02-2026	07:43:38.805	670.521	21.796	OK	16-02-2026	07:43:38.805	670.521	1011	OK
16-02-2026	07:43:39.809	671.525	129.437	29.468	318	1	OK	16-02-2026	07:43:39.809	671.525	21.795	OK	16-02-2026	07:43:39.809	671.525	1011	OK
16-02-2026	07:43:40.818	672.535	129.427	29.468	318	0	OK	16-02-2026	07:43:40.818	672.535	21.798	OK	16-02-2026	07:43:40.818	672.535	1011	OK
16-02-2026	07:43:41.806	673.522	129.395	29.471	318	0	OK	16-02-2026	07:43:41.806	673.522	21.798	OK	16-02-2026	07:43:41.806	673.522	1011	OK
16-02-2026	07:43:42.803	674.520	129.516	29.460	318	0	OK	16-02-2026	07:43:42.803	674.520	21.797	OK	16-02-2026	07:43:42.803	674.520	1011	OK
16-02-2026	07:43:43.804	675.521	129.416	29.469	318	0	OK	16-02-2026	07:43:43.804	675.521	21.798	OK	16-02-2026	07:43:43.804	675.521	1011	OK
16-02-2026	07:43:44.805	676.521	129.423	29.468	318	1	OK	16-02-2026	07:43:44.805	676.521	21.799	OK	16-02-2026	07:43:44.805	676.521	1011	OK
16-02-2026	07:43:45.806	677.522	129.456	29.465	317	0	OK	16-02-2026	07:43:45.806	677.522	21.799	OK	16-02-2026	07:43:45.806	677.522	1011	OK
16-02-2026	07:43:46.805	678.521	129.481	29.463	318	1	OK	16-02-2026	07:43:46.805	678.521	21.798	OK	16-02-2026	07:43:46.805	678.521	1011	OK
16-02-2026	07:43:47.817	679.533	129.412	29.470	318	1	OK	16-02-2026	07:43:47.817	679.533	21.796	OK	16-02-2026	07:43:47.817	679.533	1011	OK
16-02-2026	07:43:48.806	680.522	129.448	29.467	318	1	OK	16-02-2026	07:43:48.806	680.522	21.795	OK	16-02-2026	07:43:48.806	680.522	1011	OK
16-02-2026	07:43:49.807	681.523	129.409	29.470	318	1	OK	16-02-2026	07:43:49.807	681.523	21.797	OK	16-02-2026	07:43:49.807	681.523	1011	OK
16-02-2026	07:43:50.807	682.523	129.462	29.465	318	1	OK	16-02-2026	07:43:50.807	682.523	21.797	OK	16-02-2026	07:43:50.807	682.523	1011	OK
16-02-2026	07:43:51.810	683.526	129.459	29.465	318	1	OK	16-02-2026	07:43:51.810	683.526	21.798	OK	16-02-2026	07:43:51.810	683.526	1011	OK
16-02-2026	07:43:52.810	684.527	129.334	29.477	318	0	OK	16-02-2026	07:43:52.810	684.527	21.797	OK	16-02-2026	07:43:52.810	684.527	1011	OK
16-02-2026	07:43:53.810	685.526	129.499	29.461	317	1	OK	16-02-2026	07:43:53.810	685.526	21.799	OK	16-02-2026	07:43:53.810	685.526	1011	OK
16-02-2026	07:43:54.810	686.526	129.466	29.464	318	0	OK	16-02-2026	07:43:54.810	686.526	21.799	OK	16-02-2026	07:43:54.810	686.526	1011	OK
16-02-2026	07:43:55.818	687.534	129.481	29.462	318	0	OK	16-02-2026	07:43:55.818	687.534	21.801	OK	16-02-2026	07:43:55.818	687.534	1011	OK
16-02-2026	07:43:56.812	688.528	129.399	29.469	318	0	OK	16-02-2026	07:43:56.812	688.528	21.803	OK	16-02-2026	07:43:56.812	688.528	1011	OK
16-02-2026	07:43:57.811	689.527	129.427	29.467	318	1	OK	16-02-2026	07:43:57.811	689.527	21.801	OK	16-02-2026	07:43:57.811	689.527	1011	OK
16-02-2026	07:43:58.812	690.528	129.445	29.466	317	1	OK	16-02-2026	07:43:58.812	690.528	21.799	OK	16-02-2026	07:43:58.812	690.528	1011	OK
16-02-2026	07:43:59.813	691.529	129.470	29.464	318	0	OK	16-02-2026	07:43:59.813	691.529	21.798	OK	16-02-2026	07:43:59.813	691.529	1011	OK
16-02-2026	07:44:00.816	692.532	129.416	29.469	318	0	OK	16-02-2026	07:44:00.816	692.532	21.798	OK	16-02-2026	07:44:00.816	692.532	1011	OK
16-02-2026	07:44:01.813	693.530	129.420	29.468	318	1	OK	16-02-2026	07:44:01.813	693.530	21.800	OK	16-02-2026	07:44:01.813	693.530	1011	OK
16-02-2026	07:44:02.815	694.531	129.388	29.471	318	0	OK	16-02-2026	07:44:02.815	694.531	21.800	OK	16-02-2026	07:44:02.815	694.531	1011	OK
16-02-2026	07:44:03.814	695.530	129.384	29.471	318	0	OK	16-02-2026	07:44:03.814	695.530	21.801	OK	16-02-2026	07:44:03.814	695.530	1011	OK
16-02-2026	07:44:04.813	696.529	129.441	29.466	317	1	OK	16-02-2026	07:44:04.813	696.529	21.800	OK	16-02-2026	07:44:04.813	696.529	1011	OK
16-02-2026	07:44:05.817	697.533	129.406	29.469	318	1	OK	16-02-2026	07:44:05.817	697.533	21.801	OK	16-02-2026	07:44:05.817	697.533	1011	OK
16-02-2026	07:44:06.817	698.533	129.481	29.463	318	0	OK	16-02-2026	07:44:06.817	698.533	21.798	OK	16-02-2026	07:44:06.817	698.533	1011	OK
16-02-2026	07:44:07.818	699.534	129.505	29.461	317	0	OK	16-02-2026	07:44:07.818	699.534	21.797	OK	16-02-2026	07:44:07.818	699.534	1011	OK
16-02-2026	07:44:08.819	700.535	129.419	29.469	318	0	OK	16-02-2026	07:44:08.819	700.535	21.797	OK	16-02-2026	07:44:08.819	700.535	1011	OK
16-02-2026	07:44:09.819	701.535	129.509	29.460	318	0	OK	16-02-2026	07:44:09.819	701.535	21.799	OK	16-02-2026	07:44:09.819	701.535	1011	OK
16-02-2026	07:44:10.821	702.537	129.445	29.465	317	0	OK	16-02-2026	07:44:10.821	702.537	21.802	OK	16-02-2026	07:44:10.821	702.537	1011	OK
16-02-2026	07:44:11.821	703.537	129.334	29.475	318	1	OK	16-02-2026	07:44:11.821	703.537	21.803	OK	16-02-2026	07:44:11.821	703.537	1011	OK
16-02-2026	07:44:12.821	704.537	129.506	29.459	318	1	OK	16-02-2026	07:44:12.821	704.537	21.803	OK	16-02-2026	07:44:12.821	704.537	1011	OK
16-02-2026	07:44:13.820	705.536	129.449	29.464	317	1	OK	16-02-2026	07:44:13.820	705.536	21.804	OK	16-02-2026	07:44:13.820	705.536	1011	OK
16-02-2026	07:44:14.821	706.537	129.428	29.466	318	1	OK	16-02-2026	07:44:14.821	706.537	21.804	OK	16-02-2026	07:44:14.821	706.537	1011	OK
16-02-2026	07:44:15.821	707.537	129.388	29.469	317	0	OK	16-02-2026	07:44:15.821	707.537	21.806	OK	16-02-2026	07:44:15.821	707.537	1011	OK
16-02-2026	07:44:16.821	708.537	129.349	29.473	317	0	OK	16-02-2026	07:44:16.821	708.537	21.805	OK	16-02-2026	07:44:16.821	708.537	1011	OK
16-02-2026	07:44:17.821	709.537	129.521	29.457	317	1	OK	16-02-2026	07:44:17.821	709.537	21.805	OK	16-02-2026	07:44:17.821	709.537	1011	OK
16-02-2026	07:44:18.820	710.537	129.460	29.463	317	1	OK	16-02-2026	07:44:18.820	710.537	21.804	OK	16-02-2026	07:44:18.820	710.537	1011	OK
16-02-2026	07:44:19.820	711.537	129.478	29.462	318	1	OK	16-02-2026	07:44:19.820	711.537	21.802	OK	16-02-2026	07:44:19.820	711.537	1011	OK
16-02-2026	07:44:20.821	712.537	129.539	29.456	317	1	OK	16-02-2026	07:44:20.821	712.537	21.803	OK	16-02-2026	07:44:20.821	712.537	1011	OK
16-02-2026	07:44:21.821	713.537	129.456	29.464	317	1	OK	16-02-2026	07:44:21.821	713.537	21.802	OK	16-02-2026	07:44:21.821	713.537	1011	OK
16-02-2026	07:44:22.821	714.537	129.453	29.464	318	1	OK	16-02-2026	07:44:22.821	714.537	21.803	OK	16-02-2026	07:44:22.821	714.537	1011	OK
16-02-2026	07:44:23.835	715.551	129.488	29.461	317	1	OK	16-02-2026	07:44:23.835	715.551	21.802	OK	16-02-2026	07:44:23.835	715.551	1011	OK
16-02-2026	07:44:24.822	716.538	129.557	29.454	318	1	OK	16-02-2026	07:44:24.822	716.538	21.804	OK	16-02-2026	07:44:24.822	716.538	1011	OK
16-02-2026	07:44:25.827	717.543	129.417	29.467	317	0	OK	16-02-2026	07:44:25.827	717.543	21.804	OK	16-02-2026	07:44:25.827	717.543	1011	OK
16-02-2026	07:44:26.824	718.540	129.446	29.464	317	0	OK	16-02-2026	07:44:26.824	718.540	21.805	OK	16-02-2026	07:44:26.824	718.540	1011	OK
16-02-2026	07:44:27.835	719.551	129.507	29.458	317	0	OK	16-02-2026	07:44:27.835	719.551	21.806	OK	16-02-2026	07:44:27.835	719.551	1011	OK
16-02-2026	07:44:28.825	720.541	129.532	29.456	317	0	OK	16-02-2026	07:44:28.825	720.541	21.805	OK	16-02-2026	07:44:28.825	720.541	1011	OK
16-02-2026	07:44:29.825	721.541	129.406	29.467	317	0	OK	16-02-2026	07:44:29.825	721.541	21.807	OK	16-02-2026	07:44:29.825	721.541	1011	OK
16-02-2026	07:44:30.825	722.541	129.442	29.464	317	0	OK	16-02-2026	07:44:30.825	722.541	21.806	OK	16-02-2026	07:44:30.825	722.541	1011	OK
16-02-2026	07:44:31.942	723.658	129.496	29.459	317	1	OK	16-02-2026	07:44:31.942	723.658	21.806	OK	16-02-2026	07:44:31.942	723.658	1011	OK
16-02-2026	07:44:32.826	724.542	129.521	29.457	317	1	OK	16-02-2026	07:44:32.826	724.542	21.805	OK	16-02-2026	07:44:32.826	724.542	1011	OK
16-02-2026	07:44:33.826	725.542	129.557	29.453	317	1	OK	16-02-2026	07:44:33.826	725.542	21.807	OK	16-02-2026	07:44:33.826	725.542	1011	OK
16-02-2026	07:44:34.836	726.552	129.482	29.460	317	1	OK	16-02-2026	07:44:34.836	726.552	21.807	OK	16-02-2026	07:44:34.836	726.552	1011	OK
16-02-2026	07:44:35.827	727.543	129.475	29.460	317	1	OK	16-02-2026	07:44:35.827	727.543	21.809	OK	16-02-2026	07:44:35.827	727.543	1011	OK
16-02-2026	07:44:36.841	728.557	129.489	29.459	317	1	OK	16-02-2026	07:44:36.841	728.557	21.808	OK	16-02-2026	07:44:36.841	728.557	1011	OK
16-02-2026	07:44:37.835	729.551	129.385	29.469	317	1	OK	16-02-2026	07:44:37.835	729.551	21.807	OK	16-02-2026	07:44:37.835	729.551	1011	OK
16-02-2026	07:44:38.828	730.544	129.460	29.462	317	1	OK	16-02-2026	07:44:38.828	730.544	21.807	OK	16-02-2026	07:44:38.828	730.544	1011	OK
16-02-2026	07:44:39.828	731.544	129.446	29.464	317	1	OK	16-02-2026	07:44:39.828	731.544	21.805	OK	16-02-2026	07:44:39.828	731.544	1011	OK
16-02-2026	07:44:40.825	732.542	129.464	29.461	317	1	OK	16-02-2026	07:44:40.825	732.542	21.809	OK	16-02-2026	07:44:40.825	732.542	1011	OK
16-02-2026	07:44:41.829	733.545	129.425	29.464	317	1	OK	16-02-2026	07:44:41.829	733.545	21.811	OK	16-02-2026	07:44:41.829	733.545	1011	OK
16-02-2026	07:44:42.828	734.544	129.507	29.456	317	1	OK	16-02-2026	07:44:42.828	734.544	21.812	OK	16-02-2026	07:44:42.828	734.544	1011	OK
16-02-2026	07:44:43.831	735.547	129.450	29.462	317	1	OK	16-02-2026	07:44:43.831	735.547	21.810	OK	16-02-2026	07:44:43.831	735.547	1011	OK
16-02-2026	07:44:44.829	736.545	129.507	29.457	317	1	OK	16-02-2026	07:44:44.829	736.545	21.809	OK	16-02-2026	07:44:44.829	736.545	1011	OK
16-02-2026	07:44:45.829	737.545	129.568	29.451	317	1	OK	16-02-2026	07:44:45.829	737.545	21.810	OK	16-02-2026	07:44:45.829	737.545	1011	OK
16-02-2026	07:44:46.832	738.548	129.536	29.454	317	1	OK	16-02-2026	07:44:46.832	738.548	21.810	OK	16-02-2026	07:44:46.832	738.548	1011	OK
16-02-2026	07:44:47.843	739.559	129.493	29.458	317	1	OK	16-02-2026	07:44:47.843	739.559	21.810	OK	16-02-2026	07:44:47.843	739.559	1011	OK
16-02-2026	07:44:48.831	740.547	129.536	29.454	317	0	OK	16-02-2026	07:44:48.831	740.547	21.810	OK	16-02-2026	07:44:48.831	740.547	1011	OK
16-02-2026	07:44:49.830	741.547	129.417	29.466	317	0	OK	16-02-2026	07:44:49.830	741.547	21.807	OK	16-02-2026	07:44:49.830	741.547	1011	OK
16-02-2026	07:44:50.834	742.550	129.453	29.462	317	0	OK	16-02-2026	07:44:50.834	742.550	21.809	OK	16-02-2026	07:44:50.834	742.550	1011	OK
16-02-2026	07:44:51.846	743.562	129.450	29.463	318	1	OK	16-02-2026	07:44:51.846	743.562	21.807	OK	16-02-2026	07:44:51.846	743.562	1011	OK
16-02-2026	07:44:52.832	744.548	129.525	29.456	317	1	OK	16-02-2026	07:44:52.832	744.548	21.807	OK	16-02-2026	07:44:52.832	744.548	1011	OK
16-02-2026	07:44:53.832	745.549	129.453	29.463	318	0	OK	16-02-2026	07:44:53.832	745.549	21.806	OK	16-02-2026	07:44:53.832	745.549	1011	OK
16-02-2026	07:44:54.832	746.549	129.614	29.448	317	0	OK	16-02-2026	07:44:54.832	746.549	21.806	OK	16-02-2026	07:44:54.832	746.549	1011	OK
16-02-2026	07:44:55.833	747.549	129.507	29.457	318	0	OK	16-02-2026	07:44:55.833	747.549	21.809	OK	16-02-2026	07:44:55.833	747.549	1011	OK
16-02-2026	07:44:56.833	748.549	129.561	29.452	318	0	OK	16-02-2026	07:44:56.833	748.549	21.809	OK	16-02-2026	07:44:56.833	748.549	1011	OK
16-02-2026	07:44:57.834	749.551	129.557	29.452	318	0	OK	16-02-2026	07:44:57.834	749.551	21.810	OK	16-02-2026	07:44:57.834	749.551	1011	OK
16-02-2026	07:44:58.835	750.551	129.461	29.461	317	0	OK	16-02-2026	07:44:58.835	750.551	21.810	OK	16-02-2026	07:44:58.835	750.551	1011	OK
16-02-2026	07:44:59.835	751.551	129.608	29.447	317	0	OK	16-02-2026	07:44:59.835	751.551	21.811	OK	16-02-2026	07:44:59.835	751.551	1011	OK
16-02-2026	07:45:00.834	752.551	129.601	29.447	317	1	OK	16-02-2026	07:45:00.834	752.551	21.813	OK	16-02-2026	07:45:00.834	752.551	1011	OK
16-02-2026	07:45:01.834	753.551	129.551	29.452	317	0	OK	16-02-2026	07:45:01.834	753.551	21.812	OK	16-02-2026	07:45:01.834	753.551	1011	OK
16-02-2026	07:45:02.835	754.551	129.554	29.452	317	1	OK	16-02-2026	07:45:02.835	754.551	21.811	OK	16-02-2026	07:45:02.835	754.551	1011	OK
