#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:37:32.457	602.450	152.453	24.109	176	0	OK	13-02-2026	14:37:32.457	602.450	34.199	OK	13-02-2026	14:37:32.457	602.450	1009	OK
13-02-2026	14:37:33.457	603.449	152.369	24.114	176	1	OK	13-02-2026	14:37:33.457	603.449	34.204	OK	13-02-2026	14:37:33.457	603.449	1009	OK
13-02-2026	14:37:34.457	604.450	152.534	24.101	176	1	OK	13-02-2026	14:37:34.457	604.450	34.207	OK	13-02-2026	14:37:34.457	604.450	1009	OK
13-02-2026	14:37:35.457	605.450	152.419	24.109	176	1	OK	13-02-2026	14:37:35.457	605.450	34.209	OK	13-02-2026	14:37:35.457	605.450	1009	OK
13-02-2026	14:37:36.457	606.449	152.470	24.106	176	1	OK	13-02-2026	14:37:36.457	606.449	34.206	OK	13-02-2026	14:37:36.457	606.449	1009	OK
13-02-2026	14:37:37.457	607.449	152.466	24.107	176	1	OK	13-02-2026	14:37:37.457	607.449	34.203	OK	13-02-2026	14:37:37.457	607.449	1009	OK
13-02-2026	14:37:38.456	608.449	152.611	24.097	176	1	OK	13-02-2026	14:37:38.456	608.449	34.200	OK	13-02-2026	14:37:38.456	608.449	1009	OK
13-02-2026	14:37:39.456	609.448	152.436	24.110	176	1	OK	13-02-2026	14:37:39.456	609.448	34.200	OK	13-02-2026	14:37:39.456	609.448	1009	OK
13-02-2026	14:37:40.457	610.450	152.470	24.108	176	0	OK	13-02-2026	14:37:40.457	610.450	34.198	OK	13-02-2026	14:37:40.457	610.450	1009	OK
13-02-2026	14:37:41.458	611.450	152.493	24.107	176	0	OK	13-02-2026	14:37:41.458	611.450	34.195	OK	13-02-2026	14:37:41.458	611.450	1009	OK
13-02-2026	14:37:42.457	612.449	152.530	24.105	176	0	OK	13-02-2026	14:37:42.457	612.449	34.192	OK	13-02-2026	14:37:42.457	612.449	1009	OK
13-02-2026	14:37:43.457	613.449	152.473	24.110	176	0	OK	13-02-2026	14:37:43.457	613.449	34.189	OK	13-02-2026	14:37:43.457	613.449	1009	OK
13-02-2026	14:37:44.457	614.450	152.551	24.105	176	0	OK	13-02-2026	14:37:44.457	614.450	34.186	OK	13-02-2026	14:37:44.457	614.450	1009	OK
13-02-2026	14:37:45.457	615.450	152.531	24.107	176	0	OK	13-02-2026	14:37:45.457	615.450	34.184	OK	13-02-2026	14:37:45.457	615.450	1009	OK
13-02-2026	14:37:46.458	616.451	152.463	24.112	176	-1	OK	13-02-2026	14:37:46.458	616.451	34.184	OK	13-02-2026	14:37:46.458	616.451	1009	OK
13-02-2026	14:37:47.457	617.450	152.477	24.111	176	-1	OK	13-02-2026	14:37:47.457	617.450	34.184	OK	13-02-2026	14:37:47.457	617.450	1009	OK
13-02-2026	14:37:48.459	618.452	152.447	24.113	176	-1	OK	13-02-2026	14:37:48.459	618.452	34.185	OK	13-02-2026	14:37:48.459	618.452	1009	OK
13-02-2026	14:37:49.458	619.451	152.517	24.108	176	-1	OK	13-02-2026	14:37:49.458	619.451	34.184	OK	13-02-2026	14:37:49.458	619.451	1009	OK
13-02-2026	14:37:50.460	620.453	152.544	24.107	176	-1	OK	13-02-2026	14:37:50.460	620.453	34.180	OK	13-02-2026	14:37:50.460	620.453	1009	OK
13-02-2026	14:37:51.459	621.452	152.611	24.102	176	-1	OK	13-02-2026	14:37:51.459	621.452	34.180	OK	13-02-2026	14:37:51.459	621.452	1009	OK
13-02-2026	14:37:52.458	622.451	152.612	24.103	176	-1	OK	13-02-2026	14:37:52.458	622.451	34.176	OK	13-02-2026	14:37:52.458	622.451	1009	OK
13-02-2026	14:37:53.459	623.452	152.558	24.107	176	0	OK	13-02-2026	14:37:53.459	623.452	34.176	OK	13-02-2026	14:37:53.459	623.452	1009	OK
13-02-2026	14:37:54.459	624.452	152.608	24.104	176	0	OK	13-02-2026	14:37:54.459	624.452	34.173	OK	13-02-2026	14:37:54.459	624.452	1009	OK
13-02-2026	14:37:55.460	625.453	152.524	24.111	176	0	OK	13-02-2026	14:37:55.460	625.453	34.170	OK	13-02-2026	14:37:55.460	625.453	1009	OK
13-02-2026	14:37:56.460	626.453	152.521	24.112	176	0	OK	13-02-2026	14:37:56.460	626.453	34.167	OK	13-02-2026	14:37:56.460	626.453	1009	OK
13-02-2026	14:37:57.461	627.454	152.504	24.114	176	0	OK	13-02-2026	14:37:57.461	627.454	34.164	OK	13-02-2026	14:37:57.461	627.454	1009	OK
13-02-2026	14:37:58.461	628.454	152.460	24.117	176	0	OK	13-02-2026	14:37:58.461	628.454	34.165	OK	13-02-2026	14:37:58.461	628.454	1009	OK
13-02-2026	14:37:59.462	629.454	152.608	24.106	176	1	OK	13-02-2026	14:37:59.462	629.454	34.165	OK	13-02-2026	14:37:59.462	629.454	1009	OK
13-02-2026	14:38:00.462	630.455	152.447	24.118	176	1	OK	13-02-2026	14:38:00.462	630.455	34.165	OK	13-02-2026	14:38:00.462	630.455	1009	OK
13-02-2026	14:38:01.462	631.455	152.403	24.121	176	1	OK	13-02-2026	14:38:01.462	631.455	34.166	OK	13-02-2026	14:38:01.462	631.455	1009	OK
13-02-2026	14:38:02.463	632.455	152.592	24.107	176	0	OK	13-02-2026	14:38:02.463	632.455	34.166	OK	13-02-2026	14:38:02.463	632.455	1009	OK
13-02-2026	14:38:03.465	633.458	152.484	24.115	176	0	OK	13-02-2026	14:38:03.465	633.458	34.166	OK	13-02-2026	14:38:03.465	633.458	1009	OK
13-02-2026	14:38:04.464	634.456	152.608	24.106	176	-1	OK	13-02-2026	14:38:04.464	634.456	34.165	OK	13-02-2026	14:38:04.464	634.456	1009	OK
13-02-2026	14:38:05.465	635.458	152.548	24.111	176	-1	OK	13-02-2026	14:38:05.465	635.458	34.163	OK	13-02-2026	14:38:05.465	635.458	1009	OK
13-02-2026	14:38:06.465	636.458	152.666	24.103	176	-1	OK	13-02-2026	14:38:06.465	636.458	34.160	OK	13-02-2026	14:38:06.465	636.458	1009	OK
13-02-2026	14:38:07.464	637.457	152.501	24.116	176	-1	OK	13-02-2026	14:38:07.464	637.457	34.157	OK	13-02-2026	14:38:07.464	637.457	1009	OK
13-02-2026	14:38:08.464	638.457	152.595	24.110	176	-1	OK	13-02-2026	14:38:08.464	638.457	34.153	OK	13-02-2026	14:38:08.464	638.457	1009	OK
13-02-2026	14:38:09.465	639.457	152.515	24.116	176	-1	OK	13-02-2026	14:38:09.465	639.457	34.153	OK	13-02-2026	14:38:09.465	639.457	1009	OK
13-02-2026	14:38:10.465	640.458	152.501	24.118	176	-1	OK	13-02-2026	14:38:10.465	640.458	34.149	OK	13-02-2026	14:38:10.465	640.458	1009	OK
13-02-2026	14:38:11.465	641.457	152.653	24.107	176	-1	OK	13-02-2026	14:38:11.465	641.457	34.148	OK	13-02-2026	14:38:11.465	641.457	1009	OK
13-02-2026	14:38:12.465	642.458	152.653	24.108	176	-1	OK	13-02-2026	14:38:12.465	642.458	34.144	OK	13-02-2026	14:38:12.465	642.458	1009	OK
13-02-2026	14:38:13.466	643.459	152.609	24.112	176	-1	OK	13-02-2026	14:38:13.466	643.459	34.141	OK	13-02-2026	14:38:13.466	643.459	1009	OK
13-02-2026	14:38:14.465	644.458	152.690	24.107	176	-1	OK	13-02-2026	14:38:14.465	644.458	34.137	OK	13-02-2026	14:38:14.465	644.458	1009	OK
13-02-2026	14:38:15.466	645.458	152.535	24.119	176	-1	OK	13-02-2026	14:38:15.466	645.458	34.135	OK	13-02-2026	14:38:15.466	645.458	1009	OK
13-02-2026	14:38:16.465	646.458	152.502	24.122	176	0	OK	13-02-2026	14:38:16.465	646.458	34.133	OK	13-02-2026	14:38:16.465	646.458	1009	OK
13-02-2026	14:38:17.464	647.457	152.623	24.113	176	0	OK	13-02-2026	14:38:17.464	647.457	34.133	OK	13-02-2026	14:38:17.464	647.457	1009	OK
13-02-2026	14:38:18.466	648.458	152.710	24.107	176	0	OK	13-02-2026	14:38:18.466	648.458	34.131	OK	13-02-2026	14:38:18.466	648.458	1009	OK
13-02-2026	14:38:19.467	649.459	152.808	24.100	176	0	OK	13-02-2026	14:38:19.467	649.459	34.130	OK	13-02-2026	14:38:19.467	649.459	1009	OK
13-02-2026	14:38:20.466	650.459	152.730	24.106	176	0	OK	13-02-2026	14:38:20.466	650.459	34.129	OK	13-02-2026	14:38:20.466	650.459	1009	OK
13-02-2026	14:38:21.465	651.458	152.741	24.106	176	0	OK	13-02-2026	14:38:21.465	651.458	34.126	OK	13-02-2026	14:38:21.465	651.458	1009	OK
13-02-2026	14:38:22.466	652.459	152.690	24.110	176	0	OK	13-02-2026	14:38:22.466	652.459	34.125	OK	13-02-2026	14:38:22.466	652.459	1009	OK
13-02-2026	14:38:23.467	653.460	152.758	24.105	176	0	OK	13-02-2026	14:38:23.467	653.460	34.125	OK	13-02-2026	14:38:23.467	653.460	1009	OK
13-02-2026	14:38:24.466	654.459	152.771	24.104	176	0	OK	13-02-2026	14:38:24.466	654.459	34.125	OK	13-02-2026	14:38:24.466	654.459	1009	OK
13-02-2026	14:38:25.468	655.461	152.761	24.105	176	0	OK	13-02-2026	14:38:25.468	655.461	34.124	OK	13-02-2026	14:38:25.468	655.461	1009	OK
13-02-2026	14:38:26.467	656.459	152.751	24.106	176	0	OK	13-02-2026	14:38:26.467	656.459	34.123	OK	13-02-2026	14:38:26.467	656.459	1009	OK
13-02-2026	14:38:27.466	657.459	152.801	24.102	176	0	OK	13-02-2026	14:38:27.466	657.459	34.124	OK	13-02-2026	14:38:27.466	657.459	1009	OK
13-02-2026	14:38:28.468	658.460	152.717	24.108	176	0	OK	13-02-2026	14:38:28.468	658.460	34.125	OK	13-02-2026	14:38:28.468	658.460	1009	OK
13-02-2026	14:38:29.467	659.459	152.815	24.101	176	0	OK	13-02-2026	14:38:29.467	659.459	34.124	OK	13-02-2026	14:38:29.467	659.459	1009	OK
13-02-2026	14:38:30.468	660.461	152.727	24.108	176	0	OK	13-02-2026	14:38:30.468	660.461	34.122	OK	13-02-2026	14:38:30.468	660.461	1009	OK
13-02-2026	14:38:31.467	661.460	152.643	24.114	176	0	OK	13-02-2026	14:38:31.467	661.460	34.123	OK	13-02-2026	14:38:31.467	661.460	1009	OK
13-02-2026	14:38:32.467	662.459	152.714	24.109	176	0	OK	13-02-2026	14:38:32.467	662.459	34.122	OK	13-02-2026	14:38:32.467	662.459	1009	OK
13-02-2026	14:38:33.467	663.460	152.798	24.103	176	0	OK	13-02-2026	14:38:33.467	663.460	34.121	OK	13-02-2026	14:38:33.467	663.460	1009	OK
13-02-2026	14:38:34.467	664.459	152.707	24.110	176	0	OK	13-02-2026	14:38:34.467	664.459	34.120	OK	13-02-2026	14:38:34.467	664.459	1009	OK
13-02-2026	14:38:35.466	665.459	152.701	24.111	176	0	OK	13-02-2026	14:38:35.466	665.459	34.118	OK	13-02-2026	14:38:35.466	665.459	1009	OK
13-02-2026	14:38:36.467	666.460	152.761	24.107	176	0	OK	13-02-2026	14:38:36.467	666.460	34.116	OK	13-02-2026	14:38:36.467	666.460	1009	OK
13-02-2026	14:38:37.468	667.461	152.630	24.117	176	0	OK	13-02-2026	14:38:37.468	667.461	34.115	OK	13-02-2026	14:38:37.468	667.461	1009	OK
13-02-2026	14:38:38.467	668.460	152.633	24.117	176	0	OK	13-02-2026	14:38:38.467	668.460	34.114	OK	13-02-2026	14:38:38.467	668.460	1009	OK
13-02-2026	14:38:39.467	669.460	152.758	24.108	176	0	OK	13-02-2026	14:38:39.467	669.460	34.113	OK	13-02-2026	14:38:39.467	669.460	1009	OK
13-02-2026	14:38:40.467	670.460	152.654	24.116	176	0	OK	13-02-2026	14:38:40.467	670.460	34.112	OK	13-02-2026	14:38:40.467	670.460	1009	OK
13-02-2026	14:38:41.468	671.461	152.687	24.114	176	0	OK	13-02-2026	14:38:41.468	671.461	34.110	OK	13-02-2026	14:38:41.468	671.461	1009	OK
13-02-2026	14:38:42.466	672.459	152.647	24.117	176	0	OK	13-02-2026	14:38:42.466	672.459	34.110	OK	13-02-2026	14:38:42.466	672.459	1009	OK
13-02-2026	14:38:43.467	673.460	152.650	24.117	176	0	OK	13-02-2026	14:38:43.467	673.460	34.109	OK	13-02-2026	14:38:43.467	673.460	1009	OK
13-02-2026	14:38:44.468	674.461	152.637	24.118	176	0	OK	13-02-2026	14:38:44.468	674.461	34.109	OK	13-02-2026	14:38:44.468	674.461	1009	OK
13-02-2026	14:38:45.469	675.462	152.674	24.116	176	0	OK	13-02-2026	14:38:45.469	675.462	34.106	OK	13-02-2026	14:38:45.469	675.462	1009	OK
13-02-2026	14:38:46.473	676.465	152.704	24.114	176	0	OK	13-02-2026	14:38:46.473	676.465	34.105	OK	13-02-2026	14:38:46.473	676.465	1009	OK
13-02-2026	14:38:47.471	677.464	152.586	24.123	176	0	OK	13-02-2026	14:38:47.471	677.464	34.104	OK	13-02-2026	14:38:47.471	677.464	1009	OK
13-02-2026	14:38:48.469	678.462	152.590	24.123	176	0	OK	13-02-2026	14:38:48.469	678.462	34.103	OK	13-02-2026	14:38:48.469	678.462	1009	OK
13-02-2026	14:38:49.470	679.463	152.657	24.118	176	0	OK	13-02-2026	14:38:49.470	679.463	34.103	OK	13-02-2026	14:38:49.470	679.463	1009	OK
13-02-2026	14:38:50.473	680.466	152.772	24.109	176	0	OK	13-02-2026	14:38:50.473	680.466	34.105	OK	13-02-2026	14:38:50.473	680.466	1009	OK
13-02-2026	14:38:51.486	681.479	152.724	24.113	176	0	OK	13-02-2026	14:38:51.486	681.479	34.103	OK	13-02-2026	14:38:51.486	681.479	1009	OK
13-02-2026	14:38:52.474	682.467	152.674	24.117	176	-1	OK	13-02-2026	14:38:52.474	682.467	34.102	OK	13-02-2026	14:38:52.474	682.467	1009	OK
13-02-2026	14:38:53.475	683.467	152.778	24.109	176	-1	OK	13-02-2026	14:38:53.475	683.467	34.103	OK	13-02-2026	14:38:53.475	683.467	1009	OK
13-02-2026	14:38:54.476	684.469	152.711	24.114	176	-1	OK	13-02-2026	14:38:54.476	684.469	34.103	OK	13-02-2026	14:38:54.476	684.469	1009	OK
13-02-2026	14:38:55.477	685.470	152.623	24.120	176	-1	OK	13-02-2026	14:38:55.477	685.470	34.105	OK	13-02-2026	14:38:55.477	685.470	1009	OK
13-02-2026	14:38:56.477	686.470	152.782	24.109	176	-1	OK	13-02-2026	14:38:56.477	686.470	34.102	OK	13-02-2026	14:38:56.477	686.470	1009	OK
13-02-2026	14:38:57.478	687.471	152.735	24.112	176	0	OK	13-02-2026	14:38:57.478	687.471	34.104	OK	13-02-2026	14:38:57.478	687.471	1009	OK
13-02-2026	14:38:58.479	688.472	152.620	24.120	176	0	OK	13-02-2026	14:38:58.479	688.472	34.106	OK	13-02-2026	14:38:58.479	688.472	1009	OK
13-02-2026	14:38:59.481	689.473	152.583	24.122	176	0	OK	13-02-2026	14:38:59.481	689.473	34.109	OK	13-02-2026	14:38:59.481	689.473	1009	OK
13-02-2026	14:39:00.480	690.472	152.539	24.125	176	0	OK	13-02-2026	14:39:00.480	690.472	34.110	OK	13-02-2026	14:39:00.480	690.472	1009	OK
13-02-2026	14:39:01.480	691.473	152.532	24.125	176	0	OK	13-02-2026	14:39:01.480	691.473	34.112	OK	13-02-2026	14:39:01.480	691.473	1009	OK
13-02-2026	14:39:02.480	692.473	152.590	24.121	176	0	OK	13-02-2026	14:39:02.480	692.473	34.111	OK	13-02-2026	14:39:02.480	692.473	1009	OK
13-02-2026	14:39:03.480	693.473	152.519	24.125	176	0	OK	13-02-2026	14:39:03.480	693.473	34.116	OK	13-02-2026	14:39:03.480	693.473	1009	OK
13-02-2026	14:39:04.481	694.474	152.579	24.120	176	0	OK	13-02-2026	14:39:04.481	694.474	34.118	OK	13-02-2026	14:39:04.481	694.474	1009	OK
13-02-2026	14:39:05.483	695.476	152.600	24.119	176	0	OK	13-02-2026	14:39:05.483	695.476	34.116	OK	13-02-2026	14:39:05.483	695.476	1009	OK
13-02-2026	14:39:06.483	696.476	152.512	24.126	176	0	OK	13-02-2026	14:39:06.483	696.476	34.114	OK	13-02-2026	14:39:06.483	696.476	1009	OK
13-02-2026	14:39:07.482	697.475	152.620	24.118	176	-1	OK	13-02-2026	14:39:07.482	697.475	34.114	OK	13-02-2026	14:39:07.482	697.475	1009	OK
13-02-2026	14:39:08.483	698.476	152.556	24.123	176	0	OK	13-02-2026	14:39:08.483	698.476	34.113	OK	13-02-2026	14:39:08.483	698.476	1009	OK
13-02-2026	14:39:09.484	699.477	152.563	24.123	176	0	OK	13-02-2026	14:39:09.484	699.477	34.111	OK	13-02-2026	14:39:09.484	699.477	1009	OK
13-02-2026	14:39:10.484	700.477	152.543	24.125	176	0	OK	13-02-2026	14:39:10.484	700.477	34.109	OK	13-02-2026	14:39:10.484	700.477	1009	OK
13-02-2026	14:39:11.487	701.479	152.556	24.125	176	0	OK	13-02-2026	14:39:11.487	701.479	34.105	OK	13-02-2026	14:39:11.487	701.479	1009	OK
13-02-2026	14:39:12.486	702.479	152.647	24.119	176	0	OK	13-02-2026	14:39:12.486	702.479	34.102	OK	13-02-2026	14:39:12.486	702.479	1009	OK
13-02-2026	14:39:13.486	703.479	152.610	24.122	176	0	OK	13-02-2026	14:39:13.486	703.479	34.101	OK	13-02-2026	14:39:13.486	703.479	1009	OK
13-02-2026	14:39:14.486	704.479	152.573	24.125	176	0	OK	13-02-2026	14:39:14.486	704.479	34.100	OK	13-02-2026	14:39:14.486	704.479	1009	OK
13-02-2026	14:39:15.486	705.479	152.704	24.115	176	0	OK	13-02-2026	14:39:15.486	705.479	34.101	OK	13-02-2026	14:39:15.486	705.479	1009	OK
13-02-2026	14:39:16.486	706.478	152.570	24.126	176	0	OK	13-02-2026	14:39:16.486	706.478	34.097	OK	13-02-2026	14:39:16.486	706.478	1009	OK
13-02-2026	14:39:17.488	707.480	152.711	24.116	176	0	OK	13-02-2026	14:39:17.488	707.480	34.095	OK	13-02-2026	14:39:17.488	707.480	1009	OK
13-02-2026	14:39:18.488	708.481	152.708	24.117	176	0	OK	13-02-2026	14:39:18.488	708.481	34.092	OK	13-02-2026	14:39:18.488	708.481	1009	OK
13-02-2026	14:39:19.489	709.482	152.624	24.124	176	0	OK	13-02-2026	14:39:19.489	709.482	34.089	OK	13-02-2026	14:39:19.489	709.482	1009	OK
13-02-2026	14:39:20.489	710.482	152.711	24.118	176	0	OK	13-02-2026	14:39:20.489	710.482	34.087	OK	13-02-2026	14:39:20.489	710.482	1009	OK
13-02-2026	14:39:21.488	711.481	152.725	24.117	176	0	OK	13-02-2026	14:39:21.488	711.481	34.087	OK	13-02-2026	14:39:21.488	711.481	1009	OK
13-02-2026	14:39:22.489	712.481	152.786	24.113	176	0	OK	13-02-2026	14:39:22.489	712.481	34.085	OK	13-02-2026	14:39:22.489	712.481	1009	OK
13-02-2026	14:39:23.488	713.481	152.813	24.112	176	0	OK	13-02-2026	14:39:23.488	713.481	34.081	OK	13-02-2026	14:39:23.488	713.481	1009	OK
13-02-2026	14:39:24.489	714.482	152.880	24.108	176	0	OK	13-02-2026	14:39:24.489	714.482	34.077	OK	13-02-2026	14:39:24.489	714.482	1009	OK
13-02-2026	14:39:25.488	715.481	152.863	24.110	176	0	OK	13-02-2026	14:39:25.488	715.481	34.074	OK	13-02-2026	14:39:25.488	715.481	1009	OK
13-02-2026	14:39:26.489	716.481	152.746	24.119	176	0	OK	13-02-2026	14:39:26.489	716.481	34.073	OK	13-02-2026	14:39:26.489	716.481	1009	OK
13-02-2026	14:39:27.488	717.481	152.746	24.120	176	0	OK	13-02-2026	14:39:27.488	717.481	34.069	OK	13-02-2026	14:39:27.488	717.481	1009	OK
13-02-2026	14:39:28.489	718.482	152.776	24.118	176	-1	OK	13-02-2026	14:39:28.489	718.482	34.068	OK	13-02-2026	14:39:28.489	718.482	1009	OK
13-02-2026	14:39:29.490	719.483	152.840	24.114	176	0	OK	13-02-2026	14:39:29.490	719.483	34.065	OK	13-02-2026	14:39:29.490	719.483	1009	OK
13-02-2026	14:39:30.490	720.482	152.817	24.116	176	0	OK	13-02-2026	14:39:30.490	720.482	34.064	OK	13-02-2026	14:39:30.490	720.482	1009	OK
13-02-2026	14:39:31.491	721.484	152.743	24.123	176	0	OK	13-02-2026	14:39:31.491	721.484	34.058	OK	13-02-2026	14:39:31.491	721.484	1009	OK
13-02-2026	14:39:32.492	722.485	152.898	24.113	176	0	OK	13-02-2026	14:39:32.492	722.485	34.052	OK	13-02-2026	14:39:32.492	722.485	1009	OK
13-02-2026	14:39:33.492	723.485	152.898	24.114	176	0	OK	13-02-2026	14:39:33.492	723.485	34.048	OK	13-02-2026	14:39:33.492	723.485	1009	OK
13-02-2026	14:39:34.494	724.487	152.969	24.109	176	0	OK	13-02-2026	14:39:34.494	724.487	34.047	OK	13-02-2026	14:39:34.494	724.487	1009	OK
13-02-2026	14:39:35.493	725.486	152.949	24.111	176	0	OK	13-02-2026	14:39:35.493	725.486	34.045	OK	13-02-2026	14:39:35.493	725.486	1009	OK
13-02-2026	14:39:36.495	726.487	152.996	24.108	176	0	OK	13-02-2026	14:39:36.495	726.487	34.043	OK	13-02-2026	14:39:36.495	726.487	1009	OK
13-02-2026	14:39:37.495	727.488	152.878	24.117	176	0	OK	13-02-2026	14:39:37.495	727.488	34.042	OK	13-02-2026	14:39:37.495	727.488	1009	OK
13-02-2026	14:39:38.495	728.488	152.871	24.118	176	0	OK	13-02-2026	14:39:38.495	728.488	34.040	OK	13-02-2026	14:39:38.495	728.488	1009	OK
13-02-2026	14:39:39.496	729.489	152.949	24.113	176	0	OK	13-02-2026	14:39:39.496	729.489	34.037	OK	13-02-2026	14:39:39.496	729.489	1009	OK
13-02-2026	14:39:40.496	730.489	152.905	24.117	176	1	OK	13-02-2026	14:39:40.496	730.489	34.034	OK	13-02-2026	14:39:40.496	730.489	1009	OK
13-02-2026	14:39:41.497	731.489	152.952	24.114	176	0	OK	13-02-2026	14:39:41.497	731.489	34.032	OK	13-02-2026	14:39:41.497	731.489	1009	OK
13-02-2026	14:39:42.497	732.490	152.855	24.121	176	0	OK	13-02-2026	14:39:42.497	732.490	34.033	OK	13-02-2026	14:39:42.497	732.490	1009	OK
13-02-2026	14:39:43.497	733.489	152.996	24.111	176	1	OK	13-02-2026	14:39:43.497	733.489	34.031	OK	13-02-2026	14:39:43.497	733.489	1009	OK
13-02-2026	14:39:44.497	734.490	152.821	24.125	176	1	OK	13-02-2026	14:39:44.497	734.490	34.027	OK	13-02-2026	14:39:44.497	734.490	1009	OK
13-02-2026	14:39:45.497	735.489	152.781	24.128	176	0	OK	13-02-2026	14:39:45.497	735.489	34.027	OK	13-02-2026	14:39:45.497	735.489	1009	OK
13-02-2026	14:39:46.496	736.489	152.926	24.118	176	0	OK	13-02-2026	14:39:46.496	736.489	34.024	OK	13-02-2026	14:39:46.496	736.489	1009	OK
13-02-2026	14:39:47.496	737.489	152.848	24.124	176	1	OK	13-02-2026	14:39:47.496	737.489	34.023	OK	13-02-2026	14:39:47.496	737.489	1009	OK
13-02-2026	14:39:48.497	738.489	152.889	24.121	176	0	OK	13-02-2026	14:39:48.497	738.489	34.023	OK	13-02-2026	14:39:48.497	738.489	1009	OK
13-02-2026	14:39:49.496	739.489	152.912	24.119	176	1	OK	13-02-2026	14:39:49.496	739.489	34.024	OK	13-02-2026	14:39:49.496	739.489	1009	OK
13-02-2026	14:39:50.497	740.489	152.838	24.124	176	0	OK	13-02-2026	14:39:50.497	740.489	34.026	OK	13-02-2026	14:39:50.497	740.489	1009	OK
13-02-2026	14:39:51.497	741.489	152.808	24.126	176	0	OK	13-02-2026	14:39:51.497	741.489	34.027	OK	13-02-2026	14:39:51.497	741.489	1009	OK
13-02-2026	14:39:52.497	742.489	152.848	24.122	176	0	OK	13-02-2026	14:39:52.497	742.489	34.031	OK	13-02-2026	14:39:52.497	742.489	1009	OK
13-02-2026	14:39:53.498	743.491	152.753	24.128	176	0	OK	13-02-2026	14:39:53.498	743.491	34.035	OK	13-02-2026	14:39:53.498	743.491	1009	OK
13-02-2026	14:39:54.498	744.491	152.740	24.128	176	0	OK	13-02-2026	14:39:54.498	744.491	34.039	OK	13-02-2026	14:39:54.498	744.491	1009	OK
13-02-2026	14:39:55.498	745.491	152.834	24.120	176	0	OK	13-02-2026	14:39:55.498	745.491	34.043	OK	13-02-2026	14:39:55.498	745.491	1009	OK
13-02-2026	14:39:56.497	746.490	152.726	24.127	176	0	OK	13-02-2026	14:39:56.497	746.490	34.047	OK	13-02-2026	14:39:56.497	746.490	1009	OK
13-02-2026	14:39:57.498	747.490	152.817	24.119	176	0	OK	13-02-2026	14:39:57.498	747.490	34.052	OK	13-02-2026	14:39:57.498	747.490	1009	OK
13-02-2026	14:39:58.498	748.490	152.729	24.125	176	0	OK	13-02-2026	14:39:58.498	748.490	34.054	OK	13-02-2026	14:39:58.498	748.490	1009	OK
13-02-2026	14:39:59.498	749.490	152.726	24.125	176	0	OK	13-02-2026	14:39:59.498	749.490	34.055	OK	13-02-2026	14:39:59.498	749.490	1009	OK
