#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	10:47:43.838	704.373	164.869	25.353	216	0	OK	13-02-2026	10:47:43.838	704.373	26.149	OK	13-02-2026	10:47:43.838	704.373	1011	OK
13-02-2026	10:47:44.838	705.373	164.902	25.351	216	0	OK	13-02-2026	10:47:44.838	705.373	26.148	OK	13-02-2026	10:47:44.838	705.373	1011	OK
13-02-2026	10:47:45.838	706.373	164.927	25.349	216	0	OK	13-02-2026	10:47:45.838	706.373	26.149	OK	13-02-2026	10:47:45.838	706.373	1011	OK
13-02-2026	10:47:46.839	707.374	164.855	25.354	216	0	OK	13-02-2026	10:47:46.839	707.374	26.149	OK	13-02-2026	10:47:46.839	707.374	1011	OK
13-02-2026	10:47:47.843	708.378	164.912	25.350	216	0	OK	13-02-2026	10:47:47.843	708.378	26.149	OK	13-02-2026	10:47:47.843	708.378	1011	OK
13-02-2026	10:47:48.841	709.375	164.955	25.347	216	0	OK	13-02-2026	10:47:48.841	709.375	26.149	OK	13-02-2026	10:47:48.841	709.375	1011	OK
13-02-2026	10:47:49.841	710.376	164.994	25.344	216	0	OK	13-02-2026	10:47:49.841	710.376	26.150	OK	13-02-2026	10:47:49.841	710.376	1011	OK
13-02-2026	10:47:50.844	711.379	164.812	25.357	216	0	OK	13-02-2026	10:47:50.844	711.379	26.149	OK	13-02-2026	10:47:50.844	711.379	1011	OK
13-02-2026	10:47:51.841	712.376	164.884	25.352	216	0	OK	13-02-2026	10:47:51.841	712.376	26.149	OK	13-02-2026	10:47:51.841	712.376	1011	OK
13-02-2026	10:47:52.841	713.375	164.841	25.355	216	0	OK	13-02-2026	10:47:52.841	713.375	26.149	OK	13-02-2026	10:47:52.841	713.375	1011	OK
13-02-2026	10:47:53.841	714.376	164.941	25.348	216	0	OK	13-02-2026	10:47:53.841	714.376	26.149	OK	13-02-2026	10:47:53.841	714.376	1011	OK
13-02-2026	10:47:54.841	715.375	164.932	25.348	216	0	OK	13-02-2026	10:47:54.841	715.375	26.151	OK	13-02-2026	10:47:54.841	715.375	1011	OK
13-02-2026	10:47:55.840	716.375	164.800	25.357	216	0	OK	13-02-2026	10:47:55.840	716.375	26.152	OK	13-02-2026	10:47:55.840	716.375	1011	OK
13-02-2026	10:47:56.842	717.376	164.820	25.355	216	0	OK	13-02-2026	10:47:56.842	717.376	26.154	OK	13-02-2026	10:47:56.842	717.376	1011	OK
13-02-2026	10:47:57.843	718.378	164.830	25.354	216	0	OK	13-02-2026	10:47:57.843	718.378	26.155	OK	13-02-2026	10:47:57.843	718.378	1011	OK
13-02-2026	10:47:58.843	719.378	164.763	25.359	216	0	OK	13-02-2026	10:47:58.843	719.378	26.154	OK	13-02-2026	10:47:58.843	719.378	1011	OK
13-02-2026	10:47:59.843	720.377	164.795	25.357	216	0	OK	13-02-2026	10:47:59.843	720.377	26.153	OK	13-02-2026	10:47:59.843	720.377	1011	OK
13-02-2026	10:48:00.843	721.378	164.800	25.357	216	0	OK	13-02-2026	10:48:00.843	721.378	26.152	OK	13-02-2026	10:48:00.843	721.378	1011	OK
13-02-2026	10:48:01.842	722.377	164.871	25.352	216	0	OK	13-02-2026	10:48:01.842	722.377	26.152	OK	13-02-2026	10:48:01.842	722.377	1011	OK
13-02-2026	10:48:02.843	723.378	164.828	25.355	216	0	OK	13-02-2026	10:48:02.843	723.378	26.152	OK	13-02-2026	10:48:02.843	723.378	1011	OK
13-02-2026	10:48:03.843	724.377	164.710	25.363	216	0	OK	13-02-2026	10:48:03.843	724.377	26.153	OK	13-02-2026	10:48:03.843	724.377	1011	OK
13-02-2026	10:48:04.843	725.378	164.785	25.358	216	0	OK	13-02-2026	10:48:04.843	725.378	26.152	OK	13-02-2026	10:48:04.843	725.378	1011	OK
13-02-2026	10:48:05.843	726.378	164.757	25.360	216	0	OK	13-02-2026	10:48:05.843	726.378	26.152	OK	13-02-2026	10:48:05.843	726.378	1011	OK
13-02-2026	10:48:06.844	727.379	164.777	25.358	216	0	OK	13-02-2026	10:48:06.844	727.379	26.154	OK	13-02-2026	10:48:06.844	727.379	1011	OK
13-02-2026	10:48:07.845	728.379	164.854	25.352	216	-1	OK	13-02-2026	10:48:07.845	728.379	26.156	OK	13-02-2026	10:48:07.845	728.379	1011	OK
13-02-2026	10:48:08.845	729.380	164.826	25.354	216	-1	OK	13-02-2026	10:48:08.845	729.380	26.156	OK	13-02-2026	10:48:08.845	729.380	1011	OK
13-02-2026	10:48:09.843	730.378	164.811	25.355	216	0	OK	13-02-2026	10:48:09.843	730.378	26.156	OK	13-02-2026	10:48:09.843	730.378	1011	OK
13-02-2026	10:48:10.845	731.380	164.989	25.342	216	0	OK	13-02-2026	10:48:10.845	731.380	26.158	OK	13-02-2026	10:48:10.845	731.380	1011	OK
13-02-2026	10:48:11.844	732.378	164.779	25.357	216	0	OK	13-02-2026	10:48:11.844	732.378	26.157	OK	13-02-2026	10:48:11.844	732.378	1011	OK
13-02-2026	10:48:12.845	733.380	164.789	25.356	216	0	OK	13-02-2026	10:48:12.845	733.380	26.158	OK	13-02-2026	10:48:12.845	733.380	1011	OK
13-02-2026	10:48:13.843	734.378	164.787	25.357	216	0	OK	13-02-2026	10:48:13.843	734.378	26.155	OK	13-02-2026	10:48:13.843	734.378	1011	OK
13-02-2026	10:48:14.843	735.378	164.791	25.357	216	0	OK	13-02-2026	10:48:14.843	735.378	26.154	OK	13-02-2026	10:48:14.843	735.378	1011	OK
13-02-2026	10:48:15.844	736.379	164.685	25.365	216	0	OK	13-02-2026	10:48:15.844	736.379	26.152	OK	13-02-2026	10:48:15.844	736.379	1011	OK
13-02-2026	10:48:16.845	737.379	164.804	25.357	216	0	OK	13-02-2026	10:48:16.845	737.379	26.151	OK	13-02-2026	10:48:16.845	737.379	1011	OK
13-02-2026	10:48:17.844	738.379	164.767	25.359	216	0	OK	13-02-2026	10:48:17.844	738.379	26.153	OK	13-02-2026	10:48:17.844	738.379	1011	OK
13-02-2026	10:48:18.845	739.380	164.820	25.355	216	0	OK	13-02-2026	10:48:18.845	739.380	26.154	OK	13-02-2026	10:48:18.845	739.380	1011	OK
13-02-2026	10:48:19.844	740.379	164.801	25.356	216	0	OK	13-02-2026	10:48:19.844	740.379	26.155	OK	13-02-2026	10:48:19.844	740.379	1011	OK
13-02-2026	10:48:20.844	741.379	164.830	25.354	216	0	OK	13-02-2026	10:48:20.844	741.379	26.155	OK	13-02-2026	10:48:20.844	741.379	1011	OK
13-02-2026	10:48:21.845	742.380	164.858	25.352	216	0	OK	13-02-2026	10:48:21.845	742.380	26.155	OK	13-02-2026	10:48:21.845	742.380	1011	OK
13-02-2026	10:48:22.845	743.379	164.848	25.353	216	0	OK	13-02-2026	10:48:22.845	743.379	26.154	OK	13-02-2026	10:48:22.845	743.379	1011	OK
13-02-2026	10:48:23.844	744.379	164.753	25.360	216	0	OK	13-02-2026	10:48:23.844	744.379	26.153	OK	13-02-2026	10:48:23.844	744.379	1011	OK
13-02-2026	10:48:24.846	745.381	164.767	25.359	216	0	OK	13-02-2026	10:48:24.846	745.381	26.153	OK	13-02-2026	10:48:24.846	745.381	1011	OK
13-02-2026	10:48:25.846	746.380	164.742	25.361	216	0	OK	13-02-2026	10:48:25.846	746.380	26.152	OK	13-02-2026	10:48:25.846	746.380	1011	OK
13-02-2026	10:48:26.845	747.380	164.753	25.360	216	0	OK	13-02-2026	10:48:26.845	747.380	26.153	OK	13-02-2026	10:48:26.845	747.380	1011	OK
13-02-2026	10:48:27.846	748.381	164.781	25.358	216	0	OK	13-02-2026	10:48:27.846	748.381	26.153	OK	13-02-2026	10:48:27.846	748.381	1011	OK
13-02-2026	10:48:28.848	749.383	164.840	25.353	216	0	OK	13-02-2026	10:48:28.848	749.383	26.156	OK	13-02-2026	10:48:28.848	749.383	1011	OK
13-02-2026	10:48:29.849	750.383	164.801	25.356	216	0	OK	13-02-2026	10:48:29.849	750.383	26.155	OK	13-02-2026	10:48:29.849	750.383	1011	OK
13-02-2026	10:48:30.849	751.384	164.783	25.357	216	0	OK	13-02-2026	10:48:30.849	751.384	26.156	OK	13-02-2026	10:48:30.849	751.384	1011	OK
13-02-2026	10:48:31.850	752.384	164.663	25.366	216	0	OK	13-02-2026	10:48:31.850	752.384	26.154	OK	13-02-2026	10:48:31.850	752.384	1011	OK
13-02-2026	10:48:32.849	753.384	164.763	25.359	216	0	OK	13-02-2026	10:48:32.849	753.384	26.154	OK	13-02-2026	10:48:32.849	753.384	1011	OK
13-02-2026	10:48:33.849	754.384	164.785	25.358	216	0	OK	13-02-2026	10:48:33.849	754.384	26.152	OK	13-02-2026	10:48:33.849	754.384	1011	OK
13-02-2026	10:48:34.850	755.384	164.867	25.352	216	0	OK	13-02-2026	10:48:34.850	755.384	26.153	OK	13-02-2026	10:48:34.850	755.384	1011	OK
13-02-2026	10:48:35.849	756.384	164.867	25.352	216	0	OK	13-02-2026	10:48:35.849	756.384	26.153	OK	13-02-2026	10:48:35.849	756.384	1011	OK
13-02-2026	10:48:36.850	757.385	164.720	25.362	216	0	OK	13-02-2026	10:48:36.850	757.385	26.154	OK	13-02-2026	10:48:36.850	757.385	1011	OK
13-02-2026	10:48:37.859	758.394	164.748	25.360	216	0	OK	13-02-2026	10:48:37.859	758.394	26.154	OK	13-02-2026	10:48:37.859	758.394	1011	OK
13-02-2026	10:48:38.851	759.386	164.773	25.358	216	0	OK	13-02-2026	10:48:38.851	759.386	26.155	OK	13-02-2026	10:48:38.851	759.386	1011	OK
13-02-2026	10:48:39.851	760.385	164.707	25.362	216	0	OK	13-02-2026	10:48:39.851	760.385	26.157	OK	13-02-2026	10:48:39.851	760.385	1011	OK
13-02-2026	10:48:40.851	761.386	164.636	25.367	216	0	OK	13-02-2026	10:48:40.851	761.386	26.157	OK	13-02-2026	10:48:40.851	761.386	1011	OK
13-02-2026	10:48:41.851	762.386	164.783	25.357	216	0	OK	13-02-2026	10:48:41.851	762.386	26.156	OK	13-02-2026	10:48:41.851	762.386	1011	OK
13-02-2026	10:48:42.851	763.386	164.750	25.359	216	0	OK	13-02-2026	10:48:42.851	763.386	26.157	OK	13-02-2026	10:48:42.851	763.386	1011	OK
13-02-2026	10:48:43.851	764.386	164.707	25.362	216	0	OK	13-02-2026	10:48:43.851	764.386	26.157	OK	13-02-2026	10:48:43.851	764.386	1011	OK
13-02-2026	10:48:44.852	765.386	164.613	25.368	216	0	OK	13-02-2026	10:48:44.852	765.386	26.159	OK	13-02-2026	10:48:44.852	765.386	1011	OK
13-02-2026	10:48:45.852	766.386	164.703	25.362	216	0	OK	13-02-2026	10:48:45.852	766.386	26.158	OK	13-02-2026	10:48:45.852	766.386	1011	OK
13-02-2026	10:48:46.853	767.388	164.746	25.359	216	0	OK	13-02-2026	10:48:46.853	767.388	26.158	OK	13-02-2026	10:48:46.853	767.388	1011	OK
13-02-2026	10:48:47.854	768.389	164.674	25.364	216	0	OK	13-02-2026	10:48:47.854	768.389	26.158	OK	13-02-2026	10:48:47.854	768.389	1011	OK
13-02-2026	10:48:48.853	769.387	164.746	25.359	216	0	OK	13-02-2026	10:48:48.853	769.387	26.158	OK	13-02-2026	10:48:48.853	769.387	1011	OK
13-02-2026	10:48:49.853	770.388	164.627	25.367	216	0	OK	13-02-2026	10:48:49.853	770.388	26.159	OK	13-02-2026	10:48:49.853	770.388	1011	OK
13-02-2026	10:48:50.853	771.388	164.827	25.353	216	0	OK	13-02-2026	10:48:50.853	771.388	26.159	OK	13-02-2026	10:48:50.853	771.388	1011	OK
13-02-2026	10:48:51.854	772.389	164.703	25.362	216	0	OK	13-02-2026	10:48:51.854	772.389	26.158	OK	13-02-2026	10:48:51.854	772.389	1011	OK
13-02-2026	10:48:52.854	773.388	164.605	25.368	216	0	OK	13-02-2026	10:48:52.854	773.388	26.161	OK	13-02-2026	10:48:52.854	773.388	1011	OK
13-02-2026	10:48:53.854	774.389	164.747	25.358	216	0	OK	13-02-2026	10:48:53.854	774.389	26.161	OK	13-02-2026	10:48:53.854	774.389	1011	OK
13-02-2026	10:48:54.854	775.389	164.682	25.362	216	0	OK	13-02-2026	10:48:54.854	775.389	26.163	OK	13-02-2026	10:48:54.854	775.389	1011	OK
13-02-2026	10:48:55.855	776.390	164.629	25.366	216	0	OK	13-02-2026	10:48:55.855	776.390	26.162	OK	13-02-2026	10:48:55.855	776.390	1011	OK
13-02-2026	10:48:56.855	777.390	164.586	25.369	216	0	OK	13-02-2026	10:48:56.855	777.390	26.162	OK	13-02-2026	10:48:56.855	777.390	1011	OK
13-02-2026	10:48:57.855	778.390	164.705	25.361	216	0	OK	13-02-2026	10:48:57.855	778.390	26.161	OK	13-02-2026	10:48:57.855	778.390	1011	OK
13-02-2026	10:48:58.855	779.390	164.629	25.366	216	-1	OK	13-02-2026	10:48:58.855	779.390	26.162	OK	13-02-2026	10:48:58.855	779.390	1011	OK
13-02-2026	10:48:59.855	780.390	164.668	25.363	216	0	OK	13-02-2026	10:48:59.855	780.390	26.163	OK	13-02-2026	10:48:59.855	780.390	1011	OK
13-02-2026	10:49:00.855	781.390	164.663	25.363	216	0	OK	13-02-2026	10:49:00.855	781.390	26.164	OK	13-02-2026	10:49:00.855	781.390	1011	OK
13-02-2026	10:49:01.855	782.390	164.649	25.364	216	0	OK	13-02-2026	10:49:01.855	782.390	26.164	OK	13-02-2026	10:49:01.855	782.390	1011	OK
13-02-2026	10:49:02.855	783.390	164.645	25.364	216	0	OK	13-02-2026	10:49:02.855	783.390	26.165	OK	13-02-2026	10:49:02.855	783.390	1011	OK
13-02-2026	10:49:03.855	784.390	164.759	25.356	216	0	OK	13-02-2026	10:49:03.855	784.390	26.165	OK	13-02-2026	10:49:03.855	784.390	1011	OK
13-02-2026	10:49:04.856	785.390	164.706	25.360	216	0	OK	13-02-2026	10:49:04.856	785.390	26.164	OK	13-02-2026	10:49:04.856	785.390	1011	OK
13-02-2026	10:49:05.856	786.391	164.669	25.362	216	0	OK	13-02-2026	10:49:05.856	786.391	26.166	OK	13-02-2026	10:49:05.856	786.391	1011	OK
13-02-2026	10:49:06.857	787.391	164.647	25.363	216	0	OK	13-02-2026	10:49:06.857	787.391	26.168	OK	13-02-2026	10:49:06.857	787.391	1011	OK
13-02-2026	10:49:07.859	788.394	164.543	25.370	216	0	OK	13-02-2026	10:49:07.859	788.394	26.169	OK	13-02-2026	10:49:07.859	788.394	1011	OK
13-02-2026	10:49:08.856	789.391	164.647	25.363	216	0	OK	13-02-2026	10:49:08.856	789.391	26.168	OK	13-02-2026	10:49:08.856	789.391	1011	OK
13-02-2026	10:49:09.856	790.391	164.641	25.364	216	0	OK	13-02-2026	10:49:09.856	790.391	26.166	OK	13-02-2026	10:49:09.856	790.391	1011	OK
13-02-2026	10:49:10.857	791.392	164.702	25.360	216	0	OK	13-02-2026	10:49:10.857	791.392	26.165	OK	13-02-2026	10:49:10.857	791.392	1011	OK
13-02-2026	10:49:11.858	792.393	164.721	25.359	216	0	OK	13-02-2026	10:49:11.858	792.393	26.164	OK	13-02-2026	10:49:11.858	792.393	1011	OK
13-02-2026	10:49:12.859	793.394	164.635	25.365	216	0	OK	13-02-2026	10:49:12.859	793.394	26.164	OK	13-02-2026	10:49:12.859	793.394	1011	OK
13-02-2026	10:49:13.858	794.393	164.696	25.361	216	0	OK	13-02-2026	10:49:13.858	794.393	26.163	OK	13-02-2026	10:49:13.858	794.393	1011	OK
13-02-2026	10:49:14.858	795.393	164.658	25.364	216	0	OK	13-02-2026	10:49:14.858	795.393	26.162	OK	13-02-2026	10:49:14.858	795.393	1011	OK
13-02-2026	10:49:15.859	796.393	164.582	25.369	216	0	OK	13-02-2026	10:49:15.859	796.393	26.163	OK	13-02-2026	10:49:15.859	796.393	1011	OK
13-02-2026	10:49:16.859	797.393	164.686	25.362	216	0	OK	13-02-2026	10:49:16.859	797.393	26.162	OK	13-02-2026	10:49:16.859	797.393	1011	OK
13-02-2026	10:49:17.858	798.393	164.505	25.375	216	0	OK	13-02-2026	10:49:17.858	798.393	26.161	OK	13-02-2026	10:49:17.858	798.393	1011	OK
13-02-2026	10:49:18.866	799.400	164.622	25.368	216	0	OK	13-02-2026	10:49:18.866	799.400	26.157	OK	13-02-2026	10:49:18.866	799.400	1011	OK
13-02-2026	10:49:19.860	800.395	164.663	25.366	216	0	OK	13-02-2026	10:49:19.860	800.395	26.154	OK	13-02-2026	10:49:19.860	800.395	1011	OK
13-02-2026	10:49:20.859	801.394	164.628	25.369	216	0	OK	13-02-2026	10:49:20.859	801.394	26.152	OK	13-02-2026	10:49:20.859	801.394	1011	OK
13-02-2026	10:49:21.861	802.396	164.718	25.363	216	-1	OK	13-02-2026	10:49:21.861	802.396	26.151	OK	13-02-2026	10:49:21.861	802.396	1011	OK
13-02-2026	10:49:22.862	803.397	164.722	25.363	216	0	OK	13-02-2026	10:49:22.862	803.397	26.150	OK	13-02-2026	10:49:22.862	803.397	1011	OK
13-02-2026	10:49:23.861	804.396	164.631	25.370	216	0	OK	13-02-2026	10:49:23.861	804.396	26.148	OK	13-02-2026	10:49:23.861	804.396	1011	OK
13-02-2026	10:49:24.864	805.399	164.682	25.367	216	0	OK	13-02-2026	10:49:24.864	805.399	26.146	OK	13-02-2026	10:49:24.864	805.399	1011	OK
13-02-2026	10:49:25.862	806.397	164.700	25.366	216	0	OK	13-02-2026	10:49:25.862	806.397	26.145	OK	13-02-2026	10:49:25.862	806.397	1011	OK
13-02-2026	10:49:26.862	807.396	164.723	25.365	216	0	OK	13-02-2026	10:49:26.862	807.396	26.143	OK	13-02-2026	10:49:26.862	807.396	1011	OK
13-02-2026	10:49:27.862	808.397	164.609	25.373	216	0	OK	13-02-2026	10:49:27.862	808.397	26.143	OK	13-02-2026	10:49:27.862	808.397	1011	OK
13-02-2026	10:49:28.862	809.397	164.660	25.370	216	0	OK	13-02-2026	10:49:28.862	809.397	26.141	OK	13-02-2026	10:49:28.862	809.397	1011	OK
13-02-2026	10:49:29.863	810.397	164.654	25.371	216	0	OK	13-02-2026	10:49:29.863	810.397	26.139	OK	13-02-2026	10:49:29.863	810.397	1011	OK
13-02-2026	10:49:30.865	811.400	164.689	25.368	216	0	OK	13-02-2026	10:49:30.865	811.400	26.141	OK	13-02-2026	10:49:30.865	811.400	1011	OK
13-02-2026	10:49:31.865	812.400	164.637	25.371	216	0	OK	13-02-2026	10:49:31.865	812.400	26.143	OK	13-02-2026	10:49:31.865	812.400	1011	OK
13-02-2026	10:49:32.864	813.398	164.709	25.366	216	0	OK	13-02-2026	10:49:32.864	813.398	26.143	OK	13-02-2026	10:49:32.864	813.398	1011	OK
13-02-2026	10:49:33.864	814.399	164.648	25.370	216	0	OK	13-02-2026	10:49:33.864	814.399	26.144	OK	13-02-2026	10:49:33.864	814.399	1011	OK
13-02-2026	10:49:34.864	815.399	164.695	25.367	216	0	OK	13-02-2026	10:49:34.864	815.399	26.143	OK	13-02-2026	10:49:34.864	815.399	1011	OK
13-02-2026	10:49:35.865	816.400	164.595	25.374	216	0	OK	13-02-2026	10:49:35.865	816.400	26.143	OK	13-02-2026	10:49:35.865	816.400	1011	OK
13-02-2026	10:49:36.864	817.398	164.727	25.365	216	0	OK	13-02-2026	10:49:36.864	817.398	26.142	OK	13-02-2026	10:49:36.864	817.398	1011	OK
13-02-2026	10:49:37.864	818.398	164.666	25.369	216	0	OK	13-02-2026	10:49:37.864	818.398	26.143	OK	13-02-2026	10:49:37.864	818.398	1011	OK
13-02-2026	10:49:38.864	819.399	164.623	25.372	216	0	OK	13-02-2026	10:49:38.864	819.399	26.143	OK	13-02-2026	10:49:38.864	819.399	1011	OK
13-02-2026	10:49:39.864	820.399	164.648	25.370	216	0	OK	13-02-2026	10:49:39.864	820.399	26.144	OK	13-02-2026	10:49:39.864	820.399	1011	OK
13-02-2026	10:49:40.864	821.399	164.533	25.378	216	0	OK	13-02-2026	10:49:40.864	821.399	26.144	OK	13-02-2026	10:49:40.864	821.399	1011	OK
13-02-2026	10:49:41.866	822.401	164.625	25.371	216	0	OK	13-02-2026	10:49:41.866	822.401	26.146	OK	13-02-2026	10:49:41.866	822.401	1011	OK
13-02-2026	10:49:42.865	823.400	164.539	25.377	216	0	OK	13-02-2026	10:49:42.865	823.400	26.146	OK	13-02-2026	10:49:42.865	823.400	1011	OK
13-02-2026	10:49:43.866	824.401	164.749	25.362	216	0	OK	13-02-2026	10:49:43.866	824.401	26.147	OK	13-02-2026	10:49:43.866	824.401	1011	OK
13-02-2026	10:49:44.869	825.403	164.502	25.379	216	0	OK	13-02-2026	10:49:44.869	825.403	26.148	OK	13-02-2026	10:49:44.869	825.403	1011	OK
13-02-2026	10:49:45.869	826.404	164.533	25.376	216	0	OK	13-02-2026	10:49:45.869	826.404	26.151	OK	13-02-2026	10:49:45.869	826.404	1011	OK
13-02-2026	10:49:46.868	827.403	164.557	25.374	216	0	OK	13-02-2026	10:49:46.868	827.403	26.152	OK	13-02-2026	10:49:46.868	827.403	1011	OK
13-02-2026	10:49:47.870	828.404	164.541	25.376	216	0	OK	13-02-2026	10:49:47.870	828.404	26.149	OK	13-02-2026	10:49:47.870	828.404	1011	OK
13-02-2026	10:49:48.870	829.405	164.531	25.377	216	0	OK	13-02-2026	10:49:48.870	829.405	26.148	OK	13-02-2026	10:49:48.870	829.405	1011	OK
13-02-2026	10:49:49.868	830.403	164.539	25.377	216	0	OK	13-02-2026	10:49:49.868	830.403	26.146	OK	13-02-2026	10:49:49.868	830.403	1011	OK
13-02-2026	10:49:50.869	831.404	164.606	25.372	216	0	OK	13-02-2026	10:49:50.869	831.404	26.147	OK	13-02-2026	10:49:50.869	831.404	1011	OK
13-02-2026	10:49:51.870	832.405	164.518	25.377	216	0	OK	13-02-2026	10:49:51.870	832.405	26.151	OK	13-02-2026	10:49:51.870	832.405	1011	OK
13-02-2026	10:49:52.870	833.404	164.628	25.369	216	0	OK	13-02-2026	10:49:52.870	833.404	26.152	OK	13-02-2026	10:49:52.870	833.404	1011	OK
13-02-2026	10:49:53.870	834.405	164.520	25.376	216	0	OK	13-02-2026	10:49:53.870	834.405	26.154	OK	13-02-2026	10:49:53.870	834.405	1011	OK
13-02-2026	10:49:54.871	835.405	164.430	25.382	216	0	OK	13-02-2026	10:49:54.871	835.405	26.155	OK	13-02-2026	10:49:54.871	835.405	1011	OK
13-02-2026	10:49:55.870	836.405	164.577	25.372	216	0	OK	13-02-2026	10:49:55.870	836.405	26.154	OK	13-02-2026	10:49:55.870	836.405	1011	OK
13-02-2026	10:49:56.871	837.405	164.467	25.380	216	0	OK	13-02-2026	10:49:56.871	837.405	26.153	OK	13-02-2026	10:49:56.871	837.405	1011	OK
13-02-2026	10:49:57.870	838.405	164.516	25.376	216	0	OK	13-02-2026	10:49:57.870	838.405	26.155	OK	13-02-2026	10:49:57.870	838.405	1011	OK
13-02-2026	10:49:58.870	839.405	164.455	25.380	216	0	OK	13-02-2026	10:49:58.870	839.405	26.156	OK	13-02-2026	10:49:58.870	839.405	1011	OK
13-02-2026	10:49:59.870	840.405	164.579	25.371	216	0	OK	13-02-2026	10:49:59.870	840.405	26.157	OK	13-02-2026	10:49:59.870	840.405	1011	OK
13-02-2026	10:50:00.870	841.404	164.469	25.379	216	0	OK	13-02-2026	10:50:00.870	841.404	26.156	OK	13-02-2026	10:50:00.870	841.404	1011	OK
13-02-2026	10:50:01.870	842.405	164.440	25.381	216	0	OK	13-02-2026	10:50:01.870	842.405	26.156	OK	13-02-2026	10:50:01.870	842.405	1011	OK
13-02-2026	10:50:02.884	843.419	164.479	25.378	216	0	OK	13-02-2026	10:50:02.884	843.419	26.157	OK	13-02-2026	10:50:02.884	843.419	1011	OK
13-02-2026	10:50:03.871	844.406	164.450	25.380	216	0	OK	13-02-2026	10:50:03.871	844.406	26.157	OK	13-02-2026	10:50:03.871	844.406	1011	OK
13-02-2026	10:50:04.871	845.406	164.426	25.382	216	0	OK	13-02-2026	10:50:04.871	845.406	26.156	OK	13-02-2026	10:50:04.871	845.406	1011	OK
13-02-2026	10:50:05.872	846.407	164.497	25.377	216	0	OK	13-02-2026	10:50:05.872	846.407	26.156	OK	13-02-2026	10:50:05.872	846.407	1011	OK
13-02-2026	10:50:06.871	847.406	164.375	25.385	216	0	OK	13-02-2026	10:50:06.871	847.406	26.158	OK	13-02-2026	10:50:06.871	847.406	1011	OK
13-02-2026	10:50:07.871	848.406	164.361	25.386	216	0	OK	13-02-2026	10:50:07.871	848.406	26.158	OK	13-02-2026	10:50:07.871	848.406	1011	OK
13-02-2026	10:50:08.871	849.406	164.513	25.375	216	0	OK	13-02-2026	10:50:08.871	849.406	26.159	OK	13-02-2026	10:50:08.871	849.406	1011	OK
13-02-2026	10:50:09.872	850.407	164.422	25.382	216	0	OK	13-02-2026	10:50:09.872	850.407	26.157	OK	13-02-2026	10:50:09.872	850.407	1011	OK
13-02-2026	10:50:10.873	851.408	164.403	25.383	216	0	OK	13-02-2026	10:50:10.873	851.408	26.158	OK	13-02-2026	10:50:10.873	851.408	1011	OK
13-02-2026	10:50:11.884	852.419	164.356	25.386	216	0	OK	13-02-2026	10:50:11.884	852.419	26.159	OK	13-02-2026	10:50:11.884	852.419	1011	OK
