#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	12:53:02.762	613.077	148.370	26.635	277	0	OK	12-02-2026	12:53:02.762	613.077	26.779	OK	12-02-2026	12:53:02.762	613.077	1010	OK
12-02-2026	12:53:03.762	614.077	148.409	26.631	277	0	OK	12-02-2026	12:53:03.762	614.077	26.782	OK	12-02-2026	12:53:03.762	614.077	1010	OK
12-02-2026	12:53:04.763	615.078	148.304	26.640	277	0	OK	12-02-2026	12:53:04.763	615.078	26.780	OK	12-02-2026	12:53:04.763	615.078	1010	OK
12-02-2026	12:53:05.769	616.084	148.359	26.635	277	0	OK	12-02-2026	12:53:05.769	616.084	26.782	OK	12-02-2026	12:53:05.769	616.084	1010	OK
12-02-2026	12:53:06.762	617.077	148.392	26.632	277	0	OK	12-02-2026	12:53:06.762	617.077	26.783	OK	12-02-2026	12:53:06.762	617.077	1010	OK
12-02-2026	12:53:07.762	618.077	148.347	26.636	277	0	OK	12-02-2026	12:53:07.762	618.077	26.782	OK	12-02-2026	12:53:07.762	618.077	1010	OK
12-02-2026	12:53:08.765	619.079	148.458	26.627	277	0	OK	12-02-2026	12:53:08.765	619.079	26.782	OK	12-02-2026	12:53:08.765	619.079	1010	OK
12-02-2026	12:53:09.764	620.078	148.428	26.630	277	0	OK	12-02-2026	12:53:09.764	620.078	26.780	OK	12-02-2026	12:53:09.764	620.078	1010	OK
12-02-2026	12:53:10.765	621.079	148.350	26.636	277	0	OK	12-02-2026	12:53:10.765	621.079	26.781	OK	12-02-2026	12:53:10.765	621.079	1010	OK
12-02-2026	12:53:11.765	622.080	148.398	26.633	277	0	OK	12-02-2026	12:53:11.765	622.080	26.778	OK	12-02-2026	12:53:11.765	622.080	1010	OK
12-02-2026	12:53:12.763	623.078	148.460	26.628	277	0	OK	12-02-2026	12:53:12.763	623.078	26.778	OK	12-02-2026	12:53:12.763	623.078	1010	OK
12-02-2026	12:53:13.764	624.079	148.527	26.622	277	0	OK	12-02-2026	12:53:13.764	624.079	26.780	OK	12-02-2026	12:53:13.764	624.079	1010	OK
12-02-2026	12:53:14.766	625.080	148.458	26.627	277	0	OK	12-02-2026	12:53:14.766	625.080	26.782	OK	12-02-2026	12:53:14.766	625.080	1010	OK
12-02-2026	12:53:15.764	626.079	148.438	26.628	277	-1	OK	12-02-2026	12:53:15.764	626.079	26.784	OK	12-02-2026	12:53:15.764	626.079	1010	OK
12-02-2026	12:53:16.764	627.079	148.478	26.626	277	0	OK	12-02-2026	12:53:16.764	627.079	26.780	OK	12-02-2026	12:53:16.764	627.079	1010	OK
12-02-2026	12:53:17.766	628.081	148.449	26.628	276	0	OK	12-02-2026	12:53:17.766	628.081	26.781	OK	12-02-2026	12:53:17.766	628.081	1010	OK
12-02-2026	12:53:18.765	629.080	148.488	26.626	277	0	OK	12-02-2026	12:53:18.765	629.080	26.777	OK	12-02-2026	12:53:18.765	629.080	1010	OK
12-02-2026	12:53:19.765	630.080	148.531	26.622	277	0	OK	12-02-2026	12:53:19.765	630.080	26.779	OK	12-02-2026	12:53:19.765	630.080	1010	OK
12-02-2026	12:53:20.767	631.082	148.423	26.631	277	0	OK	12-02-2026	12:53:20.767	631.082	26.778	OK	12-02-2026	12:53:20.767	631.082	1010	OK
12-02-2026	12:53:21.766	632.081	148.602	26.616	276	0	OK	12-02-2026	12:53:21.766	632.081	26.780	OK	12-02-2026	12:53:21.766	632.081	1010	OK
12-02-2026	12:53:22.766	633.081	148.470	26.626	277	0	OK	12-02-2026	12:53:22.766	633.081	26.782	OK	12-02-2026	12:53:22.766	633.081	1010	OK
12-02-2026	12:53:23.766	634.081	148.557	26.619	277	0	OK	12-02-2026	12:53:23.766	634.081	26.782	OK	12-02-2026	12:53:23.766	634.081	1010	OK
12-02-2026	12:53:24.767	635.081	148.529	26.621	276	0	OK	12-02-2026	12:53:24.767	635.081	26.783	OK	12-02-2026	12:53:24.767	635.081	1010	OK
12-02-2026	12:53:25.766	636.081	148.591	26.616	276	0	OK	12-02-2026	12:53:25.766	636.081	26.783	OK	12-02-2026	12:53:25.766	636.081	1010	OK
12-02-2026	12:53:26.766	637.081	148.603	26.615	276	0	OK	12-02-2026	12:53:26.766	637.081	26.783	OK	12-02-2026	12:53:26.766	637.081	1010	OK
12-02-2026	12:53:27.766	638.080	148.651	26.612	276	0	OK	12-02-2026	12:53:27.766	638.080	26.780	OK	12-02-2026	12:53:27.766	638.080	1010	OK
12-02-2026	12:53:28.767	639.082	148.683	26.610	276	0	OK	12-02-2026	12:53:28.767	639.082	26.778	OK	12-02-2026	12:53:28.767	639.082	1010	OK
12-02-2026	12:53:29.766	640.081	148.678	26.611	276	0	OK	12-02-2026	12:53:29.766	640.081	26.776	OK	12-02-2026	12:53:29.766	640.081	1010	OK
12-02-2026	12:53:30.766	641.081	148.662	26.612	276	0	OK	12-02-2026	12:53:30.766	641.081	26.777	OK	12-02-2026	12:53:30.766	641.081	1010	OK
12-02-2026	12:53:31.766	642.081	148.646	26.613	276	0	OK	12-02-2026	12:53:31.766	642.081	26.778	OK	12-02-2026	12:53:31.766	642.081	1010	OK
12-02-2026	12:53:32.768	643.083	148.655	26.612	276	0	OK	12-02-2026	12:53:32.768	643.083	26.779	OK	12-02-2026	12:53:32.768	643.083	1010	OK
12-02-2026	12:53:33.768	644.082	148.641	26.614	276	0	OK	12-02-2026	12:53:33.768	644.082	26.776	OK	12-02-2026	12:53:33.768	644.082	1010	OK
12-02-2026	12:53:34.767	645.082	148.650	26.613	276	0	OK	12-02-2026	12:53:34.767	645.082	26.777	OK	12-02-2026	12:53:34.767	645.082	1010	OK
12-02-2026	12:53:35.777	646.092	148.674	26.611	276	0	OK	12-02-2026	12:53:35.777	646.092	26.777	OK	12-02-2026	12:53:35.777	646.092	1010	OK
12-02-2026	12:53:36.768	647.083	148.588	26.618	276	0	OK	12-02-2026	12:53:36.768	647.083	26.777	OK	12-02-2026	12:53:36.768	647.083	1010	OK
12-02-2026	12:53:37.768	648.083	148.758	26.604	276	0	OK	12-02-2026	12:53:37.768	648.083	26.778	OK	12-02-2026	12:53:37.768	648.083	1010	OK
12-02-2026	12:53:38.768	649.082	148.683	26.610	276	0	OK	12-02-2026	12:53:38.768	649.082	26.778	OK	12-02-2026	12:53:38.768	649.082	1010	OK
12-02-2026	12:53:39.767	650.082	148.729	26.606	276	0	OK	12-02-2026	12:53:39.767	650.082	26.779	OK	12-02-2026	12:53:39.767	650.082	1010	OK
12-02-2026	12:53:40.769	651.084	148.761	26.604	276	0	OK	12-02-2026	12:53:40.769	651.084	26.777	OK	12-02-2026	12:53:40.769	651.084	1010	OK
12-02-2026	12:53:41.769	652.084	148.736	26.606	276	0	OK	12-02-2026	12:53:41.769	652.084	26.777	OK	12-02-2026	12:53:41.769	652.084	1010	OK
12-02-2026	12:53:42.771	653.086	148.722	26.608	276	1	OK	12-02-2026	12:53:42.771	653.086	26.774	OK	12-02-2026	12:53:42.771	653.086	1010	OK
12-02-2026	12:53:43.769	654.084	148.703	26.609	276	0	OK	12-02-2026	12:53:43.769	654.084	26.776	OK	12-02-2026	12:53:43.769	654.084	1010	OK
12-02-2026	12:53:44.769	655.083	148.666	26.612	276	0	OK	12-02-2026	12:53:44.769	655.083	26.776	OK	12-02-2026	12:53:44.769	655.083	1010	OK
12-02-2026	12:53:45.769	656.084	148.786	26.602	276	0	OK	12-02-2026	12:53:45.769	656.084	26.777	OK	12-02-2026	12:53:45.769	656.084	1010	OK
12-02-2026	12:53:46.769	657.084	148.671	26.611	276	1	OK	12-02-2026	12:53:46.769	657.084	26.778	OK	12-02-2026	12:53:46.769	657.084	1010	OK
12-02-2026	12:53:47.781	658.096	148.795	26.601	276	0	OK	12-02-2026	12:53:47.781	658.096	26.778	OK	12-02-2026	12:53:47.781	658.096	1010	OK
12-02-2026	12:53:48.769	659.084	148.758	26.604	276	0	OK	12-02-2026	12:53:48.769	659.084	26.778	OK	12-02-2026	12:53:48.769	659.084	1010	OK
12-02-2026	12:53:49.769	660.084	148.715	26.608	276	0	OK	12-02-2026	12:53:49.769	660.084	26.776	OK	12-02-2026	12:53:49.769	660.084	1010	OK
12-02-2026	12:53:50.770	661.085	148.784	26.603	276	0	OK	12-02-2026	12:53:50.770	661.085	26.774	OK	12-02-2026	12:53:50.770	661.085	1010	OK
12-02-2026	12:53:51.770	662.085	148.862	26.597	276	0	OK	12-02-2026	12:53:51.770	662.085	26.773	OK	12-02-2026	12:53:51.770	662.085	1010	OK
12-02-2026	12:53:52.771	663.085	148.896	26.594	276	0	OK	12-02-2026	12:53:52.771	663.085	26.774	OK	12-02-2026	12:53:52.771	663.085	1010	OK
12-02-2026	12:53:53.770	664.085	148.836	26.598	276	0	OK	12-02-2026	12:53:53.770	664.085	26.777	OK	12-02-2026	12:53:53.770	664.085	1010	OK
12-02-2026	12:53:54.770	665.085	148.809	26.601	276	0	OK	12-02-2026	12:53:54.770	665.085	26.774	OK	12-02-2026	12:53:54.770	665.085	1010	OK
12-02-2026	12:53:55.769	666.084	148.834	26.599	276	0	OK	12-02-2026	12:53:55.769	666.084	26.774	OK	12-02-2026	12:53:55.769	666.084	1010	OK
12-02-2026	12:53:56.770	667.085	148.751	26.606	276	0	OK	12-02-2026	12:53:56.770	667.085	26.773	OK	12-02-2026	12:53:56.770	667.085	1010	OK
12-02-2026	12:53:57.770	668.085	148.738	26.607	276	0	OK	12-02-2026	12:53:57.770	668.085	26.773	OK	12-02-2026	12:53:57.770	668.085	1010	OK
12-02-2026	12:53:58.771	669.086	148.834	26.599	276	0	OK	12-02-2026	12:53:58.771	669.086	26.774	OK	12-02-2026	12:53:58.771	669.086	1010	OK
12-02-2026	12:53:59.770	670.085	148.793	26.602	276	0	OK	12-02-2026	12:53:59.770	670.085	26.775	OK	12-02-2026	12:53:59.770	670.085	1010	OK
12-02-2026	12:54:00.770	671.085	148.793	26.602	276	0	OK	12-02-2026	12:54:00.770	671.085	26.775	OK	12-02-2026	12:54:00.770	671.085	1010	OK
12-02-2026	12:54:01.771	672.086	148.804	26.602	276	0	OK	12-02-2026	12:54:01.771	672.086	26.772	OK	12-02-2026	12:54:01.771	672.086	1010	OK
12-02-2026	12:54:02.770	673.085	148.866	26.597	276	0	OK	12-02-2026	12:54:02.770	673.085	26.772	OK	12-02-2026	12:54:02.770	673.085	1010	OK
12-02-2026	12:54:03.770	674.085	148.779	26.604	276	0	OK	12-02-2026	12:54:03.770	674.085	26.772	OK	12-02-2026	12:54:03.770	674.085	1010	OK
12-02-2026	12:54:04.769	675.084	148.983	26.587	276	0	OK	12-02-2026	12:54:04.769	675.084	26.774	OK	12-02-2026	12:54:04.769	675.084	1010	OK
12-02-2026	12:54:05.771	676.086	148.903	26.594	276	0	OK	12-02-2026	12:54:05.771	676.086	26.772	OK	12-02-2026	12:54:05.771	676.086	1010	OK
12-02-2026	12:54:06.770	677.085	148.937	26.591	276	0	OK	12-02-2026	12:54:06.770	677.085	26.773	OK	12-02-2026	12:54:06.770	677.085	1010	OK
12-02-2026	12:54:07.772	678.086	148.996	26.586	276	0	OK	12-02-2026	12:54:07.772	678.086	26.774	OK	12-02-2026	12:54:07.772	678.086	1010	OK
12-02-2026	12:54:08.770	679.085	149.054	26.581	276	0	OK	12-02-2026	12:54:08.770	679.085	26.775	OK	12-02-2026	12:54:08.770	679.085	1010	OK
12-02-2026	12:54:09.772	680.086	149.029	26.583	276	0	OK	12-02-2026	12:54:09.772	680.086	26.775	OK	12-02-2026	12:54:09.772	680.086	1010	OK
12-02-2026	12:54:10.770	681.085	149.029	26.583	276	0	OK	12-02-2026	12:54:10.770	681.085	26.775	OK	12-02-2026	12:54:10.770	681.085	1010	OK
12-02-2026	12:54:11.771	682.086	149.049	26.582	276	0	OK	12-02-2026	12:54:11.771	682.086	26.773	OK	12-02-2026	12:54:11.771	682.086	1010	OK
12-02-2026	12:54:12.771	683.086	149.077	26.580	276	0	OK	12-02-2026	12:54:12.771	683.086	26.772	OK	12-02-2026	12:54:12.771	683.086	1010	OK
12-02-2026	12:54:13.772	684.087	149.102	26.578	276	0	OK	12-02-2026	12:54:13.772	684.087	26.772	OK	12-02-2026	12:54:13.772	684.087	1010	OK
12-02-2026	12:54:14.772	685.087	149.020	26.584	276	0	OK	12-02-2026	12:54:14.772	685.087	26.774	OK	12-02-2026	12:54:14.772	685.087	1010	OK
12-02-2026	12:54:15.774	686.089	148.988	26.586	276	0	OK	12-02-2026	12:54:15.774	686.089	26.776	OK	12-02-2026	12:54:15.774	686.089	1010	OK
12-02-2026	12:54:16.773	687.088	149.100	26.577	276	0	OK	12-02-2026	12:54:16.773	687.088	26.776	OK	12-02-2026	12:54:16.773	687.088	1010	OK
12-02-2026	12:54:17.779	688.094	149.146	26.573	276	0	OK	12-02-2026	12:54:17.779	688.094	26.777	OK	12-02-2026	12:54:17.779	688.094	1010	OK
12-02-2026	12:54:18.772	689.087	149.058	26.581	276	0	OK	12-02-2026	12:54:18.772	689.087	26.774	OK	12-02-2026	12:54:18.772	689.087	1010	OK
12-02-2026	12:54:19.773	690.087	149.095	26.578	276	0	OK	12-02-2026	12:54:19.773	690.087	26.774	OK	12-02-2026	12:54:19.773	690.087	1010	OK
12-02-2026	12:54:20.774	691.089	149.065	26.581	276	0	OK	12-02-2026	12:54:20.774	691.089	26.772	OK	12-02-2026	12:54:20.774	691.089	1010	OK
12-02-2026	12:54:21.773	692.088	149.132	26.575	276	0	OK	12-02-2026	12:54:21.773	692.088	26.774	OK	12-02-2026	12:54:21.773	692.088	1010	OK
12-02-2026	12:54:22.774	693.089	149.129	26.575	276	0	OK	12-02-2026	12:54:22.774	693.089	26.775	OK	12-02-2026	12:54:22.774	693.089	1010	OK
12-02-2026	12:54:23.774	694.088	149.125	26.575	276	0	OK	12-02-2026	12:54:23.774	694.088	26.776	OK	12-02-2026	12:54:23.774	694.088	1010	OK
12-02-2026	12:54:24.775	695.089	149.059	26.580	276	0	OK	12-02-2026	12:54:24.775	695.089	26.777	OK	12-02-2026	12:54:24.775	695.089	1010	OK
12-02-2026	12:54:25.775	696.089	149.091	26.578	276	0	OK	12-02-2026	12:54:25.775	696.089	26.775	OK	12-02-2026	12:54:25.775	696.089	1010	OK
12-02-2026	12:54:26.775	697.090	149.200	26.569	276	0	OK	12-02-2026	12:54:26.775	697.090	26.776	OK	12-02-2026	12:54:26.775	697.090	1010	OK
12-02-2026	12:54:27.775	698.090	149.191	26.570	276	0	OK	12-02-2026	12:54:27.775	698.090	26.775	OK	12-02-2026	12:54:27.775	698.090	1010	OK
12-02-2026	12:54:28.780	699.095	149.145	26.574	276	1	OK	12-02-2026	12:54:28.780	699.095	26.774	OK	12-02-2026	12:54:28.780	699.095	1010	OK
12-02-2026	12:54:29.777	700.092	149.123	26.576	276	0	OK	12-02-2026	12:54:29.777	700.092	26.773	OK	12-02-2026	12:54:29.777	700.092	1010	OK
12-02-2026	12:54:30.776	701.091	149.223	26.568	276	0	OK	12-02-2026	12:54:30.776	701.091	26.773	OK	12-02-2026	12:54:30.776	701.091	1010	OK
12-02-2026	12:54:31.778	702.092	149.236	26.567	276	0	OK	12-02-2026	12:54:31.778	702.092	26.773	OK	12-02-2026	12:54:31.778	702.092	1010	OK
12-02-2026	12:54:32.776	703.091	149.120	26.576	276	0	OK	12-02-2026	12:54:32.776	703.091	26.774	OK	12-02-2026	12:54:32.776	703.091	1010	OK
12-02-2026	12:54:33.777	704.092	149.203	26.569	276	0	OK	12-02-2026	12:54:33.777	704.092	26.775	OK	12-02-2026	12:54:33.777	704.092	1010	OK
12-02-2026	12:54:34.777	705.092	149.145	26.574	276	0	OK	12-02-2026	12:54:34.777	705.092	26.774	OK	12-02-2026	12:54:34.777	705.092	1010	OK
12-02-2026	12:54:35.777	706.092	149.305	26.562	276	0	OK	12-02-2026	12:54:35.777	706.092	26.771	OK	12-02-2026	12:54:35.777	706.092	1010	OK
12-02-2026	12:54:36.778	707.092	149.197	26.571	276	0	OK	12-02-2026	12:54:36.778	707.092	26.770	OK	12-02-2026	12:54:36.778	707.092	1010	OK
12-02-2026	12:54:37.777	708.092	149.216	26.570	276	0	OK	12-02-2026	12:54:37.777	708.092	26.768	OK	12-02-2026	12:54:37.777	708.092	1010	OK
12-02-2026	12:54:38.778	709.093	149.254	26.567	276	0	OK	12-02-2026	12:54:38.778	709.093	26.768	OK	12-02-2026	12:54:38.778	709.093	1010	OK
12-02-2026	12:54:39.777	710.092	149.225	26.569	276	0	OK	12-02-2026	12:54:39.777	710.092	26.769	OK	12-02-2026	12:54:39.777	710.092	1010	OK
12-02-2026	12:54:40.779	711.094	149.301	26.562	276	0	OK	12-02-2026	12:54:40.779	711.094	26.772	OK	12-02-2026	12:54:40.779	711.094	1010	OK
12-02-2026	12:54:41.779	712.094	149.189	26.571	276	-1	OK	12-02-2026	12:54:41.779	712.094	26.772	OK	12-02-2026	12:54:41.779	712.094	1010	OK
12-02-2026	12:54:42.780	713.095	149.214	26.569	276	0	OK	12-02-2026	12:54:42.780	713.095	26.772	OK	12-02-2026	12:54:42.780	713.095	1010	OK
12-02-2026	12:54:43.780	714.095	149.334	26.560	276	0	OK	12-02-2026	12:54:43.780	714.095	26.770	OK	12-02-2026	12:54:43.780	714.095	1010	OK
12-02-2026	12:54:44.781	715.096	149.405	26.554	276	0	OK	12-02-2026	12:54:44.781	715.096	26.771	OK	12-02-2026	12:54:44.781	715.096	1010	OK
12-02-2026	12:54:45.781	716.096	149.403	26.555	276	0	OK	12-02-2026	12:54:45.781	716.096	26.768	OK	12-02-2026	12:54:45.781	716.096	1010	OK
12-02-2026	12:54:46.782	717.097	149.389	26.557	276	0	OK	12-02-2026	12:54:46.782	717.097	26.765	OK	12-02-2026	12:54:46.782	717.097	1010	OK
12-02-2026	12:54:47.784	718.098	149.172	26.575	276	0	OK	12-02-2026	12:54:47.784	718.098	26.763	OK	12-02-2026	12:54:47.784	718.098	1010	OK
12-02-2026	12:54:48.783	719.098	149.338	26.562	276	0	OK	12-02-2026	12:54:48.783	719.098	26.762	OK	12-02-2026	12:54:48.783	719.098	1010	OK
12-02-2026	12:54:49.785	720.099	149.334	26.562	276	0	OK	12-02-2026	12:54:49.785	720.099	26.763	OK	12-02-2026	12:54:49.785	720.099	1010	OK
12-02-2026	12:54:50.783	721.098	149.375	26.559	276	0	OK	12-02-2026	12:54:50.783	721.098	26.762	OK	12-02-2026	12:54:50.783	721.098	1010	OK
12-02-2026	12:54:51.783	722.098	149.371	26.559	276	0	OK	12-02-2026	12:54:51.783	722.098	26.763	OK	12-02-2026	12:54:51.783	722.098	1010	OK
12-02-2026	12:54:52.783	723.098	149.480	26.550	276	0	OK	12-02-2026	12:54:52.783	723.098	26.764	OK	12-02-2026	12:54:52.783	723.098	1010	OK
12-02-2026	12:54:53.783	724.098	149.389	26.557	276	0	OK	12-02-2026	12:54:53.783	724.098	26.765	OK	12-02-2026	12:54:53.783	724.098	1010	OK
12-02-2026	12:54:54.783	725.098	149.460	26.551	276	0	OK	12-02-2026	12:54:54.783	725.098	26.766	OK	12-02-2026	12:54:54.783	725.098	1010	OK
12-02-2026	12:54:55.785	726.099	149.380	26.556	276	0	OK	12-02-2026	12:54:55.785	726.099	26.771	OK	12-02-2026	12:54:55.785	726.099	1010	OK
12-02-2026	12:54:56.785	727.100	149.324	26.559	276	0	OK	12-02-2026	12:54:56.785	727.100	26.776	OK	12-02-2026	12:54:56.785	727.100	1010	OK
12-02-2026	12:54:57.786	728.100	149.315	26.558	276	0	OK	12-02-2026	12:54:57.786	728.100	26.782	OK	12-02-2026	12:54:57.786	728.100	1010	OK
12-02-2026	12:54:58.786	729.100	149.503	26.542	276	0	OK	12-02-2026	12:54:58.786	729.100	26.785	OK	12-02-2026	12:54:58.786	729.100	1010	OK
12-02-2026	12:54:59.792	730.107	149.368	26.552	276	0	OK	12-02-2026	12:54:59.792	730.107	26.788	OK	12-02-2026	12:54:59.792	730.107	1010	OK
12-02-2026	12:55:00.785	731.100	149.460	26.544	276	0	OK	12-02-2026	12:55:00.785	731.100	26.790	OK	12-02-2026	12:55:00.785	731.100	1010	OK
12-02-2026	12:55:01.785	732.099	149.316	26.555	276	-1	OK	12-02-2026	12:55:01.785	732.099	26.792	OK	12-02-2026	12:55:01.785	732.099	1010	OK
12-02-2026	12:55:02.785	733.100	149.421	26.546	276	0	OK	12-02-2026	12:55:02.785	733.100	26.794	OK	12-02-2026	12:55:02.785	733.100	1010	OK
12-02-2026	12:55:03.786	734.101	149.426	26.545	276	0	OK	12-02-2026	12:55:03.786	734.101	26.796	OK	12-02-2026	12:55:03.786	734.101	1010	OK
12-02-2026	12:55:04.787	735.101	149.547	26.535	276	0	OK	12-02-2026	12:55:04.787	735.101	26.797	OK	12-02-2026	12:55:04.787	735.101	1010	OK
12-02-2026	12:55:05.787	736.101	149.460	26.542	276	0	OK	12-02-2026	12:55:05.787	736.101	26.797	OK	12-02-2026	12:55:05.787	736.101	1010	OK
12-02-2026	12:55:06.787	737.102	149.389	26.548	276	0	OK	12-02-2026	12:55:06.787	737.102	26.796	OK	12-02-2026	12:55:06.787	737.102	1010	OK
12-02-2026	12:55:07.788	738.102	149.364	26.550	276	0	OK	12-02-2026	12:55:07.788	738.102	26.796	OK	12-02-2026	12:55:07.788	738.102	1010	OK
12-02-2026	12:55:08.787	739.102	149.405	26.547	276	0	OK	12-02-2026	12:55:08.787	739.102	26.795	OK	12-02-2026	12:55:08.787	739.102	1010	OK
12-02-2026	12:55:09.787	740.102	149.476	26.541	276	0	OK	12-02-2026	12:55:09.787	740.102	26.796	OK	12-02-2026	12:55:09.787	740.102	1010	OK
12-02-2026	12:55:10.787	741.102	149.487	26.541	276	0	OK	12-02-2026	12:55:10.787	741.102	26.793	OK	12-02-2026	12:55:10.787	741.102	1010	OK
12-02-2026	12:55:11.788	742.103	149.408	26.547	276	0	OK	12-02-2026	12:55:11.788	742.103	26.794	OK	12-02-2026	12:55:11.788	742.103	1010	OK
12-02-2026	12:55:12.788	743.103	149.503	26.540	276	0	OK	12-02-2026	12:55:12.788	743.103	26.792	OK	12-02-2026	12:55:12.788	743.103	1010	OK
12-02-2026	12:55:13.790	744.105	149.462	26.543	276	0	OK	12-02-2026	12:55:13.790	744.105	26.793	OK	12-02-2026	12:55:13.790	744.105	1010	OK
12-02-2026	12:55:14.789	745.104	149.355	26.551	276	0	OK	12-02-2026	12:55:14.789	745.104	26.795	OK	12-02-2026	12:55:14.789	745.104	1010	OK
12-02-2026	12:55:15.789	746.104	149.444	26.543	276	0	OK	12-02-2026	12:55:15.789	746.104	26.798	OK	12-02-2026	12:55:15.789	746.104	1010	OK
12-02-2026	12:55:16.791	747.105	149.440	26.543	276	0	OK	12-02-2026	12:55:16.791	747.105	26.799	OK	12-02-2026	12:55:16.791	747.105	1010	OK
12-02-2026	12:55:17.790	748.105	149.365	26.549	276	0	OK	12-02-2026	12:55:17.790	748.105	26.799	OK	12-02-2026	12:55:17.790	748.105	1010	OK
12-02-2026	12:55:18.792	749.106	149.415	26.545	276	0	OK	12-02-2026	12:55:18.792	749.106	26.799	OK	12-02-2026	12:55:18.792	749.106	1010	OK
12-02-2026	12:55:19.790	750.104	149.552	26.534	276	1	OK	12-02-2026	12:55:19.790	750.104	26.799	OK	12-02-2026	12:55:19.790	750.104	1010	OK
12-02-2026	12:55:20.790	751.105	149.461	26.541	276	0	OK	12-02-2026	12:55:20.790	751.105	26.800	OK	12-02-2026	12:55:20.790	751.105	1010	OK
12-02-2026	12:55:21.790	752.105	149.456	26.542	276	0	OK	12-02-2026	12:55:21.790	752.105	26.798	OK	12-02-2026	12:55:21.790	752.105	1010	OK
12-02-2026	12:55:22.790	753.105	149.576	26.533	276	0	OK	12-02-2026	12:55:22.790	753.105	26.796	OK	12-02-2026	12:55:22.790	753.105	1010	OK
12-02-2026	12:55:23.790	754.105	149.535	26.536	276	0	OK	12-02-2026	12:55:23.790	754.105	26.797	OK	12-02-2026	12:55:23.790	754.105	1010	OK
12-02-2026	12:55:24.791	755.105	149.531	26.536	276	0	OK	12-02-2026	12:55:24.791	755.105	26.798	OK	12-02-2026	12:55:24.791	755.105	1010	OK
12-02-2026	12:55:25.792	756.107	149.549	26.534	276	0	OK	12-02-2026	12:55:25.792	756.107	26.800	OK	12-02-2026	12:55:25.792	756.107	1010	OK
12-02-2026	12:55:26.792	757.107	149.511	26.537	275	0	OK	12-02-2026	12:55:26.792	757.107	26.800	OK	12-02-2026	12:55:26.792	757.107	1010	OK
12-02-2026	12:55:27.793	758.108	149.483	26.539	275	0	OK	12-02-2026	12:55:27.793	758.108	26.801	OK	12-02-2026	12:55:27.793	758.108	1010	OK
12-02-2026	12:55:28.793	759.107	149.517	26.536	276	0	OK	12-02-2026	12:55:28.793	759.107	26.802	OK	12-02-2026	12:55:28.793	759.107	1010	OK
12-02-2026	12:55:29.793	760.108	149.541	26.534	276	0	OK	12-02-2026	12:55:29.793	760.108	26.802	OK	12-02-2026	12:55:29.793	760.108	1010	OK
12-02-2026	12:55:30.793	761.108	149.616	26.528	276	0	OK	12-02-2026	12:55:30.793	761.108	26.802	OK	12-02-2026	12:55:30.793	761.108	1010	OK
