#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	12:52:14.017	564.331	156.821	25.800	198	0	OK	12-02-2026	12:52:14.017	564.331	26.783	OK	12-02-2026	12:52:14.017	564.331	1010	OK
12-02-2026	12:52:15.016	565.331	156.745	25.805	198	0	OK	12-02-2026	12:52:15.016	565.331	26.785	OK	12-02-2026	12:52:15.016	565.331	1010	OK
12-02-2026	12:52:16.016	566.330	156.732	25.806	198	0	OK	12-02-2026	12:52:16.016	566.330	26.785	OK	12-02-2026	12:52:16.016	566.330	1010	OK
12-02-2026	12:52:17.014	567.329	156.670	25.810	198	-1	OK	12-02-2026	12:52:17.014	567.329	26.787	OK	12-02-2026	12:52:17.014	567.329	1010	OK
12-02-2026	12:52:18.015	568.330	156.751	25.804	198	0	OK	12-02-2026	12:52:18.015	568.330	26.787	OK	12-02-2026	12:52:18.015	568.330	1010	OK
12-02-2026	12:52:19.016	569.330	156.805	25.800	198	0	OK	12-02-2026	12:52:19.016	569.330	26.787	OK	12-02-2026	12:52:19.016	569.330	1010	OK
12-02-2026	12:52:20.016	570.330	156.718	25.807	198	0	OK	12-02-2026	12:52:20.016	570.330	26.785	OK	12-02-2026	12:52:20.016	570.330	1010	OK
12-02-2026	12:52:21.016	571.330	156.811	25.801	198	-1	OK	12-02-2026	12:52:21.016	571.330	26.782	OK	12-02-2026	12:52:21.016	571.330	1010	OK
12-02-2026	12:52:22.015	572.330	156.838	25.799	198	0	OK	12-02-2026	12:52:22.015	572.330	26.782	OK	12-02-2026	12:52:22.015	572.330	1010	OK
12-02-2026	12:52:23.019	573.334	156.771	25.804	198	0	OK	12-02-2026	12:52:23.019	573.334	26.782	OK	12-02-2026	12:52:23.019	573.334	1010	OK
12-02-2026	12:52:24.016	574.331	156.776	25.803	198	0	OK	12-02-2026	12:52:24.016	574.331	26.784	OK	12-02-2026	12:52:24.016	574.331	1010	OK
12-02-2026	12:52:25.016	575.331	156.912	25.793	198	0	OK	12-02-2026	12:52:25.016	575.331	26.784	OK	12-02-2026	12:52:25.016	575.331	1010	OK
12-02-2026	12:52:26.017	576.331	156.830	25.799	198	0	OK	12-02-2026	12:52:26.017	576.331	26.784	OK	12-02-2026	12:52:26.017	576.331	1010	OK
12-02-2026	12:52:27.017	577.332	156.825	25.800	198	0	OK	12-02-2026	12:52:27.017	577.332	26.782	OK	12-02-2026	12:52:27.017	577.332	1010	OK
12-02-2026	12:52:28.018	578.332	156.951	25.791	198	0	OK	12-02-2026	12:52:28.018	578.332	26.781	OK	12-02-2026	12:52:28.018	578.332	1010	OK
12-02-2026	12:52:29.019	579.333	156.924	25.793	198	0	OK	12-02-2026	12:52:29.019	579.333	26.781	OK	12-02-2026	12:52:29.019	579.333	1010	OK
12-02-2026	12:52:30.019	580.334	156.875	25.796	198	0	OK	12-02-2026	12:52:30.019	580.334	26.783	OK	12-02-2026	12:52:30.019	580.334	1010	OK
12-02-2026	12:52:31.018	581.333	156.782	25.802	198	0	OK	12-02-2026	12:52:31.018	581.333	26.786	OK	12-02-2026	12:52:31.018	581.333	1010	OK
12-02-2026	12:52:32.018	582.333	156.871	25.796	198	0	OK	12-02-2026	12:52:32.018	582.333	26.784	OK	12-02-2026	12:52:32.018	582.333	1010	OK
12-02-2026	12:52:33.039	583.353	156.823	25.799	198	-1	OK	12-02-2026	12:52:33.039	583.353	26.786	OK	12-02-2026	12:52:33.039	583.353	1010	OK
12-02-2026	12:52:34.021	584.336	156.848	25.798	198	-1	OK	12-02-2026	12:52:34.021	584.336	26.783	OK	12-02-2026	12:52:34.021	584.336	1010	OK
12-02-2026	12:52:35.022	585.337	156.970	25.789	198	0	OK	12-02-2026	12:52:35.022	585.337	26.783	OK	12-02-2026	12:52:35.022	585.337	1010	OK
12-02-2026	12:52:36.022	586.337	156.898	25.794	198	-1	OK	12-02-2026	12:52:36.022	586.337	26.784	OK	12-02-2026	12:52:36.022	586.337	1010	OK
12-02-2026	12:52:37.021	587.336	156.966	25.789	198	-1	OK	12-02-2026	12:52:37.021	587.336	26.784	OK	12-02-2026	12:52:37.021	587.336	1010	OK
12-02-2026	12:52:38.021	588.336	156.985	25.787	198	-1	OK	12-02-2026	12:52:38.021	588.336	26.786	OK	12-02-2026	12:52:38.021	588.336	1010	OK
12-02-2026	12:52:39.022	589.337	156.906	25.794	198	0	OK	12-02-2026	12:52:39.022	589.337	26.782	OK	12-02-2026	12:52:39.022	589.337	1010	OK
12-02-2026	12:52:40.022	590.337	156.947	25.791	198	0	OK	12-02-2026	12:52:40.022	590.337	26.782	OK	12-02-2026	12:52:40.022	590.337	1010	OK
12-02-2026	12:52:41.024	591.339	156.920	25.793	198	0	OK	12-02-2026	12:52:41.024	591.339	26.782	OK	12-02-2026	12:52:41.024	591.339	1010	OK
12-02-2026	12:52:42.022	592.337	156.879	25.796	198	0	OK	12-02-2026	12:52:42.022	592.337	26.782	OK	12-02-2026	12:52:42.022	592.337	1010	OK
12-02-2026	12:52:43.023	593.338	156.943	25.791	197	0	OK	12-02-2026	12:52:43.023	593.338	26.783	OK	12-02-2026	12:52:43.023	593.338	1010	OK
12-02-2026	12:52:44.022	594.337	157.065	25.782	198	-1	OK	12-02-2026	12:52:44.022	594.337	26.783	OK	12-02-2026	12:52:44.022	594.337	1010	OK
12-02-2026	12:52:45.022	595.337	156.933	25.792	197	-1	OK	12-02-2026	12:52:45.022	595.337	26.782	OK	12-02-2026	12:52:45.022	595.337	1010	OK
12-02-2026	12:52:46.023	596.338	156.960	25.790	198	0	OK	12-02-2026	12:52:46.023	596.338	26.782	OK	12-02-2026	12:52:46.023	596.338	1010	OK
12-02-2026	12:52:47.023	597.337	157.110	25.779	197	0	OK	12-02-2026	12:52:47.023	597.337	26.782	OK	12-02-2026	12:52:47.023	597.337	1010	OK
12-02-2026	12:52:48.024	598.339	156.920	25.793	197	0	OK	12-02-2026	12:52:48.024	598.339	26.782	OK	12-02-2026	12:52:48.024	598.339	1010	OK
12-02-2026	12:52:49.024	599.339	156.970	25.789	197	-1	OK	12-02-2026	12:52:49.024	599.339	26.783	OK	12-02-2026	12:52:49.024	599.339	1010	OK
12-02-2026	12:52:50.025	600.340	157.047	25.783	197	-1	OK	12-02-2026	12:52:50.025	600.340	26.784	OK	12-02-2026	12:52:50.025	600.340	1010	OK
12-02-2026	12:52:51.026	601.340	156.916	25.793	197	-1	OK	12-02-2026	12:52:51.026	601.340	26.783	OK	12-02-2026	12:52:51.026	601.340	1010	OK
12-02-2026	12:52:52.026	602.341	156.939	25.791	197	-1	OK	12-02-2026	12:52:52.026	602.341	26.784	OK	12-02-2026	12:52:52.026	602.341	1010	OK
12-02-2026	12:52:53.027	603.342	157.024	25.785	197	0	OK	12-02-2026	12:52:53.027	603.342	26.783	OK	12-02-2026	12:52:53.027	603.342	1010	OK
12-02-2026	12:52:54.026	604.341	156.984	25.788	197	0	OK	12-02-2026	12:52:54.026	604.341	26.783	OK	12-02-2026	12:52:54.026	604.341	1010	OK
12-02-2026	12:52:55.028	605.342	157.034	25.784	197	0	OK	12-02-2026	12:52:55.028	605.342	26.784	OK	12-02-2026	12:52:55.028	605.342	1010	OK
12-02-2026	12:52:56.028	606.342	157.092	25.780	197	0	OK	12-02-2026	12:52:56.028	606.342	26.783	OK	12-02-2026	12:52:56.028	606.342	1010	OK
12-02-2026	12:52:57.027	607.342	157.079	25.781	197	0	OK	12-02-2026	12:52:57.027	607.342	26.783	OK	12-02-2026	12:52:57.027	607.342	1010	OK
12-02-2026	12:52:58.028	608.342	157.073	25.782	197	0	OK	12-02-2026	12:52:58.028	608.342	26.781	OK	12-02-2026	12:52:58.028	608.342	1010	OK
12-02-2026	12:52:59.027	609.341	157.104	25.780	197	0	OK	12-02-2026	12:52:59.027	609.341	26.780	OK	12-02-2026	12:52:59.027	609.341	1010	OK
12-02-2026	12:53:00.028	610.343	157.067	25.783	197	0	OK	12-02-2026	12:53:00.028	610.343	26.779	OK	12-02-2026	12:53:00.028	610.343	1010	OK
12-02-2026	12:53:01.029	611.344	157.217	25.772	197	0	OK	12-02-2026	12:53:01.029	611.344	26.779	OK	12-02-2026	12:53:01.029	611.344	1010	OK
12-02-2026	12:53:02.028	612.343	157.221	25.772	197	0	OK	12-02-2026	12:53:02.028	612.343	26.778	OK	12-02-2026	12:53:02.028	612.343	1010	OK
12-02-2026	12:53:03.042	613.357	157.162	25.776	197	0	OK	12-02-2026	12:53:03.042	613.357	26.779	OK	12-02-2026	12:53:03.042	613.357	1010	OK
12-02-2026	12:53:04.027	614.342	157.168	25.775	197	-1	OK	12-02-2026	12:53:04.027	614.342	26.781	OK	12-02-2026	12:53:04.027	614.342	1010	OK
12-02-2026	12:53:05.029	615.344	157.131	25.778	197	0	OK	12-02-2026	12:53:05.029	615.344	26.780	OK	12-02-2026	12:53:05.029	615.344	1010	OK
12-02-2026	12:53:06.027	616.342	157.205	25.772	197	0	OK	12-02-2026	12:53:06.027	616.342	26.782	OK	12-02-2026	12:53:06.027	616.342	1010	OK
12-02-2026	12:53:07.028	617.343	157.314	25.764	197	0	OK	12-02-2026	12:53:07.028	617.343	26.782	OK	12-02-2026	12:53:07.028	617.343	1010	OK
12-02-2026	12:53:08.028	618.343	157.246	25.769	197	0	OK	12-02-2026	12:53:08.028	618.343	26.782	OK	12-02-2026	12:53:08.028	618.343	1010	OK
12-02-2026	12:53:09.029	619.344	157.273	25.767	197	0	OK	12-02-2026	12:53:09.029	619.344	26.782	OK	12-02-2026	12:53:09.029	619.344	1010	OK
12-02-2026	12:53:10.029	620.344	157.213	25.772	197	-1	OK	12-02-2026	12:53:10.029	620.344	26.780	OK	12-02-2026	12:53:10.029	620.344	1010	OK
12-02-2026	12:53:11.031	621.346	157.254	25.769	197	-1	OK	12-02-2026	12:53:11.031	621.346	26.780	OK	12-02-2026	12:53:11.031	621.346	1010	OK
12-02-2026	12:53:12.031	622.346	157.244	25.770	197	-1	OK	12-02-2026	12:53:12.031	622.346	26.779	OK	12-02-2026	12:53:12.031	622.346	1010	OK
12-02-2026	12:53:13.033	623.348	157.294	25.766	197	-1	OK	12-02-2026	12:53:13.033	623.348	26.780	OK	12-02-2026	12:53:13.033	623.348	1010	OK
12-02-2026	12:53:14.032	624.346	157.240	25.770	197	-1	OK	12-02-2026	12:53:14.032	624.346	26.780	OK	12-02-2026	12:53:14.032	624.346	1010	OK
12-02-2026	12:53:15.033	625.348	157.191	25.773	197	-1	OK	12-02-2026	12:53:15.033	625.348	26.782	OK	12-02-2026	12:53:15.033	625.348	1010	OK
12-02-2026	12:53:16.032	626.347	157.215	25.771	197	-1	OK	12-02-2026	12:53:16.032	626.347	26.783	OK	12-02-2026	12:53:16.032	626.347	1010	OK
12-02-2026	12:53:17.034	627.349	157.186	25.774	197	-1	OK	12-02-2026	12:53:17.034	627.349	26.780	OK	12-02-2026	12:53:17.034	627.349	1010	OK
12-02-2026	12:53:18.035	628.349	157.226	25.771	197	-1	OK	12-02-2026	12:53:18.035	628.349	26.780	OK	12-02-2026	12:53:18.035	628.349	1010	OK
12-02-2026	12:53:19.035	629.349	157.279	25.768	197	0	OK	12-02-2026	12:53:19.035	629.349	26.777	OK	12-02-2026	12:53:19.035	629.349	1010	OK
12-02-2026	12:53:20.034	630.349	157.230	25.771	197	-1	OK	12-02-2026	12:53:20.034	630.349	26.779	OK	12-02-2026	12:53:20.034	630.349	1010	OK
12-02-2026	12:53:21.036	631.350	157.326	25.764	197	0	OK	12-02-2026	12:53:21.036	631.350	26.779	OK	12-02-2026	12:53:21.036	631.350	1010	OK
12-02-2026	12:53:22.034	632.349	157.209	25.772	197	-1	OK	12-02-2026	12:53:22.034	632.349	26.781	OK	12-02-2026	12:53:22.034	632.349	1010	OK
12-02-2026	12:53:23.034	633.349	157.314	25.764	197	-1	OK	12-02-2026	12:53:23.034	633.349	26.782	OK	12-02-2026	12:53:23.034	633.349	1010	OK
12-02-2026	12:53:24.035	634.350	157.364	25.760	197	0	OK	12-02-2026	12:53:24.035	634.350	26.783	OK	12-02-2026	12:53:24.035	634.350	1010	OK
12-02-2026	12:53:25.035	635.350	157.319	25.763	197	0	OK	12-02-2026	12:53:25.035	635.350	26.784	OK	12-02-2026	12:53:25.035	635.350	1010	OK
12-02-2026	12:53:26.035	636.350	157.337	25.762	197	-1	OK	12-02-2026	12:53:26.035	636.350	26.783	OK	12-02-2026	12:53:26.035	636.350	1010	OK
12-02-2026	12:53:27.035	637.350	157.300	25.765	197	-1	OK	12-02-2026	12:53:27.035	637.350	26.782	OK	12-02-2026	12:53:27.035	637.350	1010	OK
12-02-2026	12:53:28.036	638.351	157.298	25.766	197	-1	OK	12-02-2026	12:53:28.036	638.351	26.779	OK	12-02-2026	12:53:28.036	638.351	1010	OK
12-02-2026	12:53:29.039	639.353	157.361	25.762	197	0	OK	12-02-2026	12:53:29.039	639.353	26.777	OK	12-02-2026	12:53:29.039	639.353	1010	OK
12-02-2026	12:53:30.037	640.352	157.324	25.765	197	0	OK	12-02-2026	12:53:30.037	640.352	26.776	OK	12-02-2026	12:53:30.037	640.352	1010	OK
12-02-2026	12:53:31.039	641.354	157.411	25.758	197	0	OK	12-02-2026	12:53:31.039	641.354	26.778	OK	12-02-2026	12:53:31.039	641.354	1010	OK
12-02-2026	12:53:32.040	642.354	157.353	25.762	197	0	OK	12-02-2026	12:53:32.040	642.354	26.779	OK	12-02-2026	12:53:32.040	642.354	1010	OK
12-02-2026	12:53:33.039	643.354	157.285	25.767	197	0	OK	12-02-2026	12:53:33.039	643.354	26.779	OK	12-02-2026	12:53:33.039	643.354	1010	OK
12-02-2026	12:53:34.038	644.353	157.415	25.758	197	0	OK	12-02-2026	12:53:34.038	644.353	26.777	OK	12-02-2026	12:53:34.038	644.353	1010	OK
12-02-2026	12:53:35.039	645.354	157.334	25.764	197	0	OK	12-02-2026	12:53:35.039	645.354	26.777	OK	12-02-2026	12:53:35.039	645.354	1010	OK
12-02-2026	12:53:36.041	646.356	157.446	25.756	197	0	OK	12-02-2026	12:53:36.041	646.356	26.776	OK	12-02-2026	12:53:36.041	646.356	1010	OK
12-02-2026	12:53:37.041	647.356	157.384	25.760	197	0	OK	12-02-2026	12:53:37.041	647.356	26.778	OK	12-02-2026	12:53:37.041	647.356	1010	OK
12-02-2026	12:53:38.041	648.356	157.402	25.759	197	0	OK	12-02-2026	12:53:38.041	648.356	26.777	OK	12-02-2026	12:53:38.041	648.356	1010	OK
12-02-2026	12:53:39.040	649.355	157.398	25.759	197	0	OK	12-02-2026	12:53:39.040	649.355	26.778	OK	12-02-2026	12:53:39.040	649.355	1010	OK
12-02-2026	12:53:40.042	650.356	157.466	25.754	197	0	OK	12-02-2026	12:53:40.042	650.356	26.778	OK	12-02-2026	12:53:40.042	650.356	1010	OK
12-02-2026	12:53:41.041	651.356	157.433	25.757	197	0	OK	12-02-2026	12:53:41.041	651.356	26.776	OK	12-02-2026	12:53:41.041	651.356	1010	OK
12-02-2026	12:53:42.043	652.357	157.446	25.756	197	0	OK	12-02-2026	12:53:42.043	652.357	26.776	OK	12-02-2026	12:53:42.043	652.357	1010	OK
12-02-2026	12:53:43.042	653.357	157.413	25.759	197	0	OK	12-02-2026	12:53:43.042	653.357	26.774	OK	12-02-2026	12:53:43.042	653.357	1010	OK
12-02-2026	12:53:44.042	654.357	157.501	25.752	197	0	OK	12-02-2026	12:53:44.042	654.357	26.776	OK	12-02-2026	12:53:44.042	654.357	1010	OK
12-02-2026	12:53:45.043	655.358	157.464	25.755	197	0	OK	12-02-2026	12:53:45.043	655.358	26.775	OK	12-02-2026	12:53:45.043	655.358	1010	OK
12-02-2026	12:53:46.044	656.359	157.479	25.753	197	0	OK	12-02-2026	12:53:46.044	656.359	26.778	OK	12-02-2026	12:53:46.044	656.359	1010	OK
12-02-2026	12:53:47.046	657.361	157.616	25.743	197	0	OK	12-02-2026	12:53:47.046	657.361	26.778	OK	12-02-2026	12:53:47.046	657.361	1010	OK
12-02-2026	12:53:48.047	658.362	157.452	25.755	197	-1	OK	12-02-2026	12:53:48.047	658.362	26.778	OK	12-02-2026	12:53:48.047	658.362	1010	OK
12-02-2026	12:53:49.047	659.362	157.456	25.755	197	0	OK	12-02-2026	12:53:49.047	659.362	26.777	OK	12-02-2026	12:53:49.047	659.362	1010	OK
12-02-2026	12:53:50.047	660.362	157.550	25.749	197	0	OK	12-02-2026	12:53:50.047	660.362	26.774	OK	12-02-2026	12:53:50.047	660.362	1010	OK
12-02-2026	12:53:51.048	661.362	157.526	25.751	197	0	OK	12-02-2026	12:53:51.048	661.362	26.773	OK	12-02-2026	12:53:51.048	661.362	1010	OK
12-02-2026	12:53:52.048	662.362	157.522	25.751	197	0	OK	12-02-2026	12:53:52.048	662.362	26.774	OK	12-02-2026	12:53:52.048	662.362	1010	OK
12-02-2026	12:53:53.048	663.363	157.641	25.742	197	0	OK	12-02-2026	12:53:53.048	663.363	26.775	OK	12-02-2026	12:53:53.048	663.363	1010	OK
12-02-2026	12:53:54.049	664.363	157.587	25.746	197	0	OK	12-02-2026	12:53:54.049	664.363	26.775	OK	12-02-2026	12:53:54.049	664.363	1010	OK
12-02-2026	12:53:55.047	665.362	157.550	25.749	197	0	OK	12-02-2026	12:53:55.047	665.362	26.774	OK	12-02-2026	12:53:55.047	665.362	1010	OK
12-02-2026	12:53:56.048	666.363	157.536	25.750	197	0	OK	12-02-2026	12:53:56.048	666.363	26.774	OK	12-02-2026	12:53:56.048	666.363	1010	OK
12-02-2026	12:53:57.048	667.363	157.567	25.748	197	0	OK	12-02-2026	12:53:57.048	667.363	26.773	OK	12-02-2026	12:53:57.048	667.363	1010	OK
12-02-2026	12:53:58.049	668.364	157.540	25.750	197	0	OK	12-02-2026	12:53:58.049	668.364	26.773	OK	12-02-2026	12:53:58.049	668.364	1010	OK
12-02-2026	12:53:59.062	669.377	157.664	25.740	197	0	OK	12-02-2026	12:53:59.062	669.377	26.776	OK	12-02-2026	12:53:59.062	669.377	1010	OK
12-02-2026	12:54:00.050	670.365	157.618	25.744	197	0	OK	12-02-2026	12:54:00.050	670.365	26.774	OK	12-02-2026	12:54:00.050	670.365	1010	OK
12-02-2026	12:54:01.050	671.365	157.532	25.750	197	0	OK	12-02-2026	12:54:01.050	671.365	26.775	OK	12-02-2026	12:54:01.050	671.365	1010	OK
12-02-2026	12:54:02.051	672.366	157.517	25.752	197	0	OK	12-02-2026	12:54:02.051	672.366	26.772	OK	12-02-2026	12:54:02.051	672.366	1010	OK
12-02-2026	12:54:03.051	673.366	157.599	25.746	197	0	OK	12-02-2026	12:54:03.051	673.366	26.772	OK	12-02-2026	12:54:03.051	673.366	1010	OK
12-02-2026	12:54:04.053	674.368	157.585	25.747	197	0	OK	12-02-2026	12:54:04.053	674.368	26.772	OK	12-02-2026	12:54:04.053	674.368	1010	OK
12-02-2026	12:54:05.054	675.369	157.700	25.738	197	0	OK	12-02-2026	12:54:05.054	675.369	26.774	OK	12-02-2026	12:54:05.054	675.369	1010	OK
12-02-2026	12:54:06.053	676.368	157.585	25.747	197	-1	OK	12-02-2026	12:54:06.053	676.368	26.772	OK	12-02-2026	12:54:06.053	676.368	1010	OK
12-02-2026	12:54:07.055	677.369	157.649	25.742	197	0	OK	12-02-2026	12:54:07.055	677.369	26.773	OK	12-02-2026	12:54:07.055	677.369	1010	OK
12-02-2026	12:54:08.054	678.369	157.659	25.741	197	0	OK	12-02-2026	12:54:08.054	678.369	26.774	OK	12-02-2026	12:54:08.054	678.369	1010	OK
12-02-2026	12:54:09.055	679.369	157.746	25.734	197	0	OK	12-02-2026	12:54:09.055	679.369	26.776	OK	12-02-2026	12:54:09.055	679.369	1010	OK
12-02-2026	12:54:10.053	680.368	157.682	25.739	197	0	OK	12-02-2026	12:54:10.053	680.368	26.775	OK	12-02-2026	12:54:10.053	680.368	1010	OK
12-02-2026	12:54:11.054	681.369	157.696	25.738	197	-1	OK	12-02-2026	12:54:11.054	681.369	26.775	OK	12-02-2026	12:54:11.054	681.369	1010	OK
12-02-2026	12:54:12.055	682.370	157.690	25.739	197	0	OK	12-02-2026	12:54:12.055	682.370	26.773	OK	12-02-2026	12:54:12.055	682.370	1010	OK
12-02-2026	12:54:13.056	683.371	157.753	25.735	197	0	OK	12-02-2026	12:54:13.056	683.371	26.771	OK	12-02-2026	12:54:13.056	683.371	1010	OK
12-02-2026	12:54:14.057	684.372	157.725	25.737	197	0	OK	12-02-2026	12:54:14.057	684.372	26.771	OK	12-02-2026	12:54:14.057	684.372	1010	OK
12-02-2026	12:54:15.057	685.372	157.741	25.735	197	-1	OK	12-02-2026	12:54:15.057	685.372	26.774	OK	12-02-2026	12:54:15.057	685.372	1010	OK
12-02-2026	12:54:16.057	686.372	157.682	25.739	197	-1	OK	12-02-2026	12:54:16.057	686.372	26.775	OK	12-02-2026	12:54:16.057	686.372	1010	OK
12-02-2026	12:54:17.058	687.372	157.746	25.734	197	-1	OK	12-02-2026	12:54:17.058	687.372	26.776	OK	12-02-2026	12:54:17.058	687.372	1010	OK
12-02-2026	12:54:18.058	688.372	157.760	25.733	197	-1	OK	12-02-2026	12:54:18.058	688.372	26.776	OK	12-02-2026	12:54:18.058	688.372	1010	OK
12-02-2026	12:54:19.057	689.372	157.741	25.735	197	-1	OK	12-02-2026	12:54:19.057	689.372	26.774	OK	12-02-2026	12:54:19.057	689.372	1010	OK
12-02-2026	12:54:20.057	690.372	157.731	25.736	197	-1	OK	12-02-2026	12:54:20.057	690.372	26.773	OK	12-02-2026	12:54:20.057	690.372	1010	OK
12-02-2026	12:54:21.057	691.372	157.875	25.726	197	-1	OK	12-02-2026	12:54:21.057	691.372	26.771	OK	12-02-2026	12:54:21.057	691.372	1010	OK
12-02-2026	12:54:22.058	692.373	157.785	25.732	197	0	OK	12-02-2026	12:54:22.058	692.373	26.773	OK	12-02-2026	12:54:22.058	692.373	1010	OK
12-02-2026	12:54:23.058	693.372	157.863	25.726	197	-1	OK	12-02-2026	12:54:23.058	693.372	26.774	OK	12-02-2026	12:54:23.058	693.372	1010	OK
12-02-2026	12:54:24.057	694.372	157.832	25.728	197	0	OK	12-02-2026	12:54:24.057	694.372	26.775	OK	12-02-2026	12:54:24.057	694.372	1010	OK
12-02-2026	12:54:25.058	695.373	157.814	25.729	197	0	OK	12-02-2026	12:54:25.058	695.373	26.776	OK	12-02-2026	12:54:25.058	695.373	1010	OK
12-02-2026	12:54:26.058	696.373	157.818	25.729	197	-1	OK	12-02-2026	12:54:26.058	696.373	26.775	OK	12-02-2026	12:54:26.058	696.373	1010	OK
12-02-2026	12:54:27.057	697.372	157.873	25.725	197	0	OK	12-02-2026	12:54:27.057	697.372	26.775	OK	12-02-2026	12:54:27.057	697.372	1010	OK
12-02-2026	12:54:28.060	698.375	157.805	25.730	197	0	OK	12-02-2026	12:54:28.060	698.375	26.775	OK	12-02-2026	12:54:28.060	698.375	1010	OK
12-02-2026	12:54:29.061	699.376	157.836	25.728	197	-1	OK	12-02-2026	12:54:29.061	699.376	26.774	OK	12-02-2026	12:54:29.061	699.376	1010	OK
12-02-2026	12:54:30.063	700.378	157.912	25.723	197	0	OK	12-02-2026	12:54:30.063	700.378	26.772	OK	12-02-2026	12:54:30.063	700.378	1010	OK
12-02-2026	12:54:31.061	701.376	157.899	25.724	197	0	OK	12-02-2026	12:54:31.061	701.376	26.772	OK	12-02-2026	12:54:31.061	701.376	1010	OK
12-02-2026	12:54:32.062	702.377	157.922	25.722	197	0	OK	12-02-2026	12:54:32.062	702.377	26.773	OK	12-02-2026	12:54:32.062	702.377	1010	OK
12-02-2026	12:54:33.061	703.376	157.986	25.717	197	0	OK	12-02-2026	12:54:33.061	703.376	26.774	OK	12-02-2026	12:54:33.061	703.376	1010	OK
12-02-2026	12:54:34.062	704.376	157.945	25.720	197	0	OK	12-02-2026	12:54:34.062	704.376	26.774	OK	12-02-2026	12:54:34.062	704.376	1010	OK
12-02-2026	12:54:35.061	705.376	157.940	25.721	197	0	OK	12-02-2026	12:54:35.061	705.376	26.772	OK	12-02-2026	12:54:35.061	705.376	1010	OK
12-02-2026	12:54:36.061	706.376	157.985	25.718	197	0	OK	12-02-2026	12:54:36.061	706.376	26.771	OK	12-02-2026	12:54:36.061	706.376	1010	OK
12-02-2026	12:54:37.063	707.378	157.979	25.719	197	0	OK	12-02-2026	12:54:37.063	707.378	26.769	OK	12-02-2026	12:54:37.063	707.378	1010	OK
12-02-2026	12:54:38.063	708.377	157.928	25.723	197	0	OK	12-02-2026	12:54:38.063	708.377	26.768	OK	12-02-2026	12:54:38.063	708.377	1010	OK
12-02-2026	12:54:39.063	709.377	157.887	25.726	197	0	OK	12-02-2026	12:54:39.063	709.377	26.768	OK	12-02-2026	12:54:39.063	709.377	1010	OK
12-02-2026	12:54:40.065	710.380	157.975	25.719	197	-1	OK	12-02-2026	12:54:40.065	710.380	26.770	OK	12-02-2026	12:54:40.065	710.380	1010	OK
12-02-2026	12:54:41.064	711.379	157.944	25.721	197	-1	OK	12-02-2026	12:54:41.064	711.379	26.771	OK	12-02-2026	12:54:41.064	711.379	1010	OK
